,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.46537112 -0.5795923  -0.0578646  -0.69541648  1.22836883 -0.79569708
  0.43133665 -0.24734444  1.65889573 -0.22265885  0.12760095 -1.29745205
 -1.29816821 -0.70368684 -0.62890792  0.22366346 -1.37695464  0.50421483
 -0.02755109 -0.0164474   0.26935695 -0.82762852 -0.9539282   0.37163263
 -0.12483775 -0.25792313 -0.20563537  0.74661233 -0.36753475 -1.15630132
  0.2947321  -0.85288146  0.67561115  0.4947161   1.11978482  0.02465463
  0.75137766 -0.65629343  0.02136604  0.3393403  -0.50893725  0.34199836
  0.02514263 -0.11466376  0.64541106  0.40895207 -0.36237315  0.71702595
 -0.56376505 -0.53696774 -0.60852492  0.5928635   0.80802452  0.        ]",-0.16889613997719263,1.104000393457085,-4.933005834775572,0.007204814219705555,1.089309650433846,-0.03707334059977038,"[-0.23535181 -0.75502298  1.07948749 -1.15901138  0.36638628 -0.3032295
  1.34043785 -1.06744705  0.10249611 -0.57903186  0.74099197  1.66880276
  0.67798005 -0.04503662 -2.52515127  0.00942264 -0.10333142 -0.05156723
 -0.77144143 -0.87224062  2.2395774   3.18648044  1.00375396 -2.6830987
 -0.02940224]",[-0.00204199 -0.00010063 -0.00063577 -0.00027068 -0.00023421  0.00014783],"[ 7.37870666e-03 -4.17633618e-03 -1.63162233e-02  7.27389749e-05
 -4.46192694e-03 -1.38251819e-02 -7.69852109e-03 -5.55921569e-03
  1.43094093e-02 -1.60428312e-02  7.81287794e-03  6.77500522e-03
 -1.32729681e-03 -9.98749900e-04 -1.72090187e-02 -1.05461981e-02
 -7.75224525e-03 -7.94908052e-04  7.51419835e-03  2.13500042e-02]",0.0598927653748993,[-0.00204199 -0.00010063 -0.00063577 -0.00027068 -0.00023421  0.00014783],"[ 7.37870666e-03 -4.17633618e-03 -1.63162233e-02  7.27389749e-05
 -4.46192694e-03 -1.38251819e-02 -7.69852109e-03 -5.55921569e-03
  1.43094093e-02 -1.60428312e-02  7.81287794e-03  6.77500522e-03
 -1.32729681e-03 -9.98749900e-04 -1.72090187e-02 -1.05461981e-02
 -7.75224525e-03 -7.94908052e-04  7.51419835e-03  2.13500042e-02]"
JKHY,"[ 0.34744272 -0.41180732  0.12516736  0.30033408  0.76342329 -0.46806431
  0.07152785  0.1414575   0.73279878 -0.01923755 -0.14195981 -0.51253694
 -0.98598862 -0.51514418 -0.43266311  0.07266589 -0.47305239  0.07852209
 -0.08704493 -0.05785348 -0.40980648 -1.30168875 -0.75465687 -0.04835378
  0.18137853 -0.02622917  0.24262578  0.55243399 -0.27741657 -1.23001833
  0.1362967  -0.74956307  0.04282737 -0.14831519  0.50296485  0.1730838
  0.81621248 -0.49129517  1.24433926  0.15799482 -0.04396814  0.21846055
  0.14015077 -0.61833651  0.12036893  0.38283606 -0.70771591  0.60556088
 -0.455231   -0.48918923 -0.3828401   0.52653531  0.77197668  0.        ]",-0.13351211754248057,1.0654740601488184,-4.386002685647923,0.012450398038135234,0.9729168136109638,-0.02647311075028434,"[-0.09423896 -0.11309274  0.12796034 -0.99087995  0.02123247  0.15889223
  0.68001299 -0.29722347  0.06150794  0.11556377  0.40256394  1.23278584
  0.47772265 -0.31935452 -1.86242155 -0.58809832  0.14849068  0.11822603
 -0.85633201 -0.69411306  2.4414883   2.67217193  1.16554508 -2.48225696
  0.00460623]",[-0.00048959  0.00128475 -0.0005175  -0.00090206 -0.00023904 -0.00126031],"[ 0.01105823 -0.00303977 -0.0100593   0.00886127 -0.0062683  -0.00111215
 -0.00897155  0.00370078  0.011954   -0.00474612  0.00396129 -0.00642362
 -0.00295907 -0.00630461 -0.00956494 -0.00564641 -0.00292459 -0.00041659
 -0.00439177  0.02124658]",0.062738105250483,[-0.00048959  0.00128475 -0.0005175  -0.00090206 -0.00023904 -0.00126031],"[ 0.01105823 -0.00303977 -0.0100593   0.00886127 -0.0062683  -0.00111215
 -0.00897155  0.00370078  0.011954   -0.00474612  0.00396129 -0.00642362
 -0.00295907 -0.00630461 -0.00956494 -0.00564641 -0.00292459 -0.00041659
 -0.00439177  0.02124658]"
JNJ,"[ 0.29521183  0.32628556 -0.14559087  0.38106295  0.32643377 -0.17612918
 -0.43150409 -0.4094902   0.43951832 -0.06365228 -0.64551417 -0.04320009
 -1.03240283 -0.71643773 -0.87424693  0.30161087 -0.93009546 -0.10667572
 -0.03042629 -0.1005875  -0.55116723 -1.26481007 -0.63996976  0.15651376
 -0.08137754 -0.10533451  0.33614229  0.43859934 -0.14682453 -0.95963113
 -0.15779606 -0.4804097  -0.10631484 -0.07068693 -0.28865875 -0.16621894
  0.6899594  -0.81330046  1.10682186 -0.18407585  0.27575212 -0.22266869
  0.26938719 -1.25172986  0.05104367 -0.1747408  -0.69440894  0.36819271
 -0.48875623 -0.43682681 -0.26806675  0.59175997  0.71784203  0.        ]",-0.11380773024920787,1.0690093009978026,-4.426519860938399,0.011956025987853438,0.9213660300035191,-0.004111557503581824,"[-0.46428023  0.09281691 -0.06038135 -0.43718684 -0.26849548  0.12577385
  0.83519983 -0.00877741 -0.17975355  0.67298157  0.03530871  0.81324469
  0.24274076  0.1548774  -2.06738341 -0.38991364  0.33344367 -0.01787667
 -0.9300138  -0.70297397  2.40163601  2.65715877  1.11693131 -2.27553797
  0.00854173]",[-0.00140594  0.00334998 -0.00177346 -0.00037273  0.00042097 -0.00025433],"[ 0.01273297 -0.00835466 -0.01088739  0.00426256 -0.00720225  0.00078031
 -0.01425096  0.00596146  0.00571    -0.00163401 -0.00296666 -0.00819408
 -0.00925066 -0.0026735  -0.00925344 -0.00115048 -0.00455665  0.00190975
 -0.00377588  0.01920333]",0.0642428789862662,[-0.00140594  0.00334998 -0.00177346 -0.00037273  0.00042097 -0.00025433],"[ 0.01273297 -0.00835466 -0.01088739  0.00426256 -0.00720225  0.00078031
 -0.01425096  0.00596146  0.00571    -0.00163401 -0.00296666 -0.00819408
 -0.00925066 -0.0026735  -0.00925344 -0.00115048 -0.00455665  0.00190975
 -0.00377588  0.01920333]"
JNPR,"[-0.42477362 -0.83033942 -0.59797091  1.08060479  0.19071481 -0.72676844
  0.08252532 -0.14439198  1.88770476  0.06418524 -1.14987833 -0.82861883
  0.6013812  -0.80538082 -0.75937012 -0.25471885 -1.03443833 -0.10342518
  1.06074179  0.53527941 -0.04642662 -1.12625872 -1.57294624 -1.05316713
 -0.391034    0.52871787  0.39046345  0.77559382  0.42290759 -1.28771164
 -0.33349429 -0.78304837  0.37737273 -0.71425074  0.07397263 -0.38242124
  0.80941957 -0.4853876   0.71606756 -0.5262339  -0.35097861 -0.15865247
  0.25497225  0.62851249  0.82945612  0.97696347 -0.18537473  0.66208426
 -0.21087496 -0.27341499 -0.56547574 -0.15519842  0.24630204  0.        ]",-0.2296491539988505,1.1852221896529023,-5.019719502392288,0.0066063795230996095,0.2107556329183245,0.0025579633098545876,"[-0.15104909  1.16346929 -0.35167664 -0.99872025  0.24986131 -0.06085031
  1.53375459 -0.94957552 -0.87183599  0.43447091  1.81826895  0.26812201
 -0.03287926 -0.17985471 -1.81009616 -0.11209609  0.87422962 -0.52973725
 -1.34942933 -0.89899636  2.38537611  3.32317643  1.53490233 -3.25573817
  0.03061674]",[-0.00210763  0.00084168 -0.00087204 -0.00114841 -0.00023881 -0.00070767],"[ 1.57535967e-03 -6.77917785e-03 -2.25634639e-02  6.22539299e-03
 -6.95591758e-03 -2.01518094e-03 -2.07051748e-02  4.79034814e-03
  2.03274320e-03 -4.28384838e-03  8.40258600e-03  3.22347066e-03
  6.51167435e-03  6.53883907e-03  9.88457179e-05 -8.49740696e-03
  4.68377048e-03 -5.10571665e-03 -9.54553493e-03  4.51694261e-03]",0.05930290607719696,[-0.00210763  0.00084168 -0.00087204 -0.00114841 -0.00023881 -0.00070767],"[ 1.57535967e-03 -6.77917785e-03 -2.25634639e-02  6.22539299e-03
 -6.95591758e-03 -2.01518094e-03 -2.07051748e-02  4.79034814e-03
  2.03274320e-03 -4.28384838e-03  8.40258600e-03  3.22347066e-03
  6.51167435e-03  6.53883907e-03  9.88457179e-05 -8.49740696e-03
  4.68377048e-03 -5.10571665e-03 -9.54553493e-03  4.51694261e-03]"
JPM,"[-0.12987657 -0.50801399 -0.49149533  1.08700302  0.81704775 -0.90306548
 -0.23248749 -0.71043114  2.24626197  0.26431602 -2.26540062 -1.12168088
 -0.14944371 -1.33545005 -0.91850026 -0.22555796 -1.51903536  0.16113255
  0.50276427  0.42308659 -0.33730454 -1.7244227  -1.58266344 -0.73185251
 -0.71057586  0.53272411  0.62034101  1.06038522  0.52647571 -1.59998907
 -0.49840298 -0.7124182   0.26672675 -0.68653442  0.14958831 -0.63873218
  1.73403292 -1.03147146  0.99173406 -0.471764   -0.3153626  -0.05537072
  0.58562468 -0.09019919  1.19190006  0.6359968  -0.37163403  0.89030738
 -0.69184342 -0.61079721 -0.73261453  0.49698548  0.79678716  0.        ]",-0.3264324535780968,1.2784224912580704,-4.959652069382573,0.007015368269422917,0.5018127728825763,-0.004203701774807897,"[-0.29561036  0.99207065 -0.00423374 -1.50032053  0.00644835 -0.20675966
  2.28473342 -0.77807461 -1.75346954  0.85617687  1.7585704   0.49457921
  0.28446313 -0.05356532 -2.28409937  0.04164719  0.31453324 -0.277479
 -1.20091038 -0.87821717  2.60198029  3.24941372  1.06147445 -2.85421163
  0.04389599]",[-0.00067305  0.00173963 -0.00047582 -0.00030319 -0.00021472 -0.00014159],"[-5.94679751e-05 -8.14263218e-03 -2.67752387e-02  5.49528266e-03
 -1.29185050e-02 -2.82192521e-03 -2.76084801e-02  8.32215358e-03
  9.47776867e-03 -3.71272654e-03  7.35984705e-03  5.20618987e-03
 -1.63643483e-03  1.12990844e-02 -9.68396769e-03 -1.02094996e-02
 -1.05873684e-03 -5.15768033e-03 -3.30377093e-03  2.03447932e-02]",0.0594426832430124,[-0.00067305  0.00173963 -0.00047582 -0.00030319 -0.00021472 -0.00014159],"[-5.94679751e-05 -8.14263218e-03 -2.67752387e-02  5.49528266e-03
 -1.29185050e-02 -2.82192521e-03 -2.76084801e-02  8.32215358e-03
  9.47776867e-03 -3.71272654e-03  7.35984705e-03  5.20618987e-03
 -1.63643483e-03  1.12990844e-02 -9.68396769e-03 -1.02094996e-02
 -1.05873684e-03 -5.15768033e-03 -3.30377093e-03  2.03447932e-02]"
K,"[ 0.21685896 -0.05343218  0.27089044  0.99375263  0.60108863 -0.51814932
 -0.82814323  0.15547633 -1.03062308  0.02588684 -0.17880601  0.43386421
 -1.36349581 -0.03242174 -0.01510164  0.18402112  0.64009685 -0.04437934
 -0.40220105 -0.28633921 -0.45242908 -1.11909508 -0.25816653  0.15059707
  0.33239208 -0.44983955  0.46134904 -0.54371649 -0.18392371 -0.80106534
  0.07273213 -0.5731255  -0.3759216  -0.62554586  0.45923312  0.29151648
  1.08720517  0.09529408  1.14712119  0.15639464  0.40205087  0.29182788
  0.55410377 -0.7208139   0.37695486  0.08593866 -0.5880783   0.58596183
 -0.37949761 -0.33823521 -0.36560178  0.59490186  0.77299886  0.        ]",-0.11357570190964983,1.0559081379853652,-4.942719232631855,0.0071351697823522865,0.8440334052519771,-0.010141950343777647,"[-0.02549937  0.3276458  -0.39604878 -1.129865   -0.48617607  0.79287272
 -0.11462194  0.99687072  0.36181923  0.70849411 -0.63442392  1.11976291
  0.32548223 -0.72335588 -1.25907792 -1.19669776  0.14773931  0.485607
 -0.42812047 -0.68529876  2.22764446  2.14805252  1.34621792 -1.99691379
  0.0217853 ]",[-0.00102895  0.00011193 -0.0004686  -0.00055708  0.00013815 -0.00058195],"[ 0.01566867  0.00122119  0.00265814  0.01912943 -0.00414769  0.00533283
  0.001543    0.01212524  0.01263858  0.0116231  -0.00284293 -0.00912015
 -0.01375616 -0.00368455 -0.00844125 -0.00605348  0.00361175 -0.00865943
 -0.00035075  0.02230195]",0.06601264528295218,[-0.00102895  0.00011193 -0.0004686  -0.00055708  0.00013815 -0.00058195],"[ 0.01566867  0.00122119  0.00265814  0.01912943 -0.00414769  0.00533283
  0.001543    0.01212524  0.01263858  0.0116231  -0.00284293 -0.00912015
 -0.01375616 -0.00368455 -0.00844125 -0.00605348  0.00361175 -0.00865943
 -0.00035075  0.02230195]"
KEY,"[-0.22735185 -0.6808581  -0.49957071  1.43977212  0.75750516 -1.06519098
 -0.36998108 -0.63891096  2.00239123  0.30512933 -2.36152546 -1.06263833
  0.00927052 -1.22247274 -0.69802693 -0.32078847 -1.09557183  0.18223127
  0.49838254  0.45120812 -0.27004786 -1.68233002 -1.61798731 -0.88173959
 -0.69670518  0.47649738  0.66650237  0.81538014  0.71440682 -1.60167484
 -0.52158144 -0.75110791  0.25576786 -1.00292505  0.31994725 -0.59071705
  1.86317894 -0.74189326  0.92472327 -0.52188255 -0.37959059  0.07387251
  0.7314833   0.2813709   1.42307237  0.86109458 -0.23348953  1.01990057
 -0.59212289 -0.54637029 -0.80150929  0.44518937  0.78520179  0.        ]",-0.31301826855656,1.2663862542592088,-5.1215129970442685,0.005966988026617424,0.4056067331904332,-0.003733361799719927,"[-0.21041927  1.2926348  -0.24998548 -1.71206911 -0.00648133 -0.05271395
  2.18532823 -0.57357669 -1.79351407  0.93563811  1.81815337  0.40383491
  0.25181861 -0.3079406  -2.01926933 -0.1442574   0.30523532 -0.17708057
 -1.09917302 -0.90299687  2.53026127  3.19633085  1.16300971 -2.86217104
  0.05079789]",[-0.0007824   0.00131723 -0.00027501 -0.00020715 -0.00016499  0.00011065],"[-0.0012067  -0.00596802 -0.02472282  0.00975095 -0.01211306 -0.00121391
 -0.0254328   0.0105202   0.01054655  0.00047042  0.00837156  0.00675606
 -0.0012833   0.01376188 -0.00763283 -0.01224191  0.00339091 -0.00915388
 -0.00291515  0.01948624]",0.059537780419988216,[-0.0007824   0.00131723 -0.00027501 -0.00020715 -0.00016499  0.00011065],"[-0.0012067  -0.00596802 -0.02472282  0.00975095 -0.01211306 -0.00121391
 -0.0254328   0.0105202   0.01054655  0.00047042  0.00837156  0.00675606
 -0.0012833   0.01376188 -0.00763283 -0.01224191  0.00339091 -0.00915388
 -0.00291515  0.01948624]"
KEYS,"[-0.23031284 -1.02753913 -0.42408192  1.09820648  1.07089865 -1.23679182
  0.01420338 -0.54733132  2.64321098  0.38470597 -2.07178746 -1.59755533
 -0.20220726 -1.21774726 -0.68091578 -0.51160025 -1.3716515   0.46420831
  0.53401602  0.39939751 -0.11823937 -1.72589588 -1.880577   -0.77430855
 -0.70152258  0.48075468  0.63858631  0.98843889  0.64702298 -1.83403989
 -0.32352757 -0.80057975  0.41492489 -0.83909562  0.86104049 -0.45436315
  2.15844596 -0.89565336  0.79577738 -0.27983651 -0.60734331  0.1895928
  0.52159672  0.51535808  1.59870849  0.98979768 -0.21272652  1.03698946
 -0.78530822 -0.69355255 -0.89825541  0.42506713  0.79155296  0.        ]",-0.49759943150581326,1.441168487005356,-5.464472459967041,0.004234574365398847,0.40268430307204184,-0.012806332379120718,"[-0.06137982  1.01611306  0.12443079 -1.943769    0.231618   -0.24342085
  2.45518382 -0.99196028 -1.79659666  0.39428988  2.06405079  0.85891014
  0.43565868 -0.40400085 -2.14931785  0.10525274  0.07999955 -0.31052911
 -1.09150805 -0.9033487   2.566596    3.46334501  0.97153245 -3.0146599
  0.04658507]",[-0.00105365  0.00045912 -0.00015193  0.00010554 -0.00014872  0.00041082],"[-3.06078849e-03 -3.49723206e-03 -2.75291672e-02  9.06113469e-03
 -1.22531350e-02 -5.02752774e-03 -2.50995732e-02  7.07526734e-03
  1.55132679e-02 -6.39193994e-03  1.31308707e-02  1.12274966e-02
  1.66064785e-03  1.28279270e-02 -1.34854342e-02 -1.62194731e-02
 -5.72029495e-04 -1.09440506e-02 -6.23245204e-05  2.16852623e-02]",0.058071960646568485,[-0.00105365  0.00045912 -0.00015193  0.00010554 -0.00014872  0.00041082],"[-3.06078849e-03 -3.49723206e-03 -2.75291672e-02  9.06113469e-03
 -1.22531350e-02 -5.02752774e-03 -2.50995732e-02  7.07526734e-03
  1.55132679e-02 -6.39193994e-03  1.31308707e-02  1.12274966e-02
  1.66064785e-03  1.28279270e-02 -1.34854342e-02 -1.62194731e-02
 -5.72029495e-04 -1.09440506e-02 -6.23245204e-05  2.16852623e-02]"
KHC,"[ 0.76733781 -0.50966855  0.33223235  0.42010035  0.3971116  -0.61040675
 -0.29276741  0.35137564  0.13489538 -0.11558017  0.38366324 -0.29569416
 -0.91222848 -0.46195017 -0.51770105  0.19176978  0.56023852  0.20118138
 -0.42090965 -0.42188823 -0.268779   -1.78441963 -1.09028326 -0.1097164
  0.52297163 -0.26198558  0.17425968  0.40885782 -0.09247605 -1.60102712
  0.09477704 -1.61431047  0.05624375 -0.73511115  0.62676868  0.91358476
  1.11585898 -0.06082834  2.05458306  0.013383   -0.1493062   0.29932181
  0.29417796 -0.86887729 -0.20255372  1.26572244 -1.05719948  0.87522991
  0.10383005 -0.51246978 -0.47912649  0.45926832  1.12672195  0.        ]",-0.09880385289996425,1.0127543044563136,-4.4013977613167645,0.012260191100037935,1.3873443755922255,-0.05092049793178157,"[-0.11040873 -0.28495201 -0.38260717 -1.00347926 -0.0037617   0.62524817
  0.33317932 -0.02665582  0.51695119 -0.10635926  0.11284587  1.05400203
  0.38824932 -0.17262449 -1.27342416 -1.15731413 -0.23634833  0.28103907
 -0.35800903 -0.85602952  2.46639603  2.63933162  1.05297119 -2.40078424
 -0.0079545 ]",[-0.00243865  0.00467362 -0.00125786 -0.00078162 -0.00010072 -0.00056909],"[ 0.0103666  -0.00081911 -0.00305331  0.01515659 -0.00363497  0.003672
 -0.00695715  0.00955539  0.01793815  0.00097667  0.00576258 -0.01283967
 -0.00106521 -0.01137249 -0.00576985 -0.00432966  0.00087251  0.00064221
 -0.02218651  0.02910852]",0.06590185248793119,[-0.00243865  0.00467362 -0.00125786 -0.00078162 -0.00010072 -0.00056909],"[ 0.0103666  -0.00081911 -0.00305331  0.01515659 -0.00363497  0.003672
 -0.00695715  0.00955539  0.01793815  0.00097667  0.00576258 -0.01283967
 -0.00106521 -0.01137249 -0.00576985 -0.00432966  0.00087251  0.00064221
 -0.02218651  0.02910852]"
KIM,"[ 0.94837729 -0.09141502  0.3704503  -0.43408906  0.1757974  -0.2669717
 -0.32982031  0.15900525 -0.52041583 -0.31501853  0.71684134  0.10232033
 -1.15375808 -0.16878426 -0.27508415  0.34468804  0.4200334   0.1574302
 -0.80445602 -0.43672123  0.06876    -0.55711894 -0.19011594  0.61317286
  0.31754043 -0.5302731  -0.19013129 -0.01935917 -0.38504285 -0.73246346
  0.26231212 -0.91739935  0.08878905 -0.04687549  0.38991354  0.76177796
  0.26888624  0.05481479  0.90007654  0.14439687 -0.01396599  0.25453383
  0.11159005 -0.9823236  -0.51302278  0.4753858  -0.63974135  0.36573207
  0.28191592 -0.21420567 -0.13407506  0.45255059  0.77788987  0.        ]",-0.019897083574864846,0.9440288229661136,-4.736709692307693,0.008767446374997403,1.566026507481625,-0.0492061849350578,"[-0.27797911 -1.00601387 -0.03300363 -0.3057507  -0.06419241  0.52098134
 -0.12480077  0.18233734  0.9453932  -0.01542177 -0.41939873  1.12028027
  0.42050271 -0.31466873 -1.36752875 -1.01867754 -0.23787502  0.59184689
 -0.2492602  -0.82520507  1.92228634  2.4063601   1.34336922 -1.99248809
 -0.0329367 ]","[-1.18997002e-03  3.13416739e-03 -1.38453459e-03 -6.05015629e-04
  3.81078646e-05 -4.75745916e-04]","[ 0.01525654 -0.00284507  0.00239121  0.00870339 -0.00108945 -0.00085126
  0.00298949  0.00084555  0.01104803 -0.00032443 -0.00130927 -0.00740405
 -0.00692725 -0.00814389 -0.00845759  0.00236849 -0.00098559  0.00629298
 -0.00847407  0.01945771]",0.06650275428596,"[-1.18997002e-03  3.13416739e-03 -1.38453459e-03 -6.05015629e-04
  3.81078646e-05 -4.75745916e-04]","[ 0.01525654 -0.00284507  0.00239121  0.00870339 -0.00108945 -0.00085126
  0.00298949  0.00084555  0.01104803 -0.00032443 -0.00130927 -0.00740405
 -0.00692725 -0.00814389 -0.00845759  0.00236849 -0.00098559  0.00629298
 -0.00847407  0.01945771]"
KLAC,"[-0.04734477  0.02742336 -0.20542211  1.09904669  0.24239835 -0.48632752
 -0.70416386 -0.47429675  0.63544564  0.25481746 -1.4144595  -0.1447014
 -0.42005662 -0.84131451 -0.79031808 -0.13329367 -0.55422268  0.03697831
  0.12644369 -0.00888673 -0.43505337 -1.55846129 -1.08120707 -0.39571516
 -0.29755609  0.13872466  0.64936549  0.24427151  0.37790358 -1.16081983
 -0.4599744  -0.55410885 -0.14812457 -0.81929719 -0.19778069 -0.19479054
  1.52134762 -0.6351554   1.3403143  -0.36693052  0.12537426 -0.20638514
  0.54232285 -0.77727211  0.58614841  0.31320305 -0.5548888   0.5418419
 -0.48444591 -0.50691495 -0.43536967  0.43467771  0.69817625  0.        ]",-0.17974549945536358,1.1156015178666656,-4.513074839222432,0.010964693619042733,0.5832699187572641,0.00575381960818285,"[-0.27051961  0.77568699 -0.47945254 -0.84710515 -0.31519926  0.28298141
  1.1777473   0.18590753 -0.89881577  0.9587902   0.60922766  0.39629817
  0.11415618 -0.14780276 -1.58698911 -0.43048577  0.22546787 -0.07897928
 -0.83942959 -0.82730384  2.43719591  2.7868561   1.20314596 -2.44059141
  0.03755954]",[-0.0018544   0.00332031 -0.00085855 -0.00072035  0.00046501  0.00020442],"[ 0.00685489 -0.00586986 -0.01280955  0.01078622 -0.00966864  0.00490848
 -0.01754171  0.01196031  0.00798201  0.00588952  0.00100101 -0.00323533
 -0.00811493  0.0048375  -0.00776295 -0.00419574 -0.00083006 -0.00462237
 -0.00731674  0.01853254]",0.06414709616746522,[-0.0018544   0.00332031 -0.00085855 -0.00072035  0.00046501  0.00020442],"[ 0.00685489 -0.00586986 -0.01280955  0.01078622 -0.00966864  0.00490848
 -0.01754171  0.01196031  0.00798201  0.00588952  0.00100101 -0.00323533
 -0.00811493  0.0048375  -0.00776295 -0.00419574 -0.00083006 -0.00462237
 -0.00731674  0.01853254]"
KMB,"[ 0.62770753  0.29746449  0.36693312  0.04124614 -0.81367628  0.07949683
 -0.77117393  0.24796306 -1.94372676 -0.25385936  0.85121172  1.14487176
 -0.45809276  0.22793652 -0.14963691  0.15379676  1.22153689 -0.20961764
 -0.91687557 -0.44957117  0.12250789  0.21967314  0.44298277  0.46681907
  0.34500379 -0.59460768 -0.29237615 -1.07603182 -0.15048334  0.17089924
  0.00785615 -0.21837735 -0.20830834 -0.3195614  -0.4301482   0.67886337
 -0.44576691  0.61969535  0.72492335 -0.0529554   0.34842631  0.10119075
  0.15161775 -0.93298962 -1.02334462  0.07051801 -0.31479636 -0.13730864
  0.69111447  0.19807075  0.34567724  0.13871988  0.23106141  0.        ]",0.13504332571801428,0.8140360795096744,-4.850500836545359,0.007824457793318694,1.2495322481796332,-0.022174940342976773,"[-0.23831487 -0.57199719 -0.89609035  0.43756863 -0.24910584  0.89494509
 -1.05820614  1.09527696  1.26629859  0.54287874 -0.8699426   0.33647257
 -0.04734131 -0.55822836 -0.48536727 -1.32068517  0.03733095  0.77183632
 -0.17537437 -0.81090027  1.50591776  1.97167501  1.9843993  -1.78395686
 -0.03508071]","[-2.07073044e-03  2.84165333e-03 -1.05066454e-03 -1.08517551e-03
  9.15253235e-04 -4.09940029e-05]","[ 0.01896017 -0.0040968   0.01228445  0.0120976   0.00173669  0.00761679
  0.01064824  0.00365634  0.00067082  0.01281379 -0.00812206 -0.01043595
 -0.01147384 -0.00530477  0.00070556  0.01176392  0.00632397  0.0082654
 -0.00617743  0.00332518]",0.07010545417573463,"[-2.07073044e-03  2.84165333e-03 -1.05066454e-03 -1.08517551e-03
  9.15253235e-04 -4.09940029e-05]","[ 0.01896017 -0.0040968   0.01228445  0.0120976   0.00173669  0.00761679
  0.01064824  0.00365634  0.00067082  0.01281379 -0.00812206 -0.01043595
 -0.01147384 -0.00530477  0.00070556  0.01176392  0.00632397  0.0082654
 -0.00617743  0.00332518]"
