,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.54993281  0.33916251 -0.41323375  1.01546931  0.15686701 -0.13893131
  0.6087286   0.21776702 -0.46762256  0.7741869  -0.28345645  0.47818285
 -0.89513343 -0.4792997  -0.06381975 -0.91431277 -0.75693391 -0.4362919
 -1.11899777  0.33418055  0.51193101 -1.17993448 -0.40602751  0.33578493
  0.68653903 -0.23376966  0.63517408 -1.32869051 -0.43335708  0.15221771
  0.0499222  -0.63719208  1.12573797  0.66209689  0.09216092 -0.87348204
  1.0496478  -0.44841639 -0.76625792  0.44231493 -0.38357092 -0.3415176
 -0.18554915  1.04719929 -1.06671276  0.69395662  0.1802111   0.21144137
  0.66846323 -0.027577   -0.31316345  0.53485719 -0.46265535  0.        ]",-0.053382905498331225,1.0155930550080516,-5.023501892174235,0.006581438818163974,1.2255118711108768,-0.02382409176601409,"[-0.86774645  0.61606666 -0.48024565 -0.46093556  0.26664238 -0.0550466
 -0.42263203  0.92095915 -0.30547015  0.84142338 -0.20724933  0.79108369
  0.75291621 -0.85210449 -1.08597089 -0.63761403 -0.12625725  1.18461862
 -0.53545201 -2.25579694  1.64254754  2.75939164  2.41357652 -0.62547152
  0.02904515]",[-0.00096356  0.00108812 -0.00050582  0.00023267  0.00034329  0.00024956],"[ 0.01986168 -0.00494545 -0.0095476   0.01998403  0.00113229 -0.0004084
 -0.00175394  0.00489306 -0.00523571  0.00241293  0.00972102 -0.00879674
 -0.00198439  0.00750751 -0.01575979  0.00816476 -0.00599586 -0.00734102
  0.00364091 -0.0134478 ]",0.05906270714056774,[-0.00096356  0.00108812 -0.00050582  0.00023267  0.00034329  0.00024956],"[ 0.01986168 -0.00494545 -0.0095476   0.01998403  0.00113229 -0.0004084
 -0.00175394  0.00489306 -0.00523571  0.00241293  0.00972102 -0.00879674
 -0.00198439  0.00750751 -0.01575979  0.00816476 -0.00599586 -0.00734102
  0.00364091 -0.0134478 ]"
MCO,"[ 1.18349985 -0.1528984  -0.36615135  0.62646003  0.79313917  0.17523545
  0.19269711  0.40095475 -0.67180707  1.03836171 -0.25239056  0.5215938
 -0.15257854  0.26563434  0.46942379 -0.5135996  -0.28981381 -0.21114454
 -1.12707487 -0.05504545  0.53024275 -0.92271912 -0.34023718  0.47222956
  0.28190914 -0.36295018  0.19961996 -0.2522027   0.301874    0.69442155
  0.15158011 -0.53253694  0.47334575  0.47054377 -0.32771897  0.22503159
  0.81909372 -0.95025634 -0.38561093  0.62224841 -0.45235238 -0.10768414
 -0.10268279  0.65937711 -0.98828272  0.62846352  0.14695055 -0.00125446
  0.80746902 -0.3631269  -0.3336669   0.65786575 -0.21023696  0.        ]",-0.024910119705499903,0.9840092481922595,-4.513317663503605,0.010962031448429319,1.876481755527036,-0.0725929405276862,"[-0.97244103  0.07792783 -0.03080159 -0.65852811 -0.39115491  0.13218679
 -0.55136601  1.34950082 -0.28265647  0.7960126   0.16667805  0.75091771
  0.38246978 -1.16280935 -1.03836456 -0.62380971 -0.09219876  1.2026796
 -0.26190084 -2.05683012  1.39933009  2.62495944  2.34143113 -0.36365724
  0.0039807 ]",[ 0.00021687  0.00156425 -0.00048059  0.00182033  0.00056262  0.00046973],"[ 1.63786085e-02 -8.19286794e-03 -1.54720402e-03  1.30708864e-02
 -8.06386839e-03  4.85703595e-03  3.56142000e-03  4.24954513e-03
 -1.07482071e-02  1.55099570e-03  7.53042010e-03 -9.56991208e-03
  1.09543569e-03  2.70538833e-03 -1.44082177e-02  9.62960983e-03
  1.62474114e-05 -8.35751190e-03  5.18377005e-03 -1.28539189e-02]",0.06110349295900071,[ 0.00021687  0.00156425 -0.00048059  0.00182033  0.00056262  0.00046973],"[ 1.63786085e-02 -8.19286794e-03 -1.54720402e-03  1.30708864e-02
 -8.06386839e-03  4.85703595e-03  3.56142000e-03  4.24954513e-03
 -1.07482071e-02  1.55099570e-03  7.53042010e-03 -9.56991208e-03
  1.09543569e-03  2.70538833e-03 -1.44082177e-02  9.62960983e-03
  1.62474114e-05 -8.35751190e-03  5.18377005e-03 -1.28539189e-02]"
MDLZ,"[ 1.20095742e+00 -6.54146779e-01  7.28390932e-01  6.17386208e-04
  1.83523503e+00  1.91333159e-01 -4.43093033e-01  2.93943763e-01
 -4.04403586e-01  1.09711165e+00  8.91508881e-02  2.52234400e-03
  1.23937361e+00  9.01618213e-01  9.25093652e-01  7.55762426e-01
  6.42929162e-01  2.30835142e-02 -7.98876720e-01 -2.57237053e-01
 -4.54446766e-01 -2.79376039e-01  1.41562233e-01  5.81435544e-01
 -4.49351565e-01 -9.92527729e-01 -1.22118802e-01  1.25066076e+00
  8.57107613e-01  1.23508502e+00  2.03350780e-01  9.29121174e-02
 -7.41011731e-01  4.56477563e-01 -4.33664656e-01  1.51032782e+00
 -3.16705692e-01 -1.10487174e+00  5.88410888e-01  6.03707808e-01
 -7.07906297e-01  4.28745792e-02 -3.00166157e-01  4.82988383e-02
 -4.88039666e-01  7.11122181e-01  2.52958208e-01 -5.36819652e-01
  7.76723036e-01 -6.27596733e-01 -3.34502860e-01  7.25965711e-01
  4.18813404e-01  0.00000000e+00]",0.0703005389947788,0.8546331435965734,-5.022928380587119,0.006585214432161786,1.8944188485382036,-0.08650249041639968,"[-1.13764510e-02 -1.04264717e+00  6.29330097e-01 -1.25230502e+00
 -1.09634206e+00  3.66778288e-01 -5.91330493e-02  1.60864345e+00
 -3.28759378e-03  1.26214075e-01  1.15353341e+00  3.52280331e-01
 -1.95932827e-01 -9.25180246e-01 -1.20627773e+00 -1.04288751e+00
  1.20689387e-01  1.19479478e+00 -3.33558194e-01 -9.69398127e-01
  1.08641049e+00  1.99394284e+00  2.20323227e+00  1.45816232e-01
  5.85984325e-04]",[ 0.0001133   0.00333621 -0.00019416  0.00121696  0.00061892  0.00071976],"[ 0.00661803 -0.00661535  0.00786545 -0.00214838 -0.00828963  0.01839778
  0.00636098 -0.00548847 -0.00690651  0.00270706  0.00457677 -0.00422277
  0.00548412  0.00025026 -0.00959761  0.00838474  0.01471414 -0.00936716
  0.0141522  -0.0028364 ]",0.06638478068192244,[ 0.0001133   0.00333621 -0.00019416  0.00121696  0.00061892  0.00071976],"[ 0.00661803 -0.00661535  0.00786545 -0.00214838 -0.00828963  0.01839778
  0.00636098 -0.00548847 -0.00690651  0.00270706  0.00457677 -0.00422277
  0.00548412  0.00025026 -0.00959761  0.00838474  0.01471414 -0.00936716
  0.0141522  -0.0028364 ]"
MDT,"[ 0.87078503 -0.15257475 -0.2417419   0.56815095  0.80868997  0.11386254
  0.23328702  0.11678574 -0.47549681  0.8057085  -0.04050872  0.13541702
  0.0115478   0.2751909   0.49045476 -0.21295352 -0.16541444 -0.21975027
 -0.95769728 -0.06273741  0.26267014 -0.56266405 -0.08225501  0.28645402
  0.34094528 -0.40802111  0.07832697 -0.22424806  0.31506016  0.55901807
 -0.06074439 -0.09799336  0.51468372  0.59761529 -0.2068715   0.10102475
  0.39181091 -0.75010328 -0.02664829  0.51135407 -0.48245241 -0.06619342
  0.04262368  0.4261083  -0.80576985  0.64675212  0.18137351 -0.05525284
  0.51671864 -0.1902579  -0.25266297  0.42137245 -0.12622386  0.        ]",-0.011394999407035013,0.978777355609131,-4.541801503245528,0.010654195686391255,1.5551772677926663,-0.054771133414044215,"[-7.34372006e-01  8.24186317e-02  3.83285214e-02 -6.66217417e-01
 -3.22277751e-01 -6.61682241e-02 -2.72913888e-01  1.14715653e+00
 -4.12261911e-02  4.49144714e-01  4.43424648e-01  7.25730867e-01
  3.34226982e-01 -1.04215410e+00 -1.18573449e+00 -7.78610509e-01
  3.11819600e-02  1.15804799e+00 -2.99190957e-01 -1.74878249e+00
  1.27984870e+00  2.35843961e+00  2.53727186e+00 -3.45434256e-01
  8.31060758e-04]",[-0.00017594  0.00269832 -0.00039499  0.00086939  0.00085401  0.00055533],"[ 0.01466175 -0.00464488 -0.00132778  0.00998301 -0.00383499  0.00793285
  0.0022706  -0.00116421 -0.00599234  0.00568283  0.0053893  -0.00869963
  0.00161459  0.00371726 -0.0108811   0.00728469  0.00287692 -0.00764023
  0.00282937 -0.0094286 ]",0.061719529929547025,[-0.00017594  0.00269832 -0.00039499  0.00086939  0.00085401  0.00055533],"[ 0.01466175 -0.00464488 -0.00132778  0.00998301 -0.00383499  0.00793285
  0.0022706  -0.00116421 -0.00599234  0.00568283  0.0053893  -0.00869963
  0.00161459  0.00371726 -0.0108811   0.00728469  0.00287692 -0.00764023
  0.00282937 -0.0094286 ]"
MET,"[ 0.79227564  0.17467374 -0.21788437  0.52285499  1.04060733 -0.05580312
  0.03523587  0.43927764 -0.69126346  0.79246534 -0.2510161   0.33154221
 -0.37371825  0.15358706  0.23839637 -0.15806049 -0.2067049  -0.23875053
 -1.30935549 -0.37754454  0.23220472 -1.16724712 -0.38164793  0.53795432
  0.15375198 -0.80707819  0.36988624 -0.07325684  0.30779384  0.76126224
  0.2294701  -0.92694257  0.40935817 -0.34277486 -0.8614226   0.41983292
  0.80363411 -0.9157884  -0.31124041  0.41781874 -0.4179466  -0.14520446
 -0.27067808  0.38678516 -0.8876278   0.77490814  0.34174371 -0.2856116
  0.58528039 -0.35275791 -0.21449661  0.70677265 -0.03347542  0.        ]",-0.012209948097669857,0.9697496426165505,-4.809981173615353,0.00814801309386465,1.4745113860530532,-0.04186708946770254,"[-0.78414192  0.05531452  0.2764142  -0.8525075  -0.39254383  0.32277417
 -0.5344942   1.22230133 -0.15807363  0.67943845  0.13040906  0.84755875
  0.32168402 -0.83176173 -1.25748218 -0.8163114  -0.17861409  1.20418271
 -0.05684557 -1.92818917  1.39404801  2.49243375  2.19151724 -0.29023832
  0.02435926]","[-8.90177094e-05  2.14561120e-03 -4.11298361e-04  1.03995195e-03
  6.00113558e-04  5.42016868e-05]","[ 0.01260855 -0.01076378 -0.0026795   0.01506428 -0.00866964  0.00319667
  0.00364391  0.01242462 -0.00657808 -0.00360323  0.00385144 -0.00522098
  0.00289887  0.00721435 -0.01902296  0.00554166  0.00084773 -0.00436608
  0.00938042 -0.00874426]",0.06141757211324675,"[-8.90177094e-05  2.14561120e-03 -4.11298361e-04  1.03995195e-03
  6.00113558e-04  5.42016868e-05]","[ 0.01260855 -0.01076378 -0.0026795   0.01506428 -0.00866964  0.00319667
  0.00364391  0.01242462 -0.00657808 -0.00360323  0.00385144 -0.00522098
  0.00289887  0.00721435 -0.01902296  0.00554166  0.00084773 -0.00436608
  0.00938042 -0.00874426]"
META,"[ 1.40810029 -0.67937856 -0.19680942  0.01163748  1.25869611  0.34448246
 -0.25935973  0.32255846 -0.62969763  0.64244025 -0.15753876  0.37330449
  0.63306717  0.83875672  1.03856593 -0.13874257  0.40948921  0.08675238
 -0.89711112 -0.73671818  0.24408972  0.1283661   0.08174364  0.25692458
 -0.26587545 -0.18778936 -0.3926974   0.78381734  1.1370005   0.83810602
  0.01571597  0.06319729 -0.54621945  0.40188806 -0.72845493  1.2511624
  0.30417324 -1.21074382  0.19726983  0.67137185 -0.40445088 -0.00556779
 -0.03945585  0.20820373 -0.50330379  0.33763419  0.00858208 -0.19054725
  0.50633127 -0.33605515 -0.11770247  0.47598922 -0.03382925  0.        ]",0.0657164374136685,0.8786479020640602,-4.450140350995706,0.011676927986911908,2.1072515230223448,-0.09895228242302226,"[-0.78462585 -0.53305969  0.47309317 -0.75436153 -0.88727571  0.20301295
 -0.38794694  1.20204757  0.09117235  0.69701278  0.652202    0.58866994
  0.08310162 -1.49864182 -0.92574204 -0.78428232  0.01569804  0.94716848
  0.16658551 -1.37961555  0.79881824  2.116771    2.65502019 -0.03766619
 -0.02645785]","[-1.10432139e-03  3.09983928e-03 -8.79326453e-04  1.43173029e-03
  5.99410375e-04 -9.78988929e-06]","[ 0.01038764 -0.00593915  0.0075964   0.00184823 -0.01534535  0.01191341
  0.00771108  0.00010019 -0.01339584  0.00028625  0.00641119 -0.00612129
 -0.0001438  -0.00454752 -0.00790096  0.00311439  0.0084987  -0.00540975
  0.00215455 -0.00952418]",0.06428968129720002,"[-1.10432139e-03  3.09983928e-03 -8.79326453e-04  1.43173029e-03
  5.99410375e-04 -9.78988929e-06]","[ 0.01038764 -0.00593915  0.0075964   0.00184823 -0.01534535  0.01191341
  0.00771108  0.00010019 -0.01339584  0.00028625  0.00641119 -0.00612129
 -0.0001438  -0.00454752 -0.00790096  0.00311439  0.0084987  -0.00540975
  0.00215455 -0.00952418]"
MGM,"[ 0.92556014 -0.35996987  0.91103273  0.3035756   1.40477688  0.00159104
 -0.13552956  0.0275135  -0.34996817  1.1110817   0.07236012 -0.25115241
  1.170884    0.72482154  0.55560445  0.82042386  0.5404198  -0.17428369
 -0.58456765  0.13199142 -0.58636299 -0.72659392  0.04222386  0.46476965
  0.14065277 -1.1006974   0.11360167  0.93216364  0.4122714   1.00846857
  0.09363508  0.10990233 -0.07570841  0.38491944  0.16329288  0.8784397
 -0.57833123 -0.58744495  0.61664452  0.47383742 -0.65304137  0.42049082
 -0.1510515  -0.1009202  -0.61163145  0.6410248   0.24014357 -0.4271324
  0.80332087 -0.69438608 -0.37768807  0.72087565  0.36550089  0.        ]",0.03241191538184989,0.8966417294887884,-4.4306834173039595,0.011906349886131751,1.6114569489891528,-0.06323505457463238,"[ 0.15885175 -0.84515187  0.19854177 -1.1578116  -0.65171651  0.14195765
  0.09000218  1.59561519 -0.0788738  -0.04303958  1.26693309  0.32842959
 -0.28906238 -0.63121319 -1.24291636 -1.17912265  0.29074602  1.20872807
 -0.65258676 -1.07668795  1.42674167  2.05720278  2.1665448  -0.06096417
  0.01577484]","[ 2.35776006e-04  3.32458837e-03 -5.57217270e-05  9.33249473e-04
  1.54727707e-03  8.32072178e-04]","[ 8.86003026e-03 -5.98778481e-03  3.23337966e-03 -1.29008863e-04
 -1.45539909e-04  1.54645708e-02  1.66237293e-03 -9.67345615e-03
  1.68417279e-03  7.15891817e-03 -9.80575612e-05 -5.37952893e-03
  8.98779262e-03  4.43491735e-03 -6.85779758e-03  1.20367172e-02
  9.49442683e-03 -9.35310681e-03  1.85060863e-02 -5.56180688e-03]",0.0660775103894913,"[ 2.35776006e-04  3.32458837e-03 -5.57217270e-05  9.33249473e-04
  1.54727707e-03  8.32072178e-04]","[ 8.86003026e-03 -5.98778481e-03  3.23337966e-03 -1.29008863e-04
 -1.45539909e-04  1.54645708e-02  1.66237293e-03 -9.67345615e-03
  1.68417279e-03  7.15891817e-03 -9.80575612e-05 -5.37952893e-03
  8.98779262e-03  4.43491735e-03 -6.85779758e-03  1.20367172e-02
  9.49442683e-03 -9.35310681e-03  1.85060863e-02 -5.56180688e-03]"
MHK,"[ 1.92490689 -0.6363724   0.23443486  0.17024957  1.36542538  0.17272202
 -0.00492912  0.21691605 -0.90835824  1.18656561 -0.189305    0.38607584
  1.14090554  1.11979143  0.87417822  0.02300743  0.56783317 -0.07488304
 -0.86805259 -0.16304579  0.17174546 -0.75464327 -0.10379125  0.36857378
  0.06898123 -0.4509402  -0.19141255  1.07334908  1.09178118  0.87092506
  0.10975488 -0.19578303 -0.05352529  0.32326537 -0.2696107   1.16331537
  0.20300246 -1.22612878  0.36741775  0.93989267 -0.43292765  0.58011794
 -0.17344814  0.17001075 -0.91358686  0.53452512 -0.15588687 -0.23667847
  1.09333057 -0.7272654  -0.30615531  0.9040581  -0.0982211   0.        ]",0.0513763042929672,0.870161404597531,-4.716722427391943,0.008944446631378333,2.6382537898655682,-0.12728353096447637,"[-0.72076986 -0.89947224  0.21974758 -1.07660358 -0.6585578   0.08055881
 -0.4626663   1.89497933 -0.12922769  0.59418481  0.90069613  0.38792301
 -0.353409   -1.36720662 -0.69858334 -0.86888475  0.11647965  1.24961357
 -0.30226416 -1.62103986  1.31517875  2.27491434  2.34637634 -0.08624554
 -0.01244618]","[ 1.65378418e-05  3.04105370e-03 -8.38183735e-04  1.51293563e-03
  2.66139798e-04 -1.56326370e-04]","[ 0.01378732 -0.00971391  0.00792806  0.00268967 -0.01239263  0.01228537
  0.00622122 -0.00441839 -0.00750302  0.00261281  0.00169773 -0.0103833
  0.00788034 -0.00454049 -0.00965001  0.01499251  0.00835283 -0.00971628
  0.0116065  -0.01581728]",0.06531193418508933,"[ 1.65378418e-05  3.04105370e-03 -8.38183735e-04  1.51293563e-03
  2.66139798e-04 -1.56326370e-04]","[ 0.01378732 -0.00971391  0.00792806  0.00268967 -0.01239263  0.01228537
  0.00622122 -0.00441839 -0.00750302  0.00261281  0.00169773 -0.0103833
  0.00788034 -0.00454049 -0.00965001  0.01499251  0.00835283 -0.00971628
  0.0116065  -0.01581728]"
MKC,"[ 1.74682126 -0.67033521  0.18998692  0.06288454  1.15609532  0.21813104
  0.13530699  0.2043982  -0.75278141  1.37248423 -0.1808111   0.39717905
  0.95657439  0.95384193  0.95045936 -0.37087762  0.29338821  0.01913731
 -0.82229112  0.26870974  0.37256181 -0.81330843 -0.11213904  0.59331463
  0.11292035 -0.26992703 -0.33720296  0.67250575  0.73418802  1.00530559
  0.22353488  0.01733624 -0.01776304  0.61503909 -0.12459751  0.76459217
  0.64254165 -1.2780715   0.20682445  0.90112458 -0.35323796  0.2448738
 -0.19314636  0.44093762 -0.94901288  0.75682286 -0.14164217 -0.04151208
  1.20597884 -0.61697431 -0.53703393  0.7157798  -0.08413566  0.        ]",0.02478466375877161,0.906943453790899,-4.518130932256928,0.010909395023237385,2.45527649472581,-0.11801415321726191,"[-0.65962906 -0.87534275  0.18443315 -0.86912148 -0.50436866 -0.03179552
 -0.43746827  1.83047572 -0.30549811  0.56154411  0.80567749  0.46272836
 -0.09454787 -1.55811761 -0.62778412 -0.62485783  0.042379    1.27805829
 -0.55097724 -1.80896256  1.49789342  2.49097928  2.23796467 -0.14722197
 -0.02727082]",[-0.00059889  0.00233842 -0.00048092  0.00213016  0.00063928  0.00110824],"[ 0.01520019 -0.00938888  0.00687343  0.00430902 -0.01071421  0.01140662
  0.00531449 -0.00359759 -0.01141325  0.00252667  0.00539486 -0.01018082
  0.00642039 -0.0049139  -0.01202236  0.01730614  0.00783933 -0.01524687
  0.00632866 -0.01105894]",0.06397180004620598,[-0.00059889  0.00233842 -0.00048092  0.00213016  0.00063928  0.00110824],"[ 0.01520019 -0.00938888  0.00687343  0.00430902 -0.01071421  0.01140662
  0.00531449 -0.00359759 -0.01141325  0.00252667  0.00539486 -0.01018082
  0.00642039 -0.0049139  -0.01202236  0.01730614  0.00783933 -0.01524687
  0.00632866 -0.01105894]"
MKTX,"[ 1.47310647 -0.69967541 -0.11027351 -0.13217086  0.74252665  0.31445833
 -0.06756344  0.54409728 -0.57620401  0.88145308 -0.40896983  0.80869817
  0.48425523  0.73344452  0.91544872 -0.67712246  0.15666537  0.09969526
 -0.64430518 -0.14767789  0.56275718 -0.33498125 -0.12144661  0.42237515
 -0.33144639  0.31532837 -0.2654721   0.71999841  0.74817393  0.78761197
  0.262345   -0.18937346 -0.621855    0.36377566 -0.36748389  1.01145658
  0.85668181 -1.14368707 -0.30130464  0.70817904 -0.10948659 -0.03739603
 -0.26883689  0.55751968 -0.53400351  0.18155322 -0.24481413  0.08956266
  0.94562285 -0.4909132  -0.32469853  0.58063745 -0.1687366   0.        ]",0.023598389014137734,0.9183962445078331,-4.545537746276516,0.010614463293166237,2.174043293886596,-0.10317825633965642,"[-0.74452555 -0.71403498  0.16058979 -0.44468014 -0.52904799  0.27123642
 -0.56532349  1.13602123 -0.30888583  1.08434044  0.37744599  0.58216419
  0.17264284 -1.62385034 -0.64325547 -0.52583094  0.05503505  0.86423137
 -0.22650511 -1.77186582  1.25561651  2.49522553  2.40370857 -0.09444658
 -0.02613272]","[-1.15682951e-04  7.26895424e-04 -4.86095340e-04  2.23300337e-03
 -8.47695323e-05  7.35999537e-04]","[ 0.01340124 -0.0076267   0.00689092  0.00432072 -0.01564271  0.00628131
  0.00525445  0.00278147 -0.01626494 -0.00505467  0.00910589 -0.00528195
 -0.00144877 -0.0079439  -0.00734842  0.00914059  0.0037647  -0.00802555
  0.00356507 -0.01042235]",0.06290994127735855,"[-1.15682951e-04  7.26895424e-04 -4.86095340e-04  2.23300337e-03
 -8.47695323e-05  7.35999537e-04]","[ 0.01340124 -0.0076267   0.00689092  0.00432072 -0.01564271  0.00628131
  0.00525445  0.00278147 -0.01626494 -0.00505467  0.00910589 -0.00528195
 -0.00144877 -0.0079439  -0.00734842  0.00914059  0.0037647  -0.00802555
  0.00356507 -0.01042235]"
MLM,"[ 1.76587472 -0.64570796  0.46898788  0.32536783  1.41060235  0.25077127
 -0.27774467  0.24147139 -0.84955404  0.97830504 -0.14592926  0.29591288
  1.33098834  1.10181254  0.845784    0.35160348  0.8429754  -0.13273752
 -0.59434603 -0.33223085 -0.07155332 -0.28778821  0.04595596  0.22729753
 -0.13581602 -0.46049393 -0.09743498  1.1481993   1.11305696  0.79388055
  0.05578451 -0.00656934 -0.25670135  0.56315767 -0.09725666  1.31335087
 -0.31413864 -1.00800349  0.48033091  0.90506412 -0.59865599  0.60772511
 -0.18448363  0.14235219 -0.72249327  0.29548511 -0.11265669 -0.30161262
  0.9178139  -0.68001481 -0.15991748  0.9206195  -0.07383753  0.        ]",0.06133488719085469,0.8650126617351079,-4.621186989725616,0.009841107831770493,2.474853313536022,-0.11846497073438912,"[-0.46995793 -0.87457996  0.11827911 -1.09897961 -0.9322734   0.26352626
 -0.32953702  1.79494441  0.02170284  0.5332512   1.05444506  0.24817842
 -0.44232117 -1.17253692 -0.77256482 -1.13840015  0.31269469  1.07687486
 -0.23418865 -1.24208704  1.07922959  2.0696797   2.46723093  0.00968065
 -0.00316876]","[ 8.13863113e-05  2.21577656e-03 -2.48454885e-04  1.47588447e-03
  6.46312419e-04  3.66343653e-04]","[ 0.01152683 -0.00762748  0.00822546 -0.00143148 -0.01036872  0.01545375
  0.00573419 -0.00973908 -0.00560443  0.00475856  0.00253353 -0.00985256
  0.00587741 -0.00330974 -0.00492983  0.01165771  0.00991006 -0.00657677
  0.01518439 -0.01757295]",0.06668735434513,"[ 8.13863113e-05  2.21577656e-03 -2.48454885e-04  1.47588447e-03
  6.46312419e-04  3.66343653e-04]","[ 0.01152683 -0.00762748  0.00822546 -0.00143148 -0.01036872  0.01545375
  0.00573419 -0.00973908 -0.00560443  0.00475856  0.00253353 -0.00985256
  0.00587741 -0.00330974 -0.00492983  0.01165771  0.00991006 -0.00657677
  0.01518439 -0.01757295]"
MMC,"[ 1.19551375  0.21860506 -0.54016113  1.04540218  0.67761627  0.02438234
  0.43753395  0.26043173 -0.86268447  1.10640562 -0.15155049  0.46691192
 -0.41348718  0.06233489  0.11135907 -0.49191711 -0.41655657 -0.44568998
 -1.26929831  0.13755846  0.63533865 -1.38692929 -0.46526421  0.41390004
  0.62735795 -0.54496516  0.48237188 -0.74424559  0.09115739  0.44871877
  0.13000763 -0.78446424  1.24698503  0.47207018 -0.25257269 -0.32064279
  0.89387903 -0.86526446 -0.38756046  0.6994819  -0.53273454  0.01815754
 -0.13353799  0.76947088 -1.31305142  0.88543352  0.16638268 -0.03095279
  0.82737908 -0.26206729 -0.29372741  0.78385674 -0.40747426  0.        ]",-0.05779927440052832,1.0129917345579305,-4.680965329225419,0.009270060905758987,1.8888256519294346,-0.06370519155234136,"[-1.22497684  0.46530816 -0.2497627  -0.74994068 -0.14295565 -0.00901921
 -0.61384753  1.53596883 -0.22825788  0.69345817  0.01066124  0.75895598
  0.36497284 -0.87712694 -1.06663256 -0.74346121 -0.10601258  1.3828116
 -0.36698471 -2.33500893  1.60962628  2.72643947  2.32633886 -0.52705986
  0.02213706]",[ 0.00105633  0.00127568 -0.00038398  0.00164539  0.00039328  0.00022337],"[ 0.01998876 -0.00928702 -0.00576618  0.01867028 -0.00450029  0.00303908
  0.00192419  0.00438934 -0.00619106  0.00441519  0.00530902 -0.01332354
  0.00395887  0.00687314 -0.01860512  0.01295815 -0.00160631 -0.00795716
  0.00658228 -0.01756181]",0.06038555465157059,[ 0.00105633  0.00127568 -0.00038398  0.00164539  0.00039328  0.00022337],"[ 0.01998876 -0.00928702 -0.00576618  0.01867028 -0.00450029  0.00303908
  0.00192419  0.00438934 -0.00619106  0.00441519  0.00530902 -0.01332354
  0.00395887  0.00687314 -0.01860512  0.01295815 -0.00160631 -0.00795716
  0.00658228 -0.01756181]"
