,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.01426788  0.2950978  -0.29995804  0.17900862 -0.07309564  0.60230236
  0.34479545 -0.29841622  0.04860195 -0.18903529  0.45441296 -0.19427784
 -0.1832561  -0.30834137 -0.19498221  0.09661714  0.22662763  0.32082724
  0.13591915  0.76785199 -0.29324557  0.04165778  0.52048657 -0.45110219
  0.55447288  0.18945911  0.33866056 -0.36859776 -0.11415479 -0.12495242
 -0.30644233  0.19625585  0.23294064 -0.52647867 -0.17850197 -0.38765011
  0.5901444   0.17058995 -0.42216848 -0.56601905 -0.32298226 -0.31371196
 -0.08018344 -0.3806533  -0.62770677 -0.39985248  0.01545336  0.12062652
 -0.10530129  0.32838169 -0.26479185 -0.23907935 -0.16441874  0.        ]",0.08794988855933548,0.8800767644349075,-5.136289191874764,0.00587946685632912,0.6934949281658943,0.0030093914673594664,"[-0.55066069  0.14647959 -0.06078017  0.49958665 -0.10646139 -0.60303899
  0.11127245  0.06873529  0.5829502   0.09140525  0.42076788  0.60983978
  0.52002187  0.03274957 -1.08199489 -1.34952669 -0.28443655  0.8741218
 -0.60566848 -1.02357639  0.64574318  1.83912566  3.20184213  0.50481562
  0.0239045 ]",[0.00099868 0.00077882 0.00025575 0.00039323 0.00032848 0.00077583],"[ 0.00595419 -0.00643969 -0.0008369   0.00717658 -0.00248731 -0.00102628
 -0.0021256  -0.00386089 -0.00457784 -0.00137701 -0.00312415 -0.00271359
  0.00576752  0.00436415  0.00306945  0.00777057  0.00963684 -0.00225064
 -0.01281793 -0.00476674]",0.06295875776683316,[0.00099868 0.00077882 0.00025575 0.00039323 0.00032848 0.00077583],"[ 0.00595419 -0.00643969 -0.0008369   0.00717658 -0.00248731 -0.00102628
 -0.0021256  -0.00386089 -0.00457784 -0.00137701 -0.00312415 -0.00271359
  0.00576752  0.00436415  0.00306945  0.00777057  0.00963684 -0.00225064
 -0.01281793 -0.00476674]"
MAS,"[ 0.45957977 -0.27350054  0.25834937 -0.00325831 -0.14743704 -0.25959041
  0.75657704  0.19619484 -0.21492268 -0.13180732  0.46367099 -0.13184462
  0.21815991 -0.03830534 -0.37580615  0.61228166  0.13134306  0.53185869
  0.16766755  0.68035308 -0.17285086 -0.09547679 -0.07594472  0.13494801
 -0.04522386  0.54371436 -0.13149003 -0.24149523  0.27941187  0.55471515
 -0.41979055 -0.20298183 -0.08933554  0.09160575 -0.21132117  0.03910221
  0.1036599   0.21358758 -0.41882854 -0.22381571 -0.10048763  0.04558599
  0.46016113 -0.1961002   0.25881958  0.09918669  0.19899182 -0.07878305
  0.23256369 -0.05747235 -0.12439158 -0.1718645   0.16494292  0.        ]",0.13447104865268056,0.8326087089643622,-5.01266331934966,0.0066531601986689415,1.127816477516082,-0.03526690754604368,"[-1.71762033e-01 -4.67128194e-01 -3.50063363e-01 -2.01480530e-01
  7.55293911e-01 -1.83640162e-01 -4.47513754e-01  1.02326713e-01
  6.16587514e-01  1.26466870e-01  6.39074143e-01  4.97442320e-01
  1.32921853e-01  3.95751622e-01 -1.38937041e+00 -1.12632475e+00
 -2.77892699e-01  7.84494459e-01 -5.17719818e-01 -1.03653715e+00
  5.44032594e-01  2.31403147e+00  2.55668727e+00  9.71743110e-01
 -3.07841724e-04]","[ 6.35200271e-04  3.22901671e-04  6.56017288e-05  3.85593167e-04
 -1.64594624e-04  4.04884141e-04]","[ 1.25612024e-02 -3.78076273e-03  4.20487793e-03  3.18258519e-03
 -7.20662846e-06 -7.17592385e-03 -4.13180391e-04 -5.07115701e-03
 -4.12120937e-03  2.88435439e-03 -1.41877334e-03  5.27686693e-04
  1.21949601e-03  5.63641409e-03 -5.22799909e-03  4.54894699e-03
  5.88639806e-04 -3.91802512e-03  1.93354748e-03  5.27208781e-03]",0.06403794665633045,"[ 6.35200271e-04  3.22901671e-04  6.56017288e-05  3.85593167e-04
 -1.64594624e-04  4.04884141e-04]","[ 1.25612024e-02 -3.78076273e-03  4.20487793e-03  3.18258519e-03
 -7.20662846e-06 -7.17592385e-03 -4.13180391e-04 -5.07115701e-03
 -4.12120937e-03  2.88435439e-03 -1.41877334e-03  5.27686693e-04
  1.21949601e-03  5.63641409e-03 -5.22799909e-03  4.54894699e-03
  5.88639806e-04 -3.91802512e-03  1.93354748e-03  5.27208781e-03]"
MCD,"[ 0.05351421 -0.42033958 -0.34282951  0.28314502  0.3945551  -0.1676517
  0.32426891 -0.27859782 -0.18511139 -0.35477176  0.28190179 -0.25001872
  0.48573244  0.44241158 -0.3599692  -0.11485379  0.10534016  0.29915358
  0.16910718  0.8374288  -0.22388945 -0.04713539 -0.41188007 -0.2635382
  0.33908666  0.64561617  0.04344833 -0.47647747  0.09580966  0.48406157
 -0.58196354 -0.46595068 -0.09358266 -0.13297536  0.49143499 -0.01398746
 -0.17149743 -0.20334421 -0.40336056  0.25149581  0.09957024 -0.26408133
  0.04911407  0.4536026   0.22867631  0.22748404 -0.11438775  0.01892193
  0.27842427 -0.17543757 -0.13974554 -0.29771683  0.27581135  0.        ]",0.07881096281139092,0.891301893050544,-5.254341713011555,0.005224784567866838,0.7317726530388439,-0.01834730463191554,"[-3.87218087e-01  2.84375734e-01  1.09300107e-01 -4.54325404e-01
  1.23004563e-01 -4.04611311e-01 -2.45055345e-03  1.26663067e-01
  6.95646272e-01  1.78367414e-01  8.51544386e-01  6.08876851e-01
 -3.29628100e-01 -2.24783018e-01 -8.51180079e-01 -1.00136906e+00
 -7.15593926e-02  8.61525093e-01 -7.84746211e-01 -1.16136835e+00
  4.63274091e-01  2.48352948e+00  2.83425643e+00  5.93488583e-01
  1.14665328e-02]",[0.00211993 0.00119211 0.00062741 0.00054563 0.00014168 0.00052661],"[ 0.01047045 -0.00323013 -0.00132218 -0.00024785 -0.00644995 -0.00406615
 -0.00436637 -0.00552803 -0.00627389 -0.0004349   0.00565053  0.00493636
  0.00719002  0.00149498  0.00050285 -0.00025088 -0.00175688 -0.00057345
 -0.00165182  0.01059297]",0.06390595661981532,[0.00211993 0.00119211 0.00062741 0.00054563 0.00014168 0.00052661],"[ 0.01047045 -0.00323013 -0.00132218 -0.00024785 -0.00644995 -0.00406615
 -0.00436637 -0.00552803 -0.00627389 -0.0004349   0.00565053  0.00493636
  0.00719002  0.00149498  0.00050285 -0.00025088 -0.00175688 -0.00057345
 -0.00165182  0.01059297]"
MCHP,"[ 0.21772461 -0.07607967 -0.03281007  0.09075677 -0.02726409  0.1776665
  0.71862159 -0.1313439  -0.21480882 -0.09353186  0.56705272 -0.39999906
 -0.07252714  0.01264035 -0.45814847  0.64562597  0.21546269  0.24894935
  0.12262479  0.90054769 -0.4743924   0.07807057  0.39059454 -0.38048636
  0.25612168  0.60649581 -0.02059626 -0.40836144  0.03696682  0.1830309
 -0.39572054  0.01339407  0.23252606 -0.47654649 -0.2563054  -0.17249489
  0.17767065  0.07453672 -0.21190106 -0.1717975  -0.35861677 -0.15700974
 -0.15670465 -0.26793415 -0.24525132 -0.15189895  0.0472398   0.05402934
  0.03284278  0.20458756 -0.03393823 -0.11424211 -0.11784193  0.        ]",0.16440432740592834,0.7997224401986571,-5.326703415831765,0.004860065247094512,0.8919303267876862,-0.01748938883446889,"[-0.33594669 -0.1370563  -0.15297947  0.09280153  0.40547211 -0.56977099
 -0.27170841  0.23648279  0.69142677 -0.09265519  0.61042828  0.78236256
  0.13570579  0.40271721 -1.41354164 -1.40592463 -0.19245078  1.02942188
 -0.74901995 -0.88578513  0.57941508  1.88217845  3.05113509  0.74681968
  0.00706088]","[ 2.09948919e-03  1.20270304e-03  3.97644044e-04  2.19605876e-04
 -5.44805860e-06  4.05900418e-04]","[ 0.00893611 -0.00535173  0.00224331  0.00418    -0.00176334 -0.00688212
 -0.00092939 -0.00823871 -0.00401002 -0.00270696 -0.00112998 -0.0018783
  0.00452967  0.00483834 -0.00086015  0.00759053  0.00227197 -0.00067269
 -0.00506189 -0.00354608]",0.06238130166046,"[ 2.09948919e-03  1.20270304e-03  3.97644044e-04  2.19605876e-04
 -5.44805860e-06  4.05900418e-04]","[ 0.00893611 -0.00535173  0.00224331  0.00418    -0.00176334 -0.00688212
 -0.00092939 -0.00823871 -0.00401002 -0.00270696 -0.00112998 -0.0018783
  0.00452967  0.00483834 -0.00086015  0.00759053  0.00227197 -0.00067269
 -0.00506189 -0.00354608]"
MCK,"[ 0.25083739 -0.18750289  0.0319399  -0.00129666  0.02570528 -0.06348414
  0.65104308  0.13066954 -0.07254411 -0.20029424  0.39196104 -0.29891548
 -0.05040029 -0.15039005 -0.31505556  0.55193599  0.32152125  0.2671772
  0.10483704  0.67083822 -0.27649307 -0.09251195  0.26277334 -0.08449049
  0.23431816  0.64542761  0.01496643 -0.28908646 -0.1058476   0.28992584
 -0.41061334 -0.03173891  0.1690402  -0.17876247 -0.35834218  0.16778716
  0.012369    0.14159956 -0.27565758 -0.13430662 -0.38016129 -0.17575091
 -0.0082794  -0.22421484 -0.0872594  -0.06395766  0.10431891  0.11020691
 -0.09724136  0.13986815 -0.0279756   0.02926156 -0.1264082   0.        ]",0.10591486193951344,0.8623921342568807,-5.309388899164725,0.004944947656179869,0.9242258793918858,-0.022204453058200277,"[-0.27059005 -0.24891472 -0.10035562 -0.10011117  0.4870674  -0.27969647
 -0.30813333 -0.004375    0.57702909  0.09106265  0.63007433  0.67863102
  0.30945655  0.30046231 -1.34025453 -1.45946471 -0.24868538  0.93383556
 -0.50192789 -1.01167516  0.59262809  2.02929728  2.81066718  0.87487034
  0.00693105]","[1.30254765e-03 4.32145769e-04 3.84810523e-04 1.22419857e-04
 6.00650756e-05 2.47744642e-04]","[ 9.99093413e-03 -6.26218284e-03  4.27076970e-03  3.10013257e-03
 -3.53922408e-04 -5.64142660e-03  7.11246663e-04 -7.04962527e-03
 -2.54116960e-03  6.11904567e-05  1.02922875e-03 -1.08087633e-03
  3.45997353e-03  3.91481142e-03 -2.87140154e-04  3.91215448e-03
  1.75783314e-03 -2.27269933e-03 -1.65555178e-03 -2.97376317e-03]",0.06224234994080447,"[1.30254765e-03 4.32145769e-04 3.84810523e-04 1.22419857e-04
 6.00650756e-05 2.47744642e-04]","[ 9.99093413e-03 -6.26218284e-03  4.27076970e-03  3.10013257e-03
 -3.53922408e-04 -5.64142660e-03  7.11246663e-04 -7.04962527e-03
 -2.54116960e-03  6.11904567e-05  1.02922875e-03 -1.08087633e-03
  3.45997353e-03  3.91481142e-03 -2.87140154e-04  3.91215448e-03
  1.75783314e-03 -2.27269933e-03 -1.65555178e-03 -2.97376317e-03]"
MCO,"[-0.26678046  0.59352986 -0.36746647  0.27052824  0.1460591   0.58347455
  0.12305316 -0.87117946 -0.09567053 -0.01482366  0.43573001 -0.25749161
 -0.33670766  0.16604657 -0.39088353  0.07728754 -0.23298934 -0.19643894
 -0.21228367  0.45673565 -0.55048581  0.44366467  0.43351422 -0.68670234
  0.22399498 -0.03203131 -0.12322474 -0.74548819 -0.02528352 -0.54912902
 -0.0090338   0.08592856  0.27226997 -0.88575668  0.37482161 -0.65849787
  0.15755707 -0.34990676  0.27841278  0.09911104 -0.03454684  0.01316291
 -0.76674921 -0.01923883 -0.51953574 -0.33641612 -0.2639415   0.0730408
  0.05884896  0.29283489  0.15745617 -0.13280594 -0.13975364  0.        ]",-0.09970452556501531,1.076347969196082,-4.972944181734882,0.006922736207927967,0.41938289337003987,0.02553332807259169,"[-0.56643513  0.34254132  0.15443258  0.4309169  -0.33046753 -0.86243008
  0.48124779  0.44352222  0.54311055 -0.07035089  0.23284928  0.93297683
  0.12940227  0.00882518 -1.23440069 -1.24504206  0.03255994  1.03133087
 -0.64053206 -0.99153324  0.17608027  1.81719146  3.48336006  0.63344644
 -0.00367949]","[ 8.93324887e-04  6.98564110e-04 -6.71812567e-06  1.01237292e-04
  3.12943062e-04  1.03385032e-04]","[ 0.00472652 -0.00431668 -0.00732622  0.00704386 -0.00667577  0.00223588
 -0.00500099 -0.00402857 -0.00150598 -0.01186433 -0.00086852 -0.00021521
  0.00497956  0.0011059   0.00260523  0.01103811  0.00258209  0.0087931
 -0.00635936 -0.00669472]",0.0615008721426178,"[ 8.93324887e-04  6.98564110e-04 -6.71812567e-06  1.01237292e-04
  3.12943062e-04  1.03385032e-04]","[ 0.00472652 -0.00431668 -0.00732622  0.00704386 -0.00667577  0.00223588
 -0.00500099 -0.00402857 -0.00150598 -0.01186433 -0.00086852 -0.00021521
  0.00497956  0.0011059   0.00260523  0.01103811  0.00258209  0.0087931
 -0.00635936 -0.00669472]"
MDLZ,"[-0.53832771  0.70668517 -0.47505274  0.26410671  0.25687614  0.70900556
 -0.02234495 -0.82879209  0.20961543 -0.2678617   0.23616554 -0.13803179
 -0.53864332 -0.08978851 -0.17467341 -0.27341161 -0.16405405 -0.35215437
 -0.11159021  0.12673777 -0.40044016  0.30568082  0.42715152 -0.7346211
  0.52298998 -0.18738295  0.10573619 -0.65617394 -0.16967145 -0.84028138
  0.13894954  0.15411748  0.35649488 -0.7670738   0.41364087 -0.40118879
  0.1736984  -0.28626811  0.17323759  0.04642861  0.01647872 -0.05108882
 -0.83205647  0.00965669 -0.7379625  -0.47690908 -0.3341469   0.20944164
 -0.22658679  0.36868497  0.09786923 -0.01719109 -0.21085616  0.        ]",-0.1027504405974363,1.0686961061769351,-4.996333451915543,0.006762697352200275,0.15453745675997665,0.04256060491490871,"[-0.5605024   0.50265724  0.3431389   0.52752047 -0.5552755  -0.82379403
  0.68491841  0.07869229  0.46983142  0.20382581  0.12391987  0.91760167
  0.44468044 -0.28380338 -1.06320197 -1.38787802  0.09598075  0.85830439
 -0.38945768 -1.10601073  0.19094139  1.80530702  3.55489447  0.47721954
  0.00514554]","[1.08536686e-03 2.98603709e-04 9.41163980e-05 7.00166865e-04
 1.82523422e-04 2.59498706e-04]","[ 0.00338846 -0.00523404 -0.0073101   0.00762649 -0.0078056   0.00691927
 -0.00458036 -0.00187853 -0.00034045 -0.01241094  0.00071877 -0.0011002
  0.00431932 -0.00169601  0.00605896  0.00729362  0.00625326  0.00694538
 -0.00754568 -0.00746316]",0.060761344098246364,"[1.08536686e-03 2.98603709e-04 9.41163980e-05 7.00166865e-04
 1.82523422e-04 2.59498706e-04]","[ 0.00338846 -0.00523404 -0.0073101   0.00762649 -0.0078056   0.00691927
 -0.00458036 -0.00187853 -0.00034045 -0.01241094  0.00071877 -0.0011002
  0.00431932 -0.00169601  0.00605896  0.00729362  0.00625326  0.00694538
 -0.00754568 -0.00746316]"
MDT,"[ 0.09105059  0.04779629 -0.10696877  0.15664308  0.0987867   0.29482949
  0.46922107 -0.17184785 -0.0450289  -0.15902225  0.42127452 -0.27240866
 -0.1574994  -0.14110852 -0.32326177  0.3914694   0.16254823  0.27893429
  0.00327584  0.88211562 -0.32467986  0.01584229  0.45231738 -0.28711338
  0.33432808  0.50045521  0.05111888 -0.42991713 -0.19398331  0.09005485
 -0.37717921  0.15968953  0.25891489 -0.4924045  -0.16381597 -0.12414325
  0.23095717  0.06815371 -0.26121438 -0.30435424 -0.41724002 -0.34060314
 -0.19132485 -0.29853937 -0.38081059 -0.17758633  0.04749057  0.09809493
 -0.09106575  0.20611475 -0.11009829 -0.07542649 -0.2065226   0.        ]",0.031768154005830156,0.9338299593639324,-4.821149756184924,0.00805751763055251,0.7683826354958184,-0.007624816744472732,"[-3.71467274e-01 -2.74674102e-03 -3.95993852e-02  1.24333807e-01
  1.11073768e-01 -5.03511291e-01 -3.92416612e-02  1.32717261e-01
  5.88152895e-01  7.14954372e-02  5.05835871e-01  7.17773357e-01
  3.15720866e-01  2.10583982e-01 -1.30441147e+00 -1.33992879e+00
 -2.81106865e-01  1.04548425e+00 -6.68939181e-01 -1.02859637e+00
  6.21547902e-01  1.90714378e+00  3.03850605e+00  7.23967227e-01
  9.13615765e-03]","[5.91357171e-04 6.00614731e-05 2.83445404e-04 2.20633827e-04
 3.12467945e-04 6.24873759e-04]","[ 0.00766281 -0.00617585  0.00148283  0.00473635 -0.00207516 -0.0048454
 -0.00173755 -0.00706533 -0.00399024 -0.00190125 -0.00092683 -0.00169647
  0.00536613  0.00387574  0.00105673  0.00623928  0.00373373 -0.00104459
 -0.00773879 -0.00561854]",0.06235115166908534,"[5.91357171e-04 6.00614731e-05 2.83445404e-04 2.20633827e-04
 3.12467945e-04 6.24873759e-04]","[ 0.00766281 -0.00617585  0.00148283  0.00473635 -0.00207516 -0.0048454
 -0.00173755 -0.00706533 -0.00399024 -0.00190125 -0.00092683 -0.00169647
  0.00536613  0.00387574  0.00105673  0.00623928  0.00373373 -0.00104459
 -0.00773879 -0.00561854]"
MET,"[-2.38728248e-01  6.48908027e-01 -3.31409459e-01  1.64258931e-01
 -2.65075256e-02  4.47989477e-01  1.44102230e-01 -5.22136500e-01
  2.49856957e-01 -4.46480839e-01  3.10948527e-01  1.56730146e-01
 -6.36156835e-02 -9.88828503e-02 -1.10294261e-01 -3.79812704e-01
 -2.17576816e-01  1.04767866e-01  8.70442826e-02  1.13331825e-01
 -9.25083755e-02  7.12279101e-02 -7.18237361e-02 -4.17239840e-01
  4.99406392e-01 -2.83947183e-01  2.48956548e-01 -5.94432612e-01
  4.39005543e-01 -5.07250552e-01 -6.87194668e-02 -7.79909921e-02
 -3.76937624e-02 -1.93792539e-01  5.62815490e-01 -4.40424348e-01
  4.80439542e-01  4.03588048e-03 -4.54378744e-01 -4.39973123e-01
  4.26687275e-01  4.54081984e-02  1.02974493e-01 -6.42514266e-05
 -4.12793561e-01 -4.38405135e-01 -2.17329850e-01  5.23708985e-02
  4.84723118e-02  1.87175137e-01 -1.98934982e-01 -3.50038114e-01
  1.99787760e-01  0.00000000e+00]",0.0161704426621608,0.9522158810340816,-5.258065830836778,0.005205363040998406,0.4467427706981061,0.025587120380887327,"[-0.56885852  0.22845513  0.09156766  0.47942801 -0.16608635 -0.5708639
  0.4693252  -0.19555124  0.57538321  0.39306809  0.22477196  0.524203
  0.37306052 -0.29589816 -0.92649509 -1.02151923 -0.01060006  0.55901035
 -0.30546428 -1.26905137  0.29755907  2.23725579  3.1835154   0.42389628
  0.01236316]",[0.00062772 0.00010707 0.0001178  0.00011554 0.00015355 0.00016071],"[ 0.00701696 -0.00278192 -0.00554511  0.0073516  -0.00785221  0.00523546
 -0.00617975  0.0028206  -0.00479035 -0.00364256 -0.00450371 -0.00085
  0.00127033 -0.00042631  0.00137571  0.00385667  0.0096606  -0.00020505
 -0.00598985  0.00550416]",0.06356340350243231,[0.00062772 0.00010707 0.0001178  0.00011554 0.00015355 0.00016071],"[ 0.00701696 -0.00278192 -0.00554511  0.0073516  -0.00785221  0.00523546
 -0.00617975  0.0028206  -0.00479035 -0.00364256 -0.00450371 -0.00085
  0.00127033 -0.00042631  0.00137571  0.00385667  0.0096606  -0.00020505
 -0.00598985  0.00550416]"
META,"[-0.1500659   0.3256173  -0.62764063  0.11318634  0.06967261  0.85714594
  0.090675   -0.38440811 -0.06983557  0.1114698   0.41048957 -0.1614198
  0.27259577  0.4743535  -0.0620099   0.14641263  0.05265451  0.40881329
 -0.04051447  0.85242513 -0.00820717  0.22463169  0.56887973 -0.20716213
  0.24172209  0.0254764   0.35012099 -0.01750605 -0.26319333  0.28834303
 -0.24935438  0.10451416  0.02325563 -0.83020054  0.06874411 -0.80514501
  0.73115259  0.13105679 -0.31774138 -0.6590215  -0.29953964 -0.73918904
  0.00749328 -0.26493762 -0.62621057 -0.17180686  0.00574829 -0.16447073
  0.24404567  0.0552453  -0.43571987 -0.53576114 -0.13160257  0.        ]",0.03240531913764565,0.936055911868101,-5.00930510478084,0.006675540496064179,0.5332169188497269,0.012287868201614701,"[-0.72529991  0.36602667  0.22811412  0.67504691 -0.50952477 -0.65274318
  0.13309583  0.35444342  0.40201493  0.0232146   0.65477544  0.80043176
  0.00941328 -0.19774591 -1.11390335 -1.0124204  -0.18244025  1.02570748
 -0.55898504 -1.33486294  0.52014693  1.988847    3.19004758  0.69558237
  0.02396367]","[ 3.00047344e-03  1.26774750e-04  4.96739931e-04  1.36165529e-03
 -3.12798056e-05 -1.11819795e-04]","[ 0.00458974 -0.00734117 -0.00408387  0.00905617 -0.00166523  0.00148595
 -0.00291839 -0.00071235 -0.00459422 -0.0006514  -0.00345787  0.00060878
  0.00956445  0.00641449 -0.00142814  0.00914161  0.00466381 -0.00233587
 -0.01842891 -0.00292499]",0.06233044109715988,"[ 3.00047344e-03  1.26774750e-04  4.96739931e-04  1.36165529e-03
 -3.12798056e-05 -1.11819795e-04]","[ 0.00458974 -0.00734117 -0.00408387  0.00905617 -0.00166523  0.00148595
 -0.00291839 -0.00071235 -0.00459422 -0.0006514  -0.00345787  0.00060878
  0.00956445  0.00641449 -0.00142814  0.00914161  0.00466381 -0.00233587
 -0.01842891 -0.00292499]"
MGM,"[-0.1980714   0.61337148 -0.30449722  0.28151206 -0.15885735  0.73803896
  0.24613526 -0.67884236  0.09769451 -0.53316327  0.58055959 -0.11434207
 -0.34259584 -0.37637607 -0.27266058 -0.0693554   0.23174841  0.33060739
  0.32055953  0.6622362  -0.47150097  0.05802146  0.21142769 -0.68313147
  0.81510421 -0.03679474  0.29944253 -0.69898754  0.14481484 -0.50661333
 -0.23037351 -0.06983869  0.30415667 -0.57735419 -0.0013239  -0.53399788
  0.64187296  0.15809329 -0.42316733 -0.16754244  0.12201594  0.12306266
 -0.22978228 -0.09172072 -0.71090107 -0.52976548 -0.19242754  0.13766554
  0.04596497  0.34911957 -0.31736697 -0.45489151  0.13682145  0.        ]",0.04092328355550452,0.9359730910390119,-5.135711232376218,0.005882865932214597,0.4863962039825243,0.022535146498395296,"[-0.55646069  0.28290205 -0.09811924  0.69658938 -0.22443846 -0.81944542
  0.42316598 -0.08923298  0.87437559  0.13093112  0.1759928   0.56600406
  0.51063425  0.00380252 -0.93451877 -1.3630593  -0.22279063  0.72686428
 -0.66464683 -0.8743796   0.54608757  1.9239067   3.30023549  0.22599452
  0.0197274 ]","[1.12045558e-03 4.55228212e-06 5.17982232e-04 1.47316601e-04
 2.70743476e-04 4.86756196e-04]","[ 0.00508304 -0.00492765 -0.00278519  0.00686298 -0.0045334   0.00033188
 -0.00273965 -0.00319295 -0.00453682 -0.00625185 -0.00292702 -0.00458795
  0.00635112  0.00162335  0.00522024  0.00938114  0.01247136  0.00114615
 -0.01309442  0.00247066]",0.06356506865980577,"[1.12045558e-03 4.55228212e-06 5.17982232e-04 1.47316601e-04
 2.70743476e-04 4.86756196e-04]","[ 0.00508304 -0.00492765 -0.00278519  0.00686298 -0.0045334   0.00033188
 -0.00273965 -0.00319295 -0.00453682 -0.00625185 -0.00292702 -0.00458795
  0.00635112  0.00162335  0.00522024  0.00938114  0.01247136  0.00114615
 -0.01309442  0.00247066]"
