,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-7.70469308e-01 -2.68935171e-01  3.31327683e-01 -1.75870361e-01
  1.81676725e-01  8.22833671e-01  1.85099889e-01  1.63552020e-01
 -1.73755466e-01  9.23033628e-01  5.33914085e-02 -9.63409830e-01
  3.23602451e-01 -6.93348400e-01  2.25014249e-02  3.42757763e-01
  4.59194276e-01  6.73695700e-01  1.63989505e-01 -4.26103615e-01
  3.16453548e-01 -4.67254046e-01  3.70833596e-01 -4.78903228e-01
 -3.16036609e-01 -1.05971098e+00  7.57440604e-01  1.97329959e-01
  6.80697737e-04  3.88008932e-02  1.01380305e-01 -1.13100418e-01
 -4.31392215e-01  1.46148765e-01 -4.01400008e-01  6.85571220e-01
 -1.02897986e-01  9.19887884e-01  1.54093523e-01  1.93688043e-01
 -3.71147163e-01  3.52631500e-01  1.50498424e-01  5.05100561e-02
  2.30654015e-02  2.44955559e-01  1.21488599e-01 -1.66198660e-01
 -6.87327082e-01  6.34845367e-01  1.78288281e-01  6.59001015e-01
 -4.40203353e-01  0.00000000e+00]",-0.1444787421371223,1.127493581090216,-5.779292210017406,0.003090902343916088,0.00749777915623151,0.02564277741439199,"[ 4.60003535e-01 -2.02656207e-01  1.81952308e-01  5.33221187e-01
 -3.78797035e-01 -3.52190708e-01 -3.12001489e-01  8.42254559e-01
 -1.37913059e-03 -2.16287565e-01  1.44156323e+00  1.31369240e-01
  2.25853285e-01 -7.35803346e-01 -1.09328651e+00 -2.94117938e-01
 -2.79022967e-01 -5.18012381e-01 -2.16343006e-01  6.17281158e-01
  2.52554314e+00  1.79311984e+00 -2.78527440e-02 -3.12830306e+00
  4.78699865e-02]","[-1.12691241e-03 -3.05431254e-04  3.03007059e-05 -4.39667569e-04
  4.16497751e-04  4.60772626e-04]","[ 4.22384034e-03 -9.00079143e-03  5.55618494e-03  1.36897615e-03
 -7.52614717e-03  4.44121290e-03 -2.43150535e-03  5.08367310e-04
 -6.15862159e-03  5.11310311e-03 -1.10938598e-03  1.36523177e-03
  7.70437436e-04  1.09921026e-03  2.44348099e-03 -5.49519375e-03
  6.22884199e-03 -1.58376631e-03  5.08421169e-06 -1.30889966e-02]",0.06584422213916898,"[-1.12691241e-03 -3.05431254e-04  3.03007059e-05 -4.39667569e-04
  4.16497751e-04  4.60772626e-04]","[ 4.22384034e-03 -9.00079143e-03  5.55618494e-03  1.36897615e-03
 -7.52614717e-03  4.44121290e-03 -2.43150535e-03  5.08367310e-04
 -6.15862159e-03  5.11310311e-03 -1.10938598e-03  1.36523177e-03
  7.70437436e-04  1.09921026e-03  2.44348099e-03 -5.49519375e-03
  6.22884199e-03 -1.58376631e-03  5.08421169e-06 -1.30889966e-02]"
MKTX,"[ 0.14270851 -0.16786933  0.29577972 -0.14618903 -0.12657982  0.41911308
  0.40934646  0.03470039  0.07720622 -0.07633867  0.24212443 -0.08602797
 -0.04337892 -0.38060516 -0.50101299  0.31821902  0.0835366  -0.13715193
 -0.12926314  0.05370159 -0.20769938 -0.36363132 -0.67080439  0.36263976
  0.91925218 -0.23593099  0.38270444 -0.15667069 -0.08205313 -0.73378155
  0.0015647  -0.11751695  0.07680723  0.05941419 -0.02028939 -0.42002317
  0.62830626  0.01048969  0.1719273  -0.07594812  0.46974238 -0.16092511
 -0.60091144  0.36503435 -0.20512223  0.45712927  0.07851093  0.22277723
  0.18792366  0.07134455  0.62753094  0.60132362  0.02258796  0.        ]",-0.0413030494735421,1.0345488780315157,-6.117043493564194,0.002204965329997258,0.8867569798131918,-0.017373680965577523,"[-0.01728754 -0.46412238 -0.22524238  0.32685584  0.11804658 -0.37135973
  0.00608933  0.06353318  0.61339659  0.41972534  0.56355775  0.22031887
 -0.24315616 -0.42048312 -1.11497974 -0.39422715  0.22274718 -0.14353528
 -0.91650129  0.65824635  2.13598978  2.67860942 -0.30666045 -3.56726364
  0.02359129]","[ 1.90198654e-04 -7.75448817e-05  7.46893087e-06  2.61849304e-04
 -7.19908496e-05  1.18301508e-04]","[ 0.00683928 -0.00865392 -0.00474208  0.00630835 -0.00406192  0.00532683
 -0.00402632  0.00076472 -0.00338157 -0.0060503   0.00524732 -0.00571497
  0.00157688  0.00382318  0.0055792  -0.00064456  0.00162774  0.00781526
  0.00838968  0.00042018]",0.06522286096408005,"[ 1.90198654e-04 -7.75448817e-05  7.46893087e-06  2.61849304e-04
 -7.19908496e-05  1.18301508e-04]","[ 0.00683928 -0.00865392 -0.00474208  0.00630835 -0.00406192  0.00532683
 -0.00402632  0.00076472 -0.00338157 -0.0060503   0.00524732 -0.00571497
  0.00157688  0.00382318  0.0055792  -0.00064456  0.00162774  0.00781526
  0.00838968  0.00042018]"
MLM,"[ 0.51480772  0.37889936  0.37664881 -0.17654938  0.02054455  0.01125286
  0.32527076 -0.120697   -0.01772399 -0.61052183  0.14820292  0.38490523
 -0.39140862 -0.16208714 -0.85064036  0.02955541 -0.28258506 -0.22054678
  0.19742637  0.4726301  -0.57266602  0.24296351 -0.68688106  0.5779281
  1.32701071  1.0024094  -0.24500067 -0.48567579  0.20751873 -0.33969279
  0.1076115  -0.27421242  0.16582676 -0.17208431  0.03119391 -1.05104472
  0.50980368 -0.30735323  0.31353277 -0.07300482  0.35610194 -0.06296948
 -0.48716917  0.17841905 -0.27610716  0.45322443 -0.15214489  0.41226519
  0.62009674 -0.32942625  0.77199292  0.31409071  0.1330267   0.        ]",0.1630885334071101,0.8195375663930456,-5.986613936884939,0.002512155983692746,1.2450351267432112,-0.020737762044655488,"[-0.28604324 -0.7052516  -0.1461996  -0.02412132  0.31698301 -0.20679036
  0.21527295 -0.1592168   0.82092462  0.81471372 -0.01936871  0.33768468
 -0.5816498  -0.40408447 -1.03258879 -0.09744878  0.49365011 -0.26969857
 -1.52822865  1.057312    1.90167984  2.83702589 -0.24280854 -3.57367629
 -0.01240351]","[ 1.94624442e-05  6.08854377e-04 -2.73582866e-04  1.62180524e-04
 -1.24574646e-04 -7.05725469e-05]","[ 0.00848227 -0.00548418 -0.01264057  0.01026083 -0.00241317  0.0005332
  0.00160568 -0.00657633  0.0039721  -0.0069636   0.00570874 -0.00890678
 -0.00026621  0.00058829  0.00229004  0.00145478 -0.0015309   0.0110644
  0.00883752  0.00164699]",0.0639104630780261,"[ 1.94624442e-05  6.08854377e-04 -2.73582866e-04  1.62180524e-04
 -1.24574646e-04 -7.05725469e-05]","[ 0.00848227 -0.00548418 -0.01264057  0.01026083 -0.00241317  0.0005332
  0.00160568 -0.00657633  0.0039721  -0.0069636   0.00570874 -0.00890678
 -0.00026621  0.00058829  0.00229004  0.00145478 -0.0015309   0.0110644
  0.00883752  0.00164699]"
MMC,"[ 0.11225787  0.06680203  0.26441191 -0.21094827 -0.15252266  0.11256742
  0.38921307  0.01673533  0.10467993 -0.39194707  0.12657812  0.33694435
 -0.07356751 -0.29793462 -0.6278552   0.13117895 -0.35212687 -0.22480314
 -0.34709904  0.34995082 -0.31260904 -0.17621883 -0.65679097  0.27056326
  0.87346382  0.27460385  0.13184131 -0.17217258  0.03645911 -0.38718515
 -0.06229133 -0.03998017  0.21112712 -0.1458268   0.07690492 -0.5876563
  0.2988322  -0.1215295   0.29883203 -0.09054289  0.23885146 -0.12049341
 -0.39580929  0.14362491 -0.26271521  0.28586256 -0.15840499  0.27400907
  0.39746527 -0.2231011   0.47050403  0.13452501  0.09509936  0.        ]",0.14404289628711753,0.8541614094923687,-5.380955189887476,0.00460342268647288,0.8574373816792954,-0.009270465732224767,"[-0.09370869 -0.50209907 -0.16048501  0.18508847  0.32966691 -0.24168875
  0.08907474 -0.18210914  0.62959348  0.77241577  0.26705261  0.15022575
 -0.40909248 -0.42548797 -1.13535451 -0.06959296  0.26683978  0.05072601
 -1.28427259  0.63304786  2.04888593  2.76014862 -0.17478095 -3.56710201
  0.0083278 ]","[ 8.96175491e-04  4.57755107e-05  1.49664199e-04  7.33451300e-04
 -2.91264213e-04  1.39238757e-04]","[ 0.00692567 -0.00663333 -0.0076098   0.00671482 -0.00336518  0.0050621
 -0.00234721 -0.00062811 -0.00086599 -0.00561398  0.00395702 -0.00643296
  0.00139477  0.00024978  0.00405279  0.00150739 -0.00185543  0.01054204
  0.00338574  0.0027533 ]",0.06384078171445046,"[ 8.96175491e-04  4.57755107e-05  1.49664199e-04  7.33451300e-04
 -2.91264213e-04  1.39238757e-04]","[ 0.00692567 -0.00663333 -0.0076098   0.00671482 -0.00336518  0.0050621
 -0.00234721 -0.00062811 -0.00086599 -0.00561398  0.00395702 -0.00643296
  0.00139477  0.00024978  0.00405279  0.00150739 -0.00185543  0.01054204
  0.00338574  0.0027533 ]"
MMM,"[ 0.12046623 -0.25864414  0.32996699 -0.25864115 -0.0977433   0.2979239
  0.35895285 -0.0353883   0.12241329 -0.06485059  0.36854927 -0.12977728
  0.14080998 -0.47940869 -0.53375023  0.26334798 -0.0311226  -0.14700872
 -0.24311863  0.27699356 -0.22798114 -0.26197524 -0.64537466  0.06888947
  0.76839696 -0.18402666  0.14144494 -0.20802945 -0.21833691 -0.63364139
 -0.00447505 -0.04222266  0.02184513  0.14688938  0.24009852 -0.3698602
  0.31452005 -0.09559192  0.3071421  -0.2176073   0.47402563 -0.05893181
 -0.36441069  0.11962949 -0.1715482   0.31135719  0.02892849  0.20197427
  0.24266502 -0.08248544  0.5722093   0.50324177  0.01443144  0.        ]",0.13956267956580798,0.8529204093407137,-5.5851672559240315,0.0037531219853857265,0.8653408555294408,-0.01880004542889605,"[ 0.04433109 -0.55088821 -0.14833833  0.2408893   0.15547142 -0.36650892
  0.09709419  0.04723944  0.66526611  0.28378216  0.64628857  0.05484653
 -0.24007819 -0.37452635 -1.07389691 -0.3082527   0.1801556  -0.02376918
 -1.08664279  0.63797976  2.12159374  2.67244891 -0.15940637 -3.61876991
  0.00619688]",[ 0.00052651 -0.00034382  0.00012288  0.00040692 -0.00010406  0.00015972],"[ 0.00677997 -0.0087513  -0.00443653  0.00416229 -0.00438436  0.00679403
 -0.00490631  0.00091575 -0.00254441 -0.00425126  0.00391268 -0.00127114
  0.00024439  0.00116959  0.00742118  0.00157149 -0.00120631  0.00594184
  0.00754078  0.00171725]",0.06511792733024013,[ 0.00052651 -0.00034382  0.00012288  0.00040692 -0.00010406  0.00015972],"[ 0.00677997 -0.0087513  -0.00443653  0.00416229 -0.00438436  0.00679403
 -0.00490631  0.00091575 -0.00254441 -0.00425126  0.00391268 -0.00127114
  0.00024439  0.00116959  0.00742118  0.00157149 -0.00120631  0.00594184
  0.00754078  0.00171725]"
MNST,"[-0.49857443 -0.3173824   0.09945381 -0.05757111  0.18236126  0.79803333
  0.12510412  0.17500395 -0.16557253  0.94950513  0.01335883 -0.75609194
  0.28176454 -0.59737173  0.10879599  0.37257252  0.48187599  0.42027389
  0.16227277 -0.28631478  0.26262038 -0.40561039  0.2775683  -0.56974925
 -0.38454261 -0.89471928  0.66748939  0.27301807 -0.06631553 -0.06054578
  0.16612755  0.05586095 -0.52617996  0.02800136 -0.20384636  0.70660693
 -0.08098168  0.7977542  -0.16680974  0.19312552 -0.16959085  0.27099224
  0.06534579  0.0756168   0.03660816  0.14368066  0.07942824 -0.1356537
 -0.59824955  0.59266483  0.03589566  0.51663423 -0.25026509  0.        ]",-0.19010491233155075,1.1782405828065188,-6.309279538774205,0.0018193435336178103,0.2692935285594175,0.010634510997785097,"[ 0.17648424 -0.05740899  0.12054979  0.46972555 -0.43603938 -0.3043945
 -0.30198552  0.86576102 -0.03559208 -0.07014628  1.29514293  0.14375302
  0.2231912  -0.76713152 -1.10993287 -0.38882554 -0.09148628 -0.40436371
 -0.35995015  0.5946905   2.46163683  1.85957499  0.02177453 -3.12740291
  0.04207896]","[-6.32811502e-04 -2.49579105e-04 -2.39245443e-05  1.32803900e-04
  1.87580045e-05  3.26029623e-04]","[ 0.00373798 -0.00843203  0.00403068  0.00105915 -0.00657431  0.00388959
 -0.00091967  0.00331274 -0.00577157  0.00650801 -0.00134736  0.00210984
  0.00056058 -0.00015947  0.00336463 -0.00372746  0.00583114 -0.00420144
  0.00111215 -0.00719264]",0.06564843187619719,"[-6.32811502e-04 -2.49579105e-04 -2.39245443e-05  1.32803900e-04
  1.87580045e-05  3.26029623e-04]","[ 0.00373798 -0.00843203  0.00403068  0.00105915 -0.00657431  0.00388959
 -0.00091967  0.00331274 -0.00577157  0.00650801 -0.00134736  0.00210984
  0.00056058 -0.00015947  0.00336463 -0.00372746  0.00583114 -0.00420144
  0.00111215 -0.00719264]"
MO,"[-0.64758118 -0.20618477  0.08985074 -0.27980545  0.26817516  0.56850516
  0.09147058  0.18941574 -0.00985514  1.11049315  0.13420872 -1.15323589
  0.50137832 -0.36161921  0.16735243  0.37227553  0.52139254  0.55511605
  0.15767888 -0.36256551  0.28044647 -0.31892447  0.71136468 -0.72844469
 -0.84411093 -0.84129531  0.45880027  0.53231079  0.05841801  0.47953214
 -0.12179975 -0.07205096 -0.49526685  0.27242283 -0.3834283   0.96269676
 -0.49021581  0.75109898  0.08983887  0.12535345 -0.52774881  0.32796549
  0.52657575 -0.23537814  0.26898902 -0.0431546   0.32658691 -0.39301339
 -0.76350306  0.50770504 -0.02605248  0.45854387 -0.48757202  0.        ]",-0.1261760811792262,1.1049352943548574,-5.264415442869358,0.005172415717257242,0.12582141186143847,0.02123091255891321,"[ 0.20635961 -0.17266562  0.37120246  0.35475009 -0.30624178 -0.21118731
 -0.19437083  0.81720743 -0.17061779 -0.49167562  1.63971524  0.30331029
  0.10558243 -0.84490186 -1.07605844 -0.30040109 -0.1973463  -0.41009005
 -0.28411715  0.62643967  2.52620135  1.55196232  0.12898204 -2.85721038
  0.0308204 ]","[-6.90826447e-04 -1.02617805e-03  2.17973821e-04 -7.28830359e-04
  4.04641668e-04  8.97454296e-05]","[ 0.00273835 -0.00830371  0.00482629 -0.00111681 -0.00792562  0.00321471
 -0.00041755  0.0015303  -0.00398812  0.00796227 -0.00083369  0.0080783
 -0.00274894  0.00176638 -0.00071153 -0.00651513  0.00442802 -0.00699362
 -0.00159639 -0.01303967]",0.06510349947254376,"[-6.90826447e-04 -1.02617805e-03  2.17973821e-04 -7.28830359e-04
  4.04641668e-04  8.97454296e-05]","[ 0.00273835 -0.00830371  0.00482629 -0.00111681 -0.00792562  0.00321471
 -0.00041755  0.0015303  -0.00398812  0.00796227 -0.00083369  0.0080783
 -0.00274894  0.00176638 -0.00071153 -0.00651513  0.00442802 -0.00699362
 -0.00159639 -0.01303967]"
MOS,"[-0.22494625  0.12091568  0.44142262 -0.23824067 -0.00381488  0.21967031
  0.16944364 -0.25026804 -0.05420677 -0.16909878  0.0555196   0.00376337
  0.00956317 -0.48041269 -0.45346724  0.10999367 -0.09307048  0.22601478
  0.09085728  0.16508414  0.07779095 -0.12540424 -0.199124    0.02527376
  0.70061517  0.01900386  0.21166336 -0.31215976  0.18705804 -0.24742951
 -0.07082185 -0.16577293  0.01752396  0.01081159 -0.18111526 -0.31739564
  0.15939623  0.14689119  0.56704142 -0.04316455 -0.14899694  0.10813346
 -0.19583589  0.08077643 -0.21182888  0.27801562 -0.22734197  0.21477548
  0.09029709  0.01600501  0.41340855  0.22671984 -0.08497705  0.        ]",0.06197622143817024,0.9244645361691498,-5.702519035194625,0.0033375474597915093,0.5327581988308432,0.009175523225667098,"[ 0.17772782 -0.52721994 -0.01868697  0.20640238  0.08285571 -0.32383236
  0.20607139  0.16705548  0.52895382  0.51193487  0.49497438  0.03350329
 -0.24166007 -0.56885052 -1.03740406 -0.01219547  0.14980585 -0.3280033
 -0.9646447   0.6320619   2.20865388  2.4505221  -0.05477581 -3.50335872
  0.01471569]","[-5.57838529e-04  1.05121567e-03 -5.05299233e-04  6.71354541e-05
  4.52549402e-05  1.41609640e-04]","[ 6.77889733e-03 -8.16435920e-03 -3.92531713e-03  6.83298805e-03
 -5.64946364e-03  4.34873636e-03 -2.46081551e-03 -5.36502230e-03
 -3.16506907e-04 -3.41435577e-03  3.72039718e-03 -3.20336176e-03
 -1.55449536e-05  6.83910206e-04  2.07751743e-03 -1.50920949e-03
  2.43951101e-03  7.15965490e-03  1.65857578e-03 -2.18176804e-03]",0.06463200334535979,"[-5.57838529e-04  1.05121567e-03 -5.05299233e-04  6.71354541e-05
  4.52549402e-05  1.41609640e-04]","[ 6.77889733e-03 -8.16435920e-03 -3.92531713e-03  6.83298805e-03
 -5.64946364e-03  4.34873636e-03 -2.46081551e-03 -5.36502230e-03
 -3.16506907e-04 -3.41435577e-03  3.72039718e-03 -3.20336176e-03
 -1.55449536e-05  6.83910206e-04  2.07751743e-03 -1.50920949e-03
  2.43951101e-03  7.15965490e-03  1.65857578e-03 -2.18176804e-03]"
MPC,"[ 0.51894933  0.1431179   0.16769762 -0.19218822  0.03455474  0.08561664
  0.25496651 -0.04774058 -0.13127946 -0.25961111  0.0726037   0.2172139
 -0.36927627  0.02183439 -0.39228467  0.02507021 -0.0155478  -0.42511945
  0.27531662  0.2331988  -0.2366232   0.03499432 -0.45287132  0.35131307
  0.97212581  0.66417041 -0.13819832 -0.36519612 -0.08203672 -0.44563818
  0.05765516  0.04848625  0.03726503 -0.15484997  0.19248217 -0.71555544
  0.64118937 -0.23604881  0.02278212 -0.11554534  0.42043383 -0.15276607
 -0.58270146  0.28033539 -0.26888082  0.2230339  -0.253442    0.35627461
  0.33237196 -0.07773769  0.35839999  0.18880883  0.2505942   0.        ]",0.11646420624748977,0.877563317629829,-4.964314301272297,0.00698273712185442,1.2490228981020741,-0.027551181360838645,"[-0.37515934 -0.56708479 -0.08345387  0.01796513  0.19070787 -0.18854259
  0.04968881  0.10777729  0.60608794  0.69390154  0.14176133  0.49417834
 -0.40770672 -0.75705476 -1.0215912  -0.28148875  0.67062068 -0.29068822
 -1.22317385  0.7661661   2.02560076  2.66480644 -0.16151183 -3.46250284
 -0.00450357]",[-0.00118464 -0.00043338 -0.00034185  0.00023414 -0.00014109  0.0003266 ],"[ 0.006358   -0.00488334 -0.0102762   0.00852774 -0.0021665   0.00139769
  0.00158798 -0.0014817   0.00180379 -0.00399183  0.00635621 -0.00487053
 -0.00132585  0.00042199  0.00414723 -0.00079596  0.00218339  0.00436535
  0.00656234  0.00721624]",0.0637031126021784,[-0.00118464 -0.00043338 -0.00034185  0.00023414 -0.00014109  0.0003266 ],"[ 0.006358   -0.00488334 -0.0102762   0.00852774 -0.0021665   0.00139769
  0.00158798 -0.0014817   0.00180379 -0.00399183  0.00635621 -0.00487053
 -0.00132585  0.00042199  0.00414723 -0.00079596  0.00218339  0.00436535
  0.00656234  0.00721624]"
MRK,"[ 0.23969487  0.10661427  0.21121719  0.03483093 -0.1872698  -0.06539354
  0.17124635 -0.08676457  0.03316941 -0.44371196  0.05298628  0.53185486
 -0.18141972 -0.22632595 -0.49688459  0.00580731 -0.3132929  -0.28570348
 -0.23782128  0.39414117 -0.24414056  0.00255853 -0.64135435  0.28883206
  0.87276514  0.40901641 -0.08897498 -0.31677021  0.02171151 -0.44226672
  0.03889616  0.04049998  0.141769   -0.20675484  0.24732097 -0.63567745
  0.31709101 -0.24122593  0.16026502 -0.10978531  0.33729132 -0.10580995
 -0.42403632  0.14910079 -0.26416276  0.20480287 -0.24667718  0.31682742
  0.46735764 -0.26063757  0.32118046 -0.00270903  0.21956061  0.        ]",0.17991334337466006,0.8130619536228747,-5.359309673331267,0.0047041523888048855,0.9801409268191962,-0.014553334166707453,"[-0.20341292 -0.33731296 -0.34864273  0.00523145  0.26807454 -0.08492394
  0.22730352 -0.10287118  0.61238452  0.88724335  0.04207216  0.13816101
 -0.38244419 -0.5909992  -1.0466459  -0.02426715  0.38728152  0.01662124
 -1.35390927  0.64357594  1.94900558  2.80973179 -0.12528491 -3.54272346
 -0.00660135]","[-1.17512584e-06  1.21887222e-03 -5.88080146e-04  5.04036003e-04
 -3.38769671e-04 -1.31186921e-04]","[ 0.00686775 -0.0056085  -0.00890197  0.00694681 -0.00273607  0.0043963
 -0.0008741   0.00017157 -0.00015205 -0.00431098  0.00321501 -0.00607806
  0.0014139  -0.00085908  0.0039904   0.00399801 -0.0017294   0.00803593
  0.00372719  0.00711444]",0.06385959753628564,"[-1.17512584e-06  1.21887222e-03 -5.88080146e-04  5.04036003e-04
 -3.38769671e-04 -1.31186921e-04]","[ 0.00686775 -0.0056085  -0.00890197  0.00694681 -0.00273607  0.0043963
 -0.0008741   0.00017157 -0.00015205 -0.00431098  0.00321501 -0.00607806
  0.0014139  -0.00085908  0.0039904   0.00399801 -0.0017294   0.00803593
  0.00372719  0.00711444]"
MS,"[ 0.41364602  0.71622843  0.43195097 -0.23410323  0.23246769  0.52788173
  0.66163101  0.1671931  -0.05088674 -0.4128514   0.05261936  0.29191984
 -0.66294096 -0.06391657 -0.89062563  0.15194663 -0.10412031 -0.22465781
  0.54042605  0.13742022 -0.7385703   0.20236703 -0.68561243  0.84518651
  1.88560782  1.15071402  0.1807677  -0.50254382  0.46522605 -0.47279315
  0.34486328 -0.18097071  0.23116451 -0.36813957 -0.29602547 -1.34293676
  1.18979828  0.14634622  0.15941753  0.15159372  0.34248474 -0.13122781
 -0.88019566  0.57737072 -0.54224745  0.75314903 -0.3517978   0.61375518
  0.38748061  0.06514558  0.98976654  0.66497331  0.04909662  0.        ]",0.0968027771029236,0.8898282106332216,-6.159978455232566,0.0021122987802284486,1.1476309186300582,-0.00620837843367112,"[-2.95010069e-01 -7.78095602e-01  8.12879110e-02  2.84814080e-01
  2.07145386e-01 -3.80239445e-01 -1.36691820e-01 -7.85226839e-02
  7.13406844e-01  9.13802524e-01  4.64095536e-04  6.91154455e-01
 -5.54064958e-01 -3.74380853e-01 -1.12446631e+00 -3.41411656e-01
  5.86909033e-01 -5.61386109e-01 -1.31975532e+00  1.30967919e+00
  1.92054005e+00  2.73274422e+00 -3.60307584e-01 -3.61993487e+00
  2.38270003e-02]","[ 4.64567940e-04  4.58037119e-04 -7.07652915e-05  2.72467231e-04
 -7.92289469e-05  2.90236230e-05]","[ 0.00948177 -0.0047155  -0.01481188  0.01380251 -0.00085158 -0.00297432
  0.00349355 -0.0085973   0.00284732 -0.00932223  0.0074735  -0.01773521
  0.0004764  -0.00026666  0.00259725 -0.00685097  0.00482447  0.01484418
  0.01077608 -0.00350551]",0.06408992307846939,"[ 4.64567940e-04  4.58037119e-04 -7.07652915e-05  2.72467231e-04
 -7.92289469e-05  2.90236230e-05]","[ 0.00948177 -0.0047155  -0.01481188  0.01380251 -0.00085158 -0.00297432
  0.00349355 -0.0085973   0.00284732 -0.00932223  0.0074735  -0.01773521
  0.0004764  -0.00026666  0.00259725 -0.00685097  0.00482447  0.01484418
  0.01077608 -0.00350551]"
MSCI,"[-6.30538905e-02 -3.52439230e-01  2.81213980e-01 -2.42998622e-01
 -2.64390837e-02  2.24158171e-01  2.69516274e-01  1.64349194e-01
  3.88043743e-01  2.88842340e-01  4.65958013e-01 -3.22781268e-01
  3.49663644e-01 -1.71178216e-01 -2.15056037e-01  2.91352577e-01
  2.13662513e-01  4.19137375e-02 -3.10859191e-01  2.71538527e-01
 -1.33130597e-01 -2.15188905e-01 -3.11995129e-01 -2.59602765e-01
  3.54383413e-01 -3.92348046e-01  1.23403734e-02 -8.27897995e-02
 -8.48643488e-02 -5.00926127e-01 -1.69611279e-01  5.31649632e-02
 -1.03759606e-01  2.41462967e-01  2.26137787e-01 -1.03924698e-02
 -1.05832612e-04  2.03263936e-02  2.99976076e-01 -2.44667549e-01
  3.14500015e-01 -6.21201555e-02 -6.10141732e-02 -8.23792272e-02
 -1.52890240e-02  1.39313143e-01  1.71340880e-01  1.45053113e-02
  3.67437014e-02 -5.36485960e-02  4.80269309e-01  4.82243268e-01
 -1.18308069e-01  0.00000000e+00]",0.03319675916951438,0.9500777492606137,-5.593457980107737,0.0037221345179462256,0.6886373135519541,-0.012213760578364225,"[ 1.19907380e-01 -4.41570549e-01 -6.32142132e-02  1.57169468e-01
  1.04833711e-01 -1.78233264e-01  1.52621094e-01  3.67696972e-02
  4.15118268e-01  2.73687151e-04  9.01894461e-01  2.49056401e-01
 -2.15507392e-01 -5.82998086e-01 -9.93197286e-01 -2.88441285e-01
  7.40920467e-04  8.84441414e-02 -9.75746942e-01  6.09667400e-01
  2.18442044e+00  2.40349674e+00 -6.92594381e-03 -3.46594533e+00
 -9.61987479e-04]","[-1.36508997e-04  2.57340601e-04 -3.07068827e-04  4.65680896e-04
 -2.34985348e-04  7.82249486e-05]","[ 0.00448674 -0.00868362 -0.00276988 -0.00029477 -0.00398092  0.00705012
 -0.00329983  0.00367088 -0.00394782 -0.00060921  0.00228571  0.00359819
 -0.00231487  0.0004995   0.00736973 -0.00093707 -0.00083977  0.00261869
  0.00601679 -0.00169323]",0.06499952247535415,"[-1.36508997e-04  2.57340601e-04 -3.07068827e-04  4.65680896e-04
 -2.34985348e-04  7.82249486e-05]","[ 0.00448674 -0.00868362 -0.00276988 -0.00029477 -0.00398092  0.00705012
 -0.00329983  0.00367088 -0.00394782 -0.00060921  0.00228571  0.00359819
 -0.00231487  0.0004995   0.00736973 -0.00093707 -0.00083977  0.00261869
  0.00601679 -0.00169323]"
