,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.28148248 -0.13667469 -0.00525942  0.35986118  0.11951608 -0.04476881
 -0.01592782  0.14501559  0.17301552 -0.36530864  0.13579865  0.08761741
  0.0231497   0.24443385  0.06878207  0.30514367  0.21925688  0.23617591
  0.01416098 -0.14911471  0.1795169   0.03145218 -0.23492116 -0.25084513
  0.1005629  -0.47613762  0.03443372  0.0227942  -0.03741993 -0.29633019
 -0.54046715 -0.1056265   0.26526123  0.32562313 -0.86081696  0.18512924
 -0.32422315 -0.07857071  0.5581641   0.3030211  -0.08836756 -0.0152412
 -0.26167188 -0.25487542  0.37959415  0.37128728 -0.48810809  0.18585787
 -0.05307698 -0.18667784  0.09254481 -0.40793285 -0.17435587  0.        ]",0.06464636826851719,0.912958811923397,-6.215579333534964,0.001998058472766786,0.31941615013130553,0.01691285370734031,"[-0.01780221  0.25281096 -0.17123621 -0.12411964 -0.05989203  0.17067006
  0.04727142 -0.23060544  0.51398239  0.4226619   0.46334613  0.67473143
  0.17899013 -0.38593603 -1.33229744 -1.01837491  0.21725316  0.45327311
 -0.14152621 -1.31321376  1.0717003   2.26073201  2.77281639 -0.26637557
 -0.00298516]","[ 1.72223743e-04 -4.46016360e-04  1.10003150e-04  1.97056408e-05
 -5.38496185e-05 -1.32379225e-04]","[ 0.0090341  -0.00433689 -0.00477694 -0.00220113 -0.00069065  0.00596998
  0.00143747  0.00092865  0.00249533  0.00139457  0.00120879  0.00239362
  0.00173162 -0.00117207  0.00562557 -0.00014188 -0.00667373  0.00023246
 -0.01004881 -0.00086955]",0.06174631032254062,"[ 1.72223743e-04 -4.46016360e-04  1.10003150e-04  1.97056408e-05
 -5.38496185e-05 -1.32379225e-04]","[ 0.0090341  -0.00433689 -0.00477694 -0.00220113 -0.00069065  0.00596998
  0.00143747  0.00092865  0.00249533  0.00139457  0.00120879  0.00239362
  0.00173162 -0.00117207  0.00562557 -0.00014188 -0.00667373  0.00023246
 -0.01004881 -0.00086955]"
ISRG,"[ 0.2888988   0.20243899  0.15012947  0.00750485 -0.15708517 -0.05710261
  0.12249136  0.15020006 -0.53954326  0.32971206 -0.22655022 -0.11023842
 -0.14965345  0.33876252  0.23688258 -0.07728387  0.50050344 -0.28106886
  0.33097289 -0.19089007  0.0998772  -0.33865398 -0.06879132  0.90577078
  0.58588786 -0.48441247 -0.24488657 -0.38422794  0.04959984  0.33380296
 -0.13683132  0.33338783 -0.07206156 -0.53863034  0.51608842 -0.09629309
  0.09510426 -0.08345422 -0.64900086 -0.09429513 -0.49558684  0.23328431
  0.02655201 -0.09639135 -0.44981719 -0.28571844 -0.2288541   0.29075926
 -0.30211547  0.36750703  0.18479221 -0.12754309  0.2394936   0.        ]",0.029377531801275412,0.9335735683439677,-5.847465588984002,0.0028872072631987056,0.8934602588736882,-0.006516962749736002,"[-0.27181182 -0.29288535 -0.28418374  0.07154909  0.22716837  0.15629946
 -0.45448234  0.62348086 -0.01726502  0.43058264  0.44864805  0.8801092
  0.23149199 -0.78422936 -1.0144968  -1.35033933  0.62713116  0.36964913
 -0.23445133 -1.42764287  1.34116265  2.42075922  2.19941081 -0.10489681
 -0.02354674]",[-0.00018454  0.00077843 -0.00037344  0.00012596 -0.00012633 -0.00010264],"[ 0.00936754 -0.00627364 -0.00014184  0.00800652 -0.00260392  0.00031727
  0.00148562 -0.00083358 -0.0020425  -0.00273459  0.00357847 -0.00278836
 -0.00504354  0.00582631 -0.00539957 -0.00307936  0.00644709  0.0033251
 -0.00050865  0.00492674]",0.06170268287846466,[-0.00018454  0.00077843 -0.00037344  0.00012596 -0.00012633 -0.00010264],"[ 0.00936754 -0.00627364 -0.00014184  0.00800652 -0.00260392  0.00031727
  0.00148562 -0.00083358 -0.0020425  -0.00273459  0.00357847 -0.00278836
 -0.00504354  0.00582631 -0.00539957 -0.00307936  0.00644709  0.0033251
 -0.00050865  0.00492674]"
IT,"[-0.57697231 -0.04029521 -0.25748536  0.43384733  0.63953409 -0.26875006
  0.20387687 -0.22638627 -0.56141024 -0.71289708 -0.13337974  0.56883604
  0.55404348 -0.04990651  0.22815565 -0.63748002  0.43451994 -0.34743552
  0.22116549  0.10650055  0.15211773 -0.8133579  -0.04257336  0.19515706
  0.76009949 -0.45932339  0.33709822 -0.30036801  0.55140287 -0.01481679
 -0.81049626  0.0531418  -0.31413969 -0.39688158 -1.17755867  1.05517933
  0.16491297 -0.31872763  0.35482124 -0.01279425 -0.17793278 -0.07007002
 -0.59453828 -0.67298812  0.19927344  0.60747065 -0.04310396  0.36012514
  0.46823165 -0.22409584 -0.19551803 -0.51121767 -0.48498346  0.        ]",0.03990348609650967,0.9424911688313841,-5.432151649534849,0.0043736750553315966,0.02202876119609265,0.036517574210346716,"[-0.09089054  0.55344506  0.30614747 -0.53261311  0.02277804 -0.1788828
 -0.2465141   0.08136477  0.84464258  1.0250724   0.47600235 -0.0847757
  0.03406774 -0.96499071 -0.55203181 -1.06280522  0.66395662  0.41568767
 -0.55377437 -1.7279218   1.63355211  2.34452307  2.5570767  -0.34062669
  0.01583762]",[ 0.0020232   0.00094413  0.00019381  0.00075818 -0.00029383 -0.00020894],"[ 4.30595988e-03 -5.97628631e-03  1.41926144e-03  2.07061051e-03
 -6.50095352e-03 -7.43627191e-04 -1.79659607e-03 -4.22524603e-03
  3.33509216e-03  2.08984015e-05 -9.07155338e-04 -2.54602846e-03
  6.47132874e-03  2.73009862e-03  6.02247186e-03  4.72560093e-03
 -4.62372656e-03 -8.05580520e-03 -6.70957547e-03 -8.29448626e-03]",0.06250775734561344,[ 0.0020232   0.00094413  0.00019381  0.00075818 -0.00029383 -0.00020894],"[ 4.30595988e-03 -5.97628631e-03  1.41926144e-03  2.07061051e-03
 -6.50095352e-03 -7.43627191e-04 -1.79659607e-03 -4.22524603e-03
  3.33509216e-03  2.08984015e-05 -9.07155338e-04 -2.54602846e-03
  6.47132874e-03  2.73009862e-03  6.02247186e-03  4.72560093e-03
 -4.62372656e-03 -8.05580520e-03 -6.70957547e-03 -8.29448626e-03]"
ITW,"[-0.46255136 -0.1780521  -0.219657    0.24981498  0.71918457  0.11210955
  0.07048318 -0.0479279  -0.01549762 -0.97397795  0.34950396  0.42051984
  0.39269473  0.06304444  0.03604064 -0.32704996  0.14810276  0.10203054
  0.09185656 -0.01239477 -0.11366081 -0.42288906  0.00750953 -0.70034066
  0.07681513 -0.19615676  0.3732478  -0.22959454  0.30460352 -0.48079132
 -0.87238212 -0.15202277  0.01942729  0.00461139 -1.55378532  1.15402414
 -0.00546342 -0.32155735  0.85552874  0.135272    0.31570895 -0.33056501
 -0.49502168 -0.59007856  0.64852795  0.74210622  0.14752089  0.05209119
  0.74558242 -0.44657073 -0.33196481 -0.35402115 -0.66397711  0.        ]",-0.000527112380237583,0.9875677808332721,-6.088630639005424,0.0022685132023791033,0.13718448606315442,0.026169640445802965,"[-0.07726958  0.37266852  0.41404296 -0.2926858  -0.31208561 -0.12816063
 -0.02081779 -0.41895132  1.19628942  0.72552546  0.41992083  0.17321323
  0.00943305 -0.66196912 -0.85310279 -0.82833318  0.35123344  0.33907286
 -0.50991003 -1.34797112  1.4411375   2.0276304   2.93323696 -0.30272259
  0.0160118 ]","[ 1.00792969e-04  6.81981754e-04 -1.02936394e-04  6.21342244e-05
  1.02685055e-04  1.25942338e-04]","[ 0.004464   -0.00358463 -0.00243495 -0.00259675 -0.00517133  0.00323014
 -0.00040745 -0.00262815  0.0028548   0.00175078 -0.00053894  0.00085914
  0.00992261 -0.00178051  0.00741112  0.00659498 -0.01098981 -0.00881522
 -0.00540352 -0.01234916]",0.06307512973344476,"[ 1.00792969e-04  6.81981754e-04 -1.02936394e-04  6.21342244e-05
  1.02685055e-04  1.25942338e-04]","[ 0.004464   -0.00358463 -0.00243495 -0.00259675 -0.00517133  0.00323014
 -0.00040745 -0.00262815  0.0028548   0.00175078 -0.00053894  0.00085914
  0.00992261 -0.00178051  0.00741112  0.00659498 -0.01098981 -0.00881522
 -0.00540352 -0.01234916]"
IVZ,"[-0.50465672 -0.2965536  -0.19099246  0.25323688  0.37365543 -0.12183556
 -0.01274367  0.03754277  0.15962413 -0.93086503  0.32258037  0.30030888
  0.02795788  0.31838893 -0.26479099  0.11127006  0.1012091   0.14950439
  0.06066301 -0.15745367  0.13208173 -0.05222925 -0.10655545 -0.60131966
 -0.25230109 -0.39152843  0.27714236 -0.08319307  0.29583744 -0.58245229
 -0.82610317 -0.02984886  0.28251997  0.07211429 -1.43591037  0.73573904
 -0.10048005 -0.33618175  0.9317292   0.46026127  0.08375347 -0.07278733
 -0.19285135 -0.51506355  0.52360358  0.76148517 -0.19622341  0.04348421
  0.2066736  -0.43280036 -0.03385445 -0.43176327 -0.46560666  0.        ]",0.029607635210447986,0.9556441179927794,-5.985089187834929,0.002515989312832176,0.09480874216959445,0.02533396103605369,"[-2.01179912e-03  3.76852524e-01  1.57152624e-01 -2.64418383e-01
 -1.14265781e-01  7.30740442e-02  6.85335326e-02 -5.72030029e-01
  1.02432884e+00  5.67782188e-01  2.85862862e-01  6.14668469e-01
 -1.62075036e-01 -2.73997009e-01 -1.13678381e+00 -9.40098523e-01
  2.88926944e-01  3.29211622e-01 -2.40351711e-01 -1.34325601e+00
  1.16690701e+00  2.14890147e+00  2.92461004e+00 -2.66473752e-01
  1.35800854e-02]","[4.44627837e-04 4.11450659e-04 5.75782329e-05 1.61574673e-04
 2.74126953e-05 4.18497908e-05]","[ 0.00596889 -0.00430778 -0.00280541 -0.00408301 -0.00418033  0.00714087
  0.00223756 -0.00247024  0.00467554  0.00384188 -0.00121695  0.00092666
  0.00982021 -0.0021424   0.00489558  0.00251436 -0.0118157  -0.00203994
 -0.00919218 -0.00662408]",0.06228773284691478,"[4.44627837e-04 4.11450659e-04 5.75782329e-05 1.61574673e-04
 2.74126953e-05 4.18497908e-05]","[ 0.00596889 -0.00430778 -0.00280541 -0.00408301 -0.00418033  0.00714087
  0.00223756 -0.00247024  0.00467554  0.00384188 -0.00121695  0.00092666
  0.00982021 -0.0021424   0.00489558  0.00251436 -0.0118157  -0.00203994
 -0.00919218 -0.00662408]"
J,"[-0.33570439 -0.22304914 -0.03292562 -0.03624904  0.30942124 -0.04790809
  0.02613809 -0.08383063 -0.12724411 -0.53845747  0.11431755  0.31080662
  0.28295444  0.31397767  0.08476782 -0.27014414  0.18441319  0.01679604
  0.16941203 -0.21477162 -0.19148446 -0.26795385 -0.1489217  -0.19727532
  0.03452592 -0.17517877  0.37219731 -0.32237819  0.6054612  -0.36109466
 -0.77295677  0.1178144  -0.04292484 -0.21619223 -0.56918628  0.51143417
  0.39415839 -0.27124946  0.43295949 -0.03950603 -0.1683273   0.10147716
 -0.02209272 -0.39442341  0.15361777  0.2145162   0.07107294  0.02928703
  0.46143461 -0.03170715 -0.1712177  -0.19827133 -0.27463021  0.        ]",-0.04329155819147507,1.0270927123228413,-5.704378088842711,0.003331348543854695,0.2648460372891176,0.017654336341481044,"[ 0.01260853  0.01392521  0.215162   -0.13168089 -0.05121418 -0.03790024
 -0.07494599 -0.11674092  0.71909577  0.64006064  0.42066551  0.42399391
 -0.0308194  -0.70861465 -0.88326844 -0.88874465  0.44055823  0.26141873
 -0.39409669 -1.2591648   1.26588195  2.17957886  2.70394515 -0.18621136
  0.01861144]","[-7.05211288e-05  1.33738749e-03 -3.29345657e-04  9.64390125e-05
 -9.61349590e-06  4.49074796e-05]","[ 4.96558618e-03 -2.58994437e-03 -2.13471900e-03  2.29298723e-03
 -3.72337644e-03  4.17565497e-03 -1.96468789e-03 -6.38301780e-03
  4.86192257e-03  1.00737368e-03  3.98547646e-06 -2.67962609e-03
  4.92048492e-03  1.06016599e-03 -2.19916276e-03  4.43177900e-03
 -3.71334474e-03 -5.65617217e-03 -1.35575670e-03 -6.63491521e-03]",0.06330390940709252,"[-7.05211288e-05  1.33738749e-03 -3.29345657e-04  9.64390125e-05
 -9.61349590e-06  4.49074796e-05]","[ 4.96558618e-03 -2.58994437e-03 -2.13471900e-03  2.29298723e-03
 -3.72337644e-03  4.17565497e-03 -1.96468789e-03 -6.38301780e-03
  4.86192257e-03  1.00737368e-03  3.98547646e-06 -2.67962609e-03
  4.92048492e-03  1.06016599e-03 -2.19916276e-03  4.43177900e-03
 -3.71334474e-03 -5.65617217e-03 -1.35575670e-03 -6.63491521e-03]"
JBHT,"[-0.29099988 -0.33978047 -0.16346575 -0.00360173  0.57138821  0.19760965
  0.07963736 -0.38312091 -0.25498776 -0.64599489  0.36638584  0.26916552
  0.55810263  0.24206022  0.11631668 -0.53071778  0.16058223  0.09330938
  0.12511531 -0.01218595 -0.38736941 -0.43836086  0.10805986 -0.42625302
  0.13067518 -0.0491424   0.39378298 -0.30154421  0.45887434 -0.37049022
 -0.82769802 -0.04177845 -0.14628806 -0.30976533 -0.78084468  1.06405719
  0.46816963 -0.42431135  0.37461507 -0.1086761   0.2308962  -0.07195816
 -0.21268868 -0.64405472  0.44220557  0.25150603  0.42770519 -0.06114266
  1.03276971 -0.12847594 -0.38205626 -0.16933202 -0.61675952  0.        ]",0.005886379762241117,0.9737655996803288,-5.431557934282974,0.004376272543926689,0.3098376233033076,0.011884811064746191,"[-0.07023241  0.11502402  0.38372387 -0.11854262 -0.28325201 -0.39746228
 -0.00362789  0.0115353   1.07892332  0.54542592  0.52698469  0.16934229
 -0.08010529 -0.86084684 -0.67174573 -0.75672434  0.38097752  0.31968607
 -0.64687981 -1.21197874  1.4831364   1.96808345  2.81597762 -0.20163935
  0.01689005]","[9.16572199e-05 1.70944641e-05 6.37435404e-05 9.54590686e-05
 1.06920303e-04 6.77177362e-05]","[ 3.19757262e-03 -1.81502128e-03 -1.46935697e-03  2.02724452e-03
 -5.56443667e-03  1.86345860e-03 -2.40948864e-03 -6.72820272e-03
  2.92359652e-03  2.05268034e-04  4.60244895e-04 -2.51588158e-03
  5.93187734e-03  4.52908008e-06 -1.23824943e-03  6.93592763e-03
 -3.79429442e-03 -8.86923956e-03  1.21006184e-03 -1.51731441e-02]",0.06414617381548465,"[9.16572199e-05 1.70944641e-05 6.37435404e-05 9.54590686e-05
 1.06920303e-04 6.77177362e-05]","[ 3.19757262e-03 -1.81502128e-03 -1.46935697e-03  2.02724452e-03
 -5.56443667e-03  1.86345860e-03 -2.40948864e-03 -6.72820272e-03
  2.92359652e-03  2.05268034e-04  4.60244895e-04 -2.51588158e-03
  5.93187734e-03  4.52908008e-06 -1.23824943e-03  6.93592763e-03
 -3.79429442e-03 -8.86923956e-03  1.21006184e-03 -1.51731441e-02]"
JCI,"[-0.77246377 -0.20743411 -0.27948199  0.4305958   0.77536492 -0.29492329
  0.01653558  0.17244274  0.01353282 -1.54152809  0.15423962  0.64319378
  0.25197991  0.01948243 -0.22562642 -0.06257267 -0.07261144  0.04748378
 -0.03365787  0.02105719  0.21168237 -0.27673186 -0.17275489 -0.72951955
 -0.27597908 -0.39815282  0.54491704 -0.26027434  0.40470881 -0.67755836
 -1.08185855 -0.21113015  0.18733652 -0.01979316 -2.15382184  1.13283605
 -0.24439341 -0.26048075  1.32859383  0.4088095   0.1624805  -0.32232179
 -0.43683818 -0.71366968  0.60675436  1.35920302 -0.05899965  0.1341644
  0.28347701 -0.71299303 -0.17704193 -0.55593078 -0.68239605  0.        ]",-0.04948846595596061,1.0402343745684253,-6.030865294305612,0.0024034134186557863,-0.17471809405212635,0.04315058312620937,"[ 0.03383034  0.63606138  0.43368693 -0.62129674 -0.15196048  0.18995171
 -0.09026151 -0.88794151  1.37724728  1.0572452   0.27996102  0.15606958
 -0.1882726  -0.34993308 -1.12526689 -0.77526389  0.36677009  0.43593139
 -0.41245074 -1.53961098  1.26527879  2.23719231  2.970749   -0.33915729
  0.03104565]","[ 4.61078116e-04  5.00397244e-04 -2.93943675e-06  1.70065214e-04
  4.27880444e-06 -8.35068368e-06]","[ 0.00423718 -0.00475084 -0.00250136 -0.00646273 -0.00470418  0.00599621
  0.00131912 -0.00101541  0.00671815  0.00455309 -0.00474737  0.00161175
  0.01581509 -0.00201082  0.01115494  0.00365184 -0.01660129 -0.00773048
 -0.01112322 -0.01039559]",0.061980291372318086,"[ 4.61078116e-04  5.00397244e-04 -2.93943675e-06  1.70065214e-04
  4.27880444e-06 -8.35068368e-06]","[ 0.00423718 -0.00475084 -0.00250136 -0.00646273 -0.00470418  0.00599621
  0.00131912 -0.00101541  0.00671815  0.00455309 -0.00474737  0.00161175
  0.01581509 -0.00201082  0.01115494  0.00365184 -0.01660129 -0.00773048
 -0.01112322 -0.01039559]"
JKHY,"[-0.24825197  0.03911824 -0.32177036  0.39051242  0.60400216 -0.1160851
  0.23149513  0.14313623 -0.53764034 -1.09008627  0.09438626  0.36638326
  0.07085057  0.18351515 -0.27073665 -0.25752705  0.313183   -0.35142594
  0.27809627  0.03000377  0.37532693 -0.70303949  0.15272591  0.0809471
  0.33125111 -0.56143251  0.14552553 -0.50581982  0.14711666 -0.03039528
 -0.80087623  0.13498579  0.03087394 -0.63675649 -1.61203808  1.32919363
 -0.20286871 -0.44740875  0.46031363  0.384823    0.0575982  -0.34782367
 -0.49310728 -0.67212614  0.20084304  1.03040404  0.03131748  0.29600609
  0.12806114 -0.45406951 -0.09842953 -0.48894327 -0.52095116  0.        ]",0.07045682558327024,0.9077714940178886,-6.299129963780728,0.0018379031239035561,0.35286004865706344,0.019830281503679742,"[-3.16271737e-01  4.58365865e-01  2.53298175e-01 -4.11167540e-01
 -3.39926260e-02  3.85631617e-03 -4.76096800e-01 -2.52649919e-01
  1.21425020e+00  9.25236665e-01  2.87894742e-01  4.40090683e-01
 -2.94315927e-01 -5.34120654e-01 -8.22643571e-01 -1.20532210e+00
  6.77686675e-01  3.65803816e-01 -3.86546838e-01 -1.76150510e+00
  1.63319832e+00  2.26566343e+00  2.57842843e+00 -2.79612575e-01
  2.12692917e-03]","[ 5.82385503e-04  3.07036443e-04  3.45911188e-05 -1.70012749e-04
  3.20980747e-05 -3.04613088e-04]","[ 0.00428094 -0.00816815  0.00302626 -0.00160195 -0.00870513  0.00085145
  0.00467437 -0.00044858 -0.00050628  0.00170671 -0.00105527 -0.00142353
  0.01255541  0.00218014  0.00737686  0.00122258 -0.00937298 -0.00385999
 -0.00861248 -0.00577309]",0.061425922862351455,"[ 5.82385503e-04  3.07036443e-04  3.45911188e-05 -1.70012749e-04
  3.20980747e-05 -3.04613088e-04]","[ 0.00428094 -0.00816815  0.00302626 -0.00160195 -0.00870513  0.00085145
  0.00467437 -0.00044858 -0.00050628  0.00170671 -0.00105527 -0.00142353
  0.01255541  0.00218014  0.00737686  0.00122258 -0.00937298 -0.00385999
 -0.00861248 -0.00577309]"
JNJ,"[-0.51050997 -0.14144388 -0.13008063  0.38765699  0.53065129 -0.0038105
  0.09832202 -0.18922735 -0.2943728  -0.538847    0.1106284   0.34724745
  0.40846762  0.17285266  0.17291956 -0.36607264  0.45752818 -0.05799418
  0.26236726 -0.04579341  0.17071561 -0.54711953 -0.02691609 -0.26199237
  0.53774518 -0.51681021  0.23190115 -0.28739431  0.27856028 -0.13370868
 -0.76182506 -0.05566371 -0.03305681 -0.08514041 -1.26867296  0.98568897
 -0.00734884 -0.40749368  0.49343755  0.1816377  -0.03066743 -0.15163863
 -0.5640511  -0.66824752  0.43818925  0.55223091 -0.13476748  0.294461
  0.53364839 -0.24029706 -0.16746986 -0.53279025 -0.54170836  0.        ]",0.09836800449603712,0.8774934877067855,-5.601048548525865,0.003693988359039394,0.08891790104957065,0.029926933973722973,"[ 3.56898865e-04  4.24159179e-01  1.90526739e-01 -3.03880876e-01
 -1.64081312e-01 -1.76543360e-01 -8.87134306e-02  4.88163028e-02
  8.30083020e-01  6.99584732e-01  4.86655293e-01  2.31148533e-01
  1.55913629e-02 -8.10625435e-01 -7.09159633e-01 -1.04926163e+00
  4.99423667e-01  3.01788891e-01 -3.54620180e-01 -1.54712735e+00
  1.49446404e+00  2.16944645e+00  2.77104790e+00 -3.54009155e-01
  7.34727613e-03]","[ 8.21207755e-04  8.07098087e-04  8.52061752e-05  4.53872003e-04
 -4.50940140e-05  7.36607121e-05]","[ 0.00495766 -0.00512247 -0.00103964 -0.00087598 -0.005026    0.00194934
  0.00052527 -0.00297518  0.00157639  0.0009269   0.00148981 -0.0017226
  0.00549176  0.0007747   0.00669128  0.00416124 -0.00634133 -0.00672118
 -0.00865454 -0.00876423]",0.06263775277598684,"[ 8.21207755e-04  8.07098087e-04  8.52061752e-05  4.53872003e-04
 -4.50940140e-05  7.36607121e-05]","[ 0.00495766 -0.00512247 -0.00103964 -0.00087598 -0.005026    0.00194934
  0.00052527 -0.00297518  0.00157639  0.0009269   0.00148981 -0.0017226
  0.00549176  0.0007747   0.00669128  0.00416124 -0.00634133 -0.00672118
 -0.00865454 -0.00876423]"
JNPR,"[-0.23735425 -0.21321365 -0.11182499 -0.00403503  0.13950047 -0.10532983
  0.03012738 -0.09824131 -0.47608724 -0.38006375 -0.179845    0.23177287
  0.28825313  0.32447379  0.08827796 -0.4110912   0.37312951 -0.19210734
  0.30234606 -0.14183182  0.12101646 -0.50078797 -0.04368806  0.38178519
  0.35401322 -0.44539666  0.30826322 -0.35196705  0.46602919  0.06704877
 -0.66928304  0.25439766 -0.23143703 -0.53653948 -0.36506367  0.50570122
  0.41274404 -0.35242258  0.06232238 -0.07716935 -0.41954906  0.09153282
 -0.07189432 -0.44523876 -0.17162236  0.19540518  0.0654647   0.21781007
  0.25915523  0.11004247 -0.10932983 -0.25518186 -0.17182947  0.        ]",-0.016359875408536385,0.9943445984606388,-5.852261114909181,0.002873394731564078,0.3638277583879496,0.012279493916765402,"[-0.09447556  0.05683234  0.07564824 -0.07870111  0.03492603 -0.02458075
 -0.28955651  0.17476385  0.51049963  0.74037413  0.50374473  0.43071408
 -0.08883548 -0.83814715 -0.72234433 -1.07140263  0.59100447  0.27183015
 -0.33855706 -1.53724474  1.44343965  2.3325303   2.44759699 -0.19209257
  0.01332157]","[ 1.58663408e-03  9.09782466e-04  3.48357742e-04 -6.61995682e-05
  1.78756802e-04 -1.25187220e-04]","[ 0.00553652 -0.0047893   0.0004859   0.00432391 -0.00480759  0.00277938
 -0.00079392 -0.00594591  0.00273018 -0.00059201  0.00077682 -0.00536032
  0.00306447  0.00480626 -0.00258261  0.00105647  0.00038381 -0.00507562
 -0.00116482 -0.00364554]",0.06268356266476835,"[ 1.58663408e-03  9.09782466e-04  3.48357742e-04 -6.61995682e-05
  1.78756802e-04 -1.25187220e-04]","[ 0.00553652 -0.0047893   0.0004859   0.00432391 -0.00480759  0.00277938
 -0.00079392 -0.00594591  0.00273018 -0.00059201  0.00077682 -0.00536032
  0.00306447  0.00480626 -0.00258261  0.00105647  0.00038381 -0.00507562
 -0.00116482 -0.00364554]"
