,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.34714309 -0.78759132 -0.18351502  0.41633439  0.16594576 -0.66906864
  0.17886172  0.34945071  0.18789447 -0.34526839 -0.65770822  0.22949355
 -0.61200272 -0.18443135  0.00469178  0.49184818 -0.03633215 -0.02970174
 -0.00557523  0.20588741 -1.60878062  0.73274591  0.44162226 -0.05338617
  1.17584827  0.70943168  1.30083574 -0.29201326 -0.21063312  0.74610579
  0.6231046   0.26592479 -0.20987491 -0.30002616 -0.018253    0.22869789
  0.76077501  0.54851407 -0.11510476  0.72605626 -0.30803464  0.07755233
  0.29448637 -0.1245067   0.40233173 -0.3005895   0.278324   -0.07678754
  0.31503189 -0.14508866 -0.17424356 -0.31042955 -0.06543196  0.        ]",0.06678691415386008,0.9157649391231373,-4.987683954883767,0.006821444985353543,1.023443747077953,-0.03987475091178922,"[-0.23858387  0.16473033 -0.28817274 -0.8551541   0.32732191  0.3327764
  0.01531679 -0.28362177 -0.01976929  1.08700722  0.23319879  0.89934848
  0.35862689 -0.402243   -1.80863051 -1.04321729  0.42481099  0.54354378
 -1.21002413  0.26587859  1.34939858  1.59855755  2.48484847 -0.8728509
  0.08213438]","[ 1.09892309e-03  2.76363452e-04 -7.63227012e-05  8.47886939e-04
 -5.23172669e-04 -5.64976584e-04]","[ 1.73201373e-02 -1.01991960e-03 -1.13947796e-02  1.48934949e-02
 -4.59255554e-03 -9.69822572e-03  7.87281481e-03 -1.44502309e-02
 -5.21535473e-04  1.51004182e-03 -7.42393830e-04  5.23133223e-03
  5.00254221e-05  7.43662914e-04  6.23460925e-05  3.92641734e-03
  7.00395040e-04 -2.35674274e-03 -6.15921335e-03  6.94990197e-03]",0.06283953347032706,"[ 1.09892309e-03  2.76363452e-04 -7.63227012e-05  8.47886939e-04
 -5.23172669e-04 -5.64976584e-04]","[ 1.73201373e-02 -1.01991960e-03 -1.13947796e-02  1.48934949e-02
 -4.59255554e-03 -9.69822572e-03  7.87281481e-03 -1.44502309e-02
 -5.21535473e-04  1.51004182e-03 -7.42393830e-04  5.23133223e-03
  5.00254221e-05  7.43662914e-04  6.23460925e-05  3.92641734e-03
  7.00395040e-04 -2.35674274e-03 -6.15921335e-03  6.94990197e-03]"
ILMN,"[-0.82351626  0.93501068 -0.88110419 -0.38286228 -0.44910476  0.0137095
 -0.46754824 -0.1051349  -0.54912744 -0.23634156  0.09125032 -0.21516135
  0.6686416   0.47320094 -0.66358518 -1.15075038  0.35856732 -0.92041752
 -0.49387826 -0.74448893  0.32521839 -1.53252197 -0.4952932   0.52504768
 -2.04695894  0.33606482 -1.73197683  0.99701752  1.40327203 -0.5925698
 -0.59397692 -1.05426438  0.30396744  0.73728688 -0.64805127 -0.86881336
  0.55772821 -1.31297994 -0.90542195 -1.35849337 -0.51968038  0.69937579
 -0.06345414  0.25117671 -1.4975839   0.09257096 -0.18302866  0.06048636
 -0.64015353  0.44734152 -0.12312148 -0.07569693  0.88968435  0.        ]",-0.14954336376634553,1.112364612874086,-5.1528035018682985,0.005783168854139135,-0.12604917786142722,0.06896843107356643,"[-0.69975877  0.3467631   0.376024    0.75558104 -0.101707    0.29135224
 -0.25218861  0.14495279  0.37930572 -0.06512216  0.91363936  0.42631236
 -0.53565212 -0.88330878 -0.1358968  -1.06441655  0.57503391  0.39998354
 -0.24638023 -2.06333173  1.96272661  2.73355358  1.50933081 -0.09988614
 -0.13003729]","[ 1.20085611e-03 -5.43883763e-04 -2.70874658e-04  7.32289460e-04
 -5.92827687e-04  7.26612526e-05]","[ 0.00755197 -0.00743666  0.00671792  0.00997887 -0.01243975  0.01233421
 -0.0145962   0.00098713  0.01523688 -0.002982    0.0083768  -0.01228013
  0.00388116  0.00927176  0.00499041  0.00662047  0.00661765  0.00597053
  0.00932339  0.01055969]",0.06523770838224441,"[ 1.20085611e-03 -5.43883763e-04 -2.70874658e-04  7.32289460e-04
 -5.92827687e-04  7.26612526e-05]","[ 0.00755197 -0.00743666  0.00671792  0.00997887 -0.01243975  0.01233421
 -0.0145962   0.00098713  0.01523688 -0.002982    0.0083768  -0.01228013
  0.00388116  0.00927176  0.00499041  0.00662047  0.00661765  0.00597053
  0.00932339  0.01055969]"
INCY,"[-0.24273369 -0.25553919 -0.3774988   0.02971787  0.15719615 -0.070467
  0.02121716  0.1381175   0.9103737   0.04378277 -0.27676954  0.05009435
 -0.30689366 -0.22077036  0.07129391 -0.4362594   0.26605841  0.1069795
  0.33887741  0.07819436  0.59017503  0.29156388 -0.31205127 -0.25113222
  0.27838777  0.03296175  0.05399097  0.21304193  0.04782923 -0.13431177
 -0.38114018 -0.06474795  0.22271298  0.23344577  0.48623081 -0.26536009
 -0.1915551  -0.59888326 -0.84450504 -0.28650981  0.00184973 -0.06041874
 -0.07234146  0.12973432  0.01583285 -0.32124349  0.19414071  0.06158517
  0.02552975  0.01975768 -0.12063753 -0.22797168  0.14497541  0.        ]",0.020044607110887833,0.9456025124352941,-4.113141137396445,0.016356316313104982,0.44423239094913003,0.0057011986898832774,"[-0.25883466  0.18226685  0.16629374 -0.13799442 -0.0454265   0.09351686
  0.52631708 -0.43266451 -0.28722357  0.54394691  0.47362174  0.88063579
  0.5314536  -0.81217908 -0.99748917 -0.91533668  0.27159478  0.08132513
 -0.33672875 -1.16245938  1.42048534  2.51869035  2.54455986 -1.31652755
  0.01190377]",[ 0.0014701   0.00131903 -0.00058596  0.00040431 -0.00062659 -0.00041418],"[ 1.30338356e-02  1.42889440e-03 -7.81542392e-03  3.46290537e-03
  1.50063470e-03 -1.70335189e-04 -6.17212158e-03 -8.05927054e-05
 -9.25176466e-04 -5.79079254e-03  9.32679525e-03  5.65723618e-03
 -6.41009850e-03  8.06352964e-03  8.44264530e-04  2.58222999e-03
  1.97364835e-03 -3.52005941e-04 -1.90374374e-03  2.52006913e-03]",0.06290254388158671,[ 0.0014701   0.00131903 -0.00058596  0.00040431 -0.00062659 -0.00041418],"[ 1.30338356e-02  1.42889440e-03 -7.81542392e-03  3.46290537e-03
  1.50063470e-03 -1.70335189e-04 -6.17212158e-03 -8.05927054e-05
 -9.25176466e-04 -5.79079254e-03  9.32679525e-03  5.65723618e-03
 -6.41009850e-03  8.06352964e-03  8.44264530e-04  2.58222999e-03
  1.97364835e-03 -3.52005941e-04 -1.90374374e-03  2.52006913e-03]"
INTC,"[ 0.53347654 -1.4029268  -0.16662205  0.41103975  0.26414883 -0.89446248
  0.35376538  0.28889434  1.5290263   0.37079582 -0.68419265  0.3012439
 -0.87165594 -0.31822671  0.36006967  0.31593665 -0.52662753  0.87223942
  0.45355588  0.16779927 -0.57410965  1.45782556  0.00290385  0.11226568
  2.12908243  0.07453639  1.64795966 -0.34856445 -0.96332023  0.33237016
  0.2267767   0.62846483 -0.07819288 -0.16020537  0.93213703  0.13231597
 -0.44963453  0.72619824  0.05903783  1.01862964  0.37952733 -0.28885482
  0.17179873 -0.32084322  0.63978968 -0.30871734  0.31635342 -0.05184651
  0.47469119 -0.35122851 -0.37161599 -0.43811686 -0.15704633  0.        ]",0.16547737248913139,0.8066929500361518,-5.129478746828951,0.005919645303509282,1.206408146559108,-0.06661142822690916,"[-0.13691676  0.12371696 -0.31281295 -1.18930974  0.47296922  0.19577181
  0.87375689 -0.59675854 -0.88091785  0.98230736  0.13264534  1.26754349
  0.87610102 -0.56170297 -2.03714205 -0.29797457  0.03266521 -0.0774797
 -0.73684033  0.05654839  1.04101819  2.16940356  2.67505432 -1.59408079
  0.13216691]",[-0.00058867  0.00070222 -0.00048658  0.00017562 -0.00029889 -0.0004981 ],"[ 0.02100272  0.00715992 -0.01808416  0.00238369  0.00794734 -0.0093593
  0.0104083  -0.00537454 -0.01033126 -0.00255877 -0.00184311  0.01388316
 -0.00198598 -0.00144693 -0.00176852  0.00356889  0.00113098 -0.00569984
 -0.00838297  0.00609781]",0.06157835719920916,[-0.00058867  0.00070222 -0.00048658  0.00017562 -0.00029889 -0.0004981 ],"[ 0.02100272  0.00715992 -0.01808416  0.00238369  0.00794734 -0.0093593
  0.0104083  -0.00537454 -0.01033126 -0.00255877 -0.00184311  0.01388316
 -0.00198598 -0.00144693 -0.00176852  0.00356889  0.00113098 -0.00569984
 -0.00838297  0.00609781]"
INTU,"[ 0.2045652  -0.79224701 -0.5074319   0.18555546 -0.32675808 -0.84313672
 -0.18198469  0.25206062  0.10073169  0.0750052  -0.54134269  0.0158558
 -0.11639761  0.21861656 -0.18426552  0.14420396 -0.32869454  0.09553865
 -0.14738363  0.02948796 -1.47967714  0.24282286  0.22831031  0.26261449
  0.83396749  0.88082305  1.02370299 -0.0468676   0.2174926   0.47198796
  0.651839   -0.08895387 -0.23461106  0.17578083 -0.23424293 -0.19954438
  0.49247184  0.71825319  0.26715635  0.5076043  -0.08904782  0.35721375
  0.53752947 -0.02654208 -0.49711232 -0.01815096  0.22227203 -0.2379752
  0.05207788 -0.16709089 -0.49850231 -0.39064393  0.27673859  0.        ]",0.026026480508686348,0.9384707434899447,-4.431046186394083,0.011902031413768378,0.8834437678828231,-0.03253517436322557,"[-0.40939471  0.26208849 -0.35654157 -0.5256796   0.31943263  0.54225719
  0.04187812 -0.0486488  -0.31688026  0.61317925  0.53921396  0.87659457
  0.01591263 -0.46882358 -1.59435814 -0.60172423  0.33551395  0.45587275
 -1.177259   -0.12667921  1.52988997  1.90162181  2.1791372  -0.71968892
  0.06307604]",[-0.00105359  0.00084111 -0.00084668  0.00045746 -0.00024548  0.00010142],"[ 1.78032589e-02 -1.51064377e-03 -1.06231326e-02  1.39139467e-02
 -4.67775406e-03 -6.10871425e-03  8.47999568e-03 -1.09650520e-02
  7.82473947e-05  2.60168782e-03 -3.36444525e-03 -7.60657232e-04
  8.14789327e-03  8.30545902e-04 -3.63101197e-03  7.78651382e-03
  5.66800845e-03 -4.00761560e-03 -6.43920779e-04  1.09538012e-02]",0.06318076681854111,[-0.00105359  0.00084111 -0.00084668  0.00045746 -0.00024548  0.00010142],"[ 1.78032589e-02 -1.51064377e-03 -1.06231326e-02  1.39139467e-02
 -4.67775406e-03 -6.10871425e-03  8.47999568e-03 -1.09650520e-02
  7.82473947e-05  2.60168782e-03 -3.36444525e-03 -7.60657232e-04
  8.14789327e-03  8.30545902e-04 -3.63101197e-03  7.78651382e-03
  5.66800845e-03 -4.00761560e-03 -6.43920779e-04  1.09538012e-02]"
IP,"[-0.05216098 -0.59458085 -0.64602572  0.32235097 -0.0583813  -0.94165249
 -0.03117414  0.17200027  0.0228137  -0.53338484 -0.64297611  0.37790594
 -0.46122812  0.02933509 -0.38822733 -0.13930673 -0.1808401  -0.16967281
 -0.18985293 -0.52929121 -1.61014018  0.022116    0.08787457  0.66454659
  0.45446245  0.67321433  0.57577907  0.23380985  0.24773631  0.2999338
  0.32350229 -0.19099965  0.05063155 -0.04790613 -0.20205808 -0.26247901
  0.69684427 -0.08394235 -0.35077124  0.22714074 -0.35896774  0.37357568
  0.23495912 -0.14150861 -0.38488043 -0.23139731  0.22576271 -0.08397783
  0.10828123 -0.02205398 -0.41862339 -0.50110247  0.44114462  0.        ]",0.009301267133392938,0.9613659335324042,-4.830700323325765,0.007980930076869825,0.6313593984536007,-0.013634716022118706,"[-0.44840795  0.51686462 -0.14450353 -0.72802361  0.41587568  0.41775464
  0.00894355 -0.37391192  0.0599262   1.0638075   0.16032197  0.83104021
 -0.02114286 -0.50625083 -1.3311187  -0.78585399  0.3947895   0.21862964
 -0.93931891 -0.06767433  1.52017016  1.9397745   1.78785527 -0.38996865
  0.03446116]",[ 0.00166254 -0.00080311  0.00018636  0.00049109 -0.00030705 -0.00033311],"[ 1.73976313e-02 -1.69735662e-03 -6.44718050e-03  1.19200834e-02
 -8.89522104e-03 -2.54313921e-03  9.51401810e-04 -1.25693199e-02
  6.80061919e-03  3.75360061e-05 -1.35533525e-03  1.65524457e-03
  4.77296674e-03  1.52668976e-03  4.49021652e-03  8.61980675e-03
  8.84100495e-04 -1.80185603e-03 -4.38241550e-03  1.56804290e-02]",0.06444045577531778,[ 0.00166254 -0.00080311  0.00018636  0.00049109 -0.00030705 -0.00033311],"[ 1.73976313e-02 -1.69735662e-03 -6.44718050e-03  1.19200834e-02
 -8.89522104e-03 -2.54313921e-03  9.51401810e-04 -1.25693199e-02
  6.80061919e-03  3.75360061e-05 -1.35533525e-03  1.65524457e-03
  4.77296674e-03  1.52668976e-03  4.49021652e-03  8.61980675e-03
  8.84100495e-04 -1.80185603e-03 -4.38241550e-03  1.56804290e-02]"
IPG,"[ 0.40984363 -1.7673287  -0.42758345  0.67235711  0.02188896 -1.36669609
 -0.05801081  0.7327843   1.5315823  -0.19618737 -1.01561248  0.20240499
 -1.59985817 -0.09148447  0.49072698  0.05243531 -0.12081061  0.80279719
  0.45504825  0.03951306 -1.67877666  1.55796262  0.09594312  0.46003535
  1.87784469  0.40851153  1.59868307  0.01004848 -0.56705191  0.60011446
  0.46014714  0.67274481  0.00354889  0.03850623  0.80836897 -0.10032101
  0.26476868  0.85091244 -0.07764971  0.8914672   0.11167871  0.03393325
  0.11398159 -0.24910461  0.32297887 -0.48781458  0.39678955 -0.37183986
  0.73607426 -0.54185411 -0.34948744 -0.40132487  0.18540579  0.        ]",0.13889907732015136,0.8329211462108211,-5.036018349362063,0.00649957590650576,1.0850106147324097,-0.0701893815520626,"[-0.16726549  0.53162627 -0.56258846 -1.44102243  0.46068625  0.88215499
  0.71717258 -1.14936709 -0.82361352  1.23835207 -0.15588519  1.90124108
  0.87439071 -0.93174676 -1.86768631 -0.62833098  0.04094784 -0.04428905
 -1.03707096  0.86510581  0.97329552  1.90936866  2.29359521 -1.09989737
  0.11769506]",[ 0.00035294  0.00032475 -0.00010808  0.00040381 -0.00045475 -0.00061295],"[ 0.02467107  0.00825461 -0.01948716  0.00797686  0.00283986 -0.0144167
  0.00855935 -0.0136545  -0.00310358 -0.00635161  0.00053311  0.01048452
 -0.00184841  0.0008537   0.00062688  0.01332593 -0.00230005 -0.00854749
 -0.0037626   0.0167063 ]",0.06171846642069692,[ 0.00035294  0.00032475 -0.00010808  0.00040381 -0.00045475 -0.00061295],"[ 0.02467107  0.00825461 -0.01948716  0.00797686  0.00283986 -0.0144167
  0.00855935 -0.0136545  -0.00310358 -0.00635161  0.00053311  0.01048452
 -0.00184841  0.0008537   0.00062688  0.01332593 -0.00230005 -0.00854749
 -0.0037626   0.0167063 ]"
IPGP,"[-0.51029823 -0.38164843 -0.68309157  0.40422489  0.15509197 -0.59273782
 -0.66735369  0.65467862 -0.50401072 -0.58825425 -1.09400197  0.1947103
 -0.58699929  0.33031794 -0.62728247 -0.17494823  0.12851954 -0.09213154
  0.14482005 -0.24491703 -1.42454471 -0.43572092  0.07722321 -0.09936464
  0.68814397  1.13908425  0.80628298  0.13063163  0.65389311  0.46837272
  0.42920373 -0.52643835 -0.09676097  0.06049763 -0.73374081 -0.5694839
  0.98992869 -0.6497404  -0.94455056 -0.02729485 -0.19564662  0.49025187
  0.22280626  0.77928885 -0.65179334 -0.4043461   0.73972205 -0.22893097
  0.29236039  0.04644334 -0.52156346 -0.81567651  0.34939531  0.        ]",-0.007706981493335216,0.9790108379888519,-4.6914135132931465,0.009173709826510718,0.18150562401247605,0.016236552600315927,"[-0.32316767  0.72992687  0.0750576  -0.55420278 -0.25886723  1.03327053
 -0.49440508 -0.15778616 -0.06900772  1.27865683  0.32090635  1.05765635
 -0.43249369 -0.51419771 -1.2281234  -0.97751943  0.53060133  0.20330794
 -1.02738219 -0.24823757  1.8496697   1.7994919   2.09280025 -0.67142305
  0.03438435]","[ 5.05638875e-04  4.36898590e-04 -2.93541013e-04  5.06580742e-04
 -1.26309677e-04  5.91107608e-05]","[ 0.01646417 -0.0034341  -0.00949921  0.01769964 -0.01299012 -0.00473899
 -0.00543067 -0.01594221  0.00702119 -0.00115584  0.00832667 -0.00120219
  0.00749877  0.01008373  0.00159472  0.01576316  0.00160754  0.00040624
 -0.01111944  0.00960459]",0.0649411257664978,"[ 5.05638875e-04  4.36898590e-04 -2.93541013e-04  5.06580742e-04
 -1.26309677e-04  5.91107608e-05]","[ 0.01646417 -0.0034341  -0.00949921  0.01769964 -0.01299012 -0.00473899
 -0.00543067 -0.01594221  0.00702119 -0.00115584  0.00832667 -0.00120219
  0.00749877  0.01008373  0.00159472  0.01576316  0.00160754  0.00040624
 -0.01111944  0.00960459]"
IQV,"[-0.62430427  0.48500642 -0.70187561 -0.44155915 -0.41127224 -0.25662195
 -0.09672702 -0.06187875  0.02667524  0.25751071  0.32705327 -0.31138832
  0.63778031  0.30863869 -0.2804654  -1.29051674 -0.01769796 -0.68566711
 -0.51244942 -0.94881662  0.61672959 -0.87505336 -0.58167321  1.02766838
 -1.67496933 -0.24166072 -1.6021612   1.29019828  0.96159823 -0.76088165
 -0.9125955  -0.61285771  0.56884266  0.74192052 -0.14718689 -0.80896894
  0.06087039 -0.60403848 -0.42508589 -0.99610649 -0.30689803  0.51106953
 -0.19360897 -0.17043967 -1.40672786  0.14053007 -0.39012507  0.11779327
 -0.56570383  0.34995058 -0.05835374  0.04107534  0.96146938  0.        ]",-0.11323101136882342,1.076833339388078,-4.688035740710952,0.009204748924034693,0.0695609042209081,0.04611860043699234,"[-0.53182747  0.15042429  0.30410024  0.44988406  0.25230408  0.14936357
  0.01678832  0.08784628  0.06810558 -0.34536364  0.93863063  0.54284099
 -0.06309335 -1.09997715 -0.29537934 -0.70417776  0.40495218  0.18518501
  0.01222471 -2.01738062  1.57968818  2.99873255  1.49461631 -0.29351456
 -0.10701426]","[ 1.58096200e-03 -1.43025709e-03 -4.81855773e-05  5.48227627e-04
 -4.17775728e-04  9.14001173e-04]","[ 0.01036    -0.00303273  0.00504611  0.00349979 -0.00495677  0.01313573
 -0.00847104  0.00682009  0.00856381 -0.00364942  0.00313521 -0.01104615
  0.00435734  0.00338348  0.00616217  0.00401321  0.00679669  0.00652772
  0.01065624  0.01569171]",0.06382424891926035,"[ 1.58096200e-03 -1.43025709e-03 -4.81855773e-05  5.48227627e-04
 -4.17775728e-04  9.14001173e-04]","[ 0.01036    -0.00303273  0.00504611  0.00349979 -0.00495677  0.01313573
 -0.00847104  0.00682009  0.00856381 -0.00364942  0.00313521 -0.01104615
  0.00435734  0.00338348  0.00616217  0.00401321  0.00679669  0.00652772
  0.01065624  0.01569171]"
IRM,"[ 0.43721687 -1.93581329  0.11601793  0.42613078  0.16214185 -1.14681056
 -0.04921067  1.15231529  1.78727473  0.46147633 -0.9474299  -0.10101384
 -1.68386216  0.02743785  0.76254764 -0.28723462 -0.25677342  1.09248294
  0.56872502 -0.04233275 -0.61791498  1.73325692 -0.10491976  0.76167035
  1.99301368 -0.55802628  1.20381654  0.42058753 -0.68693015  0.16341291
 -0.13843349  1.14515771  0.27211048  0.03788309  1.02064225 -0.18965998
 -0.4221885   1.29212332  0.43405431  1.00289772  0.73629655 -0.19956033
 -0.38433525 -0.12133009  0.2229254  -0.37730532  0.3344855  -0.41350247
  1.02690051 -0.64982341 -0.0923053  -0.18587069  0.14028206  0.        ]",0.18828824382998866,0.7952509906191374,-4.9305266030197155,0.00722269878474413,1.111888923822629,-0.07627155838535785,"[ 0.26856017  0.0076514  -0.50301301 -1.39809832  0.31944927  1.10760513
  0.62384007 -0.94083666 -1.25279414  0.94787419  0.02565591  2.25948636
  1.06966546 -1.28731246 -1.81735024 -0.38087897 -0.11214168 -0.25448282
 -0.53651533  0.32011043  0.84062029  2.33777707  2.30706079 -1.48521815
  0.10520108]",[ 0.00027757  0.00033246  0.00022238  0.0006719  -0.00044431 -0.00025008],"[ 0.02545584  0.01095825 -0.01990812  0.00198632  0.01052574 -0.00974564
  0.01216093 -0.00245742 -0.01162863 -0.00906873  0.00050689  0.00678794
  0.00168131 -0.00392913  0.00296067  0.01728609 -0.00607196 -0.0024732
 -0.0004605   0.012614  ]",0.06008667352352153,[ 0.00027757  0.00033246  0.00022238  0.0006719  -0.00044431 -0.00025008],"[ 0.02545584  0.01095825 -0.01990812  0.00198632  0.01052574 -0.00974564
  0.01216093 -0.00245742 -0.01162863 -0.00906873  0.00050689  0.00678794
  0.00168131 -0.00392913  0.00296067  0.01728609 -0.00607196 -0.0024732
 -0.0004605   0.012614  ]"
ISRG,"[-0.29304246  0.19820429 -0.94027286 -0.01396803 -0.34787701 -0.35093437
 -0.10907843 -0.41731385 -0.05890861 -0.51166213 -0.07404645  0.21905851
  0.31346231  0.01252395 -0.48736756 -0.40578057  0.24751586 -0.57180665
 -0.28110909 -0.26431025 -0.62612335 -0.68195424 -0.1493561   0.19455292
 -0.72716329  0.85616923 -0.37412414  0.20083288  0.70429251 -0.02679882
  0.19540792 -0.82415979  0.02514861  0.38543749 -0.22450276 -0.37398683
  0.58026618 -0.81297238 -0.72537475 -0.61481826 -0.59881214  0.47873362
  0.38273279 -0.10369101 -0.64240247 -0.0209689  -0.05584075  0.03623769
 -0.503829    0.20527211 -0.36940421 -0.25165607  0.50128911  0.        ]",-0.05964712154087205,1.0287602307384671,-4.687996216665823,0.009205112740136263,0.3948332410106636,0.020854856265858073,"[-0.77970564  0.51146649  0.06812631  0.15149507  0.20509799 -0.08829601
  0.24195857 -0.19561779  0.39360467  0.4511809   0.50848243  0.28708928
 -0.1300132  -0.50079243 -0.73048648 -1.0526621   0.48555656  0.45679861
 -0.78398626 -1.03706922  1.78478984  2.25363519  1.88485935 -0.34079763
 -0.03272056]",[ 0.00131434  0.00036408 -0.00095188  0.00064315 -0.00067612 -0.00026349],"[ 0.01070497 -0.0052919  -0.0003502   0.01103918 -0.01025551  0.00291033
 -0.00771699 -0.00777305  0.01187013 -0.00046921  0.00322195 -0.00034191
 -0.00029642  0.00722753  0.00054138  0.00153297  0.0064156  -0.00291178
  0.0035438   0.00966849]",0.06519468708217033,[ 0.00131434  0.00036408 -0.00095188  0.00064315 -0.00067612 -0.00026349],"[ 0.01070497 -0.0052919  -0.0003502   0.01103918 -0.01025551  0.00291033
 -0.00771699 -0.00777305  0.01187013 -0.00046921  0.00322195 -0.00034191
 -0.00029642  0.00722753  0.00054138  0.00153297  0.0064156  -0.00291178
  0.0035438   0.00966849]"
IT,"[ 0.08780256 -0.75329118 -0.64721166  0.22454886 -0.46232949 -0.80822789
 -0.21263312  0.11017714  0.59809832 -0.279059   -0.36091751  0.05769365
 -0.42184611  0.06504411  0.00802243 -0.16793239  0.17452371  0.08301429
 -0.01912171  0.01326948 -1.26212216  0.36508519  0.03433255  0.28464451
  0.31010034  0.75576957  0.5291757   0.14253124  0.25494562  0.38795982
  0.53957591 -0.11034126 -0.0699818   0.39073413  0.15894467 -0.25115026
  0.46658548  0.35454282 -0.05632818  0.09545244 -0.23492565  0.37689376
  0.40016458 -0.16923785 -0.39184237 -0.09291619  0.07183572 -0.30196142
  0.01493205 -0.2403935  -0.36950728 -0.1734712   0.38096643  0.        ]",0.0228981629603633,0.945541437056652,-4.446640842679041,0.011717863078085049,0.7687922949371142,-0.025344543855157563,"[-0.46908844  0.41469692 -0.4028829  -0.38764794  0.3099607   0.44943175
  0.44027267 -0.56139029 -0.14208785  0.56842523  0.30916046  1.02326108
  0.30866312 -0.71737034 -1.20006033 -0.89362635  0.23715463  0.36615059
 -1.01777466 -0.08893453  1.4080124   2.04145069  2.08285345 -0.60251872
  0.03354657]",[ 0.00048025  0.00059451 -0.00057288  0.00048614 -0.00047725 -0.00037608],"[ 1.71776301e-02 -1.91424896e-05 -9.49373956e-03  1.13963987e-02
 -4.09142552e-03 -5.66017460e-03  2.69293758e-03 -1.06046878e-02
  4.31688144e-03 -1.95280976e-03  8.31820288e-04  1.63308004e-03
  1.45661987e-03  3.71626866e-03 -2.99452915e-03  7.72248934e-03
  3.23656945e-03 -6.93902373e-03  5.74688815e-03  1.24302646e-02]",0.06358533149781294,[ 0.00048025  0.00059451 -0.00057288  0.00048614 -0.00047725 -0.00037608],"[ 1.71776301e-02 -1.91424896e-05 -9.49373956e-03  1.13963987e-02
 -4.09142552e-03 -5.66017460e-03  2.69293758e-03 -1.06046878e-02
  4.31688144e-03 -1.95280976e-03  8.31820288e-04  1.63308004e-03
  1.45661987e-03  3.71626866e-03 -2.99452915e-03  7.72248934e-03
  3.23656945e-03 -6.93902373e-03  5.74688815e-03  1.24302646e-02]"
