,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.20772058 -0.13476327 -0.24249866  0.63515509 -0.01302996  0.78730231
  0.26901714  0.02941926 -0.07551681 -0.74597266 -0.28095805  0.18206508
  0.28302799 -0.4288686  -0.26802851  0.68808029  0.92525467 -0.03529904
  0.25785767  0.02602217  0.19565728  0.27809127  0.41243669  0.11716725
 -0.33154564 -0.84616028  1.06590428  0.78322773 -0.21711822 -0.10984258
  0.3617181   0.86027585 -0.1734892  -0.33560264 -0.0938481   0.03081975
 -0.04880212  0.58212332 -0.08765182 -0.79762073  0.98596132 -0.49076307
 -0.34104711  0.4739308   0.03646654 -0.59830446 -0.09158293  0.06334909
  0.75772397  0.04266639 -0.18741789  0.66732344  0.4957703   0.        ]",0.25945931362021657,0.719258554782046,-5.398660628985693,0.004522634373200761,0.48876666729400253,0.0009526122618212845,"[-0.29687119  0.51183243 -0.29039268  0.33596991 -0.2615607  -0.36728425
 -0.15090951 -0.33075455  0.65582109  0.88243269  0.6604635   0.19618844
  0.4485707   0.29172052 -1.05866222 -2.10491857 -0.09067955  0.70042668
  0.32686937 -1.16808233  0.04127816  1.99202201  2.81022636  1.35231411
  0.07053938]",[ 0.0007703   0.00030629  0.00036497 -0.00013614  0.00022608  0.00016548],"[ 0.01345075  0.00010118  0.00017871  0.01227679 -0.00075398  0.00694138
 -0.00813369 -0.00462553 -0.00128352 -0.00556925  0.00903853 -0.00247529
 -0.00533977  0.00143102 -0.00352976  0.00521169 -0.01056421 -0.00751511
  0.00841986  0.00689537]",0.06255744669845602,[ 0.0007703   0.00030629  0.00036497 -0.00013614  0.00022608  0.00016548],"[ 0.01345075  0.00010118  0.00017871  0.01227679 -0.00075398  0.00694138
 -0.00813369 -0.00462553 -0.00128352 -0.00556925  0.00903853 -0.00247529
 -0.00533977  0.00143102 -0.00352976  0.00521169 -0.01056421 -0.00751511
  0.00841986  0.00689537]"
MMM,"[-0.4418589  -0.49331231 -0.23902129  0.57405644 -0.21229779  0.38358063
 -0.06239289  0.07338324 -0.12007185 -0.73190738 -0.142943    0.53667349
 -0.00304478 -0.47456181 -0.60538686  0.62349288  1.22189339 -0.15741355
  0.31587621  0.09399844  0.03797776  0.24839608  0.26972806  0.23728737
  0.18257992 -1.0545636   0.70900118  0.7645982  -0.40050983 -0.2029815
  0.30609455  0.8302941  -0.52464433 -0.31185486 -0.07484605  0.22383911
 -0.53281774  0.3008432  -0.12155215 -1.07228129  0.8460779  -0.43387296
 -0.03185037  0.68570235  0.33634641 -0.78580678  0.12966603 -0.10269744
  0.69002912 -0.0173871  -0.22669006  0.47208185  0.7597799   0.        ]",0.18362836186532916,0.792468161638517,-5.539040624010805,0.003930295661445369,0.2575450587373518,0.0028241691572595306,"[-0.06246151  0.56299742 -0.37798414  0.17750243 -0.23089948 -0.04921072
 -0.119613   -0.34505869  0.64729146  0.94387494  0.18546626  0.23029142
  0.37947217  0.54694204 -0.71112976 -2.3320894  -0.14582398  0.5828604
  0.20274638 -1.01625579  0.10867516  2.06128618  2.75256873  1.07936603
  0.0495228 ]","[ 1.16486961e-03  2.69162675e-04  5.13931009e-04 -1.68032561e-04
  2.73490914e-04  2.05049770e-05]","[ 0.01280248 -0.00116307  0.00159188  0.01392404 -0.00088041  0.00847009
 -0.00453781 -0.00591012  0.00107874 -0.00338857  0.00993945 -0.00194147
 -0.00619755  0.00304705 -0.00317057 -0.00038092 -0.00813737 -0.00731109
  0.00189495  0.01229271]",0.0632985555295,"[ 1.16486961e-03  2.69162675e-04  5.13931009e-04 -1.68032561e-04
  2.73490914e-04  2.05049770e-05]","[ 0.01280248 -0.00116307  0.00159188  0.01392404 -0.00088041  0.00847009
 -0.00453781 -0.00591012  0.00107874 -0.00338857  0.00993945 -0.00194147
 -0.00619755  0.00304705 -0.00317057 -0.00038092 -0.00813737 -0.00731109
  0.00189495  0.01229271]"
MNST,"[-0.4239703  -0.22688092  0.10464134  0.07655164 -0.30531699  0.1256525
 -0.03652749 -0.14328833 -0.09867251 -0.19509349  0.14446159  0.39710644
 -0.47861631 -0.50271738 -0.18095911  0.45110122  0.61844731 -0.08186061
  0.58801422 -0.02450042 -0.36411858  0.08461188  0.09228547  0.40425808
  0.58255751 -0.76035688  0.14649929 -0.08845453  0.07197626 -0.19937535
  0.41991209  0.42192131 -0.73195581  0.273909   -0.50426897  0.22361988
 -0.41875663  0.1567832  -0.2773955  -0.68818004  0.19596841  0.1846558
 -0.2645731   0.42783581  0.32106554  0.25451557 -0.2012184   0.25158461
  0.02300205 -0.30505236  0.10750624 -0.25671716  0.18654711  0.        ]",0.0973083971017437,0.8741579029151623,-5.22371030202952,0.005387303475788293,0.2752108157890161,0.009181993620138048,"[ 0.08760713  0.00380482 -0.23566772  0.23185451  0.03535099 -0.07808468
  0.01029868  0.0095184   0.39407063  0.47567276 -0.16715372  0.58222793
  0.87720476  0.23727384 -0.99888998 -1.92489982  0.01936332  0.317505
 -0.02493813 -0.84196055  0.19619767  2.17201221  2.55790519  1.06925236
  0.01289604]","[ 1.63717922e-03  5.96855179e-04  3.29340807e-04  1.33784892e-04
 -1.14088463e-05  2.21219186e-05]","[ 0.01109292 -0.00418736  0.00262134  0.01170473 -0.00063391  0.00754459
 -0.00138163 -0.00332637  0.00442866  0.0009157   0.00845766 -0.00381143
 -0.00103253 -0.00025759  0.00532548  0.00098871 -0.00094689 -0.00481255
 -0.00790521  0.00139908]",0.06293681279301881,"[ 1.63717922e-03  5.96855179e-04  3.29340807e-04  1.33784892e-04
 -1.14088463e-05  2.21219186e-05]","[ 0.01109292 -0.00418736  0.00262134  0.01170473 -0.00063391  0.00754459
 -0.00138163 -0.00332637  0.00442866  0.0009157   0.00845766 -0.00381143
 -0.00103253 -0.00025759  0.00532548  0.00098871 -0.00094689 -0.00481255
 -0.00790521  0.00139908]"
MO,"[-0.54874811  0.0012296  -0.3083612   0.60241412 -0.03055189  0.58513024
 -0.42489134 -0.2981949   0.09268884 -0.61574406  0.08687221  0.14374719
  0.04925533 -0.51233017 -0.26010657  0.46152641  0.77837669 -0.43396983
  0.62458608 -0.32208504 -0.27595147 -0.24758599  0.43772052  0.55089506
  0.62660774 -0.9117491   0.41519158  0.32852952 -0.58984408 -0.49340935
  0.17879967  0.92485649 -0.42406187 -0.24727806 -0.71334934  0.44409317
 -0.75545256  0.33444181 -0.13916547 -1.02248046  1.02756564 -0.18883674
  0.02488545  0.52075612 -0.0918544  -0.38236437 -0.08371735  0.07083626
  0.40489474 -0.21791665 -0.24029656  0.2123038   0.41728792  0.        ]",0.24392293587872554,0.72340454408399,-5.357413833467937,0.0047130791676246045,0.1519873907669701,0.021579584308220677,"[-0.21875914  0.62983814 -0.14381313  0.27401152 -0.60277229 -0.12450805
  0.36146191 -0.22427463  0.60787993  0.48106749  0.32698703  0.24647456
  0.63385868  0.26074437 -0.89830677 -2.18769883  0.27261914  0.31347826
  0.16944338 -1.04929484  0.33288622  1.96401449  2.55870292  1.21092024
  0.02822636]","[8.46453995e-04 5.31154845e-04 2.86936146e-04 1.97695922e-04
 5.15841780e-05 2.48585222e-04]","[ 0.0136194  -0.00469738  0.00578049  0.00829608  0.00500474  0.0095831
 -0.00066716 -0.00586041  0.00410876 -0.00355493  0.01155809 -0.00762438
 -0.00736903 -0.00249401 -0.00119251 -0.00371102 -0.00852143 -0.00535529
  0.00165269  0.00496375]",0.0639212191476663,"[8.46453995e-04 5.31154845e-04 2.86936146e-04 1.97695922e-04
 5.15841780e-05 2.48585222e-04]","[ 0.0136194  -0.00469738  0.00578049  0.00829608  0.00500474  0.0095831
 -0.00066716 -0.00586041  0.00410876 -0.00355493  0.01155809 -0.00762438
 -0.00736903 -0.00249401 -0.00119251 -0.00371102 -0.00852143 -0.00535529
  0.00165269  0.00496375]"
MOS,"[-0.33357474 -0.17767363 -0.16393558  0.15797246 -0.26791267  0.37545184
 -0.10552422 -0.00693163 -0.15605526 -0.34703324  0.18115144  0.46814305
 -0.14468314 -0.46770672 -0.56778315  0.4568166   0.66018083 -0.10637639
  0.5129511  -0.22913751 -0.20336491  0.06219117  0.14630076  0.13374722
  0.47002028 -0.93044834  0.06047709  0.22613092 -0.39194209 -0.31334736
  0.33271058  0.40637981 -0.40475362 -0.05041511 -0.3342304   0.2222951
 -0.44235704  0.49420931 -0.2584674  -0.86340162  0.25132678  0.01400263
 -0.15796027  0.52287763  0.19579606 -0.26093587 -0.31710453  0.17681842
  0.27951694 -0.31380781  0.17270342  0.0403632   0.4741529   0.        ]",0.17049389028677991,0.7993819596037802,-5.0164241444106965,0.006628185818631919,0.36448029639465357,0.006033007022299866,"[-0.16460582  0.1831463  -0.18433234  0.36683723 -0.16461605 -0.04107307
 -0.10616377 -0.07976904  0.54286644  0.54801114  0.00283661  0.36832785
  0.5290337   0.50421657 -0.83460047 -1.93518995 -0.05370806  0.23332746
  0.15460933 -0.94517094  0.16935895  2.08497575  2.75183065  0.97928853
  0.00553982]","[ 1.14598125e-03  1.76166144e-03 -4.65243627e-04 -9.02884943e-05
 -1.51694807e-04 -4.87580047e-04]","[ 0.01136633 -0.00414968  0.00255079  0.01132456  0.0016127   0.0064672
 -0.00120545 -0.00532898  0.00304219 -0.00282547  0.00815439 -0.00426265
 -0.00606954 -0.00311161  0.00285219  0.00186897 -0.00496536 -0.0023469
 -0.00420162  0.00604261]",0.06410274398869935,"[ 1.14598125e-03  1.76166144e-03 -4.65243627e-04 -9.02884943e-05
 -1.51694807e-04 -4.87580047e-04]","[ 0.01136633 -0.00414968  0.00255079  0.01132456  0.0016127   0.0064672
 -0.00120545 -0.00532898  0.00304219 -0.00282547  0.00815439 -0.00426265
 -0.00606954 -0.00311161  0.00285219  0.00186897 -0.00496536 -0.0023469
 -0.00420162  0.00604261]"
MPC,"[ 0.3425737  -0.22755415  0.49894596  0.37995388 -0.27899248  0.8123357
  0.74504443  0.2417604  -0.11286682 -0.26144418 -0.35115185  0.11105162
  0.07734371  0.11606217 -0.82447558  0.2197253   0.72763562  0.30870776
 -0.52777057 -0.09240354  0.67620959  0.64232838 -0.13708175 -1.54764291
 -1.33712102 -0.05585809  0.09004435  0.94653117 -0.29358452  0.59374797
  0.43696787 -0.1468512   0.46407561 -1.10994419  0.71149641 -0.53132097
  0.3956198   0.99922647 -0.49922092 -0.21469346 -0.17684412 -0.46642704
 -0.4851643   0.30970224  0.42757309 -0.85508396 -0.2963652   0.10586535
  0.91904116  0.12503592  0.22648023  0.85963968  0.68173503  0.        ]",0.03303804558850684,0.9366504037529874,-5.094731490158326,0.006128952097885801,1.0322057975446106,-0.02888740648351721,"[-0.01095108 -0.26367193 -0.74844573  0.48256507  0.1484379  -0.38248045
 -0.39568653 -0.072222    0.3840748   0.81653585  0.63188432  0.72760866
 -0.10862823  0.27558424 -0.73938461 -1.70208419 -0.74678135  0.88196708
  0.62061166 -1.34801619 -0.40226912  2.02988385  3.58714286  1.0960976
  0.00894485]","[-7.04137657e-05  2.43839951e-04 -2.23528559e-04  1.60321338e-04
 -1.30663335e-04  1.06524206e-04]","[ 0.00755795 -0.00286216 -0.00744483  0.00785652 -0.00346824 -0.00844036
 -0.00108601 -0.00152161 -0.00320402 -0.0126565   0.00417063  0.00321194
 -0.00409768  0.00366917 -0.00288934  0.01311587 -0.00602168 -0.00477537
  0.01307307  0.01357493]",0.06261329995519753,"[-7.04137657e-05  2.43839951e-04 -2.23528559e-04  1.60321338e-04
 -1.30663335e-04  1.06524206e-04]","[ 0.00755795 -0.00286216 -0.00744483  0.00785652 -0.00346824 -0.00844036
 -0.00108601 -0.00152161 -0.00320402 -0.0126565   0.00417063  0.00321194
 -0.00409768  0.00366917 -0.00288934  0.01311587 -0.00602168 -0.00477537
  0.01307307  0.01357493]"
MRK,"[-2.08014159e-01  2.57399585e-01  4.97000556e-01  7.79410684e-02
 -2.15351520e-01  2.05143553e-01  3.23532699e-01 -3.55877247e-01
 -1.09539576e-01 -4.64032430e-04 -5.50394601e-02 -1.98664250e-01
 -3.79923667e-01 -1.99999000e-01  1.77449131e-01  1.96964366e-01
  2.47587890e-01  5.36671645e-02  3.80886636e-01 -1.46470904e-01
 -3.07363119e-01  4.69940361e-03  2.12397014e-02  5.43205062e-02
 -1.98541721e-01 -3.96290438e-02  2.93373791e-01 -1.68505435e-01
  6.84109671e-01 -2.84808079e-02  3.99752308e-01  2.71880242e-01
 -3.46058873e-01  1.76214438e-01 -5.13199411e-01  3.90103657e-02
  4.72915970e-02  1.46344291e-01 -3.23847037e-01 -3.51259922e-02
  1.02443635e-01  2.86685490e-01 -6.51193922e-01  7.59723297e-02
  7.45320285e-02  7.33226190e-01 -1.38360932e-01  2.48257487e-01
 -1.30646835e-01 -1.48033115e-02  2.41853579e-02 -1.53531496e-01
 -3.02787106e-01  0.00000000e+00]",0.05601322282539861,0.9131319506840413,-4.968796388812415,0.006951509916615598,0.48847674231149385,0.011632362768638691,"[ 0.10381996 -0.31833435 -0.3004268   0.2497223   0.26605079 -0.3625941
  0.07938247  0.23784866  0.20574684  0.22560101  0.295916    0.85259769
  0.8355165  -0.29229386 -1.19951362 -1.57312875  0.02030309  0.44927646
  0.07042166 -0.98460404  0.09011773  2.15694202  2.59507434  1.45212327
  0.02220809]","[ 1.67705033e-03  3.55422892e-04  2.58723850e-04  2.71444620e-04
 -1.62363715e-04  5.80956483e-05]","[ 0.01110012 -0.00468338  0.00028448  0.00636654 -0.00193217  0.00288323
 -0.00101483 -0.00055042  0.00282399 -0.00147183  0.00706549 -0.00340027
  0.00340332 -0.00026424  0.00452419  0.00369682  0.00438835 -0.00723624
  0.00053675 -0.007092  ]",0.06236544238850986,"[ 1.67705033e-03  3.55422892e-04  2.58723850e-04  2.71444620e-04
 -1.62363715e-04  5.80956483e-05]","[ 0.01110012 -0.00468338  0.00028448  0.00636654 -0.00193217  0.00288323
 -0.00101483 -0.00055042  0.00282399 -0.00147183  0.00706549 -0.00340027
  0.00340332 -0.00026424  0.00452419  0.00369682  0.00438835 -0.00723624
  0.00053675 -0.007092  ]"
MS,"[ 0.11654394 -0.23041285 -0.01041949  0.14357652  0.01440249  0.67148007
  0.66647639  0.23943416 -0.19011513  0.19624281 -0.35198976  0.3447107
  0.31314806 -0.37387807  0.19826715  0.38701063 -0.01079971  0.46007469
 -0.00101672  0.07897161  0.33459626  0.37646536  0.11151241 -0.19836617
 -0.63695485 -0.052915    0.69435621  0.58953914  0.22163636  0.27773481
  0.25491323  0.26142761  0.04255327  0.05470263  0.53367561 -0.32399802
  0.60086529  0.36658468  0.23218795 -0.00806168  0.18738677 -0.3633049
 -0.23415529 -0.071353    0.1193256  -0.26303575 -0.24286116  0.17947095
  0.4525658   0.06062884  0.1314907   0.46642662  0.13914153  0.        ]",0.029224967177696078,0.9289376015429082,-4.952203391606156,0.007067818587396351,0.8089917445366596,-0.017745078858683958,"[-0.26119481 -0.0574504  -0.17025803  0.34519389  0.09942206 -0.40177592
 -0.49719104  0.22439906  0.07319362  0.81922241  0.62929289  0.26191881
  0.81554685 -0.09398911 -1.41950758 -1.17110278 -0.33938811  0.69840251
  0.2268593  -1.29173335 -0.07830014  2.23277952  2.90642211  1.38393272
  0.0479166 ]",[ 0.00111302  0.0002849   0.00015967  0.00032062 -0.0002364   0.00022715],"[ 0.01108951 -0.00046045 -0.0048534   0.01093351 -0.00378406  0.00367469
 -0.00833943  0.00285265 -0.00373627  0.00071324 -0.00068437  0.0058704
 -0.00401531  0.00214163 -0.00265871  0.01012548 -0.0038679  -0.00045703
  0.00628065  0.00215252]",0.06209345725828581,[ 0.00111302  0.0002849   0.00015967  0.00032062 -0.0002364   0.00022715],"[ 0.01108951 -0.00046045 -0.0048534   0.01093351 -0.00378406  0.00367469
 -0.00833943  0.00285265 -0.00373627  0.00071324 -0.00068437  0.0058704
 -0.00401531  0.00214163 -0.00265871  0.01012548 -0.0038679  -0.00045703
  0.00628065  0.00215252]"
MSCI,"[-0.60130619 -0.21750566  0.24281668  0.22362872 -0.23455391 -0.08813043
 -0.27771314 -0.29709944  0.01198677 -0.34897051  0.2058676   0.20970675
 -0.55806331 -0.33818229 -0.21965808  0.20736627  0.7539502  -0.31143944
  0.58187026 -0.18507454 -0.51727712 -0.19058558  0.04619387  0.41438239
  0.90244332 -0.5489455  -0.07406494 -0.19914802  0.04645408 -0.32302146
  0.22794492  0.50793052 -0.85241444  0.12571058 -0.68453395  0.41354348
 -0.81666914 -0.08578314 -0.31046416 -0.66814734  0.30030583  0.25017381
 -0.07899665  0.45462151  0.33009643  0.25866991  0.08927673  0.0752732
 -0.08039428 -0.21515916 -0.11154918 -0.33303783  0.15551813  0.        ]",0.10850524379272522,0.851676872563221,-5.228456111936688,0.005361796930061711,0.10008404325185938,0.01823987941213852,"[ 2.70996208e-01  8.08312705e-02 -2.68100368e-01  7.05692104e-03
 -4.56790056e-02  3.82844299e-02  2.82678651e-01 -7.55959701e-02
  4.68267303e-01  3.35760282e-01 -1.61593699e-01  7.25094287e-01
  7.42463514e-01  6.77830160e-02 -7.64180304e-01 -2.05470240e+00
  1.23758498e-01  2.59114721e-01 -1.53779454e-02 -8.43466557e-01
  2.76337839e-01  2.14219485e+00  2.51011232e+00  1.02662924e+00
  3.28061888e-04]","[ 5.03198291e-04  8.44746554e-04  6.52146528e-05 -1.56557236e-04
  1.75214289e-04  1.22601119e-04]","[ 0.01122775 -0.00657069  0.00464958  0.00885075  0.0008629   0.00746141
  0.00346116 -0.00390569  0.00747147  0.00032447  0.01036121 -0.00462148
 -0.00143547  0.00144942  0.00435735 -0.00575073  0.0019691  -0.00582545
 -0.00715273  0.00121467]",0.0634532185526894,"[ 5.03198291e-04  8.44746554e-04  6.52146528e-05 -1.56557236e-04
  1.75214289e-04  1.22601119e-04]","[ 0.01122775 -0.00657069  0.00464958  0.00885075  0.0008629   0.00746141
  0.00346116 -0.00390569  0.00747147  0.00032447  0.01036121 -0.00462148
 -0.00143547  0.00144942  0.00435735 -0.00575073  0.0019691  -0.00582545
 -0.00715273  0.00121467]"
MSFT,"[ 0.07109864  0.09175419  0.69197996  0.09369281 -0.5234205   0.54017271
  0.51741146  0.07930818 -0.13196084  0.00262364 -0.12361615 -0.0158467
 -0.32947823  0.07200744 -0.40400549  0.3574805   0.32502901  0.28069031
 -0.10900829  0.11871139  0.35464161  0.68828851 -0.0603828  -0.76658078
 -1.06470173 -0.3384818  -0.12060987  0.61519783  0.02947954  0.70664143
  0.61765166 -0.08654419  0.10241737 -0.55951487  0.35142447 -0.49518211
  0.4713835   0.60523262 -0.51777233 -0.06469613 -0.32947568 -0.15032469
 -0.44981296  0.14989418  0.29815827 -0.19870617 -0.34210596  0.28844723
  0.38971206 -0.12759384  0.28162783  0.22789924  0.23474224  0.        ]",-0.018469528260786745,0.9863325424630819,-4.872790088144969,0.007651985761624354,0.7641125714036268,-0.006727597630148246,"[ 0.1580442  -0.5011565  -0.69190456  0.59096308  0.2866863  -0.24636163
 -0.24104964  0.10963487  0.21182972  0.42969223  0.31191883  1.00030122
  0.33215111  0.13150301 -1.12073847 -1.53975402 -0.42366528  0.78424767
  0.25342432 -1.18729316 -0.2950015   2.19311824  3.17110582  1.25869435
 -0.00550563]","[ 2.58864164e-03 -1.16878119e-03  1.13804300e-03 -1.64580352e-05
  1.78233810e-04  3.52614737e-04]","[ 0.00813219 -0.00263216 -0.00652399  0.00904927 -0.00565079 -0.00630297
 -0.00098228 -0.00017023 -0.00252756 -0.00871584  0.00324401 -0.00010841
 -0.00085119  0.0014663  -0.0015664   0.01107818 -0.0046808  -0.00575069
  0.00259832  0.00286211]",0.06157735628393024,"[ 2.58864164e-03 -1.16878119e-03  1.13804300e-03 -1.64580352e-05
  1.78233810e-04  3.52614737e-04]","[ 0.00813219 -0.00263216 -0.00652399  0.00904927 -0.00565079 -0.00630297
 -0.00098228 -0.00017023 -0.00252756 -0.00871584  0.00324401 -0.00010841
 -0.00085119  0.0014663  -0.0015664   0.01107818 -0.0046808  -0.00575069
  0.00259832  0.00286211]"
MSI,"[-0.15977254 -0.74272469 -0.25039072  0.61975865 -0.17685294  0.56127583
  0.09405974  0.31906771 -0.09316772 -0.63988764 -0.20879376  0.70316462
  0.13969777 -0.39114521 -0.81434057  0.62239731  1.27785599 -0.05887645
 -0.01267602 -0.02796574  0.28205534  0.37681059  0.07848508 -0.39671621
  0.09495722 -0.83482109  0.48456286  0.92290871 -0.7587629  -0.07396664
  0.18154234  0.59224033 -0.26387171 -0.62821865  0.30402716  0.08342954
 -0.47981955  0.63143218 -0.13878517 -1.09191354  0.57732684 -0.56490986
  0.02162034  0.72896364  0.4945198  -1.1952571  -0.03790773 -0.10050811
  0.96259974 -0.0142877  -0.03815775  0.73927207  1.06544966  0.        ]",0.18053842516142307,0.7831556572514339,-4.779672172955394,0.00839875185423021,0.5361174033213755,-0.01796150711070472,"[-0.1297725   0.52371934 -0.49294459  0.20367786 -0.26810902 -0.02791267
 -0.29982495 -0.36245595  0.61660873  1.12096823  0.25268834  0.18179873
  0.19016597  0.68537372 -0.62558857 -2.29664041 -0.39884001  0.67813496
  0.41997691 -1.11566678 -0.08293651  2.04780707  3.12427318  0.85570858
  0.03514218]","[-2.79821404e-04  2.85177040e-04  2.84584055e-05 -4.67167343e-04
  2.75018765e-04 -1.11426579e-05]","[ 0.0111252  -0.00206946 -0.00035659  0.01347603  0.00014142  0.00491785
 -0.00336348 -0.00534449  0.00109467 -0.00533785  0.0081073   0.00141969
 -0.00888744  0.00380925 -0.00242413  0.0030141  -0.00922949 -0.00406672
  0.00506895  0.01992918]",0.06333350750549273,"[-2.79821404e-04  2.85177040e-04  2.84584055e-05 -4.67167343e-04
  2.75018765e-04 -1.11426579e-05]","[ 0.0111252  -0.00206946 -0.00035659  0.01347603  0.00014142  0.00491785
 -0.00336348 -0.00534449  0.00109467 -0.00533785  0.0081073   0.00141969
 -0.00888744  0.00380925 -0.00242413  0.0030141  -0.00922949 -0.00406672
  0.00506895  0.01992918]"
MTB,"[ 0.17469081 -0.1717561   0.10356296  0.45002373 -0.26791205  0.87369698
  0.62284803  0.32254518 -0.09541984 -0.32935744 -0.36678781  0.37103674
  0.26018804 -0.07583094 -0.66624686  0.47991464  0.77805243  0.32527701
 -0.29477452  0.14915757  0.7243797   0.70188159  0.07069838 -0.86423448
 -1.40094315 -0.47508906  0.61123343  1.18570728 -0.24168767  0.55133679
  0.54601207  0.25857804  0.36394265 -0.90367444  0.61052878 -0.45612116
  0.46086087  0.79391066 -0.26261635 -0.45315982  0.31744651 -0.68021747
 -0.37344289  0.34257531  0.26055517 -0.96974183 -0.20914416  0.05221058
  0.98695912  0.13909313  0.05333697  0.93845596  0.7129541   0.        ]",0.09654529552473338,0.8732964448342356,-5.199104382184208,0.005521507367303055,0.8664142675291817,-0.019036261777677005,"[-0.22769853  0.0640336  -0.59055328  0.54305575  0.03010818 -0.33334703
 -0.43003972 -0.17019601  0.36928289  0.98091562  0.60283314  0.44643027
  0.06589348  0.40831731 -0.86889105 -1.77056356 -0.6199945   0.90362861
  0.49504029 -1.36733742 -0.30170257  2.12257056  3.2778555   1.28798985
  0.04245643]",[0.00134321 0.00016566 0.00057424 0.0003747  0.00017424 0.00053454],"[ 0.0092372   0.00041211 -0.00747924  0.01133269 -0.00450659 -0.00302529
 -0.00655586 -0.00116453 -0.00652673 -0.0105213   0.00415206  0.00182229
 -0.00494197  0.00217931 -0.00579993  0.0119606  -0.00983294 -0.0068789
  0.01270473  0.01287792]",0.062395163775078234,[0.00134321 0.00016566 0.00057424 0.0003747  0.00017424 0.00053454],"[ 0.0092372   0.00041211 -0.00747924  0.01133269 -0.00450659 -0.00302529
 -0.00655586 -0.00116453 -0.00652673 -0.0105213   0.00415206  0.00182229
 -0.00494197  0.00217931 -0.00579993  0.0119606  -0.00983294 -0.0068789
  0.01270473  0.01287792]"
