,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.47548511  0.09251751 -0.02068669 -0.65391522  0.29599156 -0.8869303
  0.21436378 -0.26106102  0.20810573 -0.27278443 -0.03004919 -0.41359616
 -0.41180867  0.20885244  0.08697978 -0.13342989  0.49306721 -0.17889913
 -0.91151035  0.83100245  0.35786688 -0.32687153 -0.04442495  0.49253068
 -0.39899388  0.05553769 -0.02775105 -0.62879718  0.24579606  0.13210115
 -0.9835773  -0.30178453  0.12254084 -0.22427149  0.73800857  0.51801548
 -0.38561361 -0.50774023 -0.88264039 -0.91703927 -0.62038444  0.26699468
 -0.73451663 -0.20046954 -0.06961798 -0.0150082   0.24475769 -0.51904996
  0.35662505 -0.2826208   0.12648469 -0.31870231  0.74791928  0.        ]",0.05293697983438751,0.9123333974039447,-5.6504314710853745,0.0035159993955076454,1.2288605392968153,-0.02429808489291111,"[-0.56820776 -0.77241128  0.41371738 -0.56051174  0.72416431 -0.01749803
  0.31503422 -0.21460773  0.22692587  0.05272032  0.37269754  1.06337512
  0.37250694 -0.57651983 -0.92626196 -1.51461219 -0.1852488   1.64275905
 -0.57322159 -1.82118586  1.03378405  2.4790381   2.47631252  0.43306041
 -0.01683359]",[-0.0007394  -0.00101318  0.00030456 -0.000343    0.00028442  0.00030018],"[ 0.0083686   0.00024674  0.00333657  0.00203404 -0.00802549 -0.00296554
 -0.00057745 -0.00020214 -0.00607467 -0.00845429 -0.00606965  0.00245561
 -0.00209103  0.00497507 -0.00538791  0.0055436   0.01435977  0.00298047
 -0.00468317  0.02058874]",0.059772539061032366,[-0.0007394  -0.00101318  0.00030456 -0.000343    0.00028442  0.00030018],"[ 0.0083686   0.00024674  0.00333657  0.00203404 -0.00802549 -0.00296554
 -0.00057745 -0.00020214 -0.00607467 -0.00845429 -0.00606965  0.00245561
 -0.00209103  0.00497507 -0.00538791  0.0055436   0.01435977  0.00298047
 -0.00468317  0.02058874]"
IT,"[ 0.34280223 -0.17961748 -0.19319235 -0.36493928 -0.04232796 -0.14346131
  0.08550688 -0.16438243 -0.01331737  0.10428778 -0.11613755  0.29425103
 -0.02800255  0.11841958 -0.09591909 -0.07014554  0.08774638 -0.21414486
 -0.10214293  0.51488504  0.35928808  0.02670234  0.29691489  0.39888117
 -0.03959464 -0.06791127 -0.05794699 -0.13461779 -0.11994464  0.22551667
 -0.21123145 -0.30017991  0.30551743 -0.12454749  0.25308719  0.31395668
 -0.18894766  0.02265103 -0.69463766 -0.39834173 -0.78762413  0.08367647
 -0.49436402 -0.06303803  0.10939118 -0.26243493  0.09611289 -0.26902689
  0.25638455 -0.08761016 -0.07881853 -0.04050732  0.44152589  0.        ]",-0.00576229218941284,0.9792889324611805,-5.94253366071417,0.0026253694218313197,1.0938140131727172,-0.02512236310657973,"[-0.5406468  -0.42010094  0.07316473  0.05015474  0.20637495 -0.08546027
  0.07424293  0.17693691  0.05306828  0.49298962  0.21099204  0.63739869
  0.22416238 -0.27652871 -1.02463414 -1.1974153   0.25779569  0.83441531
 -0.53167914 -1.61311316  1.00704407  2.32640895  2.71651373  0.26003754
 -0.01109086]","[ 5.00827741e-04 -4.16665981e-04  2.85208721e-04  9.36470202e-05
 -7.25404546e-05 -2.21253096e-05]","[ 0.00920499 -0.00279903 -0.00067289  0.00500284  0.00075029  0.00145995
  0.00033401 -0.00282716 -0.00397708 -0.00310944  0.00071743  0.00042793
 -0.0040792   0.00080868  0.00149558  0.00468231  0.00649257 -0.00083169
  0.00237876  0.00716539]",0.06173546003627952,"[ 5.00827741e-04 -4.16665981e-04  2.85208721e-04  9.36470202e-05
 -7.25404546e-05 -2.21253096e-05]","[ 0.00920499 -0.00279903 -0.00067289  0.00500284  0.00075029  0.00145995
  0.00033401 -0.00282716 -0.00397708 -0.00310944  0.00071743  0.00042793
 -0.0040792   0.00080868  0.00149558  0.00468231  0.00649257 -0.00083169
  0.00237876  0.00716539]"
ITW,"[ 0.368849   -0.16391199 -0.15224905 -0.4743071   0.10007623 -0.92091143
  0.32987887 -0.47029659  0.00711821 -0.23700688  0.08080431 -0.08477388
 -0.51396172 -0.12703389  0.50546382 -0.00666928  0.02921267  0.42643892
 -1.22321422  0.8390513  -0.23640754 -0.27416006 -0.15768833  0.54064509
 -0.19984975 -0.22340402 -0.12373407 -0.40127928  0.13546203 -0.01048415
 -0.58368415 -0.26886364  0.3016551  -0.47861289  0.79992108  0.62864458
 -0.1481534   0.03607626 -0.97980825 -0.53033378 -0.47186172  0.10510727
 -0.3925041  -0.1488775  -0.05041431 -0.05067292  0.30816326 -0.35946081
  0.40455462 -0.09546393  0.29459969 -0.30640102  0.38943959  0.        ]",-0.021043784960278904,0.9999356458753653,-5.401590231506935,0.0045094042411149135,1.1203247907525893,-0.02599139603190384,"[-0.52894746 -0.5311395   0.21836261 -0.54515325  0.8465715  -0.23296537
  0.26570379 -0.04199763  0.37628519  0.1627744   0.0200816   0.81985938
  0.84390508 -0.64457477 -1.34526292 -0.96061098 -0.55954662  1.79951743
 -0.80988503 -1.43300544  0.9485776   2.40933045  2.42645308  0.40643203
 -0.02253231]","[-5.58352736e-05 -1.20984624e-03  3.98451463e-04  5.24081334e-05
  2.90863542e-05  1.29898671e-04]","[ 7.31609698e-03  1.74822641e-03  4.52806244e-03  5.96161975e-03
 -5.10992049e-03 -6.37622866e-03 -4.67796961e-03  2.10203195e-05
 -5.97766324e-03 -5.50287058e-03 -1.49248392e-03 -1.19843493e-04
 -1.53511766e-03  5.19705856e-03 -5.65765691e-03  4.37543820e-03
  1.17390445e-02  2.40134342e-03 -6.12417764e-03  1.26874586e-02]",0.060169458928953944,"[-5.58352736e-05 -1.20984624e-03  3.98451463e-04  5.24081334e-05
  2.90863542e-05  1.29898671e-04]","[ 7.31609698e-03  1.74822641e-03  4.52806244e-03  5.96161975e-03
 -5.10992049e-03 -6.37622866e-03 -4.67796961e-03  2.10203195e-05
 -5.97766324e-03 -5.50287058e-03 -1.49248392e-03 -1.19843493e-04
 -1.53511766e-03  5.19705856e-03 -5.65765691e-03  4.37543820e-03
  1.17390445e-02  2.40134342e-03 -6.12417764e-03  1.26874586e-02]"
IVZ,"[ 0.10877545 -0.23219838 -0.15457008 -0.12773022  0.01001883 -0.49169142
  0.20716572 -0.37058522  0.10858689 -0.13699636 -0.15974517  0.43377126
 -0.20879619  0.2125172  -0.05282618  0.14941476  0.04487912 -0.05154839
 -0.26657735  0.22657611  0.16847813  0.12080423  0.06976171  0.35802135
  0.12227196 -0.00617599  0.09558859 -0.00532755 -0.03693315  0.12132332
 -0.35195833 -0.1228189   0.30180532 -0.34582563  0.23542851  0.5070201
  0.06891573  0.01318509 -0.34549278 -0.2304406  -0.43173113 -0.13990802
 -0.25901542  0.14387532  0.00595212 -0.12693998  0.01709095 -0.13847677
  0.04803079  0.07091902  0.12193988  0.01198269  0.2845339   0.        ]",0.03631494156977321,0.9360405757669624,-5.078636670510291,0.0062283945843257995,0.855618221691407,-0.014894571677302812,"[-3.83544984e-01 -1.88066233e-01 -2.90035265e-03 -2.94779007e-01
  4.74833899e-01 -1.99715594e-01  3.00611538e-01 -1.76165300e-02
  1.71549157e-01  6.42983300e-01 -5.01888066e-03  7.10747571e-01
  2.17665511e-01 -2.15811142e-01 -1.22800598e+00 -1.14219213e+00
  1.87804047e-01  8.58789091e-01 -3.70872852e-01 -1.47428744e+00
  7.69632198e-01  2.33131873e+00  2.76801382e+00  2.57371425e-01
 -4.98858988e-04]",[ 0.00108806 -0.00107326  0.00063275  0.00072957 -0.00025112  0.00015072],"[ 8.72125802e-03 -2.38380742e-03  8.99205046e-04  6.09397074e-03
 -1.23639021e-03  1.09077105e-03 -2.32704678e-04 -1.21393511e-03
 -5.02463226e-03 -1.62111241e-03  1.81193644e-03  1.74961161e-03
  9.66713084e-05  1.92563985e-04 -4.45780481e-03 -3.24500481e-04
  4.88896102e-03  3.87490064e-03  7.69603209e-04  7.32497090e-03]",0.061969442887378504,[ 0.00108806 -0.00107326  0.00063275  0.00072957 -0.00025112  0.00015072],"[ 8.72125802e-03 -2.38380742e-03  8.99205046e-04  6.09397074e-03
 -1.23639021e-03  1.09077105e-03 -2.32704678e-04 -1.21393511e-03
 -5.02463226e-03 -1.62111241e-03  1.81193644e-03  1.74961161e-03
  9.66713084e-05  1.92563985e-04 -4.45780481e-03 -3.24500481e-04
  4.88896102e-03  3.87490064e-03  7.69603209e-04  7.32497090e-03]"
J,"[ 0.41071286  0.15986862 -0.04479938 -0.78158217  0.31290268 -0.81145068
  0.03544752 -0.14522857  0.29186382  0.11270935 -0.10959538 -0.45495607
 -0.35721652  0.2457206  -0.24922396 -0.27311273  0.59434677 -0.35824909
 -0.83709442  0.84277491  0.78500006 -0.14676144  0.13055871  0.41088367
 -0.40371021  0.12538427  0.19206082 -0.43018184  0.31298945  0.03117906
 -1.00001132 -0.48673425 -0.02648301 -0.23066945  0.75983102  0.65103411
 -0.73504075 -0.66056784 -1.06477242 -1.20733944 -0.85348491  0.35030655
 -0.89322946 -0.22227037  0.0943449  -0.13434659  0.17381172 -0.55221977
  0.38271854 -0.32369011 -0.13491602 -0.20038035  0.89085976  0.        ]",-0.047050209295610816,1.0131403132577872,-5.484252655484303,0.004151636623039429,1.1629344248921158,-0.019228780029315936,"[-5.75766824e-01 -8.25799964e-01  5.35388633e-01 -4.63743732e-01
  5.59670743e-01  1.51086957e-01  3.30902337e-01 -4.02247988e-02
 -1.36802536e-01 -5.54675231e-02  4.44781178e-01  1.13530790e+00
  1.87069619e-01 -3.83527064e-01 -6.69778162e-01 -1.65363302e+00
 -1.60201831e-01  1.52523182e+00 -4.65074880e-01 -2.01365760e+00
  1.04400152e+00  2.48929679e+00  2.64236863e+00  3.58591908e-01
  1.65446131e-04]","[ 3.30239198e-04  6.22928183e-05 -2.66162433e-04  6.33094824e-04
 -3.54081886e-04 -1.36624898e-04]","[ 8.04741856e-03  4.38062216e-04  4.23152563e-03 -6.45092021e-05
 -9.46079137e-03 -1.93063107e-03  1.30033522e-03 -6.18473298e-04
 -7.29882150e-03 -7.81247364e-03 -7.21076018e-03  3.85835194e-03
 -3.62769105e-03  2.61178880e-03 -2.77406600e-03  6.95530481e-03
  1.59922544e-02 -6.65346516e-04  1.17125297e-03  2.29753540e-02]",0.05969293691390331,"[ 3.30239198e-04  6.22928183e-05 -2.66162433e-04  6.33094824e-04
 -3.54081886e-04 -1.36624898e-04]","[ 8.04741856e-03  4.38062216e-04  4.23152563e-03 -6.45092021e-05
 -9.46079137e-03 -1.93063107e-03  1.30033522e-03 -6.18473298e-04
 -7.29882150e-03 -7.81247364e-03 -7.21076018e-03  3.85835194e-03
 -3.62769105e-03  2.61178880e-03 -2.77406600e-03  6.95530481e-03
  1.59922544e-02 -6.65346516e-04  1.17125297e-03  2.29753540e-02]"
JBHT,"[ 0.50468006  0.02760589  0.02984933 -0.85147826  0.15452684 -1.14149452
  0.30020778 -0.53332683  0.53741947 -0.22977987 -0.09224095 -0.3328252
 -0.48220081  0.67681099 -0.23937256 -0.14978904  0.77874054 -0.65756428
 -0.83915482  0.9495958   1.01537995 -0.27451021  0.27571731  0.78179222
 -0.21765482  0.26712734  0.15361408 -0.88222286  0.35364727  0.28178704
 -1.57319935 -0.51603709  0.20936762 -0.34469715  0.9273208   0.97283986
 -0.52782927 -0.79569774 -1.21974698 -1.48394724 -1.18910273  0.20612002
 -1.30440357 -0.09687704  0.09267877 -0.22512212  0.17639594 -0.78872326
  0.466451   -0.26255734  0.05584541 -0.24474169  1.21036335  0.        ]",0.001856015372818814,0.9668208029577521,-5.609995882110642,0.003661084433640594,1.2585755721697156,-0.02752739245431051,"[-0.52541144 -0.95355146  0.4132966  -0.60918854  1.00056756 -0.16929515
  0.65368835 -0.36639549  0.05350005  0.06285516  0.25269597  1.38213698
 -0.0761827  -0.43945185 -0.65440175 -1.87657319  0.14264671  1.69422713
 -0.45334757 -2.30171377  1.10615563  2.55148791  2.58503703  0.39258606
 -0.01164515]","[-3.50012444e-04 -4.27084862e-04 -9.83980289e-05 -1.01038281e-04
 -1.17556111e-04 -2.03593674e-04]","[ 8.83365883e-03 -1.44474089e-03  5.21306797e-03  3.25710314e-04
 -1.10325003e-02 -2.87378723e-03  1.89061532e-03 -5.05484380e-03
 -1.16222089e-02 -9.33324065e-03 -8.29033632e-03  4.55839242e-03
 -2.36879565e-03  6.29862279e-06 -7.55146030e-03  8.40066427e-03
  1.83933294e-02  4.36297456e-03 -1.35203260e-03  3.11678473e-02]",0.059132894881878985,"[-3.50012444e-04 -4.27084862e-04 -9.83980289e-05 -1.01038281e-04
 -1.17556111e-04 -2.03593674e-04]","[ 8.83365883e-03 -1.44474089e-03  5.21306797e-03  3.25710314e-04
 -1.10325003e-02 -2.87378723e-03  1.89061532e-03 -5.05484380e-03
 -1.16222089e-02 -9.33324065e-03 -8.29033632e-03  4.55839242e-03
 -2.36879565e-03  6.29862279e-06 -7.55146030e-03  8.40066427e-03
  1.83933294e-02  4.36297456e-03 -1.35203260e-03  3.11678473e-02]"
JCI,"[ 0.25484723  0.07431925 -0.12515757 -0.31266678  0.44598242 -0.50271538
 -0.03317678  0.06976862 -0.06744885  0.04112545  0.08014781 -0.42921067
 -0.3645126  -0.42913537  0.22836478 -0.13024806 -0.0382997   0.44231751
 -0.99490226  0.57531461 -0.23056373 -0.18102475 -0.41847461 -0.09980162
 -0.33738725 -0.37438423  0.12690118  0.00342994  0.28207044 -0.27478285
 -0.27451338 -0.2030017  -0.05517829 -0.48194152  0.51112823  0.51362565
 -0.55154456 -0.03002277 -0.74373458 -0.35262578 -0.16507316  0.19560054
 -0.03263878 -0.15466656 -0.04596765  0.03409757  0.14575845 -0.10720388
  0.12952747 -0.19050372 -0.04487771 -0.140842    0.20749304  0.        ]",-0.019118609155510714,0.9988490831020994,-5.6642339062270946,0.0034678034179576323,1.0042921601075863,-0.013797936655265085,"[-0.5308023  -0.3884774   0.38691767 -0.46842954  0.22913416  0.22743373
  0.02250477  0.14797138  0.18488491 -0.05695153  0.41860083  0.69236201
  0.88422524 -0.48406344 -1.25404589 -0.96569504 -0.65770504  1.42586766
 -0.63544255 -1.27908509  0.86933541  2.39141293  2.58863271  0.27441514
  0.00578136]","[-4.57092271e-04  3.06715759e-07 -1.30483204e-04  5.10542863e-04
 -1.29417046e-04  3.91906463e-04]","[ 6.38386589e-03  3.51629975e-03  3.07273421e-03  3.74353793e-03
 -7.13833348e-03 -3.47141332e-03 -4.21689600e-03  5.82199614e-03
 -2.65662842e-03 -2.90560221e-03 -5.00372623e-05 -7.50432387e-04
 -1.55512162e-03  7.14305256e-03 -1.48095402e-03  1.25799462e-03
  8.83321288e-03 -1.18507346e-03  1.22268418e-03  8.86267911e-03]",0.06068288617945102,"[-4.57092271e-04  3.06715759e-07 -1.30483204e-04  5.10542863e-04
 -1.29417046e-04  3.91906463e-04]","[ 6.38386589e-03  3.51629975e-03  3.07273421e-03  3.74353793e-03
 -7.13833348e-03 -3.47141332e-03 -4.21689600e-03  5.82199614e-03
 -2.65662842e-03 -2.90560221e-03 -5.00372623e-05 -7.50432387e-04
 -1.55512162e-03  7.14305256e-03 -1.48095402e-03  1.25799462e-03
  8.83321288e-03 -1.18507346e-03  1.22268418e-03  8.86267911e-03]"
JKHY,"[-0.04168664  0.42563595  0.12562389 -0.02045118  0.39611291  0.22046661
 -0.220979    0.29015843 -0.13456424  0.31785161 -0.16684248 -0.46177643
 -0.13478002 -0.50926953 -0.13451203 -0.02644816  0.03740396  0.18344439
 -0.57496216  0.18309374 -0.13291381  0.07799003 -0.24508406 -0.60208539
  0.15416011 -0.20356083  0.54928363  0.13443913  0.0028184  -0.15378708
 -0.13342303 -0.14109858 -0.43335771 -0.31728794  0.01190974  0.33355895
 -0.87115201 -0.06519877 -0.31270598 -0.2755587   0.10932399  0.18405113
  0.05752378 -0.16316184  0.26086242  0.09881832 -0.20837879  0.01486305
  0.0034952  -0.21474598 -0.35363063  0.04126282 -0.03637972  0.        ]",0.00576668319403008,0.9707832186523427,-5.719230114441623,0.003282236876633735,0.7024757562653589,0.010584449064559067,"[-0.32102376 -0.21414604  0.18421821  0.02361887 -0.3525832   0.36084143
 -0.09305947  0.37794617 -0.08997192  0.05647955  0.74756911  0.54796886
  0.62749776 -0.19236058 -1.1853303  -1.19981228 -0.39147571  0.94431047
 -0.32916807 -1.18450127  0.73862343  2.16692972  3.00898004  0.05459607
  0.04328649]",[-0.00044361 -0.00054955 -0.0001366  -0.00020506 -0.00014847 -0.00027744],"[ 6.20973257e-03  2.95590555e-03 -3.45734017e-04 -2.22982124e-04
 -5.16076376e-03  1.21729874e-03 -5.71360428e-04  9.06347861e-03
  4.07543595e-05 -5.54698230e-04  3.01593074e-03  3.54391436e-03
 -1.71873755e-03  9.00997379e-04  1.06574858e-05 -3.62551971e-04
  4.94120587e-03 -5.71310715e-03  7.95937057e-03  1.97755254e-03]",0.061618135672005116,[-0.00044361 -0.00054955 -0.0001366  -0.00020506 -0.00014847 -0.00027744],"[ 6.20973257e-03  2.95590555e-03 -3.45734017e-04 -2.22982124e-04
 -5.16076376e-03  1.21729874e-03 -5.71360428e-04  9.06347861e-03
  4.07543595e-05 -5.54698230e-04  3.01593074e-03  3.54391436e-03
 -1.71873755e-03  9.00997379e-04  1.06574858e-05 -3.62551971e-04
  4.94120587e-03 -5.71310715e-03  7.95937057e-03  1.97755254e-03]"
JNJ,"[ 0.38797425 -0.12504228 -0.1032008  -0.56636198  0.11853059 -0.22232376
  0.18296956 -0.17228777 -0.03271543  0.30716827 -0.04064517  0.24887634
 -0.56782897  0.03105402 -0.06074346 -0.05734324  0.07921259 -0.20720853
 -0.80380058  0.9803027   0.29946092 -0.14319726  0.46505303  0.41189459
  0.08100498 -0.30641761  0.20013447 -0.20624786 -0.08150612  0.26088509
 -0.79254736 -0.38300136  0.13512708 -0.38021637  0.68259984  0.94942524
 -0.65657071 -0.16077592 -1.34864394 -1.04756917 -1.21352569  0.07928875
 -0.6123843  -0.09190554  0.32000141 -0.30526905  0.15615352 -0.42310316
  0.46651904 -0.14848535 -0.27214252 -0.03931612  0.68653449  0.        ]",-0.006243166943012773,0.9769406341394341,-5.154145294438163,0.0057754142448424,1.1397907401733254,-0.025882326502535722,"[-5.15523688e-01 -6.31825933e-01  2.70496527e-01 -3.98314828e-02
  2.93286532e-01 -1.31011237e-01  4.30649890e-02  3.19862549e-01
 -2.03634197e-02  3.63916173e-01 -1.26185621e-01  9.80248511e-01
  4.75862597e-01 -2.53977407e-01 -1.11586952e+00 -1.31037103e+00
 -1.01338823e-01  1.51296034e+00 -8.24406733e-01 -1.75426990e+00
  1.19681448e+00  2.24280867e+00  2.74328181e+00  1.94772504e-01
  1.30739477e-03]","[ 9.97184554e-05 -1.68209689e-03  5.38047742e-04 -1.50589779e-04
  7.70885462e-05 -4.65910835e-05]","[ 0.00768204  0.00116227  0.00235277  0.00144755 -0.00334631 -0.00319245
 -0.0031113  -0.00377547 -0.01029063 -0.00314626 -0.00154475  0.00131374
 -0.00232781 -0.00058444  0.00146086  0.00687281  0.01315758 -0.00482585
  0.00790118  0.01489114]",0.05999453350636112,"[ 9.97184554e-05 -1.68209689e-03  5.38047742e-04 -1.50589779e-04
  7.70885462e-05 -4.65910835e-05]","[ 0.00768204  0.00116227  0.00235277  0.00144755 -0.00334631 -0.00319245
 -0.0031113  -0.00377547 -0.01029063 -0.00314626 -0.00154475  0.00131374
 -0.00232781 -0.00058444  0.00146086  0.00687281  0.01315758 -0.00482585
  0.00790118  0.01489114]"
JNPR,"[ 2.24890245e-01 -4.46639786e-01 -1.37803126e-01 -3.18039622e-02
 -2.37928603e-01 -1.16023001e-01  1.66746305e-01 -3.06476889e-01
 -8.61828287e-02 -1.16161852e-01 -2.16958579e-02  7.15786935e-01
  2.76379968e-02  1.71787590e-01  1.16403607e-01  2.49834633e-01
 -2.24863489e-01 -2.27185076e-01  2.56266733e-01  2.37883900e-01
  1.56086573e-01  5.22052310e-02  1.68379523e-01  4.85711290e-01
  3.46278225e-02  1.34712603e-02 -2.07452483e-01 -1.07737209e-01
 -1.60640754e-01  1.41893396e-01  1.11025859e-02  2.70389354e-02
  4.74886798e-01 -1.00008344e-01  4.41180279e-02  9.33646746e-02
  4.60891329e-01  2.21303433e-01 -7.53271130e-02  1.44803488e-01
 -3.55047876e-01 -1.82107738e-01 -1.65921654e-01  8.43289602e-02
 -5.33825391e-02 -1.18235805e-01  1.31718338e-02 -7.32674148e-03
 -8.84687412e-02  2.73537782e-02  1.83555578e-01  4.10004591e-04
  1.44860632e-01  0.00000000e+00]",-0.00995635982665866,0.9848403562704372,-5.926567540947327,0.002667622798097382,0.9738015124822508,-0.02654314977377716,"[-0.35896469 -0.17261726 -0.28191807  0.04564081  0.2593059  -0.23080985
  0.1056535   0.11409402  0.33513986  0.76889593 -0.05096106  0.45390346
  0.27590307 -0.23014645 -1.41277374 -0.99930063  0.62840939  0.53311115
 -0.49399329 -1.48314687  0.88500054  2.36703951  2.67660425  0.28417768
 -0.02061079]","[ 2.85498875e-05 -3.05426250e-04  2.00446070e-05 -2.47728507e-04
 -9.93199674e-06 -2.65368921e-04]","[ 0.00983155 -0.00484431 -0.0026376   0.00941847  0.00402103  0.0041726
 -0.00046131 -0.00508397 -0.00232234 -0.0018529   0.00296618 -0.00035287
 -0.00100983  0.00176351 -0.00062964 -0.00079446 -0.00106204  0.00354963
 -0.00130752  0.00070312]",0.062494115287431776,"[ 2.85498875e-05 -3.05426250e-04  2.00446070e-05 -2.47728507e-04
 -9.93199674e-06 -2.65368921e-04]","[ 0.00983155 -0.00484431 -0.0026376   0.00941847  0.00402103  0.0041726
 -0.00046131 -0.00508397 -0.00232234 -0.0018529   0.00296618 -0.00035287
 -0.00100983  0.00176351 -0.00062964 -0.00079446 -0.00106204  0.00354963
 -0.00130752  0.00070312]"
JPM,"[ 0.36524235 -0.40234958 -0.1836751  -0.27564295 -0.14690975 -0.3270772
  0.23919167 -0.33745248  0.05713163 -0.37414886 -0.03208088  0.38122918
 -0.07209765  0.19261705  0.16277205  0.15687554 -0.02745548 -0.11615886
  0.04873698  0.36066986  0.23056081  0.00700486  0.09401414  0.55277821
 -0.14486194 -0.05877948 -0.36756982 -0.17939643 -0.06170932  0.23028063
 -0.1338383  -0.12352311  0.50593584 -0.05023409  0.12766374  0.08257526
  0.35442654  0.06622916 -0.26759522  0.01867413 -0.50467615 -0.049949
 -0.26994791  0.03003552 -0.20812683 -0.08034566  0.1792958  -0.1784099
  0.09210046 -0.04159361  0.27132402 -0.16728183  0.33378685  0.        ]",0.006917237178272707,0.9662052837549326,-6.0767198124772985,0.002295694624866824,1.116653889344847,-0.03232839269837062,"[-0.47348783 -0.37119789 -0.08126994 -0.07806282  0.44038765 -0.25198582
  0.18767913 -0.1570626   0.42183897  0.62749721  0.10784814  0.607421
  0.30115079 -0.38399222 -1.31433    -1.08270935  0.41344398  0.75511746
 -0.47004606 -1.52746962  0.89651125  2.40874948  2.57587275  0.35450768
 -0.03405783]","[-1.15142877e-04 -1.12909931e-04 -1.50901070e-05 -3.56778929e-05
  1.46003601e-05 -2.76840844e-05]","[ 0.01061998 -0.00492254 -0.00208955  0.00873275  0.00185422  0.00241649
 -0.00062222 -0.00381205 -0.00308417 -0.00232329  0.00143916 -0.00112368
 -0.0011013   0.00355641 -0.00190029  0.0010784   0.00300812  0.00488346
 -0.00560174  0.00614286]",0.06177352007942179,"[-1.15142877e-04 -1.12909931e-04 -1.50901070e-05 -3.56778929e-05
  1.46003601e-05 -2.76840844e-05]","[ 0.01061998 -0.00492254 -0.00208955  0.00873275  0.00185422  0.00241649
 -0.00062222 -0.00381205 -0.00308417 -0.00232329  0.00143916 -0.00112368
 -0.0011013   0.00355641 -0.00190029  0.0010784   0.00300812  0.00488346
 -0.00560174  0.00614286]"
K,"[ 3.02319695e-02  3.73401697e-01  5.93956955e-02 -2.12043219e-01
  1.44371906e-01  1.42245600e-01 -8.37112463e-02  1.40275792e-01
 -1.68403788e-01  3.28328744e-01 -2.21836321e-01 -3.54199465e-01
 -1.28365108e-01 -3.59928127e-01 -8.82861821e-02 -9.01624256e-02
  1.80381621e-01  1.59584027e-01 -5.44163106e-01  3.03517298e-01
 -4.82827774e-02  6.29786420e-02 -2.38945233e-03 -1.74050494e-01
  3.85775279e-02 -3.50139006e-02  2.14407302e-01  5.22811520e-02
 -1.64173105e-01  7.70369912e-03  3.54392118e-02 -1.82778527e-01
 -2.94968760e-01  8.60472494e-02  1.16394642e-01 -5.93356225e-02
 -6.04720668e-01 -1.34881494e-01 -3.08604141e-01 -3.16495776e-01
 -6.40164722e-03  2.60341619e-01 -8.23753326e-02 -2.90261908e-01
  2.02365516e-01  8.70677496e-02  2.31284235e-04 -1.33506130e-01
  2.66533172e-01 -2.08352563e-01 -2.17857253e-01 -1.19648618e-01
 -1.37841096e-02  0.00000000e+00]",0.03849910607493194,0.9325903676087954,-5.63253307681104,0.003579496693678209,0.7756755441635655,0.0055720997449435535,"[-0.38629929 -0.33935743  0.13753327  0.17014586 -0.12446675  0.20931918
 -0.11272659  0.37992985 -0.12993564  0.12128274  0.66387673  0.61626259
  0.540561   -0.27425838 -1.05985833 -1.25442651 -0.33413533  1.00051739
 -0.37909485 -1.26341794  0.83365673  2.16430482  2.86061355  0.20220233
  0.01601852]",[ 0.00017996 -0.00074726  0.00015509  0.00012838 -0.0001695  -0.00013485],"[ 0.00809924  0.00093115 -0.00131397  0.00097905 -0.00157013  0.00164965
  0.00071687  0.00553407  0.00040294 -0.00346333  0.00040438  0.0046412
 -0.00346704  0.00194742  0.00023842  0.00250484  0.00710991 -0.00595069
  0.00153345  0.00058631]",0.0614985670865917,[ 0.00017996 -0.00074726  0.00015509  0.00012838 -0.0001695  -0.00013485],"[ 0.00809924  0.00093115 -0.00131397  0.00097905 -0.00157013  0.00164965
  0.00071687  0.00553407  0.00040294 -0.00346333  0.00040438  0.0046412
 -0.00346704  0.00194742  0.00023842  0.00250484  0.00710991 -0.00595069
  0.00153345  0.00058631]"
