,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.31721828  0.23778386  0.27296978 -0.4403789  -0.02510911 -0.50855846
  0.66331541 -0.10745436  0.03353486  0.14571311  0.05566546  0.14297064
 -0.52549174  0.50060048 -0.30255882 -0.08318082 -0.21949663  0.88069977
  0.71527908  0.24154417  0.57377122  0.56943897  0.34913782 -0.12020228
 -0.63476856 -0.51938872  0.39306546  0.05897448  0.08762685 -0.11678069
 -0.36574389 -0.60976235  0.37842019  0.30384799  0.32503695 -0.06106426
 -0.33033906 -0.43465492  0.04220789 -0.06372019 -0.28287104 -0.32089915
  0.0372624  -0.31721595  0.03462851 -0.16505174  0.04513257  0.22311429
 -0.01942642 -0.09461881 -0.23763467 -0.07545848  0.10570343  0.        ]",-0.03367059258540066,1.0003630182424623,-5.9402682851010224,0.0026313236113865743,0.3629165145804225,0.022010483331109616,"[ 0.0700758  -0.505402    0.14430216 -0.14880126  0.92746729 -0.29721546
 -0.04768282  0.1124692  -0.05575723  0.33734843  0.1168255   1.23060706
  0.08720559 -0.23792568 -1.11108934 -0.52091109 -0.1897614  -0.01187771
 -0.11630099 -1.19806063  0.6133918   2.22075458  2.92161995  0.64874627
  0.03578831]","[-3.27780406e-04  2.65649714e-04 -1.70232777e-04 -5.88686233e-05
  7.22372679e-05  1.26918262e-04]","[ 0.01558272 -0.00664287  0.00648338 -0.00334041 -0.00840649 -0.00032607
 -0.0054479  -0.00429188  0.00043124 -0.0033009  -0.00085797 -0.00380376
 -0.0023239   0.00807805  0.00284548 -0.00249103 -0.0021418   0.00027241
  0.00227367  0.00024003]",0.06423672931404881,"[-3.27780406e-04  2.65649714e-04 -1.70232777e-04 -5.88686233e-05
  7.22372679e-05  1.26918262e-04]","[ 0.01558272 -0.00664287  0.00648338 -0.00334041 -0.00840649 -0.00032607
 -0.0054479  -0.00429188  0.00043124 -0.0033009  -0.00085797 -0.00380376
 -0.0023239   0.00807805  0.00284548 -0.00249103 -0.0021418   0.00027241
  0.00227367  0.00024003]"
HBAN,"[-0.12597937  0.28408851  0.17437394 -0.20099829  0.13710095 -0.34914893
  0.77533309  0.01112778 -0.04300625  0.12105141  0.2539796  -0.08896869
 -0.67131423  0.28878488 -0.18191214 -0.49894757 -0.10895636  0.73699107
  0.5334603   0.32241388  0.70136332  0.61274849  0.29638518 -0.02115656
 -0.46145296 -0.82874529  0.4115356  -0.04666574 -0.04386592  0.24870813
 -0.54357995 -0.56599284  0.09582329  0.3087144   0.33580967 -0.01950723
 -0.63633151 -0.59380526 -0.05033505 -0.27849324 -0.19365627 -0.43201992
  0.11622315 -0.352424   -0.03033775 -0.22458021  0.06639588  0.11667892
 -0.2079245  -0.23372682 -0.16419189  0.0737617   0.02546402  0.        ]",0.02509271870557479,0.9434574041276689,-5.832272693034548,0.0029314072151707723,0.5561967136307091,0.01326547489678725,"[-0.1039386  -0.36345525  0.1154726  -0.20975657  0.83270662 -0.34340897
 -0.18821552  0.15808685  0.19844431  0.13318459  0.14548128  1.28248764
  0.33410239 -0.54403858 -0.89828785 -0.62594823 -0.26909105  0.10177423
 -0.11051208 -1.28218662  0.57925263  2.32283904  2.90394985  0.52203638
  0.03766703]","[ 4.15803422e-04 -5.10470379e-04  3.72347070e-04 -3.06750373e-04
  1.84370122e-04 -2.96578023e-05]","[ 1.50862466e-02 -8.89840920e-03  6.19700907e-03 -5.68440379e-03
 -9.74759686e-03  3.03355476e-04 -3.69192083e-03 -1.60618731e-03
 -5.40814174e-04 -2.91509103e-03  3.30930086e-05 -2.85403239e-03
 -1.42684248e-03  7.53380380e-03  6.66020587e-04 -4.63088233e-03
 -7.05029591e-03 -5.11035623e-04  5.82477867e-03 -1.37097054e-03]",0.06443415643412499,"[ 4.15803422e-04 -5.10470379e-04  3.72347070e-04 -3.06750373e-04
  1.84370122e-04 -2.96578023e-05]","[ 1.50862466e-02 -8.89840920e-03  6.19700907e-03 -5.68440379e-03
 -9.74759686e-03  3.03355476e-04 -3.69192083e-03 -1.60618731e-03
 -5.40814174e-04 -2.91509103e-03  3.30930086e-05 -2.85403239e-03
 -1.42684248e-03  7.53380380e-03  6.66020587e-04 -4.63088233e-03
 -7.05029591e-03 -5.11035623e-04  5.82477867e-03 -1.37097054e-03]"
HBI,"[-0.12546363  0.33692971  0.03766959 -0.28184503  0.20011355 -0.1769185
  0.69679734  0.05584645  0.03284207  0.33793285  0.36217234 -0.11097198
 -0.8096764   0.16572461 -0.15092705 -0.61720411 -0.08640666  0.71505964
  0.61770068  0.36306584  0.81750685  0.6930474   0.39293374 -0.07009747
 -0.28120683 -0.7421745   0.41928989  0.06902718 -0.10219188  0.43624754
 -0.41491487 -0.78515178 -0.11217159  0.25526337  0.54119109  0.18358074
 -0.82551529 -0.63375727  0.05331838 -0.37712516 -0.01221555 -0.66471463
  0.05829243 -0.4355284  -0.03663109 -0.31803959 -0.1962721  -0.01021825
 -0.19166428 -0.11267157 -0.03642309  0.08302743 -0.17439962  0.        ]",0.3187080413220673,0.6489066225540533,-6.097857811294692,0.0022476775152877704,0.5567179630059229,0.014663567610498394,"[-0.21496247 -0.33990572  0.25562558 -0.08208565  0.65505665 -0.34222769
 -0.16633743  0.21207943  0.12686391  0.02195173  0.06527963  1.34507248
  0.51117351 -0.56252633 -0.84141156 -0.67704251 -0.26812626  0.03320163
 -0.10004011 -1.31729866  0.61087763  2.31309621  2.99839349  0.42108827
  0.03708014]","[ 8.39540592e-04  2.58883926e-04  1.24663156e-04  1.49263055e-04
 -5.53605850e-05 -1.68064589e-04]","[ 0.0147117  -0.00868477  0.00569834 -0.00730194 -0.01094291  0.00224573
 -0.00460876 -0.00048781 -0.00026325 -0.00357841  0.00085453 -0.00278658
 -0.0025385   0.00631511 -0.00246586 -0.00495801 -0.00803583 -0.00167825
  0.00460845 -0.00601595]",0.06419558052790163,"[ 8.39540592e-04  2.58883926e-04  1.24663156e-04  1.49263055e-04
 -5.53605850e-05 -1.68064589e-04]","[ 0.0147117  -0.00868477  0.00569834 -0.00730194 -0.01094291  0.00224573
 -0.00460876 -0.00048781 -0.00026325 -0.00357841  0.00085453 -0.00278658
 -0.0025385   0.00631511 -0.00246586 -0.00495801 -0.00803583 -0.00167825
  0.00460845 -0.00601595]"
HCA,"[ 0.37325918  0.59451925 -0.17230601 -0.05839802  0.75992024  0.40373478
  0.56178124  0.44109152 -0.0262494   0.33223978  0.36850436 -0.9107318
 -0.85095776 -0.16159895  0.12743191 -0.86807255  0.15322749  0.04311809
  0.05403507  0.43155986  0.85819499  0.74421472  0.11698937  0.02106434
  0.1648516  -0.63464654  0.04458488 -0.18459299 -0.41859962  1.18964035
 -0.23093596 -0.45758586 -0.34112695 -0.02951596  0.55045455  0.10360757
 -1.54530334 -0.84082234  0.32335984 -0.57938848  0.118178   -0.94706969
 -0.1659438  -0.51049796 -0.21593682 -0.45309939 -0.28857193 -0.18084203
 -0.48894357 -0.24016316  0.19468673  0.27240672 -0.42471511  0.        ]",0.041474472779215,0.9253427257194998,-5.62551955366993,0.003604689819588931,1.0607641643834447,-0.004451927399347494,"[-0.67188291 -0.27560329  0.50427267 -0.07401352  0.0169989  -0.22556671
 -0.36186463  0.24756376  0.34110674 -0.32623273  0.61075359  1.42881595
  0.86404462 -0.98530402 -0.87751719 -1.2397072  -0.15646051  0.6557341
 -0.06403388 -1.53210604  0.35794462  2.47794648  3.07885372  0.25088455
  0.01261819]","[ 1.02398186e-03  6.89651080e-05  6.53941327e-05  5.93282572e-04
 -2.90552400e-04 -1.41830469e-04]","[ 1.06815200e-02 -8.63720257e-03  4.93979398e-04 -6.87081590e-03
 -1.00255197e-02  8.67194029e-03 -3.24507792e-04  3.19138715e-03
 -4.54937252e-03 -7.48542594e-03  8.16627033e-05  1.67736398e-03
 -3.82928148e-03  5.44957096e-03 -9.47673936e-03 -8.12738471e-03
 -1.22599763e-02 -6.20486829e-03  8.53310759e-03 -1.25468164e-02]",0.0626014587994053,"[ 1.02398186e-03  6.89651080e-05  6.53941327e-05  5.93282572e-04
 -2.90552400e-04 -1.41830469e-04]","[ 1.06815200e-02 -8.63720257e-03  4.93979398e-04 -6.87081590e-03
 -1.00255197e-02  8.67194029e-03 -3.24507792e-04  3.19138715e-03
 -4.54937252e-03 -7.48542594e-03  8.16627033e-05  1.67736398e-03
 -3.82928148e-03  5.44957096e-03 -9.47673936e-03 -8.12738471e-03
 -1.22599763e-02 -6.20486829e-03  8.53310759e-03 -1.25468164e-02]"
HD,"[-3.14995526e-01  2.34647764e-01  2.21015430e-01 -2.63180022e-01
 -5.07727447e-02 -3.75302915e-01  6.86551535e-01 -9.58418523e-02
  4.79557292e-02  1.21969837e-01  2.81187353e-01  1.33218922e-01
 -7.12116818e-01  3.67939458e-01 -2.71080672e-01 -2.86892513e-01
 -2.37189272e-01  9.39038246e-01  7.33624716e-01  2.82497023e-01
  6.19304256e-01  4.68191898e-01  4.50537260e-01 -3.16408834e-02
 -4.54013209e-01 -6.17805314e-01  5.03990613e-01  2.77124238e-01
 -4.53806570e-02  8.05554056e-02 -3.77845694e-01 -6.26375545e-01
  1.70595046e-01  4.09111070e-01  4.49368840e-01  7.56583336e-02
 -3.74032125e-01 -4.72489109e-01 -9.68514706e-02 -2.29516894e-01
 -1.85031447e-01 -5.11120279e-01  1.33409694e-01 -3.47281434e-01
  5.37334396e-02 -2.31950428e-01 -7.78077672e-02  1.19001251e-01
 -8.31104522e-02 -1.05586310e-01 -1.55541230e-01  6.73009072e-04
 -2.14969802e-02  0.00000000e+00]",0.049582991170958164,0.9190875691851755,-5.647406040996253,0.003526652913482895,0.3651629899911639,0.02180975104291923,"[ 0.0330945  -0.3560453   0.04149513 -0.0920402   0.84780952 -0.33600535
 -0.05673958  0.10152342  0.1389366   0.20987595 -0.04040575  1.29000484
  0.2536493  -0.32875569 -1.01553981 -0.47705506 -0.26400801 -0.08592029
 -0.13027268 -1.22777025  0.7440204   2.21216739  2.86933789  0.58905363
  0.04248239]","[-1.65432618e-06  3.52433719e-05  1.65014911e-04 -1.41608825e-04
  2.34583021e-04  2.19575246e-04]","[ 0.01501524 -0.00722139  0.00675269 -0.00457845 -0.00886667 -0.00145591
 -0.00574651 -0.00285477 -0.00055381 -0.00136452  0.00053113 -0.0031589
 -0.00153614  0.00622346  0.00122018 -0.00332229 -0.00543171 -0.00018719
  0.00375046 -0.00260014]",0.06450462269631548,"[-1.65432618e-06  3.52433719e-05  1.65014911e-04 -1.41608825e-04
  2.34583021e-04  2.19575246e-04]","[ 0.01501524 -0.00722139  0.00675269 -0.00457845 -0.00886667 -0.00145591
 -0.00574651 -0.00285477 -0.00055381 -0.00136452  0.00053113 -0.0031589
 -0.00153614  0.00622346  0.00122018 -0.00332229 -0.00543171 -0.00018719
  0.00375046 -0.00260014]"
HES,"[ 0.17600775  0.52734721  0.24040749 -0.29452631  0.29652589 -0.09294562
  0.31806619  0.19435685 -0.21671596 -0.16412843 -0.31767682 -0.7205932
 -0.32153756  0.40423902 -0.02388306  0.00534646  0.03975799  0.0265569
  0.05850891  0.18209411  0.21574503  0.4066685  -0.17127269  0.12564297
 -0.30445039 -0.30037058 -0.05573496 -0.12119248 -0.28811513  0.43764305
 -0.25845029  0.37667968  0.36853919  0.20351365 -0.06268331 -0.28727816
 -0.63764672 -0.36329166  0.20445234 -0.0119362  -0.48702777 -0.23545842
 -0.12101205 -0.06266853 -0.03843566 -0.10939532  0.31124067  0.23778734
 -0.33843593 -0.28815244 -0.13913401  0.12795776  0.04289347  0.        ]",0.07836165339235072,0.8910102149257905,-5.4225764840715565,0.004415754856696946,0.8614072561859889,0.0040445233153119115,"[-0.26723446 -0.5986195   0.21679966 -0.10249323  0.3394965   0.00878648
 -0.24264543  0.09824586  0.07554864  0.2087863   0.8770382   1.20807689
  0.12406447 -0.60047132 -1.32825036 -1.18758254  0.1270978   0.77754258
 -0.14304672 -1.32297415  0.29059538  2.40920027  2.80649367  0.66840741
  0.00478892]","[-5.53802514e-04  2.95985176e-04 -3.20323925e-04 -4.81705767e-05
  1.54666883e-05 -4.05837151e-06]","[ 0.01235152 -0.00582456  0.00167029  0.00243722 -0.00177173  0.00397139
  0.0002878  -0.005249   -0.00459722 -0.00737737 -0.00108714  0.00213046
 -0.00207329  0.01004519 -0.0004058  -0.00640169 -0.00228754 -0.00291485
  0.00786049 -0.00263808]",0.06227713666340378,"[-5.53802514e-04  2.95985176e-04 -3.20323925e-04 -4.81705767e-05
  1.54666883e-05 -4.05837151e-06]","[ 0.01235152 -0.00582456  0.00167029  0.00243722 -0.00177173  0.00397139
  0.0002878  -0.005249   -0.00459722 -0.00737737 -0.00108714  0.00213046
 -0.00207329  0.01004519 -0.0004058  -0.00640169 -0.00228754 -0.00291485
  0.00786049 -0.00263808]"
HIG,"[-0.02071369  0.13089319  0.35177415 -0.63878083 -0.03763246 -0.64934666
  1.25251536 -0.25446151  0.13743047 -0.21041689  0.02832958 -0.03459242
 -1.09092018 -0.14454575 -0.44139387 -0.91079957  0.06298033  0.39040915
  0.00461337 -0.17211505  0.69765222  0.99851516 -0.1339971   0.298702
 -1.14617891 -1.84090033  1.16932177 -0.80679832 -0.13544842  0.66232478
 -0.90831495 -0.28536525  0.40505142  0.41630748  0.30169129 -0.50801008
 -0.35568251 -0.50460218 -0.48790419 -0.05861863 -0.63251561  0.07546588
  0.63090945 -0.71126688  0.39366808 -0.14942294  0.63962403  0.54572899
 -0.68787738 -0.67520113 -0.74705712  0.52066766  0.30654851  0.        ]",0.048178005683446164,0.9096499364652627,-5.820765200657411,0.0029653351999656143,0.6625860073816604,0.0036330577295333247,"[ 0.01176114 -0.79511687  0.14277581 -0.22634363  1.45341508 -0.71110512
 -0.06058276 -0.14566505  0.10431368  0.34464894 -0.03062778  1.29617957
  0.55633305 -0.54210376 -0.55338105 -0.98757416 -0.52247627  0.20526922
  0.21347272 -1.19681089  0.07422038  2.6579417   2.62575782  0.68148302
  0.08924279]","[ 6.99120893e-04 -6.26245090e-04  4.38572279e-04 -1.17321741e-04
  2.16085106e-04 -4.47408454e-05]","[ 0.01582804 -0.01216065  0.01182537 -0.00952869 -0.00910968 -0.00480717
  0.00173645 -0.00108328  0.00358306 -0.00147796 -0.00207842 -0.0115602
 -0.00041448  0.00743392  0.0051147  -0.01304144 -0.00602772 -0.00644012
  0.01955425  0.00080273]",0.06462994444068552,"[ 6.99120893e-04 -6.26245090e-04  4.38572279e-04 -1.17321741e-04
  2.16085106e-04 -4.47408454e-05]","[ 0.01582804 -0.01216065  0.01182537 -0.00952869 -0.00910968 -0.00480717
  0.00173645 -0.00108328  0.00358306 -0.00147796 -0.00207842 -0.0115602
 -0.00041448  0.00743392  0.0051147  -0.01304144 -0.00602772 -0.00644012
  0.01955425  0.00080273]"
HII,"[-0.1891389   0.47262325  0.0552412  -0.26826068  0.27684869 -0.15209661
  0.68521905  0.15672461  0.07394447  0.31402511  0.54114728 -0.29868381
 -1.09285296  0.34656787 -0.18107607 -0.58613795 -0.08671908  0.92870202
  0.89347646  0.5380647   0.90288907  0.62653942  0.62106468 -0.05981754
 -0.16455609 -0.72416307  0.32598616  0.43179675 -0.34331707  0.57803451
 -0.42510094 -0.72363607 -0.10071809  0.42433858  0.70377389  0.17198924
 -0.99765776 -0.76622613  0.09825566 -0.42476273 -0.13583892 -1.03654943
  0.00684402 -0.46534932  0.07530239 -0.40297653 -0.28963774 -0.01893525
 -0.21959762 -0.05811717  0.01759677  0.11639223 -0.3324475   0.        ]",0.08181637162629173,0.8873022666960835,-5.849461335073309,0.002881450876647772,0.49236301455515996,0.021650555490795035,"[-0.20808409 -0.3246145   0.32582765 -0.09256491  0.61673166 -0.28605433
 -0.18359527  0.14505157  0.25543382 -0.19725484 -0.01081153  1.69299442
  0.46989178 -0.58193494 -0.92755255 -0.59956227 -0.27111041 -0.08016511
 -0.1562361  -1.3077428   0.797765    2.20824174  3.01555859  0.39450313
  0.03114642]","[4.50074292e-04 1.68812021e-04 7.78028040e-05 1.48842945e-04
 2.56663136e-05 1.36136126e-04]","[ 0.01513648 -0.00861076  0.0065493  -0.00872029 -0.01116816  0.0021432
 -0.00635884 -0.00170188 -0.0029339  -0.00263188 -0.00059325  0.00020587
 -0.0023939   0.0068208  -0.00333347 -0.00587981 -0.00887268 -0.00281398
  0.00484778 -0.01069664]",0.06383132781708377,"[4.50074292e-04 1.68812021e-04 7.78028040e-05 1.48842945e-04
 2.56663136e-05 1.36136126e-04]","[ 0.01513648 -0.00861076  0.0065493  -0.00872029 -0.01116816  0.0021432
 -0.00635884 -0.00170188 -0.0029339  -0.00263188 -0.00059325  0.00020587
 -0.0023939   0.0068208  -0.00333347 -0.00587981 -0.00887268 -0.00281398
  0.00484778 -0.01069664]"
HLT,"[-0.11192377  0.20592893  0.24215258 -0.50715077  0.072591   -0.41054089
  0.86312547 -0.08515581  0.09610651  0.12660738  0.04548892 -0.06925788
 -0.79920417  0.10118147 -0.34650677 -0.49602986 -0.03089981  0.56160919
  0.3361691   0.1397129   0.6964902   0.78998811  0.15309712  0.03344934
 -0.69434168 -1.08724129  0.66715925 -0.28917387  0.00466397  0.42582854
 -0.560524   -0.50103635  0.30178244  0.24831656  0.40985212 -0.22730946
 -0.54880197 -0.50708528 -0.09344118 -0.13844388 -0.36159021 -0.26994869
  0.24123817 -0.53053986  0.14000175 -0.23503548  0.20386859  0.31479631
 -0.34498042 -0.32581652 -0.37904791  0.21138636  0.07487902  0.        ]",0.033702993844167674,0.9254890892682568,-5.596167319176098,0.0037120636423478666,0.5704023422617164,0.01042311516072858,"[-0.04192525 -0.6103153   0.21025223 -0.13910084  0.98191805 -0.44888413
 -0.08139376  0.06299151 -0.03513112  0.26079192  0.13404145  1.26851184
  0.40035039 -0.39526755 -0.85114875 -0.85251694 -0.34104111  0.18690627
  0.01853168 -1.25580628  0.37468385  2.42042062  2.86102509  0.56715605
  0.05356791]","[ 7.49030709e-04  4.46402140e-04  4.42565294e-05  7.94892558e-05
  1.02470659e-04 -6.25276863e-05]","[ 0.0149615  -0.00883378  0.00773106 -0.00633726 -0.00905029 -0.00050498
 -0.00170953 -0.0015937   0.00162923 -0.0035474  -0.0016542  -0.00642904
 -0.00260536  0.00795441  0.00192801 -0.00755685 -0.00495976 -0.00382645
  0.00927494 -0.00219359]",0.06410978237392184,"[ 7.49030709e-04  4.46402140e-04  4.42565294e-05  7.94892558e-05
  1.02470659e-04 -6.25276863e-05]","[ 0.0149615  -0.00883378  0.00773106 -0.00633726 -0.00905029 -0.00050498
 -0.00170953 -0.0015937   0.00162923 -0.0035474  -0.0016542  -0.00642904
 -0.00260536  0.00795441  0.00192801 -0.00755685 -0.00495976 -0.00382645
  0.00927494 -0.00219359]"
HOLX,"[-0.14456868  0.21163179  0.08326452 -0.08252867  0.25845558 -0.07229313
  0.63804417  0.11059908 -0.01174261  0.39734433  0.44748977 -0.05740396
 -0.61771285  0.1947368  -0.1214689  -0.39350171 -0.11765043  0.78176465
  0.6669194   0.46841747  0.74356164  0.50132391  0.4924098  -0.12421251
 -0.06076732 -0.48646063  0.20272453  0.32629773 -0.08950386  0.39998011
 -0.30355093 -0.72881706 -0.08961327  0.15053608  0.56506556  0.18536117
 -0.83395568 -0.58726547  0.13975032 -0.41505279  0.02314563 -0.78287326
 -0.00262346 -0.36988453 -0.11397775 -0.38206978 -0.33010279 -0.03561708
 -0.11012325 -0.0482333   0.05039071 -0.00900991 -0.24871219  0.        ]",0.03256458551306469,0.9367458783155806,-5.688162797480888,0.003385807673180321,0.5374089799309743,0.012282871839577278,"[-0.14013659 -0.21790587  0.15935841 -0.12882763  0.50332715 -0.30630083
 -0.20247672  0.3114187   0.21564758  0.01037214  0.1136229   1.22436497
  0.46322218 -0.4536567  -0.97095441 -0.62723099 -0.24301796  0.0655112
 -0.17849658 -1.32821268  0.77115862  2.20352789  3.02659314  0.38928098
  0.02250318]","[ 9.07094216e-04 -4.20073259e-04  5.00509313e-04 -1.06163054e-04
  1.63110255e-04  5.97552720e-05]","[ 0.01359849 -0.00718213  0.00349741 -0.00497741 -0.01023785  0.00265652
 -0.00513096 -0.00012112 -0.00203162 -0.00318625  0.00057172 -0.00018793
 -0.00347131  0.00581412 -0.00262177 -0.00245956 -0.00839327 -0.00146259
  0.00122193 -0.00712838]",0.06429419105119748,"[ 9.07094216e-04 -4.20073259e-04  5.00509313e-04 -1.06163054e-04
  1.63110255e-04  5.97552720e-05]","[ 0.01359849 -0.00718213  0.00349741 -0.00497741 -0.01023785  0.00265652
 -0.00513096 -0.00012112 -0.00203162 -0.00318625  0.00057172 -0.00018793
 -0.00347131  0.00581412 -0.00262177 -0.00245956 -0.00839327 -0.00146259
  0.00122193 -0.00712838]"
HON,"[ 0.07014422  0.39137394  0.36069852 -0.54600647  0.28567463 -0.15490105
  0.96875682  0.05193232 -0.09268001  0.0879708   0.17810961 -0.17287795
 -1.02295848  0.18481105 -0.10949132 -0.60203483  0.09375711  0.65775378
  0.52861065  0.15456352  0.60569939  0.76628591  0.15665438  0.05445495
 -0.44366775 -0.83173282  0.53695386  0.05807577 -0.33887335  0.60686115
 -0.50137329 -0.35786998  0.20868332  0.48485159  0.63271239  0.04812005
 -0.79727528 -0.62416855  0.04509433 -0.24907715 -0.23267568 -0.71816074
  0.04245531 -0.6183256   0.13400102 -0.30597969 -0.08264542  0.09619348
 -0.35267648 -0.20733075 -0.17375043  0.2214616  -0.14769573  0.        ]",0.1147362814111442,0.8532482435727655,-5.2209911789252565,0.005401972151068024,0.754413739355555,0.005909758394479424,"[-0.0950215  -0.78952325  0.32256372 -0.08503388  0.85894541 -0.51095735
 -0.29032485  0.16911126  0.20657411  0.19264107  0.05013259  1.47853591
  0.50660556 -0.66663286 -0.8489882  -0.85567554 -0.3011546   0.10268869
  0.02828828 -1.15307438  0.41301834  2.36975321  2.83513227  0.56895545
  0.04971266]","[ 1.78460005e-04 -1.00466565e-03  1.26061190e-04 -4.17141637e-04
  8.13574752e-05 -3.06525075e-04]","[ 0.01620507 -0.00798357  0.00822685 -0.00800683 -0.00765457 -0.00030712
 -0.0027892  -0.00558323 -0.00182519 -0.00593837 -0.00195324 -0.00484455
 -0.00385832  0.00677898 -0.00232543 -0.00806435 -0.00662063 -0.00514761
  0.01128593 -0.00912496]",0.06426272260629198,"[ 1.78460005e-04 -1.00466565e-03  1.26061190e-04 -4.17141637e-04
  8.13574752e-05 -3.06525075e-04]","[ 0.01620507 -0.00798357  0.00822685 -0.00800683 -0.00765457 -0.00030712
 -0.0027892  -0.00558323 -0.00182519 -0.00593837 -0.00195324 -0.00484455
 -0.00385832  0.00677898 -0.00232543 -0.00806435 -0.00662063 -0.00514761
  0.01128593 -0.00912496]"
HPQ,"[ 0.40454835  0.14127472  0.49171587 -0.3971801  -0.20456401  0.17882236
  0.36438104 -0.09405658 -0.28566487 -0.66110914 -0.65110274 -0.12264331
 -0.0470468  -0.20945199  0.089653   -0.04779323  0.07501484 -0.42763215
 -0.64062733 -0.61758843 -0.5591467   0.20982384 -0.83435476  0.50873661
 -0.42014393 -0.32304951  0.69640032 -0.24299374 -0.38402125  0.50533021
 -0.04654275  0.94301118  0.49997046  0.288218   -0.24171804 -0.21035869
  0.37210705  0.1827374  -0.25314635  0.25525644 -0.3974422   0.31417554
  0.16719895 -0.15687328  0.16820079  0.09901614  0.30763827  0.342552
 -0.53925915 -0.45609211 -0.39000058  0.27550507  0.25166246  0.        ]",-0.07653503266006116,1.0412937044416861,-5.670858125389541,0.0034449078444750507,1.092387308424969,-0.018310332888952636,"[-0.09646029 -0.88294395 -0.25390919  0.30810392  0.35914578 -0.19251362
 -0.16931383 -0.06596117  0.15487818  0.89536724  0.72201566  0.45814783
  0.38659355 -0.56790887 -1.15147963 -1.46475688  0.06540409  0.92536291
  0.07177242 -1.07937143 -0.07583511  2.63583554  2.33202857  0.94634954
  0.05494664]","[-8.87448687e-06 -5.99467134e-04  2.30252779e-04 -1.55775408e-04
  1.46032549e-04 -4.12898536e-05]","[ 0.00992952 -0.00431649  0.00230892  0.00801247  0.00605202 -0.00344593
  0.006055   -0.00731113 -0.00286206 -0.00566925  0.00300332 -0.00532842
 -0.00098067  0.0021668   0.00040422 -0.00941596  0.00016296 -0.00696145
  0.01509881 -0.0015039 ]",0.06357599665849448,"[-8.87448687e-06 -5.99467134e-04  2.30252779e-04 -1.55775408e-04
  1.46032549e-04 -4.12898536e-05]","[ 0.00992952 -0.00431649  0.00230892  0.00801247  0.00605202 -0.00344593
  0.006055   -0.00731113 -0.00286206 -0.00566925  0.00300332 -0.00532842
 -0.00098067  0.0021668   0.00040422 -0.00941596  0.00016296 -0.00696145
  0.01509881 -0.0015039 ]"
