,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.04250756 -0.08834985  0.09612167  0.53082307 -0.08416054  0.12403244
 -0.11427793 -0.04062418 -0.01265301 -0.50305331  0.40987545 -0.04143534
  0.08268804 -0.42132529 -0.41039813 -0.3138058   0.61696109  0.5843606
 -0.36449421 -0.58462124 -0.12832125  0.05798453 -0.69440378 -0.40394588
 -0.45700866 -0.08886688  0.35633595 -0.20009232 -0.07990567 -0.42051641
  0.04967577 -0.26160347 -0.13904718 -0.16032301 -0.30545697 -0.74031197
 -0.3870405   0.86292018 -0.10708856  0.155477    0.15873333  0.18916543
  0.40938226 -0.33202698 -0.03627412  0.07922439 -0.12162567  0.09014313
  0.2661073   0.42971517 -0.15999248 -0.19830749 -0.25898486  0.        ]",-0.10384371695198945,1.0985473079132593,-5.979129348797053,0.0025310289766283986,0.7905157827899546,-0.007472262013622229,"[-0.16469995  0.12323761 -0.53097085 -0.0098787  -0.13072966  0.10638004
  0.19780592 -0.02184459  0.86156857  0.34503136  0.53741606 -0.02105167
 -0.26074805 -0.80451487 -0.46363239 -0.22632781 -0.33639148 -0.28771512
 -0.40406249  0.6916883   1.7425412   2.41628144  0.1683577  -3.14074648
  0.02822575]","[ 3.60989952e-04 -3.05432447e-04  1.96556311e-04  7.18282753e-05
  4.29890508e-05  5.99406172e-07]","[ 0.0086028  -0.00430013 -0.00632971  0.00048379  0.00535904  0.00192093
 -0.0001962   0.00479398  0.00413469 -0.00137589 -0.0090998   0.00182977
  0.00030259  0.0005112  -0.00644491  0.00375858  0.003023    0.00039217
 -0.00398594 -0.00557803]",0.06647248076484737,"[ 3.60989952e-04 -3.05432447e-04  1.96556311e-04  7.18282753e-05
  4.29890508e-05  5.99406172e-07]","[ 0.0086028  -0.00430013 -0.00632971  0.00048379  0.00535904  0.00192093
 -0.0001962   0.00479398  0.00413469 -0.00137589 -0.0090998   0.00182977
  0.00030259  0.0005112  -0.00644491  0.00375858  0.003023    0.00039217
 -0.00398594 -0.00557803]"
MU,"[-0.55219861  0.26037048  0.45970744  0.73448012  0.24861283  0.72495915
 -0.25383009 -0.20915074  0.13384396 -0.51875959  0.77000884  0.35482047
 -0.22436703 -0.35862033 -0.07485877 -0.69333056  0.02412693  0.42374501
 -0.59946032  0.03090325 -0.02619586  0.47116168 -0.62139701 -0.0857936
 -0.69971226 -0.37993669  0.52602041 -0.38649338 -0.21463169 -0.81870546
 -0.29202174 -0.03325333  0.61070646 -0.10709137 -0.14512574  0.16832745
 -0.51780945 -0.16975015 -0.03504261 -0.51133073  0.21691435  0.15070439
  0.017928    0.11532699 -0.11175591  0.15452457 -0.22959791 -0.12296573
  0.01006464 -0.19770076  0.32092452  0.05302026  0.1794904   0.        ]",0.13819827971345963,0.849790730441964,-6.612497074320627,0.0013434732049498201,0.22603711132675597,0.0307198578504941,"[ 2.47088307e-01  2.57234808e-01 -3.75136757e-01  1.86782700e-01
 -6.95785990e-01 -4.37051644e-02  4.41841968e-01  3.46072167e-02
  1.17981369e+00  4.04636731e-01 -6.78919928e-04  9.14448797e-02
 -1.05316591e-01 -1.08656314e+00 -4.82804716e-01  1.44602861e-01
 -2.77714036e-01  2.91233631e-02 -8.96593365e-01  6.13952894e-01
  1.57395751e+00  2.69759054e+00  1.63371004e-01 -3.15020522e+00
  5.22815854e-02]","[ 3.67553975e-04 -1.65651560e-04  1.89755445e-04  5.13308384e-06
 -6.29940023e-06 -4.47655373e-05]","[ 0.00339341 -0.00618657 -0.0025738  -0.00341535  0.00636872  0.00393854
 -0.00509887  0.00245381  0.00120149 -0.00140076 -0.00269781 -0.00087164
  0.00553125 -0.00011776 -0.00110341  0.00178179  0.00494791  0.00946735
  0.00522866 -0.00077739]",0.06604359894589258,"[ 3.67553975e-04 -1.65651560e-04  1.89755445e-04  5.13308384e-06
 -6.29940023e-06 -4.47655373e-05]","[ 0.00339341 -0.00618657 -0.0025738  -0.00341535  0.00636872  0.00393854
 -0.00509887  0.00245381  0.00120149 -0.00140076 -0.00269781 -0.00087164
  0.00553125 -0.00011776 -0.00110341  0.00178179  0.00494791  0.00946735
  0.00522866 -0.00077739]"
NCLH,"[ 0.41426842 -0.22403713 -0.05513637  0.13058521 -0.36583368 -0.32658969
  0.01054492  0.12050638 -0.17564113 -0.08335422 -0.06336854 -0.30923629
  0.0923347  -0.15146277 -0.14887571  0.09225082  0.4804911   0.39677935
 -0.09647592 -0.72907175 -0.071161   -0.15908575 -0.35235866 -0.35116122
 -0.0450652   0.1799479   0.00130532  0.06036291 -0.01897714  0.11643444
  0.14587866 -0.4265104  -0.53603896 -0.06767224 -0.18846516 -0.74670205
 -0.168157    1.02704028 -0.1793644   0.33581337  0.14759401  0.03933477
  0.41556672 -0.31306879 -0.0123194  -0.06343158 -0.0870848   0.16215657
  0.2599822   0.55932665 -0.33376279 -0.19562822 -0.32294496  0.        ]",-0.19405832506698004,1.1910629778834458,-6.1893142481639725,0.002051232907817258,1.143380913584286,-0.02911180048721334,"[-0.39257393 -0.20358355 -0.52597035 -0.04471089  0.36629161  0.22989737
 -0.08568181  0.20095899  0.23279504  0.33279568  0.80136126  0.24142872
 -0.19303593 -0.89463601 -0.93410212 -0.2544338   0.09199843 -0.42349773
 -0.33810693  0.56225657  1.94110898  2.24825386  0.20708908 -3.17004691
 -0.00665738]",[ 0.00069658 -0.00024692  0.00026767  0.00050782 -0.00012326  0.0002306 ],"[ 0.01153775 -0.00460141 -0.00706752  0.00614403  0.00138635 -0.00079575
  0.00281539  0.00567135  0.00249441  0.00085905 -0.00780083  0.00252423
 -0.00435439  0.00393755 -0.00417049  0.00329728  0.00182339 -0.00396745
 -0.00387425 -0.00402745]",0.06413527899172677,[ 0.00069658 -0.00024692  0.00026767  0.00050782 -0.00012326  0.0002306 ],"[ 0.01153775 -0.00460141 -0.00706752  0.00614403  0.00138635 -0.00079575
  0.00281539  0.00567135  0.00249441  0.00085905 -0.00780083  0.00252423
 -0.00435439  0.00393755 -0.00417049  0.00329728  0.00182339 -0.00396745
 -0.00387425 -0.00402745]"
NDAQ,"[ 0.30904523 -0.31264398 -0.3266081   0.02003588  0.07643671 -0.10845353
 -0.00428471  0.12296791  0.20434105 -0.34250453  0.08643105 -0.19360251
  0.24283388 -0.31093849 -0.86813432 -0.08632199  0.86393151  0.61689421
 -0.04599907 -0.72535158 -0.15256449 -0.37769742 -0.5767869  -0.60654338
 -0.02757394 -0.01644389  0.23577531 -0.15947826  0.0058788  -0.12661469
  0.31920052 -0.27366589 -0.42293538 -0.19697403 -0.39712839 -1.14772712
  0.12750502  1.1950728   0.07966746  0.62666013  0.02009325  0.29936905
  0.47016215 -0.57549956  0.07948046 -0.02671145  0.01946446  0.23251884
  0.35094803  0.71412825 -0.48918565 -0.28584894 -0.5126815   0.        ]",-0.19767359866920511,1.1977616355332046,-5.84144996902711,0.002904627950413227,1.0435059677289256,-0.026436016526648152,"[-0.51570671 -0.0670419  -0.0424316  -0.12920118  0.07936203  0.07937645
  0.10262624 -0.16660522  0.49100123  0.37936445  0.88687912  0.07594308
 -0.54865036 -0.45634561 -0.43436606 -0.45435464 -0.26830662 -0.52164524
 -0.32865926  0.67363689  2.07403888  2.25018325  0.20790838 -3.36675224
  0.00964582]","[ 1.38514565e-04  5.50667278e-05  2.26643357e-05  4.10377248e-04
 -1.06944415e-04  1.79072439e-04]","[ 0.01027187 -0.00437627 -0.00699292  0.00356926  0.00187932  0.00362207
  0.00095536  0.00175937  0.00617336 -0.00356689 -0.00832957  0.00544107
 -0.00428818  0.00297751 -0.00985536  0.001536    0.00109862 -0.00972013
 -0.00966276 -0.00803094]",0.06625583662537424,"[ 1.38514565e-04  5.50667278e-05  2.26643357e-05  4.10377248e-04
 -1.06944415e-04  1.79072439e-04]","[ 0.01027187 -0.00437627 -0.00699292  0.00356926  0.00187932  0.00362207
  0.00095536  0.00175937  0.00617336 -0.00356689 -0.00832957  0.00544107
 -0.00428818  0.00297751 -0.00985536  0.001536    0.00109862 -0.00972013
 -0.00966276 -0.00803094]"
NEE,"[ 0.08204723 -0.11260597  0.15162343  0.0607564  -0.33949091  0.21468029
 -0.10807177 -0.08398787 -0.03618945 -0.45557799  0.22336307 -0.02730143
  0.3499977  -0.24481163 -0.15525509 -0.02929741  0.33033892  0.4538941
 -0.10686984 -0.38045591 -0.08546648 -0.13853748 -0.16312723 -0.25226801
  0.1526155  -0.03907195  0.30521921  0.15193494 -0.21238214  0.04505963
 -0.05516642  0.124037   -0.3389302  -0.12210086 -0.17239392 -0.31120476
 -0.58650712  0.65263263 -0.05721951  0.10903379  0.14606154  0.01022934
  0.2180267  -0.38934842  0.16527095 -0.10630623 -0.07549446 -0.00918801
 -0.05030357  0.23926015 -0.15526646  0.05011433 -0.30748186  0.        ]",-0.04288400175422173,1.0443246480989663,-5.780082280799534,0.0030884612767186626,0.8280457437415009,-0.01004059114288665,"[-0.13429014 -0.25819246 -0.44623616  0.34268922 -0.02784376  0.03203476
  0.08536735 -0.01915735  0.6924444   0.44734357  0.72573695 -0.09774045
 -0.28315373 -0.85105927 -0.82707957 -0.07855688  0.04801795 -0.30564265
 -0.60783308  0.54979704  2.05160919  2.21412962  0.27255281 -3.26772187
  0.0193966 ]","[-1.86360255e-05 -3.37041015e-04  2.46881517e-05  1.19534421e-04
 -1.21737562e-04 -7.76629674e-05]","[ 0.01106759 -0.00400062 -0.00758533  0.00152432  0.00099581 -0.00017977
  0.00069184  0.00278176  0.00430859  0.00185484 -0.0069379   0.00046821
 -0.0057036   0.00622999 -0.00584409 -0.00028557  0.00205874 -0.0013912
  0.00284206 -0.00586021]",0.06460977988040666,"[-1.86360255e-05 -3.37041015e-04  2.46881517e-05  1.19534421e-04
 -1.21737562e-04 -7.76629674e-05]","[ 0.01106759 -0.00400062 -0.00758533  0.00152432  0.00099581 -0.00017977
  0.00069184  0.00278176  0.00430859  0.00185484 -0.0069379   0.00046821
 -0.0057036   0.00622999 -0.00584409 -0.00028557  0.00205874 -0.0013912
  0.00284206 -0.00586021]"
NEM,"[-0.17870632 -0.00101804 -0.14066053 -0.06467409  0.29315784 -0.06535199
 -0.11190816  0.11516384  0.23865667 -0.04527392 -0.18650543 -0.0023159
 -0.22441346  0.22568852 -0.3316776  -0.16618115  0.15733435  0.07578431
 -0.0447169  -0.30546879  0.13902573  0.10515202 -0.08748689 -0.33565265
 -0.3215401  -0.01710069 -0.02790904 -0.19051876  0.07431595 -0.35317878
  0.11779117 -0.35927807  0.10925412 -0.15405931 -0.01457367 -0.3797362
  0.32826965 -0.03907445 -0.02814784  0.42065516 -0.24052421  0.02976172
  0.02759588 -0.13442458 -0.24474662  0.20343784  0.13522482  0.15011971
  0.21105514  0.05106795 -0.15393798 -0.16925376  0.02706192  0.        ]",0.2016248267009347,0.7877333563972267,-6.150331665341011,0.0021327742854094587,0.5805456743485712,0.005583213553367649,"[-0.26679784 -0.06477373  0.24145923 -0.14557898 -0.05034412  0.12694157
  0.16026792  0.02109192  0.13368083  0.56454511  0.51503862  0.66896807
 -0.51972067 -0.89923519 -0.85768263 -0.17954901  0.33893609 -0.31708133
 -0.7003685   0.4331803   1.89626488  2.38764821  0.33024776 -3.26531786
 -0.00494133]","[ 1.07235745e-04 -3.15790209e-04  1.12580695e-04  3.38314131e-05
 -5.14805194e-06 -1.54903202e-05]","[ 0.00314856 -0.00748952 -0.00260197  0.00590781 -0.00187002  0.00454342
 -0.00089916 -0.00202591 -0.00044854 -0.00182592  0.00076814  0.00257226
  0.00336531  0.00285212 -0.00012923  0.00263    -0.00275683 -0.0036474
 -0.00393362  0.00140345]",0.06304598852547057,"[ 1.07235745e-04 -3.15790209e-04  1.12580695e-04  3.38314131e-05
 -5.14805194e-06 -1.54903202e-05]","[ 0.00314856 -0.00748952 -0.00260197  0.00590781 -0.00187002  0.00454342
 -0.00089916 -0.00202591 -0.00044854 -0.00182592  0.00076814  0.00257226
  0.00336531  0.00285212 -0.00012923  0.00263    -0.00275683 -0.0036474
 -0.00393362  0.00140345]"
NFLX,"[-0.4022617   0.10067467 -0.04036815  0.26231603  0.25834572 -0.18279576
  0.0013476  -0.10336667  0.07743248  0.07225379  0.01465157 -0.18730609
 -0.272935    0.21149487 -0.07276672 -0.5849168   0.31195903  0.45246407
 -0.26274839 -0.28587377  0.11230482  0.45988645 -0.48761955 -0.17837446
 -0.90704051  0.20907546 -0.09712145 -0.32714776  0.10496682 -0.65214103
  0.02479072 -0.74239282  0.10414925  0.08975883 -0.06142703 -0.67543759
  0.53381419  0.26424044 -0.25067812  0.08526231 -0.16581253  0.01812636
  0.11366719  0.06891903 -0.43472267  0.21073989  0.02060831  0.27954299
  0.34385334  0.09037035 -0.09235381 -0.33300936  0.20434155  0.        ]",0.24634308334796806,0.7429959105313836,-6.0684934195599265,0.0023146578032052674,0.3683530865390597,0.019141753625761683,"[-1.29210444e-01  1.86206453e-01  3.87177284e-02 -2.83198387e-01
  6.92771199e-02 -3.40394696e-03  2.29308087e-01  2.76465107e-01
  2.28459459e-01  2.86004365e-01  4.84208407e-01  7.13809471e-01
 -3.50533532e-01 -1.29755252e+00 -5.36178166e-01  8.96540815e-04
 -6.77888534e-02 -2.45991051e-01 -6.11788571e-01  5.61835157e-01
  1.59327142e+00  2.61894212e+00  1.82059079e-01 -3.04226179e+00
 -5.30136067e-03]","[ 2.84245172e-04 -3.19956537e-04  7.94028024e-05  1.31832010e-04
 -9.92287783e-05 -8.93763973e-05]","[ 0.00184035 -0.00681516 -0.00256378  0.00506097  0.00480483  0.00306009
 -0.00091852  0.00263105 -0.00280307 -0.00294945  0.00066847  0.00416716
  0.00389338 -0.00225677  0.00406177  0.00547789 -0.00142715 -0.00225382
 -0.00625408  0.00608547]",0.06352587702779808,"[ 2.84245172e-04 -3.19956537e-04  7.94028024e-05  1.31832010e-04
 -9.92287783e-05 -8.93763973e-05]","[ 0.00184035 -0.00681516 -0.00256378  0.00506097  0.00480483  0.00306009
 -0.00091852  0.00263105 -0.00280307 -0.00294945  0.00066847  0.00416716
  0.00389338 -0.00225677  0.00406177  0.00547789 -0.00142715 -0.00225382
 -0.00625408  0.00608547]"
NI,"[ 0.35951687 -0.33192894 -0.24053809 -0.27983066 -0.30208947 -0.20579683
 -0.05807867  0.06891857  0.05103483 -0.30914177 -0.05669406 -0.27808539
  0.47310798 -0.15415408 -0.4562093   0.15367801  0.65937228  0.44279206
  0.02380608 -0.71247605 -0.06925788 -0.36705563 -0.3217772  -0.52335755
  0.31113346  0.16799355  0.07258595  0.13954741 -0.1112215   0.26999336
  0.14085642 -0.18116887 -0.59072563 -0.07575494 -0.31582531 -0.94809141
 -0.19144248  1.12800578 -0.02650114  0.62926439  0.01043157  0.11389234
  0.29153739 -0.63242759  0.14910625 -0.08678622  0.10708464  0.17428926
  0.17556415  0.54735115 -0.48281596 -0.12660023 -0.54666103  0.        ]",-0.13266014035657553,1.1357812735444728,-6.226960154017228,0.0019754478358245827,1.0914122547632752,-0.02939733111646162,"[-0.46949835 -0.35198389 -0.16319489  0.11913115  0.27369132  0.12018616
 -0.01281023 -0.0976891   0.34178433  0.38116059  1.06502491  0.00685997
 -0.46340579 -0.64720492 -0.77842216 -0.35066541  0.06996949 -0.47691641
 -0.35253895  0.53628574  2.09687871  2.17020788  0.30894826 -3.36730076
 -0.00425845]","[ 7.13696670e-05 -3.61791421e-04  9.72472529e-05  1.83927273e-04
 -4.23191012e-05  9.84725531e-05]","[ 0.01225863 -0.00438894 -0.00870916  0.00495555  0.00048768  0.0002157
  0.00245429  0.00281463  0.00444791 -0.00119837 -0.00838264  0.00332738
 -0.00755114  0.00695724 -0.00778088  0.00026892 -0.00177526 -0.00871256
 -0.00401628 -0.00904733]",0.06454499275927551,"[ 7.13696670e-05 -3.61791421e-04  9.72472529e-05  1.83927273e-04
 -4.23191012e-05  9.84725531e-05]","[ 0.01225863 -0.00438894 -0.00870916  0.00495555  0.00048768  0.0002157
  0.00245429  0.00281463  0.00444791 -0.00119837 -0.00838264  0.00332738
 -0.00755114  0.00695724 -0.00778088  0.00026892 -0.00177526 -0.00871256
 -0.00401628 -0.00904733]"
NKE,"[ 1.48005205e-01 -2.85389426e-01 -1.35967223e-01  7.30318683e-02
 -1.52667623e-02  3.60933148e-02 -1.12978739e-01 -1.63864221e-02
  6.61082868e-02 -2.83679954e-01  2.25680280e-01  2.64870264e-02
  3.84742140e-01 -4.57134396e-01 -3.15211629e-01 -6.55725281e-02
  4.60250802e-01  5.06308059e-01 -1.60453196e-01 -2.59298118e-01
 -1.65272203e-01 -2.32300904e-01 -3.76585080e-01 -4.04605885e-01
  1.16251204e-01  1.71828598e-01  2.71215149e-01  1.96554429e-01
 -1.25259752e-01 -1.78188762e-02  4.90966424e-02  1.19625589e-01
 -2.53320382e-01 -2.00161246e-03 -3.85008359e-01 -6.83055946e-01
 -1.02050785e-01  8.25196927e-01  1.31110561e-02  1.71882876e-01
  1.49298227e-01  1.66852595e-01  1.84650726e-01 -4.60888864e-01
  1.48136458e-01 -1.56819621e-01 -5.39351588e-02  1.31206852e-01
  7.73255858e-02  3.12266407e-01 -2.45335447e-01 -5.41282999e-04
 -3.93381941e-01  0.00000000e+00]",0.034437005000274724,0.9646359321861631,-6.61048273930551,0.0013461821375012999,0.8906512286447975,-0.017918178438989907,"[-0.3170803  -0.08847691 -0.16360171  0.00716565 -0.05264332  0.04885161
  0.1257267   0.02756496  0.57681322  0.41887971  0.73814959 -0.21035859
 -0.18407507 -0.71227006 -0.69323828 -0.18450629 -0.11622279 -0.23824665
 -0.68305626  0.59616893  2.07475404  2.29407594  0.23847465 -3.30914525
  0.01933537]","[-1.80101442e-04 -3.90628252e-04  4.24561227e-05 -2.55395257e-05
 -2.05385706e-05 -5.60972724e-06]","[ 0.01157057 -0.00646888 -0.00825785  0.00376337  0.00143544  0.00304024
  0.00046383  0.00228108  0.00501232 -0.00146559 -0.00839105  0.00505794
 -0.00644311  0.00342637 -0.00499952 -0.00083958 -0.00021576 -0.00368878
 -0.00026214 -0.00623087]",0.0656451069993011,"[-1.80101442e-04 -3.90628252e-04  4.24561227e-05 -2.55395257e-05
 -2.05385706e-05 -5.60972724e-06]","[ 0.01157057 -0.00646888 -0.00825785  0.00376337  0.00143544  0.00304024
  0.00046383  0.00228108  0.00501232 -0.00146559 -0.00839105  0.00505794
 -0.00644311  0.00342637 -0.00499952 -0.00083958 -0.00021576 -0.00368878
 -0.00026214 -0.00623087]"
NOC,"[-9.28214639e-03 -1.13496526e-01  6.76376993e-02  8.64950224e-02
 -2.67734794e-01 -6.51554688e-02 -1.03616187e-01 -8.05360387e-02
 -9.83402128e-02 -3.10476173e-01  8.23461658e-02 -8.55478776e-02
  2.38551329e-01 -7.62506087e-02  3.49258965e-02 -9.52251440e-02
  2.73817396e-01  3.48021784e-01 -9.72591713e-02 -3.78071377e-01
 -3.49549684e-03  6.67082423e-02 -1.37975740e-01 -1.96224415e-01
 -1.12192215e-01  2.18441291e-01  1.29815526e-01  1.09076140e-01
 -4.08268685e-02 -1.06455290e-01 -4.51625560e-02 -1.35638683e-01
 -2.85921518e-01 -8.02453645e-03 -1.14548791e-01 -4.86750736e-01
 -2.81100521e-01  5.12921749e-01 -2.09066224e-01  1.72423797e-01
  4.28107989e-04 -8.48347255e-02  1.38521521e-01 -3.19139199e-01
 -7.57839094e-02  8.13766988e-03  2.57849522e-02  1.17080136e-01
  7.10970004e-02  1.31179418e-01 -1.58327042e-01 -5.01537575e-02
 -1.61369202e-01  0.00000000e+00]",-0.0807622210813997,1.076758888168892,-5.856986294618384,0.0028598494522239846,0.7413584194085007,-0.00565385287463305,"[-0.15516009 -0.15169446 -0.36487288  0.11266022  0.11528191  0.08864582
  0.07314492  0.09538392  0.49569904  0.42999834  0.70511894  0.10087006
 -0.25002887 -1.06661301 -0.87739515 -0.04762162  0.18107633 -0.28798834
 -0.59694616  0.51068219  1.90605881  2.28996516  0.27531915 -3.13266645
  0.00755758]","[-4.29895298e-04 -1.12765190e-04 -1.84120067e-04  8.85220030e-06
 -7.62808598e-05 -2.49001542e-05]","[ 8.54048122e-03 -5.49276613e-03 -7.13018490e-03  4.11934391e-03
  1.26868796e-03  7.41595337e-05  1.41117316e-03  3.24405744e-03
  1.50904088e-03  1.63951598e-03 -5.37266733e-03  1.30149151e-03
 -3.09793158e-03  3.73735523e-03 -1.43347383e-03  2.01045759e-03
 -1.19707361e-03 -1.21613464e-03  7.73916692e-04 -1.57084956e-03]",0.0636708546944075,"[-4.29895298e-04 -1.12765190e-04 -1.84120067e-04  8.85220030e-06
 -7.62808598e-05 -2.49001542e-05]","[ 8.54048122e-03 -5.49276613e-03 -7.13018490e-03  4.11934391e-03
  1.26868796e-03  7.41595337e-05  1.41117316e-03  3.24405744e-03
  1.50904088e-03  1.63951598e-03 -5.37266733e-03  1.30149151e-03
 -3.09793158e-03  3.73735523e-03 -1.43347383e-03  2.01045759e-03
 -1.19707361e-03 -1.21613464e-03  7.73916692e-04 -1.57084956e-03]"
NOV,"[-0.61552796  0.29471068  0.26025355  0.52317907  0.21630981  0.28475603
 -0.14013198 -0.1915633   0.10204545 -0.34496693  0.5250199   0.27647858
 -0.35276067 -0.00777008  0.15345475 -0.61791669 -0.00592127  0.29080576
 -0.5081269   0.080587    0.04617369  0.73209313 -0.25657228  0.14300919
 -0.93404391 -0.04009889  0.33076584 -0.16918801  0.10687061 -0.84374281
 -0.200212   -0.19513224  0.48825149 -0.05844739  0.0286907  -0.03052346
 -0.12099074 -0.43265802 -0.26041188 -0.26778811 -0.11047275 -0.07293109
 -0.11140271  0.06512412 -0.41813576  0.27218367 -0.02799388  0.06754365
  0.06928906 -0.3967899   0.25713668 -0.03653565  0.32661697  0.        ]",0.03708891616545487,0.94448002813675,-6.144759432155887,0.002144691773734693,0.16592663685923437,0.03471099250698958,"[ 1.20036466e-01  2.57405478e-01 -1.84953399e-01 -2.25328759e-03
 -3.11905403e-01 -2.56280997e-02  3.61581168e-01  8.10421390e-02
  8.58787384e-01  4.06221719e-01  1.34450155e-02  4.42362500e-01
 -1.42948954e-01 -1.30341777e+00 -6.28715252e-01  1.54791489e-01
 -3.51776180e-02  3.93929202e-02 -9.20843375e-01  5.92893499e-01
  1.50419504e+00  2.62550808e+00  1.79623579e-01 -2.90046796e+00
  3.49954345e-02]","[ 6.29978901e-04  4.26000615e-04  1.07444383e-04  3.03962106e-04
 -1.18607499e-05  1.14574300e-04]","[ 8.80620163e-04 -7.31869602e-03 -2.20521677e-03  6.19133170e-04
  3.73994800e-03  3.39183807e-03 -2.55334096e-03  1.40331301e-03
 -2.19001920e-03  1.06247693e-04 -6.58676119e-05  2.51764628e-04
  7.10551385e-03 -1.84982591e-03  4.43334125e-03  3.68240018e-03
 -1.58582828e-03  7.91050680e-03  2.25327344e-03  5.80609709e-03]",0.0642104453808278,"[ 6.29978901e-04  4.26000615e-04  1.07444383e-04  3.03962106e-04
 -1.18607499e-05  1.14574300e-04]","[ 8.80620163e-04 -7.31869602e-03 -2.20521677e-03  6.19133170e-04
  3.73994800e-03  3.39183807e-03 -2.55334096e-03  1.40331301e-03
 -2.19001920e-03  1.06247693e-04 -6.58676119e-05  2.51764628e-04
  7.10551385e-03 -1.84982591e-03  4.43334125e-03  3.68240018e-03
 -1.58582828e-03  7.91050680e-03  2.25327344e-03  5.80609709e-03]"
NOW,"[-0.32964717  0.22786225  0.20186528  0.4022738   0.04702369  0.21857585
 -0.05055902 -0.10241605  0.07826409 -0.32239874  0.29750978 -0.03693218
 -0.2530593   0.03914041 -0.25666657 -0.50730013  0.33681861  0.36281851
 -0.381756   -0.38403163  0.04440155  0.39201517 -0.47367147 -0.15930506
 -0.74034412 -0.24360311  0.20235678 -0.38310925 -0.02309869 -0.61063171
 -0.03107475 -0.45359318  0.17086154 -0.1410622  -0.01892469 -0.31329323
 -0.18417867  0.14869808 -0.13405497  0.03966416 -0.06022958  0.06891524
  0.19502457  0.0039113  -0.2434611   0.26894812 -0.01721829  0.04067607
  0.22410626  0.0944994   0.03208013 -0.23399255  0.11312075  0.        ]",0.2160062975398776,0.7725683251326665,-5.85363979055467,0.0028694359817708066,0.43727679032419275,0.019088545271601268,"[-2.49398691e-02  1.00348700e-01 -2.79437630e-01  7.44916046e-02
 -1.43337554e-01 -3.15798768e-04  2.46044484e-01  4.66409075e-02
  6.82082152e-01  3.55597820e-01  3.49365629e-01  5.02568434e-01
 -4.09834720e-01 -1.06889283e+00 -5.10157663e-01 -9.37969679e-02
 -1.06924527e-01 -2.13244510e-01 -5.77119134e-01  5.96094452e-01
  1.60911074e+00  2.53531770e+00  1.94519861e-01 -3.08863916e+00
  1.75508628e-02]","[ 8.10035543e-04 -1.67490540e-04  4.35020735e-04  2.97192489e-04
  1.51233935e-05  1.87720893e-04]","[ 0.00348981 -0.00442666 -0.00236383  0.00044939  0.00434032  0.0021026
 -0.0018165   0.00247768 -0.0002079  -0.00115098 -0.00140164 -0.00012173
  0.00508432  0.00089804 -0.0014572   0.0042254   0.00188272  0.00240612
 -0.00337184  0.00053722]",0.06466019881639926,"[ 8.10035543e-04 -1.67490540e-04  4.35020735e-04  2.97192489e-04
  1.51233935e-05  1.87720893e-04]","[ 0.00348981 -0.00442666 -0.00236383  0.00044939  0.00434032  0.0021026
 -0.0018165   0.00247768 -0.0002079  -0.00115098 -0.00140164 -0.00012173
  0.00508432  0.00089804 -0.0014572   0.0042254   0.00188272  0.00240612
 -0.00337184  0.00053722]"
