,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.4618222   0.16011376 -0.18037338 -0.54911986  0.27155233  0.03747515
 -0.24186429  0.50139711 -0.57821608  0.46125631  0.12728835 -0.4977217
 -0.360923   -0.01353259  0.39135359 -0.25247168  0.22921976 -0.05369649
 -0.52914486 -0.97516424  0.16748457 -0.232848   -0.27185299 -0.23602608
 -0.14252549  0.01427184 -0.62682007 -0.31136816 -0.08555132 -0.60022398
  0.84027685  0.82599736  0.14314064  0.2886713   0.18425257  0.73655875
  0.20883919  0.51341279 -0.19481892 -0.41359029  0.37204135 -0.19559832
 -0.21750775 -0.78258736 -0.14500925  0.41295828  0.148474   -0.64352541
  0.57077245  0.20407677  0.29707169 -0.36736468  0.68453456  0.        ]",0.0012781217285654056,0.966943368382787,-5.385504143586047,0.0045825294869443305,0.25745636464763955,0.024719238559692276,"[-0.20269331 -0.23738492  0.5979285   0.07447836 -0.08431839  0.40774632
 -0.658153    0.5776257   0.03344173 -0.18681077  0.53293839  0.9696353
  0.72106892 -0.6623343  -1.05852263 -1.33132155 -0.07413806  0.51686974
  0.49846782 -1.62672041  0.70192464  2.30273558  2.79858822  0.2327869
 -0.04088223]","[ 6.58129557e-04 -1.67782210e-05 -2.02168636e-04  7.06724192e-04
 -4.36821468e-04 -1.30224155e-04]","[ 0.01173665 -0.00234746  0.00025358  0.00598691 -0.00075203 -0.00243458
 -0.00137614 -0.00019402  0.00577262 -0.01184117 -0.00508012  0.00059987
 -0.00067576  0.0036857  -0.00734483  0.00387234  0.00671682  0.0036381
 -0.00580416  0.01513776]",0.05816052081462986,"[ 6.58129557e-04 -1.67782210e-05 -2.02168636e-04  7.06724192e-04
 -4.36821468e-04 -1.30224155e-04]","[ 0.01173665 -0.00234746  0.00025358  0.00598691 -0.00075203 -0.00243458
 -0.00137614 -0.00019402  0.00577262 -0.01184117 -0.00508012  0.00059987
 -0.00067576  0.0036857  -0.00734483  0.00387234  0.00671682  0.0036381
 -0.00580416  0.01513776]"
JBHT,"[-0.73473559  0.07188168  0.03950009 -0.80757275  0.59576655  0.10947989
 -0.41254553  0.77319577 -0.37166716  0.85418856  0.27161095 -0.37438832
 -0.35748936  0.1854749   0.86800635 -0.22619312  0.06557554 -0.13248973
 -0.4940143  -1.362029    0.03049255 -0.57006333 -0.47920986 -0.42828493
 -0.26656083 -0.0977765  -1.58480792 -1.05761957 -0.00578397 -1.11059557
  0.91729432  0.3471504   0.61798093  0.1249907  -0.00952666  0.5267574
  0.63314059  0.87455444 -0.45380588 -0.78325744  0.59881672  0.20916537
 -0.51062246 -1.13561265 -0.70198567  0.46168524  0.79439868 -1.37690691
  0.5871285   0.00259261  0.30560221 -0.82987484  0.84881725  0.        ]",0.04165024318771057,0.9313774675520948,-5.555279584862605,0.003866987167360029,-0.0008408634522703018,0.036330288498391164,"[ 0.09249446 -0.43813485  0.95773415 -0.04234467 -0.28232231  0.63478797
 -0.65298224  0.66485211 -0.17216109 -0.33191421  0.45781169  1.13592785
  0.9510442  -0.89975443 -1.20310758 -1.19769483  0.06523969  0.39158127
  0.62250126 -1.70985887  0.7520757   2.30047197  2.76535526  0.24409212
 -0.11351357]","[ 1.55068196e-05 -1.74915796e-04 -2.08389887e-04  1.89476083e-04
 -1.39967416e-04 -1.93051104e-05]","[ 0.01102284 -0.00391149 -0.00281427  0.00973521  0.00281591 -0.00035962
 -0.00351133  0.00074892  0.00913056 -0.01644084 -0.00161439  0.00260733
  0.00046451  0.00124025 -0.01453989  0.00025203  0.00672561  0.01038303
 -0.01336132  0.0204292 ]",0.05597529257383912,"[ 1.55068196e-05 -1.74915796e-04 -2.08389887e-04  1.89476083e-04
 -1.39967416e-04 -1.93051104e-05]","[ 0.01102284 -0.00391149 -0.00281427  0.00973521  0.00281591 -0.00035962
 -0.00351133  0.00074892  0.00913056 -0.01644084 -0.00161439  0.00260733
  0.00046451  0.00124025 -0.01453989  0.00025203  0.00672561  0.01038303
 -0.01336132  0.0204292 ]"
JCI,"[-2.50507142e-01  3.36402919e-01 -1.65512173e-01 -4.81022537e-01
  4.09440395e-01 -7.66359798e-02  3.83525410e-02  1.16744813e-01
 -7.56413617e-01  7.15030289e-02  3.68141747e-01 -5.32754388e-02
 -6.45637014e-02 -1.39264946e-01 -2.71565372e-01  1.22757099e-01
  7.27463879e-01  1.35355438e-01 -6.50011468e-02 -2.46251915e-01
  2.71083292e-01  1.58524767e-01 -3.14435029e-01  2.52386884e-01
 -2.75320568e-04 -6.02089104e-02  4.38220299e-01  2.48129940e-01
  2.62102832e-01  3.17584040e-01  5.22186058e-01  1.07334937e+00
 -1.71649686e-01  3.09674715e-01  1.12892522e-01  7.97764757e-01
 -7.80250128e-02 -2.15888633e-02 -1.52881043e-01 -8.52799663e-02
  2.84244698e-01 -2.82937486e-01  3.71039463e-02 -1.12306830e-01
  8.41126997e-02  1.80196300e-01 -3.83936962e-01 -7.80611720e-02
  4.34423504e-01  1.68555870e-01  7.52418872e-02 -2.76657621e-02
  2.70903539e-01  0.00000000e+00]",-0.008363179753155706,0.9808367733507894,-5.707202368274893,0.003321953158522865,0.45745422302349903,0.01858822219153386,"[-0.3218107  -0.29488342  0.61893911 -0.09393922  0.12364519  0.02234092
 -0.5682691   0.54307901  0.54660564  0.09146817  0.30166073  0.48235275
  0.29098721  0.05047616 -0.85866774 -1.5744688  -0.07257591  0.50000429
  0.16478578 -1.42226309  0.68351402  2.54974078  2.58402855  0.17753858
  0.03186526]","[-2.06192439e-04 -9.95014334e-05 -2.98026861e-04  4.17094635e-04
 -1.83597116e-04  3.24842671e-04]","[ 0.0135042  -0.00115797  0.00432712  0.00235141 -0.00593041 -0.0051444
 -0.00232311  0.00228576  0.0015818  -0.00362862 -0.00314211 -0.00234731
 -0.00030526  0.00211594 -0.00370813  0.00502894  0.00155721 -0.00242492
 -0.00042698  0.00645843]",0.06252392924063031,"[-2.06192439e-04 -9.95014334e-05 -2.98026861e-04  4.17094635e-04
 -1.83597116e-04  3.24842671e-04]","[ 0.0135042  -0.00115797  0.00432712  0.00235141 -0.00593041 -0.0051444
 -0.00232311  0.00228576  0.0015818  -0.00362862 -0.00314211 -0.00234731
 -0.00030526  0.00211594 -0.00370813  0.00502894  0.00155721 -0.00242492
 -0.00042698  0.00645843]"
JKHY,"[-0.07502621  0.31774665 -0.35973659 -0.35309471  0.23330918 -0.19406801
 -0.00438296  0.16423724 -0.54954363 -0.01728624  0.20063884 -0.16294424
  0.16114036 -0.1336706  -0.41308287  0.14410648  0.65835937  0.39493897
 -0.09240768 -0.16657908  0.30625178  0.3412623  -0.1772411   0.25035204
  0.04302813 -0.12621099  0.54555437  0.19100617  0.17583985  0.36251276
  0.37374338  0.86164987 -0.15858104  0.17502776  0.04811776  0.50484843
 -0.18362977 -0.12325005 -0.03644215  0.13939433  0.27058573 -0.16922462
  0.06277936  0.16705388  0.25403868  0.19384353 -0.52884335  0.18310632
  0.27534943  0.24779776  0.15516216  0.20378153  0.09962538  0.        ]",0.04027843878140472,0.9350891082451503,-5.726291133680516,0.003259142569527515,0.62353708990418,0.009125946966434866,"[-0.53098403 -0.15377995  0.44720939 -0.08305301  0.17553564  0.11998758
 -0.44798208  0.31960063  0.40682486  0.12521159  0.57427269  0.39561774
  0.16105244  0.10631587 -0.87197886 -1.40472873 -0.24631932  0.49191743
  0.14911682 -1.31231107  0.62200734  2.48489438  2.66399737  0.15476764
  0.04021256]",[-0.00030161 -0.00043789 -0.00020917 -0.0002451  -0.00016287 -0.00040327],"[ 0.01181992 -0.00150943  0.00333593  0.00230455 -0.0058592  -0.00291243
 -0.00016804  0.00265513  0.00062067 -0.00299243 -0.00179856 -0.0014824
  0.00143087 -0.00047529 -0.00186609  0.004714    0.00120852 -0.00233495
  0.00519713  0.00182902]",0.06363221565353454,[-0.00030161 -0.00043789 -0.00020917 -0.0002451  -0.00016287 -0.00040327],"[ 0.01181992 -0.00150943  0.00333593  0.00230455 -0.0058592  -0.00291243
 -0.00016804  0.00265513  0.00062067 -0.00299243 -0.00179856 -0.0014824
  0.00143087 -0.00047529 -0.00186609  0.004714    0.00120852 -0.00233495
  0.00519713  0.00182902]"
JNJ,"[-0.47908329  0.25712589 -0.1430367  -0.16034286  0.28893048  0.40401061
 -0.30408978  0.13108259 -0.63356952  0.21070356  0.05813923 -0.19688189
  0.10500665 -0.01837597 -0.02799354 -0.02678302  0.09851966  0.02630514
 -0.61899085 -0.11348925  0.14729516  0.10579534 -0.25592427 -0.31889676
 -0.18290018 -0.04412809 -0.19868595  0.18528733 -0.29970947 -0.16796302
  0.46035543  0.41504299  0.19045495  0.14930378  0.28241886  0.7708664
  0.01325611 -0.04046734 -0.19414514 -0.25921536  0.10245187 -0.78620619
  0.1710745  -0.3226285   0.49487446  0.38398381 -0.41174458 -0.20618684
  0.5014063   0.18685349  0.30269022 -0.03277191  0.63612071  0.        ]",-0.002105176837709416,0.9702290179221211,-5.208249833108653,0.005471240897765334,0.2411197105390469,0.028170502315853184,"[-0.19386877  0.00478561  0.36989472  0.22219186 -0.36868722  0.09513274
 -0.43449478  0.63570041  0.26137638  0.14267401  0.6006902   0.48499804
  0.32628269 -0.27413749 -1.16189206 -1.16959024 -0.10557773  0.91481682
 -0.05152228 -1.60044806  0.66485767  2.40078019  2.93777     0.11541473
 -0.01110762]","[ 4.16602254e-04 -1.80427795e-03  3.47736732e-04 -1.05340965e-04
 -6.86435875e-05 -5.06020252e-05]","[ 0.01078199 -0.0034813   0.00141635  0.0051634  -0.00048414 -0.00119523
 -0.0012682  -0.00367998 -0.0008467  -0.00310557 -0.00086658 -0.00013063
 -0.00211599 -0.0011604  -0.00425557  0.0077348   0.00303537 -0.00026502
  0.00014091  0.01136257]",0.060576589902508034,"[ 4.16602254e-04 -1.80427795e-03  3.47736732e-04 -1.05340965e-04
 -6.86435875e-05 -5.06020252e-05]","[ 0.01078199 -0.0034813   0.00141635  0.0051634  -0.00048414 -0.00119523
 -0.0012682  -0.00367998 -0.0008467  -0.00310557 -0.00086658 -0.00013063
 -0.00211599 -0.0011604  -0.00425557  0.0077348   0.00303537 -0.00026502
  0.00014091  0.01136257]"
JNPR,"[-0.15247161 -0.50044748  0.38994047  0.25689397 -0.05824207  0.41298659
 -0.1788529   0.23425983 -0.09210668  0.00549222 -0.03141399  0.1644409
  0.11389434  0.27216781  0.59885719 -0.17777387 -0.46734186 -0.077228
 -0.13140362  0.28671516 -0.12085189 -0.16770571 -0.07691754 -0.23894838
 -0.01975399 -0.22524874 -0.34911167 -0.2498393   0.06305396 -0.24983999
 -0.42105766 -0.59661586  0.31747698 -0.26346669 -0.18222824 -0.19103631
  0.10276451 -0.01063661  0.10395741 -0.00577039 -0.20419358  0.03635844
  0.00241913  0.01906735 -0.31680983 -0.15465792  0.31289194 -0.0962594
 -0.16840676 -0.15414301 -0.02756789 -0.10438482 -0.07086624  0.        ]",0.07666926670162309,0.8941748567959911,-5.971598930055976,0.0025501606289362916,0.5502393581517467,-0.00858380308126028,"[ 0.27734423 -0.11797564 -0.44044923  0.1073091  -0.31092361  0.16355135
 -0.107554    0.2682285   0.24011306  0.52628264  0.41556047  0.63873121
  0.51302322 -0.86020889 -1.44426206 -0.67143796  0.34358737  0.75802023
 -0.5259907  -1.5404516   0.97079153  2.34014441  2.79802374  0.11501436
 -0.02465597]","[ 1.89074441e-04 -4.21013481e-05  4.05797536e-05 -2.39364201e-04
  2.46719064e-05 -3.16808495e-04]","[ 0.00910398 -0.00682517 -0.00514093  0.00657668  0.0034199   0.00670462
 -0.00072475 -0.0026951   0.00097315  0.00020992  0.00755762  0.00140419
  0.00068259  0.00211086  0.00025397 -0.00321152 -0.00139875 -0.00018749
  0.0003019  -0.00155527]",0.06201791498260813,"[ 1.89074441e-04 -4.21013481e-05  4.05797536e-05 -2.39364201e-04
  2.46719064e-05 -3.16808495e-04]","[ 0.00910398 -0.00682517 -0.00514093  0.00657668  0.0034199   0.00670462
 -0.00072475 -0.0026951   0.00097315  0.00020992  0.00755762  0.00140419
  0.00068259  0.00211086  0.00025397 -0.00321152 -0.00139875 -0.00018749
  0.0003019  -0.00155527]"
JPM,"[-0.39605624 -0.66420525  0.5458261  -0.01763198  0.2482179   0.59910468
 -0.36042702  0.56498388 -0.45578849  0.51019333 -0.00229749  0.03327349
 -0.35249888  0.5322373   1.23939633 -0.31688614 -0.54190375 -0.26689659
 -0.16957824 -0.45348758  0.15424675 -0.68425648 -0.36193558 -0.39245388
 -0.27657222 -0.04014487 -1.14801189 -0.64173654 -0.30715582 -0.94633093
  0.03322855 -0.12427897  0.47435978 -0.2274166   0.0140804   0.21538709
  0.60065123  0.57953493 -0.04741699 -0.59853919 -0.10327199  0.31262065
 -0.29764392 -0.56221415 -0.9877529   0.03549663  0.85967631 -0.70238664
  0.13022374 -0.02897477  0.06358963 -0.5482455   0.1662724   0.        ]",0.06540599921119081,0.912130568359475,-6.217979693057664,0.0019932681656144994,0.31970015741396945,-0.0004717416406769797,"[ 0.53332792 -0.29606724 -0.07220593  0.0753298  -0.58572641  0.39156203
 -0.54477005  0.78365626  0.0535939   0.3336046   0.20872272  1.15002026
  0.85173196 -1.37837704 -1.57054319 -0.71612259  0.52745115  0.59904869
  0.02704711 -1.99042658  1.04849086  2.43519098  2.69335227  0.21599717
 -0.07978195]","[ 1.31062181e-04 -2.17042252e-04 -1.79165150e-05 -4.21079330e-05
 -7.43269078e-05 -6.72165341e-05]","[ 0.00758665 -0.00516278 -0.00317209  0.0108324   0.00688473  0.00338936
 -0.00491735 -0.00451122  0.00889508 -0.0080683   0.00508089  0.00309215
 -0.00106669  0.00689617 -0.00542676 -0.00147466  0.00398259  0.00808843
 -0.00946014  0.00637903]",0.05812195011378909,"[ 1.31062181e-04 -2.17042252e-04 -1.79165150e-05 -4.21079330e-05
 -7.43269078e-05 -6.72165341e-05]","[ 0.00758665 -0.00516278 -0.00317209  0.0108324   0.00688473  0.00338936
 -0.00491735 -0.00451122  0.00889508 -0.0080683   0.00508089  0.00309215
 -0.00106669  0.00689617 -0.00542676 -0.00147466  0.00398259  0.00808843
 -0.00946014  0.00637903]"
K,"[-0.16610086  0.10471781  0.20378003 -0.17942156 -0.0121223  -0.18225043
 -0.07696625  0.09911962 -0.22155687  0.18858275  0.10607199 -0.12493393
 -0.04006852 -0.04405803 -0.14485252 -0.02564404  0.37879756  0.05977556
 -0.11962382 -0.11199424  0.20506126  0.31894347 -0.03015228  0.09882535
 -0.01773411 -0.16246433  0.33506814 -0.08571084  0.3069297   0.19405647
  0.32673292  0.77528349 -0.01216417  0.15907715  0.13469192  0.18161974
 -0.13967346  0.09200477  0.04750251 -0.08833701  0.0869036   0.12363725
 -0.1008572   0.04655625 -0.1841016   0.0548985  -0.19833046  0.02947045
  0.25698127  0.19052441 -0.05931379 -0.00558252 -0.07775906  0.        ]",0.009855091607891827,0.9581190156673971,-5.731258128868196,0.0032429945608085115,0.5373400356562429,0.008138945441099476,"[-0.01756618 -0.33618213 -0.029133   -0.07338175  0.18146609  0.20243252
 -0.08446325  0.32922447  0.12435829  0.09831701  0.42413626  0.61542397
  0.3347945  -0.18159148 -0.93377808 -1.28579903 -0.04054636  0.54039485
 -0.04017635 -1.32569042  0.64280724  2.37847615  2.80577981  0.14728492
  0.01988027]","[ 5.08043556e-04 -1.31343129e-03  2.71804425e-04 -6.45687143e-06
 -1.47222634e-04 -9.06920126e-05]","[ 1.18053464e-02 -3.58623399e-03 -8.13559777e-04  2.31803500e-03
 -3.08442220e-03 -1.02726796e-04  2.19190806e-03  5.92193160e-04
  2.77211556e-03 -4.40335356e-03 -4.24062935e-05 -1.90088684e-03
  1.55491752e-05  7.02958822e-04 -2.61912463e-04  2.67298427e-03
  4.84848424e-03 -2.22691064e-03 -2.02544922e-03  2.11870206e-05]",0.0632401040800947,"[ 5.08043556e-04 -1.31343129e-03  2.71804425e-04 -6.45687143e-06
 -1.47222634e-04 -9.06920126e-05]","[ 1.18053464e-02 -3.58623399e-03 -8.13559777e-04  2.31803500e-03
 -3.08442220e-03 -1.02726796e-04  2.19190806e-03  5.92193160e-04
  2.77211556e-03 -4.40335356e-03 -4.24062935e-05 -1.90088684e-03
  1.55491752e-05  7.02958822e-04 -2.61912463e-04  2.67298427e-03
  4.84848424e-03 -2.22691064e-03 -2.02544922e-03  2.11870206e-05]"
KEY,"[-4.49553692e-01 -3.69549210e-01  9.11734523e-01 -2.54562782e-01
  3.07511647e-01  6.06223768e-01 -2.73729288e-01  2.21385283e-01
 -9.16860899e-02  4.42842655e-01  4.12696187e-01  3.89284762e-01
  6.52895476e-04  2.51736091e-01  9.56729004e-01  2.37914981e-02
 -1.03475041e-01 -2.22278169e-01  4.00326250e-02  1.01644926e-01
 -7.57333795e-02 -5.01247167e-01 -4.40406514e-01 -2.22331675e-01
 -1.49784414e-01 -2.50290132e-01 -7.98494482e-01 -4.34896099e-01
  3.45271252e-01 -3.97495513e-01 -5.83352355e-02 -3.54572272e-01
  4.92906920e-01 -1.86299705e-01 -3.78197736e-01  1.26525636e-01
  3.95410454e-01  3.15905176e-01 -1.12514237e-01 -4.50368771e-01
  8.07698427e-02  3.07398407e-01 -1.51635200e-01 -2.47395598e-01
 -8.68212633e-01 -1.19685568e-01  5.92151967e-01 -7.10117987e-01
  1.01274754e-01 -2.24210199e-01 -1.34859627e-01 -5.25590978e-01
  9.74661608e-02  0.00000000e+00]",0.0581085159819359,0.9082834200094972,-5.547936495762161,0.00389548731016141,0.2690678199945506,0.010065512419693806,"[ 0.74909611 -0.68527609  0.01758817  0.1082227  -0.47150476  0.16041186
 -0.06319325  0.58687027  0.28044015  0.23239495  0.06509862  0.66683831
  0.83138407 -0.8068689  -1.40294503 -0.94786719  0.47985211  0.67759546
 -0.37470248 -1.68470529  1.05170277  2.51218589  2.60062533  0.13463331
 -0.06337992]","[ 5.41776928e-04  4.89593407e-04  5.79964248e-05  2.64664759e-04
 -1.14132991e-05 -7.37964200e-05]","[ 1.10423016e-02 -7.16136879e-03 -4.02243626e-03  9.08449584e-03
  3.71328354e-03  4.34363566e-03 -4.00154097e-03 -1.73955947e-04
  4.81713785e-03 -1.41388327e-03  8.65348854e-03  1.60430718e-05
 -2.09229432e-03  3.43350116e-03 -7.17838714e-03 -3.98625434e-03
 -2.01659945e-05  4.62901327e-03 -8.47274032e-03  4.18873695e-03]",0.060594047694349534,"[ 5.41776928e-04  4.89593407e-04  5.79964248e-05  2.64664759e-04
 -1.14132991e-05 -7.37964200e-05]","[ 1.10423016e-02 -7.16136879e-03 -4.02243626e-03  9.08449584e-03
  3.71328354e-03  4.34363566e-03 -4.00154097e-03 -1.73955947e-04
  4.81713785e-03 -1.41388327e-03  8.65348854e-03  1.60430718e-05
 -2.09229432e-03  3.43350116e-03 -7.17838714e-03 -3.98625434e-03
 -2.01659945e-05  4.62901327e-03 -8.47274032e-03  4.18873695e-03]"
KEYS,"[-0.33861854  0.06985712  0.19437366 -0.56154905  0.77091566 -0.09710272
 -0.00308833  0.17771274 -0.45016471  0.49084608  0.44386468  0.26498349
 -0.20343996  0.23016214  0.13676886  0.18469902  0.55174437  0.09635958
  0.29397519 -0.58470105  0.31479632 -0.28114618 -0.35961965  0.21564414
 -0.13349124  0.03435605 -0.37787346 -0.38036232  0.32930053 -0.08650111
  0.48520459  0.88236116  0.20765418  0.05967523  0.07654526  0.42908644
  0.43504129  0.41042453 -0.30365638 -0.65669704  0.38739369  0.46480088
 -0.31921965 -0.25435854 -0.76950357  0.14177648  0.36224904 -0.6521787
  0.37023241  0.10023816 -0.07029811 -0.47673557  0.07827884  0.        ]",-0.02699126344746032,1.0022151772640415,-5.657122163144552,0.0034925534485414317,0.3740617269468711,0.016032523818250974,"[ 5.26524601e-02 -5.21356242e-01  7.96875146e-01 -4.07324704e-01
  9.44083365e-03  6.75737475e-02 -3.52810719e-01  6.90032048e-01
  3.15789476e-01  1.25777187e-01  1.53629491e-03  7.83892379e-01
  3.97599631e-01 -1.76235990e-01 -1.01588310e+00 -1.36718489e+00
  1.83884553e-01  1.73881275e-01  3.05786999e-01 -1.57277964e+00
  8.99796122e-01  2.53457862e+00  2.44642022e+00  2.50572338e-01
 -3.25237223e-02]","[-1.78674756e-04 -1.21499078e-03  5.90509182e-05 -4.50372890e-05
 -8.64988788e-05  1.71442331e-04]","[ 0.01137257 -0.00093488  0.00284076  0.00600912 -0.00186872 -0.00392186
 -0.00576043  0.00328782  0.00775235 -0.00916917  0.00203955  0.00220464
  0.00130879  0.00175621 -0.00943706  0.00055513  0.00392852  0.00540416
 -0.01075669  0.00700532]",0.06176899486515402,"[-1.78674756e-04 -1.21499078e-03  5.90509182e-05 -4.50372890e-05
 -8.64988788e-05  1.71442331e-04]","[ 0.01137257 -0.00093488  0.00284076  0.00600912 -0.00186872 -0.00392186
 -0.00576043  0.00328782  0.00775235 -0.00916917  0.00203955  0.00220464
  0.00130879  0.00175621 -0.00943706  0.00055513  0.00392852  0.00540416
 -0.01075669  0.00700532]"
KIM,"[-0.22739311  0.46774877 -0.16056775 -0.46622561  0.39293045 -0.1230741
 -0.01040963  0.06075009 -0.50729682  0.10331586  0.34910343 -0.05452487
  0.13620446 -0.16619365 -0.43021986  0.20708751  0.71257001  0.25203495
 -0.07316525 -0.15330377  0.18255822  0.30676472 -0.26120017  0.20150826
 -0.00213643 -0.14155132  0.38718308  0.15963784  0.26751154  0.38992845
  0.46626073  0.81192052 -0.06101357  0.23617261  0.04312658  0.58650825
 -0.11870279 -0.12379496 -0.17163074 -0.01761565  0.33245172 -0.24520517
  0.04696183  0.047583    0.18930812  0.20232603 -0.45550463 -0.05004005
  0.37215816  0.15815788  0.10747168  0.04189155  0.22650996  0.        ]",-0.07084397868144163,1.040075694273756,-6.06774876562168,0.0023163820641632976,0.47933036210324875,0.020885293357929706,"[-0.36222616 -0.30595167  0.60114322 -0.09743238  0.13285624  0.03979747
 -0.33378839  0.41223754  0.43801135  0.04355849  0.4394709   0.36205712
  0.1967392   0.21743047 -0.85424703 -1.49499165 -0.17065433  0.50535319
  0.05977525 -1.26932799  0.62305667  2.49543567  2.6612384   0.14570374
  0.02554062]","[ 5.83940437e-05 -1.01170675e-03  8.11414881e-05 -1.93158483e-04
 -6.25912430e-05 -7.62666659e-05]","[ 0.01331216 -0.00203534  0.00307971  0.00252206 -0.00592458 -0.00347471
 -0.00089654  0.00268043  0.00017082 -0.00276843 -0.00135188 -0.00221975
  0.00038106 -0.00137717 -0.00432052  0.00463883  0.00102255 -0.00177485
  0.0014148   0.00496642]",0.06337455918670146,"[ 5.83940437e-05 -1.01170675e-03  8.11414881e-05 -1.93158483e-04
 -6.25912430e-05 -7.62666659e-05]","[ 0.01331216 -0.00203534  0.00307971  0.00252206 -0.00592458 -0.00347471
 -0.00089654  0.00268043  0.00017082 -0.00276843 -0.00135188 -0.00221975
  0.00038106 -0.00137717 -0.00432052  0.00463883  0.00102255 -0.00177485
  0.0014148   0.00496642]"
