,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[-0.40051066  0.14922025  0.13778971  0.01084294  0.14940067  0.08985481
 -0.14724299  0.24001858  0.32675055  0.92440686  0.18725999 -0.08219119
  0.23418514  0.16953374  0.36809317 -0.05629447  0.30995072  0.27809838
  0.22004014 -0.17371777 -0.47948673  0.08223307  0.28153278  0.20993475
  0.01301448  0.2638746  -0.18037342  0.22117018  0.13793199  0.59676564
 -0.95779965  0.16397047 -0.16613989  0.05853213 -0.23893884  0.65474946
 -0.41239443 -0.44282199 -0.19159784 -0.00285541 -0.19129874 -0.21626066
  0.26545176 -0.32743929 -0.2683832  -0.04216834  0.1433467   0.38903864
 -0.37862584 -0.02783151  0.01717254  0.30242577 -0.20941308  0.        ]",-0.04056963908271596,1.0306821393519032,-5.719111715459137,0.0032826255131468353,0.35795118938757897,0.020576080424218747,"[ 1.78032949e-02 -9.78915418e-02  1.04750624e-01 -5.35622492e-02
 -1.06455477e-01  2.35706806e-01  2.04447702e-01  5.42867952e-01
 -2.91469108e-01 -1.57726541e-02  7.46308684e-01  4.61740958e-01
  5.09595195e-02 -1.13954637e+00 -8.99945271e-01 -2.25844632e-02
  2.27406252e-01 -4.37392149e-01 -9.41649036e-01  9.61550226e-01
  2.19982742e+00  2.01141772e+00 -4.27028194e-02 -2.90234277e+00
  1.97987662e-03]","[ 2.37909201e-04 -5.86675569e-04  2.81452330e-04 -8.04197830e-05
 -1.18610448e-04  1.13228085e-05]","[ 0.01027914 -0.00696934  0.0011741   0.0086713  -0.00671689  0.00122758
  0.00018224 -0.00101323 -0.00159567  0.00239129  0.00280886 -0.00575832
  0.00368813  0.00728032  0.00827709 -0.00493957  0.00312678  0.0087301
  0.00773876 -0.00122907]",0.06420731914578766,"[ 2.37909201e-04 -5.86675569e-04  2.81452330e-04 -8.04197830e-05
 -1.18610448e-04  1.13228085e-05]","[ 0.01027914 -0.00696934  0.0011741   0.0086713  -0.00671689  0.00122758
  0.00018224 -0.00101323 -0.00159567  0.00239129  0.00280886 -0.00575832
  0.00368813  0.00728032  0.00827709 -0.00493957  0.00312678  0.0087301
  0.00773876 -0.00122907]"
NSC,"[-0.0624395  -0.04446182 -0.41080514 -0.06528025 -0.7864854  -0.69257164
 -0.47607417  0.19191205 -0.20503329 -0.01879643  0.12583955  0.00663417
  0.39454499  0.20737906  0.29629909 -0.08684548  0.21278907 -0.33658376
 -0.09532334 -0.07889177 -0.27898274 -0.10927333  0.16621395  0.25730612
  0.54953807 -0.50710902 -0.19438451  0.29475972  0.19873916 -0.11060394
  0.35280071  0.50288193 -0.01124571 -0.43955196  0.00687258 -0.39834723
 -0.25947382 -0.05300136 -0.29307807 -0.28843473  0.16426739 -0.02490779
  0.220476   -0.20508073 -0.07436836 -0.38116792  0.04398926  0.01180403
 -0.26369449 -0.21595228  0.06903488 -0.13774912 -0.22935075  0.        ]",0.028939328778947733,0.9522322599999052,-5.614025500467581,0.003646361344737721,0.6885526175962743,-0.0012505048391445947,"[-4.79706865e-01  8.29263749e-02 -3.97773843e-01 -3.99461980e-02
  3.46134833e-01  7.58405079e-01 -8.05215011e-02  9.30160184e-02
  2.89419797e-01  1.23214795e-01  7.22128287e-01  9.64569972e-02
 -1.98215526e-01 -1.21978606e+00 -8.12161923e-01 -1.72416536e-01
  5.66289094e-01 -2.09536824e-02 -1.04633661e+00  5.34680233e-01
  2.05373683e+00  2.21081640e+00  1.07349796e-01 -3.18440654e+00
 -1.40053476e-03]","[ 1.09415739e-04 -3.85601032e-04  3.13176314e-04  5.26786609e-05
 -7.91329171e-05  2.06893437e-04]","[ 0.00129974 -0.00257188 -0.00825449  0.0018795   0.0020822   0.00075237
  0.00098048  0.00473532 -0.00052018 -0.00564218 -0.00463848 -0.00312145
  0.00379656  0.00118022  0.00293782 -0.00723155  0.00025805  0.00314368
 -0.00288871 -0.0086806 ]",0.06288734862150255,"[ 1.09415739e-04 -3.85601032e-04  3.13176314e-04  5.26786609e-05
 -7.91329171e-05  2.06893437e-04]","[ 0.00129974 -0.00257188 -0.00825449  0.0018795   0.0020822   0.00075237
  0.00098048  0.00473532 -0.00052018 -0.00564218 -0.00463848 -0.00312145
  0.00379656  0.00118022  0.00293782 -0.00723155  0.00025805  0.00314368
 -0.00288871 -0.0086806 ]"
NTAP,"[-0.37797028  0.04555041 -0.38285046 -0.0487123  -0.37976472 -0.09224035
 -0.67135008  0.31699918 -0.50392198  0.30422903 -0.02009616 -0.22165855
  0.40557042 -0.0862365   0.02795034 -0.22123108 -0.09212876 -0.15861565
 -0.1115583   0.17346029 -0.5870247   0.19718239  0.40696429 -0.0644858
  0.13604766 -0.73608006 -0.82911744  0.20323333  0.34624022  0.05486649
  0.11688308  1.09700937  0.03768137 -0.72143525 -0.27884826 -0.86297742
 -0.89687223 -0.14689337 -0.29735891 -0.21347132  0.13632873  0.09090726
  0.05144673  0.02778688 -0.05595336 -0.28478677 -0.18653047  0.4833254
 -0.29562499 -0.01582917  0.01530011  0.21492019 -0.0486386   0.        ]",0.131335908810183,0.8620391328822103,-5.818222590189947,0.002972884485663912,0.3799935374914752,0.01671008461457023,"[-0.34304405  0.18308846 -0.04837747  0.17178425 -0.25655074  0.69977901
 -0.33203392  0.55714272  0.10789701  0.11727782  0.88296059  0.00501845
 -0.17079713 -1.09243407 -0.88261476  0.04480938  0.36624155 -0.03647698
 -1.35111825  0.8756886   2.08740954  1.9705894   0.23754479 -3.16480648
 -0.03649565]","[ 3.61941808e-04 -7.23071623e-05  2.51434439e-04  3.21939179e-04
 -7.12556625e-06  1.92146704e-04]","[ 4.19200678e-03 -1.35332416e-03 -3.50911545e-03  6.80987501e-05
  5.32941422e-04  5.17828337e-04 -4.09291238e-03  8.44701474e-03
 -1.20506088e-03 -5.67769356e-03 -1.10429124e-03 -7.35554727e-04
  8.70770933e-04  3.25714828e-04  9.74354875e-03 -1.03109458e-02
 -2.26651182e-04  2.12125813e-03  9.80915187e-03 -7.52722377e-03]",0.06273909503875795,"[ 3.61941808e-04 -7.23071623e-05  2.51434439e-04  3.21939179e-04
 -7.12556625e-06  1.92146704e-04]","[ 4.19200678e-03 -1.35332416e-03 -3.50911545e-03  6.80987501e-05
  5.32941422e-04  5.17828337e-04 -4.09291238e-03  8.44701474e-03
 -1.20506088e-03 -5.67769356e-03 -1.10429124e-03 -7.35554727e-04
  8.70770933e-04  3.25714828e-04  9.74354875e-03 -1.03109458e-02
 -2.26651182e-04  2.12125813e-03  9.80915187e-03 -7.52722377e-03]"
NTRS,"[ 1.81834093e-01 -4.40024536e-01 -3.05698942e-01 -3.86336150e-01
 -7.01392424e-01 -6.04463887e-01 -2.54062563e-01  4.52822295e-02
 -2.63645108e-01 -2.98914187e-01  2.09439740e-01 -4.00712030e-01
  5.42072719e-04 -3.81324699e-01  3.67448989e-01  5.09829965e-01
 -3.86988446e-02 -2.65808071e-01  2.08936837e-01 -3.56260432e-01
  2.56307057e-01 -5.07171015e-01 -1.24168989e-01  2.48854207e-01
  3.85126147e-01 -1.61747895e-01  1.77691778e-01 -2.32559792e-02
 -2.19156260e-03 -1.87973338e-01  1.91491659e-01  8.52900440e-02
  1.17476017e-01 -1.78370734e-01  2.67328466e-01 -7.99038914e-01
  1.52881008e-01 -4.91367176e-01 -6.56973820e-01 -2.55567519e-01
  2.63877347e-01  1.08106203e-01  3.86610823e-01  4.52594858e-02
  1.50561159e-01  3.13966981e-04  7.42188632e-02 -1.46227334e-01
 -1.10354021e-01 -1.53784957e-01  2.48260294e-01 -2.69776896e-01
  7.80608320e-02  0.00000000e+00]",0.13582156584601654,0.8482936076618787,-5.151043471660757,0.005793356368554461,0.927428943764846,-0.023811233828301925,"[-0.3910367  -0.27910112 -0.29670603 -0.02801006  0.42618104  0.4784626
 -0.08219032 -0.06000324  0.57579276 -0.05568667  0.78076646  0.07440416
  0.26507421 -0.88848592 -1.47947908 -0.29361985  0.59366097 -0.2381743
 -0.56973516  0.22107378  2.19353172  2.40670603 -0.0709751  -3.22830871
  0.01799438]",[ 0.00029435  0.00018826  0.00022579  0.00032799 -0.00026054  0.00015783],"[ 0.00454764 -0.0013538  -0.01099985  0.00208777 -0.00243558 -0.00414155
  0.00219726  0.00259579  0.0026166  -0.00161944 -0.00094822  0.00612635
  0.00216867  0.00117081 -0.00398902 -0.00383545 -0.00202912  0.00201523
 -0.00835244 -0.00083528]",0.06338431853835183,[ 0.00029435  0.00018826  0.00022579  0.00032799 -0.00026054  0.00015783],"[ 0.00454764 -0.0013538  -0.01099985  0.00208777 -0.00243558 -0.00414155
  0.00219726  0.00259579  0.0026166  -0.00161944 -0.00094822  0.00612635
  0.00216867  0.00117081 -0.00398902 -0.00383545 -0.00202912  0.00201523
 -0.00835244 -0.00083528]"
NUE,"[-0.25062808  0.19042325  0.1960757   0.05848498 -0.48228564 -0.67189372
 -0.28449518 -0.01557644  0.16094061  0.4969574   0.04934129  0.27258377
  0.09527245  0.34665295  0.35781036 -0.16330195  0.56471811  0.07874769
 -0.3379707  -0.19976226 -0.18931369 -0.31543961 -0.0837388   0.31880959
  0.42326514  0.13585206  0.15907655  0.08718347 -0.1006984   0.05815498
 -0.19323654  0.14295152 -0.4639085   0.41998594 -0.00115608  0.99484748
  0.07004575  0.17597801 -0.10224163 -0.08573926 -0.43051276 -0.20788513
 -0.04374071 -0.41352065  0.0045068  -0.46677643  0.30880362 -0.15895772
 -0.46657238 -0.06760579 -0.22956958 -0.01628116 -0.50429608  0.        ]",-0.03059432361487447,1.0147457057266227,-5.57499821914485,0.0037914823342234385,0.5045220905955657,0.014274710250750864,"[-0.02059462 -0.15403805 -0.41256959 -0.24010146  0.44449073  0.49899182
  0.34305551  0.35843313 -0.14880155  0.19973042  0.37515933  0.4000504
 -0.11078629 -1.25489076 -0.6230986  -0.18179151  0.14158174 -0.01858783
 -0.77836081  0.51339292  2.06588854  2.31452545 -0.07805138 -3.02111757
  0.01907799]","[ 1.67473134e-04 -4.37480091e-04  1.89281689e-04  5.05195695e-05
 -1.45879643e-04  1.90569434e-04]","[ 0.00730953 -0.00696093 -0.00336022  0.00851148 -0.0008605   0.00665306
  0.00556479 -0.00189946  0.00201369  0.00064232 -0.00742657 -0.00606335
  0.00344487  0.00647895 -0.00336762 -0.00488202  0.00430215  0.00236494
 -0.00224753 -0.00999718]",0.06453459864390637,"[ 1.67473134e-04 -4.37480091e-04  1.89281689e-04  5.05195695e-05
 -1.45879643e-04  1.90569434e-04]","[ 0.00730953 -0.00696093 -0.00336022  0.00851148 -0.0008605   0.00665306
  0.00556479 -0.00189946  0.00201369  0.00064232 -0.00742657 -0.00606335
  0.00344487  0.00647895 -0.00336762 -0.00488202  0.00430215  0.00236494
 -0.00224753 -0.00999718]"
NVDA,"[ 0.05294522  0.10279679 -0.27345893 -0.13554423 -1.30180327 -0.88263641
 -0.87876739 -0.04371375 -0.6327453  -0.82168603 -0.27338325  0.36619648
  0.37815503  0.26772595  0.057881   -0.06707894 -0.06938748 -0.58565717
 -0.72697753 -0.16769213 -0.00362267 -0.31946366 -0.30843734  0.18599655
  0.58974954 -1.07437221 -0.36893875  0.01231613  0.03467305 -0.91282714
  0.9806578   0.83960523 -0.10874043 -0.21522709  0.22441731 -0.79932307
  0.26794775  0.73832186 -0.02079772 -0.39402211 -0.24469144  0.31239337
 -0.22794195  0.07027817  0.19191865 -0.5722977  -0.10388074 -0.3029565
 -0.22407986  0.11186696 -0.23059434 -0.29972741 -0.24137216  0.        ]",-0.03627936572383794,1.0060822307156603,-5.748356109132757,0.0031880172436880936,0.8013878882589008,-0.0030324738723333878,"[-0.47718887 -0.09324673 -0.77229797  0.14713948  0.36958217  0.99968685
 -0.09073999 -0.1160657   0.60895707  0.68894937  0.48020091 -0.17850984
 -0.5850712  -1.18318029 -0.87471255 -0.09120402  0.60287171  0.41513328
 -0.93270759  0.09366819  1.73671856  2.57751208  0.14676677 -3.33943307
 -0.01700151]","[ 2.01093164e-04 -3.21879634e-04  1.44085009e-04 -4.19374495e-04
  1.04512156e-04 -7.34449904e-05]","[-0.00129445  0.00094086 -0.01190809 -0.00171506  0.0080036   0.00539484
  0.00248727  0.00478414  0.00351667 -0.00655326 -0.01529976  0.00146927
  0.00375899 -0.0077186  -0.00855994 -0.00789913  0.00426181 -0.01096785
 -0.00474315 -0.01272979]",0.0622599881934132,"[ 2.01093164e-04 -3.21879634e-04  1.44085009e-04 -4.19374495e-04
  1.04512156e-04 -7.34449904e-05]","[-0.00129445  0.00094086 -0.01190809 -0.00171506  0.0080036   0.00539484
  0.00248727  0.00478414  0.00351667 -0.00655326 -0.01529976  0.00146927
  0.00375899 -0.0077186  -0.00855994 -0.00789913  0.00426181 -0.01096785
 -0.00474315 -0.01272979]"
NVR,"[-0.07622496  0.60210397 -0.00639459  0.07084777 -0.25306095 -0.44785509
 -0.13566616  0.01686045 -0.24048061  0.02423236 -0.34421371  0.68371622
  0.61006546  0.94510958 -0.2075026  -0.4985205   0.1529659  -0.50623492
 -0.39437699  0.35630782 -0.52640615  0.07090468  0.03111731 -0.04067127
  0.3843987  -0.11790775  0.00119757  0.0983331   0.06231768 -0.10866955
  0.09191386  0.8522038  -0.52709274 -0.3449222  -0.38342352  0.28701992
  0.05863829  0.75062296  0.56615087 -0.55074496 -0.01274178  0.05170332
 -0.11020251 -0.21947043 -0.24172843 -0.2666074  -0.01229619 -0.14167818
 -0.17747467 -0.03947224 -0.05320179 -0.20223244 -0.24356749  0.        ]",-0.046468688456248144,1.0331012559853145,-6.385108909769237,0.001686484810932204,0.6750717456843554,0.01660431004861042,"[-3.77044893e-01 -8.45942954e-02 -1.78640533e-01 -1.55791035e-01
  3.66726423e-01  3.38697034e-01 -2.24359398e-02  3.25831820e-01
  4.82396140e-02  9.30752927e-01  5.19884975e-01  2.45644565e-01
 -1.11187732e+00 -1.26416901e+00 -4.28265623e-01 -1.32904873e-02
  7.31272482e-01  2.19906338e-01 -1.56415190e+00  5.80999234e-01
  1.95709261e+00  2.33121459e+00  2.46155020e-01 -3.26715152e+00
 -2.63493132e-04]","[-4.53636503e-04 -3.79229783e-04 -9.69640835e-05  6.98691378e-05
 -1.72672345e-04  4.38287375e-05]","[ 0.00223336 -0.0057315   0.00167609  0.00589572  0.00282536  0.00948007
 -0.00201926 -0.00014644  0.00153571 -0.0049839  -0.00742795 -0.00665676
  0.00534439 -0.00088844  0.00147173 -0.00465811  0.00781513 -0.00157037
 -0.00070439 -0.0050006 ]",0.061491804114999174,"[-4.53636503e-04 -3.79229783e-04 -9.69640835e-05  6.98691378e-05
 -1.72672345e-04  4.38287375e-05]","[ 0.00223336 -0.0057315   0.00167609  0.00589572  0.00282536  0.00948007
 -0.00201926 -0.00014644  0.00153571 -0.0049839  -0.00742795 -0.00665676
  0.00534439 -0.00088844  0.00147173 -0.00465811  0.00781513 -0.00157037
 -0.00070439 -0.0050006 ]"
NWL,"[-5.27358825e-01  5.57092295e-01  2.34415770e-01  1.66322455e-01
 -3.78000546e-01 -1.51495534e-01 -4.87017630e-01  2.01572140e-01
  5.22757073e-02  7.01425090e-01 -2.06254049e-01  2.87907845e-01
  4.14417580e-01  6.98022785e-01  7.54280526e-02 -5.87727464e-01
  3.98983213e-01 -6.23360727e-02 -5.16032525e-01  6.46341023e-02
 -5.76093877e-01 -2.97033480e-02  2.23994217e-01  1.00629338e-01
  3.40565681e-01 -2.61999770e-01 -3.79626193e-01  2.62120703e-01
  1.58838706e-01  1.23545823e-01 -3.07301342e-01  8.58631897e-01
 -3.63289656e-01  5.45962903e-04 -3.85698947e-01  7.12643276e-01
 -2.25604288e-01  3.18414789e-01  1.40375748e-01 -2.49836949e-01
 -5.05257899e-01 -6.53060931e-03  4.67540538e-02 -4.35172308e-01
 -3.23543181e-01 -3.72201726e-01  2.43555455e-02  2.35668040e-01
 -5.07397517e-01  4.40470602e-02 -1.69699119e-01  1.49554292e-01
 -3.86856726e-01  0.00000000e+00]",-0.08823237494496312,1.0775117215956513,-5.466088674334431,0.004227735913160675,0.23390575234753308,0.037669515750094834,"[ 0.019999   -0.01599837 -0.30500111  0.1044954  -0.00946928  0.59654971
  0.14947581  0.57969589 -0.40979451  0.40347171  0.59802349  0.4334242
 -0.57714477 -1.40023845 -0.35392263  0.00654728  0.21226751  0.11534044
 -1.22716984  0.72791899  2.05315624  2.09143334  0.13496638 -3.06086229
 -0.01169764]","[ 6.18579155e-05 -2.09106144e-04  2.92582686e-05 -1.02775571e-05
 -1.77289916e-04  7.18993012e-05]","[ 0.00628402 -0.00648713  0.00122361  0.00769905  0.00055436  0.0078571
  0.00034975  0.00185349 -0.00048402 -0.0007567  -0.00918406 -0.00849529
  0.00355369  0.00184468  0.00608863 -0.00884277  0.00729665  0.00404839
  0.00770241 -0.00738903]",0.0632600322571542,"[ 6.18579155e-05 -2.09106144e-04  2.92582686e-05 -1.02775571e-05
 -1.77289916e-04  7.18993012e-05]","[ 0.00628402 -0.00648713  0.00122361  0.00769905  0.00055436  0.0078571
  0.00034975  0.00185349 -0.00048402 -0.0007567  -0.00918406 -0.00849529
  0.00355369  0.00184468  0.00608863 -0.00884277  0.00729665  0.00404839
  0.00770241 -0.00738903]"
NWS,"[ 0.14734228  0.46756578 -0.22259837 -0.02473795 -0.28359287 -0.36855577
 -0.15487243  0.21713113 -0.32203316 -0.39289572 -0.24356493  0.31834779
  0.62525632  0.67828709 -0.32757088 -0.31300539 -0.14673693 -0.60629567
 -0.11447539  0.29398979 -0.48290823  0.28204543  0.23124146  0.05860836
  0.25839423 -0.54258576 -0.11840343  0.20739762  0.45230661 -0.30759438
  0.39825595  0.85595078 -0.05911414 -0.76630194 -0.26574717 -0.65637728
 -0.12486966  0.50285947  0.39399671 -0.43439599  0.28208222  0.19365566
  0.0725836  -0.06315547 -0.28810363 -0.15419117 -0.25463347  0.01743509
  0.14067535 -0.1708512   0.13762648 -0.20988095  0.02058821  0.        ]",-0.029944939697878883,1.0104956830233869,-5.890622564331009,0.0027652546120285515,0.8936992287792133,0.0019988555333029165,"[-0.59627476 -0.08797724 -0.13425925 -0.07463005  0.29237117  0.44790781
 -0.23617087  0.01424637  0.41089735  0.7998423   0.78934525  0.1427812
 -1.06998517 -1.09725671 -0.72511711 -0.00794154  0.90191669  0.05916662
 -1.55116602  0.66314301  1.94178758  2.24338977  0.27437322 -3.27082345
 -0.00487125]","[-1.35268699e-04  2.43605714e-04 -6.40678627e-05 -5.32003365e-05
  9.89856911e-06  1.50328694e-04]","[-0.00061235 -0.00241297 -0.00176154  0.00149166  0.00302636  0.00437303
 -0.00288349  0.00304125 -0.00062769 -0.00754049 -0.00397145 -0.00354181
  0.00590483 -0.00550592  0.00529544 -0.00288342  0.00232214 -0.00199158
  0.00151948 -0.00109056]",0.06097845572011186,"[-1.35268699e-04  2.43605714e-04 -6.40678627e-05 -5.32003365e-05
  9.89856911e-06  1.50328694e-04]","[-0.00061235 -0.00241297 -0.00176154  0.00149166  0.00302636  0.00437303
 -0.00288349  0.00304125 -0.00062769 -0.00754049 -0.00397145 -0.00354181
  0.00590483 -0.00550592  0.00529544 -0.00288342  0.00232214 -0.00199158
  0.00151948 -0.00109056]"
NWSA,"[ 0.04526045  0.48053275 -0.2442394   0.01640974 -0.38450382 -0.37691939
 -0.25133318  0.22790246 -0.30593478 -0.25272594 -0.23976922  0.39300032
  0.64165313  0.75047841 -0.2537542  -0.36966986 -0.02878161 -0.54460311
 -0.21860427  0.27524499 -0.56001349  0.22009335  0.26432986  0.03934082
  0.32521991 -0.53887771 -0.24019847  0.23020815  0.39531846 -0.2384371
  0.34268227  0.92012793 -0.14824425 -0.72365574 -0.30112616 -0.50069693
 -0.18597113  0.54170323  0.38459761 -0.4768184   0.1788617   0.16700055
  0.04369788 -0.12734984 -0.29312752 -0.24497014 -0.20313131  0.05416222
 -0.00122766 -0.13464081  0.07218297 -0.15787016 -0.08719307  0.        ]",-0.04219040162922633,1.0238745877228264,-5.908164396928282,0.0027171699580389214,0.7938729202762809,0.0073804402082575694,"[-5.69599932e-01 -1.16130458e-02 -1.93255249e-01 -2.12512984e-02
  2.54706082e-01  5.27432364e-01 -2.14187452e-01  8.98193224e-02
  2.98995036e-01  7.78994106e-01  7.32152414e-01  1.63451294e-01
 -1.04527649e+00 -1.16814416e+00 -6.19161780e-01 -1.72285347e-03
  8.06334067e-01  1.12370586e-01 -1.54493633e+00  6.80997359e-01
  1.96211416e+00  2.18460756e+00  2.80310296e-01 -3.23840689e+00
 -1.07018650e-02]","[-1.43477036e-04  1.67398826e-04 -1.55241518e-04  1.03580731e-04
 -1.47914184e-04  7.04178103e-05]","[-0.00029533 -0.0026557  -0.00167204  0.00197316  0.00363504  0.00512975
 -0.00292739  0.00334305 -0.00060425 -0.00757578 -0.00525236 -0.00495894
  0.0055686  -0.00473851  0.00578348 -0.00459955  0.00354892 -0.00135865
  0.0022716  -0.00381445]",0.06123927653113886,"[-1.43477036e-04  1.67398826e-04 -1.55241518e-04  1.03580731e-04
 -1.47914184e-04  7.04178103e-05]","[-0.00029533 -0.0026557  -0.00167204  0.00197316  0.00363504  0.00512975
 -0.00292739  0.00334305 -0.00060425 -0.00757578 -0.00525236 -0.00495894
  0.0055686  -0.00473851  0.00578348 -0.00459955  0.00354892 -0.00135865
  0.0022716  -0.00381445]"
O,"[-0.57156551  0.5203891   0.13898498  0.13144401 -0.16886756 -0.13737238
 -0.47071429  0.17812691 -0.05012898  0.79671251 -0.16315638  0.3943361
  0.49294778  0.70955001  0.08872566 -0.68634142  0.38147055  0.00434563
 -0.53445879  0.21700931 -0.69081956  0.12324377  0.21969402 -0.03223964
  0.25541653 -0.19582933 -0.49358098  0.22825725  0.12101412  0.14112293
 -0.34261114  0.88701306 -0.5097179  -0.01648556 -0.4378328   0.93423472
 -0.40669663  0.39924993  0.26498865 -0.16677567 -0.39733687 -0.15814989
 -0.15451652 -0.3640182  -0.24914268 -0.385088    0.0839582   0.22698937
 -0.52840447  0.10432193 -0.25342386  0.2167502  -0.42151298  0.        ]",-0.10799213407030797,1.0986227091733953,-5.510997164011032,0.004042074761481661,0.19067581975230485,0.03887592076594781,"[-0.01856736  0.03599717 -0.09813929  0.00786537 -0.07629742  0.52469635
  0.08706819  0.72354875 -0.40270537  0.43273457  0.55835954  0.37028158
 -0.59303058 -1.43147865 -0.27490245  0.097599    0.1677462   0.14112843
 -1.38875474  0.8411671   2.01307152  2.08375768  0.19814523 -3.08447642
 -0.02036288]","[-9.72363519e-06 -2.51482797e-04  8.04676655e-05  2.27229542e-05
 -1.37627745e-04  1.55332807e-04]","[ 0.00669143 -0.00685781  0.00301838  0.00763534  0.00099271  0.00932859
 -0.00010969  0.00231842 -0.00139571 -0.00179611 -0.00689905 -0.00987531
  0.00402364  0.00512446  0.00543267 -0.00857587  0.00857538  0.00239118
  0.00872998 -0.00957151]",0.06305013934885942,"[-9.72363519e-06 -2.51482797e-04  8.04676655e-05  2.27229542e-05
 -1.37627745e-04  1.55332807e-04]","[ 0.00669143 -0.00685781  0.00301838  0.00763534  0.00099271  0.00932859
 -0.00010969  0.00231842 -0.00139571 -0.00179611 -0.00689905 -0.00987531
  0.00402364  0.00512446  0.00543267 -0.00857587  0.00857538  0.00239118
  0.00872998 -0.00957151]"
