,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-0.06912166  0.52776997  0.11251499  0.10007254  0.5615328  -0.47896601
  0.95856299 -0.15783181  0.07186103  0.0291382  -0.02849393 -0.15165597
  0.55809498  0.35156831  0.06785803  0.04706024 -0.26485637 -0.2645661
  0.57677554 -0.66066446  0.71528543 -0.06581365  0.06784847  0.05066979
 -0.02162196 -0.52589316 -0.63467119 -0.33758092 -0.17933136 -0.22654849
  0.43916083 -0.54053925 -0.05022289 -0.0339566  -0.16305372 -0.19495399
 -0.12211673  0.16775587  0.26510918 -0.82289145 -0.0229216  -0.46981086
  0.35383194  0.03518339 -0.01735944  0.18983282 -0.13108433  0.01704002
  0.07956878  0.04774694 -0.2117814  -0.01181975  0.21410022  0.        ]",0.08815170400889058,0.8942234869925564,-5.6607082357086,0.003480051328593831,0.6700474490040663,0.01089324094279302,"[-2.80218948e-01 -1.74679192e-01  2.61701076e-01 -6.09032383e-01
  8.43280858e-01 -4.41983220e-01 -1.46784670e-03  9.29143239e-02
  1.85510625e-01  2.72987890e-01  9.29759401e-01  6.55319264e-01
  3.06567124e-02 -3.95905783e-01 -1.36437085e+00 -1.00412575e+00
  7.12629462e-01  3.69464548e-03  3.48012835e-01 -1.76299897e+00
  5.27774372e-01  2.38566035e+00  2.87414459e+00  4.43269207e-01
 -4.29953655e-02]",[ 0.0002205  -0.00107606  0.00060133 -0.00019777  0.00019978  0.00013513],"[ 0.01098596 -0.00580966 -0.00411885  0.00555383 -0.00576487 -0.00482909
 -0.00912639 -0.00159952  0.00168163  0.00317342 -0.00464772  0.00403337
 -0.00362248  0.00149553 -0.0012057   0.00222141  0.00492926 -0.00523813
  0.00169772  0.00575695]",0.06274332564943667,[ 0.0002205  -0.00107606  0.00060133 -0.00019777  0.00019978  0.00013513],"[ 0.01098596 -0.00580966 -0.00411885  0.00555383 -0.00576487 -0.00482909
 -0.00912639 -0.00159952  0.00168163  0.00317342 -0.00464772  0.00403337
 -0.00362248  0.00149553 -0.0012057   0.00222141  0.00492926 -0.00523813
  0.00169772  0.00575695]"
NEE,"[ 8.50690648e-02 -2.17387043e-02 -2.81307844e-02 -1.16129307e-01
  1.70033425e-01 -4.98918640e-02 -4.39970954e-01  1.30290455e-01
  8.37649280e-02  4.94037754e-01  3.01248627e-01 -2.00955496e-02
 -4.26117976e-01 -2.56475048e-01 -1.05231020e-01  3.34837631e-02
 -4.01982137e-01  3.22998553e-01 -2.35205277e-02  1.23872903e-01
  6.15991110e-01  4.25751616e-01 -8.18507668e-02 -2.84887508e-01
  3.01761357e-01  3.82286865e-01  9.77701056e-03  4.93797537e-01
  1.33583531e-01  3.45424779e-01  3.06317867e-01  2.41800525e-01
 -1.14355395e-04 -1.34056667e-01 -1.56950326e-01  2.25135703e-01
 -1.05297505e+00  3.33385549e-01 -4.71243638e-01  2.15205221e-01
  5.30052156e-01  4.25692201e-02 -2.69255567e-01 -2.45131396e-01
 -3.55811206e-01  1.31519338e-01 -1.66869457e-01 -3.42176276e-02
 -5.63233690e-01 -3.77179393e-01 -6.50346102e-03  2.76881479e-02
 -3.53020768e-01  0.00000000e+00]",0.10026724015856504,0.8726515697581794,-5.250013066745495,0.005247449831641958,0.8215738509259736,-0.012080865780565327,"[-0.30404024 -0.25205185  0.06664231 -0.08900187 -0.2496479   0.39472384
  0.16940517  0.32997969  0.03179341 -0.08684909  0.04339747  0.90199129
  0.69055018 -0.06463541 -1.3865727  -0.80238461 -0.1222155   0.38625474
 -0.04150753 -1.49569791  0.44965026  2.43545779  3.12519455  0.25423494
  0.01666201]",[-0.00037055  0.00043953 -0.00035007  0.00022984 -0.00013607  0.00029895],"[ 0.00898205 -0.00620948 -0.00072913  0.00732215 -0.00034748 -0.00207488
  0.00475959 -0.00316805  0.00109448 -0.00492405 -0.00053337 -0.00646421
 -0.00063309 -0.00095698 -0.00360631 -0.00685061 -0.00369502 -0.0007888
  0.00520084 -0.00945103]",0.0629682290763824,[-0.00037055  0.00043953 -0.00035007  0.00022984 -0.00013607  0.00029895],"[ 0.00898205 -0.00620948 -0.00072913  0.00732215 -0.00034748 -0.00207488
  0.00475959 -0.00316805  0.00109448 -0.00492405 -0.00053337 -0.00646421
 -0.00063309 -0.00095698 -0.00360631 -0.00685061 -0.00369502 -0.0007888
  0.00520084 -0.00945103]"
NEM,"[ 0.51378813  0.18673594 -0.06401542  0.41857832  0.74291925  0.01324364
 -0.18652995 -0.21545739  0.2688479   0.6990469  -0.03215401  0.47909766
 -0.26244365  0.62803407 -0.65767921  0.45119868 -1.22414007  0.34124342
  0.20500368  0.30483406  1.27721352  0.32848213  0.60381508 -0.63713283
  0.57708592  0.34435217 -0.55355146  0.68330508  0.20607726  0.4549237
  0.81671062 -0.31594289 -0.50539274 -0.49620545  0.13979675 -0.02460128
 -1.77239686  0.45521891 -0.68089938 -0.57907778  0.75284756 -0.59044288
 -0.36401356 -0.55261024 -0.3597024   0.48568249  0.20931679 -0.36538905
 -0.83239378 -0.67312423 -0.05910961 -0.28150508 -0.57655662  0.        ]",0.13653990849215997,0.8313905445729498,-5.121157183301844,0.005969111540723523,1.24288492064536,-0.028230546513292713,"[-5.95610904e-01 -3.33740006e-03  1.21000653e-01 -6.00380052e-01
 -3.82858353e-01 -2.72049629e-02  5.49859748e-01  6.51467536e-01
 -2.10106614e-01  4.40412396e-01 -1.18037983e-01  1.19761575e+00
 -2.50658368e-01  2.80488814e-01 -1.89777672e+00 -1.74694608e-01
  2.42704367e-01  2.94031297e-01 -4.46466416e-02 -2.09070560e+00
  7.46069349e-01  2.22658519e+00  3.62856814e+00  7.87063722e-03
 -3.53426954e-03]",[ 0.0004339   0.00046523 -0.00011466  0.0006634  -0.00031456  0.00014036],"[ 0.00785089 -0.00684277 -0.00511673  0.00651549  0.00232273 -0.00908642
  0.00053858 -0.00712298 -0.00583232 -0.00599143 -0.00777878  0.00085922
 -0.00042004 -0.00012579 -0.00734156 -0.00761846 -0.00516977 -0.0032858
  0.00351472 -0.01487162]",0.06369146896302387,[ 0.0004339   0.00046523 -0.00011466  0.0006634  -0.00031456  0.00014036],"[ 0.00785089 -0.00684277 -0.00511673  0.00651549  0.00232273 -0.00908642
  0.00053858 -0.00712298 -0.00583232 -0.00599143 -0.00777878  0.00085922
 -0.00042004 -0.00012579 -0.00734156 -0.00761846 -0.00516977 -0.0032858
  0.00351472 -0.01487162]"
NFLX,"[ 0.38800843  0.96525246 -0.56562855  0.01448159  0.91386553 -0.92569635
 -0.24558242 -0.08539543  0.6545903   1.09907314 -0.00981666  0.63339791
 -0.29405704  0.52331594 -0.72558229  0.25504479 -1.60025326  0.58632365
  0.18769317 -0.26563117  1.95274145  0.57097979  0.26612259 -0.66461568
  0.90341063  0.19133036 -0.80261171  0.72042087  0.4876475   0.19256685
  0.77745365  0.18217761 -0.23608372 -0.74316777 -0.41865811 -0.1236156
 -2.33118052  0.37039291 -0.82284277 -0.61436996  1.27828854 -0.3705364
 -0.48496271 -0.83920047 -0.49901274  0.91926485  0.04441993 -0.32783293
 -1.15006051 -0.99634476 -0.12055195 -0.16702688 -0.59528045  0.        ]",0.41898098958111335,0.5569140643139087,-6.300289048498913,0.0018357740725929157,1.1192786189735997,-0.0004115038398586615,"[-1.12552632  0.01013833  0.76591819 -1.05193027  0.2322488   0.3306843
  0.77673211  0.48462924 -0.76078172  0.15966356 -0.30222997  1.2781263
 -0.07941604  0.41526632 -1.86727583  0.22636121  0.1087654  -0.13806071
  0.4152448  -2.36627165  0.42304547  2.56257162  3.80959958 -0.27166262
 -0.00493623]","[ 6.21360498e-04  7.25368170e-04 -4.48020589e-05  1.48535067e-04
 -1.38791473e-05  2.21706271e-05]","[ 0.0072569  -0.01381482 -0.00836743  0.0022488  -0.00334146 -0.00955748
 -0.00109588 -0.00414818 -0.00726001 -0.00882578 -0.01207021 -0.00669491
  0.00199827 -0.0009891  -0.0069284  -0.01385485 -0.00743248 -0.00708439
  0.01062955 -0.0098617 ]",0.06356881830059131,"[ 6.21360498e-04  7.25368170e-04 -4.48020589e-05  1.48535067e-04
 -1.38791473e-05  2.21706271e-05]","[ 0.0072569  -0.01381482 -0.00836743  0.0022488  -0.00334146 -0.00955748
 -0.00109588 -0.00414818 -0.00726001 -0.00882578 -0.01207021 -0.00669491
  0.00199827 -0.0009891  -0.0069284  -0.01385485 -0.00743248 -0.00708439
  0.01062955 -0.0098617 ]"
NI,"[-0.09395871 -0.20707723  0.09079138  0.1302297   0.04595728  0.0220853
 -0.28324488  0.25535059 -0.06827521  0.25045652  0.2262626  -0.26202073
 -0.18750398 -0.29156786  0.06174339 -0.18118365  0.01630944  0.0917093
  0.02673669  0.32607455  0.07132944 -0.01458163 -0.23984413 -0.09065051
 -0.00117026  0.11477164  0.09474823  0.23182298  0.09366543  0.20556546
  0.07740645  0.23136497  0.20089677  0.04707508  0.09798388 -0.07142128
 -0.29008391  0.03619518 -0.30660895  0.2246079   0.07922441  0.14589757
 -0.12549382 -0.00833523 -0.26045351 -0.22683253 -0.06174969 -0.00795139
 -0.16414097  0.03939614 -0.0268145  -0.0384683  -0.17331534  0.        ]",0.04417368148582998,0.9299710078190263,-5.050589969768129,0.006405553248500073,0.6456395627541371,-0.00803851987580452,"[-0.07766599 -0.07809836 -0.19450528 -0.06044676 -0.18232477  0.38165873
 -0.06974823  0.23984034  0.20508811 -0.044516    0.42988332  0.73553731
  0.70878083 -0.36575255 -1.1056757  -1.1689536  -0.02127983  0.57815687
 -0.31219654 -1.3163245   0.64801009  2.4450569   2.72547181  0.44291568
  0.01142815]","[-8.11627177e-04  1.31604338e-03 -4.75700312e-04  2.21844352e-04
 -4.14446048e-05  3.69004199e-04]","[ 0.00965798 -0.00368179 -0.00059201  0.00699116 -0.00205511  0.00119659
  0.00313403 -0.00234692  0.00457089 -0.00280911  0.0020939  -0.00240371
 -0.00314514  0.00237934 -0.0021276   0.00122523  0.00055365  0.00113524
  0.00064248 -0.00716383]",0.0624159332963415,"[-8.11627177e-04  1.31604338e-03 -4.75700312e-04  2.21844352e-04
 -4.14446048e-05  3.69004199e-04]","[ 0.00965798 -0.00368179 -0.00059201  0.00699116 -0.00205511  0.00119659
  0.00313403 -0.00234692  0.00457089 -0.00280911  0.0020939  -0.00240371
 -0.00314514  0.00237934 -0.0021276   0.00122523  0.00055365  0.00113524
  0.00064248 -0.00716383]"
NKE,"[ 0.04436932  0.82664715 -0.16569954 -0.0475345   0.689071   -1.10302874
  0.03006682  0.08259793  0.24092742  0.98338121  0.19642751  0.35624076
 -0.17266009  0.32101703 -0.28891196  0.16742735 -0.8150823   0.57257559
  0.39460883 -0.55286658  1.1752138   0.22264237 -0.1713336  -0.41456967
  0.43182934 -0.27173411 -0.47082226  0.67714654  0.19249267 -0.0504421
  0.52758222 -0.00218354  0.4343478  -0.83275248 -0.40680755 -0.14614324
 -1.40623355 -0.04473928 -0.25754102 -0.1351799   0.96865503 -0.35836847
 -0.21499497 -0.39497138 -0.5289978   0.59848867 -0.06617967 -0.3332327
 -0.77236155 -0.63147981 -0.19522695 -0.21498053 -0.35820741  0.        ]",0.15130482890707336,0.8209700847530303,-5.402232984369164,0.004506506739920338,0.7815773705227085,0.013316575099667223,"[-0.62495238 -0.16352633  0.5492286  -1.01950979  0.62378562  0.40299712
  0.30511242  0.5458998  -0.50133231 -0.05826137 -0.06739057  1.12377579
  0.23067078  0.10063229 -1.53139597 -0.27930427  0.09832728 -0.23930097
  0.44011071 -1.85647369  0.4493963   2.55173646  3.23448959  0.04304161
 -0.00706733]","[1.10673300e-03 3.05425946e-05 3.20568568e-04 1.52545075e-04
 4.30519074e-05 9.34684749e-05]","[ 0.00929358 -0.01225242 -0.00562182  0.0026148  -0.00895808 -0.00452311
 -0.00319154  0.00202778 -0.00129101  0.00046929 -0.00501525 -0.00621818
  0.00112662 -0.00017222 -0.00486794 -0.00663451 -0.00369103 -0.00496932
  0.00384153 -0.00936318]",0.06414882551726603,"[1.10673300e-03 3.05425946e-05 3.20568568e-04 1.52545075e-04
 4.30519074e-05 9.34684749e-05]","[ 0.00929358 -0.01225242 -0.00562182  0.0026148  -0.00895808 -0.00452311
 -0.00319154  0.00202778 -0.00129101  0.00046929 -0.00501525 -0.00621818
  0.00112662 -0.00017222 -0.00486794 -0.00663451 -0.00369103 -0.00496932
  0.00384153 -0.00936318]"
NOC,"[ 0.07014217  0.54313496 -0.1193722   0.06951531  0.72165599 -0.45506199
  0.48632331 -0.13623392  0.33383859  0.22809446  0.05541837 -0.15477901
  0.16704379  0.25888111 -0.12499032  0.06437721 -0.71315774 -0.14923206
  0.46869163 -0.35235572  1.1559625   0.30573366  0.20547539 -0.26884312
  0.33496589 -0.22399057 -0.74054807 -0.05855095  0.20077858  0.18941593
  0.56001826 -0.40219245 -0.43181018 -0.02016307 -0.09014644 -0.12067036
 -0.74043932  0.33834028 -0.2789569  -0.8808421   0.3815783  -0.31263511
  0.07433418 -0.26335685 -0.16035561  0.3258866  -0.0518215   0.20202667
 -0.32670161 -0.30359673 -0.13977118  0.09685633 -0.1038559   0.        ]",0.009095069731136484,0.9630270587203835,-5.596481160704696,0.003710898825413626,0.8069048817521958,0.004208093755542828,"[-0.52330648 -0.09707591  0.44995663 -0.6825421   0.46013586 -0.20902426
  0.30784401  0.0974827   0.02617173  0.09091856  0.62278563  0.8953106
  0.15617561 -0.20984443 -1.5694505  -0.73348854  0.59151615  0.05251209
  0.25871222 -1.94038026  0.46369152  2.42640367  3.2876338   0.1451477
 -0.03392779]","[ 5.96982339e-04 -3.24335914e-04  2.78947855e-04  3.74695534e-04
 -6.47410576e-05  3.63797634e-04]","[ 1.00592891e-02 -6.85374155e-03 -4.40055210e-03  5.44084196e-03
 -3.57053637e-03 -7.69389010e-03 -4.84547757e-03 -4.43567652e-03
 -1.00157171e-03 -2.29490789e-03 -8.96540914e-03  7.33649132e-04
 -3.51546735e-03  1.41693656e-03 -2.08814267e-03 -1.79797021e-03
  1.91019532e-05 -6.25409199e-03  7.40837489e-03 -1.04056855e-03]",0.062170211284015904,"[ 5.96982339e-04 -3.24335914e-04  2.78947855e-04  3.74695534e-04
 -6.47410576e-05  3.63797634e-04]","[ 1.00592891e-02 -6.85374155e-03 -4.40055210e-03  5.44084196e-03
 -3.57053637e-03 -7.69389010e-03 -4.84547757e-03 -4.43567652e-03
 -1.00157171e-03 -2.29490789e-03 -8.96540914e-03  7.33649132e-04
 -3.51546735e-03  1.41693656e-03 -2.08814267e-03 -1.79797021e-03
  1.91019532e-05 -6.25409199e-03  7.40837489e-03 -1.04056855e-03]"
NOV,"[ 0.14762451 -0.12560509 -0.69035832 -0.07052758  0.10471793  0.33525743
 -0.33789547  0.08687391 -0.14367594 -0.45394565  0.01810148 -0.11618718
 -0.12298923 -0.25095344 -0.27179246 -0.32126495 -0.02041937  0.14199903
  0.13720223  0.32466097  0.3025925   0.45704849  0.09283535 -0.27764808
 -0.11977843  0.32658557 -0.33876247  0.07493415  0.08895471  0.16612828
 -0.07260178  0.52407862 -0.05841999 -0.03954061 -0.04625822 -0.05901733
 -0.50158098  0.24014565 -0.12622304  0.17248908  0.27023671  0.25750575
 -0.24658678 -0.06279326 -0.18552165  0.22806483 -0.1399413   0.23978045
 -0.4361365   0.02094421 -0.15269413  0.06727435 -0.1749561   0.        ]",0.11571030588335576,0.8551004944451306,-5.766300382124911,0.0031313208015135716,0.8830483735298303,-0.01812851908224117,"[-0.79537488  0.1865045   0.20207312  0.2203208  -0.44140165  0.09386352
 -0.08539904 -0.13555352  0.57220971  0.34188265  0.43951915  0.54338044
  0.36342515 -0.2368496  -0.97020382 -1.15362147  0.00917417  0.50074707
 -0.29197463 -1.28300343  0.47794128  2.27792904  3.08852027  0.3889156
 -0.00649598]","[-6.30786816e-04 -5.87213581e-04 -7.99071909e-05 -3.69360049e-05
 -5.90831448e-05  1.42636849e-04]","[ 0.00932506 -0.00430617 -0.0041067   0.00697398  0.00367392 -0.00085737
  0.00442857 -0.00447016  0.00326584 -0.00623245  0.00104729  0.00023199
  0.00330384  0.00209279  0.00386596 -0.00621443  0.00143984 -0.00221618
  0.00231617 -0.00417093]",0.06244161399011356,"[-6.30786816e-04 -5.87213581e-04 -7.99071909e-05 -3.69360049e-05
 -5.90831448e-05  1.42636849e-04]","[ 0.00932506 -0.00430617 -0.0041067   0.00697398  0.00367392 -0.00085737
  0.00442857 -0.00447016  0.00326584 -0.00623245  0.00104729  0.00023199
  0.00330384  0.00209279  0.00386596 -0.00621443  0.00143984 -0.00221618
  0.00231617 -0.00417093]"
NOW,"[-0.03372623  0.69733134 -0.07690019 -0.08356267  0.79293728 -0.93438632
  0.53825991 -0.06917171  0.43166749  0.62847854  0.10482944 -0.10736964
  0.04173205  0.20525703 -0.05255361  0.11008034 -0.87111949  0.01794746
  0.40176351 -0.64883046  1.26198846  0.23120992  0.04551303 -0.1329274
  0.42021004 -0.26006311 -0.6427034   0.19534717  0.29703962 -0.00394085
  0.61119695 -0.44589398 -0.08140434 -0.21164127 -0.38230029 -0.06405212
 -1.02908605  0.20714083 -0.30073975 -0.75826335  0.62870178 -0.31918125
  0.04393259 -0.33158066 -0.39217671  0.47889928 -0.06291652  0.02310392
 -0.41171018 -0.51306581 -0.21469361 -0.01032605 -0.10442095  0.        ]",0.18830730837841178,0.7913333265127517,-5.365738864606461,0.004674005507185854,0.7048312656323382,0.01374766549549148,"[-0.48522638 -0.21033392  0.61104135 -0.97379811  0.81228757 -0.03900584
  0.35205731  0.21452032 -0.31493821 -0.09411762  0.47341564  1.03407431
  0.33761153 -0.14658844 -1.67710063 -0.54423901  0.46486285 -0.11782443
  0.46415567 -1.9878878   0.42422073  2.53784258  3.17728748  0.15955625
 -0.02595305]","[ 5.52826910e-04 -7.83459664e-05 -1.27969879e-04  3.09805058e-04
 -1.57869426e-04  6.19833976e-04]","[ 0.00981217 -0.00941329 -0.0044385   0.00390081 -0.00741835 -0.00685873
 -0.00529098 -0.00185527 -0.00124076 -0.00091304 -0.00932596 -0.00317353
 -0.00391187  0.00046074 -0.0043231  -0.00313161 -0.00287582 -0.00742344
  0.00701168 -0.00040866]",0.06242025667836745,"[ 5.52826910e-04 -7.83459664e-05 -1.27969879e-04  3.09805058e-04
 -1.57869426e-04  6.19833976e-04]","[ 0.00981217 -0.00941329 -0.0044385   0.00390081 -0.00741835 -0.00685873
 -0.00529098 -0.00185527 -0.00124076 -0.00091304 -0.00932596 -0.00317353
 -0.00391187  0.00046074 -0.0043231  -0.00313161 -0.00287582 -0.00742344
  0.00701168 -0.00040866]"
NRG,"[ 0.19960648 -0.28228649 -0.21247894  0.02257979  0.00258755  0.34192125
 -0.39761278 -0.01621007  0.03541626 -0.23280975 -0.10523643 -0.07208979
  0.0586371  -0.23613305  0.00176251 -0.15602576  0.07988905 -0.00391509
 -0.15357237  0.42663155 -0.00134268  0.3486309  -0.03159968 -0.15291632
 -0.06507679  0.30708125  0.01316305  0.00259259  0.09205872  0.05624819
 -0.16673785  0.58308106 -0.28506089 -0.00450521  0.12837101  0.05966918
  0.12665161  0.01743044 -0.04530143  0.21092104  0.03791412  0.25459123
 -0.14560751 -0.0329343   0.22641875  0.02601126  0.04398846  0.28923282
 -0.03471708 -0.03102585  0.16719805  0.19727321 -0.07131616  0.        ]",0.006957987892978557,0.9692464143565744,-4.904175055691211,0.0074155579826963355,0.9341321364528276,-0.025088312644275104,"[-0.42241478 -0.05516243 -0.11890524  0.1977681  -0.46956081  0.1286888
  0.16073464 -0.04195687  0.32404045  0.40553395  0.54747333  0.4547218
  0.44648832 -0.34783334 -1.04426001 -1.23182118 -0.00762068  0.80961271
 -0.37546901 -1.2410547   0.45164116  2.29570266  2.95710484  0.50614611
  0.00838606]","[-1.56453042e-03  6.61655211e-04 -7.17611169e-04 -4.49809377e-04
  3.19903747e-05  2.38936570e-04]","[ 8.97443451e-03 -2.53801922e-03 -1.50704749e-03  8.65852671e-03
  1.11938752e-03  4.44692205e-03  2.39606076e-03 -3.57450884e-03
  1.93597215e-03 -4.88829798e-03  2.75031205e-03  2.37928635e-03
  3.51038094e-04  4.03705389e-03  7.92711624e-05 -1.92051356e-03
  1.40655572e-03  4.97786240e-03  6.95950202e-03  1.60385515e-04]",0.06271899434434279,"[-1.56453042e-03  6.61655211e-04 -7.17611169e-04 -4.49809377e-04
  3.19903747e-05  2.38936570e-04]","[ 8.97443451e-03 -2.53801922e-03 -1.50704749e-03  8.65852671e-03
  1.11938752e-03  4.44692205e-03  2.39606076e-03 -3.57450884e-03
  1.93597215e-03 -4.88829798e-03  2.75031205e-03  2.37928635e-03
  3.51038094e-04  4.03705389e-03  7.92711624e-05 -1.92051356e-03
  1.40655572e-03  4.97786240e-03  6.95950202e-03  1.60385515e-04]"
NSC,"[ 0.17333775  0.08600948  0.41141712  0.25244389  0.26875005  0.36229553
  0.96832801 -0.32038897 -0.21629489 -0.21769992  0.04528208 -0.22302936
  0.60715723  0.00972021  0.25137728  0.02727147  0.06029082 -0.6257537
  0.66192591 -0.50403661  0.46034963  0.2267993   0.30414842  0.09329146
 -0.03755133 -0.29477957 -0.45151358 -0.39043562 -0.42996806  0.01769914
  0.68179661 -0.84950306 -0.59026298  0.28030168 -0.04409172  0.26422952
  0.22122264  0.59453136  0.53308512 -0.75590703 -0.29459025 -0.62226318
  0.54951867  0.23738315  0.2296523   0.02866986 -0.35742739  0.24412088
  0.20182148  0.17755686 -0.1199037   0.21595654  0.28217636  0.        ]",0.021658259494173486,0.9522120548357702,-5.072890925420068,0.0062642843599422186,0.9083173043774997,-0.013624001373743293,"[-0.05130871 -0.30317894 -0.23378784 -0.00993791  0.34402579 -0.76861009
 -0.14283278  0.24086013  0.63046896  0.40647486  0.99709462  0.33468442
  0.25320817 -0.53962069 -1.26985724 -1.42963553  0.9134948   0.13521982
  0.20989557 -1.51992478  0.44457883  2.19753514  2.93189649  0.55411342
 -0.04598163]","[ 8.94544030e-04 -2.19600446e-04  3.24427278e-04  4.91783935e-04
 -2.20054860e-04 -2.55166362e-06]","[ 0.01178491 -0.00086687 -0.00042897  0.01031015  0.00028884 -0.00556626
 -0.00733678 -0.00549826  0.00186003  0.00366049 -0.00085245  0.00593456
 -0.00338066  0.00071385 -0.00088552  0.00073573  0.00576687 -0.00273985
  0.00227895  0.00687099]",0.06348762701459147,"[ 8.94544030e-04 -2.19600446e-04  3.24427278e-04  4.91783935e-04
 -2.20054860e-04 -2.55166362e-06]","[ 0.01178491 -0.00086687 -0.00042897  0.01031015  0.00028884 -0.00556626
 -0.00733678 -0.00549826  0.00186003  0.00366049 -0.00085245  0.00593456
 -0.00338066  0.00071385 -0.00088552  0.00073573  0.00576687 -0.00273985
  0.00227895  0.00687099]"
NTAP,"[ 0.41102078 -0.48330229  0.10018819  0.28391075  0.05740252  0.91492202
  0.27131266 -0.22979357 -0.3389472  -0.41375338 -0.22709594  0.08758613
  0.22844195  0.03487328 -0.15399084  0.07129415  0.13004111 -0.1646763
  0.17242419  0.2086726  -0.03621373  0.15371297  0.4916109   0.08396353
 -0.26436036  0.37373151 -0.18268366  0.11367624 -0.36910692 -0.03266428
  0.25470505 -0.28607753 -0.40698715  0.05793666  0.07914624  0.25183333
 -0.09933338  0.3845922   0.32857706 -0.1048958  -0.17810961 -0.34150477
  0.10075986  0.12968284  0.08391835  0.1485798  -0.04305901 -0.09066104
  0.00917533  0.10195899 -0.10469898 -0.09835824  0.0683166   0.        ]",-0.03779927373094023,1.0098464104269973,-5.282524556745077,0.00507959087656057,1.1418933304222194,-0.04140358320484364,"[-0.23608004 -0.12137474 -0.40289609  0.3961448  -0.47217238 -0.53605404
 -0.14775985  0.22520164  0.6543534   0.8523304   0.62866401  0.3922168
  0.04179446 -0.28273721 -1.18371898 -1.32741624  0.31392541  0.62361146
 -0.25808946 -1.26277732  0.69074253  1.99145507  2.84894178  0.75808298
 -0.0162388 ]","[-5.65184754e-04 -2.08903830e-04 -1.95414704e-04 -5.32014253e-04
 -3.80619367e-06 -3.93096948e-04]","[ 9.87002799e-03  7.45771175e-04 -1.05246937e-03  1.15234011e-02
  6.36735459e-03 -9.30046786e-04  8.37392062e-05 -6.66020486e-03
  1.69420793e-03 -8.58607682e-04  3.87645841e-03  6.78056880e-03
  4.88715067e-04  1.61518586e-03 -1.09004653e-03 -3.29577424e-03
  2.47486967e-03  1.33370496e-03 -2.99487100e-03  1.26093288e-03]",0.06387278074449022,"[-5.65184754e-04 -2.08903830e-04 -1.95414704e-04 -5.32014253e-04
 -3.80619367e-06 -3.93096948e-04]","[ 9.87002799e-03  7.45771175e-04 -1.05246937e-03  1.15234011e-02
  6.36735459e-03 -9.30046786e-04  8.37392062e-05 -6.66020486e-03
  1.69420793e-03 -8.58607682e-04  3.87645841e-03  6.78056880e-03
  4.88715067e-04  1.61518586e-03 -1.09004653e-03 -3.29577424e-03
  2.47486967e-03  1.33370496e-03 -2.99487100e-03  1.26093288e-03]"
