,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.1162233   0.3460277  -0.16715557  0.44775451 -0.19862478  0.51212934
  0.49723239 -0.81446736  0.58346779  0.10353887  0.15899554  0.1378468
  0.1538994   0.04032613 -0.94410774 -0.10835862 -0.29299334 -0.59355877
 -0.38887504 -0.14869019 -0.33062646  0.92537887 -0.42742563 -0.61119077
  0.05245801 -0.06115835  0.0467202  -0.66287496  0.16813586 -0.61248014
 -0.59883671 -0.35028858 -0.28335563 -0.46149921  0.02088876 -0.14123898
 -0.37665398  0.65768865 -0.22180039 -0.31662724  0.09864838 -0.15339961
 -0.05235712 -0.20911711  0.14698174  0.10679889  0.23994814  0.21118828
  0.03044375  0.45735573  0.36128889  0.00344962 -0.0866632   0.        ]",0.14088387376713177,0.8274002641468865,-5.102140720425548,0.006083709095381637,0.8168777692051217,0.0015953774879482062,"[-0.44381295  0.1603912  -0.36862437  0.35554161  0.12868339 -1.00478921
  0.89456684  0.10009004  0.39945454  0.37680577  0.57271745  0.28040431
 -0.87224004 -0.41779486 -0.77975    -0.17321789  0.43665169 -0.15957857
 -1.15978952  1.10762074  1.27761624  2.47883781  0.34376589 -3.31458609
 -0.00627052]","[-2.80993115e-04  1.10072132e-04  8.24922124e-06  2.53823264e-04
  1.21537784e-04  2.76840108e-04]","[ 4.97040277e-04 -8.95912508e-03 -1.55498197e-02 -2.98309950e-03
  1.24807868e-04 -5.80451765e-03 -5.59131188e-04  2.92221684e-03
 -3.32380924e-04  1.29586569e-03  2.66766979e-03  2.35130087e-03
  2.48101953e-03  8.85742839e-03  6.22631939e-03  1.46014418e-03
 -2.79890525e-05  1.23206804e-02  5.92117943e-03 -5.47505996e-03]",0.06316571967377807,"[-2.80993115e-04  1.10072132e-04  8.24922124e-06  2.53823264e-04
  1.21537784e-04  2.76840108e-04]","[ 4.97040277e-04 -8.95912508e-03 -1.55498197e-02 -2.98309950e-03
  1.24807868e-04 -5.80451765e-03 -5.59131188e-04  2.92221684e-03
 -3.32380924e-04  1.29586569e-03  2.66766979e-03  2.35130087e-03
  2.48101953e-03  8.85742839e-03  6.22631939e-03  1.46014418e-03
 -2.79890525e-05  1.23206804e-02  5.92117943e-03 -5.47505996e-03]"
MA,"[ 0.36351095 -0.49599873  0.2025063   0.27716781  0.25089363  0.8200173
 -0.11291092 -0.82972364  0.24524037  0.06427866  0.37869112  0.18399379
 -0.43413325  0.19537102 -0.32010757 -0.16526281 -1.12620602 -0.53190882
 -0.29933005 -0.30693791 -0.54958701  0.4706659   0.18656748 -0.67780401
 -0.34738091  0.04573379  0.51534736 -0.65739374  0.69914223 -0.59954174
 -0.40380444  0.08803302 -0.57676219 -1.12890569 -0.1102716   0.13215008
 -0.87895149  0.52420976 -0.61813132 -0.66336651  0.09125854 -0.86744966
 -0.17673548 -0.4205736   0.21382754  0.31886344 -0.23710398 -0.3833281
 -0.10925634  0.36708337  0.13374036  0.10083605 -0.46259725  0.        ]",0.1975504766140196,0.7754746767422469,-5.633794634174668,0.0035749838005015573,1.0639998300217686,-0.0339112584547779,"[-0.05935509 -0.24914206 -0.17755011  0.15570342 -0.70907105 -0.7920943
  0.91988905  0.41703605  0.76400732  0.37689123  0.00398811  0.72460614
 -0.62523147 -0.91958198 -1.36771079  0.40890767  0.67927215 -0.19092746
 -1.30027054  1.02246537  1.68028041  1.98702365  0.37694557 -3.00149276
  0.0225266 ]","[ 4.59125294e-04 -2.79334392e-04  2.40474186e-04  2.03327049e-04
  6.41038777e-05  5.50904427e-05]","[ 1.58228392e-03 -5.18057247e-03 -1.87773935e-02 -1.34477324e-03
 -6.06412770e-03 -5.57648919e-03 -6.58700771e-04 -4.80194671e-05
 -6.39388267e-03 -1.68243528e-03  9.29733756e-04 -2.94344263e-03
  3.44233681e-03  7.58465264e-03  4.67096854e-03 -1.02909843e-02
  6.10870170e-03  2.85948970e-03  4.07154481e-03 -1.11431240e-02]",0.061757640309700296,"[ 4.59125294e-04 -2.79334392e-04  2.40474186e-04  2.03327049e-04
  6.41038777e-05  5.50904427e-05]","[ 1.58228392e-03 -5.18057247e-03 -1.87773935e-02 -1.34477324e-03
 -6.06412770e-03 -5.57648919e-03 -6.58700771e-04 -4.80194671e-05
 -6.39388267e-03 -1.68243528e-03  9.29733756e-04 -2.94344263e-03
  3.44233681e-03  7.58465264e-03  4.67096854e-03 -1.02909843e-02
  6.10870170e-03  2.85948970e-03  4.07154481e-03 -1.11431240e-02]"
MAA,"[ 0.06336279  0.32455435 -0.13898916 -0.11811825 -0.03937731  0.0808569
  0.3351444  -0.11814192 -0.17038457 -0.05341012  0.21578173  0.28167703
  0.23765106 -0.43332366 -0.07726791  0.03101836 -0.02663283 -0.07772201
 -0.02497015 -0.0554466   0.39951448  0.19874828  0.25141077  0.18467551
  0.03491034 -0.01165444 -0.01450615 -0.30676555 -0.11272119 -0.20706202
 -0.16734451  0.12812637 -0.13534083 -0.06034779  0.02065749  0.0324817
 -0.00462198 -0.15882206 -0.02894848 -0.03704529  0.46285512  0.02174366
 -0.00801967  0.12546476 -0.00727903  0.01505946 -0.13964651  0.13723579
  0.17824314 -0.21018402  0.25258352  0.34448094 -0.16459351  0.        ]",0.018797328862986816,0.967083743471266,-4.806031711059064,0.00818025699761992,0.7640526535235639,0.0038375971472310796,"[-3.92974231e-01 -2.32305463e-01  6.87998470e-02  1.51255833e-01
  2.89107284e-01 -3.03662423e-01 -3.00833094e-02  1.99488471e-01
  5.73044739e-01  5.24453535e-01  4.83229310e-01 -1.34044665e-01
 -8.62447332e-02 -8.24254216e-01 -8.92345136e-01 -1.26932473e-01
  3.45377392e-01 -2.45007828e-01 -7.70618736e-01  4.78585973e-01
  1.99726563e+00  2.28955043e+00  2.60618941e-03 -2.99317065e+00
  4.12107928e-03]","[-9.94272062e-04 -3.63991640e-04  2.38681823e-05  9.45678909e-05
 -2.75565725e-05  6.72172766e-04]","[ 4.72799409e-03 -6.32049539e-03 -3.83198855e-03  2.39152721e-03
 -2.35066802e-03  4.35935359e-03 -1.40681276e-03  3.02339666e-03
 -7.76443281e-05 -2.99304530e-03  6.13505755e-04  3.51595226e-03
 -2.96612304e-03  1.80635090e-03 -2.61683278e-03 -8.54530721e-04
  1.58010429e-04  3.92299006e-03  9.77642468e-03 -6.26746452e-03]",0.06431968466874602,"[-9.94272062e-04 -3.63991640e-04  2.38681823e-05  9.45678909e-05
 -2.75565725e-05  6.72172766e-04]","[ 4.72799409e-03 -6.32049539e-03 -3.83198855e-03  2.39152721e-03
 -2.35066802e-03  4.35935359e-03 -1.40681276e-03  3.02339666e-03
 -7.76443281e-05 -2.99304530e-03  6.13505755e-04  3.51595226e-03
 -2.96612304e-03  1.80635090e-03 -2.61683278e-03 -8.54530721e-04
  1.58010429e-04  3.92299006e-03  9.77642468e-03 -6.26746452e-03]"
MAR,"[-0.17460643  0.41835572 -0.28585414 -0.25242328 -0.1667365  -0.07602846
  0.41844194 -0.56189806 -0.15001869 -0.08828503 -0.35456539 -0.17242092
  0.62300649  0.02965536 -0.37760586  0.16326325  0.24097933  0.39478083
  0.12155042 -0.06030087 -0.05768228  0.53759465 -0.56797701 -0.12616225
  0.18776885 -0.33701519  0.17908872  0.40814565 -0.48944319 -0.230274
  0.21745838 -0.55198722  0.42857057  0.57386394  0.46139537 -0.67843679
  0.44913173  0.12872217  0.03476745  0.43293176 -0.28905423  0.59968433
  0.07713618  0.1791512  -0.32504491 -0.1667186   0.44555572  0.72271298
  0.00095464  0.0614922   0.20944416 -0.05686013  0.44639506  0.        ]",-0.021700359332317593,0.9916556788680045,-6.083072036507188,0.0022811580768901597,0.5262427834731535,0.01898756396313069,"[-4.12238509e-01 -1.53489712e-01  1.56750641e-01  2.20330194e-01
  5.03254766e-01 -6.14837978e-01  2.14513412e-01  2.27601096e-01
  1.59350951e-01  5.64810488e-01  1.09880779e+00  2.11088292e-02
 -7.67535447e-01 -8.11322207e-01 -8.06607754e-01  1.26866699e-02
  1.86612136e-01 -3.79805645e-01 -8.30436964e-01  9.79651695e-01
  1.56508365e+00  2.61493100e+00 -6.91587000e-04 -3.38396940e+00
  1.58422385e-02]","[-6.31359811e-04  3.37305495e-04 -1.93590201e-04  2.80258397e-04
 -6.40562556e-06  3.85099007e-04]","[ 0.00633874 -0.00634454 -0.00690576  0.00612368 -0.00167713  0.00427604
  0.00105888 -0.00342515  0.00541659 -0.00375583  0.00259455  0.00469551
  0.00192575  0.00230687  0.00349997  0.01152065 -0.00357961  0.00983729
  0.00866066  0.00808117]",0.06224112529188115,"[-6.31359811e-04  3.37305495e-04 -1.93590201e-04  2.80258397e-04
 -6.40562556e-06  3.85099007e-04]","[ 0.00633874 -0.00634454 -0.00690576  0.00612368 -0.00167713  0.00427604
  0.00105888 -0.00342515  0.00541659 -0.00375583  0.00259455  0.00469551
  0.00192575  0.00230687  0.00349997  0.01152065 -0.00357961  0.00983729
  0.00866066  0.00808117]"
MAS,"[-0.1085785   0.76103559 -0.46510394  0.19434712 -0.33675909  0.15191607
  0.79281349 -0.32312811  0.45264883 -0.26554115 -0.1976077   0.04011107
  0.74903342 -0.8005156  -0.76072779 -0.12107233  0.52833178 -0.398894
 -0.16023523  0.23209305  0.3955927   0.03166075 -0.05416758  0.23434221
  0.34496563  0.10751761 -0.39563383 -0.44804586 -0.34514621 -0.41437999
 -0.40940514 -0.02245916  0.06512605  0.53554447  0.35262751  0.01474475
  0.16741596 -0.05530807  0.37843697 -0.48851241  0.44195446  0.02982135
 -0.1377377  -0.06466675 -0.06456105  0.00085661  0.29433165  0.57401831
  0.08410705  0.25056424  0.46623369  0.14585898  0.06147764  0.        ]",-0.04455596469189437,1.026461005699134,-5.504314683436359,0.004069176299454405,0.5922264988851554,0.024570952011611996,"[-0.66726382  0.23202724 -0.15220173  0.39946412  0.66668073 -0.72977552
  0.3327664  -0.31112815  0.26536269  0.66229975  1.1755734  -0.56002338
 -0.32082913 -0.46203274 -0.36545096 -0.6893953   0.22770203 -0.12061127
 -0.90252476  0.43657928  2.11423046  2.53394443 -0.1318772  -3.24197839
 -0.02368145]",[ 0.00039375 -0.00071027  0.00043506  0.00042442 -0.00014452  0.00039224],"[ 0.00421495 -0.00956464 -0.0017484  -0.00031137  0.00285271  0.00520418
 -0.00446906  0.00606948 -0.00130795 -0.00017881 -0.00166604  0.00348229
 -0.00197485  0.00076809  0.00276177  0.00436268 -0.00157502  0.0141393
  0.00764731  0.00093844]",0.06432133715896896,[ 0.00039375 -0.00071027  0.00043506  0.00042442 -0.00014452  0.00039224],"[ 0.00421495 -0.00956464 -0.0017484  -0.00031137  0.00285271  0.00520418
 -0.00446906  0.00606948 -0.00130795 -0.00017881 -0.00166604  0.00348229
 -0.00197485  0.00076809  0.00276177  0.00436268 -0.00157502  0.0141393
  0.00764731  0.00093844]"
MCD,"[ 0.09504891  0.43013779 -0.45365371 -0.07636363  0.07811507  0.65882699
  0.78830435 -0.76940896  0.20138694 -0.22909324 -0.13495265 -0.16825374
  0.7498064  -0.65645406 -0.57322372 -0.21306147 -0.08781317  0.06336307
 -0.17755317  0.0521036   0.03621526  0.54645811 -0.20976785  0.06198729
  0.18887692 -0.09861859  0.46676129 -0.45045158 -0.36022929 -0.54623603
 -0.10448581 -0.24724335 -0.02358052  0.28326139  0.59697442 -0.30383664
 -0.2286208   0.05354401 -0.01966703 -0.46001949  0.04262248 -0.22616958
 -0.3784934   0.01947042 -0.13101609  0.11659456  0.35788702  0.6347964
 -0.09034091  0.47439932  0.57734175  0.18328784  0.02374525  0.        ]",-0.026870906058319582,1.001216565126815,-5.456559757428733,0.004268214208245424,0.7957175582994058,0.004954489747796461,"[-0.66109009 -0.03318347  0.23029391  0.52503586  0.19519078 -1.27670582
  0.43813807  0.04360656  0.51029968  0.60656833  1.22397069 -0.42741541
 -0.44461963 -0.73884007 -0.7150212  -0.00846598  0.13209781 -0.22892468
 -1.03977756  0.85591183  1.75011416  2.52801453  0.00577558 -3.31596422
  0.03238676]",[-0.00034392 -0.00032762  0.00013327 -0.00022914  0.00017816  0.00016688],"[ 0.00574632 -0.00557681 -0.01006536  0.00229021 -0.00087983  0.00325043
 -0.00257975  0.00328204 -0.00156696 -0.00617777  0.00438484  0.00031718
  0.00125884  0.00701789  0.00536365  0.00298795  0.00286653  0.01554665
  0.0109561   0.00042358]",0.06235015630335767,[-0.00034392 -0.00032762  0.00013327 -0.00022914  0.00017816  0.00016688],"[ 0.00574632 -0.00557681 -0.01006536  0.00229021 -0.00087983  0.00325043
 -0.00257975  0.00328204 -0.00156696 -0.00617777  0.00438484  0.00031718
  0.00125884  0.00701789  0.00536365  0.00298795  0.00286653  0.01554665
  0.0109561   0.00042358]"
MCHP,"[ 0.33876525 -0.02657359 -0.19531918 -0.35344284  0.29501329  0.79853864
  0.53795987 -0.86200897 -0.03820969 -0.10803167  0.2253759  -0.16030646
  0.28832281 -0.25911389 -0.49019474  0.05971484 -0.49804561 -0.03525368
 -0.06077991 -0.07238536 -0.06156216  0.58118235 -0.07554662 -0.07685301
 -0.07043315 -0.22543073  0.53472357 -0.30612127  0.03981494 -0.32503156
 -0.16914501 -0.04069847 -0.32788568 -0.15769525  0.42949926 -0.14586074
 -0.58893609 -0.13605604 -0.30949354 -0.46489336 -0.00348956 -0.40981499
 -0.31915988 -0.32322306  0.09945569  0.27798319  0.00264763  0.3052605
  0.12587534  0.40701154  0.57217454  0.31072408 -0.34844571  0.        ]",0.11171719153269828,0.8600320053539321,-5.3218903442872625,0.004883513472567009,1.0392707014953713,-0.020134328677082716,"[-0.46285276 -0.45948785  0.38213534  0.46128094 -0.15290487 -1.26723821
  0.43817052  0.33632151  0.7922458   0.39352888  0.76433958  0.0862828
 -0.57953674 -0.69523386 -1.16337523  0.18220503  0.40565195 -0.27781507
 -1.08901098  0.90002513  1.70963377  2.3864929   0.09702303 -3.21801985
  0.03372637]","[-6.64132375e-04  1.90279193e-04  8.69150973e-05  1.65388958e-05
  2.99790785e-04  5.16675154e-04]","[ 0.00404602 -0.00353419 -0.01202249  0.00146961 -0.00582492  0.00147041
 -0.00180395 -0.00022642 -0.00268159 -0.00586293  0.00214663 -0.00067755
  0.00230607  0.00648239  0.00772704 -0.00178816  0.00167477  0.01136752
  0.00844982 -0.00833603]",0.062147529699171054,"[-6.64132375e-04  1.90279193e-04  8.69150973e-05  1.65388958e-05
  2.99790785e-04  5.16675154e-04]","[ 0.00404602 -0.00353419 -0.01202249  0.00146961 -0.00582492  0.00147041
 -0.00180395 -0.00022642 -0.00268159 -0.00586293  0.00214663 -0.00067755
  0.00230607  0.00648239  0.00772704 -0.00178816  0.00167477  0.01136752
  0.00844982 -0.00833603]"
MCK,"[-0.45699339  0.80294456 -0.40124903  0.52596249 -0.66464244 -0.44959565
  0.51659415  0.29257657  0.50942362  0.00942606 -0.38045782  0.18979577
  0.47198811 -0.4034274  -0.40258396 -0.02629058  0.79034682 -0.272812
 -0.10428232  0.34358932  0.38438107 -0.28353219 -0.01833403  0.27950091
  0.25429592  0.25184395 -0.89126335 -0.21489294 -0.15502099 -0.14131806
 -0.25991283 -0.05982117  0.30564188  0.60372409 -0.01303539  0.21356407
  0.5042432   0.15290632  0.57117554 -0.1271722   0.30645592  0.25556373
  0.14617699  0.11734836 -0.12149951 -0.1875391   0.31347629  0.26317134
  0.04236281 -0.03280685 -0.01319035 -0.14894237  0.30372746  0.        ]",-0.03852596307245485,1.022725842540988,-5.434852815235786,0.004361876975742577,0.2440449229521663,0.044219256379587006,"[-0.47047988  0.5565316  -0.52465831  0.09112393  0.92763371  0.13717591
  0.10249161 -0.35459087 -0.21214312  0.63587064  0.98928787 -0.15370309
 -0.19916566 -0.65938547 -0.35011234 -0.7595355   0.17110465 -0.07259768
 -0.822224    0.35080272  2.28033789  2.47977027 -0.24808496 -3.09608479
 -0.05258453]",[-0.00087357  0.00061647 -0.00042586  0.00047187 -0.00019254  0.00047168],"[ 0.00534433 -0.01089859  0.00431748  0.00143049  0.00400868  0.00637147
 -0.00292618  0.00644471  0.00147034  0.00298882 -0.00242147  0.00522493
 -0.00258071 -0.00116466 -0.00330948  0.00692706 -0.00226542  0.00728075
  0.00022528  0.00642224]",0.06448662373674924,[-0.00087357  0.00061647 -0.00042586  0.00047187 -0.00019254  0.00047168],"[ 0.00534433 -0.01089859  0.00431748  0.00143049  0.00400868  0.00637147
 -0.00292618  0.00644471  0.00147034  0.00298882 -0.00242147  0.00522493
 -0.00258071 -0.00116466 -0.00330948  0.00692706 -0.00226542  0.00728075
  0.00022528  0.00642224]"
MCO,"[-0.20937624  0.68225028 -0.48313504  0.62182369 -0.43283635  0.15095649
  0.64213027 -0.03893344  0.81176268  0.00263178 -0.11580141  0.16476496
  0.4888724  -0.73137071 -0.65997343 -0.23521197  0.35583524 -0.56710085
 -0.28568358  0.18942541  0.25023408 -0.13611072  0.26339928  0.29750397
  0.16827116  0.35690881 -0.55988973 -0.74920694 -0.01584324 -0.46039981
 -0.46647944  0.10790652 -0.04329114  0.14389357  0.07258206  0.34198791
  0.04514361  0.11520349  0.45686033 -0.74589433  0.61129012 -0.3451958
 -0.10151428 -0.13066919  0.03304668  0.00874925  0.19516883  0.1577946
  0.10535994  0.17526411  0.2144434   0.01197564 -0.0340317   0.        ]",-0.06387650296632627,1.0460043139298316,-5.608595507489605,0.003666214914826333,0.49149625576753575,0.02784216797666436,"[-0.61057573  0.58159813 -0.44614001  0.307841    0.53578291 -0.41254078
  0.46065747 -0.38363226  0.06206872  0.54049784  0.98335545 -0.31886747
 -0.13813701 -0.51162226 -0.39688979 -0.66631225  0.23227355 -0.0961903
 -0.96761609  0.43801271  2.28074451  2.32151902 -0.16662579 -2.99279575
 -0.03568031]","[-6.28570946e-04  2.50905319e-04 -1.60912527e-04  3.67374811e-04
 -8.13742175e-05  4.71227157e-04]","[ 0.00453742 -0.00942507 -0.0017808  -0.0014723   0.00406728  0.00431087
 -0.00570375  0.010156   -0.00457604  0.00108004 -0.00158378  0.00155772
 -0.00288087  0.0013262  -0.00099195  0.00106317  0.00033914  0.01003031
  0.00302043 -0.00029812]",0.06456384305926893,"[-6.28570946e-04  2.50905319e-04 -1.60912527e-04  3.67374811e-04
 -8.13742175e-05  4.71227157e-04]","[ 0.00453742 -0.00942507 -0.0017808  -0.0014723   0.00406728  0.00431087
 -0.00570375  0.010156   -0.00457604  0.00108004 -0.00158378  0.00155772
 -0.00288087  0.0013262  -0.00099195  0.00106317  0.00033914  0.01003031
  0.00302043 -0.00029812]"
MDLZ,"[ 0.83681663 -0.22131563 -0.05007871 -0.19384015  0.59181403  0.80707999
  0.45667648 -0.49526134 -0.18981425 -0.2117942   0.86820249 -0.0349632
 -0.22328384 -0.37707701 -0.29255559  0.08513994 -0.73901275 -0.34417331
  0.09019155 -0.17527866  0.2743376   0.49931339  0.61476872  0.0593085
 -0.06672393 -0.07821203  0.32572745 -0.72541491  0.45490342 -0.31912671
 -0.62544673  0.46387127 -0.78383146 -0.78564923  0.03638765  0.22318743
 -0.9082625  -0.40931596 -0.46582367 -0.6387764   0.58155575 -0.58604738
 -0.40469751 -0.31909171  0.47058403  0.36004505 -0.50278951 -0.10066091
  0.19713386  0.16983993  0.62230461  0.65588956 -0.81862571  0.        ]",0.14383918533915427,0.827679363546989,-4.892837115106013,0.007500113575863903,1.5369885799072873,-0.0518001890845285,"[-0.53811229 -0.61474421  0.3425991   0.14053593 -0.35041287 -0.98567404
  0.21083166  0.34024409  1.39098722  0.17774902  0.23170187  0.24908377
 -0.20402172 -0.70704031 -1.38468929  0.12380807  0.64868757 -0.36236796
 -0.97100625  0.6316943   1.98352424  2.04233646  0.20283712 -2.99302524
  0.01833776]",[-0.00306488  0.00056462 -0.00069793 -0.00083101  0.0005548   0.00043396],"[ 0.00201427 -0.00279334 -0.0115246  -0.0015783  -0.00756485  0.00064291
 -0.00346449  0.00354951 -0.00652413 -0.00617195 -0.00075782 -0.00074846
 -0.00348516  0.00418465  0.00527373 -0.01376132  0.00489827  0.00762615
  0.0098261  -0.02065137]",0.06417713238536273,[-0.00306488  0.00056462 -0.00069793 -0.00083101  0.0005548   0.00043396],"[ 0.00201427 -0.00279334 -0.0115246  -0.0015783  -0.00756485  0.00064291
 -0.00346449  0.00354951 -0.00652413 -0.00617195 -0.00075782 -0.00074846
 -0.00348516  0.00418465  0.00527373 -0.01376132  0.00489827  0.00762615
  0.0098261  -0.02065137]"
MDT,"[-0.49365777  1.0071638  -0.36446205  0.66465971 -0.77031992 -0.19526712
  0.70881285  0.08600978  0.6970036   0.10185985 -0.19411716  0.54757028
  0.53321473 -0.53086464 -0.71573994 -0.24122747  0.6962273  -0.65649525
 -0.51853137  0.22700077  0.37075484  0.19481012 -0.18997172  0.08484995
  0.31133726  0.25679192 -0.86008379 -0.63926455 -0.25712901 -0.30018654
 -0.56746644 -0.17839712  0.04002504  0.2826873  -0.187496    0.24386378
  0.25560253  0.39398486  0.46523307 -0.15950447  0.495219    0.18912632
  0.14428076  0.14623236  0.01174126 -0.15013908  0.3162084   0.24697908
  0.16939805  0.02027397  0.14719354 -0.03818249  0.1596266   0.        ]",-0.06205835775023179,1.0476639677633253,-5.580629250770359,0.00377019237576262,0.20740508810818614,0.0515906285095179,"[-0.48486178  0.64134737 -0.67078036  0.31338468  0.9558233  -0.18197137
  0.28647112 -0.3491255  -0.1283976   0.70626164  0.78122608 -0.3675931
 -0.25409185 -0.4337866  -0.12270218 -0.87326888  0.14339088  0.08864243
 -0.86787942  0.43263753  1.84204848  2.60980201 -0.04220312 -3.13869984
 -0.05464144]","[ 6.67874735e-04 -8.18956148e-04  3.08392289e-04  5.18081175e-04
 -3.08867181e-04  9.24231699e-05]","[ 0.00239058 -0.01331714 -0.00019105 -0.00228253  0.00605542  0.00118001
 -0.00192174  0.00874205  0.00298327  0.00488284  0.00074223  0.00726241
 -0.00228113  0.00430106 -0.00345274  0.0068896  -0.00306884  0.00910723
  0.00299724  0.00089262]",0.06527053998910631,"[ 6.67874735e-04 -8.18956148e-04  3.08392289e-04  5.18081175e-04
 -3.08867181e-04  9.24231699e-05]","[ 0.00239058 -0.01331714 -0.00019105 -0.00228253  0.00605542  0.00118001
 -0.00192174  0.00874205  0.00298327  0.00488284  0.00074223  0.00726241
 -0.00228113  0.00430106 -0.00345274  0.0068896  -0.00306884  0.00910723
  0.00299724  0.00089262]"
MET,"[-0.23382219 -0.1011539   0.00922223  0.38578385 -0.26795108  0.17420425
 -0.07989125 -0.5837838   0.38299639  0.23126755 -0.29993932  0.05588084
 -0.0672746   0.51249464 -0.38327003 -0.05681631 -0.39771595 -0.12707071
 -0.25671907 -0.15162026 -0.69340222  0.40652611 -0.42274928 -0.63142285
 -0.15239097 -0.03833165  0.13663217  0.01465516  0.28502041 -0.38197897
 -0.01699414 -0.45281488  0.14612474 -0.33426068 -0.00584769 -0.23166918
 -0.09287391  0.75305177 -0.18603077 -0.0449281  -0.42094838 -0.14842722
  0.10615033 -0.14178308 -0.10744984 -0.03053932  0.31570827 -0.02355474
 -0.16985632  0.28032624 -0.19374373 -0.38875604  0.24989147  0.        ]",0.2802753024803814,0.689586106843431,-5.984358467185781,0.0025178284700493416,0.46706668271820806,0.008347986226353474,"[-2.82079698e-02  1.54847542e-01 -4.00663361e-01  1.19993906e-01
 -8.47240337e-02 -3.61156565e-01  8.09459897e-01  2.58512805e-01
 -5.03482755e-02  4.96922844e-01  5.14858002e-01  7.62626210e-01
 -9.00149456e-01 -9.30622774e-01 -1.01376752e+00  1.99442279e-01
  3.79630941e-01 -1.81660116e-01 -1.19432681e+00  1.18667044e+00
  1.54157238e+00  2.30718585e+00  1.79172624e-01 -3.18420180e+00
  2.45692504e-03]","[ 5.55558167e-04  5.38543113e-04  2.75891081e-05  4.34423001e-04
 -8.76045351e-05  1.15356002e-04]","[ 0.00395832 -0.0076297  -0.01325422  0.00251924 -0.00247108 -0.00258338
  0.00141685 -0.00254862  0.0008015   0.0006721   0.00208273  0.00108904
  0.00520367  0.00609828  0.00307451  0.00391751  0.00087411  0.00366419
 -0.00110024  0.00546823]",0.06114030938657434,"[ 5.55558167e-04  5.38543113e-04  2.75891081e-05  4.34423001e-04
 -8.76045351e-05  1.15356002e-04]","[ 0.00395832 -0.0076297  -0.01325422  0.00251924 -0.00247108 -0.00258338
  0.00141685 -0.00254862  0.0008015   0.0006721   0.00208273  0.00108904
  0.00520367  0.00609828  0.00307451  0.00391751  0.00087411  0.00366419
 -0.00110024  0.00546823]"
