,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.10434208 -0.25991405  0.02260963  0.04626305 -0.58680962 -0.14130555
 -0.1777937   0.46112026  0.56178493 -0.05394432  0.05659656 -0.17860434
  0.31247252 -0.185998    0.09728995 -0.11690196  0.68858291 -0.26178707
 -0.17491898  0.18903631 -0.04293453 -0.11082764 -0.1047718  -0.01713045
 -0.62682081  0.42922121 -0.16723591 -0.14625381  0.18188367  0.41060654
 -0.07615575  0.03015001  0.04660593 -0.25871379 -0.25482268  0.53762985
 -0.38111013 -1.01605825 -0.48912342  0.29029757 -0.46616154  0.12739257
  0.0691688  -0.13917327 -0.37296063  0.44309634 -0.42379068 -0.08148734
  0.57461555 -0.03829143 -0.50896642 -0.28743935  0.32776086  0.        ]",0.0056648566227522805,0.9647443423774065,-4.224483659071429,0.014632888318449718,0.5494216949299634,-0.002013498978933574,"[-0.0848746  -0.02313071 -0.52162494  0.23655892  0.18902931  0.45963617
  0.19888689 -0.50312793  0.03709349  0.23051251  0.75017892  0.54506583
  0.43984712 -0.62943327 -0.9052099  -1.43104703  0.37381522  0.61758262
 -0.59653814 -1.06086641  1.52151502  2.34142168  2.16648673 -0.63326596
 -0.02117198]","[ 9.47547489e-04  1.75643340e-03 -5.71843937e-04  6.30632934e-04
  3.96204189e-05  4.34084156e-06]","[ 0.01616632  0.00011079 -0.00251994  0.00954869 -0.00764852 -0.00307883
  0.0084616  -0.00299736  0.00723854 -0.00192591 -0.00214622  0.00120075
  0.00133255 -0.0029669  -0.00565322  0.00456091  0.00084908 -0.00443239
 -0.00800093  0.01341529]",0.06289854245010752,"[ 9.47547489e-04  1.75643340e-03 -5.71843937e-04  6.30632934e-04
  3.96204189e-05  4.34084156e-06]","[ 0.01616632  0.00011079 -0.00251994  0.00954869 -0.00764852 -0.00307883
  0.0084616  -0.00299736  0.00723854 -0.00192591 -0.00214622  0.00120075
  0.00133255 -0.0029669  -0.00565322  0.00456091  0.00084908 -0.00443239
 -0.00800093  0.01341529]"
HPQ,"[-0.13524166 -0.34796602  0.1404167   0.00524631 -0.41608373 -0.06170408
 -0.10211699 -0.05439662  0.37034404  0.10026064  0.35216895 -0.09489654
  0.16813234  0.17394853  0.29630027 -0.3217668   0.67155233 -0.30554736
  0.09726565 -0.17379489 -0.32499359 -0.29462046 -0.09834963 -0.2283965
 -0.70834736  0.36256297  0.16195828  0.04078364  0.08968004  0.24612277
 -0.01621607 -0.54538797 -0.14502188 -0.34680492 -0.40044193  0.42415887
 -0.37941182 -0.92895375 -0.10326003  0.42283035 -0.23099551 -0.10953336
  0.17554641  0.11510568 -0.08707048  0.22686322 -0.42358137  0.41288269
  0.54636587  0.32089498 -0.33847068 -0.32824834  0.41207852  0.        ]",-0.01693272390066546,0.983374613620337,-4.743899626764921,0.008704635085318291,0.519369275243093,-0.0029025940394783144,"[ 0.03978283 -0.1065047  -0.42046859  0.17874987  0.1263213   0.02908301
  0.40770913 -0.10208434  0.25925821  0.03125706  0.48185634  0.7193885
  0.331181   -0.89025089 -0.76093699 -1.29569589  0.58251174  0.30334445
 -0.56794109 -0.93843924  1.6239389   2.18323213  2.16044725 -0.55456833
 -0.00259036]",[ 0.00081804  0.00106152 -0.00026383  0.00067681 -0.00011779 -0.00023573],"[ 0.01542656 -0.00187126 -0.0031373   0.0075658  -0.00686337  0.00028587
  0.00876306 -0.0002289   0.00126618 -0.0005094  -0.00600008 -0.00354804
  0.00053407 -0.0025985   0.00075443 -0.00071108  0.00287374  0.00438151
 -0.01100609  0.01516247]",0.06337219652158599,[ 0.00081804  0.00106152 -0.00026383  0.00067681 -0.00011779 -0.00023573],"[ 0.01542656 -0.00187126 -0.0031373   0.0075658  -0.00686337  0.00028587
  0.00876306 -0.0002289   0.00126618 -0.0005094  -0.00600008 -0.00354804
  0.00053407 -0.0025985   0.00075443 -0.00071108  0.00287374  0.00438151
 -0.01100609  0.01516247]"
HRL,"[-0.57748684 -0.44359272  0.42672948  0.16422856  0.02580274  0.43357125
  0.63223383  0.54297133 -0.9474735  -0.64670643 -0.2623474   0.03649011
  0.16657753 -0.82035504  1.13546063  0.49982352  0.07581903 -0.37202986
  0.32425762  1.01216883  1.12797288 -0.8632029  -1.57201481  0.39395675
 -1.18909184  0.75841586  0.23901585 -0.89060588  0.28461684  0.45814235
  0.51970742  0.01175536  0.40404674 -0.19920949  0.92525382 -0.29231957
 -0.70856791 -0.70988068 -1.02280395  0.42715635 -0.55723138 -0.23612296
  0.19804953 -0.39464902  0.42635941  0.4204211  -0.48383029 -0.16655801
  0.21982907 -0.26972257 -0.35754296 -0.3493878  -0.00545393  0.        ]",0.10605794223976968,0.8418059345260946,-4.995027523564416,0.0067715347196309695,0.08924887342689103,0.017207155045051412,"[ 4.81160041e-01  2.75439882e-03 -2.44528119e-01  1.94027171e-01
  1.51379298e-01 -1.88745590e-01 -1.00079386e+00  1.32548230e-01
  8.15586011e-01  9.80632284e-01  7.40118936e-01 -1.09512298e-01
  1.21192243e+00 -9.96045962e-01 -1.97538597e+00 -1.27020443e+00
  9.50609945e-01  9.69641938e-01 -5.63167150e-01 -2.32013875e+00
  1.69336646e+00  3.72078735e+00  1.43513248e+00 -9.52876380e-01
  6.87957433e-03]",[ 0.00241119  0.00102951  0.00026273  0.000709   -0.00051228 -0.00020906],"[ 0.01207923  0.00861978 -0.01374905 -0.00364961  0.00913424 -0.00958348
  0.01452976  0.0069247   0.00701662 -0.00593654 -0.00359206  0.01113118
 -0.00014997 -0.01091579 -0.00729837  0.00315916 -0.00076322 -0.00184876
 -0.00210824  0.00403998]",0.056535166961123706,[ 0.00241119  0.00102951  0.00026273  0.000709   -0.00051228 -0.00020906],"[ 0.01207923  0.00861978 -0.01374905 -0.00364961  0.00913424 -0.00958348
  0.01452976  0.0069247   0.00701662 -0.00593654 -0.00359206  0.01113118
 -0.00014997 -0.01091579 -0.00729837  0.00315916 -0.00076322 -0.00184876
 -0.00210824  0.00403998]"
HSIC,"[-0.03702878 -0.22887185  0.19689317 -0.3332042  -0.63249915 -0.08278317
 -0.30275528  0.64672501  0.40731676 -0.01300563  0.38001984 -0.41609908
  0.57324898 -0.21134514  0.76170106  0.00688578  0.24025403 -0.28673445
  0.44025291  0.64540031  0.1064877  -0.3674796  -0.5073892   0.00847728
 -0.53517766  0.07033623  0.02526414 -0.44592912  0.25343874  0.21846271
  0.50161545  0.33569134 -0.01714502  0.13439878  0.40709561  0.56922518
  0.00620441 -0.77319507 -0.19646957  0.14713544 -0.03328742 -0.41585778
  0.4179342  -0.33163731 -0.09213311  0.11918428 -0.18971195 -0.15721967
  0.12004383 -0.21235039 -0.09944376  0.02748941  0.0231373   0.        ]",0.01135858499488504,0.9584256028398406,-4.634725200771621,0.00970877463558434,0.6148895011136059,-0.004609530184657598,"[-0.00429783 -0.42515997 -0.38461821  0.41396761  0.12352396  0.64351207
  0.01183992 -0.46583186  0.22437219 -0.14696571  0.93872473  0.4195428
  0.8491696  -0.97390229 -1.31973776 -1.0913417   0.84719523  0.52244498
 -0.96956112 -1.33772298  1.75245484  2.76869127  1.96856955 -0.92946295
 -0.00860759]","[ 6.80999210e-04  1.27807004e-03 -2.32963197e-04  6.51132602e-04
 -3.44653719e-05 -3.42634782e-05]","[ 1.71622362e-02  1.44982054e-03 -5.34620705e-03  1.12920531e-02
 -3.40277467e-03 -6.42093503e-03  1.33158512e-02  8.46954794e-04
  3.67172846e-03  5.36136011e-03 -5.27067919e-03  2.63194961e-03
 -3.14248181e-03  7.95195781e-05 -1.06601340e-03 -1.26408267e-03
  1.15857974e-03 -3.38752200e-03  1.02234335e-03  7.60284914e-03]",0.059492842308900756,"[ 6.80999210e-04  1.27807004e-03 -2.32963197e-04  6.51132602e-04
 -3.44653719e-05 -3.42634782e-05]","[ 1.71622362e-02  1.44982054e-03 -5.34620705e-03  1.12920531e-02
 -3.40277467e-03 -6.42093503e-03  1.33158512e-02  8.46954794e-04
  3.67172846e-03  5.36136011e-03 -5.27067919e-03  2.63194961e-03
 -3.14248181e-03  7.95195781e-05 -1.06601340e-03 -1.26408267e-03
  1.15857974e-03 -3.38752200e-03  1.02234335e-03  7.60284914e-03]"
HST,"[ 0.09376305 -0.11205591 -0.25838816 -0.33845664 -0.44895506 -0.00614424
 -0.50107516 -0.26752054  0.52218157  0.32411871  0.30822935 -0.49148687
  0.26397246  0.25579386 -0.40418824 -0.50611023  1.00267227 -0.12103705
 -0.16408754 -1.00436017 -0.82347318 -0.04418229  0.52996017 -0.4010862
 -0.58084138  0.05492452 -0.28792065  0.10880762 -0.02570706  0.28506089
 -0.36243402 -0.84893527 -0.10718721 -0.8535228  -0.58857544  0.49124896
  0.02213436 -0.44390256  0.1088017  -0.05166416 -0.37581268 -0.30838681
  0.07607029 -0.13418021 -0.16259831  0.10152682 -0.92834437  0.68619822
  1.06020063  0.12680588 -0.33528382 -0.01620266  0.7121743   0.        ]",-0.02364694663676346,0.9854231255496225,-4.710004230443616,0.0090047394883133,0.7420954880871964,-0.008060741503755154,"[-0.4222818  -0.21402184 -0.10727758  0.4090321  -0.13164554  0.10681919
  0.64328816 -0.03102929  0.00620549 -0.33105596  0.7101272   0.83839215
 -0.0830556  -0.56202894 -0.32505811 -1.41350575  0.16737124 -0.04471552
 -0.21922845 -0.29864622  1.47421401  1.44817646  2.43380507 -0.29818328
 -0.03424844]","[ 8.64957739e-04 -3.33986005e-05  2.35609994e-04  1.31776918e-03
  1.41535481e-04  7.69223104e-04]","[ 0.01693531 -0.00725565  0.00063391  0.01224464 -0.01130321  0.00626757
  0.00103737 -0.00133746  0.00199046  0.00093566 -0.00711907 -0.00607105
  0.00232308 -0.00159173  0.00624966  0.00269326 -0.00272422  0.00519621
 -0.00410276  0.01913696]",0.06653493812195735,"[ 8.64957739e-04 -3.33986005e-05  2.35609994e-04  1.31776918e-03
  1.41535481e-04  7.69223104e-04]","[ 0.01693531 -0.00725565  0.00063391  0.01224464 -0.01130321  0.00626757
  0.00103737 -0.00133746  0.00199046  0.00093566 -0.00711907 -0.00607105
  0.00232308 -0.00159173  0.00624966  0.00269326 -0.00272422  0.00519621
 -0.00410276  0.01913696]"
HSY,"[-0.19671038 -0.41629531  0.14177873  0.13341837  0.21976715  0.60314074
  0.2651916  -0.55583646 -0.46622399 -0.12244335  0.09114852 -0.24001332
 -0.05965765  0.18362724  0.86642345 -0.14374733 -0.12924844 -0.00949186
  0.3521438  -0.52318484  0.03799545 -0.68098434 -0.1954643  -0.06424363
 -0.80713651  0.14351232  0.35985353 -0.15581116 -0.22658834 -0.05289368
  0.14450036 -0.97131438  0.05057197 -0.33373499  0.49733588 -0.41646521
 -0.22462388 -0.03944341  0.05820498 -0.10718811  0.19552404 -0.57497883
  0.13156207 -0.05360558  0.17022378 -0.02515003 -0.54021623  0.51608785
  0.40379056  0.1279925  -0.08506611 -0.01589604  0.29141284  0.        ]",0.01015600329767937,0.95228136781852,-4.538685046205052,0.010687450821733724,0.45958580765184004,-0.0016592287516165212,"[ 0.09120618  0.01063893 -0.0554648   0.19545156 -0.28470867 -0.7527254
  0.08106821  0.55837525  0.6756143   0.31361695  0.53417411  0.65340547
  0.51882428 -1.32702962 -1.54872023 -0.62226704  0.77282279  0.08298847
 -0.22450885 -1.37032862  1.83983747  2.21471953  2.03613664 -0.5695686
  0.01085444]",[ 0.00164332 -0.00070127  0.0008049   0.0003785   0.0001124   0.00015031],"[ 1.16322255e-02 -1.41552053e-03 -8.74183792e-03  4.83743094e-05
  6.24302907e-03  2.06336180e-03  4.18819640e-03  1.03279844e-02
 -7.88510262e-03 -6.67341031e-05 -6.32464647e-03 -4.96417434e-03
  1.56556202e-03 -3.32118139e-03  2.80284860e-03 -1.41828020e-03
  2.87300133e-03  5.84109436e-03  3.56719819e-03  9.00727849e-03]",0.06104698686102959,[ 0.00164332 -0.00070127  0.0008049   0.0003785   0.0001124   0.00015031],"[ 1.16322255e-02 -1.41552053e-03 -8.74183792e-03  4.83743094e-05
  6.24302907e-03  2.06336180e-03  4.18819640e-03  1.03279844e-02
 -7.88510262e-03 -6.67341031e-05 -6.32464647e-03 -4.96417434e-03
  1.56556202e-03 -3.32118139e-03  2.80284860e-03 -1.41828020e-03
  2.87300133e-03  5.84109436e-03  3.56719819e-03  9.00727849e-03]"
HUM,"[-0.04081342 -0.07101088 -0.26078958  0.50809183  0.32952854  0.50134843
 -0.07347837 -0.84872528 -0.15439921  0.0181749  -0.32415827  0.22039726
 -0.23171407  0.3047053  -0.64659567 -0.34049004  0.78537798  0.05051752
 -0.58994761 -1.21877686 -0.40349138 -0.1889283   0.8381648  -0.18823295
 -0.53444504  0.46117904 -0.25669257  0.03555978 -0.26973203 -0.01031678
 -0.79045036 -1.24287162  0.20225652 -0.89286271 -0.41276366 -0.34829848
 -0.26088052  0.10363785 -0.01903833 -0.12866408 -0.43045569  0.14343287
 -0.38941878  0.14103127 -0.16419906  0.12102482 -0.93538675  0.76543528
  1.10275462  0.27139078 -0.46941223 -0.14228542  0.77555866  0.        ]",-0.02623536137107689,0.999346635930435,-4.191257521674844,0.015127250062377673,0.6112086230155699,3.636474554108807e-05,"[-0.37250562  0.44470751 -0.07378856  0.02378167 -0.50693856 -0.67266857
  0.54342267  0.6132379   0.22886594  0.73637935  0.20855224  0.72301217
 -0.45999382 -0.44470759 -0.56030716 -1.23585705 -0.02487128  0.14566528
  0.21313512 -0.70784942  1.52636261  1.2675041   2.53334123 -0.14279476
 -0.02756356]",[-0.00124818  0.00064919 -0.00094314  0.00105061  0.0002556   0.00099091],"[ 0.01277465 -0.00513113 -0.00179812  0.00220613 -0.00144209  0.00765415
 -0.00693491  0.00203047 -0.0006466  -0.00941907 -0.00118135 -0.00583365
  0.00614547 -0.00379569 -0.00125226  0.00498595 -0.00037795  0.00412264
 -0.00034736  0.01616048]",0.06809076548140071,[-0.00124818  0.00064919 -0.00094314  0.00105061  0.0002556   0.00099091],"[ 0.01277465 -0.00513113 -0.00179812  0.00220613 -0.00144209  0.00765415
 -0.00693491  0.00203047 -0.0006466  -0.00941907 -0.00118135 -0.00583365
  0.00614547 -0.00379569 -0.00125226  0.00498595 -0.00037795  0.00412264
 -0.00034736  0.01616048]"
IBM,"[ 2.31285400e-01 -3.49538449e-01 -2.64994611e-01 -4.33595985e-01
 -4.79942150e-01 -3.22609171e-01 -2.45843670e-01 -2.83760725e-01
  8.11290029e-01  1.24110504e-01  4.46995938e-01 -5.78002841e-01
 -1.63505718e-02  4.42865646e-01 -1.38398603e-01 -5.03566294e-01
  5.25636290e-01 -1.36057109e-02 -1.33109477e-01 -1.17625696e+00
 -7.80831760e-01 -6.86995727e-04  5.16009783e-01 -2.30045498e-01
 -5.81450161e-01 -1.22277906e-01  3.35497959e-02  2.85390839e-01
 -3.52208621e-01  2.70589906e-01 -1.69750738e-01 -9.41572420e-01
 -2.48771598e-01 -7.36872873e-01 -5.81095486e-01  2.42049643e-01
 -9.26015700e-02 -4.34689993e-01  6.03603713e-02 -1.97043608e-01
 -6.66831063e-02 -2.74887701e-01  8.61370253e-02 -9.49981887e-02
 -2.77011974e-01  2.14203959e-01 -6.25897477e-01  4.83354767e-01
  8.27164266e-01  1.38123992e-01 -2.35184980e-01 -5.68525602e-02
  5.30430474e-01  0.00000000e+00]",-0.04667647583244669,1.0005999749472607,-4.683822746088938,0.009243610285622102,0.8758474691487143,-0.02184811511174269,"[-0.41895819 -0.31597158 -0.10993238  0.19142827  0.22915621  0.00392304
  0.77330944 -0.38790068  0.12209817 -0.41223867  0.61509481  1.19076896
  0.03543754 -0.77008655 -0.68169104 -1.02986933  0.15653288 -0.13010366
 -0.1513074  -0.33467954  1.49118215  1.45855105  2.38475731 -0.30860643
 -0.01229348]",[ 0.0023731  -0.00104119  0.00027417  0.00210448 -0.00068915 -0.00017377],"[ 0.01558027 -0.00782918 -0.00072204  0.01155667 -0.00983957  0.00593786
 -0.00056469  0.00132083 -0.00441472  0.00243981 -0.00417661 -0.01042538
  0.00469342  0.00091861  0.00435876  0.00384326 -0.00259236  0.00420341
 -0.00586785  0.015995  ]",0.06547176850606837,[ 0.0023731  -0.00104119  0.00027417  0.00210448 -0.00068915 -0.00017377],"[ 0.01558027 -0.00782918 -0.00072204  0.01155667 -0.00983957  0.00593786
 -0.00056469  0.00132083 -0.00441472  0.00243981 -0.00417661 -0.01042538
  0.00469342  0.00091861  0.00435876  0.00384326 -0.00259236  0.00420341
 -0.00586785  0.015995  ]"
ICE,"[-0.3731118  -0.25063189  0.22892744  0.10053294 -0.32595082  0.03536751
  0.31268454  0.95433424 -0.24550593 -0.53984262 -0.36015051 -0.01062197
  0.29414541 -0.92287302  0.52102995  0.44630474  0.42974748 -0.31861874
 -0.05262109  1.16246036  1.03760687 -0.44218452 -1.1697049   0.40021154
 -0.96387393  0.63359786 -0.13409883 -0.80425588  0.24430937  0.57075017
  0.28848058  0.53601476  0.44532512 -0.13849583  0.58809257  0.08567373
 -0.56476929 -0.91859062 -1.19103282  0.34960034 -0.7558595   0.1798673
  0.03867151 -0.46145942 -0.01508597  0.58617081 -0.39914246 -0.50898445
  0.33613477 -0.45171932 -0.525888   -0.32975722  0.03244792  0.        ]",0.07735143185286332,0.8678690391760192,-4.7560011180525565,0.008599930836241138,0.2880206786181665,0.012108207651945493,"[ 0.18517174 -0.00969441 -0.39925346  0.19255247  0.32376604  0.42910924
 -0.74908932 -0.43027891  0.34095586  0.89414509  0.86475955 -0.03488123
  1.01828194 -0.56493924 -1.60186528 -1.53998804  0.5458187   1.1413794
 -0.64281665 -2.011138    1.53389727  3.48481582  1.6605952  -0.95368552
 -0.01541041]","[ 1.58821609e-03  1.39553999e-03 -4.53774075e-05  7.40393802e-04
 -4.71935216e-04  1.74682765e-05]","[ 1.42574326e-02  7.90297431e-03 -9.44471996e-03  2.93519488e-03
  2.10584248e-03 -1.09879693e-02  1.21584485e-02 -1.10879349e-04
  1.26203652e-02 -6.86723810e-03  1.17974973e-03  1.23839120e-02
  8.46733818e-05 -8.42111948e-03 -1.24457965e-02  7.80833217e-03
 -2.71653046e-03 -9.28725930e-03 -2.94454781e-03  5.44869352e-03]",0.058496167930704196,"[ 1.58821609e-03  1.39553999e-03 -4.53774075e-05  7.40393802e-04
 -4.71935216e-04  1.74682765e-05]","[ 1.42574326e-02  7.90297431e-03 -9.44471996e-03  2.93519488e-03
  2.10584248e-03 -1.09879693e-02  1.21584485e-02 -1.10879349e-04
  1.26203652e-02 -6.86723810e-03  1.17974973e-03  1.23839120e-02
  8.46733818e-05 -8.42111948e-03 -1.24457965e-02  7.80833217e-03
 -2.71653046e-03 -9.28725930e-03 -2.94454781e-03  5.44869352e-03]"
IDXX,"[-0.32878775 -0.34131275 -0.46585502  0.55879763  0.36660254  0.87464423
 -0.14820771 -0.53183842 -0.27455983 -0.15570408 -0.63959277 -0.39454299
  0.14390701 -0.15663996 -0.36955184 -0.58332326  0.49244455  0.32138758
 -0.42340668 -1.35939511 -0.15556795 -0.4126729   0.64772902 -0.30640523
 -0.95937592  0.29571451 -0.34658795  0.10763236 -0.37275244  0.16814128
 -0.60891813 -1.04745515  0.4666835  -0.75500222  0.19013099 -0.25318065
 -0.32750077 -0.05158568 -0.21796933 -0.34601499 -0.39555146 -0.1535712
 -0.34263667 -0.18620249 -0.54324168  0.23628188 -1.25283546  0.44223068
  1.27454391 -0.04028173 -0.64741622  0.02165696  0.81431083  0.        ]",-0.024713061519271023,0.9877289146821011,-4.519866927053228,0.010890472799439407,0.3311295255660625,0.007265836778099123,"[-0.29537804  0.71821441  0.02152227  0.22711749 -0.83048986 -0.57363382
  0.20130355  0.48397764  0.19695084  0.72029562  0.95791676  0.41118007
 -0.10722917 -0.79335498 -0.80200785 -0.95625877 -0.04530234 -0.09901153
  0.39600858 -0.86472768  1.66232543  1.34989009  2.4090357  -0.16755243
 -0.03911181]",[ 0.00219343 -0.0028582   0.00125487  0.00068719  0.00018371  0.00035081],"[ 0.01140169 -0.00444502 -0.00387888  0.0011174   0.00136172  0.00777848
 -0.00433204  0.00538259  0.0010374  -0.00692039 -0.00451061 -0.00323281
  0.00546352 -0.00657525 -0.00323284  0.0094766   0.00380221 -0.00171731
  0.00808344  0.02038488]",0.06655303539377562,[ 0.00219343 -0.0028582   0.00125487  0.00068719  0.00018371  0.00035081],"[ 0.01140169 -0.00444502 -0.00387888  0.0011174   0.00136172  0.00777848
 -0.00433204  0.00538259  0.0010374  -0.00692039 -0.00451061 -0.00323281
  0.00546352 -0.00657525 -0.00323284  0.0094766   0.00380221 -0.00171731
  0.00808344  0.02038488]"
IEX,"[-0.03045993 -0.45035829  0.17763395 -0.26683891 -0.68257168  0.03114437
 -0.05526059  0.33639535  0.33170184 -0.13355469  0.40319933 -0.38185845
  0.36681619 -0.13807591  0.90200722  0.07838254  0.18323644 -0.27702937
  0.32937759  0.55550811  0.20217138 -0.54219325 -0.83848499  0.24951392
 -0.86093145  0.30001653  0.31789489 -0.62290462  0.19997725  0.3444124
  0.47139042 -0.0377204  -0.01285224 -0.19979545  0.36340339  0.29204461
 -0.37879172 -0.91890178 -0.50568608  0.19700195 -0.17646877 -0.46659071
  0.43142819 -0.38256596  0.03032686  0.34891248 -0.38074155 -0.09716096
  0.29753245 -0.16605533 -0.20563792 -0.16138483  0.07773177  0.        ]",0.044429459387618137,0.9168510442722624,-4.283988316700601,0.01378756311520962,0.6212782639674216,-0.011192857427319954,"[ 0.04763773 -0.35710585 -0.47348647  0.45468054  0.21459521  0.22835592
  0.08674419 -0.41839104  0.39910909 -0.07923187  0.80964039  0.53388797
  0.88714766 -1.06519679 -1.4581214  -1.06126506  0.80860948  0.60452603
 -0.82073541 -1.49525469  1.71635424  3.00980163  1.68461087 -0.7768173
  0.006777  ]","[ 2.90548515e-05  1.47500276e-03 -5.42040965e-04  3.01554746e-04
 -1.51300516e-04 -2.09484523e-04]","[ 0.01606841  0.0027326  -0.00758598  0.00756834 -0.00159115 -0.00609358
  0.01393703  0.00365623  0.00111531  0.00337037 -0.00632487 -0.00041599
  0.00093678 -0.00335425 -0.00145573  0.00172565 -0.00023736 -0.00089916
 -0.00563132  0.00952824]",0.059210181232370665,"[ 2.90548515e-05  1.47500276e-03 -5.42040965e-04  3.01554746e-04
 -1.51300516e-04 -2.09484523e-04]","[ 0.01606841  0.0027326  -0.00758598  0.00756834 -0.00159115 -0.00609358
  0.01393703  0.00365623  0.00111531  0.00337037 -0.00632487 -0.00041599
  0.00093678 -0.00335425 -0.00145573  0.00172565 -0.00023736 -0.00089916
 -0.00563132  0.00952824]"
IFF,"[-7.83570844e-02 -2.36774548e-01  6.41057427e-02 -2.37222761e-01
 -6.78308280e-01 -2.30887035e-01 -1.94491967e-01  6.95309473e-01
  5.24462583e-01 -7.88699365e-02  2.64383481e-01 -3.33359518e-01
  4.61975075e-01 -2.76652312e-01  4.40787551e-01 -9.43003409e-02
  3.20146333e-01 -2.34577862e-01  1.57633948e-01  4.97510140e-01
  5.38744171e-02 -2.02266379e-01 -5.33104393e-01  3.74876533e-04
 -4.75807852e-01  2.89887258e-01  7.60743345e-02 -2.29149272e-01
  3.00324661e-01  4.56542848e-01  2.81295519e-01  2.44250794e-01
 -6.83585467e-02 -5.40397232e-02 -3.91854795e-02  6.53353618e-01
 -3.20151461e-01 -9.78406099e-01 -4.10344043e-01  3.32846427e-01
 -2.87821766e-01 -1.63025838e-01  3.21019740e-01 -2.48219026e-01
 -1.62949275e-01  3.42959127e-01 -2.02697813e-01 -2.46750094e-01
  1.91289900e-01 -1.08531156e-01 -2.47888276e-01 -1.85022886e-01
  4.02229159e-02  0.00000000e+00]",-0.006573470274323738,0.9799848433072734,-4.981215377689897,0.0068657130501551715,0.5746942751167581,-0.002701107292897331,"[-7.53142946e-02 -2.62676688e-01 -4.23476303e-01  3.24975531e-01
  2.92936630e-01  6.44956440e-01  8.72745397e-03 -6.21068980e-01
  1.41553198e-01  1.17114291e-03  8.84276349e-01  4.67729831e-01
  7.21892908e-01 -8.02672064e-01 -1.16768320e+00 -1.15544693e+00
  5.84961520e-01  5.59441342e-01 -8.58838419e-01 -1.20230939e+00
  1.59384909e+00  2.71938253e+00  2.03323910e+00 -8.85034887e-01
 -4.91130797e-03]",[ 0.0013655   0.00084421 -0.00019759  0.00084838 -0.00037447 -0.00023795],"[ 0.01653059  0.00026045 -0.00320875  0.01057286 -0.00610601 -0.00427625
  0.01249141 -0.00207809  0.0062883   0.00264641 -0.00472257  0.00355181
 -0.00063647 -0.00157968 -0.00265157  0.00128748  0.00038539 -0.0031409
 -0.00612666  0.00725069]",0.06079413261881277,[ 0.0013655   0.00084421 -0.00019759  0.00084838 -0.00037447 -0.00023795],"[ 0.01653059  0.00026045 -0.00320875  0.01057286 -0.00610601 -0.00427625
  0.01249141 -0.00207809  0.0062883   0.00264641 -0.00472257  0.00355181
 -0.00063647 -0.00157968 -0.00265157  0.00128748  0.00038539 -0.0031409
 -0.00612666  0.00725069]"
