,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.50960117  0.16049846  0.25486455 -0.51059995  1.05821933  0.30959252
  0.97927244  0.36250337 -0.09482199 -0.25683205 -0.67060101  0.80536596
 -1.08423801  0.6493394   0.61513376 -0.74224604 -0.14879952 -0.91047491
  0.98726475 -0.90004774 -0.2931383  -0.64192915 -0.72793429 -0.13823209
 -0.18547241 -0.9924253  -0.29669181  0.33364329 -1.33256222  0.25704667
  0.16814099 -0.1635734  -0.47477948 -0.78130563  0.65101664  0.05622859
  0.33792742  0.11265191  0.40888204  0.1267198  -0.80447255  0.02270513
  0.15026258 -0.84658213  0.00817456  0.67729577  0.78306033  0.37031796
 -0.32934084  0.25390733 -0.07594873  0.2174901   0.65039192  0.        ]",0.07401771547187638,0.8712971033864857,-4.726457264343189,0.00885779634928495,0.20298099918538082,0.027682843488436613,"[ 0.11292071 -0.48109077  1.03842953 -0.17203636  0.20449237 -0.49592449
 -0.51194102 -0.21658243  0.1482779   1.66798908 -0.31803371  1.70006574
  0.3954617  -1.65457996 -1.23214023 -1.16785158  1.3796884  -0.27559441
 -0.16149247 -1.41560394  1.49957812  2.56622305  2.14439243 -0.64090708
 -0.02706706]","[ 3.71299107e-04  1.99962784e-03  5.68364264e-05  1.50214386e-04
  4.71597150e-04 -3.55534602e-04]","[ 0.00138469  0.00422643 -0.0007034   0.00092044 -0.00373515  0.02048933
 -0.00947837 -0.01304623  0.00827041  0.00958113  0.00411369  0.00103182
 -0.0013651   0.00448159 -0.00548137 -0.00274963  0.00616271 -0.00631179
  0.00826173  0.00747244]",0.058119104914292855,"[ 3.71299107e-04  1.99962784e-03  5.68364264e-05  1.50214386e-04
  4.71597150e-04 -3.55534602e-04]","[ 0.00138469  0.00422643 -0.0007034   0.00092044 -0.00373515  0.02048933
 -0.00947837 -0.01304623  0.00827041  0.00958113  0.00411369  0.00103182
 -0.0013651   0.00448159 -0.00548137 -0.00274963  0.00616271 -0.00631179
  0.00826173  0.00747244]"
MCD,"[-0.17237196  0.1347019  -0.04879781 -0.0041862   0.31266124  0.11979994
  0.28986996  0.03553316  0.21363316 -0.12809288 -0.26419578  0.25326673
 -0.42025081  0.17773627  0.31616722 -0.65638839 -0.29212975 -0.22432387
  0.62627339 -0.5011148  -0.01428559 -0.14043459 -0.15782029  0.24042376
  0.12983639 -0.58810976 -0.2844977   0.20490126 -0.09574748  0.29764993
 -0.18363961 -0.02724542 -0.16599133 -0.3962842   0.26793142 -0.152199
  0.37863717 -0.2588668  -0.12063581  0.05241832 -0.03913017 -0.32908372
  0.2425542  -0.27452498 -0.38833302  0.11463234  0.21762567  0.34402012
 -0.20841749 -0.03356223  0.11646311  0.33085812  0.27573204  0.        ]",0.03591081403712462,0.9235598663695628,-4.280332980553675,0.01383805351651828,0.5307805548799154,0.009699405043430018,"[-0.24585608 -0.03982203  0.22353894 -0.02652849  0.0310871  -0.16743865
  0.08427967 -0.159686    0.12984222  0.80573893  0.23635131  0.98433697
  0.44485886 -1.18397276 -1.16553425 -0.71017616  0.76344518 -0.1786107
 -0.31593765 -1.21428095  1.43791423  2.40665918  2.31238093 -0.56121577
 -0.02905856]",[0.00184759 0.00183219 0.00035021 0.00058311 0.00027961 0.00015175],"[ 0.00619055 -0.00077968 -0.00274227  0.00637197 -0.00448133  0.00868925
 -0.00104386 -0.00370998 -0.0001277   0.00475265  0.00483028 -0.00269307
  0.00117408  0.00752437 -0.00290567 -0.00180766  0.00185874 -0.00433801
  0.00973678  0.00458162]",0.061395560088373886,[0.00184759 0.00183219 0.00035021 0.00058311 0.00027961 0.00015175],"[ 0.00619055 -0.00077968 -0.00274227  0.00637197 -0.00448133  0.00868925
 -0.00104386 -0.00370998 -0.0001277   0.00475265  0.00483028 -0.00269307
  0.00117408  0.00752437 -0.00290567 -0.00180766  0.00185874 -0.00433801
  0.00973678  0.00458162]"
MCHP,"[-0.08622143 -0.47445091  0.13344131 -0.55186021 -0.5165823  -0.81422842
 -0.25146624  0.2054834   0.51534724 -0.34856951 -0.32001653 -0.21478312
  0.8569907   0.01672679 -0.14818364  0.47113779  0.18656123  0.32245237
  0.00235587  0.22052207 -0.40462945  0.42105339 -0.46979648 -0.39813812
 -0.34896997  0.51349346 -0.30685516 -0.87831111 -0.32417158  0.13687266
 -0.15746145  0.40338291 -0.41934124 -0.04158098 -0.46865216 -0.05533948
 -0.3499791  -0.04899073 -0.5588456  -0.6799316   0.44436795  0.19427915
 -0.43574637  0.08119578 -0.05831303  0.23415282 -0.51284752 -0.2250234
 -0.17069698  0.05244261  0.26804797  0.24004469 -0.18474651  0.        ]",-0.026512044787232097,0.9695766489631192,-4.859107230628584,0.007757406375399531,0.614522135911903,-0.01212286556235426,"[ 0.05240406 -0.53149768 -0.16715447 -0.07614354  0.39848017  0.59915969
  0.35072633 -0.66434307 -0.11886509  0.30455619  1.27334813  0.16379747
  0.03736722 -0.2038023  -1.35925293 -0.7865589   0.12336296  0.48680124
 -0.66539761 -0.70380575  1.05963208  2.29237488  2.59619819 -0.38406625
 -0.01109517]","[-5.38351542e-04 -6.46775426e-06  1.72748736e-04  4.82715681e-04
  3.06854061e-04  5.95374000e-04]","[ 0.00999218 -0.00184599 -0.00850934  0.00645735  0.00251343 -0.00570839
 -0.00481181  0.00540531  0.00495772 -0.00845451 -0.00114877  0.00215427
  0.00697815  0.00304593 -0.00657875 -0.00106937  0.00635019  0.00324035
  0.00941617  0.00215775]",0.0632328440783875,"[-5.38351542e-04 -6.46775426e-06  1.72748736e-04  4.82715681e-04
  3.06854061e-04  5.95374000e-04]","[ 0.00999218 -0.00184599 -0.00850934  0.00645735  0.00251343 -0.00570839
 -0.00481181  0.00540531  0.00495772 -0.00845451 -0.00114877  0.00215427
  0.00697815  0.00304593 -0.00657875 -0.00106937  0.00635019  0.00324035
  0.00941617  0.00215775]"
MCK,"[ 0.05279626 -0.1854696  -0.63788377  0.43484085 -0.89150933 -0.78978291
 -0.5338098   0.05788378  0.50762274 -0.26054396 -0.39123666 -0.72185496
  1.10438925 -0.22470688 -0.57699125  0.19510096 -0.49009118  0.78703683
 -0.62940999  0.67467511  0.07560806  0.33579634  0.11267425  0.43765256
  0.37205489  0.40607589 -0.07684122 -0.77644268  0.79779826  0.08446062
 -0.430711    0.48537912  0.00697691 -0.11740619 -0.85013709 -0.31660672
  0.22439888 -0.57526361 -0.87338626 -0.21643018  0.47753314 -0.19612675
 -0.06561375  0.46186084 -0.63823491 -0.32639546 -0.93827362 -0.17643255
 -0.01345385 -0.23462827  0.41848474  0.25255865 -0.4495202   0.        ]",-0.07154689873925829,1.0331678949135308,-4.955829182587535,0.007042238556450589,0.7496525901848035,-0.010969837236660996,"[-0.66069879  0.57665899 -0.77707851 -0.06559254  0.26243438  0.679611
  0.50217009 -0.45954035 -0.22884376 -0.06516299  1.70560614 -0.11250305
 -0.12359186 -0.02045981 -1.46906969 -0.10630586 -0.40150984  0.77870834
 -0.91408526 -0.95753025  1.32583362  2.32068355  2.49188649 -0.44031171
  0.00583922]","[-1.18665499e-03  7.36930570e-04 -5.11366786e-04 -1.08015009e-04
  5.88073883e-05  8.18035484e-04]","[ 0.01581202 -0.00442076 -0.00791793  0.01066957 -0.00434483 -0.01196064
  0.00480448  0.00645696 -0.00346583 -0.00118889 -0.00518296 -0.0026057
  0.00787403  0.00665248 -0.00198056 -0.00243878 -0.00146831  0.00769322
  0.00898209 -0.00088312]",0.06354678323154508,"[-1.18665499e-03  7.36930570e-04 -5.11366786e-04 -1.08015009e-04
  5.88073883e-05  8.18035484e-04]","[ 0.01581202 -0.00442076 -0.00791793  0.01066957 -0.00434483 -0.01196064
  0.00480448  0.00645696 -0.00346583 -0.00118889 -0.00518296 -0.0026057
  0.00787403  0.00665248 -0.00198056 -0.00243878 -0.00146831  0.00769322
  0.00898209 -0.00088312]"
MCO,"[ 0.01252564  0.03767312 -0.72399198  0.59780422 -0.35170435 -0.29796678
 -0.36949276  0.07579848  0.48583041  0.12365405 -0.12551268 -0.65800738
  0.63195271 -0.07079915 -0.25974616 -0.3255688  -0.66202583  0.37766476
 -0.18977013  0.41839857  0.43521841  0.0264977   0.31020872  0.76051124
  0.59677637 -0.08991585 -0.09340595 -0.18588938  0.84616381  0.3516624
 -0.35817199  0.11537821  0.31471622 -0.21159425 -0.16013145 -0.4025487
  0.30151183 -0.73137987 -0.54793825  0.11096097  0.08920567 -0.26888552
  0.10995426  0.19159693 -0.3691381  -0.23298611 -0.58726555  0.01305155
  0.19284586 -0.25015855  0.19012083  0.19106617 -0.36459439  0.        ]",-0.01997531793296089,0.9852828938414785,-4.507043188212337,0.01103102867823865,0.7105080272611725,-0.00253043554461954,"[-0.77999721  0.74408657 -0.44060196 -0.07849828 -0.04600397  0.3964035
  0.41430084 -0.12243984 -0.17419521 -0.13846048  1.33840424  0.33313934
  0.11381229 -0.51112996 -1.34571316 -0.15484671  0.05678952  0.4504065
 -0.76974531 -1.35593537  1.56902053  2.43922602  2.38425475 -0.57889719
 -0.00523972]","[8.05298375e-04 8.82714835e-04 2.48083717e-04 5.55152066e-04
 1.75756214e-05 1.47345731e-03]","[ 0.01390622 -0.00213971 -0.0044301   0.00970073 -0.00740219 -0.00554398
  0.00790088  0.00379055 -0.00615794  0.00455434 -0.00245598 -0.00506601
  0.00755685  0.00705891 -0.00289074  0.0008373  -0.00315851 -0.00220827
  0.00609764 -0.00472325]",0.062060426809656774,"[8.05298375e-04 8.82714835e-04 2.48083717e-04 5.55152066e-04
 1.75756214e-05 1.47345731e-03]","[ 0.01390622 -0.00213971 -0.0044301   0.00970073 -0.00740219 -0.00554398
  0.00790088  0.00379055 -0.00615794  0.00455434 -0.00245598 -0.00506601
  0.00755685  0.00705891 -0.00289074  0.0008373  -0.00315851 -0.00220827
  0.00609764 -0.00472325]"
MDLZ,"[-0.20202087  0.75306999 -0.13114036  0.20214555  0.31376538  0.10694887
  0.98564518  0.05621243  0.05462332 -0.3701329  -0.51359517  0.41176105
 -1.07620908  0.1942711   0.55870262 -0.75761965 -0.87970913 -0.38370166
 -0.12373283 -0.48046949 -0.19824239 -0.84285216 -0.9826326   0.31046761
  0.44485015 -1.39750819  0.2186509   0.61566516 -0.65774036  0.04548473
 -0.42667538 -0.18863832 -0.58092423 -1.1294995   0.27416341  0.20419613
  1.11012342 -0.39740172  0.02125899  0.73963215 -0.66241602 -0.19841554
  0.35405969 -1.09267391 -0.73368382  0.48326282  0.62994357  0.90714079
 -0.48964487  0.08213951  0.23453764  0.52956819  0.97651046  0.        ]",0.033274396446249375,0.892439091555482,-4.800374424335493,0.008226666208256796,0.5019606942487197,0.02889566421769792,"[-0.50049618  0.12934747  0.22367901 -0.00628569  0.57711474 -0.50780892
 -0.22668339 -0.30463211  0.22721178  1.18389628 -0.12115598  1.37742149
  0.66303588 -1.45478762 -1.59108369 -0.51823345  0.61445135  0.39529952
 -0.45299306 -1.55650212  1.53332964  2.80296263  2.00029364 -0.80168737
  0.00621276]",[0.00114528 0.0022209  0.00024255 0.00064207 0.00026974 0.00067556],"[ 0.00911922 -0.00084893  0.00242245  0.00868545 -0.00875032  0.01240597
 -0.00038157 -0.01451576  0.00313917  0.01495246 -0.00138487 -0.00075928
 -0.00105796  0.00358606  0.0013036  -0.00551774  0.00573374 -0.0041106
  0.00971947  0.01723638]",0.05808547858595879,[0.00114528 0.0022209  0.00024255 0.00064207 0.00026974 0.00067556],"[ 0.00911922 -0.00084893  0.00242245  0.00868545 -0.00875032  0.01240597
 -0.00038157 -0.01451576  0.00313917  0.01495246 -0.00138487 -0.00075928
 -0.00105796  0.00358606  0.0013036  -0.00551774  0.00573374 -0.0041106
  0.00971947  0.01723638]"
MDT,"[-0.22172871  0.08247141 -0.81800674  0.5610046  -0.21528409 -0.39662604
  0.02555255  0.07789423  0.18423666 -0.01192853 -0.42814831 -0.43186462
  0.24342175  0.09680016 -0.14448401 -0.2679679  -0.75938606  0.23928012
 -0.24270793  0.39178705  0.4062953  -0.37052889 -0.04802358  0.63627886
  0.54243203 -0.34280059  0.05515022 -0.19940521  0.4467384   0.15544287
 -0.2127822   0.06494973  0.09404035 -0.42132697 -0.27204661 -0.29278909
  0.42606256 -0.54105359 -0.30539293  0.32032624 -0.5247179  -0.08143888
  0.11400054 -0.03492412 -0.28752637  0.01734465 -0.32801519 -0.09850557
  0.1022622  -0.06888613  0.11875848  0.02005905 -0.17937776  0.        ]",-0.009900656978812443,0.9786239948854456,-4.475222298059682,0.011387690381646933,0.48280392662139227,0.010730162263442925,"[-0.75888658  0.84421835 -0.22535938 -0.17403567  0.23569139  0.1573312
  0.1049004  -0.08719495 -0.17808276  0.30080721  1.04641745  0.6360473
  0.11280497 -0.67910363 -1.54201403 -0.20006504  0.16902194  0.58724105
 -0.74236396 -1.5708962   1.66845741  2.59074141  2.24843339 -0.65186612
  0.00574299]","[ 2.18476975e-04  2.00121610e-03 -7.24703260e-05  3.19389333e-04
  2.19396502e-04  1.23239160e-03]","[ 0.01390277 -0.00106848 -0.00334785  0.00820124 -0.0075938  -0.00153774
  0.00582556 -0.00216798 -0.00259971  0.00883039 -0.0049627  -0.00242815
  0.0061241   0.00517869 -0.00335593 -0.00093651 -0.00114059 -0.00062168
  0.00246893 -0.00259836]",0.0601139222131605,"[ 2.18476975e-04  2.00121610e-03 -7.24703260e-05  3.19389333e-04
  2.19396502e-04  1.23239160e-03]","[ 0.01390277 -0.00106848 -0.00334785  0.00820124 -0.0075938  -0.00153774
  0.00582556 -0.00216798 -0.00259971  0.00883039 -0.0049627  -0.00242815
  0.0061241   0.00517869 -0.00335593 -0.00093651 -0.00114059 -0.00062168
  0.00246893 -0.00259836]"
MET,"[ 0.1032327   0.10909313 -0.59595881  0.51301888 -0.81379629 -0.52711818
 -0.40742895 -0.07505948  0.35123167 -0.09221215 -0.17939396 -0.75691069
  0.59544116 -0.18925695 -0.23047692  0.01280582 -0.67285123  0.57624031
 -0.75499107  0.57727146  0.27321307 -0.0609836   0.07983062  0.49880898
  0.52993837  0.00551303  0.17217573 -0.37285437  0.87587066  0.04392104
 -0.50889965  0.09554816  0.02809857 -0.09705003 -0.46038037 -0.25006255
  0.3295796  -0.59047476 -0.58446213  0.23994212  0.01864586 -0.13950497
  0.02226999  0.09503771 -0.38019658 -0.11154266 -0.50409118 -0.01678164
  0.06114579 -0.12637837  0.22047645  0.11926774 -0.19340138  0.        ]",-0.03673928685348328,1.0018835540387483,-4.6585559298641535,0.009480142512499165,0.7986787241346857,-0.005127189696634185,"[-0.75230383  0.57415404 -0.75632931  0.06769838  0.21881828  0.46187418
  0.43995001 -0.20285399 -0.1121077  -0.21643241  1.36223207  0.22365968
  0.18140271 -0.32949302 -1.57754875 -0.13226867 -0.29224187  0.90979983
 -0.82255066 -1.31995341  1.49765859  2.38909794  2.44740033 -0.55978927
  0.01640345]",[-0.00024091  0.0011686  -0.00031088  0.00065105 -0.00011659  0.00138957],"[ 1.70295909e-02 -4.38314308e-03 -4.17286612e-03  1.15256509e-02
 -5.49647285e-03 -9.51543981e-03  8.72163839e-03  4.06884625e-03
 -5.10177857e-03  2.50530126e-03 -4.52126559e-03 -1.87200293e-03
  6.51482965e-03  4.68264213e-03 -2.18329115e-03 -3.25432247e-04
 -4.28809286e-04  2.83088820e-04  2.04371937e-03  4.30347961e-05]",0.06194432218614804,[-0.00024091  0.0011686  -0.00031088  0.00065105 -0.00011659  0.00138957],"[ 1.70295909e-02 -4.38314308e-03 -4.17286612e-03  1.15256509e-02
 -5.49647285e-03 -9.51543981e-03  8.72163839e-03  4.06884625e-03
 -5.10177857e-03  2.50530126e-03 -4.52126559e-03 -1.87200293e-03
  6.51482965e-03  4.68264213e-03 -2.18329115e-03 -3.25432247e-04
 -4.28809286e-04  2.83088820e-04  2.04371937e-03  4.30347961e-05]"
META,"[ 1.77172710e-01  1.12050039e-01  3.06113266e-01  2.21163508e-01
  6.45878753e-01  7.36960204e-01 -1.24757910e-01 -2.98279720e-02
  3.53189128e-02  2.46939409e-01 -3.67766523e-01 -3.05852543e-01
 -9.08639519e-01  2.15976620e-01  7.69234246e-01 -1.01565492e+00
 -3.19715091e-01 -7.57071503e-01  7.06680948e-01 -7.26586357e-01
  1.96421973e-01 -5.57511190e-01  4.38799215e-01  5.68901862e-01
  5.14117473e-01 -4.83129341e-01 -2.32956008e-01  6.41737428e-01
  2.59517968e-01  1.47278285e-01 -1.79643434e-01 -4.88577066e-01
 -4.32567845e-02 -1.64929556e-01  7.91117933e-01 -3.64970264e-01
  3.70885822e-01 -3.58851918e-01  2.75368927e-01  6.56776177e-01
 -2.21035246e-01 -4.84918430e-01  3.86670145e-01 -1.13560233e-01
  1.56755729e-01  1.38192131e-01  4.08886731e-01  2.02210496e-01
  5.13560131e-04  1.10662349e-01 -1.70128851e-01  5.27290129e-02
  1.70709941e-01  0.00000000e+00]",0.056217465454712526,0.9006197012660752,-4.395349624696096,0.012334567102195201,0.8705512114988817,-0.008823934421490227,"[-0.13810366 -0.19830583  0.08926636  0.04138384 -0.70724646 -0.11594553
  0.16344021  0.39576205 -0.00423639  0.50498866  0.29062406  1.43801372
  0.76531682 -1.76061289 -1.25722743 -1.02615128  1.2031444  -0.13103359
 -0.1518062  -1.59381879  1.7669053   2.17852929  2.27491214 -0.52792305
 -0.03004002]",[ 0.00037936  0.00164985 -0.00035059 -0.00092534  0.00018484 -0.00046116],"[ 0.00447111  0.00072864  0.00197086  0.00451303 -0.0083231   0.01128659
  0.00432408 -0.00209556 -0.00512826  0.00686066  0.00959008 -0.00077505
 -0.0039932   0.00656059 -0.00336057 -0.00136927  0.00392827 -0.00872761
 -0.00012868 -0.00311044]",0.058997464305948065,[ 0.00037936  0.00164985 -0.00035059 -0.00092534  0.00018484 -0.00046116],"[ 0.00447111  0.00072864  0.00197086  0.00451303 -0.0083231   0.01128659
  0.00432408 -0.00209556 -0.00512826  0.00686066  0.00959008 -0.00077505
 -0.0039932   0.00656059 -0.00336057 -0.00136927  0.00392827 -0.00872761
 -0.00012868 -0.00311044]"
MGM,"[-0.54875519  0.27540401  0.02843016 -0.44308671  0.567714   -0.09317865
  1.14880444  0.47267017  0.29576515 -0.72441385 -0.83773631  0.92420784
 -0.53707896  0.45268117  0.06943611 -0.55033702 -0.39603773 -0.41957922
  0.54357481 -0.62466834 -0.58050615 -0.32125221 -1.13749308 -0.07877874
 -0.13511413 -1.01636451 -0.31063277  0.01364763 -1.39607778  0.24777334
 -0.10147813  0.39821225 -0.76118879 -1.16515721  0.01688298  0.19557338
  0.69082923 -0.11150932 -0.19952734 -0.20617849 -0.29452951 -0.08955117
  0.13692075 -0.91448412 -0.85364789  0.47315031  0.37395998  0.71863351
 -0.6223616   0.02042905  0.37576296  0.70365568  0.77560504  0.        ]",0.028873396178108985,0.9136199132011364,-4.349640515030259,0.012911453219679857,0.16492180658030964,0.03297048936384113,"[-0.07114946 -0.29185535  0.76874016 -0.12636837  0.70046732 -0.3685932
 -0.39697711 -0.88712246  0.15373318  1.84890488  0.03906194  1.20498996
  0.06512004 -1.1308673  -1.2665427  -0.74599863  0.83367455 -0.11351905
 -0.4482537  -1.04047253  1.26031492  2.74894672  2.0650664  -0.65194036
 -0.01965465]","[-4.70018991e-04  1.62939611e-03  1.63148199e-04 -3.08418540e-05
  8.57059514e-04 -9.52064461e-04]","[ 0.00353638  0.00125273 -0.00325396  0.00413653 -0.00416807  0.01528997
 -0.0124895  -0.01427157  0.01080342  0.00929588 -0.00108264 -0.00101944
  0.00195091  0.00704335 -0.00186037 -0.00654108  0.00519083  0.00160762
  0.02097269  0.01712789]",0.059854945429939486,"[-4.70018991e-04  1.62939611e-03  1.63148199e-04 -3.08418540e-05
  8.57059514e-04 -9.52064461e-04]","[ 0.00353638  0.00125273 -0.00325396  0.00413653 -0.00416807  0.01528997
 -0.0124895  -0.01427157  0.01080342  0.00929588 -0.00108264 -0.00101944
  0.00195091  0.00704335 -0.00186037 -0.00654108  0.00519083  0.00160762
  0.02097269  0.01712789]"
MHK,"[-0.34068363  0.01185005  0.27097496 -0.47846406  0.92858035  0.45602779
  0.55937328  0.34196511  0.49000415 -0.27763115 -0.53514771  0.66250183
 -0.63896065  0.40756011  0.42516015 -1.1319478  -0.15261589 -0.75145684
  1.46470697 -1.1626636  -0.34576643 -0.16297031 -0.18750546  0.23737716
 -0.07914326 -0.83980245 -0.69309973  0.36911666 -0.86424117  0.61678516
 -0.12405044  0.02422198 -0.41266625 -0.61995443  0.68456011 -0.24611145
  0.3842726  -0.25565833 -0.09608411 -0.24725407  0.05709502 -0.48474984
  0.31223623 -0.53389375 -0.43646497  0.3177021   0.46793898  0.57836153
 -0.38413245 -0.00979556  0.13850574  0.62675593  0.46628714  0.        ]",0.06297556662217216,0.8732099205178324,-4.354400896244388,0.012850135843163309,0.3671752469874319,0.014794344235203542,"[ 0.09982811 -0.51133689  0.85840303 -0.04882337 -0.13880733 -0.30021361
 -0.023198   -0.51324776  0.08713776  1.4199488   0.0317467   1.32169689
  0.38753105 -1.62389403 -0.88001993 -0.97702659  1.41212746 -0.8989081
 -0.12311975 -1.04120014  1.44072154  2.37990131  2.1627012  -0.50745733
 -0.05682413]","[ 1.19548969e-03  1.26021971e-03 -6.26196115e-05  7.62228445e-05
  2.21840024e-04 -1.95501156e-03]","[-0.00127098  0.00229141 -0.0026109   0.00271607 -0.00564644  0.018093
 -0.0086156  -0.00762086  0.00477433  0.00598272  0.0093056  -0.00408325
  0.00176542  0.01125141 -0.00548035 -0.00371145  0.00477366 -0.00768816
  0.01799512  0.00781398]",0.060869959842762444,"[ 1.19548969e-03  1.26021971e-03 -6.26196115e-05  7.62228445e-05
  2.21840024e-04 -1.95501156e-03]","[-0.00127098  0.00229141 -0.0026109   0.00271607 -0.00564644  0.018093
 -0.0086156  -0.00762086  0.00477433  0.00598272  0.0093056  -0.00408325
  0.00176542  0.01125141 -0.00548035 -0.00371145  0.00477366 -0.00768816
  0.01799512  0.00781398]"
MKC,"[-0.13046855  0.26421188  0.08994405 -0.13369632  0.42405287  0.24819294
  0.33696313  0.24085699  0.50631659 -0.08703085 -0.26636846  0.10358333
 -0.43412569  0.32035707  0.45552059 -0.87439008 -0.50061691 -0.50318851
  0.54995115 -0.59799373 -0.02284852 -0.36295823 -0.30527581  0.35518954
  0.27556192 -0.81759107 -0.26206293  0.3445761  -0.35642624  0.45154855
 -0.37341051 -0.18108117 -0.25114069 -0.5930536   0.68054576 -0.13826667
  0.42291229 -0.49349322 -0.11863427  0.16822535 -0.16045859 -0.24202911
  0.15610797 -0.70655781 -0.22765297  0.39815576  0.33645557  0.61277343
 -0.16257211 -0.01312302  0.08891202  0.49293548  0.4417854   0.        ]",0.03393237240031665,0.910716309407209,-4.318481196768847,0.013320098796152337,0.5715122612670214,0.011259340078872424,"[-0.20845352 -0.23651696  0.34342363  0.03391527 -0.00786652 -0.08367603
  0.12155857 -0.37025354  0.04558392  0.71315557  0.39324653  1.20017564
  0.46145251 -1.41647211 -1.20189019 -0.67846582  0.92145761 -0.12155102
 -0.35943166 -1.39234727  1.50698069  2.53829869  2.22372716 -0.65565345
 -0.02472999]","[8.18197814e-04 1.37725584e-03 3.89023477e-04 4.45627385e-04
 2.67029514e-04 7.88153544e-05]","[ 0.00537263  0.00085965 -0.00026173  0.00624915 -0.00658624  0.00972118
 -0.00071832 -0.00508226  0.00106516  0.00695899  0.00369081 -0.00256153
  0.00389557  0.0066148  -0.0043621  -0.00026353  0.00440628 -0.01105041
  0.01087243  0.00636108]",0.05974408906801926,"[8.18197814e-04 1.37725584e-03 3.89023477e-04 4.45627385e-04
 2.67029514e-04 7.88153544e-05]","[ 0.00537263  0.00085965 -0.00026173  0.00624915 -0.00658624  0.00972118
 -0.00071832 -0.00508226  0.00106516  0.00695899  0.00369081 -0.00256153
  0.00389557  0.0066148  -0.0043621  -0.00026353  0.00440628 -0.01105041
  0.01087243  0.00636108]"
