,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOV,"[-0.22809174  0.32173556 -0.39878191 -0.29735845 -1.05250623 -0.09671653
  0.13031943  0.17409861  0.65908338 -0.92353657 -0.20042814  0.23034725
 -0.42708099 -0.30621433  0.39717975  0.75961581 -0.95503681  0.28642904
  0.16877911  0.27545168 -0.14008413 -0.21099619 -0.17260165 -0.31869796
  0.10451451 -0.0394673   0.21139254  0.03051399 -0.73947689  0.57611401
  0.46697605  0.19199016 -0.74270013 -1.03592845  0.72361483 -0.50323699
 -0.07191162  0.10602045  0.62314176  0.05943807 -0.03044589  0.16477121
  1.06448049  0.0904202   0.39980323 -0.15717656  0.11305734 -0.14925179
  0.05623951 -0.59039365  0.15949491 -0.33319218 -0.12822884  0.        ]",-0.018905425421568065,0.9791774967319593,-4.3858355216935,0.01245247946987076,0.43841592002235563,0.02352875898441011,"[-4.42797301e-01 -2.57575537e-02 -4.05070473e-01  7.53014921e-01
  5.72328915e-01  1.44747640e-01  2.49416413e-01 -1.22712407e+00
  3.27327844e-01  8.32413592e-01  3.07087117e-01  6.22122479e-01
  5.87776290e-01 -6.45768576e-01 -2.38495451e+00  3.29746699e-02
  6.34502138e-01  1.55020766e-01 -1.12540307e+00 -4.17943628e-01
  2.06639924e+00  2.46764628e+00  1.70190287e+00 -3.53064983e+00
 -2.75187817e-03]","[ 1.09560688e-03 -2.91745310e-03  2.99742273e-03 -3.96237054e-04
  6.88556712e-06  3.74637174e-04]","[ 0.00066605 -0.00904988 -0.00863411  0.00680376 -0.00900633  0.00110891
 -0.00579337  0.00937999 -0.00070486 -0.00063172  0.01106151  0.01401106
 -0.00242536 -0.00299742 -0.00604063 -0.00252371 -0.00929663  0.0032762
 -0.00742008 -0.00178667]",0.05984630871723062,"[ 1.09560688e-03 -2.91745310e-03  2.99742273e-03 -3.96237054e-04
  6.88556712e-06  3.74637174e-04]","[ 0.00066605 -0.00904988 -0.00863411  0.00680376 -0.00900633  0.00110891
 -0.00579337  0.00937999 -0.00070486 -0.00063172  0.01106151  0.01401106
 -0.00242536 -0.00299742 -0.00604063 -0.00252371 -0.00929663  0.0032762
 -0.00742008 -0.00178667]"
NOW,"[-1.25410370e+00  2.31276626e-01 -5.76936906e-01 -8.83167357e-02
 -6.67058725e-01  9.05222763e-01  7.53341324e-01 -6.80223698e-01
  6.60828076e-01 -7.91806352e-01  4.05643132e-03  5.42274259e-01
 -1.43466594e+00 -3.54008174e-01  3.12703376e-01  7.84437898e-01
 -7.86285539e-01  8.19798003e-01 -1.86741071e-01  7.33992030e-01
  3.74302057e-01 -9.24586832e-01 -7.55538517e-01 -2.40528657e-01
 -8.39671166e-01  3.22036339e-01  9.94374373e-02 -1.02921515e+00
  1.85358694e-01 -1.28110376e+00  4.98478404e-01 -5.44540435e-01
 -4.10249383e-01 -9.85165017e-01  4.95674844e-01  1.03557669e-01
  4.64841264e-01  8.63642303e-02  1.73816148e+00  4.76027791e-01
  1.08886766e+00  6.21860964e-01  8.92798070e-01 -1.08213611e-02
  4.61194794e-02  9.97365175e-02  3.05492219e-01  4.86907354e-02
  3.18340779e-01 -2.87337823e-01  9.29167902e-02  1.67106746e-03
 -2.87501006e-01  0.00000000e+00]",-0.23087480066774496,1.174898682507437,-4.980178720088131,0.006872834134205388,-0.5841381495390564,0.07591971700475354,"[-3.85924621e-02  5.73006274e-01 -2.60378734e-02  1.31318678e+00
  2.12106604e-01 -1.19885529e+00  4.69962475e-01 -8.80178532e-01
  5.53255330e-01  9.73161062e-01 -5.15436054e-01  1.24246894e+00
  8.91386959e-01 -5.28664179e-01 -2.47239677e+00 -7.41801888e-03
 -1.94517359e-02  3.88883492e-01 -1.01366311e+00 -7.99757644e-01
  2.48397145e+00  2.91903387e+00  1.03874388e+00 -3.32067437e+00
  9.07566313e-04]",[-0.0012584  -0.0004577   0.00013569 -0.00043518 -0.00026893 -0.00052497],"[-5.10889109e-04 -4.28945385e-03 -1.01512933e-02  1.48581912e-02
  8.17596071e-04  1.12744811e-02  5.28562428e-03  1.68331286e-02
  6.99800919e-05 -2.31944360e-03  9.44600307e-03  1.14809155e-02
  8.52847025e-03  2.01199677e-03 -2.38004803e-03  4.96111197e-03
 -1.30591242e-02  2.52053452e-03  1.82789406e-04 -1.26386006e-02]",0.058989213314336375,[-0.0012584  -0.0004577   0.00013569 -0.00043518 -0.00026893 -0.00052497],"[-5.10889109e-04 -4.28945385e-03 -1.01512933e-02  1.48581912e-02
  8.17596071e-04  1.12744811e-02  5.28562428e-03  1.68331286e-02
  6.99800919e-05 -2.31944360e-03  9.44600307e-03  1.14809155e-02
  8.52847025e-03  2.01199677e-03 -2.38004803e-03  4.96111197e-03
 -1.30591242e-02  2.52053452e-03  1.82789406e-04 -1.26386006e-02]"
NRG,"[-0.07131493 -0.08034267 -0.56381217 -0.80727841 -1.35525811 -0.12404826
  0.06594236  1.05880459  0.29672344 -0.4702642   0.19707011  0.35712068
  0.24816087  0.05174173  0.35886835  0.06225428 -0.63032661 -0.17827429
  0.42690672 -0.01311568 -0.37155883 -0.24195195  0.28093076  0.08256004
  1.58896394 -0.23564351  0.11680378  1.41430905 -1.17988072  1.19811481
  0.07775208  0.43505338 -0.21176062 -0.31155132  0.21920115 -0.45921119
 -0.76899926 -0.37363603 -0.32829966 -0.48347523 -0.3157759   0.01222586
  0.71024821  0.56813773  0.69988412 -0.23516278 -0.25236458 -0.3674859
 -0.56973677 -0.3709597   0.22196131 -0.65083103  0.46821868  0.        ]",0.19001325972467717,0.7592892588518874,-4.7281993507106,0.008842378736325431,0.5946643602033097,0.00345928578745236,"[-0.50476587 -0.33596604 -0.29755761  0.99830561  0.65359369  0.71074153
 -0.60828985 -1.08654134  0.31877696  0.58802191  0.55781227  0.51089269
  0.3087242  -0.96356905 -1.55145111 -0.1711389   0.98170614 -0.11849858
 -1.15630232 -0.42645498  2.12392685  2.31824293  1.85790664 -3.76123253
 -0.00933613]",[ 0.00296893  0.00027964  0.0008472   0.00056789 -0.00036606 -0.00025795],"[ 0.00969658 -0.01582362 -0.00927822 -0.00131417 -0.01424107 -0.00600234
 -0.00776009  0.00480737  0.00447377  0.00760889  0.0038902   0.00505762
 -0.00850386 -0.00235798  0.00041143 -0.00230829  0.0025959   0.0033744
 -0.01107643  0.01528345]",0.06148597361344041,[ 0.00296893  0.00027964  0.0008472   0.00056789 -0.00036606 -0.00025795],"[ 0.00969658 -0.01582362 -0.00927822 -0.00131417 -0.01424107 -0.00600234
 -0.00776009  0.00480737  0.00447377  0.00760889  0.0038902   0.00505762
 -0.00850386 -0.00235798  0.00041143 -0.00230829  0.0025959   0.0033744
 -0.01107643  0.01528345]"
NSC,"[-0.44156065 -0.03202274 -0.23498094 -0.80170078 -1.44314995 -0.48000787
 -0.55868606  0.60763512  0.5649614  -0.62490962  0.23218549  0.31364053
 -0.0402444  -0.1406868   0.31496693  0.85496993 -1.15001894  0.92390795
  0.28348642  0.17304098  0.05220092 -0.28451945 -0.33912376  0.00727228
  0.82226785 -0.28569766  0.39765344  0.62731854 -0.81867605  0.89183804
  0.55356444 -0.2513881  -0.89214706 -1.1607703   0.13080571 -0.42890942
 -0.43935962 -0.21777476  0.80421361 -0.35868712 -0.37597823 -0.22557524
  1.04143517 -0.03994669  0.32312005  0.03820757  0.40271567 -0.20057814
  0.21854242 -0.46927976  0.26997684 -0.24487436 -0.13679041  0.        ]",0.017657045810364164,0.9442410287251514,-5.019787763519929,0.0066059285795748695,0.2256664477292506,0.024713527017576342,"[-0.10887281 -0.40014076 -0.41067056  0.86138064  0.46492848  0.97031841
  0.02977958 -1.15143491  0.2908497   0.40015413  0.24801001  0.47535354
  0.45437453 -0.43246398 -2.30570911  0.55404303  0.31470095 -0.09752109
 -1.01092467 -0.4760572   2.06173314  2.67876353  1.58464223 -3.68914574
  0.0050604 ]","[ 1.27334827e-03 -8.72498937e-04  7.64652951e-04 -9.64946051e-05
 -2.32129631e-04 -4.80990389e-04]","[ 0.00206273 -0.01499105 -0.01410493 -0.00047812 -0.01330162 -0.00014735
 -0.00658248  0.01042531 -0.00246751  0.00427226  0.00307316  0.01446357
 -0.00840374 -0.00179256 -0.00256047  0.00675204 -0.00064181  0.00804685
 -0.00114394 -0.00379985]",0.06252551690602928,"[ 1.27334827e-03 -8.72498937e-04  7.64652951e-04 -9.64946051e-05
 -2.32129631e-04 -4.80990389e-04]","[ 0.00206273 -0.01499105 -0.01410493 -0.00047812 -0.01330162 -0.00014735
 -0.00658248  0.01042531 -0.00246751  0.00427226  0.00307316  0.01446357
 -0.00840374 -0.00179256 -0.00256047  0.00675204 -0.00064181  0.00804685
 -0.00114394 -0.00379985]"
NTAP,"[-0.32030859 -0.20626493 -0.41397824 -0.91753774 -2.00842969 -0.87599118
 -0.32577887  1.23561772  0.63856766 -0.80342756 -0.02943261  0.27726558
  0.19003136 -0.00609372  0.31168298  0.77103516 -1.22959312  1.00490568
  0.73257593  0.35049037 -0.19534203  0.2751682   0.30039827 -0.08135926
  1.52710387 -0.46960081  0.53856272  1.17083143 -1.02916323  1.86370326
  0.40340044 -0.06957375 -1.12302378 -1.31685208  0.32324677 -0.53757686
 -0.81424052 -0.15798023  0.24197071 -0.61752652 -0.7148692  -0.43028383
  1.2334661  -0.17787672  0.82359546  0.16590492  0.34729084 -0.2402275
  0.06488673 -0.81403812  0.21224835 -0.67630229 -0.07484949  0.        ]",0.14892763794986275,0.8200674607133078,-4.9141431212700235,0.007342006406907108,0.3465098594070592,0.013157733853770698,"[-0.23725176 -0.41561016 -0.69947575  0.93682936  1.03851381  1.37049298
 -0.41306259 -1.64625732  0.09201334  0.58901073  0.56956164  0.51444504
  0.32894261 -0.5607397  -2.29862103  0.69205003  0.52031961 -0.28725066
 -1.30881113 -0.10561675  2.04398833  2.30773229  2.0331485  -4.02875006
  0.01241909]",[ 0.000782   -0.00044975  0.00104241 -0.00047287 -0.00015685 -0.00055429],"[ 0.00183853 -0.01824862 -0.01427806 -0.00348168 -0.01795058 -0.00430687
 -0.01239815  0.01058883 -0.00374217  0.00269821  0.00250678  0.01731587
 -0.01002704 -0.00130988 -0.00128585  0.00331967  0.00166515  0.00282221
 -0.01069738 -0.00043553]",0.061209312671117316,[ 0.000782   -0.00044975  0.00104241 -0.00047287 -0.00015685 -0.00055429],"[ 0.00183853 -0.01824862 -0.01427806 -0.00348168 -0.01795058 -0.00430687
 -0.01239815  0.01058883 -0.00374217  0.00269821  0.00250678  0.01731587
 -0.01002704 -0.00130988 -0.00128585  0.00331967  0.00166515  0.00282221
 -0.01069738 -0.00043553]"
NTRS,"[-0.72512943  0.1054724  -0.79242928 -0.53308692 -1.13982192  0.42872995
  0.47190008  0.2715731   0.48405971 -0.71379281  0.05271486  0.50039958
 -0.77514206 -0.07533583  0.58682159  0.55692641 -0.71485125  0.49281704
  0.51135095  0.60588715 -0.21177553 -1.05689058 -0.36475862  0.21646287
  0.57646326 -0.02749543  0.08316262  0.31829188 -0.67956354  0.15672388
  0.00160421 -0.33091589 -0.26151608 -0.63152601  0.45904584  0.09479649
 -0.34191124 -0.3784712   0.85870744 -0.13573417  0.43378164  0.30298008
  0.94085262  0.43087754  0.58535909  0.01708339  0.16773912 -0.24223408
 -0.19110007 -0.29407464  0.28819943 -0.53647917  0.21729804  0.        ]",-0.051125312050320636,1.0043246425767163,-4.966259223297969,0.006969169440944259,-0.056946638133704375,0.04390684311885304,"[-0.40705583  0.20895732 -0.10189087  1.31011387  0.50806117 -0.26484522
 -0.18201729 -1.12318062  0.42588892  0.85563306 -0.08378873  1.0629828
  0.75494439 -0.87072355 -2.18690755 -0.02916668  0.60711231  0.01033496
 -1.32189089 -0.55211071  2.666542    2.73666928  1.03716818 -3.57165968
 -0.01331977]","[ 3.75488464e-06 -1.85905889e-03  6.68173020e-04 -5.09232246e-04
 -2.89603503e-04 -7.26385497e-04]","[ 0.00529338 -0.01016622 -0.0092515   0.00708504 -0.00803777  0.00311658
 -0.00283338  0.01392664  0.00458361  0.00239914  0.00793603  0.00890523
  0.00146991  0.00383649  0.00281156  0.00471635 -0.00225056  0.00462142
 -0.00781238  0.00436196]",0.058851511242673876,"[ 3.75488464e-06 -1.85905889e-03  6.68173020e-04 -5.09232246e-04
 -2.89603503e-04 -7.26385497e-04]","[ 0.00529338 -0.01016622 -0.0092515   0.00708504 -0.00803777  0.00311658
 -0.00283338  0.01392664  0.00458361  0.00239914  0.00793603  0.00890523
  0.00146991  0.00383649  0.00281156  0.00471635 -0.00225056  0.00462142
 -0.00781238  0.00436196]"
NUE,"[-0.12352796 -0.32402028 -0.31861506 -0.9466254  -1.32034079 -0.40895883
  0.0261992   1.19139085  0.19355248 -0.090106    0.35860421  0.23629605
  0.41861097  0.21108425  0.16049552 -0.51779047 -0.52976695 -0.03755838
  0.66546506 -0.06587983 -0.36166431  0.13796974  0.73976167  0.12796044
  1.4005342  -0.39754327 -0.15446649  1.36195243 -0.99866614  1.54817545
 -0.08526385  0.42062133 -0.00287093 -0.21471645 -0.3372321  -0.41160324
 -0.84253231 -0.51948801 -0.99671178 -0.62081265 -0.25130048 -0.16037406
  0.09677722  0.33541344  0.35164711 -0.16128864 -0.32541683 -0.31461023
 -0.50633412 -0.32279126  0.01065748 -0.5959537   0.4224485   0.        ]",0.4106850420647614,0.5386032989213883,-5.369433577560913,0.004656768261435525,0.5426272978714209,-0.0008093985835775017,"[-0.22793861 -0.55666773 -0.28764667  0.78492725  0.77853496  0.90556031
 -0.7363454  -0.79911338  0.18848382  0.3050422   0.64659621  0.54898389
  0.10329549 -1.10714979 -1.01995947 -0.02911555  0.89345294 -0.40446487
 -1.19352644 -0.28257699  2.1238325   2.12081487  2.00851887 -3.65395048
 -0.0176201 ]","[ 8.28826940e-04  6.28152731e-04  1.66119734e-04 -1.33509637e-04
 -5.96647790e-05 -1.85577080e-04]","[ 1.33297377e-02 -1.66264332e-02 -1.15920964e-02 -3.09694731e-03
 -1.55237832e-02 -8.25078186e-03 -8.20437710e-03  3.25280106e-03
  4.42401050e-03  4.48560461e-03 -2.79813986e-03 -5.34934905e-04
 -1.26878422e-02 -2.92988485e-03  1.86373559e-03  4.82760729e-05
  7.05745584e-03 -4.02006786e-04 -8.11460756e-03  1.34735926e-02]",0.0634258061476926,"[ 8.28826940e-04  6.28152731e-04  1.66119734e-04 -1.33509637e-04
 -5.96647790e-05 -1.85577080e-04]","[ 1.33297377e-02 -1.66264332e-02 -1.15920964e-02 -3.09694731e-03
 -1.55237832e-02 -8.25078186e-03 -8.20437710e-03  3.25280106e-03
  4.42401050e-03  4.48560461e-03 -2.79813986e-03 -5.34934905e-04
 -1.26878422e-02 -2.92988485e-03  1.86373559e-03  4.82760729e-05
  7.05745584e-03 -4.02006786e-04 -8.11460756e-03  1.34735926e-02]"
NVDA,"[-0.59713597 -0.32518009 -0.8590151  -0.52466634 -1.74893786 -0.77725058
 -0.27832953  1.12640952  0.58576044 -0.72128578  0.06970535  0.54666456
 -0.22445765 -0.20126832  0.22751793  0.75708871 -1.49072228  1.11445571
  0.45425651  0.44950395 -0.13132799 -0.07653494  0.17400406 -0.16096763
  0.89133328 -0.37041834  0.52438167  0.08784483 -0.27126684  1.20007663
  0.26637367 -0.3525729  -1.46745419 -1.9582135   0.69964382 -0.09334496
 -0.54083523 -0.18455621  0.51415413 -0.20636298 -0.01972176 -0.14649507
  1.20749794 -0.21586415  0.36113092  0.07872191  0.8102866  -0.12841361
  0.56056459 -0.94868962  0.28127326 -0.72447081 -0.49679964  0.        ]",-0.04079726650326197,1.0040034262643418,-4.811011001936071,0.008139626358413062,0.07061545184946949,0.024551883918439803,"[-0.37653669  0.21646493 -0.56312169  0.76881469  0.88037782  1.14330487
 -0.38029686 -1.51452005  0.16170287  0.70108502  0.1391579   0.63735447
  0.52120607 -0.441974   -2.48315984  0.88457367  0.29382106 -0.20745609
 -1.33101912 -0.27626953  2.25393616  2.38100588  1.84483562 -3.86208358
  0.01066941]","[ 5.68681724e-04  8.86717949e-04  5.52768608e-04  3.17187463e-05
  7.00626322e-05 -1.51011225e-04]","[-0.00086109 -0.0129784  -0.01138501  0.00212231 -0.01532993 -0.00095437
 -0.00842971  0.0163377  -0.00579598 -0.00237818  0.00630043  0.01577921
 -0.00887152 -0.00300796 -0.00641355  0.0090329  -0.00026952  0.00211085
 -0.01599444 -0.01334983]",0.061115998052842194,"[ 5.68681724e-04  8.86717949e-04  5.52768608e-04  3.17187463e-05
  7.00626322e-05 -1.51011225e-04]","[-0.00086109 -0.0129784  -0.01138501  0.00212231 -0.01532993 -0.00095437
 -0.00842971  0.0163377  -0.00579598 -0.00237818  0.00630043  0.01577921
 -0.00887152 -0.00300796 -0.00641355  0.0090329  -0.00026952  0.00211085
 -0.01599444 -0.01334983]"
NVR,"[-0.25762115 -0.43361943 -0.84588349 -0.58053814 -1.33024027 -0.79432823
 -0.35058519  1.25511865  0.32631382 -0.41853493  0.18353958  0.49279524
 -0.08391797 -0.08647924  0.16240598  0.18958312 -1.39462678  0.50382799
  0.38474214  0.14243605 -0.27414547  0.09216512  0.3163775  -0.01194196
  0.78221953 -0.27752758  0.30030948 -0.04498013 -0.33089894  1.11769754
 -0.05305398  0.09286714 -1.31261842 -1.77052711  0.7175096  -0.18896038
 -0.51265806 -0.31170284 -0.22450627 -0.1466455  -0.00357702 -0.08058571
  0.71090133  0.10791037 -0.01752284 -0.2967194   0.62083735 -0.24211779
  0.39528367 -0.85510836  0.28409303 -0.75911207 -0.36477922  0.        ]",0.04598642200837277,0.9004483131792516,-4.772653672608927,0.008457905840341326,0.40898603425396796,0.003201554455031512,"[-4.97608175e-01  5.63655535e-02 -3.15318284e-01  4.35992449e-01
  7.20099329e-01  1.22306239e+00 -5.49499074e-01 -1.12162082e+00
  1.79392831e-01  5.77006294e-01  2.10499567e-01  6.18331380e-01
  3.60184908e-01 -7.00519421e-01 -2.02659208e+00  6.64128840e-01
  5.91518525e-01 -2.66629452e-01 -1.28449441e+00 -3.04784192e-01
  2.07141144e+00  2.35452613e+00  1.91020829e+00 -3.65680244e+00
  3.74993228e-04]","[ 3.71084931e-04  1.13803905e-03  9.67171130e-05 -8.72357939e-04
  1.59665838e-04 -1.07958038e-03]","[ 0.00292568 -0.01041924 -0.00795554  0.00167211 -0.01485587 -0.00345639
 -0.00799221  0.01132243 -0.00364364 -0.00290631  0.00568136  0.00753349
 -0.01370828 -0.00765443 -0.00930148  0.00683979 -0.00015111  0.00350761
 -0.01810792 -0.00791884]",0.06215237007559065,"[ 3.71084931e-04  1.13803905e-03  9.67171130e-05 -8.72357939e-04
  1.59665838e-04 -1.07958038e-03]","[ 0.00292568 -0.01041924 -0.00795554  0.00167211 -0.01485587 -0.00345639
 -0.00799221  0.01132243 -0.00364364 -0.00290631  0.00568136  0.00753349
 -0.01370828 -0.00765443 -0.00930148  0.00683979 -0.00015111  0.00350761
 -0.01810792 -0.00791884]"
NWL,"[-0.88334535 -0.31444661 -1.05856759 -0.66656188 -1.86310327 -0.30316623
  0.09072383  0.94812828  0.68118149 -0.78842067  0.2172404   0.55925828
 -0.65657725 -0.30406197  0.47959424  0.73740011 -1.53591256  0.89085497
  0.57592231  0.5223952  -0.15167523 -0.61418992 -0.16400728  0.07313528
  0.63045705 -0.21754575  0.31128609  0.13189611 -0.47569103  0.85651512
  0.11940133 -0.41195586 -1.14795996 -1.80057124  0.60250635 -0.05602141
 -0.53509213 -0.39295065  0.70812976 -0.21155263  0.28419886  0.0305701
  1.10088689  0.11606484  0.28891318 -0.03694431  0.65992588 -0.26591191
  0.32480464 -0.84153961  0.34669252 -0.77685513 -0.24292983  0.        ]",-0.055321853454612976,1.015226340831955,-4.841008876390884,0.007899080834111066,-0.21462933807039686,0.04020981535045449,"[-3.80772719e-01  3.29598727e-01 -4.27038542e-01  1.27018353e+00
  8.87704934e-01  6.22081579e-01 -4.23608476e-01 -1.64014289e+00
  3.02142173e-01  6.74295815e-01 -1.02959324e-01  9.30825153e-01
  8.98875572e-01 -5.82962568e-01 -2.63690352e+00  6.94426793e-01
  4.80952252e-01 -2.26049309e-01 -1.38727529e+00 -4.46940247e-01
  2.51000434e+00  2.66173313e+00  1.40964088e+00 -3.79086625e+00
 -2.59980129e-03]",[ 0.00117281 -0.00014449  0.00076731 -0.00021266 -0.00017688 -0.00065821],"[ 0.0002893  -0.01279084 -0.01196143  0.0040714  -0.01430928  0.0012525
 -0.00632165  0.01969351 -0.00177537 -0.00111015  0.00657304  0.01355765
 -0.00805256 -0.00198313 -0.0052064   0.01092546 -0.00318108  0.00498474
 -0.01594342 -0.00746332]",0.05952982056770346,[ 0.00117281 -0.00014449  0.00076731 -0.00021266 -0.00017688 -0.00065821],"[ 0.0002893  -0.01279084 -0.01196143  0.0040714  -0.01430928  0.0012525
 -0.00632165  0.01969351 -0.00177537 -0.00111015  0.00657304  0.01355765
 -0.00805256 -0.00198313 -0.0052064   0.01092546 -0.00318108  0.00498474
 -0.01594342 -0.00746332]"
NWS,"[-1.02920608e+00  2.95999953e-02 -9.22104406e-01 -2.62659711e-01
 -9.86087729e-01  3.84634009e-01  3.57815438e-01 -1.40592808e-02
  6.34356727e-01 -5.06952477e-01  4.98548724e-01  6.04977846e-01
 -1.10066049e+00 -5.36542954e-01  4.29628646e-01  4.00415894e-01
 -1.15592137e+00  3.17529690e-01 -2.50273501e-01  5.16576277e-01
  5.84426080e-02 -1.21180068e+00 -5.16153521e-01 -1.50362941e-01
 -6.88592428e-01  3.26358624e-04 -2.15435294e-01 -1.08837956e+00
 -2.80117078e-02 -5.15903326e-01  2.23999146e-01 -3.94942087e-01
 -7.79244586e-01 -1.58805595e+00  4.95985711e-01  1.18453625e-01
  1.69056561e-01 -3.96611312e-01  9.52047308e-01  4.73040965e-01
  1.37123258e+00  7.14262567e-01  6.73229451e-01  3.37860083e-01
 -4.63086742e-01 -3.29696691e-01  4.80606434e-01 -8.84140072e-02
  4.66294807e-01 -4.64823992e-01  2.08291069e-01 -2.87421907e-01
 -3.96834463e-01  0.00000000e+00]",-0.18529850904504833,1.1436694665665141,-4.531424297913723,0.010765332108086502,-0.3599984829032067,0.05801064406520939,"[-0.32537727  0.57891957 -0.06876566  1.14617951  0.3706156  -0.40473126
  0.14003789 -0.9617132   0.547679    0.53807136 -0.50351894  0.98679016
  1.11096895 -0.62456564 -2.28956195  0.12957722  0.28345932  0.28951545
 -1.17896929 -0.93338256  2.62672599  2.80557419  1.11683964 -3.2784428
 -0.02681254]",[ 0.00113083 -0.00068909  0.00131918  0.00085224 -0.00082455 -0.00032254],"[ 0.00105867 -0.00574951 -0.00964541  0.01179006 -0.00678225  0.00648727
  0.0016599   0.02141698  0.00210181 -0.00486892  0.01157244  0.00519159
 -0.00289642 -0.00636065 -0.00933181  0.01027682 -0.00754413  0.00445811
 -0.00955208 -0.01346377]",0.060316252843736,[ 0.00113083 -0.00068909  0.00131918  0.00085224 -0.00082455 -0.00032254],"[ 0.00105867 -0.00574951 -0.00964541  0.01179006 -0.00678225  0.00648727
  0.0016599   0.02141698  0.00210181 -0.00486892  0.01157244  0.00519159
 -0.00289642 -0.00636065 -0.00933181  0.01027682 -0.00754413  0.00445811
 -0.00955208 -0.01346377]"
