,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.03721781 -0.28321645  0.36113867 -0.24615525  0.18886905 -0.16167209
  0.06470184  0.28040505 -0.47900793 -0.27450191  0.26414567  0.24473849
  0.23092009 -0.19419993 -0.14621994  0.08530314  0.23402162  0.04684936
 -0.5505684  -0.12833014  0.20248651  0.2169911   0.38609495  0.47527392
 -0.17983279 -0.19473102 -0.06101295 -0.00285448  0.10363151  0.5670333
  0.01265547  0.13296587  0.24677745  0.20218672 -0.08844629  0.21237446
  0.57789854  0.16469679 -0.49712013 -1.12574714 -0.52054588 -0.27586574
 -0.32588038  0.08806754 -0.27837329  0.56617579 -0.15819785 -0.22770922
 -0.14422656 -0.02307363  0.08025741 -0.29531883  0.51805415  0.        ]",-0.03891915626427279,1.0091137600994666,-5.517900239684108,0.004014268099693409,0.5896418739868619,-0.0018630648723124078,"[ 0.2199663  -0.54778488  0.08812545 -0.19928555  0.12666911  0.24845599
 -0.43244818  0.24969808  0.73430559  0.63953838  0.41519913  0.05336068
 -0.0670808  -0.73124641 -1.10152481 -0.41208732  0.12971324  0.33128635
 -0.63959877 -0.17425429  1.91328393  2.34369708  0.87205309 -3.25218382
 -0.01078634]","[-7.29830796e-04  9.67329387e-04 -7.80336293e-04  5.69619314e-05
 -8.17639808e-05 -1.80103776e-04]","[ 0.00748066 -0.00917134 -0.00327078  0.00394442 -0.00479169  0.00371183
 -0.00471504 -0.00615593  0.00226854  0.00415871  0.00108321 -0.00238007
  0.00327389  0.00227324 -0.0086695  -0.00131341 -0.00206801  0.00393036
 -0.00330947  0.00985907]",0.06734379586355349,"[-7.29830796e-04  9.67329387e-04 -7.80336293e-04  5.69619314e-05
 -8.17639808e-05 -1.80103776e-04]","[ 0.00748066 -0.00917134 -0.00327078  0.00394442 -0.00479169  0.00371183
 -0.00471504 -0.00615593  0.00226854  0.00415871  0.00108321 -0.00238007
  0.00327389  0.00227324 -0.0086695  -0.00131341 -0.00206801  0.00393036
 -0.00330947  0.00985907]"
LDOS,"[-7.57936520e-04  1.84362072e-05  3.21947991e-04 -5.20925066e-04
  3.49947262e-04  4.99164272e-04 -1.15971376e-03  7.72313043e-05
 -7.96556076e-04  1.72485908e-04 -1.01012814e-03  3.43253065e-04
  1.18292256e-03 -5.55057884e-04  7.50834213e-04 -1.76626999e-03
  2.34725774e-04 -6.60253982e-04 -1.85868310e-03  1.57568517e-03
  8.74311710e-05  9.10106928e-04 -1.16127760e-04 -1.15111895e-03
  6.80570064e-04  3.34501126e-04  9.56177527e-04 -7.48140696e-04
 -8.97555775e-04  3.98731225e-05  3.25983912e-04 -6.08101402e-05
  3.22339587e-04 -2.22644207e-03  1.81857043e-03  1.04083207e-03
 -1.85700854e-04 -5.59255259e-04  4.03922908e-04  3.37316220e-04
 -4.49895407e-04 -2.85831706e-04  5.04202011e-05  1.64269006e-06
  3.65601226e-04 -1.59933413e-04 -6.43500884e-05  7.04831247e-05
 -2.40715407e-04 -3.21082656e-04 -1.35123344e-04  1.68422311e-04
  8.24289014e-05  0.00000000e+00]",0.4247497859090702,0.5563100374188226,-3.9506028559793913,0.01924309746150669,0.6265337993905071,0.00366166638654409,"[-1.44727108e-01 -1.56563569e-01 -6.42927912e-02  3.16984365e-02
  1.42029202e-02  5.26811630e-02  4.46548186e-02  2.23101236e-01
  2.77367279e-01  4.71303496e-01  5.35151325e-01  4.25374218e-01
 -2.62658116e-02 -9.09760930e-01 -1.24643143e+00 -2.93758752e-01
  4.85036547e-01  1.37085135e-02 -9.27277109e-01 -6.86354628e-02
  2.04304474e+00  2.50590022e+00  9.68190576e-01 -3.70906004e+00
 -5.67172898e-04]",[ 0.00066815 -0.00013681 -0.00056524 -0.00101836 -0.00054851  0.00139895],"[ 0.00896898 -0.00804611 -0.00521794  0.00490957 -0.00250218  0.00119675
 -0.00046538  0.00067527  0.00089641  0.00209255  0.00212919  0.00214789
 -0.00145497  0.00315568  0.00084419  0.00100452 -0.00034486 -0.00097328
  0.00284735  0.00197502]",0.0642960071875496,[ 0.00066815 -0.00013681 -0.00056524 -0.00101836 -0.00054851  0.00139895],"[ 0.00896898 -0.00804611 -0.00521794  0.00490957 -0.00250218  0.00119675
 -0.00046538  0.00067527  0.00089641  0.00209255  0.00212919  0.00214789
 -0.00145497  0.00315568  0.00084419  0.00100452 -0.00034486 -0.00097328
  0.00284735  0.00197502]"
LEG,"[ 0.65720197 -0.00409331  0.05505196 -0.25223703 -0.69463751 -0.24810221
 -0.00812278 -0.13059497  0.06389615 -0.15538722 -0.16838629 -0.24281029
 -0.1985942   0.23114701 -0.29628077  0.2965717  -0.03568284  0.05949051
  0.1354486   0.11382297 -0.08288872 -0.19045891 -0.44685817 -0.29857792
  0.07926955  0.41455932 -0.04125611 -0.25490197  0.30775992  0.064758
 -0.47260985  0.36897963 -0.09775372  0.33277599  0.06624047 -0.6487529
 -0.24974525  0.22203658  0.01184055  0.31135625  0.43379328  0.49692657
  0.33825293  0.054246   -0.03781034 -0.28446684  0.17812093  0.00216359
  0.03154264 -0.06186457  0.02974997  0.35438715 -0.48169353  0.        ]",0.12311727883987716,0.8353560965836357,-5.165391654491667,0.005710825730395978,1.2922906142123303,-0.030008754111247937,"[-0.41486605 -0.59819049 -0.54440929  0.26487639  0.38193625  0.14857517
  0.17004026  0.01641653  0.1618126   0.35816891  0.60101408  0.73832811
 -0.32777918 -0.62663769 -1.47962319 -0.30758423  0.55046961 -0.03774141
 -0.96148764 -0.07417353  2.05578375  2.70422769  0.9459177  -3.89587789
  0.00631954]","[-1.17634365e-03  8.45266350e-04 -7.17606281e-04  2.84031923e-05
 -2.03334205e-04 -4.68513271e-05]","[ 0.00566725 -0.0097506  -0.00842848  0.00716327  0.0050603  -0.00122731
 -0.00053535  0.00475418 -0.00052378  0.00068239  0.00137192  0.0031772
  0.00207818  0.00808434  0.00279791  0.00147106  0.00530088 -0.0034807
  0.00548974 -0.00634511]",0.06441735984468214,"[-1.17634365e-03  8.45266350e-04 -7.17606281e-04  2.84031923e-05
 -2.03334205e-04 -4.68513271e-05]","[ 0.00566725 -0.0097506  -0.00842848  0.00716327  0.0050603  -0.00122731
 -0.00053535  0.00475418 -0.00052378  0.00068239  0.00137192  0.0031772
  0.00207818  0.00808434  0.00279791  0.00147106  0.00530088 -0.0034807
  0.00548974 -0.00634511]"
LEN,"[-0.55776682 -0.63236977  0.61569936 -0.082978    0.34516133  0.10271234
  0.04634926  0.045682   -0.51167895  0.37875704  0.08825554  0.26596538
  0.56616162 -0.19243411  0.13264649 -0.4212355   0.31620406  0.10257463
 -0.11669466 -0.48826917 -0.04196153  0.81430622  0.59048224 -0.01448695
 -0.27113794 -0.58695657 -0.22221588  0.20986163 -0.01221232  0.69921547
 -0.02064485 -0.1896039   0.3065554  -0.1977683   0.47309788  0.87197982
  0.47431411  0.00890273 -0.31298948 -0.73517465  0.09731623 -0.12546354
 -0.53196612  0.05083925 -0.33425423  0.52674321 -0.11111138 -0.17633744
 -0.00969435  0.09771348  0.11945857 -0.39833919  0.51275572  0.        ]",-0.15865078832485457,1.124376948427814,-5.415369266754515,0.004447695123531465,0.06292428646947834,0.015587448074475641,"[ 0.75779937 -0.41090483  0.10711682 -0.18055155 -0.13060393 -0.02421997
 -0.28433041  0.84408722  0.27722556  0.61164379  0.63083395 -0.11103031
  0.02010043 -1.18438979 -0.70899988 -0.28288582  0.26552736 -0.13656972
 -0.61284704  0.29188167  1.61538878  2.06911516  1.26534622 -3.37348923
 -0.02932665]",[-0.00099401  0.00123085 -0.00076648  0.00032466 -0.00013671  0.0001057 ],"[ 0.01112092 -0.00540926  0.0011726  -0.00062529 -0.0122971   0.00100206
 -0.00233367 -0.00355149  0.0059027   0.00152489 -0.0079673  -0.00391006
 -0.00156067  0.00585662 -0.00768163 -0.00090557 -0.00157676  0.00260607
 -0.00167002  0.00617759]",0.06799286095082997,[-0.00099401  0.00123085 -0.00076648  0.00032466 -0.00013671  0.0001057 ],"[ 0.01112092 -0.00540926  0.0011726  -0.00062529 -0.0122971   0.00100206
 -0.00233367 -0.00355149  0.0059027   0.00152489 -0.0079673  -0.00391006
 -0.00156067  0.00585662 -0.00768163 -0.00090557 -0.00157676  0.00260607
 -0.00167002  0.00617759]"
LH,"[ 0.50740913  0.02337349 -0.09674367 -0.29546411 -0.54344729 -0.13707644
  0.04940039 -0.26111214  0.04611215 -0.35100343 -0.13182328 -0.19880278
 -0.25308087  0.1337649  -0.21408103  0.32839572 -0.09706856  0.05155468
 -0.19144782  0.32760587 -0.02176306 -0.27677366 -0.31022551  0.00162316
  0.1715202   0.41086915 -0.03575992 -0.23267114  0.21780547  0.19806355
 -0.31291365  0.35871023 -0.17593301  0.19919766 -0.13360725 -0.67101681
 -0.05276669  0.16519375 -0.0828035   0.10995814  0.12172355  0.19872133
  0.10962968  0.00545548  0.12704785 -0.11088593  0.03715448 -0.04522462
 -0.02774593 -0.14456521 -0.00283484  0.27370866 -0.23199546  0.        ]",0.2878076030409395,0.6784768027247071,-5.677181849995861,0.003423191931067736,1.1407227095235823,-0.021651543032580392,"[-0.46152161 -0.48186026 -0.33052747  0.30238745  0.30424782 -0.0496728
  0.19452248 -0.06773986  0.33996166  0.43830344  0.54342485  0.66754859
 -0.21134957 -0.66717495 -1.57318486 -0.29725705  0.40572785  0.30802909
 -1.05337619 -0.22595873  2.15774907  2.71138073  0.83601021 -3.81682123
  0.00616267]","[-6.80384705e-05  3.22813042e-04 -3.37848019e-04  2.37541629e-04
 -1.91669801e-04 -1.19337604e-04]","[ 0.0047392  -0.01058025 -0.0082326   0.00827219  0.0046583  -0.00080598
 -0.00193054  0.00335938 -0.00155888  0.00041343  0.00367157  0.00460252
  0.00181562  0.00397439  0.00033762  0.00084948  0.00207011 -0.00220487
  0.0057762  -0.00055621]",0.06372843706927248,"[-6.80384705e-05  3.22813042e-04 -3.37848019e-04  2.37541629e-04
 -1.91669801e-04 -1.19337604e-04]","[ 0.0047392  -0.01058025 -0.0082326   0.00827219  0.0046583  -0.00080598
 -0.00193054  0.00335938 -0.00155888  0.00041343  0.00367157  0.00460252
  0.00181562  0.00397439  0.00033762  0.00084948  0.00207011 -0.00220487
  0.0057762  -0.00055621]"
LHX,"[-0.27746316 -0.8018106   0.57624973 -0.22357076  0.30318436 -0.16338663
  0.031358   -0.15236106 -0.53715161 -0.19600128  0.07132896  0.14865786
  0.48003747 -0.03654417 -0.01330658 -0.12802054  0.18461039  0.07402257
 -0.41801968 -0.13270382 -0.02005237  0.41326223  0.33828223  0.4648133
 -0.13839138 -0.14045272 -0.22486809  0.23983317  0.02924807  1.03584925
 -0.35705936  0.28316884  0.4126897   0.18967556  0.08762756  0.42143871
  0.89592148 -0.02552345 -0.80839487 -1.34451084 -0.02113156 -0.29193487
 -0.67116321 -0.0323125  -0.16414527  0.83074356 -0.31343016 -0.30587453
  0.09155577  0.04244543  0.0624245  -0.28341925  0.71178492  0.        ]",0.0012293233685128728,0.9608149409772561,-5.475077033674169,0.004189905773716245,0.346549579904873,-0.0031288461713696353,"[ 0.65043592 -0.58225587  0.09975265 -0.35579169  0.02180553 -0.06070129
 -0.15980438  0.49952245  0.61907288  0.67848     0.65910262 -0.04332051
 -0.21295756 -1.04931736 -0.99200871 -0.26199145  0.21938057  0.27301892
 -0.76452034  0.01842728  1.79555423  2.33944373  0.89677023 -3.27025299
 -0.02519809]","[ 8.57661307e-05  5.25011906e-04 -3.30680742e-04  3.90621282e-04
 -1.94257852e-04 -5.83024353e-05]","[ 0.00791599 -0.00793321 -0.00154639  0.00300149 -0.0060062  -0.00031866
 -0.00753341 -0.00372086  0.00496216  0.00119505 -0.00492208 -0.00357246
  0.00119738  0.00333059 -0.01378037  0.00064084  0.00038092  0.00344635
 -0.0008674   0.01276759]",0.06751391818644926,"[ 8.57661307e-05  5.25011906e-04 -3.30680742e-04  3.90621282e-04
 -1.94257852e-04 -5.83024353e-05]","[ 0.00791599 -0.00793321 -0.00154639  0.00300149 -0.0060062  -0.00031866
 -0.00753341 -0.00372086  0.00496216  0.00119505 -0.00492208 -0.00357246
  0.00119738  0.00333059 -0.01378037  0.00064084  0.00038092  0.00344635
 -0.0008674   0.01276759]"
LIN,"[-0.89211812 -0.35964755  0.61741382 -0.32670971  0.58308404  0.35652069
 -0.04924171  0.42259106 -0.6660602   0.33812556  0.381224    0.87647026
  0.68206737 -0.54120087 -0.04742152 -0.39617735  0.19444578  0.20166972
 -0.70159584 -0.50487514  0.18262562  0.85932325  0.7611861   0.41602478
 -0.3394545  -0.98492718 -0.29427695  0.34375771 -0.17695264  0.9090193
  0.41344307 -0.6609246   0.20232398 -0.15376003  0.5903811   1.14580947
  0.7216568  -0.00599678 -0.35703921 -1.0915859  -0.54496134 -0.75976111
 -0.66453689  0.50429615 -0.41279529  0.73700652 -0.22902565 -0.40205338
 -0.17040121  0.10123068  0.36602593 -0.77410898  0.79749247  0.        ]",-0.07745878298967927,1.0437605729460049,-5.5037497709124175,0.0040714756775206765,-0.27538911803632604,0.03975355249832131,"[ 0.83119641 -0.47432199  0.51896094  0.01324264 -0.36073045  0.17750274
 -0.64611826  0.80053814  0.52142145  0.88822392  0.2181844  -0.50495441
  0.16292442 -0.87164367 -0.6355614  -0.15659495 -0.14993877  0.15115659
 -0.51108013  0.08600355  1.58498169  2.1024004   1.13772006 -3.1488148
 -0.03882207]","[-8.38433271e-04  3.32569893e-04 -5.46030973e-04  4.01570802e-04
 -2.35688975e-04  7.85861805e-05]","[ 0.01203981 -0.00469984  0.00350181 -0.00348541 -0.01496056  0.00376622
 -0.00268947 -0.00811207  0.00380233  0.00384738 -0.00435964 -0.00329377
  0.00185903 -0.00129562 -0.0121544  -0.0033895  -0.00598169  0.01123011
 -0.00901049  0.00907293]",0.06925700220352177,"[-8.38433271e-04  3.32569893e-04 -5.46030973e-04  4.01570802e-04
 -2.35688975e-04  7.85861805e-05]","[ 0.01203981 -0.00469984  0.00350181 -0.00348541 -0.01496056  0.00376622
 -0.00268947 -0.00811207  0.00380233  0.00384738 -0.00435964 -0.00329377
  0.00185903 -0.00129562 -0.0121544  -0.0033895  -0.00598169  0.01123011
 -0.00901049  0.00907293]"
LKQ,"[-0.19345989 -0.18013953  0.45129286 -0.11850761  0.24981579 -0.10974303
  0.12239646  0.56736946 -0.53277357  0.03923595  0.31700465  0.42251476
  0.41428567 -0.22716215 -0.29712025  0.01247126  0.37966742  0.05347011
 -0.39238654 -0.39851021  0.18077857  0.51859564  0.41938985  0.28627179
 -0.32557514 -0.48105182 -0.14333345  0.18852281  0.11124388  0.56017352
  0.22498303 -0.15868486  0.27855137  0.12254562  0.10587308  0.52392899
  0.4198983   0.16567138 -0.36518373 -0.9838656  -0.37413375 -0.2495976
 -0.32194305  0.19006741 -0.4492348   0.53009999 -0.07876472 -0.21256811
 -0.12488665  0.08849455  0.16098933 -0.41723784  0.47820816  0.        ]",-0.14820168441222883,1.1147170431991753,-5.162053913691781,0.005729918832624933,0.43154830284046597,0.00879445929169355,"[ 0.32593294 -0.46005764  0.06537678 -0.21001837  0.12715589  0.39666838
 -0.65469576  0.4334934   0.58411554  0.67232851  0.39784026 -0.05252878
 -0.1361294  -0.60595058 -0.8656004  -0.47326737  0.14407065  0.04924098
 -0.5065496   0.02219339  1.71550546  2.26887069  1.01668737 -3.2518658
 -0.01998918]","[-1.03420533e-03  1.42553011e-03 -8.28152228e-04  2.10267691e-04
 -4.17802166e-05  2.00021819e-04]","[ 0.00900649 -0.00752974 -0.00264914  0.00052437 -0.00799065  0.00555996
 -0.00217477 -0.00703699  0.00308406  0.00415567 -0.00231945 -0.00320488
  0.00324915  0.00499994 -0.00705691 -0.00184847 -0.00083576  0.00572951
 -0.00512584  0.00703334]",0.06854675691006872,"[-1.03420533e-03  1.42553011e-03 -8.28152228e-04  2.10267691e-04
 -4.17802166e-05  2.00021819e-04]","[ 0.00900649 -0.00752974 -0.00264914  0.00052437 -0.00799065  0.00555996
 -0.00217477 -0.00703699  0.00308406  0.00415567 -0.00231945 -0.00320488
  0.00324915  0.00499994 -0.00705691 -0.00184847 -0.00083576  0.00572951
 -0.00512584  0.00703334]"
LLY,"[-5.79117550e-04  5.19515811e-04  5.11315297e-04 -1.13162262e-03
 -2.00909216e-04  5.24080950e-04 -1.36606006e-03 -1.90077258e-04
 -1.03451269e-03 -5.72112577e-04 -9.52050186e-04  3.60213126e-04
  1.07354288e-03 -5.84384761e-04  7.92156813e-04 -1.56946834e-03
 -7.53379338e-05 -3.67217099e-04 -2.38582372e-03  2.29784997e-03
  1.33109178e-04  1.95454181e-05  1.60962694e-04 -5.04649979e-04
  7.34837868e-04  4.50579057e-04  7.53627051e-04 -6.72767384e-04
 -6.61076805e-04 -3.76296334e-05  3.78112847e-04 -3.72221339e-04
 -2.45627447e-06 -2.02784960e-03  1.67072434e-03  7.59939668e-04
 -8.20563903e-05 -7.33441827e-04  1.86466940e-04  2.37979126e-04
 -8.62412485e-04 -9.07619569e-04 -5.29764026e-05  2.62880219e-05
  7.33055596e-04 -3.88636823e-05 -3.47653357e-04 -8.85071703e-05
 -2.35349911e-04 -3.43551249e-04 -1.23665300e-04  1.45221857e-04
  1.64790559e-04  0.00000000e+00]",0.41122033101011346,0.5621262899330828,-4.4331571117423945,0.01187693361307215,0.6267147373879783,0.003665608946877122,"[-1.44833305e-01 -1.57187524e-01 -6.43408016e-02  3.22766650e-02
  1.43333336e-02  5.27245802e-02  4.46637817e-02  2.22695850e-01
  2.77817905e-01  4.71409939e-01  5.34977322e-01  4.25278621e-01
 -2.62906243e-02 -9.09697001e-01 -1.24683273e+00 -2.93389631e-01
  4.84707890e-01  1.44103202e-02 -9.27657559e-01 -6.91735607e-02
  2.04377686e+00  2.50592235e+00  9.67684017e-01 -3.70882417e+00
 -5.74920103e-04]",[ 0.00066819 -0.00013521 -0.00056941 -0.00101847 -0.00055235  0.00139717],"[ 0.00896342 -0.0080488  -0.00521917  0.00491545 -0.00249617  0.00119644
 -0.00046802  0.00067351  0.00088921  0.00209375  0.00213399  0.00215663
 -0.00144731  0.00314411  0.00083613  0.00100468 -0.00034578 -0.00097376
  0.00284245  0.00198055]",0.0642943667721573,[ 0.00066819 -0.00013521 -0.00056941 -0.00101847 -0.00055235  0.00139717],"[ 0.00896342 -0.0080488  -0.00521917  0.00491545 -0.00249617  0.00119644
 -0.00046802  0.00067351  0.00088921  0.00209375  0.00213399  0.00215663
 -0.00144731  0.00314411  0.00083613  0.00100468 -0.00034578 -0.00097376
  0.00284245  0.00198055]"
LMT,"[ 0.53119997  0.49806826 -0.41447811 -0.78900027 -1.18048651  0.35121248
 -0.28726147 -0.31420078  0.85572083 -0.10526876 -0.32283666 -0.28602884
 -0.62513008 -0.10720472 -0.24457577  0.32407948 -0.21820081  0.37852888
 -0.05651988  0.6715589   0.12210651 -0.57491537 -0.4211277  -0.46596695
  0.21694057  0.63455526  0.07535701 -0.65935749  0.41961046 -0.31854374
 -0.26945127  0.07484262 -0.59537486  0.1822691   0.08703495 -0.96156585
 -0.53897903  0.33732766  0.31559963  1.14032211  0.00184256  0.35728503
  0.87757087  0.50814235 -0.02687192 -0.92134802  0.40044584  0.09510407
 -0.1377252  -0.04859494  0.25060569  0.19299139 -0.90869877  0.        ]",0.19582822138053144,0.7739444208290364,-6.275261816904623,0.001882298171778462,1.164795479768695,-0.010488750709531465,"[-8.49524401e-01 -6.46749977e-01 -3.13697306e-01  1.27984392e+00
  2.25962685e-02 -1.09085012e-03  7.06707407e-01 -4.90722125e-01
 -2.30644094e-01  2.61275560e-01  4.70260298e-01  9.21936616e-01
  1.21096839e-01 -4.78010068e-01 -1.68114312e+00 -1.51525219e-01
  1.29436745e-01  2.61153543e-01 -1.22377937e+00 -3.04390668e-01
  2.46767613e+00  2.76864107e+00  9.22204604e-01 -4.13584991e+00
  2.20800709e-02]","[-3.04846404e-04  8.44066972e-04 -2.70526424e-04 -1.45940026e-04
  7.65904516e-05  4.13045353e-05]","[ 0.00538548 -0.00909216 -0.00869385  0.01173269  0.00942326 -0.00563436
  0.00294723  0.00785885 -0.00559234  0.00162248  0.00786279  0.00895547
  0.00188149  0.0001742   0.0128777  -0.00281441  0.00156867 -0.00368789
  0.00051128 -0.01081694]",0.0623493042461224,"[-3.04846404e-04  8.44066972e-04 -2.70526424e-04 -1.45940026e-04
  7.65904516e-05  4.13045353e-05]","[ 0.00538548 -0.00909216 -0.00869385  0.01173269  0.00942326 -0.00563436
  0.00294723  0.00785885 -0.00559234  0.00162248  0.00786279  0.00895547
  0.00188149  0.0001742   0.0128777  -0.00281441  0.00156867 -0.00368789
  0.00051128 -0.01081694]"
LNC,"[ 4.58478625e-02 -4.29269702e-01  7.18138362e-01  1.55313949e-01
  8.35219473e-01 -6.12931246e-01  3.37401910e-01  7.50419959e-01
 -1.12355531e+00 -2.94601355e-01  5.52983397e-01  4.04632075e-01
  5.07277648e-01 -8.66103861e-02 -4.26291700e-01  1.19905721e-01
  5.71224368e-01 -1.76544817e-01 -6.90558054e-01 -4.79668940e-01
  1.95181479e-01  5.32254961e-01  3.30904296e-01  8.06816606e-01
 -4.03814552e-01 -2.82017078e-01 -7.55971210e-03  4.20647921e-01
  9.01845032e-03  7.63874296e-01  1.18326788e-01  3.04049087e-01
  7.46483713e-01  3.54969375e-01 -2.88571190e-01  4.84908955e-01
  1.01237628e+00  6.30267302e-02 -8.75560383e-01 -2.11354465e+00
 -6.90946393e-01 -4.49717123e-01 -6.29973637e-01 -3.85579007e-02
 -3.89755142e-01  1.10090809e+00 -3.40651492e-01 -3.32748520e-01
 -5.28181090e-02  1.77692475e-03  1.51242677e-03 -3.50860397e-01
  1.00270477e+00  0.00000000e+00]",-0.050905832246314654,1.0176945274335911,-5.593159176243697,0.003723246872302279,0.6736918832286352,-0.009908276268662497,"[ 0.48239289 -0.51271188  0.12241687 -1.09137634  0.39647177  0.53976151
 -1.09217922  0.59079061  1.16137465  0.73705514  0.37370719 -0.14660317
 -0.39742269 -0.58677853 -0.79904752 -0.70770515  0.19313404  0.28022549
 -0.36481123 -0.06253506  1.54940619  2.38407316  0.77705209 -2.92599626
 -0.01569551]","[-8.55529424e-04  1.07538083e-03 -8.06193660e-04  2.19319512e-04
 -8.56453638e-05 -5.16031435e-05]","[ 7.36216671e-03 -9.06858833e-03 -4.15286419e-03  1.33653905e-04
 -8.27912863e-03  9.23171800e-03 -7.04825810e-03 -1.28146821e-02
  5.14592767e-03  6.23790080e-03 -1.81569779e-04 -8.74630606e-03
  3.45946756e-03  6.60593680e-03 -1.55502269e-02  6.09280270e-04
  4.27753469e-05  9.13578999e-03 -4.47622551e-03  1.66766602e-02]",0.07023992350556083,"[-8.55529424e-04  1.07538083e-03 -8.06193660e-04  2.19319512e-04
 -8.56453638e-05 -5.16031435e-05]","[ 7.36216671e-03 -9.06858833e-03 -4.15286419e-03  1.33653905e-04
 -8.27912863e-03  9.23171800e-03 -7.04825810e-03 -1.28146821e-02
  5.14592767e-03  6.23790080e-03 -1.81569779e-04 -8.74630606e-03
  3.45946756e-03  6.60593680e-03 -1.55502269e-02  6.09280270e-04
  4.27753469e-05  9.13578999e-03 -4.47622551e-03  1.66766602e-02]"
LNT,"[-0.18223583  0.05010654 -0.25816218 -1.23999996 -1.07848144  0.83699394
 -0.72578113 -0.91298144  1.26188127  0.2371295  -0.52194823 -0.14337296
 -0.50403616 -0.35929209  0.35805724 -0.3773469  -0.53342667  0.61985913
 -0.01774078  0.51576776  0.07497628 -0.34750837 -0.13020426 -0.66217978
  0.21452926  0.46493201 -0.0096683  -0.90453948  0.25290695 -0.09700241
 -0.66719572 -0.12324608 -0.76460948 -0.03832496  1.08830595 -0.40743132
 -0.47061721  0.40079549  0.47809948  1.46938317  0.10373495  0.40980922
  0.95405378  0.70254499 -0.09778243 -1.14659397  0.42513802  0.01283003
 -0.2338946  -0.06973303  0.41783328  0.02888103 -1.04702963  0.        ]",0.013440802538899517,0.955890562097841,-5.825921998742894,0.002950082925333674,0.44290537131142305,0.014224954378169829,"[-0.25996264 -0.82284097  0.12432852  1.6866736  -0.61372862 -0.37863283
  1.3968373  -0.32744549 -0.64851493  0.29943223  0.48560331  0.67201915
  0.61181753 -1.16747471 -1.45885661  0.35196909 -0.05580887  0.11990143
 -1.27361681 -0.18418451  2.43684399  2.5509898   1.1627075  -4.18390867
  0.00982096]","[ 1.05211000e-05 -5.27383443e-04  1.52123964e-04 -2.96200123e-04
  5.07433275e-06 -9.79858760e-05]","[ 0.01015094 -0.0046535  -0.00071634  0.00963115  0.00538787 -0.01344926
  0.00155804  0.01288198 -0.00135917  0.0017278   0.00504465  0.0095051
 -0.00133824 -0.0052919   0.01249726 -0.00561106 -0.00569875 -0.00603884
 -0.00099483 -0.01659035]",0.06174384870400958,"[ 1.05211000e-05 -5.27383443e-04  1.52123964e-04 -2.96200123e-04
  5.07433275e-06 -9.79858760e-05]","[ 0.01015094 -0.0046535  -0.00071634  0.00963115  0.00538787 -0.01344926
  0.00155804  0.01288198 -0.00135917  0.0017278   0.00504465  0.0095051
 -0.00133824 -0.0052919   0.01249726 -0.00561106 -0.00569875 -0.00603884
 -0.00099483 -0.01659035]"
