,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.23022507 -0.00612772 -1.73447954  0.57497553  0.69925339  0.31928226
 -1.04548482 -0.32550498  0.81105451  0.47824203  0.88207062  0.49848396
 -0.50294957 -0.09808343  0.41283441  0.29803466 -0.50277401 -0.21146975
  1.27951393 -0.14049585 -0.00423915 -1.23514543 -0.71731937  0.18477269
  0.01865189  0.15649303  0.74083632  0.33945776 -1.36697185  0.1347759
 -1.45151139  0.95675801 -0.03721048 -0.90558499  0.15358579  0.98141466
  1.21909215  0.49311858  1.35649226  0.10264539  0.06871848 -0.5797908
  0.59251515  1.89443858 -1.08635244 -0.12621443  0.09339552  0.5663332
 -0.96198231 -0.52322976  0.13410772 -1.00497973  0.67557449  0.        ]",-0.10218917936532289,1.050003393355301,-4.501440838483677,0.01109300179420346,0.4048562047106603,0.013721644754525494,"[-1.26819481e+00  1.43970500e+00  6.35102069e-01 -2.82638891e-01
 -1.18943507e+00  1.36607840e-01  1.11645754e+00  1.99006796e-01
  2.19478581e-01 -2.77000971e-03 -4.55187027e-01  5.79647880e-01
  6.90528584e-01 -3.38707776e-01 -1.67353671e+00 -3.56264458e-01
  1.13344144e+00 -7.08417354e-01 -8.52397662e-01 -9.62376976e-01
  2.47073663e+00  2.90416227e+00  1.28784786e+00 -2.47078746e+00
  3.57306441e-02]","[-2.26442744e-03  9.76961603e-04  2.07284186e-04 -9.63091568e-04
  1.34381616e-03  4.46075275e-05]","[ 6.03814882e-03  7.29249564e-05  1.13911644e-03  1.55357781e-02
 -7.37616830e-03  9.55770598e-03 -3.70265508e-03  8.36998058e-03
 -4.57321973e-04  9.31131443e-03  2.09279923e-03  7.03532478e-04
  9.21726482e-03 -1.85870882e-03  1.12738794e-02 -6.54338703e-03
 -9.55969149e-03 -1.43938943e-03 -7.01312439e-03  9.97332818e-03]",0.06352915764661667,"[-2.26442744e-03  9.76961603e-04  2.07284186e-04 -9.63091568e-04
  1.34381616e-03  4.46075275e-05]","[ 6.03814882e-03  7.29249564e-05  1.13911644e-03  1.55357781e-02
 -7.37616830e-03  9.55770598e-03 -3.70265508e-03  8.36998058e-03
 -4.57321973e-04  9.31131443e-03  2.09279923e-03  7.03532478e-04
  9.21726482e-03 -1.85870882e-03  1.12738794e-02 -6.54338703e-03
 -9.55969149e-03 -1.43938943e-03 -7.01312439e-03  9.97332818e-03]"
LIN,"[-0.57605329  0.11867372  0.8159665  -0.44048543 -0.10549753  0.6101026
  1.13173147 -0.95658298 -0.30494496 -0.31437927 -0.80897911 -0.08355893
 -0.63399127  0.38962813  0.64534501  0.73662267  0.50633665  0.87331231
 -0.03707462  0.01443914  0.26836061  0.22532104 -0.53564719  0.56766995
 -0.19076693 -0.59499303 -0.40626307  0.13352571  1.11088083  0.66741631
  0.40075535 -0.18671931 -0.06290226 -0.41783642  0.56944479  0.38968045
 -0.99027955 -0.24696613  0.30101242  0.10530743 -0.67284349 -0.42917125
 -0.13029994  0.02561529 -0.81470424  0.29196672 -0.08310127 -0.12241064
  0.36997987  0.21915355  0.42169156 -0.01206595  0.29545042  0.        ]",-0.0757694195873388,1.0167465514247715,-5.070780721142073,0.006277517236723282,0.07266355880279607,0.03417356045013841,"[ 0.677229   -0.75704099 -0.03641454  0.60564597  0.59979853 -1.40666675
  0.09736978  0.23449644  0.26719202  0.93826086  0.54117384  1.17455962
  0.29127398 -1.15081942 -1.96243386 -0.76968704  0.0890441   0.61963328
 -0.2556163  -0.65760551  1.53788573  2.56363284  1.45674851 -2.16081152
 -0.03711147]","[-2.76214136e-04  4.66429271e-04 -4.97197136e-04 -1.24554150e-04
 -2.49662764e-04  6.65223279e-05]","[ 1.77529174e-03 -7.57823765e-03 -1.32817535e-02 -3.63913623e-03
 -1.51411369e-02 -4.45350685e-03 -5.12781829e-03 -1.41321173e-02
 -3.84577334e-03 -9.25415254e-03  1.34163362e-05  1.54588452e-03
  2.72409135e-04  5.38752497e-04  5.92554789e-03  1.01821809e-02
 -3.71712537e-03  2.73439120e-03  4.88884897e-04  1.08508954e-03]",0.062043485135426936,"[-2.76214136e-04  4.66429271e-04 -4.97197136e-04 -1.24554150e-04
 -2.49662764e-04  6.65223279e-05]","[ 1.77529174e-03 -7.57823765e-03 -1.32817535e-02 -3.63913623e-03
 -1.51411369e-02 -4.45350685e-03 -5.12781829e-03 -1.41321173e-02
 -3.84577334e-03 -9.25415254e-03  1.34163362e-05  1.54588452e-03
  2.72409135e-04  5.38752497e-04  5.92554789e-03  1.01821809e-02
 -3.71712537e-03  2.73439120e-03  4.88884897e-04  1.08508954e-03]"
LKQ,"[-0.42883099  0.11807035 -0.27904976 -0.06871072  0.84216439  0.72017843
 -0.1210801  -0.29541531  1.31051112 -0.28109514  0.36536381  0.31715652
 -1.19605043  0.26991937  1.01833489  0.83991668  0.35885882  0.94683878
  2.01836656  0.45626402  0.19479192 -1.19714882 -1.09632722  0.16255843
  0.06936992 -0.41392891  0.07703872  0.14197473 -0.44580534  1.08089922
 -1.8842451  -0.06128696 -0.53665187 -0.78557905 -0.0311382   0.80860004
 -0.0024744   0.43353515  0.66529468 -0.1032454  -0.84823326 -0.57553125
  0.23140159  1.2967823  -1.10069016  0.36851405  0.60655124  0.42019556
 -0.77993485 -0.67416307  0.22796454 -0.6407899   1.2942417   0.        ]",-0.24136979580665932,1.194109944221628,-4.528839915001373,0.010793189830438006,0.21408106549791683,0.02698008420791963,"[-0.17285363  0.13907009  0.71400519  0.03257692 -0.7177684  -0.39404512
  1.11289586 -0.62121774  0.38072613  0.53540534 -0.31262457  1.35377361
  0.93871752 -0.85186677 -2.04199497 -0.62505457  0.76793069 -0.56148054
 -0.83710185 -0.69837068  2.72846043  2.93486495  0.9156153  -2.6522649
 -0.02456291]","[-1.76609930e-03  1.51608101e-03 -7.86222818e-04 -1.36730829e-03
  1.43101940e-03 -7.92656488e-05]","[-0.010205   -0.00528445 -0.00810055  0.00561993 -0.01750343 -0.00271678
 -0.0071709  -0.00590125  0.00027939  0.00905303  0.00182926  0.00642573
  0.00523938  0.00359896  0.00665594 -0.00351406 -0.01998756 -0.00817508
  0.0052505   0.02060975]",0.06237816443388814,"[-1.76609930e-03  1.51608101e-03 -7.86222818e-04 -1.36730829e-03
  1.43101940e-03 -7.92656488e-05]","[-0.010205   -0.00528445 -0.00810055  0.00561993 -0.01750343 -0.00271678
 -0.0071709  -0.00590125  0.00027939  0.00905303  0.00182926  0.00642573
  0.00523938  0.00359896  0.00665594 -0.00351406 -0.01998756 -0.00817508
  0.0052505   0.02060975]"
LLY,"[-0.63062454  0.37519475 -1.7766279   0.22893858  0.60339863  0.33919577
 -0.71442503 -0.97291304  0.28038994  0.37131902  0.55885318  1.19085141
 -0.2378831   0.33027245  0.5651222   1.0860424   0.03028099 -0.31217745
  1.15837254 -0.50479086  0.47743695 -1.01077044 -1.32895407  1.41010342
  0.13503174 -0.11350541  0.89143825  0.5805459  -0.77976075  0.31651544
 -1.6630201   1.55438961 -0.12055365 -1.11835954  0.33192603  0.98455539
  1.16280791 -0.11688814  1.92706376  0.06936435  0.26794216 -0.97257015
  0.75264488  2.07529889 -1.32351847 -0.53174091 -0.10608479  0.51013817
 -0.9116021  -0.23541868  0.24672803 -1.48282724  0.2314709   0.        ]",-0.12613707575495164,1.0741755124814554,-4.85414371565107,0.007796006094024513,0.02024398396513627,0.044223070404482825,"[-1.22075338  1.35362118  0.89747855 -0.03621893 -0.85496447 -0.47805566
  1.03664963  0.49825104  0.2438518   0.55579435 -0.68750955  0.35530256
  0.32384249 -0.07709258 -1.76133853 -0.75759632  1.28072428 -0.53090961
 -0.25232341 -1.23431843  1.88953602  3.52881376  0.7115286  -2.13571765
  0.04414861]","[-2.60795002e-03  3.13573119e-05 -5.22002613e-04 -1.05668930e-03
  4.15330620e-04 -4.51021325e-04]","[ 0.00127695 -0.00184424 -0.00438926  0.01437762 -0.01880077  0.01010489
 -0.00874625  0.00394863 -0.00567902  0.00583523  0.00348781  0.00386876
  0.0044619  -0.00280858  0.0170122  -0.00695123 -0.00926268 -0.00419432
 -0.01289347  0.00285993]",0.06323224683503222,"[-2.60795002e-03  3.13573119e-05 -5.22002613e-04 -1.05668930e-03
  4.15330620e-04 -4.51021325e-04]","[ 0.00127695 -0.00184424 -0.00438926  0.01437762 -0.01880077  0.01010489
 -0.00874625  0.00394863 -0.00567902  0.00583523  0.00348781  0.00386876
  0.0044619  -0.00280858  0.0170122  -0.00695123 -0.00926268 -0.00419432
 -0.01289347  0.00285993]"
LMT,"[-0.39487563 -0.21283163 -0.30752535  0.23996708 -0.20773847  0.54946933
  0.53092193 -1.08314503 -0.84594486  0.1257165  -0.30489135  0.13790527
 -0.05186844  0.68042591  0.29531282  0.97566702  0.16076932  0.14739165
 -0.66624015 -0.48329869  0.41898685  0.0615392  -0.59425866  0.79254894
 -0.16094767 -0.79267893  0.57909256  0.38383988  0.21675097  0.08276261
  0.52205625  0.81478654  0.389049   -0.9352721   1.09813122  0.9550341
  0.15053922 -0.22413653  1.34426133  0.22189809 -0.10216138 -0.75908203
  0.4430855   0.71857586 -1.22580162  0.03565553 -0.53066712  0.11560813
  0.27596635  0.54803029  0.57820191 -0.50925188 -0.0084787   0.        ]",-0.038831629016390576,0.9769958475858185,-4.660906587768159,0.009457884111763105,0.24669760580492645,0.01579278881148357,"[-0.11283501  0.3773696  -0.22777765  0.44692739  0.10160707 -1.23260664
  0.01783778  0.9448472   0.42346008  0.61442045  0.39760791  0.84999308
 -0.28609394 -0.63391748 -1.9371453  -0.72200277  0.35365418  0.71441943
  0.0317924  -1.05085376  1.23730477  2.73418603  1.55158807 -2.05107349
  0.04462103]",[-0.00256877  0.00097927 -0.00140798 -0.00137206 -0.0002981  -0.00061315],"[ 0.0113566  -0.00207048 -0.0064393   0.00855224 -0.01138531  0.00721739
 -0.00766787 -0.00216759 -0.00818197 -0.00838277  0.00117045  0.00036463
  0.00277885 -0.00293515  0.01651587  0.00958649  0.00424492  0.01173401
 -0.01000973 -0.00490265]",0.06217409576354945,[-0.00256877  0.00097927 -0.00140798 -0.00137206 -0.0002981  -0.00061315],"[ 0.0113566  -0.00207048 -0.0064393   0.00855224 -0.01138531  0.00721739
 -0.00766787 -0.00216759 -0.00818197 -0.00838277  0.00117045  0.00036463
  0.00277885 -0.00293515  0.01651587  0.00958649  0.00424492  0.01173401
 -0.01000973 -0.00490265]"
LNC,"[-0.60289435  0.49430972 -0.74780948 -0.20497053  1.18205568  1.09942631
 -0.51618775 -0.65013123  2.12734934 -0.31541691  0.53341342  0.69427355
 -1.42554883  0.1782679   1.33481754  0.79520896  0.58222981  1.20352974
  3.20842351  0.46346248  0.48930572 -1.57180315 -1.56023089  0.34352622
  0.35050944 -0.07644206 -0.37115363  0.33124674 -0.6162712   1.50412054
 -3.01222919 -0.01949673 -0.89215297 -0.77664588 -0.35458755  0.90775991
  0.34954096  0.43229968  0.61263037 -0.1390304  -0.6185133  -0.48304385
  0.22479328  2.09433054 -1.01415363  0.41799813  0.79730519  0.74516404
 -1.31955829 -1.08437344 -0.03507933 -0.83254721  1.48974574  0.        ]",-0.4458953653607601,1.400598589047843,-5.674081646643384,0.0034338209897771064,0.04688080452881982,0.04630272212986698,"[-0.5347349   0.38446724  1.24341155  0.20472615 -1.28452376 -0.54709718
  1.93756352 -0.98492069  0.24239112  0.64477179 -0.70732469  1.27276922
  1.3091079  -0.87060116 -1.89847156 -0.63237347  1.0322333  -1.30336483
 -0.76374888 -0.74324176  3.01856299  3.33100789  0.54700271 -2.83863655
 -0.07085657]","[-9.81660608e-04 -1.02522602e-04 -2.14323107e-04 -1.95829563e-04
  1.39950904e-04 -8.12951497e-06]","[-0.02240048 -0.00576717 -0.01019911  0.00496706 -0.0248631  -0.00477246
 -0.0081823  -0.00784178  0.0034604   0.01532555  0.00409386  0.00786135
  0.00849363  0.00440335  0.00903886 -0.0113976  -0.02905493 -0.01937726
  0.01314047  0.02753119]",0.06269927495772441,"[-9.81660608e-04 -1.02522602e-04 -2.14323107e-04 -1.95829563e-04
  1.39950904e-04 -8.12951497e-06]","[-0.02240048 -0.00576717 -0.01019911  0.00496706 -0.0248631  -0.00477246
 -0.0081823  -0.00784178  0.0034604   0.01532555  0.00409386  0.00786135
  0.00849363  0.00440335  0.00903886 -0.0113976  -0.02905493 -0.01937726
  0.01314047  0.02753119]"
LNT,"[ 0.20627856 -0.39119829  0.56312254  0.47261294 -0.03673254 -0.55618301
  0.29148623  0.56018573 -0.06814449  0.54412449 -0.13340496 -1.10213833
  0.5769104  -0.5152427  -0.74018561 -0.47854632 -0.71565558 -0.31309344
 -1.05286595  0.50551664 -0.98518706  0.53230453  0.69150244 -0.72870944
 -0.97611078  0.32838267 -0.02031865 -0.63670861 -0.07350845 -0.39729559
  1.58224353 -0.23160039  0.94594247  0.34653611  0.09729371 -0.48464769
 -0.49018855  0.45756296  0.08630348  0.05612942 -0.35998492 -0.20415928
 -0.22061306 -1.16237649 -0.09815368 -0.08471575 -0.14947886 -0.26160881
  0.35080211  0.14019719  0.10700004  0.51292738  0.124963    0.        ]",0.1448702078555316,0.7933847932497993,-4.992687862140569,0.006787396366400691,0.8241490379302592,-0.018647585794349324,"[ 0.27702304 -0.22635052 -0.65457769 -0.59939591  0.54903909  0.4406505
 -0.23637494  0.37584083 -0.10105886 -0.32601995  1.57999577  0.35915214
  0.01223837 -0.57692388 -1.36837623 -0.29327428  0.13242433  0.87016124
 -1.61570058 -0.16821428  1.80476441  1.71126519  2.43777769 -2.05133521
  0.02080695]",[ 0.00054271  0.00056233 -0.00023669 -0.00025584 -0.00012574 -0.00028991],"[ 0.02921537 -0.00357734 -0.00107907  0.0030007   0.01450181  0.00146729
  0.00435356  0.00170165 -0.00400683 -0.00673176 -0.00738497 -0.00546066
 -0.00372525 -0.00024183 -0.008918    0.00395421  0.01225029  0.01309904
 -0.00724214  0.00036168]",0.06492221907382847,[ 0.00054271  0.00056233 -0.00023669 -0.00025584 -0.00012574 -0.00028991],"[ 0.02921537 -0.00357734 -0.00107907  0.0030007   0.01450181  0.00146729
  0.00435356  0.00170165 -0.00400683 -0.00673176 -0.00738497 -0.00546066
 -0.00372525 -0.00024183 -0.008918    0.00395421  0.01225029  0.01309904
 -0.00724214  0.00036168]"
LOW,"[-0.54351431  0.1864701  -0.83200687  0.52297043  0.84550928  0.65136109
 -0.50934031 -0.46956548  1.39274604  0.35636619  0.67709603  0.50366148
 -0.98217178  0.09034431  0.91120492  1.10375397  0.07098271  0.57930904
  2.04789896  0.26294762  0.30335124 -1.41273881 -1.28625561  0.53498366
  0.11252568 -0.39496676  0.12142039  0.2075904  -0.90358106  0.9192382
 -2.28612017  0.80591401  0.01381649 -0.94872534  0.00336805  0.97181791
  0.6405526   0.4497291   1.55615243 -0.03925572 -0.48185184 -0.93326913
  0.43131188  2.01207052 -1.56439396  0.07943398  0.27086267  0.70373658
 -1.17790878 -0.71538714  0.20932031 -0.98468818  1.2919655   0.        ]",-0.22336229267658328,1.1772490515631133,-4.818847149723646,0.008076092299580038,0.10391956328825791,0.0345404958577739,"[-0.53313758  0.93726791  0.55131942 -0.13270284 -1.01878661 -0.27960836
  1.44827946 -0.16727089  0.1261653   0.23720236 -0.52489085  1.04129423
  1.03091035 -0.36316523 -2.17882656 -0.60106578  1.00105045 -0.71508629
 -0.79144074 -0.86523019  2.67215898  3.22030698  0.73607963 -2.59425946
 -0.01764759]","[-3.34479886e-03 -1.21775070e-04 -8.61832249e-05 -2.24302020e-03
  1.79757588e-03  3.29503561e-04]","[-8.46797454e-03 -3.55466489e-03 -5.98049110e-03  1.18478709e-02
 -1.70173259e-02  3.59133045e-03 -8.50673496e-03  1.33444437e-03
 -2.84401895e-03  8.72494417e-03  5.64165162e-04  3.49897867e-03
  5.85080667e-03 -8.29885469e-04  1.35374893e-02 -1.19240634e-02
 -1.85068304e-02 -8.76176123e-03  1.01209166e-05  2.29316203e-02]",0.06338698303064476,"[-3.34479886e-03 -1.21775070e-04 -8.61832249e-05 -2.24302020e-03
  1.79757588e-03  3.29503561e-04]","[-8.46797454e-03 -3.55466489e-03 -5.98049110e-03  1.18478709e-02
 -1.70173259e-02  3.59133045e-03 -8.50673496e-03  1.33444437e-03
 -2.84401895e-03  8.72494417e-03  5.64165162e-04  3.49897867e-03
  5.85080667e-03 -8.29885469e-04  1.35374893e-02 -1.19240634e-02
 -1.85068304e-02 -8.76176123e-03  1.01209166e-05  2.29316203e-02]"
LRCX,"[-0.00782929  0.59192435 -0.10892391  0.55708741  0.73326849  0.5858958
 -0.18307099  0.02344618  0.60745997  0.26644311  0.38773077  0.74412053
 -0.49340368  0.63190354  0.58678509  0.90968996 -0.21980377  0.67209019
  1.17183718  0.52454165  0.36779161 -0.9437506  -1.38960033  0.61705296
 -0.35984167 -0.17656274  0.36738012  0.14899712 -0.48189525  0.95002443
 -1.31431458  0.93025463  0.19023856 -0.37110126  0.07919288  0.30602888
  0.28392896  0.17877025  1.46920011 -0.39548014 -0.2355924  -1.04155187
  0.28926333  0.46097428 -0.90173037 -0.15059098  0.24407391  0.07829707
 -0.55361556 -0.52874051  0.19639352 -0.53501315  0.72927728  0.        ]",-0.15478913423431137,1.099070203877556,-4.6858382170944,0.00922499881884165,0.6184831935852745,0.02010926691723343,"[-0.38762717  0.27986802  0.1521988  -0.1343523  -0.63382141 -0.01328209
  0.67098247  0.10426389  0.27680563  0.59112342 -0.29290638  0.98371345
  0.30775007 -0.56959342 -2.04862684 -0.14989223  0.78348139 -0.16804123
 -0.97330433 -0.99042521  2.23508638  3.43369037  0.84858551 -2.42877057
  0.01346541]",[-0.00323952  0.00170523 -0.00075799 -0.00112591  0.00135598  0.00051026],"[-0.00363807 -0.0063305  -0.00836164  0.01123658 -0.01246942  0.00474249
 -0.01368711  0.00352363 -0.00800863  0.00554945 -0.00199922  0.00640713
 -0.00249739  0.00582597  0.00320069 -0.00722183 -0.01607512 -0.00314544
  0.00113912  0.01263797]",0.06361346099616877,[-0.00323952  0.00170523 -0.00075799 -0.00112591  0.00135598  0.00051026],"[-0.00363807 -0.0063305  -0.00836164  0.01123658 -0.01246942  0.00474249
 -0.01368711  0.00352363 -0.00800863  0.00554945 -0.00199922  0.00640713
 -0.00249739  0.00582597  0.00320069 -0.00722183 -0.01607512 -0.00314544
  0.00113912  0.01263797]"
LUMN,"[-0.28509407  0.08886253  1.07975584 -0.23615228  0.47687278  0.42120766
  0.63842904 -0.05903879  1.08395449 -0.25187924 -0.27554526 -0.51702749
 -1.01020964 -0.08300463  0.6435408   0.35643969  0.29569427  1.17106382
  1.17973894  0.74567957 -0.26099465 -0.32508076 -0.40251969 -0.37531315
 -0.24910633 -0.17425193 -0.8609936  -0.44086051  0.48825472  0.96169827
 -0.54042079 -0.91436394 -0.16364053  0.00527307 -0.21330733  0.00462234
 -1.08403324  0.40288231 -0.28421624 -0.08474698 -1.09007916 -0.22296403
 -0.37690395 -0.10721936 -0.51243906  0.51926688  0.53413824  0.04916645
 -0.1954578  -0.50926074  0.10470343  0.2741884   1.10037085  0.        ]",-0.1920263820246849,1.1521110590883166,-5.083433224432956,0.006198591287550648,0.35215061679091586,0.01913249641098213,"[ 0.73706835 -0.88926033  0.10143244  0.01578157  0.16911384 -0.44320615
  0.6746653  -0.61712976  0.10323637  0.42092118  0.57122513  1.38398919
  0.92475976 -1.14353043 -1.94647408 -0.55561526  0.20783802  0.02021115
 -1.16072946 -0.20863825  2.48736923  2.29291108  1.48518985 -2.53180633
 -0.07858785]",[-0.00054009  0.00079281 -0.0004634  -0.0003161   0.00025158  0.00031172],"[-0.00319882 -0.0087985  -0.01101558 -0.00402978 -0.00879309 -0.0098563
 -0.00201073 -0.0123116   0.00142751 -0.00026333 -0.00263953  0.00160076
  0.00040213  0.0037041  -0.00430119  0.00076489 -0.01318647 -0.00559939
  0.01028973  0.01791954]",0.06330362420056523,[-0.00054009  0.00079281 -0.0004634  -0.0003161   0.00025158  0.00031172],"[-0.00319882 -0.0087985  -0.01101558 -0.00402978 -0.00879309 -0.0098563
 -0.00201073 -0.0123116   0.00142751 -0.00026333 -0.00263953  0.00160076
  0.00040213  0.0037041  -0.00430119  0.00076489 -0.01318647 -0.00559939
  0.01028973  0.01791954]"
LUV,"[-0.44128237  0.41844507 -0.48152736 -0.28528826  0.45084044  0.71969135
 -0.1933906  -0.73039751  0.85696409 -0.22178919  0.22064986  0.52282429
 -0.59810379  0.25115044  0.73919435  0.47940086  0.53123257  0.67747141
  1.45550338 -0.02636541  0.50755074 -0.49075399 -0.99707313  0.44082202
  0.20323955 -0.13051703 -0.12767465  0.3861632  -0.07171567  0.83432019
 -1.26474169  0.26636676 -0.47587715 -0.50348519 -0.03126101  0.56582553
  0.27348722 -0.02931819  0.3863826  -0.05173328 -0.08988649 -0.21539688
  0.18162601  1.1759592  -0.48386793  0.17960731  0.21347492  0.40125525
 -0.5442586  -0.3191074   0.00806451 -0.47598615  0.49072826  0.        ]",-0.23816969462299784,1.1843787034730615,-5.005664269320343,0.006699889338788535,0.20212063102150984,0.036239815154785096,"[-0.3988233   0.10457041  0.66540773  0.3893497  -0.5756608  -0.61758905
  1.08834152 -0.31493981  0.33470258  0.60797813 -0.16813532  0.8246254
  0.59696377 -0.83447257 -1.48480118 -0.67741462  0.65367445 -0.50970165
 -0.37399722 -0.81023029  2.05012759  3.01796648  1.20365144 -2.48727099
 -0.03116493]","[-4.34776730e-04 -1.98725879e-04 -4.17266898e-06  1.38794148e-04
  7.90466802e-05  2.11009534e-04]","[-0.00646577 -0.00570046 -0.01016671  0.00346247 -0.01798082 -0.00032448
 -0.00615871 -0.00710835  0.00103088  0.00610087  0.00359404  0.00585692
  0.00298952  0.00255382  0.00827685 -0.00361254 -0.01146463 -0.00912396
  0.00761302  0.00844445]",0.06325602183551139,"[-4.34776730e-04 -1.98725879e-04 -4.17266898e-06  1.38794148e-04
  7.90466802e-05  2.11009534e-04]","[-0.00646577 -0.00570046 -0.01016671  0.00346247 -0.01798082 -0.00032448
 -0.00615871 -0.00710835  0.00103088  0.00610087  0.00359404  0.00585692
  0.00298952  0.00255382  0.00827685 -0.00361254 -0.01146463 -0.00912396
  0.00761302  0.00844445]"
LVS,"[-0.30691089  0.04553205  0.31900311 -0.08373188  0.87824016  0.40114475
  0.25783041 -0.01394315  1.25036956 -0.18638601 -0.05531445 -0.26160604
 -1.1589868  -0.07564209  0.75587862  0.436894   -0.11874702  0.88329542
  1.62416764  0.78051132 -0.38869336 -0.94668605 -0.52156771 -0.15910979
 -0.31336358 -0.08176934 -0.27154578 -0.30657632 -0.12775968  0.87598949
 -1.17380712 -0.62638203 -0.35699123 -0.41052903 -0.16148367  0.34490877
 -0.70498382  0.61380366  0.255928   -0.08182988 -1.22107092 -0.49446209
 -0.10687362  0.44934978 -0.97467896  0.33285189  0.6907227   0.0834431
 -0.52807039 -0.76127845  0.2535189  -0.25071864  1.34477109  0.        ]",-0.17588170734864908,1.1328340664982062,-4.43537216399119,0.011850654699891286,0.3311940056556071,0.018947710318789997,"[ 0.21738995 -0.291263    0.52965346 -0.25662303 -0.26042645 -0.28333892
  0.84973224 -0.60361361  0.1053404   0.43546034  0.24234494  1.37144134
  1.01716062 -1.01775393 -2.1615949  -0.41037161  0.65168363 -0.28565301
 -1.3888522  -0.36912557  2.86887628  2.48703795  1.16021616 -2.53028846
 -0.04382023]",[-0.00068069  0.00131065 -0.00132001 -0.0007103   0.0006282  -0.00040468],"[-0.00372346 -0.00633714 -0.00711655  0.00135002 -0.00956303 -0.00712492
 -0.0026686  -0.00770691  0.00095505  0.00389954 -0.001796    0.00184076
  0.00390852  0.00281827 -0.00300383  0.00023095 -0.01830435 -0.00439872
  0.002178    0.02053808]",0.062420048820547226,[-0.00068069  0.00131065 -0.00132001 -0.0007103   0.0006282  -0.00040468],"[-0.00372346 -0.00633714 -0.00711655  0.00135002 -0.00956303 -0.00712492
 -0.0026686  -0.00770691  0.00095505  0.00389954 -0.001796    0.00184076
  0.00390852  0.00281827 -0.00300383  0.00023095 -0.01830435 -0.00439872
  0.002178    0.02053808]"
