,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-8.46023555e-01 -4.44605997e-01 -5.91604345e-01  4.33092724e-01
 -2.44857391e-01 -2.46829728e-01  3.58523738e-01 -4.06387949e-01
  7.82962681e-01 -3.20475932e-01 -3.24209705e-01  2.79004038e-01
 -7.83621059e-01 -4.61317776e-01 -1.12316598e+00 -4.92660800e-01
  1.23053976e+00  4.32293911e-01 -1.22049625e-01  8.76153729e-01
  8.02462873e-01 -9.88121596e-01 -6.53846719e-01  4.79697044e-02
 -8.44191508e-01 -1.25229890e+00 -2.72693245e-01  2.63720379e-01
  3.36936532e-01  9.63736597e-01 -8.60317625e-01 -7.96557318e-02
 -5.01670476e-01 -7.61737807e-04  4.97534970e-01 -4.61414554e-01
  7.72051489e-01  5.29299425e-01 -7.59831386e-01 -4.95818218e-02
  2.26247337e-01  1.53916950e-02  9.91530604e-02 -1.14836613e-01
 -8.21562229e-01  6.07756399e-01  8.26179885e-02 -4.34951849e-02
 -2.19529204e-01  3.30639823e-01 -6.47746744e-02 -8.53098814e-02
 -9.81563539e-02  0.00000000e+00]",0.06553654465242083,0.8893178358205044,-5.186702336690599,0.005590411747309587,-0.1324811449797877,0.02726958844764319,"[-0.0854502   0.74931891 -0.11249523 -0.10862862  0.44362746 -0.48293046
  0.69601602 -0.66481383 -0.0278242   0.79733026  0.1734764   0.77099201
  0.15919167 -0.19119001 -0.27905301 -1.32364112 -0.57732717  0.55767655
 -0.61051605 -1.51692953  2.27089895  2.90966618  1.5576335  -1.34357003
 -0.03422151]",[ 0.00102603  0.00061581  0.00027611  0.0007163  -0.00026689  0.00020946],"[ 0.00566021  0.00564793 -0.01831114  0.00867471 -0.01263006 -0.01556128
  0.00671011 -0.00318265  0.00390193 -0.00161942  0.00161722 -0.00516665
  0.00474183  0.00033548  0.0027906  -0.00757577  0.00624687 -0.00461675
  0.00193744 -0.00399051]",0.06699799337266216,[ 0.00102603  0.00061581  0.00027611  0.0007163  -0.00026689  0.00020946],"[ 0.00566021  0.00564793 -0.01831114  0.00867471 -0.01263006 -0.01556128
  0.00671011 -0.00318265  0.00390193 -0.00161942  0.00161722 -0.00516665
  0.00474183  0.00033548  0.0027906  -0.00757577  0.00624687 -0.00461675
  0.00193744 -0.00399051]"
MCHP,"[-1.22894319 -0.19826669 -0.32665667  0.55509167 -0.35347389 -0.3252522
  0.36994386 -0.12261108  0.56746055 -0.49011731 -0.2170943   0.85138136
 -0.57644481 -0.45959085 -0.93816649 -0.91717402  1.02409375  0.9133368
 -0.34754558  0.50735285  0.5966592  -0.60644305 -0.2828999   0.20121359
 -0.44808764 -1.08359183 -0.32276565  0.07800664  0.14508614  0.71149726
 -0.79502094 -0.096785   -0.88962587 -0.22818724  0.25597544 -0.44269821
  0.1174745   1.0535017  -0.5158467   0.1694619   0.48347054  0.06708759
  0.34108359 -0.13827642 -0.8218021   0.73393875 -0.13182746 -0.26724007
 -0.33598193  0.60849468 -0.04697763 -0.37309251 -0.016426    0.        ]",0.08930916459059812,0.8657388119876142,-4.684137071671321,0.009240705239024904,-0.5150072351577868,0.05395569834801332,"[ 0.20372625  0.81512283 -0.25893546 -0.08161811  0.5738703  -0.26091655
  0.43943548 -0.75283631  0.17794596  1.15959826 -0.08227554  0.4242769
  0.17457628 -0.45717363 -0.020229   -0.73252113 -0.96211751  0.38356532
 -0.51753118 -1.23206735  2.10933062  2.65631833  1.7117084  -1.25093557
 -0.03926304]","[-8.17487174e-04  4.13260619e-04 -2.10739298e-04  1.09435858e-03
 -8.33556683e-04  2.82926301e-05]","[ 0.00593864  0.0067177  -0.0175542   0.00420164 -0.00493067 -0.01486868
  0.0076458   0.00084466  0.00185306  0.00160527 -0.00448957 -0.00555072
  0.00396477  0.00542394 -0.00099806 -0.01477926  0.0110221  -0.00222304
 -0.00796287 -0.00030995]",0.06800376042436249,"[-8.17487174e-04  4.13260619e-04 -2.10739298e-04  1.09435858e-03
 -8.33556683e-04  2.82926301e-05]","[ 0.00593864  0.0067177  -0.0175542   0.00420164 -0.00493067 -0.01486868
  0.0076458   0.00084466  0.00185306  0.00160527 -0.00448957 -0.00555072
  0.00396477  0.00542394 -0.00099806 -0.01477926  0.0110221  -0.00222304
 -0.00796287 -0.00030995]"
MCK,"[ 1.42284225e-01  6.42390436e-02  1.25850146e-01 -1.38046689e-01
 -1.51951366e-01 -3.60236285e-02 -6.71105205e-01  4.85441389e-01
 -7.69510950e-01  1.74762306e-01 -1.75211374e-01 -6.34157033e-04
  3.27177263e-01 -1.31464118e-01  8.59929176e-01  2.12934888e-01
 -8.68909867e-01 -1.63754937e-01 -5.48798049e-02 -2.39495597e-02
  8.51168357e-03  6.87919912e-01  3.61547185e-01 -5.82359270e-01
  3.99574108e-01  5.48377634e-01  2.33189030e-01 -1.61392501e-01
 -4.47630039e-01 -4.21846451e-01  3.99215863e-01  3.18284502e-02
 -3.20250433e-01  1.01414597e-01 -4.54924399e-01  2.80712282e-01
 -6.11554484e-01 -4.12455044e-01  3.77400050e-01 -1.37068969e-01
 -9.59919852e-02 -3.25304262e-01  1.55151771e-01 -1.03780356e-01
  2.68472485e-01 -5.31347186e-01 -2.43521538e-01 -1.09114295e-01
 -1.83739053e-01 -6.88287894e-02  1.55525833e-02  2.66271991e-02
  3.91439619e-01  0.00000000e+00]",-0.07254911003927601,1.0284139599561024,-4.318832420636318,0.013315421281013614,0.8548109041341668,-0.00996470757313997,"[-0.20202887 -0.41609567 -0.13430892  0.06184763 -0.28922659  0.80380816
 -0.46839416  0.54280365  0.15955742  0.34762637  0.74246758  0.15975559
  0.55506805 -0.96480322 -1.96644459 -0.26600198  0.88677255  0.41295656
 -0.72418795 -0.96748889  1.2466093   1.99870854  3.01540369 -1.42165062
  0.01380543]",[ 0.00021775 -0.00081432  0.00026796  0.00094262 -0.00089043 -0.00053842],"[ 0.01491262 -0.00683916  0.00826042  0.00619089  0.00215482  0.01304711
 -0.00341045  0.00388214 -0.00630251  0.00068401 -0.00181442 -0.00019426
 -0.00177528  0.00368477 -0.00655706  0.00041932  0.00283803  0.00500508
  0.00112788  0.0143806 ]",0.059972767676278904,[ 0.00021775 -0.00081432  0.00026796  0.00094262 -0.00089043 -0.00053842],"[ 0.01491262 -0.00683916  0.00826042  0.00619089  0.00215482  0.01304711
 -0.00341045  0.00388214 -0.00630251  0.00068401 -0.00181442 -0.00019426
 -0.00177528  0.00368477 -0.00655706  0.00041932  0.00283803  0.00500508
  0.00112788  0.0143806 ]"
MCO,"[-0.16064837 -0.3856282  -0.14365584 -0.09140883  0.03284666 -0.00394378
 -0.46359904  0.2207469  -0.07994389  0.17603665 -0.43198641 -0.10180878
 -0.18062335 -0.14293094 -0.30416935  0.18986472 -0.12557827 -0.22857976
 -0.09674057  0.56909828  0.39502452 -0.1761192  -0.04033224 -0.36926405
 -0.04171872 -0.00817258 -0.06361724  0.08604664  0.00637838  0.19922182
 -0.01880286 -0.02854143 -0.1579899   0.21091113 -0.09932983  0.06332098
  0.17233986 -0.19021358 -0.17756088 -0.29102795 -0.17449493 -0.31315263
  0.09442404 -0.0379765  -0.10481252 -0.15160637 -0.23313135  0.0933537
 -0.07385851  0.09984307  0.10496129  0.04949962  0.21344985  0.        ]",0.009583660080379926,0.9569912539069962,-4.19868558864738,0.015015300136325132,0.552189650513,-0.006676176115783347,"[-0.10725787 -0.11573036  0.09295244 -0.05096852 -0.28804851  0.40846489
  0.0315888   0.14038984 -0.17495775  0.48900994  0.66490219  0.63036311
  0.13912336 -0.34426437 -1.46856011 -0.8911584   0.48731009  0.59789614
 -0.82332957 -1.344772    1.80257257  2.41621536  2.42468054 -1.455946
 -0.00779056]","[-3.92366814e-04  8.04212453e-04  4.22740628e-04  1.68029187e-03
 -1.16088978e-03 -6.12945309e-05]","[ 0.0113997  -0.00274589  0.00015687  0.01046272 -0.00782629  0.00330227
 -0.00074713 -0.00055068 -0.00187009 -0.00348665  0.00378454 -0.00221409
  0.00302493 -0.00113591 -0.00052844 -0.00035027  0.00461891  0.0037596
  0.00394556  0.00773429]",0.062311416850732146,"[-3.92366814e-04  8.04212453e-04  4.22740628e-04  1.68029187e-03
 -1.16088978e-03 -6.12945309e-05]","[ 0.0113997  -0.00274589  0.00015687  0.01046272 -0.00782629  0.00330227
 -0.00074713 -0.00055068 -0.00187009 -0.00348665  0.00378454 -0.00221409
  0.00302493 -0.00113591 -0.00052844 -0.00035027  0.00461891  0.0037596
  0.00394556  0.00773429]"
MDLZ,"[-0.43311065 -0.10326154 -0.0940898   0.66815364 -0.73158263 -0.68550629
  0.26885363 -0.10331724  0.29079784 -0.42981543 -0.12647499  0.30910352
 -0.21525804 -0.45623785  0.15073427 -0.44438676  0.74429432  0.46536291
 -0.15946164  0.10886609  0.5707401  -0.38098374 -0.39890396 -0.20365229
 -0.41228987 -0.82438395  0.13663598 -0.56492384  0.02052743  0.35622187
 -0.47386477 -0.00488303 -0.46557723 -0.18427021  0.19556124 -0.33369018
 -0.16845349  0.30838765 -0.49189128  0.18130386  0.04874596 -0.08946045
  0.28780905 -0.10360431 -0.2189333   0.06733353 -0.00536475 -0.10747794
 -0.1378087   0.13173017 -0.00147144 -0.04162723  0.11545028  0.        ]",0.008332972368793214,0.9454579543818612,-4.816257901990319,0.008097030398525709,0.2800073930820456,0.01527229247864313,"[-0.03474961  0.4819314  -0.83901153 -0.24196787  0.82555405  0.06218222
  0.37002469 -0.49643427  0.25955189  0.63222167  0.36784935  0.25401451
  0.6243976  -0.87467555 -0.66987808 -0.9033787  -0.21071157  0.41333935
 -0.27848616 -1.29416355  1.73576187  2.49587518  2.12971329 -1.32675942
 -0.00500439]",[ 0.0014419  -0.00035111  0.00066274  0.00096273 -0.00033015  0.00019453],"[ 0.00893569  0.001761   -0.01438055 -0.00018153 -0.00038752 -0.00948939
  0.00931069 -0.00171803  0.0002935   0.00699337 -0.00791711 -0.00175091
 -0.00145     0.00341845 -0.0011157  -0.00814458  0.00677199  0.00011726
 -0.00139463  0.0007861 ]",0.06432969659120721,[ 0.0014419  -0.00035111  0.00066274  0.00096273 -0.00033015  0.00019453],"[ 0.00893569  0.001761   -0.01438055 -0.00018153 -0.00038752 -0.00948939
  0.00931069 -0.00171803  0.0002935   0.00699337 -0.00791711 -0.00175091
 -0.00145     0.00341845 -0.0011157  -0.00814458  0.00677199  0.00011726
 -0.00139463  0.0007861 ]"
MDT,"[-0.55251037 -0.10821052 -0.19011341  0.90906975  0.31544347 -0.09939429
 -0.34088137  0.06036805  0.37082828 -0.45426805 -0.49122124  0.37838036
 -0.6895655  -0.3192262  -0.30024903 -0.45708637  0.77360632  0.34980807
 -0.14958286  0.408371    0.52625619 -0.42622446 -0.26199775 -0.0945915
 -0.67185354 -0.43476237  0.19086322  0.08647635  0.43074838  0.6194997
 -0.62131045 -0.19937893 -0.43974491  0.1065228   0.17472873 -0.16324494
  0.18751761  0.01772422 -0.59657657  0.10371454 -0.18503346 -0.11495906
  0.25175872  0.08117842 -0.24749475  0.03169315 -0.29546645 -0.08778189
  0.06093219  0.34936932  0.1486132  -0.31322706  0.22500208  0.        ]",0.04759503023651848,0.9207307824001341,-4.7365041313854706,0.008769248804607985,0.16073038583082067,0.021333227677227784,"[-0.04545893  0.74812549 -0.18602025 -0.5267226  -0.29328222  0.22756865
  0.52805742 -0.40284432  0.14001859  1.11091308  0.13591368  0.61489747
  0.31041082 -0.66981537 -0.74054863 -1.03785803 -0.24619021  0.52837767
 -0.42385629 -1.2488919   1.8431155   2.49957177  1.99041416 -1.15572668
  0.00384127]",[-0.00069275  0.00012612  0.00011659  0.00062416 -0.00067421 -0.00042934],"[ 0.00802619  0.0035441  -0.01080621  0.01012201 -0.00862873 -0.00748544
  0.0054994  -0.00480852  0.00276086  0.00070137 -0.00041197 -0.00086178
  0.00172748 -0.00250222 -0.00068974 -0.00303207  0.00026334 -0.00256946
 -0.0067278   0.00419125]",0.06547389766647072,[-0.00069275  0.00012612  0.00011659  0.00062416 -0.00067421 -0.00042934],"[ 0.00802619  0.0035441  -0.01080621  0.01012201 -0.00862873 -0.00748544
  0.0054994  -0.00480852  0.00276086  0.00070137 -0.00041197 -0.00086178
  0.00172748 -0.00250222 -0.00068974 -0.00303207  0.00026334 -0.00256946
 -0.0067278   0.00419125]"
MET,"[-0.6923231  -0.13632434 -0.37871994  0.60491784 -0.04231205 -0.14036203
 -0.24088364  0.01768792  0.57760621 -0.0513048  -0.1502837  -0.03000072
 -0.46283869 -0.43217042 -0.80579825 -0.30181992  0.75934192  0.07938763
 -0.17062772  0.43440109  0.33717291 -0.64978317 -0.54174055  0.07787782
 -0.71950125 -0.45664898 -0.13086547  0.18928717  0.44261481  0.69462279
 -0.50221153 -0.1416305  -0.00741371 -0.05636441  0.23875431 -0.03432078
  0.46366116  0.19784416 -0.35407841 -0.00925609 -0.29824249  0.13755983
  0.12639954  0.08260773 -0.12652204  0.2771462  -0.21535232  0.07612585
  0.03815845  0.2911468   0.11016034 -0.14343864 -0.05981932  0.        ]",0.046045637151434726,0.9152595542552587,-4.629390483073732,0.009760706605495236,0.021061343861886628,0.027813392348983966,"[-0.10503648  0.69010139 -0.15804166 -0.2060425  -0.06429637  0.14643809
  0.57694072 -0.36761801 -0.02893046  0.42218823  0.46111642  0.61577825
  0.20939618 -0.22869442 -0.63641673 -1.2288226  -0.17567842  0.47296677
 -0.61516355 -1.2528858   1.97404745  2.71307252  1.72842738 -1.13740592
 -0.00988576]",[-0.00014649 -0.00027127 -0.00011049  0.00085626 -0.00107844 -0.0009951 ],"[ 0.01050843  0.00192487 -0.01151049  0.00942505 -0.01092409 -0.0067366
  0.00375268 -0.00664711  0.00324119 -0.00206394  0.00264537  0.00234934
 -0.00220142 -0.00174741  0.00220279 -0.0061869   0.00452409 -0.00178191
 -0.00192642 -0.00403257]",0.06590132717772623,[-0.00014649 -0.00027127 -0.00011049  0.00085626 -0.00107844 -0.0009951 ],"[ 0.01050843  0.00192487 -0.01151049  0.00942505 -0.01092409 -0.0067366
  0.00375268 -0.00664711  0.00324119 -0.00206394  0.00264537  0.00234934
 -0.00220142 -0.00174741  0.00220279 -0.0061869   0.00452409 -0.00178191
 -0.00192642 -0.00403257]"
META,"[-0.50401458  0.09357115 -0.4098633   0.69077031  0.13931298 -0.23316472
  0.25039929  0.21759746  0.47485089 -0.49234267 -0.26321078  0.25932081
 -0.93601756 -0.46133684 -0.35043028 -0.474825    1.25845769  0.35399152
  0.04727379  0.70836281  0.6777248  -0.59667746 -0.15027772 -0.44959724
 -0.80646632 -0.80898528  0.48469889  0.10573568  0.32757737  0.68984369
 -0.63910338 -0.32422209 -0.83063449  0.24600774  0.39240153 -0.39891229
  0.53658792 -0.2699261  -0.88251399  0.00807343 -0.16496247  0.05539764
  0.30107452 -0.04135577 -0.58379959  0.06284882  0.27185125 -0.29168302
 -0.16201506  0.14491169 -0.00736664 -0.09622709  0.34081184  0.        ]",0.02688691052100746,0.9242396747075019,-5.107931798968552,0.006048579674970572,0.20917633469242292,0.024393901757173667,"[-0.28935794  0.69773802 -0.09002967 -0.39011499  0.27721489  0.02526933
  0.24925426 -0.66493232  0.26475969  0.9289761   0.07012727  0.81876857
  0.50779617 -0.61183763 -0.49753972 -1.42146066 -0.3444282   0.54854083
 -0.46908553 -1.30115405  2.08661984  2.3831318   2.11368525 -1.34396804
  0.01385485]","[ 1.35540192e-03  1.02160847e-03  2.25139899e-04  1.26376022e-03
 -3.94979770e-04  7.24509586e-05]","[ 0.00724435  0.00517073 -0.01417994  0.00862909 -0.0106805  -0.00966901
  0.00712181 -0.0039929   0.00672865  0.00072702  0.00316117 -0.00215439
  0.00371654  0.00166842 -0.00424886  0.00034446 -0.00069122 -0.00559514
  0.00067343  0.008501  ]",0.06526010069856635,"[ 1.35540192e-03  1.02160847e-03  2.25139899e-04  1.26376022e-03
 -3.94979770e-04  7.24509586e-05]","[ 0.00724435  0.00517073 -0.01417994  0.00862909 -0.0106805  -0.00966901
  0.00712181 -0.0039929   0.00672865  0.00072702  0.00316117 -0.00215439
  0.00371654  0.00166842 -0.00424886  0.00034446 -0.00069122 -0.00559514
  0.00067343  0.008501  ]"
MGM,"[-1.19541416  0.20142003 -0.57160386  0.60826535  0.07334109  0.14145739
  0.21243278 -0.14255508  0.58208759 -0.34329006 -0.02477821  0.44156667
 -0.3889213  -0.43323797 -0.70396581 -0.64419573  0.59140659  0.58127013
 -0.23558654  0.09907846  0.18723598 -0.53308346 -0.3568337   0.31100195
 -0.59278675 -0.69829852 -0.40465005  0.6667731   0.13834915  0.81503501
 -0.53532251 -0.17632981 -0.37368777 -0.2997892   0.2922033  -0.11376573
  0.29122937  0.84488221 -0.04153479  0.20950427  0.32913386  0.40428631
  0.04638185  0.02448241 -0.48601079  0.77124716 -0.14046488 -0.18736097
 -0.14866468  0.5045867  -0.09199034 -0.43917485 -0.26403551  0.        ]",0.07351895912245841,0.8863472022439883,-4.645828671268628,0.009601569817037595,-0.4815126644128791,0.06326406657741283,"[-0.1145993   0.97184269  0.12804288  0.04993072  0.08514369 -0.37833177
  0.4568228  -0.5545545   0.27287228  0.81619289  0.21898873  0.4640705
  0.2294491  -0.46449527 -0.53250018 -0.67679997 -0.52665859  0.26173863
 -0.50071792 -1.06855625  1.95458148  2.62454312  1.62841143 -1.04886519
 -0.03252555]",[ 0.00074873 -0.00043803  0.00038357  0.00098131 -0.00046167  0.00017404],"[ 9.53655340e-03  4.61990158e-03 -1.26396920e-02  8.65417543e-03
 -6.32471563e-03 -7.49423125e-03  2.68142365e-03 -1.56338770e-03
  2.28459216e-03 -3.53078995e-03 -7.87611886e-05 -8.46387039e-04
 -1.39662330e-03  6.04324151e-03 -7.27301796e-04 -1.12083079e-02
  4.02259885e-03 -4.77952648e-03 -9.99341621e-03 -5.38184296e-03]",0.0669742816914169,[ 0.00074873 -0.00043803  0.00038357  0.00098131 -0.00046167  0.00017404],"[ 9.53655340e-03  4.61990158e-03 -1.26396920e-02  8.65417543e-03
 -6.32471563e-03 -7.49423125e-03  2.68142365e-03 -1.56338770e-03
  2.28459216e-03 -3.53078995e-03 -7.87611886e-05 -8.46387039e-04
 -1.39662330e-03  6.04324151e-03 -7.27301796e-04 -1.12083079e-02
  4.02259885e-03 -4.77952648e-03 -9.99341621e-03 -5.38184296e-03]"
MHK,"[-0.5934096   0.12345415 -0.07026004 -0.15787417 -0.48026045 -0.14815877
 -0.2030403   0.32574996 -0.33418219  0.02428146  0.15561174  0.22341952
  0.36361625 -0.33986162  0.04890288 -0.24934132 -0.40405149  0.21937084
 -0.13627276 -0.09752104 -0.09257814  0.39604194  0.11557453 -0.06734795
  0.30182634 -0.02032245 -0.26128684  0.05306191 -0.47276741 -0.12427614
  0.15144108  0.1014384  -0.31530748 -0.27970474 -0.30334893  0.19924151
 -0.50027916  0.47155076  0.54572696 -0.0052969   0.22131424  0.08459371
  0.18387434 -0.16394813 -0.03336474  0.18738074 -0.21039609 -0.18949435
 -0.38693104  0.22972757 -0.1090563  -0.12733237  0.03305583  0.        ]",-0.017708725216589304,0.9851837656300229,-4.383887159775461,0.012476765057529524,0.11987318957238768,0.029860248832242225,"[-0.01533144 -0.06187467 -0.12080995  0.30517588  0.22235169  0.40711265
 -0.29261658  0.05433692  0.28744806  0.29046866  0.63023598  0.02208571
  0.35851133 -0.65445803 -1.17263252 -0.21913805  0.23898277  0.16901356
 -0.74303553 -0.83686187  1.48828287  2.25726811  2.44602622 -1.29983667
 -0.01866761]","[-1.19650778e-04 -4.00222921e-04  2.25317340e-04  8.32646244e-04
 -5.29870842e-04 -1.20754877e-05]","[ 1.38961827e-02 -3.10113962e-03  1.86118672e-04  2.57225648e-03
  2.36130333e-03  5.86116757e-03 -1.27255128e-03  3.80947336e-03
 -4.55826059e-03  2.62680257e-05 -3.79909916e-03  1.76786008e-04
 -4.39663092e-03  8.11427818e-03 -4.61329168e-03 -1.09900569e-02
  1.08488901e-02  2.90188315e-03 -3.23363838e-03  3.85090734e-03]",0.06337558851773145,"[-1.19650778e-04 -4.00222921e-04  2.25317340e-04  8.32646244e-04
 -5.29870842e-04 -1.20754877e-05]","[ 1.38961827e-02 -3.10113962e-03  1.86118672e-04  2.57225648e-03
  2.36130333e-03  5.86116757e-03 -1.27255128e-03  3.80947336e-03
 -4.55826059e-03  2.62680257e-05 -3.79909916e-03  1.76786008e-04
 -4.39663092e-03  8.11427818e-03 -4.61329168e-03 -1.09900569e-02
  1.08488901e-02  2.90188315e-03 -3.23363838e-03  3.85090734e-03]"
MKC,"[-0.15057148 -0.39944377 -0.33201273  0.14717968 -0.41287472 -0.24291397
  0.09985333 -0.04475065  0.19565891 -0.19034049 -0.40681731  0.31847176
 -0.60328586 -0.34518149 -0.36803075 -0.30860715  0.84364694  0.34009849
  0.0366326   0.82538092  0.745177   -0.38897081 -0.26961105 -0.51844172
 -0.49115973 -0.7400915   0.21317368 -0.27613383 -0.00808131  0.33152187
 -0.48403578 -0.10373436 -0.6936323   0.22417498  0.2025276  -0.42192248
  0.34759815 -0.21235501 -0.62954878 -0.14784076  0.11518059 -0.29674651
  0.18399571 -0.27739097 -0.62526198 -0.032103    0.2333524  -0.18098419
 -0.37559271 -0.00883395 -0.11869854  0.15284174  0.29942462  0.        ]",0.06055115536063225,0.9044456944036766,-4.554453156337228,0.010520251592336277,0.5622561783019683,-0.007581154094242192,"[-2.41589346e-01  1.55786184e-01 -2.97844558e-01 -1.04898079e-02
  3.42625105e-01  2.37524184e-03  1.95805723e-01 -2.83283353e-01
 -1.39157567e-02  8.03374366e-01  2.06286681e-01  6.53204002e-01
  3.78897457e-01 -5.29529603e-01 -6.68888767e-01 -1.16257536e+00
 -1.56579881e-01  5.43015831e-01 -6.37414734e-01 -1.36321719e+00
  1.96182527e+00  2.53146019e+00  2.24831522e+00 -1.51561792e+00
 -7.05940830e-03]","[ 6.65293791e-05  6.58621050e-04 -6.28001793e-05  1.43285427e-03
 -7.32076812e-04  4.03414713e-05]","[ 0.00753235  0.00225429 -0.01082232  0.00696678 -0.00873936 -0.00793907
  0.00500849 -0.00021314  0.00122262  0.00260912 -0.00037492 -0.00546868
  0.00535598 -0.0001248  -0.00332549 -0.00170871  0.0049539  -0.00375784
  0.00908339  0.00793133]",0.06445201614988076,"[ 6.65293791e-05  6.58621050e-04 -6.28001793e-05  1.43285427e-03
 -7.32076812e-04  4.03414713e-05]","[ 0.00753235  0.00225429 -0.01082232  0.00696678 -0.00873936 -0.00793907
  0.00500849 -0.00021314  0.00122262  0.00260912 -0.00037492 -0.00546868
  0.00535598 -0.0001248  -0.00332549 -0.00170871  0.0049539  -0.00375784
  0.00908339  0.00793133]"
MKTX,"[-0.71277486 -0.34845113 -0.56461149 -0.02932827  0.0088107   0.05681733
  0.07682924 -0.33587684  0.30505965  0.12714662 -0.24825316  0.01820016
 -0.39545253 -0.24735252 -0.78520354 -0.06407119  0.27542739  0.04833095
 -0.17752532  0.78995792  0.52306327 -0.57252361 -0.34137748 -0.0156874
 -0.41741023 -0.65437095 -0.41094681  0.58067141  0.04089543  0.68105875
 -0.38329694 -0.02802434 -0.36851652  0.05497081  0.26557637 -0.18286543
  0.61795397  0.39511861 -0.30367725 -0.2181935   0.26906124 -0.03697587
 -0.06352933 -0.0687554  -0.6233166   0.4824803   0.00275764  0.03291722
 -0.16856643  0.24797829 -0.05666168 -0.04749995 -0.1253294   0.        ]",0.036967821247973064,0.920356224157074,-4.462104488189789,0.011538056016637347,0.0006306019634199078,0.023011045966426683,"[-0.15963661  0.35944924  0.31447182  0.09914818  0.04628372 -0.38061419
  0.35089848 -0.04301406 -0.12515376  0.4591591   0.46451463  0.74612244
  0.09946081 -0.1872368  -1.06151496 -0.93808002  0.02536602  0.63492646
 -0.86054312 -1.47573359  2.06549943  2.74997716  1.91285125 -1.39438831
 -0.03612622]","[ 1.45511585e-03 -6.48914039e-04  2.82864843e-04  6.27742718e-04
 -3.21378428e-04 -5.12305073e-05]","[ 0.00908622  0.00066998 -0.00716999  0.01179906 -0.01056515 -0.00451338
 -0.00012515  0.00045635 -0.00031549 -0.0066369   0.00552432 -0.00547824
  0.00506237  0.00277059  0.00161513 -0.00353977  0.00419712 -0.00065592
  0.00270299 -0.00020686]",0.06446780494184082,"[ 1.45511585e-03 -6.48914039e-04  2.82864843e-04  6.27742718e-04
 -3.21378428e-04 -5.12305073e-05]","[ 0.00908622  0.00066998 -0.00716999  0.01179906 -0.01056515 -0.00451338
 -0.00012515  0.00045635 -0.00031549 -0.0066369   0.00552432 -0.00547824
  0.00506237  0.00277059  0.00161513 -0.00353977  0.00419712 -0.00065592
  0.00270299 -0.00020686]"
