,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-1.38972535  0.28531596  0.3701371   0.35938212 -0.45447516  0.22796137
  0.25481721 -0.45702365 -1.05268208  0.17322072  0.49892665  0.31053497
 -0.10772984 -0.15822551  0.33250097  0.0836882   0.02696911 -0.16097552
  0.59070122  0.0094153   0.22165331 -0.26998662 -0.92199222 -0.12542764
 -0.11205585  0.09577468 -0.63363039 -0.64188469 -0.33937018  0.05252371
 -0.09604909  0.26416434  0.02801699  0.05015343  0.92833811 -0.3698953
 -0.19763495 -0.47877258 -0.39934938  0.18545921  0.02356677  0.15253264
  0.10721143 -0.31678004 -0.09979351 -0.40100631  0.47232958 -0.29718713
 -0.17002556  0.0882641  -0.02002126  0.009415   -0.14860447  0.        ]",0.058280283367713306,0.896869609945841,-4.414612588691629,0.01209924059985364,-0.6748520153658636,0.07673663517682229,"[ 0.52815988  0.4130549  -0.39098382  0.45166475  0.34777043 -0.45749643
 -0.44764514  0.86915445  0.73012531  0.21371922  0.01945957  0.35776687
  0.53473939 -0.81281334 -1.24830474 -0.73427825  0.80365083  0.02963029
 -0.58310172 -1.30318149  1.64799752  2.83428029  2.12011289 -1.2998127
 -0.05414495]","[ 9.94408916e-04  1.62686194e-03 -9.51971097e-04  6.32419961e-04
  4.77878531e-05  9.86745691e-06]","[ 0.00780162  0.00078101 -0.00937334  0.01499752 -0.00605796 -0.00959598
  0.01425179 -0.0080736  -0.00280292  0.00336916 -0.00518617  0.00014874
 -0.00300235  0.01133693 -0.01000521 -0.00486743  0.00101976  0.00394471
 -0.00299935 -0.00338157]",0.061856109891288015,"[ 9.94408916e-04  1.62686194e-03 -9.51971097e-04  6.32419961e-04
  4.77878531e-05  9.86745691e-06]","[ 0.00780162  0.00078101 -0.00937334  0.01499752 -0.00605796 -0.00959598
  0.01425179 -0.0080736  -0.00280292  0.00336916 -0.00518617  0.00014874
 -0.00300235  0.01133693 -0.01000521 -0.00486743  0.00101976  0.00394471
 -0.00299935 -0.00338157]"
IVZ,"[-0.10432672  0.27735283  0.07505372 -0.20966833 -0.21160827 -0.11986829
 -0.15952434  0.22320935 -0.14005974  0.00109625 -0.22373017  0.46914695
  0.45859899 -0.14149466 -0.35296234  0.40875408 -0.17737893  0.21997401
  0.01010011  0.01201329  0.14427901 -0.0502673  -0.12631119 -0.26703621
  0.12364734  0.390054   -0.05515961  0.28243694  0.19004582  0.16582672
  0.26295879  0.02040722 -0.31264496  0.37522189 -0.28744464  0.04891218
 -0.18703765 -0.42245287  0.21391564  0.3665864  -0.16419646  0.23466339
  0.10039693 -0.56969849  0.37205977 -0.0848118  -0.09249285 -0.1789545
 -0.0897028  -0.19126914 -0.04602159  0.21581708 -0.14855208  0.        ]",-0.028364944971671233,0.9870025284009792,-4.194876457015481,0.015072604461607903,0.5837283604628316,0.011723143373474888,"[-0.21995886 -0.26002764 -0.0833254   0.12071385  0.18164045  0.36811661
 -0.11533422  0.05442439  0.03343907  0.73085545  0.50446013  0.08937604
  0.01537626 -0.11901712 -1.38152501 -0.555354    0.34021639  0.21403371
 -0.55790703 -1.11778694  1.66414269  2.29510798  2.4131877  -1.16921352
 -0.01191375]","[ 2.50853439e-03  6.49048014e-04  2.91417864e-05  8.16354780e-04
 -1.02680045e-03 -6.19027519e-04]","[ 0.01306551 -0.00763737 -0.00104971  0.0108098  -0.00466162  0.00252492
  0.00404746 -0.00398776  0.00099989  0.00065376 -0.00297037  0.00622503
 -0.00244013  0.00098216 -0.0005789  -0.00548123 -0.00300077 -0.0016408
  0.00375586 -0.00144379]",0.06355414929454602,"[ 2.50853439e-03  6.49048014e-04  2.91417864e-05  8.16354780e-04
 -1.02680045e-03 -6.19027519e-04]","[ 0.01306551 -0.00763737 -0.00104971  0.0108098  -0.00466162  0.00252492
  0.00404746 -0.00398776  0.00099989  0.00065376 -0.00297037  0.00622503
 -0.00244013  0.00098216 -0.0005789  -0.00548123 -0.00300077 -0.0016408
  0.00375586 -0.00144379]"
J,"[-0.73562579  0.1443249  -0.00774016  0.08623626 -0.12487551 -0.03704674
 -0.53212255  0.29012875 -0.86387918  0.60277229  0.19486408 -0.04597745
 -0.77835803  0.36135646  0.45369968  0.29857727 -0.41795084 -0.04791769
  0.72233485  0.01963659  0.28061234 -0.21054798 -0.29909792 -0.11178128
  0.34135954  0.18700984 -0.35809013  0.12063926 -0.14622422  0.27887418
  0.48277929  0.07570628  0.1093695  -0.15981195 -0.26847262  0.05718629
 -0.44046114 -0.33206071 -0.11454307 -0.5739692  -0.40001943 -0.38261548
  0.4186211  -0.35993315 -0.36387096 -0.89767374  0.52611894  0.1224336
 -0.13243824  0.73044536 -0.0546251  -0.73234972  0.08300594  0.        ]",-0.009736536393286218,0.9706830988247463,-4.258431445223942,0.014144471397148249,-0.03439943093960729,0.0400806666782913,"[ 0.02464918  0.22676726 -0.03386229  0.09872571 -0.17967787  0.57084817
 -0.54617869  0.87032389  0.12212866  0.04172123 -0.12814619  1.26855299
  0.51682853 -0.84943775 -1.75719374 -0.59173077  0.90890983 -0.02894343
 -0.53624572 -1.28873932  1.79130365  2.42895609  2.38243819 -1.36948332
 -0.03685366]",[ 0.00150284  0.0010737  -0.00028112 -0.00044996 -0.00055799 -0.00083443],"[ 6.33235106e-03 -2.25041681e-03 -2.81417334e-03  1.15554131e-02
 -3.48738373e-03 -2.32980260e-03  7.12124288e-03 -8.16830652e-03
  3.86240648e-04  3.02035392e-03 -5.21387040e-03  2.71356842e-03
 -1.23333210e-03  7.24733382e-03 -5.63107435e-03  2.35385635e-05
  2.39964854e-03  2.49461491e-03 -2.10053589e-02  2.44267774e-03]",0.05925937453112353,[ 0.00150284  0.0010737  -0.00028112 -0.00044996 -0.00055799 -0.00083443],"[ 6.33235106e-03 -2.25041681e-03 -2.81417334e-03  1.15554131e-02
 -3.48738373e-03 -2.32980260e-03  7.12124288e-03 -8.16830652e-03
  3.86240648e-04  3.02035392e-03 -5.21387040e-03  2.71356842e-03
 -1.23333210e-03  7.24733382e-03 -5.63107435e-03  2.35385635e-05
  2.39964854e-03  2.49461491e-03 -2.10053589e-02  2.44267774e-03]"
JBHT,"[ 0.3940292   0.1506374  -0.46943928 -0.13772442  0.12799351  0.23908064
  0.05955462 -0.23761706 -0.80633488  0.2971057   0.40382928  0.01210513
  0.34569267  0.13118176 -0.03233583 -0.09426372 -0.28476242  0.09190208
  0.30625956  0.47024915  0.21909917 -0.09548222 -0.04045795 -0.82376345
 -0.09818468  0.5678838  -0.25625177  0.53416666 -0.48712697  0.01714386
  0.7035437   0.47643092  0.16469196 -0.61837643  0.08960228  0.43534049
 -0.41269328 -0.50342118  0.61034983 -0.0917743   0.66154745  0.03872873
  0.91988795  0.33956957  0.0650943  -0.02416427  0.71549963 -0.14184358
 -0.25479543 -0.05039563 -1.0199263  -0.22819277  0.56993588  0.        ]",-0.009821696393556725,0.9864050408501958,-4.304072483994393,0.013513413638339038,1.0716866968673766,-0.016708283469702,"[-0.77883257 -0.05110702  0.16917004  0.14898642 -0.09333705 -0.26620839
 -0.40502988  0.87755128  0.54678181  0.09427095  0.52047732  0.37265668
  0.05031329 -0.76449503 -1.19409224 -0.36694505  0.60229369  0.27077952
 -0.92211201 -1.25813265  1.79711581  2.22897919  2.7855266  -1.42965801
 -0.03041726]","[ 2.11042809e-03  2.54141315e-06  5.50142699e-04  3.98821023e-04
 -5.10481926e-04 -5.20416989e-05]","[ 0.01064799 -0.00063809  0.0012471   0.01191105 -0.00915096  0.00199534
  0.00804055 -0.00153879  0.0004888   0.00209042 -0.00242698 -0.00256897
 -0.00047526  0.00337325 -0.00828127 -0.00235188  0.00514544 -0.00376921
  0.00133665  0.02339159]",0.06312174123529647,"[ 2.11042809e-03  2.54141315e-06  5.50142699e-04  3.98821023e-04
 -5.10481926e-04 -5.20416989e-05]","[ 0.01064799 -0.00063809  0.0012471   0.01191105 -0.00915096  0.00199534
  0.00804055 -0.00153879  0.0004888   0.00209042 -0.00242698 -0.00256897
 -0.00047526  0.00337325 -0.00828127 -0.00235188  0.00514544 -0.00376921
  0.00133665  0.02339159]"
JCI,"[-0.8006526   0.12121326 -0.13719826  0.0832312   0.10017733 -0.02195947
 -0.34217995  0.05362714 -0.48325614  0.55345669  0.17440236  0.259544
 -0.43576911  0.08626969  0.13710802  0.02571977 -0.73506604  0.1802894
  0.2710357  -0.10840089  0.39216167 -0.01926238 -0.13945378 -0.4033422
  0.19050469  0.2745533  -0.17713803 -0.04405789  0.15604046  0.15317509
  0.24052191  0.12062805 -0.34831128  0.17007909 -0.17548003  0.3539726
 -0.56953806 -0.33630928  0.13272108  0.09604535 -0.21498707 -0.04008796
  0.34443445 -0.5453182   0.10163643 -0.69610644  0.39807854 -0.036172
 -0.2100535   0.2792729  -0.21975468 -0.3427546   0.06420888  0.        ]",-0.014052943951002398,0.9825826534249466,-4.353466739525181,0.012862145492477878,-0.09806954454428896,0.04275615109898545,"[-0.03266405  0.32851671  0.18219283 -0.00713716 -0.14560791  0.24900783
 -0.21508298  0.67028245  0.06972427  0.26831957 -0.04511805  0.82287218
  0.44519434 -0.67647329 -1.57358572 -0.22874095  0.51710723 -0.02961088
 -0.46773916 -1.33299598  1.69255594  2.33576991  2.63413373 -1.42147665
 -0.02540334]",[ 0.00094589  0.00196139 -0.00108696  0.0006152  -0.0008247  -0.00057409],"[ 7.93512877e-03 -4.98686680e-03 -2.82068055e-03  8.70109505e-03
 -1.73605654e-03 -1.48364901e-03  8.59533620e-03 -3.87788547e-03
  8.06649301e-04  5.26393122e-03 -5.03837008e-03  6.79765816e-03
 -6.18746499e-03  6.99852791e-03 -4.45264427e-03 -6.27463097e-03
  1.87119060e-03 -2.35115234e-06 -7.78102793e-03  5.09436751e-03]",0.06120382872184457,[ 0.00094589  0.00196139 -0.00108696  0.0006152  -0.0008247  -0.00057409],"[ 7.93512877e-03 -4.98686680e-03 -2.82068055e-03  8.70109505e-03
 -1.73605654e-03 -1.48364901e-03  8.59533620e-03 -3.87788547e-03
  8.06649301e-04  5.26393122e-03 -5.03837008e-03  6.79765816e-03
 -6.18746499e-03  6.99852791e-03 -4.45264427e-03 -6.27463097e-03
  1.87119060e-03 -2.35115234e-06 -7.78102793e-03  5.09436751e-03]"
JKHY,"[-1.08046479  0.38097079  0.22434939  0.51185178 -0.45769537  0.46446058
  0.50003353 -0.8164492  -1.03284912 -0.03028502  0.65486726 -0.18696219
 -0.21198173 -0.11156226  0.57490666 -0.17001344  0.34551806 -0.41695585
  0.34657105  0.20416202 -0.03360067 -0.40538677 -0.76224657 -0.07790297
 -0.32895532 -0.14717503 -0.77748939 -0.87146906 -0.73667919 -0.15882985
 -0.14378664  0.45378889  0.32753478 -0.34284985  1.34108738 -0.61313913
  0.03366501 -0.17514227 -0.51346755  0.00617365  0.35837722 -0.03255545
  0.05536441  0.35599918 -0.3336229  -0.00872997  0.39309632 -0.15751845
 -0.08222973  0.05031632 -0.10520714 -0.00137308  0.02898906  0.        ]",0.1070532637142069,0.8578713423835239,-5.203782026010919,0.005495740034637711,-0.37204379091158957,0.06364024495075557,"[ 0.2689058   0.49239689 -0.49872752  0.57612214  0.33900696 -0.91472636
 -0.29710942  0.86604117  1.02472723 -0.11113198  0.27240071  0.55482915
  0.61980631 -1.24575904 -1.09288968 -1.02035351  0.83548595  0.40459616
 -0.71640869 -1.27178238  1.67942056  2.69301672  2.0777882  -1.17107918
 -0.05931633]","[ 6.60861023e-04  9.30013729e-04 -4.97372272e-04  5.32354231e-04
 -2.39478162e-04 -3.81490010e-05]","[ 0.00779154  0.00291119 -0.01183032  0.01357406 -0.00607561 -0.01063198
  0.01415564 -0.00570849 -0.0047933   0.00191791 -0.00198138 -0.00581125
 -0.00120545  0.01034251 -0.00825143 -0.00185676  0.00355743  0.00986283
  0.00022444 -0.00013293]",0.061012051367918714,"[ 6.60861023e-04  9.30013729e-04 -4.97372272e-04  5.32354231e-04
 -2.39478162e-04 -3.81490010e-05]","[ 0.00779154  0.00291119 -0.01183032  0.01357406 -0.00607561 -0.01063198
  0.01415564 -0.00570849 -0.0047933   0.00191791 -0.00198138 -0.00581125
 -0.00120545  0.01034251 -0.00825143 -0.00185676  0.00355743  0.00986283
  0.00022444 -0.00013293]"
JNJ,"[-1.00722971  0.27972867  0.30250652  0.30909865 -0.3807233   0.19731274
  0.47309561 -0.72205259 -1.12917421 -0.05899578  0.31838855  0.06431202
 -0.03883782 -0.3052687   0.41992722 -0.08246657  0.46180826 -0.08795894
  0.41203299  0.08355253  0.08191562 -0.08255367 -0.95378069 -0.25505043
 -0.52085872  0.0513219  -0.51012326 -0.61928369 -0.66523438 -0.12585111
 -0.04907327  0.4069013   0.00430473 -0.06563445  1.04066533 -0.32732244
  0.13384553 -0.41898514 -0.2389146   0.20714875  0.11971696  0.26282741
  0.10752907  0.12400339  0.04519991  0.10278131  0.25622214 -0.19757334
 -0.02304189 -0.18597554 -0.15374653  0.18128594  0.0029432   0.        ]",0.07460784601228936,0.891214753070485,-4.846105779413854,0.007858922413853461,-0.300336670094139,0.05730664485242062,"[ 0.32061641  0.28233533 -0.37250485  0.36532869  0.4690819  -0.75330667
 -0.38874763  0.87730336  0.82617767  0.24392438  0.26919601  0.24577692
  0.5727344  -1.04829632 -1.0152506  -0.94560957  0.61511997  0.250973
 -0.57802813 -1.11211889  1.47652392  2.74568371  2.14079065 -1.14038453
 -0.04395213]","[ 7.71662180e-04  2.49752363e-03 -7.51492915e-04  1.98127097e-04
  1.27359959e-04 -4.58897240e-05]","[ 0.00910718  0.00096737 -0.0092009   0.01600922 -0.0082416  -0.01120094
  0.01330637 -0.00834511 -0.00090932  0.00123244 -0.00209352 -0.00249995
 -0.00256144  0.00712762 -0.00643895 -0.00497016  0.00016198  0.00845191
  0.00378406  0.00147459]",0.06292084434056568,"[ 7.71662180e-04  2.49752363e-03 -7.51492915e-04  1.98127097e-04
  1.27359959e-04 -4.58897240e-05]","[ 0.00910718  0.00096737 -0.0092009   0.01600922 -0.0082416  -0.01120094
  0.01330637 -0.00834511 -0.00090932  0.00123244 -0.00209352 -0.00249995
 -0.00256144  0.00712762 -0.00643895 -0.00497016  0.00016198  0.00845191
  0.00378406  0.00147459]"
JNPR,"[-1.36008826  0.34972012  0.3812521   0.35468841 -0.59823501  0.45542796
  0.16966859 -0.56740662 -1.16034378  0.70953368  0.60787128  0.40762897
 -0.37683802 -0.29660049  0.5788001   0.06936873 -0.45521266 -0.39127477
  0.47117268  0.59415838  0.25623335 -0.37726005 -0.89431249 -0.0200045
 -0.13837964  0.4202559  -0.94431801 -0.5745071  -0.4876261   0.22058072
 -0.25215149  0.29764073  0.19691558  0.04235812  0.86179273 -0.7737703
 -0.83308452 -0.51380911 -0.22778413  0.42934453  0.20995698 -0.2386501
  0.48303034 -0.48733935 -0.18503402 -0.50433845  0.4451947  -0.28363732
 -0.28476581  0.24641172 -0.14353319 -0.13318805 -0.10421492  0.        ]",0.013784197895999072,0.9433672870962795,-4.846201430792657,0.007858170733038895,-0.6458332631437013,0.07692267480898578,"[ 0.50588137  0.38993776 -0.49841103  0.71080924  0.21059042 -0.53480015
 -0.4557516   1.32029851  0.48806379  0.05836218 -0.27691764  0.45286013
  0.92920296 -0.91590473 -1.51347845 -0.56075932  0.9525657   0.35733986
 -1.03654329 -1.56926338  1.81555627  3.03407582  2.12686768 -1.40160526
 -0.07877259]",[ 0.00046114  0.00142673 -0.00101158  0.00027158 -0.0002486  -0.0002328 ],"[ 0.00867665  0.00158067 -0.01226677  0.01329348 -0.00680148 -0.00870649
  0.0186485  -0.00808497 -0.01151849  0.01051782 -0.01247981 -0.0009584
 -0.00250286  0.01021738 -0.00867287 -0.00882127  0.0037306   0.0047344
 -0.0054196  -0.00389188]",0.060024636310247834,[ 0.00046114  0.00142673 -0.00101158  0.00027158 -0.0002486  -0.0002328 ],"[ 0.00867665  0.00158067 -0.01226677  0.01329348 -0.00680148 -0.00870649
  0.0186485  -0.00808497 -0.01151849  0.01051782 -0.01247981 -0.0009584
 -0.00250286  0.01021738 -0.00867287 -0.00882127  0.0037306   0.0047344
 -0.0054196  -0.00389188]"
JPM,"[-1.02648742  0.13269484  0.13430066  0.25370559 -0.15554657  0.00349636
  0.05304452 -0.0703621  -0.65203162 -0.01627421  0.2282333   0.0038906
 -0.22749861  0.09880384  0.20819049  0.15549827  0.15095942 -0.00641444
  0.45367814 -0.22820429  0.16456952 -0.147596   -0.55384597 -0.13612736
  0.04749616 -0.06376118 -0.21037722 -0.41959375 -0.03290705  0.0698531
  0.04027446  0.15747187 -0.08797929  0.00253065  0.42499517 -0.03437626
  0.09189842 -0.22666978 -0.39207148 -0.14106869 -0.19041956  0.12729694
 -0.10573068 -0.18634575 -0.14009181 -0.40432601  0.34128572 -0.10791497
 -0.06653273  0.18473179  0.11151776 -0.11848789 -0.10952708  0.        ]",0.019513756011880642,0.9389476272157847,-4.70314435938034,0.009066723197219028,-0.31919259779475884,0.054441573957722714,"[ 0.25055624  0.35994434 -0.13142176  0.10729567  0.20214305 -0.04486474
 -0.34371577  0.41859864  0.54616108  0.25030235  0.26637368  0.71843432
  0.30384733 -0.76156396 -1.31068151 -0.84188918  0.63817681  0.0189089
 -0.34311455 -1.1169162   1.59134428  2.48387157  2.22653103 -1.21076604
 -0.02217499]","[ 1.26108420e-03  2.11556846e-03 -5.51720905e-04 -4.98599983e-05
  6.46474038e-06 -4.02139424e-04]","[ 0.0080529  -0.0019882  -0.00505215  0.01220362 -0.00317402 -0.0059923
  0.00759731 -0.00596691  0.00217656 -0.00057004 -0.00089431  0.00147764
 -0.00320339  0.00960431 -0.0063107  -0.00129757  0.00038013  0.00448976
 -0.00580791 -0.00250599]",0.06152792371836792,"[ 1.26108420e-03  2.11556846e-03 -5.51720905e-04 -4.98599983e-05
  6.46474038e-06 -4.02139424e-04]","[ 0.0080529  -0.0019882  -0.00505215  0.01220362 -0.00317402 -0.0059923
  0.00759731 -0.00596691  0.00217656 -0.00057004 -0.00089431  0.00147764
 -0.00320339  0.00960431 -0.0063107  -0.00129757  0.00038013  0.00448976
 -0.00580791 -0.00250599]"
K,"[-0.6310617   0.55677469 -0.23206026  0.35919891 -0.02998831  0.55823068
  0.31804997 -0.62771481 -0.06977398  0.15617677  0.3484016  -0.02621378
  0.02681868 -0.34532993  0.08611703  0.05260155 -0.40044999 -0.36441526
 -0.70470151  0.47839878 -0.17091535 -0.49045117  0.0293178  -0.44280497
 -0.00921568  0.14005967 -0.63226914 -0.47247092  0.06758275 -0.07566718
 -0.28067215  0.32337212  0.01947896  0.04474396  0.59262365 -0.4784789
 -0.51342871  0.09892669 -0.15265825  0.70561689  0.47601398 -0.27003882
 -0.03602032 -0.05741921 -0.03484297  0.05643914 -0.09666783 -0.17956418
 -0.3103807  -0.02642917 -0.05366561  0.18804432 -0.06009493  0.        ]",0.011139458969584752,0.9463242181845891,-4.799539414176419,0.008233538426902894,0.06798305666253346,0.045569330349442154,"[-0.28993358  0.49928396 -0.0542717   0.46144787  0.00509811 -0.76506561
  0.25329685  0.36002714  0.44280107  0.12708364  0.51070979  0.35002332
  0.54302457 -0.65838494 -1.47963003 -0.68075857  0.36556626  0.96889133
 -0.93236643 -1.4210813   1.85234602  2.22472106  2.52412917 -1.26823645
 -0.05271188]",[ 0.00342128  0.00019364  0.00016667  0.00106854 -0.00060496 -0.00047552],"[ 0.0121456  -0.00469607 -0.00912408  0.00324292  0.00016592 -0.00160073
  0.01202022  0.00343417 -0.00915598  0.00752436 -0.00400927  0.00071163
 -0.00542583  0.00654447  0.00041079 -0.00965445  0.005785    0.00726436
  0.00976693 -0.00121048]",0.0599368380024735,[ 0.00342128  0.00019364  0.00016667  0.00106854 -0.00060496 -0.00047552],"[ 0.0121456  -0.00469607 -0.00912408  0.00324292  0.00016592 -0.00160073
  0.01202022  0.00343417 -0.00915598  0.00752436 -0.00400927  0.00071163
 -0.00542583  0.00654447  0.00041079 -0.00965445  0.005785    0.00726436
  0.00976693 -0.00121048]"
KEY,"[ 3.31428313e-01  1.05328561e-02 -4.67031215e-01 -1.25133872e-01
  2.81818935e-01 -8.82441029e-02 -2.15314158e-01  3.28841801e-01
  2.64586151e-01  1.69139295e-01 -1.69160156e-01 -4.97523991e-02
 -1.31745283e-01  3.86910245e-02 -2.18691931e-01  1.87191750e-01
 -4.04042435e-01  2.54137402e-01 -2.53517173e-01  7.22548968e-02
 -4.66174699e-02 -4.06839182e-02  5.19404096e-01 -3.05953955e-01
  2.21265571e-01  1.76146509e-01  1.53482811e-01  3.87947556e-01
  4.38204857e-01  4.64339028e-02  3.98887843e-01  2.32231271e-02
 -1.81099629e-01  4.35271656e-02 -7.27873153e-01  3.15276363e-01
 -1.63588104e-01  1.70036929e-04  1.80136637e-01 -3.34106952e-02
 -1.13918632e-01 -2.17556016e-01  7.57616231e-03 -1.94670137e-01
  5.97369295e-02 -2.09175723e-01 -1.12582253e-01  9.64014698e-02
 -1.92157780e-01  2.23392062e-01 -7.12371091e-02 -1.87345723e-01
  7.14576107e-02  0.00000000e+00]",-0.04165037980644306,1.0036289139096408,-3.9744070268993728,0.018790440417533742,1.0103918978373145,-0.017207349398462763,"[-0.7124529  -0.01618788  0.27843361 -0.19960178 -0.15226749  0.36742086
  0.08163162 -0.04437159 -0.09990335  0.40743703  0.54496755  0.78851277
  0.16065305 -0.39058521 -1.55020782 -0.50718487  0.17782197  0.38635906
 -0.60329394 -0.99807663  1.79497515  1.83902324  2.59780943 -1.1377209
  0.00503751]","[ 1.44531629e-03  2.33545615e-03 -1.69181568e-04  1.12317340e-03
 -1.61068858e-03 -6.44368634e-05]","[ 0.01328198 -0.00794231  0.00157936  0.00485399 -0.00042172  0.00632912
 -0.00074829  0.00140745  0.00075364  0.00049947 -0.00033815  0.00346681
 -0.00371842 -0.00051585  0.00376516 -0.003249    0.00272315  0.00099295
 -0.00184752  0.00397704]",0.06163597766468826,"[ 1.44531629e-03  2.33545615e-03 -1.69181568e-04  1.12317340e-03
 -1.61068858e-03 -6.44368634e-05]","[ 0.01328198 -0.00794231  0.00157936  0.00485399 -0.00042172  0.00632912
 -0.00074829  0.00140745  0.00075364  0.00049947 -0.00033815  0.00346681
 -0.00371842 -0.00051585  0.00376516 -0.003249    0.00272315  0.00099295
 -0.00184752  0.00397704]"
KEYS,"[-2.95114738e-01  7.82897950e-02 -6.45158398e-01  1.14996619e-01
  3.40315656e-01  2.60810138e-01 -1.04941731e-01  2.62958422e-01
  2.50749476e-01  5.54308412e-01  3.62208502e-01  1.28532057e-02
 -1.73586770e-01  1.32281631e-01 -2.78423036e-01  2.36115302e-01
 -9.22775032e-01  1.42944547e-02 -2.78740351e-01  2.36475919e-01
  1.26107982e-01 -3.44229920e-01  4.11730402e-01 -4.65004619e-01
  5.57157150e-01  3.05327995e-01 -1.16131195e-01  1.43005303e-01
  6.95382179e-01  2.09818943e-01  8.13816506e-02  1.34057421e-01
 -1.89567982e-01  5.08656020e-04 -4.25774584e-01  2.16477534e-01
 -6.32703372e-01 -5.57270242e-02 -7.45222513e-02  1.72329890e-01
  2.17211162e-01 -3.81682516e-01  2.16458638e-02 -4.76182015e-01
 -1.72155000e-01 -7.38038876e-01  3.12078034e-01 -1.34289405e-01
 -5.65420932e-01  4.82624484e-01 -1.65941474e-01 -3.25342725e-01
  1.66837966e-02  0.00000000e+00]",-0.03678035877094046,0.9957008798648072,-4.0526115356165855,0.017376934847240313,0.3969208960633513,0.01614869233763631,"[-0.5917473   0.48169191  0.37773762  0.0452843  -0.30698328  0.0851463
  0.0168386   0.19175067  0.03032419  0.08667449  0.38536505  0.90006658
  0.19916297 -0.25720461 -1.76172705 -0.28049377  0.35965435  0.40258291
 -0.7684858  -1.36270697  1.99259927  2.0260736   2.71127399 -1.46757863
 -0.01814004]",[ 0.00285694  0.00144549 -0.00042981  0.00068786 -0.00105193 -0.00048722],"[ 0.01132717 -0.00590124 -0.00023789  0.00161059  0.00241707  0.00542626
  0.00459168  0.00434651 -0.00438334  0.00521468 -0.00434439  0.00454721
 -0.0063262   0.00731116 -0.00289791 -0.00681004  0.00791801 -0.00362363
 -0.00501841  0.00310626]",0.05965552190104745,[ 0.00285694  0.00144549 -0.00042981  0.00068786 -0.00105193 -0.00048722],"[ 0.01132717 -0.00590124 -0.00023789  0.00161059  0.00241707  0.00542626
  0.00459168  0.00434651 -0.00438334  0.00521468 -0.00434439  0.00454721
 -0.0063262   0.00731116 -0.00289791 -0.00681004  0.00791801 -0.00362363
 -0.00501841  0.00310626]"
