,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.15422481  0.70507568  0.25027143 -0.23821387  0.58731442  0.37679112
 -0.02418287  0.08146947  0.11746119  1.07103722 -0.37224694 -0.46753383
 -0.90515022  0.46150454 -0.28142978  0.24516358 -0.18613781 -0.02159435
  1.15728808 -0.11205601 -0.37133259  0.75295711  0.14472231 -0.3513858
 -0.19237901 -0.53296944 -1.29602409  0.24982465  0.08633953  0.23374565
  0.22092383 -0.34110403 -1.25141091  0.78063563  0.81813339  0.55514692
 -0.81528785  0.79027117 -0.63833396  0.36877236 -0.77320028 -0.22872425
 -0.48447048 -0.29131044 -0.49304338 -0.02909084 -0.25457763  0.11204213
 -0.04602196  0.05455307 -0.22493833  0.0691511   0.09539159  0.        ]",0.249048926996293,0.6856608615543944,-4.231872046467795,0.014525173281035333,0.8262631244057854,0.014002200778044675,"[-0.30894584 -0.58122323  0.50907465  0.03925103 -0.287788   -0.00922851
  0.12010136  0.89663788 -0.62914591  0.05544209  0.37492884  1.66046849
 -0.0328095  -0.60333144 -1.64522931 -0.58547718  0.94707385 -0.76179544
 -0.78889816  0.17824549  1.62617127  2.08578885  2.0874817  -2.72884056
 -0.09027264]",[-0.00308947  0.00153749 -0.0011638  -0.00361131 -0.00042402 -0.00184354],"[ 0.01837034 -0.01090664  0.01064472  0.00803071  0.00861286 -0.00161813
  0.00703331 -0.00479206  0.00032922 -0.000862   -0.00752336 -0.00073028
 -0.00750816 -0.00221245  0.00234778  0.00291008  0.00420793  0.00616291
 -0.00269583  0.00573257]",0.06218707630411939,[-0.00308947  0.00153749 -0.0011638  -0.00361131 -0.00042402 -0.00184354],"[ 0.01837034 -0.01090664  0.01064472  0.00803071  0.00861286 -0.00161813
  0.00703331 -0.00479206  0.00032922 -0.000862   -0.00752336 -0.00073028
 -0.00750816 -0.00221245  0.00234778  0.00291008  0.00420793  0.00616291
 -0.00269583  0.00573257]"
MOS,"[ 0.08571078 -1.05708237  0.30901994  1.15672227 -0.66067319  0.16320116
 -0.61536162 -0.25386001 -0.87397132 -1.22728882 -0.94465903  0.59480512
  0.85034554  0.16839774  0.4804252  -0.26171159  0.94338556 -0.19763558
 -0.06289082 -0.02074326  0.26653484 -0.30745833  0.25768154  1.00669908
 -0.15244679  1.4112041   1.19703451  0.11042868  0.24191406 -0.01263444
 -1.32176315  1.08078932  1.73623996 -0.69452495 -0.27355886 -0.92976581
  0.96071707 -1.68239518  0.59927827 -0.23842016  0.46124077 -0.02051972
  0.62334366  0.81147456  0.81028371  0.15409478  0.15466469  0.60304599
 -0.17215744  0.23401984  0.77306226 -0.686821    0.53951052  0.        ]",-0.25785742386674065,1.1996120312138652,-4.743808194736116,0.008705431004149831,0.7565728643257195,-0.03198087581209738,"[ 0.29168334  0.55319939 -1.48968975 -0.0825141  -0.44252036  0.33013625
 -0.15755132  0.16861661  0.79900725  1.66108613  0.73922768 -0.41776621
 -0.27980003 -1.58745211 -0.63890568 -0.90210884  0.71082447  0.58544218
 -0.50307392 -1.02887974  1.81951523  2.44666178  1.39637716 -1.66496666
  0.10372245]","[6.78275231e-04 1.07834621e-03 7.60958263e-05 1.11285241e-03
 7.90164664e-04 4.99496404e-04]","[ 0.00067562 -0.00494959 -0.02170284 -0.00176918 -0.01688382  0.00328916
 -0.01496564 -0.00191182 -0.00713587  0.0002654   0.00282731  0.00253297
  0.00113812  0.00628438  0.0062598  -0.0076995  -0.00148903 -0.00471504
 -0.00405411  0.01369016]",0.06522925952869779,"[6.78275231e-04 1.07834621e-03 7.60958263e-05 1.11285241e-03
 7.90164664e-04 4.99496404e-04]","[ 0.00067562 -0.00494959 -0.02170284 -0.00176918 -0.01688382  0.00328916
 -0.01496564 -0.00191182 -0.00713587  0.0002654   0.00282731  0.00253297
  0.00113812  0.00628438  0.0062598  -0.0076995  -0.00148903 -0.00471504
 -0.00405411  0.01369016]"
MPC,"[ 0.71651403 -1.66237536  0.85927116  1.11686792 -0.60291253  0.06128333
 -0.35549975  0.1427423  -0.98725683 -1.21254756 -0.81275721 -0.26647567
  0.42473626  0.20567983  0.7316278  -0.17468308  1.53778631 -0.31216668
  0.71547225 -0.48850917 -0.35637073 -0.679984    0.6741145   1.27386853
 -0.62853796  1.17696588  0.99541127  0.07394785 -0.08059287 -0.71585455
 -1.30879726  1.47945542  1.29278904  0.27403339  0.21683185 -0.2048448
  1.45015218 -1.60243684  0.94977534 -0.56279911  0.87213172  0.29859143
  0.55040133  1.38574119  1.59948579  0.42167002 -0.26582586  1.08543148
 -0.53128911  0.19368042  0.91337698 -1.35109693  0.79880985  0.        ]",-0.14169228183581575,1.0885251246165437,-5.381680217123117,0.0046000862892835856,1.398205563554548,-0.08047300403901982,"[ 0.5538834   0.03835956 -1.84062221 -0.42172858 -0.24406568  0.51934713
 -0.49639885  0.19750476  1.00212194  1.13244115  1.10088122  0.05545262
 -0.00227105 -1.88576365 -0.61879899 -1.46997922  0.94028997  0.11399256
 -0.3004184  -0.52879066  2.18289481  1.99596081  0.86868228 -1.00366966
  0.09761168]","[-1.49773507e-03 -6.16504079e-04 -9.85798737e-05 -6.31046980e-05
  4.21007809e-04  2.54354758e-04]","[ 0.00549999 -0.00431483 -0.0132508   0.00152486 -0.01572703  0.00833161
 -0.00976608  0.00364533 -0.01126151  0.00498781  0.00640476  0.00335999
  0.00624975  0.00153605  0.01662377 -0.01352648 -0.00139363 -0.00732483
 -0.01487153  0.02380338]",0.0657373905475851,"[-1.49773507e-03 -6.16504079e-04 -9.85798737e-05 -6.31046980e-05
  4.21007809e-04  2.54354758e-04]","[ 0.00549999 -0.00431483 -0.0132508   0.00152486 -0.01572703  0.00833161
 -0.00976608  0.00364533 -0.01126151  0.00498781  0.00640476  0.00335999
  0.00624975  0.00153605  0.01662377 -0.01352648 -0.00139363 -0.00732483
 -0.01487153  0.02380338]"
MRK,"[ 0.67102922 -1.3770893   0.31355464  1.02601176 -0.64338227  0.41397924
 -0.1186228  -0.30940693 -0.54595641 -0.9817462  -0.91387889  0.29765089
  0.85386727  0.09890725  0.41643415 -0.02418538  0.8885373  -0.183846
  0.22368938  0.33017144 -0.49349916 -0.56416721  0.49367848  0.96683355
 -0.4520748   0.9775195   0.76951165 -0.43184322  0.06757678 -0.36011007
 -1.29180107  1.23137349  1.34544873 -0.05500581 -0.0804448  -0.32409333
  0.92168816 -1.53608657  0.88354687 -0.42160092  0.81727394  0.19181723
  0.34114072  1.11726163  1.56446468  0.34002816  0.14373802  0.71684664
 -0.23052149  0.115114    0.64057041 -0.95279527  0.45387692  0.        ]",-0.14730490154626746,1.102047530491305,-4.645942009010325,0.009600481658463672,1.3519398828121991,-0.07020139260918319,"[ 0.10443659  0.28560869 -1.57325044 -0.01462275 -0.26264988 -0.12788475
 -0.05307921  0.14041591  0.67123793  1.45990879  1.06495174 -0.28928282
 -0.21618208 -1.41809303 -0.86498638 -0.94249478  0.7019719   0.56902641
 -0.92144034 -0.62294643  2.17971469  2.17505677  1.18115416 -1.54290604
  0.07524819]",[-0.00437268  0.00061597 -0.00105275 -0.00055233  0.00102427  0.00039769],"[ 0.00441824 -0.00411049 -0.01490348 -0.00132494 -0.01298916  0.00290609
 -0.01348361  0.00084313 -0.00559563  0.00403601  0.00602036  0.00965935
  0.00698755  0.00595349  0.01063893 -0.01015916 -0.00113886 -0.00911972
 -0.01056388  0.01229695]",0.06580171408858512,[-0.00437268  0.00061597 -0.00105275 -0.00055233  0.00102427  0.00039769],"[ 0.00441824 -0.00411049 -0.01490348 -0.00132494 -0.01298916  0.00290609
 -0.01348361  0.00084313 -0.00559563  0.00403601  0.00602036  0.00965935
  0.00698755  0.00595349  0.01063893 -0.01015916 -0.00113886 -0.00911972
 -0.01056388  0.01229695]"
MS,"[ 0.73054497 -1.55146563  0.2157799   1.20141485 -0.77584657  0.54579017
 -0.46105062  0.37432406 -0.61562307 -0.89603495 -1.11057755 -0.42154292
  1.19173869  0.39924014  0.08912184 -0.29235654  1.4296057  -0.15705976
  0.19396262 -0.20901649 -0.11522522 -0.36978573  0.54431203  1.32778969
 -0.4402939   1.25558781  0.93508131 -0.08925671  0.2279616  -0.23997423
 -1.57682498  0.98221715  1.3145654  -0.02526785  0.10047845 -0.64735261
  1.17434909 -2.23760023  0.53057993 -0.2889179   0.69870759  0.22795082
  0.59433848  0.98793173  0.84946233  0.34164597  0.00389981  0.92903739
 -0.3125597   0.04164936  0.68556466 -0.9380111   0.90351703  0.        ]",-0.19937739891139117,1.1545747709270204,-5.385308520772752,0.0045834260219430635,1.412477383134818,-0.07806448357328626,"[ 0.05810965  0.46478381 -1.77995355  0.07168758 -0.56951501  0.53824508
 -0.46435028  0.08617455  0.43809163  1.15797951  1.81700617 -0.08058433
 -0.63464043 -1.56769218 -0.36398391 -1.21404744  0.46474195  0.41732973
 -0.37060719 -0.66965431  1.95483469  2.23543073  1.03797166 -1.28758034
  0.10012968]","[-1.82870807e-03 -4.43478035e-04 -4.28120581e-04  8.21575181e-06
  3.92690394e-04 -5.86374824e-05]","[ 0.00271508 -0.00610356 -0.01764042 -0.00011402 -0.0163127  -0.00143383
 -0.01201871  0.00223966 -0.00810912  0.00822073  0.00296317  0.0072815
  0.00374942  0.00638836  0.00889921 -0.01789567 -0.00437072 -0.0124218
 -0.00378054  0.02540402]",0.06618754589881284,"[-1.82870807e-03 -4.43478035e-04 -4.28120581e-04  8.21575181e-06
  3.92690394e-04 -5.86374824e-05]","[ 0.00271508 -0.00610356 -0.01764042 -0.00011402 -0.0163127  -0.00143383
 -0.01201871  0.00223966 -0.00810912  0.00822073  0.00296317  0.0072815
  0.00374942  0.00638836  0.00889921 -0.01789567 -0.00437072 -0.0124218
 -0.00378054  0.02540402]"
MSCI,"[ 1.1219888  -0.95506601  1.06368172  0.34217849 -0.21596597  0.82071631
 -0.6530286  -0.42855057 -0.95190649 -0.09202105 -1.03420158  0.81136377
  0.64855635  0.94373825  0.18932533 -0.12661632  0.55125372  0.47102755
  0.56579265  0.57761823 -0.7887069   0.09200888  0.65535642  1.38681182
 -0.3433916   0.88445835  0.41168694  0.11925073  0.56086791 -0.47295306
 -1.321884    1.30552926  0.62939828  0.74207843  0.60817011 -0.09776748
 -0.09338602 -1.36004388  1.11416474 -0.26830083  0.43840544 -0.26668189
 -0.17904839  0.92915818  2.12036136  0.24813108  0.2000766   0.75658838
 -0.18358598  0.21240209  0.42887866 -1.04190564  0.3063035   0.        ]",0.053887028832899204,0.9097862989811435,-4.506031233812285,0.011042197226324279,1.810641406902695,-0.08090325553844066,"[ 0.28968385 -0.83064814 -1.14997718  0.14737862 -0.87951781  0.07343795
 -0.08181892  1.1837887   0.21812752  1.56911398  0.49902403  0.16778911
 -0.81544628 -1.48732256 -0.85024925 -0.15193858  0.69268031  0.15480102
 -1.25527161 -0.11360003  1.99862786  2.18960309  1.15533508 -1.40969744
  0.06675386]",[ 0.00010763  0.00086047  0.00025838 -0.00059155  0.00030345 -0.00019533],"[ 0.00711681 -0.00961335 -0.00400427  0.00043061 -0.00592913 -0.00120667
 -0.0153826   0.00066814 -0.01213488  0.00782106 -0.00321366  0.01421257
  0.00264981  0.00757633  0.01344611 -0.00482251  0.00063986 -0.00795333
 -0.01427803  0.01097217]",0.06682582343995318,[ 0.00010763  0.00086047  0.00025838 -0.00059155  0.00030345 -0.00019533],"[ 0.00711681 -0.00961335 -0.00400427  0.00043061 -0.00592913 -0.00120667
 -0.0153826   0.00066814 -0.01213488  0.00782106 -0.00321366  0.01421257
  0.00264981  0.00757633  0.01344611 -0.00482251  0.00063986 -0.00795333
 -0.01427803  0.01097217]"
MSFT,"[ 9.32000056e-01 -1.02644173e+00  4.26814509e-01  6.67911554e-01
 -3.81689764e-01  9.80166886e-02 -1.78678874e-01  5.82378684e-04
 -7.72217273e-01 -3.78811595e-01 -6.53252221e-01 -9.83157104e-02
  6.83548753e-01  4.26492756e-01  1.29983473e-01 -4.00556677e-01
  8.73454832e-01 -9.76537285e-02  4.51798229e-01  1.30291033e-01
 -3.02724728e-01  6.57481664e-03  3.55233263e-01  1.09882379e+00
 -4.10565624e-01  7.01714003e-01  5.73125892e-01 -3.03202011e-03
  3.54593656e-01 -4.99587821e-01 -1.12435961e+00  8.96369015e-01
  9.94672787e-01 -3.62284805e-02  3.39573037e-01 -6.37348936e-01
  6.59113639e-01 -1.50402531e+00  6.36900383e-01 -3.28728221e-01
  6.37014493e-01 -6.47649348e-03  3.45964679e-01  5.63251818e-01
  1.12861063e+00  6.21653155e-02 -7.57089129e-02  5.08793531e-01
 -2.79516450e-01 -5.63319572e-02  5.19837822e-01 -8.57258779e-01
  4.83627834e-01  0.00000000e+00]",-0.09706244235667157,1.052667041857004,-4.1402822509405555,0.01591835789889026,1.6173909934258788,-0.07341074839378676,"[-0.04737944 -0.15203604 -1.21574518 -0.26373742 -0.13062027  0.22688254
 -0.35362585  0.59753605  0.47124128  0.86319314  1.08473431  0.16442286
 -0.4375276  -1.50925369 -0.55009371 -0.81165228  0.69177028  0.18181988
 -0.80942893 -0.44526846  1.87061022  2.3738081   1.198025   -1.61860721
  0.06756711]",[-0.00172849  0.00083367  0.00070727  0.00016688  0.00110113  0.00119885],"[ 0.00588733 -0.0067017  -0.01042777  0.00148899 -0.00988898  0.00189678
 -0.01009642  0.00316736 -0.00813318  0.00838025 -0.00203881  0.00517104
 -0.00023282  0.00436349  0.00683791 -0.01160389 -0.00439511 -0.00995857
 -0.01036991  0.01710433]",0.06611690431489285,[-0.00172849  0.00083367  0.00070727  0.00016688  0.00110113  0.00119885],"[ 0.00588733 -0.0067017  -0.01042777  0.00148899 -0.00988898  0.00189678
 -0.01009642  0.00316736 -0.00813318  0.00838025 -0.00203881  0.00517104
 -0.00023282  0.00436349  0.00683791 -0.01160389 -0.00439511 -0.00995857
 -0.01036991  0.01710433]"
MSI,"[ 0.7603673  -1.4090167   0.45827578  1.03540141 -0.34378545  0.59463569
 -0.7848159   0.1593805  -0.9516136  -0.85932601 -1.45273988  0.33720946
  0.92154768  0.48430065  0.28031071 -0.13849351  1.27636516 -0.07019511
  0.83344829 -0.30641098 -0.30291749 -0.01637923  0.79756941  0.97306575
 -0.56617242  1.19716607  0.65186894  0.25501763  0.12946525 -0.04795774
 -1.68863736  1.51392955  1.16832893 -0.03115769  0.38736878 -0.60601317
  0.73711355 -1.65940288  0.48765831 -0.264557    0.22042513 -0.08871911
  0.24446991  0.9921541   1.18114204  0.32499886 -0.09681756  0.99548831
 -0.39175033  0.16976365  0.77897721 -1.11494374  0.79921454  0.        ]",-0.09127248827103217,1.0440128445444588,-4.552770920895757,0.010537964026483281,1.4428116942086602,-0.07556077288890747,"[ 0.17284053  0.18165381 -1.44261572 -0.11498359 -0.93070818  0.57841316
 -0.43219034  0.48744788  0.35752789  1.82542072  1.15494777 -0.14698544
 -0.63079284 -1.61873517 -0.57393764 -1.02403833  0.92011274 -0.06875295
 -0.45598992 -0.31658979  1.86139101  1.94010018  1.36261988 -1.30722641
  0.08255016]","[-1.41331866e-03  1.29014140e-04 -3.58103964e-05  2.28848185e-04
  3.22494474e-04 -3.15353417e-05]","[ 0.00347138 -0.00740919 -0.01415836 -0.00102644 -0.01421036 -0.00114823
 -0.01504953 -0.00277222 -0.01023625  0.0010684   0.0018374   0.00481445
  0.00194965  0.00429004  0.01129749 -0.00970845 -0.00386963 -0.0080796
 -0.01305978  0.02323265]",0.06614028389468521,"[-1.41331866e-03  1.29014140e-04 -3.58103964e-05  2.28848185e-04
  3.22494474e-04 -3.15353417e-05]","[ 0.00347138 -0.00740919 -0.01415836 -0.00102644 -0.01421036 -0.00114823
 -0.01504953 -0.00277222 -0.01023625  0.0010684   0.0018374   0.00481445
  0.00194965  0.00429004  0.01129749 -0.00970845 -0.00386963 -0.0080796
 -0.01305978  0.02323265]"
MTB,"[ 0.45077333 -1.23120586  0.51252472  1.42143314 -0.65227132  0.26370022
 -0.43446613  0.00720596 -1.01159232 -1.16810155 -1.17440337  0.44410724
  1.06766337  0.38939534  0.26804731 -0.50632636  1.19937389 -0.41171315
  0.25096237  0.04564742 -0.10950194 -0.18744971  0.47676442  1.35281238
 -0.32229459  1.50977317  1.06901781 -0.05563105  0.27419558 -0.3132638
 -1.56412213  1.0910402   1.84027097 -0.62944378 -0.02387026 -1.18073297
  1.18506964 -2.20707715  0.65129673 -0.27291158  0.67078528 -0.01337076
  0.73422047  0.8903047   1.077228    0.10630669  0.12309132  0.73030796
 -0.26787647  0.13948662  0.91752622 -0.96208981  0.7412029   0.        ]",-0.2399727895523129,1.1911729667254536,-4.960161203845111,0.007011797412769785,1.127902704828371,-0.05510501077760495,"[ 0.30946033  0.52546688 -1.82840395 -0.21254028 -0.41247377  0.39408632
 -0.4067615   0.29729649  0.73146874  1.77631575  1.06411643 -0.38403047
 -0.61710359 -1.75410806 -0.30311411 -1.06276946  0.89219657  0.4575588
 -0.70075913 -0.73937259  1.83810839  2.38438025  1.16971588 -1.36506044
  0.10517332]","[-2.02023705e-03 -2.84976600e-05 -5.72859289e-04  4.95585460e-05
  5.62426430e-04 -2.51749126e-05]","[ 8.78229227e-04 -5.80816422e-03 -1.99946943e-02 -3.02794462e-04
 -1.67704488e-02  2.30826725e-03 -1.54484476e-02 -1.61050066e-04
 -9.64842708e-03  4.44218460e-03 -4.01562441e-05  4.36746287e-03
 -6.47569455e-04  6.98742025e-03  8.89755010e-03 -1.01676969e-02
 -4.69906088e-03 -7.42666296e-03 -7.85450481e-03  2.29587677e-02]",0.06589953202455393,"[-2.02023705e-03 -2.84976600e-05 -5.72859289e-04  4.95585460e-05
  5.62426430e-04 -2.51749126e-05]","[ 8.78229227e-04 -5.80816422e-03 -1.99946943e-02 -3.02794462e-04
 -1.67704488e-02  2.30826725e-03 -1.54484476e-02 -1.61050066e-04
 -9.64842708e-03  4.44218460e-03 -4.01562441e-05  4.36746287e-03
 -6.47569455e-04  6.98742025e-03  8.89755010e-03 -1.01676969e-02
 -4.69906088e-03 -7.42666296e-03 -7.85450481e-03  2.29587677e-02]"
MTD,"[ 1.06482669 -1.4914723   0.96951157  0.92134477 -0.33362369  0.67956917
 -0.690866   -0.10851857 -1.1278974  -0.81551851 -1.27040562  0.69985569
  0.84636071  0.67102125  0.35780568 -0.17892463  1.19437776 -0.05717785
  0.89814489  0.16241656 -0.80911444 -0.11256255  0.89942113  1.31314024
 -0.63789435  1.22582066  0.661484    0.06203865  0.19424438 -0.48952936
 -1.73961057  1.75955286  1.25693243  0.18359746  0.51979958 -0.48514999
  0.67162479 -1.74932721  1.01894521 -0.45469488  0.57864828 -0.09732331
  0.14874378  1.22789224  2.15533325  0.29133862 -0.04221605  0.99086396
 -0.41953916  0.21039928  0.83587829 -1.42648301  0.63164583  0.        ]",-0.10482137650260899,1.0577944083723878,-4.718728544029304,0.008926521014629946,1.7524979608842854,-0.09308642725402407,"[ 0.41087348 -0.29343053 -1.6229065  -0.13861067 -0.89324852  0.36482513
 -0.35951897  0.76270785  0.59343055  1.92157672  0.79283676 -0.18473169
 -0.70447156 -1.70631934 -0.55820264 -0.85821672  1.04876046  0.0560627
 -0.96542256 -0.12130596  2.04038797  1.94811092  1.10762042 -1.07334842
  0.08629522]",[-0.00225463 -0.00048561 -0.00025987 -0.00074981  0.00048805 -0.00035257],"[ 0.00389524 -0.00778792 -0.01069726 -0.00087492 -0.01250241  0.00114836
 -0.01756327 -0.00053382 -0.0123389   0.00372378  0.00067797  0.00992057
  0.00303218  0.00562784  0.01575163 -0.00754611 -0.00262326 -0.00897456
 -0.01985856  0.02022403]",0.06701956252306637,[-0.00225463 -0.00048561 -0.00025987 -0.00074981  0.00048805 -0.00035257],"[ 0.00389524 -0.00778792 -0.01069726 -0.00087492 -0.01250241  0.00114836
 -0.01756327 -0.00053382 -0.0123389   0.00372378  0.00067797  0.00992057
  0.00303218  0.00562784  0.01575163 -0.00754611 -0.00262326 -0.00897456
 -0.01985856  0.02022403]"
MU,"[ 0.35692055 -1.30882612  0.45355514  1.067002   -0.7005404   0.31899089
 -0.46791755  0.07125875 -0.79860256 -0.96531643 -1.11316224  0.07481539
  0.87241961  0.36388141  0.42842953 -0.32765966  1.17238493 -0.16049501
  0.20650611 -0.17883497  0.08875218 -0.36699804  0.54498692  1.31790656
 -0.27907029  1.24290643  1.12765135 -0.14489402  0.10357167 -0.24993521
 -1.36562786  1.10222822  1.45700904 -0.03155648 -0.07424833 -0.56873202
  1.08852323 -1.88695544  0.65118153 -0.21159113  0.58622206  0.12131957
  0.62705645  1.04559007  0.92626609  0.34905866  0.11920314  0.8880222
 -0.26580174  0.20583     0.79061715 -0.85339071  0.75729746  0.        ]",-0.1496646196499895,1.0935596239664036,-5.124151901833819,0.0059512624715818705,1.0324386887444366,-0.052591487031158575,"[ 0.33667866  0.33092885 -1.60730364 -0.0168109  -0.42422444  0.42372031
 -0.36658388  0.21241105  0.52526394  1.43179612  1.21537426 -0.09499824
 -0.38330775 -1.73112939 -0.5438567  -1.03883323  0.68424097  0.38930815
 -0.40918861 -0.83885271  1.97924976  2.26837669  1.14764372 -1.40074925
  0.10768264]",[-0.00050338 -0.00057689  0.00055435  0.00023611  0.00074651  0.00059262],"[ 2.86862740e-03 -5.54941602e-03 -1.70308163e-02  9.28569403e-05
 -1.56123139e-02  2.55206065e-03 -1.25088102e-02  1.21911284e-03
 -9.05057864e-03  5.61559383e-03  3.23663926e-03  5.64442870e-03
  3.85260597e-03  6.04280242e-03  1.06123151e-02 -1.10799512e-02
 -1.91004810e-03 -5.79276306e-03 -4.11717359e-03  2.09613585e-02]",0.06520386535071805,[-0.00050338 -0.00057689  0.00055435  0.00023611  0.00074651  0.00059262],"[ 2.86862740e-03 -5.54941602e-03 -1.70308163e-02  9.28569403e-05
 -1.56123139e-02  2.55206065e-03 -1.25088102e-02  1.21911284e-03
 -9.05057864e-03  5.61559383e-03  3.23663926e-03  5.64442870e-03
  3.85260597e-03  6.04280242e-03  1.06123151e-02 -1.10799512e-02
 -1.91004810e-03 -5.79276306e-03 -4.11717359e-03  2.09613585e-02]"
NCLH,"[ 0.59318709 -1.58527325  0.13309533  1.19593931 -1.00323541  0.29605332
  0.09285332  0.12450771 -0.54650474 -0.95671869 -0.47228843 -0.44099883
  1.0834061   0.20806524  0.20241923 -0.39257809  1.16244924 -0.1148264
 -0.37312471  0.14570701 -0.27612062 -0.66210338  0.33966028  1.51262989
 -0.28007183  1.1764625   1.4404307  -0.54244382 -0.0186143  -0.71699297
 -1.31054007  0.60289637  1.6971656  -0.25920363 -0.34315584 -0.74388202
  1.57089534 -2.34707776  0.85303259 -0.41905041  1.37213362  0.45809591
  0.88854719  1.02491761  1.17941579  0.27757371  0.22487288  0.63290882
 -0.22821603 -0.11930635  0.7315022  -0.87095889  0.6673376   0.        ]",-0.19461653307360488,1.1605546190194163,-5.10650231053232,0.006057232232563672,1.272761383698544,-0.07214861364386227,"[ 0.07671183  0.55494656 -1.88133037  0.06885101  0.03315683  0.07983415
 -0.41482794 -0.04525086  0.85928727  0.75465699  1.61761382 -0.12253319
 -0.35055541 -1.52137067 -0.40848567 -1.07018576  0.16455951  0.88528865
 -0.66022714 -0.85022527  2.10991909  2.4431881   0.83202554 -1.34630307
  0.12712633]",[-0.00191642 -0.00121984 -0.00011304  0.00037301  0.00011332  0.00020225],"[ 0.00299158 -0.00398405 -0.01940688 -0.00052869 -0.01613449  0.00345777
 -0.0119729   0.00614615 -0.00435427  0.01221627  0.00529893  0.01039595
  0.0067053   0.00851738  0.00695499 -0.01575634 -0.00653682 -0.01159455
 -0.00256277  0.01801528]",0.06659836027708561,[-0.00191642 -0.00121984 -0.00011304  0.00037301  0.00011332  0.00020225],"[ 0.00299158 -0.00398405 -0.01940688 -0.00052869 -0.01613449  0.00345777
 -0.0119729   0.00614615 -0.00435427  0.01221627  0.00529893  0.01039595
  0.0067053   0.00851738  0.00695499 -0.01575634 -0.00653682 -0.01159455
 -0.00256277  0.01801528]"
