,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.05373175 -0.70598952 -0.02847932  0.20362889 -0.28481261  0.09221174
 -0.26548247  0.19575297  0.04139167 -0.34208443 -0.2692259  -0.08517522
 -0.25105039  0.08454363  0.24354179  0.13016518  0.39409989  0.19624147
  0.40435239 -0.30127932  0.10957957 -0.09939123 -0.28679238 -0.08709139
 -0.08967454  0.00285667 -0.10332086  0.26049555  0.19997984 -0.02358293
  0.2657779   0.07582453  0.13065785 -0.00497278 -0.06860135 -0.18808438
 -0.08394577  0.15145454  0.24182043 -0.10092294  0.54200036 -0.22239189
 -0.05317795  0.10043449 -0.09325254  0.19155773 -0.01545588  0.01900486
 -0.18636923  0.16701564  0.10252249 -0.22455977 -0.02284962  0.        ]",-0.06303376351215417,1.0488097467818056,-5.329891681542676,0.004844594742858358,0.7776625452341144,-0.02398539317971417,"[-0.05189259  0.02055755 -0.44226302  0.04841777 -0.24261123  0.33236939
  0.04136788 -0.04299189  0.30015199  0.60281936  0.60149438  0.61393336
 -0.17738005 -1.2047669  -1.05128495 -0.24431434  0.39172966 -0.45008779
 -0.58374978  0.59486317  2.05293539  2.42331528 -0.05975199 -3.26315732
 -0.00956358]","[ 8.81869401e-05 -6.61138429e-04  2.46961314e-04 -8.08750635e-05
  2.32288465e-04  3.17064839e-04]","[ 0.00774336 -0.00759186  0.00088199  0.0030984  -0.00304575  0.00551635
 -0.00101514  0.00255294 -0.00224147  0.00093743 -0.00072901 -0.00296057
  0.00365657  0.00221859 -0.00218018 -0.00181039  0.00415168  0.00079458
 -0.00051273 -0.00137683]",0.06339945407540684,"[ 8.81869401e-05 -6.61138429e-04  2.46961314e-04 -8.08750635e-05
  2.32288465e-04  3.17064839e-04]","[ 0.00774336 -0.00759186  0.00088199  0.0030984  -0.00304575  0.00551635
 -0.00101514  0.00255294 -0.00224147  0.00093743 -0.00072901 -0.00296057
  0.00365657  0.00221859 -0.00218018 -0.00181039  0.00415168  0.00079458
 -0.00051273 -0.00137683]"
MCHP,"[ 0.01813661 -0.66537249 -0.09783812 -0.21804568 -0.7150408  -0.20604233
 -0.52420919  0.30833905  0.24935388 -0.31507436 -0.43012705 -0.01702698
 -0.03260602 -0.05596583  0.38264585 -0.14275866  0.09848609  0.25340604
  0.03932003 -0.18204714  0.15864997  0.08454729 -0.48700872 -0.10342434
  0.07949825  0.15424468  0.08764892  0.42923571  0.30401003  0.14899552
 -0.2455928   0.42109083 -0.15097732  0.26429508  0.22381206 -0.13217187
 -0.06047967 -0.15358708 -0.11969976  0.29285671  0.82078729 -0.14065935
 -0.20999257  0.07795212  0.4009952  -0.06728347 -0.01872427 -0.13580753
 -0.09135961  0.09147991  0.07541314 -0.30660983 -0.39951435  0.        ]",-0.01780589250749153,1.0091564690605936,-5.207088994107516,0.005477595815388557,0.7436778538656748,-0.02119214143866906,"[-0.09895444 -0.22223109 -0.46906085  0.28980796 -0.07389801  0.68577183
  0.10647183 -0.301791   -0.01347583  0.60968907  0.69416809  0.40520247
 -0.00919331 -1.35100006 -0.97832499  0.02827389  0.22609317 -0.25678616
 -0.71820558  0.48365139  1.91049993  2.62876782  0.03278751 -3.38556866
  0.00622914]","[ 7.11560175e-04 -9.96818536e-05 -1.27042713e-04 -3.47153312e-04
  6.90748727e-04  3.08382383e-04]","[ 8.22427398e-03 -6.21181057e-03 -1.19754588e-03  5.12915587e-04
  6.64540209e-04  2.41428991e-03 -1.18486127e-03  3.91396401e-03
 -1.49260895e-03  8.05752515e-04 -2.07217457e-03  1.39615652e-03
 -6.25966459e-04 -7.94447937e-05 -1.01375394e-03 -3.33767641e-03
 -6.26523268e-04  4.52141169e-04  2.50843723e-04 -9.39478811e-03]",0.06279159395114828,"[ 7.11560175e-04 -9.96818536e-05 -1.27042713e-04 -3.47153312e-04
  6.90748727e-04  3.08382383e-04]","[ 8.22427398e-03 -6.21181057e-03 -1.19754588e-03  5.12915587e-04
  6.64540209e-04  2.41428991e-03 -1.18486127e-03  3.91396401e-03
 -1.49260895e-03  8.05752515e-04 -2.07217457e-03  1.39615652e-03
 -6.25966459e-04 -7.94447937e-05 -1.01375394e-03 -3.33767641e-03
 -6.26523268e-04  4.52141169e-04  2.50843723e-04 -9.39478811e-03]"
MCK,"[-0.12379518 -0.40991579 -0.06573214  0.07790149  0.12346293 -0.06533563
 -0.0005582  -0.13937474  0.04827068 -0.19487026 -0.26860545 -0.02950241
 -0.08896851  0.0289096   0.0706317   0.30281989  0.42268863 -0.03232324
  0.48554764 -0.32640583  0.03046383  0.01925068 -0.11847821 -0.13974597
 -0.27189724 -0.1030081  -0.19828204  0.19971615  0.24264006  0.064317
  0.29355111 -0.11823836  0.22352178  0.13581227  0.06728035 -0.14092793
 -0.35088388  0.24720956  0.51621951 -0.22385203  0.01400521 -0.34725709
 -0.156482   -0.18130112 -0.15414152  0.1273509  -0.26851773  0.29453538
 -0.00779863  0.18657101  0.03225549  0.06596634  0.16706435  0.        ]",-0.0135096823759771,1.0050355733027387,-5.84737651312855,0.0028874644551101663,0.6081675426042615,-0.007572751579327066,"[-9.09917138e-02  1.20696607e-02 -8.26476882e-03 -2.07379108e-01
 -4.63822702e-02 -3.32679810e-02  2.01158804e-01  1.23224852e-01
  2.38457731e-01  5.88761613e-01  6.12670091e-01  4.47720508e-01
 -2.73124337e-01 -9.22959071e-01 -1.04803051e+00 -4.06354170e-01
  5.31101840e-01 -5.07210884e-01 -6.21046530e-01  7.09904556e-01
  2.01292247e+00  2.28495090e+00  9.89115070e-04 -3.13558530e+00
 -1.67774101e-02]","[-7.67331878e-04  2.10986177e-04 -3.38485118e-04  2.25019714e-04
 -9.42058152e-06  2.84288733e-04]","[ 6.72832582e-03 -6.49310190e-03  7.10451899e-04  5.13721628e-03
 -4.08983144e-03  6.61915146e-03 -1.69458911e-03  1.62772125e-03
 -1.10960718e-03  9.69450414e-05 -6.28934213e-04 -3.60137453e-03
  1.16671100e-03 -7.28101559e-04  4.02030402e-03  4.33409294e-04
  2.67002439e-03  3.98198086e-03  3.75989961e-03  2.12575753e-03]",0.06359235891886574,"[-7.67331878e-04  2.10986177e-04 -3.38485118e-04  2.25019714e-04
 -9.42058152e-06  2.84288733e-04]","[ 6.72832582e-03 -6.49310190e-03  7.10451899e-04  5.13721628e-03
 -4.08983144e-03  6.61915146e-03 -1.69458911e-03  1.62772125e-03
 -1.10960718e-03  9.69450414e-05 -6.28934213e-04 -3.60137453e-03
  1.16671100e-03 -7.28101559e-04  4.02030402e-03  4.33409294e-04
  2.67002439e-03  3.98198086e-03  3.75989961e-03  2.12575753e-03]"
MCO,"[-0.13755362 -0.78949378 -0.20245046 -0.06242958 -0.23855034 -0.23194297
 -0.26963889 -0.04192304  0.19123337 -0.55693842 -0.60299047 -0.34898173
  0.19327289 -0.06765391  0.38690429  0.18321808  0.48582927  0.16972023
  0.63558798 -0.23979734  0.15563073  0.17361847 -0.32883325 -0.25300594
 -0.31937079 -0.02124169 -0.38220974  0.28202336  0.47780956  0.36652446
  0.10999697  0.23119354  0.35050447  0.12423469  0.50029366 -0.26551527
 -0.45766511  0.35400746  0.20933304  0.01891369  0.16103821 -0.38803787
 -0.35624623  0.0649356   0.19159348 -0.25502794 -0.2709147   0.25527984
 -0.03783011  0.14779642  0.10572664  0.0320022  -0.06008099  0.        ]",0.17055267356481854,0.8225348433159523,-5.847856122703885,0.0028860799315509724,0.5950315837797169,-0.01698413863883816,"[-0.07099504  0.01303572 -0.17103756 -0.06153304 -0.07338518  0.2375708
  0.24193153 -0.27815738  0.14128515  0.64181484  1.08168391  0.2818745
 -0.16454538 -1.26549096 -1.02058484 -0.34228928  0.52626676 -0.51419667
 -0.58588378  0.66544723  1.90809936  2.48172394  0.02545638 -3.27249526
 -0.02891278]","[-5.74174133e-04  3.09662782e-04 -3.26943542e-04  1.27437317e-04
  9.87422474e-05  3.39790633e-04]","[ 8.20180668e-03 -5.76645053e-03  6.51268339e-04  1.81739609e-03
  1.10788992e-03  5.68913728e-03 -6.55033184e-04  5.89701686e-03
 -5.79544095e-03 -1.35877459e-03  8.79751812e-04 -4.70937751e-03
  8.47066802e-06 -1.17889915e-04  3.56906471e-03 -5.71454435e-03
  2.15518487e-03  5.67779752e-03  3.50726617e-03 -2.71818917e-03]",0.06222958511841856,"[-5.74174133e-04  3.09662782e-04 -3.26943542e-04  1.27437317e-04
  9.87422474e-05  3.39790633e-04]","[ 8.20180668e-03 -5.76645053e-03  6.51268339e-04  1.81739609e-03
  1.10788992e-03  5.68913728e-03 -6.55033184e-04  5.89701686e-03
 -5.79544095e-03 -1.35877459e-03  8.79751812e-04 -4.70937751e-03
  8.47066802e-06 -1.17889915e-04  3.56906471e-03 -5.71454435e-03
  2.15518487e-03  5.67779752e-03  3.50726617e-03 -2.71818917e-03]"
MDLZ,"[-0.12247583 -1.13121584 -0.60329409  0.3814581  -0.64202456 -0.4872718
 -0.83222464  0.70887222  0.16566644 -0.52712912 -0.81684803  0.00476004
  0.06362087  0.10863092  0.56542213 -0.516066    0.0480888   0.60466255
 -0.36581008  0.17373931  0.39395061 -0.2628614  -0.85223512 -0.3089895
 -0.10503225 -0.10963172 -0.11935614  0.03928705  0.63132742  0.31856562
 -0.24038697  0.05660389 -0.04770422  0.09881806  0.07631822  0.20896219
  0.21850165 -0.38759848 -0.61561483  0.86941539  1.14296962 -0.1165238
 -0.32748445  0.59645852  0.73557679 -0.48871496  0.2883686  -0.3714755
 -0.17919624  0.23272829  0.03071151 -0.42081604 -0.76035291  0.        ]",0.025258521604042815,0.9562002491560604,-5.001178656694417,0.006730009951194547,0.6094271998889148,-0.0267803340290054,"[-0.26585871  0.58294645 -0.61991707 -0.14167302 -0.29577612  1.17586346
 -0.08608097 -0.46484991 -0.15283483  0.94125965  0.89231448  0.46636064
 -0.12229088 -1.80050058 -0.85639753  0.32947825 -0.09288924  0.10668099
 -0.79255848  0.11133907  2.0487383   2.92650059 -0.02305934 -3.66705387
 -0.0080047 ]","[-1.34023089e-03  7.70814470e-05 -4.18590992e-04 -4.12143128e-04
  8.02012306e-05  3.17034910e-04]","[ 1.15749431e-02 -7.86058869e-03  3.34734014e-03  3.45475325e-04
 -4.09600478e-03 -6.22859106e-05  2.17963724e-03  2.59309275e-03
 -1.86064396e-03  4.41845853e-03 -3.08641425e-03 -1.32909447e-03
  9.30514336e-04  6.51270065e-03 -4.95615103e-03 -1.24441523e-02
  7.42745344e-03  1.91639848e-03 -6.81867324e-04 -2.06842080e-02]",0.06059140605370578,"[-1.34023089e-03  7.70814470e-05 -4.18590992e-04 -4.12143128e-04
  8.02012306e-05  3.17034910e-04]","[ 1.15749431e-02 -7.86058869e-03  3.34734014e-03  3.45475325e-04
 -4.09600478e-03 -6.22859106e-05  2.17963724e-03  2.59309275e-03
 -1.86064396e-03  4.41845853e-03 -3.08641425e-03 -1.32909447e-03
  9.30514336e-04  6.51270065e-03 -4.95615103e-03 -1.24441523e-02
  7.42745344e-03  1.91639848e-03 -6.81867324e-04 -2.06842080e-02]"
MDT,"[ 0.04282945 -0.39970635  0.0090545   0.08686885 -0.15556835 -0.10266422
 -0.15502102 -0.00800571  0.02128979 -0.34552951 -0.53033714 -0.33237727
  0.02484443  0.17810839  0.18212058  0.09565229  0.50190387  0.00703724
  0.59577027 -0.29573613  0.20018357 -0.07980574 -0.47493177 -0.26505596
 -0.22733521 -0.154744   -0.18417761  0.1036467   0.26850695  0.30108588
  0.30797832  0.07615059  0.13796636  0.00857404  0.19443102 -0.11342927
 -0.03040086  0.27403595  0.30559069 -0.22485393  0.20133432 -0.26224375
 -0.27594305  0.13225353  0.11704296 -0.0083673  -0.15280099  0.11476425
  0.07938688  0.077332    0.03691495  0.02457567 -0.07978063  0.        ]",0.08101593524466763,0.9117391942433798,-5.3595585105122305,0.004702981966413975,0.767253505029358,-0.015330986001752749,"[-0.111294   -0.08911861 -0.26687943 -0.09045862 -0.03249586  0.19912263
  0.15335564 -0.00841327  0.14774725  0.58587544  0.92020311  0.52122461
 -0.38360711 -1.22419694 -0.94771603 -0.37876222  0.59689858 -0.54721172
 -0.55330338  0.55095812  1.96963459  2.53766192 -0.01429704 -3.35393055
 -0.01660496]","[ 1.54682966e-04 -1.29952729e-03  1.71735336e-04 -3.69360182e-04
  2.27891159e-04 -2.78315070e-05]","[ 7.11684949e-03 -7.81336638e-03  2.17986274e-03  5.45680682e-03
 -2.91850068e-03  5.99223706e-03 -2.35300903e-03  2.62803276e-03
 -3.21115444e-03  3.40872484e-04 -7.67919855e-05 -4.09405258e-03
  5.19808778e-03  2.29703782e-03  2.30602913e-03 -2.74215558e-03
  2.48790556e-03  4.75107936e-03  3.60655866e-03 -4.81129985e-03]",0.062434851593466116,"[ 1.54682966e-04 -1.29952729e-03  1.71735336e-04 -3.69360182e-04
  2.27891159e-04 -2.78315070e-05]","[ 7.11684949e-03 -7.81336638e-03  2.17986274e-03  5.45680682e-03
 -2.91850068e-03  5.99223706e-03 -2.35300903e-03  2.62803276e-03
 -3.21115444e-03  3.40872484e-04 -7.67919855e-05 -4.09405258e-03
  5.19808778e-03  2.29703782e-03  2.30602913e-03 -2.74215558e-03
  2.48790556e-03  4.75107936e-03  3.60655866e-03 -4.81129985e-03]"
MET,"[-0.00645505 -0.27182223  0.05400675 -0.37913971 -0.14860109  0.45875893
 -0.15006377 -0.17285622  0.24223162  0.40188157  0.04556155  0.03829954
  0.47722634 -0.46626502  0.35079714  0.23898881 -0.16488782  0.06353462
 -0.24104146  0.05577746 -0.60166222  0.49535316  0.73996996 -0.04969531
  0.13762878  0.56073832  0.16856473  0.51956617 -0.41884666  0.08504164
 -0.12902384  0.64229599  0.00519234  0.19270019  0.72420715 -0.52403947
  0.15881783  0.09543762 -0.63658856  0.09215146  0.09993418  0.09105407
  0.13296062 -0.08783734  0.12331666  0.05228934 -0.30076208  0.10623735
 -0.27546613 -0.30210567  0.43036489 -0.26870071  0.07622448  0.        ]",0.47171333163625984,0.5190514914709475,-5.936721668874038,0.0026406724750213557,0.7201988092724275,-0.00956192652668562,"[-9.57275814e-02 -4.32589692e-01  1.24161906e-02  4.76210741e-01
 -3.13139594e-01 -8.79908047e-02  2.86087424e-01  3.68889660e-01
 -2.58602563e-03  2.60002603e-01  8.24914193e-01 -1.54985967e-01
  2.36415204e-01 -8.88604634e-01 -1.23833341e+00  5.85434409e-02
  1.81910886e-01  6.56651407e-04 -1.20528941e+00  1.01421037e+00
  2.05903625e+00  1.79538303e+00  2.45853858e-01 -2.91160993e+00
  6.48801386e-03]","[3.45062727e-04 2.70579204e-04 3.61308354e-05 7.87586195e-05
 1.24375299e-05 7.70581414e-05]","[ 0.00595945 -0.00056411 -0.01079343  0.00208496  0.00045064 -0.00557748
  0.00037386  0.00396251 -0.00058465  0.00164052  0.00573214 -0.00224289
 -0.0081802  -0.00042181 -0.00071331  0.0012448  -0.00625082  0.00324388
 -0.00273976  0.00491163]",0.06548085732827236,"[3.45062727e-04 2.70579204e-04 3.61308354e-05 7.87586195e-05
 1.24375299e-05 7.70581414e-05]","[ 0.00595945 -0.00056411 -0.01079343  0.00208496  0.00045064 -0.00557748
  0.00037386  0.00396251 -0.00058465  0.00164052  0.00573214 -0.00224289
 -0.0081802  -0.00042181 -0.00071331  0.0012448  -0.00625082  0.00324388
 -0.00273976  0.00491163]"
META,"[-0.25669794 -1.71172297 -0.38436512  0.36120323 -0.81853376 -0.63523922
 -0.89080347  0.64272598  0.22452109 -0.72710966 -0.98928081 -0.19482283
 -0.00272185 -0.27129382  0.96272363 -0.31867655 -0.00243939  0.60755105
  0.044975   -0.15803796  0.4584419   0.07681133 -1.07369532 -0.24461657
 -0.21656888  0.38425287 -0.35336445  0.38907688  0.99478436  0.15885259
 -0.29600182  0.29237373  0.00245009  0.58164725  0.05537287 -0.09574506
 -0.56496513  0.04753187 -0.13835235  0.91183418  1.28837251 -0.4686565
 -0.23993368  0.00431722  0.31967353 -0.51711812  0.17448276 -0.10875226
 -0.26577794  0.56214771 -0.16336276 -0.26113528 -0.5130423   0.        ]",-0.0302843118998916,1.0153686972792881,-5.432819838626491,0.0043707535895237265,0.4812777578361359,-0.0357197485290889,"[ 0.12310845  0.49257141 -0.81671576 -0.20040581 -0.25841612  1.18552602
 -0.01095426 -0.56830857 -0.17877195  0.96632203  1.02308619  0.31031614
  0.3278962  -1.9445446  -1.11875872  0.20531533  0.15114657 -0.19970499
 -0.54127415  0.25433302  1.77008421  3.07350318 -0.05099002 -3.58374707
 -0.021607  ]","[-8.82018743e-04 -5.55100299e-04 -5.35517827e-04 -2.36376355e-04
 -5.49677621e-05 -1.08686483e-04]","[ 0.01367833 -0.00654212  0.00411135 -0.00438111  0.00305058  0.0024325
  0.0041321   0.00858033 -0.00646294  0.0025532  -0.00498313 -0.00144778
 -0.00371709 -0.00350215 -0.00343537 -0.01270234  0.00669855 -0.00291124
  0.00297938 -0.01013188]",0.06052376802538122,"[-8.82018743e-04 -5.55100299e-04 -5.35517827e-04 -2.36376355e-04
 -5.49677621e-05 -1.08686483e-04]","[ 0.01367833 -0.00654212  0.00411135 -0.00438111  0.00305058  0.0024325
  0.0041321   0.00858033 -0.00646294  0.0025532  -0.00498313 -0.00144778
 -0.00371709 -0.00350215 -0.00343537 -0.01270234  0.00669855 -0.00291124
  0.00297938 -0.01013188]"
MGM,"[ 0.20798635 -0.50449625  0.12573208 -0.37626463 -0.51000074  0.78135294
 -0.36055774  0.10689944  0.2674343   0.22282427  0.25555046  0.38854644
 -0.06902535 -0.56151123  0.2649946   0.21265906 -0.22301041  0.29192686
 -0.23731085 -0.13971465 -0.49155023  0.51288448  0.60079328  0.179719
  0.25640616  0.70354775  0.4964472   0.79958718 -0.46309397 -0.43280897
 -0.13950997  0.70189695 -0.24365865  0.35221192  0.14640058 -0.60413673
  0.27805492 -0.02617441 -0.48657227 -0.04298771  0.91397695  0.15412517
  0.44458544 -0.22877204 -0.15437815  0.59601182 -0.08952091 -0.13029139
 -0.53973605 -0.23144906  0.43765985 -0.67200794  0.05179167  0.        ]",-0.0238199794073857,1.0076684641049591,-5.75693605551864,0.00316078123548749,0.924938137839215,-0.026070689020504332,"[-0.06637803 -0.54763104 -0.33229077  0.86103911 -0.5639788   0.15418855
  0.14802491  0.17425943  0.23260689  0.40895107  0.29331186  0.07033805
  0.40776063 -0.83662465 -1.30237367  0.16855369  0.00815339 -0.12043313
 -1.04035587  1.01195303  2.02437439  1.89073655  0.13519661 -2.87983874
  0.03154133]",[ 0.00015508  0.0002524  -0.00014786  0.00017838  0.00024387  0.00034913],"[ 0.0062107  -0.00252447 -0.01090208 -0.0002516   0.00217343 -0.00425957
 -0.00035385  0.00507466 -0.00022888  0.0025389   0.00211011  0.00047828
 -0.0057607  -0.00215434 -0.00601206  0.0059367  -0.00723767 -0.00263209
 -0.00780657  0.0064863 ]",0.06679586966725164,[ 0.00015508  0.0002524  -0.00014786  0.00017838  0.00024387  0.00034913],"[ 0.0062107  -0.00252447 -0.01090208 -0.0002516   0.00217343 -0.00425957
 -0.00035385  0.00507466 -0.00022888  0.0025389   0.00211011  0.00047828
 -0.0057607  -0.00215434 -0.00601206  0.0059367  -0.00723767 -0.00263209
 -0.00780657  0.0064863 ]"
MHK,"[-0.31472889 -0.18969607  0.03219591  0.01413298  0.25658268 -0.21043857
  0.20393299 -0.33778244 -0.000951    0.06914211 -0.34658271 -0.35086726
  0.35680494  0.20380258  0.10198261  0.36710721  0.51294541 -0.28549875
  0.49430085 -0.28158119 -0.08185853 -0.12430466 -0.03698409 -0.26359754
 -0.19739405 -0.28895443 -0.35906678 -0.04685294  0.15103997  0.45987989
  0.42934843 -0.0843338   0.27281194 -0.25358143  0.5784593  -0.13846002
 -0.11989217  0.34943902  0.43932994 -0.27875584 -0.54334921 -0.42144296
 -0.52802016  0.13184466  0.16537919 -0.09367279 -0.42262457  0.44682521
  0.2935761   0.12502797  0.05190781  0.3330131   0.13031396  0.        ]",-0.03241736560360976,1.0285380496707528,-5.799976622584755,0.0030276255226075644,0.4258723313257811,0.00747268815083445,"[-0.00387712 -0.03127495  0.15619488 -0.33693543  0.18011371 -0.24017227
  0.2523917   0.37041623  0.0305203   0.35820463  1.05091745  0.33621671
 -0.46766464 -0.91791407 -0.98324082 -0.54653103  0.70718554 -0.45346053
 -0.70058067  0.69106871  2.07219079  2.20487519  0.0544134  -3.19068499
 -0.02911275]","[ 4.28961159e-04 -7.89910111e-04  8.50374148e-05  3.29808236e-05
  2.38025735e-05 -3.09473507e-05]","[ 0.00562372 -0.00479898 -0.00013686  0.00789993 -0.00602471  0.00519849
 -0.00264191  0.00032321 -0.00110738 -0.00091636  0.00296318 -0.00583419
  0.00331464  0.00359183  0.00684391 -0.00187952  0.00571298  0.0080903
  0.00699104 -0.00148753]",0.06265856381612753,"[ 4.28961159e-04 -7.89910111e-04  8.50374148e-05  3.29808236e-05
  2.38025735e-05 -3.09473507e-05]","[ 0.00562372 -0.00479898 -0.00013686  0.00789993 -0.00602471  0.00519849
 -0.00264191  0.00032321 -0.00110738 -0.00091636  0.00296318 -0.00583419
  0.00331464  0.00359183  0.00684391 -0.00187952  0.00571298  0.0080903
  0.00699104 -0.00148753]"
MKC,"[ 0.02216955 -0.95232028 -0.39576208  0.3934706  -0.54717276 -0.48709517
 -0.66153258  0.53554048  0.05152841 -0.66665673 -0.75107443  0.00823526
 -0.37711485  0.33760013  0.36493869 -0.28413282  0.42718094  0.42393075
  0.17005249 -0.19191105  0.54861387 -0.34560153 -1.01615701 -0.26228533
 -0.17732772 -0.26289401 -0.1711136   0.13040046  0.70769578  0.17207921
 -0.05717499 -0.15532938  0.03452232  0.22215328 -0.26503093  0.23359113
 -0.22868197 -0.29593132  0.1554993   0.43531919  0.98976574 -0.26990232
 -0.28862187  0.24386379  0.35678662 -0.20927175  0.1517127  -0.19251362
 -0.13241599  0.34771715 -0.05697502 -0.30126584 -0.4970477   0.        ]",-0.10759247176963886,1.0899944237480819,-5.534144454216804,0.003949586242788365,0.7475283315651271,-0.02900235236468658,"[-0.23089017  0.40402672 -0.63931245 -0.22752601 -0.16294906  0.97292678
 -0.04605106 -0.41484911  0.06171447  0.95754236  0.57432239  0.82907024
 -0.3146237  -1.63142062 -0.83336516 -0.05772655  0.20705689 -0.29383485
 -0.45263611  0.16819996  1.98056515  2.94296422 -0.10353855 -3.60221176
 -0.01186539]","[-5.57454306e-04 -2.09577516e-04  6.97870883e-05 -4.17844256e-04
  3.28659078e-04  3.45633491e-04]","[ 1.03742686e-02 -1.04410966e-02  7.19736244e-03  1.61975302e-03
 -4.92016401e-03  7.57513470e-03  1.46592628e-04  1.34485330e-03
 -1.02721384e-03  2.39827730e-03 -6.24565305e-03 -9.76111236e-05
  4.26059615e-03  2.34631697e-03 -1.18951116e-03 -8.23971983e-03
  7.08892272e-03  1.56072056e-03  7.68448646e-04 -1.50909436e-02]",0.06123261926827797,"[-5.57454306e-04 -2.09577516e-04  6.97870883e-05 -4.17844256e-04
  3.28659078e-04  3.45633491e-04]","[ 1.03742686e-02 -1.04410966e-02  7.19736244e-03  1.61975302e-03
 -4.92016401e-03  7.57513470e-03  1.46592628e-04  1.34485330e-03
 -1.02721384e-03  2.39827730e-03 -6.24565305e-03 -9.76111236e-05
  4.26059615e-03  2.34631697e-03 -1.18951116e-03 -8.23971983e-03
  7.08892272e-03  1.56072056e-03  7.68448646e-04 -1.50909436e-02]"
MKTX,"[-0.15415488 -0.34892642  0.10269133 -0.16090792 -0.21538881 -0.31904338
 -0.00897943 -0.09876028  0.10963932 -0.43932133 -0.21496756 -0.2738053
  0.08539402  0.06109811  0.1005297   0.26299394  0.50126827 -0.11250326
  0.77562347 -0.24483551  0.16328671  0.07116974 -0.38785792 -0.04133679
 -0.02545195 -0.12841023 -0.28459934  0.04017521  0.36265898  0.48989575
  0.19664275  0.19280284  0.25276678 -0.18329838  0.40179022 -0.18929956
 -0.4410059   0.37060211  0.53830355 -0.22600812 -0.20545583 -0.38104433
 -0.44753597  0.09574606  0.11080096 -0.13959683 -0.21139656  0.26909006
  0.20990446  0.19230149 -0.07508055  0.230336    0.00562455  0.        ]",-0.01064908751240452,0.9986125395919605,-6.323607164517436,0.0017934625099188558,0.5791814174495437,-0.004491079823456029,"[ 0.02578614 -0.25378417 -0.14461694 -0.09410516  0.24579005  0.11497432
  0.20167111 -0.1488488   0.3344012   0.39488846  0.84408271  0.38295611
 -0.33047348 -0.97676521 -0.94628104 -0.46870178  0.71425854 -0.63963543
 -0.66738385  0.67322322  1.94819388  2.5426651  -0.03461402 -3.34538632
 -0.01970587]","[ 1.81291569e-04 -4.07369192e-04  4.72376896e-05  1.36025398e-04
  2.24076035e-06  9.17924677e-05]","[ 0.00596265 -0.00551585 -0.00033258  0.00478658 -0.00028615  0.0075262
 -0.00385906  0.00302945 -0.00359304 -0.00429108  0.00295928 -0.00170481
  0.0022016   0.00151683  0.00380772 -0.00181851  0.00207093  0.00319145
  0.0060195  -0.00157692]",0.06271113131353448,"[ 1.81291569e-04 -4.07369192e-04  4.72376896e-05  1.36025398e-04
  2.24076035e-06  9.17924677e-05]","[ 0.00596265 -0.00551585 -0.00033258  0.00478658 -0.00028615  0.0075262
 -0.00385906  0.00302945 -0.00359304 -0.00429108  0.00295928 -0.00170481
  0.0022016   0.00151683  0.00380772 -0.00181851  0.00207093  0.00319145
  0.0060195  -0.00157692]"
