,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.00386748 -0.44217345  0.38295281  0.24654176 -0.41472598 -0.17477847
 -0.75465555  2.00896893  0.90415548  0.14081789  0.04958411 -0.07317358
  0.3124367   0.18443334  0.60478556 -0.4835647  -0.41878812  0.45009898
 -0.42035654  0.38764134 -1.05076197  1.94034608  0.2382725   0.00237713
 -0.00806205 -0.98973999 -0.20014596  0.45927938  0.9394051   0.36981826
 -0.88344186 -0.18029102  0.64885101  0.00736853  0.2893081   0.11136058
  1.40683069  1.78398274 -0.4040162   0.7605585  -0.03712281  0.50729216
  0.64996452  1.09982052  0.45086823 -0.35511479  0.72352802  0.0380814
 -0.16847972  0.35164094 -0.94561886  0.12177548 -0.45091433  0.        ]",-0.26028772823253216,1.1885589945739616,-4.885566804171105,0.007554840433182324,0.7086506308369909,-0.014621888799273952,"[ 0.21396315 -0.20025825 -0.73148122 -0.0080862  -0.30987602  2.054266
 -0.29722835 -0.96116223 -0.32988146  0.35048908  0.97826757  0.78243591
  0.41316864 -1.33079237 -1.29193789  0.1101316   0.09779219  0.34816423
 -1.62508706  0.9116902   1.02250041  2.32317143  1.83739981 -3.36070842
 -0.00794804]",[-0.00188251  0.00040202 -0.00158644  0.0002729  -0.00093195 -0.00157678],"[ 0.00108295 -0.00754603 -0.00770578  0.01259832  0.01224984  0.01038171
  0.01172864 -0.00175793  0.00036874 -0.00518768  0.00760616 -0.00083759
  0.00287279 -0.00711864  0.00825757 -0.00742337 -0.00869866 -0.0184541
  0.01031283 -0.00905102]",0.0628108643947421,[-0.00188251  0.00040202 -0.00158644  0.0002729  -0.00093195 -0.00157678],"[ 0.00108295 -0.00754603 -0.00770578  0.01259832  0.01224984  0.01038171
  0.01172864 -0.00175793  0.00036874 -0.00518768  0.00760616 -0.00083759
  0.00287279 -0.00711864  0.00825757 -0.00742337 -0.00869866 -0.0184541
  0.01031283 -0.00905102]"
LMT,"[ 0.74795407 -0.05621208 -1.05094936 -0.8116407   0.36351129 -0.40426205
 -0.08098619 -0.70338216 -0.16018751 -0.20023657 -0.04868501 -0.44346786
 -0.91262743 -1.04345377 -0.20583944 -0.13155233  0.65602291 -0.10405596
 -0.13685297 -0.1091701   0.48874638 -0.75963707  0.91096179  0.03657413
  0.2560795   0.86754795  0.94778064  0.23953301 -0.43473377  0.36628146
 -0.50657468 -0.56969611 -0.50728882  0.16833278 -1.16460343 -0.8536878
 -1.34295816 -1.11538351  0.19722824  0.14225093  0.38985841 -0.05536046
 -0.30380563 -0.19772006 -0.17722823  0.22835239  0.23242497  0.41196039
 -0.01911612 -0.38628246  0.35464083 -0.25752814  0.04918633  0.        ]",0.24442976809599912,0.7032401728678334,-4.6169199234064875,0.0098831902118432,1.440166492548854,-0.04185380253563377,"[-1.29257753 -0.34053197  0.91047855 -0.22278509  0.04667694 -0.40099668
  0.37590737  0.20236298  0.23806857  0.21010949  0.33855957  0.49628479
  0.56334882 -0.59607109 -1.02750062 -1.076532    0.03768724  0.19913207
 -0.33453657 -0.75606178  2.60122094  1.78531445  1.4047     -2.72417771
  0.04616027]",[ 0.00110001  0.00193706 -0.00102222  0.00030899 -0.00063057 -0.00163834],"[ 0.01162721 -0.01071093 -0.01780721  0.00219578 -0.01490357  0.00252376
 -0.00078826  0.01313763 -0.00287803  0.00398958 -0.00056523 -0.00037725
  0.00464117  0.01011655  0.00148668  0.00135406  0.00486064 -0.00080687
 -0.00403847  0.00587606]",0.06660601602524513,[ 0.00110001  0.00193706 -0.00102222  0.00030899 -0.00063057 -0.00163834],"[ 0.01162721 -0.01071093 -0.01780721  0.00219578 -0.01490357  0.00252376
 -0.00078826  0.01313763 -0.00287803  0.00398958 -0.00056523 -0.00037725
  0.00464117  0.01011655  0.00148668  0.00135406  0.00486064 -0.00080687
 -0.00403847  0.00587606]"
LNC,"[ 0.54122416  0.7328766  -0.592961   -0.21969611 -0.48324135 -1.02682285
  0.0281502   1.06059589 -0.26819836 -0.78352883 -0.70531844 -0.67101194
 -0.13445925 -1.13792885  0.02942958 -0.66250121  0.3018948  -0.24022099
 -0.13470908  0.69685703 -0.16945917  0.24169823  0.83867782  0.0189872
  0.99539574  0.82936017  0.81590263 -0.2221638  -0.00867934  0.25948954
 -1.04900702 -1.11088645  0.39866308 -0.27935422 -1.24738657 -0.8802285
 -0.56152166  0.38038045 -0.2613225   0.26029763  0.47490588 -0.18985253
 -0.03626827  0.06823877  0.35911917  0.10836002  0.4486192   0.43940138
 -0.33589184 -0.37969579 -0.3843502   0.06037877 -0.5162623   0.        ]",0.2396806777566915,0.7119587426851527,-4.680081102111643,0.009278261369960308,1.2390200725972722,-0.009334937882144687,"[-1.1242347  -0.1400431  -0.11258477 -0.2557126   0.89357921  1.16472398
 -0.63110539 -0.8422269  -0.0386375   0.64178137  1.25533708  0.05100677
  0.51630861 -0.93034757 -0.95705258 -0.81188679  0.24329794  0.43339953
 -1.34149628 -0.14993307  2.26746916  2.03890994  1.61576753 -3.32616014
  0.04343104]",[ 0.00053193  0.00013982 -0.00069195  0.00029629 -0.0002838  -0.00170989],"[ 0.01122676 -0.01265745 -0.01645112  0.00383793 -0.00374595  0.0041944
  0.00278557  0.0088951  -0.0064918  -0.00086732  0.0079903  -0.00226244
  0.01009379 -0.00158528 -0.00430533 -0.00919815 -0.00941537 -0.00298658
  0.00643139 -0.01128301]",0.06374068768097882,[ 0.00053193  0.00013982 -0.00069195  0.00029629 -0.0002838  -0.00170989],"[ 0.01122676 -0.01265745 -0.01645112  0.00383793 -0.00374595  0.0041944
  0.00278557  0.0088951  -0.0064918  -0.00086732  0.0079903  -0.00226244
  0.01009379 -0.00158528 -0.00430533 -0.00919815 -0.00941537 -0.00298658
  0.00643139 -0.01128301]"
LNT,"[ 0.03837951  0.27101242 -0.85543783 -1.09339823  0.1140279  -0.49143868
  0.68171807 -1.53134778 -0.6597494  -0.16226573 -0.14263858 -0.33297578
 -0.91725011 -0.76792671 -0.79603749  0.06989694  1.00529697 -0.19567787
  0.22651559 -0.03015148  0.99559665 -1.62058634  0.74065973 -0.15182404
  0.51943608  0.97432013  0.94098168 -0.56467265 -0.87025791 -0.15530676
  0.18056968 -0.71434375 -0.64134259 -0.19891279 -1.1742993  -0.8017758
 -2.0643079  -2.12200365  0.44874694 -0.4427153  -0.1339034  -0.65343768
 -0.63346939 -0.97975638 -0.38560654  0.45688227 -0.38561976  0.13021128
  0.29111137 -0.6312003   0.99729384 -0.51197791  0.17511808  0.        ]",0.4231385602071861,0.5252466160519934,-5.152978440262267,0.00578215724435502,0.7497565861171884,0.0031825893042674402,"[-0.93351922 -0.43742526  1.02117474  0.07585053  0.78708024 -1.39840267
  0.2716395   0.6491598   0.34649155  0.289268    0.26296885  0.46299997
  0.02029558 -0.24325162 -0.79669034 -1.28692573  0.16719015 -0.01440715
 -0.1156942  -1.32903475  3.12604409  1.89859048  1.36100434 -3.00919686
  0.04130141]","[ 1.15367288e-03  1.58239721e-04  4.44274808e-04 -5.94099822e-04
  4.53489629e-04 -8.32730405e-05]","[ 1.30976538e-02 -1.02710173e-02 -1.52845049e-02 -2.79542013e-05
 -2.00319416e-02 -3.04584555e-03 -6.39730332e-03  8.68644067e-03
 -7.21298166e-03  3.92948187e-03 -3.07789611e-03 -3.46160124e-03
 -2.47577698e-03  1.05456012e-02 -9.42413239e-03  5.79439748e-03
  6.24328115e-03  1.17786814e-02 -1.62934008e-02  7.28302282e-03]",0.06674189735844595,"[ 1.15367288e-03  1.58239721e-04  4.44274808e-04 -5.94099822e-04
  4.53489629e-04 -8.32730405e-05]","[ 1.30976538e-02 -1.02710173e-02 -1.52845049e-02 -2.79542013e-05
 -2.00319416e-02 -3.04584555e-03 -6.39730332e-03  8.68644067e-03
 -7.21298166e-03  3.92948187e-03 -3.07789611e-03 -3.46160124e-03
 -2.47577698e-03  1.05456012e-02 -9.42413239e-03  5.79439748e-03
  6.24328115e-03  1.17786814e-02 -1.62934008e-02  7.28302282e-03]"
LOW,"[ 0.88723302  0.59959928 -0.76818705 -0.51838742 -0.17857788 -0.63680215
 -0.08616126  0.63199954  0.01980057 -0.55680057 -0.24166934 -0.96898997
 -0.55267732 -1.02333723  0.47772483 -0.58560106  0.82793384 -0.16459963
 -0.19529639  0.57223934  0.46493575 -0.11623814  1.177465    0.28686638
  0.70317307  0.75630506  0.94338118  0.01274199 -0.33013013  0.73443191
 -0.88150899 -0.88493259  0.21214333  0.04068897 -1.35914233 -0.87388837
 -1.22686968 -0.4516478   0.0533568   0.43025843  0.78572795 -0.10304139
 -0.2301818  -0.17323958  0.01337946 -0.04937018  0.51851062  0.47054069
 -0.24049584 -0.36884792 -0.27707207  0.01019213 -0.35292879  0.        ]",0.27596397771808967,0.6798621909213336,-4.619002853518484,0.00986262564206429,1.5756837026388164,-0.030560977969077037,"[-1.36566812 -0.36304307  0.28296751 -0.11681911  0.44419154  0.75684597
 -0.19127559 -0.65956561  0.10137876  0.12806556  1.04093405  0.53054865
  0.86534229 -1.25902361 -0.88281916 -1.15095804  0.12686166  0.55924169
 -0.82548976 -0.58240099  2.47024832  1.90848919  1.43114164 -2.95027124
  0.04425009]","[-3.41534025e-06 -1.14877059e-03  5.77138416e-04 -7.59220645e-04
  6.72023941e-04 -8.57812340e-04]","[ 0.00973098 -0.01313075 -0.01856268  0.00287423 -0.01046252  0.00378333
  0.00371201  0.01386254  0.00013126  0.00341342  0.00298847 -0.00541669
  0.0045927   0.00252276 -0.00344026 -0.00356067 -0.00351675 -0.00740221
  0.00694002 -0.00500103]",0.06380465594046993,"[-3.41534025e-06 -1.14877059e-03  5.77138416e-04 -7.59220645e-04
  6.72023941e-04 -8.57812340e-04]","[ 0.00973098 -0.01313075 -0.01856268  0.00287423 -0.01046252  0.00378333
  0.00371201  0.01386254  0.00013126  0.00341342  0.00298847 -0.00541669
  0.0045927   0.00252276 -0.00344026 -0.00356067 -0.00351675 -0.00740221
  0.00694002 -0.00500103]"
LRCX,"[ 0.68533425  0.7825985  -1.15491229 -1.11053217 -0.2694795  -1.02268731
  0.27710323 -0.40602031 -0.48408364 -0.57588038 -0.44631948 -0.85395204
 -0.95816368 -1.52625878 -0.13636055 -0.46912531  1.43972144 -0.37901489
  0.0550397   0.42115383  0.76084303 -1.06283325  1.47309792  0.03639382
  1.0353016   1.36449144  1.52931239 -0.42080168 -0.6193506   0.37296187
 -0.84485689 -1.22811326 -0.1391968  -0.13572501 -2.01876592 -1.26352098
 -2.24382324 -1.51020402  0.35279506  0.15769298  0.41020539 -0.59942979
 -0.52130764 -0.6504798  -0.08632698  0.31318666  0.15048511  0.39967401
  0.03829077 -0.70222287  0.39277212 -0.36380078 -0.27870559  0.        ]",0.47505550309759265,0.4774504488907848,-4.976942909322589,0.0068951093446334944,1.3792379429671882,-0.015233100570504256,"[-1.61271681 -0.49121989  0.7968071  -0.05461302  0.99720886 -0.11389417
 -0.06855325 -0.2178946   0.08025978  0.23764268  0.69701275  0.27314929
  0.80597098 -0.71904454 -0.5258552  -1.71108814  0.05925145  0.34122171
 -0.48196866 -0.97291646  3.12379097  1.56531162  1.43235765 -2.8706659
  0.07239195]","[ 1.19313605e-03 -1.11471179e-04  3.96803563e-04 -1.05675778e-05
  2.68622313e-04 -5.97509895e-04]","[ 0.01245726 -0.01537927 -0.02318999 -0.00027422 -0.01915523  0.00134318
 -0.00028845  0.01599228 -0.00785754  0.00418633  0.0029088  -0.00614488
  0.00437325  0.00764448 -0.00958009  0.00012991 -0.00078171  0.00150096
 -0.00768786 -0.00190955]",0.06667777346676895,"[ 1.19313605e-03 -1.11471179e-04  3.96803563e-04 -1.05675778e-05
  2.68622313e-04 -5.97509895e-04]","[ 0.01245726 -0.01537927 -0.02318999 -0.00027422 -0.01915523  0.00134318
 -0.00028845  0.01599228 -0.00785754  0.00418633  0.0029088  -0.00614488
  0.00437325  0.00764448 -0.00958009  0.00012991 -0.00078171  0.00150096
 -0.00768786 -0.00190955]"
LUMN,"[ 0.48480199  0.26716099 -1.25131446 -0.67553414  0.30405813 -0.52300471
  0.59813058 -1.3642454  -0.8984866  -0.10581882 -0.41968416 -0.10072761
 -0.96478275 -0.97204998 -0.78576113  0.24052202  0.48870578 -0.34931011
 -0.05350933 -0.0677109   0.6975147  -1.64404739  0.45643886 -0.07515087
  0.37507191  1.40909556  0.8231879  -0.29968394 -1.10295621  0.03444396
 -0.0454006  -0.60764756 -0.69131202  0.09332818 -1.29825307 -0.99962194
 -1.72264458 -1.70238864  0.17300631 -0.42355131  0.02808517 -0.30109356
 -0.56037271 -0.67282423 -0.29587742  0.45619661 -0.02736662  0.42102471
 -0.06391353 -0.5816648   0.7148854  -0.28531256  0.24856854  0.        ]",0.3985077717630185,0.5577337347209752,-5.038176620472018,0.006485563186663422,1.184121790327064,-0.01950307399018345,"[-1.42263851 -0.03377469  0.93000587 -0.2234868   0.64484943 -1.26186597
  0.10245307  0.85496988  0.23066295  0.61090985  0.18963803  0.28622638
  0.07204151 -0.09902903 -1.17432146 -1.09879996  0.2350071   0.169697
 -0.29937858 -1.27148041  2.98540233  2.06120391  1.25178886 -2.92955378
  0.04577435]",[0.00180062 0.0004219  0.00040213 0.00051286 0.00015536 0.00029086],"[ 1.70093280e-02 -9.31216410e-03 -1.46260035e-02 -9.58886634e-04
 -1.93776941e-02 -3.81857557e-03 -1.04091351e-02  1.00962491e-02
 -8.43740864e-03  3.92869123e-03 -3.11922856e-03  4.17316523e-03
  4.27227704e-03  1.12432819e-02 -1.11685185e-03  7.92089613e-05
  6.47512222e-03  1.13137774e-02 -1.02199796e-02  5.25651444e-03]",0.06627817710690902,[0.00180062 0.0004219  0.00040213 0.00051286 0.00015536 0.00029086],"[ 1.70093280e-02 -9.31216410e-03 -1.46260035e-02 -9.58886634e-04
 -1.93776941e-02 -3.81857557e-03 -1.04091351e-02  1.00962491e-02
 -8.43740864e-03  3.92869123e-03 -3.11922856e-03  4.17316523e-03
  4.27227704e-03  1.12432819e-02 -1.11685185e-03  7.92089613e-05
  6.47512222e-03  1.13137774e-02 -1.02199796e-02  5.25651444e-03]"
LUV,"[ 1.2214391   1.03468429 -1.20390102 -0.26864039  0.04134559 -0.84386233
  0.19260759  0.43916562 -0.47717399 -0.90100817 -0.80280276 -0.68526355
 -0.48444151 -1.48080791  0.23109064 -0.43871681  0.47061454 -0.50255045
 -0.41883044  0.36901588  0.4727106  -0.58636364  0.88028146  0.09568489
  0.89482908  1.53762226  1.06386214 -0.06347491 -0.62585161  0.84761414
 -0.90047373 -0.92961687  0.20308512  0.18845836 -1.75941443 -0.9634711
 -1.36678125 -0.37826007  0.16178394  0.28746195  0.9449887  -0.25683166
 -0.47312306 -0.35652283  0.13803008  0.05428229  0.64477848  0.72860246
 -0.45933034 -0.52982382 -0.35053614  0.22409025 -0.38635959  0.        ]",0.36846745464044134,0.5786078079026431,-5.038664645855287,0.006482398839407228,1.900863324559331,-0.03529831277525118,"[-1.9754568  -0.02920303  0.40874412 -0.43153753  0.71762013  0.48617968
 -0.40156464 -0.52568949  0.12860597  0.75887168  1.08463    -0.02426019
  0.75115753 -0.95988334 -1.12723259 -1.12512585  0.25432784  0.64771281
 -0.75489951 -0.86887083  2.54727222  1.99744379  1.45185859 -3.02268215
  0.05907718]","[ 9.35735842e-04  3.08959283e-04  1.30476189e-05  5.28316823e-04
 -6.92569289e-05 -4.68152291e-04]","[ 1.55094935e-02 -1.39031063e-02 -1.89190930e-02  4.63778211e-04
 -1.27288657e-02  3.24019980e-03 -1.46600038e-03  1.36964603e-02
 -5.44907115e-03  1.26310138e-03  4.14416680e-04 -6.27890722e-05
  9.93473648e-03  7.19075069e-03 -8.91420663e-04 -8.37374379e-03
 -4.43265937e-03 -1.87553875e-03  1.08357079e-02 -8.87436049e-03]",0.06379835624347485,"[ 9.35735842e-04  3.08959283e-04  1.30476189e-05  5.28316823e-04
 -6.92569289e-05 -4.68152291e-04]","[ 1.55094935e-02 -1.39031063e-02 -1.89190930e-02  4.63778211e-04
 -1.27288657e-02  3.24019980e-03 -1.46600038e-03  1.36964603e-02
 -5.44907115e-03  1.26310138e-03  4.14416680e-04 -6.27890722e-05
  9.93473648e-03  7.19075069e-03 -8.91420663e-04 -8.37374379e-03
 -4.43265937e-03 -1.87553875e-03  1.08357079e-02 -8.87436049e-03]"
LVS,"[ 0.43557254  0.4769264  -1.26120782 -0.36980562  0.16206137 -0.59411542
  0.49443294 -0.6663838  -0.7583319  -0.38199458 -0.51007653 -0.48369915
 -0.83917525 -1.02517277 -0.63140654  0.05600023  0.36013719 -0.23839847
 -0.04116133  0.28720732  0.71802715 -1.32311517  0.56091171  0.10150493
  0.53000648  1.15551369  0.7287598  -0.34760074 -0.96624987  0.00748898
 -0.07873383 -0.81415391 -0.45917644 -0.13686865 -1.30207787 -1.06612367
 -1.50046306 -1.40723441 -0.22720332 -0.53847821  0.40292679 -0.2577462
 -0.38922265 -0.58845635 -0.17345407  0.28945586  0.1141111   0.46004688
 -0.16756582 -0.58281313  0.36551387 -0.13517485  0.04856989  0.        ]",0.3299953529368492,0.6143389818604532,-4.520567172594976,0.010882849463828963,1.1362219677593703,-0.011148101982932705,"[-1.47570341  0.20864667  0.66219326 -0.25470561  0.68386714 -0.66135022
 -0.15829078  0.36387446  0.23105558  0.54038753  0.59340162  0.33443193
  0.15804554 -0.28827424 -1.25921552 -0.97193945  0.18998859  0.28923874
 -0.54873202 -1.16259692  2.94392066  2.16307883  1.20855852 -3.07754819
  0.04014375]",[ 0.00179658 -0.00029232  0.00022953 -0.00031197  0.00075998 -0.00026293],"[ 0.0161289  -0.00908177 -0.01306984 -0.00096982 -0.01633243 -0.00543933
 -0.0101401   0.0126044  -0.00444601  0.004801    0.00049336  0.00236603
  0.00499542  0.00552447 -0.00237038 -0.00285527  0.00225243  0.00840225
 -0.00372516  0.00029172]",0.06432800908057469,[ 0.00179658 -0.00029232  0.00022953 -0.00031197  0.00075998 -0.00026293],"[ 0.0161289  -0.00908177 -0.01306984 -0.00096982 -0.01633243 -0.00543933
 -0.0101401   0.0126044  -0.00444601  0.004801    0.00049336  0.00236603
  0.00499542  0.00552447 -0.00237038 -0.00285527  0.00225243  0.00840225
 -0.00372516  0.00029172]"
LYB,"[ 1.01499910e+00  9.89172037e-02 -7.99640906e-01 -3.58456506e-01
  7.12912439e-02 -5.55024099e-01  1.74199137e-01 -1.66575669e-01
 -4.99892943e-01 -4.61392625e-01 -2.98293150e-01 -7.39842651e-01
 -5.94432953e-01 -9.89085109e-01  2.50091010e-03 -2.50034931e-01
  4.58603111e-01 -1.53487584e-01 -3.79868252e-02  1.97547660e-01
  2.00539076e-01 -8.62015980e-01  9.23447489e-01  1.87379983e-01
  5.64266299e-01  1.54398614e+00  8.91013700e-01  2.84686765e-01
 -4.95021846e-01  5.28509212e-01 -7.46206360e-01 -5.84424898e-01
 -2.68302811e-01  9.95222279e-02 -1.03849231e+00 -9.95303984e-01
 -1.04971374e+00 -4.25287826e-01  2.90217310e-02  1.16522307e-01
  5.89193942e-01  1.75741465e-01 -4.37318176e-01 -2.18839508e-01
 -1.52907860e-01  3.39384551e-01  3.43167132e-01  7.72690522e-01
 -5.05027744e-01 -4.81246231e-01  2.10529294e-01 -5.89660298e-04
  9.81654747e-02  0.00000000e+00]",0.2793296833583569,0.6619369595209099,-4.849021063691204,0.007836044784502871,1.6999989933536879,-0.05102218497839553,"[-1.2835238  -0.25859403  0.28582136 -0.33772709  0.41499815 -0.03988407
 -0.12587015  0.06294602  0.33536441  0.29358172  0.83627169  0.37732985
  0.46904583 -0.85927782 -1.15539342 -0.96127852  0.26483858  0.29699236
 -0.71771754 -0.66884412  2.73981127  1.86297558  1.26506282 -2.79792574
  0.04913721]",[ 0.00341184  0.0002438   0.00075023  0.00085437 -0.00025134 -0.00067966],"[ 0.01467379 -0.01172444 -0.01881617  0.00252431 -0.01153754  0.00298783
 -0.00147695  0.01222966 -0.00208288  0.0037359   0.00306447  0.00045688
  0.0088496   0.00808759 -0.00124057 -0.00216881 -0.00321646  0.00326206
  0.00428009  0.00370928]",0.0646384068964126,[ 0.00341184  0.0002438   0.00075023  0.00085437 -0.00025134 -0.00067966],"[ 0.01467379 -0.01172444 -0.01881617  0.00252431 -0.01153754  0.00298783
 -0.00147695  0.01222966 -0.00208288  0.0037359   0.00306447  0.00045688
  0.0088496   0.00808759 -0.00124057 -0.00216881 -0.00321646  0.00326206
  0.00428009  0.00370928]"
LYV,"[-0.02980538  0.51402803 -0.77864456 -0.13966056 -0.7385185  -1.0962215
 -0.11933148  1.18775195 -0.323346   -0.33801005 -0.6298578  -0.82835087
 -0.57383183 -1.02536321 -0.28364185 -0.48648417  0.42515293  0.16336894
  0.02159212  1.04473808 -0.09588981  0.2775763   1.03216611  0.11683877
  0.81578621  0.1095165   0.70082934 -0.47742543 -0.09101715 -0.17677843
 -0.84672286 -1.33070437  0.32483535 -0.56210332 -1.28419546 -1.14777936
 -0.54331378 -0.1025647  -0.7666704  -0.07151444  0.25543802 -0.20923825
  0.30752513  0.2298761   0.34449319  0.05552194  0.45617021  0.22542836
 -0.06124026 -0.3883395  -0.32011386 -0.23074533 -0.58548587  0.        ]",0.17273574266480374,0.7883885716260156,-4.3020544774551785,0.013540711329624259,0.6834132750247102,0.013425936708840893,"[-0.92607461  0.23145354 -0.20662413 -0.10921429  0.89788407  1.32132937
 -0.78990246 -0.60351043 -0.32297523  0.33621605  1.05676298  0.49627047
  0.51531696 -0.62225209 -0.98551385 -0.79486432 -0.08055034  0.38795415
 -1.44938592 -0.03463194  2.48649434  2.01106466  1.49655481 -3.38058095
  0.03599019]","[ 4.97407742e-04 -1.50906847e-03  6.57093454e-05 -1.57346681e-04
  1.13277500e-03 -1.22117500e-03]","[ 0.00942293 -0.00994227 -0.01299011  0.00285784 -0.00399096 -0.002362
 -0.00109756  0.01255192 -0.00486018  0.0025329   0.01277586 -0.0019933
  0.00723741 -0.00799749 -0.00340866 -0.00879568 -0.00901776 -0.00385786
 -0.00301212 -0.01316433]",0.06370104488342863,"[ 4.97407742e-04 -1.50906847e-03  6.57093454e-05 -1.57346681e-04
  1.13277500e-03 -1.22117500e-03]","[ 0.00942293 -0.00994227 -0.01299011  0.00285784 -0.00399096 -0.002362
 -0.00109756  0.01255192 -0.00486018  0.0025329   0.01277586 -0.0019933
  0.00723741 -0.00799749 -0.00340866 -0.00879568 -0.00901776 -0.00385786
 -0.00301212 -0.01316433]"
MA,"[ 0.93583139  0.48176646 -0.64499131 -0.53064149 -0.14647887 -0.59924513
 -0.01583295  0.21922428 -0.16675893 -0.66506255 -0.38019975 -0.6674943
 -0.42620542 -1.07062302  0.32700676 -0.52007891  0.70827552 -0.33344023
 -0.26947634  0.25698454  0.1507015  -0.22827412  0.91255626  0.06124453
  0.71875428  1.12813022  1.01872745  0.24275163 -0.34251405  0.77468478
 -0.94854093 -0.70755846  0.10988359  0.16451018 -1.32623445 -0.6809164
 -1.11882193 -0.21318892  0.34743218  0.59509075  0.62226492 -0.15833617
 -0.30494604 -0.12538248  0.12562488  0.09149661  0.37240693  0.4136917
 -0.21421271 -0.30756231 -0.15722651  0.0388096  -0.30302323  0.        ]",0.2843498008856552,0.6638400821832589,-4.747537366951148,0.00867302740957387,1.6229694981907916,-0.036313539310246896,"[-1.26036342 -0.46291391  0.25060079 -0.13732722  0.44645816  0.42752559
 -0.07988676 -0.45863663  0.20458363  0.41329412  0.92709757  0.24645606
  0.69942879 -1.14255845 -0.89478927 -1.12955933  0.24621398  0.481943
 -0.77795099 -0.4916404   2.34217151  1.88097     1.5211906  -2.93315898
  0.05298348]","[ 1.30504229e-03  8.49002099e-06 -2.89629312e-05  1.87697661e-05
 -2.48246147e-04 -1.53426698e-03]","[ 0.0119687  -0.01389186 -0.01958032  0.00302025 -0.01018134  0.00689821
  0.00464603  0.00997457 -0.00435746  0.00152845  0.00145106 -0.00293879
  0.00662251  0.0073291  -0.00204847 -0.00238249 -0.00207968 -0.00343164
  0.0061271  -0.00565125]",0.06501736206668304,"[ 1.30504229e-03  8.49002099e-06 -2.89629312e-05  1.87697661e-05
 -2.48246147e-04 -1.53426698e-03]","[ 0.0119687  -0.01389186 -0.01958032  0.00302025 -0.01018134  0.00689821
  0.00464603  0.00997457 -0.00435746  0.00152845  0.00145106 -0.00293879
  0.00662251  0.0073291  -0.00204847 -0.00238249 -0.00207968 -0.00343164
  0.0061271  -0.00565125]"
