,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.4001822  -0.71592693 -1.1777284  -0.05221251  0.12905848 -0.34415776
 -0.2164736   0.27618426 -0.40778555  0.23770179 -0.08755283  0.20658214
 -0.45554376  0.41821207 -0.87647932 -0.17077627  0.30818336  0.60818078
  0.40651674  0.32135287 -0.24417083 -0.44361731  0.40651347 -0.24135335
 -0.14045012  0.06817165  0.55442699  0.00136908 -0.21125435  0.082227
  0.47063277 -0.18492396  0.08189683 -0.8322229   0.19517481  0.02337741
  0.47343951  0.10345045  0.10986829 -0.06004965  0.08594975 -0.75054781
  0.16100696  0.89858484  0.35112283  0.14949113 -0.16829201 -0.41474002
  0.52058899  0.46011692  0.42746221 -0.06116472 -0.77409314  0.        ]",-0.019884696005669545,1.0001119122300812,-4.870523323799201,0.007669350683780932,1.0677371719771886,-0.041821064021834775,"[-1.06178491  0.39852479  0.3350622  -0.33483202  0.01458533  0.28031983
 -0.52941927  0.37534051 -0.01745522  0.46129663  0.16111074  1.10381389
 -0.22540503  0.08749048 -0.60666457 -1.10476949 -0.38011757  0.12272597
 -0.30087898 -1.07453728  1.1298889   1.94261741  2.65077881  0.6816912
  0.02916022]","[ 4.11449620e-04 -9.46969070e-04  1.06917081e-04  8.23289038e-05
  2.76005444e-05  5.16553465e-05]","[ 5.84413765e-03  4.79208023e-04 -2.25944929e-03  9.64969964e-03
  9.37788851e-04  4.01541849e-03 -2.27991289e-03 -6.81603754e-05
 -5.69134342e-03 -5.49899585e-04  2.68248331e-03  6.40186925e-03
 -9.63590965e-03 -2.48276436e-03 -7.90745356e-03  3.15317288e-03
  6.05624475e-04  7.30784120e-03 -1.83439239e-03 -1.62465261e-02]",0.06603193559800591,"[ 4.11449620e-04 -9.46969070e-04  1.06917081e-04  8.23289038e-05
  2.76005444e-05  5.16553465e-05]","[ 5.84413765e-03  4.79208023e-04 -2.25944929e-03  9.64969964e-03
  9.37788851e-04  4.01541849e-03 -2.27991289e-03 -6.81603754e-05
 -5.69134342e-03 -5.49899585e-04  2.68248331e-03  6.40186925e-03
 -9.63590965e-03 -2.48276436e-03 -7.90745356e-03  3.15317288e-03
  6.05624475e-04  7.30784120e-03 -1.83439239e-03 -1.62465261e-02]"
KMX,"[-0.11950711 -0.25413189 -0.61631796 -0.41331992  0.27422945 -0.21937845
  0.04539859  0.17193201 -0.44802174  0.07719346 -0.00466418  0.14237139
 -0.06728965  0.01744248 -0.42219457 -0.0636279   0.04224085  0.20293651
  0.14997034 -0.02578858 -0.0428213   0.08335891  0.20683802  0.01725354
 -0.09970352 -0.02013723  0.29399396  0.18550245 -0.27225747 -0.23420244
  0.31873744  0.19726335 -0.0822464  -0.29743861 -0.19308684 -0.05468404
  0.08555225 -0.04575323  0.17746313 -0.02519071  0.22956477 -0.29143795
  0.00778144  0.2007844   0.04528159 -0.08093839 -0.17130338 -0.06980553
  0.3482597   0.33421269  0.13590455 -0.12776913 -0.35433875  0.        ]",0.0055860672483255165,0.9622779745464786,-5.507382422276995,0.004056712257259293,0.5493896331996154,-0.0014848133085888114,"[-0.56518922 -0.01582812  0.62234619 -0.13146013  0.12930259  0.04859859
 -0.51496341  0.2819399   0.18710042  0.41426236  0.41617435  0.62458538
  0.14118253 -0.03953036 -0.90157677 -1.10416751 -0.14680896  0.31605891
 -0.09238691 -1.19644627  0.58477422  2.17783748  2.76756779  0.71608337
  0.01264381]",[0.00033008 0.00018435 0.00024337 0.00035895 0.00019684 0.00062916],"[ 0.00739584 -0.00727973 -0.00352402  0.00502367 -0.0035138   0.00307688
 -0.00170857  0.00129221 -0.00437099 -0.00275003  0.00050203  0.00491793
 -0.00709674  0.00095711 -0.00237765  0.00297598  0.00119515 -0.00109224
  0.00021393 -0.00607198]",0.06353454479127144,[0.00033008 0.00018435 0.00024337 0.00035895 0.00019684 0.00062916],"[ 0.00739584 -0.00727973 -0.00352402  0.00502367 -0.0035138   0.00307688
 -0.00170857  0.00129221 -0.00437099 -0.00275003  0.00050203  0.00491793
 -0.00709674  0.00095711 -0.00237765  0.00297598  0.00119515 -0.00109224
  0.00021393 -0.00607198]"
KO,"[ 0.35551841  0.15801995 -0.41278441  0.48469755  0.03128496 -0.07997945
 -0.02529846  0.01857613 -0.12197231 -0.07011101 -0.38643232 -0.13840652
 -0.17826099 -0.216515   -0.14331384 -0.32248096  0.26046162  0.23495647
  0.45713802  0.12777714 -0.21555462 -0.30281263  0.08652918 -0.37159205
  0.01900304  0.08484602 -0.03985635  0.22892739  0.10700736 -0.17165169
  0.04905106 -0.08068898  0.11177532 -0.22876331  0.27236783  0.02916236
  0.59104896  0.27560541 -0.03900976  0.10461435 -0.30815706 -0.23426623
 -0.11636673  0.33227195  0.02018092  0.22316518 -0.02970132  0.01721008
  0.2672533   0.30962737  0.10432421 -0.11609494 -0.24457068  0.        ]",-0.009863886872100233,0.9768622162992595,-4.9849036824064585,0.006840436850147497,1.0231886950161364,-0.01645041973284403,"[-0.75412969  0.33505158 -0.27634487 -0.19582132  0.08701116  0.10073502
 -0.03514591  0.15227767  0.00684181  0.49291328  0.5169332   0.62467729
  0.50787795 -0.39565628 -0.91019648 -1.2022463  -0.03252716  0.24023943
 -0.28324452 -1.08290839  0.85278759  2.06762964  2.7836607   0.54784017
 -0.00723424]",[-0.00048638  0.00035959  0.00018994 -0.00012335  0.0003668   0.00073612],"[ 0.00888403  0.00137588  0.00073242  0.00798075  0.00369874  0.00803205
  0.002161   -0.00404853 -0.00241398 -0.00022841  0.00437405  0.00573043
 -0.00077405  0.0028927   0.00014648 -0.00119725  0.00173273  0.00029314
 -0.00272187 -0.00662467]",0.06463506058621665,[-0.00048638  0.00035959  0.00018994 -0.00012335  0.0003668   0.00073612],"[ 0.00888403  0.00137588  0.00073242  0.00798075  0.00369874  0.00803205
  0.002161   -0.00404853 -0.00241398 -0.00022841  0.00437405  0.00573043
 -0.00077405  0.0028927   0.00014648 -0.00119725  0.00173273  0.00029314
 -0.00272187 -0.00662467]"
KR,"[-0.24171565  0.1044777   0.02126122 -1.05270256 -0.08798195 -0.20010643
 -0.12935686 -0.4405035  -0.57487941  0.18433529  0.62988947  0.26332865
  0.60367014 -0.37597247  0.09406769  0.01643323 -0.36002848 -0.15589889
 -0.71459797 -0.22324508 -0.07621804  0.78942482  0.37469569  0.81522601
  0.02712442 -0.37268259  0.05023495  0.51059888 -0.28327111 -0.37273621
  0.50199672  0.07574998 -0.08719672  0.57066386 -0.47671137 -0.39298746
 -0.72276807 -0.62090707 -0.39446662 -0.00998063  0.45356119  0.30874389
  0.05104435 -0.09631941 -0.51870786 -0.07494558  0.35388176 -0.00793421
 -0.52317098 -0.18333811 -0.20086625  0.42383991  0.06291905  0.        ]",-0.001865356875277909,0.9871951100599234,-6.03513883960187,0.0023931642383123067,0.4274966186696617,0.014564852375354789,"[-0.1561063  -0.81630834  0.59106467  0.32983949  0.21057275 -0.1558596
 -0.17460585  0.5414568   0.53425835 -0.10922079  0.47372389 -0.22594205
  0.47824385 -0.04689077 -1.03230788 -0.82378609 -0.18911851  0.85024938
 -0.06789864 -1.24221879 -0.05042982  2.2982808   2.82423715  0.97400347
 -0.00968948]","[8.79617747e-04 1.25833872e-04 3.86709757e-04 2.00501135e-04
 9.64565213e-05 1.97331479e-04]","[ 1.14639825e-02 -1.49560460e-02 -4.83124491e-03 -5.98656212e-05
 -8.08572976e-03 -6.11576693e-03 -1.30966652e-03  2.06410219e-05
 -1.65415787e-03 -6.33908217e-03 -6.24048521e-04 -4.49648508e-03
 -2.23982616e-03  2.93887725e-04  2.25404167e-03 -2.59794112e-03
 -3.85491747e-03 -8.05540200e-03  1.00042155e-02  4.79077331e-03]",0.0627529099793968,"[8.79617747e-04 1.25833872e-04 3.86709757e-04 2.00501135e-04
 9.64565213e-05 1.97331479e-04]","[ 1.14639825e-02 -1.49560460e-02 -4.83124491e-03 -5.98656212e-05
 -8.08572976e-03 -6.11576693e-03 -1.30966652e-03  2.06410219e-05
 -1.65415787e-03 -6.33908217e-03 -6.24048521e-04 -4.49648508e-03
 -2.23982616e-03  2.93887725e-04  2.25404167e-03 -2.59794112e-03
 -3.85491747e-03 -8.05540200e-03  1.00042155e-02  4.79077331e-03]"
L,"[-0.11082809 -0.63461479 -0.75829158 -0.59286425 -0.26292463 -0.65722372
 -0.02718139 -0.12665464 -0.35055705  0.28091412 -0.02998544  0.34289074
 -0.22336609  0.09372201 -0.76678225 -0.51223356  0.45388898  0.44780681
  0.36438788 -0.00501242  0.15072294  0.07612923  0.53883785 -0.25142637
 -0.32055843  0.18686388  0.33893665  0.5265629  -0.0367339  -0.00777379
  0.59696667 -0.02898717  0.26375434 -0.46269175  0.26316809 -0.34960056
  0.29743387  0.02253021  0.1341104   0.05567125  0.26538816 -0.373051
  0.22656501  1.02697129  0.13124885  0.31346248  0.70794774 -0.38669337
 -0.24797551  0.00176116  0.19669591  0.54619685 -0.58321089  0.        ]",-0.0022041685861993038,0.9858048550925315,-5.380479279110051,0.004605614026342185,0.5580462488323402,-0.011945788018305252,"[-0.55449737 -0.05543378  0.37827998 -0.12268803  0.50039628  0.06373795
 -0.30848096  0.32118119 -0.09861772  0.36966714  0.17208764  0.70486246
 -0.06779103 -0.02041728 -0.18664853 -1.1504047  -0.39933018 -0.03029178
 -0.02572279 -1.11857034  0.79059243  1.91912007  2.93599177  0.74108494
  0.01453689]","[ 4.06434754e-05 -2.40305013e-04  2.45335643e-04 -1.93495925e-04
  2.24364487e-04  1.98022844e-04]","[ 0.00623067 -0.0065968  -0.00623277  0.00737341 -0.00278048  0.00138869
 -0.00246822 -0.00145385 -0.00830362 -0.00085621 -0.00337924  0.0097732
 -0.00763798  0.00242199 -0.0031677  -0.000548   -0.0058824   0.00278098
  0.00782861 -0.00747983]",0.06606544422352745,"[ 4.06434754e-05 -2.40305013e-04  2.45335643e-04 -1.93495925e-04
  2.24364487e-04  1.98022844e-04]","[ 0.00623067 -0.0065968  -0.00623277  0.00737341 -0.00278048  0.00138869
 -0.00246822 -0.00145385 -0.00830362 -0.00085621 -0.00337924  0.0097732
 -0.00763798  0.00242199 -0.0031677  -0.000548   -0.0058824   0.00278098
  0.00782861 -0.00747983]"
LDOS,"[ 0.71085207 -0.42616499 -1.1818115   0.16931725 -0.41247206 -0.39176439
  0.00459568 -0.56226359 -0.39551147  0.32131618 -0.23870029  0.33568706
 -0.1008333   0.11746196 -0.68406099 -0.30388285  0.67801271  0.82809048
  0.50347503  0.16694106 -0.76374162 -0.2133      1.10224702 -0.26875033
 -0.24163179  0.02494132  0.58332969  0.57632397  0.25776544 -0.17121808
  0.60140654 -0.57529008  0.23654697 -0.05790769  0.60448487  0.10400956
  0.32633911 -0.24555262 -0.60918691 -0.11847542 -0.50040306 -0.70632375
  0.2738484   1.48458574  0.14395556  0.66692539  0.38517651 -0.48102997
 -0.113406    0.18515269  0.37144161  0.35441494 -0.72781638  0.        ]",-0.08905202360922587,1.0490276471625697,-4.986221122325962,0.006831430919263292,1.3776049279089788,-0.051077994302586034,"[-1.29209574  0.44096115 -0.23689166 -0.10811301  0.41072807 -0.28401071
 -0.0429373   0.61347444 -0.14960708  0.47100122  0.2097177   0.54358725
 -0.00444549 -0.00969048 -0.32196139 -1.10062783 -0.5325105  -0.02103813
 -0.34770446 -0.54853916  1.17081302  1.3104329   2.784886    0.98521026
  0.02473251]","[ 1.24288140e-04 -7.42700389e-04  5.83147350e-04 -6.37556563e-04
  8.54354263e-05  4.96039769e-06]","[ 0.00933145  0.00157086 -0.00015691  0.00643341 -0.00099483 -0.00359572
 -0.0051816  -0.00574336 -0.00926151  0.00302095  0.00323337  0.00783197
  0.00051211 -0.00362604 -0.00418422 -0.00257452 -0.00449749  0.00901459
  0.00280251 -0.01414478]",0.06845297840201249,"[ 1.24288140e-04 -7.42700389e-04  5.83147350e-04 -6.37556563e-04
  8.54354263e-05  4.96039769e-06]","[ 0.00933145  0.00157086 -0.00015691  0.00643341 -0.00099483 -0.00359572
 -0.0051816  -0.00574336 -0.00926151  0.00302095  0.00323337  0.00783197
  0.00051211 -0.00362604 -0.00418422 -0.00257452 -0.00449749  0.00901459
  0.00280251 -0.01414478]"
LEG,"[ 0.31423725  0.17539686 -0.46239409 -0.29378058  0.01607894  0.05631095
 -0.05148943 -0.38643228 -0.378104    0.19198774  0.27634097  0.1142107
  0.36606296 -0.12872661 -0.14010007  0.09707089 -0.08647088  0.25240839
 -0.30028398 -0.03996358 -0.53404264  0.36187129  0.62808953  0.415689
 -0.01429942 -0.29184326  0.2364626   0.20301076 -0.06915365 -0.3059426
  0.50456692 -0.17708759 -0.07483515  0.37180768 -0.12253989 -0.11953367
 -0.27961525 -0.47762407 -0.57291134 -0.05050553 -0.06005646 -0.06870368
 -0.02094537  0.39234568 -0.28689467  0.22476203  0.11032545 -0.17143462
 -0.11667776  0.13574921  0.04199598  0.22881079 -0.21660749  0.        ]",0.07462257808586269,0.8990351425536509,-5.4163172140230476,0.004443480940814918,0.9820141204184224,-0.013753215367813956,"[-7.77645114e-01 -1.87545766e-01  2.34193514e-01  1.96528147e-01
  4.37380710e-02 -2.60240935e-01 -6.76112866e-02  5.13230081e-01
  3.31960106e-01  1.01807359e-01  5.13350066e-01  1.50493476e-01
  3.31709450e-01 -1.74089026e-02 -1.07017158e+00 -8.90999018e-01
 -2.89331672e-01  6.37310494e-01 -2.46748193e-01 -9.11584619e-01
  4.19958983e-01  1.90770398e+00  2.74532755e+00  9.86350620e-01
  2.20002660e-03]","[-2.60283705e-04  1.69930974e-04  1.25646776e-04 -8.17779905e-05
  1.34793375e-04  3.21968036e-04]","[ 0.01236668 -0.00667808 -0.00092374  0.00205486 -0.00460236 -0.00374
 -0.00201378 -0.00165742 -0.00252389 -0.00230589  0.00490995 -0.00246787
  0.000684   -0.00300921  0.00046896 -0.00205558  0.00075423 -0.00081725
  0.00516981 -0.00443315]",0.06449273240817571,"[-2.60283705e-04  1.69930974e-04  1.25646776e-04 -8.17779905e-05
  1.34793375e-04  3.21968036e-04]","[ 0.01236668 -0.00667808 -0.00092374  0.00205486 -0.00460236 -0.00374
 -0.00201378 -0.00165742 -0.00252389 -0.00230589  0.00490995 -0.00246787
  0.000684   -0.00300921  0.00046896 -0.00205558  0.00075423 -0.00081725
  0.00516981 -0.00443315]"
LEN,"[-0.20155558  0.48541142  0.07125056 -0.70024914  0.04924951  0.04462304
  0.07339151 -0.07513381 -0.49378606  0.33195734  0.3784507   0.07117116
  0.51895206 -0.50998912  0.50625757  0.10078687 -0.28491189 -0.1587812
 -0.3801808  -0.31601058 -0.4124021   0.73646109  0.19323566  0.54094963
  0.19257282 -0.26857329 -0.04915531  0.35812398 -0.32721776 -0.67557237
  0.06813836  0.22689644 -0.1570984   0.73561682 -0.53158424 -0.01074373
 -0.64885743 -0.4309636  -0.43513843 -0.00916689  0.04008288  0.28200755
 -0.28861176 -0.6283884  -0.35333806 -0.13496111 -0.0488467   0.18969763
 -0.02288619  0.0410347  -0.20211842 -0.01474835  0.27214076  0.        ]",0.15848156138796846,0.8199822127305528,-5.5437234781738,0.003911933686825168,0.46755300179483783,0.022386416365789603,"[-0.25583866 -0.61547081  0.46824947  0.35916502  0.17388634 -0.09154235
 -0.33599036  0.53887268  0.29740875 -0.01670238  0.63149637 -0.0990186
  0.90500561 -0.28881982 -1.32405178 -0.95394159  0.02278766  0.73948296
 -0.1449304  -0.99556794 -0.05216329  2.23623731  2.87243214  0.84879271
 -0.01374859]","[ 2.58728267e-04  6.05405446e-04 -1.01820639e-05  3.29855133e-04
 -2.56915461e-05  1.95656149e-04]","[ 0.01189858 -0.01179781 -0.00147267 -0.00181685 -0.00752623 -0.00352664
 -0.00166496 -0.00251506 -0.00090205 -0.00675172  0.0017325  -0.00336744
  0.00052455  0.00488917  0.00305965  0.00310062  0.0022571  -0.00532871
  0.00450688  0.00662183]",0.06156922927377617,"[ 2.58728267e-04  6.05405446e-04 -1.01820639e-05  3.29855133e-04
 -2.56915461e-05  1.95656149e-04]","[ 0.01189858 -0.01179781 -0.00147267 -0.00181685 -0.00752623 -0.00352664
 -0.00166496 -0.00251506 -0.00090205 -0.00675172  0.0017325  -0.00336744
  0.00052455  0.00488917  0.00305965  0.00310062  0.0022571  -0.00532871
  0.00450688  0.00662183]"
LH,"[ 0.36085602 -0.02292597 -0.77489608 -0.09429929  0.23397539  0.10738063
  0.11219462 -0.2875148  -0.49203056  0.15835123  0.10078572  0.18941559
  0.25142907  0.04195375 -0.24502849  0.34001254  0.03136879  0.42117148
 -0.08112075  0.01157232 -0.71658399  0.16802099  0.73119293  0.30864827
 -0.08015272 -0.27363486  0.53375336  0.14945533 -0.14258187 -0.38358838
  0.42645679 -0.18928413 -0.20805768  0.2363473  -0.11733217  0.20979115
 -0.26162429 -0.51102508 -0.51617572 -0.18831785 -0.19482089 -0.3387969
  0.05980736  0.39598211 -0.12868857  0.14640523 -0.35860251 -0.15901461
  0.2804977   0.38190011  0.17001004 -0.13358007 -0.34931177  0.        ]",0.0552644498754977,0.9136562652925881,-5.773306506020267,0.0031094590525081066,1.0285125234803039,-0.02149102882604122,"[-0.96526897  0.12752585  0.35105769  0.02777722  0.00827189 -0.37700894
 -0.26420632  0.55895733  0.31457962  0.34334754  0.48998904  0.32251662
  0.19706888  0.08196727 -1.19925826 -0.97218312 -0.28577442  0.55955022
 -0.25719205 -0.80873143  0.61567743  1.75722689  2.6543232   1.04986404
  0.02195227]","[ 3.14192426e-04 -1.50984290e-04  3.93080092e-04  3.69320398e-05
  6.72961322e-05  1.65910767e-04]","[ 1.13338737e-02 -4.84229858e-03  3.52208064e-04  1.99368799e-03
 -5.59856280e-03 -3.51630870e-03 -4.80418235e-03 -6.63099690e-05
 -4.23337086e-03 -3.22077422e-04  5.81534720e-03 -4.12250319e-04
  8.31764391e-05 -5.14770643e-03 -2.61554700e-03  6.28547860e-04
  2.54954160e-03  1.26409815e-03 -2.17266207e-05 -7.60217956e-03]",0.06453629850736066,"[ 3.14192426e-04 -1.50984290e-04  3.93080092e-04  3.69320398e-05
  6.72961322e-05  1.65910767e-04]","[ 1.13338737e-02 -4.84229858e-03  3.52208064e-04  1.99368799e-03
 -5.59856280e-03 -3.51630870e-03 -4.80418235e-03 -6.63099690e-05
 -4.23337086e-03 -3.22077422e-04  5.81534720e-03 -4.12250319e-04
  8.31764391e-05 -5.14770643e-03 -2.61554700e-03  6.28547860e-04
  2.54954160e-03  1.26409815e-03 -2.17266207e-05 -7.60217956e-03]"
LHX,"[-0.3842462   0.07295139 -0.12566653 -1.01721975  0.04820209 -0.53425925
  0.1351678  -0.04254829 -0.67417084  0.21189585  0.46022014  0.30459422
  0.40472189 -0.44569996  0.35367811 -0.17743386 -0.26174328 -0.3076227
 -0.26101876 -0.33536891 -0.1374319   0.72054091  0.01648916  0.39919855
  0.02625751 -0.15880622  0.00341827  0.68441519 -0.58941087 -0.62107755
 -0.046431    0.48241114 -0.04539023  0.28277475 -0.55897722 -0.18776903
 -0.42760528 -0.30506481 -0.07812961  0.03306871  0.37667061  0.18678173
 -0.19450561 -0.72274755 -0.39544512 -0.35625328 -0.11578477  0.25277577
  0.06692976  0.18850524 -0.25339736 -0.07124489  0.14063579  0.        ]",0.08164894467971168,0.904244445297359,-5.322013333310284,0.004882912890949334,0.2853340660986508,0.021474428947242476,"[-0.1909659  -0.65325194  0.75322697  0.01891309  0.53939381  0.01779131
 -0.5446943   0.47743182  0.37214102  0.06061005  0.43075455 -0.07737394
  0.73566165 -0.30921282 -0.98631726 -0.99809891  0.10511729  0.56318066
 -0.08552978 -1.15805433 -0.06612419  2.38105264  2.94065035  0.78653155
 -0.00752326]",[ 0.00116311 -0.0011606   0.00071937 -0.00032796  0.00012286 -0.00031985],"[ 0.00856826 -0.01489492 -0.00448446 -0.00023833 -0.00868491 -0.00176492
 -0.00224713 -0.0020559  -0.00275092 -0.007591   -0.0039988   0.00034377
 -0.00487014  0.00687037  0.00315222  0.00373933  0.00033275 -0.00965286
  0.00321732  0.00406703]",0.061831648627145804,[ 0.00116311 -0.0011606   0.00071937 -0.00032796  0.00012286 -0.00031985],"[ 0.00856826 -0.01489492 -0.00448446 -0.00023833 -0.00868491 -0.00176492
 -0.00224713 -0.0020559  -0.00275092 -0.007591   -0.0039988   0.00034377
 -0.00487014  0.00687037  0.00315222  0.00373933  0.00033275 -0.00965286
  0.00321732  0.00406703]"
LIN,"[ 1.18812782e-04 -1.84991060e-01 -5.49273407e-01  5.40117090e-02
 -1.41276894e-01 -4.26877700e-01  1.84247969e-01 -2.67661813e-01
 -2.93639925e-01  3.03723698e-02 -4.26878158e-01  6.60459068e-02
 -1.57248517e-01 -3.25021218e-01 -2.08462798e-01 -4.09338413e-01
  4.91737989e-01  3.46616761e-01  6.54853508e-01  1.75701237e-02
 -7.83422379e-02 -1.52036623e-01  3.38219861e-01 -5.23631939e-01
 -2.41074801e-01  2.09665517e-01  1.40034344e-01  7.07786362e-01
  1.26153400e-01 -2.49789437e-01  1.98426644e-01 -1.75425086e-02
  1.99763090e-01 -1.52824388e-01  3.70586815e-01 -3.44550043e-02
  5.07019034e-01  1.60522813e-01  3.32354020e-02  6.54252269e-02
 -2.34412713e-01 -2.74210660e-01  5.44043231e-02  6.27378655e-01
  5.40859675e-02  3.01054129e-01  3.40043326e-01 -3.58400997e-02
 -2.37393567e-02  1.53285326e-01  8.76153264e-02  1.29674370e-01
 -3.20444639e-01  0.00000000e+00]",-0.08193980796548987,1.0578528738140498,-5.241525246552352,0.0052921787994695425,0.6687066962106112,-0.006163410053862339,"[-0.59042106  0.23971644 -0.01329182 -0.20795389  0.47467839 -0.15010433
 -0.11162971  0.26646914 -0.09948811  0.55699961  0.43087495  0.47083189
  0.48790025 -0.33941418 -0.60592145 -1.27234746 -0.12088025  0.01078052
 -0.1303692  -1.0242465   0.87223927  1.87580152  2.92242604  0.65163982
  0.00371851]","[ 6.21905215e-04 -3.78756603e-04  4.40088018e-04  6.22729683e-04
 -9.39377379e-05  4.95090298e-04]","[ 7.29988013e-03 -2.68822052e-03 -2.16543059e-03  7.48279578e-03
 -2.42659924e-04  5.28164633e-03 -1.22363719e-03 -3.95301763e-03
 -6.56841355e-03  6.43567053e-04 -8.15506560e-05  1.10231931e-02
 -1.40993588e-03  5.49807790e-03 -1.62658618e-05 -1.67860083e-03
 -3.51389858e-03  1.79698791e-04  1.21546649e-03 -4.23961721e-03]",0.06511867529467136,"[ 6.21905215e-04 -3.78756603e-04  4.40088018e-04  6.22729683e-04
 -9.39377379e-05  4.95090298e-04]","[ 7.29988013e-03 -2.68822052e-03 -2.16543059e-03  7.48279578e-03
 -2.42659924e-04  5.28164633e-03 -1.22363719e-03 -3.95301763e-03
 -6.56841355e-03  6.43567053e-04 -8.15506560e-05  1.10231931e-02
 -1.40993588e-03  5.49807790e-03 -1.62658618e-05 -1.67860083e-03
 -3.51389858e-03  1.79698791e-04  1.21546649e-03 -4.23961721e-03]"
LKQ,"[ 0.09810009 -0.18938988 -0.17246521 -0.09638491 -0.29661425 -0.41524968
 -0.26080155  0.27433016 -0.03017653  0.19869104  0.00978633 -0.01332568
 -0.31998707  0.04938862 -0.17051528 -0.64403818  0.20982917  0.02553
  0.3469104   0.19566174  0.30474257 -0.29054062 -0.2832069  -0.35310774
  0.04160392  0.25299073 -0.18199195  0.22115023 -0.06865442  0.05299416
  0.02266806 -0.04063559  0.26379522 -0.40414862  0.16755048 -0.20191188
  0.43338404  0.44316022  0.28732551  0.17038951  0.13496617 -0.15303942
 -0.03483669  0.27712693  0.24680168  0.09207537  0.42559342 -0.08956243
 -0.04592886 -0.11026224  0.11111278  0.1882345  -0.16891538  0.        ]",0.013404236180909248,0.9621521620022427,-5.0191055667936375,0.006610436659949973,0.7664349947246561,-0.011597851642300386,"[-0.35640627 -0.12262852 -0.19524536 -0.10176782  0.23564847  0.52945106
 -0.12261501  0.08964589 -0.07789844  0.1749892   0.28790932  0.89747081
  0.37705619 -0.48796353 -0.55455459 -1.17657449  0.02767882  0.23718101
 -0.25012028 -1.4569898   0.73361713  2.47248689  2.87357402  0.35626131
 -0.01331514]",[-0.00080328 -0.0010682  -0.00011344 -0.00065414  0.00014359 -0.00036438],"[ 7.16218448e-03 -1.44370062e-03 -3.23611121e-03  9.67377879e-03
  3.73863239e-03  8.65675627e-03  3.40094832e-03 -3.28965753e-03
 -1.71628296e-03 -3.34537005e-03 -7.95063426e-05  5.47782317e-03
 -6.09452623e-03  6.56273844e-03 -1.62199437e-03  6.85497821e-04
 -2.95559174e-03  2.49791372e-03  3.56855139e-03 -2.20199930e-03]",0.06405248115422432,[-0.00080328 -0.0010682  -0.00011344 -0.00065414  0.00014359 -0.00036438],"[ 7.16218448e-03 -1.44370062e-03 -3.23611121e-03  9.67377879e-03
  3.73863239e-03  8.65675627e-03  3.40094832e-03 -3.28965753e-03
 -1.71628296e-03 -3.34537005e-03 -7.95063426e-05  5.47782317e-03
 -6.09452623e-03  6.56273844e-03 -1.62199437e-03  6.85497821e-04
 -2.95559174e-03  2.49791372e-03  3.56855139e-03 -2.20199930e-03]"
