,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 2.39177792e-01 -2.84066432e-01 -2.23203194e-01  2.82591126e-01
 -5.36302051e-01 -9.24004761e-02 -1.15953773e-01 -2.42752726e-01
 -2.04347223e-01 -2.48535420e-01 -1.07380801e-01 -1.15166023e-01
 -3.75170914e-04  1.75585776e-01  8.92945902e-03  1.64730888e-01
  6.61977446e-03  3.19924330e-01 -2.20868727e-01 -1.77367169e-01
  3.64126841e-01 -1.97556669e-01  2.24271674e-01  2.68748969e-01
 -4.58894901e-02  1.32357288e-01  1.32471451e-01 -1.05118762e-01
 -7.89063897e-02 -1.49382493e-04  4.49315132e-02  1.47267072e-01
 -2.07471976e-01 -3.41421193e-01 -7.40498730e-02 -3.34225465e-01
  5.36894537e-01  1.09318439e-01 -2.35121609e-01  3.30023041e-01
 -1.25453351e-01  2.58349197e-01  8.26560731e-02  6.93631970e-02
  1.11486866e-02  2.20743971e-03 -1.66799466e-01 -1.99297522e-01
  2.42535589e-01  6.99766565e-01 -3.85122812e-01 -4.95352092e-01
 -4.26364920e-01  0.00000000e+00]",0.00821423729750984,0.9803724169597403,-6.0193436858691785,0.0024312647449154868,0.9342984525665329,-0.01938310663953455,"[-0.37885759  0.12663824 -0.61748441  0.11505941  0.06434003  0.026884
  0.13007062  0.19359387  0.40609079  0.5478436   0.59261853  0.33839053
 -0.35587293 -1.04184216 -1.20089119  0.10906852  0.17790569 -0.07350357
 -0.60327476  0.16666109  2.1255359   2.30861266  0.15970797 -3.06448134
  0.00513458]","[-2.37121117e-04 -1.87385960e-04  4.04457253e-05 -4.45150366e-05
 -6.65411626e-05 -1.90264988e-04]","[ 7.90464039e-03 -6.29726944e-03 -6.81676675e-03  7.93455689e-03
 -3.36733742e-03 -9.28560223e-05 -8.07570214e-05  4.68932293e-03
  1.26549579e-03 -4.90009936e-04  1.41596001e-03  5.95082250e-04
 -2.27512167e-03  2.22446440e-03 -1.45760124e-03  4.79662146e-03
  5.93041665e-03 -1.31375588e-03 -1.95328280e-03 -6.00520997e-03]",0.06371162722936892,"[-2.37121117e-04 -1.87385960e-04  4.04457253e-05 -4.45150366e-05
 -6.65411626e-05 -1.90264988e-04]","[ 7.90464039e-03 -6.29726944e-03 -6.81676675e-03  7.93455689e-03
 -3.36733742e-03 -9.28560223e-05 -8.07570214e-05  4.68932293e-03
  1.26549579e-03 -4.90009936e-04  1.41596001e-03  5.95082250e-04
 -2.27512167e-03  2.22446440e-03 -1.45760124e-03  4.79662146e-03
  5.93041665e-03 -1.31375588e-03 -1.95328280e-03 -6.00520997e-03]"
HST,"[ 0.07677573 -0.1062324   0.10405799 -0.35955376 -0.12210288 -0.16111795
  0.15597722 -0.27363968 -0.37026651 -0.19203012 -0.017432    0.00822435
  0.16281108 -0.13884957  0.34368348 -0.01808244  0.09569646  0.1008724
 -0.12865203 -0.01166679  0.25735689  0.17921684  0.00071387 -0.0732448
  0.04398489 -0.27010409 -0.10999517  0.23302065 -0.03761867 -0.28567368
 -0.2029355   0.39570415  0.03802885 -0.16256343 -0.17281789 -0.22408316
  0.24138499 -0.34813229  0.05272885 -0.02743203 -0.12636773  0.49153002
  0.0487839   0.07581414 -0.01166106  0.06817796 -0.06148922 -0.10717329
  0.17924574  0.47506608 -0.27610752 -0.37282917 -0.34273451  0.        ]",0.23673773129408313,0.7538823310216013,-6.353708676567165,0.0017402810138777904,0.7761328468195003,-0.006589901312132117,"[-0.1255612  -0.46464538 -0.00445905  0.04539356  0.23659324 -0.18540765
 -0.02795975  0.31542055  0.49045997  0.57133792  0.54108712  0.07203621
 -0.01967933 -1.24915339 -1.09310032  0.01188657  0.3650308  -0.04806622
 -0.76463762  0.28525951  1.85020262  2.44275587  0.38148724 -3.3542667
 -0.00726736]","[-1.22839338e-04 -6.67654440e-04  3.24272578e-04 -6.90442202e-05
  9.51999756e-05  7.00708066e-05]","[ 0.00717179 -0.00628364 -0.0049789   0.00576372 -0.00576599  0.00596306
 -0.00366645  0.00020914  0.00461488  0.00118048 -0.00126662  0.00172463
  0.00322897  0.00270086  0.0007996   0.00215473  0.00342276 -0.00036908
 -0.00050933 -0.00546019]",0.06321216390318912,"[-1.22839338e-04 -6.67654440e-04  3.24272578e-04 -6.90442202e-05
  9.51999756e-05  7.00708066e-05]","[ 0.00717179 -0.00628364 -0.0049789   0.00576372 -0.00576599  0.00596306
 -0.00366645  0.00020914  0.00461488  0.00118048 -0.00126662  0.00172463
  0.00322897  0.00270086  0.0007996   0.00215473  0.00342276 -0.00036908
 -0.00050933 -0.00546019]"
HSY,"[ 0.08289313 -0.38692977 -0.32319071  0.14984618 -0.48003039 -0.13284179
  0.12372092  0.25453703 -0.489182    0.03748723 -0.07494671 -0.15991553
  0.35923355  0.02849502  0.20958414 -0.31388405  0.20195782  0.29710252
 -0.48850935  0.29425697  0.52602683  0.29566464  0.28417185  0.14486073
 -0.13555819  0.11994163  0.04631442  0.23047811 -0.19887194 -0.15267102
 -0.14160397  0.45002566 -0.57694384 -0.09406932  0.0346092  -0.31945819
  0.6424335  -0.53595682 -0.08030437  0.12271921  0.07543837 -0.22985382
 -0.13041765 -0.41264648  0.02570405 -0.08070198 -0.49116214 -0.29364283
 -0.01700152  0.57870754 -0.09632508 -0.04873934 -0.26031149  0.        ]",0.006225690673038936,0.9895200840027827,-6.164536254487864,0.0021026932530815853,0.782090664358359,-0.014589538105335089,"[-3.45406710e-01  1.42776821e-01 -4.30532920e-01  1.17132291e-01
  2.27755891e-01  1.69677973e-01 -4.61778638e-01  3.70088071e-01
  2.70362837e-01  5.06968523e-01  8.86592331e-01  1.14145076e-01
 -1.54018250e-01 -1.37568580e+00 -8.00915757e-01  6.38343792e-02
  1.91560733e-02  2.24235080e-01 -8.52753105e-01  1.64787247e-01
  1.95191170e+00  2.44521903e+00  3.40108986e-01 -3.20786999e+00
  1.72993367e-03]","[ 3.65843771e-04 -5.34021451e-04  1.48877396e-04  2.66282577e-04
 -1.96246024e-04 -7.85243953e-05]","[ 0.00813058 -0.00376803 -0.00785527  0.00829768 -0.00510501  0.00402616
  0.0016648   0.0019627   0.00372364 -0.00034835 -0.00518231  0.00330833
  0.00218751 -0.00127937 -0.0017234   0.0031308   0.01150177  0.00247718
  0.00668056 -0.00800887]",0.06378085264769508,"[ 3.65843771e-04 -5.34021451e-04  1.48877396e-04  2.66282577e-04
 -1.96246024e-04 -7.85243953e-05]","[ 0.00813058 -0.00376803 -0.00785527  0.00829768 -0.00510501  0.00402616
  0.0016648   0.0019627   0.00372364 -0.00034835 -0.00518231  0.00330833
  0.00218751 -0.00127937 -0.0017234   0.0031308   0.01150177  0.00247718
  0.00668056 -0.00800887]"
HUM,"[ 0.58949537  0.13284065 -0.24657459 -0.02218374  0.01113526  0.18747591
  0.18648238 -0.03507203 -0.43151556  0.23480371  0.04123285 -0.1835295
  0.34425283 -0.10550115  0.68016955 -0.22101209  0.21166017  0.27640455
 -0.05793301  0.29928895 -0.2674858   0.51356376  0.23557273  0.01346327
  0.14238423 -0.26988769  0.22595017  0.52466795 -0.04604897 -0.48186585
  0.46197041  0.37780833 -0.40639014  0.04459587  0.01491068  0.14169745
 -0.64567191 -0.05469433 -0.26933585 -0.07472216 -0.1392999  -0.21775777
  0.10267546 -0.35267486 -0.1608302   0.03682737 -0.24163131  0.00744545
 -0.24453727  0.11784711  0.29067132  0.07215872 -0.11540496  0.        ]",0.2223264658410862,0.7779929606912099,-6.042426782032292,0.0023757863963899967,1.2754775660766793,-0.025015552227847498,"[-0.68133891 -0.18714837 -0.11412052  0.07834451  0.01641486 -0.0980392
 -0.2633183   0.60936502  0.33742761  0.38777605  0.84787611  0.08051966
  0.16175789 -1.58472076 -0.96005848  0.0349719   0.29722486  0.01522999
 -1.13469848  0.77394621  1.84116801  2.24804536  0.37175309 -3.28808256
  0.01338215]","[ 7.99589501e-04 -6.65861906e-05  1.05583358e-04  1.48653116e-04
 -1.00420380e-04 -1.47430229e-04]","[ 0.00577117 -0.00064313 -0.00740167  0.00070091  0.00066823  0.00766033
 -0.00346719 -0.00052432  0.00296898  0.00098046 -0.00177124 -0.00281575
  0.00551006  0.00015132  0.00035364  0.00041475  0.00555383  0.00519556
  0.00345946 -0.00165203]",0.06282863858786314,"[ 7.99589501e-04 -6.65861906e-05  1.05583358e-04  1.48653116e-04
 -1.00420380e-04 -1.47430229e-04]","[ 0.00577117 -0.00064313 -0.00740167  0.00070091  0.00066823  0.00766033
 -0.00346719 -0.00052432  0.00296898  0.00098046 -0.00177124 -0.00281575
  0.00551006  0.00015132  0.00035364  0.00041475  0.00555383  0.00519556
  0.00345946 -0.00165203]"
IBM,"[ 0.02843616  0.73981018  0.18014555 -0.99127196  0.9369579  -0.02304218
  0.07586783 -0.67629408  0.59255283  0.25082774  0.34736024  0.18351429
  0.3928737  -0.05469121  0.23705732  0.51339814 -0.03384545  0.02869687
  0.51273002 -0.36679631 -1.00346674  0.3409864  -0.32126561 -0.35438929
  0.58857461 -0.79073675 -0.01400818  0.11700971  0.2814351  -0.39467591
  0.31309376 -0.15653795  0.53802459  0.29630317 -0.06432262  0.75521042
 -1.81463766  0.40168814 -0.20226378 -0.37219341 -0.46132636  0.55845243
  0.42843517  0.29819671 -0.15964726  0.26706902  0.66166736  0.71476634
 -0.27849333 -0.82700653  0.46464838  0.02991094  0.15457943  0.        ]",-0.01726082567245888,0.9975380234809509,-5.827928726805609,0.0029441688470980966,0.729054274836198,0.018978700817970925,"[-2.96492892e-01 -9.61211714e-01  1.14411786e+00 -1.72885958e-01
 -7.16103846e-02 -4.98138819e-01  8.84724926e-01  1.09232996e-01
  3.60116588e-01  2.27641415e-01  4.14885366e-01  1.97995991e-01
 -1.30414343e-01 -8.06386338e-01 -1.29708210e+00  3.17532100e-02
  7.23292480e-01 -5.86083937e-01 -1.08380925e+00  1.15282315e+00
  1.64646002e+00  2.25762800e+00  4.49055514e-01 -3.58494461e+00
  2.50779900e-03]","[ 3.72610930e-05  2.74195142e-04 -2.46920068e-05  2.30535059e-04
  9.43647022e-05  4.11240300e-04]","[ 0.00754687 -0.0071345   0.00285    -0.00227507 -0.0011499   0.00843539
 -0.00595755 -0.00790874 -0.00190462  0.00544526  0.00753257 -0.00977682
  0.00570133  0.00430286  0.01020721 -0.00238554 -0.01216678  0.0047953
 -0.00238963  0.01033348]",0.062272326746294314,"[ 3.72610930e-05  2.74195142e-04 -2.46920068e-05  2.30535059e-04
  9.43647022e-05  4.11240300e-04]","[ 0.00754687 -0.0071345   0.00285    -0.00227507 -0.0011499   0.00843539
 -0.00595755 -0.00790874 -0.00190462  0.00544526  0.00753257 -0.00977682
  0.00570133  0.00430286  0.01020721 -0.00238554 -0.01216678  0.0047953
 -0.00238963  0.01033348]"
ICE,"[ 2.57426088e-01  8.73206256e-01  6.70775244e-02 -6.55832046e-01
  7.34712201e-01  1.28840431e-01 -2.11129856e-02 -3.61310974e-01
  2.02430030e-01  3.47843935e-01  2.92730413e-01  2.47396128e-02
  2.10370091e-01 -3.53656469e-01  4.02255881e-01 -5.87287961e-02
  2.50619021e-01 -1.06303723e-01  3.25483485e-01 -2.23886842e-02
 -8.44643809e-01  3.05758524e-01 -2.66891385e-01 -2.57625996e-01
  3.84699816e-01 -5.01518474e-01  9.84602293e-02  4.67867181e-01
  2.67455660e-01 -5.31471374e-01  4.35641768e-01 -3.72081362e-04
  2.81022612e-01  1.09166807e-01  2.75834242e-02  4.93074193e-01
 -1.55945008e+00  2.00753087e-01  1.09101521e-01 -4.05875225e-01
 -2.84918102e-01  9.57024300e-02  3.02362093e-01 -4.92920801e-02
 -1.35543430e-01  9.56752692e-02  4.50409746e-01  5.48388479e-01
 -4.13741590e-01 -6.56430628e-01  4.05131700e-01  2.39012678e-01
  1.78257139e-01  0.00000000e+00]",0.1796140539000125,0.8076978940543813,-6.194787892659709,0.002040035860386443,0.9520707193406976,0.01147989294994068,"[-0.52202971 -0.7364578   0.78956487 -0.06025351 -0.17191139 -0.20457766
  0.45648084  0.35521655  0.33085803  0.20153015  0.46112323  0.11488311
  0.20515819 -1.18607015 -0.89586964 -0.21549709  0.62413992 -0.36066332
 -1.23128826  1.02875379  1.76955572  2.32701839  0.36823818 -3.52982492
  0.00682252]","[ 2.63760287e-04  4.00476754e-04 -3.03627150e-05  1.33535078e-04
 -4.61129561e-06 -6.41571707e-05]","[ 5.24933799e-03 -3.15562945e-03 -2.06952721e-03 -4.51547202e-03
 -7.24095338e-05  9.93761076e-03 -6.37057885e-03 -6.01162249e-03
 -3.76270129e-04  2.52490903e-03  5.37962111e-03 -3.82226017e-03
  4.34913166e-03  3.40146561e-03  5.65236231e-03 -2.96216403e-03
 -7.02638495e-03  2.17354164e-03  1.27708748e-03  7.96936010e-03]",0.06322073222160883,"[ 2.63760287e-04  4.00476754e-04 -3.03627150e-05  1.33535078e-04
 -4.61129561e-06 -6.41571707e-05]","[ 5.24933799e-03 -3.15562945e-03 -2.06952721e-03 -4.51547202e-03
 -7.24095338e-05  9.93761076e-03 -6.37057885e-03 -6.01162249e-03
 -3.76270129e-04  2.52490903e-03  5.37962111e-03 -3.82226017e-03
  4.34913166e-03  3.40146561e-03  5.65236231e-03 -2.96216403e-03
 -7.02638495e-03  2.17354164e-03  1.27708748e-03  7.96936010e-03]"
IDXX,"[ 0.51336643  1.01041758  0.07317208 -0.51586599  0.61940621  0.09258841
  0.08294354 -0.449562    0.17407813  0.24709287  0.33259705  0.09826363
  0.13277235 -0.25598773  0.28282001  0.16367937 -0.14727283 -0.23711611
  0.40377891 -0.11855113 -0.90072283  0.15003076 -0.2382634  -0.17605473
  0.41595714 -0.67481386  0.1859165   0.41458336  0.29033557 -0.6143867
  0.51451575  0.06767711  0.42092692 -0.07705681 -0.07437661  0.61389663
 -1.75763442  0.50369909 -0.11197614 -0.20494604 -0.27671588  0.43792287
  0.30130273  0.18366134 -0.04549972  0.20370441  0.51178663  0.56340785
 -0.16435351 -0.64548282  0.28354561  0.00561776  0.15449146  0.        ]",0.11395448953190457,0.8743088241308986,-6.002280338203109,0.0024731062231701443,1.2013345510647513,0.002772454480710182,"[-0.67797612 -0.72339378  0.56510454 -0.08353485 -0.0280648  -0.25176395
  0.47278128  0.3393796   0.43244526  0.23913757  0.36710615  0.16958975
  0.05961963 -0.99308759 -1.22938439 -0.04973815  0.82983228 -0.44273018
 -1.26852197  0.97716373  1.82563883  2.32036229  0.33883664 -3.5349299
  0.01310152]","[-2.82669296e-04  5.22648130e-04 -1.69970127e-05 -2.21894502e-04
  2.43228339e-04  6.94324953e-05]","[ 0.00386774 -0.00321989 -0.00257148 -0.00643282  0.00144644  0.00729351
 -0.00745109 -0.0048216   0.00083112  0.00295981  0.00551751 -0.00571449
  0.0042675   0.00207557  0.00660302  0.00191237 -0.00962969  0.00100043
 -0.00419398  0.00985474]",0.062369896336360614,"[-2.82669296e-04  5.22648130e-04 -1.69970127e-05 -2.21894502e-04
  2.43228339e-04  6.94324953e-05]","[ 0.00386774 -0.00321989 -0.00257148 -0.00643282  0.00144644  0.00729351
 -0.00745109 -0.0048216   0.00083112  0.00295981  0.00551751 -0.00571449
  0.0042675   0.00207557  0.00660302  0.00191237 -0.00962969  0.00100043
 -0.00419398  0.00985474]"
IEX,"[ 0.38179234  0.67003483  0.15972731 -0.65849612  0.48690935  0.01078118
  0.07786195 -0.73906761  0.10773561 -0.01537788  0.19048214  0.15544787
  0.05391228 -0.22252581  0.44693297  0.30828764 -0.03925064 -0.102059
  0.34987621 -0.30844221 -0.65347852  0.16660335 -0.26478783 -0.20260162
  0.39656816 -0.6635224  -0.04674963  0.32609436  0.28411718 -0.59740344
  0.33338848  0.18722165  0.47777314 -0.14470819 -0.23123953  0.31291945
 -1.23574699  0.28482994 -0.06390494 -0.21514017 -0.38782786  0.85269915
  0.36273463  0.39264645 -0.13709582  0.25489941  0.50179404  0.42121742
  0.0357191  -0.14862338 -0.03708761 -0.36834886 -0.18851403  0.        ]",0.2660062206435067,0.7217941089328046,-6.697057205578211,0.001234539558459017,1.0731927223425592,-0.0001549902738596706,"[-0.45633296 -0.820674    0.54366685 -0.05051064  0.0235529  -0.45975243
  0.6081806   0.28987739  0.51434914  0.4069056   0.27613011  0.14389083
  0.09323086 -1.06053274 -1.33191328 -0.044687    0.7559714  -0.4223269
 -0.97021479  0.85681267  1.73263908  2.31214412  0.36447614 -3.46124998
 -0.00362274]","[7.07910883e-05 5.62595381e-04 1.63643492e-05 4.85698686e-05
 1.14857969e-04 1.01394954e-04]","[ 0.00495004 -0.00561106 -0.00198449 -0.00266338 -0.00076184  0.00813343
 -0.00824769 -0.00323378  0.00221901  0.00334187  0.00569424 -0.0051977
  0.00454241  0.00463204  0.00548662  0.0014798  -0.00867438 -0.00053507
 -0.00611664  0.00346463]",0.06253235227176675,"[7.07910883e-05 5.62595381e-04 1.63643492e-05 4.85698686e-05
 1.14857969e-04 1.01394954e-04]","[ 0.00495004 -0.00561106 -0.00198449 -0.00266338 -0.00076184  0.00813343
 -0.00824769 -0.00323378  0.00221901  0.00334187  0.00569424 -0.0051977
  0.00454241  0.00463204  0.00548662  0.0014798  -0.00867438 -0.00053507
 -0.00611664  0.00346463]"
IFF,"[ 0.46727738  0.63182286  0.18766798 -0.67278449  0.42838775  0.05402018
  0.10945261 -1.07182148  0.19739652 -0.16472551  0.11044983  0.19253865
 -0.11798982 -0.14602963  0.43136246  0.57445773 -0.10977104 -0.07394057
  0.52350207 -0.56798551 -0.76868764  0.08067505 -0.31533843 -0.18144624
  0.42797871 -0.71369559  0.02093456  0.19738994  0.32437967 -0.53214539
  0.44425769  0.14267751  0.59019404 -0.20344362 -0.32440359  0.26981813
 -1.30649058  0.54884907 -0.23675064 -0.24465339 -0.48063866  1.2258093
  0.43857294  0.68381162 -0.22987096  0.37402686  0.65352937  0.48198834
  0.15576876 -0.05718322 -0.1389311  -0.61429017 -0.34116033  0.        ]",0.03815970082706258,0.9426252224480778,-6.195330434151832,0.002038929356476047,1.1564477825521144,-0.005369153795309201,"[-4.65777093e-01 -8.70186136e-01  4.77692980e-01 -3.13072561e-03
  3.54672188e-02 -7.05482719e-01  8.60645347e-01  2.41289772e-01
  5.66005739e-01  4.95673452e-01  1.53045923e-01  2.35926672e-01
  2.58391238e-02 -9.35357842e-01 -1.56055138e+00 -2.98128360e-02
  8.46318036e-01 -5.90477236e-01 -8.24490511e-01  9.53421513e-01
  1.71420452e+00  2.23838303e+00  3.10625055e-01 -3.38939308e+00
 -1.26593595e-03]","[-2.75722402e-05  5.19833915e-04  4.32029571e-05 -1.02481322e-04
  2.17054033e-04  1.94295391e-04]","[ 0.00478434 -0.00673332 -0.00133382 -0.00237096  0.00020392  0.00698685
 -0.00982268 -0.00145943  0.00167283  0.00343185  0.00876289 -0.00727969
  0.0039126   0.00592355  0.0048453   0.00286597 -0.01264637 -0.00143518
 -0.00860632  0.00268355]",0.062279501020282194,"[-2.75722402e-05  5.19833915e-04  4.32029571e-05 -1.02481322e-04
  2.17054033e-04  1.94295391e-04]","[ 0.00478434 -0.00673332 -0.00133382 -0.00237096  0.00020392  0.00698685
 -0.00982268 -0.00145943  0.00167283  0.00343185  0.00876289 -0.00727969
  0.0039126   0.00592355  0.0048453   0.00286597 -0.01264637 -0.00143518
 -0.00860632  0.00268355]"
ILMN,"[ 0.65449446  0.29128687 -0.36080752  0.05761131  0.04334013  0.24901948
  0.03959051 -0.16369562 -0.23332191  0.19589305  0.10735422 -0.23539023
  0.25336412 -0.05764829  0.56322494 -0.11792812  0.1098069   0.20441225
  0.03225546  0.14757998 -0.433777    0.36160029  0.23492456  0.05248644
  0.10698382 -0.2782071   0.23060541  0.404421    0.00102135 -0.47534291
  0.61747398  0.30833478 -0.34020339 -0.0245427   0.00467876  0.1966831
 -0.89189109  0.16998632 -0.30185328 -0.02247261 -0.17888388 -0.12851837
  0.19158295 -0.26661923 -0.1613975   0.07373063 -0.0924502   0.14342929
 -0.23328574  0.05672006  0.25939769  0.01807678 -0.12385714  0.        ]",0.6231968762110445,0.3727413478887333,-6.511598194782877,0.001486102742476546,1.3387810822444102,-0.02383568597080304,"[-0.83799903 -0.09078396 -0.10859455  0.09997309 -0.11590436 -0.10239628
 -0.01620286  0.50366225  0.37255821  0.2859736   0.80684361  0.18032502
  0.08376869 -1.46779484 -1.05015051  0.03662924  0.39300553 -0.09747166
 -1.1380859   0.82673436  1.91096551  2.17747801  0.31307449 -3.22258867
  0.01221962]","[1.23508819e-04 2.66018158e-04 2.90733124e-05 8.61519957e-05
 2.10277118e-05 2.54435868e-05]","[ 0.00520124 -0.00066584 -0.0074057  -0.00067045  0.00156654  0.00673631
 -0.00323443 -0.00011927  0.00192572  0.00131223  0.00020358 -0.00421025
  0.00406281  0.00028398  0.00142847  0.00170014  0.0029947   0.00349913
  0.00172272 -0.00055219]",0.06270770161958326,"[1.23508819e-04 2.66018158e-04 2.90733124e-05 8.61519957e-05
 2.10277118e-05 2.54435868e-05]","[ 0.00520124 -0.00066584 -0.0074057  -0.00067045  0.00156654  0.00673631
 -0.00323443 -0.00011927  0.00192572  0.00131223  0.00020358 -0.00421025
  0.00406281  0.00028398  0.00142847  0.00170014  0.0029947   0.00349913
  0.00172272 -0.00055219]"
INCY,"[ 0.69856398  0.08701375 -0.21132292  0.28506837 -0.37112721  0.00166004
  0.0043833  -0.47291037 -0.19401949 -0.32138427 -0.09289248  0.02357476
 -0.06021987  0.19292648  0.19306508  0.36766196 -0.37811058  0.24719322
 -0.01803374 -0.2343982   0.07495944 -0.18662048  0.14329575  0.28879228
  0.13249658 -0.31777326  0.142746    0.00226933  0.0236469  -0.29638981
  0.33381946  0.24897335 -0.01128796 -0.45947176 -0.261702   -0.06317874
 -0.13760568  0.46465508 -0.45960556  0.46979066 -0.1925206   0.68346245
  0.22478555  0.33961473 -0.02951766  0.16364131  0.0028688  -0.09855974
  0.44538871  0.62996077 -0.43079081 -0.73002394 -0.45013672  0.        ]",0.2335376006545058,0.755937424785288,-6.173626009169507,0.0020836668907255724,1.3817009910843385,-0.0315878892140356,"[-0.6945204  -0.0262838  -0.60626652  0.05495262  0.09892731 -0.15390923
  0.25076147  0.2380832   0.52726893  0.63827415  0.46443056  0.33570806
 -0.32125298 -1.04088939 -1.57979315  0.31759771  0.45512472 -0.19034187
 -0.73555476  0.31956872  2.05970805  2.31627577  0.16040798 -3.17912605
  0.00591501]","[-1.13507317e-04  6.68469771e-05 -4.33791477e-05  1.15484436e-04
 -1.21822961e-04 -3.17463151e-04]","[ 5.66363369e-03 -5.62543221e-03 -7.25969584e-03  3.32470963e-03
  1.79648503e-05  3.52684757e-04 -3.57199842e-03  4.83648779e-03
  2.89866293e-03  1.47490940e-03  2.43704088e-03 -4.87006379e-03
  1.74305152e-04  2.40633296e-03  6.34113306e-04  8.78856093e-03
  1.49718526e-03 -2.57985914e-03 -9.37446642e-03 -2.34013190e-03]",0.0622943355445672,"[-1.13507317e-04  6.68469771e-05 -4.33791477e-05  1.15484436e-04
 -1.21822961e-04 -3.17463151e-04]","[ 5.66363369e-03 -5.62543221e-03 -7.25969584e-03  3.32470963e-03
  1.79648503e-05  3.52684757e-04 -3.57199842e-03  4.83648779e-03
  2.89866293e-03  1.47490940e-03  2.43704088e-03 -4.87006379e-03
  1.74305152e-04  2.40633296e-03  6.34113306e-04  8.78856093e-03
  1.49718526e-03 -2.57985914e-03 -9.37446642e-03 -2.34013190e-03]"
