,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.12438674  0.16864022 -0.21564599 -0.00690731  0.00540288 -0.01854444
  0.15597749  0.52051293 -0.01791678  0.41794377 -0.29127662  0.2981679
  0.54552224 -0.00299588 -0.25887103  0.01894151  0.37517909 -0.47002016
 -0.0075869   0.27873243  0.09020774  0.415123    0.00286729 -0.60725555
 -0.61336446 -0.49616616 -0.56716911  0.17367256 -0.35261253  0.58089367
  0.52896099 -0.07583833  0.03542756 -0.24884453 -0.30810071  0.2192447
  0.54618012  0.01226237  0.20705038 -0.69386701  0.21111327 -0.088854
  0.21761228  0.16047841  0.02717028 -0.20430912  0.06707919 -0.14629792
  0.05125862 -0.40279829  0.02205515  0.36564069 -0.22211321  0.        ]",-0.07311095293231135,1.026891005533989,-4.8514802894449325,0.007816797857331055,0.8125151969543839,-0.0035632167968764864,"[-0.48854672 -0.06270953  0.01264845  0.02945711  0.14785495  0.30441518
 -0.31546504  0.22981971 -0.21483513  0.68396706  0.82453841  0.24716971
 -0.19459563 -0.54520354 -0.93533742 -0.90280124  0.64070545  0.29814291
 -0.93614564 -0.53578761  1.69660054  2.35761501  2.0872433  -3.10735232
 -0.06185151]","[ 7.86027622e-05 -4.76245379e-04 -2.94754690e-04 -2.32284462e-04
 -1.44302498e-04 -2.67556235e-04]","[ 0.00937399 -0.00843388 -0.00846552  0.00826382 -0.00992625  0.01039589
 -0.0054119   0.0023059  -0.00269193  0.01075963  0.00490114  0.00705525
 -0.00204606  0.00657691 -0.00225687  0.00149464 -0.00826017  0.00120114
 -0.00130694 -0.01015844]",0.06399334615438584,"[ 7.86027622e-05 -4.76245379e-04 -2.94754690e-04 -2.32284462e-04
 -1.44302498e-04 -2.67556235e-04]","[ 0.00937399 -0.00843388 -0.00846552  0.00826382 -0.00992625  0.01039589
 -0.0054119   0.0023059  -0.00269193  0.01075963  0.00490114  0.00705525
 -0.00204606  0.00657691 -0.00225687  0.00149464 -0.00826017  0.00120114
 -0.00130694 -0.01015844]"
IRM,"[-0.41038769  0.34982021 -0.86670024 -0.6209861   0.21632803 -0.31305861
 -1.37922272 -0.44363767 -0.19646765  0.70789445 -0.02406659 -0.80995047
  1.50144056 -0.63355517  0.82757095 -0.2069686  -0.14248698  0.26337703
  0.53629048  0.07739728 -1.72621817 -0.32396023  0.60547032 -0.34904995
 -0.33707692 -0.97286038  0.12620926  0.26495844 -1.96349097  1.34011555
 -1.13964124  0.16641255  0.18295194  0.13924657  0.20935748 -0.06847209
 -0.60033468  0.93189596 -0.38400373  0.2583911   0.01529485  0.21713942
  0.20989288 -0.13114247 -0.55186478 -0.51222027  0.20580309 -0.49086766
  0.04978541 -0.34411478  0.50754822  0.03503421 -0.27527892  0.        ]",0.2962592225859656,0.6388744931257434,-5.3115083033322374,0.00493447841170829,0.2697946743357109,0.028141476036690857,"[-0.75305752  0.07007134  0.90429103  0.01127526 -0.66615517  0.60161495
  0.48611047  0.75026303 -0.45638313 -0.55681923  1.6488355  -0.59280866
  0.61626351 -1.05169222 -1.25404135 -0.04170643  0.58211539 -0.16014202
 -1.61450028  0.40032057  2.41930072  1.70899859  1.51417159 -2.60205847
 -0.00346774]","[ 9.05605654e-04  3.23634010e-04 -7.41598819e-05 -3.63584461e-04
  2.75518592e-04  2.66550724e-05]","[ 0.02115902 -0.01289427 -0.00043435 -0.00783332 -0.01185972 -0.01059389
 -0.01020159  0.00084149  0.00270002  0.00047608  0.00745475  0.00365059
  0.001744    0.00057546 -0.00165642  0.0070461  -0.00605899  0.01302483
 -0.00629239 -0.00731164]",0.0634082249774632,"[ 9.05605654e-04  3.23634010e-04 -7.41598819e-05 -3.63584461e-04
  2.75518592e-04  2.66550724e-05]","[ 0.02115902 -0.01289427 -0.00043435 -0.00783332 -0.01185972 -0.01059389
 -0.01020159  0.00084149  0.00270002  0.00047608  0.00745475  0.00365059
  0.001744    0.00057546 -0.00165642  0.0070461  -0.00605899  0.01302483
 -0.00629239 -0.00731164]"
ISRG,"[-0.41287653  0.28360962 -0.66550152 -0.38513461 -0.00631895 -0.36163662
 -0.48203987 -0.11565903  0.03504879  0.29751329 -0.07136244 -0.29518758
  0.59257238 -0.49256649  0.44194822 -0.24448957 -0.19804175 -0.03217037
  0.60758024  0.15480097 -0.81982519  0.04123317  0.37637323 -0.57741763
  0.00578675 -0.84389202  0.09381276 -0.09659883 -1.11521979  0.80804772
 -0.77337413 -0.33101083  0.32892953  0.35354104 -0.20915122  0.16689795
 -0.45616517  0.42690701 -0.28781227 -0.25667997  0.17710233 -0.03644743
  0.26999495  0.11193511 -0.08959816  0.00540464 -0.09590399 -0.35706813
 -0.19285648 -0.29995581  0.15411235  0.0865742  -0.24334875  0.        ]",0.11064183700850475,0.8379331715597322,-4.700042998597326,0.009094886025946063,0.2672688496841872,0.02648702726522485,"[-5.88044383e-01  1.19570368e-01  5.28752654e-01  2.30208072e-02
  2.68742578e-03  3.19692721e-01  1.96587126e-01  2.01818553e-01
 -2.00787608e-01  5.90991471e-03  9.87214891e-01 -1.01863695e-02
  5.64448520e-01 -9.62018542e-01 -1.24364597e+00 -3.07489157e-01
  7.52562945e-01 -2.14154337e-01 -1.36147186e+00 -1.17826530e-02
  2.18077629e+00  2.01570399e+00  1.92009791e+00 -3.22095056e+00
 -1.10822333e-02]",[ 0.00104727 -0.00041575 -0.00122452 -0.00039436 -0.00010221 -0.00073968],"[ 1.57493471e-02 -9.87696420e-03 -2.51715776e-03 -5.36163346e-04
 -8.49812129e-03 -2.13863884e-03 -6.96524975e-03  1.81175574e-03
  3.43489277e-03  3.35441244e-03  1.13485409e-02  2.90010746e-03
  4.13631797e-03 -9.10337640e-05  2.27532278e-03 -3.67612681e-05
 -7.78850223e-03  1.90677731e-03 -3.09693247e-03 -9.84678702e-03]",0.062412157491623224,[ 0.00104727 -0.00041575 -0.00122452 -0.00039436 -0.00010221 -0.00073968],"[ 1.57493471e-02 -9.87696420e-03 -2.51715776e-03 -5.36163346e-04
 -8.49812129e-03 -2.13863884e-03 -6.96524975e-03  1.81175574e-03
  3.43489277e-03  3.35441244e-03  1.13485409e-02  2.90010746e-03
  4.13631797e-03 -9.10337640e-05  2.27532278e-03 -3.67612681e-05
 -7.78850223e-03  1.90677731e-03 -3.09693247e-03 -9.84678702e-03]"
IT,"[-1.05514377 -0.08800634 -0.47077592 -0.13029471  0.25276325 -0.67191808
  0.340924    0.13445649 -0.53728399 -0.26055827  0.24561451  0.2190909
  0.82221125  0.19697654  0.28896226 -0.36413638  0.42640828 -0.01148696
 -0.39900657  0.5451472  -0.54738337  0.66051702  0.13547811 -0.56845193
 -0.57508936 -0.39797195  0.04427011  0.12020866 -0.71156888  0.25899351
 -0.27193246 -0.52612939  0.01392512 -0.82407354 -0.2619125  -0.35358669
  0.81240067  0.56319942  0.37806506 -0.10227943  0.36316191  0.03233286
  0.13275853  0.00952403  0.36532517  0.14211394  0.38743066 -0.21410288
 -0.21569565 -0.04823079  0.35309803 -0.52373555 -0.01975073  0.        ]",0.02482198812259333,0.916647854342323,-4.590034810418931,0.010152504954267805,-0.3845416994436702,0.048730020898532504,"[-0.04057526  0.43456984  0.58448558 -0.41389281  0.62430248  0.05354428
 -0.59805095  0.1171616   0.54668527  0.45166124  0.79902686  0.10177724
 -0.11739382 -1.12666314 -0.76530049 -0.48454128  0.28377556  0.72082403
 -1.28558238 -0.27257957  1.63852671  2.19294169  2.13648103 -2.99924449
 -0.01882033]",[-0.00055341 -0.00176934 -0.00099661 -0.00172267  0.0004804  -0.0004737 ],"[ 0.0078374  -0.01016617 -0.00983883  0.01046985 -0.0126722   0.01023759
  0.00444125  0.00588415  0.00495577  0.00373979  0.00220124  0.00399482
 -0.00092226  0.0054541  -0.0006808   0.00745235 -0.00431903  0.00807776
 -0.01873662 -0.00473045]",0.06339372333545001,[-0.00055341 -0.00176934 -0.00099661 -0.00172267  0.0004804  -0.0004737 ],"[ 0.0078374  -0.01016617 -0.00983883  0.01046985 -0.0126722   0.01023759
  0.00444125  0.00588415  0.00495577  0.00373979  0.00220124  0.00399482
 -0.00092226  0.0054541  -0.0006808   0.00745235 -0.00431903  0.00807776
 -0.01873662 -0.00473045]"
ITW,"[-0.3707953   0.22774502 -0.77862345 -0.56978084  0.23170706 -0.3318096
 -1.21768836 -0.57093571 -0.30197059  0.83306175  0.14680687 -0.72832532
  1.84654159 -0.43973941  1.01566818 -0.35913933 -0.21617269  0.46753791
  0.20359937  0.19613548 -1.67473831 -0.15715484  0.55038369 -0.12690154
 -0.52139043 -0.71694042  0.03152314  0.47286981 -1.86395219  1.24628982
 -0.96062281  0.19390907  0.08292027 -0.22004165  0.43480638 -0.31096605
 -0.18218764  1.16454164 -0.13666624  0.27293847 -0.11269341  0.19135775
  0.02735138 -0.24814661 -0.29595153 -0.49080873  0.43208519 -0.44505597
 -0.01911711 -0.31812484  0.59228394 -0.22560431 -0.19794364  0.        ]",0.23386797310835106,0.7144501789212243,-5.093921281508966,0.00613391984006911,0.30997535624538347,0.022874033189482865,"[-0.67605161  0.05042814  0.82857505 -0.05517451 -0.56936052  0.42755942
  0.46288291  0.94769555 -0.36134048 -0.6282059   1.73912823 -0.73013966
  0.51966231 -1.24948683 -1.16754527  0.25774486  0.37628307  0.06244307
 -1.63652154  0.3155886   2.27693333  1.83151506  1.46472209 -2.43840386
 -0.01346982]","[ 9.97755130e-04  3.29934292e-05 -4.50465520e-04 -1.92989409e-04
  2.56767019e-04 -5.08897729e-05]","[ 0.02010819 -0.01299113 -0.00101958 -0.00590063 -0.01249722 -0.01022704
 -0.00858929 -0.00037925  0.00060743 -0.00063419  0.00270022  0.00584662
 -0.00094205  0.00271863 -0.0033486   0.01169594 -0.0053419   0.01581379
 -0.01317694 -0.00679926]",0.06375561181803872,"[ 9.97755130e-04  3.29934292e-05 -4.50465520e-04 -1.92989409e-04
  2.56767019e-04 -5.08897729e-05]","[ 0.02010819 -0.01299113 -0.00101958 -0.00590063 -0.01249722 -0.01022704
 -0.00858929 -0.00037925  0.00060743 -0.00063419  0.00270022  0.00584662
 -0.00094205  0.00271863 -0.0033486   0.01169594 -0.0053419   0.01581379
 -0.01317694 -0.00679926]"
IVZ,"[-1.28250458  0.11385484 -0.75749468 -0.11950277  0.34432028 -0.82923283
 -0.10392879  0.09947711 -0.4562939  -0.22292538  0.28199353 -0.12817526
  1.07301203 -0.09554081  0.06213949 -0.09554695  0.8283584  -0.28375192
 -0.30347384  0.45869744 -0.95345023  0.65998944  0.22612074 -1.2856511
 -0.6059747  -0.97454352 -0.04442945  0.36945476 -1.15016968  0.82769389
 -0.28593159 -0.6784465   0.06182372 -0.72872869 -0.57960795 -0.18227299
  0.5577294   0.60409005  0.16208679 -0.00243292  0.60717613  0.1971154
  0.4516764   0.22010368 -0.1141821  -0.20517145  0.41483001 -0.34437377
 -0.00606204 -0.26115799  0.51494016 -0.19608164 -0.17577213  0.        ]",0.08328496963196987,0.865895008633437,-4.825188015686214,0.00802504489422132,-0.6152808220253255,0.06556409061268069,"[-0.19286519  0.67388876  0.8168552  -0.49556722  0.40985851  0.32666459
 -0.4057282   0.07616787  0.41851026  0.12753037  1.09041001 -0.1338701
 -0.11179555 -0.69074841 -0.70618112 -0.9789892   0.34270743  0.73079427
 -1.35995242  0.03472625  1.64634853  1.84822408  2.41720407 -3.09276631
 -0.02153955]","[ 1.40234992e-03 -5.17274415e-04 -4.43142358e-04 -5.84047379e-04
  3.51743102e-04 -9.91437558e-06]","[ 0.01057013 -0.01269233 -0.0083314   0.0085645  -0.01386877  0.00998568
  0.00195138  0.00822906  0.00733122  0.00685316  0.00747305  0.00425412
  0.00093815  0.00589785 -0.00199658  0.00849631 -0.00793991  0.01188
 -0.01290554 -0.00663647]",0.06438795008573256,"[ 1.40234992e-03 -5.17274415e-04 -4.43142358e-04 -5.84047379e-04
  3.51743102e-04 -9.91437558e-06]","[ 0.01057013 -0.01269233 -0.0083314   0.0085645  -0.01386877  0.00998568
  0.00195138  0.00822906  0.00733122  0.00685316  0.00747305  0.00425412
  0.00093815  0.00589785 -0.00199658  0.00849631 -0.00793991  0.01188
 -0.01290554 -0.00663647]"
J,"[-0.91728327  0.21113696 -1.00110029 -0.41743951  0.43193251 -0.64999235
 -0.77057814  0.0236436  -0.24789902  0.40402982 -0.03833196 -0.22529048
  1.50124037 -0.33173389  0.3082282   0.10005185  0.57500578 -0.30900514
  0.03832418  0.40581122 -1.3474324   0.34765835  0.41420198 -1.06310765
 -0.65962238 -1.14296419 -0.32015869  0.42771731 -1.61825341  1.03025726
 -0.54762898 -0.17848365  0.03575511 -0.56234418 -0.4422412  -0.04513254
  0.18878014  0.65133962  0.03979731 -0.06615277  0.4957819   0.29033709
  0.39591319 -0.03990935 -0.35446351 -0.49645245  0.26484944 -0.5150508
  0.07943372 -0.32627953  0.48011657 -0.00318532 -0.27075749  0.        ]",0.15316776764923534,0.7949083331837755,-4.771504108428327,0.008467634336632354,-0.24463276744196327,0.04985117515204412,"[-0.57115979  0.47939615  1.07221488 -0.35183494 -0.13896765  0.60221097
 -0.05968189  0.39869009 -0.27857618  0.02496108  1.40550051 -0.49497717
  0.11155893 -0.58289675 -0.9486324  -0.82839339  0.57536267  0.46624731
 -1.54195287  0.21104832  1.89116322  1.7576549   2.13967129 -2.87539191
 -0.0420293 ]",[ 0.00093858 -0.00016066 -0.00109836 -0.00053607  0.00054731  0.000391  ],"[ 0.01500727 -0.01498225 -0.00624745  0.00059454 -0.01555314  0.00370596
 -0.00510739  0.0081265   0.00493423  0.0078593   0.0062626   0.00522927
 -0.00014559  0.00589256 -0.00447212  0.00785658 -0.00952465  0.01194569
 -0.01162155 -0.00987453]",0.06398841542444134,[ 0.00093858 -0.00016066 -0.00109836 -0.00053607  0.00054731  0.000391  ],"[ 0.01500727 -0.01498225 -0.00624745  0.00059454 -0.01555314  0.00370596
 -0.00510739  0.0081265   0.00493423  0.0078593   0.0062626   0.00522927
 -0.00014559  0.00589256 -0.00447212  0.00785658 -0.00952465  0.01194569
 -0.01162155 -0.00987453]"
JBHT,"[-0.85470069  0.29871211 -0.98181478 -0.78220318  0.50406892 -0.58842961
 -1.51860501 -0.65964349 -0.33243432  0.54199424  0.13359384 -1.04630082
  1.76954119 -0.56423494  1.07778397 -0.24986129  0.05108569  0.46238062
  0.32570238  0.18656325 -1.99285387 -0.39378417  0.75407013 -0.24630315
 -0.30762449 -0.94581785  0.47618473  0.31140645 -2.28211745  1.3172277
 -1.44906135  0.02435997  0.11943055 -0.25928324  0.39597723 -0.35508853
 -0.59327799  1.20358911 -0.43209735  0.63214461 -0.06028968  0.38050465
  0.240828   -0.31001922 -0.64569161 -0.44355514  0.37047912 -0.61603627
  0.14289756 -0.16508974  0.65478109 -0.15501858 -0.27643711  0.        ]",0.28723203711264905,0.6549876211491372,-5.5010874584845455,0.004082329659751609,-0.18112027973133116,0.0490641934785621,"[-0.61005978  0.18494011  1.33728034 -0.25563155 -0.64585213  0.57617586
  0.51920302  0.77688056 -0.29041928 -0.7937235   1.83998213 -0.69215402
  0.62864298 -1.23537605 -1.18002875  0.01087975  0.37238634  0.09123398
 -1.69587969  0.48340096  2.48609954  1.56505687  1.44538353 -2.43762359
  0.02480275]","[ 9.42268417e-04 -4.98688038e-04  2.24319472e-04 -4.02318318e-04
  3.30298245e-04  5.83639036e-05]","[ 0.0208245  -0.01383594 -0.00144793 -0.00914124 -0.01209501 -0.01276111
 -0.00652341  0.00174643  0.00547841 -0.0032688   0.00540421  0.00102175
  0.00071801  0.00013799 -0.00160579  0.01133812 -0.00288574  0.01684972
 -0.01173562 -0.00694399]",0.06346575791941952,"[ 9.42268417e-04 -4.98688038e-04  2.24319472e-04 -4.02318318e-04
  3.30298245e-04  5.83639036e-05]","[ 0.0208245  -0.01383594 -0.00144793 -0.00914124 -0.01209501 -0.01276111
 -0.00652341  0.00174643  0.00547841 -0.0032688   0.00540421  0.00102175
  0.00071801  0.00013799 -0.00160579  0.01133812 -0.00288574  0.01684972
 -0.01173562 -0.00694399]"
JCI,"[-0.49918456  0.07445765 -0.84389444 -0.61669155  0.04322764 -0.21129181
 -1.07075418 -1.09767676 -0.5951592   0.44267781  0.36825212 -0.68830045
  1.21841219 -0.43779916  1.60652983 -0.63510911 -1.12123038  0.95423535
  0.32375777  0.09650967 -1.74625287 -0.58606651  0.54778338  0.52905533
  0.05306888 -0.24984271  0.59543569 -0.08231851 -1.76502278  0.80614423
 -1.82460605  0.11190757  0.19362559  0.31931704  0.59896634 -0.45117038
 -0.71917737  1.30784854 -0.20891706  0.66561323 -0.1589723  -0.016067
 -0.35528213 -0.28388824  0.11600144 -0.12723555  0.27418367 -0.31503413
 -0.59946238 -0.0068147   0.59907368 -0.99797491  0.12806271  0.        ]",0.2535377674239016,0.6940499414823373,-4.932056452214154,0.007211657592659459,0.1796783866138788,0.025197329342031494,"[-0.62185755  0.11572662  0.75900235  0.15172211 -0.49248298 -0.05451305
  0.51023099  0.99825167  0.12762003 -0.65827811  1.2458867  -0.49372949
  1.01362695 -1.89887634 -1.62095229  1.11409864  0.37590079 -0.16307629
 -1.73489533  0.19111125  2.60618861  2.0081337   1.0611104  -2.47838037
  0.02720704]","[-2.46082526e-04 -1.10602645e-03 -5.64525362e-04 -3.96690616e-04
  2.62691319e-04 -3.95786191e-06]","[ 0.02124831 -0.01062112  0.00195293 -0.00865439 -0.01013644 -0.01742282
 -0.00439229 -0.00358855  0.00347787 -0.00974952  0.00320841  0.00245466
  0.0012956  -0.00382711  0.0014361   0.00557834 -0.00204858  0.01182055
 -0.01848907  0.00361661]",0.061632000630517825,"[-2.46082526e-04 -1.10602645e-03 -5.64525362e-04 -3.96690616e-04
  2.62691319e-04 -3.95786191e-06]","[ 0.02124831 -0.01062112  0.00195293 -0.00865439 -0.01013644 -0.01742282
 -0.00439229 -0.00358855  0.00347787 -0.00974952  0.00320841  0.00245466
  0.0012956  -0.00382711  0.0014361   0.00557834 -0.00204858  0.01182055
 -0.01848907  0.00361661]"
JKHY,"[ 0.08614306  0.18542783 -0.55759409 -0.53714188  0.1610611  -0.19719385
 -0.77058302 -0.73401599  0.06347396  0.72794638 -0.02635216 -0.62910459
  1.01321285 -0.36813532  0.97553252 -0.4488517  -0.54456844  0.58290001
  0.52857908  0.17988029 -0.86561526 -0.24978136  0.44904502  0.4437564
 -0.03282157 -0.25491232  0.20606096  0.14521673 -1.26103336  0.63472631
 -0.91911187  0.21400819  0.15140524  0.06183643  0.66119011 -0.2224822
 -0.37766008  0.78494691 -0.23421173  0.04114787 -0.38725575 -0.00885279
 -0.10938855 -0.38142985 -0.02782526 -0.00669178  0.09879929 -0.36595062
 -0.12450279 -0.09886517  0.20745364 -0.15035849 -0.16502832  0.        ]",0.1826585702151703,0.7640892923267478,-4.260014227242112,0.014122101490177659,0.7737032691492616,-0.0011929502848211974,"[-7.23579674e-01 -2.13019094e-01  5.74003221e-01 -8.32992647e-03
 -3.43622470e-01  2.83101154e-02  7.25106732e-01  7.35782758e-01
 -3.79729366e-01 -4.07917676e-01  1.30836658e+00 -1.80442508e-01
  6.95945455e-01 -1.42610500e+00 -1.33500456e+00  3.88511966e-01
  4.74378333e-01 -2.52363505e-01 -1.36327419e+00 -5.28402462e-02
  2.37577023e+00  2.19320499e+00  1.27256731e+00 -2.68483247e+00
  5.58226286e-04]",[ 0.00230587 -0.0014992  -0.00061836 -0.00035575  0.00040418  0.00025262],"[ 1.76694664e-02 -9.20462412e-03 -9.18389003e-04 -5.63801642e-03
 -6.92132402e-03 -1.13758702e-02 -8.88854274e-03 -4.12595152e-03
 -2.05812419e-03 -3.68229664e-03  1.90414914e-03  3.40506040e-03
  7.52228121e-06  4.35068805e-04  1.63480829e-03  6.16433033e-03
 -1.53102031e-03  5.27651459e-03 -8.75844407e-03 -9.01443239e-03]",0.06268270623740249,[ 0.00230587 -0.0014992  -0.00061836 -0.00035575  0.00040418  0.00025262],"[ 1.76694664e-02 -9.20462412e-03 -9.18389003e-04 -5.63801642e-03
 -6.92132402e-03 -1.13758702e-02 -8.88854274e-03 -4.12595152e-03
 -2.05812419e-03 -3.68229664e-03  1.90414914e-03  3.40506040e-03
  7.52228121e-06  4.35068805e-04  1.63480829e-03  6.16433033e-03
 -1.53102031e-03  5.27651459e-03 -8.75844407e-03 -9.01443239e-03]"
JNJ,"[-0.05355735  0.05163007 -0.67431499 -0.32706101 -0.14315944 -0.08938847
 -0.97009243 -0.73261215 -0.37103525  0.64313508  0.04036535 -0.44232095
  1.25209837 -0.26241183  1.187534   -0.34288314 -0.80574291  0.41555787
  0.36056403  0.17251402 -1.30141526 -0.35989499  0.38313977  0.2314617
 -0.32350757 -0.32176513 -0.09944171  0.11282391 -1.24199018  0.76378915
 -1.10060538  0.42522605 -0.04909528  0.13433264  0.37184616 -0.2175486
 -0.20824349  0.89823209  0.02617736  0.09941572 -0.00980607 -0.09579848
 -0.28087365 -0.25738752  0.15006812 -0.26976312  0.19222501 -0.27982677
 -0.46348662 -0.10193288  0.4300766  -0.6808784   0.07099918  0.        ]",0.16601430700959713,0.785735771989258,-4.661034788223047,0.009456671684436231,0.6319270743794109,0.002221717541555091,"[-0.70651008  0.06365143  0.28860529  0.20314277 -0.50372794  0.14568387
  0.48902151  0.91619735 -0.19378406 -0.30529291  1.27851074 -0.39870706
  0.62447169 -1.50375612 -1.54929797  0.5922428   0.66719641 -0.09121629
 -1.60093901  0.00476258  2.37556123  2.12061623  1.28648102 -2.54761979
 -0.0236807 ]",[ 0.00032127  0.00101329 -0.00089981 -0.00035427  0.00048352  0.00035907],"[ 0.01873422 -0.01122882 -0.0007883  -0.00509702 -0.01216841 -0.01007324
 -0.00820254 -0.00225558 -0.0015549  -0.00259965  0.00152598  0.00646933
  0.00119999  0.00127984 -0.00110604  0.00366888 -0.00345189  0.0097479
 -0.01453676  0.00119711]",0.06211272362964175,[ 0.00032127  0.00101329 -0.00089981 -0.00035427  0.00048352  0.00035907],"[ 0.01873422 -0.01122882 -0.0007883  -0.00509702 -0.01216841 -0.01007324
 -0.00820254 -0.00225558 -0.0015549  -0.00259965  0.00152598  0.00646933
  0.00119999  0.00127984 -0.00110604  0.00366888 -0.00345189  0.0097479
 -0.01453676  0.00119711]"
JNPR,"[-0.72963195  0.12979789 -0.44588725 -0.32938046  0.34415944 -0.5237113
 -0.00391066  0.69751896 -0.10197101  0.1256632  -0.28481891  0.15720687
  0.84851142 -0.1447663  -0.09218143 -0.10340273  0.75469632 -0.48231221
  0.10413035  0.46948303 -0.49027285  0.45845909  0.23188426 -0.99862866
 -0.63288764 -0.83996852 -0.16005824  0.01676997 -0.94029048  0.62179637
  0.0386655  -0.45154065  0.23443912 -0.55442152 -0.39619795  0.07535876
  0.45533642  0.21313477  0.035329   -0.51989531  0.28652429  0.11144326
  0.50765331  0.06548545 -0.14742054 -0.02010171  0.09894252 -0.39664138
  0.19814801 -0.33068756  0.12146379  0.41738213 -0.39135554  0.        ]",0.028599001007894732,0.9305124339755837,-4.659080442017623,0.00947517136636199,-0.05419317117042688,0.03824868685233579,"[-0.23574181  0.1491583   0.71521692 -0.32402886  0.31646622  0.59693971
 -0.55796449 -0.03709659 -0.17174703  0.64455908  1.05683495  0.04738588
 -0.10668042 -0.65025371 -0.7180956  -1.11485128  0.63987531  0.39954422
 -1.22499354 -0.21776504  1.79770871  2.02977562  2.27784226 -3.18355214
 -0.03162962]","[-1.44507514e-03 -8.82025637e-04 -8.53408586e-04 -1.34607227e-03
  3.49216843e-06 -2.21447984e-04]","[ 0.00934689 -0.01025905 -0.0101165   0.00757271 -0.0119169   0.01048194
 -0.0024546   0.00728422  0.00394163  0.01000544  0.00723937  0.00292265
  0.00039472  0.00547453 -0.00129192  0.00512159 -0.00776241  0.00408447
 -0.00695555 -0.01640621]",0.06345138272774224,"[-1.44507514e-03 -8.82025637e-04 -8.53408586e-04 -1.34607227e-03
  3.49216843e-06 -2.21447984e-04]","[ 0.00934689 -0.01025905 -0.0101165   0.00757271 -0.0119169   0.01048194
 -0.0024546   0.00728422  0.00394163  0.01000544  0.00723937  0.00292265
  0.00039472  0.00547453 -0.00129192  0.00512159 -0.00776241  0.00408447
 -0.00695555 -0.01640621]"
