,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.14280274  0.14559758  0.01080801 -0.2652343  -0.14128408 -0.0598729
  0.07668725  0.44343585 -0.14108876  0.9002247  -0.08059779  0.03556835
 -0.04079002 -0.61036043  0.24708294  0.01311366 -0.43509638  0.40746924
  0.15326298  0.01070621 -0.09769256 -0.26064511  0.38292629 -0.03020284
  0.33706236  0.2719111  -0.32195438  0.16884484 -0.16967082  0.04509227
  0.14175449  0.1279076   0.12334376  0.02511904  0.10410223 -0.01327519
  0.10734902 -0.7254245  -0.19726591  0.1814114  -0.58526084  0.02999117
  0.02825206 -0.2440452  -0.0651803   0.5185485  -0.09830716 -0.88367738
  0.06605048  0.17537399 -0.0443913  -0.28914267  0.07579498  0.        ]",-0.07328303953666301,1.0495173003462972,-4.160470130795993,0.015600222050898511,0.84905104224439,-0.00693158615567077,"[-0.31229423 -0.41058353 -0.06221496  0.12686707  0.23640052  0.35569315
 -0.31551264  0.59220157 -0.45846344  0.20264462  0.51216874  0.3692917
  0.83917386 -0.50806381 -1.50464101 -0.40828977  0.17580862  0.08646429
 -0.65249109 -0.90420315  1.8556346   2.09298121  2.2914558  -1.09076224
 -0.01800107]",[ 0.00137258  0.0003511  -0.00017674  0.00047335 -0.00042051 -0.0005476 ],"[ 1.82239613e-02  3.95649682e-05 -1.66491024e-03  1.02061860e-02
 -4.67598879e-03 -2.12618926e-03  5.70750092e-03 -3.18984033e-03
 -2.92510687e-03  3.76968369e-03  6.03712530e-03 -5.81128737e-03
  2.18700007e-03  9.91367547e-03 -1.12048602e-02 -4.09389479e-03
  1.42026808e-03 -2.24081413e-03 -7.53493244e-03  1.69469051e-03]",0.0622718449966883,[ 0.00137258  0.0003511  -0.00017674  0.00047335 -0.00042051 -0.0005476 ],"[ 1.82239613e-02  3.95649682e-05 -1.66491024e-03  1.02061860e-02
 -4.67598879e-03 -2.12618926e-03  5.70750092e-03 -3.18984033e-03
 -2.92510687e-03  3.76968369e-03  6.03712530e-03 -5.81128737e-03
  2.18700007e-03  9.91367547e-03 -1.12048602e-02 -4.09389479e-03
  1.42026808e-03 -2.24081413e-03 -7.53493244e-03  1.69469051e-03]"
MLM,"[ 0.02059187 -0.411988    0.05265225  0.25976629 -0.00132228  0.08147296
  0.13749707 -0.57566341  0.87401035  0.70684409 -0.48535209  0.05233821
  0.46350466 -0.85896306 -0.29935287  0.11713756  0.15086551  0.38557146
 -0.90059123 -0.67569956 -1.07088943  0.02780353 -0.11838657  0.33258111
  0.50791938  0.0591752   0.16381874  0.60918481  0.09886972 -0.22902835
 -0.06012396 -0.35358689 -0.46741798 -0.69371485  0.71611954  0.70819204
 -0.05534367 -0.15550214  0.03227101 -0.14298467 -0.29944532 -0.26442497
 -0.10885618  0.00760256 -0.27070197  0.22841353 -0.09320754 -1.07652504
  0.23590742  0.06661878  0.10651032 -0.41258209  0.03233492  0.        ]",-0.1635812362428468,1.1268672952136247,-4.362664544901267,0.012744384383610235,0.7250751417151459,-0.015223425035140679,"[-0.04411052  0.02531942 -0.36218752 -0.09553342  0.02097112 -0.46433967
  1.01793248  0.18146022 -0.66581492  0.52563574  0.92052742 -0.06539166
  0.443705   -0.06755028 -1.14559416 -0.84939451 -0.45564348  0.46072548
 -0.3538778  -0.2601325   1.35271249  1.99684755  1.93846378 -0.64133293
  0.00921776]",[ 0.00238573 -0.00140586  0.00038878  0.00074608 -0.00076405 -0.00089316],"[ 0.00851531 -0.0092119   0.00651093  0.01005963 -0.00084427  0.01178429
 -0.00092089 -0.00066172 -0.0037209  -0.00677739 -0.00089801 -0.00568877
  0.0027569   0.00299222 -0.00616138 -0.00177231  0.00859156  0.00025766
 -0.00732891  0.00137038]",0.06641017149602024,[ 0.00238573 -0.00140586  0.00038878  0.00074608 -0.00076405 -0.00089316],"[ 0.00851531 -0.0092119   0.00651093  0.01005963 -0.00084427  0.01178429
 -0.00092089 -0.00066172 -0.0037209  -0.00677739 -0.00089801 -0.00568877
  0.0027569   0.00299222 -0.00616138 -0.00177231  0.00859156  0.00025766
 -0.00732891  0.00137038]"
MMC,"[ 6.41521788e-01 -3.81742216e-01  9.35312458e-02 -1.06864706e+00
  2.13900034e-01 -1.81484340e-01  6.32406062e-01  3.07499687e-01
  5.00249200e-02  1.40719034e+00  3.04965595e-01 -2.40894755e-01
  2.10909992e-01 -5.13283920e-02  4.75475900e-01  1.19607996e-02
 -1.24543759e+00  1.42156314e-01 -1.80329471e-01 -6.11308168e-02
 -1.07852226e+00  1.00465944e-01 -6.87056935e-01 -2.27126326e-01
 -3.57967204e-02  3.71571665e-01 -1.45719752e-01 -6.76152601e-02
 -8.40526481e-01  3.08773366e-03 -3.89389021e-02 -3.66420121e-02
  8.52310247e-02  1.73429034e-01  7.30030960e-01  3.07139939e-01
 -6.17846834e-04 -1.38877105e+00 -5.07659466e-01  4.50026380e-01
 -5.96003424e-01  1.57396354e-01  7.68909455e-01 -6.70274068e-01
  2.00910339e-01  6.42089943e-01 -3.75044407e-01 -9.67064416e-01
  1.60586919e-01  9.03990285e-02 -3.06524522e-01 -2.93727147e-01
  1.43755940e-01  0.00000000e+00]",-0.14596029539253133,1.110967377967813,-4.59102000786947,0.010142507657734435,1.3549728125743092,-0.04782186530046179,"[-0.28623882 -1.22502188  0.54034439 -0.11852573  0.59315604 -0.20986899
 -0.23813274  0.76678908 -0.47025253 -0.26890866  0.77106772  0.66604127
  0.65988318 -0.73386573 -1.8658596   0.10118186  0.44253305  0.18548371
 -1.13339475 -0.40613693  1.20698805  2.59893179  2.21209602 -1.10901177
 -0.00923678]","[-8.76075942e-05  1.53752605e-03 -1.52023734e-03  6.59253440e-04
 -9.41978610e-04 -4.92417814e-04]","[ 0.01643207  0.00174     0.00734044  0.01359797 -0.00822172 -0.00284475
  0.00963182 -0.00940971 -0.00113406  0.01341739 -0.00578487  0.00317935
  0.00379963  0.00663731 -0.01104001 -0.00169293  0.00547972 -0.0083557
 -0.00804381  0.00331921]",0.06049626868663643,"[-8.76075942e-05  1.53752605e-03 -1.52023734e-03  6.59253440e-04
 -9.41978610e-04 -4.92417814e-04]","[ 0.01643207  0.00174     0.00734044  0.01359797 -0.00822172 -0.00284475
  0.00963182 -0.00940971 -0.00113406  0.01341739 -0.00578487  0.00317935
  0.00379963  0.00663731 -0.01104001 -0.00169293  0.00547972 -0.0083557
 -0.00804381  0.00331921]"
MMM,"[ 0.30185922  0.0581589   0.10115321 -0.84268296 -0.27789812  0.63702374
  0.55994995  0.73801161 -0.79888672  0.80841492  0.62652831 -0.06977301
 -0.17397683  0.17895488  0.7767455  -0.05054324 -0.84834075  0.03616494
  0.97002526  0.31788455  0.20620423 -0.02068104  0.21978569 -0.28515838
 -0.22538643  0.03241681 -0.41754971 -0.23345941 -0.65323431  0.24573671
  0.26059611  0.68699914  0.47575947  0.85633154 -0.74087696 -0.61707444
  0.23326147 -0.72174272 -0.06068399  0.70441688 -0.25049689  0.49773623
  0.31229343 -0.2501726   0.12183137  0.2009323  -0.55981168 -0.76522427
 -0.17580284  0.36788305  0.04372325 -0.29030558 -0.10723733  0.        ]",-0.0318526960517066,1.0023795010721406,-4.85784272850372,0.0077672218367726515,1.0104046816871657,-0.017819848541211006,"[-0.28459884 -0.94513585  0.14833076  0.81248566  0.21265859  0.0402958
 -1.18818596  0.82916744  0.27857626 -0.09942382  0.32719869  0.89564864
  0.73975301 -1.08510433 -1.7537208  -0.13891396  1.04042583 -0.19840143
 -0.99641452 -1.08751123  1.77054646  2.41986286  2.46423776 -1.35731994
 -0.0162913 ]",[ 0.00028225  0.00141579 -0.0007048   0.00021864 -0.00043611 -0.00024943],"[ 0.02186655  0.00601039 -0.00815404  0.01082908 -0.00659761 -0.01091281
  0.01070687 -0.00486049 -0.00230561  0.01530539  0.00339551  0.00386567
 -0.00104086  0.0061036  -0.00739268 -0.00588228 -0.00067676  0.00011945
 -0.00927051 -0.00111093]",0.05799311281531327,[ 0.00028225  0.00141579 -0.0007048   0.00021864 -0.00043611 -0.00024943],"[ 0.02186655  0.00601039 -0.00815404  0.01082908 -0.00659761 -0.01091281
  0.01070687 -0.00486049 -0.00230561  0.01530539  0.00339551  0.00386567
 -0.00104086  0.0061036  -0.00739268 -0.00588228 -0.00067676  0.00011945
 -0.00927051 -0.00111093]"
MNST,"[ 0.32709352  0.09100547 -0.45489484 -0.52477598 -0.09729593 -0.25690676
  0.07848739  0.52499975  0.0312342   0.1196759   0.32623589  0.16653976
 -0.27396737  0.23605006  0.11105402  0.28906716 -0.35507707  0.01587039
  0.38630447 -0.02239205  0.03249908  0.1622215   0.20104383 -0.07213511
  0.07256142  0.2422182   0.23157043  0.34421876 -0.19930634  0.5526886
  0.41416233 -0.28810939  0.11278233  0.1683568   0.43939271  0.34630676
 -0.0205464  -0.53433101 -0.45467731 -0.09786506 -0.2806781   0.27283623
  0.00102432 -0.15210714  0.07133982  0.15293454  0.24230211  0.22996871
  0.02692049 -0.13371209  0.01144949  0.07512118  0.24162096  0.        ]",-0.040505836318557066,0.9942435573544194,-4.175592660329723,0.015366082088571577,1.0360034315468285,-0.01830163927882397,"[-0.70933297 -0.40621176  0.25529818  0.07389849  0.33997268  0.40234668
 -0.30152973 -0.12395201  0.17899912  0.24279846  0.21890469  0.93864144
  0.28725119 -0.48849295 -1.60458817 -0.59853271  0.65561527  0.08934251
 -0.68568073 -0.92106062  1.52158871  2.27186973  2.42264603 -1.13273035
  0.02580062]",[ 0.00062991  0.0010175  -0.00048704 -0.0011145   0.00015268 -0.00013006],"[ 0.01670041  0.00473667 -0.00337852  0.00847436 -0.00724324 -0.00299854
 -0.00021301 -0.007441    0.00329995  0.00572679  0.00082359 -0.0001181
  0.00494161  0.00962025  0.00062666  0.00438207 -0.00208982  0.00257543
 -0.00119202  0.00266868]",0.06093139977194309,[ 0.00062991  0.0010175  -0.00048704 -0.0011145   0.00015268 -0.00013006],"[ 0.01670041  0.00473667 -0.00337852  0.00847436 -0.00724324 -0.00299854
 -0.00021301 -0.007441    0.00329995  0.00572679  0.00082359 -0.0001181
  0.00494161  0.00962025  0.00062666  0.00438207 -0.00208982  0.00257543
 -0.00119202  0.00266868]"
MO,"[-0.06396277 -0.12349258  0.21461869  0.03411563 -0.85276564  0.32716467
  0.0723798   0.3793125  -0.85604958 -0.05502889  0.86501938  0.20930865
  0.1340234   0.55338407  0.12306983 -0.49945373 -0.12557628 -0.08514731
  1.1139696   0.78739471  0.95379179  0.11813202  0.68566337  0.03936743
 -0.03138156 -0.76488674 -0.61431421 -0.26241154 -0.30669844  0.21914412
  0.41586825  0.9067568   0.01936026  1.01260191 -1.13130464 -0.98053488
  0.1098584   0.18221176  0.20166303  0.49766888  0.43993861  0.20946151
 -0.23360061 -0.23732577  0.01463028 -0.05602346 -0.44473658  0.94774372
 -0.53728128  0.2672193   0.08162554  0.27485378 -0.05922025  0.        ]",0.01728885755840799,0.9520991742594979,-5.1664136803522895,0.005704992100382157,0.6392993335640796,-0.0029825719038708742,"[ 0.01252559 -0.21095907 -0.83929166  0.74355422  0.12550351  0.26996328
 -0.74513505  0.46329417  0.8921834   0.06330834  0.16257371  0.67359394
 -0.07596587 -1.00189835 -0.87945415 -0.40688939  1.03997517 -0.07772052
 -1.03455649 -1.50336255  1.99079978  2.38437462  2.54428079 -1.4674959
 -0.03227437]","[ 7.94701246e-04  1.47369161e-03 -3.80749034e-04  2.69069042e-04
 -1.21360893e-04 -2.41382963e-05]","[ 0.01542436  0.00459608 -0.01465592  0.00706506 -0.00129027 -0.00588846
  0.00784106  0.00356954 -0.00492752  0.00972596  0.00385001 -0.00060088
 -0.00439211  0.00271018  0.00385586 -0.00613591  0.00073716  0.00596301
  0.01207158  0.00281154]",0.06200076813442522,"[ 7.94701246e-04  1.47369161e-03 -3.80749034e-04  2.69069042e-04
 -1.21360893e-04 -2.41382963e-05]","[ 0.01542436  0.00459608 -0.01465592  0.00706506 -0.00129027 -0.00588846
  0.00784106  0.00356954 -0.00492752  0.00972596  0.00385001 -0.00060088
 -0.00439211  0.00271018  0.00385586 -0.00613591  0.00073716  0.00596301
  0.01207158  0.00281154]"
MOS,"[ 0.40216154 -1.06973418 -0.00530658 -0.55494165  0.41119719  0.03107619
  0.60145509 -0.80559233  1.03599192  0.9904847  -0.07069117 -0.24199582
  0.47480099 -0.36799825 -0.02190736  0.1839422  -0.45831208  0.02226137
 -1.32780096 -0.84330647 -2.00968307  0.32974157 -1.16187006  0.16167083
 -0.02322954  0.27467391  0.49467374  0.4251398  -0.28154879 -0.31525153
 -0.04474673 -0.51091108 -0.63160624 -0.63689713  1.21771814  1.04771825
 -0.22273451 -0.57889568 -0.04785422  0.04700622 -0.30700487  0.23578437
  0.47319187 -0.35211105  0.04179147  0.24696636 -0.38896218 -1.13172824
  0.19852705  0.03982605 -0.02570608 -0.43995653  0.11054867  0.        ]",-0.24076525696291695,1.1946412980706542,-5.006821853226699,0.006692138141911523,1.1121556161320427,-0.053288231595769904,"[-0.0270979  -0.66200661  0.34630283 -0.31379867  0.23307147 -1.08606318
  1.125384    0.24533826 -0.50074327  0.10584224  1.03339565  0.32828474
  0.35909322 -0.31369934 -1.50737954 -0.56561031 -0.21536006  0.65221607
 -0.69827976  0.18423574  0.71376974  2.46394601  1.79799198 -0.54876706
  0.03019626]","[-1.33060662e-04 -5.52182904e-05 -6.67257981e-04  4.45501590e-04
 -5.85586783e-04 -2.32260567e-04]","[ 0.0060338  -0.00957552  0.01401304  0.01270942 -0.00423541  0.01292548
  0.00063179 -0.00625654  0.0012647  -0.00035883 -0.01065336  0.00626759
  0.002089   -0.0013536  -0.00584991 -0.0007493   0.01480509 -0.00433597
 -0.00726205  0.00392047]",0.06434167991683024,"[-1.33060662e-04 -5.52182904e-05 -6.67257981e-04  4.45501590e-04
 -5.85586783e-04 -2.32260567e-04]","[ 0.0060338  -0.00957552  0.01401304  0.01270942 -0.00423541  0.01292548
  0.00063179 -0.00625654  0.0012647  -0.00035883 -0.01065336  0.00626759
  0.002089   -0.0013536  -0.00584991 -0.0007493   0.01480509 -0.00433597
 -0.00726205  0.00392047]"
MPC,"[ 6.16746374e-01  1.09293205e-01 -1.70976876e-02 -9.86515727e-01
  6.95652349e-02  2.04764904e-01  7.20639259e-01  6.43595355e-01
 -1.05520204e-01  1.73010526e+00  3.66662439e-02 -2.20963936e-01
  2.38105703e-02 -4.88232739e-01  7.16971761e-01  2.20377562e-01
 -1.34041544e+00  2.75025733e-01  1.25294130e-01 -1.16744078e-01
 -9.65935575e-01  5.18543877e-03 -3.79972631e-01 -2.63041618e-01
  1.64549538e-01  5.56720896e-01 -1.79264987e-01  2.19121303e-01
 -9.40816878e-01  1.38410708e-01 -1.81898000e-01 -8.14964483e-02
  5.28628212e-01  2.93411089e-01  5.72213713e-01  3.17056462e-01
  2.17500941e-01 -1.63492065e+00 -5.93834807e-01  5.46532316e-01
 -8.71516739e-01 -5.81440104e-02  7.06443126e-01 -4.04052182e-01
  1.40328916e-03  6.55084515e-01 -2.81176301e-01 -1.89678765e+00
  3.83335243e-01  1.78705013e-01 -1.41617612e-01 -6.15952548e-01
  3.76794533e-02  0.00000000e+00]",-0.11352626848227179,1.083225569431973,-4.499375955943587,0.011115931205048463,1.3298395811504122,-0.03339682487817544,"[-5.20109307e-01 -1.11476061e+00  4.79279601e-01  3.11054411e-01
  5.10191364e-01 -5.69188713e-02 -6.65784601e-01  9.93009323e-01
 -8.33508397e-01 -1.52916715e-01  7.59890308e-01  5.98009723e-01
  1.16112879e+00 -6.71956423e-01 -2.15953687e+00  5.94915611e-02
  4.74348468e-01 -5.25053308e-04 -1.04309187e+00 -3.91349028e-01
  1.37940755e+00  2.43222897e+00  2.26865674e+00 -1.15927580e+00
 -8.19518644e-03]",[ 0.00151024  0.00133793 -0.00070924  0.00014776 -0.00041078 -0.00055786],"[ 2.21890514e-02  3.81587340e-03  5.42735780e-03  1.46055788e-02
 -9.45267738e-03 -7.66544206e-03  1.08703135e-02 -1.09294351e-02
 -3.76826688e-03  1.47947918e-02 -2.90383469e-03 -1.59637818e-03
  7.47822883e-03  1.07349344e-02 -1.56429571e-02 -4.07715619e-05
  5.32324515e-04 -4.91934315e-03 -2.19156104e-02 -8.79131853e-04]",0.05900727808897536,[ 0.00151024  0.00133793 -0.00070924  0.00014776 -0.00041078 -0.00055786],"[ 2.21890514e-02  3.81587340e-03  5.42735780e-03  1.46055788e-02
 -9.45267738e-03 -7.66544206e-03  1.08703135e-02 -1.09294351e-02
 -3.76826688e-03  1.47947918e-02 -2.90383469e-03 -1.59637818e-03
  7.47822883e-03  1.07349344e-02 -1.56429571e-02 -4.07715619e-05
  5.32324515e-04 -4.91934315e-03 -2.19156104e-02 -8.79131853e-04]"
MRK,"[ 4.92063144e-01 -5.65298835e-01 -2.09416628e-01 -9.52340847e-01
  1.86828182e-01 -1.94157328e-01  5.46092291e-01 -1.79462827e-01
  4.07001158e-01  9.62515950e-01  1.71279147e-01 -2.47593445e-01
  1.87538040e-01  1.60626880e-01  2.24832854e-01  1.22316305e-01
 -7.98054552e-01  2.52752126e-01 -3.57866599e-01 -3.04138429e-01
 -1.06820657e+00  2.16452932e-01 -6.42875520e-01 -1.92682221e-01
 -1.43800551e-01  4.68774522e-01  1.01599015e-03  1.28946310e-01
 -3.40184547e-01  4.05133307e-02  7.97524724e-02 -1.42945346e-01
 -3.16945242e-02 -1.77018413e-01  8.20490321e-01  5.70728518e-01
 -5.24416990e-02 -8.45140133e-01 -4.14187381e-01 -6.16031954e-03
 -4.19822386e-01  1.37769531e-01  5.85012782e-01 -3.04543042e-01
  1.91643870e-01  3.37733446e-01 -2.32919837e-01 -5.51474475e-01
  2.00203751e-01 -7.33330829e-04 -2.80470689e-01 -1.45709391e-01
  3.00660262e-02  0.00000000e+00]",-0.17139143501118673,1.1243796543553017,-4.701525135636788,0.009081416143069298,1.2033556198557191,-0.04467532579439975,"[-0.38154279 -0.89585767  0.55488263 -0.10796437  0.50199154 -0.51822065
  0.28959899  0.35696414 -0.36375181 -0.09606895  0.7974457   0.77181008
  0.31958494 -0.60782655 -1.68227629 -0.13908026  0.23064148  0.24451988
 -0.86827936 -0.34401962  1.13547315  2.47325578  2.16931454 -0.93454464
  0.00301736]","[ 2.10445510e-04  2.04676210e-03 -8.76287146e-04 -7.64755214e-05
 -1.82528880e-04 -3.04899152e-04]","[ 0.01305802  0.00060708  0.00665454  0.01231268 -0.00734154  0.00231516
  0.00302377 -0.00841395  0.00139631  0.00706407 -0.00462842  0.00477435
  0.00256371  0.00435933 -0.00632114  0.0001642   0.00530926 -0.00681115
 -0.002874   -0.00054511]",0.06185193766067927,"[ 2.10445510e-04  2.04676210e-03 -8.76287146e-04 -7.64755214e-05
 -1.82528880e-04 -3.04899152e-04]","[ 0.01305802  0.00060708  0.00665454  0.01231268 -0.00734154  0.00231516
  0.00302377 -0.00841395  0.00139631  0.00706407 -0.00462842  0.00477435
  0.00256371  0.00435933 -0.00632114  0.0001642   0.00530926 -0.00681115
 -0.002874   -0.00054511]"
MS,"[ 6.13297777e-01 -4.63843158e-01 -1.05262256e-01 -7.69542306e-01
  1.93252432e-01 -1.09372982e-01  4.11563834e-01  1.41838191e-01
  5.41919374e-01  1.25217672e+00 -5.19659434e-02 -1.44300379e-01
  2.13721287e-01 -4.77972780e-01  2.38489608e-01  3.15630269e-01
 -8.55335062e-01  8.63548751e-02 -5.67057178e-01 -3.52510748e-01
 -1.37385349e+00  2.03268678e-01 -6.86267723e-01  1.63313685e-02
  2.93368308e-01  7.37090132e-01  1.58154340e-01  4.22947373e-01
 -3.25102062e-01 -3.30171411e-03  3.32449493e-04 -4.72957029e-01
 -1.41966142e-01 -2.75891575e-01  1.05506316e+00  7.61688235e-01
 -7.37723203e-02 -1.10140398e+00 -3.81524934e-01  2.15243366e-01
 -6.55174798e-01  1.21465878e-01  5.10940711e-01 -4.05557254e-01
  3.82101044e-02  4.74509263e-01 -6.53455402e-02 -1.38005306e+00
  3.16789581e-01 -1.95519639e-02 -5.90804014e-02 -4.76459801e-01
  2.18235227e-01  0.00000000e+00]",-0.15870235509088687,1.1148837088798356,-4.546639544626643,0.01060277473542161,1.3263411770402178,-0.048492472396806964,"[-0.39102779 -0.87724542  0.38974898 -0.12035808  0.34516817 -0.19767617
  0.23438838  0.44429224 -0.72173149  0.03545007  0.83059834  0.43771203
  0.74063126 -0.33305402 -1.85323193 -0.34999444  0.16090454  0.37921365
 -0.90567067 -0.14883045  1.05056154  2.4548612   2.08059486 -0.87905037
  0.0134281 ]",[ 0.00026971  0.00222902 -0.00159819  0.00039619 -0.00083398 -0.00077034],"[ 0.01389124 -0.00223891  0.00940194  0.01249954 -0.00693676  0.0027655
  0.00453545 -0.00853549  0.00152446  0.00552342 -0.00402067  0.00131525
  0.00538609  0.00729291 -0.01046786  0.00063896  0.00471664 -0.00375229
 -0.0136234   0.00389641]",0.06189192263714801,[ 0.00026971  0.00222902 -0.00159819  0.00039619 -0.00083398 -0.00077034],"[ 0.01389124 -0.00223891  0.00940194  0.01249954 -0.00693676  0.0027655
  0.00453545 -0.00853549  0.00152446  0.00552342 -0.00402067  0.00131525
  0.00538609  0.00729291 -0.01046786  0.00063896  0.00471664 -0.00375229
 -0.0136234   0.00389641]"
MSCI,"[ 0.30164824  0.09213713 -0.19328184 -0.87695361  0.12014347  0.02996021
  0.30544063  0.42213707 -0.22553199  0.72261289  0.18289389 -0.06726228
 -0.28395277  0.048928    0.5347643   0.07974111 -0.68217309  0.32892286
  0.41989157 -0.10504372  0.00978985 -0.20174639  0.16656134 -0.33837021
 -0.16505952  0.4087171  -0.23278269 -0.19532067 -0.31533511  0.2558398
  0.2949014   0.25606646  0.42021447  0.19583916  0.01160663 -0.05814841
  0.12457773 -0.73360924 -0.31138318  0.1150322  -0.50450464  0.3126772
  0.34060899 -0.13111611  0.18766683  0.29766067 -0.14520665 -0.55116852
  0.06584092  0.11711773 -0.17790782 -0.13647427 -0.04268958  0.        ]",-0.0666864582881928,1.01994721287689,-4.712529617738031,0.008982027723691405,1.010190654928975,-0.016902558067576654,"[-0.50932482 -0.80270624  0.56571864  0.18628208  0.30873047  0.09292471
 -0.49978743  0.45478369 -0.12856936  0.0714684   0.39019201  0.91498617
  0.68123725 -0.84085427 -1.75338314 -0.21250328  0.52881298 -0.07186894
 -0.6324688  -1.01036283  1.73872822  2.23263942  2.39762987 -1.1457834
 -0.00710059]",[-0.00017557  0.00042106 -0.00028087  0.00024973 -0.00025875  0.00020288],"[ 0.01978514  0.00406485 -0.00297168  0.01043701 -0.00774394 -0.00545032
  0.0046444  -0.00713831  0.00099649  0.00871236  0.00517534  0.00209022
  0.0001142   0.00857217 -0.00846577 -0.00262007 -0.00140248 -0.00474653
 -0.00509479 -0.00275738]",0.059698504313325025,[-0.00017557  0.00042106 -0.00028087  0.00024973 -0.00025875  0.00020288],"[ 0.01978514  0.00406485 -0.00297168  0.01043701 -0.00774394 -0.00545032
  0.0046444  -0.00713831  0.00099649  0.00871236  0.00517534  0.00209022
  0.0001142   0.00857217 -0.00846577 -0.00262007 -0.00140248 -0.00474653
 -0.00509479 -0.00275738]"
MSFT,"[ 0.14036456  0.20104105 -0.04702241 -0.7789375  -0.34599038  0.45224248
  0.54044633  0.60151952 -0.88977729  0.73923667  0.64648364 -0.09971001
 -0.3426909   0.26459485  0.66859915 -0.16565978 -0.73118662  0.28553035
  1.10163422  0.34647976  0.46372882 -0.26428631  0.50827068 -0.43703888
 -0.33682737 -0.11913656 -0.44599744 -0.08335203 -0.59767511  0.23435131
  0.38371521  0.71934641  0.59180791  0.87978924 -0.71542526 -0.54703833
  0.28993237 -0.69963248 -0.16405739  0.38967593 -0.33761892  0.41615099
  0.13689233 -0.17842591  0.10002941  0.27899612 -0.55328721 -0.31346954
 -0.23144945  0.41441375 -0.05315882 -0.09953791 -0.18291466  0.        ]",-0.0010491515565273933,0.9720035669723743,-4.932645935933836,0.007207407690663752,0.8465776448188851,-0.005322161690554718,"[-0.37172218 -0.75366783  0.15582221  0.77648655  0.35244387  0.02052357
 -1.16275921  0.83028876  0.30583998 -0.16318215  0.21885418  1.03074919
  0.66187247 -1.10158599 -1.61196931 -0.07123556  0.89258219 -0.31708115
 -0.90408739 -1.26244395  2.07522792  2.25049625  2.50806413 -1.3821385
 -0.01949238]","[ 1.11869089e-03  8.11336680e-04 -1.01146509e-04 -7.22734223e-05
 -1.52220776e-04 -3.14463894e-04]","[ 2.30279341e-02  7.37823688e-03 -9.53475194e-03  1.09563503e-02
 -7.82507646e-03 -1.10736232e-02  9.31000293e-03 -5.47622696e-03
 -3.57826671e-03  1.38118237e-02  4.77377502e-03  9.34228703e-04
 -6.07491020e-05  8.12722891e-03 -6.63599973e-03 -5.78415920e-03
  1.13382136e-03 -9.26218400e-04 -4.72914349e-03 -3.55097612e-03]",0.058793632124929045,"[ 1.11869089e-03  8.11336680e-04 -1.01146509e-04 -7.22734223e-05
 -1.52220776e-04 -3.14463894e-04]","[ 2.30279341e-02  7.37823688e-03 -9.53475194e-03  1.09563503e-02
 -7.82507646e-03 -1.10736232e-02  9.31000293e-03 -5.47622696e-03
 -3.57826671e-03  1.38118237e-02  4.77377502e-03  9.34228703e-04
 -6.07491020e-05  8.12722891e-03 -6.63599973e-03 -5.78415920e-03
  1.13382136e-03 -9.26218400e-04 -4.72914349e-03 -3.55097612e-03]"
