,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-3.68960292e-01 -5.01487713e-01  7.72724250e-01 -6.69941314e-01
  3.72897726e-01 -9.23520092e-01  6.62070279e-01  7.86979410e-02
  1.12035544e+00 -3.94571544e-01 -9.22135295e-03  7.67533534e-01
 -5.30782117e-02  4.92244258e-01  7.59298544e-01 -9.44945839e-01
 -1.36826021e-01  3.65294633e-01 -1.61534624e-01  1.02025061e-03
 -1.70727337e-01 -2.60003608e-01  2.56494362e-01  3.28433796e-01
  9.01836872e-01 -6.01965082e-01 -7.20014247e-01 -7.67731899e-01
  1.17197288e-01 -4.75176965e-01 -1.60745664e-01 -4.01908837e-01
  5.26204147e-01 -3.22275474e-01 -3.22428787e-01  9.51368884e-01
 -2.84454020e-01  7.68353136e-01  2.88308389e-01 -4.35090699e-02
 -2.45450868e-01 -2.93237448e-01 -2.88591891e-01  2.48714166e-01
 -5.59730845e-01  2.47617327e-01  4.90369893e-01  2.92219477e-01
 -1.15957429e-01  6.78919915e-01 -5.21156580e-01 -3.18851478e-01
 -3.84838636e-01  0.00000000e+00]",0.04588764691774743,0.9101279699338348,-4.39954722236871,0.012282900066612142,0.29806072158552677,0.008329594736361166,"[ 0.6754687  -0.94695811  0.35930557 -0.70288535  0.93679063 -0.04879285
  0.65112248 -0.87119112  0.03495132  0.98377335  0.14416339  0.81335222
  0.38469879 -1.75903732 -0.87327743 -0.02535996  0.25381685  0.19852105
 -0.90059813 -0.61808408  2.03141883  2.2309839   1.82365511 -2.92758189
 -0.06582628]","[ 1.01216667e-03  1.90229758e-04  4.97577663e-05 -3.36950413e-04
 -4.64554985e-04 -9.15557136e-04]","[ 8.58562304e-03 -1.14937751e-02 -4.23315563e-03  9.04293125e-05
  3.34614402e-03 -4.26839458e-03  3.97428524e-03 -5.37961804e-04
  8.63609455e-03 -5.89321662e-04  2.87290103e-03  1.91159980e-02
  9.93159612e-03  1.19130762e-02  3.44722152e-03 -5.44461617e-03
 -7.45367327e-03 -3.46647772e-03 -1.48831799e-02 -8.05557824e-03]",0.06304431469781964,"[ 1.01216667e-03  1.90229758e-04  4.97577663e-05 -3.36950413e-04
 -4.64554985e-04 -9.15557136e-04]","[ 8.58562304e-03 -1.14937751e-02 -4.23315563e-03  9.04293125e-05
  3.34614402e-03 -4.26839458e-03  3.97428524e-03 -5.37961804e-04
  8.63609455e-03 -5.89321662e-04  2.87290103e-03  1.91159980e-02
  9.93159612e-03  1.19130762e-02  3.44722152e-03 -5.44461617e-03
 -7.45367327e-03 -3.46647772e-03 -1.48831799e-02 -8.05557824e-03]"
IT,"[ 0.40855746  0.79975401 -0.46086588  0.29271629 -0.89319704  0.42511001
 -0.18757275  0.41530655 -0.11025804 -0.88971495 -0.23362644 -0.5012409
  0.63310304 -0.38152942 -0.7422111   0.43474405 -0.079108    0.55049982
 -0.49725546  0.82559956  0.17227788  0.83959804 -0.81296083  0.05690954
 -0.22671405 -0.72966492  0.99453636 -0.3193652   0.2780627   0.46290738
  0.26376013  0.75000336  0.10048349 -0.9657474  -0.23725346 -0.99025047
  0.31565001 -0.473818    0.63307135 -0.35795923  0.16687687  1.10390555
  0.11688001 -0.26219916  0.25439567 -0.38760782 -0.17090456  0.16491888
 -0.38754828  0.12048675 -0.21570644 -0.4704267   0.30231513  0.        ]",-0.20447376427825906,1.14998763189537,-4.62999198246079,0.009754837311820017,1.0565686356517336,0.0026842169003513917,"[-0.92109287  0.20510332 -0.75044754  0.72399595  0.02519112  0.56269493
 -0.27796571 -0.60395116  0.58185417  0.36976375  1.44343571 -0.05421915
 -0.24738431 -0.28802046 -1.50354673 -0.25064108 -0.16562083  0.78848407
 -1.03234639 -0.51645157  1.23034251  3.07016345  1.85464813 -3.13353118
  0.06944017]","[-1.82000650e-03 -6.08554707e-05 -6.61933510e-04 -1.18468060e-03
 -1.81982952e-04 -7.48661406e-04]","[ 0.00184695 -0.00800107 -0.01644296  0.00776245 -0.02614207  0.00836251
 -0.0045478   0.00109114  0.00176925 -0.00352796  0.00624941 -0.00302242
 -0.0009626   0.00228472  0.01015868 -0.00153513  0.00048624  0.00394384
 -0.0172009   0.01068051]",0.06398859427789304,"[-1.82000650e-03 -6.08554707e-05 -6.61933510e-04 -1.18468060e-03
 -1.81982952e-04 -7.48661406e-04]","[ 0.00184695 -0.00800107 -0.01644296  0.00776245 -0.02614207  0.00836251
 -0.0045478   0.00109114  0.00176925 -0.00352796  0.00624941 -0.00302242
 -0.0009626   0.00228472  0.01015868 -0.00153513  0.00048624  0.00394384
 -0.0172009   0.01068051]"
ITW,"[ 0.25911637  0.55273165 -1.10770917 -0.8245013  -0.27209379  0.25439773
  1.40744562 -0.65767845  0.58290409 -0.13714203 -0.24293081  0.55032311
  0.97265826 -0.01777426 -1.37852026  2.17048514  0.974477    0.14204748
 -0.93505123  0.46109332 -0.32618068  0.62868645 -0.45535413  0.76531711
  0.07933032  0.38665742 -0.45819273 -0.16367361  1.05223686  0.07706053
  1.56238013 -0.00482099  0.15693781 -0.78412966 -0.90509918 -0.62605806
 -1.0310408  -0.11057982  0.0218237   0.1363511   0.45397011  0.36213688
  0.29937504 -1.34266741  0.53770294 -0.71060069  0.02376519  0.34357771
 -0.39162921  0.09975077 -0.41393276 -0.69873502  0.51914651  0.        ]",-0.0036778118084595445,0.9702328877387673,-4.678015070826309,0.009297450363929434,0.910781292915089,0.0038526787954088373,"[-1.25053412 -0.14465005  0.57369849  0.65613514  1.0645593  -1.34660988
  0.30145174 -0.49695822  0.05122447  0.97337521  0.92793166 -0.27214961
 -0.5443036   1.32011029 -1.8084668  -1.41211799 -0.18900994  1.15077377
 -0.70553857 -0.22558524  1.3264452   2.72908918  1.37396599 -2.23310083
  0.02314911]","[-7.90733129e-05  9.50811544e-04 -5.56790959e-04 -5.71897832e-05
  6.91604121e-04  1.07562257e-04]","[ 0.00440214 -0.01437331 -0.00716634 -0.00419318 -0.00928635 -0.00716153
 -0.0132332  -0.00904184 -0.0026845  -0.00049008 -0.01729718  0.0048808
  0.00081052  0.00500085 -0.00089402  0.00033361  0.0115814   0.00242996
 -0.01868353  0.01366786]",0.06650566987167311,"[-7.90733129e-05  9.50811544e-04 -5.56790959e-04 -5.71897832e-05
  6.91604121e-04  1.07562257e-04]","[ 0.00440214 -0.01437331 -0.00716634 -0.00419318 -0.00928635 -0.00716153
 -0.0132332  -0.00904184 -0.0026845  -0.00049008 -0.01729718  0.0048808
  0.00081052  0.00500085 -0.00089402  0.00033361  0.0115814   0.00242996
 -0.01868353  0.01366786]"
IVZ,"[ 0.55158403  0.68672836 -0.45678659  0.38346175 -0.84865181  0.601447
 -0.48952578  0.40747515 -0.15304304 -0.85891095 -0.12979641 -0.771439
  0.3372805  -0.2403327  -0.79617904  0.30962374 -0.39818176  0.78834631
 -0.53051726  0.81121557  0.47234602  0.94964148 -0.87198419 -0.25393832
 -0.3868334  -0.75129166  1.04570108  0.01987962  0.01383049  0.48188238
  0.16877685  0.9226798   0.06115198 -0.61309545 -0.14958906 -0.71071778
  0.18117361 -0.35200249  0.81334605 -0.45756701  0.14127501  1.05590695
  0.42012965 -0.13056775  0.33224251 -0.35579905 -0.0468577   0.22431732
 -0.43134893  0.27784759 -0.183865   -0.39813713  0.37354995  0.        ]",-0.17594781023306816,1.1285654941220327,-4.675383815657141,0.009321946541973875,1.196098301921865,-0.007897052993011274,"[-0.94423169  0.22578359 -0.82356607  0.7530757  -0.33129846  0.68340439
 -0.20285286 -0.49849603  0.68845447  0.11673837  1.39361911  0.26805615
 -0.34341629 -0.36131132 -1.62636071  0.03287339 -0.29487448  0.71978661
 -0.91330644 -0.64956487  1.14909199  3.13160605  2.05680197 -3.3232056
  0.06739635]","[ 4.02303669e-04  5.26681741e-04 -2.00173945e-04  1.53505810e-04
 -3.04219702e-04 -6.08142477e-05]","[ 0.00373557 -0.00752987 -0.01776975  0.00954439 -0.02597455  0.01225427
 -0.00308932  0.0038751  -0.00020869 -0.00203807  0.00669924 -0.00265882
 -0.00059562  0.00060571  0.01197467 -0.00012953  0.0033447   0.00315957
 -0.01471465  0.01352825]",0.06380468534812406,"[ 4.02303669e-04  5.26681741e-04 -2.00173945e-04  1.53505810e-04
 -3.04219702e-04 -6.08142477e-05]","[ 0.00373557 -0.00752987 -0.01776975  0.00954439 -0.02597455  0.01225427
 -0.00308932  0.0038751  -0.00020869 -0.00203807  0.00669924 -0.00265882
 -0.00059562  0.00060571  0.01197467 -0.00012953  0.0033447   0.00315957
 -0.01471465  0.01352825]"
J,"[ 0.69227261  0.81023465 -0.62605906  0.12776805 -0.70455845  0.67401173
  0.11981652  0.23922123  0.09398447 -0.74578553 -0.39370114 -0.53709309
  0.75730986 -0.18969153 -1.21445085  1.09397424  0.06125101  0.82685003
 -0.73210186  0.88555107  0.33950274  1.09328176 -0.661734    0.18221535
 -0.34500981 -0.56604668  0.74456567 -0.03188276  0.28713468  0.42847744
  0.71525853  0.73435084  0.04217371 -0.55575601 -0.58324058 -1.07482096
 -0.23104052 -0.41753413  0.52881818 -0.38942754  0.1090122   1.01042984
  0.50785899 -0.47770972  0.32268359 -0.45413143 -0.13670112  0.27878541
 -0.55018504  0.30721948 -0.34647994 -0.49040529  0.46243167  0.        ]",-0.15902810087504918,1.1098685069866294,-4.731725132685771,0.008811257332640871,1.3333471253691132,-0.01195010780263051,"[-1.16115026  0.09851868 -0.54778529  0.80903882  0.02019397  0.14302288
 -0.1057209  -0.60837062  0.43323137  0.47826924  1.61096323 -0.01388672
 -0.61703548  0.33086113 -1.77957795 -0.36118486 -0.44617631  0.96216352
 -0.83444062 -0.44394712  1.09352041  3.01534695  1.85330556 -2.96580081
  0.06914514]","[-1.75180466e-04  1.03475220e-03 -7.57542425e-04  3.73214533e-05
  1.19121445e-04  4.55350025e-05]","[ 0.00344358 -0.01072775 -0.01759631  0.00470718 -0.02604598  0.00635424
 -0.0081614   0.00064751 -0.00148991 -0.0021367  -0.00034918 -0.00125223
  0.00019952  0.00198158  0.01094754 -0.00154565  0.00681729  0.0002858
 -0.01810838  0.01422531]",0.06469068825203657,"[-1.75180466e-04  1.03475220e-03 -7.57542425e-04  3.73214533e-05
  1.19121445e-04  4.55350025e-05]","[ 0.00344358 -0.01072775 -0.01759631  0.00470718 -0.02604598  0.00635424
 -0.0081614   0.00064751 -0.00148991 -0.0021367  -0.00034918 -0.00125223
  0.00019952  0.00198158  0.01094754 -0.00154565  0.00681729  0.0002858
 -0.01810838  0.01422531]"
JBHT,"[ 0.34597604  0.7029434  -1.28286989 -0.78149667 -0.38853744  0.12528148
  1.56101213 -0.80689031  0.16179695 -0.02837667 -0.56243091  0.49408115
  0.88016408 -0.2387745  -1.74976511  2.02693045  1.34651056  0.24208877
 -0.9041435   0.28633348 -0.38678292  0.7806704  -0.54770117  0.79967889
 -0.12540599  0.42926254 -0.6570732  -0.37748368  0.86629965  0.17513114
  1.83075007 -0.33691992  0.03458729 -0.40533264 -1.14039824 -0.8490843
 -1.41785254 -0.360072    0.24653872 -0.0710528  -0.20086515  0.74516906
  0.34829412 -1.11726265  0.52911068 -0.54413279 -0.12118406  0.39499511
 -0.43618739  0.06310756 -0.30305918 -0.56933583  0.62498632  0.        ]",0.04404806716503629,0.9236055159371992,-4.911007507349915,0.007365064235730459,0.995517292692161,0.003353206503916834,"[-1.45717799 -0.03942776  0.51777825  0.63330539  1.2994733  -1.47874803
  0.07198825 -0.17184227 -0.13385268  1.13962139  0.94517827 -0.36231461
 -0.66322156  1.412704   -1.4648455  -1.59710572 -0.43039394  1.02801336
 -0.52102209 -0.04484219  1.19804228  2.72282917  1.29158979 -2.06527025
  0.0140289 ]","[-6.54711982e-04 -2.84779296e-04 -8.47841088e-05 -2.23077371e-04
  5.51275538e-04  3.63622713e-04]","[ 7.47168122e-03 -1.56430148e-02 -6.19710665e-03 -6.31282124e-03
 -1.04228642e-02 -9.52115014e-03 -1.33084697e-02 -1.28095258e-02
 -1.95911021e-03 -3.20268681e-03 -1.04347598e-02  9.97291594e-05
  2.39178212e-03  1.49428177e-03  2.12094526e-03 -2.40294170e-03
  1.50514595e-02  2.12823144e-03 -1.76043972e-02  1.87843287e-02]",0.06821225834192293,"[-6.54711982e-04 -2.84779296e-04 -8.47841088e-05 -2.23077371e-04
  5.51275538e-04  3.63622713e-04]","[ 7.47168122e-03 -1.56430148e-02 -6.19710665e-03 -6.31282124e-03
 -1.04228642e-02 -9.52115014e-03 -1.33084697e-02 -1.28095258e-02
 -1.95911021e-03 -3.20268681e-03 -1.04347598e-02  9.97291594e-05
  2.39178212e-03  1.49428177e-03  2.12094526e-03 -2.40294170e-03
  1.50514595e-02  2.12823144e-03 -1.76043972e-02  1.87843287e-02]"
JCI,"[-2.38674244e-03  9.51775392e-04  3.92164168e-04 -1.21826773e-03
 -1.28235219e-03 -1.96335197e-04  2.99929670e-03 -6.31746948e-04
 -2.38891368e-04  5.23515572e-04  1.18908564e-04  7.34272081e-04
  1.63186146e-04  1.12392217e-03 -4.27608610e-04  3.46583050e-03
  2.11485358e-03 -3.16081464e-03  2.38556862e-03 -9.00642128e-04
 -4.24141875e-04 -1.84908121e-03  5.04655537e-04 -8.76990990e-04
  8.49449769e-04  8.95880726e-04 -7.75251059e-04 -5.64189305e-04
  2.07043019e-03  7.75720898e-04  1.02902880e-03 -1.79420189e-04
  4.85640585e-04 -1.12263796e-03 -1.30482397e-03  1.31323942e-03
 -1.46719282e-03  6.76229690e-04  7.83298446e-04 -1.80791871e-04
 -7.19365263e-04  1.52953418e-03  1.61489014e-04 -5.54910533e-04
  6.43802062e-05 -3.93057266e-04 -1.93645699e-04  3.98682127e-04
 -2.39261129e-06  6.01693318e-04 -4.31554262e-04 -3.73504560e-04
  1.61139096e-04  0.00000000e+00]",0.38564325243496866,0.470427313348073,-2.187637143924662,0.11218150445351982,0.6556717720836618,0.002660693163675166,"[-1.81426553e-01 -1.31791600e-01 -7.74991504e-02 -4.68658160e-02
  4.91816828e-02  1.05927830e-01  7.43551368e-02  1.07009822e-01
  2.35067079e-01  3.99168229e-01  5.63729613e-01  5.44658801e-01
  1.18067194e-01 -8.18624545e-01 -1.29126784e+00 -5.20729628e-01
  4.37823665e-01  1.94833528e-01 -7.48243424e-01 -6.47094592e-01
  1.88675817e+00  2.37840994e+00  1.76441829e+00 -2.66904712e+00
 -2.01994522e-03]","[-7.52808146e-04 -6.79311854e-04 -4.25384411e-04 -1.12978535e-04
  8.46178041e-05  7.51676114e-04]","[ 9.64451664e-03 -6.28110734e-03 -5.44362952e-03  3.49956940e-03
 -5.58451553e-03  2.26289413e-03  9.08854129e-04  1.12956471e-03
 -6.05802700e-05  1.80653764e-03  2.55504957e-03  2.07183417e-03
  1.56090991e-03  2.34018879e-03 -1.44677556e-03 -2.15245891e-03
 -2.11112703e-03  1.26398417e-03  1.37406686e-03 -2.07750217e-04]",0.06315034031243957,"[-7.52808146e-04 -6.79311854e-04 -4.25384411e-04 -1.12978535e-04
  8.46178041e-05  7.51676114e-04]","[ 9.64451664e-03 -6.28110734e-03 -5.44362952e-03  3.49956940e-03
 -5.58451553e-03  2.26289413e-03  9.08854129e-04  1.12956471e-03
 -6.05802700e-05  1.80653764e-03  2.55504957e-03  2.07183417e-03
  1.56090991e-03  2.34018879e-03 -1.44677556e-03 -2.15245891e-03
 -2.11112703e-03  1.26398417e-03  1.37406686e-03 -2.07750217e-04]"
JKHY,"[-0.05044463  0.28332064 -0.50030182 -1.1268259   0.03271778 -0.48790907
  1.83980991 -0.63546429  0.84265508 -0.06137048 -0.55941476  0.94485153
  0.62840062  0.05213769 -0.98264265  1.09878709  1.13863629  0.27987923
 -0.67230575  0.19050076 -0.52474505  0.41031895 -0.09334019  0.71442899
  0.44782561  0.26604031 -1.12645494 -0.72467537  0.72564441 -0.22763124
  1.37342608 -0.52976669  0.31931954 -0.4801118  -1.22906024 -0.21808216
 -1.33436661  0.14474095  0.3460166  -0.00399126 -0.48336401  0.27742864
  0.04405034 -0.77962324 -0.01824125 -0.25152964  0.21253198  0.48362173
 -0.38047509  0.4938167  -0.56331223 -0.57824499  0.19618358  0.        ]",0.11168958918664196,0.8390857407202417,-4.342521870921828,0.013003693182284533,0.6087888737600903,0.012834186085824916,"[-0.60504972 -0.62345009  0.81050237  0.05964285  1.71175276 -1.40688053
  0.41773486 -0.60604687 -0.37541504  1.43906427  0.56141569  0.00245287
 -0.29956132  0.47869463 -1.12576074 -1.27828212 -0.25991272  0.7745243
 -0.69113713 -0.05002036  1.5419021   2.36946356  1.47781918 -2.27576431
 -0.0367787 ]",[ 0.00033827 -0.00092861  0.00014876 -0.00102934  0.00106911 -0.00032132],"[ 0.00794845 -0.01653081 -0.00439861 -0.00759262 -0.00111673 -0.01236674
 -0.00856101 -0.01248833  0.00233004 -0.00480259 -0.00885183  0.0101539
  0.00746835  0.00694575  0.00346107 -0.00385765  0.00915328 -0.00300555
 -0.02087751  0.00695037]",0.06697590487324495,[ 0.00033827 -0.00092861  0.00014876 -0.00102934  0.00106911 -0.00032132],"[ 0.00794845 -0.01653081 -0.00439861 -0.00759262 -0.00111673 -0.01236674
 -0.00856101 -0.01248833  0.00233004 -0.00480259 -0.00885183  0.0101539
  0.00746835  0.00694575  0.00346107 -0.00385765  0.00915328 -0.00300555
 -0.02087751  0.00695037]"
JNJ,"[ 0.39803705  0.29157694 -0.74771127 -0.76928734  0.06658687  0.09591109
  1.45753692 -0.38440937  0.61708259  0.01015398 -0.27207758  0.64010108
  0.96192319  0.07273116 -0.78863327  1.78575072  1.16016918  0.22903098
 -0.85864374  0.26322405 -0.05623656  0.45262122  0.04770151  1.15684613
 -0.06725356  0.04565715 -0.79646832 -0.18787972  0.92914204 -0.033254
  1.29925188 -0.41003776  0.01112075 -0.01518704 -0.87740901 -0.31038877
 -1.24259277  0.07408699 -0.45666116  0.03749767  0.24577388  0.52105574
  0.3230573  -0.98399231  0.25309134 -0.42839499 -0.19490577  0.29626756
 -0.45925949  0.10259681 -0.52925055 -0.56160679  0.48394912  0.        ]",0.08865299997133708,0.8750428881454893,-4.420058600311697,0.012033527095623204,1.0463054456053837,-0.010524028148292954,"[-0.97219341 -0.35946515  0.58630505  0.26046784  1.03546665 -1.16161061
  0.2426374  -0.42234894 -0.04479263  1.09010533  0.91212034 -0.18971582
 -0.2917154   0.73459138 -1.5956043  -1.40298028 -0.18816581  1.03878781
 -0.45718222 -0.36863194  1.52050983  2.48823715  1.20115223 -1.91809842
 -0.00590424]",[-0.00079965  0.0025995  -0.00134472 -0.0003137   0.00145892  0.00039409],"[ 0.00818664 -0.01551727 -0.00444435 -0.00700794 -0.00606486 -0.01109958
 -0.01087003 -0.0065147   0.00024175  0.00346596 -0.01389483  0.0062767
  0.00250318  0.00560766 -0.00200845 -0.00694634  0.00447948 -0.00188469
 -0.01713508  0.01343707]",0.06628726871444326,[-0.00079965  0.0025995  -0.00134472 -0.0003137   0.00145892  0.00039409],"[ 0.00818664 -0.01551727 -0.00444435 -0.00700794 -0.00606486 -0.01109958
 -0.01087003 -0.0065147   0.00024175  0.00346596 -0.01389483  0.0062767
  0.00250318  0.00560766 -0.00200845 -0.00694634  0.00447948 -0.00188469
 -0.01713508  0.01343707]"
JNPR,"[ 0.20359823  0.61672231 -0.08245433  0.3237134  -0.70395432  0.47436213
 -0.20139373  0.45935799  0.02973431 -0.68431962 -0.43245893 -0.60616698
  0.53258808 -0.25280394 -0.90518291  0.27529032 -0.48645691  0.62661355
 -0.06647585  0.90166358  0.07588985  0.75620502 -0.43205685 -0.20250603
  0.00872814 -0.59029769  1.07451946 -0.19898309  0.0975661   0.37807172
  0.17046662  0.89716489  0.1433002  -1.00297981 -0.52740837 -1.32717756
  0.57716183 -0.55036195  0.83485184 -0.28549767 -0.23772893  0.71602024
  0.01292544 -0.07284899 -0.14095669 -0.28788452 -0.00985655  0.09366789
 -0.34846888  0.44292089 -0.26078297 -0.27400422 -0.01600276  0.        ]",-0.20889443485715542,1.157200358950676,-4.9154219296974215,0.007332623388060443,0.856620540223499,0.008504765939289083,"[-0.50941163  0.06734153 -0.72825504  0.62634831 -0.09672091  0.57251688
 -0.18255856 -0.50429418  0.31638544  0.41465746  1.524006    0.19064862
 -0.43435127 -0.32631389 -1.60205216  0.03212616  0.02178795  0.44685619
 -1.24499303 -0.39386244  1.48527128  2.81236445  2.06298569 -3.34824616
  0.06874754]",[-0.00219431 -0.00013395 -0.00064914 -0.00094844 -0.00024758 -0.00058598],"[ 0.00113686 -0.00705698 -0.01897225  0.00831736 -0.0254723   0.0106592
 -0.00324609  0.00022371 -0.00019192 -0.00679045  0.00562058 -0.00130801
 -0.00053579  0.00272486  0.011739    0.00082326  0.0031667  -0.0018785
 -0.01291549 -0.00149584]",0.06252737633248927,[-0.00219431 -0.00013395 -0.00064914 -0.00094844 -0.00024758 -0.00058598],"[ 0.00113686 -0.00705698 -0.01897225  0.00831736 -0.0254723   0.0106592
 -0.00324609  0.00022371 -0.00019192 -0.00679045  0.00562058 -0.00130801
 -0.00053579  0.00272486  0.011739    0.00082326  0.0031667  -0.0018785
 -0.01291549 -0.00149584]"
JPM,"[ 0.37489798  0.85140533 -0.60596905  0.19022556 -0.85778126  0.70035686
 -0.26946542  0.24777751 -0.05960627 -0.76225193 -0.08004529 -0.55251498
  0.65726674 -0.27615256 -1.04901076  1.10158318 -0.13002469  0.37312312
 -0.5149326   0.89368358  0.15735456  0.77631514 -0.83971763 -0.16463003
 -0.21857378 -0.3104451   1.13702355  0.10994832  0.41093833  0.5419646
  0.38116127  1.034688    0.06150744 -1.16026758 -0.18280443 -1.1407056
  0.45159592 -0.52094225  0.49963773 -0.13526189  0.59034724  0.73477551
  0.21493004 -0.61779526  0.44071525 -0.62984375 -0.09910455  0.07643968
 -0.32016919  0.04011824 -0.135786   -0.46572059  0.32573372  0.        ]",-0.18131578310210542,1.1316098484242967,-4.773869058381484,0.008447632466238328,1.0237321152128285,0.005852795659792498,"[-1.02668921  0.22909177 -0.60203314  0.94554712 -0.19218354  0.38873568
 -0.15787055 -0.5132442   0.64286407  0.18426842  1.42289824 -0.00934614
 -0.44665082  0.3068795  -1.87905371 -0.43762738 -0.01013008  0.88437256
 -1.07247605 -0.55468636  1.27644538  3.05282213  1.92274301 -3.14384428
  0.08911393]",[-0.00023009 -0.00045146 -0.00011258 -0.00068637  0.00010623 -0.0005313 ],"[ 2.78165755e-06 -6.38333457e-03 -1.69590091e-02  8.40150124e-03
 -2.52850169e-02  1.05198873e-02 -6.67505924e-03  1.96359710e-03
 -2.81430537e-03 -2.04709100e-03 -1.91862388e-03 -3.48958383e-03
 -3.54378795e-03  1.50568587e-03  6.38194192e-03  3.19430996e-03
  4.22908420e-03  4.90543101e-03 -1.33174669e-02  8.72685383e-03]",0.06360561695874026,[-0.00023009 -0.00045146 -0.00011258 -0.00068637  0.00010623 -0.0005313 ],"[ 2.78165755e-06 -6.38333457e-03 -1.69590091e-02  8.40150124e-03
 -2.52850169e-02  1.05198873e-02 -6.67505924e-03  1.96359710e-03
 -2.81430537e-03 -2.04709100e-03 -1.91862388e-03 -3.48958383e-03
 -3.54378795e-03  1.50568587e-03  6.38194192e-03  3.19430996e-03
  4.22908420e-03  4.90543101e-03 -1.33174669e-02  8.72685383e-03]"
K,"[-0.68920853 -0.50633398 -0.16029004 -1.07719995  0.36570577 -0.54148747
  1.09634528 -0.69640966  0.7785412   0.40775008  0.31589009  1.04039935
 -0.0533239   0.3109383   0.05962584  0.39421758  0.30041762 -0.34949749
 -0.06953924 -0.28563769 -0.48935006 -0.37854969  0.10582263  0.24356057
  0.61059387  0.56924297 -1.05830065 -0.17538286  0.70151672 -0.37535598
  0.42568454 -0.38674058  0.30816028 -0.54169205 -0.27903311  0.85009236
 -0.58446087  0.57461906  0.07313164  0.4194019   0.2533525  -0.68874692
 -0.2172079  -0.61000611  0.02849381 -0.20735531  0.497679    0.18740166
  0.10343753  0.23088181 -0.21157658 -0.30712441 -0.12682831  0.        ]",0.09405753437660007,0.846467588706366,-4.337010584819373,0.013075558107980109,-0.014357643187482338,0.025037458898033417,"[ 0.13966796 -0.57090324  1.010903   -0.20504168  1.04422033 -1.10468533
  0.58071964 -0.1102368  -0.05552445  0.756037   -0.25914387  0.61638807
  0.30601791 -0.33706932 -1.26870517 -0.92686142  0.61941401  0.17208027
 -0.79602321 -0.50154797  2.10021261  2.21760907  1.60076735 -2.48197718
 -0.05843294]",[ 0.00083933  0.00089261  0.00037669 -0.00048057  0.00095831 -0.00014453],"[ 0.00868774 -0.00946222  0.0017471  -0.00181703  0.01148477 -0.00623331
 -0.00068376 -0.00726749  0.00069706  0.00152329 -0.01216114  0.01358525
  0.00303836  0.0074496  -0.00782689  0.00215133  0.00206978  0.0024099
 -0.00420423 -0.00434168]",0.06407095304531259,[ 0.00083933  0.00089261  0.00037669 -0.00048057  0.00095831 -0.00014453],"[ 0.00868774 -0.00946222  0.0017471  -0.00181703  0.01148477 -0.00623331
 -0.00068376 -0.00726749  0.00069706  0.00152329 -0.01216114  0.01358525
  0.00303836  0.0074496  -0.00782689  0.00215133  0.00206978  0.0024099
 -0.00420423 -0.00434168]"
