,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.27502122  0.03492943  0.0553614  -0.71558798  0.18237233 -0.69338851
  0.35482368  0.16975339  0.62237614 -0.23920834  0.1596618   0.59949061
  0.06315908  0.08314364  0.18543907 -0.38706354  0.12320668  0.2391934
  0.12481386 -0.72183846  1.60274609  0.92588348 -0.94833678  0.14740285
  0.2086578   1.17389066  0.74599969  0.35751309  1.07681257  0.31259006
  0.02062592 -1.02102794 -0.29470907  0.40346592  0.24374583 -1.12266752
  0.93043752 -0.10683007 -0.91132138  0.55427017 -0.61799562 -0.32761834
  0.46925633  0.12454187 -0.38853182 -0.05538809  0.13754596  0.29991149
 -0.10975679  0.22122503 -0.25784842  0.41076402  0.11502641  0.        ]",0.09814516506930734,0.8668892417876842,-4.768614803729319,0.008492135290626758,0.9872440241772644,-0.016661260533160322,"[-0.30053288 -0.79141158  0.36368288 -0.40861573  0.74986595  0.16508881
  0.30371787 -0.6510713   0.22888028  0.66143637  0.22538703  0.42132877
  0.38455846 -0.80817654 -0.91597533 -0.58924245  0.268416   -0.23461583
  0.45311807 -1.36153837  0.65068245  3.0847895   2.48703876 -1.35570447
  0.0356447 ]",[ 0.00040656  0.00188987 -0.00079842  0.00088231 -0.00079415 -0.00019326],"[ 0.02017988  0.00507503 -0.0142387   0.01385375 -0.01038325 -0.01539246
  0.00725842 -0.00894656  0.00776686 -0.00186884 -0.00260441 -0.0020334
  0.0057933   0.00372415 -0.00568572 -0.00362825  0.00939279  0.00032383
  0.00411621 -0.00234837]",0.0656773155899443,[ 0.00040656  0.00188987 -0.00079842  0.00088231 -0.00079415 -0.00019326],"[ 0.02017988  0.00507503 -0.0142387   0.01385375 -0.01038325 -0.01539246
  0.00725842 -0.00894656  0.00776686 -0.00186884 -0.00260441 -0.0020334
  0.0057933   0.00372415 -0.00568572 -0.00362825  0.00939279  0.00032383
  0.00411621 -0.00234837]"
KMB,"[ 0.33891614 -0.66800697  0.483899   -0.91962003  0.13658802 -0.42707553
  0.53968662  0.13249038  0.45862007 -0.42653829 -0.4591653   0.65475631
  0.18368502 -0.16043731  0.37418647 -0.37706892 -0.07603696 -0.1894389
  0.20951964 -0.76167483  1.41037621  0.5981218  -0.64280864 -0.27205414
  0.6444838   0.92698549  0.74181492 -0.07237118  1.1943203   0.60975651
  0.55757923 -1.00978961  0.00162287 -0.12463936  0.17894441 -1.43179369
  0.27027179  0.28553916 -0.24024523  0.657076   -0.32568647 -0.56492177
  0.56533007 -0.06487849  0.10378328 -0.15836738 -0.12412346  0.02643443
  0.23892226  0.03168749 -0.15487598  0.51981646  0.2353735   0.        ]",0.09182308640521865,0.8864331221963144,-5.295865514210482,0.005012274302927939,1.0521418073135607,-0.03881262650831425,"[ 0.20241477 -1.21480075  0.26230206 -0.3154547   0.66508332 -0.07050236
  0.15443701 -0.57578646  0.06566218  1.20385517  0.51491519  0.17475422
  0.50255062 -1.00532607 -1.17807578 -0.73419201  0.67676167 -0.18610521
  0.36301717 -1.45836573  0.89286862  2.77625757  2.7429794  -1.59482236
  0.0334403 ]","[ 3.25241252e-04  7.74700156e-04 -2.75100536e-04  1.68120449e-04
 -2.05296268e-04 -7.18499639e-05]","[ 0.02197403  0.00126045 -0.01358412  0.01181909 -0.00517055 -0.01254248
  0.00913655 -0.00515953  0.00599359  0.007094   -0.00808466  0.0002522
  0.00770821  0.00082157 -0.00191007  0.00463841  0.00329105  0.00376065
  0.0103239   0.00744553]",0.06438838737937737,"[ 3.25241252e-04  7.74700156e-04 -2.75100536e-04  1.68120449e-04
 -2.05296268e-04 -7.18499639e-05]","[ 0.02197403  0.00126045 -0.01358412  0.01181909 -0.00517055 -0.01254248
  0.00913655 -0.00515953  0.00599359  0.007094   -0.00808466  0.0002522
  0.00770821  0.00082157 -0.00191007  0.00463841  0.00329105  0.00376065
  0.0103239   0.00744553]"
KMI,"[ 0.21984252 -0.76655354  0.79312526  0.13027854 -0.27611241  0.54462766
  0.56093241 -0.66506568  0.07672291 -0.63926947 -0.1674105  -0.28572624
  0.49050994 -0.01024857  0.03506242  0.24305436  0.00569492 -0.61706129
  0.01053586  0.83185321 -1.05344535 -0.07575092  0.52076335 -0.3622558
  0.70450632 -1.39059779 -0.38993965 -0.94728509 -0.54519572 -0.86562839
  0.8782214  -0.11632678  0.43352796 -0.75195527  0.55817956 -0.28094564
 -2.07475995  1.04081215  0.16917404 -0.01475901 -0.28939643 -0.25396905
  0.90581478 -0.46449292  0.75051937  0.14410156  0.0930415  -0.85965293
 -0.24675873 -0.05812301  0.25339896 -0.59155145  0.12786859  0.        ]",-0.09969527677888497,1.074969402426994,-4.890282437792439,0.007519298441001287,0.9311992569863039,-0.035052795126645546,"[ 0.51374697 -0.62463442 -0.74980804  0.23165391  0.12528161 -0.8201038
  0.47194188 -0.0378091   0.62898799  0.5524946   1.12179263  0.25219113
 -0.02757774 -0.72214987 -1.57673925 -1.00697885  0.87981351  0.87000449
 -1.48252359 -0.56404633  1.94908999  1.70170489  2.49370294 -1.51268834
 -0.02313768]","[ 7.65675140e-05 -9.07046151e-04 -3.93567092e-04 -4.23933922e-04
 -3.14485911e-04 -7.72607541e-04]","[ 0.01219141 -0.00844365 -0.00186965 -0.00433694  0.00882478  0.01325134
  0.00397972  0.0091923  -0.00730316  0.00949529 -0.00128136  0.00610666
 -0.00969207 -0.00046756 -0.00135697  0.00213481 -0.00580616  0.00250585
 -0.00671968  0.00943471]",0.06310531671899858,"[ 7.65675140e-05 -9.07046151e-04 -3.93567092e-04 -4.23933922e-04
 -3.14485911e-04 -7.72607541e-04]","[ 0.01219141 -0.00844365 -0.00186965 -0.00433694  0.00882478  0.01325134
  0.00397972  0.0091923  -0.00730316  0.00949529 -0.00128136  0.00610666
 -0.00969207 -0.00046756 -0.00135697  0.00213481 -0.00580616  0.00250585
 -0.00671968  0.00943471]"
KMX,"[ 0.13432782  0.09778595  0.23809791  0.2148081  -0.57810668 -0.13587017
 -0.17140902  0.01799848 -0.80669588  0.03775786  0.05049099 -0.05783886
  0.80889978 -0.21684117 -0.25818414  0.3055304   0.34617054  0.02736152
  0.25276274 -0.05003428 -0.66897726 -0.69113557 -0.13678066 -0.35977717
  0.17947759 -0.61601111 -0.56432331 -0.21785366 -0.37336982 -0.23427553
  0.9695758   0.84480195 -0.21700459 -0.51437176  0.11299915  0.52111141
 -0.60634452  0.41147465 -0.07929938 -0.18992088  0.04523449 -0.05939734
 -0.22298366  0.16331918 -0.02747904  0.018989    0.36985895  0.41367468
  0.22584955  0.02054244 -0.28554823  0.45683186 -0.15922695  0.        ]",-0.0824606449731545,1.0439981777701992,-4.499948287616572,0.011109571025784724,0.8443423595451689,-0.007442592063916843,"[-0.12201238 -0.20069401 -0.76897411  0.14523045  0.23479984  0.3597931
 -0.32995568  0.66681357  0.27789881  0.23906705  0.84891846 -0.13158894
 -0.11479619 -0.27996007 -1.08826398 -0.76784131  0.46325691  0.14545922
 -0.85950771 -0.6926207   2.07668165  1.9927804   1.9850011  -1.10634651
 -0.04256965]",[ 0.00097617  0.00056153 -0.0002435   0.00069554 -0.00012646 -0.00074527],"[ 0.01107916 -0.00307568  0.0023501   0.00247909  0.00389968  0.01354777
 -0.00231174  0.00727581 -0.00535993  0.00026862  0.00164082  0.0036257
 -0.00598998 -0.00209378  0.00042234  0.00011479 -0.00039489 -0.00436953
  0.00460893 -0.00062186]",0.0654497096623504,[ 0.00097617  0.00056153 -0.0002435   0.00069554 -0.00012646 -0.00074527],"[ 0.01107916 -0.00307568  0.0023501   0.00247909  0.00389968  0.01354777
 -0.00231174  0.00727581 -0.00535993  0.00026862  0.00164082  0.0036257
 -0.00598998 -0.00209378  0.00042234  0.00011479 -0.00039489 -0.00436953
  0.00460893 -0.00062186]"
KO,"[ 0.50021147 -0.4560704   0.34969921 -0.95211875 -0.06123812 -0.5274803
  0.23604187 -0.1258708   0.34707308 -0.40444194 -0.5747986   0.59503384
  0.39222053 -0.27371847 -0.19783948 -0.19376407  0.01698324 -0.30151844
  0.1720736  -0.93216652  1.13951722  0.7369201  -0.83747775 -0.1167712
  0.73029343  0.88048957  0.51618996  0.11935478  1.17273342  0.24679326
  0.80817479 -0.81062338 -0.09873095 -0.07628982  0.10210641 -0.99686859
  0.24534108  0.5645505  -0.67799895  0.72214057 -0.3157424  -0.36709958
  0.31117093  0.09372611 -0.39979248 -0.0364358   0.00520256  0.52656039
  0.16854457  0.25902026 -0.20436628  0.58324582  0.06275961  0.        ]",0.04184227599874777,0.9297189992907686,-5.271467623754663,0.005136067224721229,1.2159687448369563,-0.04181592711481973,"[-0.03582885 -1.21978442  0.16284989 -0.21891218  0.60810748  0.01667505
  0.35210434 -0.45209856 -0.0821817   1.1524638   0.57617522 -0.04633765
  0.16983007 -0.52910484 -1.06793419 -0.80407434  0.62108574 -0.29759172
  0.31293314 -1.20620412  0.76341656  2.80506426  2.64076189 -1.50274254
  0.01416489]","[ 1.31504309e-03  1.48051494e-03  2.08740033e-06  6.28213064e-04
 -1.55623732e-04  2.65848402e-04]","[ 2.08777673e-02  2.65054577e-03 -1.43112022e-02  9.40087740e-03
 -2.87052266e-03 -1.23983455e-02  9.89349391e-03 -2.04745693e-03
  3.12897424e-03  3.86740017e-03 -5.73821749e-03 -3.43585848e-03
  7.22062272e-03 -1.32361331e-03  3.70434214e-03  2.74939578e-03
  8.27380575e-03  5.23262645e-03  8.85422586e-03 -3.42153322e-05]",0.0662719890797722,"[ 1.31504309e-03  1.48051494e-03  2.08740033e-06  6.28213064e-04
 -1.55623732e-04  2.65848402e-04]","[ 2.08777673e-02  2.65054577e-03 -1.43112022e-02  9.40087740e-03
 -2.87052266e-03 -1.23983455e-02  9.89349391e-03 -2.04745693e-03
  3.12897424e-03  3.86740017e-03 -5.73821749e-03 -3.43585848e-03
  7.22062272e-03 -1.32361331e-03  3.70434214e-03  2.74939578e-03
  8.27380575e-03  5.23262645e-03  8.85422586e-03 -3.42153322e-05]"
KR,"[ 0.46877095  0.15112252  0.23483797  0.1256177  -0.31159721 -0.01949752
  0.31058518  0.06054165  0.57083298 -0.25926927  0.80122525  0.66698787
  0.90600311  0.15901317  0.11279499 -0.31893049 -0.46355823  0.11972464
  0.14775372  0.50809818  0.50503596  0.87567238 -0.55958373  0.46365255
  0.35648021  1.07591523  0.60760436  0.01220792  0.66983335 -1.20404178
  0.39632899 -0.37395888  0.05237001 -0.70278507  0.76713607 -0.57863775
 -0.12232628  1.22789712 -1.13903934  0.41033939 -0.65129943 -1.17706144
  1.09095173  0.37757082 -0.69401538  0.30681587  0.25995981 -0.46093102
 -0.61757614  0.23111015 -0.29265388 -0.09684788  0.29024244  0.        ]",0.07698063177905874,0.8824091290363486,-4.554641392228326,0.010518271489772246,1.1840347516898546,-0.023955296939169358,"[-0.29468497 -0.39208893 -0.58984874  0.06787341  0.41400876  0.03492388
  0.40325988 -0.45236851  0.72536054  0.33300404  0.48845894 -0.09377162
  0.0605288  -0.71434434 -1.03671317 -0.0829496   0.53772181  0.26339163
 -0.92926656 -1.03317277  1.04765575  2.96672945  2.39411378 -1.40512547
  0.04921203]","[ 1.92132095e-03 -7.53989358e-05  6.28962103e-05  7.03208019e-04
 -2.49515817e-04 -9.73630534e-05]","[ 1.20479810e-02  5.62593253e-03 -1.24629030e-02  6.51561398e-03
 -2.07286346e-03 -5.81590541e-03  7.53060461e-03  2.95787094e-03
 -1.34810313e-02  7.71202757e-05 -2.85439526e-03 -5.70460867e-03
  2.27026705e-03  3.63959747e-03 -6.16467465e-03 -9.16916223e-03
  5.04845769e-03 -4.27851209e-03 -5.60497612e-03  3.65955483e-03]",0.06732251296594234,"[ 1.92132095e-03 -7.53989358e-05  6.28962103e-05  7.03208019e-04
 -2.49515817e-04 -9.73630534e-05]","[ 1.20479810e-02  5.62593253e-03 -1.24629030e-02  6.51561398e-03
 -2.07286346e-03 -5.81590541e-03  7.53060461e-03  2.95787094e-03
 -1.34810313e-02  7.71202757e-05 -2.85439526e-03 -5.70460867e-03
  2.27026705e-03  3.63959747e-03 -6.16467465e-03 -9.16916223e-03
  5.04845769e-03 -4.27851209e-03 -5.60497612e-03  3.65955483e-03]"
L,"[ 0.08623193  0.44823912 -0.15691699 -0.11928334  0.04963818 -0.17690005
 -0.00447482  0.21749054  0.40674106  0.30069174  0.27875808  0.16064281
 -0.10495751  0.16822583 -0.15697792 -0.04672729  0.10520267  0.17581691
  0.10759123 -0.31505138  0.88739705  0.68843138 -0.64669835  0.47538253
 -0.22102073  0.74930037  0.58712967  0.38946178  0.72674507 -0.19722483
 -0.23640801 -0.38960925 -0.15759894  0.34929243  0.08985856 -0.21216209
  0.90894117  0.16686943 -0.89527741  0.23686972 -0.31878144 -0.06630234
  0.10070196  0.21311875 -0.76677185  0.09993376  0.07725251  0.33450444
 -0.31583193  0.20154978 -0.18920782  0.02249487 -0.04710352  0.        ]",0.06433068700686892,0.895886366893247,-4.770239760441375,0.008478347143991228,0.7954915806454527,0.004471963448227984,"[-0.4977839  -0.17332957  0.037566   -0.04084212  0.22507055  0.29538314
  0.21472255 -0.07974476  0.03937663  0.18413319  0.26786303  0.74931702
  0.1711378  -0.42429718 -1.10144887 -0.67999992  0.28167975 -0.02701793
 -0.09895058 -1.08905801  1.0362956   2.89904538  2.11065639 -1.0802811
  0.03502314]",[-0.00231194  0.0007006  -0.00122442 -0.00028684 -0.00035063 -0.00041158],"[ 0.0148721   0.00256979 -0.01058188  0.01109414 -0.00722341 -0.00501084
  0.00130135 -0.00603374 -0.00059902 -0.00691241 -0.00063465 -0.00357138
  0.00300571  0.00273457 -0.00127396 -0.00621674  0.00794174  0.00092648
 -0.00525442 -0.00792648]",0.06481663505157473,[-0.00231194  0.0007006  -0.00122442 -0.00028684 -0.00035063 -0.00041158],"[ 0.0148721   0.00256979 -0.01058188  0.01109414 -0.00722341 -0.00501084
  0.00130135 -0.00603374 -0.00059902 -0.00691241 -0.00063465 -0.00357138
  0.00300571  0.00273457 -0.00127396 -0.00621674  0.00794174  0.00092648
 -0.00525442 -0.00792648]"
LDOS,"[ 0.30508834  0.73028809 -0.40321241 -0.23746535  0.06441196 -0.45771876
  0.01623861  0.19894375  0.77490127  0.15991596  0.59986839  0.54840568
  0.20256885  0.16516653 -0.11652153 -0.32045338 -0.19723181  0.3438372
  0.07787992 -0.39697203  1.41770297  1.11262187 -1.00604685  0.81497135
 -0.15252008  1.60097423  0.88258241  0.74418082  1.10777967 -0.28266621
 -0.39493849 -0.70454907 -0.28007529  0.36707685  0.20394711 -0.51354938
  1.48140387  0.2397673  -1.40709094  0.39672871 -0.61722762 -0.28893588
  0.2245256   0.51157635 -1.20979018  0.26773631  0.20327148  0.43030888
 -0.4782309   0.27333164 -0.41517202  0.08039507 -0.05177866  0.        ]",0.11655586448585384,0.8323044620628304,-5.039359853543885,0.006477893792046745,1.0177830612986263,0.0002498126568923542,"[-0.8662274  -0.19042372  0.16872179 -0.15059881  0.44355349  0.36169155
  0.4701695  -0.48982064  0.19217741  0.20615587  0.12330073  0.44072084
  0.20458541 -0.47203864 -0.92647192 -0.28333399  0.20393289 -0.1865161
  0.04072301 -1.25967062  0.63827217  3.3521413   2.17008249 -1.12126198
  0.05685456]","[ 2.87151287e-04  8.21802583e-04 -9.21961807e-05 -3.13770191e-05
 -3.83172428e-05 -1.16268186e-04]","[ 0.01588446  0.00779253 -0.01569489  0.01474061 -0.0109398  -0.0142308
  0.00429102 -0.00819743 -0.00023039 -0.00928469 -0.000175   -0.00845957
  0.00648311  0.00458102 -0.00359484 -0.0097082   0.0120223  -0.00205342
 -0.00484009 -0.01280039]",0.06646356842078499,"[ 2.87151287e-04  8.21802583e-04 -9.21961807e-05 -3.13770191e-05
 -3.83172428e-05 -1.16268186e-04]","[ 0.01588446  0.00779253 -0.01569489  0.01474061 -0.0109398  -0.0142308
  0.00429102 -0.00819743 -0.00023039 -0.00928469 -0.000175   -0.00845957
  0.00648311  0.00458102 -0.00359484 -0.0097082   0.0120223  -0.00205342
 -0.00484009 -0.01280039]"
LEG,"[ 0.30449365  0.35639469 -0.12248242 -0.07845382  0.03186815 -0.30215239
 -0.06047286 -0.02393592  0.41471231 -0.0209007   0.69222191  0.31386503
  0.12640282 -0.01655522 -0.03979888 -0.20314113 -0.02498306  0.3806189
  0.1967876  -0.21646461  0.83314043  0.77869814 -0.67083833  0.26642885
 -0.09490106  0.94515469  0.4188064   0.46152803  0.47812982 -0.52407415
 -0.00455576 -0.54982432 -0.32663499  0.3304108   0.33906158 -0.35972323
  0.64698792  0.373778   -1.34885402  0.44061517 -0.61737146 -0.38818376
  0.56150579  0.25857785 -0.92706855  0.11929102  0.23985446  0.28702446
 -0.54897809  0.42784918 -0.23949067  0.10446516  0.10131383  0.        ]",0.07491204039161856,0.8876251053963494,-4.573295884981036,0.010323877270511728,1.017179034476283,-0.009678269109874862,"[-0.54425842 -0.24753975 -0.06341505 -0.17388467  0.25459687  0.22092228
  0.43678777 -0.21700811  0.47715193  0.08974297  0.17002809  0.36890652
  0.28993818 -0.51304546 -0.98728476 -0.40377786  0.20279814 -0.13226043
 -0.18158391 -0.99893167  0.99253466  2.85098118  2.28707128 -1.16104801
  0.02687621]","[ 6.38245603e-04  3.34227087e-05 -2.05043208e-04 -5.25443038e-05
 -4.21303658e-04 -7.90253996e-04]","[ 0.01323279  0.00330016 -0.00963713  0.00909356 -0.0080205  -0.00753378
  0.00291963 -0.00596561 -0.00194819 -0.0056942  -0.00034046 -0.00211538
  0.00280938  0.00237882 -0.0038996  -0.01050065  0.01234655 -0.00238997
 -0.00643219 -0.0048886 ]",0.0669282211515005,"[ 6.38245603e-04  3.34227087e-05 -2.05043208e-04 -5.25443038e-05
 -4.21303658e-04 -7.90253996e-04]","[ 0.01323279  0.00330016 -0.00963713  0.00909356 -0.0080205  -0.00753378
  0.00291963 -0.00596561 -0.00194819 -0.0056942  -0.00034046 -0.00211538
  0.00280938  0.00237882 -0.0038996  -0.01050065  0.01234655 -0.00238997
 -0.00643219 -0.0048886 ]"
LEN,"[ 1.34499539e-01 -2.94924433e-01  5.83487389e-01  1.72570625e-01
  7.09512993e-05  1.64036992e-02 -4.18262744e-01  3.20278825e-02
 -4.47703346e-01 -2.44887162e-01  4.15204258e-01  1.05803086e-01
 -5.72692855e-02 -7.68114780e-02 -6.51480997e-03 -7.21643372e-02
  1.89204608e-01  2.89553142e-01  2.98954493e-01 -2.50418636e-01
 -9.12754763e-02 -7.39619291e-02 -9.60117707e-02 -8.14082718e-01
  8.04673107e-02  1.58427974e-01 -1.96583696e-01 -1.01048317e-01
  9.39002156e-04 -6.26126492e-01  5.94869655e-01 -1.00006813e-01
 -2.50797429e-01 -3.11198561e-01  1.76851888e-01  8.08062395e-03
 -4.82641830e-01  4.14016642e-01 -3.83577385e-01  4.94743356e-01
  7.02098037e-03 -7.89614338e-01  5.91073683e-01  1.34857214e-01
 -3.45081613e-01 -1.39353858e-01 -2.26519426e-02  5.32852241e-02
 -1.06811569e-01  4.50862995e-01  3.19928364e-02  4.75177862e-01
  4.11794558e-01  0.00000000e+00]",-0.017762711806643856,0.9842899984889918,-4.3633080879964865,0.012736185461500158,0.8445167778110931,-0.01791302734431474,"[ 2.52707074e-01 -4.41942466e-01 -4.62833061e-01 -1.95122366e-01
 -2.51743343e-01  4.12602336e-01 -1.23897808e-03  4.02852291e-01
  6.70202200e-01  2.75479821e-01  2.23203138e-01  4.03119707e-01
  1.58537508e-01 -6.54228734e-01 -1.09678103e+00 -5.84661187e-01
  3.11889718e-01 -8.28899277e-02 -3.87016670e-01 -7.56793262e-01
  1.68388170e+00  1.94872787e+00  2.51128096e+00 -1.22473451e+00
 -1.61576985e-02]",[-0.000594   -0.00042319 -0.00076978 -0.00033219 -0.00062882 -0.00187092],"[ 0.0101159  -0.0032426   0.00100218  0.0027103  -0.00165178  0.0061558
  0.00041466 -0.00103839 -0.00491672 -0.00050915 -0.00229875  0.00538777
  0.00589705 -0.00016933 -0.00239833 -0.00446317  0.00838631 -0.00045747
 -0.00087093  0.01676124]",0.06699865468709708,[-0.000594   -0.00042319 -0.00076978 -0.00033219 -0.00062882 -0.00187092],"[ 0.0101159  -0.0032426   0.00100218  0.0027103  -0.00165178  0.0061558
  0.00041466 -0.00103839 -0.00491672 -0.00050915 -0.00229875  0.00538777
  0.00589705 -0.00016933 -0.00239833 -0.00446317  0.00838631 -0.00045747
 -0.00087093  0.01676124]"
LH,"[ 0.08528366  0.33537568  0.06816085  0.0164364   0.05975913 -0.29277013
  0.0371585   0.25992499  0.26773561  0.0209799   0.67455868  0.23783545
 -0.03351168  0.22182749  0.1769502  -0.17305904  0.15535781  0.43896209
  0.23395123 -0.20508364  0.72236432  0.37309002 -0.5179711  -0.01066648
 -0.23381973  0.49033627  0.41975905  0.19609158  0.28068033 -0.14206074
 -0.18674841 -0.44600993 -0.30584361  0.21682478  0.27745752 -0.42322628
  0.52588234 -0.1512114  -0.70608594  0.1903968  -0.47512735 -0.29348678
  0.42051609  0.18462119 -0.34420348  0.01709315  0.19809625  0.05184492
 -0.26759045  0.16272002 -0.2312852   0.16153151  0.11644241  0.        ]",0.06446579226769925,0.9063248905850996,-4.445171668795637,0.011735091309023261,0.794528428168464,0.001516295425105815,"[-0.29772644 -0.21975361 -0.1135613  -0.21661831  0.30727105  0.35440996
  0.13671839 -0.14706247  0.49756258  0.07430507  0.170749    0.6585287
  0.2882325  -0.71693792 -1.01646246 -0.50263274  0.21754895 -0.05506991
 -0.16305739 -1.07908091  1.2765691   2.6561896   2.2385253  -1.1615715
  0.02670913]",[-0.00162541  0.00038709 -0.0009142  -0.00037414 -0.0004015  -0.00072303],"[ 0.01370427  0.00117276 -0.00586851  0.00997136 -0.00834603 -0.00271999
  0.00041373 -0.00664571  0.00212536 -0.00520512  0.0008332   0.001955
  0.00166287  0.00471563 -0.00763424 -0.00752721  0.00664474 -0.00420745
 -0.00251681  0.00041153]",0.06529152637653662,[-0.00162541  0.00038709 -0.0009142  -0.00037414 -0.0004015  -0.00072303],"[ 0.01370427  0.00117276 -0.00586851  0.00997136 -0.00834603 -0.00271999
  0.00041373 -0.00664571  0.00212536 -0.00520512  0.0008332   0.001955
  0.00166287  0.00471563 -0.00763424 -0.00752721  0.00664474 -0.00420745
 -0.00251681  0.00041153]"
LHX,"[ 0.14597994  0.29774231 -0.22594595 -0.3145301   0.04969255 -0.34030438
 -0.2414684   0.04430817  0.23799344  0.15985927  0.27301943  0.21387927
 -0.0786221  -0.00931721 -0.30123128 -0.11851327  0.13146483  0.30971988
 -0.02586952 -0.53660607  0.96012138  0.73364938 -0.749801    0.40426837
 -0.11089202  1.09614189  0.33175815  0.62042698  0.77944409 -0.18430983
 -0.0276209  -0.49132796 -0.22373353  0.47253183 -0.0150181  -0.14069429
  1.01841165  0.21860261 -1.08484077  0.45665171 -0.26183746 -0.12601417
  0.05549741  0.26990803 -1.03630696  0.05716958  0.05010905  0.62136697
 -0.30255478  0.4123382  -0.15979418  0.23272258 -0.00277317  0.        ]",0.06448544438165467,0.8919563153798307,-4.923193997210032,0.007275854635093801,0.8561773714989949,-0.0027408588768495666,"[-0.52871619 -0.28402844  0.15380945 -0.11774007  0.15698036  0.35652564
  0.28279135 -0.02825405  0.09766797  0.22542101  0.18587084  0.54943989
  0.15992882 -0.33848977 -0.97791574 -0.59618842  0.07369925 -0.1279923
  0.10006611 -1.05577854  0.92299429  2.88984093  2.16609514 -1.03125331
  0.01331114]",[ 0.00047821  0.00123654 -0.00063745  0.00114194 -0.00075503 -0.00032405],"[ 0.01531118  0.00370133 -0.01069414  0.01119545 -0.00822333 -0.00790667
  0.00317482 -0.00749753  0.00081927 -0.00693761 -0.00083293 -0.00490551
  0.00577517  0.00076939  0.0004826  -0.00623429  0.01275872  0.0021341
 -0.00429097 -0.00800872]",0.06639036300632936,[ 0.00047821  0.00123654 -0.00063745  0.00114194 -0.00075503 -0.00032405],"[ 0.01531118  0.00370133 -0.01069414  0.01119545 -0.00822333 -0.00790667
  0.00317482 -0.00749753  0.00081927 -0.00693761 -0.00083293 -0.00490551
  0.00577517  0.00076939  0.0004826  -0.00623429  0.01275872  0.0021341
 -0.00429097 -0.00800872]"
