,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.24520091 -0.26282051 -0.09609009 -0.66592292  0.92875933  0.0867613
  0.3052066  -0.2687097   0.45717939 -0.56915993 -0.43015448 -0.21673785
 -0.49781325 -0.13826676 -0.46678904 -0.70513862  0.12668533  0.29672154
 -0.14013164 -0.34604891 -0.10075513 -0.00211098 -0.32759296 -0.20901984
  0.55104839  0.0245668   0.43071165 -0.03890013  0.0190317  -0.24465427
  0.41553308 -0.22270116 -0.83894414 -0.51406317 -0.15608851 -0.34809293
 -0.58599581  1.59023242 -0.29867945  0.30726669  0.60748708  0.1950005
  0.05815172 -0.37628392  0.59870132 -0.04644312  0.40390729  0.0378699
 -0.02212246  0.1236847  -0.17777191  0.31153984  0.1410174   0.        ]",-0.05932692590495935,1.0195819592748703,-4.725769129800935,0.008863893802614662,0.42676936136199844,0.00489453206801939,"[-0.09467579 -0.40524067  1.03588707 -0.31159866 -0.06340833 -0.53387862
  0.35694081 -0.48175547  0.31475957  0.79613385  0.58876956  0.88245624
  0.08127173 -0.87336875 -0.89942154 -0.6429817  -0.17125731  0.08021954
 -0.33868209 -0.69799838  1.51796204  2.41290202  2.17599322 -1.68493094
  0.04108135]",[ 0.00269418 -0.00329962  0.00093624  0.00059172 -0.00061184 -0.00026775],"[ 0.0107539  -0.0050392   0.00059411  0.00227575  0.00500635 -0.00379004
  0.00331126  0.00930263 -0.00163204  0.00605409 -0.00060468  0.00762072
 -0.00608655  0.00987624 -0.00122001 -0.00328627  0.00390697 -0.00343276
  0.01268957  0.01098175]",0.06322598428223368,[ 0.00269418 -0.00329962  0.00093624  0.00059172 -0.00061184 -0.00026775],"[ 0.0107539  -0.0050392   0.00059411  0.00227575  0.00500635 -0.00379004
  0.00331126  0.00930263 -0.00163204  0.00605409 -0.00060468  0.00762072
 -0.00608655  0.00987624 -0.00122001 -0.00328627  0.00390697 -0.00343276
  0.01268957  0.01098175]"
NDAQ,"[ 0.24688464 -1.28984438  0.12188643  0.45816194 -0.69737324  0.02128301
 -0.15691542  0.30772498  0.65776683  0.71272312  0.81412017 -0.3489368
  0.80037797  0.01554424 -0.90906101  0.28603516 -0.40058065 -0.98699649
 -0.58810891  0.03146086 -0.90392254  1.01519661 -1.16497737  0.71784888
 -0.92795734  1.06457608  0.39459965  0.56571187 -0.11485261  0.09514062
  0.54310168  0.37709332 -0.58868358  0.89705094  0.55263463 -1.09161409
  0.10006143 -0.16278589 -0.63261305 -0.7500579   0.01375398  0.29785244
  0.31137959 -0.64531826  0.23261842  0.34374589  0.10784803  0.62675394
  0.01533939 -0.21442058 -0.14232649  0.59661021  0.31210468  0.        ]",0.08393154700487149,0.8802866997542699,-4.937039220305796,0.007175812952246625,0.8960502555174615,-0.048643473853089134,"[ 0.17208962  0.12597619 -1.05670964  0.02144446 -0.03067178  0.2997989
  0.30962614  0.21232128  0.17598156 -0.58042607  1.00452146  0.32890593
 -0.26095914  0.31670724 -1.31160391 -0.9686583   0.76035349  0.36211563
 -1.15804214 -0.16152927  0.60381293  3.12183819  1.67477387 -0.81230744
  0.00437427]","[-3.39303639e-04  6.71589503e-04 -7.52740692e-04  7.19719405e-05
 -4.05086587e-04 -5.00889290e-04]","[ 0.01401369  0.00106187 -0.01318828  0.0071986  -0.00772215 -0.0088667
 -0.00055043 -0.01700047  0.00571286  0.01108258 -0.00693423  0.00369736
  0.0050692  -0.00270591  0.00146205  0.00357271 -0.00803374  0.00374503
  0.01797438  0.00621222]",0.06698044871082445,"[-3.39303639e-04  6.71589503e-04 -7.52740692e-04  7.19719405e-05
 -4.05086587e-04 -5.00889290e-04]","[ 0.01401369  0.00106187 -0.01318828  0.0071986  -0.00772215 -0.0088667
 -0.00055043 -0.01700047  0.00571286  0.01108258 -0.00693423  0.00369736
  0.0050692  -0.00270591  0.00146205  0.00357271 -0.00803374  0.00374503
  0.01797438  0.00621222]"
NEE,"[ 4.47012132e-02 -8.92362228e-01  5.25642897e-01  8.43773166e-02
  4.18214240e-01  1.21244532e-01 -3.83260065e-01 -2.84410561e-02
  8.36091529e-01  1.30864223e-01 -7.20933594e-01 -1.85448065e-01
  3.04866750e-01 -1.92275238e-01 -2.95374822e-01 -4.71246190e-01
 -1.96016442e-01  2.29868296e-01  3.66402077e-01 -5.89664272e-02
 -1.63853286e-01  7.26641318e-01 -8.50040930e-01  5.95670794e-01
  1.62910436e-02  5.26329123e-02 -5.40595653e-02 -4.21179783e-01
 -1.02067168e-01 -4.49665819e-01  4.75711575e-01 -2.37176456e-01
 -5.63682118e-01  1.90151469e-01  2.30189028e-01 -4.47898538e-01
 -7.81220435e-01  9.23934603e-01  9.03893654e-04 -2.77640745e-01
  8.98869436e-03 -1.13607618e-01  6.73141131e-01 -2.55008304e-01
  9.07869430e-01  1.11127963e-01  1.22672290e-01  4.05397094e-01
  5.90710528e-01 -6.31435391e-01  4.12056760e-01 -2.22998439e-01
  4.83979518e-01  0.00000000e+00]",-0.006854495301628502,0.953603108340767,-4.597023234716488,0.010081802279856516,0.7032365900529243,-0.02732793328512342,"[ 0.42036957 -0.33096176 -0.08665378 -0.40721031 -0.51417447  0.12836392
  0.77651887 -0.12286502 -0.41158531  0.79245238  1.00760941  0.42115407
  0.03957591 -0.78542843 -1.06661085 -0.43366703  0.28498926 -0.22810143
 -0.65588008 -0.33533911  1.11783702  2.95882139  1.67767743 -1.29713679
  0.00561218]",[-0.00099965 -0.0009867  -0.00073756 -0.00072279  0.0001364  -0.00037427],"[ 0.00983217 -0.00118547 -0.00683546  0.00312987  0.00251628 -0.00661793
  0.0043531  -0.00096898  0.00347302  0.01102465 -0.01001421  0.008473
 -0.00363887  0.00049098  0.00136986  0.00198295 -0.00291472  0.00233409
 -0.00017757  0.01830625]",0.06544079512974366,[-0.00099965 -0.0009867  -0.00073756 -0.00072279  0.0001364  -0.00037427],"[ 0.00983217 -0.00118547 -0.00683546  0.00312987  0.00251628 -0.00661793
  0.0043531  -0.00096898  0.00347302  0.01102465 -0.01001421  0.008473
 -0.00363887  0.00049098  0.00136986  0.00198295 -0.00291472  0.00233409
 -0.00017757  0.01830625]"
NEM,"[ 1.06181119 -0.21890722 -0.11174099  0.69450178  0.25834422 -0.01678218
  0.10146387 -0.28380255  0.32786152 -0.31456379  0.23982328  0.47897215
 -0.19232467  0.19012066  0.33334334 -0.41566714 -0.56830277  0.28690191
  0.60327071  0.24412429  0.11530217  0.27558701  0.70022163 -0.13037459
 -0.07494466 -0.05571527  0.35775626 -0.46667897  0.58844887  0.33430523
 -0.31197731  0.07657986 -0.547342    0.05141234 -0.02148376  0.23187787
 -0.66776723  0.51991823  0.32570727  0.74409777 -0.93583965  0.25652694
  0.10914673  0.3575059  -0.08012157  0.20804756 -0.35525773 -0.0611392
 -0.21025459  0.31798692  0.23000359 -0.22275848 -0.26644788  0.        ]",-0.05926656509207209,1.0300185883561934,-4.433835947646847,0.01186887386003517,1.6732107771055225,-0.06016308338923576,"[-0.65299732  0.10054759 -0.5680244  -0.52996859 -0.05390173 -0.18072626
  0.47960674 -0.04281427  0.74306214  0.65398845  0.03784435  0.66096218
  0.16460151 -1.09759148 -1.3166343  -0.03178078  0.65618071 -0.15127296
 -0.9581888  -0.82717855  1.97417919  2.01313141  2.36515683 -1.37417283
  0.02505105]","[ 2.81972479e-03  3.93343060e-05  2.71498771e-04  7.97442233e-04
 -1.99633951e-04 -3.92745438e-04]","[ 0.00903067 -0.0091536  -0.00427682  0.00895041 -0.00018371  0.00263547
  0.00516432 -0.00169286  0.00636639 -0.00036372 -0.01075933  0.0067119
 -0.00710809 -0.00911036  0.00814184 -0.00729474  0.00525646  0.00417889
  0.00100933 -0.00954801]",0.06454619631118293,"[ 2.81972479e-03  3.93343060e-05  2.71498771e-04  7.97442233e-04
 -1.99633951e-04 -3.92745438e-04]","[ 0.00903067 -0.0091536  -0.00427682  0.00895041 -0.00018371  0.00263547
  0.00516432 -0.00169286  0.00636639 -0.00036372 -0.01075933  0.0067119
 -0.00710809 -0.00911036  0.00814184 -0.00729474  0.00525646  0.00417889
  0.00100933 -0.00954801]"
NFLX,"[ 0.78003344  0.23232602  0.1427791   0.55679373 -0.75181622 -0.19529492
  0.23464207  0.24473686 -0.34526733 -0.18998404  0.95016012  0.48948268
 -0.07333939  0.33747355 -0.03117755  0.37080111 -0.35739257 -0.79486959
  0.12259106  0.25321907 -0.14282425 -0.25031413  0.70058734  0.07903451
 -0.42432609  0.34368074  0.10167046 -0.25867407  0.42173264  0.44005541
 -0.53800892  0.07136338 -0.21200708  0.70579983  0.0529698   0.13505611
  0.2619574  -1.07114278  0.57305949  0.41048764 -1.1008314   0.09370637
  0.05431281  0.25930895 -0.62351072  0.83147452 -0.44826818  0.31396854
 -0.24014388  0.26695962  0.30422708 -0.00991835 -0.25494895  0.        ]",-0.028096092660322022,0.9874789273722686,-4.462092591046736,0.011538193287356894,1.4044914115665428,-0.03331525233297926,"[-0.49459429 -0.07523044 -1.16403749  0.03913288  0.55693166  0.30656275
 -0.32576027  0.2002138   1.05142338  0.06811693 -0.11373813  0.60654162
 -0.03349482 -0.3309453  -1.51497119 -0.82810032  1.251237    0.36043847
 -1.14483698 -1.08408073  2.04771468  1.96961311  2.2314353  -1.0053287
 -0.01679324]",[ 0.00020097  0.00147626 -0.00062371  0.00043761 -0.00035117 -0.00075984],"[ 1.55764329e-02 -1.01725965e-02 -4.50524935e-03  1.30749241e-02
 -8.45816036e-03  8.18650997e-03 -4.12802513e-03 -1.22718800e-02
  2.27760123e-03 -5.98744193e-03 -2.86847197e-04  5.50365297e-05
  2.70290578e-03 -9.53113447e-03  9.22993957e-03  7.14046260e-04
  4.51318868e-03  9.48243926e-03  5.58799114e-03 -1.65446390e-02]",0.06438262568136852,[ 0.00020097  0.00147626 -0.00062371  0.00043761 -0.00035117 -0.00075984],"[ 1.55764329e-02 -1.01725965e-02 -4.50524935e-03  1.30749241e-02
 -8.45816036e-03  8.18650997e-03 -4.12802513e-03 -1.22718800e-02
  2.27760123e-03 -5.98744193e-03 -2.86847197e-04  5.50365297e-05
  2.70290578e-03 -9.53113447e-03  9.22993957e-03  7.14046260e-04
  4.51318868e-03  9.48243926e-03  5.58799114e-03 -1.65446390e-02]"
NI,"[ 0.51899345 -0.86996404  0.3483055   0.55501081 -0.34183676 -0.0482656
 -0.30343452  0.10011464  0.57101121  0.33370765  0.30607019 -0.05121019
  0.67549271 -0.04880028 -0.3783869  -0.10089673 -0.36334197 -0.44848558
  0.23372154 -0.01438384 -0.48897871  1.08782058 -0.68383558  0.70732746
 -0.58831318  0.60762092  0.03902576  0.04631139 -0.0063011  -0.00458826
  0.33005873  0.10004246 -0.27283734  0.87160766  0.56197628 -0.51547471
 -0.43121859 -0.16123074 -0.05438869 -0.52300374 -0.39955154  0.01546991
  0.53621092 -0.21306711  0.14183088  0.39313673 -0.15814127  0.51792538
  0.2553139  -0.43301386  0.290711    0.01270637  0.2561402   0.        ]",0.00210606751049674,0.9647081238939665,-4.984190855702997,0.00684531463449855,1.1555487616057596,-0.050756352641799,"[ 0.0938592  -0.05895543 -0.96487155 -0.25330337 -0.15386661  0.32998541
  0.50688305  0.13158256  0.15466177  0.05840827  0.82505462  0.2128872
 -0.09694705 -0.33159329 -1.16203243 -0.6189244   0.84453831 -0.13979742
 -1.00123538 -0.1992532   0.88879904  2.89248298  1.7761317  -0.92233368
 -0.00936445]",[ 0.00039138  0.00110338 -0.00062787  0.00039733 -0.00024783 -0.00036393],"[ 0.01270401 -0.00085704 -0.01143655  0.00552745 -0.00351271 -0.00575339
  0.00190027 -0.01171291  0.00507315  0.00765223 -0.01039188  0.00310849
  0.0031112  -0.00696242  0.00423971  0.00395699 -0.0071191   0.0067622
  0.00454442  0.0036168 ]",0.06730159715118324,[ 0.00039138  0.00110338 -0.00062787  0.00039733 -0.00024783 -0.00036393],"[ 0.01270401 -0.00085704 -0.01143655  0.00552745 -0.00351271 -0.00575339
  0.00190027 -0.01171291  0.00507315  0.00765223 -0.01039188  0.00310849
  0.0031112  -0.00696242  0.00423971  0.00395699 -0.0071191   0.0067622
  0.00454442  0.0036168 ]"
NKE,"[ 0.32689125 -1.02189234  0.11186893  0.49667134 -0.53389818  0.0928389
  0.12419468  0.15818935  0.48690126  0.30093094  0.92981095 -0.15787313
  0.66842123  0.08926905 -0.71914292 -0.3541246  -0.30567367 -0.72486052
 -0.2294214  -0.25052695 -0.55880118  0.82170191 -0.74245564  0.51771578
 -0.74304617  0.64537891  0.53952068  0.25263549 -0.36684697  0.05689586
  0.41023083  0.35154218 -0.59810965  0.8520063   0.66837792 -0.70642398
 -0.70548794 -0.06953485 -0.23856861 -0.40621256 -0.20545947  0.24166645
  0.51766362 -0.43245249 -0.07857708  0.65848804 -0.26805795  0.72824987
 -0.00259106 -0.01563246 -0.03311209  0.49296399  0.18836824  0.        ]",0.0428239807541134,0.9249654479047994,-4.517215222374902,0.010919389439361514,0.9723491339408776,-0.04524310467700074,"[ 5.06577543e-02  1.18497607e-01 -9.59903713e-01 -2.05723632e-03
  8.37246733e-02  2.34902324e-02  2.24149285e-01  8.71887576e-02
  6.25335512e-01 -3.98430718e-01  8.08405424e-01  3.40468863e-01
 -2.69626201e-01 -1.82039243e-01 -8.94964744e-01 -7.39544864e-01
  7.41903786e-01 -7.86955009e-02 -9.04149018e-01 -3.40632981e-01
  8.86633034e-01  2.89380700e+00  1.84559147e+00 -9.68019615e-01
  1.88288677e-02]",[ 0.00112334 -0.00112283 -0.00020015 -0.00059648 -0.00049761 -0.00146404],"[ 0.01362543 -0.00027483 -0.01043814  0.00455478 -0.00574251 -0.00774942
  0.00143715 -0.0102869   0.00382519  0.01083303 -0.0104748   0.00115799
  0.00592362 -0.00505707  0.00605837  0.00094729 -0.00288918  0.00550623
  0.01705054  0.00043716]",0.06716822212603855,[ 0.00112334 -0.00112283 -0.00020015 -0.00059648 -0.00049761 -0.00146404],"[ 0.01362543 -0.00027483 -0.01043814  0.00455478 -0.00574251 -0.00774942
  0.00143715 -0.0102869   0.00382519  0.01083303 -0.0104748   0.00115799
  0.00592362 -0.00505707  0.00605837  0.00094729 -0.00288918  0.00550623
  0.01705054  0.00043716]"
NOC,"[ 0.68988827 -0.66093664  0.0666491   0.63533923 -0.54348721 -0.0150249
 -0.25100903  0.08844143  0.41358476  0.49581519  0.24412319  0.16702509
  0.14425564  0.12266021 -0.27958866  0.70095216 -0.58889993 -0.59794798
  0.13363927  0.64723332 -0.40978307  0.23054566  0.05371082  0.20943697
 -0.50446066  0.54944818  0.18198461 -0.08085672  0.4826801   0.30676517
 -0.31294297  0.02745917 -0.53720652  0.44269106 -0.067853   -0.38100229
  0.73040598 -0.29532021 -0.04803917 -0.03226416 -0.71284308  0.16842014
 -0.00544258 -0.06464894  0.30940299  0.13069995  0.09348883  0.12210964
 -0.01806331 -0.13104263  0.238173   -0.04281314  0.04464938  0.        ]",0.036509717236462125,0.9380917440458051,-4.612530619573397,0.009926665880683031,1.3185238318299304,-0.05360498611855377,"[-0.23969806  0.10010868 -1.09469454 -0.09403837 -0.06901646  0.3133631
  0.37211153  0.31153928  0.02079442  0.16478446  0.37774794  0.59228361
  0.00975687 -0.00777838 -1.86191716 -0.73122498  1.03063847  0.44824896
 -1.39741023 -0.67801434  1.70445583  2.36870078  2.0124087  -1.06905797
 -0.00465146]","[-4.84155717e-04  5.00075367e-04 -1.03549389e-03  3.37275288e-06
 -4.04739116e-04 -1.05550991e-03]","[ 0.01190438 -0.00567856 -0.00734811  0.01358779 -0.00775166  0.00365386
 -0.00239255 -0.01587716  0.00685484  0.00142468 -0.00446278  0.00740631
 -0.00419958 -0.00688931  0.00191951 -0.00062568 -0.00191011  0.00464444
  0.00524123 -0.00097872]",0.06398069690862833,"[-4.84155717e-04  5.00075367e-04 -1.03549389e-03  3.37275288e-06
 -4.04739116e-04 -1.05550991e-03]","[ 0.01190438 -0.00567856 -0.00734811  0.01358779 -0.00775166  0.00365386
 -0.00239255 -0.01587716  0.00685484  0.00142468 -0.00446278  0.00740631
 -0.00419958 -0.00688931  0.00191951 -0.00062568 -0.00191011  0.00464444
  0.00524123 -0.00097872]"
NOV,"[ 0.41798129  0.82522091  0.70407912 -0.13217427  1.2515699  -0.1665106
 -0.20104308  0.05412785  0.25195186 -1.43153327  0.20965158 -0.27915061
 -0.77814959 -0.00252064  0.20038556 -1.18329474  0.38687886  0.30168669
  0.04196745 -0.10257959  0.11167931  0.36574337 -0.30218691  0.16908054
  0.70896526 -0.15799397 -0.40202417 -0.65959037  0.32533653 -0.09456076
  0.35011878 -0.32406718 -0.41959328  0.41861217 -0.03827557 -0.06499546
 -1.38216637  1.32099852  0.58989209  1.04518591 -0.28209089 -0.00665737
  0.441794    0.09911026 -0.36207347  0.96825834 -0.01599415  0.20386327
 -0.00245997  0.1048499   0.45592994 -0.12638487 -0.20587792  0.        ]",-0.15789952780300628,1.1236121816346138,-4.302251978111442,0.013538037294320944,1.0592178010854758,0.001546061604700909,"[-0.12864676 -0.8027065   0.62768488 -0.82870208 -0.24920883  0.29800887
  0.42504204 -0.85278374  1.3436402   0.56952462  0.20321736  0.98650963
  0.21499606 -1.6294507  -0.56191998 -0.6452931   0.03644251  0.19257341
 -0.4539702  -0.76542517  1.39815756  2.57958783  2.08363296 -1.59458871
 -0.01474623]",[ 0.00080184  0.00090856 -0.00036374  0.00036367  0.00054348  0.00164111],"[ 0.01507731 -0.01284158 -0.00679833 -0.00087411  0.01042788 -0.00590726
  0.00856237  0.00820389  0.00543528 -0.00496043  0.00230071  0.00468006
  0.00075676  0.00565934  0.00899578  0.00326637  0.00727203  0.00699843
 -0.00187903 -0.00234927]",0.06644833334708297,[ 0.00080184  0.00090856 -0.00036374  0.00036367  0.00054348  0.00164111],"[ 0.01507731 -0.01284158 -0.00679833 -0.00087411  0.01042788 -0.00590726
  0.00856237  0.00820389  0.00543528 -0.00496043  0.00230071  0.00468006
  0.00075676  0.00565934  0.00899578  0.00326637  0.00727203  0.00699843
 -0.00187903 -0.00234927]"
NOW,"[ 0.82379918 -0.1367936   0.10380437  0.62525928 -0.41453526 -0.03528628
 -0.33815996  0.08023871  0.15711666  0.04677469  0.7656752   0.31012217
 -0.18783264  0.436682   -0.18342247  0.55683969 -0.44435867 -0.60070974
  0.06911764  0.92707802 -0.24570233  0.01376906  0.62563417 -0.0399394
 -0.41003275  0.52346773  0.21642825 -0.06791825  0.47911784  0.70755064
 -0.33693753  0.1051955  -0.35954528  0.50324036 -0.31544548 -0.24214119
  0.71533231 -0.52178097  0.22615773  0.57568323 -1.01012337  0.2633735
 -0.16049598  0.22673092 -0.13025508  0.36502697 -0.13298605  0.02571262
 -0.19305161  0.24574968  0.19506983 -0.0739705  -0.21405045  0.        ]",-0.05649631203928781,1.0277948983640222,-5.200447087662883,0.0055140985841303945,1.4462289233149384,-0.04580790547090446,"[-4.27692775e-01 -1.06494990e-03 -9.98381418e-01 -1.20462776e-01
 -9.45900700e-02  4.28700871e-01  2.75938232e-01  1.77937181e-01
  6.95135823e-01  1.59381155e-02 -7.50121186e-02  8.40980384e-01
 -1.16028813e-01 -1.74280302e-01 -1.69741803e+00 -7.43710567e-01
  1.05964764e+00  6.78938071e-01 -1.54723179e+00 -9.53982922e-01
  2.05463369e+00  2.04750414e+00  2.27030324e+00 -1.14127283e+00
 -5.03554984e-03]","[ 7.86356957e-04 -5.09345728e-05 -8.59196773e-05 -6.06311663e-05
 -5.84592851e-05 -6.09787909e-04]","[ 1.40953200e-02 -1.05095092e-02 -7.96996663e-03  1.40082631e-02
 -6.60039781e-03  6.65728713e-03 -9.88191330e-05 -1.67462051e-02
  7.32866345e-03 -6.28247913e-03  7.00223984e-04  4.42249589e-03
 -1.58937219e-03 -6.61669388e-03  3.54650664e-03 -2.20116232e-03
  4.51638279e-03  5.30755963e-03  3.48742020e-03 -1.02224605e-02]",0.06418824531885507,"[ 7.86356957e-04 -5.09345728e-05 -8.59196773e-05 -6.06311663e-05
 -5.84592851e-05 -6.09787909e-04]","[ 1.40953200e-02 -1.05095092e-02 -7.96996663e-03  1.40082631e-02
 -6.60039781e-03  6.65728713e-03 -9.88191330e-05 -1.67462051e-02
  7.32866345e-03 -6.28247913e-03  7.00223984e-04  4.42249589e-03
 -1.58937219e-03 -6.61669388e-03  3.54650664e-03 -2.20116232e-03
  4.51638279e-03  5.30755963e-03  3.48742020e-03 -1.02224605e-02]"
NRG,"[ 0.58531389  1.94108563  0.70328439 -0.6405639   1.8884674  -0.26687444
 -0.04222988 -0.05390935 -0.0400572  -2.25698574 -0.12028698 -0.15238313
 -1.95877292 -0.00910255  0.76074361 -1.35481816  0.6561809   0.73507804
  0.23314075  0.08384809  0.5274279  -0.71858422  0.38573524 -0.45639819
  1.64378885 -0.77674474 -0.52854882 -1.36786367  0.75642007 -0.06872955
 -0.20425902 -0.76557714 -0.76013077 -0.08253068 -0.66850888  0.53877948
 -1.31150686  2.04906794  1.04483918  2.04785831 -0.49662629  0.01153126
  0.08987707  0.44946941 -0.49214382  1.01754734  0.17355803 -0.23831947
 -0.31432897  0.44821825  0.59354944 -0.34149711 -0.55786542  0.        ]",-0.2622843033519521,1.226613646761876,-5.267231317567931,0.005157871329905076,1.21879572495636,0.02411695776505206,"[-0.5375334  -1.26883851  1.43634586 -0.9725818  -0.10031215  0.20984253
  0.29117849 -1.26046604  1.70553473  1.11901471 -0.46733747  1.57850746
  0.63990263 -2.29561242 -0.64715959 -0.68702298 -0.19160188  0.44058249
 -0.30004238 -1.35265475  2.31253583  2.04152983  2.35765345 -2.10785024
 -0.01132132]","[-1.53505540e-05  3.42245748e-04 -1.44976156e-04  4.10817842e-04
  6.35639840e-05  6.67174872e-04]","[ 0.01600791 -0.0218114   0.00100728  0.00047637  0.01512218  0.00116295
  0.00708727  0.01867595  0.00557463 -0.01405501  0.01052516  0.00867282
 -0.00687521  0.00995678  0.01094114  0.0003195   0.01649334  0.00573523
 -0.00627998 -0.00887818]",0.06352040261516871,"[-1.53505540e-05  3.42245748e-04 -1.44976156e-04  4.10817842e-04
  6.35639840e-05  6.67174872e-04]","[ 0.01600791 -0.0218114   0.00100728  0.00047637  0.01512218  0.00116295
  0.00708727  0.01867595  0.00557463 -0.01405501  0.01052516  0.00867282
 -0.00687521  0.00995678  0.01094114  0.0003195   0.01649334  0.00573523
 -0.00627998 -0.00887818]"
NSC,"[ 0.25141113 -0.32945816  0.34685584  0.17575361 -0.64778814 -0.24723609
 -0.06488794  0.25303451  0.08355252  0.29919097 -0.34566894  0.36254466
  0.17782311  0.13549834 -0.57658059  0.99756271 -0.49071666 -0.97256143
  0.63600727  0.48259577 -0.30091151  0.18056006  0.50397769  0.3139511
 -0.35602795  0.6102238  -0.04231396 -0.16093244  0.34079838  0.30772625
 -0.43178823 -0.3107864  -0.22788358  0.65208405 -0.14288134 -0.18521448
  1.16058505 -1.11211459  0.45572407 -0.38052974 -0.818097   -0.24039038
  0.24116689  0.00194066  0.52339895  0.39874332  0.04200625  0.40772214
  0.44781635 -0.62016719  0.65616811 -0.36723204  0.32053975  0.        ]",0.06370899304555327,0.8967496357202638,-4.965120243623531,0.006977111705465534,0.9003669746132683,-0.022143769936276765,"[ 0.03743877 -0.25634981 -0.83930272  0.00646329  0.33941062  0.41283247
 -0.00269262  0.24108891 -0.28430701  0.72120674  0.43857326  0.47673443
 -0.24182777  0.25408898 -1.95539214 -1.02866117  1.48319578  0.19935653
 -1.30448983 -0.69776831  1.83817459  2.10667587  2.12755836 -1.01650435
 -0.02515516]",[ 0.00122709  0.0001592  -0.00015558  0.00097695 -0.00041442 -0.00029785],"[ 1.31543645e-02 -6.47558529e-03 -3.07597864e-03  1.33983485e-02
 -8.88200497e-03  1.03960964e-02 -7.83359987e-03 -1.80696938e-02
  7.44528535e-05 -1.33229142e-03  1.79020754e-04  3.54425302e-03
 -1.01801080e-03 -6.05907629e-03  2.33846257e-03  4.72140167e-03
 -2.59006476e-03  1.06385716e-02 -5.35706618e-04  4.10766458e-03]",0.06302149998645909,[ 0.00122709  0.0001592  -0.00015558  0.00097695 -0.00041442 -0.00029785],"[ 1.31543645e-02 -6.47558529e-03 -3.07597864e-03  1.33983485e-02
 -8.88200497e-03  1.03960964e-02 -7.83359987e-03 -1.80696938e-02
  7.44528535e-05 -1.33229142e-03  1.79020754e-04  3.54425302e-03
 -1.01801080e-03 -6.05907629e-03  2.33846257e-03  4.72140167e-03
 -2.59006476e-03  1.06385716e-02 -5.35706618e-04  4.10766458e-03]"
