,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 2.10244998  0.71155784  0.66254874 -0.33561707 -1.82293322 -0.95600758
 -0.39318013  1.14257806 -1.9013239   0.88198726 -0.90782288 -0.14576616
 -1.30712337  0.76931388  1.48909962 -0.2181297  -0.58115881 -1.16550386
 -0.16995044 -0.00545534  0.1431918   0.89436734  1.1846082   1.13823804
  0.55092672 -1.17789285 -0.16314952  0.428201    0.34788682  0.86102921
  0.66093069 -0.82110023  1.15825539 -0.23164012  0.57379094 -0.58576892
  1.1040038   0.68860569 -0.48420555 -1.38676975  0.67023637 -0.08085657
 -1.46671621  0.41640123 -1.071444   -0.59633209  2.0395954  -0.73750469
  1.63437492 -0.58288664 -0.02098755  1.27871197  1.21801966  0.        ]",0.08228754776479473,0.8757263354248523,-5.298220217791166,0.005000485767379819,2.7041303169963293,-0.0868733001373347,"[-0.9725734  -1.39404153 -1.74642497  0.24042768  1.10946979  1.77085175
 -1.66873313  1.3870432  -0.78267256  0.31784517 -0.31784211  1.87043182
  0.92313406 -1.25886755 -1.89036951 -1.37757603  1.05216329  1.13771869
 -0.14521899 -1.34944019 -0.37404055  1.76111506  2.87584558  2.16971655
  0.00399841]",[ 0.00050325  0.00036822  0.00050968 -0.0001686   0.00039187  0.00043812],"[-5.37362682e-03 -3.50956546e-03 -5.76747190e-03  7.46299716e-03
  7.11267187e-04  8.16324603e-04 -1.46395923e-02  2.10571991e-02
 -1.71390229e-02 -1.95061314e-02  5.23384481e-03 -1.70042758e-02
 -1.99999040e-03  1.63311919e-02 -2.26054882e-02  1.40469520e-02
  6.07076326e-05 -1.06985790e-02  1.89050877e-02  2.28616403e-02]",0.06180653403407196,[ 0.00050325  0.00036822  0.00050968 -0.0001686   0.00039187  0.00043812],"[-5.37362682e-03 -3.50956546e-03 -5.76747190e-03  7.46299716e-03
  7.11267187e-04  8.16324603e-04 -1.46395923e-02  2.10571991e-02
 -1.71390229e-02 -1.95061314e-02  5.23384481e-03 -1.70042758e-02
 -1.99999040e-03  1.63311919e-02 -2.26054882e-02  1.40469520e-02
  6.07076326e-05 -1.06985790e-02  1.89050877e-02  2.28616403e-02]"
INTU,"[ 1.72892291  0.57945862  0.39163065 -0.23643302 -1.80306644 -1.01366731
  0.08073503  0.91691103 -1.71125638  0.67089404 -0.86404676 -0.19061922
 -0.94509427  0.45408695  1.25322402 -0.16011423 -0.64070372 -1.02257939
 -0.07555316  0.07330383 -0.03929809  0.2239948   0.87651474  0.86871904
  0.2997715  -0.41866417 -0.25829268  0.16877274 -0.03890183  0.79062207
  0.3959624  -0.67785134  1.01467413 -0.70019265  0.61448541 -0.62790144
  0.98754269  0.2433603  -0.94705047 -0.52481646  0.72927196  0.24529721
 -1.51810526  0.43724443 -0.55238673 -0.53346325  1.92699043 -0.60674154
  1.35399436 -0.88282734 -0.1241947   0.76137365  1.18805315  0.        ]",0.10069294317717556,0.8597559091054268,-5.750667643780096,0.0031806565419090615,2.344927261060721,-0.07178320593501385,"[-0.9559346  -1.05275692 -1.62254278  0.22612964  1.42825593  1.28442484
 -1.61017627  1.15138689 -0.66084363  0.35404839 -0.01808107  1.52461779
  0.90195026 -1.04021917 -1.8673598  -1.32754927  0.93835295  1.06583282
 -0.290831   -1.40464417 -0.07401468  1.88516854  2.70561695  2.12392374
 -0.00881851]",[ 0.00122329 -0.0005308   0.00068076 -0.0005479   0.00036291 -0.00020606],"[-0.00553524 -0.00313916 -0.00762652  0.00956721 -0.00338885  0.00045808
 -0.01149547  0.01313101 -0.01075647 -0.01876669  0.005599   -0.01315935
 -0.00239758  0.01718477 -0.02255057  0.00910764 -0.00223952 -0.01176433
  0.00944697  0.02163524]",0.061424862912261124,[ 0.00122329 -0.0005308   0.00068076 -0.0005479   0.00036291 -0.00020606],"[-0.00553524 -0.00313916 -0.00762652  0.00956721 -0.00338885  0.00045808
 -0.01149547  0.01313101 -0.01075647 -0.01876669  0.005599   -0.01315935
 -0.00239758  0.01718477 -0.02255057  0.00910764 -0.00223952 -0.01176433
  0.00944697  0.02163524]"
IP,"[ 0.39737233  0.31710862 -0.53603245  0.22628443 -0.65583349 -0.75708046
  0.329416    0.34304263 -0.75903414 -0.08374129 -0.66899546 -0.805093
  0.39680547  0.02416795  0.27876662  0.02886321 -0.16641498 -1.00339907
 -0.07124182  0.04188318 -0.2234248  -0.6543602   0.36377873  0.28379808
 -0.049755   -0.08608921  0.02377131  0.24410511  0.33542163  0.77623434
  0.48506938  0.29148015  0.10836518 -0.78451185 -0.13857633 -0.13697796
  0.14492912 -0.40913699 -0.5085073  -0.03445395  0.53864382  0.29055771
 -0.60820221  0.1056765   0.37335961 -0.26929824  1.08576948 -0.18922392
  0.40588465 -0.46492421  0.04413993  0.04841856  0.5582871   0.        ]",0.15859699796704266,0.8044358728459043,-4.992396506273865,0.006789374202264737,1.0644389706062762,-0.012231068873335797,"[-9.30734026e-01  2.13141929e-01 -5.16652059e-01 -1.35959664e-01
  9.69601953e-01  3.57423923e-01 -7.92299219e-01  2.77844086e-01
 -1.84997542e-01  1.44233548e-01  1.32582329e+00  6.43225678e-01
  3.27995430e-01 -4.64028036e-01 -1.36500654e+00 -1.75496463e+00
  7.36843045e-01  1.01732820e+00 -2.78449569e-01 -1.57568446e+00
  2.84070355e-01  2.06908906e+00  2.62376272e+00  1.79002227e+00
  1.99725195e-03]","[ 5.52707105e-04  1.55516900e-03 -1.50388620e-05 -2.59015391e-04
  3.39388771e-04  1.06541072e-04]","[ 3.08824642e-03 -2.17832005e-03 -9.94438073e-03  1.30677495e-02
 -1.25776003e-02  9.04999742e-03 -8.17056351e-03 -2.03744357e-03
 -9.37457108e-05 -8.30387781e-03  6.86233704e-03  4.83642703e-04
 -2.73228148e-03  1.05193343e-02 -5.97483318e-03  1.20091459e-03
  5.51994185e-03 -2.13969414e-03 -2.03925673e-03  1.86530704e-03]",0.06077416896339234,"[ 5.52707105e-04  1.55516900e-03 -1.50388620e-05 -2.59015391e-04
  3.39388771e-04  1.06541072e-04]","[ 3.08824642e-03 -2.17832005e-03 -9.94438073e-03  1.30677495e-02
 -1.25776003e-02  9.04999742e-03 -8.17056351e-03 -2.03744357e-03
 -9.37457108e-05 -8.30387781e-03  6.86233704e-03  4.83642703e-04
 -2.73228148e-03  1.05193343e-02 -5.97483318e-03  1.20091459e-03
  5.51994185e-03 -2.13969414e-03 -2.03925673e-03  1.86530704e-03]"
IPG,"[ 1.34194236  0.80062861  0.13641868 -0.16683201 -1.72395543 -0.40975013
 -0.35988273  0.83341002 -1.96257046  0.6762977  -0.71362167 -0.75108777
 -0.77150075  0.52540208  1.39656208 -0.37386828 -0.6949775  -1.39608378
 -0.2692975   0.03506212  0.01534426  0.23595637  0.91705936  0.93443276
  0.32478924 -0.5751169  -0.31686295  0.42129305  0.53547522  1.01552795
  0.55776953 -0.13298315  0.98709833 -0.86979829  0.18501567 -0.55788289
  0.61979193  0.06553771 -0.79167739 -0.74629232  0.56320076  0.26168966
 -1.34207349  0.2049016  -0.27190182 -0.82167204  2.05749505 -0.7042152
  1.29042916 -0.55747892  0.08769708  0.97673951  1.27929393  0.        ]",-0.019907498855810314,0.9738753766887329,-5.456443656274586,0.004268709781608909,1.9727866330617665,-0.046263382702709854,"[-1.02728221 -0.74085903 -1.41398952  0.70146697  0.71217466  1.29180421
 -1.66617314  1.34739156 -0.42906437 -0.07734705  0.34770393  1.55973794
  0.87803531 -1.34691808 -1.85352547 -1.43685099  1.23801397  1.19925755
 -0.26763824 -1.65520431 -0.10824942  1.93790991  2.75359214  2.14530952
 -0.02221866]",[ 0.00121231  0.00194952 -0.0001718   0.00024052 -0.00015176 -0.00021712],"[-0.005351   -0.00258839 -0.00992016  0.00824912 -0.00876363  0.00159735
 -0.01024206  0.01254664 -0.00873987 -0.01317603  0.00610513 -0.00825435
 -0.0037659   0.01700942 -0.01991552  0.00930973  0.00292197 -0.00663281
  0.01462781  0.02120048]",0.06092603079103581,[ 0.00121231  0.00194952 -0.0001718   0.00024052 -0.00015176 -0.00021712],"[-0.005351   -0.00258839 -0.00992016  0.00824912 -0.00876363  0.00159735
 -0.01024206  0.01254664 -0.00873987 -0.01317603  0.00610513 -0.00825435
 -0.0037659   0.01700942 -0.01991552  0.00930973  0.00292197 -0.00663281
  0.01462781  0.02120048]"
IPGP,"[ 0.32839751  0.42066875 -0.24573652  0.14775067 -0.46325261 -0.46883112
 -0.12448087  0.73632837 -1.09292408  0.04184241 -0.43673232 -0.59313114
 -0.08112844  0.30360544  0.53968044  0.07667627 -0.29283347 -0.82013878
 -0.47346009 -0.17110745 -0.13498006 -0.22949907  0.49977361  0.10720302
  0.0839882  -0.66639387 -0.20124715  0.74205693  0.34044191  0.36743488
  0.25870133 -0.08586223  0.34792751 -0.44675446  0.21799067 -0.09821318
  0.18165159  0.02202407 -0.14567244 -0.51154045  0.50658643  0.26073372
 -0.60011994  0.20959012 -0.13662068 -0.31104332  1.02656525 -0.55269934
  0.64618471 -0.03541189 -0.03033101  0.62522543  0.35906994  0.        ]",0.08214200563252812,0.8800777721730971,-4.735180801909418,0.008780861091780293,0.9981091967013909,-0.005911377269819393,"[-0.71041477  0.00847621 -0.42300776 -0.04222623  0.4315543   0.82422503
 -1.06199222  0.51881272  0.01381311  0.13077552  0.78581928  0.98704783
  0.44808225 -0.6188991  -1.53151313 -1.54480141  0.50642505  1.15875133
  0.0040809  -1.56890015 -0.01076941  1.90516757  2.92607276  1.71250758
 -0.01145136]",[ 0.00160266  0.00094992  0.00040759 -0.00042431  0.00036328 -0.00026604],"[ 0.00525081 -0.00171522 -0.0068417   0.00946164 -0.00698113  0.00603925
 -0.00675233  0.00500078 -0.00148613 -0.00572318  0.0071492  -0.00287252
 -0.00390515  0.01077765 -0.01039595  0.00594514  0.00290831 -0.00577979
  0.00989568  0.00122859]",0.061282883549177894,[ 0.00160266  0.00094992  0.00040759 -0.00042431  0.00036328 -0.00026604],"[ 0.00525081 -0.00171522 -0.0068417   0.00946164 -0.00698113  0.00603925
 -0.00675233  0.00500078 -0.00148613 -0.00572318  0.0071492  -0.00287252
 -0.00390515  0.01077765 -0.01039595  0.00594514  0.00290831 -0.00577979
  0.00989568  0.00122859]"
IQV,"[ 0.66920877  0.66078384  0.3821719  -0.03820917 -1.18496647 -0.36638185
 -0.24649709  0.7310403  -1.3395263   0.75477382 -0.42255329 -0.36982375
 -0.8837751   0.08865183  1.31448536 -0.54864269 -0.50204583 -1.04475692
 -0.08442919  0.09367526 -0.02299639  0.27086195  0.45549841  0.4531888
 -0.12692113 -0.24817812 -0.51146003  0.15307392  0.15311524  0.7225042
  0.33680804 -0.02150898  0.91254263 -0.70125674  0.37362363 -0.42892991
  0.31516905  0.10498505 -0.87671121 -0.10828843  0.65989436  0.47175005
 -1.13222992  0.14686958  0.04937641 -0.74777423  1.5833656  -0.583318
  0.96074047 -0.66430375 -0.06317199  0.5825952   1.16655689  0.        ]",0.0517124217748255,0.9068684274483971,-4.75751474312092,0.008586923611855025,1.3258510302104498,-0.016377654474585213,"[-0.47547545 -0.59335227 -1.08140794  0.40196321  0.55358496  1.05512668
 -1.14779219  1.10721729 -0.40997174  0.02526358  0.02789186  1.3117365
  1.28724409 -1.24145569 -1.51338287 -1.41158125  0.83920872  0.95929952
 -0.27927849 -1.43100281 -0.16175303  2.11602487  2.77996522  1.94314039
 -0.03762662]","[ 1.56312325e-03 -3.58433342e-04  9.34374658e-04 -2.29264797e-04
  1.08166675e-05 -2.13420243e-04]","[-0.00113777 -0.00320394 -0.00506071  0.0059182  -0.00419411  0.0016434
 -0.00309944  0.00978009 -0.00571366 -0.00829679  0.00223877 -0.00417329
 -0.00521015  0.01457775 -0.01973828  0.00475393 -0.0018727  -0.00888613
  0.00938147  0.02205622]",0.06147291296351279,"[ 1.56312325e-03 -3.58433342e-04  9.34374658e-04 -2.29264797e-04
  1.08166675e-05 -2.13420243e-04]","[-0.00113777 -0.00320394 -0.00506071  0.0059182  -0.00419411  0.0016434
 -0.00309944  0.00978009 -0.00571366 -0.00829679  0.00223877 -0.00417329
 -0.00521015  0.01457775 -0.01973828  0.00475393 -0.0018727  -0.00888613
  0.00938147  0.02205622]"
IRM,"[ 2.23399719e-01  4.12370202e-01 -1.30497918e-01  3.13783519e-01
 -6.48791107e-01 -9.76023574e-01 -3.04820100e-02  7.73862752e-01
 -1.08738593e+00  2.35887715e-01 -6.95940574e-01 -8.56178306e-01
 -6.18802184e-03  2.47144262e-05  7.77570130e-01 -1.91920854e-01
 -3.03914533e-01 -1.21355293e+00 -9.23666748e-02  7.88258633e-02
 -2.36313180e-01 -1.67715563e-01  4.62388041e-01  2.89529624e-01
 -2.10326777e-01 -6.14971625e-01 -2.43135024e-01  2.84529174e-01
  4.48452727e-01  7.17288821e-01  6.17757466e-01  3.44395480e-01
  3.60695931e-01 -6.04410782e-01 -2.62141766e-02 -5.86778744e-02
  7.91240043e-03 -2.42687118e-02 -3.90518255e-01 -3.05994240e-01
  8.27399315e-01  4.14283930e-01 -7.56305492e-01  1.76971434e-01
  2.52501460e-01 -4.15030401e-01  1.50919509e+00 -3.59936104e-01
  7.37435486e-01 -5.07995887e-01  4.18409362e-02  3.50855146e-01
  8.63961929e-01  0.00000000e+00]",0.22544547851405103,0.7295503249307277,-5.151054764273668,0.005793290946792929,0.8971378565789715,-0.000873375184536363,"[-0.57058578  0.0852256  -0.6639382  -0.35264033  0.86610398  0.98697419
 -1.06051971  0.57039385 -0.35725941  0.05685167  1.03299459  0.88718132
  0.74067326 -0.88973367 -1.4474654  -1.71986021  0.88876767  1.09689266
 -0.3461853  -1.47570034  0.0645091   2.00890851  2.73283235  1.88944979
 -0.01338194]",[ 0.00041975  0.00047313  0.00044379 -0.00059061  0.00053837  0.00018308],"[ 0.00282834 -0.00231273 -0.00739234  0.01088689 -0.00882359  0.01081458
 -0.00637394  0.00481307 -0.00277745 -0.00619291  0.00756018 -0.00074373
 -0.00430573  0.01448838 -0.01014271  0.00475299  0.00292671 -0.00470197
  0.00292013  0.00994192]",0.060563702406813,[ 0.00041975  0.00047313  0.00044379 -0.00059061  0.00053837  0.00018308],"[ 0.00282834 -0.00231273 -0.00739234  0.01088689 -0.00882359  0.01081458
 -0.00637394  0.00481307 -0.00277745 -0.00619291  0.00756018 -0.00074373
 -0.00430573  0.01448838 -0.01014271  0.00475299  0.00292671 -0.00470197
  0.00292013  0.00994192]"
ISRG,"[ 0.49301934  0.30773839  0.08070539  0.04545119 -1.03731725 -0.78560687
 -0.08069605  0.7181489  -0.95002252  0.34565322 -0.61064294 -0.60460082
 -0.20078742  0.20322991  0.70681533 -0.1360745  -0.32751288 -0.80463447
  0.09301763  0.06812624 -0.23547043  0.03725977  0.58407565  0.51584544
 -0.01163989 -0.42614801 -0.17216626  0.19708997  0.34134563  0.69660565
  0.49629949  0.10255458  0.42470628 -0.54071565  0.00546108 -0.04865085
  0.09468839  0.00655338 -0.44060799 -0.41344717  0.71192669  0.17229605
 -0.6901309   0.18933504  0.05830217 -0.26568612  1.53683338 -0.17117721
  0.79075937 -0.57610053  0.12247021  0.31412792  0.81606219  0.        ]",0.10180700792494209,0.8565464554312112,-4.925956730687128,0.0072557811295597295,1.1564181099038935,-0.0172878836573876,"[-0.51066617 -0.30166884 -0.91345588  0.01397536  0.85009174  0.98676298
 -0.95890142  0.56260716 -0.4258327   0.09043489  0.72433468  1.06219741
  0.65579469 -0.73553416 -1.47510456 -1.46933813  0.70192289  0.86695618
 -0.29586086 -1.28741568  0.03098822  1.98178368  2.67652985  1.92398778
 -0.00710732]",[ 0.00076556  0.00064004  0.00050544 -0.00043763  0.00044437  0.00014748],"[ 0.00128626 -0.00282329 -0.00637377  0.0084268  -0.00647893  0.00693976
 -0.00663554  0.00602956 -0.00518066 -0.00782162  0.00676091 -0.00303494
 -0.00170088  0.01380755 -0.01165791  0.00653414  0.00082494 -0.00198345
  0.00211373  0.01190597]",0.06145232583854043,[ 0.00076556  0.00064004  0.00050544 -0.00043763  0.00044437  0.00014748],"[ 0.00128626 -0.00282329 -0.00637377  0.0084268  -0.00647893  0.00693976
 -0.00663554  0.00602956 -0.00518066 -0.00782162  0.00676091 -0.00303494
 -0.00170088  0.01380755 -0.01165791  0.00653414  0.00082494 -0.00198345
  0.00211373  0.01190597]"
IT,"[ 7.09557387e-01  2.82654414e-01 -3.67442398e-01 -5.28230794e-04
 -1.16167516e+00 -7.02977789e-01  3.11380645e-01  4.94669356e-01
 -1.11827533e+00  3.76536379e-02 -6.67884445e-01 -6.42644298e-01
  1.14479429e-01  1.05260443e-01  5.29948678e-01 -3.76294925e-02
 -3.73867912e-01 -8.83755272e-01  1.30054823e-02  7.02597776e-02
 -2.29892990e-01 -5.55438024e-01  5.55000112e-01  4.29805567e-01
  9.60035876e-02  2.86390631e-02 -1.62332202e-01  3.56492905e-01
  1.89064527e-01  8.14251504e-01  3.44771770e-01  4.43472559e-02
  3.61345588e-01 -9.60548636e-01  9.73233088e-02 -2.97983518e-01
  3.31566123e-01 -4.04968085e-01 -8.04862690e-01 -1.00040926e-02
  6.35167105e-01  2.98931970e-01 -8.65442342e-01  1.95768245e-01
  2.24616302e-01 -3.18700618e-01  1.47460858e+00 -2.36963266e-01
  6.85341296e-01 -6.83869110e-01  4.06387439e-02  1.69961192e-01
  7.36288502e-01  0.00000000e+00]",0.15803348411433404,0.8003806035745231,-5.304540683674845,0.004968980038012339,1.364652355371713,-0.028843027767538824,"[-0.94451879 -0.13412561 -0.85690332  0.19990292  1.10402711  0.53873914
 -1.15606306  0.49262668 -0.19786876  0.18464012  0.99592668  0.81504892
  0.46678764 -0.59586105 -1.53271958 -1.51361064  0.77134549  0.94589164
 -0.32760705 -1.5195497   0.28856098  1.99835962  2.61662702  1.87398622
 -0.01117497]",[0.00163323 0.00087206 0.0004575  0.00038034 0.00018228 0.00027719],"[-4.70985875e-05 -2.14557647e-03 -1.07972180e-02  1.27125105e-02
 -1.16809723e-02  5.14635671e-03 -8.37725413e-03  1.58310396e-03
 -1.96040155e-03 -1.06119066e-02  6.92876183e-03 -2.43357356e-03
 -2.33658134e-03  1.31476691e-02 -1.22296324e-02  3.96892116e-03
  1.30323510e-03 -4.56317300e-03 -8.58914900e-04  8.02544012e-03]",0.061211822936172645,[0.00163323 0.00087206 0.0004575  0.00038034 0.00018228 0.00027719],"[-4.70985875e-05 -2.14557647e-03 -1.07972180e-02  1.27125105e-02
 -1.16809723e-02  5.14635671e-03 -8.37725413e-03  1.58310396e-03
 -1.96040155e-03 -1.06119066e-02  6.92876183e-03 -2.43357356e-03
 -2.33658134e-03  1.31476691e-02 -1.22296324e-02  3.96892116e-03
  1.30323510e-03 -4.56317300e-03 -8.58914900e-04  8.02544012e-03]"
ITW,"[ 0.94429316  0.59079943 -0.17202527  0.00722056 -1.36708707 -0.61396554
  0.03639043  0.60583732 -1.55052607  0.4013107  -0.73256509 -0.76507043
 -0.24780272  0.1786039   1.05069419 -0.31145434 -0.53834842 -1.33459706
 -0.18404224  0.05670253 -0.12452605 -0.22540994  0.63631014  0.60050375
  0.15395179 -0.19353661 -0.26325135  0.27732375  0.32346371  1.01669556
  0.48384881  0.11178363  0.67162705 -1.00432789  0.09596497 -0.49255514
  0.4630483  -0.24353203 -0.89069587 -0.21969441  0.58407747  0.39170827
 -1.17144887  0.15603213  0.12579767 -0.68752468  1.75264236 -0.50958042
  0.94113876 -0.67245315  0.03895415  0.52676681  1.11004554  0.        ]",0.10559761918257524,0.8534572071367393,-5.326052690825094,0.004863228842288466,1.5903864848308984,-0.032109578674190904,"[-1.00380083 -0.31842432 -1.09491296  0.3621964   0.95703484  0.84485089
 -1.3907441   0.96944462 -0.36119865  0.03421493  0.77171265  1.08545483
  0.78820628 -1.08506114 -1.64362067 -1.56787991  1.10283473  1.13828143
 -0.34863589 -1.64459033  0.08353656  2.01756319  2.69877318  1.99591721
 -0.01995338]","[ 1.27260831e-03  9.24712509e-04  3.54838993e-04 -5.03596080e-05
  1.21542307e-04 -2.83109211e-05]","[-0.00280934 -0.00236847 -0.01089728  0.01155921 -0.01175958  0.00438985
 -0.00904516  0.0058119  -0.00433041 -0.0115665   0.00593816 -0.004008
 -0.00397865  0.01477092 -0.01545245  0.00452623  0.00288117 -0.00573862
  0.00607812  0.01578045]",0.06074261787556871,"[ 1.27260831e-03  9.24712509e-04  3.54838993e-04 -5.03596080e-05
  1.21542307e-04 -2.83109211e-05]","[-0.00280934 -0.00236847 -0.01089728  0.01155921 -0.01175958  0.00438985
 -0.00904516  0.0058119  -0.00433041 -0.0115665   0.00593816 -0.004008
 -0.00397865  0.01477092 -0.01545245  0.00452623  0.00288117 -0.00573862
  0.00607812  0.01578045]"
IVZ,"[ 1.24725526  0.3248964   0.09600836 -0.48885105 -1.52310239 -0.12432228
 -0.02888046  0.59429743 -1.24696402  0.24724926 -0.28920068 -0.03887492
 -0.62424187  0.76849758  0.58894901  0.25178329 -0.61496049 -0.08461705
 -0.30053915 -0.11320752  0.02064087 -0.03745518  0.77477131  0.59939037
  0.51679572 -0.16282206 -0.12589723  0.55603274 -0.10509349  0.20504543
 -0.19849715 -0.87578512  0.74068588 -0.62355746  0.58596191 -0.39524961
  0.6985992   0.01400196 -0.60515301 -0.49420067  0.26642532 -0.02606462
 -0.88836064  0.36647067 -0.65668797 -0.15894862  1.23397942 -0.44117416
  0.94674824 -0.30899875 -0.03759972  0.70333541  0.36683502  0.        ]",-0.023988105137740072,0.9914302589225348,-4.600039544964947,0.010051438253000857,1.881730593719913,-0.05464988334705819,"[-0.86876273 -0.90169907 -1.09754544  0.84322568  0.67139386  0.7412152
 -1.21711241  0.7322148  -0.02225254  0.23241589  0.01456756  1.43078572
  0.32516034 -0.40231535 -1.86409811 -0.90977883  0.22636774  0.89797656
  0.08681376 -1.45123327 -0.01033384  1.88077475  2.81898742  1.81887157
 -0.00638198]","[ 2.04900945e-03  1.15075181e-03  5.63933878e-05  5.24457489e-05
  2.72884193e-05 -6.21285763e-04]","[-0.00047582 -0.00244539 -0.0072383   0.00544475 -0.00336438 -0.00487346
 -0.00736695  0.00710172 -0.00483704 -0.01331503  0.00660532 -0.01038099
 -0.00012749  0.01159261 -0.01863955  0.00961397 -0.00252253 -0.00640292
  0.01151135  0.00737575]",0.06265624982722473,"[ 2.04900945e-03  1.15075181e-03  5.63933878e-05  5.24457489e-05
  2.72884193e-05 -6.21285763e-04]","[-0.00047582 -0.00244539 -0.0072383   0.00544475 -0.00336438 -0.00487346
 -0.00736695  0.00710172 -0.00483704 -0.01331503  0.00660532 -0.01038099
 -0.00012749  0.01159261 -0.01863955  0.00961397 -0.00252253 -0.00640292
  0.01151135  0.00737575]"
