,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.94343534  0.21899941 -0.16728908 -0.22488446 -0.43868181  0.87131447
  0.21937243  0.20792574 -0.44498919 -0.11974693 -0.83180239  0.64343598
  0.65149683  0.80970882  0.77241104 -0.52441816 -1.01005768  0.40705657
 -0.78726644 -0.0679836  -0.30891983  0.13680719 -0.64506583  0.30495371
 -0.36318731 -0.20813963  0.82853846  0.42709163  1.44288371  0.57575086
 -1.05796727  0.23364827 -0.07280252 -1.21258369  0.86905701 -0.96813381
  0.49223599  1.18085705  0.22498432 -1.41044028 -0.16727717  1.15848545
 -0.14142731  1.17290417  0.31594758 -0.51854541 -0.98259549  0.62077615
 -0.57722041 -0.00181453 -0.61247841  0.19787531 -0.65840704  0.        ]",-0.11660380268711161,1.067208706783316,-4.912448349487019,0.0073544599821993555,-0.20670613760395484,0.054750691910248665,"[ 0.02511595  0.15124201  0.03706696  1.00062126 -0.1270763  -0.21508866
 -0.59462067  0.15347269 -0.11862726  1.41463108  0.95836134  0.3925102
 -0.2280568  -1.97461165 -1.67593895  1.02898147  0.38024244  0.35563779
 -1.0672818  -0.5592278   1.71709411  2.86940546  1.18936311 -3.35984747
  0.05332373]","[ 5.79767223e-04 -4.66119070e-05 -1.49826912e-03  3.84407930e-04
 -7.54127481e-04 -1.45516030e-03]","[ 0.00929955 -0.00516457 -0.01434677  0.00945992  0.00057874  0.0101178
  0.00112641  0.00580691  0.01322959  0.003226    0.00730285  0.00820381
  0.00428384  0.00034802 -0.00039553 -0.01523728 -0.0115573  -0.0094337
  0.01628479 -0.01380288]",0.055989810813352664,"[ 5.79767223e-04 -4.66119070e-05 -1.49826912e-03  3.84407930e-04
 -7.54127481e-04 -1.45516030e-03]","[ 0.00929955 -0.00516457 -0.01434677  0.00945992  0.00057874  0.0101178
  0.00112641  0.00580691  0.01322959  0.003226    0.00730285  0.00820381
  0.00428384  0.00034802 -0.00039553 -0.01523728 -0.0115573  -0.0094337
  0.01628479 -0.01380288]"
LNT,"[ 0.23865861 -0.2996327   0.3302946   0.99086872  0.10179345 -0.81472033
 -0.51981108  1.1133817   0.2941194  -0.50718054  0.97474304  0.45091094
  0.38103421  0.31018073 -0.28227364  0.20774837  1.64809249  0.82292309
  0.61966832 -1.29465913 -0.55100547  0.20851287 -0.07314759 -0.36886476
  0.25828959 -0.25388175 -0.92409675 -0.25436143  0.55319931 -0.02038376
  0.25463911  0.77340944 -0.05242505 -0.5038909  -1.03843732 -0.57606314
 -0.34930582 -1.16674519  0.37068377  0.63855083  0.52790308 -0.50275286
  0.18294934 -0.39275056 -0.41998749  0.2711607   0.25464747 -0.21546361
  0.2196632   0.07442518  0.21263759 -0.14323451  0.3343477   0.        ]",0.22938855755971607,0.7118319038882589,-4.709872557685345,0.009005925245263469,0.9976124319000803,-0.02298853201086492,"[-0.03956955  0.26570388 -0.78472335 -1.13733881  0.12437835  1.52798188
 -0.13512729 -0.59103164  1.16352633  0.24677951  0.25249011  0.10258438
 -0.32770093 -0.2805672  -0.2359371  -1.03528925 -0.21212434 -0.71604828
  0.18096399  0.60074248  1.5255225   2.05607619  1.21866105 -2.68446979
 -0.06284331]",[ 0.00044164  0.00131668  0.0007684  -0.00132767 -0.00029692  0.00027219],"[ 0.01015435 -0.0177616  -0.0042747   0.00649035 -0.01851765  0.00932306
 -0.00256195  0.01425853 -0.0013747   0.01955753 -0.00573033 -0.00592855
 -0.00600834  0.00210412  0.00229136  0.0071661   0.00323929  0.00199176
 -0.00630241  0.00610015]",0.07394886992076383,[ 0.00044164  0.00131668  0.0007684  -0.00132767 -0.00029692  0.00027219],"[ 0.01015435 -0.0177616  -0.0042747   0.00649035 -0.01851765  0.00932306
 -0.00256195  0.01425853 -0.0013747   0.01955753 -0.00573033 -0.00592855
 -0.00600834  0.00210412  0.00229136  0.0071661   0.00323929  0.00199176
 -0.00630241  0.00610015]"
LOW,"[-9.75640529e-01  2.48271832e-01 -4.62127922e-01  1.66203676e-01
 -5.44698568e-01  6.01997980e-01 -2.28991627e-01  5.98718428e-01
 -6.59953553e-01  2.44562800e-01 -5.82959242e-01  9.11975223e-01
  1.13138330e+00  9.26030894e-01  9.29148054e-01 -1.10743604e-01
 -3.27109576e-01  9.64736896e-01 -1.10624092e+00 -5.37838506e-01
 -3.56245205e-01  3.48552105e-01 -2.22137634e-01  1.58929203e-01
 -2.81089032e-02 -4.30080998e-01  2.83112257e-01  8.92012476e-01
  1.58188570e+00  4.06951404e-01 -6.13566236e-01  5.37374747e-01
 -1.18185148e-03 -1.44778422e+00  8.94106194e-01 -1.10369206e+00
  5.94626512e-01  1.21806938e+00  5.37785190e-01 -1.14358195e+00
  2.07945766e-01  1.32364937e+00 -2.09278973e-01  7.58337027e-01
 -5.35930538e-02 -4.61698493e-01 -1.10364320e+00  8.87587435e-01
 -6.21605721e-01 -1.92333721e-01 -7.33390368e-01  2.54922222e-01
 -4.40309229e-01  0.00000000e+00]",0.009879158394378876,0.9552154202812252,-4.901681562191302,0.007434071700649639,-0.2395168213740393,0.05726825698651651,"[-0.17693645  0.61294273 -0.15933659  0.76250511 -0.2493897   0.44743995
 -0.85957937  0.38906471 -0.19194618  1.31948673  0.91640679  0.0648193
 -0.25465521 -1.71966787 -1.4575526   0.9479502  -0.18455065  0.40471873
 -0.59108079 -0.27064582  1.50828405  2.42474965  1.36465035 -3.03387345
  0.01369681]",[-0.000455   -0.0007666  -0.0006746  -0.00056982  0.00014662 -0.00048151],"[ 7.69170885e-03 -9.86435811e-03 -1.31894438e-02  1.16259139e-02
 -3.02876097e-03  1.53646507e-02  7.32938931e-04  1.34280683e-02
  1.64210095e-02  8.00183953e-03  5.98149669e-03  7.08482819e-05
  5.77731285e-04  9.30976231e-04  6.22074416e-03 -1.11795168e-02
 -4.24185301e-03 -1.40324511e-02  1.86058920e-02 -8.33100771e-03]",0.05993310194090893,[-0.000455   -0.0007666  -0.0006746  -0.00056982  0.00014662 -0.00048151],"[ 7.69170885e-03 -9.86435811e-03 -1.31894438e-02  1.16259139e-02
 -3.02876097e-03  1.53646507e-02  7.32938931e-04  1.34280683e-02
  1.64210095e-02  8.00183953e-03  5.98149669e-03  7.08482819e-05
  5.77731285e-04  9.30976231e-04  6.22074416e-03 -1.11795168e-02
 -4.24185301e-03 -1.40324511e-02  1.86058920e-02 -8.33100771e-03]"
LRCX,"[-0.66767887 -0.30230781 -0.00920672  0.45497541 -0.06466697  0.15089184
 -0.09519997  1.03468255 -0.14701885 -0.14895389 -0.05156203  0.95005287
  1.03949421  0.70378779  0.54794045 -0.20554125  0.52126584  1.00492232
 -0.45073188 -0.90110365 -0.68417722  0.29866996 -0.3829557  -0.01255577
  0.07415284 -0.27944125  0.01501789  0.52473685  1.31067015  0.43671146
 -0.46427971  1.01326667  0.03322937 -1.31347102  0.25479474 -1.11069991
  0.34664226  0.38047419  0.45447028 -0.76007465  0.16092224  0.9666651
 -0.0520285   0.53204811 -0.07935804 -0.29677782 -0.42157321  0.60250321
 -0.31155937 -0.12170622 -0.43441362  0.04795936 -0.28484593  0.        ]",0.06308296042587068,0.8992582831301335,-5.287359333262185,0.00505509146219362,0.07423484738079034,0.026051173149940442,"[ 0.14698589  0.4467996  -0.26574142 -0.07743862 -0.09759951  0.79769275
 -0.68810018 -0.21124853  0.35673123  1.19096723  0.77580234 -0.04903306
 -0.25719713 -1.36458192 -0.80012624  0.24580186 -0.26098033 -0.12024004
 -0.34262527  0.25675528  1.47358191  2.3584554   1.16769139 -2.87267051
 -0.00344253]","[-5.27256585e-05  3.30880157e-04 -3.31870730e-04 -1.51682249e-04
 -3.13440033e-04 -3.89921259e-04]","[ 9.00011954e-03 -1.33884227e-02 -1.17941818e-02  1.14959079e-02
 -1.14740286e-02  1.44969707e-02 -1.90758355e-03  1.66185912e-02
  1.26505014e-02  1.47722215e-02  2.82918699e-04 -6.71319619e-06
 -3.56314463e-03  2.46701095e-03  5.80904773e-03 -8.40506553e-03
 -7.55368968e-03 -1.05062143e-02  1.14578908e-02 -5.96103643e-03]",0.06510133236220689,"[-5.27256585e-05  3.30880157e-04 -3.31870730e-04 -1.51682249e-04
 -3.13440033e-04 -3.89921259e-04]","[ 9.00011954e-03 -1.33884227e-02 -1.17941818e-02  1.14959079e-02
 -1.14740286e-02  1.44969707e-02 -1.90758355e-03  1.66185912e-02
  1.26505014e-02  1.47722215e-02  2.82918699e-04 -6.71319619e-06
 -3.56314463e-03  2.46701095e-03  5.80904773e-03 -8.40506553e-03
 -7.55368968e-03 -1.05062143e-02  1.14578908e-02 -5.96103643e-03]"
LUMN,"[ 0.09214584 -0.8729061   0.22338384  0.82524603 -0.66243025 -0.71400267
 -0.52532698  1.12175419  0.23910214 -0.78475997  0.55500636 -0.35946048
 -0.17965966  0.62234144 -0.72936286  0.25151817  1.51905216  1.23264107
  1.09935712 -0.92206854 -0.94681014 -0.00942183 -0.65375261 -0.28939604
  0.35373321 -0.44181914 -0.91870175  0.02574656  0.79822782  0.73790432
  0.2293449   0.32158896  0.58243065 -0.44988383 -0.56827588 -0.56372142
  0.10957616 -1.46227787 -0.24630233  0.52743563  0.06327504 -0.02415491
  0.10561701  0.12310738 -0.49465705  0.07962293 -0.35557327  0.09626202
 -0.07508233  0.25810837  0.00315168  0.08507958  0.16242464  0.        ]",0.27432358785292194,0.6898654086260596,-4.935935324370574,0.007183738676779227,0.8483450679353604,-0.03017861350028116,"[ 0.1069309   0.28233561 -1.17827616 -0.59875729  0.24394927  1.5080771
 -0.310489   -0.80851779  0.98106612  0.04246312  0.6097822   0.81632224
 -0.63951394 -0.21856524 -0.51522301 -0.91995389 -0.25130236 -0.90583276
 -0.22058653  0.93643415  1.70226504  2.40263127  0.8573568  -3.14236522
 -0.05417669]",[ 0.0016668   0.00064494  0.00076201  0.00024091 -0.0003624   0.0001726 ],"[ 0.01051933 -0.01497182 -0.00284762  0.00772983 -0.01860245  0.00963392
 -0.00273703  0.0115203  -0.00374535  0.02201528 -0.00225837  0.00451805
  0.00177989  0.0052466   0.01394083  0.0006946   0.00320394  0.00086083
  0.00433368  0.00593235]",0.0719362548867113,[ 0.0016668   0.00064494  0.00076201  0.00024091 -0.0003624   0.0001726 ],"[ 0.01051933 -0.01497182 -0.00284762  0.00772983 -0.01860245  0.00963392
 -0.00273703  0.0115203  -0.00374535  0.02201528 -0.00225837  0.00451805
  0.00177989  0.0052466   0.01394083  0.0006946   0.00320394  0.00086083
  0.00433368  0.00593235]"
LUV,"[-1.23526721 -0.53907162  0.08201979  0.60486342 -0.28525584  0.75837009
 -0.01124687  0.88375425 -0.09810449  0.38175919 -0.34162959  0.44060106
  0.97259977  0.87497771  0.8490854  -0.09940037  0.29710025  0.9055287
 -0.33880058 -0.36169672 -0.49541056  0.10520987 -0.78356983  0.13275292
  0.17727271 -0.0277906   0.42943866  1.1157288   1.49740139  0.89984478
 -0.91263657  0.68373887  0.30928106 -1.35848353  1.52083732 -1.09767965
  1.38236892  1.12389939  0.4048985  -1.77195552 -0.38236313  1.91629514
  0.00724113  0.57652352 -0.04850368 -0.93292024 -1.04192323  1.43001201
 -0.5238067  -0.65194116 -0.87852477  0.63523686 -0.43510399  0.        ]",-0.0375793353513149,0.9931761556419231,-5.313463802385419,0.004924838472364287,-0.5040247595709854,0.050557899051447724,"[ 5.42505650e-01  7.38181341e-01 -4.42585415e-01  4.12386247e-01
 -3.62175056e-01  4.77856212e-01 -6.67450034e-01  1.32699925e-01
 -1.20193699e-01  9.70724943e-01  1.17897795e+00  2.99719138e-01
 -7.40107268e-02 -1.65851040e+00 -1.18073173e+00  3.32381647e-01
 -4.18070652e-02  9.11360578e-02 -6.65706806e-01 -1.88908168e-03
  1.60191852e+00  2.77130651e+00  1.03245846e+00 -3.29114596e+00
  2.44502902e-02]","[ 8.10205470e-04  9.12173269e-04 -2.85409265e-04  3.88193551e-04
 -4.66213221e-04 -8.23436420e-05]","[ 0.00882526 -0.00602494 -0.00881042  0.01428331 -0.00730066  0.01064826
 -0.00332377  0.01451272  0.01847719  0.01210521  0.00173759  0.00489682
 -0.00167989  0.00659008  0.01779835 -0.01547989 -0.01327747 -0.01747345
  0.03260238 -0.00864935]",0.06140884411974941,"[ 8.10205470e-04  9.12173269e-04 -2.85409265e-04  3.88193551e-04
 -4.66213221e-04 -8.23436420e-05]","[ 0.00882526 -0.00602494 -0.00881042  0.01428331 -0.00730066  0.01064826
 -0.00332377  0.01451272  0.01847719  0.01210521  0.00173759  0.00489682
 -0.00167989  0.00659008  0.01779835 -0.01547989 -0.01327747 -0.01747345
  0.03260238 -0.00864935]"
LVS,"[-0.767577   -0.41783074  0.54774845  1.27793346  0.20759912  0.15037263
 -0.80215686  0.9022499   0.12929606  0.50855402  1.0733368   0.06400925
  0.52514896  1.18935699  0.9233095   0.32591965  1.47522394  0.96105677
  0.65312863 -0.3242206  -0.62438515 -0.0752084  -0.22290889  0.15384557
  0.83543526  0.14672336 -0.36750055  1.08220518  0.99449494 -0.1958795
  0.07664052  0.20378175 -0.68372953 -1.11975406  0.32168655 -0.46100882
  1.47045804 -0.13420699  0.59764188 -0.81142994  0.11383391  0.26951347
  0.31995129 -0.15688381 -0.22364353 -0.1599514  -0.44867368  0.89642312
 -0.11316704 -0.77549337 -0.36818264  0.47769493  0.25781718  0.        ]",-0.1461095728462276,1.0982811931117409,-4.727810490226347,0.00884581785662844,-0.02754147825767672,0.028415496574670067,"[ 0.6204999   0.75814709 -0.76980333 -0.61632065 -0.68792517  1.28107354
 -0.09522976  0.25789878  0.75411342 -0.22775638  0.49514595  0.6646305
 -0.01669465 -1.21587933 -0.6999856  -0.63938198  0.07167943 -0.14270306
 -0.48455699  0.28622738  1.85188323  2.39861334  0.98773204 -3.05893308
 -0.02345647]","[ 7.61367074e-04  2.00387888e-04  1.07726873e-05 -1.19766345e-04
 -2.67782411e-04 -4.92813388e-04]","[ 0.00832359 -0.00833837  0.00331901  0.01551301 -0.01595158  0.00231025
 -0.00275128  0.0138436   0.01154675  0.02646386 -0.00085736  0.00160954
 -0.00286796  0.00272629  0.01298105 -0.00611661 -0.00309588 -0.01118645
  0.0163094   0.00134562]",0.06837933248037946,"[ 7.61367074e-04  2.00387888e-04  1.07726873e-05 -1.19766345e-04
 -2.67782411e-04 -4.92813388e-04]","[ 0.00832359 -0.00833837  0.00331901  0.01551301 -0.01595158  0.00231025
 -0.00275128  0.0138436   0.01154675  0.02646386 -0.00085736  0.00160954
 -0.00286796  0.00272629  0.01298105 -0.00611661 -0.00309588 -0.01118645
  0.0163094   0.00134562]"
LYB,"[-0.49803615 -0.76352733  0.10336381  0.69081736 -0.26570579  0.15924204
 -0.1707109   0.77026987 -0.00767456 -0.43669417  0.15750036  0.32742248
  0.45265209  0.66379892  0.19437295 -0.02351353  0.82224725  0.61048287
  0.32699324 -0.66161067 -0.68838751  0.2014893  -0.47810912 -0.10450396
  0.23012311 -0.05800922  0.00509672  0.60971913  1.10533726  0.90676011
 -0.48317511  0.62446835  0.50657958 -0.76773689  0.34185033 -0.59864506
  0.38486514 -0.06036193  0.3643354  -0.54924993 -0.21725107  0.86624591
  0.07440455  0.11786644 -0.10700695 -0.3026453  -0.40836826  0.68647855
 -0.15774063 -0.39373683 -0.25616543  0.4479347  -0.00414144  0.        ]",0.052455298072584165,0.8912864717013484,-4.78731557964795,0.008334801488764436,0.2470670277590693,0.004687216974711635,"[ 2.70441423e-01  4.92798665e-01 -6.52528653e-01 -1.27812356e-01
 -1.51183402e-01  7.07581578e-01 -4.07541367e-01 -3.56349746e-01
  6.82976545e-01  7.60085293e-01  7.20515372e-01  3.64615418e-01
 -3.09267200e-01 -1.08764619e+00 -8.03714699e-01 -4.09461986e-01
  1.78649517e-01 -3.14210120e-01 -5.09410254e-01  3.61978809e-01
  1.59824356e+00  2.47139856e+00  1.12976427e+00 -3.15260444e+00
  1.70204183e-03]",[ 0.00276166  0.00016744  0.00037421  0.00054691 -0.00029272 -0.00064681],"[ 0.01109924 -0.01000744 -0.0067423   0.00899524 -0.01161054  0.01186949
 -0.00209783  0.01224405  0.00838049  0.01448547 -0.00134063  0.00318129
 -0.0003692   0.00530921  0.01082035 -0.00675672 -0.00834444 -0.00456492
  0.01582276  0.00529064]",0.06567041052232539,[ 0.00276166  0.00016744  0.00037421  0.00054691 -0.00029272 -0.00064681],"[ 0.01109924 -0.01000744 -0.0067423   0.00899524 -0.01161054  0.01186949
 -0.00209783  0.01224405  0.00838049  0.01448547 -0.00134063  0.00318129
 -0.0003692   0.00530921  0.01082035 -0.00675672 -0.00834444 -0.00456492
  0.01582276  0.00529064]"
LYV,"[-1.00842025  0.49542131  0.42588627  0.15884001  0.43834974  0.62759868
 -0.41749193  0.30976515 -0.19052061  0.35609266  0.30632971  0.82064792
  1.02068706  1.03801285  1.40648393 -0.51590848 -0.19956618  0.67059913
 -0.47953591  0.29462115 -0.45637172 -0.07469047 -0.0836232   0.57632226
  0.27651984  0.07969952  0.39661139  0.82645894  1.01779329 -0.5614222
 -0.2849833   0.34592243 -1.30002649 -1.61388455  0.08185954 -0.87398894
  1.04039241  0.69298572  0.30779369 -1.31005029  0.31408985  0.27602831
  0.01152843  1.07181857  0.39042393  0.09946739 -0.2611594   0.53142374
 -0.37061335 -0.21771941 -0.47065522 -0.23280704 -0.36971361  0.        ]",-0.20099979313385838,1.1661831280408077,-4.431875766742288,0.011892161816781667,-0.27291283764016294,0.06556682620321327,"[ 0.40302121  0.10397799  0.22277378  0.15257818 -0.6484956   0.35957241
 -0.11151343  0.43303823  0.38290199  0.68940173  0.5704154   0.1646522
  0.06055679 -2.10381591 -1.09205964  0.70803594  0.2457799   0.47517896
 -1.13755482 -0.50399392  2.04697087  2.59799877  1.06705935 -3.04182214
  0.02489851]",[-0.00035783 -0.00094403 -0.00181021  0.00070544 -0.00040547 -0.00064259],"[ 0.0068998  -0.00647649 -0.00662325  0.0139104  -0.00651547  0.00176059
  0.00071819  0.00867866  0.01398834  0.01506524  0.00683219  0.00706835
 -0.00059121 -0.00437617 -0.00635816 -0.01527108 -0.0101026  -0.01460287
  0.00328967 -0.01627297]",0.06097011340019419,[-0.00035783 -0.00094403 -0.00181021  0.00070544 -0.00040547 -0.00064259],"[ 0.0068998  -0.00647649 -0.00662325  0.0139104  -0.00651547  0.00176059
  0.00071819  0.00867866  0.01398834  0.01506524  0.00683219  0.00706835
 -0.00059121 -0.00437617 -0.00635816 -0.01527108 -0.0101026  -0.01460287
  0.00328967 -0.01627297]"
MA,"[-0.58113044 -0.03199078 -0.46876314 -0.06641964 -0.6853954   0.43591932
  0.13594566  0.53089039 -0.40870105 -0.35733527 -1.03147941  0.55818728
  0.7617243   0.38604469  0.11274645 -0.22593973 -0.30525137  0.75220966
 -0.70451072 -0.73960704 -0.33701613  0.3550416  -0.73293849 -0.03175675
 -0.57445503 -0.4888716   0.205662    0.29021923  1.37270565  0.92018083
 -0.7654454   0.55057817  0.4784897  -0.94015664  0.74859313 -1.11545709
  0.0769417   0.79606371  0.04672271 -0.74583207 -0.03689408  1.39272425
 -0.2920361   0.87538659 -0.10685701 -0.54779422 -0.92497791  0.56357499
 -0.54598717  0.24043937 -0.58296477  0.08380495 -0.57362481  0.        ]",0.057077534150297995,0.896593819119613,-4.939523394175539,0.0071580091082942615,0.16241047967768818,0.02849529501580465,"[-2.92491602e-01  2.96695632e-01 -2.09320354e-01  7.57059057e-01
  1.12347054e-01  2.00623048e-01 -7.59494999e-01 -1.50449426e-01
 -1.90554255e-01  1.53411176e+00  1.16146040e+00  8.95193836e-02
 -4.18520796e-01 -1.28896187e+00 -1.36044149e+00  5.62049897e-01
 -9.23383339e-02 -1.44829435e-03 -4.91641360e-01 -7.50883883e-02
  1.40216061e+00  2.66725563e+00  1.21990002e+00 -3.14404756e+00
  9.96283948e-03]",[ 0.00137249  0.00073815 -0.00080687  0.00024408 -0.00074177 -0.00100944],"[ 0.01032895 -0.01015268 -0.0161499   0.00775678 -0.00149165  0.01526309
  0.00041684  0.01033049  0.00965269  0.00231997  0.00401345  0.0021616
  0.00200333  0.00391662  0.00765894 -0.00858576 -0.00532349 -0.00835975
  0.01553753 -0.0098444 ]",0.0608304957027168,[ 0.00137249  0.00073815 -0.00080687  0.00024408 -0.00074177 -0.00100944],"[ 0.01032895 -0.01015268 -0.0161499   0.00775678 -0.00149165  0.01526309
  0.00041684  0.01033049  0.00965269  0.00231997  0.00401345  0.0021616
  0.00200333  0.00391662  0.00765894 -0.00858576 -0.00532349 -0.00835975
  0.01553753 -0.0098444 ]"
MAA,"[-0.68978844  0.2842774  -0.18384281  0.42103473 -0.09014741  0.16382122
 -0.43285483  0.87599958 -0.40363165  0.18836547 -0.0913013   0.76540482
  0.98812418  0.87227921  0.70006648 -0.07408706  0.38441618  1.10711523
 -0.61445261 -0.74365574 -0.43165041  0.20663396 -0.19830962  0.0824447
  0.0783678  -0.42222995 -0.22256114  0.49581837  1.3621365  -0.08700355
 -0.23162937  0.56643598 -0.46859621 -1.37324916  0.19095203 -1.09354243
  0.46662015  0.46745606  0.44978105 -0.64044655  0.50895775  0.63399112
 -0.10887505  0.58742708 -0.20137684 -0.15304708 -0.69748021  0.48360016
 -0.42622001  0.03001622 -0.49279955 -0.06014177 -0.26840939  0.        ]",0.03417215292151221,0.9267779339263106,-4.6535146912210275,0.009528054840544701,0.05170959302554434,0.0427294363804438,"[-0.12359413  0.51780181 -0.15800803  0.0536362  -0.26484006  0.9190952
 -0.66998517  0.20133566  0.14050351  0.93988519  0.75758557  0.1144654
 -0.28266546 -1.393459   -1.01478147  0.40384356 -0.31408574  0.09943275
 -0.32982656 -0.0217541   1.57589519  2.31411043  1.23320153 -2.87671421
 -0.01858596]",[-0.00137344  0.0003508  -0.0013505  -0.00034913 -0.00011935 -0.00049909],"[ 0.00759428 -0.01292388 -0.00997671  0.01216519 -0.00863941  0.0112272
  0.00047441  0.01451554  0.01177514  0.01431158  0.00399701 -0.00208318
 -0.00124053 -0.00032345  0.00404487 -0.00607167 -0.00024621 -0.0114431
  0.00866774 -0.00959101]",0.06442600404455373,[-0.00137344  0.0003508  -0.0013505  -0.00034913 -0.00011935 -0.00049909],"[ 0.00759428 -0.01292388 -0.00997671  0.01216519 -0.00863941  0.0112272
  0.00047441  0.01451554  0.01177514  0.01431158  0.00399701 -0.00208318
 -0.00124053 -0.00032345  0.00404487 -0.00607167 -0.00024621 -0.0114431
  0.00866774 -0.00959101]"
MAR,"[-0.41189788 -0.65158914  0.32831783  0.79842424 -0.55814322 -0.12412845
 -0.49337216  0.96563893  0.05338712 -0.22000942  0.70779095 -0.31840576
 -0.40928006  1.20269722  0.15593847  0.13315868  0.73684499  0.97455158
  1.00675758 -0.15112592 -0.6976151  -0.1905621  -0.70490385  0.0979215
  0.50033612 -0.13122702 -0.25621006  0.35455011  1.10202659  0.26607889
 -0.13922346 -0.26411345  0.06839996 -0.8280315   0.13164044 -0.56730052
  0.94560579 -0.62829047  0.30667814 -0.52485006 -0.05112816 -0.12060337
  0.42588155  0.22176458 -0.27292094 -0.37468775 -1.05449958  0.29399755
 -0.18003475 -0.09991042 -0.22559221  0.54551965  0.02231047  0.        ]",0.027094213806038554,0.9221620994196333,-4.783803940271362,0.008364121756841874,0.33482478802968774,0.0029738751905750006,"[ 0.35966825  0.40251138 -1.01226871 -0.19345323 -0.09116858  1.19842757
 -0.37808069 -0.27981299  0.83662111 -0.13513381  0.3822996   1.3383854
 -0.32722726 -0.9807054  -1.09764529 -0.34230118  0.2189399  -0.45435214
 -0.78343443  0.32628212  1.96510283  2.76381248  0.81558636 -3.46892774
 -0.0102046 ]","[ 7.46998964e-04 -7.66147350e-05 -1.20706096e-04  1.69938677e-04
 -4.51312989e-04 -4.80728358e-04]","[ 0.00889764 -0.00841795  0.00025466  0.01163928 -0.01518442  0.004363
 -0.00226927  0.00775292  0.0031334   0.02377928  0.00196552  0.00805386
  0.00257114  0.00207448  0.01059362 -0.00421353  0.00062033 -0.00075769
  0.01652364 -0.00081375]",0.06556327095711859,"[ 7.46998964e-04 -7.66147350e-05 -1.20706096e-04  1.69938677e-04
 -4.51312989e-04 -4.80728358e-04]","[ 0.00889764 -0.00841795  0.00025466  0.01163928 -0.01518442  0.004363
 -0.00226927  0.00775292  0.0031334   0.02377928  0.00196552  0.00805386
  0.00257114  0.00207448  0.01059362 -0.00421353  0.00062033 -0.00075769
  0.01652364 -0.00081375]"
