,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOC,"[ 2.35250402e-01  1.14010979e+00 -4.59678579e-01 -9.25461691e-01
  3.46606575e-01  8.64420808e-01 -4.00202478e-01 -1.87712360e-01
  7.15650745e-01 -4.04888568e-01  7.48551606e-01  9.48565893e-01
  4.55805349e-01 -4.88756580e-01 -7.04571023e-01  8.52704038e-01
  6.77320489e-01 -6.80102198e-01  5.19364400e-01  1.20061902e-03
 -5.81641745e-01 -1.78910037e-01  1.91967946e+00 -6.34164763e-01
  7.71066419e-01 -1.83348758e-01 -6.67989390e-01 -3.50371877e-01
  6.36964076e-01  2.62511400e-01  5.29587410e-02  1.63527744e-01
  3.79430687e-01  2.11214355e+00 -9.56924228e-02 -1.01016493e+00
 -6.85029983e-01 -9.35871345e-02 -9.99455855e-02  8.32619156e-01
 -1.67248162e-01 -1.89483517e-01  6.23743754e-01  3.16411599e-01
 -2.08460839e-01  7.91505984e-01 -5.01453060e-01  1.98453440e-02
 -6.08712323e-01  9.08302545e-01  2.35012456e-01  2.65545957e-01
  3.34939775e-01  0.00000000e+00]",0.1663611463516716,0.7947535549089606,-4.662491936325935,0.009442901947940742,0.9516807650694357,0.01764028687425907,"[-0.96898948 -0.74949211  0.99088509  0.89333958 -0.64857088 -0.1347578
  0.53185881 -0.45458644  0.67454089  0.45462506  0.04270072 -0.22432474
  0.20024365  0.69072908 -1.1021237  -1.57569974  0.77102871  0.06494567
 -0.76671863 -0.58469909  2.25281132  0.81450998  3.12017026 -1.15762806
 -0.05645664]",[-0.00046853  0.00084554  0.00089637  0.00044954 -0.00021026 -0.00020065],"[ 1.41847674e-02  1.13095177e-02 -1.40149967e-02  7.48090298e-03
 -1.16600160e-02 -1.11423445e-06  1.29084173e-02 -1.77966377e-03
  4.69059802e-03  3.58808438e-03  3.71049347e-03 -6.02011895e-03
  2.76097009e-03  3.02962773e-03 -2.89357440e-03 -2.22270889e-03
  1.07023378e-02  1.56518815e-03  3.02615801e-03 -1.71476917e-03]",0.0653040949903305,[-0.00046853  0.00084554  0.00089637  0.00044954 -0.00021026 -0.00020065],"[ 1.41847674e-02  1.13095177e-02 -1.40149967e-02  7.48090298e-03
 -1.16600160e-02 -1.11423445e-06  1.29084173e-02 -1.77966377e-03
  4.69059802e-03  3.58808438e-03  3.71049347e-03 -6.02011895e-03
  2.76097009e-03  3.02962773e-03 -2.89357440e-03 -2.22270889e-03
  1.07023378e-02  1.56518815e-03  3.02615801e-03 -1.71476917e-03]"
NOV,"[ 0.32605912 -0.38094623 -0.58974502 -0.67881934 -0.15411826 -0.38026654
 -0.45336335 -0.02712983 -0.35589861 -0.29000002 -0.20746344 -0.42023776
  0.22016475 -0.39605182  0.4549902  -0.0068513  -0.21722327  0.69121995
 -0.38414464 -0.99545475  0.09385663 -0.62656635 -0.60791673  0.07222807
 -0.72179066 -0.22607266 -0.37651307 -0.13716585 -0.58086766 -0.52983395
  0.19307642  0.18697476 -0.55529167 -0.44700304 -0.04100563  0.17762709
  0.67177856  0.3836827   0.18461058 -0.79351607 -0.40979088 -0.24015179
 -0.58773081 -0.61062335  0.35571562 -0.40750702 -0.00650781  0.3199727
  0.29267765 -0.76696152 -0.29444905 -0.51302183 -0.25952717  0.        ]",-0.0693153196720702,1.0309399649658315,-4.02067418605329,0.017940865380060855,1.0421386254611933,-0.029093214867772887,"[-0.68271018 -0.37374699  0.30470036  0.04488568  0.04352013  0.29245341
 -0.12747414 -0.02600778  0.19092881  0.28766796  0.95237299  0.27868786
  0.56039157 -0.9788593  -1.49360949 -0.12432258 -0.17831577 -0.01855216
  0.11301362 -1.08787474  1.66095783  2.3185324   1.8813041  -0.80056103
 -0.03453023]","[-7.51605771e-04 -1.56162421e-04 -5.39779156e-04  4.65781827e-04
  2.58353232e-05  9.71567923e-04]","[ 0.01122421 -0.00877234 -0.00098877  0.00891156  0.0027228   0.00491958
  0.00050496  0.00378644 -0.00749178  0.0013696  -0.00365697  0.01054292
 -0.00511172 -0.0045253   0.00120332 -0.00854281 -0.0020872   0.00413744
 -0.01458694 -0.0092225 ]",0.06461806986772389,"[-7.51605771e-04 -1.56162421e-04 -5.39779156e-04  4.65781827e-04
  2.58353232e-05  9.71567923e-04]","[ 0.01122421 -0.00877234 -0.00098877  0.00891156  0.0027228   0.00491958
  0.00050496  0.00378644 -0.00749178  0.0013696  -0.00365697  0.01054292
 -0.00511172 -0.0045253   0.00120332 -0.00854281 -0.0020872   0.00413744
 -0.01458694 -0.0092225 ]"
NOW,"[ 0.0194536   1.04203528 -0.43525384 -0.81486902  0.45495657  1.20259431
 -0.03969941 -0.02393906  0.74452829 -0.47147952  1.01864811  0.94797028
  0.46636251 -0.28248645 -0.60779697  0.8381048   0.59555757 -0.74537275
  0.74525412  0.00898516 -0.52190424 -0.17004067  2.05842998 -0.68149153
  0.85987744 -0.09274743 -0.80023924  0.01784487  0.52495652  0.40500356
  0.08796827  0.34525718  0.35935675  1.91228911  0.27612289 -1.16203525
 -0.92543148 -0.05060439  0.33298319  0.66305585 -0.28195045  0.22812688
  0.8597777   0.55688604 -0.33924607  0.77642227 -0.53794012 -0.20120711
 -0.36157677  0.7678202   0.06959113  0.05140248  0.46922193  0.        ]",0.11776378505078547,0.8396189185094804,-4.9702769339589,0.006941225507492452,0.736717734110286,0.02665611954713757,"[-0.82684747 -0.5921971   1.01476461  1.03102878 -0.66562975 -0.36111835
  0.28270381 -0.52578858  0.96816934  0.42215386  0.07842339 -0.08992528
  0.14619722  0.57193693 -1.15057042 -1.53211672  0.92042763 -0.02367418
 -0.783672   -0.61414891  2.32082838  0.7484439   3.19892057 -1.24010055
 -0.06038359]","[ 8.11324742e-04 -6.81180251e-04  1.61073786e-03  1.49038940e-05
  7.43576467e-05  2.23060139e-05]","[ 1.47025923e-02  1.29992995e-02 -1.24780073e-02  6.48903884e-03
 -1.27400603e-02  1.92070349e-03  1.20056356e-02 -6.16172112e-03
  8.01906223e-03  3.37001563e-03  7.72981158e-03 -7.96272598e-03
  4.31738644e-03  3.43174994e-03 -5.03643191e-03  7.27639694e-04
  9.17209270e-03 -3.09147693e-05 -8.51545461e-04 -9.61226085e-04]",0.06393810914272774,"[ 8.11324742e-04 -6.81180251e-04  1.61073786e-03  1.49038940e-05
  7.43576467e-05  2.23060139e-05]","[ 1.47025923e-02  1.29992995e-02 -1.24780073e-02  6.48903884e-03
 -1.27400603e-02  1.92070349e-03  1.20056356e-02 -6.16172112e-03
  8.01906223e-03  3.37001563e-03  7.72981158e-03 -7.96272598e-03
  4.31738644e-03  3.43174994e-03 -5.03643191e-03  7.27639694e-04
  9.17209270e-03 -3.09147693e-05 -8.51545461e-04 -9.61226085e-04]"
NRG,"[-0.3763785  -0.82785132 -0.13751392  0.02279287 -0.90331379 -0.79338019
  0.07623062  0.66829867 -0.0441584   0.23362372 -0.57381504 -1.44155815
  0.16746997  0.34717497  0.69669052 -0.36676296 -0.75337328  1.09343466
 -0.11020563 -0.38163031  0.34422895 -0.80911496 -1.37364175  0.73250132
 -1.16962002 -0.03665693  0.44360342  0.02366992 -0.77847275 -0.66350824
  0.42088584 -0.10424203 -1.00443221 -2.64349753  0.19642214  0.5793109
  0.70925329  0.08926927  0.73511661 -1.74154259 -0.34584466  0.6533098
  0.28335469 -0.55075326  0.3496156  -0.834846   -0.04813283 -0.2325543
  0.76677283 -0.92737971 -0.53143287 -0.6726291  -0.00817961  0.        ]",-0.17646386917620932,1.127901887538115,-4.874497721112144,0.007638930128760521,0.3424150119866939,-0.0032546494627140794,"[ 0.08016605  0.17007035 -0.71224107 -0.07132465  0.79145808  0.67188156
 -0.42834533 -0.20225066 -0.53395722 -0.1474108   1.78803063  1.17336081
  0.32677564 -1.60569067 -1.72646273  0.39047908 -0.13158213 -0.01463759
 -0.24558046 -1.3498137   1.87650693  3.16114644  1.07434011 -0.78872838
  0.02944851]","[ 9.96557534e-05 -3.68486913e-04 -3.49898864e-04  4.50512507e-04
 -4.59143903e-04  1.20299360e-04]","[ 0.00660387 -0.01811495  0.00963202  0.00755347  0.00721335  0.013173
 -0.01000477  0.00144902 -0.0048422   0.00070867 -0.00619447  0.01224143
 -0.00506818 -0.00473272 -0.00065912 -0.00208487 -0.01140022 -0.00696482
 -0.0072999   0.0084777 ]",0.05857232933411255,"[ 9.96557534e-05 -3.68486913e-04 -3.49898864e-04  4.50512507e-04
 -4.59143903e-04  1.20299360e-04]","[ 0.00660387 -0.01811495  0.00963202  0.00755347  0.00721335  0.013173
 -0.01000477  0.00144902 -0.0048422   0.00070867 -0.00619447  0.01224143
 -0.00506818 -0.00473272 -0.00065912 -0.00208487 -0.01140022 -0.00696482
 -0.0072999   0.0084777 ]"
NSC,"[ 0.0208833   0.74474209 -0.24660259 -0.78586102  0.15588687  1.14474561
  0.01204693  0.14204554  0.35237589 -0.59096874  0.51921582  0.76220907
  0.00526267 -0.289043   -0.31130402  0.68507643  0.44739409 -0.40571231
  0.53928946  0.39565217 -0.63554277  0.21385611  1.72292786 -0.43701748
  0.72423858  0.1430799  -0.50938677 -0.12927999  0.40778855  0.14918817
  0.14882282 -0.01444089  0.16352761  1.42674017  0.30505926 -0.66845526
 -0.87438046 -0.11201376  0.01660376  0.55197583 -0.08346831 -0.18261399
  0.59592204  0.66843107 -0.20574306  0.98703652 -0.36916333 -0.02215255
 -0.37697276  0.58067159  0.25506024  0.11185459  0.40919186  0.        ]",0.12495563314346601,0.8176192593329705,-4.971585418244673,0.006932148962545127,0.7381419155735945,0.01840760872501553,"[-0.6113309  -0.65742232  0.68922239  1.10283664 -0.52255224 -0.24659998
 -0.08577275 -0.45014817  0.79594772  0.73886265  0.0651994   0.221302
  0.28629518  0.15217926 -1.33643391 -1.30239875  0.69272652  0.23520321
 -1.00919456 -0.4186932   2.10336847  1.05236398  2.98521215 -1.19280417
 -0.0424988 ]",[ 0.00141615  0.00088297  0.00072529  0.00066109 -0.00021503 -0.00015254],"[ 0.01338531  0.00778462 -0.008841    0.0065473  -0.01101354  0.00183508
  0.00514498 -0.00323206  0.00484746 -0.00233356  0.0063415  -0.0094503
  0.0068755   0.00372237  0.00118593  0.00337495  0.00963527  0.00650127
 -0.00190017  0.00289933]",0.06285327594142527,[ 0.00141615  0.00088297  0.00072529  0.00066109 -0.00021503 -0.00015254],"[ 0.01338531  0.00778462 -0.008841    0.0065473  -0.01101354  0.00183508
  0.00514498 -0.00323206  0.00484746 -0.00233356  0.0063415  -0.0094503
  0.0068755   0.00372237  0.00118593  0.00337495  0.00963527  0.00650127
 -0.00190017  0.00289933]"
NTAP,"[ 0.28523221  0.61234805 -0.68931765 -1.0269139   0.56744133 -0.5525235
 -0.80224587 -0.01433378  0.67340148 -0.2423505   1.07900847  0.17120158
  0.78629352 -0.93716022 -0.03960226  0.45239141  0.13463056 -0.25471641
  0.47308269 -1.0521785   0.12988599 -1.3359823   0.84523    -0.04223547
 -0.50722662 -0.38087453 -0.75068777  0.03394219 -0.18304966  0.10539727
  0.23410404  0.41435527 -0.24100993  0.46684454  0.07985573 -1.03866802
 -0.03457519  0.45565824  0.52586613 -0.42114211 -0.33070287  0.04079541
  0.87040156  0.05959528  0.1550551   0.20568001 -0.52298949 -0.20947663
 -0.03940787 -0.06933948 -0.18730908 -0.55174929  0.45385478  0.        ]",0.03970000697815611,0.9211163443084465,-4.421055121956411,0.012021541398405389,1.0014694567136262,0.00042255435712994357,"[-1.00918243 -0.64854901  1.1905014  -0.22884742 -0.1865278   0.56180111
  0.69451778 -0.55399276  0.64859583 -0.44007728  0.55527244 -0.49593373
  0.86242512  0.12270576 -1.24651194 -0.88149418  0.57466492 -0.46323343
 -0.03409663 -1.34974849  2.52478215  1.4910422   2.18445324 -0.72311777
 -0.05516156]",[-0.00072262 -0.0008368   0.00178681  0.00018855 -0.00018959  0.00027721],"[ 1.15136546e-02  2.61702991e-03 -1.27535513e-02  6.32242815e-03
 -8.46189727e-04  4.99717792e-03  1.50819086e-02  2.27572745e-03
 -6.83821401e-04  1.38889210e-02  9.27727113e-05  9.02779991e-03
 -7.20327808e-03 -2.64351153e-03 -7.60756132e-03 -6.82499419e-03
  2.53300977e-03 -2.86280021e-03 -9.28560476e-03  3.16688579e-03]",0.06501879956940698,[-0.00072262 -0.0008368   0.00178681  0.00018855 -0.00018959  0.00027721],"[ 1.15136546e-02  2.61702991e-03 -1.27535513e-02  6.32242815e-03
 -8.46189727e-04  4.99717792e-03  1.50819086e-02  2.27572745e-03
 -6.83821401e-04  1.38889210e-02  9.27727113e-05  9.02779991e-03
 -7.20327808e-03 -2.64351153e-03 -7.60756132e-03 -6.82499419e-03
  2.53300977e-03 -2.86280021e-03 -9.28560476e-03  3.16688579e-03]"
NTRS,"[ 0.26753165  0.67315766 -0.28178244 -0.59976679  0.340434    1.20441146
 -0.01754137 -0.18529422  0.46858061 -0.63971912  1.02302345  0.56691738
  0.22308554 -0.49897761 -0.08263846  0.70607697  0.43806813 -0.47164669
  0.78563106 -0.41309365 -0.60336841  0.14876398  1.42240202 -0.3639911
  0.5477561   0.26401527 -0.76882861  0.09561463  0.29286045  0.31328996
  0.24971784  0.46490379  0.09661763  1.41988404  0.59887743 -0.90733058
 -0.78766488  0.24111503  0.54991071  0.50444853 -0.27988849  0.07108444
  0.29096366  0.62928814 -0.27647738  0.57917022 -0.33700117 -0.1528322
 -0.19223617  0.32217553 -0.04372234 -0.22078931  0.36525388  0.        ]",0.12597434169501726,0.8225521849723626,-4.703972729794357,0.009059215701893178,0.9838372845701501,0.0030544832346199187,"[-0.7282566  -0.58830343  0.65732483  0.93378742 -0.66647977 -0.48642505
  0.24399223 -0.39415468  1.21991423  0.29202847  0.13638151 -0.03729025
  0.529796    0.09084468 -1.33417798 -1.28635099  0.81222295 -0.21406446
 -0.56100759 -0.33314373  1.88993893  1.09047806  2.8785277  -1.01920664
 -0.05826779]","[-3.54646477e-05  7.88681261e-04  1.02446624e-03  5.12414545e-04
 -1.24883053e-04  2.98768445e-04]","[ 0.0149598   0.00935375 -0.01012471  0.00571251 -0.01010355  0.00182384
  0.00690324 -0.00766886  0.00611084 -0.00153861  0.01162443 -0.00437269
  0.00368655  0.003898   -0.00526776 -0.00057839  0.00851601  0.0044048
 -0.00805479 -0.00525052]",0.06456264105719926,"[-3.54646477e-05  7.88681261e-04  1.02446624e-03  5.12414545e-04
 -1.24883053e-04  2.98768445e-04]","[ 0.0149598   0.00935375 -0.01012471  0.00571251 -0.01010355  0.00182384
  0.00690324 -0.00766886  0.00611084 -0.00153861  0.01162443 -0.00437269
  0.00368655  0.003898   -0.00526776 -0.00057839  0.00851601  0.0044048
 -0.00805479 -0.00525052]"
NUE,"[-0.05501359  0.56525    -0.82065548 -0.6675216  -0.20105505  0.23036164
 -0.48935639 -0.0772716   0.52851044 -0.39428409  0.24884009 -0.02887509
  0.68178623 -0.35358163  0.0222321   0.79119607  0.38722229  0.42942589
  0.40023238 -0.77166345 -0.28347106 -0.69769413  0.76910986 -0.40780568
 -0.18752759 -0.42143631 -0.73410655 -0.34374624 -0.06256848 -0.01492977
  0.07249346  0.14014861 -0.43263366  0.41166766 -0.0482642  -0.56470867
 -0.03036559  0.09770996  0.56721069 -0.22370113 -0.58671891 -0.2645854
  0.11773188 -0.34132152  0.3301339   0.09679961 -0.41848882  0.15151049
 -0.32822842  0.19098496 -0.02263866 -0.14825694  0.1355707   0.        ]",0.02969933032429927,0.9452548301957052,-4.557747009347174,0.01048565643692012,0.6625382631610177,0.017593323655486135,"[-0.9354872  -0.17353422  0.54925961  0.67037847 -0.25428304  0.17661981
  0.37980327 -0.54964519  0.27257221  0.14994876  0.90548711 -0.00948702
  0.38048348 -0.0811237  -1.46549101 -0.74754631  0.23870738 -0.28231242
 -0.10599577 -0.76108401  2.20319627  1.34340511  2.41498401 -0.88190193
 -0.06005215]","[ 6.58371123e-04  2.05091373e-04  8.81339003e-04  6.22865274e-04
 -7.96880089e-05  4.96928266e-06]","[ 0.01081692  0.00144975 -0.00608469  0.00859632 -0.00631256  0.00570558
  0.00565358 -0.00212212  0.00251722  0.00228251 -0.0039827   0.00799696
 -0.0063746  -0.00350784 -0.00096822 -0.00787934  0.00503393  0.00142503
 -0.00604796 -0.00042421]",0.06383139330513375,"[ 6.58371123e-04  2.05091373e-04  8.81339003e-04  6.22865274e-04
 -7.96880089e-05  4.96928266e-06]","[ 0.01081692  0.00144975 -0.00608469  0.00859632 -0.00631256  0.00570558
  0.00565358 -0.00212212  0.00251722  0.00228251 -0.0039827   0.00799696
 -0.0063746  -0.00350784 -0.00096822 -0.00787934  0.00503393  0.00142503
 -0.00604796 -0.00042421]"
NVDA,"[ 0.25321986  1.25900542 -0.42958207 -1.23124446  0.76154806  0.63187827
 -0.14909626 -0.08233493  0.75500314 -0.4631162   1.16631167  1.20607045
  0.1792581  -0.72496272 -0.70964976  0.89949433  0.53201161 -0.9104385
  0.44058307  0.18109344 -0.42114197 -0.54672525  2.26293345 -0.75248381
  0.68149533 -0.10576913 -0.72021886  0.06197103  0.4157713   0.24827335
 -0.07849876  0.06324802  0.32953926  2.10134656  0.12591797 -1.33413814
 -0.92789374  0.01279078  0.13547345  0.72422714 -0.07399958 -0.12248032
  1.07369961  0.71491597 -0.11064146  1.05807111 -0.42413383 -0.13985865
 -0.43882892  0.61993765  0.32871053  0.09553473  0.56322724  0.        ]",0.1628475038646161,0.7960400942525944,-5.337977888905912,0.004805578305275466,0.9695807900947591,0.019932853208468063,"[-0.98855005 -1.00788121  1.46220786  0.61292098 -0.42921054 -0.18379516
  0.42971907 -0.57108418  0.98096731  0.3667999  -0.34114708 -0.24923763
  0.48189086  0.87437321 -1.22277937 -1.63594613  0.83241566  0.20272985
 -0.88145515 -0.87816152  2.59702068  0.6539582   3.20705235 -1.1831828
 -0.05649612]","[ 1.09342170e-03 -6.81935671e-04  9.63249576e-04 -4.50522383e-05
 -5.51930624e-05 -2.81972417e-04]","[ 0.0142559   0.01171789 -0.01693118  0.00572729 -0.00955208  0.00031109
  0.01712994 -0.00183787  0.00549334  0.00796614  0.00779412 -0.00677433
  0.0026548   0.00482331 -0.00141601  0.00396385  0.00756348  0.00611611
 -0.00061182  0.00079212]",0.06422835517748217,"[ 1.09342170e-03 -6.81935671e-04  9.63249576e-04 -4.50522383e-05
 -5.51930624e-05 -2.81972417e-04]","[ 0.0142559   0.01171789 -0.01693118  0.00572729 -0.00955208  0.00031109
  0.01712994 -0.00183787  0.00549334  0.00796614  0.00779412 -0.00677433
  0.0026548   0.00482331 -0.00141601  0.00396385  0.00756348  0.00611611
 -0.00061182  0.00079212]"
NVR,"[ 0.2348581   0.86055632 -0.39064014 -0.52238255  0.27994257  0.51830944
 -0.24746498 -0.22897172  0.47325942 -0.64841187  0.9716349   0.77928225
  0.04541317 -0.58028968 -0.48243284  0.82713936  0.88053593 -0.48475466
  0.76389084 -0.38846988 -0.59604075  0.07744032  1.74137218 -0.5393435
  0.63172991 -0.06312345 -0.54606265  0.13732466  0.2940513   0.26790969
  0.31662682  0.16076082  0.42504302  2.05071608 -0.02921744 -0.89479875
 -0.56154069  0.10698824 -0.23063391  1.1916233   0.08876356 -0.55786168
  0.03380969  0.41715247 -0.19931867  0.61071262 -0.2849675   0.04894485
 -0.80295841  0.90156003  0.30737028  0.30788895  0.24364768  0.        ]",0.14152423056395608,0.8293545079986758,-4.858918368958124,0.007758871590483154,0.9512899776202306,0.009978222165012237,"[-0.8425714  -0.47200577  0.63808679  0.50577147 -0.38450987 -0.14036598
  0.44778156 -0.46026614  1.07347929  0.3207698  -0.19146606 -0.04620855
  0.39951586  0.51047485 -1.1058762  -1.61559464  0.7280161  -0.22493202
 -0.50966919 -0.30857868  2.03002729  0.84666329  2.99588047 -1.00088762
 -0.04699107]","[ 9.49426364e-04 -1.69432132e-04  1.12089164e-03  2.71825834e-04
 -4.43132537e-05 -5.67956688e-05]","[ 0.01430992  0.01050768 -0.01294459  0.00683814 -0.00798687 -0.00023236
  0.01091212 -0.00019282  0.00062012  0.00011494  0.0078894  -0.00549224
  0.00155368  0.00396413 -0.00587952 -0.00363235  0.01372584  0.00536979
  0.00498996 -0.00279462]",0.0665793701511771,"[ 9.49426364e-04 -1.69432132e-04  1.12089164e-03  2.71825834e-04
 -4.43132537e-05 -5.67956688e-05]","[ 0.01430992  0.01050768 -0.01294459  0.00683814 -0.00798687 -0.00023236
  0.01091212 -0.00019282  0.00062012  0.00011494  0.0078894  -0.00549224
  0.00155368  0.00396413 -0.00587952 -0.00363235  0.01372584  0.00536979
  0.00498996 -0.00279462]"
NWL,"[ 0.20071896  0.52567068 -0.36074969 -0.63773753  0.27698305  0.52277542
 -0.42934711 -0.02690903  0.47673402 -0.6461391   0.96016564  0.36894788
  0.4780716  -0.62724466  0.01024355  0.49282774  0.25768081 -0.31482421
  0.85740631 -0.61515093 -0.27181743 -0.27760971  1.09816733 -0.02720826
  0.0728834   0.09346948 -0.8794525  -0.07766207  0.09629222  0.25557327
  0.37328035  0.36909769 -0.05426736  0.86947948  0.47502274 -0.85688798
 -0.51217229  0.28424887  0.41545939  0.05275149 -0.22719314 -0.0799874
  0.57513905  0.5188012  -0.1270124   0.5845303  -0.48532895 -0.17115955
 -0.20459505  0.22161432 -0.06524722 -0.37637684  0.4834938   0.        ]",0.08128787057896891,0.892669594192181,-4.652787078304714,0.009534990099099905,0.9172827404872507,0.002626836813500319,"[-0.71342858 -0.52714802  0.65362351  0.51087954 -0.5234612   0.05840018
  0.36186601 -0.53731683  1.04413965  0.09650029  0.36378885 -0.23152245
  0.6184659  -0.05812717 -1.27534714 -1.0189412   0.80180002 -0.42701541
 -0.40437574 -0.6874052   2.07754073  1.39839669  2.47946805 -0.86414423
 -0.06398183]",[-0.00097843  0.00027396  0.00080337  0.00073141 -0.00023656  0.00072445],"[ 1.29888962e-02  6.23298844e-03 -9.64862626e-03  6.03156188e-03
 -7.08804035e-03  3.89850328e-03  7.21507070e-03 -2.82023807e-03
  2.56393027e-03  2.82089064e-03  6.60828068e-03  8.13098175e-05
 -7.66478238e-05  3.20995505e-04 -6.14156202e-03 -3.55838527e-03
  8.87551898e-03  1.46591886e-03 -8.59718311e-03  3.24762579e-03]",0.06461295106359287,[-0.00097843  0.00027396  0.00080337  0.00073141 -0.00023656  0.00072445],"[ 1.29888962e-02  6.23298844e-03 -9.64862626e-03  6.03156188e-03
 -7.08804035e-03  3.89850328e-03  7.21507070e-03 -2.82023807e-03
  2.56393027e-03  2.82089064e-03  6.60828068e-03  8.13098175e-05
 -7.66478238e-05  3.20995505e-04 -6.14156202e-03 -3.55838527e-03
  8.87551898e-03  1.46591886e-03 -8.59718311e-03  3.24762579e-03]"
NWS,"[ 1.04180592e-01  1.02187324e+00 -8.85809566e-01 -1.09759814e+00
  2.13437109e-01  6.62312124e-01 -5.33785360e-01 -1.50982211e-01
  6.24932369e-01 -4.11623650e-01  4.68136625e-01  7.01500090e-01
  7.81200016e-01 -3.12598297e-01 -6.08910672e-01  9.06715343e-01
  6.21125075e-01 -3.08449199e-01  2.32571421e-01 -4.36140085e-01
 -3.41181695e-01 -7.25802665e-01  1.57552356e+00 -8.31492847e-01
  5.14849549e-01 -6.37662895e-01 -8.33751888e-01 -4.08602983e-01
  3.94001543e-01  6.93174935e-02 -3.61643775e-02  2.39468779e-01
  1.72833171e-01  1.84387782e+00 -3.49292108e-01 -9.68760836e-01
 -1.57130713e-01 -1.13488779e-01  2.69582200e-02  3.08935784e-01
 -5.34442265e-01 -3.46441492e-02  4.36150601e-01 -3.41668218e-01
 -1.34649136e-03  2.98792664e-01 -5.44889463e-01  1.60729890e-01
 -4.43797711e-01  6.44095175e-01  1.38946262e-02  1.37108783e-01
  1.16651233e-01  0.00000000e+00]",0.1430469495777692,0.8196046920485293,-4.970020661539022,0.006943004580104061,0.8211173682239344,0.021503821708246863,"[-1.1799225  -0.55131843  1.14996862  0.92781105 -0.58962978 -0.00388701
  0.42311069 -0.51986325  0.43419368  0.44508081  0.46935766 -0.23493603
  0.03600057  0.52964121 -1.17792861 -1.27600885  0.50442809  0.01696761
 -0.35113761 -0.91847777  2.38624663  0.85782161  3.03461964 -1.18366075
 -0.06885764]","[ 4.45519490e-04 -4.41295156e-04  1.07117841e-03  5.39347519e-04
 -2.14852956e-05  1.86224776e-04]","[ 0.01360041  0.009201   -0.01220137  0.0093462  -0.01062063  0.00171741
  0.01351352 -0.00023713  0.00326682  0.00655759 -0.00328734  0.00010762
 -0.0029234  -0.00261775 -0.00215174 -0.00713735  0.00617334 -0.00226559
 -0.00125953 -0.00615651]",0.06508646224834674,"[ 4.45519490e-04 -4.41295156e-04  1.07117841e-03  5.39347519e-04
 -2.14852956e-05  1.86224776e-04]","[ 0.01360041  0.009201   -0.01220137  0.0093462  -0.01062063  0.00171741
  0.01351352 -0.00023713  0.00326682  0.00655759 -0.00328734  0.00010762
 -0.0029234  -0.00261775 -0.00215174 -0.00713735  0.00617334 -0.00226559
 -0.00125953 -0.00615651]"
