,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.14138009 -0.10517905 -0.21302647  0.03902935  0.4003945  -1.14728812
  1.31739432  0.47154825  0.7450768  -0.14419665 -0.23699057  0.03571308
  0.26423101  0.5503039   0.38549987  0.4671022  -0.34661136 -0.02433316
  0.16209127  0.16301067 -0.83101658  0.03455763  1.13682709  0.36672256
 -0.40013504  0.12013613 -0.79502751  1.17948992  0.04882127  0.02029104
 -0.10719414 -0.21320995  0.2981039  -0.93312611 -0.43812185  0.57325298
 -0.75648524 -1.18157261  0.33595385  0.27055982 -0.17748796  0.85152263
 -0.34433135 -0.21610893  0.16233014 -0.02259148  0.10063238 -0.05123549
  0.06303298  0.02184894  0.16666946 -0.01011637  0.33920193  0.        ]",0.09863826458057344,0.8560455118079057,-4.9770347600730345,0.006894476052750399,0.537091690317952,0.006340743790050712,"[-0.27780938  0.07766383  0.3207147  -1.02607417  1.45570291 -0.19535442
 -0.10217658 -0.52361976 -0.11777528  0.71402688  0.98779613  0.88666988
 -0.07568199 -0.99741056 -1.79601123 -0.20503226  0.6746565   0.19322183
 -1.21659582 -0.00812054  2.32525213  1.64638535  1.47719643 -2.56392158
 -0.08073021]","[-9.67134824e-05 -1.08820997e-03 -2.70794335e-04 -5.99571477e-04
 -8.93938903e-05 -6.30865500e-04]","[ 1.07347353e-02 -1.63842713e-02 -1.03769574e-02 -1.85457990e-03
 -1.44260711e-02 -1.38511978e-03 -7.33879143e-03  1.84297030e-03
 -2.29868240e-03  9.99677846e-03  9.35832084e-04 -1.46835186e-03
 -4.55998016e-03  2.90612796e-03  2.69436777e-03  1.25072145e-02
  8.27675958e-05 -5.08086995e-03 -1.61584516e-02  1.20451636e-02]",0.05892266361086552,"[-9.67134824e-05 -1.08820997e-03 -2.70794335e-04 -5.99571477e-04
 -8.93938903e-05 -6.30865500e-04]","[ 1.07347353e-02 -1.63842713e-02 -1.03769574e-02 -1.85457990e-03
 -1.44260711e-02 -1.38511978e-03 -7.33879143e-03  1.84297030e-03
 -2.29868240e-03  9.99677846e-03  9.35832084e-04 -1.46835186e-03
 -4.55998016e-03  2.90612796e-03  2.69436777e-03  1.25072145e-02
  8.27675958e-05 -5.08086995e-03 -1.61584516e-02  1.20451636e-02]"
IEX,"[-0.03310923 -0.67170407  0.0394472   0.6017022   0.36793167 -0.57912456
  1.34485018  0.59020991  0.42812505 -0.26455836 -0.66763401  0.22280949
  0.98764922  0.56873605 -0.08558423 -0.39174553 -0.39537481  0.06601685
 -0.33508629  0.0816566  -0.10487319  0.04117214  0.69115715  0.07948217
  0.28736197  0.34640506 -0.66042424  1.06867061  0.5957146   0.75411039
 -0.69817299  0.25392948  0.11502946 -0.63638782 -0.3782637   0.39240187
 -0.83694297 -1.10190154 -0.10664154 -0.49313462 -0.03232983  0.26475808
  0.22605146 -0.2418976   0.12251304 -0.34004342  0.4637876  -0.36034431
  0.3237675   0.481172    0.40134558 -0.30444508 -0.24728434  0.        ]",0.13870726392331165,0.8071885664018433,-5.3039166548869625,0.0049720817922938,0.6437498277757157,-0.014518078560067427,"[ 0.02834974  0.28482699 -0.21035839 -0.86659301  1.01978267 -0.31371693
 -0.31375715 -0.35793447 -0.08252813  1.28166937  1.53130028  0.32619071
 -0.74623232 -1.21709389 -1.1175163   0.13689017  0.2975745   0.30956524
 -0.9825392  -0.48115956  2.10851065  2.01229653  1.813051   -3.10274472
 -0.06127083]","[ 1.19388154e-03 -1.59787068e-04  4.30893104e-05  1.05411302e-04
 -2.23723060e-04 -5.00931424e-04]","[ 0.00993706 -0.01438492 -0.01002643 -0.00259296 -0.01466962  0.00222641
 -0.01571781  0.00054115 -0.00277138  0.00635709  0.00488296 -0.00080492
 -0.00388378 -0.00024188 -0.01023308  0.01105066  0.00314505  0.00246065
 -0.01012859 -0.00621273]",0.06279564008411895,"[ 1.19388154e-03 -1.59787068e-04  4.30893104e-05  1.05411302e-04
 -2.23723060e-04 -5.00931424e-04]","[ 0.00993706 -0.01438492 -0.01002643 -0.00259296 -0.01466962  0.00222641
 -0.01571781  0.00054115 -0.00277138  0.00635709  0.00488296 -0.00080492
 -0.00388378 -0.00024188 -0.01023308  0.01105066  0.00314505  0.00246065
 -0.01012859 -0.00621273]"
IFF,"[-0.24476442 -0.11260492 -0.23949152  0.36475915  0.54873769 -0.14284458
  0.12512824  0.46565433  0.11646852 -0.60334344  0.24539596  0.79989391
 -0.20703748  0.48861622 -0.27007133  0.98714619  0.99534459 -0.23078899
 -0.20402204  0.03186671 -0.47628659  0.08632071  0.42875264  0.63626128
 -0.28232181 -0.50419661 -0.04918723 -0.09119958 -0.2368511   0.29547279
  1.04524982 -0.53341972 -0.30338622 -0.43938398 -0.10837355 -0.33910284
 -0.03460279 -0.04400802  0.19751669  0.65226123 -0.12482573  0.77064622
 -0.05928107 -0.14319649  0.08193669  0.11080063 -0.33287239 -0.27164711
  0.01355718 -0.12316975  0.21148218 -0.06614964  0.29328221  0.        ]",-0.016319815122294173,0.9712032537979093,-4.336647934185071,0.013080300827344935,0.4352473079544938,0.011814221897018386,"[-0.24932033  0.36356512  0.24551165 -0.49264007 -0.03189127  0.18591176
 -0.12292851 -0.31350399  0.77319103  0.97217493  0.03522673  0.63648753
 -0.42191935 -0.12849694 -1.17167406 -1.35973785  0.36823355  0.55830532
 -0.77254947 -0.04205707  1.862029    2.14241772  1.12193618 -2.39681294
 -0.003887  ]",[-0.00112037 -0.00065739 -0.00035031 -0.00080808 -0.00049388 -0.00082543],"[ 0.00524427 -0.00165624 -0.00958442  0.0108846  -0.00121055  0.01119277
  0.00627027  0.00540365  0.01108634  0.00755789  0.00332676 -0.00283808
 -0.00619288  0.00333581 -0.00262155  0.00926866 -0.00437882  0.00228492
 -0.00874595  0.00961563]",0.06509965577418785,[-0.00112037 -0.00065739 -0.00035031 -0.00080808 -0.00049388 -0.00082543],"[ 0.00524427 -0.00165624 -0.00958442  0.0108846  -0.00121055  0.01119277
  0.00627027  0.00540365  0.01108634  0.00755789  0.00332676 -0.00283808
 -0.00619288  0.00333581 -0.00262155  0.00926866 -0.00437882  0.00228492
 -0.00874595  0.00961563]"
ILMN,"[-0.25238764 -0.0973072   0.28611135 -0.09180632 -0.24540297  0.06536227
  0.1068796   0.3499672   0.05466459  0.01147196  0.31460146 -0.0198337
 -0.80120401  0.17688229 -0.38508507  0.44429864  0.18746024  0.02508737
 -0.53290874  0.05559559  0.43348318  0.07992811  0.24525107  0.07158823
  0.12794724 -0.00952738 -0.33567635  0.03628936 -0.94830973  0.54444956
  0.22757138 -0.20186849 -0.41724349  0.2932069  -0.34534844 -0.41476823
 -0.15650295  0.30915629  0.59348274  0.0363913   0.52894929 -0.2728574
 -0.4112879   0.04102806 -0.06227295  0.10783244 -0.04891643  0.318138
 -0.27506193 -0.06734755 -0.23235787 -0.07455568 -0.15851531  0.        ]",-0.004104958134068295,0.9586586257872902,-4.677322046546181,0.00930389595599284,0.4277376340578115,0.01263516986574711,"[ 0.12737329 -0.28525233 -0.19626032  0.27001534  0.14743688  0.15873458
 -0.15852149 -0.01096306  0.42310686  0.18772117  0.04945483  1.17993533
  0.04833977 -0.33059292 -1.44248568 -0.79582678  0.03318737  0.53882135
 -0.5599418  -0.67471729  1.88866466  2.44938217  1.5809392  -3.13022513
 -0.01879916]","[ 4.90155653e-04 -1.91364349e-03  4.64232321e-04  8.60889267e-05
 -6.13944911e-04 -2.97683240e-04]","[ 0.00739546 -0.00497605 -0.01365434  0.01019413 -0.00432743  0.00489823
  0.00409945  0.00756005  0.00631059  0.00096309 -0.00256217 -0.00195913
  0.00530363  0.00227255  0.00535376 -0.01195472  0.00213471 -0.00660356
 -0.00025833 -0.00973054]",0.06402704123183058,"[ 4.90155653e-04 -1.91364349e-03  4.64232321e-04  8.60889267e-05
 -6.13944911e-04 -2.97683240e-04]","[ 0.00739546 -0.00497605 -0.01365434  0.01019413 -0.00432743  0.00489823
  0.00409945  0.00756005  0.00631059  0.00096309 -0.00256217 -0.00195913
  0.00530363  0.00227255  0.00535376 -0.01195472  0.00213471 -0.00660356
 -0.00025833 -0.00973054]"
INCY,"[ 0.09270362 -0.34253593 -0.776308    0.09160183  0.17906089  0.55396371
 -0.01735376  0.78471891  0.05760413 -0.55473723 -0.84193133  0.05952494
  0.64162379  0.5904152  -0.09139953  0.48116962  1.24633014 -0.6601415
 -0.31583614  0.81539524 -0.22423474 -0.26311198  0.56948326  0.74753425
 -1.00446534  0.34286039 -1.09329685  0.0422751  -0.14489811  0.13655874
  0.94965914 -1.35328246 -1.1599046  -0.53523391  0.12465334  0.28585409
  0.33200983  0.29371806  0.72522939  0.6294315   0.1460887   0.03931525
 -0.97363773  0.1645168   0.58009935  0.1642342   0.09801638 -0.29753498
 -0.00314516  0.14764595  0.44044238 -0.52424644 -0.05964187  0.        ]",-0.13424024316226565,1.0676177418412265,-4.78868841464359,0.008323367032205858,0.7676886556839134,-0.01274699755983828,"[-0.713342    0.38184383  0.2481328   0.31144608 -0.50088018  0.19474451
 -0.43041219 -0.44537999  0.04784983  1.3337141   1.39746647  0.47059566
 -0.72851731 -0.77595346 -0.98060524 -1.48227326  0.67407989  1.02482898
 -1.24743747 -0.45443759  2.27667794  2.18414765  1.03514199 -2.28043693
 -0.07494353]",[-0.00087284 -0.00234236  0.00019772 -0.00099349 -0.00046951 -0.00069042],"[ 3.84683338e-03 -1.52586241e-04 -6.22576438e-03  1.75111601e-02
  1.62120792e-04  1.24256435e-02  3.59152696e-03  5.21298501e-03
  1.12666828e-03  1.29295369e-02 -1.72149061e-03  8.11939308e-03
 -1.21082826e-04  9.47038644e-03  4.82142358e-03  8.91943812e-03
  1.60818976e-05  6.07580634e-03 -1.25228307e-02  8.60179692e-04]",0.06093424566200474,[-0.00087284 -0.00234236  0.00019772 -0.00099349 -0.00046951 -0.00069042],"[ 3.84683338e-03 -1.52586241e-04 -6.22576438e-03  1.75111601e-02
  1.62120792e-04  1.24256435e-02  3.59152696e-03  5.21298501e-03
  1.12666828e-03  1.29295369e-02 -1.72149061e-03  8.11939308e-03
 -1.21082826e-04  9.47038644e-03  4.82142358e-03  8.91943812e-03
  1.60818976e-05  6.07580634e-03 -1.25228307e-02  8.60179692e-04]"
INTC,"[-0.31611147 -0.64339034 -0.51027949  0.4116505   0.30112601 -0.22660423
  1.07154119  0.99118064  0.39998316 -0.67315142 -0.25081177  0.48266974
  0.69125094  0.80343022 -0.24970835  0.07100832  0.58009754 -0.28675062
 -0.317424   -0.00470026 -0.44734132 -0.13543013  0.85450299  0.2846054
  0.3116837   0.0942963  -1.20468269  0.61747847  0.18920918  0.53900976
  0.17961649 -0.49996745 -0.3798989  -0.53159681 -0.12798494  0.11135698
 -0.67510604 -0.54125326  0.65787176  0.06030595  0.03085701  0.74401959
  0.12216893  0.16130364  0.28859618 -0.00513269  0.17295868 -0.29462262
  0.22657882  0.24160713  0.38832656 -0.22505539  0.00376218  0.        ]",0.0027207989140682976,0.9598924330170562,-4.497253897065931,0.011139544911521977,0.36496299161620177,0.001746082191320202,"[-0.25168082  0.59803463  0.10077855 -0.43403338  0.64268022 -0.08194341
 -0.6081088  -0.80549509  0.40784413  1.32614174  1.12531626  0.54697768
 -0.84959943 -0.8418344  -0.81803435 -0.76501774  0.35886378  0.44180698
 -0.92751816 -0.22531678  2.1940312   1.81739121  1.55495119 -2.80229376
 -0.0858026 ]",[ 0.00046486  0.00067403 -0.00022942  0.00033987 -0.00010187  0.00084993],"[ 0.00491969 -0.01119548 -0.01180264  0.00589092 -0.01230548  0.01090988
 -0.00736243  0.00820886  0.00429955  0.01327273  0.00756518  0.00438108
 -0.00113569 -0.00040053 -0.0040727   0.01077147  0.00035166  0.00239329
 -0.01121094  0.00422978]",0.06338708846612796,[ 0.00046486  0.00067403 -0.00022942  0.00033987 -0.00010187  0.00084993],"[ 0.00491969 -0.01119548 -0.01180264  0.00589092 -0.01230548  0.01090988
 -0.00736243  0.00820886  0.00429955  0.01327273  0.00756518  0.00438108
 -0.00113569 -0.00040053 -0.0040727   0.01077147  0.00035166  0.00239329
 -0.01121094  0.00422978]"
INTU,"[-0.10486453 -0.44271498 -0.078864    0.24966673  0.1424652  -0.36990344
  1.22804033  0.62668564  0.46862415 -0.08824741 -0.03931856  0.20379549
  0.41749959  0.23610029 -0.01409437 -0.08722304 -0.46491184  0.2493759
 -0.27534256  0.21085712 -0.13461522  0.05810719  0.60742468  0.15341867
  0.01139916  0.1171075  -0.6352743   1.18978045  0.21450242  0.54745821
 -0.57699222  0.18228885  0.22758618 -0.6473194  -0.58110384  0.03024453
 -0.56355729 -0.80552652  0.17390522 -0.15450378  0.17769187  0.08858583
 -0.08115043 -0.2751799  -0.01241257 -0.31820625  0.28564506 -0.0918761
  0.20393604  0.20253717  0.16622654 -0.15362287 -0.13113019  0.        ]",0.10082468320984049,0.8528952833933104,-4.716081669083444,0.008950179696430699,0.5730633398712288,-0.004552000376380005,"[-0.09483782  0.13333698 -0.07515048 -0.42032981  0.94329606 -0.28337586
 -0.36504548 -0.36734496  0.16902749  0.77123839  0.97731689  0.52668941
 -0.14330925 -0.91003773 -1.37582172  0.05958251  0.14010695  0.28359069
 -1.05113712 -0.38940479  2.16669814  2.12690055  1.62314812 -3.06131128
 -0.05782719]",[ 0.00131551  0.00079576 -0.00022293 -0.00018069 -0.00018559 -0.00037366],"[ 0.01023117 -0.01545528 -0.01504297  0.00056354 -0.01575618  0.00080453
 -0.01089431  0.00367323 -0.00333223  0.00323458 -0.00225334 -0.00407021
 -0.00110538  0.00373491 -0.00553184  0.00476585 -0.00073199 -0.00063911
 -0.00698358 -0.00584383]",0.06225627710324399,[ 0.00131551  0.00079576 -0.00022293 -0.00018069 -0.00018559 -0.00037366],"[ 0.01023117 -0.01545528 -0.01504297  0.00056354 -0.01575618  0.00080453
 -0.01089431  0.00367323 -0.00333223  0.00323458 -0.00225334 -0.00407021
 -0.00110538  0.00373491 -0.00553184  0.00476585 -0.00073199 -0.00063911
 -0.00698358 -0.00584383]"
IP,"[-0.52334684 -0.20991952  0.34748885 -0.11877846  0.16297664 -1.41053036
  0.95683382  0.3793001   0.73031536  0.06884201  0.57846291  0.3503125
 -0.36974596  0.29762017 -0.02911932  0.30714135 -0.90148121  0.77124619
 -0.07635666 -0.73256513 -0.54260362  0.01790262  0.78004606 -0.14057229
  0.89147826  0.1321038  -0.45083756  1.04549579 -0.5657756   0.01840034
 -0.46012486  0.87683155  0.67730939 -0.28047937 -0.18484944  0.09759739
 -1.03862443 -1.17207656  0.92645847 -0.36943816 -0.02838438  1.13971182
  0.75683638  0.04051042 -0.36427372 -0.12392952  0.3358071   0.58151647
  0.27781866 -0.08415381 -0.37895877  0.75464431  0.44907284  0.        ]",0.21638719316363794,0.7343197913641938,-4.980456338120713,0.0068709263763410315,0.16081445125256488,0.02452707620522142,"[ 0.32434432 -0.24065461  0.13767576 -1.0358286   1.49935148  0.11099401
  0.07498429 -0.39201888  0.22849504  0.19427944  0.05904349  1.01830734
  0.17496716 -0.58633207 -1.7452133   0.44876283 -0.06014597 -0.35498733
 -0.55766741 -0.05158304  2.07949579  1.79348605  1.80211396 -3.12925787
 -0.04423916]","[ 1.87985902e-03  1.27791768e-05 -1.93653797e-04  2.08919824e-04
 -3.74621471e-04 -6.64090724e-04]","[ 0.01156126 -0.01888759 -0.01192324 -0.00610799 -0.01541596 -0.0020645
 -0.00730996  0.00515073  0.00378682  0.00618111  0.0055396  -0.00180279
 -0.00301922 -0.00459695  0.00219122 -0.00011777  0.00415237 -0.00794823
  0.00681586  0.01085471]",0.06385647383728787,"[ 1.87985902e-03  1.27791768e-05 -1.93653797e-04  2.08919824e-04
 -3.74621471e-04 -6.64090724e-04]","[ 0.01156126 -0.01888759 -0.01192324 -0.00610799 -0.01541596 -0.0020645
 -0.00730996  0.00515073  0.00378682  0.00618111  0.0055396  -0.00180279
 -0.00301922 -0.00459695  0.00219122 -0.00011777  0.00415237 -0.00794823
  0.00681586  0.01085471]"
IPG,"[-0.16405235 -0.21633881 -0.19949465  0.98395807  0.16704524  0.09292831
  0.73144888  0.75679308  0.27711607 -0.61715148 -0.47498305  0.29251704
  0.09577479  0.83032575 -0.36308046  0.44307543  0.84119769 -0.61942506
 -0.55651096  0.22404035 -0.02964657 -0.17178755  0.46331726  0.19282319
 -0.37290658 -0.33839515 -0.55357708  0.55421627  0.15011408  1.13892062
  0.40726527 -0.76078557 -0.59859086 -0.43028817 -0.57482622 -0.04540917
 -0.44106779 -0.23911784 -0.19082951  0.25988761  0.19978322  0.01906148
 -0.67441718 -0.33307071  0.33501641  0.02114156 -0.15558493 -0.56675482
 -0.21713019  0.2938579   0.49808427 -0.80213045 -0.31650992  0.        ]",-0.07148793209887265,1.0249677470173175,-4.597527034018887,0.010076724354136125,0.5147571379795282,0.004656119022302934,"[-0.22440296  0.74856904 -0.46211588 -0.26406431  0.27536562 -0.03257651
 -0.34080396 -0.5164616   0.31581286  1.28629259  0.87638426  0.90735574
 -0.84596173 -0.63266733 -1.05409285 -1.29546005  0.44810198  0.8939135
 -0.8323717  -0.5363324   2.01942546  2.14256582  1.43730263 -2.77018406
 -0.03866284]",[ 0.00177264  0.00064706  0.00071118 -0.00042    -0.00019403 -0.00030654],"[ 0.00338355 -0.00439112 -0.0130169   0.00991161 -0.00831037  0.01097197
 -0.00450732  0.00501917  0.00649671  0.00669832  0.00125871 -0.0038947
 -0.00215401  0.00422308 -0.00512002  0.00811143  0.00298595 -0.00152613
 -0.02367661 -0.00775797]",0.06239756308988087,[ 0.00177264  0.00064706  0.00071118 -0.00042    -0.00019403 -0.00030654],"[ 0.00338355 -0.00439112 -0.0130169   0.00991161 -0.00831037  0.01097197
 -0.00450732  0.00501917  0.00649671  0.00669832  0.00125871 -0.0038947
 -0.00215401  0.00422308 -0.00512002  0.00811143  0.00298595 -0.00152613
 -0.02367661 -0.00775797]"
IPGP,"[-0.33167383 -0.31188295  0.3673405   0.18978692  0.20499091 -1.0227116
  1.28906798  0.27439069  0.61939762 -0.07947598  0.48462637  0.31054008
 -0.15333152  0.30883535  0.03528033  0.1406598  -0.78384847  0.41944768
 -0.14760546 -0.35128103 -0.22772506  0.30954809  0.7328953   0.02571882
  0.83745895 -0.05931941 -0.17233841  0.86520291 -0.06501288  0.34686458
 -0.60544446  0.61700825  0.59717652 -0.35299111 -0.49150734  0.0176977
 -0.99117549 -1.1043437   0.27206797 -0.39826476  0.04218417  0.64857808
  0.47214242 -0.2365463  -0.27110123 -0.22375976  0.2579713   0.20076974
  0.15867481  0.09944763 -0.12748179  0.27361231  0.11823891  0.        ]",0.181682830857509,0.7604464633973955,-5.104044211976145,0.006072139821023508,0.34963243477352907,0.011331072829121106,"[ 0.2856512  -0.10453116 -0.08264066 -0.90989151  1.42648723 -0.28217208
 -0.01460302 -0.33662277  0.41806717  0.36130591  0.3087575   0.87498915
  0.06937919 -0.75649437 -1.635346    0.22340801  0.13636027 -0.05469094
 -0.70829454 -0.22225744  1.93042775  1.97245446  1.88260266 -3.26000179
 -0.02658282]","[ 1.28289819e-05  5.84744737e-04 -6.48071027e-04  4.22414405e-04
 -2.53224746e-04 -8.29714329e-05]","[ 0.01184905 -0.01687259 -0.01344759 -0.00469668 -0.01603034 -0.00187119
 -0.00912003  0.00390853  0.00278534  0.00173549  0.00464739 -0.00459246
 -0.00355107 -0.00368532 -0.00314055  0.0020571   0.00276706 -0.00625591
 -0.00092561  0.00127844]",0.0636208832602822,"[ 1.28289819e-05  5.84744737e-04 -6.48071027e-04  4.22414405e-04
 -2.53224746e-04 -8.29714329e-05]","[ 0.01184905 -0.01687259 -0.01344759 -0.00469668 -0.01603034 -0.00187119
 -0.00912003  0.00390853  0.00278534  0.00173549  0.00464739 -0.00459246
 -0.00355107 -0.00368532 -0.00314055  0.0020571   0.00276706 -0.00625591
 -0.00092561  0.00127844]"
IQV,"[-0.29265299 -0.10709879 -0.12714898 -0.67889386 -0.22755029 -0.327784
  0.60993972  0.55240723  0.42254276  0.24391762  0.82393452  0.05001722
 -0.60608116 -0.18949958  0.05028277  0.39672908 -0.4907756   0.58145059
 -0.13596285  0.10456609 -0.1968356   0.06222041  0.56562626  0.25694112
 -0.08359592  0.07492796 -0.74864447  0.85287218 -0.8799773  -0.12003344
 -0.08155375  0.08332522  0.20772504 -0.25330838 -0.42164728 -0.33821877
 -0.16485885 -0.18272888  1.14087984  0.25266124  0.42085082  0.17437111
 -0.26271667  0.08152342 -0.20632975 -0.05419704  0.09640415  0.63355092
  0.03020867 -0.31481321 -0.41221416  0.43185755  0.25299743  0.        ]",0.11610666508713725,0.8463220818132161,-4.828230017829153,0.00800066978382177,0.38807205005076967,0.014585214086396679,"[-0.14922974 -0.42844514  0.33575955  0.18350827  0.75060178  0.04357159
 -0.31179994 -0.273918    0.40799847 -0.14668778  0.03095642  0.98019377
  0.71604728 -0.44167248 -1.74996013 -0.06845797 -0.08037006  0.07630679
 -0.92814398 -0.23725068  2.22030349  2.20157678  1.39746092 -2.95260056
 -0.05902486]","[ 6.65297421e-04 -7.77798142e-05 -2.94326430e-04  1.05521384e-04
 -3.53624730e-04 -3.22898052e-04]","[ 0.01086692 -0.01522768 -0.01756109  0.00576987 -0.01240349 -0.00057378
  0.00105741  0.0088513  -0.001186    0.00245238 -0.00782271 -0.00244622
  0.00503514  0.00542937  0.00793521 -0.00843475 -0.00389027 -0.0066743
  0.00588932  0.00181461]",0.062176878051167526,"[ 6.65297421e-04 -7.77798142e-05 -2.94326430e-04  1.05521384e-04
 -3.53624730e-04 -3.22898052e-04]","[ 0.01086692 -0.01522768 -0.01756109  0.00576987 -0.01240349 -0.00057378
  0.00105741  0.0088513  -0.001186    0.00245238 -0.00782271 -0.00244622
  0.00503514  0.00542937  0.00793521 -0.00843475 -0.00389027 -0.0066743
  0.00588932  0.00181461]"
IRM,"[-0.04535525 -0.68998593 -0.04355709  0.22242473  0.30720249 -0.41669927
  1.37056905  0.54309268  0.35850722 -0.03093754 -0.2803683   0.22840982
  0.88551134  0.22788767 -0.01491686 -0.4795383  -0.65868593  0.32989607
 -0.25313258  0.19116255 -0.05493218  0.15897938  0.60937536  0.05038576
  0.13340422  0.29915181 -0.70018557  1.15560872  0.49486609  0.67639848
 -0.90058598  0.43896878  0.34460117 -0.63444658 -0.50275646  0.12229769
 -0.63799034 -0.91774748 -0.08402195 -0.39746196  0.07176437  0.05154132
  0.25441482 -0.20966094  0.01403693 -0.40270734  0.35654872 -0.23905877
  0.34525524  0.29376219  0.25711132 -0.16848186 -0.2143911   0.        ]",0.17801807557911392,0.7757925597309869,-5.522928429450356,0.003994134258721913,0.6316862101780857,-0.014328097751915195,"[-0.02043253  0.07255493  0.01829406 -0.59936291  0.986967   -0.43255108
 -0.4174253  -0.21590126  0.05026333  0.95727414  1.33558117  0.21819752
 -0.33748776 -1.15246708 -1.19016292  0.3820164   0.14259904  0.16876645
 -1.07197566 -0.43811054  2.13018949  2.12112581  1.79707158 -3.18346759
 -0.06550222]","[8.35343404e-04 4.81739736e-04 8.50160413e-05 5.74962638e-05
 7.62291786e-05 3.13620249e-05]","[ 1.13988431e-02 -1.67797958e-02 -1.33715331e-02 -2.14046982e-03
 -1.60953575e-02  1.92462865e-05 -1.46669872e-02  1.50844273e-03
 -6.34388273e-03  3.59910105e-03  5.55317982e-05 -3.20621994e-03
 -6.07249945e-04  1.65319318e-03 -1.06528474e-02  6.24261588e-03
 -3.10906463e-03  2.31504723e-03 -5.98162766e-03 -7.52040811e-03]",0.06304477847842527,"[8.35343404e-04 4.81739736e-04 8.50160413e-05 5.74962638e-05
 7.62291786e-05 3.13620249e-05]","[ 1.13988431e-02 -1.67797958e-02 -1.33715331e-02 -2.14046982e-03
 -1.60953575e-02  1.92462865e-05 -1.46669872e-02  1.50844273e-03
 -6.34388273e-03  3.59910105e-03  5.55317982e-05 -3.20621994e-03
 -6.07249945e-04  1.65319318e-03 -1.06528474e-02  6.24261588e-03
 -3.10906463e-03  2.31504723e-03 -5.98162766e-03 -7.52040811e-03]"
