,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.5082433  -0.63184355 -0.58003799 -0.7134441  -0.66836627 -0.0753186
  0.1149431   0.01991592  0.08686489 -0.47032715  0.18326116  0.09743632
  0.15953381 -0.27735128  0.49874876 -0.30663504  0.23227045  0.11341314
  0.62691334  0.87639349 -0.6183646  -0.80099723 -0.23006508 -0.21747226
 -0.96643835  0.25606594 -0.6873723  -0.12438754 -0.13734127  0.30477747
 -0.11092866 -0.92884689 -0.56781288 -0.41701456 -0.93644409 -0.53756736
 -0.39254208 -0.52197793 -0.20881251 -0.84260459 -0.72694241 -0.51385562
  0.36543196 -0.28818821  0.20981521  0.12473682 -0.27870573  0.49079358
  0.31823894  0.09941191  0.1724089  -0.30173528  0.14645619  0.        ]",0.033335069773021565,0.91809796269212,-4.388638265678556,0.012417627221716772,1.198324298625096,-0.047582445467918046,"[-0.66732867 -0.45357174 -0.04024919  0.5247021   0.26577058 -0.09429859
 -0.04722808 -0.40320779  0.50095844  0.41028524  0.49718433  0.31120464
  0.56870552 -1.07524754 -1.05999223 -0.58093884  0.62342933  0.16079289
 -1.53286336 -0.56274069  2.59397395  2.52658429  1.3035455  -2.36935587
 -0.05315166]",[-0.00171006 -0.00035981 -0.00082544 -0.00102003 -0.00019389 -0.00116872],"[ 0.00973271 -0.01336141 -0.00618187 -0.00277128 -0.01097023 -0.00291936
 -0.01441029 -0.01330906 -0.00514972 -0.00156903 -0.00219809 -0.00316001
  0.00141516  0.00843798  0.0066972   0.00585318  0.00534541  0.00556741
 -0.00229115  0.00050321]",0.06161023138092694,[-0.00171006 -0.00035981 -0.00082544 -0.00102003 -0.00019389 -0.00116872],"[ 0.00973271 -0.01336141 -0.00618187 -0.00277128 -0.01097023 -0.00291936
 -0.01441029 -0.01330906 -0.00514972 -0.00156903 -0.00219809 -0.00316001
  0.00141516  0.00843798  0.0066972   0.00585318  0.00534541  0.00556741
 -0.00229115  0.00050321]"
HLT,"[-0.11239047 -0.41102025 -1.41961915 -0.27625342  0.34388273  0.04119283
  0.03289662  0.1763019   1.05229797 -1.12486212  0.27121433  0.14519635
 -0.40875986 -0.30221292  0.52903725 -0.5829049   0.08554157  0.44133169
 -0.13614268  0.9637307   0.09656577 -1.17345321 -0.42429532 -0.14541043
  0.40121366  0.5928936  -0.16977451  0.30893936  0.74040778  0.41562829
  0.49380102 -0.44161548  0.33997908  0.50405631 -1.23285153 -1.48323725
  0.61381848 -1.03499009  0.27022438 -0.92603341 -0.18484586 -1.02012199
 -0.03511229 -0.3303867  -0.05469935  0.22795416 -0.7731451   0.59183067
 -0.23799537  0.04983859 -0.00849748 -0.47503465  0.49006171  0.        ]",0.022493372406547293,0.9212076356238105,-5.119502394775977,0.005978997335204495,0.5753293823514763,-0.007980932035242019,"[-1.06582448  0.59823637  0.83866632  0.01293781 -0.16006545 -0.1268553
  0.43027023 -1.4885712   0.72409386  0.7312404   0.33780598  0.7292353
  0.83489652 -1.35801197 -1.17573897 -0.36276679  0.05407679  0.53658982
 -1.19381943 -1.19879375  2.73916747  2.81291637  1.44011746 -3.12170457
 -0.02097725]","[-9.19901687e-04  6.50286403e-04 -2.77244637e-04 -6.82603855e-05
 -3.47513568e-04 -2.12885380e-04]","[ 0.01272237 -0.01236047 -0.01648269  0.00419497 -0.01987004  0.00525933
 -0.01988934 -0.00406766 -0.01266651  0.00162565 -0.00082096  0.00511316
  0.00512548 -0.000759    0.01319323 -0.00223222  0.00514754  0.00338418
 -0.01647771  0.00932315]",0.05929349428282141,"[-9.19901687e-04  6.50286403e-04 -2.77244637e-04 -6.82603855e-05
 -3.47513568e-04 -2.12885380e-04]","[ 0.01272237 -0.01236047 -0.01648269  0.00419497 -0.01987004  0.00525933
 -0.01988934 -0.00406766 -0.01266651  0.00162565 -0.00082096  0.00511316
  0.00512548 -0.000759    0.01319323 -0.00223222  0.00514754  0.00338418
 -0.01647771  0.00932315]"
HOLX,"[-0.66877484 -0.76446365 -1.31048781 -0.18557169  0.71596285  0.11858847
  0.02817698  0.16745572  1.50401783 -1.13869439  0.71724887 -0.0502916
 -0.26310959 -0.37372961  0.35021898 -0.56396781  0.04401175  0.2109394
 -0.20938318  0.58624198  0.20652347 -0.82942775 -0.1094163   0.17722709
  0.75471524  0.47238702  0.25221638  0.01579682  1.08984061  0.04613762
  0.14846259 -0.19341699  0.79351991  0.92819778 -0.88199315 -1.32915328
  0.83496654 -0.83578905  0.58836614 -0.70591417 -0.12653097 -1.22206758
 -0.32276704 -0.25680454 -0.09972936  0.47928657 -1.17500047  0.45197968
 -0.47489713  0.10401282  0.03690258 -0.49396738  0.85702824  0.        ]",0.02598626224563113,0.9156947278486519,-5.0581781908711045,0.0063571304479749305,0.016828305603885374,0.012399331308599652,"[-0.61617227  0.79713067  1.12770824 -0.24282806 -0.35017122 -0.18594741
  0.70427069 -1.74825784  0.95374081  0.36956728  0.52312575  0.68041519
  0.8284303  -1.19934193 -1.09781364 -0.46524848  0.09461188  0.3332494
 -0.91408837 -1.14924794  2.55324046  2.68075002  1.54861144 -3.0617746
  0.00439711]",[-0.00313835  0.00046174 -0.00119212 -0.0009311  -0.00028173 -0.00062684],"[ 0.01509562 -0.0102416  -0.01277714  0.00843473 -0.01711701  0.0079994
 -0.01460782  0.00113422 -0.0109074   0.00417744  0.00317302  0.00753465
  0.00403963 -0.00675822  0.01378952 -0.00686155  0.00586819  0.00169766
 -0.01959933  0.01590376]",0.06054565301583498,[-0.00313835  0.00046174 -0.00119212 -0.0009311  -0.00028173 -0.00062684],"[ 0.01509562 -0.0102416  -0.01277714  0.00843473 -0.01711701  0.0079994
 -0.01460782  0.00113422 -0.0109074   0.00417744  0.00317302  0.00753465
  0.00403963 -0.00675822  0.01378952 -0.00686155  0.00586819  0.00169766
 -0.01959933  0.01590376]"
HON,"[ 0.42525544 -1.17773188 -0.87788264 -0.88987368 -0.66304145 -0.47147967
 -0.02684191  0.09208381  0.25692912 -0.71816863  0.96693487  0.15357128
  0.14863122  0.07447871  0.40314853 -0.20782867  0.54644844  0.12041279
  0.87078867  0.75772991 -0.2980567  -0.4521401   0.03187602 -0.02102905
 -0.63906587  0.02330097 -0.64383836 -0.22288436  0.56818797  0.23681765
 -0.33649276 -1.01971394 -0.08462805  0.19169685 -0.67765081 -0.59764515
 -0.06305823 -0.34297976  0.16502311 -0.80936306 -0.62366058 -1.22434999
  0.23749266 -0.50749565  0.40900802  0.32701942 -0.79815638  0.50057697
  0.13520444  0.12876441  0.25780592 -0.48234354  0.61187722  0.        ]",0.10782619616816312,0.8466843982599861,-4.363590760460276,0.01273258580136284,1.1150207124674414,-0.05806717059355089,"[-0.66579088 -0.36423916  0.15292815  0.26084422  0.33904754  0.08479196
  0.03944059 -0.76418088  1.01418471 -0.01240402  0.25216616  0.50413465
  0.35838837 -0.94308166 -0.7710994  -0.67444352  0.67644958 -0.1016526
 -1.35526369 -0.54986556  2.4781976   2.51627355  1.4231494  -2.4334326
 -0.0612023 ]",[ 0.00010656  0.00133046 -0.00114512  0.00011914 -0.00045553 -0.000855  ],"[ 0.01574859 -0.01378321 -0.00147342  0.0001456  -0.00844525 -0.00078605
 -0.01340958 -0.01166613 -0.00942296  0.00424897 -0.00321918 -0.00088172
 -0.00480309  0.00770045  0.00595107  0.00400908  0.0058523   0.00503598
 -0.01318072  0.00962212]",0.06365222431876233,[ 0.00010656  0.00133046 -0.00114512  0.00011914 -0.00045553 -0.000855  ],"[ 0.01574859 -0.01378321 -0.00147342  0.0001456  -0.00844525 -0.00078605
 -0.01340958 -0.01166613 -0.00942296  0.00424897 -0.00321918 -0.00088172
 -0.00480309  0.00770045  0.00595107  0.00400908  0.0058523   0.00503598
 -0.01318072  0.00962212]"
HPE,"[-0.6007073  -0.74010211 -0.92229099  0.30333619  0.47382226 -0.28771685
 -0.46187194  0.51393767  0.99198595 -0.61330948  0.50070451  0.16569518
 -0.17930417  0.3608156   0.15932827 -0.28013426  0.29720579  0.47766578
 -0.52213249  0.39701616  0.25662811 -0.4905703   0.11611697  0.71236658
  1.01500802  0.56078323  0.58274148 -0.10919256  1.38059003 -0.13286012
  0.20205299  0.07955972  0.67174357  0.92276542 -0.59802719 -0.89983484
  1.00098569 -1.10011263  0.37693256  0.10670453  0.44246442 -1.1740752
 -0.31415672 -0.49435216 -0.04201372  0.38562693 -0.95761229 -0.35101228
 -0.6511621   0.29982005 -0.04907248 -0.0204339   0.8997012   0.        ]",0.014972589302529767,0.9317847310072024,-4.1792403775126745,0.01531013307203433,0.08515479450888597,0.009388313848837308,"[-0.37360221  0.880486    0.51442849 -0.55444061 -0.4225934   0.56798696
  0.44324742 -1.08544215  0.57267004  0.41636534  0.31800228  0.95282216
  0.23383773 -1.07102844 -1.00332365 -0.34868577 -0.15136612  0.48577382
 -0.72649947 -1.01539511  2.29336164  2.57621778  1.45030847 -2.65382875
  0.03128199]","[ 8.36066763e-05  5.67276793e-04 -1.14384946e-03 -7.72861415e-04
 -1.20255894e-05 -4.94934845e-04]","[ 0.01560462 -0.00864103 -0.01037924  0.01075598 -0.01369456  0.00584165
 -0.00987844  0.00605286 -0.01306635  0.00571405 -0.00012656  0.0065775
 -0.00242957 -0.00559426  0.0053886  -0.01033869  0.00324517  0.00019891
 -0.00984494  0.02147149]",0.06326934311377969,"[ 8.36066763e-05  5.67276793e-04 -1.14384946e-03 -7.72861415e-04
 -1.20255894e-05 -4.94934845e-04]","[ 0.01560462 -0.00864103 -0.01037924  0.01075598 -0.01369456  0.00584165
 -0.00987844  0.00605286 -0.01306635  0.00571405 -0.00012656  0.0065775
 -0.00242957 -0.00559426  0.0053886  -0.01033869  0.00324517  0.00019891
 -0.00984494  0.02147149]"
HPQ,"[-0.70503421  0.16758282 -0.61218434  0.1692257   0.30060604  0.64639644
  0.51625965 -0.2834489   0.4791578  -0.37364162 -0.33715281  0.36220185
 -0.76044006  0.08025052  0.12514551 -0.04086664  0.36378931  0.22125427
 -0.22339445  0.59201172 -0.21658138 -0.66152639 -0.69139307 -0.18787814
  0.01931705  0.12610235  0.84726385 -0.25662288 -0.50331596  0.72492703
  1.03488734  0.17552068 -0.51290645 -0.24561807 -1.10575489 -1.15230972
 -0.35124418 -0.43125816 -0.1792457  -0.14421196 -0.05129673 -0.74559058
 -0.82096279  0.47765506 -0.07066063  0.00767025  0.18809751  0.27770459
 -0.27300166 -0.50073454 -0.19134807 -0.21353644  0.08850547  0.        ]",-0.09821156337219675,1.0351224701085067,-5.04619418838642,0.006433772637902639,-0.019569019081463024,0.03991934665639552,"[-0.39983967  0.62999084  0.4601365   0.33416286 -0.08209474 -0.78441719
  0.24440793 -0.39954155  0.22656334  1.04981631  0.11850979  1.13063091
  0.39860726 -0.98335306 -1.41206853 -0.80496521  0.11160624  0.68268607
 -0.96945953 -0.76376314  2.19307251  2.70633745  1.42918923 -2.83666224
  0.06049774]","[-1.17303958e-03 -8.18845335e-04  6.40891784e-04 -3.88541749e-04
  9.86659876e-05  4.55379468e-04]","[ 5.97844109e-03 -9.70834579e-03 -1.95922050e-02 -1.18426336e-03
 -1.50522334e-02 -8.24178563e-05 -1.24580485e-02 -4.44130861e-04
 -1.88903299e-03 -3.93047133e-03  6.16686289e-03  3.85069027e-03
  1.05066616e-02  1.07591365e-02  2.04639655e-03 -2.72594223e-03
 -1.36031236e-02 -1.26877540e-03  2.30468412e-03  2.54106269e-03]",0.06004232600778296,"[-1.17303958e-03 -8.18845335e-04  6.40891784e-04 -3.88541749e-04
  9.86659876e-05  4.55379468e-04]","[ 5.97844109e-03 -9.70834579e-03 -1.95922050e-02 -1.18426336e-03
 -1.50522334e-02 -8.24178563e-05 -1.24580485e-02 -4.44130861e-04
 -1.88903299e-03 -3.93047133e-03  6.16686289e-03  3.85069027e-03
  1.05066616e-02  1.07591365e-02  2.04639655e-03 -2.72594223e-03
 -1.36031236e-02 -1.26877540e-03  2.30468412e-03  2.54106269e-03]"
HRL,"[ 0.74402258 -1.13439506 -0.30322647 -0.57577399 -0.80665999 -0.76758873
 -0.60205743 -0.09238045 -0.50089632  0.16010571  1.25356548  0.08232499
  0.93696552  0.14272928 -0.13115985  0.18007486  0.1055503  -0.06222536
  0.53772088  0.62110968 -0.1522574   0.34195047  0.60388058  0.41839635
 -0.47831566 -0.10388102 -0.68149272 -0.29285802  1.03978653 -0.48870168
 -1.19126161 -0.56103821  0.01866915  0.30261067  0.35535492  0.39204737
  0.42596511 -0.0946209  -0.07549266 -0.12092322 -0.06290472 -0.56512158
  0.5577198  -0.68393156  0.3020642   0.02089871 -0.37750055  0.0326228
  0.03856279  0.38304878  0.05914469 -0.05507089  0.32196088  0.        ]",0.189740577613376,0.751410999931276,-5.062492168577099,0.0063297649983582085,1.43500057183863,-0.07410831678272314,"[-0.40865939 -0.61059231 -0.40101989 -0.02256438  0.12375569  0.53922977
 -0.03575668  0.48306089  0.83717217 -0.54875061  0.42277    -0.11628159
 -0.23839505 -0.23137383 -0.86213075 -0.35775207  0.73790594 -0.06610481
 -1.36445004 -0.45389929  2.06293434  2.27784311  1.68501367 -2.03521886
 -0.0537543 ]","[-1.99504901e-03  8.06123241e-04 -1.10682403e-03 -8.31134050e-04
  4.15309906e-04  5.68712546e-05]","[ 1.99780179e-02 -1.24795304e-02  1.11289763e-02  6.82431076e-03
  2.89481677e-03  8.53630946e-05 -2.78351888e-03 -6.21420939e-03
 -7.37247356e-03  9.49933643e-03 -5.68137139e-03 -2.79445826e-04
 -1.19058442e-02  2.87507008e-03 -1.23147984e-04 -2.16216006e-04
  1.50370670e-02 -1.62719785e-03 -4.44676050e-03  2.58315579e-03]",0.06787646857729046,"[-1.99504901e-03  8.06123241e-04 -1.10682403e-03 -8.31134050e-04
  4.15309906e-04  5.68712546e-05]","[ 1.99780179e-02 -1.24795304e-02  1.11289763e-02  6.82431076e-03
  2.89481677e-03  8.53630946e-05 -2.78351888e-03 -6.21420939e-03
 -7.37247356e-03  9.49933643e-03 -5.68137139e-03 -2.79445826e-04
 -1.19058442e-02  2.87507008e-03 -1.23147984e-04 -2.16216006e-04
  1.50370670e-02 -1.62719785e-03 -4.44676050e-03  2.58315579e-03]"
HSIC,"[ 0.59248855 -1.06982664 -1.07131222 -0.7869674  -0.57436052 -0.41999485
 -0.16554153 -0.30833995  0.05239461 -0.49611428  1.10387056  0.33292741
  0.32068545 -0.01722326  0.31049359 -0.09506477  0.37118712  0.23301348
  0.58164763  1.12240741 -0.119286   -0.57432571  0.12551793  0.03958534
 -0.63572946 -0.01542871 -0.90150566 -0.08161161  0.63945768  0.07704346
 -0.42582944 -0.9978023  -0.06638312  0.09969361 -0.69949914 -0.62804204
  0.34953972 -0.44186359 -0.07959118 -0.79491551 -0.35525287 -1.05317712
  0.5554226  -0.48326614  0.41971404  0.13198219 -0.4666509   0.55438058
  0.13635755  0.2383174   0.0979373  -0.36830472  0.41900743  0.        ]",0.12667050620946807,0.8137154447479761,-4.328752694857434,0.013183981686877542,1.2828900485068853,-0.06414708394155479,"[-0.91804515 -0.23257259  0.17826818  0.2438375   0.17232621 -0.11400217
  0.18973389 -0.34761612  1.02203613 -0.04707767  0.12969778  0.21596594
  0.27814961 -0.71144343 -0.85435971 -0.46224522  0.52282946  0.17738222
 -1.54017462 -0.76896421  2.61159446  2.56511159  1.40167588 -2.41164701
 -0.07090066]",[-0.00104043  0.00142277 -0.00117641  0.0002318  -0.00022212  0.00011738],"[ 0.01651382 -0.0151772   0.00011176  0.00106034 -0.00707903 -0.00105546
 -0.01584734 -0.01185687 -0.01195133  0.00718092 -0.00422145  0.00204041
 -0.00389398  0.0083731   0.00702628  0.00279232  0.01138476  0.0009424
 -0.00971689  0.00388659]",0.06410762357693013,[-0.00104043  0.00142277 -0.00117641  0.0002318  -0.00022212  0.00011738],"[ 0.01651382 -0.0151772   0.00011176  0.00106034 -0.00707903 -0.00105546
 -0.01584734 -0.01185687 -0.01195133  0.00718092 -0.00422145  0.00204041
 -0.00389398  0.0083731   0.00702628  0.00279232  0.01138476  0.0009424
 -0.00971689  0.00388659]"
HST,"[ 0.08047002 -0.74067642 -1.13683815 -0.34202462  0.00286971 -0.14456971
 -0.11445075  0.22702885  0.67644844 -0.78874989  0.55650304  0.16560865
 -0.13275555  0.02984919  0.49482627 -0.32559448  0.27972581  0.3687936
 -0.00973529  0.89917421 -0.08407021 -0.85567837 -0.1633188   0.06606438
  0.13906288  0.47281485 -0.25195967  0.0488975   0.71504057  0.25950264
  0.15452689 -0.55126152  0.22903366  0.35852768 -1.01586167 -1.01688522
  0.49920045 -0.94233775  0.13051493 -0.66298546 -0.21512121 -1.01391638
  0.11647966 -0.40766555  0.10326048  0.28017984 -0.72686326  0.308483
 -0.16061928  0.21307599  0.05579192 -0.29623183  0.57717807  0.        ]",0.0302562550503384,0.9248570779366622,-4.845723296902791,0.007861928889158022,0.768923591264638,-0.02744558000826129,"[-0.84015738  0.30820136  0.47986166  0.02168382 -0.10054991  0.10108431
  0.2465614  -1.02660539  0.7680122   0.40197608  0.30420056  0.70495612
  0.53772366 -1.18261508 -1.05811369 -0.43200069  0.17095161  0.47658795
 -1.24119426 -0.94413251  2.58288947  2.65497143  1.40601168 -2.73497904
 -0.02805489]","[-2.61045488e-05  5.53265767e-04 -2.57430571e-04 -2.84483845e-04
 -6.70909425e-05 -2.74415791e-04]","[ 0.01394111 -0.01250396 -0.0103526   0.00379936 -0.01479126  0.00216853
 -0.01662883 -0.00550824 -0.01205057  0.00319134 -0.00084597  0.00340425
  0.00043681  0.00190689  0.00951054 -0.00236856  0.00635678  0.00256052
 -0.01082715  0.01091534]",0.06140961775773515,"[-2.61045488e-05  5.53265767e-04 -2.57430571e-04 -2.84483845e-04
 -6.70909425e-05 -2.74415791e-04]","[ 0.01394111 -0.01250396 -0.0103526   0.00379936 -0.01479126  0.00216853
 -0.01662883 -0.00550824 -0.01205057  0.00319134 -0.00084597  0.00340425
  0.00043681  0.00190689  0.00951054 -0.00236856  0.00635678  0.00256052
 -0.01082715  0.01091534]"
HSY,"[ 0.5457274  -0.90264858 -0.83035347 -0.51622671 -1.134318   -0.91699039
 -0.38871746 -0.09831223 -0.29526897 -0.33740024  0.63890614  0.57517961
  0.26004701  0.07258401 -0.37125122 -0.00964597  0.34502779  0.24053794
  1.10489657  0.87230605 -0.03130183  0.03443831  0.06186436  0.45700225
 -0.61143724 -0.4044038  -0.33059455 -0.30265736  1.02138746  0.02732363
 -0.51079668 -0.74252831 -0.43481414  0.51170469 -0.028637   -0.42294591
 -0.01494185 -0.06772298  0.05743585 -0.25434863  0.08025997 -1.45562193
 -0.02843149 -0.71814265  0.39783153 -0.15031132 -0.31505212  0.36991459
 -0.07326685 -0.23500691  0.018384   -0.42548238  0.28826434  0.        ]",0.11181438148485866,0.8394775429463454,-4.56526259958949,0.010407145935646385,1.2359510026612865,-0.05703496679268109,"[-7.76901520e-01 -1.72220149e-01 -4.41683189e-01  1.86288486e-01
  4.92346488e-01  3.89049445e-01 -8.10762044e-04 -9.91728888e-02
  6.13479746e-01  2.08594043e-01 -7.25933703e-02  2.08874053e-01
 -1.69867300e-01 -2.28306667e-01 -7.37203095e-01 -4.65166591e-01
  6.87094529e-01 -3.38199337e-01 -1.47642348e+00 -4.77977922e-01
  2.32869031e+00  2.69712005e+00  1.31451342e+00 -2.33612181e+00
 -2.54727722e-02]","[-1.65245280e-03  1.71778130e-03 -1.82080315e-03 -6.78049148e-04
  3.98305113e-05 -3.43039154e-04]","[ 0.01769682 -0.01359511  0.00366767  0.0025402  -0.00270824  0.00071055
 -0.00963883 -0.00634862 -0.01145081  0.00665269 -0.01218952 -0.00193055
 -0.00917721  0.01030032 -0.00279381  0.00425468  0.00076635  0.00233591
 -0.01267882  0.0058089 ]",0.06667750620571584,"[-1.65245280e-03  1.71778130e-03 -1.82080315e-03 -6.78049148e-04
  3.98305113e-05 -3.43039154e-04]","[ 0.01769682 -0.01359511  0.00366767  0.0025402  -0.00270824  0.00071055
 -0.00963883 -0.00634862 -0.01145081  0.00665269 -0.01218952 -0.00193055
 -0.00917721  0.01030032 -0.00279381  0.00425468  0.00076635  0.00233591
 -0.01267882  0.0058089 ]"
HUM,"[-0.79352053 -0.47844241 -1.01651329  0.27674505  0.49307855 -0.07130556
 -0.18671483 -0.14288259  0.70562258 -0.57866022  0.76166546  0.5325566
 -0.36957649  0.19208918 -0.02504859 -0.17056621  0.14434835  0.45131411
 -0.40656225  0.52855889  0.56001407 -0.25097432  0.10674609  0.33546489
  0.85391176  0.05815634  0.68349399  0.20121609  1.03366605  0.01191117
  0.06531726 -0.18057261  0.5097514   0.85756656 -0.25184346 -0.84997457
  1.11189675 -0.18741436  0.38570359 -0.020713    0.64689057 -1.08012206
 -0.06098794 -0.0919782   0.23844138  0.170684   -0.44192785  0.0672644
 -0.41712684  0.04804189 -0.09468586 -0.16921137  0.57999403  0.        ]",0.01563533214163861,0.9273493682386905,-4.5271013935708275,0.01081197034269341,-0.10839197027473879,0.026985691984291266,"[-0.44008179  0.98882132  0.63837521 -0.34830421 -0.3117503  -0.11364006
  0.53514385 -0.72849419  0.83651299  0.46873576 -0.12601539  0.81817188
  0.21417792 -0.76980728 -1.09514946 -0.29736799 -0.08973597  0.45636647
 -0.7635482  -1.10863617  2.21328502  2.59107739  1.71233432 -2.89881623
  0.04315555]",[-0.00058546  0.00133739 -0.00132684 -0.00025291 -0.0004778  -0.0004689 ],"[ 0.01615461 -0.01007965 -0.00898323  0.01125389 -0.00920957  0.00820369
 -0.00968623  0.00681519 -0.01172357  0.01064703  0.00080758  0.01192499
 -0.0005527   0.00106222  0.00428304 -0.00433511  0.00204836  0.0007072
 -0.01086252  0.01059442]",0.06348845073428905,[-0.00058546  0.00133739 -0.00132684 -0.00025291 -0.0004778  -0.0004689 ],"[ 0.01615461 -0.01007965 -0.00898323  0.01125389 -0.00920957  0.00820369
 -0.00968623  0.00681519 -0.01172357  0.01064703  0.00080758  0.01192499
 -0.0005527   0.00106222  0.00428304 -0.00433511  0.00204836  0.0007072
 -0.01086252  0.01059442]"
IBM,"[-0.41244542 -0.29738606 -1.0437794   0.19861857  0.43099159  0.23551426
  0.00771415  0.1082263   0.77479217 -0.64819902  0.2286622   0.44236681
 -0.50617312  0.05365442  0.36158826 -0.26900309  0.11647539  0.4605597
 -0.54380365  0.82320486  0.16965954 -0.82482717 -0.22317303  0.11600123
  0.61820369  0.4133797   0.335885    0.21136276  0.4136116   0.27474702
  0.50233311 -0.20580371  0.29981719  0.36642049 -0.92282826 -1.04823986
  0.75730768 -0.76442679  0.10979103 -0.30174176  0.25702081 -0.765432
  0.05374543 -0.02422747  0.09132364  0.20182523 -0.38044339  0.09871586
 -0.25284508  0.11712561 -0.04008831 -0.10609131  0.42526891  0.        ]",-0.033101038312910246,0.9915950948291353,-4.371945435698754,0.012626652318155272,0.2741328988527309,0.011353533558820782,"[-0.69350951  0.81207752  0.56861241 -0.06715602 -0.33516398 -0.14840961
  0.35995027 -0.87478732  0.5673196   0.81969507  0.05903346  0.92209255
  0.53441476 -1.14542179 -1.28708275 -0.35530645 -0.12697148  0.78959492
 -1.02615378 -1.13004235  2.46715885  2.67774147  1.49732992 -2.92221393
  0.021627  ]","[-4.63871151e-04 -2.72031271e-04 -1.96229509e-05 -5.69675021e-04
  2.22361668e-04  4.67064414e-04]","[ 0.01177389 -0.01075631 -0.01520049  0.00676634 -0.01514889  0.00476838
 -0.015341    0.00147777 -0.01049056  0.00395467  0.00206703  0.00812796
  0.00475921  0.0022738   0.00777757 -0.0039934   0.00231186  0.00222035
 -0.0046244   0.0080787 ]",0.060685414574485244,"[-4.63871151e-04 -2.72031271e-04 -1.96229509e-05 -5.69675021e-04
  2.22361668e-04  4.67064414e-04]","[ 0.01177389 -0.01075631 -0.01520049  0.00676634 -0.01514889  0.00476838
 -0.015341    0.00147777 -0.01049056  0.00395467  0.00206703  0.00812796
  0.00475921  0.0022738   0.00777757 -0.0039934   0.00231186  0.00222035
 -0.0046244   0.0080787 ]"
