,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.57339331 -0.77817222 -0.07892807 -0.51557419  0.84592914 -0.69485509
  0.03996525 -0.18349187  0.72071566  0.32795356  0.42044441  0.73646113
 -0.78271348 -0.22323012 -1.15187639  1.00106851 -0.06851798 -0.66026981
 -0.56654457  0.94921957 -0.62686025  0.82165598  0.32587854 -0.63158626
  0.49030507  0.9458784   0.44032973  0.36662591  0.30271066  1.00919087
  0.06872449 -0.06585948  0.57655222 -0.12132104  0.23947254  0.28380722
 -0.5141032   0.02842802 -0.44942388 -0.24328238  0.04898465  0.0886536
  0.02700406  0.04958527  0.25504165 -0.48792199  0.11283446  0.03484316
  0.17546753  0.29258208  0.02259115 -0.3767041  -0.06915041  0.        ]",0.2872848959521231,0.6594166154520742,-4.624968368689236,0.00980396514318541,0.12855098683202482,0.01217967755430827,"[ 0.20109639 -0.20892309  0.89180034 -0.89567302  0.23485537 -0.02881619
  0.6073712  -0.06478213  0.0793962   0.37271045 -0.4591446   0.82933573
 -0.01679251  0.79587516 -1.63959659 -1.14387911  0.31538735  0.86025982
 -1.57572671  0.0922524   1.66714216  2.08220686  2.30039533 -3.2591309
  0.04389114]","[ 6.10203730e-04 -3.50034248e-04  7.38029667e-04 -8.37073576e-04
 -6.38805940e-05 -9.70159518e-04]","[ 0.00753975 -0.0066632  -0.00550331 -0.00617282 -0.0120967  -0.00878247
 -0.00878989  0.00619985  0.00556229  0.00439381 -0.00204859 -0.00313778
 -0.00486982  0.00170396 -0.00763041 -0.00378236 -0.00044996  0.00293206
 -0.0091685  -0.00346565]",0.06674719645611496,"[ 6.10203730e-04 -3.50034248e-04  7.38029667e-04 -8.37073576e-04
 -6.38805940e-05 -9.70159518e-04]","[ 0.00753975 -0.0066632  -0.00550331 -0.00617282 -0.0120967  -0.00878247
 -0.00878989  0.00619985  0.00556229  0.00439381 -0.00204859 -0.00313778
 -0.00486982  0.00170396 -0.00763041 -0.00378236 -0.00044996  0.00293206
 -0.0091685  -0.00346565]"
HD,"[-0.85294347  0.06439468 -0.10413388  0.11336765  0.22766374  0.31848068
  0.23536376  0.20553721  1.26145619 -0.17015784 -0.50281861  0.6633222
 -0.51437907 -0.20287379  0.02284491  0.79480409 -0.61050158 -0.86966608
 -0.25702102 -0.02040842 -0.46392553  0.25833723 -0.5529306  -0.83131392
  0.25150671  0.77995569 -0.3732415  -0.33683239  0.84652619  1.01325308
 -0.32146498 -0.49213914 -0.03066483 -0.47238334  0.05414506  0.12995729
  0.27762506  0.66166987 -0.02391307 -0.56515863 -0.86096336  0.54980819
  0.5510631   0.64878544 -0.05497591 -0.63021294  0.26600627  0.07803864
 -0.18615009 -0.3274134   0.06934336 -0.32178785 -0.49207101  0.        ]",-0.007558679909340328,0.9666632859655859,-4.411918589629677,0.01213187988804554,-0.15485578160822144,0.05025735120385302,"[ 0.04906742  0.33147278  0.25893261  0.1426476  -0.03963763 -0.06436298
  0.62293713 -0.92417843 -0.28782501  1.19266918  0.23164248  0.75062312
  0.35518591 -0.15071557 -2.22823561 -0.83142335  0.91322944  0.44910574
 -1.02712565 -0.27393342  1.54553818  2.39668754  2.15011854 -3.46355875
 -0.00934189]",[-0.00074557 -0.00021274  0.00096365 -0.00235988 -0.00029925 -0.00044792],"[ 0.005498   -0.007997   -0.00704595  0.00137144 -0.00856947  0.00335886
 -0.00575276  0.0036997   0.00557169  0.02027084  0.00325449  0.00250308
 -0.00341562  0.01117326 -0.00973457  0.00153051 -0.00677417  0.01082056
 -0.01420318 -0.01438278]",0.06075937311877706,[-0.00074557 -0.00021274  0.00096365 -0.00235988 -0.00029925 -0.00044792],"[ 0.005498   -0.007997   -0.00704595  0.00137144 -0.00856947  0.00335886
 -0.00575276  0.0036997   0.00557169  0.02027084  0.00325449  0.00250308
 -0.00341562  0.01117326 -0.00973457  0.00153051 -0.00677417  0.01082056
 -0.01420318 -0.01438278]"
HES,"[-0.91142854 -0.27114546 -0.02324019 -0.47661265  0.06928541  0.27093252
  0.12212705  0.06840078  0.78077435 -0.31640831 -0.15652992  0.91970542
 -0.64671545  0.10168412 -0.59471476  0.70941195 -0.09281865 -0.7068851
 -0.29118817  0.25433658 -0.31758158  0.85603305  0.18132966 -0.36396819
  0.10090754  0.6935903   0.1577376   0.1734149   0.12103298  0.8065099
  0.0292884  -0.2466743   0.59596293 -0.25509118  0.33745431  0.4192167
 -0.33092237  0.19711376 -0.44848517 -0.95005046 -0.33116627 -0.04207671
  0.63739351 -0.05167985  0.28699924 -0.23332134  0.20169933  0.0048016
  0.39372334 -0.00627457  0.2314118  -0.08478863 -0.04683762  0.        ]",0.13039346751726963,0.811635322720475,-4.813526796149774,0.008119174470676312,-0.21414770113888415,0.04449801647438325,"[ 0.23140012 -0.10383668  0.45596972  0.32776196  0.00408696 -0.06496599
  0.34492587 -0.76119068  0.09234958  1.1321075  -0.20661534  0.89997222
 -0.11310512  0.14975983 -1.69246375 -1.02074344  0.6199627   0.55855274
 -1.10875339 -0.0969166   1.45675348  2.21180959  2.19519347 -3.17621916
  0.02449052]",[ 0.00237977 -0.00056388  0.00123835  0.00044059 -0.00026909 -0.00010101],"[ 8.97127076e-03 -5.26797703e-03 -5.77517561e-03 -4.23268148e-03
 -9.29618014e-03 -3.13055788e-03 -6.96334191e-03  4.59528323e-03
  3.13890375e-03  1.73171545e-02  3.93035429e-05  4.39197214e-03
 -1.75395011e-03  6.78935517e-03 -1.00649154e-02 -8.29884460e-04
 -4.15954098e-03  1.23653668e-02 -5.70324214e-03 -4.48017285e-03]",0.0634228641451539,[ 0.00237977 -0.00056388  0.00123835  0.00044059 -0.00026909 -0.00010101],"[ 8.97127076e-03 -5.26797703e-03 -5.77517561e-03 -4.23268148e-03
 -9.29618014e-03 -3.13055788e-03 -6.96334191e-03  4.59528323e-03
  3.13890375e-03  1.73171545e-02  3.93035429e-05  4.39197214e-03
 -1.75395011e-03  6.78935517e-03 -1.00649154e-02 -8.29884460e-04
 -4.15954098e-03  1.23653668e-02 -5.70324214e-03 -4.48017285e-03]"
HIG,"[-1.14881358 -0.47125718 -0.26166103 -0.66248746  0.77888003  0.23023691
  0.19353856 -0.1647086   1.13831597 -0.32569509  0.4529706   0.88424337
 -0.79821095 -0.07619128 -0.73683541  0.72295746 -0.2409338  -0.84561308
 -0.56909519  0.33009935 -0.56975645  0.6502096   0.24934559 -0.50218052
  0.20399479  0.7913563   0.44461494  0.16463899  0.15170137  0.96970413
 -0.0177084  -0.11978156  0.72427692 -0.27615583  0.10639102  0.46429588
 -0.53144985  0.20939891 -0.57494951 -0.93275247 -0.00391425 -0.16365159
  0.29409258 -0.05232191  0.46907581 -0.47742664  0.16111969  0.0221498
  0.40267014  0.28666939  0.16563456 -0.05171874 -0.12760802  0.        ]",0.2692303357085906,0.6779400218062428,-5.0886527004952935,0.006166322175891723,-0.45480763601856333,0.05227840698911444,"[ 0.23345833  0.00420903  1.16773518 -0.06208621 -0.14826124 -0.38973703
  0.68826258 -0.85996398  0.4544657   0.69613368 -0.40875386  0.94842974
  0.05041242  0.39442716 -1.73436652 -1.02462292  0.50750772  0.71715147
 -1.32342704 -0.07427439  1.64463315  2.1130497   2.20669535 -3.20608277
  0.0460849 ]",[ 0.00123645 -0.00052652  0.0009024  -0.00159506  0.00038816 -0.0012274 ],"[ 0.00876155 -0.00531509 -0.00795284 -0.00535842 -0.01216346 -0.00645748
 -0.01131663  0.00459222  0.00555752  0.01557717 -0.00227563  0.00274192
 -0.00359396  0.00922263 -0.00915339  0.00028719 -0.00092648  0.00816054
 -0.00414198 -0.00612723]",0.06367694926392448,[ 0.00123645 -0.00052652  0.0009024  -0.00159506  0.00038816 -0.0012274 ],"[ 0.00876155 -0.00531509 -0.00795284 -0.00535842 -0.01216346 -0.00645748
 -0.01131663  0.00459222  0.00555752  0.01557717 -0.00227563  0.00274192
 -0.00359396  0.00922263 -0.00915339  0.00028719 -0.00092648  0.00816054
 -0.00414198 -0.00612723]"
HII,"[-1.15359668 -0.41638363 -0.0161535  -1.04751949  0.61225438  0.19195617
  0.13058394 -0.41912434  0.7755403   0.27369877  0.62878554  0.67400325
 -0.52259967  0.0186672  -0.94440001  0.56195224  0.08886584 -0.36033448
 -0.5458113   0.31207211  0.13573778  0.86059239  0.49420364 -0.33318476
  0.29983613  0.57650613  1.07506415  0.18271086 -0.30965896 -0.13317
  0.18945732  0.35461787  0.60757195  0.09426787  0.07881752  0.62553793
 -1.22285314 -0.21209573 -1.19809901 -0.6789215   0.28797127 -0.23946799
 -0.18695435 -0.21263738  0.75921097 -0.24427065  0.00676989 -0.20242341
  0.68092616  0.1953276   0.41011568  0.45617193 -0.10660451  0.        ]",0.25699967476101854,0.688492256931448,-4.817207328554658,0.008089346510993753,-0.45965672928088486,0.05401487977394711,"[ 0.38547967 -0.41889924  1.22492806  0.11692962 -0.05435179 -0.46702385
  0.59371357 -0.20131135  0.22662784  0.21177809 -0.28233872  0.93555517
 -0.10694132  0.45176092 -1.33593131 -0.9252818   0.12409108  0.57304228
 -0.97824361 -0.30748085  1.59835988  2.22475322  2.25493131 -3.25158342
  0.07587911]",[ 0.00149515 -0.00041148  0.00066615 -0.0014029   0.00051568 -0.00159961],"[ 0.0110812  -0.00757097 -0.00545244 -0.00475326 -0.01127697 -0.00965054
 -0.01286824 -0.00223131  0.00063471  0.00724681 -0.00629898  0.00342217
 -0.00271312  0.00040534 -0.00921556 -0.00385811  0.00219482  0.00642204
  0.00831446 -0.01092762]",0.06644018646585863,[ 0.00149515 -0.00041148  0.00066615 -0.0014029   0.00051568 -0.00159961],"[ 0.0110812  -0.00757097 -0.00545244 -0.00475326 -0.01127697 -0.00965054
 -0.01286824 -0.00223131  0.00063471  0.00724681 -0.00629898  0.00342217
 -0.00271312  0.00040534 -0.00921556 -0.00385811  0.00219482  0.00642204
  0.00831446 -0.01092762]"
HLT,"[-1.62539064 -0.34845609 -0.35939324 -0.50054488  0.59259587  0.57760578
  0.45220937  0.02488249  1.53174733 -0.4054346   0.27603388  1.17573927
 -0.89866736 -0.17509853 -0.31457261  0.97755899 -0.70138781 -1.21716884
 -0.58501161  0.04797716 -0.69116396  0.36731362 -0.21720391 -1.15228831
  0.33033238  0.93761455 -0.08904324 -0.26767579  0.53063758  1.14582999
 -0.08875126 -0.36102047  0.53541373 -0.53113017 -0.10841158  0.43761806
 -0.23542615  0.71664012 -0.68075883 -1.03081177 -0.53614882  0.23813261
  0.44937229  0.47677825  0.36332623 -0.91162046  0.31527173  0.0569947
  0.15043024 -0.0112852   0.18596491 -0.14201886 -0.55555762  0.        ]",0.14661944763492996,0.8018567672714929,-4.950316994798817,0.007081163881116778,-0.9379594338847608,0.08196550018998544,"[ 0.33660897  0.36256858  1.09223198  0.32174376 -0.12518922 -0.52745979
  0.69531061 -1.28240488  0.27834029  1.05996817 -0.46645799  0.99363758
  0.37263319  0.35313834 -2.27800274 -0.98281373  0.84717895  0.71346237
 -1.27807742 -0.20190158  1.61014368  2.1367008   2.48109295 -3.5605165
  0.0151874 ]","[ 6.23301886e-04 -1.62431510e-03  1.29970338e-03 -1.30095936e-03
 -1.74277443e-05 -7.45699606e-04]","[ 0.00802855 -0.00725684 -0.00838522 -0.00242171 -0.01158631 -0.00340533
 -0.01332911  0.00304812  0.00424289  0.02608409 -0.00123287  0.00454199
 -0.00529645  0.01522037 -0.01116487  0.00223784 -0.00488793  0.01101304
 -0.01077077 -0.01747997]",0.060574803279654095,"[ 6.23301886e-04 -1.62431510e-03  1.29970338e-03 -1.30095936e-03
 -1.74277443e-05 -7.45699606e-04]","[ 0.00802855 -0.00725684 -0.00838522 -0.00242171 -0.01158631 -0.00340533
 -0.01332911  0.00304812  0.00424289  0.02608409 -0.00123287  0.00454199
 -0.00529645  0.01522037 -0.01116487  0.00223784 -0.00488793  0.01101304
 -0.01077077 -0.01747997]"
HOLX,"[-0.24532842  0.39283275 -0.19226204  0.76372947 -0.10653504  0.56749387
  0.17062364  0.44692333  0.68066704 -0.20146275 -0.41426091  0.15926417
  0.06226745 -0.34356624  0.78853602  0.12207243 -0.73635081 -0.54453766
  0.35796465 -0.25396061 -0.37970096 -0.40153463 -0.97997076 -0.24773207
  0.12926175  0.30808133 -1.18329818 -0.55849649  0.83153112  0.77969872
 -0.15979758 -0.9783692  -0.37221865 -0.64042587 -0.09682495 -0.28297934
  1.1642755   1.04702019  0.32030106 -0.06068427 -0.91577712  0.44033521
  0.69499453  0.67714174 -0.50277693 -0.4175125   0.31340292  0.30416463
 -0.58413936 -0.33866858 -0.19588702 -0.59240442 -0.38641208  0.        ]",-0.22776140125129554,1.1577212600540618,-4.806990072175293,0.008172421112796044,0.46114177417773905,0.025414219579460086,"[-0.37433434  0.59601346 -0.4450937   0.30615421 -0.19044353  0.15736376
  0.18923371 -0.60784535  0.01397961  0.9750559   0.82423746  0.3088938
  0.64191523 -1.09478391 -2.02449396 -0.36191107  1.18451915 -0.08533072
 -0.95343134 -0.51774956  1.86745126  2.81174649  1.46235669 -3.41442715
 -0.06751805]","[-2.33138226e-03  5.45551431e-04 -9.99288320e-04 -1.04250004e-03
 -6.55612744e-04 -6.70881907e-05]","[ 6.80631956e-03 -5.75284756e-03 -6.95119874e-03  8.59089058e-03
  5.03268520e-05  1.09831072e-02  2.20045851e-03  8.47952122e-04
  1.42744650e-03  1.38327696e-02  7.79296630e-03  6.27121456e-03
 -9.78151751e-04  1.59963370e-02 -2.83106694e-03  8.36657594e-03
 -6.50956220e-03  7.43890508e-03 -1.65666032e-02 -7.15254003e-03]",0.05909528833960705,"[-2.33138226e-03  5.45551431e-04 -9.99288320e-04 -1.04250004e-03
 -6.55612744e-04 -6.70881907e-05]","[ 6.80631956e-03 -5.75284756e-03 -6.95119874e-03  8.59089058e-03
  5.03268520e-05  1.09831072e-02  2.20045851e-03  8.47952122e-04
  1.42744650e-03  1.38327696e-02  7.79296630e-03  6.27121456e-03
 -9.78151751e-04  1.59963370e-02 -2.83106694e-03  8.36657594e-03
 -6.50956220e-03  7.43890508e-03 -1.65666032e-02 -7.15254003e-03]"
HON,"[-0.82872997 -0.47696907 -0.03157038 -0.79378437  0.47468581  0.05520193
  0.19521039 -0.2297487   0.77978696  0.14632054  0.31635865  0.70294039
 -0.75809065  0.23825088 -0.95378001  0.86940549  0.03205537 -0.5509485
 -0.34669201  0.55809728 -0.11184564  0.95060342  0.21899885 -0.61890803
  0.2706111   0.60725035  0.70910702  0.17760318  0.16452868  0.39064324
  0.1398514   0.03993384  0.60746592  0.04583741  0.21666012  0.51063379
 -0.97267273 -0.17793765 -0.91232161 -0.50532911  0.22416105 -0.20776104
  0.10243846 -0.28282255  0.29104394 -0.35593615  0.1018462  -0.13586165
  0.43209667  0.08088005  0.21151538  0.08601772 -0.02553072  0.        ]",0.24501155156904805,0.7018973041831796,-4.916336366587653,0.007325921231548832,-0.13030823286530935,0.03439830494112162,"[ 0.25245119 -0.35209177  0.89214704 -0.01316919  0.07319205 -0.31329134
  0.51676896 -0.32732511  0.11561339  0.51438827 -0.33373587  1.16915784
 -0.24260685  0.48603289 -1.61613391 -1.05796354  0.40640269  0.64231244
 -1.19724573 -0.12723074  1.4922189   2.25837109  2.35384787 -3.41985126
  0.05543564]","[ 1.29808436e-03 -2.03580953e-06  5.97408330e-04 -9.11666783e-04
  3.53117624e-04 -8.37158340e-04]","[ 0.01010216 -0.00803408 -0.00499981 -0.00533259 -0.0117814  -0.00756812
 -0.01066848  0.00223468  0.00072071  0.00858271 -0.00639217  0.00216124
 -0.00533146  0.00261005 -0.01022386 -0.00303399 -0.00396419  0.00686984
  0.00158562 -0.00654652]",0.06522377274397202,"[ 1.29808436e-03 -2.03580953e-06  5.97408330e-04 -9.11666783e-04
  3.53117624e-04 -8.37158340e-04]","[ 0.01010216 -0.00803408 -0.00499981 -0.00533259 -0.0117814  -0.00756812
 -0.01066848  0.00223468  0.00072071  0.00858271 -0.00639217  0.00216124
 -0.00533146  0.00261005 -0.01022386 -0.00303399 -0.00396419  0.00686984
  0.00158562 -0.00654652]"
HPE,"[-0.9740382  -0.28030742 -0.00706208 -0.39532052  0.45976839 -0.15020957
  0.11434008 -0.09641642  1.01972089 -0.32330431 -0.46290405  1.01418249
 -0.90845793  0.01173183 -0.82952891  1.14127159 -0.14137193 -0.86903558
 -0.56670579  0.33258658 -0.63034712  0.92760426  0.18742311 -0.69723005
  0.29465231  0.92789413  0.24660354  0.13905764  0.46391017  1.15193322
 -0.26017149 -0.05849405  0.44132913 -0.20055085  0.39912917  0.46841719
 -0.37101462  0.06590594 -0.15321006 -0.88996888 -0.41465471  0.3400771
  0.50182419  0.18352606  0.24362037 -0.47811231  0.20926909 -0.0453779
  0.35869542 -0.09299986  0.26182189 -0.1531301  -0.19993067  0.        ]",0.1868406869941401,0.7526073956886905,-4.956840011400018,0.007035123655392659,-0.2776211053550611,0.04771977346378458,"[ 0.27233925 -0.02864958  0.6871073  -0.2087598   0.12179341 -0.10849319
  0.6632327  -0.79424881 -0.14369461  1.32665977 -0.34337598  0.95663051
 -0.1570465   0.53671208 -1.97064521 -1.21660058  0.56642789  0.80078034
 -1.17451886  0.10116035  1.37820182  1.96295518  2.41628012 -3.16053984
  0.03597437]",[ 0.00152691 -0.00079365  0.00127637 -0.00092386  0.00011713 -0.00056054],"[ 0.00626073 -0.00671751 -0.00666977 -0.00579065 -0.01279267 -0.00357498
 -0.00800187  0.00814874  0.00854324  0.01645718  0.00040486 -0.00103893
 -0.00404319  0.00539205 -0.01191283 -0.00299613 -0.0052198   0.01266732
 -0.00797765 -0.00809604]",0.06392185635044564,[ 0.00152691 -0.00079365  0.00127637 -0.00092386  0.00011713 -0.00056054],"[ 0.00626073 -0.00671751 -0.00666977 -0.00579065 -0.01279267 -0.00357498
 -0.00800187  0.00814874  0.00854324  0.01645718  0.00040486 -0.00103893
 -0.00404319  0.00539205 -0.01191283 -0.00299613 -0.0052198   0.01266732
 -0.00797765 -0.00809604]"
HPQ,"[-1.23942005e+00 -2.36725811e-01 -1.63602704e-01 -3.60663141e-01
  4.09163781e-01  4.16662341e-01  2.95860778e-01  1.22158309e-02
  1.26208069e+00 -5.85494817e-01 -3.58321841e-01  1.04964235e+00
 -6.80101945e-01 -3.27026701e-02 -2.68678064e-01  8.12262108e-01
 -5.00055077e-01 -8.77917391e-01 -5.72139967e-01 -9.00513185e-02
 -6.29916153e-01  3.86681901e-01 -5.64034022e-02 -6.63760171e-01
  1.05582802e-01  7.61988212e-01 -7.43527595e-04 -1.64138380e-01
  4.15750503e-01  1.09959480e+00 -1.84941112e-01 -2.17919244e-01
  3.86790525e-01 -4.46747967e-01  8.58391276e-02  3.83430832e-01
 -1.46657171e-01  4.35292749e-01 -1.32746262e-01 -1.13336878e+00
 -6.08323464e-01  2.65995910e-01  5.25998244e-01  3.81655748e-01
  3.70577882e-01 -5.42978944e-01  2.03469684e-01  5.38843838e-03
  2.11579228e-01 -6.16622918e-02  2.13855610e-01 -4.63072054e-02
 -3.73686180e-01  0.00000000e+00]",0.07866836116408735,0.8691394990905335,-5.033586954170764,0.006515398171405033,-0.5466640939719802,0.06358594642011908,"[ 0.2680099   0.19099184  0.74463978  0.23961181 -0.08230634 -0.32400367
  0.63505813 -1.19834192  0.06865264  1.44229877 -0.14163859  0.83099812
  0.11029911  0.06484149 -2.10546735 -0.88204232  0.69320637  0.65388768
 -1.04711321 -0.16537804  1.5793227   2.07042964  2.21408291 -3.17220263
  0.01731522]","[ 4.89963199e-04 -4.91483707e-04  8.14726318e-04 -6.86004203e-04
  7.32166449e-05 -2.40805058e-04]","[ 7.55390687e-03 -5.78746912e-03 -8.59427872e-03 -2.58170887e-03
 -1.07998235e-02 -3.41208419e-04 -7.77348459e-03  5.20389966e-03
  7.28883700e-03  2.37422557e-02  2.04874739e-03  3.36981283e-03
 -2.36563520e-03  1.08862657e-02 -9.73940506e-03 -2.87875933e-06
 -3.27341089e-03  1.19416445e-02 -7.80141947e-03 -1.16259871e-02]",0.06138293300574966,"[ 4.89963199e-04 -4.91483707e-04  8.14726318e-04 -6.86004203e-04
  7.32166449e-05 -2.40805058e-04]","[ 7.55390687e-03 -5.78746912e-03 -8.59427872e-03 -2.58170887e-03
 -1.07998235e-02 -3.41208419e-04 -7.77348459e-03  5.20389966e-03
  7.28883700e-03  2.37422557e-02  2.04874739e-03  3.36981283e-03
 -2.36563520e-03  1.08862657e-02 -9.73940506e-03 -2.87875933e-06
 -3.27341089e-03  1.19416445e-02 -7.80141947e-03 -1.16259871e-02]"
HRL,"[-0.54345009 -0.9745807  -0.07370031 -1.10293353  0.93565248  0.1293742
  0.33179218 -0.70016774  0.48762101  0.81677828  1.14841745  0.47826247
 -0.54151501  0.25665671 -1.26091878  0.32736257  0.06627743 -0.09475391
 -0.3653375   1.04615203  0.16299859  0.90545934  0.25628328 -0.00711915
  0.34713009  0.4603505   1.40376819  0.21121054 -0.36535951 -0.25907056
  0.40102433  0.34022007  1.05587765  0.13661494 -0.04829377  0.42992638
 -1.54209362 -0.37897597 -1.527974   -0.2597428   0.79667439 -0.714767
 -0.37735459 -0.61437157  0.4898696  -0.09035946 -0.07679269 -0.11213501
  0.55762948  0.45552252  0.15386119  0.28140458  0.18627993  0.        ]",0.3456472478095179,0.6096703759440714,-4.757467393106561,0.008587330212437542,0.15890729012968852,0.005254163088467039,"[ 0.25138179 -0.64088602  1.2843482  -0.27158784 -0.04127657 -0.80484306
  0.58036245  0.50177     0.39606116 -0.30929343 -0.40365944  1.12639742
 -0.33625439  0.49768679 -1.08354429 -0.70579047  0.0050838   0.62298473
 -1.49573528 -0.2746685   1.74614304  2.64512822  1.96777421 -3.45191778
  0.08954853]",[-0.002592    0.0008953  -0.00062998 -0.00108706  0.0010113  -0.00054597],"[ 0.01120863 -0.00825908 -0.00400988 -0.00784711 -0.01135061 -0.01372847
 -0.01257709 -0.00371648 -0.00371115 -0.0005306  -0.00947236  0.0060218
 -0.00104051 -0.00051388 -0.0051264  -0.00485403  0.00098034  0.00036036
  0.00904733 -0.00167911]",0.06785331415397433,[-0.002592    0.0008953  -0.00062998 -0.00108706  0.0010113  -0.00054597],"[ 0.01120863 -0.00825908 -0.00400988 -0.00784711 -0.01135061 -0.01372847
 -0.01257709 -0.00371648 -0.00371115 -0.0005306  -0.00947236  0.0060218
 -0.00104051 -0.00051388 -0.0051264  -0.00485403  0.00098034  0.00036036
  0.00904733 -0.00167911]"
HSIC,"[-1.34705025 -0.67068743 -0.16352678 -1.06181365  0.47558059  0.60207771
  0.62210206 -0.17826464  1.21585093  0.42357523  0.76092771  0.91799179
 -0.78446079  0.31034572 -0.63564701  0.8042073  -0.47687633 -0.78395352
 -0.37968417  0.43189355 -0.01079837  0.6231415  -0.16882708 -1.17204994
  0.32724894  0.59774523  0.5312425  -0.21064009  0.32327386  0.22369327
  0.39672643 -0.1039754   0.72621954 -0.20247795 -0.26496963  0.45537554
 -1.15401571  0.2873139  -1.57189322 -0.51772639  0.02373541 -0.13097785
 -0.04567981  0.09336865  0.27400977 -0.74339587  0.17478927 -0.09643536
  0.20371176 -0.03670131  0.19170006  0.1617833  -0.41570982  0.        ]",0.20157296772238964,0.7532871294947329,-4.8313900015232685,0.007975427701052426,-0.6557791381770897,0.057908952145793106,"[ 0.44674987 -0.25364982  1.19040219  0.46968613  0.05214875 -0.75073968
  0.53388909 -0.5237839   0.1083735   0.34441176 -0.4739459   1.40232336
  0.04788164  0.41321039 -1.91385688 -0.82650252  0.60838393  0.61075445
 -1.28622857 -0.41293774  1.60499494  2.44840578  2.57494215 -3.90173538
  0.04000511]","[-3.06368279e-06 -1.54039548e-05  3.56185733e-04 -8.28169311e-04
  1.66744005e-04 -6.18969065e-04]","[ 0.01177618 -0.01064282 -0.00505941 -0.00373099 -0.01190905 -0.00864286
 -0.01562308 -0.00369962 -0.00438014  0.01784483 -0.00902217  0.00674673
 -0.00618306  0.00852203 -0.0103797  -0.0024179  -0.00640644  0.00541859
 -0.00049322 -0.01851618]",0.06266115455570512,"[-3.06368279e-06 -1.54039548e-05  3.56185733e-04 -8.28169311e-04
  1.66744005e-04 -6.18969065e-04]","[ 0.01177618 -0.01064282 -0.00505941 -0.00373099 -0.01190905 -0.00864286
 -0.01562308 -0.00369962 -0.00438014  0.01784483 -0.00902217  0.00674673
 -0.00618306  0.00852203 -0.0103797  -0.0024179  -0.00640644  0.00541859
 -0.00049322 -0.01851618]"
