,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.39437318  0.55931299 -0.139039   -0.00927901 -0.13888872  0.25682754
  0.79106455  0.39173223  0.90591634  0.28279956 -0.29588356 -0.41442261
  0.37706675 -0.88074502 -0.43674864  0.06838656 -0.2732927  -0.42717418
  0.31734435 -0.39077242 -0.35430384  0.56858834  0.20184404 -0.31594267
 -0.48488907  0.1181579  -0.55447875 -0.43915583  0.3895619   0.94861266
  0.15628994 -0.27015833  0.16428252 -0.27112099  1.12166861 -0.5501856
  0.60031203  0.24399455 -0.1446476  -0.25140918 -0.70538062  0.057548
 -0.01410151  0.19999061  0.08495471 -0.05336694 -0.22733098  0.53217999
  0.13241214  0.19841984  0.39891978  0.08027014 -0.19063496  0.        ]",0.07931078648438762,0.8956664742552116,-4.941723470869073,0.007142278250175376,1.059921789395419,-0.004358433950675857,"[-0.67595763 -0.25938447 -0.09218887  0.38004437  0.51851085 -0.21162985
  0.14787224 -0.43943937 -0.37681726  0.29898099  1.32557726  0.20071985
  0.52295449 -0.12917789 -1.60483318 -0.8764928   0.6833204  -0.1986689
 -0.5800157  -0.3832199   1.40289395  2.08169574  2.40835778 -1.50379022
 -0.03613212]","[-4.30453312e-04  1.52013391e-03 -4.26895237e-04  6.67736931e-05
 -1.68172311e-04  1.60164246e-04]","[ 0.00911405 -0.00063545 -0.00454754  0.00892917 -0.00905439  0.00376933
  0.00675823 -0.00957445  0.01044608  0.01061708  0.00325684  0.00917628
 -0.00279498 -0.00681851  0.00423176 -0.00201072  0.00247591  0.00949262
  0.00152239 -0.00759966]",0.06375768046018068,"[-4.30453312e-04  1.52013391e-03 -4.26895237e-04  6.67736931e-05
 -1.68172311e-04  1.60164246e-04]","[ 0.00911405 -0.00063545 -0.00454754  0.00892917 -0.00905439  0.00376933
  0.00675823 -0.00957445  0.01044608  0.01061708  0.00325684  0.00917628
 -0.00279498 -0.00681851  0.00423176 -0.00201072  0.00247591  0.00949262
  0.00152239 -0.00759966]"
MAA,"[-4.88493396e-02  3.56576287e-01 -2.23647225e-01  5.26779507e-02
 -1.26557806e-01 -2.78787586e-01 -3.47636031e-01 -1.33388189e-01
 -1.41981043e-01  4.18134882e-02  5.19699046e-02 -2.90758676e-01
  4.39177028e-01  2.66761105e-02 -2.01379649e-01  3.08328275e-01
  5.34015727e-01  1.62753083e-02  1.30466852e-04 -4.02059313e-03
  1.07238451e+00 -5.43340344e-01 -1.94395110e-01  2.77571356e-01
  2.49167330e-01 -3.51571374e-01  3.81884995e-01  2.12731810e-01
  5.89156079e-01  7.73159040e-01 -2.33875447e-01 -6.85616340e-01
 -1.66944309e-01 -4.20100766e-01  2.84777561e-01 -4.13825933e-01
  1.94751152e-01 -1.34380371e-01  2.07690007e-01 -7.50421309e-01
 -3.90544227e-02  1.83169063e-01 -4.73684632e-01 -4.97230212e-01
  7.72979879e-01 -4.53228759e-01 -1.80235703e-01 -4.14614612e-01
 -1.75250152e-01 -4.10330834e-01 -3.94065603e-01  2.41008298e-02
  4.50493290e-01  0.00000000e+00]",0.10843816876319151,0.8472374510501772,-5.072817746006569,0.006264742793371408,0.6203678979258515,0.013302587024981358,"[-4.81898630e-01  1.82876664e-02 -1.24262727e-03 -1.56579365e-02
  1.23321737e-02  2.75518295e-01  1.68714441e-01  2.43203323e-01
  1.78834679e-01  4.87000589e-02  8.74568661e-01  2.78602647e-01
 -1.14743642e-01 -3.48593402e-01 -1.13149218e+00 -9.19052860e-01
  3.59210854e-01  3.80784294e-01 -1.25132682e-01 -1.74590587e+00
  1.94612365e+00  2.64873761e+00  1.88459536e+00 -1.58772300e+00
  3.63094068e-02]","[-9.25729238e-05  8.41948043e-05  5.23424344e-04 -3.96295009e-04
  6.12053878e-04  7.52074978e-04]","[ 0.01055381  0.00036083 -0.00574483  0.01109761 -0.00773048  0.00249637
 -0.00704937  0.00361066  0.00024641  0.0019724  -0.00271786  0.00153169
 -0.00344913 -0.00279233 -0.00629112  0.00295661 -0.00409636  0.00044379
  0.00551287  0.01675687]",0.0635090386900703,"[-9.25729238e-05  8.41948043e-05  5.23424344e-04 -3.96295009e-04
  6.12053878e-04  7.52074978e-04]","[ 0.01055381  0.00036083 -0.00574483  0.01109761 -0.00773048  0.00249637
 -0.00704937  0.00361066  0.00024641  0.0019724  -0.00271786  0.00153169
 -0.00344913 -0.00279233 -0.00629112  0.00295661 -0.00409636  0.00044379
  0.00551287  0.01675687]"
MAR,"[ 2.96953888e-01  3.52346876e-01 -7.37159096e-02 -5.64017425e-02
 -1.94888031e-01  5.18073587e-01  1.15946878e+00  7.12163883e-01
  8.44491081e-01  4.82393078e-01 -7.55951599e-02  6.90818922e-04
  4.22423118e-01 -1.15847357e+00  6.46976922e-02  2.09368597e-01
 -1.88337118e+00 -3.42270197e-01 -1.54636490e-01 -8.72731013e-02
 -1.30121778e+00  1.32983201e+00  3.42710885e-01 -2.87920626e-01
 -1.38340704e+00  5.60266799e-01 -3.45022946e-01 -3.47273438e-01
 -2.85462656e-01  9.22050856e-01 -1.81962458e-03 -1.31355886e-01
 -2.39242133e-01  1.37196122e-01  1.28284668e+00  7.91958904e-02
  4.18549432e-01  1.26686991e+00 -3.51480414e-01  1.14644586e-01
 -8.71053650e-01 -1.50025733e-01  3.01964312e-01  9.84405693e-01
 -7.43404205e-01  8.00412613e-01 -3.48186425e-01  1.29071819e+00
  7.21868169e-01  5.55292413e-01  8.15318931e-01  5.89386544e-01
 -4.66684544e-01  0.00000000e+00]",-0.07011434637049406,1.0361669183272362,-4.919307904833747,0.007304184288495065,0.9633088551752755,-0.004954913683680129,"[-0.52166378 -0.28366504 -0.12493343  0.58407457  0.60017436 -0.31821802
 -0.2435963  -0.38472495 -0.32556299  0.46696262  1.16414877  0.02383338
  1.00893613 -0.27330043 -2.52658818  0.17329078  0.67138851  0.0759036
 -1.32370695  0.23489492  0.93905372  2.03660048  2.56692017 -1.24473811
 -0.04598294]","[-2.61862611e-04  9.84667445e-04  3.44992769e-05 -5.81100096e-04
  9.97243160e-05 -1.82510841e-05]","[ 0.01034605 -0.00622054 -0.00081087  0.00113867 -0.00315794 -0.00342731
  0.01952932 -0.00998313  0.00967691  0.01484657  0.0031086   0.00833325
  0.00629491 -0.00549881  0.01096739 -0.00018823  0.00306569  0.0138173
  0.01087274 -0.01674504]",0.06227234217196214,"[-2.61862611e-04  9.84667445e-04  3.44992769e-05 -5.81100096e-04
  9.97243160e-05 -1.82510841e-05]","[ 0.01034605 -0.00622054 -0.00081087  0.00113867 -0.00315794 -0.00342731
  0.01952932 -0.00998313  0.00967691  0.01484657  0.0031086   0.00833325
  0.00629491 -0.00549881  0.01096739 -0.00018823  0.00306569  0.0138173
  0.01087274 -0.01674504]"
MAS,"[ 0.11495965  0.53871062 -0.21083955 -0.13206951 -0.46550005  0.19827256
  0.62231502  0.20604091  0.40296539  0.66389734 -0.18611519 -0.82095881
  0.62639442 -0.7440326  -0.38748103  0.30556401 -0.20421221 -0.81742478
  0.10567646 -0.17483601  0.05020226  0.25776898  0.09163172  0.23830503
 -0.16756743 -0.29655036 -0.12338443 -0.19662013  0.12075709  0.719556
  0.16379455 -0.63382873  0.31936582 -0.07326912  0.91721387 -1.01522186
  0.82808732  0.00791006 -0.00306973 -0.42772871 -0.47411847 -0.01991876
 -0.28368396  0.248864   -0.118365    0.22755373 -0.37640185  0.68471169
  0.21538098  0.18971958  0.24543555  0.39792204 -0.03190003  0.        ]",0.15219786186361847,0.8116496031866403,-4.93944450329677,0.007158573832198536,0.7828210117980146,0.00973151793628833,"[-0.60116001 -0.19926923 -0.15208223  0.61535861  0.54235276 -0.20906083
 -0.08181187  0.11112509 -0.465585   -0.15338505  1.55141165  0.17841495
  0.40073682 -0.05370117 -1.63850912 -1.1108188   0.86120512  0.14768813
 -0.52238948 -0.94480204  1.47684246  2.43454405  2.11589069 -1.53863465
 -0.00658426]",[-0.00086971  0.00145834 -0.00082264 -0.00019681 -0.00023204 -0.00035003],"[ 0.00743809  0.00282104 -0.00961692  0.01246756 -0.01382783  0.00189827
 -0.00080136 -0.00663218  0.0065645   0.00633095  0.00636658  0.00546974
  0.0020435  -0.00862227  0.00414781  0.0021735   0.00112187  0.00774533
  0.01047053 -0.00618395]",0.06125583813185489,[-0.00086971  0.00145834 -0.00082264 -0.00019681 -0.00023204 -0.00035003],"[ 0.00743809  0.00282104 -0.00961692  0.01246756 -0.01382783  0.00189827
 -0.00080136 -0.00663218  0.0065645   0.00633095  0.00636658  0.00546974
  0.0020435  -0.00862227  0.00414781  0.0021735   0.00112187  0.00774533
  0.01047053 -0.00618395]"
MCD,"[ 0.37994681  0.37428956 -0.50941423 -0.0120272  -0.03198626  0.18840847
  0.39150205  0.22929525  0.68185711  0.3572943  -0.21074921 -0.88867613
  0.73680391 -0.36002888 -0.48096761  0.03039996  0.48949358 -0.36124965
  0.22278819 -0.1541558   0.68211609 -0.12830755 -0.02380618 -0.03871792
  0.15166055 -0.17865227 -0.2221466   0.05672989  0.4089267   1.02730943
  0.18580556 -0.72918259  0.1120235  -0.38184488  1.04414983 -0.85952599
  0.86783841 -0.11750324  0.16244326 -0.71121703 -0.38387274 -0.00640663
 -0.27287923 -0.0783342   0.39388422 -0.17986848 -0.21998069  0.22548257
  0.08354087 -0.01980222  0.13121451  0.15792962  0.04176323  0.        ]",0.06534922690283933,0.8979087242979573,-5.336034172262414,0.004814928071513544,1.0456148326358512,-0.008703660093051834,"[-0.87261372 -0.00460706  0.06456203  0.28485699  0.18580387 -0.12162203
  0.20796902 -0.18064396 -0.31893691 -0.0925877   1.71989406  0.31722366
  0.03786477 -0.26221091 -1.12014735 -1.22170025  0.58796305  0.05907461
 -0.18901362 -1.30980389  1.78267351  2.43944811  2.18087232 -1.77085612
 -0.00714438]",[0.0008563  0.0004916  0.00033334 0.00034615 0.0001144  0.00041952],"[ 0.00961664  0.00334913 -0.00726378  0.01515356 -0.01284183  0.00745527
 -0.00284345 -0.00272817  0.00680159  0.00822251  0.00199279  0.0079946
 -0.00402928 -0.0071497  -0.00085124  0.00193308 -0.00210184  0.00474586
  0.00786025 -0.00034969]",0.06264555476781634,[0.0008563  0.0004916  0.00033334 0.00034615 0.0001144  0.00041952],"[ 0.00961664  0.00334913 -0.00726378  0.01515356 -0.01284183  0.00745527
 -0.00284345 -0.00272817  0.00680159  0.00822251  0.00199279  0.0079946
 -0.00402928 -0.0071497  -0.00085124  0.00193308 -0.00210184  0.00474586
  0.00786025 -0.00034969]"
MCHP,"[ 0.08957034  0.58530156 -0.06381222 -0.07877238 -0.38491035  0.17365572
  0.64960574  0.32561879  0.57798893  0.1678249  -0.145414   -0.31195164
  0.45767549 -0.82351867 -0.1374717   0.17701565 -0.50887012 -0.15540438
 -0.10156315 -0.1973872   0.00596137  0.41004081  0.12355688 -0.20117594
 -0.7302997   0.11480946 -0.21375596 -0.16481284  0.30778104  0.77714308
 -0.03601968 -0.5630883  -0.1095543  -0.20845101  1.20193633 -0.27352532
  0.44050654  0.3104375  -0.02033987 -0.40015234 -0.45190451  0.09855496
 -0.01671491  0.21907954  0.42168539 -0.19473058 -0.26184874  0.6039996
  0.1002827   0.18102204  0.17659336  0.32631126  0.07268474  0.        ]",0.060433118726644704,0.9132792524584669,-4.624065117957217,0.009812824582422832,0.757641853864621,0.012348192319675043,"[-0.50120491 -0.24873815 -0.15390684  0.51902643  0.56763999 -0.12291741
 -0.01919109 -0.34232432 -0.18051371  0.26323337  1.21883443  0.07530412
  0.59783874 -0.26740308 -1.76292493 -0.53582089  0.44103399  0.15256512
 -0.54566907 -0.7597101   1.42722719  2.25898838  2.3241588  -1.41815462
 -0.0201227 ]",[-0.00046814  0.00165364 -0.00055796  0.0001766  -0.00026773  0.00013068],"[ 0.00961529 -0.00127848 -0.00410434  0.0069468  -0.00735257  0.0022453
  0.00663454 -0.00456004  0.00733756  0.01009615  0.00131551  0.00908675
 -0.00220444 -0.00554839  0.00269688 -0.0003565   0.00415687  0.00872227
  0.00656673  0.00260647]",0.06309412409833588,[-0.00046814  0.00165364 -0.00055796  0.0001766  -0.00026773  0.00013068],"[ 0.00961529 -0.00127848 -0.00410434  0.0069468  -0.00735257  0.0022453
  0.00663454 -0.00456004  0.00733756  0.01009615  0.00131551  0.00908675
 -0.00220444 -0.00554839  0.00269688 -0.0003565   0.00415687  0.00872227
  0.00656673  0.00260647]"
MCK,"[ 0.28812997 -0.10255299 -0.32649094  0.13240684  0.07476678 -0.17431939
  0.430281    0.39208608  0.05215425 -0.53680978  0.16636944  0.23194121
  0.21843211 -0.23198577 -0.11401173 -0.46223106  0.7269759   0.52169046
  0.20934236  0.5813253   1.05710246  0.07580049 -0.59755558 -0.21848099
 -0.06290853  0.11481982 -0.22598922  0.3715872  -0.3661077   0.59046596
 -0.1931814  -0.06694842 -0.41149706 -0.82324108  0.27819408  0.28843885
  0.23641915 -0.40883709  0.374489   -0.84073071  0.09682461  0.01419339
  0.0089424  -0.16580731  0.22242558 -0.42976724 -0.15325198  0.11100564
  0.00328192 -0.06840542  0.16462975 -0.21004537  0.08919341  0.        ]",0.04497097758029106,0.9119938298543204,-4.74209238904137,0.008720380653921438,0.9545579709012196,-0.01703590782177369,"[-0.55066413  0.05508397 -0.04537519 -0.18209798  0.31417403  0.05651648
 -0.22037346 -0.38878125  0.66505564  0.62751112  0.65276953  0.2520001
  0.12140286 -0.79652248 -0.66927158 -0.71516525  0.02941383  0.28727008
 -0.52107001 -1.32648704  1.74755468  2.87737572  2.10814567 -1.94605265
 -0.01435189]","[ 7.49987257e-04 -1.14582488e-03  6.40268605e-04 -1.67692757e-04
  6.31003848e-05 -3.15826883e-05]","[ 0.0138964  -0.00406829  0.00332238  0.01091213 -0.00088653  0.00974026
  0.0009024   0.0057744  -0.00260318  0.001788   -0.00460979  0.00495399
 -0.0013728  -0.00231495  0.00022439  0.00156879  0.00167906  0.01244555
  0.00112007  0.00699754]",0.06475802297801694,"[ 7.49987257e-04 -1.14582488e-03  6.40268605e-04 -1.67692757e-04
  6.31003848e-05 -3.15826883e-05]","[ 0.0138964  -0.00406829  0.00332238  0.01091213 -0.00088653  0.00974026
  0.0009024   0.0057744  -0.00260318  0.001788   -0.00460979  0.00495399
 -0.0013728  -0.00231495  0.00022439  0.00156879  0.00167906  0.01244555
  0.00112007  0.00699754]"
MCO,"[-0.47215348  0.4136605   0.13332716 -0.19582387 -0.64186031 -0.15919822
  0.33348214  0.21273456 -0.33288765  0.19219367  0.16971857 -0.15601717
 -0.01050342 -0.42597887  0.0032863   0.30168439 -0.39610664 -0.13899786
 -0.35401973  0.15374774  0.17264294  0.11005906 -0.10731231  0.42568442
 -0.32996369 -0.19929507  0.21309001  0.24201276 -0.24298799 -0.15064524
 -0.24496649 -0.33980156  0.15615717  0.0399549   0.18191919 -0.12015083
  0.1720745  -0.3140782   0.13142141 -0.05825352  0.09876716  0.15599625
  0.02588253  0.24833771  0.17743433 -0.11231682 -0.19921293  0.49409405
 -0.03379964  0.13678799 -0.140043    0.31970844  0.28602663  0.        ]",0.00660875138789929,0.9539186412881695,-4.242988445856741,0.014364599806645943,0.20056751838662146,0.03708326889345564,"[-0.06714348 -0.24122007 -0.18444792  0.47472297  0.63647189  0.11192505
 -0.4684571   0.2074323   0.16529298  0.09515878  0.58936989  0.40088567
  0.48909394 -0.38105286 -1.68137743 -0.5567693   0.30364943  0.59184385
 -0.67574934 -1.08825843  1.52885627  2.62727954  1.87946691 -1.36261826
  0.01005381]","[-7.35008409e-04  1.16419485e-03 -1.93949280e-05 -4.34596337e-04
  8.96818911e-05  3.80979303e-04]","[ 9.88449113e-03 -2.38409750e-03 -4.38532732e-03  6.29144464e-03
 -5.23035929e-03 -9.39144669e-04 -3.27239139e-04  3.14591046e-04
 -8.61897155e-04 -1.32401546e-03  6.22850688e-03  1.87258922e-04
  4.52297371e-03 -9.56374083e-06  2.64299359e-03  4.19400563e-03
  6.74604225e-03  8.10975221e-03  7.98587848e-03  6.20539773e-03]",0.061282804594357594,"[-7.35008409e-04  1.16419485e-03 -1.93949280e-05 -4.34596337e-04
  8.96818911e-05  3.80979303e-04]","[ 9.88449113e-03 -2.38409750e-03 -4.38532732e-03  6.29144464e-03
 -5.23035929e-03 -9.39144669e-04 -3.27239139e-04  3.14591046e-04
 -8.61897155e-04 -1.32401546e-03  6.22850688e-03  1.87258922e-04
  4.52297371e-03 -9.56374083e-06  2.64299359e-03  4.19400563e-03
  6.74604225e-03  8.10975221e-03  7.98587848e-03  6.20539773e-03]"
MDLZ,"[ 2.50628119e-01  3.81885004e-01 -7.51677082e-02  6.23687247e-02
 -1.77686270e-01  2.31001235e-01  4.29099429e-01  3.39367801e-01
  5.91963211e-01  7.50848624e-02 -6.86330011e-02  3.48052632e-02
  5.25902820e-01 -6.75240676e-01  1.07329726e-01  2.29132313e-01
 -9.80919293e-01  7.46836943e-02 -2.32341458e-01 -6.37624781e-02
 -1.68262690e-01  5.17207206e-01  9.35612240e-02 -3.24951656e-01
 -9.65077838e-01  3.99433371e-01 -4.08201029e-02 -1.90051877e-01
  3.23027794e-01  1.09633789e+00 -1.66143206e-01 -4.79789698e-01
 -4.86556015e-01 -2.15752915e-01  1.20336360e+00  1.42707946e-01
  1.95209121e-01  9.28844495e-01 -1.16748315e-01 -4.00983244e-01
 -5.90009961e-01  2.10286901e-02  2.19241918e-02  2.54490048e-01
  2.63785024e-01  5.32437603e-02 -2.54232595e-01  4.89843782e-01
  2.85701002e-01  1.00266857e-01  2.33733636e-01  3.54706597e-01
  4.89892425e-04  0.00000000e+00]",0.04762309168710398,0.9218596118641083,-4.881083469714763,0.0075887873504386005,0.9173665320374498,-0.001710142788461064,"[-0.51245495 -0.18127554 -0.16723682  0.33839264  0.26215988 -0.0168306
  0.09561582 -0.33276601 -0.05021465  0.4632715   1.04536234 -0.00592962
  0.57865049 -0.41964049 -2.00974978 -0.03075057  0.38827476  0.24636228
 -0.76002151 -0.6645041   1.36670139  2.23554718  2.41205542 -1.36208479
 -0.01513121]",[-0.00073777  0.00052632  0.00010534 -0.00018155  0.00019699  0.00063028],"[ 1.13454202e-02 -4.17611694e-03 -1.26040193e-03  3.63501724e-03
 -3.07781020e-03 -6.87965782e-04  1.14888397e-02 -2.31414170e-03
  6.54210033e-03  1.32242114e-02 -3.33743918e-03  8.48218592e-03
 -8.84083384e-04 -4.41621466e-03  1.66414221e-03 -2.38735572e-04
  2.62916172e-05  7.02617868e-03  7.53991081e-03  3.28628163e-03]",0.0638415126511681,[-0.00073777  0.00052632  0.00010534 -0.00018155  0.00019699  0.00063028],"[ 1.13454202e-02 -4.17611694e-03 -1.26040193e-03  3.63501724e-03
 -3.07781020e-03 -6.87965782e-04  1.14888397e-02 -2.31414170e-03
  6.54210033e-03  1.32242114e-02 -3.33743918e-03  8.48218592e-03
 -8.84083384e-04 -4.41621466e-03  1.66414221e-03 -2.38735572e-04
  2.62916172e-05  7.02617868e-03  7.53991081e-03  3.28628163e-03]"
MDT,"[ 0.70777294  0.24678504 -0.40277144  0.03546232 -0.07034025  0.34072562
  1.08772875  0.58494547  1.03374209  0.22467891 -0.31623154 -0.72612212
  0.3629992  -0.84415374 -0.61718142 -0.38526689  0.56568538 -0.42391944
  0.71672436 -0.02891977  0.21652041  0.57226698 -0.11211765 -0.52057966
 -0.05373046  0.0426824  -0.86235716 -0.32246213 -0.10589758  0.92205659
  0.31419599 -0.07809117  0.31875056 -0.60846612  1.16910926 -0.79133472
  0.99596061 -0.42574096  0.13173716 -0.60479904 -0.54857088 -0.1069019
 -0.01035622  0.17067267 -0.2144244  -0.06960368 -0.27261601  0.72161181
  0.13639043  0.33094775  0.64982047 -0.0838922  -0.36316995  0.        ]",0.15034437049217697,0.8277043557383935,-5.271147518358075,0.005137711570725078,1.370727493764677,-0.02941740104961372,"[-0.89574468 -0.14813378 -0.13537575  0.34177588  0.56006592 -0.3452167
  0.03448492 -0.59345282 -0.33056373  0.22418761  1.5986976   0.39203212
  0.40740752 -0.31545657 -0.958263   -1.39700739  0.66991969 -0.32134172
 -0.49381683 -0.58981821  1.51650053  2.35685732  2.4579598  -1.9920393
 -0.05086935]","[-1.20757133e-04  3.77223578e-04 -1.43767055e-04 -2.95586444e-04
  9.10742447e-06 -2.05993230e-04]","[ 0.00961634  0.00183037 -0.00329985  0.01539716 -0.01096641  0.0120517
  0.00253103 -0.00746484  0.00861675  0.00802741  0.00419816  0.01093291
 -0.00315516 -0.01030972  0.00663215 -0.00185663  0.00488629  0.01438399
  0.00083089 -0.01520446]",0.06356079312690519,"[-1.20757133e-04  3.77223578e-04 -1.43767055e-04 -2.95586444e-04
  9.10742447e-06 -2.05993230e-04]","[ 0.00961634  0.00183037 -0.00329985  0.01539716 -0.01096641  0.0120517
  0.00253103 -0.00746484  0.00861675  0.00802741  0.00419816  0.01093291
 -0.00315516 -0.01030972  0.00663215 -0.00185663  0.00488629  0.01438399
  0.00083089 -0.01520446]"
MET,"[-0.20321185  0.81251121  0.06923954 -0.27878193 -0.5266455   0.24337901
  0.92059731  0.39854628  0.44518885  0.57375608 -0.06676704 -0.60687808
  0.1388165  -0.72447306 -0.19080217  0.48977756 -1.19435749 -0.43602263
 -0.41350057 -0.43904432 -0.41588812  0.55732873  0.30235783  0.27814928
 -0.66457759 -0.16072024 -0.06162232  0.05135917 -0.18358235 -0.05352703
 -0.0371708  -0.52530871  0.2189702   0.41863276  0.99398886 -0.40095946
  0.51766774  0.10624962 -0.0692788   0.30670796 -0.27942602  0.1174807
  0.2218128   0.67822869  0.17334272  0.09305986 -0.18173137  0.98030526
  0.13418299  0.45543768  0.106518    0.63268942  0.07109259  0.        ]",0.022181604255334362,0.9399860142316213,-4.681075899618588,0.009269035968144854,0.46728306668584474,0.03397290091012132,"[-0.35531389 -0.39072377 -0.05022338  0.7658237   0.83383465 -0.23789873
 -0.30437488 -0.09778354 -0.37536315 -0.05307739  1.17085286  0.49473974
  0.69032302 -0.08953274 -2.31789649 -0.40836325  0.51496818  0.29533926
 -0.59597694 -0.59589397  1.21664272  2.23420918  2.19191068 -1.24481373
 -0.01288178]",[ 0.00074463  0.00073377 -0.00028095 -0.00012633 -0.00056463 -0.00069053],"[ 0.00694836 -0.00065193 -0.00615644  0.00614656 -0.00841148 -0.00169653
  0.00578331 -0.0079486   0.00789322  0.00508774  0.01152187  0.00684968
  0.00227754 -0.00064764  0.00660515  0.00246259  0.00908124  0.00786822
  0.01252521 -0.00487724]",0.06002059854354101,[ 0.00074463  0.00073377 -0.00028095 -0.00012633 -0.00056463 -0.00069053],"[ 0.00694836 -0.00065193 -0.00615644  0.00614656 -0.00841148 -0.00169653
  0.00578331 -0.0079486   0.00789322  0.00508774  0.01152187  0.00684968
  0.00227754 -0.00064764  0.00660515  0.00246259  0.00908124  0.00786822
  0.01252521 -0.00487724]"
META,"[ 1.85320721e-01  6.14809481e-01 -1.40143028e-01 -7.18721927e-02
 -1.49238324e-01  1.62814261e-01  4.91898537e-01  2.22760530e-01
  7.29227258e-01  3.64976553e-01 -2.45405081e-01 -7.70680614e-01
  1.84038004e-01 -4.95049654e-01 -5.65090123e-01  1.04312427e-01
  2.13571533e-01 -4.25118459e-01  2.82420786e-01 -5.33979458e-01
  4.36262117e-02  7.57794937e-02  2.05026637e-01 -9.07434341e-02
  3.07717537e-02 -1.81189304e-01 -4.03531445e-01 -2.27051909e-01
  4.79519177e-01  4.59735475e-01  2.03925252e-01 -3.32279170e-01
  4.35581509e-01 -1.20586692e-01  8.26171166e-01 -7.58618133e-01
  6.09495498e-01 -3.10425616e-01  1.00176786e-03 -9.21470413e-02
 -3.77305018e-01  1.32669296e-01 -4.35151505e-02  2.48294489e-02
  4.32611954e-01 -3.20932275e-01 -7.62988496e-02  2.31010162e-01
 -1.17732340e-01  1.08710256e-01  7.86105230e-02  2.67049165e-02
 -6.49832071e-04  0.00000000e+00]",0.09895519758409851,0.8718183162632626,-5.205190684637003,0.005488003863122825,0.852599694194252,0.008138800222290212,"[-0.60553203 -0.23224593  0.00777234  0.36548937  0.39357799 -0.11331768
  0.21036336 -0.24082262 -0.38470079 -0.02574202  1.3229095   0.56797787
  0.26337267 -0.14166478 -1.34854744 -1.20034425  0.59817317 -0.1377848
 -0.24539434 -0.78240465  1.65887647  2.12031465  2.21699612 -1.54677868
 -0.01653501]","[ 1.61407992e-04  1.39376439e-03 -9.02454218e-05  2.51186024e-04
  2.02873986e-04  6.19899354e-04]","[ 8.49553118e-03  1.68898762e-03 -6.74564729e-03  1.15162807e-02
 -1.09201753e-02  5.50070096e-03 -9.84220860e-04 -8.04889086e-03
  9.03007388e-03  5.46272897e-03  7.37362621e-03  6.78933547e-03
 -4.69582354e-03 -3.45834473e-03  7.46296155e-04 -5.83765188e-05
  3.40648921e-03  4.75449968e-03  1.70977822e-03 -4.30597215e-03]",0.06287489033941979,"[ 1.61407992e-04  1.39376439e-03 -9.02454218e-05  2.51186024e-04
  2.02873986e-04  6.19899354e-04]","[ 8.49553118e-03  1.68898762e-03 -6.74564729e-03  1.15162807e-02
 -1.09201753e-02  5.50070096e-03 -9.84220860e-04 -8.04889086e-03
  9.03007388e-03  5.46272897e-03  7.37362621e-03  6.78933547e-03
 -4.69582354e-03 -3.45834473e-03  7.46296155e-04 -5.83765188e-05
  3.40648921e-03  4.75449968e-03  1.70977822e-03 -4.30597215e-03]"
