,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.70897466 -0.58881161  0.13043379 -0.01892386  0.15828174  0.06538114
  0.28934108  0.56464249 -0.22654112 -0.38064218 -0.47042141  0.41924668
  0.07370579 -0.19316358 -0.46556751  0.33508582 -0.73468097 -0.45083356
 -0.12973046 -0.30853044 -0.54120568  0.21280112 -0.40487163  0.67103121
  0.10996597  0.02931451  0.37573401 -0.44150019 -0.34508323 -0.65987766
  0.41754961 -0.24720033 -0.07447819 -0.52833389  0.1558455   0.30447302
  0.08225475 -0.25468128 -0.74762441 -0.26819814  0.08097403  0.02962638
 -0.14577876  0.13549047  0.03922659 -0.33278192 -0.08073567  0.18364103
 -0.05525721  0.35968373 -0.20098903 -0.22440704 -0.08813443  0.        ]",0.02856250012574351,0.9304196882205814,-5.473314104616993,0.004197298795122947,0.0665703723510197,0.01808988744563999,"[ 0.32951061  0.04089814  0.08497324 -0.09091947  0.04456895  0.20716231
 -0.46910144 -0.17392653  0.27763272  1.21976405  0.66592945  0.09454167
 -0.33715481 -0.39005054 -1.70177221 -0.12812658  0.7146917  -0.06985202
 -1.11024975  0.28646394  1.75373919  2.74846973  0.47202197 -3.58568622
  0.02552794]",[ 0.0006073   0.00099618 -0.00016789  0.0003057  -0.00013055  0.00020819],"[ 0.00580581 -0.00660584 -0.00114905  0.00943534 -0.00649294 -0.00756039
 -0.00175925  0.00246535 -0.00133376  0.00098517  0.00516148 -0.00337837
 -0.0091333   0.00451067  0.00536468  0.00215165  0.00460594 -0.00572122
  0.00258221 -0.00818498]",0.06256596269784456,[ 0.0006073   0.00099618 -0.00016789  0.0003057  -0.00013055  0.00020819],"[ 0.00580581 -0.00660584 -0.00114905  0.00943534 -0.00649294 -0.00756039
 -0.00175925  0.00246535 -0.00133376  0.00098517  0.00516148 -0.00337837
 -0.0091333   0.00451067  0.00536468  0.00215165  0.00460594 -0.00572122
  0.00258221 -0.00818498]"
MMC,"[-0.63547725 -0.47072439 -0.13529325  0.13512089 -0.23201356  0.22703306
 -0.26452574  0.38549362 -0.26420225 -0.65507929 -0.27716476  0.49669216
  0.09753075 -0.28861335 -0.16837936  0.02577826 -0.59879019 -0.97766912
 -0.04184469 -0.31526875 -0.54432195  0.21575838 -0.15122128  0.23389629
  0.29884143 -0.08976059  0.36771006 -0.33668616 -0.38636317 -0.94410843
  0.18809122 -0.34769909 -0.12065442 -0.39798915  0.56216594  0.59734533
 -0.06599627 -0.26281393 -0.54786923 -0.02186407 -0.00845229  0.03897887
  0.13652557 -0.10572185  0.2097829  -0.27009221 -0.25139887 -0.01948893
  0.19841957 -0.01358837 -0.02772235  0.10556233  0.06327662  0.        ]",0.11269251190702274,0.8467071546201811,-5.093949390726132,0.006133747422807518,0.1372421448493022,0.017572040473694813,"[ 0.07160118  0.27891956 -0.20100667  0.2418417  -0.29246783  0.38607792
 -0.2792886  -0.2583723   0.53955672  1.09187573  0.50560617 -0.0672408
 -0.120505   -0.74086045 -1.46605315 -0.35252771  1.15540063 -0.08617507
 -1.20821705  0.18704003  1.80649751  2.47521308  0.89808031 -3.78877169
  0.03380578]",[ 0.00019323  0.00115137 -0.00016604 -0.00028149  0.00012605  0.00013988],"[ 3.97658471e-03 -7.43263018e-03  1.78294613e-03  9.82754618e-03
 -2.61759474e-03 -9.23006536e-03 -3.04522041e-03  4.20850664e-03
 -5.95141041e-05  3.05736035e-03  3.51600141e-04 -2.47903484e-03
 -6.48304611e-03 -6.44793664e-04 -1.31045177e-03  3.62322165e-03
  3.20360122e-03  3.76501374e-04  8.98989591e-03 -1.14200877e-03]",0.06208964441198701,[ 0.00019323  0.00115137 -0.00016604 -0.00028149  0.00012605  0.00013988],"[ 3.97658471e-03 -7.43263018e-03  1.78294613e-03  9.82754618e-03
 -2.61759474e-03 -9.23006536e-03 -3.04522041e-03  4.20850664e-03
 -5.95141041e-05  3.05736035e-03  3.51600141e-04 -2.47903484e-03
 -6.48304611e-03 -6.44793664e-04 -1.31045177e-03  3.62322165e-03
  3.20360122e-03  3.76501374e-04  8.98989591e-03 -1.14200877e-03]"
MMM,"[-5.35635696e-01  8.65285062e-02 -3.35646349e-01  3.54563713e-02
 -9.21592566e-02  7.23998469e-02  2.37783378e-01  1.01454758e-02
 -2.17107697e-01 -4.67665650e-01 -5.34713834e-01  5.30731660e-01
 -1.17880135e-01 -1.91610614e-01 -6.05095280e-01  3.21793476e-01
 -5.27448730e-01 -8.28846109e-01 -3.39163756e-01 -4.73964781e-01
 -6.53089421e-01  4.80131230e-02 -3.17220407e-01  7.57583279e-01
 -3.65532979e-01  3.28036454e-01  2.80760430e-01 -4.19695197e-01
 -1.24597832e-01 -6.01149147e-01  5.18339158e-01 -7.27769986e-01
 -9.98303159e-02 -4.80185434e-01  2.52656080e-01  7.60054696e-01
  1.46513823e-01 -3.16924509e-01 -1.01338898e+00 -2.85447156e-02
  3.31065268e-01  6.41502365e-02  3.26526888e-02  1.87235012e-01
 -7.39406381e-03 -2.03385331e-01  1.22000315e-02  1.34720014e-01
 -4.63191988e-04  8.61466516e-02  8.44729713e-02 -1.15623146e-01
  8.54608180e-02  0.00000000e+00]",0.15178836091818143,0.7935838597760668,-5.236674135594385,0.005317914118008375,0.23324526086298047,0.027690374527739346,"[-0.2780538   0.26852072  0.05819237  0.16037324  0.16508024 -0.11334094
 -0.18010139 -0.07651152  0.28087852  1.20991817  0.37410704  0.13754784
 -0.36420244 -0.37588996 -1.54964367 -0.39646906  0.85368896  0.06198345
 -1.06249417  0.18080313  1.7683969   2.65806633  0.41080012 -3.21908193
  0.01668729]","[-4.60457511e-05  9.71799328e-04 -4.32808006e-04 -2.72735635e-05
  4.75046882e-05  3.18414640e-05]","[ 3.66257855e-03 -7.64689414e-03  1.33135382e-03  8.86012546e-03
 -1.13463669e-02 -7.59768946e-03  5.47224965e-03  5.86895986e-03
 -3.13707782e-03 -7.53709899e-04  1.82606438e-03 -2.51472929e-03
 -8.88758363e-03  4.39357883e-03  1.48281297e-03 -9.01423223e-05
  4.89942958e-03 -4.58256258e-04  4.17802401e-03 -4.67715536e-03]",0.06365280541534994,"[-4.60457511e-05  9.71799328e-04 -4.32808006e-04 -2.72735635e-05
  4.75046882e-05  3.18414640e-05]","[ 3.66257855e-03 -7.64689414e-03  1.33135382e-03  8.86012546e-03
 -1.13463669e-02 -7.59768946e-03  5.47224965e-03  5.86895986e-03
 -3.13707782e-03 -7.53709899e-04  1.82606438e-03 -2.51472929e-03
 -8.88758363e-03  4.39357883e-03  1.48281297e-03 -9.01423223e-05
  4.89942958e-03 -4.58256258e-04  4.17802401e-03 -4.67715536e-03]"
MNST,"[-0.40869776 -0.49010061 -0.63909338  0.21862322 -0.2959902   0.33761196
 -0.79741448 -0.10849438 -0.22608761 -0.71037853  0.19470849  0.42415188
  0.16413742 -0.20192535 -0.37640847 -0.18643682 -1.23871228 -1.50440716
  0.09320475 -0.43810521 -0.85037443  0.11789685  0.19899153  0.12324141
  0.69415083 -0.57737443  0.36994768 -0.14849399 -0.21578547 -0.9718828
  0.2499438  -0.8525672  -0.97810906 -0.25131857  0.93341157  0.9704549
  0.32020249 -0.1318504  -0.51314473  0.29177304 -0.7642108  -0.003451
  0.86460193  0.03944931  0.04094169 -0.45831336 -0.63058579 -0.40470534
  0.38735719 -0.18521068  0.31702397  0.3710535   0.1307987   0.        ]",0.10639695569476149,0.8619212203337365,-5.533907715173008,0.003950521374745628,0.35530302614882897,0.005509622973916166,"[-0.38541657  0.57097878 -0.18907284  0.33301876 -0.71337242  0.29833809
  0.1661391  -0.10987179  0.86019104  0.62381924  0.3421258  -0.09914775
 -0.26000261 -0.74430969 -1.55737585 -0.06571309  1.71773518 -0.30970396
 -1.56089484  0.14410754  1.970008    2.24538586  1.21292705 -4.06473787
  0.03834439]",[ 0.00101183  0.0001149   0.00023257 -0.00034399  0.00016961 -0.00018863],"[ 3.61815715e-03 -8.08821082e-03  4.14532913e-03  1.12087883e-02
  2.00616184e-03 -1.35388025e-02  3.91845113e-05  3.39253167e-03
 -5.10146988e-03  1.20703998e-02  1.11250901e-03 -5.21999442e-03
 -7.53966943e-03 -8.47968946e-03 -1.03927092e-02  4.99739590e-03
  7.84391478e-03  8.52843402e-03  1.26093304e-02  4.07911106e-03]",0.06157084839153753,[ 0.00101183  0.0001149   0.00023257 -0.00034399  0.00016961 -0.00018863],"[ 3.61815715e-03 -8.08821082e-03  4.14532913e-03  1.12087883e-02
  2.00616184e-03 -1.35388025e-02  3.91845113e-05  3.39253167e-03
 -5.10146988e-03  1.20703998e-02  1.11250901e-03 -5.21999442e-03
 -7.53966943e-03 -8.47968946e-03 -1.03927092e-02  4.99739590e-03
  7.84391478e-03  8.52843402e-03  1.26093304e-02  4.07911106e-03]"
MO,"[-0.5206359  -0.56366984 -0.25980719  0.05968506 -0.60847599  0.7136239
 -0.0433808  -0.30868377 -0.54605619 -1.00695445 -1.05133431  0.57128749
 -0.02892552  0.06988099 -0.17080206  0.2062335  -0.76443355 -1.2247945
 -0.24930217 -0.22632781 -0.85876592 -0.11221568 -0.17258035  0.91722272
  0.06877415 -0.00855554  0.55764991 -0.458462   -0.26307028 -1.0086248
  0.60237929 -0.67760894 -0.2744496  -0.88636706  0.93095293  0.70946355
 -0.3650353  -0.58237182 -0.66135049  0.40711836 -0.36932288 -0.01051306
  0.16815106 -0.18347031  0.40540349 -0.31911554 -0.26391827 -0.10353531
  0.33329257  0.02892276 -0.17951762  0.2690888   0.13404279  0.        ]",0.05459531887939996,0.9139220204190466,-5.955157172928622,0.0025924363417677,0.24766838367745503,0.009196575438856675,"[-0.04170638  0.26966396 -0.41032897  0.80586889 -0.31432499 -0.38488749
 -0.20906906 -0.10072157  0.45441802  1.73765432  0.57077407  0.05338295
 -0.48415595 -0.93662954 -1.83652333 -0.3602369   1.4868362   0.29670175
 -1.44100596  0.05751634  1.92409301  2.58163088  0.47643003 -3.4904242
  0.04152942]","[ 4.04266619e-04 -2.43971837e-05  1.26174377e-04 -2.86314066e-04
  2.27473089e-05 -1.49230310e-04]","[-0.00199699 -0.00284098  0.00764796  0.00741619 -0.0092728  -0.01232258
  0.00452462  0.00495992 -0.00103999  0.00578511 -0.00269892 -0.00533985
 -0.00550232  0.00125404 -0.00447606  0.00865867  0.01246635 -0.0036184
  0.01536497 -0.00240139]",0.060551429656473255,"[ 4.04266619e-04 -2.43971837e-05  1.26174377e-04 -2.86314066e-04
  2.27473089e-05 -1.49230310e-04]","[-0.00199699 -0.00284098  0.00764796  0.00741619 -0.0092728  -0.01232258
  0.00452462  0.00495992 -0.00103999  0.00578511 -0.00269892 -0.00533985
 -0.00550232  0.00125404 -0.00447606  0.00865867  0.01246635 -0.0036184
  0.01536497 -0.00240139]"
MOS,"[ 0.0310293   0.49471818 -0.38777809 -0.41641526  0.19504437 -0.08306108
  0.36620543 -0.10423729  0.15508252 -0.14674047 -0.62247433  0.25804725
 -0.53773142 -0.00985377 -0.14095034  0.32847996  0.06396416 -0.49756111
 -0.52030318 -0.40450536  0.39914247 -0.16353926 -0.4135187   0.69490868
 -0.54007121  0.61199147 -0.30138408 -0.40899928 -0.09664465 -0.0218304
  0.23229835 -0.60202331  0.37663841 -0.10037986 -0.39994397  0.29718971
  0.15371189  0.11645525 -0.42862474  0.00597878  0.65242194  0.34456637
  0.05982054  0.12466788 -0.44637287  0.36610374  0.74342621  0.30893424
 -0.35625436  0.12510885  0.32792219 -0.48020254  0.26324108  0.        ]",0.016363248730267545,0.9352118578235908,-4.54901437082982,0.010577624863261276,0.7781246325960883,0.010001067744995573,"[-0.68339457 -0.23464194  0.48056421  0.0106404   0.33098099 -0.21378048
  0.08488974 -0.02528245 -0.08722185  0.99783145  0.26280454  0.69283005
 -0.07123855 -0.71763984 -1.37214496 -0.67970064  0.44981977  0.32801924
 -0.45792567 -0.37180563  1.75942069  2.85158252  0.39711073 -3.18969986
 -0.01648553]","[-4.07088623e-04  1.15321872e-04 -6.03804907e-04  4.01925002e-05
  2.57914522e-04  3.74067709e-04]","[ 7.76704385e-03 -8.51733612e-03 -1.56372809e-03  7.06921837e-03
 -1.39665481e-02  3.36940848e-03  7.74041771e-03  3.61693143e-03
 -1.03972886e-03 -1.18284094e-03 -3.85227012e-03 -6.97764015e-04
  1.12347280e-06  1.02799273e-02  1.11978297e-03 -1.28607305e-02
 -6.27384026e-04  3.94819863e-03 -7.34109202e-03  3.85661349e-04]",0.06355425828045025,"[-4.07088623e-04  1.15321872e-04 -6.03804907e-04  4.01925002e-05
  2.57914522e-04  3.74067709e-04]","[ 7.76704385e-03 -8.51733612e-03 -1.56372809e-03  7.06921837e-03
 -1.39665481e-02  3.36940848e-03  7.74041771e-03  3.61693143e-03
 -1.03972886e-03 -1.18284094e-03 -3.85227012e-03 -6.97764015e-04
  1.12347280e-06  1.02799273e-02  1.11978297e-03 -1.28607305e-02
 -6.27384026e-04  3.94819863e-03 -7.34109202e-03  3.85661349e-04]"
MPC,"[ 8.77380941e-02  4.05945018e-01  2.93620326e-02  3.35860800e-01
 -8.78745462e-02  4.39672230e-02  4.29116706e-01 -3.72031214e-01
  1.57757480e-04 -3.18307759e-01 -4.71289538e-01  3.29124620e-01
 -5.07135908e-01  2.61778357e-01  7.65506065e-02  3.85381288e-02
  4.48296151e-01 -2.36535216e-02 -1.59279628e-01 -2.51191415e-01
  5.34482635e-01 -3.33771425e-01 -3.68881975e-01  6.74495217e-01
 -4.76485420e-01  6.66279615e-01  3.65658593e-02 -5.19403006e-01
  4.52882110e-02 -6.95124156e-02  1.61377637e-01 -2.67911815e-01
  5.18302398e-01 -4.27723952e-01 -2.23995390e-01  2.66606389e-01
 -4.32412359e-01 -8.71244898e-02 -2.23040050e-01  6.97962013e-02
  4.61827871e-01  1.63049700e-01  3.43772121e-02 -3.81381392e-01
  1.66134351e-01  2.60816346e-01  5.59752385e-01  3.48241261e-01
 -5.75386261e-02 -6.76916054e-02  1.08998197e-01 -2.60170211e-01
  3.94790917e-01  0.00000000e+00]",-0.04441498687962999,0.9987345356543234,-4.884042223251889,0.007566367183253402,0.8326532340705016,0.004696009016577331,"[-3.82296634e-01 -9.92229240e-04 -3.29259502e-01  1.95707058e-02
  3.45344620e-01 -4.09013140e-01  2.21167124e-01  9.42517062e-02
  2.60605311e-01  1.02225590e+00  1.71918352e-01  7.18290313e-01
 -2.36847502e-01 -1.09265432e+00 -1.05686378e+00 -5.13758787e-01
  3.55246099e-01  1.23683347e-01 -4.27278446e-01 -3.63455294e-01
  1.97867140e+00  2.81195670e+00  2.82004410e-01 -3.20429758e+00
  8.74907515e-03]","[-9.86402722e-05  1.82979582e-03 -7.26473023e-04 -1.57043812e-04
 -7.62124090e-05 -6.50441942e-05]","[ 0.00666131 -0.00504893 -0.00244831  0.00111171 -0.01273087  0.00790746
  0.00582537  0.00317065 -0.0020187  -0.00290053 -0.00337798  0.00223553
  0.0017952   0.00656369  0.00312352 -0.00263967 -0.00152902 -0.00385554
  0.00142038  0.00613559]",0.06381877346289208,"[-9.86402722e-05  1.82979582e-03 -7.26473023e-04 -1.57043812e-04
 -7.62124090e-05 -6.50441942e-05]","[ 0.00666131 -0.00504893 -0.00244831  0.00111171 -0.01273087  0.00790746
  0.00582537  0.00317065 -0.0020187  -0.00290053 -0.00337798  0.00223553
  0.0017952   0.00656369  0.00312352 -0.00263967 -0.00152902 -0.00385554
  0.00142038  0.00613559]"
MRK,"[-0.61881898  0.01144132  0.074269   -0.01353819 -0.03285525 -0.24031044
  0.48803727  0.60565441  0.00895799 -0.37361796 -0.57941285  0.63581085
 -0.12130896 -0.31366366 -0.26562595  0.37568661  0.15199883 -0.47039111
 -0.27154237 -0.5500854  -0.22532127  0.15460292 -0.49957375  0.47809331
 -0.4602602   0.6083631   0.14387693 -0.38715693 -0.33350517 -0.63887745
  0.20997734 -0.14115373  0.67194102 -0.42745927 -0.07722477  0.52525082
  0.02270187 -0.17724232 -0.82439911 -0.47799966  0.97472905  0.04379552
 -0.43702666 -0.04105159  0.11931137  0.05366528  0.32267829  0.40816813
 -0.16734365  0.10881569 -0.10999469 -0.34087224  0.05717957  0.        ]",0.15756167442465935,0.7946949933891306,-5.588726743823443,0.003739786540850411,0.15325998532230456,0.029873457184948462,"[ 0.07548656  0.01232338  0.01169396 -0.0954333   0.5044549   0.26423667
 -0.41401388 -0.3738777   0.07567408  1.35614321  0.41436984  0.13790574
 -0.05089304 -0.43925086 -1.26794944 -0.73634872  0.45381965  0.0177938
 -0.60102786  0.19676501  1.63490489  2.67469859  0.44613668 -3.16511022
  0.01178667]",[ 0.00027872  0.0020808  -0.00056791  0.00030575 -0.00018017  0.00025735],"[ 0.00558219 -0.00812121 -0.00192185  0.00917733 -0.01137047 -0.00312921
 -0.00115979  0.0058095   0.00141243 -0.00872069  0.00062762  0.00223077
 -0.00583075  0.0080273   0.00731368 -0.00261118 -0.00370147 -0.00452858
 -0.00021419 -0.0064649 ]",0.06434005297327258,[ 0.00027872  0.0020808  -0.00056791  0.00030575 -0.00018017  0.00025735],"[ 0.00558219 -0.00812121 -0.00192185  0.00917733 -0.01137047 -0.00312921
 -0.00115979  0.0058095   0.00141243 -0.00872069  0.00062762  0.00223077
 -0.00583075  0.0080273   0.00731368 -0.00261118 -0.00370147 -0.00452858
 -0.00021419 -0.0064649 ]"
MS,"[ 0.01427956  0.33925234 -0.31295946  0.1434498   0.37504282 -0.06091807
  0.12695615 -0.28270991  0.09007792 -0.1946027  -0.02015793  0.22056671
 -0.53897347  0.08113866 -0.4411703   0.09942725 -0.37856777 -0.36908964
 -0.29662824 -0.393641    0.3755287  -0.13523978 -0.42061421  0.87278044
 -0.19399744  0.27842339  0.01232066 -0.59500475  0.10067794  0.05153266
  0.34944302 -0.83811333 -0.1723888  -0.12973127 -0.37883331  0.38185623
  0.16211023  0.04766739 -0.43292623  0.17101988  0.08474383  0.28848138
  0.528123    0.11162446 -0.36779178  0.08088056  0.47287243  0.21198263
 -0.167523    0.06993464  0.43386898 -0.3677224   0.35543281  0.        ]",0.04430258309583395,0.913191749488559,-5.062278908604711,0.006331115027815488,0.7620188419314484,0.006613408097991834,"[-0.57711098  0.11375641  0.22419126 -0.27116651  0.03948433 -0.19235827
  0.32945807  0.11303901  0.40690663  0.5916106   0.07699939  0.71274951
 -0.3083157  -0.63101258 -1.35200347 -0.20766225  0.52640239 -0.01692288
 -0.62366708 -0.34691999  1.8328159   2.96913759  0.37452059 -3.42641211
  0.00576845]","[-2.17456438e-04  1.70466709e-03 -6.40643087e-04  4.94739571e-04
 -9.23229508e-05  4.54851663e-04]","[ 0.00906484 -0.00894381 -0.00262994  0.00581645 -0.00946368  0.00402687
  0.00723766  0.001696   -0.0056122   0.00505597  0.00144179 -0.00366961
 -0.00414211  0.00515331  0.00230935 -0.00849096  0.00057715  0.00299214
 -0.00417559  0.00623882]",0.06406208493357544,"[-2.17456438e-04  1.70466709e-03 -6.40643087e-04  4.94739571e-04
 -9.23229508e-05  4.54851663e-04]","[ 0.00906484 -0.00894381 -0.00262994  0.00581645 -0.00946368  0.00402687
  0.00723766  0.001696   -0.0056122   0.00505597  0.00144179 -0.00366961
 -0.00414211  0.00515331  0.00230935 -0.00849096  0.00057715  0.00299214
 -0.00417559  0.00623882]"
MSCI,"[-0.28555124  0.01394518 -0.42563304  0.2665535  -0.0966416   0.25534756
 -0.15352004 -0.2227401  -0.18324708 -0.46884088 -0.08088996  0.34359351
 -0.31178541 -0.14045462 -0.53034344  0.09725224 -0.65666085 -0.89269107
 -0.33011864 -0.22566085 -0.35254661 -0.03366046 -0.24640078  0.79341075
  0.01980828 -0.01011004  0.39320892 -0.499708    0.17997745 -0.27065431
  0.41443649 -0.97825949 -0.44826318 -0.30634331  0.15681659  0.61455245
  0.07927745 -0.32601742 -0.56025399  0.41787353 -0.09550904  0.13030299
  0.48923293  0.24612623 -0.14892246 -0.16497198  0.00580659 -0.02247957
  0.12301192 -0.11055551  0.27791447  0.06815238  0.21420697  0.        ]",0.19627509420896286,0.7554369817649352,-5.266444336671895,0.005161932073760261,0.4737151340861865,0.012991706988102387,"[-0.43196039  0.39562376 -0.11785927  0.18921452 -0.23175938 -0.0933351
  0.12049103  0.04926281  0.59327452  0.76158153  0.18474146  0.32337577
 -0.30761418 -0.54964962 -1.48726269 -0.28847701  0.9455407   0.09400046
 -1.15524255 -0.06286988  1.87673587  2.74707756  0.52581667 -3.53316058
  0.0289828 ]","[ 2.30830063e-05  1.83627436e-03 -4.65909922e-04  7.64182812e-05
 -4.25074462e-05  2.30223803e-04]","[ 0.00506741 -0.00859803  0.00134793  0.00704314 -0.0073882  -0.00324367
  0.00644226  0.00306108 -0.00423368  0.0068827   0.00279324 -0.00656695
 -0.00754392  0.00340385  0.0009317  -0.00250642  0.00321304  0.00351121
  0.00661192  0.00305879]",0.06343996141249357,"[ 2.30830063e-05  1.83627436e-03 -4.65909922e-04  7.64182812e-05
 -4.25074462e-05  2.30223803e-04]","[ 0.00506741 -0.00859803  0.00134793  0.00704314 -0.0073882  -0.00324367
  0.00644226  0.00306108 -0.00423368  0.0068827   0.00279324 -0.00656695
 -0.00754392  0.00340385  0.0009317  -0.00250642  0.00321304  0.00351121
  0.00661192  0.00305879]"
MSFT,"[-0.21611547 -0.22846589 -0.17733936  0.00310702 -0.07589293  0.56371085
  0.35759882 -0.21988737 -0.34865078 -0.62002141 -0.83199947  0.3057801
 -0.44941076  0.21825016 -0.26024414  0.36044516 -0.5041557  -0.587763
 -0.42473721 -0.05655701 -0.04705763 -0.22408854 -0.48102     1.29855701
 -0.10715148  0.23037827  0.32754296 -0.73873487  0.07086182 -0.32930786
  0.54718701 -0.72719006 -0.11482437 -0.6464693   0.06158916  0.16469012
 -0.33705892 -0.40390935 -0.38828439  0.42174406 -0.12823688  0.24741615
  0.18058764  0.03803142 -0.07814579 -0.06438182  0.30979188  0.15488944
 -0.00421471  0.22248379  0.00894958 -0.15920632  0.22681985  0.        ]",0.03614278255255546,0.9181943260677047,-5.241330781576982,0.0052932080429620955,0.5404814234582208,0.002849647096798489,"[-0.2135385   0.04967888 -0.05758758  0.40187986 -0.08691905 -0.51131013
 -0.17342329  0.04034543  0.34474758  1.41155023  0.42770361  0.60991218
 -0.48447555 -0.79750027 -1.80283658 -0.32931621  0.83747816  0.42975993
 -1.00167989 -0.28297482  1.88834324  3.03849149  0.11610319 -3.39654086
  0.02178518]","[-1.81247106e-05  1.77772303e-03 -7.30774158e-04 -1.19566630e-04
 -1.62216572e-04 -3.41204554e-04]","[ 0.00295763 -0.00448203  0.00295442  0.00460473 -0.01267138 -0.00125934
  0.00728741  0.00180476 -0.00152234  0.00582116 -0.00059142 -0.00716438
 -0.00441079  0.00936395  0.00283113 -0.00203949  0.00806894 -0.0035769
  0.00387262  0.00023974]",0.06149730447686046,"[-1.81247106e-05  1.77772303e-03 -7.30774158e-04 -1.19566630e-04
 -1.62216572e-04 -3.41204554e-04]","[ 0.00295763 -0.00448203  0.00295442  0.00460473 -0.01267138 -0.00125934
  0.00728741  0.00180476 -0.00152234  0.00582116 -0.00059142 -0.00716438
 -0.00441079  0.00936395  0.00283113 -0.00203949  0.00806894 -0.0035769
  0.00387262  0.00023974]"
