,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.55744056  0.50241975 -0.1691277   0.66454532  0.8529581   1.20899796
 -0.50848157 -0.96080786  0.06564582  0.71431507 -0.10507677  0.28753175
 -0.96347809  0.29824019 -0.33791879  0.64188011 -1.10401443 -0.40921501
  0.54557553 -0.34678274  0.33789503  0.32362625  0.21232415 -0.95808736
  0.17138792 -0.69251242  0.12687045 -0.63376769 -0.23381646 -1.8501377
 -1.28069062 -0.86132876 -0.3500934   1.06158065 -0.18238469 -0.00941947
  0.02993448  0.02233849  0.39465722 -0.94761493  0.1714769  -0.52466958
  0.24522448  0.23683047 -0.27599736 -0.09489116 -0.1422356  -0.23768981
  0.17052335 -0.32874654 -0.33909458  0.17403692  0.09960303  0.        ]",0.22546414946566026,0.7166004911421776,-5.255165802773341,0.005220480650047801,0.13176397812079566,0.039010779179576516,"[-0.19320589  0.5418278   0.36719524  0.22005865 -1.2252517  -0.64849352
  0.75609147  1.06646129 -0.08792137  0.47163756 -0.25802468  1.31793051
 -0.03608263 -0.16016077 -2.35031151 -0.40112384  1.03417708 -0.05311042
 -0.49808946 -1.06431555  1.69694062  2.04167345  2.85090037 -2.49035679
 -0.01190334]",[-0.00101316  0.00201756 -0.00058699 -0.00047905  0.00041673  0.00026285],"[ 0.02217813  0.00504212 -0.00043403  0.01820125 -0.00288902  0.0206969
 -0.00885613  0.00968236 -0.01278556  0.00552323  0.01079733 -0.00351454
  0.00323073  0.00404437 -0.01316479 -0.00784103  0.01067111 -0.00772594
 -0.00132835  0.00988494]",0.06140374578994438,[-0.00101316  0.00201756 -0.00058699 -0.00047905  0.00041673  0.00026285],"[ 0.02217813  0.00504212 -0.00043403  0.01820125 -0.00288902  0.0206969
 -0.00885613  0.00968236 -0.01278556  0.00552323  0.01079733 -0.00351454
  0.00323073  0.00404437 -0.01316479 -0.00784103  0.01067111 -0.00772594
 -0.00132835  0.00988494]"
HSIC,"[-1.24569992e-03  5.40682851e-01 -2.69715886e-01  7.31029950e-01
 -9.90944842e-01  1.04711734e+00 -7.84043396e-01 -8.14886175e-01
  7.82957377e-01  7.24368197e-01 -4.99961678e-01 -2.66379464e-01
 -2.29335095e-01  8.29940555e-02 -2.84012283e-01  3.81295392e-01
  7.24252036e-01 -2.82044703e-01  1.85346466e-01  1.59616267e-01
  1.28625817e+00  1.23323017e+00 -4.82118845e-01 -2.79248510e-01
 -2.32903748e-01 -4.98921912e-01 -5.11343031e-01 -2.21390866e-01
  3.17380905e-01 -5.75736338e-02 -1.26876970e-01  5.56645571e-02
  6.37689065e-01  6.68845919e-01 -3.72224680e-01  6.62136694e-01
 -8.71606761e-01 -4.26333341e-01  1.76954361e-01 -1.02524613e+00
 -1.73069061e-01 -1.01539879e+00  3.21017131e-01  2.29766213e-01
 -5.24696542e-01 -5.65392155e-01 -2.15979727e-01 -7.77682053e-01
  3.76597465e-01 -9.37998401e-01 -7.50499926e-01  3.78277986e-01
  5.38040822e-01  0.00000000e+00]",0.058456878071321834,0.8923844180414402,-4.490532006502449,0.01121467594173373,0.6737512591918279,0.012533447334580592,"[-0.52506358  0.46795269 -1.11204649  1.22192066 -0.72103492 -0.13561677
  1.10673422  0.38038277 -0.73679469  0.18480755  0.58345698  1.02495456
 -0.07426002 -0.32772041 -1.14643923 -1.40166928  0.49772678  0.41311316
 -0.13763703 -1.07459372  0.79071207  2.94432894  2.60435752 -2.32581124
 -0.02993093]",[-0.002812    0.00067462 -0.00036539 -0.00041614  0.00078054  0.00112928],"[ 0.01562545 -0.00316239 -0.00124653  0.00341709 -0.01355204  0.00090658
 -0.01421121 -0.00524591 -0.0032919  -0.00708667  0.00316617  0.00094193
 -0.00279948  0.0033631  -0.01803194  0.00682227 -0.00162144 -0.00367201
  0.00969672  0.02203951]",0.06477717684652973,[-0.002812    0.00067462 -0.00036539 -0.00041614  0.00078054  0.00112928],"[ 0.01562545 -0.00316239 -0.00124653  0.00341709 -0.01355204  0.00090658
 -0.01421121 -0.00524591 -0.0032919  -0.00708667  0.00316617  0.00094193
 -0.00279948  0.0033631  -0.01803194  0.00682227 -0.00162144 -0.00367201
  0.00969672  0.02203951]"
HST,"[ 0.61871501 -0.34328601  0.1102355   0.06163872 -1.13287082 -0.17496575
  0.17555977 -0.14973654  0.18317344  0.23985156 -0.00454281 -0.13152303
 -0.22877868 -0.16801899 -0.72309957  0.55007456  1.50761215  0.30210984
 -0.82724578  0.45378787  0.26632481  0.47520994 -0.49494459  0.07924533
  0.0231835   0.02484916  0.13176827  1.16177954  0.45422459  1.64918238
 -0.00804494  0.45027522  0.88015526 -0.58864286  0.15814448  0.30372066
 -0.47135118 -0.297604   -0.1337216   0.072564   -0.47048837 -0.24510763
 -0.12326272 -0.1273054  -0.1892124  -0.25022362  0.72945468 -0.14941554
  0.42877223  0.24959023 -0.12542392  0.69345461 -0.04947115  0.        ]",-0.13371646139289536,1.0935702503586118,-5.147138811831065,0.0058160216758062645,1.2778755434966742,-0.04275197646314797,"[-2.56967640e-01 -3.91853548e-01 -1.13965262e+00  4.84528715e-01
  5.59964261e-01  5.24051160e-03  1.44962913e-01  1.55323663e-01
 -1.94688035e-03  2.09829562e-01  3.98590718e-01  6.64247739e-01
 -2.07119455e-01  2.33456073e-01 -5.90699192e-01 -1.67821661e+00
 -6.72597278e-01  1.04991811e+00 -3.97232550e-01 -5.20522012e-01
  1.16612608e+00  2.61242862e+00  1.95693702e+00 -1.77174732e+00
  5.46392707e-03]",[-0.0007106   0.00121487 -0.00019202  0.00045525  0.00010489  0.00100139],"[ 0.00327887 -0.00815653 -0.00783646 -0.00690335 -0.01093775 -0.01460733
 -0.0079378  -0.00511703  0.00303029 -0.0015646  -0.01017167  0.00450883
 -0.01159838  0.00392138  0.00309173  0.01568477 -0.00290296  0.00028863
  0.01369389  0.00202758]",0.06730075572966539,[-0.0007106   0.00121487 -0.00019202  0.00045525  0.00010489  0.00100139],"[ 0.00327887 -0.00815653 -0.00783646 -0.00690335 -0.01093775 -0.01460733
 -0.0079378  -0.00511703  0.00303029 -0.0015646  -0.01017167  0.00450883
 -0.01159838  0.00392138  0.00309173  0.01568477 -0.00290296  0.00028863
  0.01369389  0.00202758]"
HSY,"[ 0.32008755 -2.12624214  0.84154729  0.79871697 -0.00244064 -1.31493858
  1.09187     1.37877193 -0.62134575 -0.73453338 -0.61393437 -0.41804321
 -0.63146439 -0.34919851 -0.87760626  0.72004928  0.68776582  0.51193859
 -1.26555792 -0.58125711 -0.42575929 -1.07194261 -0.40302646 -0.2774095
  0.01677749  0.71081829  0.42552313  0.14877778 -0.08642304  0.54094632
 -0.04835228  0.32966776 -0.65331095 -0.41906419  0.1437525  -0.22602105
 -0.19751324  0.79779226  0.20880316 -0.41990606 -0.51232696 -1.07629696
  0.05237846  0.12520688  0.29567917 -0.70052834 -0.51767954  0.43014461
 -0.38071885 -0.27338447 -0.43567835 -0.12522513  0.70370542  0.        ]",-0.11902296591814578,1.0470540931864023,-4.841729741229737,0.007893388716348764,0.9868762920059124,-0.0775549311889986,"[ 0.94429639 -0.11869117 -1.17439213 -1.40273134  1.12225749  0.65592967
 -1.32197455 -0.19244851  0.51670368  1.07455077  0.7969023   0.83148861
 -0.38847829  0.22704299 -1.5562038  -1.10357763 -0.93134366  0.84964975
  0.00904905 -0.57132019  2.00654069  1.93100505  1.50198601 -1.50341151
  0.00564454]","[-2.65132388e-03 -7.94522535e-05 -1.00370806e-03 -2.86892485e-04
  4.71556197e-04  3.94107667e-04]","[ 0.00479016 -0.00879975 -0.01153989 -0.0011668   0.00176371 -0.01093443
  0.00611438  0.01435987 -0.00507758  0.00902566 -0.01449706  0.00108077
 -0.01673186 -0.00411436  0.0108717  -0.00176962  0.00125833 -0.00100447
 -0.011817    0.01310067]",0.06712235208931312,"[-2.65132388e-03 -7.94522535e-05 -1.00370806e-03 -2.86892485e-04
  4.71556197e-04  3.94107667e-04]","[ 0.00479016 -0.00879975 -0.01153989 -0.0011668   0.00176371 -0.01093443
  0.00611438  0.01435987 -0.00507758  0.00902566 -0.01449706  0.00108077
 -0.01673186 -0.00411436  0.0108717  -0.00176962  0.00125833 -0.00100447
 -0.011817    0.01310067]"
HUM,"[ 0.27735603  1.30395828 -0.86044953  0.98117597 -2.24058692  1.60644328
 -0.53367617 -0.2571467   0.59388906  1.66459082 -0.35706937 -0.17117254
 -0.57899638 -0.97617567 -0.79645713  1.19239796  0.98609752 -0.17279313
 -0.08409484  0.39396062  0.39781522  1.19475961 -0.93755315 -1.20649203
  0.31326501 -1.30071574 -0.26226842  0.63906555  0.02062249  0.44698565
 -0.71512926 -0.31499222  0.5461809   0.70869304 -0.25372589  0.81580391
 -0.69075677  0.40859415  0.96589945 -0.80414558 -0.79727067 -0.56654045
  0.59534585  0.46063353 -0.63127178 -0.77113067  0.57708053 -1.14365767
  0.74573205 -0.50879878 -0.80905953  0.94531097  0.15717469  0.        ]",0.031594416225962055,0.9042323599755301,-4.498154933133902,0.01112951230032694,0.945236316043765,0.01996709294394923,"[-1.31052050e+00  8.72669487e-01 -1.97347377e+00  2.43698816e+00
 -3.85532930e-01  1.18817260e-01  3.72326515e-01  7.17041880e-01
 -1.28074629e+00 -1.19608994e-01  2.82316371e-01  8.53566389e-01
  5.15326197e-01  9.59278363e-01 -1.33466452e+00 -2.07124095e+00
  8.18567191e-04  5.85887664e-01 -4.42530572e-01 -3.43059032e-01
  7.05408123e-01  2.77399524e+00  2.91773506e+00 -2.89209167e+00
 -2.35560568e-02]",[-0.00313264  0.0019962  -0.00140455 -0.00025946  0.00040159  0.00133091],"[ 1.50487368e-02 -7.84048357e-05 -5.26185379e-03  5.18976173e-03
 -1.48027241e-02  1.19668199e-03 -1.82280737e-02 -2.38632793e-03
  5.30240210e-03  6.00201433e-03  1.81944782e-03  1.70183815e-02
 -1.62334122e-02  1.66947719e-02 -1.79702611e-02  1.08887932e-02
  4.16712606e-03 -1.46546931e-02  1.75521786e-02  1.61310383e-02]",0.06745361943157355,[-0.00313264  0.0019962  -0.00140455 -0.00025946  0.00040159  0.00133091],"[ 1.50487368e-02 -7.84048357e-05 -5.26185379e-03  5.18976173e-03
 -1.48027241e-02  1.19668199e-03 -1.82280737e-02 -2.38632793e-03
  5.30240210e-03  6.00201433e-03  1.81944782e-03  1.70183815e-02
 -1.62334122e-02  1.66947719e-02 -1.79702611e-02  1.08887932e-02
  4.16712606e-03 -1.46546931e-02  1.75521786e-02  1.61310383e-02]"
IBM,"[ 0.43116557 -0.69921177  0.14740828  0.35754038 -0.59111052 -0.46534931
  0.20735761  0.39276742 -0.10636121  0.15514725 -0.62660511 -0.38886173
 -0.44725804 -0.16915229 -0.55250495  0.32117572  0.94281814  0.07921826
 -0.70899636 -0.25035302  0.11111677  0.20827476 -0.2988827  -0.26576621
  0.00839768  0.26374548 -0.02839161  0.48685011 -0.05265885  0.77151692
  0.18996336  0.21330143  0.40194166 -0.28281772  0.21350224  0.05594751
 -0.17821121 -0.07891246  0.12669942 -0.25476751 -0.25404605 -0.70455813
 -0.16698504  0.16009216  0.14861349 -0.43662674  0.11971547  0.1884087
  0.06904116 -0.13733141 -0.4567636   0.21176927  0.42265358  0.        ]",-0.029739302195711637,0.9968842056845394,-4.835380622481212,0.00794366421229494,1.0951169039350375,-0.0433644930609993,"[-0.04058935 -0.12423955 -0.94872782 -0.14544079  0.48291782  0.38460942
 -0.31306108  0.20812427 -0.27510283  0.58185556  0.67440834  0.8965966
 -0.15982188 -0.15463257 -1.0209525  -1.40002599 -0.34241917  0.67449302
 -0.14800475 -0.5374004   1.30493205  2.2678736   2.10159561 -1.80509676
 -0.00715385]",[-0.00131776  0.00049423 -0.00017629  0.00016523  0.00046044  0.00108402],"[ 0.0074032  -0.00592047 -0.00741259 -0.00214857 -0.00806586 -0.0086306
 -0.00346555  0.00092448 -0.00187219 -0.00046399 -0.00537472  0.00344678
 -0.01181766  0.00172911  0.00355503  0.00479273  0.00384515 -0.003383
  0.00427918  0.01182921]",0.06634539717527817,[-0.00131776  0.00049423 -0.00017629  0.00016523  0.00046044  0.00108402],"[ 0.0074032  -0.00592047 -0.00741259 -0.00214857 -0.00806586 -0.0086306
 -0.00346555  0.00092448 -0.00187219 -0.00046399 -0.00537472  0.00344678
 -0.01181766  0.00172911  0.00355503  0.00479273  0.00384515 -0.003383
  0.00427918  0.01182921]"
ICE,"[ 0.27950963  0.59666695 -0.48135595  0.07139032 -0.99266228  0.80993161
 -0.82727331 -0.49943992  0.85694974  0.99036553 -0.22956434 -0.15166619
  0.26257114 -0.24286377  0.56279302 -0.14733963  0.82453729 -0.46164163
  0.28506101  0.24193494  0.99498705  1.53111251 -0.34414338  0.13810911
 -0.53907158 -0.45810876 -0.44037607  0.34907783  0.27385951  0.60003006
  0.06958763  0.25533099  1.16033982  0.01022387  0.03535535  0.48727236
 -0.37504306 -0.59064085 -0.04815741  0.11289491  0.21009768 -0.21298915
 -0.16493817  0.07691276 -0.13181754 -0.06778026  0.56877175 -0.3234138
  0.51906251 -0.20133451 -0.3755361   0.50183019  0.12545904  0.        ]",-0.002195557035211085,0.954278859813713,-4.351142069893219,0.012892080512541199,0.9473349072983694,0.00018816807877716866,"[-0.82191516  0.03293385 -0.66279932  1.23699273 -0.57760239  0.12945947
  0.93744951  0.32185528 -0.83392809 -0.01985538  0.70284902  0.53041383
  0.67616799 -0.98574648 -0.78912674 -1.32637431  0.73778607  0.27673979
 -0.45139942 -0.80351388  0.65875772  3.03460551  2.42725177 -2.07670044
 -0.01287589]","[-4.62385282e-03  1.47810186e-03 -7.16482289e-05 -2.48273951e-03
  1.17371266e-03  7.03896896e-04]","[ 0.01246799 -0.00513139 -0.00065587 -0.00250744 -0.01417968 -0.00259359
 -0.01077048 -0.01521792  0.00630613 -0.01263766  0.00804401  0.00548175
  0.00084449  0.01069704 -0.01210057  0.00975299  0.00067791 -0.00027309
  0.01897973  0.01173105]",0.06404044863655742,"[-4.62385282e-03  1.47810186e-03 -7.16482289e-05 -2.48273951e-03
  1.17371266e-03  7.03896896e-04]","[ 0.01246799 -0.00513139 -0.00065587 -0.00250744 -0.01417968 -0.00259359
 -0.01077048 -0.01521792  0.00630613 -0.01263766  0.00804401  0.00548175
  0.00084449  0.01069704 -0.01210057  0.00975299  0.00067791 -0.00027309
  0.01897973  0.01173105]"
IDXX,"[ 0.29732905 -1.39144388  0.52844498  0.83676265 -0.48409415 -0.56516638
  0.69139309  0.75746638 -0.11033522 -0.19378847 -0.47477726 -0.40108624
 -0.52504301 -0.31006382 -0.57683043  0.74265224  0.86557316  0.07238884
 -0.85956455 -0.59904216  0.11862845 -0.23519063 -0.44298991 -0.32730321
 -0.08415426  0.51794334  0.09993223  0.09368133 -0.07253901  0.43784328
 -0.20497185  0.2651255  -0.05693921 -0.18033295  0.18657914  0.075311
 -0.33525321  0.61234037  0.26585069 -0.34353319 -0.241516   -1.12591865
 -0.01132466  0.10777513  0.22631602 -0.64491752 -0.14767804  0.21154516
 -0.05582027 -0.35072056 -0.57873918  0.16633493  0.70407355  0.        ]",-0.06920038835448365,1.0057753472521955,-4.319910338019976,0.01330107608979856,0.9646991410464782,-0.0559906312440747,"[ 0.50521513  0.06617634 -1.36063198 -0.5015492   0.70097727  0.34901091
 -0.61939497 -0.03585767  0.12902434  0.70916213  0.73775077  0.88655453
 -0.13510877  0.1024615  -1.44190674 -1.44270175 -0.41395398  0.68164329
  0.15254385 -0.68441344  1.46911673  2.21670789  1.90023924 -1.68787984
 -0.00809572]",[-0.00247189 -0.00056841 -0.00064097 -0.00080553  0.00135147  0.00051593],"[ 0.00783317 -0.00571478 -0.00827159 -0.00128938 -0.00192667 -0.00677209
 -0.00010114  0.00955388 -0.00338947  0.00401582 -0.0077746   0.00388279
 -0.01152617  0.00256343  0.00459053  0.0038529   0.00181077 -0.0001872
 -0.00115795  0.01807561]",0.06678462800588536,[-0.00247189 -0.00056841 -0.00064097 -0.00080553  0.00135147  0.00051593],"[ 0.00783317 -0.00571478 -0.00827159 -0.00128938 -0.00192667 -0.00677209
 -0.00010114  0.00955388 -0.00338947  0.00401582 -0.0077746   0.00388279
 -0.01152617  0.00256343  0.00459053  0.0038529   0.00181077 -0.0001872
 -0.00115795  0.01807561]"
IEX,"[ 0.28285102  0.0347157  -0.1894403   0.69250141 -1.28618184  0.60509551
 -0.68945049 -0.00750633  0.38597348  0.52785789 -0.90040958 -0.62789669
 -0.27942201  0.03034881 -0.49303864  0.16793451  1.26178664 -0.04697217
 -0.14493519  0.02635498  1.23565393  1.25050258 -0.49813743 -0.08702685
 -0.13985615 -0.05921261 -0.86596424  0.28622231  0.36330439  0.56143835
  0.69558485  0.38963165  0.67672755  0.23401772 -0.20536158  0.55175759
 -0.90401303 -0.4504797   0.12728231 -1.01745263 -0.34208716 -1.37601067
  0.32296815  0.50330574 -0.33169867 -0.7589932  -0.48773001 -0.63369326
  0.21515406 -1.16513838 -1.05696514  0.2306115   0.86843829  0.        ]",0.000762382637233102,0.9688564825512724,-5.00820210259109,0.006682907694119979,0.9505909376338231,-0.015607149147995217,"[-0.44126546  0.32690046 -1.44974899  1.04027016 -0.39783982  0.48042946
  0.35693899  0.22275983 -0.84131389  0.3353375   0.93501511  1.15173858
 -0.26191514 -0.39267972 -0.79682412 -1.6349667   0.04563254  0.51816573
  0.06509134 -0.85238297  0.68736516  2.89575096  2.44159485 -2.1719099
 -0.05391302]","[-1.03619578e-03  6.52852413e-04 -5.94708039e-04  4.17273139e-04
 -1.25554304e-04  5.73768247e-05]","[ 0.0113763  -0.00662216 -0.003787   -0.00193953 -0.01453971 -0.00833529
 -0.01097811 -0.00696255 -0.00149308 -0.00798653  0.00043259  0.00215514
 -0.0082757  -0.00065039 -0.01562251  0.00692772 -0.00192508 -0.00664897
  0.00910478  0.02835692]",0.06625747606468167,"[-1.03619578e-03  6.52852413e-04 -5.94708039e-04  4.17273139e-04
 -1.25554304e-04  5.73768247e-05]","[ 0.0113763  -0.00662216 -0.003787   -0.00193953 -0.01453971 -0.00833529
 -0.01097811 -0.00696255 -0.00149308 -0.00798653  0.00043259  0.00215514
 -0.0082757  -0.00065039 -0.01562251  0.00692772 -0.00192508 -0.00664897
  0.00910478  0.02835692]"
IFF,"[-1.40348788e-01  2.39302117e-01 -3.06111592e-01  6.57621766e-01
 -6.72089689e-02  8.38862657e-01 -9.20042866e-01 -8.31595891e-01
  5.12003009e-01  1.13444731e+00 -7.75423895e-01 -1.04974488e-01
 -7.82141813e-01  4.68219148e-03 -2.17592074e-01  6.35925038e-01
  1.25362000e-01 -3.96970721e-01  7.27009849e-02  5.05516362e-02
  8.98019669e-01  1.27883486e+00 -9.00249965e-02 -6.38176133e-01
 -4.82811424e-01 -5.96532972e-01 -9.44764396e-04 -2.14874771e-01
 -5.35042122e-02 -7.08086698e-01 -8.34393834e-01 -4.55507871e-01
  4.80624295e-01  7.20501319e-01  7.71023134e-04  3.29575417e-01
 -3.07382426e-01 -4.65111691e-01  3.19433932e-01 -9.59220362e-01
  1.20815592e-01 -9.68569538e-01 -6.90649187e-02  1.89786195e-01
 -1.70421407e-01 -3.41551300e-01  1.42481342e-01 -2.04201539e-01
  3.52263388e-01 -4.60266435e-01 -6.38206155e-01  3.91761869e-01
  4.06367212e-01  0.00000000e+00]",0.07528346070389838,0.867150629857729,-4.307705848156877,0.013464403575132814,0.5382014545742007,0.011039062737688184,"[-4.00540322e-01  4.98789763e-01 -3.78203395e-01  5.08698714e-01
 -1.05075185e+00 -1.33853245e-01  1.05663978e+00  9.44498326e-01
 -1.07259866e+00  4.19618235e-01  2.00460092e-01  1.25971898e+00
  1.48129731e-01 -1.91537806e-01 -1.72850553e+00 -1.24069822e+00
  5.72430265e-01  4.97162785e-01 -2.63103505e-01 -8.76586628e-01
  8.40108698e-01  2.49408667e+00  2.86130603e+00 -2.24052171e+00
 -6.47870268e-04]",[-0.0045766   0.00409208 -0.00184808 -0.00049668  0.00055007  0.00151868],"[ 1.57500646e-02 -1.09686288e-04 -2.96768353e-03  8.05599892e-03
 -1.22044329e-02  7.22909799e-03 -1.46120621e-02  8.28390073e-04
 -8.08941769e-03 -3.31364107e-03  6.80445347e-03 -2.76623847e-05
 -1.52073297e-03  7.18425668e-03 -1.17766296e-02  3.31668472e-04
  1.03734972e-02 -4.22640948e-03  8.91512217e-03  2.08992470e-02]",0.06367435281777077,[-0.0045766   0.00409208 -0.00184808 -0.00049668  0.00055007  0.00151868],"[ 1.57500646e-02 -1.09686288e-04 -2.96768353e-03  8.05599892e-03
 -1.22044329e-02  7.22909799e-03 -1.46120621e-02  8.28390073e-04
 -8.08941769e-03 -3.31364107e-03  6.80445347e-03 -2.76623847e-05
 -1.52073297e-03  7.18425668e-03 -1.17766296e-02  3.31668472e-04
  1.03734972e-02 -4.22640948e-03  8.91512217e-03  2.08992470e-02]"
ILMN,"[-0.54902894  0.50241311 -0.17007085  0.48790591  0.27474152  1.13439664
 -0.92012342 -0.84189777  0.52495227  0.1807077  -0.37593814  0.00821313
 -0.27160391  0.66425308 -0.00251442  0.12626103 -0.58195645 -0.36458191
  0.73307797 -0.1753644   1.08995186  0.78904536  0.05943649  0.03533924
 -0.15487147 -0.30680633 -0.40624613 -0.84171222  0.23362545 -1.49580945
 -0.21823164 -0.20822266 -0.11142769  0.99086463 -0.42243177  0.37496331
 -0.55664272 -0.31261181  0.02302275 -1.08982166  0.3288375  -0.85598643
  0.42146174  0.17895624 -0.37146903 -0.22202427 -0.85518697 -0.59857693
  0.01637189 -1.09793556 -0.52873319 -0.21413726  0.51249656  0.        ]",0.13424837461361155,0.8216861408384164,-4.9997116527974255,0.0067398901473909745,0.1399607287497826,0.038594069384077764,"[-0.19762498  0.41401847  0.06439171  0.5747632  -1.25067523 -0.23239833
  1.04895283  0.31398282 -0.15589683  0.4947576   0.40549393  1.20548167
 -0.27774365 -0.88971752 -1.81461335 -0.37990968  1.19393604 -0.08366835
 -0.33890422 -1.36302147  1.36259258  2.67236746  2.46105902 -2.21606887
 -0.03087668]",[-0.00085083  0.00091116 -0.00040513 -0.00060213  0.00025354 -0.00035005],"[ 0.02070804 -0.00084736  0.00198792  0.01108895 -0.00659651  0.01349259
 -0.0095557  -0.00022525 -0.00841258 -0.00498956  0.01043289 -0.00567252
  0.00703079 -0.00027223 -0.0206162  -0.00337758 -0.00100669 -0.00101793
 -0.00379451  0.01904515]",0.06097615024935085,[-0.00085083  0.00091116 -0.00040513 -0.00060213  0.00025354 -0.00035005],"[ 0.02070804 -0.00084736  0.00198792  0.01108895 -0.00659651  0.01349259
 -0.0095557  -0.00022525 -0.00841258 -0.00498956  0.01043289 -0.00567252
  0.00703079 -0.00027223 -0.0206162  -0.00337758 -0.00100669 -0.00101793
 -0.00379451  0.01904515]"
INCY,"[ 0.237473    0.27517813 -0.17035713  0.14498632 -1.45112441 -0.19236374
 -0.61446031  0.16397146  0.07260582  0.71039753 -1.11928926 -0.45832191
 -0.42763651 -0.3267395  -0.66858888  0.2745125   1.21970229  0.23686201
 -0.76024686  0.17888997  0.34533631  0.85488012 -0.6344566  -0.2393492
 -0.22457127 -0.07813094 -0.25058106  0.42867163 -0.05750765  0.85050014
  0.30564273  0.10058134  0.56394992 -0.02895012  0.24942682  0.3931594
 -0.39206538 -0.29236373  0.39498082 -0.91285927 -0.39919612 -0.92321559
  0.02296673  0.20838281 -0.03408282 -0.57641643 -0.01989586 -0.28737979
  0.10703338 -0.448481   -0.59024247  0.12157608  0.47904425  0.        ]",-0.09217013550353323,1.0568038716908776,-4.896438398156845,0.007473152121018132,0.9063720718732791,-0.006672014611536554,"[-0.47867119 -0.07222993 -1.17331009  0.77696535  0.23469915  0.81686294
  0.05316166  0.3560723  -1.19310741  0.4686306   0.69438783  0.9083314
 -0.0850885  -0.04187703 -0.74094324 -1.56825444 -0.52368447  0.86566944
 -0.27821938 -0.41922184  0.80818819  2.66707025  2.25316172 -1.9303256
 -0.00936158]","[-2.32938867e-03  1.29774843e-03 -1.04633253e-03 -9.66677472e-05
 -7.83499363e-05  4.95602104e-04]","[ 0.00794525 -0.00707089 -0.00729054 -0.00326642 -0.01603816 -0.00878504
 -0.01259308 -0.00540992 -0.00049776 -0.00241097 -0.00453568  0.00825745
 -0.01334064  0.00496816 -0.00466979  0.00536812  0.00386361 -0.00352518
  0.00406394  0.01562024]",0.0675839864026187,"[-2.32938867e-03  1.29774843e-03 -1.04633253e-03 -9.66677472e-05
 -7.83499363e-05  4.95602104e-04]","[ 0.00794525 -0.00707089 -0.00729054 -0.00326642 -0.01603816 -0.00878504
 -0.01259308 -0.00540992 -0.00049776 -0.00241097 -0.00453568  0.00825745
 -0.01334064  0.00496816 -0.00466979  0.00536812  0.00386361 -0.00352518
  0.00406394  0.01562024]"
