,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.36356167  0.85323059 -0.1660773  -0.2839432  -0.09407917 -0.37049044
 -0.30310812 -0.29462503 -0.14435452 -0.28542768  0.15417842 -0.7844135
  0.55605177 -0.17766625  0.37099348  0.39336481  0.83104987 -0.93126263
 -0.18327872 -0.0394372  -0.60792261  0.55738399 -0.46972178 -0.1519355
 -1.24101902  0.06303292  0.03426815  0.12332673  0.40347798 -0.10839701
  0.45565207 -0.27454299  0.23563434 -0.46708195 -0.00617615 -0.79759779
  0.27067389 -0.21457151  0.12493056  0.43626437 -0.02934307  0.25689434
 -0.05815545  0.58289834 -0.17650812  0.31542678  0.3120085   0.23643342
 -0.47870373 -0.4908294   0.04246458  0.10002709  0.3265222   0.        ]",0.14684166058380518,0.7870126678395176,-4.6577462506353235,0.00948782149531481,1.0271126931311931,0.005698933859786231,"[-6.92774472e-01 -4.74421130e-01  1.15570123e-01 -6.12320897e-02
  2.36886841e-01  2.72425117e-01  2.73368201e-01  1.39304464e-01
  4.55607570e-01 -2.40351653e-01  1.18258297e+00  2.22027487e-02
  1.46427935e-01 -8.65745804e-01 -1.05974726e+00 -1.35329645e+00
  9.33670728e-01  5.31904393e-01 -9.58107121e-01  2.17117136e-02
  1.39201713e+00  2.48450175e+00  1.30514022e+00 -2.71211269e+00
  6.02193174e-04]","[-6.31344324e-06 -1.21988377e-03 -3.72071752e-04 -4.58940027e-04
 -1.45320695e-04 -1.27859155e-03]","[ 0.00496771 -0.0066359  -0.01949203  0.00059251 -0.00247925  0.00494801
  0.00344539  0.00486828 -0.00249145 -0.00035317  0.00728698  0.00927992
  0.00441317  0.00130955  0.00698784 -0.01259775  0.00104818  0.00230547
  0.01277108  0.00185852]",0.06509721112613466,"[-6.31344324e-06 -1.21988377e-03 -3.72071752e-04 -4.58940027e-04
 -1.45320695e-04 -1.27859155e-03]","[ 0.00496771 -0.0066359  -0.01949203  0.00059251 -0.00247925  0.00494801
  0.00344539  0.00486828 -0.00249145 -0.00035317  0.00728698  0.00927992
  0.00441317  0.00130955  0.00698784 -0.01259775  0.00104818  0.00230547
  0.01277108  0.00185852]"
KEYS,"[-0.18658418 -0.29045967  0.98037031 -0.13631315 -0.24256573 -0.53002486
 -0.15692292 -0.35748376 -0.17082347 -0.68781408  0.30981544 -0.89177452
 -0.75614009  0.19715668  0.95602893  0.52489289  0.19503506 -1.53360096
 -0.3080341   0.65407801 -0.45185894 -0.0248402  -0.33398493 -0.4347747
 -0.62666487 -0.84789705 -0.32417219  0.66303424 -0.36516065  0.06261397
 -0.10794398  0.64682961  0.62629722 -0.97663861 -0.3105114  -1.07760391
  0.44232592 -0.29815026 -0.17186605  0.57229796 -0.30047969  0.5308395
  0.75798137  0.67570806 -0.04271744  0.19488808  0.07150977  0.66700729
 -0.51598698  0.14024383 -0.48688522  0.14483113 -0.00532836  0.        ]",0.056259987602753754,0.894025868417117,-4.9573224292098335,0.007031730604946833,0.49793575788662303,0.0003483085650687485,"[ 0.72443855 -0.80794963 -0.41725628 -0.37877464  0.35031793  0.17594984
  0.37346118 -0.01850079  0.96080701 -0.3389924   0.48817608  1.03877804
  0.52614306 -1.33795524 -1.8448688  -1.35534128  1.41737434  0.99307181
 -1.28915112 -0.51752527  1.80212947  2.45641187  1.56027579 -3.45012441
 -0.01201807]","[-2.75987586e-04 -9.07969070e-04  1.30306090e-04 -2.21201249e-04
  9.63925227e-05 -1.26469206e-04]","[ 0.01229271  0.00067205 -0.01627465 -0.00632192 -0.00956873  0.00258336
 -0.003593    0.00994541  0.00969761  0.00612701  0.01459985  0.00538429
  0.00280966  0.00414272  0.0090667  -0.01396292  0.00591365 -0.01374503
  0.01441911 -0.00431529]",0.061430004709695445,"[-2.75987586e-04 -9.07969070e-04  1.30306090e-04 -2.21201249e-04
  9.63925227e-05 -1.26469206e-04]","[ 0.01229271  0.00067205 -0.01627465 -0.00632192 -0.00956873  0.00258336
 -0.003593    0.00994541  0.00969761  0.00612701  0.01459985  0.00538429
  0.00280966  0.00414272  0.0090667  -0.01396292  0.00591365 -0.01374503
  0.01441911 -0.00431529]"
KHC,"[-0.08775111 -0.1701014  -0.7594833  -0.00437626 -0.04799866 -0.01771086
  0.58862855  0.18458548 -0.73318584 -0.25045892 -0.00483284  0.07365575
  0.58957869 -0.9367168   0.92180246  0.64916839  0.81973993 -1.19630882
  0.3276972   0.08779497  0.11324792  0.28245823  0.02174938  0.24696265
 -0.80951251 -0.69675844 -0.1794409  -0.29071827 -0.04576107 -0.06335153
  1.05886731  0.38955787  0.0670882  -0.43477412 -0.92497138 -0.80074811
 -0.10721315 -0.35489192  0.33113543  0.15043596  0.1547822  -0.36628862
  0.56051657  0.3260806   0.5577886   0.14198642 -0.49381307 -0.32774821
 -0.04031833  0.30865251 -0.25800877 -0.18760526 -0.01001892  0.        ]",0.22911033007149031,0.7001102324624761,-5.010931474273508,0.006664692424531778,0.5930017850850849,-0.0010332169383444252,"[-6.42989887e-01  3.12917653e-01  1.81694223e-01  8.54316897e-02
  4.22383019e-01 -2.25974571e-01 -8.66039927e-01  2.58998325e-01
  6.92006047e-01  6.00761100e-01  9.46784940e-01 -4.43916171e-01
  8.44762323e-01 -8.82037419e-01 -1.48363803e+00 -1.63210124e+00
  1.39475821e+00  3.95559613e-01 -8.34722613e-01 -3.82593326e-01
  1.78192382e+00  2.40623743e+00  1.27512196e+00 -3.08408764e+00
  1.22532261e-03]","[ 9.76893284e-04 -1.23556532e-07  8.05544753e-05 -4.01604114e-04
  2.26663069e-04 -3.83018424e-04]","[ 0.00717984 -0.01611492 -0.01599163  0.00212822 -0.00097511  0.00589184
  0.00376073  0.00064667 -0.00244021  0.00592578  0.01244413  0.00792444
 -0.00432593 -0.00909055  0.0033962  -0.00036222  0.01329998 -0.00981788
 -0.00332813  0.0046071 ]",0.06137338625610164,"[ 9.76893284e-04 -1.23556532e-07  8.05544753e-05 -4.01604114e-04
  2.26663069e-04 -3.83018424e-04]","[ 0.00717984 -0.01611492 -0.01599163  0.00212822 -0.00097511  0.00589184
  0.00376073  0.00064667 -0.00244021  0.00592578  0.01244413  0.00792444
 -0.00432593 -0.00909055  0.0033962  -0.00036222  0.01329998 -0.00981788
 -0.00332813  0.0046071 ]"
KIM,"[ 1.64543480e-02  1.73098243e-01 -1.01010995e+00  3.02842813e-01
  4.47127382e-01  1.56871192e-02  1.12701385e-01  6.76124862e-02
 -8.73303464e-01 -7.42839057e-01  2.85062267e-02 -1.24922033e-01
  6.72408527e-01 -8.75356682e-01  7.62061087e-01  7.43919223e-01
  7.62522085e-01 -1.61389393e+00  6.69945997e-02 -1.69708994e-02
 -6.73711255e-02  3.69269080e-01 -2.92050678e-02  3.01922181e-01
 -1.31232751e+00 -5.73226246e-01  4.42180424e-02 -4.86595334e-01
 -1.99230951e-01 -4.05154397e-02  1.15799577e+00  1.86782967e-01
 -1.41612107e-02 -5.53726071e-01 -1.00230920e+00 -1.16396819e+00
 -8.45959573e-02 -3.80288260e-01  6.60027399e-01 -4.17779510e-02
  6.79306892e-01 -4.51493544e-01  5.25355204e-01  2.23606125e-01
  4.48792057e-01  3.78378110e-01 -1.98140094e-01 -5.14198488e-01
  7.77813683e-02  5.38466737e-02 -9.06551066e-04 -1.83842939e-01
  3.10405454e-01  0.00000000e+00]",0.24402414213987728,0.6898693143896938,-4.736398079807972,0.008770178846592527,0.693235429782183,0.0034644525222754297,"[-0.97173306  0.62422713  0.42852134 -0.22234406 -0.06925662 -0.06066162
 -0.68361426  0.20497705  1.07638367  0.58624009  1.02868372 -0.53260965
  0.55267058 -0.82161656 -1.52502607 -1.79254522  1.59907386  0.58670058
 -0.84561829 -0.38030345  1.6174532   2.36169006  1.24976206 -2.72406784
  0.01501109]",[-0.00013204  0.00046084 -0.0002119  -0.00068562  0.00069744 -0.00017326],"[ 0.00458644 -0.01861591 -0.02175171 -0.00080675 -0.00229752  0.00674342
  0.00515268  0.00763992 -0.00358116  0.00502222  0.00756582  0.00821463
 -0.00702421 -0.01033011  0.00278786  0.0016299   0.01465328 -0.00763424
 -0.0032494   0.01206338]",0.061221212758706844,[-0.00013204  0.00046084 -0.0002119  -0.00068562  0.00069744 -0.00017326],"[ 0.00458644 -0.01861591 -0.02175171 -0.00080675 -0.00229752  0.00674342
  0.00515268  0.00763992 -0.00358116  0.00502222  0.00756582  0.00821463
 -0.00702421 -0.01033011  0.00278786  0.0016299   0.01465328 -0.00763424
 -0.0032494   0.01206338]"
KLAC,"[-1.60524508e-01 -4.87271517e-02  5.10009330e-01  1.07609979e-01
  3.11940166e-01 -4.81143145e-01 -3.43351204e-01 -4.42687721e-01
 -3.60276454e-01 -1.18551112e+00  2.88066651e-01 -1.03146661e+00
 -3.80070451e-01  2.35387311e-01  8.23783831e-01  5.42299212e-01
  3.10648667e-02 -1.93822024e+00 -3.82530948e-01  4.40360686e-01
 -4.73232850e-01  1.41928159e-01 -2.09575865e-01 -4.28005526e-01
 -1.05023237e+00 -7.47708605e-01  2.01411009e-01  1.80992280e-01
 -5.29392267e-01 -3.85922967e-04  2.15443150e-01  3.35926439e-01
  4.70981898e-01 -1.20096858e+00 -5.15350767e-01 -1.39848364e+00
  5.00635900e-01 -3.36250070e-01  3.10396006e-01  3.87605315e-01
  1.60825346e-01  3.80793442e-01  8.08092681e-01  4.94127596e-01
 -8.10103020e-02  3.40392949e-01  3.70638570e-01  5.51528822e-01
 -2.73725610e-01 -2.25679881e-02 -2.90258985e-01  1.91741743e-01
  2.80196397e-01  0.00000000e+00]",0.18178422224724766,0.7694510883197687,-5.242128902758891,0.005288985106934273,0.5230021566713996,0.005764855796554778,"[ 0.29638596 -0.37218314 -0.01127313 -0.66443882  0.01205856  0.14357315
  0.36211198 -0.11265534  1.35227052 -0.2429371   0.77775345  0.79557348
  0.18827871 -1.3420753  -1.90055966 -1.40021655  1.74061003  1.03113156
 -1.26435657 -0.56503244  1.66457703  2.34601551  1.65768925 -3.19959337
  0.021464  ]","[ 1.90268659e-04  2.52929932e-05 -6.07819773e-05 -2.66585686e-04
  1.23312883e-04 -1.43118514e-04]","[ 0.00826126 -0.00506059 -0.0218061  -0.00607851 -0.00917966  0.00459508
 -0.00073426  0.0152143   0.00874666  0.00419753  0.00882753  0.00375371
 -0.00205613  0.00325235  0.00956627 -0.00964467  0.00809653 -0.0125168
  0.01397836  0.00231523]",0.06041335922013792,"[ 1.90268659e-04  2.52929932e-05 -6.07819773e-05 -2.66585686e-04
  1.23312883e-04 -1.43118514e-04]","[ 0.00826126 -0.00506059 -0.0218061  -0.00607851 -0.00917966  0.00459508
 -0.00073426  0.0152143   0.00874666  0.00419753  0.00882753  0.00375371
 -0.00205613  0.00325235  0.00956627 -0.00964467  0.00809653 -0.0125168
  0.01397836  0.00231523]"
KMB,"[-0.33139095 -1.17796976  0.29062569  0.54299472  0.25063668  0.41599195
 -0.08458819 -0.35205497  0.31979061 -1.24441399  0.36428518  0.15118036
 -0.89286954  0.84901696  0.24042304  0.20007501 -1.01401176 -0.93073431
 -0.47877171  0.58589338  0.3238171  -0.36053416 -0.14154786 -0.0878894
  0.1349499  -0.87532061 -0.4112933   0.34839009 -0.87693552  0.42570924
 -0.32045745  0.97597798 -0.30501633 -0.35914728 -0.79063028 -0.43197668
 -0.09871526  0.03842951 -0.07594383 -0.66427753  0.84047292 -0.51879923
  1.48500023 -0.1862973   0.36974799  0.36620785  0.27715149 -0.14770515
  0.19444919  0.21036218 -0.15232242 -0.14197655  0.43232494  0.        ]",0.010492193322946115,0.9182192171032161,-4.213622904852657,0.014792678673189218,0.35864832471973224,-0.017204539906051797,"[ 0.52719538  0.20515351 -0.3056497  -0.22014143 -0.55455184 -0.35041305
  0.55561538 -0.60056898  1.45088555  0.64590991 -0.04525373  1.39692369
 -0.44934987 -1.02649319 -2.1838853  -0.23947248  1.17449751  0.74062826
 -1.1680779  -1.06511282  2.11502904  2.64518174  1.50840464 -3.88724886
 -0.01895077]","[-2.36606401e-03  6.75276521e-05 -8.29068427e-04  8.78549942e-04
  5.30576731e-04  1.37176833e-03]","[ 0.01635352 -0.00379938 -0.00574364 -0.00199432 -0.01296431 -0.00400155
 -0.00549628  0.01079869  0.00412421  0.01048237  0.00250035 -0.00639549
 -0.00990253  0.00492686 -0.00162844  0.00808806  0.00682656 -0.01887869
 -0.0081292   0.01575694]",0.05842313622699833,"[-2.36606401e-03  6.75276521e-05 -8.29068427e-04  8.78549942e-04
  5.30576731e-04  1.37176833e-03]","[ 0.01635352 -0.00379938 -0.00574364 -0.00199432 -0.01296431 -0.00400155
 -0.00549628  0.01079869  0.00412421  0.01048237  0.00250035 -0.00639549
 -0.00990253  0.00492686 -0.00162844  0.00808806  0.00682656 -0.01887869
 -0.0081292   0.01575694]"
KMI,"[-0.45603658 -0.35408389  1.0206807  -0.1883394  -0.30562114 -0.15017586
 -0.5715646   0.03852379  0.61070607 -0.82216836  0.45197415 -0.24101079
 -0.5460252   0.66047281  0.89784763  0.75823638 -0.00720686 -1.47111547
 -0.18679834  0.68608175  0.18155425 -0.75125588 -0.31531313 -0.44812887
 -1.56502047 -0.9569617  -0.34832991  1.08957311 -0.34831383  0.06584285
  0.17324139  0.79778304 -0.13304822 -0.22666312 -0.13526214 -1.01105138
 -0.37403752 -0.03810895 -0.46197562  0.3755065   1.37845394 -0.41653302
  1.28743899  0.40935305  0.15729344  0.82319292  0.80207535  0.44874839
  0.20263821  0.17141688 -0.1477186   0.30569224  0.60650981  0.        ]",0.09694826361162101,0.8488152412307224,-4.765369016702841,0.008519743734506442,0.23875358356251386,0.011396353018355765,"[ 0.89307022 -0.7719882  -0.38838238 -0.04613095 -0.13052369  0.54722006
  0.70184502 -0.69052842  0.8821909   0.0120832   0.27103156  1.12604617
  0.21368204 -1.09139132 -1.99263603 -1.11245521  1.53332647  0.89519094
 -1.12743687 -1.1536296   2.22449099  2.61801745  1.33909891 -3.24659872
 -0.01889868]","[-6.49092399e-05  1.40511664e-03 -1.13366366e-03  6.11099119e-04
 -1.44224626e-04 -4.75077970e-04]","[ 0.01323654  0.00410669 -0.02125239 -0.0115191  -0.01199499 -0.00268164
 -0.01148741  0.00979777 -0.00231705  0.00974419  0.00659389  0.01737024
  0.00388491  0.00807464  0.01339457 -0.0035781   0.01322237 -0.00643177
  0.01340295  0.0123766 ]",0.05942889612733736,"[-6.49092399e-05  1.40511664e-03 -1.13366366e-03  6.11099119e-04
 -1.44224626e-04 -4.75077970e-04]","[ 0.01323654  0.00410669 -0.02125239 -0.0115191  -0.01199499 -0.00268164
 -0.01148741  0.00979777 -0.00231705  0.00974419  0.00659389  0.01737024
  0.00388491  0.00807464  0.01339457 -0.0035781   0.01322237 -0.00643177
  0.01340295  0.0123766 ]"
KMX,"[ 0.4090685   0.24801168 -0.08897786 -0.03839922  0.10290255 -0.33476967
 -0.30494613 -0.37342088 -0.12912597 -0.99307202  0.42004072 -0.63493542
  0.19532612 -0.20358791  0.3967867   0.57746603  0.4188665  -1.12375321
 -0.76476116  0.26353189 -0.57176171  0.64089099 -0.4916235   0.15031511
 -1.02309325 -0.1674165  -0.23605538  0.28065715  0.06182855  0.25333387
  0.27500092 -0.24031062  0.1599464  -0.5551109  -0.25178878 -0.39742504
  0.35552832 -0.35856415  0.08011022  0.14850536 -0.22840018  0.20462533
  0.10675487  0.27642481  0.02332529  0.19098405 -0.07915191 -0.25696144
 -0.85778236 -0.46258677 -0.05954896 -0.42669835  0.13476788  0.        ]",0.12477824903554355,0.8192157156391796,-4.626015516147907,0.009793704319236285,1.0708850132278758,-0.013123236376157373,"[-0.4863204  -0.32351497  0.01971312 -0.32251425  0.03704664  0.16136951
  0.36690506 -0.2329015   1.14225086 -0.07671967  0.85941668  0.14676531
  0.14910695 -0.7935728  -1.47663973 -1.29122513  0.87215574  1.05149968
 -1.05379277 -0.1623723   1.26738977  2.61049104  1.24425406 -2.73579803
 -0.00306578]",[-0.00169731  0.00010337 -0.00099827 -0.00015201 -0.00025592 -0.00039192],"[ 0.00613473 -0.00882072 -0.01725971 -0.00206924 -0.00716958  0.00270115
  0.00072834  0.00795588 -0.00087864 -0.00133243  0.00578058  0.00526059
 -0.00113798  0.00127617  0.00183039 -0.01113414  0.00082827 -0.00710496
  0.00126743  0.00337864]",0.06431276187704765,[-0.00169731  0.00010337 -0.00099827 -0.00015201 -0.00025592 -0.00039192],"[ 0.00613473 -0.00882072 -0.01725971 -0.00206924 -0.00716958  0.00270115
  0.00072834  0.00795588 -0.00087864 -0.00133243  0.00578058  0.00526059
 -0.00113798  0.00127617  0.00183039 -0.01113414  0.00082827 -0.00710496
  0.00126743  0.00337864]"
KO,"[-1.05448507e-01  9.49042993e-02 -2.08763852e-01  6.19348207e-01
  7.51133819e-01  1.48571083e-03 -2.57645299e-01 -1.09064927e-01
 -5.97322646e-01 -1.24877113e+00  1.63637146e-01 -2.72597937e-01
 -3.76292811e-01 -3.49606344e-01  6.24575519e-01  5.70513576e-01
 -5.18313319e-02 -1.52562427e+00 -4.03078244e-02  3.20090383e-01
 -2.14795483e-02 -1.15240883e-02  1.98922043e-02  2.93026191e-01
 -7.40520214e-01 -7.46878123e-01 -1.25825439e-02 -2.15069074e-02
 -9.07869299e-01  4.35254477e-02  2.61689549e-01  2.13958012e-01
 -5.18164251e-03 -6.44257023e-01 -8.51784938e-01 -1.15426162e+00
 -8.16515151e-02 -2.41122401e-01  6.73351026e-01 -2.90179265e-01
  7.75085787e-01 -2.12587927e-01  5.57756709e-01 -5.40789381e-02
  2.26904476e-01  3.13074746e-01 -7.42656255e-02 -3.92425044e-01
  1.98392276e-01  9.91770227e-02  5.64277948e-02 -1.66091066e-01
  2.27283223e-01  0.00000000e+00]",0.1547546262964178,0.7886724310996668,-4.654415166497514,0.009519478924507453,0.5759789252332072,0.007102539144540007,"[-0.30126037  0.40169451  0.21513866 -0.63464465 -0.42454397  0.07293942
 -0.08098396 -0.04264993  1.48131222  0.51007765  0.40406935  0.35498791
  0.32218317 -1.00176418 -1.92748362 -1.28247296  1.61619821  0.63569387
 -1.05810861 -0.60832982  1.89379547  2.41239371  1.28870732 -3.10388952
  0.00576772]",[-0.00074286 -0.00176876  0.00037485 -0.00118714  0.00083312  0.0002058 ],"[ 0.00815825 -0.01172734 -0.01738233 -0.00475831 -0.00926756  0.00396471
  0.0001714   0.01421596  0.00320876  0.00740795  0.00367916  0.00212928
 -0.00924579 -0.00374711 -0.00150838  0.00422286  0.01160515 -0.00962319
 -0.00216786  0.00939291]",0.05997053829385565,[-0.00074286 -0.00176876  0.00037485 -0.00118714  0.00083312  0.0002058 ],"[ 0.00815825 -0.01172734 -0.01738233 -0.00475831 -0.00926756  0.00396471
  0.0001714   0.01421596  0.00320876  0.00740795  0.00367916  0.00212928
 -0.00924579 -0.00374711 -0.00150838  0.00422286  0.01160515 -0.00962319
 -0.00216786  0.00939291]"
KR,"[-0.36769755 -1.10636591  1.3945943  -0.08632189 -0.4259135   0.37172985
 -0.11464853  0.1461283   1.27938386 -0.09701662  0.01260924  0.5234226
 -1.23411084  1.24952608  0.04667212 -0.31140934 -1.14121721  0.68949312
  0.16666744  0.39993     0.52545038 -0.75165448 -0.1738839  -0.38734166
  0.81560296 -0.0975615  -0.4336268   0.78168938 -0.28915901  0.04022216
 -1.40746583  0.58325164 -0.36366703  0.33278339  0.46963413  0.60472325
 -0.33823422  0.45205418 -0.79587798 -0.1963463   0.27317406 -0.11267147
  0.65350145 -0.28730157 -0.05603312  0.00826732  0.39161805  0.52230171
  0.37321195  0.37792034 -0.16028946  0.24910554 -0.0336566   0.        ]",-0.24382104075623862,1.1549686699370423,-4.407582242237535,0.012184602162192474,0.32372555776607376,-0.013508791922651527,"[ 1.3415037  -0.90959196 -0.73647163  0.20185236 -0.21895394  0.17199939
  0.94165487 -0.69040398  0.11959402  0.72777282 -0.33994952  1.9497162
 -0.40810756 -1.06193392 -1.82758964  0.70210926  0.28820782 -0.15188554
 -0.95148065 -0.83979373  2.49890965  2.732737    1.42023757 -4.27718376
 -0.03853482]",[-0.00237899 -0.0004155  -0.00074916  0.00020762 -0.00052483 -0.000776  ],"[ 0.02103546  0.00856104  0.00762845  0.00582768 -0.01307829 -0.00556575
 -0.0104715  -0.00239447  0.00261604  0.00724721 -0.00085917 -0.00363423
  0.00034643  0.01665279  0.00012217  0.00503615 -0.00242859 -0.00415111
  0.00564998 -0.00317714]",0.06117445075876284,[-0.00237899 -0.0004155  -0.00074916  0.00020762 -0.00052483 -0.000776  ],"[ 0.02103546  0.00856104  0.00762845  0.00582768 -0.01307829 -0.00556575
 -0.0104715  -0.00239447  0.00261604  0.00724721 -0.00085917 -0.00363423
  0.00034643  0.01665279  0.00012217  0.00503615 -0.00242859 -0.00415111
  0.00564998 -0.00317714]"
L,"[ 0.10737569  0.81565663 -0.24576744  0.09555309  0.35201403 -0.26896821
 -0.49108409 -0.07845795 -0.50738041 -0.60684435  0.01680055 -0.72364541
  0.3924959  -0.31456892  0.62345304  0.55164983  0.73729186 -1.56393523
  0.05610528 -0.01535182 -0.47355284  0.23395364 -0.19849314 -0.18759297
 -1.55843056 -0.28838663  0.24357509 -0.14622029 -0.10125248 -0.27846846
  0.72792986 -0.09288754  0.25178591 -0.69790474 -0.34234082 -1.43882016
  0.10467121 -0.26946503  0.51014278  0.36865106  0.67964971  0.05298737
  0.21687608  0.48405828 -0.08832883  0.51286809  0.43230442  0.20373353
  0.07808635 -0.20286799  0.0956924   0.28787381  0.4738881   0.        ]",0.2395347343199882,0.7020317302351917,-4.488140946196586,0.011241522991888341,0.7806912903766974,0.0168339118630617,"[-0.62632875 -0.06699116  0.27763429 -0.3468191  -0.13387053  0.42451421
 -0.00787047  0.20674479  0.76450321  0.02407671  1.08343832 -0.00821665
  0.27714252 -1.00433075 -1.34252405 -1.65280308  1.54507442  0.53227553
 -0.98395499 -0.2295248   1.63663813  2.29111857  1.37251642 -2.6788002
  0.01456326]",[-0.00025668 -0.00103074 -0.00042408 -0.00063089  0.00038095 -0.00090937],"[ 0.00452752 -0.00934614 -0.02484012 -0.00334804 -0.00400586  0.00715523
  0.0035363   0.01069953 -0.00050965  0.00336501  0.00626196  0.01120947
  0.00063271 -0.00232925  0.00842567 -0.0062911   0.01005988  0.00084974
  0.01436974  0.00661962]",0.06266683492140362,[-0.00025668 -0.00103074 -0.00042408 -0.00063089  0.00038095 -0.00090937],"[ 0.00452752 -0.00934614 -0.02484012 -0.00334804 -0.00400586  0.00715523
  0.0035363   0.01069953 -0.00050965  0.00336501  0.00626196  0.01120947
  0.00063271 -0.00232925  0.00842567 -0.0062911   0.01005988  0.00084974
  0.01436974  0.00661962]"
LDOS,"[ 0.24405381  0.53995272 -0.27832931  0.28748212  0.69980123 -0.44074759
 -0.40237679 -0.53741017 -0.69953404 -1.3693739   0.35157618 -1.07161386
  0.04020456 -0.21507698  0.46513889  0.62533597  0.27908678 -1.84953543
 -0.60748165  0.27407738 -0.61854664  0.6279926  -0.25187519 -0.01749955
 -1.15038679 -0.48573273  0.22065965 -0.11109403 -0.42774601  0.04496554
  0.56174666 -0.16941165  0.31429335 -1.04022959 -0.65749857 -1.32496037
  0.53655134 -0.43073783  0.66574473  0.04634111  0.13075366  0.28577907
  0.32399471  0.33728695 -0.05643669  0.27883359  0.12743198 -0.08365599
 -0.48510995 -0.37835783 -0.01131362 -0.15161814  0.32938371  0.        ]",0.32869071890740853,0.6237073065977529,-5.146583433505313,0.0058192526653148315,0.9121598951209534,0.0027518462583731493,"[-0.63446821  0.05974     0.36269554 -0.78267298 -0.14804312  0.0785514
  0.19055021  0.0392082   1.57543626 -0.19392247  0.97101925  0.23101733
  0.07410821 -0.99852146 -1.67549133 -1.57661468  1.50809112  1.09943179
 -1.18352563 -0.26427578  1.32419416  2.38146409  1.49273187 -2.79919837
  0.02363641]","[-2.45582153e-04 -8.33711088e-04 -3.58234044e-05 -1.20307580e-04
  2.43396992e-05 -1.34210101e-04]","[ 0.00415004 -0.01175486 -0.02358755 -0.00463555 -0.00705265  0.00571248
  0.00396494  0.01658658  0.00471742  0.00072036  0.00587919  0.0022217
 -0.00533887 -0.00174438  0.00299742 -0.00827773  0.00564535 -0.00920255
  0.00554977  0.00628008]",0.062307506264865996,"[-2.45582153e-04 -8.33711088e-04 -3.58234044e-05 -1.20307580e-04
  2.43396992e-05 -1.34210101e-04]","[ 0.00415004 -0.01175486 -0.02358755 -0.00463555 -0.00705265  0.00571248
  0.00396494  0.01658658  0.00471742  0.00072036  0.00587919  0.0022217
 -0.00533887 -0.00174438  0.00299742 -0.00827773  0.00564535 -0.00920255
  0.00554977  0.00628008]"
