,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-1.44437425e-01 -4.94885367e-01  3.62166709e-01  6.56958495e-02
  1.42849557e-01  1.43934848e-01  2.19785373e-01 -5.72811439e-01
 -1.58903561e-01 -4.16835713e-01  1.04330124e-01  1.00632204e+00
  2.12860654e-01 -5.16325058e-04  7.01590574e-01 -5.83611439e-01
  3.10286755e-01 -6.77396760e-01  7.27056718e-04 -2.25675943e-01
 -3.32903964e-01  6.71495589e-01 -3.47708342e-01  2.49966458e-01
  6.98673914e-01  3.62084421e-01  3.66740856e-01 -8.77371941e-02
  9.10119317e-02 -5.55252627e-02  3.50137805e-01  3.66664716e-01
 -2.21630572e-01  2.25322407e-01  4.11204997e-02 -4.41998728e-01
 -5.27342933e-01  2.59505298e-01  4.93571036e-01  1.92136530e-01
 -1.08684757e+00  3.87025986e-01  5.93268583e-01  5.17563283e-01
 -1.58961347e-01 -1.01052894e-01 -4.76928735e-01  6.15472890e-02
 -2.09989331e-01  6.63764554e-01  1.34960320e-01 -8.86416650e-01
  2.89072385e-01  0.00000000e+00]",0.03504103288823768,0.9364635541399841,-6.006587444869631,0.002462477197474759,0.5531376510216207,-0.008517134622827011,"[ 2.86715124e-01 -2.90940336e-01 -1.76268799e-01 -6.78002417e-02
 -7.13059863e-02 -4.94447892e-01  3.38013865e-01  1.47903232e-01
  6.73647557e-01  1.06043460e+00 -1.06662514e-01  4.05523196e-02
  5.75647950e-01 -1.12245653e+00 -6.50099460e-01 -1.27232305e+00
  8.42057319e-01  5.10339210e-01 -5.45269697e-01 -1.04070375e+00
  3.22655692e-01  2.49536209e+00  3.01304876e+00 -6.58113677e-02
  2.62531547e-03]","[-1.54003339e-05 -3.73112401e-04  2.23699589e-04  3.22549004e-05
  1.12580631e-06 -1.12114394e-04]","[ 0.01181156 -0.00249237 -0.0026737   0.00249389 -0.00275285  0.00273039
 -0.00152615 -0.00439093  0.00809983  0.01505487 -0.00080304  0.00077833
  0.00281505  0.00026012 -0.00526128 -0.00248724  0.00065368  0.00773289
 -0.01153759  0.01136054]",0.06521690576402304,"[-1.54003339e-05 -3.73112401e-04  2.23699589e-04  3.22549004e-05
  1.12580631e-06 -1.12114394e-04]","[ 0.01181156 -0.00249237 -0.0026737   0.00249389 -0.00275285  0.00273039
 -0.00152615 -0.00439093  0.00809983  0.01505487 -0.00080304  0.00077833
  0.00281505  0.00026012 -0.00526128 -0.00248724  0.00065368  0.00773289
 -0.01153759  0.01136054]"
MCO,"[-0.23177692 -1.06299451 -0.67165741 -0.08167136  0.01985449 -0.25578918
  0.78348003  0.09808912  0.06144445  0.32052388 -0.90461668  0.14792901
 -0.51861395 -0.50328429  0.27259978 -0.27916595 -0.55512416  0.41651701
 -0.16237876 -0.03682764  0.5167762   0.19623826  0.15068557 -0.37495119
 -0.06137264 -0.48960324 -0.00177858  0.78426268  0.76831933  0.44667458
 -0.21435447 -0.53274884  0.55239613  0.10368213 -0.5513005   0.01379895
  0.14478889  0.35321531 -0.04191822 -0.18591109 -0.17202139  0.13837542
  0.35527886 -0.04850797 -0.34508878  0.57135524 -0.36153344 -0.1404054
  0.48835907  0.6977344   0.22847785 -0.11532403  0.30151567  0.        ]",0.004865768424254931,0.9624885317035531,-5.978670873469159,0.0025321896570196967,0.46951708314421503,-0.019121579571144312,"[-0.25196369  0.25305357  0.22355392 -0.23910181  0.49423618 -0.44416264
 -0.29739819  0.13643854 -0.48241499  0.97982964  0.44077618  0.740326
  0.99230245 -0.76768302 -1.5341665  -0.62801245 -0.08892986  0.46100514
 -0.20500529 -1.46620537  0.99742803  2.19168442  3.05473895 -0.18647587
 -0.0065946 ]","[ 6.78111280e-04  2.68967402e-04  9.13595194e-05  7.16393301e-05
 -8.18000713e-05 -2.72391098e-04]","[ 0.01124467 -0.00789487 -0.00861466  0.00752208  0.00325765  0.00642407
  0.00026415  0.00022252  0.0060385   0.00269643 -0.00206849  0.00316506
  0.00566091  0.00531488 -0.00306822  0.00877848  0.00794808 -0.00147718
  0.0046574   0.00790563]",0.060108833474355146,"[ 6.78111280e-04  2.68967402e-04  9.13595194e-05  7.16393301e-05
 -8.18000713e-05 -2.72391098e-04]","[ 0.01124467 -0.00789487 -0.00861466  0.00752208  0.00325765  0.00642407
  0.00026415  0.00022252  0.0060385   0.00269643 -0.00206849  0.00316506
  0.00566091  0.00531488 -0.00306822  0.00877848  0.00794808 -0.00147718
  0.0046574   0.00790563]"
MDLZ,"[-0.3122808  -0.17602021 -0.00969067 -0.15915367 -0.28671577 -0.30332486
  0.3340565  -0.26714951 -0.36274188 -0.24575621 -0.19539525 -0.20340773
 -0.31082477 -0.06233791 -0.46222758 -0.27032859 -0.02004445  0.82506541
 -0.09014606  0.13751733  0.1598235   0.02648588 -0.25791671 -0.18045359
 -0.18717826 -0.14816414 -0.11909074  0.57689143  0.36931764  0.12840352
 -0.07029311  0.00128976  0.34901186 -0.09381991 -0.1236415   0.22806258
  0.36203841  0.47386428 -0.19385321 -0.21818963  0.51477436 -0.15915712
 -0.12193683 -0.17569972 -0.07103581 -0.08527425  0.20296923 -0.07295298
  0.20578726 -0.06913073 -0.26615689  0.11922156 -0.10733383  0.        ]",0.023085521859812868,0.9543507540466181,-6.3673671458492,0.0017166730305770692,0.39244107436813913,0.007808259494241862,"[ 1.07738370e-02 -2.00404701e-01 -1.35131999e-01  3.85202913e-02
  4.99847651e-01 -2.08630522e-01 -1.15232550e-01  1.33821985e-01
  3.04331657e-01  3.55523368e-01  4.08574188e-01  7.18625854e-01
  1.85621546e-01 -4.02029281e-01 -9.95133990e-01 -5.95811502e-01
 -4.28740188e-01  4.05553093e-01 -3.34212406e-01 -1.17371111e+00
  9.91769962e-01  2.42499275e+00  2.68023056e+00 -3.68281846e-02
 -2.40762549e-03]",[ 0.00049706  0.00036542 -0.00011328  0.0002392  -0.00015143 -0.00016943],"[ 0.00934735 -0.00486014 -0.00354719  0.01150665  0.0029441  -0.00159613
 -0.00216975 -0.00047336 -0.00122731 -0.00198892  0.00121282  0.00308466
  0.00168443  0.00407544 -0.00088612  0.00307525  0.00123297 -0.00854527
  0.00467955 -0.00391547]",0.06420568543698996,[ 0.00049706  0.00036542 -0.00011328  0.0002392  -0.00015143 -0.00016943],"[ 0.00934735 -0.00486014 -0.00354719  0.01150665  0.0029441  -0.00159613
 -0.00216975 -0.00047336 -0.00122731 -0.00198892  0.00121282  0.00308466
  0.00168443  0.00407544 -0.00088612  0.00307525  0.00123297 -0.00854527
  0.00467955 -0.00391547]"
MDT,"[ 0.12039414 -0.1820294   0.42459844  0.34548889  0.05688914  0.14022784
 -0.15966532 -0.25027705  0.00659618 -0.16244065  0.0049524   0.9281257
  0.16062331  0.04380583  0.81365932 -0.24895524 -0.0716805  -0.55652467
 -0.14192012 -0.06818103 -0.08529215  0.22847413 -0.12107748  0.10431094
  0.48118494  0.61512175  0.03112479 -0.20200958  0.0766795  -0.0307626
  0.1533423   0.05888398 -0.0737263   0.10415416  0.14778169 -0.46804716
 -0.54478962  0.33255773  0.30278727  0.00500069 -0.6812634   0.22156381
  0.3899566   0.52008214 -0.58838518  0.02893313 -0.46892035  0.03142754
 -0.08169395  0.51170053  0.20288203 -0.72338038  0.41288061  0.        ]",-0.09642801945304942,1.0702767315929247,-5.532074846022363,0.00395776880326752,0.806692648624814,-0.01304443090247038,"[ 0.10687224 -0.21274464 -0.46243341 -0.09637343 -0.27713953  0.04401713
  0.40946173  0.15691322  0.33217458  0.97034377 -0.05661597  0.17871968
  0.66945212 -0.96582546 -1.12813475 -1.11103427  0.80851751  0.71518275
 -0.46831281 -1.43406531  0.64705856  2.33635685  3.0325569   0.02350026
 -0.01595781]","[-2.93090943e-04 -7.09385714e-04  7.36445982e-05  1.12182687e-04
 -1.48307545e-04 -3.77450256e-05]","[ 0.0125868   0.00034694 -0.00318803 -0.00067972 -0.00467699  0.0030984
 -0.00153148  0.00122987  0.00805594  0.00921663  0.00060658  0.00082376
  0.00291497 -0.00079111 -0.00322039  0.00081051  0.00024533  0.0039333
 -0.00746408  0.01141652]",0.0629809985458078,"[-2.93090943e-04 -7.09385714e-04  7.36445982e-05  1.12182687e-04
 -1.48307545e-04 -3.77450256e-05]","[ 0.0125868   0.00034694 -0.00318803 -0.00067972 -0.00467699  0.0030984
 -0.00153148  0.00122987  0.00805594  0.00921663  0.00060658  0.00082376
  0.00291497 -0.00079111 -0.00322039  0.00081051  0.00024533  0.0039333
 -0.00746408  0.01141652]"
MET,"[-0.23277842 -0.13003088  0.2704491   0.03229721 -0.35279313 -0.08208936
  0.23173537 -0.34798795 -0.35767367 -0.20832184  0.04724313  0.10331978
 -0.20079709 -0.00733594 -0.2909973  -0.32150956 -0.03069524  0.45726993
 -0.11755484  0.02569686  0.02170102  0.11096701 -0.36399588 -0.23420746
 -0.00680302  0.04405354 -0.04057993  0.23003104  0.32869607  0.20584039
 -0.08356782  0.10855881  0.21917709 -0.28960255  0.08956904  0.05622035
  0.07063274  0.53267001 -0.0737529  -0.24693648  0.32861314  0.0307958
 -0.08537312  0.06006043 -0.10341965 -0.09262888 -0.0723607  -0.1295626
  0.1454988   0.13378201 -0.17612209 -0.1362115  -0.03226     0.        ]",0.179747669938192,0.7918240757849478,-6.530383478975213,0.0014584464589829144,0.4685582316139076,0.005202028739192888,"[ 1.59645129e-01 -2.50907730e-01 -4.27268523e-01  1.50723570e-01
  3.12016915e-01 -2.10778234e-01  3.69401675e-02  2.36342053e-01
  4.42044758e-01  3.99522580e-01  2.03145375e-01  5.49763136e-01
  2.13982220e-01 -4.49391416e-01 -9.19400112e-01 -6.89676567e-01
 -1.57407223e-01  4.12113698e-01 -3.80401700e-01 -1.16580084e+00
  8.35387570e-01  2.44873714e+00  2.80834471e+00 -5.46016247e-02
 -1.60274831e-03]","[ 1.42179748e-04  4.59005858e-04 -1.08989255e-04  8.39158806e-05
 -2.17409415e-05  4.63576913e-05]","[ 0.00805614 -0.00377906 -0.00315852  0.00937344  0.00104553 -0.00204082
 -0.0017453   0.00115426  0.00215957 -0.00019678  0.00095322  0.00325227
  0.00156341  0.00267981 -0.00317686  0.00084259  0.00110835 -0.0038972
  0.0005172  -0.00178095]",0.06488096221901346,"[ 1.42179748e-04  4.59005858e-04 -1.08989255e-04  8.39158806e-05
 -2.17409415e-05  4.63576913e-05]","[ 0.00805614 -0.00377906 -0.00315852  0.00937344  0.00104553 -0.00204082
 -0.0017453   0.00115426  0.00215957 -0.00019678  0.00095322  0.00325227
  0.00156341  0.00267981 -0.00317686  0.00084259  0.00110835 -0.0038972
  0.0005172  -0.00178095]"
META,"[ 0.14912155  0.67413863  0.88728771  0.43603602 -0.45035265  0.19344963
 -0.48285687 -0.32138181 -0.43362339 -0.48222067  0.36878803  0.19544949
 -0.09888363  0.24223075 -0.37703243  0.16740668  0.14113021  0.29917317
 -0.13064106  0.02546267 -0.12128158 -0.17285059 -0.64879237  0.01669636
 -0.0698497   0.8738166  -0.34266697 -0.24755948 -0.12725437  0.10244338
 -0.18115012  0.34294892  0.10551995 -0.71144169  0.74150281 -0.24238836
 -0.2231279   0.71619795 -0.1278606  -0.30493293  0.57447492 -0.40798071
 -0.40189753  0.30125308 -0.55596612 -0.30548352 -0.05242494  0.07576957
 -0.2054368  -0.29957734 -0.03782388 -0.29986394  0.18518184  0.        ]",-0.04989429584660053,1.031012006864448,-6.013895844203611,0.0024445460346266836,0.8341968384727465,0.007858921219280229,"[ 0.17900483 -0.45892942 -1.00973265  0.31187046 -0.21027728  0.37495388
  0.34374749  0.21721517  0.74178378  0.29927763  0.03284501  0.48222344
 -0.08135264 -0.11575184 -1.08981662 -0.92327836  0.03291527  0.58122564
 -0.29259599 -1.26203378  0.80862002  2.56752958  2.56719535  0.18794545
 -0.02505507]","[-2.60230585e-04  5.94543100e-04 -2.40035429e-04  2.41968292e-04
 -2.82996089e-05  1.73757131e-04]","[ 0.00632508  0.00214946  0.00072584  0.00572678 -0.00242926 -0.00591666
 -0.00345504  0.00599665 -0.00163359 -0.00530615  0.00415411  0.00242552
 -0.00198518 -0.00221612 -0.00121441 -0.00161861 -0.00494346 -0.00328076
 -0.00107311  0.00044637]",0.06548222845965415,"[-2.60230585e-04  5.94543100e-04 -2.40035429e-04  2.41968292e-04
 -2.82996089e-05  1.73757131e-04]","[ 0.00632508  0.00214946  0.00072584  0.00572678 -0.00242926 -0.00591666
 -0.00345504  0.00599665 -0.00163359 -0.00530615  0.00415411  0.00242552
 -0.00198518 -0.00221612 -0.00121441 -0.00161861 -0.00494346 -0.00328076
 -0.00107311  0.00044637]"
MGM,"[-0.07798709 -0.67059532 -0.17235869  0.23185624  0.31268553 -0.13746428
  0.20632753  0.28833635  0.06908661  0.31317284 -0.40472655  0.64897958
  0.07269634 -0.13744502  0.9266978  -0.16864651 -0.59898783 -0.22209606
 -0.22163678  0.09512466  0.17203495  0.06590093  0.38525999 -0.14134823
  0.0057933   0.11575736  0.20613068  0.28296481  0.25916833  0.00219904
  0.00137306 -0.36236355  0.14744484  0.23334789 -0.33818308 -0.14729335
 -0.26016967 -0.12284683  0.10353572  0.03896123 -0.32838535  0.36868573
  0.43894241  0.01530627 -0.19128754  0.39643983 -0.25693138 -0.03408426
  0.18861255  0.52287744  0.18564837 -0.16524317  0.21213802  0.        ]",0.017913008623792193,0.9488505688488925,-6.157210908830266,0.0021181527619648427,0.6167585173747164,-0.016267653609814338,"[-8.26143516e-02  1.27998527e-01  3.19388667e-02 -4.15641111e-01
 -3.08234721e-02  1.04481799e-01 -1.02818456e-01  2.10339257e-01
 -1.97915203e-01  9.89083650e-01  2.81902674e-01  4.07697729e-01
  9.72042351e-01 -1.02830647e+00 -1.58574141e+00 -7.64454624e-01
  5.87550734e-01  7.67296643e-01 -4.75950084e-01 -1.63601662e+00
  1.01054272e+00  2.05436786e+00  3.12321427e+00  1.45571887e-02
  2.89119339e-03]","[ 8.87265397e-04 -2.37898171e-04  2.29331520e-04  2.18455206e-04
 -1.01898023e-04  5.62360358e-05]","[ 0.01461973 -0.00242946 -0.00551754 -0.00033792 -0.00440836  0.00866178
  0.00250949  0.00262148  0.00866916  0.0060161  -0.00084901  0.00122037
  0.00525427  0.00444236 -0.00061777  0.00406039  0.00349124  0.00297055
  0.00123461  0.0069561 ]",0.06015361140998591,"[ 8.87265397e-04 -2.37898171e-04  2.29331520e-04  2.18455206e-04
 -1.01898023e-04  5.62360358e-05]","[ 0.01461973 -0.00242946 -0.00551754 -0.00033792 -0.00440836  0.00866178
  0.00250949  0.00262148  0.00866916  0.0060161  -0.00084901  0.00122037
  0.00525427  0.00444236 -0.00061777  0.00406039  0.00349124  0.00297055
  0.00123461  0.0069561 ]"
MHK,"[-0.0754157  -0.41206804  0.06043329  0.19187295 -0.24107807 -0.0497262
  0.37331682 -0.11936959 -0.03609626  0.11747439 -0.17020526  0.23934882
 -0.23543718 -0.07591872  0.0762361  -0.28281466 -0.19682835  0.32286132
 -0.05383417  0.01280436  0.18321803  0.01807036 -0.25350176 -0.32278301
  0.01007706  0.0487732  -0.17050515  0.16588614  0.35902049  0.36495479
 -0.25699535 -0.12141573  0.32145249 -0.01905023  0.06342626 -0.04867235
  0.08838845  0.37362378 -0.00085257 -0.22804956  0.03551982  0.07006548
  0.09212315  0.04375364 -0.3024298   0.1298557  -0.21933413 -0.12314605
  0.24659145  0.32018526  0.049562   -0.14010216  0.13420654  0.        ]",0.022736166131521466,0.9504725109437442,-6.041090883222821,0.0023789623274974646,0.6192204246763865,-0.00966377562001648,"[ 0.00955966 -0.04702969 -0.41141762  0.00652339  0.2801059  -0.20327208
  0.05189637  0.20543847  0.05956463  0.5772109   0.25060397  0.61335037
  0.52684209 -0.60430783 -1.13346059 -0.72815438  0.02592825  0.40873491
 -0.32833542 -1.34400639  0.93421976  2.37459776  2.89832617 -0.089503
 -0.01498552]","[-1.81643552e-07  3.98096299e-05 -2.38672123e-05  4.42672312e-05
 -4.33278487e-05 -1.78498652e-04]","[ 0.00852522 -0.00356517 -0.00552271  0.00777995  0.00086415  0.00020699
 -0.00122569  0.00218254  0.00561269  0.00245202 -0.00048705  0.00080722
  0.00123386  0.00337113 -0.00329826  0.00451892  0.00345671 -0.00257605
  0.00184205  0.00226304]",0.06315807085770278,"[-1.81643552e-07  3.98096299e-05 -2.38672123e-05  4.42672312e-05
 -4.33278487e-05 -1.78498652e-04]","[ 0.00852522 -0.00356517 -0.00552271  0.00777995  0.00086415  0.00020699
 -0.00122569  0.00218254  0.00561269  0.00245202 -0.00048705  0.00080722
  0.00123386  0.00337113 -0.00329826  0.00451892  0.00345671 -0.00257605
  0.00184205  0.00226304]"
MKC,"[ 0.00899753  0.06603931  0.23174554  0.16999945 -0.35813369 -0.08958215
 -0.07030779 -0.17445359 -0.1682574  -0.16038932 -0.15953523  0.09035382
 -0.31199642 -0.03486482 -0.16526005 -0.09412998 -0.19120182  0.55681273
 -0.1906393   0.13379299  0.23426944 -0.1752476  -0.27273632 -0.18566769
 -0.11639542  0.25068542 -0.38310531  0.26282523  0.33561924  0.23962277
 -0.18518481 -0.08487052  0.34550025 -0.23959922  0.09976859 -0.02282479
  0.07830078  0.6427504  -0.16889453 -0.36967024  0.40761024 -0.23367876
 -0.16333351  0.15225592 -0.6132674  -0.03260516 -0.08619153 -0.10174609
  0.23179849  0.06509759 -0.07836453 -0.14665537  0.17720626  0.        ]",0.16424487441259056,0.8075857614111241,-6.426849230086502,0.0016175393081582661,0.700039322345277,-0.0012612023923303604,"[-0.04781251 -0.20428127 -0.52986556  0.10731318  0.12518194  0.1400504
  0.15847296  0.12540054  0.18311155  0.47819301  0.21038205  0.65256104
  0.33283198 -0.38882432 -1.23867548 -0.66009673 -0.18573348  0.56764102
 -0.29351861 -1.43058532  1.02724481  2.41138916  2.73037931  0.02073196
 -0.02515093]","[ 1.41608780e-04  2.48021111e-04 -9.62674605e-05  8.63101280e-05
 -3.11901612e-05  6.46044577e-05]","[ 0.00917729 -0.00184393 -0.00375023  0.00730381  0.00074155 -0.00168632
 -0.00303832  0.00387122  0.00065683 -0.00302611  0.00240018  0.00265103
  0.00106906  0.00081919 -0.0016687   0.00479773  0.0010797  -0.00770512
  0.00220193  0.0014161 ]",0.06312171308663661,"[ 1.41608780e-04  2.48021111e-04 -9.62674605e-05  8.63101280e-05
 -3.11901612e-05  6.46044577e-05]","[ 0.00917729 -0.00184393 -0.00375023  0.00730381  0.00074155 -0.00168632
 -0.00303832  0.00387122  0.00065683 -0.00302611  0.00240018  0.00265103
  0.00106906  0.00081919 -0.0016687   0.00479773  0.0010797  -0.00770512
  0.00220193  0.0014161 ]"
MKTX,"[-0.02537837  0.63232289  0.62388268  0.18825122 -0.49222136 -0.12150133
 -0.41896741 -0.41206232 -0.45784747 -0.46000218  0.11095603 -0.02206465
 -0.17850904  0.0883347  -0.51195542  0.07120662  0.01927076  0.60559266
 -0.24952872  0.10687289  0.09486568 -0.19960988 -0.45699902 -0.02394198
 -0.07133484  0.57091432 -0.37119361  0.08786118  0.14455306  0.06312403
 -0.09749813  0.18228075  0.2512804  -0.54621816  0.48728022 -0.08546202
  0.00845036  0.94679421 -0.25636761 -0.36486404  0.80607305 -0.38483064
 -0.40228927  0.19824382 -0.63881141 -0.22183927  0.08650139  0.02042458
 -0.04276597 -0.32982042 -0.19764324 -0.15115289  0.12927361  0.        ]",-0.11194826446394851,1.0884783810972893,-6.418298304205608,0.0016314300716974651,0.6671271499330524,0.015117807966790483,"[ 0.08924554 -0.43235042 -0.7485606   0.22660575  0.05663783  0.32366053
  0.28975273  0.19349859  0.54080933  0.24645864  0.16615064  0.5316867
 -0.03841018 -0.11422878 -1.11153713 -0.7253594  -0.26684581  0.61804628
 -0.25720762 -1.3467853   0.92346164  2.50490058  2.60528711  0.11867597
 -0.02178703]","[-3.75229973e-04  1.38234571e-04 -1.13278185e-04 -2.01299815e-05
  6.73554963e-05  1.58844399e-04]","[ 0.00832679  0.00045282 -0.00081519  0.00743981  0.00016548 -0.00554803
 -0.00475057  0.004303   -0.00277261 -0.00716563  0.00396385  0.00432101
  0.00110521 -0.00142587 -0.00016118  0.00043079 -0.00376221 -0.00884838
  0.00191119 -0.00057441]",0.06481139005467251,"[-3.75229973e-04  1.38234571e-04 -1.13278185e-04 -2.01299815e-05
  6.73554963e-05  1.58844399e-04]","[ 0.00832679  0.00045282 -0.00081519  0.00743981  0.00016548 -0.00554803
 -0.00475057  0.004303   -0.00277261 -0.00716563  0.00396385  0.00432101
  0.00110521 -0.00142587 -0.00016118  0.00043079 -0.00376221 -0.00884838
  0.00191119 -0.00057441]"
MLM,"[-0.26548433  0.41836714  0.82333878 -0.06354038 -0.18277991 -0.10545883
 -0.13191538 -0.65020282 -0.62205126 -0.97933393  0.64895338  0.28036056
  0.17540451  0.31324574 -0.25426001 -0.34678013  0.62497941  0.15208866
  0.00303175  0.04850191 -0.46501191  0.3548161  -0.58056179  0.42827125
  0.1258802   0.40107688  0.23899431  0.17208295 -0.24303436 -0.27986303
  0.38433293  0.75252754 -0.38622704 -0.15617769  0.14713679 -0.01695994
 -0.13964     0.31283247  0.08866973  0.08031361 -0.01522879 -0.12064093
 -0.11414435  0.18702447  0.17323156 -0.71046317  0.21560802  0.05460737
 -0.29289041 -0.23314617 -0.46420255 -0.31097614 -0.25307825  0.        ]",0.038896756004430655,0.9453915118415109,-5.901313461208556,0.00273584902624988,0.4372449431861983,0.021035775716029256,"[ 0.41725438 -0.65399815 -0.42521047  0.11887071  0.13747007 -0.08843344
  0.24953735  0.04313739  1.33629674  0.30844639  0.02103624  0.25894193
 -0.1797824  -0.55264537 -0.44433067 -1.04751972  0.15254615  0.49192515
 -0.55406828 -0.84360409  0.52458366  2.64715341  2.51545626  0.15288066
  0.0153635 ]","[ 7.69392657e-04 -2.59399902e-04  2.28859980e-04  2.02813370e-04
 -9.68726535e-05 -3.70251870e-05]","[ 0.00959111 -0.00037068  0.00289423  0.00751632 -0.00184416 -0.0045017
 -0.00253255 -0.00440234 -0.00435485  0.00510468  0.00427759  0.00272532
 -0.0016225  -0.00103094 -0.00218799 -0.00520278 -0.00453954 -0.00188852
 -0.00643648 -0.00498213]",0.06805904863011734,"[ 7.69392657e-04 -2.59399902e-04  2.28859980e-04  2.02813370e-04
 -9.68726535e-05 -3.70251870e-05]","[ 0.00959111 -0.00037068  0.00289423  0.00751632 -0.00184416 -0.0045017
 -0.00253255 -0.00440234 -0.00435485  0.00510468  0.00427759  0.00272532
 -0.0016225  -0.00103094 -0.00218799 -0.00520278 -0.00453954 -0.00188852
 -0.00643648 -0.00498213]"
MMC,"[-3.48550447e-01 -8.93806114e-01 -1.85605997e-01 -1.87279437e-01
  1.17159899e-02 -1.52588195e-01  5.84523086e-01 -3.15251517e-01
 -1.29074811e-01  2.00814747e-02 -3.37711674e-01  5.43964667e-01
 -1.01340867e-01 -2.12029294e-01  4.06146171e-01 -5.97762081e-01
 -1.61731533e-01  2.47306907e-04 -1.01932553e-01 -5.74516407e-02
  1.54134240e-01  4.34381728e-01 -2.86110726e-02 -2.55354221e-01
  2.49659532e-01 -2.65750033e-01  2.47403835e-01  3.68989879e-01
  5.86822078e-01  1.01995882e-01  7.99032059e-02 -7.22160354e-02
  2.05331436e-01  2.31504961e-01 -4.47757079e-01 -2.30383144e-02
 -7.54188080e-02  2.69740388e-01  1.82211059e-01 -5.81016910e-02
 -4.30284022e-01  3.93470790e-01  5.05560871e-01  6.91204152e-02
 -6.83200564e-02  1.44862039e-01 -2.83783402e-01 -1.44990456e-01
  2.97434871e-01  7.33352087e-01 -5.26155138e-02 -3.84684891e-01
  9.45318182e-02  0.00000000e+00]",-0.047064253661303956,1.0137286861624364,-6.207423952933689,0.0020144200267416187,0.35771579165835155,-0.009133619832237613,"[ 0.1097514  -0.0802344   0.11955675 -0.12018631  0.35453121 -0.568365
 -0.04104801  0.21703907  0.1064397   0.9156524   0.17883059  0.38510112
  0.72015095 -0.98257394 -0.95060307 -0.79185026  0.25440756  0.45079279
 -0.44329614 -1.27154268  0.72059474  2.3100965   3.13208135 -0.1973342
  0.00683916]","[ 2.70433075e-04  3.82763049e-04 -7.59681616e-05  1.41185779e-04
 -7.47372052e-05 -1.33466085e-04]","[ 1.17466953e-02 -6.70655197e-03 -6.13024110e-03  6.43155576e-03
  4.66496848e-04  4.37883878e-03 -3.83519690e-05 -2.66547252e-03
  8.15788558e-03  8.59809203e-03 -2.39326725e-03  2.35858101e-03
  5.32466969e-03  5.27381606e-03 -3.38417085e-03  2.76576541e-03
  5.72111272e-03 -3.74532416e-05 -3.29156051e-03  5.34113885e-03]",0.06303357261701943,"[ 2.70433075e-04  3.82763049e-04 -7.59681616e-05  1.41185779e-04
 -7.47372052e-05 -1.33466085e-04]","[ 1.17466953e-02 -6.70655197e-03 -6.13024110e-03  6.43155576e-03
  4.66496848e-04  4.37883878e-03 -3.83519690e-05 -2.66547252e-03
  8.15788558e-03  8.59809203e-03 -2.39326725e-03  2.35858101e-03
  5.32466969e-03  5.27381606e-03 -3.38417085e-03  2.76576541e-03
  5.72111272e-03 -3.74532416e-05 -3.29156051e-03  5.34113885e-03]"
