,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.24336043  0.06402854  0.13479683 -0.60195807  0.3428706  -0.58299284
  0.53137563 -0.09638648 -0.25138889 -0.26055211 -0.36153257  0.14579342
  0.15570072  0.08087494 -0.18161627  0.43421235 -0.36743426 -0.3109142
  0.57802991 -0.51795268 -0.15568     0.44558736 -0.86700801  0.38288627
  0.18976201 -0.20234028 -0.48014683  0.05220383 -0.2595572   0.11331067
  0.31619059 -0.60486778 -0.76214672 -0.22643121 -0.22783146  0.31277132
  0.51648636  0.09703245 -0.61444445 -0.81038658 -0.47492637  0.35547036
 -0.11724801 -0.38157883  0.20786475 -0.2523503   0.28255081 -0.6997619
 -0.09243901 -0.64386707  0.18516382 -0.02139643 -0.12823931  0.        ]",0.1107825971209165,0.8522091956486703,-5.359002377278173,0.004705598178398456,0.436051117278623,0.012181779169676115,"[-0.03654308 -0.59317256  0.57172344 -0.37419733  0.71884801 -0.18324521
 -0.21359062 -0.02378817  0.08564785  0.73456454  0.54267926  0.48227895
  0.18128668  0.12173779 -1.67235203 -1.14405521  0.59604319  0.19044301
  0.04063006 -1.15696612 -0.14095209  2.8161736   2.62321603  0.73582448
 -0.0362227 ]",[ 0.00164644 -0.00010127  0.00070141  0.00049695  0.00010144  0.00035652],"[ 1.35954272e-02 -5.16636501e-05  7.20289083e-03 -1.13820450e-04
  1.44415077e-03 -6.23956902e-03  7.67458108e-04 -5.06200482e-03
 -7.18053777e-05  2.59885336e-04  1.65535176e-03  9.17590361e-03
 -2.06366329e-03  4.46703435e-03 -7.40621350e-03  3.18017632e-03
 -5.26971550e-03  3.95521921e-03  1.20162257e-03 -7.33595910e-03]",0.0622437938970215,[ 0.00164644 -0.00010127  0.00070141  0.00049695  0.00010144  0.00035652],"[ 1.35954272e-02 -5.16636501e-05  7.20289083e-03 -1.13820450e-04
  1.44415077e-03 -6.23956902e-03  7.67458108e-04 -5.06200482e-03
 -7.18053777e-05  2.59885336e-04  1.65535176e-03  9.17590361e-03
 -2.06366329e-03  4.46703435e-03 -7.40621350e-03  3.18017632e-03
 -5.26971550e-03  3.95521921e-03  1.20162257e-03 -7.33595910e-03]"
LYV,"[-0.09203358  0.11023337  0.28152294 -0.61391205  0.12928074 -0.05944492
  0.38483179  0.01360695 -0.17184423  0.25979347  0.37710969 -0.15189757
  0.38469462 -0.03619013  0.32555882  1.37345408 -0.15235765 -0.44622859
  0.44298909 -0.25118965  0.57976536  0.35606834 -0.33702571 -0.08238112
  0.3010684  -0.16194989  0.27726325 -0.61218497  0.31011732  0.3016793
  0.27272636 -0.42890572  0.05685943  0.24165239 -0.30034101 -0.3228262
  0.27183768 -0.74065502 -0.35794734 -0.41605138 -0.60120412  0.43996873
  0.36120085 -0.0265876   0.64872784 -0.69268655  0.8511981  -0.85965226
  0.30685203 -0.27705507 -0.11420651 -0.42017918 -0.38221269  0.        ]",0.10543103681369345,0.8643925536865253,-5.254865361901556,0.005222049331441638,0.5831902711771014,0.005857058821630663,"[-0.01550308 -0.74166239  0.35212279  0.08671041  0.36925837 -0.10704271
 -0.21839087  0.28850311  0.17553308 -0.04214199  0.70951309  0.41584759
  0.69324779  0.40059775 -2.25906031 -1.53931543  0.80960895  0.61641237
  0.26714241 -1.73528625  0.03181468  2.54580985  3.07613206  0.62092874
  0.02832636]","[ 3.64048341e-04 -1.05269142e-04  1.38634059e-04  2.76921951e-04
 -3.47116233e-05  3.73784110e-04]","[ 1.01240512e-02 -4.04471713e-03 -1.74873814e-03  1.02082286e-03
 -7.44086488e-03  2.20244765e-03  8.31621347e-04 -1.91593123e-03
  4.18822836e-03  2.50957667e-03  6.21402954e-03  1.02241477e-02
 -8.69082644e-04  6.04558725e-03 -6.02431637e-03  1.17512917e-02
  3.66928860e-05  3.42028158e-03 -1.30682092e-02 -1.20657859e-02]",0.05863566569834037,"[ 3.64048341e-04 -1.05269142e-04  1.38634059e-04  2.76921951e-04
 -3.47116233e-05  3.73784110e-04]","[ 1.01240512e-02 -4.04471713e-03 -1.74873814e-03  1.02082286e-03
 -7.44086488e-03  2.20244765e-03  8.31621347e-04 -1.91593123e-03
  4.18822836e-03  2.50957667e-03  6.21402954e-03  1.02241477e-02
 -8.69082644e-04  6.04558725e-03 -6.02431637e-03  1.17512917e-02
  3.66928860e-05  3.42028158e-03 -1.30682092e-02 -1.20657859e-02]"
MA,"[-0.22563572 -0.0543079   0.26867199 -0.64688932  0.12611602 -0.25872186
  0.45652431 -0.2855254  -0.27560163  0.09768416  0.06417552 -0.02849672
  0.32501846  0.13384263  0.11534843  0.91314397 -0.26385812 -0.33729173
  0.38815572 -0.46921214  0.01086303  0.41994242 -0.72365788  0.1933584
  0.08174766 -0.30977714 -0.12562656 -0.33082239 -0.01615463  0.19330993
  0.43861501 -0.62880473 -0.31172507  0.01582929 -0.19427699  0.16903853
  0.33789048 -0.26786762 -0.45254873 -0.73262264 -0.55595384  0.33665544
  0.18035359 -0.17558872  0.42991663 -0.37306532  0.50274561 -0.66579612
  0.06914375 -0.41727057  0.03200204 -0.18726216 -0.21194396  0.        ]",0.027160593691083517,0.9348668912456639,-5.587077406072419,0.0037459598014694664,0.45328533048746145,0.008021824506564338,"[ 0.08542707 -0.70806866  0.39637173 -0.04211388  0.5238447  -0.32671812
 -0.10990372  0.29849307  0.11999037  0.25859749  0.62143392  0.47433355
  0.3745531   0.21664522 -1.96872127 -1.27576921  0.65643929  0.44388848
  0.15071414 -1.33330319 -0.1464055   2.68287548  2.77291599  0.76989095
 -0.00613944]","[1.87244039e-03 1.31318829e-04 6.95897903e-04 4.60788033e-04
 7.83494558e-05 3.54433153e-04]","[ 0.01258301 -0.00172168  0.00367811 -0.00099048 -0.00413764 -0.00350645
 -0.00172103 -0.00385142 -0.00037387  0.00175409  0.00401016  0.01080543
 -0.00018278  0.00480221 -0.00494499  0.00673201 -0.00208709  0.00079622
 -0.00492914 -0.00826975]",0.06093589478764149,"[1.87244039e-03 1.31318829e-04 6.95897903e-04 4.60788033e-04
 7.83494558e-05 3.54433153e-04]","[ 0.01258301 -0.00172168  0.00367811 -0.00099048 -0.00413764 -0.00350645
 -0.00172103 -0.00385142 -0.00037387  0.00175409  0.00401016  0.01080543
 -0.00018278  0.00480221 -0.00494499  0.00673201 -0.00208709  0.00079622
 -0.00492914 -0.00826975]"
MAA,"[-0.45660817  0.4850463   0.25415603 -0.52810351  1.11447642  0.25252584
  0.51724567  0.55577373  0.38278149 -0.23898929  0.07233771  0.61944096
  0.32480411 -0.20531837  0.43160558  0.75987834 -0.22340728 -0.14845492
  0.35463368  0.02157299  0.87814837  0.41438401 -0.26244282  0.0286502
  0.0933469  -0.39208722  0.28158694  0.08509288  0.2210119   0.30609821
 -0.45489069 -0.11219806  0.23209039  0.16959074 -0.56431094 -0.96671707
  0.40291062 -1.19044313 -0.97458659  0.24319135  0.3075787   0.84196554
  0.48749654 -0.00345514  0.37693172 -0.36758216  0.53340962 -0.63160566
  0.23455989 -0.44015915 -0.03302129 -0.29928421 -0.65257942  0.        ]",0.12780432750153217,0.8416999155590115,-5.749736652342394,0.0031836190847528796,0.2287046336733095,0.034526160271998146,"[ 0.02823612 -0.55146684  1.10702685 -0.24055505 -0.04487082  0.03886156
 -0.21009042 -0.42615493  0.29116889  0.8820377   0.45824474  0.20981912
  0.77292972  0.06843948 -1.80735412 -1.27251187  0.50006961  0.63137525
  0.1344074  -1.91477439  0.18724584  2.71592234  3.04268579  0.49103249
  0.01990353]","[-2.31137477e-04  1.88447389e-04 -1.46717042e-04  3.79507345e-04
 -1.77906201e-05  4.04949405e-04]","[ 1.09640111e-02 -6.72378472e-03 -4.34412435e-03  9.33562237e-04
 -2.76027446e-03 -1.47757654e-03  1.35469737e-02  8.94087906e-04
  1.50188062e-02 -1.17007092e-03  1.16933063e-02 -1.09267382e-03
 -5.86731349e-05  3.11338875e-03 -9.95426981e-03  1.08038177e-02
 -2.98001683e-03  3.06171098e-03 -6.05541677e-03 -1.76302067e-02]",0.06011420327501498,"[-2.31137477e-04  1.88447389e-04 -1.46717042e-04  3.79507345e-04
 -1.77906201e-05  4.04949405e-04]","[ 1.09640111e-02 -6.72378472e-03 -4.34412435e-03  9.33562237e-04
 -2.76027446e-03 -1.47757654e-03  1.35469737e-02  8.94087906e-04
  1.50188062e-02 -1.17007092e-03  1.16933063e-02 -1.09267382e-03
 -5.86731349e-05  3.11338875e-03 -9.95426981e-03  1.08038177e-02
 -2.98001683e-03  3.06171098e-03 -6.05541677e-03 -1.76302067e-02]"
MAR,"[-0.45503531  0.24414932  0.56607106 -0.86234155  0.66829409  0.21768578
  0.65482337 -0.21880073  0.00489763  0.1871856   0.53187941  0.23493075
  0.41666844  0.38718761  0.61321475  1.26330136  0.0693924  -0.59687768
  0.12064804 -0.1816608   0.42553273  0.66422738 -0.58148201  0.21815725
 -0.22602777 -0.63799766 -0.01621704 -0.59483453  0.27067958  0.27094757
  0.41203685 -0.63064212  0.34538288  0.2035844  -0.26117783 -0.11657603
  0.19785905 -0.92572312 -0.66466023 -0.68309634 -0.16984493  0.49237772
  0.4890223  -0.0639725   0.50307892 -0.39342492  0.54378231 -0.69798809
  0.23513014 -0.34993369  0.17029922 -0.22427062 -0.46470013  0.        ]",0.10755132837059286,0.865598792365781,-5.242575497134575,0.005286623603288812,0.2302339681749377,0.02779120549301503,"[ 0.32105769 -0.96627973  0.89777889  0.02986166  0.22670148 -0.52121369
 -0.0341449   0.25063711  0.35372275  0.18398739  0.49716722  0.53887275
  0.54670882  0.10547939 -2.02852823 -1.64596463  0.86230553  0.92683875
  0.17473685 -1.7266623  -0.23962199  2.73880323  2.94236004  0.78919044
  0.00704147]",[0.00086314 0.00038995 0.00041381 0.00023875 0.00023482 0.00088155],"[ 0.01227226 -0.0047534  -0.00082709 -0.00551495 -0.01151643 -0.0056189
  0.00046286 -0.004821    0.00431599  0.00112574  0.00931728  0.00617237
  0.00220671  0.00308028 -0.00718482  0.01377848 -0.00043883 -0.00017396
 -0.0056263  -0.01288891]",0.059186525372294504,[0.00086314 0.00038995 0.00041381 0.00023875 0.00023482 0.00088155],"[ 0.01227226 -0.0047534  -0.00082709 -0.00551495 -0.01151643 -0.0056189
  0.00046286 -0.004821    0.00431599  0.00112574  0.00931728  0.00617237
  0.00220671  0.00308028 -0.00718482  0.01377848 -0.00043883 -0.00017396
 -0.0056263  -0.01288891]"
MAS,"[-1.18847206e-01  1.47621710e-01  3.13326010e-01 -4.85535467e-01
  4.36670470e-01 -1.97154437e-01  3.65185811e-01 -2.03168392e-01
 -1.81302466e-01 -2.53703885e-02  3.32844651e-01  5.96106175e-02
 -6.25314619e-02  3.36404623e-01 -7.63098287e-02  4.76040457e-01
  4.97801833e-03 -2.11290714e-01  2.62474383e-02 -3.46611613e-01
 -7.09644316e-02  3.40214393e-01 -6.51775427e-01  3.52432247e-01
 -3.33713681e-01 -2.71323066e-01 -3.51295794e-01 -2.63507486e-01
 -8.21773991e-02  2.52278056e-01  6.06283831e-01 -3.82350156e-01
 -1.33644473e-01  1.13582794e-01  2.70124207e-03  4.56540497e-01
  1.68004596e-01 -3.71762542e-02 -1.22428100e-01 -6.03323465e-01
 -2.69515484e-01  1.38984521e-02 -5.26007659e-02 -1.01939836e-01
  1.04731691e-01 -1.28740290e-01  4.05260604e-02 -3.14375800e-01
  9.88573381e-03 -8.04606903e-02  1.54556046e-01  3.85782533e-04
  7.06846802e-02  0.00000000e+00]",0.05642735861240825,0.913438227462553,-5.094679506968573,0.006129270708646821,0.5571186607728681,0.008236978150653655,"[ 0.00919152 -0.66330253  0.48489444 -0.22183659  0.33886807 -0.23383079
 -0.02001039  0.20604135  0.38868361  0.19584758  0.28140823  0.78822619
  0.2326927   0.03988653 -1.45798711 -1.32518914  0.30607762  0.6001989
  0.08310639 -1.31784332 -0.07574698  2.68741177  2.60098813  0.96489351
 -0.02074366]","[ 9.28379622e-04  7.14628962e-05  2.97843423e-04  6.96429047e-04
 -1.94023323e-04  4.37490570e-04]","[ 0.01402707 -0.00283234  0.00566725 -0.00172679 -0.00597667 -0.00466303
 -0.00188296 -0.00483597 -0.00160118 -0.00205887  0.00241095  0.0032722
  0.00011214  0.00291401 -0.0040186   0.00565704  0.00027651  0.00361551
 -0.00080673  0.00017689]",0.061818722659136106,"[ 9.28379622e-04  7.14628962e-05  2.97843423e-04  6.96429047e-04
 -1.94023323e-04  4.37490570e-04]","[ 0.01402707 -0.00283234  0.00566725 -0.00172679 -0.00597667 -0.00466303
 -0.00188296 -0.00483597 -0.00160118 -0.00205887  0.00241095  0.0032722
  0.00011214  0.00291401 -0.0040186   0.00565704  0.00027651  0.00361551
 -0.00080673  0.00017689]"
MCD,"[ 0.1329446  -0.32628794  0.08268682 -0.24144844 -0.11418716 -0.25732369
 -0.03790628 -0.36397966 -0.40864063  0.1911989   0.28564497 -0.10783648
 -0.07013501  0.07291793 -0.2514654   0.25052023 -0.27390552  0.327677
  0.01698575 -0.43536441 -0.31332182 -0.05993184 -0.53476905  0.18044315
 -0.32472016 -0.1301065   0.05778682 -0.34765837 -0.13664951  0.17975865
  0.50929443 -0.11080587 -0.22707657  0.08297332  0.14620403  0.53783029
  0.0660587   0.17752966  0.20827274 -0.34855671 -0.39186802 -0.13398566
 -0.02694157  0.04560855  0.16755356  0.04074304 -0.02279641  0.00556564
 -0.06558866  0.1947448  -0.21665391 -0.10070223  0.26400748  0.        ]",0.013374629133266775,0.9448076953270323,-5.233487941865408,0.005334885044595184,0.8019425728708731,-0.01750491894578899,"[-1.38456564e-01 -4.28739992e-01 -7.74183255e-02 -4.42895425e-02
  2.06107934e-01 -8.88058332e-02  5.24780676e-02  5.05244739e-01
  2.29791184e-01 -2.38295600e-03  2.75869563e-01  6.71245039e-01
  3.00531374e-01  7.53220141e-02 -1.44881162e+00 -8.30241048e-01
 -1.16543037e-01  3.51192402e-01  6.42500399e-02 -1.10079641e+00
  1.90541517e-01  2.47344745e+00  2.49034428e+00  1.01362811e+00
  4.26755113e-03]","[1.33231931e-03 5.15186575e-04 4.85580019e-04 6.08378239e-04
 1.65848239e-05 4.60513272e-04]","[ 0.01284932 -0.00254483  0.00572679  0.00316099 -0.00277124  0.00060737
 -0.00467059 -0.00152006 -0.00480436 -0.00201053  0.00076009  0.00595047
  0.00250767  0.00357052  0.00183729 -0.00170549  0.00108316  0.00023265
 -0.00478571  0.00593206]",0.06381027943355658,"[1.33231931e-03 5.15186575e-04 4.85580019e-04 6.08378239e-04
 1.65848239e-05 4.60513272e-04]","[ 0.01284932 -0.00254483  0.00572679  0.00316099 -0.00277124  0.00060737
 -0.00467059 -0.00152006 -0.00480436 -0.00201053  0.00076009  0.00595047
  0.00250767  0.00357052  0.00183729 -0.00170549  0.00108316  0.00023265
 -0.00478571  0.00593206]"
MCHP,"[-0.39612201  0.09873226  0.35943574 -0.83357538  0.46404223 -0.36984743
  0.67322834 -0.31503921 -0.16833154 -0.13793442 -0.09459995  0.30849319
  0.30895478  0.2487446   0.06509087  0.68492375 -0.29190914 -0.28330504
  0.40526445 -0.4233567  -0.0563575   0.64738107 -0.94589188  0.54245642
 -0.0849849  -0.41347601 -0.37567517 -0.14459671 -0.13905129  0.1670667
  0.3458031  -0.67596497 -0.54010394 -0.0788282  -0.28891992  0.28043109
  0.41284439 -0.21371059 -0.81564022 -0.90864291 -0.40197137  0.44599828
  0.11206083 -0.28517943  0.33780694 -0.23998915  0.37943958 -0.69711422
 -0.0266419  -0.61265752  0.17234507 -0.09898488 -0.26754995  0.        ]",0.05210150713622992,0.9077179145373216,-5.544793740240607,0.0039077491322767315,0.287516948963423,0.02081405853333827,"[ 0.18671985 -0.83860089  0.77532115 -0.25042297  0.66173659 -0.46397942
 -0.08081053  0.08189755  0.1720678   0.65174     0.47632603  0.45461188
  0.21031674  0.1201226  -1.77754462 -1.1613574   0.61704333  0.40905929
  0.05716007 -1.25018981 -0.28449663  2.92274758  2.5785362   0.83683838
 -0.02768061]","[ 1.69581933e-03 -2.00675080e-05  6.18303320e-04  2.83764455e-04
  6.40878380e-05  1.79151540e-04]","[ 1.45750487e-02 -1.17524494e-03  6.20524898e-03 -3.95081912e-03
 -2.07072272e-03 -9.17814157e-03  3.04050254e-04 -5.99483097e-03
 -1.53207232e-05  2.69114619e-04  4.59124672e-03  8.21248197e-03
  7.31898624e-04  4.17429598e-03 -7.40760766e-03  6.67235799e-03
 -4.16961137e-03  1.29567827e-03 -1.02500227e-03 -9.12991405e-03]",0.06200018344198775,"[ 1.69581933e-03 -2.00675080e-05  6.18303320e-04  2.83764455e-04
  6.40878380e-05  1.79151540e-04]","[ 1.45750487e-02 -1.17524494e-03  6.20524898e-03 -3.95081912e-03
 -2.07072272e-03 -9.17814157e-03  3.04050254e-04 -5.99483097e-03
 -1.53207232e-05  2.69114619e-04  4.59124672e-03  8.21248197e-03
  7.31898624e-04  4.17429598e-03 -7.40760766e-03  6.67235799e-03
 -4.16961137e-03  1.29567827e-03 -1.02500227e-03 -9.12991405e-03]"
MCK,"[-0.4731606   0.18231842  0.42721912 -0.68100354  0.60234587  0.05916713
  0.66490744 -0.21294317  0.02910432 -0.06150278  0.26219765  0.40381707
  0.24181242  0.33600812  0.25211214  0.60269755 -0.07913416 -0.19431446
  0.0351987  -0.35654163  0.04337863  0.5801684  -0.66459247  0.44338546
 -0.40146518 -0.55006351 -0.25258131 -0.08013205 -0.0650893   0.26914743
  0.31340003 -0.526162   -0.0112396   0.1245218  -0.25108002  0.0809565
  0.1718006  -0.49981059 -0.62975698 -0.51321023 -0.07380118  0.34226969
  0.2712986  -0.08434359  0.24667224 -0.11973732  0.23527752 -0.35842161
  0.07420782 -0.310166    0.13260562 -0.06512345 -0.29001913  0.        ]",0.15562116240741283,0.8161237670832147,-5.388848897991241,0.004567227655954864,0.21261025932308064,0.02699328486751379,"[ 0.24757729 -0.74918363  0.77823332 -0.07353471  0.33047013 -0.49895132
 -0.00964314  0.05051421  0.3444702   0.5180344   0.35205359  0.55643303
  0.33124239 -0.04128468 -1.58377482 -1.24397871  0.40718054  0.65392077
  0.10508762 -1.38823078 -0.19373951  2.76646844  2.65109049  0.92954345
 -0.01777934]","[ 1.77031645e-03 -7.30778918e-06  4.94841491e-04  4.65641101e-04
 -3.60084687e-05  1.67243262e-04]","[ 0.01452917 -0.00391968  0.00340189 -0.00465805 -0.0060298  -0.00804523
  0.00222215 -0.00440273  0.00217683 -0.00135183  0.00639465  0.00287218
  0.00162831  0.00254955 -0.00565321  0.00874994 -0.00059865 -0.00074326
 -0.00040143 -0.0086423 ]",0.061733279383697603,"[ 1.77031645e-03 -7.30778918e-06  4.94841491e-04  4.65641101e-04
 -3.60084687e-05  1.67243262e-04]","[ 0.01452917 -0.00391968  0.00340189 -0.00465805 -0.0060298  -0.00804523
  0.00222215 -0.00440273  0.00217683 -0.00135183  0.00639465  0.00287218
  0.00162831  0.00254955 -0.00565321  0.00874994 -0.00059865 -0.00074326
 -0.00040143 -0.0086423 ]"
MCO,"[-0.34602397  0.31878453  0.27657679 -0.48222398  0.51126061 -0.08356768
  0.44517058 -0.03007019 -0.09131897 -0.00897751  0.0427694  -0.23030677
  0.16113896  0.47064775  0.37882774  0.95474098  0.23573006 -1.16057123
  0.36392672 -0.3016938   0.23267773  0.48201724 -0.51007698 -0.17769299
  0.26188035 -0.3573382  -0.49414402 -0.23022897  0.01783382  0.0941648
  0.69535557 -0.85876853  0.09591113 -0.16933313 -0.04309601  0.14337155
  0.36570453 -0.31872221 -0.32367871 -0.8430059  -0.19293517  0.30127974
  0.01453507 -0.37956058  0.1227665  -0.4174267   0.25772209 -0.81705821
  0.06573113 -0.59656471  0.53484011  0.09659258 -0.22233218  0.        ]",0.10088368957574705,0.8817783766450964,-4.898052065351731,0.007461102665118557,0.3362286129737921,0.024377577968649762,"[ 0.04025577 -0.56639683  0.61128173 -0.14549812  0.3113283  -0.19631279
 -0.11945214  0.11084152  0.17751676  0.21727692  0.72647768  0.82665951
  0.36845457 -0.06634919 -1.83101125 -2.04750266  1.20549221  0.81010756
  0.12799117 -1.65035402 -0.18931371  2.54841205  3.20667872  0.58646182
 -0.02135706]","[ 1.56169345e-03  2.20266292e-04  5.30846016e-04 -2.29820984e-04
  3.03230912e-05  6.21136000e-05]","[ 0.00949087 -0.00152564  0.00043761 -0.00146371 -0.00916203 -0.00207879
 -0.00186781 -0.00471196  0.00291275  0.00266516  0.00464127  0.00807365
 -0.00491133  0.00197749 -0.00834711  0.0090257  -0.00432035  0.00453026
  0.00458114 -0.01121216]",0.058047888580534,"[ 1.56169345e-03  2.20266292e-04  5.30846016e-04 -2.29820984e-04
  3.03230912e-05  6.21136000e-05]","[ 0.00949087 -0.00152564  0.00043761 -0.00146371 -0.00916203 -0.00207879
 -0.00186781 -0.00471196  0.00291275  0.00266516  0.00464127  0.00807365
 -0.00491133  0.00197749 -0.00834711  0.0090257  -0.00432035  0.00453026
  0.00458114 -0.01121216]"
MDLZ,"[-0.12547041 -0.09449374 -0.24846771 -0.19571703 -0.16182587 -0.2143861
  0.56456265  0.33144237 -0.03109564 -0.18810043 -0.30519683  0.00831851
  0.36444422 -0.36802735  0.04534601  0.57102674 -0.42018783 -0.12619187
  0.70526156 -0.62669626  0.1170165   0.0957686   0.03259076 -0.10440126
  0.49198498 -0.00453656  0.05050841  0.16641512  0.04429497  0.26484175
 -0.09961574 -0.30439812 -0.385384    0.1128176  -0.49329122 -0.60441626
  0.17172066 -0.19479675 -0.38491315  0.09796324 -0.59969135  0.34176021
  0.21329625 -0.06191479  0.37136303 -0.5592165   0.81255401 -0.47976638
  0.23270529 -0.43656817 -0.17596008 -0.2538311  -0.43005546  0.        ]",0.06853762915530191,0.9053162006069638,-5.078084902169169,0.006231832163559928,0.5506787383580966,0.0018800566417217443,"[-3.21779894e-01 -1.16360889e-01  3.63305842e-02  8.94968014e-02
  6.00139810e-01 -1.35714282e-03 -3.97415010e-01 -2.52315300e-01
 -1.55134923e-03  6.27361856e-01  8.51702948e-01  2.33804613e-01
  6.22023545e-01  1.61118128e-01 -1.85222168e+00 -1.13389310e+00
  5.10269004e-01  6.24309574e-02  2.03026485e-01 -1.31768755e+00
  3.29114253e-01  2.23881491e+00  2.97676851e+00  6.49438220e-01
 -1.02902838e-03]","[1.15558853e-03 6.04038247e-05 5.40425351e-04 6.44863186e-04
 1.67416846e-04 6.78109849e-04]","[ 0.01027984 -0.00369045 -0.00033642  0.00560909  0.00227625  0.0035545
  0.00578528  0.00015442  0.00453181  0.00073442  0.00037084  0.00853288
 -0.00480409  0.00832449 -0.00332569  0.00581311 -0.00028266  0.00347139
 -0.00499592 -0.01664014]",0.060661385230935734,"[1.15558853e-03 6.04038247e-05 5.40425351e-04 6.44863186e-04
 1.67416846e-04 6.78109849e-04]","[ 0.01027984 -0.00369045 -0.00033642  0.00560909  0.00227625  0.0035545
  0.00578528  0.00015442  0.00453181  0.00073442  0.00037084  0.00853288
 -0.00480409  0.00832449 -0.00332569  0.00581311 -0.00028266  0.00347139
 -0.00499592 -0.01664014]"
