,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.19066152  0.16755259 -0.193122   -0.34322227 -0.49375175 -0.39318567
 -0.05008827 -0.0572872   0.4840734   0.05979385  0.87327686  0.11679442
  0.5816074  -0.01361306 -0.02998813 -0.64710848  0.03674707  0.03426322
 -0.26779497 -0.52059773 -0.70442537  0.06116665  0.01989074  1.27698386
 -0.41436174 -0.50029663 -0.16561324  0.01846602 -0.10163836 -0.41556898
 -0.23993619  0.1437065  -0.48477215  0.52036557  0.61003108 -1.1277075
  0.08910124 -0.48788899 -0.36739578  0.0642331   0.0085638   0.55711521
  0.04074789  0.22721899 -0.01015115 -0.21517352 -0.38593151 -0.48574097
  0.15894235  0.19388725  0.04292574  0.34704671 -0.30105453  0.        ]",0.052687215278211096,0.9112449208939459,-4.695719967353631,0.009134288610330856,0.8539556541133548,-0.004064321135179612,"[-0.48437192 -0.34519668 -0.16917028  0.17858746  0.4805671   0.19184002
  0.35600411 -0.23205894  0.43763925 -0.26560408  0.62243426  0.17703921
  0.1528501  -0.73274343 -0.68057843 -0.39295455  0.21435916  0.01383654
 -0.70267897 -0.49474762  1.55254243  2.39759301  1.42314029 -0.68872027
 -0.00579298]","[-2.51118185e-04  2.01988754e-03 -3.10807468e-04  1.41733731e-05
 -3.03519302e-04 -5.31760470e-05]","[ 0.01666562  0.00054696 -0.00978597  0.01236894 -0.00786918 -0.00700337
  0.00528729 -0.0006847   0.00460784 -0.00122365  0.00816728  0.00720183
 -0.00370904  0.00500946  0.00513402 -0.00707902  0.00318108  0.00676443
  0.00703151 -0.00984478]",0.06672540148074885,"[-2.51118185e-04  2.01988754e-03 -3.10807468e-04  1.41733731e-05
 -3.03519302e-04 -5.31760470e-05]","[ 0.01666562  0.00054696 -0.00978597  0.01236894 -0.00786918 -0.00700337
  0.00528729 -0.0006847   0.00460784 -0.00122365  0.00816728  0.00720183
 -0.00370904  0.00500946  0.00513402 -0.00707902  0.00318108  0.00676443
  0.00703151 -0.00984478]"
MS,"[ 0.14210944 -0.17651557  0.03875787 -0.11766642 -0.33373175 -0.11951739
 -0.53423712 -0.17076692  0.56390718 -0.2471102   0.90849145 -0.01999278
  0.63430829  0.74975066  0.29774776  0.30205602  0.42086904 -0.26945782
 -0.4506708   0.06485949 -0.75975515 -0.45415764 -0.04983294  1.00999016
 -0.2194714   0.09151585 -0.40768807  0.67224956  0.23785291  0.06573404
 -0.13842098  0.37831628 -1.0254538   0.5514968   0.89547464 -0.71458834
 -0.1107775  -0.35616546 -0.81731006 -0.17346387  0.10085577 -0.11459082
  0.42362953  0.33640039 -0.03390523  0.1057077  -0.4638659  -0.08411376
 -0.28181478  0.07283348  0.15248136 -0.02787404 -0.60518101  0.        ]",0.004975840748973211,0.9508669595673477,-4.252801841094878,0.014224323729345746,0.8055327667188361,-0.011395790692916413,"[-0.1779404  -0.30431486 -0.29207602  0.11714762 -0.12496519  0.31455773
  0.63367966 -0.32781114  0.80425914 -0.31898897  0.70178097  0.54469063
 -0.26613031 -0.6652736  -1.13985437 -0.86405378  0.52445088  0.81203434
 -0.97968783 -0.763707    1.7729007   2.36414502  1.42873872 -0.70273704
 -0.01290948]",[ 0.00013614  0.00303082 -0.000149    0.00032622 -0.0004652  -0.00090312],"[ 0.01671571 -0.00012215 -0.00825718  0.0051581  -0.00571076 -0.00727708
  0.00385777 -0.00849986  0.00241244  0.00017147  0.01121898  0.00105481
  0.00556495  0.00338227  0.00950853 -0.01235368  0.00471886  0.00668464
  0.0010177  -0.01548593]",0.0648024887775152,[ 0.00013614  0.00303082 -0.000149    0.00032622 -0.0004652  -0.00090312],"[ 0.01671571 -0.00012215 -0.00825718  0.0051581  -0.00571076 -0.00727708
  0.00385777 -0.00849986  0.00241244  0.00017147  0.01121898  0.00105481
  0.00556495  0.00338227  0.00950853 -0.01235368  0.00471886  0.00668464
  0.0010177  -0.01548593]"
MSCI,"[ 0.03819895  0.23280973 -0.46723324 -1.06384333 -0.30838724 -0.22706495
  0.53027495 -0.38747112  0.42287968  0.02764686  1.48652681 -0.79666632
  0.72784867 -0.98145441 -0.01264043 -0.91500779 -0.09461959  0.57360438
  0.33275786 -0.3178212  -0.70786561  0.91055433 -0.46095082  0.90677728
 -0.58308936 -1.1062023  -0.49036142 -0.44722526 -0.07942829 -0.48685625
 -0.70761493 -0.37979592  0.2079779   0.51958685  0.23543728 -0.87002121
  0.68668864 -0.72563115  0.49319915 -0.0991939  -0.02689943  0.66641605
 -0.3622869   0.16455901  0.13323479 -0.10729958 -0.24078419 -0.09918314
  0.3996502   0.33359387  0.16405863  0.30673171  0.09143103  0.        ]",0.15287214892195294,0.8142938345704973,-4.792243327050857,0.00829383072207569,0.7018987910743133,0.005469872074341882,"[-0.6392517  -0.63245738  0.52624489  0.46782174  0.77181279 -0.50828652
  0.28364001 -0.22778825  0.79808788 -1.16135881  1.20813327 -0.25909369
  0.82903727 -0.77202814 -0.63909355 -0.09291685  0.00516189 -0.6171757
 -0.74769107  0.05528184  1.11589091  2.66463953  1.65372116 -1.16379861
 -0.02304734]","[-7.99352642e-04 -6.84327964e-05  1.57017707e-05 -1.43337586e-04
 -3.26250717e-04 -8.32346893e-05]","[ 0.01757139  0.00229365 -0.00738985  0.02124622 -0.01464128  0.00037669
 -0.00038129  0.00560931  0.00171125 -0.00713608  0.00738986  0.00303254
 -0.0127501   0.00700152  0.00164803  0.00083274  0.00529994  0.00916971
  0.00492589 -0.00639468]",0.06833665016338028,"[-7.99352642e-04 -6.84327964e-05  1.57017707e-05 -1.43337586e-04
 -3.26250717e-04 -8.32346893e-05]","[ 0.01757139  0.00229365 -0.00738985  0.02124622 -0.01464128  0.00037669
 -0.00038129  0.00560931  0.00171125 -0.00713608  0.00738986  0.00303254
 -0.0127501   0.00700152  0.00164803  0.00083274  0.00529994  0.00916971
  0.00492589 -0.00639468]"
MSFT,"[ 0.29854412  0.41146979 -0.34087753 -0.72524963 -0.47634071 -0.44922327
  0.40091637 -0.4356788   0.7836249   0.08965653  1.36528007 -0.37558598
  0.98965081 -0.4997606  -0.09718257 -1.58470309 -0.37056321  0.40886759
  0.2478683  -0.56752597 -0.79129252  0.49336548 -0.27936154  1.45530845
 -0.60731421 -1.08875969 -0.60215259 -0.18669999 -0.34460618 -0.93178546
 -0.49734808 -0.23532283 -0.19902063  0.62825001  0.56577316 -1.20853589
  0.66860039 -0.74321311 -0.0761991   0.15770266 -0.09570403  1.03952868
 -0.26894389 -0.07997783  0.05165606 -0.22139168 -0.55484759 -0.38146224
  0.38561447  0.27974149  0.16271581  0.40430191 -0.0650467   0.        ]",0.14389716725377513,0.8277966202214839,-4.9914453876987706,0.006795834774079673,0.9615511655982794,-0.0025673573487560784,"[-0.7236501  -0.56517941  0.11962231  0.30159069  0.87080693 -0.33063528
  0.63961162 -0.37178465  0.5732211  -0.89074459  1.10970212 -0.23796993
  0.42180059 -1.10288013 -0.2314029   0.2378476   0.15711817 -0.74795377
 -0.82545669 -0.18711706  1.37977611  2.71691075  1.31629228 -0.86623004
 -0.03380286]","[-1.72364289e-04  2.00015047e-04  1.45998508e-04 -3.62856020e-04
 -8.59090499e-05 -2.31535307e-04]","[ 0.01926367  0.00278686 -0.01144165  0.02254082 -0.01384762 -0.00578525
  0.00508401  0.00501776  0.00316845 -0.00327392  0.00441843  0.00618897
 -0.01068579  0.00246558  0.00531903 -0.00249717  0.0029756   0.01095326
  0.00773844 -0.01048869]",0.06843701586255665,"[-1.72364289e-04  2.00015047e-04  1.45998508e-04 -3.62856020e-04
 -8.59090499e-05 -2.31535307e-04]","[ 0.01926367  0.00278686 -0.01144165  0.02254082 -0.01384762 -0.00578525
  0.00508401  0.00501776  0.00316845 -0.00327392  0.00441843  0.00618897
 -0.01068579  0.00246558  0.00531903 -0.00249717  0.0029756   0.01095326
  0.00773844 -0.01048869]"
MSI,"[ 0.32876958  0.24752312 -0.29217394 -0.10854167 -0.25212943 -0.07245243
 -0.18935962  0.14909049 -0.22320641 -0.35393779  0.4172857  -0.49223788
  0.53105542 -0.24562143  0.33958264  0.07226442  0.0704675   0.08086707
  0.42677541  0.50388868 -0.46207053  0.56719083  0.12947659  0.16544169
  0.05953478 -0.19105793  0.04788759  0.46428993 -0.14742906 -0.0802832
 -0.01860445  0.10687445  0.02833403 -0.03274445 -0.42455986  0.26158902
  0.22694285 -0.05291996 -0.13491887  0.45478897  0.05153093  0.28320008
 -0.15168707 -0.09250199 -0.29395094  0.26619556 -0.34501762  0.65763609
  0.54436589  0.40908764  0.14259766  0.18995885  0.39211337  0.        ]",0.033136249981679605,0.9303118621712553,-4.371948480275643,0.012626613875399956,0.9916961952058639,-0.008748622474431087,"[-0.64909102 -0.16638568 -0.13187637  0.1866808   0.0949206   0.29490362
 -0.20194507 -0.02874526  0.75147081 -0.15904245  1.06143691  0.1127958
  0.32844665 -0.79643686 -1.3808512  -0.61331928  0.64833625  0.26397237
 -1.14583563 -0.38826922  1.54412553  2.19777022  2.21334518 -1.41517712
  0.01391386]","[-6.90678804e-04  4.48226164e-04 -3.22967570e-04 -1.22577080e-03
 -4.82794873e-04 -1.05490636e-06]","[ 0.01188712 -0.00047895 -0.00377329  0.00587088 -0.00253896  0.00156979
  0.00062384 -0.00077701  0.00210384 -0.00325476  0.00682143 -0.00103277
 -0.00452949 -0.00211515  0.00903011  0.00407129  0.00453602  0.00739232
  0.00798161  0.00961128]",0.06428240929778141,"[-6.90678804e-04  4.48226164e-04 -3.22967570e-04 -1.22577080e-03
 -4.82794873e-04 -1.05490636e-06]","[ 0.01188712 -0.00047895 -0.00377329  0.00587088 -0.00253896  0.00156979
  0.00062384 -0.00077701  0.00210384 -0.00325476  0.00682143 -0.00103277
 -0.00452949 -0.00211515  0.00903011  0.00407129  0.00453602  0.00739232
  0.00798161  0.00961128]"
MTB,"[ 0.04992185  0.02583641 -0.20065117 -0.33397553 -0.20764559 -0.03281277
 -0.08445936  0.12411488  0.10755089 -0.25758203  0.95434001 -0.48883578
  0.3878453  -0.56077506  0.13519438  0.08329675  0.38310251  0.17178119
  0.01654598  0.07858186 -0.57793587  0.49683141 -0.02562123  0.40875356
 -0.16615467 -0.15436153 -0.16376422  0.07270363  0.23265916  0.16110134
 -0.35515486  0.10891833 -0.23031384  0.33951332  0.03140788 -0.43598087
  0.11870449 -0.48460067  0.14063111 -0.05837721 -0.12958168  0.14157975
 -0.07341977  0.33133607 -0.17029071  0.08522342 -0.1081003  -0.03085639
  0.26457541  0.15860996 -0.00854587  0.19092705  0.04020818  0.        ]",0.047281519832346706,0.9226877244900872,-4.262382437600195,0.01408869695324813,0.7135904921744746,-0.0010020400071338899,"[-3.78754738e-01 -2.82822066e-01  4.89358636e-02  2.35222558e-01
  1.23418730e-01  1.78710079e-01 -1.36081668e-02 -1.89782086e-01
  9.08711815e-01 -5.32303241e-01  9.01441561e-01  8.26846040e-02
  5.46663072e-01 -4.79877115e-01 -1.12997698e+00 -8.39716556e-01
  1.92491010e-01  2.25256718e-01 -7.99143433e-01 -2.39377331e-01
  1.42448838e+00  2.20154885e+00  1.96078367e+00 -1.12961769e+00
  1.14735823e-03]","[-7.69406900e-04  2.02098809e-03 -7.14486829e-04 -6.69444551e-05
 -9.32634253e-04 -2.66121420e-04]","[ 1.34629130e-02  6.59742636e-04 -5.32567069e-03  9.03929478e-03
 -7.29391059e-03 -1.65986186e-04 -1.04842566e-03 -2.03305152e-03
  1.11339730e-03 -6.30234192e-03  9.97745072e-03 -8.75501260e-05
 -3.64233378e-03  5.26236635e-03  2.51453222e-03 -1.21829114e-03
  3.86657252e-03  3.55281644e-03  3.34118150e-03 -1.55530069e-03]",0.06660014180415748,"[-7.69406900e-04  2.02098809e-03 -7.14486829e-04 -6.69444551e-05
 -9.32634253e-04 -2.66121420e-04]","[ 1.34629130e-02  6.59742636e-04 -5.32567069e-03  9.03929478e-03
 -7.29391059e-03 -1.65986186e-04 -1.04842566e-03 -2.03305152e-03
  1.11339730e-03 -6.30234192e-03  9.97745072e-03 -8.75501260e-05
 -3.64233378e-03  5.26236635e-03  2.51453222e-03 -1.21829114e-03
  3.86657252e-03  3.55281644e-03  3.34118150e-03 -1.55530069e-03]"
MTD,"[ 0.35158501  0.41492737 -0.4032607  -0.85803855 -0.33119834 -0.32316353
  0.48787293 -0.28762443  0.65199595 -0.05591448  1.74724814 -0.89236798
  1.19131965 -0.81008053  0.23105796 -1.27027899 -0.31241263  0.71983315
  0.4463839  -0.37151635 -1.03718893  0.94223125 -0.44165723  1.25887835
 -0.70316033 -1.17672887 -0.86803881 -0.02223903 -0.17506859 -0.938745
 -0.81582618 -0.28349528 -0.12373418  0.86147546  0.38180362 -1.04500102
  0.82047289 -0.97454709 -0.01778979  0.20186666 -0.04460999  1.09592686
 -0.29331575  0.18605642 -0.06198877  0.13881223 -0.64367793 -0.21993894
  0.60817252  0.31742429  0.30397092  0.35304783  0.10425531  0.        ]",0.22347011447872267,0.7425748016137591,-5.368188575402898,0.004662569558534743,1.0144509199986436,-0.005140876709706444,"[-0.79650323 -0.63724772  0.30907615  0.34686593  0.81281852 -0.348682
  0.41517683 -0.41845806  0.96922571 -1.36693822  1.51131139 -0.43236792
  0.75302274 -1.13700429 -0.51136881  0.27926211  0.10057852 -0.77050143
 -0.93048997  0.21731128  1.126471    2.70036987  1.44586481 -0.96668742
 -0.04572707]","[ 2.55102157e-04 -2.91628132e-04 -1.24909718e-05 -6.06600210e-04
 -2.53366740e-04 -8.00644527e-04]","[ 0.0199659   0.00355136 -0.01129806  0.02488104 -0.01582251 -0.00445321
  0.00169379  0.00535708  0.0014437  -0.00634086  0.00822701  0.00230036
 -0.01071844  0.00482445  0.00768438  0.00257652  0.00302783  0.01408767
  0.00463534 -0.00862279]",0.06882691089896582,"[ 2.55102157e-04 -2.91628132e-04 -1.24909718e-05 -6.06600210e-04
 -2.53366740e-04 -8.00644527e-04]","[ 0.0199659   0.00355136 -0.01129806  0.02488104 -0.01582251 -0.00445321
  0.00169379  0.00535708  0.0014437  -0.00634086  0.00822701  0.00230036
 -0.01071844  0.00482445  0.00768438  0.00257652  0.00302783  0.01408767
  0.00463534 -0.00862279]"
MU,"[ 5.97090487e-01 -1.17107479e-01  8.09018778e-02  4.93089177e-01
 -2.48595084e-01  1.72098363e-01 -4.93714244e-01 -1.51829803e-01
  1.10345516e-01  1.52607825e-01 -9.48407686e-01  8.13741586e-01
  2.36000954e-01  1.90898804e+00  2.64989133e-01 -1.93961517e-02
 -5.74986103e-01 -6.88028286e-01 -3.01625456e-01  7.96558384e-02
  8.41720194e-02 -9.90471426e-01  2.95632932e-01  7.17207934e-01
 -1.76250954e-03  8.17455987e-03  2.88022521e-01  6.82133549e-01
 -6.51819833e-01 -6.30667208e-01  9.69199539e-01  3.64565455e-01
 -3.37753541e-01 -3.59785875e-01  4.86575175e-01  4.66059202e-01
 -2.90904909e-01  8.42014302e-01 -1.78092003e+00  5.51367787e-01
  7.15785999e-01  5.19158531e-02  6.29283739e-01 -4.21567245e-01
  2.30237761e-02  1.36953709e-01 -7.79858814e-01  3.27455897e-01
 -2.10510294e-01  2.05940834e-01  3.88986662e-01 -1.13945734e-01
 -4.44263260e-01  0.00000000e+00]",-0.09595084391391995,1.0468856811608054,-4.427045102162498,0.011949747839043835,1.259303094903544,-0.032625894289325504,"[-0.3790448  -0.05336888 -0.716263    0.03593834 -0.35924815  0.24442615
  0.36309439  0.3380619  -0.37123039  1.41276794  0.31382177  1.28557367
 -1.09215574 -1.24813186 -1.58783691 -0.28921505  1.19859149  0.88790599
 -0.95046428 -1.76614829  2.15800963  2.45040663  1.70979207 -1.08137563
  0.02223587]","[ 7.32270291e-08  1.02324336e-03 -2.01643014e-04 -7.50491010e-05
  1.35972335e-04  2.62606683e-04]","[ 0.01507446 -0.00815921 -0.00223335 -0.00367777  0.00708202 -0.00370274
  0.01168957 -0.00390071  0.00557777  0.01360768 -0.00264279  0.00611613
  0.00703813 -0.00735981  0.01524469 -0.00442722 -0.00271538  0.01137281
  0.00541246 -0.0067807 ]",0.058642630270671264,"[ 7.32270291e-08  1.02324336e-03 -2.01643014e-04 -7.50491010e-05
  1.35972335e-04  2.62606683e-04]","[ 0.01507446 -0.00815921 -0.00223335 -0.00367777  0.00708202 -0.00370274
  0.01168957 -0.00390071  0.00557777  0.01360768 -0.00264279  0.00611613
  0.00703813 -0.00735981  0.01524469 -0.00442722 -0.00271538  0.01137281
  0.00541246 -0.0067807 ]"
NCLH,"[-0.13361582 -0.04266614 -0.46485914  0.31596264 -0.30564946 -0.25309698
 -0.16286512  0.05943522 -0.7097774   0.23596546 -1.01628488  0.7932913
 -0.88985032 -0.23579957 -0.18042749 -0.02933467 -0.20199615 -0.29192755
 -0.28922637 -0.07746305  0.41464366 -0.24297798  0.16658185  0.10635674
 -0.16275102  0.04075673  1.05519073 -0.18254685 -0.73225681  0.09801758
  0.81997935  0.01856475  0.23211185 -0.8328483  -0.55716835  0.26236097
 -0.38509007  0.83426185  0.02184786  0.29797126  0.25262189 -0.19844125
 -0.00555674 -0.36600864 -0.01776015 -0.61592547  0.23344683  0.2219869
  0.16047401  0.38188569 -0.27899812  0.37464932  0.11327068  0.        ]",-0.07896791317958479,1.0384269366939642,-4.702520867509467,0.009072377988102835,0.5305412198080867,0.006296514647300122,"[-0.4690034   0.40271932 -0.28512225 -0.03119335  0.17727588  0.25482041
 -0.47183011  0.67053875 -0.4319298   1.41653037 -0.38416902  0.75862909
  0.32563404 -0.47234114 -1.47879687 -0.80276011  0.38590983  0.48258446
 -0.50073529 -1.32345393  1.89228035  2.25754687  2.08032589 -1.28576259
  0.0653433 ]",[ 0.00211045 -0.0029709   0.00100596  0.00018922 -0.00035727  0.00012102],"[ 0.00875866 -0.00652143  0.00013703 -0.00230434  0.00896494  0.00479705
  0.00549487  0.00114326  0.00321861  0.00197618 -0.00055971  0.00833405
 -0.00613953 -0.00063701 -0.0033269  -0.00168159  0.00359665 -0.00341306
  0.01319051  0.00877113]",0.06169717666545118,[ 0.00211045 -0.0029709   0.00100596  0.00018922 -0.00035727  0.00012102],"[ 0.00875866 -0.00652143  0.00013703 -0.00230434  0.00896494  0.00479705
  0.00549487  0.00114326  0.00321861  0.00197618 -0.00055971  0.00833405
 -0.00613953 -0.00063701 -0.0033269  -0.00168159  0.00359665 -0.00341306
  0.01319051  0.00877113]"
NDAQ,"[ 0.45431348  0.50426732 -0.5821529  -0.54884099 -0.59351361 -0.61881989
  0.20291775  0.23178416  0.08928018  0.21163404  0.90836128  0.07502244
  0.74388671 -0.55509424 -0.02024553 -1.00911671 -0.23578837  0.27767588
  0.12854955 -0.55972245 -0.90485006  0.73227134 -0.00846215  1.28043214
 -0.39802987 -1.06565063  0.10025318 -0.26467761 -0.41411442 -0.75458811
 -0.30480663 -0.06642203 -0.05329047  0.52898799  0.10048976 -1.11386594
  0.34682875 -0.49387133 -0.10039885  0.57432774  0.17639788  1.06675594
 -0.16787177  0.23639262 -0.0877102  -0.18556259 -0.41297995 -0.22428559
  0.77387421  0.50464373  0.07409223  0.61019371  0.17450631  0.        ]",0.15806469870546597,0.8130872851440157,-4.720573661575334,0.00891006571972597,1.1169060206949153,-0.007776797236503829,"[-1.00750783 -0.34465815 -0.0183222   0.23376927  0.8716884   0.29252131
 -0.1978964  -0.0653671   0.34699826 -0.31443257  0.73783873 -0.21016733
  0.51068026 -0.7984207  -0.62629436 -0.04782415  0.20691093 -0.44477755
 -0.84274716 -0.07086531  1.26882461  2.43404374  1.59915393 -0.8831087
  0.00473546]","[-1.50165437e-03  3.58546004e-04 -3.62550597e-04 -7.25603407e-04
 -5.46271921e-04 -6.57692345e-05]","[ 0.01581483  0.00115798 -0.01020799  0.01691178 -0.00855751 -0.00553431
  0.00527024  0.00492901  0.00763138 -0.00175515  0.00858193  0.01029385
 -0.00981111  0.0059559   0.00711446  0.0011696   0.00575589  0.00986625
  0.01243186  0.00147646]",0.06728008264571629,"[-1.50165437e-03  3.58546004e-04 -3.62550597e-04 -7.25603407e-04
 -5.46271921e-04 -6.57692345e-05]","[ 0.01581483  0.00115798 -0.01020799  0.01691178 -0.00855751 -0.00553431
  0.00527024  0.00492901  0.00763138 -0.00175515  0.00858193  0.01029385
 -0.00981111  0.0059559   0.00711446  0.0011696   0.00575589  0.00986625
  0.01243186  0.00147646]"
NEE,"[ 0.39749133  0.63282529 -0.43113552 -0.10301522 -0.36529098 -0.03952604
  0.01640756 -0.10575413 -0.5357609   0.4026054  -0.98253     0.49218709
 -0.10115898  0.26121471 -0.26506257 -0.99675137 -0.94414129 -0.24668129
  0.11590326  0.09233801  1.05598989  0.51696011  0.05881191 -0.60492769
 -0.29165724 -0.7686772   0.52756922 -0.38993681 -0.39872413 -1.08961341
  0.2431078  -0.13927949  1.12767982 -0.19131829 -0.19826736  0.19959255
  0.37039226  0.13078533  0.69584327  0.68537653  0.22285259  1.05247334
 -0.45896975 -0.43486381  0.53511227  0.08017244  0.2080325   0.28313807
  0.2620237  -0.12783559  0.24268842 -0.2769078   0.64839207  0.        ]",0.04038011514775646,0.9262126103350949,-4.475374552314465,0.011385956689318548,1.0602350796628397,-0.0012614211975102824,"[-0.9083865  -0.11080782 -0.14466143  0.34427606  0.29329599  0.0105644
 -0.29928181  0.69150395 -0.61363246  1.16912909  0.29712599  0.63281512
 -0.183415   -1.09173507 -1.16834911  0.08529363  0.74838668  0.03864364
 -0.6237975  -1.61393207  1.47594169  2.56984484  2.87505184 -2.07374663
  0.03737818]","[-6.97508839e-04 -2.81959150e-04 -1.13084249e-03 -7.63364795e-05
 -2.85284118e-04  2.93293115e-04]","[ 0.01220565 -0.0087766   0.00224608  0.00523154 -0.00034659  0.00613775
  0.00894348  0.00402724  0.00773515  0.00156466 -0.00731815  0.01235481
 -0.01304275 -0.00157695 -0.00052724  0.00123915 -0.00357881  0.00731241
 -0.00309817  0.019295  ]",0.06218163226267524,"[-6.97508839e-04 -2.81959150e-04 -1.13084249e-03 -7.63364795e-05
 -2.85284118e-04  2.93293115e-04]","[ 0.01220565 -0.0087766   0.00224608  0.00523154 -0.00034659  0.00613775
  0.00894348  0.00402724  0.00773515  0.00156466 -0.00731815  0.01235481
 -0.01304275 -0.00157695 -0.00052724  0.00123915 -0.00357881  0.00731241
 -0.00309817  0.019295  ]"
NEM,"[ 0.14740359  0.00979112  0.08298974  0.11391927 -0.40651625 -0.2088745
 -0.44500079 -0.87599664  0.84935492 -0.02493137 -0.01398645  0.46205323
  0.35665025  1.25413532 -0.19968454 -0.94284015 -0.269014   -0.58837188
 -0.10836346  0.15242635  0.13786368 -1.06384778 -0.0498746   0.66588059
 -0.08581605  0.12748093 -0.42801884  0.81157901 -0.5124421  -0.63490666
  0.62663575  0.07483193 -0.78828593 -0.22190203  0.83262565 -0.18165641
  0.16371979  0.29455151 -0.79696172 -0.00822061 -0.08290481  0.01104952
  0.0858377  -0.93370819  0.20705865 -0.34086502 -0.49876899  0.28979346
 -0.58915667  0.04309989  0.13207934 -0.14472674 -0.46452253  0.        ]",-0.012084085897844037,0.9755804360168643,-4.424680478408391,0.011978037931169676,0.8108128344131569,-0.0063683278177609605,"[-0.20655419 -0.17683249 -0.47718073  0.04618906  0.02018471 -0.14986209
  1.27943625 -0.15451244  0.00363672  0.45303779  0.36955891  0.87761834
 -0.83343118 -1.18112299 -0.5831154  -0.32361918  0.90507213  0.38039277
 -1.03010487 -1.67998641  2.28471894  2.68786725  1.55626331 -1.15060351
 -0.02118004]",[ 0.00093047  0.00059241 -0.00055416  0.00038867 -0.00040595 -0.00154782],"[ 0.0162394  -0.00271185 -0.00546403  0.00466219 -0.0013931  -0.0042359
  0.01018847 -0.00553027  0.00112297  0.00487874 -0.00553364  0.00283015
 -0.00034648 -0.0116862   0.0073487  -0.0154507   0.0015085   0.00603699
  0.00418657 -0.01224466]",0.06287454273427238,[ 0.00093047  0.00059241 -0.00055416  0.00038867 -0.00040595 -0.00154782],"[ 0.0162394  -0.00271185 -0.00546403  0.00466219 -0.0013931  -0.0042359
  0.01018847 -0.00553027  0.00112297  0.00487874 -0.00553364  0.00283015
 -0.00034648 -0.0116862   0.0073487  -0.0154507   0.0015085   0.00603699
  0.00418657 -0.01224466]"
