,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[-0.05158566 -0.27228647  0.15312253  0.07045535 -0.55092577  0.45874489
 -0.76347136  0.51216761  0.78151828  0.91972067 -0.1302133   0.29290422
  0.32072269 -0.23365347 -0.25273223 -0.54449863  0.01539667  0.33578161
 -0.41981761  0.23541059 -0.26605064 -0.34898286  0.48704392  0.72580526
  0.78469372 -0.36625658 -0.00859806 -0.7387993  -0.01664759 -0.08822484
 -0.30541123  0.73372355  0.5737237   0.90370414  0.23959242  0.344942
 -0.77419512  0.73913738  0.20311255  0.17346843 -0.4582276   0.5832592
  0.31683937 -0.388145   -0.52095458  0.12093521  0.18390354 -0.37868284
  0.59528966 -0.14223562 -0.2131548  -0.29411783 -0.08054203  0.        ]",0.5717331080562068,0.41981533526366077,-6.030972668064447,0.002403155368977122,0.6715230287751532,-0.007023772268961276,"[-0.02471011 -0.16101323 -0.55133241  0.58947731 -0.59264485  0.74739961
  0.42178256  0.11395028 -0.57711647  0.42460025  0.5683634   0.13391047
 -0.0551399  -0.77756714 -0.43901493  0.05773093 -0.28142149 -0.04899293
 -1.1811231   0.5603975   2.46961461  2.14778085 -0.02220402 -3.22548542
  0.00337201]","[ 3.65369676e-04  4.24204045e-05  2.03291658e-04  7.16204806e-05
 -7.62381856e-05 -7.41251102e-05]","[ 0.00322361 -0.0033266  -0.00763804 -0.00329215  0.00223712  0.00230873
 -0.00269787  0.00164615  0.00298809  0.00299181  0.00024569  0.00426761
  0.00348256 -0.00325529 -0.01219087  0.00381729  0.00111282  0.00330596
 -0.00158895 -0.00406027]",0.06432122613389142,"[ 3.65369676e-04  4.24204045e-05  2.03291658e-04  7.16204806e-05
 -7.62381856e-05 -7.41251102e-05]","[ 0.00322361 -0.0033266  -0.00763804 -0.00329215  0.00223712  0.00230873
 -0.00269787  0.00164615  0.00298809  0.00299181  0.00024569  0.00426761
  0.00348256 -0.00325529 -0.01219087  0.00381729  0.00111282  0.00330596
 -0.00158895 -0.00406027]"
HPQ,"[-0.35165654 -0.40285344  0.04067339 -0.04432186 -0.53214363  0.35590515
 -0.73072647  0.0587942   0.53461085  0.60696015  0.12950456  0.17295151
 -0.06110248 -0.44453547 -0.23365432 -0.25516894 -0.11121156 -0.03912492
 -0.32125713  0.03601607 -0.38585797 -0.09632067  0.2406399   0.50968271
  0.30731253  0.16256946 -0.01646298 -0.26543147  0.43655386 -0.08282291
 -0.00318671  0.38486665  0.27276685  0.57302147 -0.0423314   0.28836629
 -0.84936932  0.70885926  0.05955672 -0.01428223 -0.15895525  0.1064572
  0.13219794  0.1166859  -0.23315741  0.05857382  0.15300008  0.16012618
  0.46641593 -0.13506879 -0.14177484 -0.31225507  0.1825029   0.        ]",0.5127937528373139,0.47633235957223674,-6.312507225382017,0.0018134807295962256,0.37001345592037205,0.004715811981624996,"[ 0.06836401 -0.04984913 -0.39862266  0.57828401 -0.51354496  0.43692678
  0.49488259  0.1558732  -0.17952293  0.23671772  0.33073337  0.1720414
  0.08927903 -0.64324433 -0.74494501 -0.13803759  0.06282745 -0.14542591
 -1.08664401  0.66807704  2.17388786  2.20266892  0.01503793 -2.99026765
 -0.00472207]","[ 1.72589911e-05  7.30424530e-05 -1.44059724e-04 -4.25716180e-05
 -5.20219093e-05 -1.37930270e-04]","[ 0.00510521 -0.00314583 -0.00453138 -0.00041914  0.0009759  -0.00020845
 -0.00383874  0.00515729 -0.00041019  0.00140557  0.00178566  0.00321588
  0.00364818  0.00038647 -0.00321836  0.0067969  -0.0039763   0.005016
 -0.00315504  0.00292249]",0.06579311763914208,"[ 1.72589911e-05  7.30424530e-05 -1.44059724e-04 -4.25716180e-05
 -5.20219093e-05 -1.37930270e-04]","[ 0.00510521 -0.00314583 -0.00453138 -0.00041914  0.0009759  -0.00020845
 -0.00383874  0.00515729 -0.00041019  0.00140557  0.00178566  0.00321588
  0.00364818  0.00038647 -0.00321836  0.0067969  -0.0039763   0.005016
 -0.00315504  0.00292249]"
HRL,"[ 0.15629916 -0.24072045 -0.01370365 -0.20624488 -0.2766505   0.60457499
 -0.52108845  0.44479947  0.54146957  0.84336493 -0.3670278   0.17595931
  0.38050309 -0.19245669 -0.26718075 -0.59696456  0.44532831  0.70267026
 -0.45695542  0.15623712 -0.05388289 -0.34273764  0.11405099  0.50839046
  0.81422984 -0.23426497  0.32844748 -0.73331807 -0.21547098 -0.17870356
 -0.28305645  0.61504847  0.47143827  0.65552284  0.52426185  0.20409111
 -0.61360215  0.4200029   0.15589806 -0.06972206 -0.34892275  0.481379
  0.26494126 -0.71833118 -0.32506517  0.17467938 -0.10906419 -0.55762952
  0.54343414  0.20158147 -0.12213675  0.049199   -0.23584058  0.        ]",0.12764732660451025,0.8575116712116423,-5.559466368398502,0.003850830774414846,0.8804045574670074,-0.016820780371227875,"[-0.247847   -0.33797714 -0.18354638  0.62421447 -0.58739926  0.44799643
  0.22937219  0.23151002 -0.59127874  0.58561168  0.78689384  0.14276792
 -0.15938218 -0.92376489 -0.24457544 -0.01726662 -0.58662715 -0.03046949
 -0.90548752  0.54197684  2.34935699  2.32162839 -0.05482565 -3.37297022
  0.0208042 ]","[-1.41876106e-04 -4.77786964e-04  2.27176560e-04 -1.11412421e-04
 -4.57717541e-05 -9.91637233e-05]","[ 2.04675359e-03 -4.39565796e-03 -7.39292563e-03 -2.16495911e-03
  2.99089253e-03  2.44592821e-03 -2.12722342e-03 -8.15144656e-04
  1.19375830e-03  4.61231973e-03 -1.40460913e-03  5.20036373e-03
  1.01694195e-03 -3.53972930e-03 -8.77579499e-03  6.95140820e-06
  3.91976236e-03  7.31142281e-03  2.78644315e-03 -8.72730928e-03]",0.06394276010791745,"[-1.41876106e-04 -4.77786964e-04  2.27176560e-04 -1.11412421e-04
 -4.57717541e-05 -9.91637233e-05]","[ 2.04675359e-03 -4.39565796e-03 -7.39292563e-03 -2.16495911e-03
  2.99089253e-03  2.44592821e-03 -2.12722342e-03 -8.15144656e-04
  1.19375830e-03  4.61231973e-03 -1.40460913e-03  5.20036373e-03
  1.01694195e-03 -3.53972930e-03 -8.77579499e-03  6.95140820e-06
  3.91976236e-03  7.31142281e-03  2.78644315e-03 -8.72730928e-03]"
HSIC,"[-0.05334501 -0.25483872 -0.13702969 -0.1426911  -0.17370351  0.14165563
 -0.33679136 -0.15644873  0.07165119  0.29930654  0.01453548 -0.05823292
  0.19480059 -0.22652357 -0.15263098 -0.18908767 -0.04415343  0.21802023
 -0.21026364 -0.14795406 -0.07906262 -0.26394753  0.05380311  0.35924864
  0.12541604  0.0790054   0.16706388 -0.1771864   0.08021969 -0.13199151
  0.06204516  0.23582252  0.26171116  0.24856651  0.09302028  0.05566174
 -0.23239787  0.21199083  0.02830498 -0.0472476   0.04626617  0.01501574
  0.05098712  0.00797531 -0.21365241  0.06206083 -0.01497142 -0.11685167
  0.1796991   0.00673126  0.00384399 -0.07693413  0.00041729  0.        ]",0.38939692284199146,0.6021554125121257,-6.2669795720285535,0.0018979525634343776,0.6697552446175155,-0.006440299198853065,"[-0.23766796 -0.1385414  -0.07235085  0.26359526 -0.2321672   0.07289129
  0.25366992  0.33116341  0.07750928  0.31185673  0.6626452   0.1207246
 -0.19730764 -0.86949623 -0.83821241  0.03102025  0.09924679 -0.23667122
 -0.82547545  0.4675444   2.19808448  2.30936798 -0.03640337 -3.07774221
  0.00449081]","[-2.51015787e-04 -2.49573918e-04 -8.90475560e-05 -2.66069883e-05
 -4.36468191e-05 -5.02853624e-05]","[ 0.00640802 -0.00599168 -0.00386942  0.00440478 -0.00221392  0.00211813
 -0.00057352  0.00209188 -0.00053074  0.00168974  0.00275229  0.00133079
  0.00155821  0.00247059 -0.00322201  0.00157543  0.0002263   0.00514136
  0.0001142  -0.0014829 ]",0.0645427897728468,"[-2.51015787e-04 -2.49573918e-04 -8.90475560e-05 -2.66069883e-05
 -4.36468191e-05 -5.02853624e-05]","[ 0.00640802 -0.00599168 -0.00386942  0.00440478 -0.00221392  0.00211813
 -0.00057352  0.00209188 -0.00053074  0.00168974  0.00275229  0.00133079
  0.00155821  0.00247059 -0.00322201  0.00157543  0.0002263   0.00514136
  0.0001142  -0.0014829 ]"
HST,"[-0.11555485  0.00412944 -0.18243171 -0.20479273  0.23744045  0.14684271
 -0.25690865  0.03015096  0.12689635  0.49533735 -0.25334408  0.00667112
  0.07689922 -0.0556586   0.12732424 -0.34032651  0.24420788  0.26290103
 -0.1610111   0.02403204 -0.02101735 -0.23799763  0.13756074  0.09159643
  0.18471505 -0.17296031  0.16182969 -0.32350204 -0.18967363 -0.35063318
  0.21336517  0.21595309  0.29503954  0.18970558 -0.02859861  0.48119163
 -0.27219133  0.11207918  0.15236012 -0.22762686 -0.23553503  0.11605132
  0.16584325 -0.38921762  0.00656259  0.12408268 -0.13795461 -0.17204725
  0.46483889  0.22744746 -0.10383652  0.09897322 -0.1188354   0.        ]",-0.05594335426749929,1.0422311503553747,-6.51620304750864,0.001479275190213076,0.6072471400639952,0.004075906309293379,"[-0.31832455 -0.14637517  0.30776822  0.10370855 -0.28869905  0.09648177
  0.17690925  0.41619548 -0.21083805  0.49067687  0.66159085  0.32022084
 -0.07334866 -1.20611579 -0.70102415 -0.0853819   0.08692872 -0.11170493
 -0.88836716  0.46136346  2.25853628  2.22840022  0.09220583 -3.21685021
  0.01075804]","[-3.58730971e-04 -4.97118332e-04  1.56124911e-04 -3.94264719e-05
 -5.57723207e-05  4.08640398e-05]","[ 3.76681489e-03 -9.41853933e-03 -2.37872830e-03  3.49435474e-03
 -3.12310839e-03  4.25873693e-03 -2.87396209e-03 -8.72134102e-06
 -2.11638305e-04  3.63905838e-03 -5.58444597e-05  4.47552413e-03
  1.74618528e-03 -2.79368521e-03 -2.91776513e-03  2.26316897e-03
  4.11037388e-03  2.39505700e-03  1.46237580e-03 -3.85478331e-03]",0.06327653185586497,"[-3.58730971e-04 -4.97118332e-04  1.56124911e-04 -3.94264719e-05
 -5.57723207e-05  4.08640398e-05]","[ 3.76681489e-03 -9.41853933e-03 -2.37872830e-03  3.49435474e-03
 -3.12310839e-03  4.25873693e-03 -2.87396209e-03 -8.72134102e-06
 -2.11638305e-04  3.63905838e-03 -5.58444597e-05  4.47552413e-03
  1.74618528e-03 -2.79368521e-03 -2.91776513e-03  2.26316897e-03
  4.11037388e-03  2.39505700e-03  1.46237580e-03 -3.85478331e-03]"
HSY,"[-0.1704169  -0.09493509 -0.13147957 -0.85788313  0.55960614  0.20391105
  0.02657794 -0.09373912 -0.14940271  0.19592103 -0.15373774 -0.24802371
 -0.21871133 -0.03183317 -0.07532537 -0.13594034  0.6041707   0.49900257
 -0.574599   -0.16563736 -0.23103241 -0.47022798 -0.12729659 -0.05384819
  0.20196238 -0.05625093  0.56125497 -0.22510679 -0.03390204  0.0172869
  0.22227893  0.02981879  0.36333502 -0.20289927  0.14699135  0.34761385
 -0.19987658 -0.07264161  0.00884131 -0.63494059 -0.1227265  -0.03492349
 -0.11699181 -0.37421173 -0.02629037  0.45073688 -0.41047644 -0.1458403
  0.54590005  0.65442879  0.08790182  0.3929929  -0.01272929  0.        ]",-0.0973721236531092,1.0801030125895723,-6.219008201417985,0.001991219126549336,0.552122051239111,0.004097572923999642,"[-2.27789811e-01 -6.03523960e-01  8.84966519e-01  1.53066152e-01
 -1.62846875e-01 -2.59467831e-01 -2.31849634e-02  3.77532419e-01
  1.07253336e-01  3.66009873e-01  7.05597459e-01  5.49918993e-01
 -1.71268054e-01 -1.11033708e+00 -7.22914601e-01 -2.87727776e-01
 -3.11142463e-01  1.00292039e-01 -6.19865477e-01  5.58231494e-01
  2.21208935e+00  2.16354395e+00 -1.45326268e-03 -3.16371189e+00
  2.89859763e-02]","[ 3.42321542e-04 -4.34967319e-04  1.12305565e-04  2.16414649e-04
 -1.47596422e-04 -6.17342995e-05]","[ 0.00351143 -0.00876692 -0.00193246  0.00337534 -0.00286275  0.00611721
 -0.00210145 -0.00330418 -0.00209632  0.00695811  0.00182616  0.00028062
  0.00202969 -0.00095878  0.00010427  0.00290641  0.00548542  0.00856171
  0.0083993  -0.0020396 ]",0.0639627410821271,"[ 3.42321542e-04 -4.34967319e-04  1.12305565e-04  2.16414649e-04
 -1.47596422e-04 -6.17342995e-05]","[ 0.00351143 -0.00876692 -0.00193246  0.00337534 -0.00286275  0.00611721
 -0.00210145 -0.00330418 -0.00209632  0.00695811  0.00182616  0.00028062
  0.00202969 -0.00095878  0.00010427  0.00290641  0.00548542  0.00856171
  0.0083993  -0.0020396 ]"
HUM,"[-0.55540373 -0.23662336  0.00233368  0.34860385 -0.84471988  0.10210626
 -0.62946832  0.01996325  0.7602947   0.4501761   0.4622168   0.00559825
  0.13800627 -0.31059144 -0.0794327  -0.37893688 -0.54433831 -0.59057872
  0.3474859   0.09465735 -0.14075382  0.3265827   0.52132827  0.66734833
  0.14495075  0.22751081 -0.28626928 -0.05555303  0.24602305 -0.41793153
  0.15668555  0.61114354  0.02596327  1.00866977 -0.04112065 -0.32689272
 -0.54872639  0.49248934 -0.23888448  1.04076431 -0.67288444  0.45252578
  0.42004871  0.22055978  0.0728493  -0.3902702   0.6004555   0.51442447
 -0.30610707 -0.84681447 -0.34802201 -0.63047555  0.22020119  0.        ]",-0.020902017442532683,1.022504791677461,-5.730866470280236,0.0032442649562433607,0.1652893966530825,0.01988908853147975,"[ 0.08397923  0.31546221 -0.76828424  0.51620367 -0.22336616  0.49044362
  0.63793402 -0.07232877  0.02531132 -0.0931898   0.4322089   0.18206738
  0.06514518 -0.78931481 -0.89073761 -0.02458314  0.8618834  -0.52749976
 -1.34304001  0.60962388  2.10389876  2.29097374  0.14688395 -3.01540248
 -0.02008379]","[-1.31210386e-04 -3.58457293e-04  4.78576228e-05 -2.56076692e-04
 -4.82747227e-05 -2.48951104e-04]","[ 0.00695096 -0.00297221 -0.00550912  0.00362825 -0.00236484 -0.00313247
 -0.00168523  0.00441171  0.00564432 -0.00205579  0.00049314  0.00568377
 -0.00191259  0.0015309  -0.00118217  0.00817534 -0.00733103 -0.00448498
 -0.00594268  0.00428205]",0.06456638516011201,"[-1.31210386e-04 -3.58457293e-04  4.78576228e-05 -2.56076692e-04
 -4.82747227e-05 -2.48951104e-04]","[ 0.00695096 -0.00297221 -0.00550912  0.00362825 -0.00236484 -0.00313247
 -0.00168523  0.00441171  0.00564432 -0.00205579  0.00049314  0.00568377
 -0.00191259  0.0015309  -0.00118217  0.00817534 -0.00733103 -0.00448498
 -0.00594268  0.00428205]"
IBM,"[-0.5418924  -0.11975348 -0.16410331  0.27520517 -0.58357865 -0.09078433
 -0.59937823 -0.26479628  0.48718488  0.24275187  0.38043377 -0.03504583
  0.14410113 -0.38590903  0.07289108 -0.27405188 -0.53813384 -0.60500596
  0.32639401  0.01269729 -0.09165395  0.30153418  0.4482733   0.53971645
 -0.21752019  0.20154958 -0.30752497  0.11502722  0.30858761 -0.56543022
  0.4243172   0.36185148  0.04137637  0.70142245 -0.28620949 -0.07759005
 -0.37356933  0.34736418 -0.10672112  0.76203396 -0.4076277   0.15191229
  0.34611523  0.38584577  0.12551418 -0.39314776  0.45331551  0.54579896
 -0.27029162 -0.74932158 -0.26794465 -0.58429586  0.22161731  0.        ]",-0.09334499340817042,1.0925937049525871,-6.184006470598009,0.0020621493411994486,0.17886549817234088,0.022496695991811845,"[-0.07614487  0.35025469 -0.47914901  0.29523741 -0.16476375  0.30961088
  0.63827666  0.05706346  0.15983787 -0.01233791  0.44715585  0.05343694
  0.09913665 -0.89018104 -1.01878518 -0.02057569  0.95927411 -0.50074569
 -1.23319142  0.53431783  2.04872738  2.29547923  0.13413182 -2.89834991
 -0.0222029 ]","[ 1.40128212e-05 -1.66755687e-04  3.39814502e-05  3.45019519e-04
 -1.44851528e-04  1.60779997e-04]","[ 0.00790521 -0.00595168 -0.00244162  0.00647667 -0.00448615 -0.0018185
 -0.00127223  0.00596548  0.00246664 -0.00199309  0.00144431  0.00476494
 -0.00048568  0.00176431  0.00120573  0.00729555 -0.00671634 -0.00377151
 -0.00805559  0.00530203]",0.06461098763026134,"[ 1.40128212e-05 -1.66755687e-04  3.39814502e-05  3.45019519e-04
 -1.44851528e-04  1.60779997e-04]","[ 0.00790521 -0.00595168 -0.00244162  0.00647667 -0.00448615 -0.0018185
 -0.00127223  0.00596548  0.00246664 -0.00199309  0.00144431  0.00476494
 -0.00048568  0.00176431  0.00120573  0.00729555 -0.00671634 -0.00377151
 -0.00805559  0.00530203]"
ICE,"[-0.43096716 -0.21292309  0.04845355 -0.0519238  -0.07617075  0.24003272
 -0.48163288 -0.03444536  0.52394022  0.34274908  0.31892244  0.17015953
 -0.42921928 -0.19283414 -0.02864421  0.00226061 -0.00348691 -0.07102458
 -0.20916892  0.03580374 -0.62572395  0.08181248  0.3556032   0.17269953
  0.26765098  0.1594843  -0.14321404 -0.00497626  0.20085963 -0.13251751
  0.24436974  0.15745179  0.11128875  0.09918465 -0.22662971  0.22267871
 -0.57109613  0.50848225  0.20354715 -0.18914544 -0.14489562  0.00289501
 -0.01676278  0.00845257 -0.01147029  0.02372924  0.042903    0.29822709
  0.51653425  0.0410818  -0.11149427 -0.20070067  0.26368341  0.        ]",0.477217624620843,0.5152815552107132,-6.0417276492868925,0.0023774479672173956,0.2903225739149696,0.014160536766854092,"[ 0.05396238 -0.04030904 -0.04161991  0.2721682  -0.40778602  0.21336125
  0.51969553  0.0745532   0.13728368  0.19508877  0.12137405  0.52857685
  0.10105058 -0.76091346 -0.98200628 -0.24539348  0.22299244 -0.07894926
 -1.14633507  0.88827795  2.11983147  1.95546411  0.18689352 -2.95685127
 -0.01185023]","[ 2.72585643e-04  2.24132458e-04 -1.64938021e-05  1.27464427e-04
 -1.26247267e-04 -8.18205025e-05]","[ 3.38802386e-03 -5.17459695e-03 -3.90336172e-03  1.43943874e-04
 -3.50223549e-03  2.46332898e-03 -7.01508651e-03  2.51577311e-03
  1.34990364e-03 -4.10240937e-04  2.20737118e-03  5.12207720e-03
  8.68161891e-04  8.76532736e-05 -6.06492142e-04  6.42953426e-03
 -2.85954579e-04  6.30844236e-04 -7.78595701e-04  6.03226282e-03]",0.06556498176277004,"[ 2.72585643e-04  2.24132458e-04 -1.64938021e-05  1.27464427e-04
 -1.26247267e-04 -8.18205025e-05]","[ 3.38802386e-03 -5.17459695e-03 -3.90336172e-03  1.43943874e-04
 -3.50223549e-03  2.46332898e-03 -7.01508651e-03  2.51577311e-03
  1.34990364e-03 -4.10240937e-04  2.20737118e-03  5.12207720e-03
  8.68161891e-04  8.76532736e-05 -6.06492142e-04  6.42953426e-03
 -2.85954579e-04  6.30844236e-04 -7.78595701e-04  6.03226282e-03]"
IDXX,"[-0.2867767  -0.2163132   0.17136349  0.43094024 -0.90120997  0.26690026
 -0.91546241  0.39321852  1.08422993  0.9509409   0.09470134  0.31989742
  0.24791967 -0.42265356 -0.10583448 -0.54410329 -0.35174611 -0.29070589
  0.00473783  0.3355059  -0.14950499  0.16773357  0.65359437  0.72501315
  0.52182908 -0.07130942 -0.36506442 -0.50974632  0.1186833  -0.44470401
 -0.07203251  0.80257092  0.31410752  1.2375917  -0.0149125   0.12179934
 -0.85759399  0.84291462  0.16349746  0.72818477 -0.7226569   0.625069
  0.51769724 -0.20090232 -0.21259525 -0.26560849  0.46647121  0.10485668
  0.36802889 -0.6205198  -0.40168765 -0.65229033  0.09136252  0.        ]",0.06974608508949882,0.9289826272961177,-6.273645404807629,0.0018853432016620413,0.4352043564871564,0.006650807583176707,"[ 0.07819765  0.16724354 -0.95541767  0.58035652 -0.49727009  0.89059659
  0.72882526 -0.02090867 -0.58156161  0.20706154  0.38841222  0.06563979
  0.20292344 -0.72072821 -0.61370385 -0.02754222  0.35937669 -0.25906886
 -1.41367522  0.58340414  2.25617637  2.21907572  0.15227808 -3.11589901
 -0.01799156]","[-4.98541864e-04  2.55936738e-04  3.34447635e-05 -2.45199811e-04
  1.07285314e-04  1.05896403e-04]","[ 0.00450178 -0.0031311  -0.00702155 -0.00130624  0.00088458 -0.00174383
 -0.0032028   0.00492689  0.00509448 -0.00052672 -0.00172626  0.00763421
  0.00096778 -0.00318008 -0.00784196  0.00663035 -0.00218523 -0.00273387
 -0.00756841  0.00218068]",0.06491454427320884,"[-4.98541864e-04  2.55936738e-04  3.34447635e-05 -2.45199811e-04
  1.07285314e-04  1.05896403e-04]","[ 0.00450178 -0.0031311  -0.00702155 -0.00130624  0.00088458 -0.00174383
 -0.0032028   0.00492689  0.00509448 -0.00052672 -0.00172626  0.00763421
  0.00096778 -0.00318008 -0.00784196  0.00663035 -0.00218523 -0.00273387
 -0.00756841  0.00218068]"
IEX,"[-0.18338678 -0.07085306  0.02124565  0.49783488 -0.63514524  0.14087586
 -0.82150029  0.41947518  1.07523673  0.7178712   0.14218607  0.40773915
  0.58491335 -0.19177113 -0.09643093 -0.58889932 -0.43922328  0.04473117
  0.06009316  0.40577814 -0.16395613 -0.07116351  0.73519281  0.71217843
  0.67297914 -0.47481631 -0.36388315 -0.55573242 -0.16477146 -0.28067146
 -0.19963475  0.7543942   0.43507037  0.98863946  0.06859934  0.28225593
 -0.49102552  0.64930366  0.22943408  0.76708724 -0.54045857  0.69272205
  0.42958991 -0.02794804 -0.44388125 -0.20672405  0.48840127 -0.22250118
  0.0547348  -0.74504047 -0.26626961 -0.6371461  -0.09506357  0.        ]",0.1458468466741395,0.8497184075390409,-6.481484546914512,0.0015315353547439483,0.5390899823975579,0.005444926845935317,"[-0.11919681  0.25331223 -0.76106683  0.34704213 -0.45375354  0.8591613
  0.70938164 -0.13644584 -0.39188156  0.30446617  0.52299447 -0.04168171
 -0.04923183 -0.81794201 -0.59925852  0.30904103  0.26553547 -0.29405728
 -1.49406787  0.51915802  2.47556747  2.18195636  0.13312501 -3.29680918
 -0.01546283]","[ 2.22007783e-04  1.30374608e-04  2.73886151e-05  2.02425730e-04
 -6.52458226e-05  6.71821179e-05]","[ 0.00473616 -0.00333077 -0.00746655 -0.00077944 -0.0018326   0.00267793
 -0.00317649  0.00295573  0.00643839 -0.00025988  0.00012526  0.00616085
  0.00167585 -0.00237625 -0.01127311  0.00424543 -0.00332618 -0.00278786
 -0.00910121 -0.00475252]",0.06365618716872329,"[ 2.22007783e-04  1.30374608e-04  2.73886151e-05  2.02425730e-04
 -6.52458226e-05  6.71821179e-05]","[ 0.00473616 -0.00333077 -0.00746655 -0.00077944 -0.0018326   0.00267793
 -0.00317649  0.00295573  0.00643839 -0.00025988  0.00012526  0.00616085
  0.00167585 -0.00237625 -0.01127311  0.00424543 -0.00332618 -0.00278786
 -0.00910121 -0.00475252]"
IFF,"[-1.61126732e-01 -2.12503816e-01 -1.55082805e-02  6.05914476e-01
 -8.85989262e-01  2.35263480e-01 -8.29997130e-01  2.74898663e-01
  8.37564103e-01  6.85874339e-01  1.11917408e-01  3.57930458e-01
  5.32923722e-01 -2.60524541e-01 -1.05190983e-01 -5.59287055e-01
 -5.13601525e-01 -9.98560819e-02  2.01619012e-01  2.11136428e-01
 -8.19040571e-02  9.17697971e-04  5.68616781e-01  7.35912305e-01
  4.72914237e-01 -1.85656834e-01 -3.11735464e-01 -4.44248948e-01
  4.10596452e-02 -3.72290713e-01 -1.82706137e-01  7.29452093e-01
  3.08145128e-01  1.02709823e+00  8.74649881e-02  1.43642713e-01
 -5.91973757e-01  6.77253036e-01  5.26943724e-02  7.37273991e-01
 -4.24698913e-01  5.18545159e-01  4.33546285e-01  1.03289092e-01
 -3.12425480e-01 -2.95412358e-01  5.46654782e-01 -7.29309290e-02
 -4.64897850e-02 -7.52650155e-01 -3.06266975e-01 -5.93511560e-01
 -6.55382764e-02  0.00000000e+00]",0.06486376763172925,0.9304933788446319,-6.103126107700393,0.0022358672212936656,0.5614567621223076,0.0002978191824568816,"[-0.1140462   0.35007431 -1.00737131  0.50334409 -0.46269559  0.76729357
  0.61651868  0.00892576 -0.32115712  0.33564353  0.50418367 -0.08808125
 -0.06567114 -0.81478015 -0.65659577  0.27283144  0.44495645 -0.46006148
 -1.36819041  0.49962484  2.35807098  2.28232832  0.08478699 -3.202447
 -0.01592832]","[-3.73829769e-04  7.26314676e-05  1.27750590e-04 -2.36316818e-04
  1.49078841e-04  1.64526064e-04]","[ 0.00586115 -0.00299239 -0.00710229  0.00057179 -0.00044265 -0.00044389
 -0.00226181  0.00496428  0.00444979 -0.00179053  0.00072113  0.00568049
  0.00144709  0.00011848 -0.00895016  0.0045668  -0.0054705  -0.00244659
 -0.00817306 -0.00391261]",0.06396698607155893,"[-3.73829769e-04  7.26314676e-05  1.27750590e-04 -2.36316818e-04
  1.49078841e-04  1.64526064e-04]","[ 0.00586115 -0.00299239 -0.00710229  0.00057179 -0.00044265 -0.00044389
 -0.00226181  0.00496428  0.00444979 -0.00179053  0.00072113  0.00568049
  0.00144709  0.00011848 -0.00895016  0.0045668  -0.0054705  -0.00244659
 -0.00817306 -0.00391261]"
