,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.19695313 -0.51830211  0.05873146 -0.34732666  0.82295704 -0.7410938
  0.48961577 -0.12834619 -0.08024581  0.10175249  0.1797306   0.13118644
 -0.05585487  0.83244887  0.63747174  0.03763441 -0.04026068 -0.51096796
  0.43572484  0.090617   -0.38147148  0.11844026 -0.1273155  -0.79259217
  0.53689274  0.77217672 -0.07604492  0.06949263 -0.02064381  0.60635366
 -0.06348041  0.00942195  0.0070797   0.61530744 -0.9471602  -0.30839625
  0.30343571  0.77425327 -0.20952241  0.30603592 -0.11936034  0.20357609
  0.27612422  0.30003512 -0.51066653 -0.28587079  0.03285195 -0.07437916
 -0.15752777  0.05493936 -0.1927707  -0.38847817  0.14430776  0.        ]",0.14814631384412533,0.8270989902577647,-6.129674543745517,0.0021772894578883438,0.49940616603616084,-0.003964066903744181,"[ 6.61106612e-02 -3.31037207e-01  6.33974923e-01 -9.26382593e-01
  5.10294733e-01 -1.87615288e-01  2.89291222e-03  2.33929411e-01
  3.04295963e-01  3.88470992e-01  2.11727352e-01  1.09075345e+00
  2.99882320e-01 -1.03273896e+00 -1.35107156e+00 -1.18055317e+00
  1.05262520e+00  4.97997581e-01 -6.57021859e-01 -1.15445820e+00
  9.50884638e-01  2.05196679e+00  3.22540028e+00 -1.73698164e-01
 -1.13068856e-02]","[ 6.14135378e-04 -1.15656099e-04  2.87142920e-04  3.43847310e-06
  9.96739709e-05  2.09257489e-05]","[ 0.00603606 -0.00783872  0.0020552   0.01072474  0.00057239 -0.00247339
  0.00183734 -0.0025642   0.00028898 -0.00115108  0.00243083  0.00633943
 -0.00380217  0.00260988  0.00917116 -0.00704202  0.00628351  0.00132028
 -0.00598334 -0.00020685]",0.06070353477445316,"[ 6.14135378e-04 -1.15656099e-04  2.87142920e-04  3.43847310e-06
  9.96739709e-05  2.09257489e-05]","[ 0.00603606 -0.00783872  0.0020552   0.01072474  0.00057239 -0.00247339
  0.00183734 -0.0025642   0.00028898 -0.00115108  0.00243083  0.00633943
 -0.00380217  0.00260988  0.00917116 -0.00704202  0.00628351  0.00132028
 -0.00598334 -0.00020685]"
NDAQ,"[-2.17268135e-01 -8.09053152e-01 -5.50560277e-01 -1.82936237e-01
  1.44864398e+00 -1.56890110e+00  5.63846858e-01 -7.63868175e-01
  1.73562203e-02  5.00800764e-01  3.44285383e-01  3.54476383e-03
  4.53592109e-02  7.83052904e-01  7.75128808e-01 -2.21085622e-02
 -2.30989616e-01 -4.52467812e-01  1.04791695e-01  2.88321118e-01
 -6.14122451e-01  5.14194451e-01  1.17379609e-01 -6.74885121e-01
  8.21594675e-01  9.90051347e-01  6.52478111e-02 -3.43054868e-01
 -7.08145534e-02  8.62960992e-01  1.63455458e-01  1.19996190e-05
  6.75578628e-01  8.96859665e-01 -1.16598035e+00  6.70080772e-02
  1.52080530e-02  7.86990522e-01  4.93614634e-03  2.84525271e-01
 -7.78574933e-01  1.26960304e-01  3.03909468e-01  3.40031434e-01
 -1.31153631e+00 -4.49951866e-01  9.14283436e-02 -4.55319310e-01
 -3.62281454e-01  2.89831082e-01 -3.87488444e-02 -5.24999766e-01
  6.17680763e-01  0.00000000e+00]",0.04094544461722242,0.9368922172847748,-5.961292208591985,0.0025765803406553015,0.47880590704269876,-0.010618557111085105,"[-0.28621457  0.17876199  1.15516182 -1.91058949  0.79595734 -0.46454275
  0.43151793  0.54384804  0.17072532  0.04972466  0.14143854  1.02771661
  0.51053347 -1.06938014 -1.38745317 -1.05473368  0.86803335  0.79477701
 -0.90742644 -0.92125218  0.77221951  1.90018123  3.4139156  -0.17783543
 -0.00419454]",[0.00111705 0.0007255  0.00029836 0.00027895 0.00014465 0.00029769],"[ 0.00533928 -0.0083947   0.00662995  0.01054878 -0.00167237 -0.00257135
  0.00239381 -0.00957712 -0.00125885  0.00302738  0.00522879  0.00097526
 -0.00479586  0.00211117  0.00890803 -0.01068047  0.01107572  0.01147285
 -0.00989443  0.00812379]",0.061297224659142724,[0.00111705 0.0007255  0.00029836 0.00027895 0.00014465 0.00029769],"[ 0.00533928 -0.0083947   0.00662995  0.01054878 -0.00167237 -0.00257135
  0.00239381 -0.00957712 -0.00125885  0.00302738  0.00522879  0.00097526
 -0.00479586  0.00211117  0.00890803 -0.01068047  0.01107572  0.01147285
 -0.00989443  0.00812379]"
NEE,"[-0.03372582  0.0752879   0.15304138 -0.26974485  0.64627317 -0.60315054
  0.45900137 -0.2031808   0.01482282 -0.25101999  0.39797572  0.2284875
 -0.24408732  0.79490925  0.3233307  -0.03658149 -0.2883938  -0.33709883
  0.00801741  0.41291939 -0.45635945  0.64865284 -0.08929588 -0.75895843
  0.28889564  0.14935574 -0.21135861  0.32472256 -0.06703411  0.7447695
  0.35809696 -0.03492131  0.22975029  0.77274106 -0.69855007 -0.04078556
 -0.12497711  0.21145919  0.07080955  0.55993634 -0.25454441  0.38839691
  0.36371992 -0.00349084 -0.36957818 -0.2729559   0.13096149 -0.28293064
 -0.41139872 -0.04469722 -0.24150562 -0.55792915  0.27875098  0.        ]",0.04521288064542081,0.9266628712622265,-5.197729958566855,0.005529101474997084,0.6649254663502973,0.003476242567818698,"[-0.0981239  -0.44114156  0.44842548 -0.68622973  0.52035286 -0.17992621
  0.1516021  -0.0119351   0.61823829  0.36009948 -0.02256129  1.11010747
  0.12499357 -0.83060411 -1.37167261 -0.84983002  0.71401321  0.76144927
 -0.88343879 -1.02649032  0.67686956  2.134422    3.37251412 -0.25724059
 -0.01853321]","[ 6.40050325e-04 -4.96043458e-04  3.60874309e-04  4.45186025e-04
 -5.74680148e-05  3.52187647e-04]","[ 0.00630235 -0.00821492 -0.00099417  0.0067642  -0.00432992  0.00220197
  0.00486108 -0.00149901 -0.00384648 -0.00100215  0.0024837   0.00122236
 -0.000573    0.00231933  0.00697611 -0.00839508  0.00210215  0.00426449
 -0.00647846  0.00582608]",0.06224732030350486,"[ 6.40050325e-04 -4.96043458e-04  3.60874309e-04  4.45186025e-04
 -5.74680148e-05  3.52187647e-04]","[ 0.00630235 -0.00821492 -0.00099417  0.0067642  -0.00432992  0.00220197
  0.00486108 -0.00149901 -0.00384648 -0.00100215  0.0024837   0.00122236
 -0.000573    0.00231933  0.00697611 -0.00839508  0.00210215  0.00426449
 -0.00647846  0.00582608]"
NEM,"[-0.18062439 -0.51078872 -0.97269468  0.13594638  0.60837006 -0.69669382
 -0.18490004 -0.46804895 -0.12719605  0.67807445 -0.08645833 -0.59394729
  0.40805768 -0.01943045  0.33488532 -0.2714743   0.19800215 -0.11648391
  0.03692928  0.22578804 -0.1224258  -0.0889173   0.25081631  0.70351552
  0.24310595  0.20690741  0.23359212 -0.37738861 -0.14044279 -0.13498155
 -0.15882266 -0.17301554  0.48112305  0.40184844  0.01851283  0.29751468
  0.0930745   0.0775272   0.13327407 -0.22558703 -0.62733883 -0.4004226
 -0.17415288 -0.02983734 -0.98735609 -0.18189255 -0.14815504 -0.36155286
 -0.07324891  0.22073006  0.29119487  0.23652118  0.55981448  0.        ]",0.04066969468686757,0.9390392138242778,-5.860454992018292,0.0028499466846460594,0.5159641960010832,-0.004589784013899652,"[-6.87415516e-01  6.16429965e-01  5.55830636e-01 -8.60683177e-01
  9.13474220e-02 -4.16749483e-02  2.26154070e-01  6.98496126e-01
 -2.71360442e-01 -2.25941874e-01  9.85423770e-01  4.80495051e-01
  6.04291385e-01 -7.82614880e-01 -1.03665460e+00 -1.19025339e+00
  3.49874725e-01  6.60533939e-01 -5.60989159e-01 -1.25282424e+00
  1.22904346e+00  2.23272970e+00  2.40249618e+00  1.09019155e-01
  3.87847973e-04]","[ 4.19488788e-04 -4.06731138e-04  3.15022224e-04  1.15577018e-04
  1.99542517e-05  2.28375085e-05]","[ 0.01104145 -0.00145784  0.00315428  0.00439282 -0.00151028  0.00510711
 -0.0030728  -0.00851683  0.00296421  0.00195753  0.00091354 -0.00020774
 -0.00125211 -0.00170979 -0.00084123  0.00280387  0.00464829  0.00604464
  0.0026618   0.00769755]",0.06149984907118761,"[ 4.19488788e-04 -4.06731138e-04  3.15022224e-04  1.15577018e-04
  1.99542517e-05  2.28375085e-05]","[ 0.01104145 -0.00145784  0.00315428  0.00439282 -0.00151028  0.00510711
 -0.0030728  -0.00851683  0.00296421  0.00195753  0.00091354 -0.00020774
 -0.00125211 -0.00170979 -0.00084123  0.00280387  0.00464829  0.00604464
  0.0026618   0.00769755]"
NFLX,"[-0.06460598 -0.76620143  0.02312916 -0.42720447  0.88975091 -0.66398481
  0.61423134 -0.1017371  -0.12533982  0.06509354  0.26030962  0.09491679
  0.08345118  1.06040349  0.72410886 -0.18320665 -0.36638109 -0.79102872
  0.71939974  0.22029102 -0.54255568  0.08448976  0.05917443 -1.036578
  0.68864445  1.11561271 -0.20929084  0.15238922  0.1157612   0.67965926
  0.06366954 -0.12331044 -0.22539417  1.13458883 -1.24309586 -0.31673029
  0.35864324  0.69902666 -0.28461641  0.33760544  0.00575016  0.40610946
  0.34023601  0.12980199 -0.45618321 -0.32075194 -0.06360356 -0.17815472
 -0.24531332 -0.05711913 -0.21109486 -0.53737266  0.17674042  0.        ]",-0.028506731948155412,0.9964966774289599,-6.553576323807748,0.0014250101766079672,0.6336116937806097,-0.017192125874741372,"[ 0.04850285 -0.39695501  0.68355197 -0.93889546  0.50223526 -0.30205549
 -0.08507504  0.22534806  0.43520331  0.3846944   0.31933458  1.14960535
  0.18016433 -1.29699819 -1.37921359 -1.01493642  1.46381901  0.36380675
 -0.96338718 -1.14933404  1.10515164  1.92210389  3.38630038 -0.20695883
 -0.01812337]","[ 1.06048354e-04  1.44442769e-04  5.65523799e-05 -2.97744943e-04
  1.41914835e-04 -1.13091562e-04]","[ 6.39025649e-03 -9.12366711e-03  2.00542425e-03  1.37839082e-02
  3.16406534e-03 -4.26265233e-03  3.13724664e-07 -3.04098820e-03
  1.34690304e-04 -1.38029180e-03  3.52593767e-03  1.07672680e-02
 -2.52122146e-03  3.39152462e-04  1.02985231e-02 -1.12627940e-02
  2.35865185e-03  2.35856152e-03 -8.26952890e-03 -7.03136085e-04]",0.060041201681674594,"[ 1.06048354e-04  1.44442769e-04  5.65523799e-05 -2.97744943e-04
  1.41914835e-04 -1.13091562e-04]","[ 6.39025649e-03 -9.12366711e-03  2.00542425e-03  1.37839082e-02
  3.16406534e-03 -4.26265233e-03  3.13724664e-07 -3.04098820e-03
  1.34690304e-04 -1.38029180e-03  3.52593767e-03  1.07672680e-02
 -2.52122146e-03  3.39152462e-04  1.02985231e-02 -1.12627940e-02
  2.35865185e-03  2.35856152e-03 -8.26952890e-03 -7.03136085e-04]"
NI,"[ 0.22257906 -0.96345246 -1.02852461 -0.24357534  1.32641994 -0.94186178
  0.7212219  -0.54421498 -0.42878572  0.17100581  0.21544815 -0.38050375
  0.13694979  1.00207631  0.7312328  -0.43397957 -0.68940269 -0.68369752
  0.62332188  0.5208338  -0.5025165   0.54175169  0.34942709 -0.439744
  0.89497261  1.07886134 -0.1282011  -0.05616253 -0.25796738  0.93295879
  0.59755701 -0.19014884  0.57272493  1.76285197 -1.16773655 -0.08003846
 -0.12513981  0.38872121  0.05584591  0.01271688 -0.91213137  0.34071497
  0.35461911 -0.49050254 -0.92501605 -0.20436745 -0.22248671 -0.90361623
 -0.59759341  0.29105117 -0.21627785 -0.72310249  0.88581939  0.        ]",0.08079653834232045,0.884519907716065,-5.856048928981797,0.0028625314336285373,0.9248293042934314,-0.03689763395315307,"[-0.78458426  0.26795242  1.14822365 -1.43550794  0.56376053 -0.66383949
 -0.13893049  0.53470646  0.49184477  0.11066499  0.62790261  1.13614661
  0.21705872 -1.50765695 -1.47910449 -0.73030765  1.37658771  0.50836016
 -1.17726923 -1.05964706  0.98471833  1.98189163  3.28967133 -0.16792315
 -0.01407001]","[ 1.63286881e-04 -2.62136350e-06 -3.98485291e-05  5.04673161e-04
 -1.81829874e-04  1.36706225e-04]","[ 0.00892914 -0.01090332  0.0038509   0.01450185  0.00163335 -0.00269894
 -0.00083477 -0.01217666 -0.00068404  0.00323209  0.0008271   0.00694969
  0.00330032 -0.00100684  0.00780002 -0.01153489  0.00430122  0.01016432
 -0.0142307   0.01250242]",0.05987430805900384,"[ 1.63286881e-04 -2.62136350e-06 -3.98485291e-05  5.04673161e-04
 -1.81829874e-04  1.36706225e-04]","[ 0.00892914 -0.01090332  0.0038509   0.01450185  0.00163335 -0.00269894
 -0.00083477 -0.01217666 -0.00068404  0.00323209  0.0008271   0.00694969
  0.00330032 -0.00100684  0.00780002 -0.01153489  0.00430122  0.01016432
 -0.0142307   0.01250242]"
NKE,"[-0.09377367 -0.55148584 -0.05140077 -0.33279179  1.00964819 -0.69023316
  0.55538419 -0.21212016 -0.08790761  0.09980923  0.29499632  0.09568679
  0.03049184  0.8973871   0.57816918 -0.10190259 -0.24319693 -0.72250956
  0.52937775  0.16374545 -0.39988367  0.05643127 -0.07814159 -0.86656922
  0.47981048  1.07936267 -0.12517838  0.065756   -0.11120338  0.63296107
 -0.0688721  -0.0744101  -0.1187947   1.07814155 -0.99021468 -0.24080295
  0.41115601  0.47812158 -0.15654926  0.37558914 -0.05239896  0.14652882
  0.19545389  0.08303141 -0.51173148 -0.2946986  -0.09900226 -0.21413603
 -0.2254989   0.00706399 -0.14918309 -0.3891364   0.26687463  0.        ]",0.1674550324275995,0.8003586401020938,-6.6418682487792475,0.0013045876713573801,0.6040344452214955,-0.010048444964377986,"[-0.05017959 -0.29177903  0.76287157 -1.01755921  0.45295417 -0.31555535
  0.03257428  0.26928277  0.43132849  0.32504669  0.2604142   1.06622087
  0.21547178 -1.08696839 -1.34247082 -1.10077308  1.25236803  0.44665063
 -0.81548456 -1.21872556  1.04629905  2.04113372  3.25169605 -0.14660027
 -0.01203973]","[ 4.58840444e-04 -8.44051374e-05  2.25063823e-04 -4.13859044e-05
  7.54479895e-05  1.68956032e-05]","[ 0.00641385 -0.0079948   0.00240669  0.0130913   0.00067888 -0.00338883
  0.00167127 -0.002492   -0.00156307 -0.0021791   0.00347636  0.00914335
 -0.00317048 -0.00117761  0.00809118 -0.00885436  0.00411975  0.00271019
 -0.00615375  0.0021981 ]",0.0607272944257732,"[ 4.58840444e-04 -8.44051374e-05  2.25063823e-04 -4.13859044e-05
  7.54479895e-05  1.68956032e-05]","[ 0.00641385 -0.0079948   0.00240669  0.0130913   0.00067888 -0.00338883
  0.00167127 -0.002492   -0.00156307 -0.0021791   0.00347636  0.00914335
 -0.00317048 -0.00117761  0.00809118 -0.00885436  0.00411975  0.00271019
 -0.00615375  0.0021981 ]"
NOC,"[ 0.06311814 -0.2652909   0.16098169 -0.44223228  1.45236973 -1.12981056
  0.8496537  -0.55596923 -0.16445657 -0.11745896  0.61133054  0.3304389
 -0.23050311  1.20400921  0.64206921  0.05325348 -0.67221073 -0.63505424
  0.23828586  0.41007845 -0.60738958  0.83244417 -0.09766705 -1.42241096
  0.80181195  1.00537882 -0.26868719  0.16012591 -0.22170441  1.35568128
  0.45018424  0.08863273  0.3553793   1.31813416 -1.39324371 -0.20393136
 -0.00330062  0.56267877 -0.04109257  0.66955033 -0.44825942  0.54899077
  0.53168939  0.03217856 -0.69902222 -0.36792415  0.16635259 -0.49540601
 -0.6052453   0.11241501 -0.33806452 -0.90228391  0.50091258  0.        ]",0.09584310076438556,0.8751036143437881,-6.03292277379603,0.002398473528443942,0.7631292819927942,-0.010407859088895986,"[-0.04360133 -0.57648041  1.04440304 -1.52616974  0.78331185 -0.55271957
  0.20626527  0.28713911  0.83444939  0.36133563 -0.2493019   1.26352705
  0.10071432 -1.09562948 -1.63906978 -0.7238354   1.20706372  0.73260827
 -1.07774713 -0.97214521  0.56244722  1.94702255  3.86682161 -0.3728133
 -0.01888804]","[4.97536598e-04 2.96139156e-04 1.00617778e-04 3.26312220e-04
 9.70352786e-06 1.87260252e-04]","[ 0.0032268  -0.01206895  0.00249667  0.01298602 -0.00374482 -0.00453895
  0.00653394 -0.00355855 -0.00443485 -0.00050998  0.00322763  0.004071
 -0.00141449  0.00245683  0.01043666 -0.01597789  0.00683329  0.00926658
 -0.01384221  0.00844265]",0.06163879164000977,"[4.97536598e-04 2.96139156e-04 1.00617778e-04 3.26312220e-04
 9.70352786e-06 1.87260252e-04]","[ 0.0032268  -0.01206895  0.00249667  0.01298602 -0.00374482 -0.00453895
  0.00653394 -0.00355855 -0.00443485 -0.00050998  0.00322763  0.004071
 -0.00141449  0.00245683  0.01043666 -0.01597789  0.00683329  0.00926658
 -0.01384221  0.00844265]"
NOV,"[-0.18892043  0.38169282 -0.16894776  0.05104294  0.7341463  -0.73775854
 -0.30943296 -0.72191395 -0.20198312  0.49127441  0.12333749 -0.30212267
  0.14526148 -0.24492972  0.13455362  0.23401063  0.24528926  0.31567483
 -0.5022002   0.04435236  0.10397978  0.29735192 -0.08904513  0.4064167
  0.18189371 -0.20152441  0.23243002 -0.36147613 -0.44825643  0.19496882
 -0.1467582   0.20518666  0.69292011 -0.31547629  0.29687021  0.24169478
 -0.01102354  0.03492887  0.14040254 -0.01073391 -0.61580207 -0.35620568
 -0.10972637  0.16466769 -0.79190816 -0.11383119  0.21794566 -0.20430665
 -0.12133963  0.30404146  0.23147996  0.19070498  0.43183636  0.        ]",0.0012981185456495286,0.983958874972894,-6.197031247902739,0.0020354644647923954,0.507551664344652,0.01940286171653384,"[-3.44175453e-01  1.04827297e-02  4.98171161e-01 -8.49734037e-01
  7.22337410e-02  2.08367862e-02  5.15940565e-01  8.11036709e-01
 -1.50359454e-02 -1.80167151e-01  4.54931028e-01  3.04672966e-01
  6.09226711e-01 -2.58582852e-01 -1.26137262e+00 -1.04779477e+00
 -2.01095197e-01  9.05143072e-01 -1.95639537e-01 -1.25177553e+00
  7.74384898e-01  2.34010948e+00  2.65978642e+00 -1.41018585e-02
  1.15745622e-03]","[ 3.23505024e-04 -2.47948736e-04  1.07364577e-04  3.03520523e-04
 -1.31478744e-04  4.17238940e-05]","[ 0.00643072 -0.00063356  0.00132289 -0.00010159 -0.00986511  0.00562762
  0.00316113 -0.00238283  0.00257703 -0.00057439 -0.0023803  -0.00739908
 -0.00154823  0.0030076  -0.00445338  0.00441008  0.00966595  0.00721018
  0.00338084  0.00903793]",0.06366945869560071,"[ 3.23505024e-04 -2.47948736e-04  1.07364577e-04  3.03520523e-04
 -1.31478744e-04  4.17238940e-05]","[ 0.00643072 -0.00063356  0.00132289 -0.00010159 -0.00986511  0.00562762
  0.00316113 -0.00238283  0.00257703 -0.00057439 -0.0023803  -0.00739908
 -0.00154823  0.0030076  -0.00445338  0.00441008  0.00966595  0.00721018
  0.00338084  0.00903793]"
NOW,"[ 0.14765952 -0.62616949 -0.20665937 -0.25900963  1.15278521 -1.01765524
  0.74784701 -0.5368458  -0.04895418 -0.06355273  0.35258898  0.19852258
 -0.1106801   0.77025352  0.72176963 -0.13841239 -0.68731514 -0.41258087
  0.32940531  0.32834735 -0.73283762  0.72347821  0.04817005 -1.10207088
  0.74982948  1.02082967 -0.14034233  0.0224176  -0.02036687  1.05847741
  0.66557517 -0.02051112  0.46487709  1.16947873 -1.29177845 -0.07519729
 -0.19587168  0.56208838 -0.01552071  0.3738564  -0.55622219  0.53195654
  0.49281912 -0.02021029 -0.69136531 -0.28839068  0.09319214 -0.51561266
 -0.52467917  0.14498354 -0.26576364 -0.81013003  0.48214745  0.        ]",0.06547774350856518,0.9040150584770876,-5.432938833287503,0.004370233524125092,0.8488577732021705,-0.02420719867984434,"[-0.24916795 -0.234614    0.80502499 -1.37627219  0.70474439 -0.54498804
  0.23566264  0.20282974  0.59887855  0.41317901  0.01315409  1.02251261
  0.39248405 -1.17959973 -1.58034111 -0.64807126  1.02989091  0.55704917
 -1.06317797 -0.81407433  0.7136532   1.89609577  3.60417937 -0.26052205
 -0.01279741]","[ 5.12425706e-04  1.99301029e-03 -1.44083756e-04  1.08892073e-03
  1.40726189e-05  9.43411670e-04]","[ 0.00463122 -0.01033839  0.00227763  0.01214473 -0.00207307 -0.00276329
  0.00407267 -0.00597189 -0.00178285  0.00059826  0.00314177  0.00400702
 -0.00059056  0.00267113  0.00893753 -0.01343243  0.00672293  0.00987158
 -0.01424709  0.00773436]",0.061854196266564056,"[ 5.12425706e-04  1.99301029e-03 -1.44083756e-04  1.08892073e-03
  1.40726189e-05  9.43411670e-04]","[ 0.00463122 -0.01033839  0.00227763  0.01214473 -0.00207307 -0.00276329
  0.00407267 -0.00597189 -0.00178285  0.00059826  0.00314177  0.00400702
 -0.00059056  0.00267113  0.00893753 -0.01343243  0.00672293  0.00987158
 -0.01424709  0.00773436]"
NRG,"[ 0.08884708 -0.24489725 -0.49447853 -0.09860686  0.37564796 -0.32553226
  0.24786811 -0.15046921 -0.19535693 -0.07810051  0.05817496 -0.21213403
  0.02197245  0.54537162  0.28179251 -0.19703191 -0.15460072 -0.08999948
  0.05778035  0.22449032 -0.19902885  0.32392808  0.14074722  0.07207093
  0.35455627  0.02428572 -0.06671013  0.03665341 -0.10291664  0.25450934
  0.20386978 -0.04758238  0.2886056   0.47948316 -0.34094942  0.00250177
 -0.26153976  0.16132217  0.10108126 -0.05999872 -0.47680806  0.16356262
  0.18239469 -0.20865664 -0.28419562 -0.02025871 -0.04522754 -0.35599769
 -0.23698573  0.15102791 -0.12789657 -0.30409028  0.32734465  0.        ]",0.10291933179681652,0.8743428591461596,-6.1384334645388785,0.0021583020280701473,0.7892194988419373,-0.011167822490494805,"[-0.53347503  0.04366149  0.32624493 -0.415315    0.27392277 -0.15934123
 -0.08207527  0.17705521  0.34358331  0.24531804  0.57309538  0.91980933
  0.17888005 -0.92385542 -1.27988503 -0.83507699  0.51510393  0.60919378
 -0.60330318 -1.17680023  0.93662995  2.1965178   2.86015059 -0.08361358
 -0.01269725]","[-6.19475423e-05 -5.83950591e-04  1.63230037e-04 -1.44367456e-04
  2.96618827e-05 -4.36264456e-05]","[ 1.00152787e-02 -5.75109870e-03 -9.82006464e-04  4.89571023e-03
 -2.26238859e-03  4.90170546e-03 -5.00277370e-05 -6.61282638e-03
  4.27639809e-04  1.11676357e-03  1.59286647e-04  2.08937386e-03
  2.62535815e-03  1.67492749e-03  2.71300787e-03 -1.48397473e-03
  3.99231403e-03  3.71061300e-03 -5.31526365e-03  4.06381171e-03]",0.06177067095196781,"[-6.19475423e-05 -5.83950591e-04  1.63230037e-04 -1.44367456e-04
  2.96618827e-05 -4.36264456e-05]","[ 1.00152787e-02 -5.75109870e-03 -9.82006464e-04  4.89571023e-03
 -2.26238859e-03  4.90170546e-03 -5.00277370e-05 -6.61282638e-03
  4.27639809e-04  1.11676357e-03  1.59286647e-04  2.08937386e-03
  2.62535815e-03  1.67492749e-03  2.71300787e-03 -1.48397473e-03
  3.99231403e-03  3.71061300e-03 -5.31526365e-03  4.06381171e-03]"
NSC,"[ 0.21660884 -0.01957258 -0.1845156  -0.12083558  0.00889803  0.04953302
  0.27969401  0.05395865  0.0051003  -0.44040122  0.18335423 -0.03855161
 -0.00401683  0.58136846  0.13726752 -0.32561213 -0.34830639 -0.13367835
  0.02000402  0.34167233 -0.35439724  0.37997084  0.12506641 -0.18980539
  0.17406693 -0.15274499 -0.20054664  0.38122161  0.06333561  0.20281838
  0.41678829 -0.15364994 -0.0213789   0.60085532 -0.32572387  0.05771381
 -0.37596906 -0.14807955  0.12501209  0.1396405  -0.15218193  0.3969649
  0.24528424 -0.33159049  0.12765776 -0.00117417 -0.01363213 -0.28406304
 -0.29370001 -0.08863009 -0.17636152 -0.39412328  0.13363865  0.        ]",-0.08821393376332232,1.0568190284211096,-6.607301547003795,0.001350471420653809,0.9187752585415905,-0.011664751294149402,"[-0.42716851 -0.2243082  -0.02988888  0.06089024  0.21768338 -0.10344601
 -0.0590582  -0.21865124  0.5880454   0.38034442  0.48492903  0.92633622
  0.0293509  -0.90312358 -1.24867271 -0.64222427  0.53244448  0.58483723
 -0.79621627 -1.12577985  0.94482171  2.18543254  2.97167173 -0.13814832
 -0.01896324]","[ 1.19130781e-04 -3.30915198e-04  1.33315896e-04  7.79944109e-05
 -2.31304934e-05  4.51455594e-05]","[ 0.01014423 -0.00588017 -0.00413656  0.00409726 -0.00291103  0.00667572
  0.00040635 -0.00315016 -0.00150742 -0.00070579  0.00125344  0.00405231
  0.00395011  0.00060555  0.00246366 -0.00373483 -0.00132208  0.00250127
 -0.00501196  0.00179225]",0.062316111774392675,"[ 1.19130781e-04 -3.30915198e-04  1.33315896e-04  7.79944109e-05
 -2.31304934e-05  4.51455594e-05]","[ 0.01014423 -0.00588017 -0.00413656  0.00409726 -0.00291103  0.00667572
  0.00040635 -0.00315016 -0.00150742 -0.00070579  0.00125344  0.00405231
  0.00395011  0.00060555  0.00246366 -0.00373483 -0.00132208  0.00250127
 -0.00501196  0.00179225]"
