,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.48438954  0.33815779 -0.70756351  0.1076321  -0.19472349  0.31717373
 -0.73310821 -1.17967678 -0.15839173  0.1930604   0.06268527  0.12585338
 -0.1249664  -0.4540097   0.2894836  -0.5503483  -0.0138272   0.04354691
  0.57689574  0.24603603 -0.32966088  0.20729947 -0.10690032  0.08161754
  0.63414706 -0.92866801  0.25204336  0.28368679  0.37615232  0.12021157
 -0.31532446  0.96182749  0.01200587 -0.02067942 -1.46489564 -0.47624921
 -0.09960465  0.39613817 -0.13184812  1.00331576 -1.05502476  1.18206251
  0.52244063  0.15442529 -0.66325699 -0.18222748 -0.46485686  0.69119541
  0.34639445 -0.04882908  0.48508552  0.18312088 -0.24305178  0.        ]",0.058406613766505404,0.9024346598701343,-4.601997270001249,0.010031779550128316,0.222546800271764,0.03370801749725954,"[-0.66916864  0.54097446  0.11601801  0.5141872  -0.58276698 -0.39767376
  0.67656634  0.66445949  0.23047342  0.11864415  0.11943687  0.27135344
  0.55777861 -1.01576157 -0.88154249 -0.53647457  0.6653609  -0.09254937
 -1.09131999 -0.63916679  1.82775054  2.34524075  2.10367539 -1.65591555
  0.0068678 ]",[ 0.00081328  0.0017084  -0.00029444  0.00047807 -0.00087652 -0.00037901],"[ 0.0129329  -0.00456799 -0.01421226  0.0123255  -0.00557547 -0.00040174
  0.00338443 -0.01083892  0.00587289 -0.00840095  0.00267406  0.00393497
 -0.00371194 -0.00076467  0.0077352   0.00302625  0.00409938  0.01616165
  0.01022665 -0.01088337]",0.06300970339787379,[ 0.00081328  0.0017084  -0.00029444  0.00047807 -0.00087652 -0.00037901],"[ 0.0129329  -0.00456799 -0.01421226  0.0123255  -0.00557547 -0.00040174
  0.00338443 -0.01083892  0.00587289 -0.00840095  0.00267406  0.00393497
 -0.00371194 -0.00076467  0.0077352   0.00302625  0.00409938  0.01616165
  0.01022665 -0.01088337]"
HBI,"[-0.84893399  0.30390916 -0.9075136  -0.22894107 -0.21994224  0.01809671
 -0.30425642 -0.60436034  0.46628085  0.04210764  0.35130395  0.32187042
  0.08218872 -0.35728391  0.19784149 -0.41326766  0.07602948  0.11368973
 -0.14448544 -0.72249284 -0.43599141  0.47857103  0.13024574  0.31059253
  0.19029098 -0.06735628  0.369494   -0.15340041  0.22790634  0.10934244
  0.03730417  0.41747835  0.47162338 -0.01513005 -0.0084931   0.06152481
 -0.17611777 -0.07146861 -0.03509153  0.4659802  -0.51509106  0.76969771
  0.16682981  0.20408576 -0.25737944  0.15258392 -0.21672652  0.22646247
  0.24804536  0.16425948  0.2187639   0.05042561 -0.33703565  0.        ]",-0.055366877640560294,1.0139144072049147,-4.178919842750633,0.015315041288480366,-0.13500707925653388,0.050579611363447505,"[-0.65852683  0.57071478  0.46095544  0.49444838 -0.08383712 -0.24096931
  0.55153496 -0.12905887  0.16852126  0.11832586  0.21087343  0.33900331
  0.57287674 -0.81903764 -0.80572217 -0.54786739  0.23440611 -0.08928074
 -0.4389322  -0.60615808  1.45379919  2.18761441  2.10380994 -1.10588511
  0.01556708]",[ 0.00136229  0.00192968  0.00043314  0.00030957 -0.00129266 -0.00041011],"[ 0.00976206 -0.0021785  -0.0078456   0.00144453 -0.00210232  0.00377988
  0.00136752 -0.00689808  0.00739877 -0.00884145  0.00354564  0.00089731
  0.00134704  0.00496175  0.00024924 -0.00067096  0.00494831  0.00789972
  0.0055554  -0.01490438]",0.06369751414918703,[ 0.00136229  0.00192968  0.00043314  0.00030957 -0.00129266 -0.00041011],"[ 0.00976206 -0.0021785  -0.0078456   0.00144453 -0.00210232  0.00377988
  0.00136752 -0.00689808  0.00739877 -0.00884145  0.00354564  0.00089731
  0.00134704  0.00496175  0.00024924 -0.00067096  0.00494831  0.00789972
  0.0055554  -0.01490438]"
HCA,"[-1.28925648 -0.1134767  -0.13504095 -0.58616618  0.3858177  -0.30849472
  1.41643702  0.65704218  1.28402666  0.07596321  0.76725153  0.07849067
  0.47633816 -0.04565047 -0.0259587   0.30674558  1.09439464  0.00637597
 -1.13806622 -1.75772619  0.14296945  0.42003862  0.55941888 -0.11460516
 -0.43944784  1.6823636   0.00527089 -1.67611381 -0.29661295 -0.44101747
  0.993258   -0.68674157  1.18127169  0.76376333  2.26798757  1.21128749
  0.02843861  0.1082818   0.03442517 -0.68214382  0.7737089  -0.24284753
 -0.30225719  0.45987964  0.09992414  0.18150028  0.17421195  0.32741201
  0.25746797  0.44005616  0.034871   -0.27852119 -0.10406808  0.        ]",-0.2956594117716345,1.2352125835300678,-4.737211946692829,0.008763043992259677,-0.5668858684747184,0.06063334245925291,"[ 0.2359285   0.00384767  0.90323609 -0.08679468  1.11392106 -0.38335137
 -0.06042274 -1.06531836  0.09430949  0.04072348  0.9405576   0.61392298
  0.50930388 -0.34060919 -0.69102572 -1.42283102 -0.39626005  0.27721873
  0.79346738 -0.93803028  1.19708823  1.69049089  2.46290309 -0.58793288
 -0.01660019]",[-0.00255882 -0.00076491 -0.00128501 -0.00179361 -0.00051448 -0.00214561],"[ 0.00578749 -0.00335078  0.01170954 -0.01611016  0.00845793  0.01027945
  0.00149419  0.01018476  0.00363374 -0.000286    0.00717876 -0.00740306
  0.00727791  0.00829624 -0.00098667 -0.00601816  0.01025926  0.00227958
 -0.00273191 -0.00377809]",0.06358257231360825,[-0.00255882 -0.00076491 -0.00128501 -0.00179361 -0.00051448 -0.00214561],"[ 0.00578749 -0.00335078  0.01170954 -0.01611016  0.00845793  0.01027945
  0.00149419  0.01018476  0.00363374 -0.000286    0.00717876 -0.00740306
  0.00727791  0.00829624 -0.00098667 -0.00601816  0.01025926  0.00227958
 -0.00273191 -0.00377809]"
HD,"[ 0.07334685  0.03338096  0.09136909  0.45873026 -0.38183619  0.19342695
 -0.57383902 -0.625005   -0.370107    0.11561999 -0.71079318  0.34658937
 -0.05459726  0.1569999  -0.00458783 -0.35259546 -0.19581523  0.12090414
  1.09641716  1.19947558  0.10478551 -0.13863539 -0.45130782 -0.24281592
  0.63947473 -1.0182411  -0.16565469  0.49440944  0.0181507   0.4987432
 -0.62957251  0.93275102 -0.07393347 -0.06646892 -1.79494989 -0.55909739
 -0.19106968  0.03173477  0.05503484  0.24335161 -0.53298475  0.54153623
  0.31145481 -0.11232699 -0.60118725 -0.30101028 -0.43057106  0.31686578
  0.02934781 -0.18287797  0.2903189   0.23641464 -0.08777701  0.        ]",0.10511555718416221,0.8589804808939834,-4.990342196801561,0.0068033360140304245,0.7695879470940512,-0.0019123367284172854,"[-0.20366156  0.07221305 -0.65972916  0.21038434 -0.38165461  0.04814219
  0.35188471  0.68899508 -0.07373047  0.88337573  0.30221224  0.4725134
 -0.20444242 -0.95368285 -1.12686185 -0.3221575   0.96173203  0.04456407
 -1.56458425 -0.9271346   2.10358084  2.70250895  2.08122533 -2.09314033
 -0.01094616]","[ 1.22599508e-04  8.13744190e-04 -2.08487985e-04  7.61758502e-05
 -1.26181802e-04 -4.94545745e-05]","[ 0.01543897 -0.0054321  -0.01397134  0.01762316 -0.0085027   0.00386301
 -0.00067986 -0.00454266 -0.00311129 -0.0038325  -0.00203039  0.00558745
 -0.00595669 -0.00598663  0.00878398 -0.00121247 -0.00118305  0.00867108
  0.01025242 -0.00134299]",0.062246081013705754,"[ 1.22599508e-04  8.13744190e-04 -2.08487985e-04  7.61758502e-05
 -1.26181802e-04 -4.94545745e-05]","[ 0.01543897 -0.0054321  -0.01397134  0.01762316 -0.0085027   0.00386301
 -0.00067986 -0.00454266 -0.00311129 -0.0038325  -0.00203039  0.00558745
 -0.00595669 -0.00598663  0.00878398 -0.00121247 -0.00118305  0.00867108
  0.01025242 -0.00134299]"
HES,"[-0.24658684  0.66168492 -0.46965682 -0.63359101  0.82567774  0.45705121
 -0.33505996 -1.26365197  0.64195776  0.57143363  0.92621532 -0.35858126
 -0.41277971 -1.13797348  0.54582361 -0.01541902  0.58910152 -0.76051185
 -0.74273758 -1.14913013 -0.36399903  0.86475573  0.9107019  -0.07034336
 -0.21919049 -0.17834182  0.02811258 -0.72323774  0.47688518 -0.55588585
  0.53998226  0.08962854  0.38206059 -0.13404504 -0.02152007 -0.01445642
 -0.09524007  0.88893914  0.02412216  1.09075121 -0.28331007  0.51069595
  0.23100782  0.58455137 -0.33963156 -0.29422518 -0.32194638  1.22361607
  0.88937579  0.24461036  0.45708165 -0.40043678 -0.12750692  0.        ]",-0.1202433068542122,1.08790079398757,-4.4427427617876,0.011763629398696452,0.455789360979815,0.03097237139933158,"[-0.68661155 -0.25030143  1.13852325  0.26770955 -0.58676002 -0.77318885
  1.13731789  0.57394789  0.27367088 -0.81393892  0.08714535  0.32355678
  1.61231263 -0.64878809 -1.04584228 -1.66781525  0.3935186   0.39040868
 -0.00985628 -0.5690616   1.21201626  1.37341225  2.74372036 -0.84943524
 -0.0229073 ]","[ 1.41594801e-05  1.28613599e-03 -2.77861935e-04 -1.98191417e-05
 -5.92214247e-04 -3.80820013e-04]","[ 9.61934318e-03 -5.51265328e-03 -5.39392218e-03 -7.55356947e-05
  4.97244384e-03 -5.77889427e-03  1.17798761e-02 -5.71388606e-03
  1.10077773e-02 -6.12455631e-03  4.98146004e-03  4.04934164e-03
 -4.90771041e-03  2.93005403e-04  7.35661493e-03 -3.45259830e-03
  1.18366673e-02  1.84784908e-02 -1.00039675e-02 -8.45708753e-03]",0.06314125471844,"[ 1.41594801e-05  1.28613599e-03 -2.77861935e-04 -1.98191417e-05
 -5.92214247e-04 -3.80820013e-04]","[ 9.61934318e-03 -5.51265328e-03 -5.39392218e-03 -7.55356947e-05
  4.97244384e-03 -5.77889427e-03  1.17798761e-02 -5.71388606e-03
  1.10077773e-02 -6.12455631e-03  4.98146004e-03  4.04934164e-03
 -4.90771041e-03  2.93005403e-04  7.35661493e-03 -3.45259830e-03
  1.18366673e-02  1.84784908e-02 -1.00039675e-02 -8.45708753e-03]"
HIG,"[ 0.41261193 -0.03322036 -0.32691465 -0.22177544  0.68300361  0.60049272
 -0.33424455 -0.23662061  0.41701802  0.47886046  0.9882681  -0.29826815
 -0.70878028 -0.12618802  0.53310433 -0.04546754  0.5725513  -0.44869046
 -0.84492127 -0.63141042  0.31046813  0.54282839  0.65250819 -0.07790639
 -0.25295704 -0.08378891  0.19829723 -0.32629851  0.63040864 -0.33237975
 -0.2725689   0.47157373  0.02116833  0.1941048   0.26871715 -0.14206339
 -0.27647963  1.59572985 -0.08656463  0.61242953 -0.36606742  0.54751702
  0.43754681  0.21783872 -0.54494169 -0.15152452 -0.3629318   0.40334825
 -0.11531054  0.11136496  0.18758348  0.19664115 -0.15110479  0.        ]",-0.09053174115110088,1.0386882449028372,-4.3891884229123805,0.012410797453169357,1.1023472190901862,-0.020317964324048587,"[-6.40707291e-01 -2.82345064e-01  5.48941661e-01  8.97334016e-02
 -7.46305559e-01 -1.00341171e-01  4.33591045e-01  3.93250433e-01
  5.69339071e-01 -5.85030489e-01 -4.52159758e-02  1.10289828e+00
  1.06079408e+00 -9.10529839e-01 -1.11244286e+00 -1.42324175e+00
  1.95149781e-01  6.83778391e-01  2.74432733e-03 -9.94149340e-01
  1.33989669e+00  1.71309845e+00  2.60375311e+00 -1.04071704e+00
  5.04250407e-04]","[ 2.24159989e-03 -7.40688681e-04  7.69579567e-05  1.24080732e-03
 -1.08154709e-03 -8.80034590e-04]","[ 0.01245244 -0.00127258 -0.00325483  0.00097382  0.00715997 -0.00601623
  0.01423002  0.00139049  0.00918353 -0.0008402  -0.00166903  0.00111661
 -0.00012895 -0.00186227  0.00680492 -0.00217728  0.0074073   0.01065014
  0.00891385 -0.00791502]",0.06345969836456694,"[ 2.24159989e-03 -7.40688681e-04  7.69579567e-05  1.24080732e-03
 -1.08154709e-03 -8.80034590e-04]","[ 0.01245244 -0.00127258 -0.00325483  0.00097382  0.00715997 -0.00601623
  0.01423002  0.00139049  0.00918353 -0.0008402  -0.00166903  0.00111661
 -0.00012895 -0.00186227  0.00680492 -0.00217728  0.0074073   0.01065014
  0.00891385 -0.00791502]"
HII,"[-1.68230257  0.74205468 -0.9232341  -0.08071176 -0.76458487  0.19798278
 -0.36246131 -1.6855809   0.67930724 -0.0204384  -0.20252504  1.1172473
  0.38997658 -0.73022016 -0.06391871 -0.73262584 -0.32283276  0.25112704
  1.00705926 -0.23213133 -0.70435184  0.45176984 -0.125298    0.40482665
  0.63079582 -0.6185253   0.30590445  0.1834305  -0.30923776  0.4800793
  0.45932741  0.5398177   0.73276226 -0.27490632 -1.37129449 -0.01865075
 -0.2598851  -1.2336543   0.27407418  0.52951009 -0.58860818  1.01381429
  0.0413387   0.36513946 -0.4880652  -0.04623332 -0.49773257  0.85944301
  1.01445235  0.22617864  0.56963311 -0.25485126 -0.51022214  0.        ]",0.052139294223266,0.9026351223643508,-5.015748104922495,0.006632668248959687,-0.9523948469240417,0.10332977105408146,"[-0.45773532  1.00216007  0.22356685  1.06979013 -0.02297939 -0.97734269
  1.32082654 -0.04686417 -0.23867406  0.79883773 -0.05666609 -0.32876356
  0.35155281 -0.67517568 -0.53699373 -0.02622102  0.69945315 -0.84540508
 -1.13173778 -0.43950071  1.81455971  2.56685054  1.88063659 -1.53225017
  0.00617701]","[ 7.68095802e-04  7.83570011e-04  1.14378375e-04 -6.30401752e-05
 -4.87268413e-04 -5.76863107e-04]","[ 0.00897476 -0.00660354 -0.01607769  0.0076981  -0.01194702  0.0096787
 -0.00684092 -0.01382926  0.00348565 -0.0161218   0.00466594  0.00658728
 -0.00469174  0.00067571  0.00531892 -0.00531813  0.00605126  0.01368063
 -0.003407   -0.01830715]",0.06333857653022003,"[ 7.68095802e-04  7.83570011e-04  1.14378375e-04 -6.30401752e-05
 -4.87268413e-04 -5.76863107e-04]","[ 0.00897476 -0.00660354 -0.01607769  0.0076981  -0.01194702  0.0096787
 -0.00684092 -0.01382926  0.00348565 -0.0161218   0.00466594  0.00658728
 -0.00469174  0.00067571  0.00531892 -0.00531813  0.00605126  0.01368063
 -0.003407   -0.01830715]"
HLT,"[-0.3697676   0.29458299 -0.43086375 -0.77080631  0.56715343  0.28927897
  0.07262251 -0.53341906  0.66037398  0.58459711  1.4869181  -0.29561371
 -0.29791282 -0.69268918  0.62396641 -0.00288241  0.56972926 -0.51294054
 -1.47099891 -1.89369081 -0.31932633  0.91204917  0.91399301 -0.07211896
 -0.57164025  0.27433473  0.05410728 -1.13384217  0.8309252  -0.74374202
  0.42180595 -0.24495772  0.24878384 -0.09837999  0.90072478  0.35621962
 -0.12314442  1.31739067  0.07324145  0.59100293  0.04014058  0.55610021
  0.09649652  0.48607088 -0.0128647  -0.21496297 -0.16367487  0.68858486
  0.28177746  0.35403324  0.29803634 -0.09824963 -0.23699842  0.        ]",-0.18560545045506938,1.1502234759118923,-4.465174658867446,0.011502686538328068,0.33497072917032106,0.02691096360065557,"[-0.49420654 -0.31434364  1.04359703  0.29349835 -0.15872031 -0.50184305
  0.57056137  0.22977693  0.54600819 -1.02036952  0.07555622  0.59883711
  1.5227935  -0.7002288  -1.00271185 -1.4634829  -0.07722581  0.49004536
  0.55902325 -0.65522332  0.92387789  1.29396939  2.80356903 -0.53480801
 -0.01394414]",[ 0.00015219  0.00100363 -0.00064189  0.00020618 -0.00095833 -0.00103815],"[ 0.00830847 -0.00430586  0.00135586 -0.00593581  0.00939696 -0.00367249
  0.01397757 -0.00092872  0.01484613 -0.00521735  0.00408959  0.00389211
 -0.00399875  0.00510811  0.00254728 -0.00630559  0.01117922  0.0123995
 -0.00017855 -0.01209806]",0.06470320507654302,[ 0.00015219  0.00100363 -0.00064189  0.00020618 -0.00095833 -0.00103815],"[ 0.00830847 -0.00430586  0.00135586 -0.00593581  0.00939696 -0.00367249
  0.01397757 -0.00092872  0.01484613 -0.00521735  0.00408959  0.00389211
 -0.00399875  0.00510811  0.00254728 -0.00630559  0.01117922  0.0123995
 -0.00017855 -0.01209806]"
HOLX,"[-1.17606199  0.18294803 -0.69576161 -0.12619114 -0.06088498 -0.56578285
  0.8004124  -0.14557717  0.1541539  -0.29454696  0.26731469  0.02637089
  0.91348145 -0.45194141 -0.53313835 -0.17637641  0.45962946  0.82532164
 -0.21013028 -0.93848224 -0.73186515 -0.05975025  0.11606209  0.08404439
  0.12157862  0.34558686  0.04063363 -0.64230729 -0.51828961  0.0570348
  0.51254643 -0.13194337  0.4900371   0.57048621  0.66529976  0.71521142
  0.62144282 -0.66220185 -0.31345447  0.39339682 -0.37220367  0.283759
 -0.27555317  0.4546289   0.16708576  0.21855923  0.42355329  0.27545305
  0.0778462   0.17716308 -0.00763065 -0.14572039  0.18793741  0.        ]",-0.12391282991191101,1.0768680043783203,-4.471733067485391,0.011427494060821065,-0.4558620157322191,0.06324198514555272,"[-0.32558222  0.64163799  0.50467325 -0.05279643  0.95370314 -0.44880694
 -0.16685572 -0.39463076  0.37125896  0.27306026  1.09331515 -0.1751886
 -0.00688392 -0.30746064 -0.55411216 -0.45013814 -0.42869242 -0.25434718
 -0.20717289 -0.3920112   1.76580064  1.94256948  1.88756914 -0.877347
 -0.00717922]",[-0.00109103  0.00086185 -0.00088767 -0.00101643 -0.00072529 -0.00163542],"[ 0.00852977 -0.00474262  0.00015639 -0.00066693 -0.00138155  0.0090045
 -0.0043491  -0.00481687  0.00519524 -0.00520351  0.01032502 -0.00203403
  0.00395569  0.01292598 -0.00481076  0.00269451  0.00756241  0.00121805
  0.00571389  0.00296324]",0.06611281463914716,[-0.00109103  0.00086185 -0.00088767 -0.00101643 -0.00072529 -0.00163542],"[ 0.00852977 -0.00474262  0.00015639 -0.00066693 -0.00138155  0.0090045
 -0.0043491  -0.00481687  0.00519524 -0.00520351  0.01032502 -0.00203403
  0.00395569  0.01292598 -0.00481076  0.00269451  0.00756241  0.00121805
  0.00571389  0.00296324]"
HON,"[-0.36295505  0.43460938 -0.31840396 -0.10414822 -0.05436135  0.33834635
 -0.36336359 -0.99725419  0.1051633   0.17563901  0.20208795  0.31751104
 -0.08346679 -0.47729991  0.10551851 -0.31775575  0.0601662  -0.05656973
  0.0606685  -0.27681619 -0.36905842  0.35460441  0.19888627  0.00251798
  0.190203   -0.53794578 -0.00871536 -0.01001587  0.26600865  0.01107256
  0.09988904  0.37043463  0.10730775 -0.17395909 -0.87522395 -0.11730068
 -0.14716855  0.18478761  0.10312959  0.62848829 -0.41705177  0.66160855
  0.13212577  0.29198617 -0.346795   -0.28313777 -0.3176804   0.69175996
  0.39070627  0.08196225  0.36325465 -0.05650034 -0.15708404  0.        ]",-0.02484311431668314,0.9972203017784171,-4.408857279074809,0.012169076245749243,0.3416526470199997,0.030423039645016126,"[-0.45464765  0.08780239  0.17689711  0.48045997 -0.33629924 -0.47256978
  0.68521628  0.48022904  0.23812198  0.20465984  0.04374541  0.23127444
  0.53895511 -0.71955926 -0.92355636 -0.67948796  0.44925819  0.02861214
 -0.70919425 -0.63964586  1.63319979  2.06243451  2.28458465 -1.33025955
 -0.0114745 ]",[ 0.00123339  0.00133412 -0.0003613   0.00071587 -0.00127212 -0.0008681 ],"[ 0.01189659 -0.00565064 -0.00922323  0.00829298 -0.0033506   0.00136501
  0.003522   -0.00727522  0.00663644 -0.00790092  0.0019506   0.00618035
 -0.00693203 -0.00095642  0.00659732 -0.00450156  0.00565457  0.01230774
  0.00239122 -0.00702984]",0.06408535653707666,[ 0.00123339  0.00133412 -0.0003613   0.00071587 -0.00127212 -0.0008681 ],"[ 0.01189659 -0.00565064 -0.00922323  0.00829298 -0.0033506   0.00136501
  0.003522   -0.00727522  0.00663644 -0.00790092  0.0019506   0.00618035
 -0.00693203 -0.00095642  0.00659732 -0.00450156  0.00565457  0.01230774
  0.00239122 -0.00702984]"
HPQ,"[-0.29374218  0.58475092 -0.35567582 -0.58619575  0.42837969  0.1497661
 -0.23477827 -1.22074154  0.59890898  0.45615867  0.53436228 -0.08927049
 -0.27904713 -1.14343609  0.39075085  0.09790871  0.26624347 -0.57077954
 -0.05815547 -0.66752801 -0.35766859  0.69909923  0.61666293 -0.19616864
 -0.33346068 -0.50263278 -0.01599829 -0.61433797 -0.10827997 -0.28577484
  0.58654844 -0.07702211  0.39495552 -0.45136422 -0.22557375 -0.06235382
 -0.08948115 -0.0402469   0.12014694  0.76206597 -0.06020822  0.15016113
  0.02489578  0.39386651 -0.0251262  -0.19804479 -0.19182557  0.93344907
  1.0535119   0.15596378  0.34395758 -0.55187194 -0.10054324  0.        ]",-0.08304968322664492,1.0424285704631806,-4.4646226013413,0.011509038436147631,0.40953827779010005,0.03116392121663948,"[-0.55735554 -0.26821055  0.80442351  0.25341068 -0.22247585 -0.67485398
  1.08811412  0.45757765  0.04160933 -0.40753879  0.10918936  0.16332752
  1.38233602 -0.48199549 -1.23776479 -1.34092317  0.67102945  0.10515386
 -0.42460491 -0.56295444  1.44146928  1.67025974  2.57578021 -1.08545609
 -0.02053108]",[-0.00127783 -0.00080876  0.00031369 -0.00107536 -0.00010259 -0.00033134],"[ 0.01022389 -0.00704478 -0.00708401  0.00275654  0.00059458 -0.00210426
  0.00638856 -0.00540236  0.00641721 -0.00587827  0.00408694  0.00786387
 -0.00706859  0.00171746  0.00215544 -0.00394952  0.00594771  0.01097652
 -0.01512779 -0.00670663]",0.062484906055882534,[-0.00127783 -0.00080876  0.00031369 -0.00107536 -0.00010259 -0.00033134],"[ 0.01022389 -0.00704478 -0.00708401  0.00275654  0.00059458 -0.00210426
  0.00638856 -0.00540236  0.00641721 -0.00587827  0.00408694  0.00786387
 -0.00706859  0.00171746  0.00215544 -0.00394952  0.00594771  0.01097652
 -0.01512779 -0.00670663]"
HRL,"[ 0.10915117 -0.23828716  0.52998785  0.50430088 -0.90926369  0.17977064
 -0.39312986  0.0682038  -1.08400352  0.77410592 -0.95485651  1.03814484
  0.09936582  0.48875962  0.21809954 -0.46584226 -0.23088835  0.37309559
  1.23647524  1.50571484  0.28228269 -0.61095895 -1.1868872  -0.37979842
  0.77986407 -1.00943857 -0.26971165  0.40640001  0.00343538  0.27471377
 -0.41426247  0.81043118 -0.14638826 -0.22147704 -2.19930979 -0.54071047
 -0.13967667  0.32522329  0.12140173 -0.64782808  0.05202652  0.6426748
  0.4684013  -0.60559485 -0.1601139  -0.71844884 -0.4462118   0.4943956
  0.30304376 -0.3782336   0.71253724  0.38647214 -0.20294187  0.        ]",0.14916697595147793,0.810517502083187,-5.718821260590498,0.0032835791061902155,0.8047056787030238,-0.011121430171725843,"[ 0.19604237 -0.18173801 -1.22701937  0.3967635  -0.10677328  0.47373073
 -0.53807043  1.26177657 -0.44185928  1.42204204  0.06648178  0.42334631
 -0.37343517 -1.13187143 -1.02847903 -0.01787111  0.96399277  0.06678713
 -1.76055651 -1.13386364  2.22955904  3.16460642  1.9081099  -2.38457145
 -0.00743906]","[ 6.14164793e-04  7.19364212e-04 -1.41606465e-04  1.38634486e-04
 -7.18342336e-05 -1.28760184e-04]","[ 1.69550384e-02 -7.34022485e-03 -9.62841252e-03  2.21585159e-02
 -1.05342367e-02  8.46758917e-03 -8.36706451e-04 -5.94795289e-05
 -6.16167156e-03 -5.82724124e-04 -4.25035981e-03  8.81659413e-03
 -1.17188702e-02 -6.20641272e-03  9.00130738e-03  2.04819158e-03
 -8.47769626e-03  1.24775918e-02  1.55427593e-02 -2.53093755e-03]",0.06275236689807234,"[ 6.14164793e-04  7.19364212e-04 -1.41606465e-04  1.38634486e-04
 -7.18342336e-05 -1.28760184e-04]","[ 1.69550384e-02 -7.34022485e-03 -9.62841252e-03  2.21585159e-02
 -1.05342367e-02  8.46758917e-03 -8.36706451e-04 -5.94795289e-05
 -6.16167156e-03 -5.82724124e-04 -4.25035981e-03  8.81659413e-03
 -1.17188702e-02 -6.20641272e-03  9.00130738e-03  2.04819158e-03
 -8.47769626e-03  1.24775918e-02  1.55427593e-02 -2.53093755e-03]"
