,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.75308084  0.88166917 -0.06960403 -0.59641823  0.45525301  0.17547206
 -0.06417622  0.09437878  0.65492949  0.1195644   0.11473861  0.3994003
  0.01228259  0.36698304  0.79631188  0.5813765  -0.26880586 -0.41311111
  0.33928908  0.08346141  0.01819546  0.42110984 -0.26220257 -0.49027524
  0.70334078 -0.29224348  0.00555734  0.08805803  0.5490435   0.15845622
  0.04059413  0.09004783 -0.44139773 -0.57521227 -0.0625053  -0.43081673
 -0.10471372  0.85573307  0.22512912  0.29061579 -0.09735364  0.05058738
 -0.05086777  0.0330277   0.98659561 -0.75041525  0.1156309  -0.11707466
 -0.42227274  0.15857378  0.23390595 -0.04223367 -0.36227132  0.        ]",0.15221098718202725,0.8376517566309287,-5.912265658847326,0.002706048953027886,1.4289364251538905,-0.013783625887048236,"[-0.85251784 -0.77857848  0.58054794  0.01012407 -0.15883038  0.20448049
  0.47802815 -0.17065699  0.00642105  0.61330497  0.33639338  0.58106841
  0.09936829 -1.08813381 -1.67983908 -0.21899861  1.10302103 -0.11558742
 -1.05086881  0.53920122  1.68136653  2.44827623  0.56160195 -3.73492285
  0.01987195]","[ 1.63026481e-04 -8.52289317e-04  3.61131930e-04  3.11669815e-05
  7.57011103e-05  1.09320155e-04]","[ 0.00537927 -0.00777277 -0.00864654 -0.00075519  0.00586215  0.0035221
  0.00138032  0.00209714  0.00222478  0.00368092 -0.00010364  0.00348618
  0.00346025 -0.00561762 -0.00686403 -0.00040525  0.00305339 -0.00136096
 -0.00372608 -0.00847028]",0.062148620876243475,"[ 1.63026481e-04 -8.52289317e-04  3.61131930e-04  3.11669815e-05
  7.57011103e-05  1.09320155e-04]","[ 0.00537927 -0.00777277 -0.00864654 -0.00075519  0.00586215  0.0035221
  0.00138032  0.00209714  0.00222478  0.00368092 -0.00010364  0.00348618
  0.00346025 -0.00561762 -0.00686403 -0.00040525  0.00305339 -0.00136096
 -0.00372608 -0.00847028]"
MU,"[ 0.8411721   0.93124997  0.08880586  0.10723782  0.25171613 -0.13875186
 -0.17758668  0.1472502   0.5070752   0.21186827 -0.23488237 -0.49948219
  0.13612155  0.44402145  0.30965234  0.43024886 -0.25008626 -0.60622848
  0.43619798 -0.02328864 -0.29471107  0.26880193  0.14073681 -0.20737333
  0.32836603 -0.4762876  -0.09561802 -0.41667999  0.46864939  0.19890264
  0.06313805 -0.36468933 -0.03071779 -0.62100523  0.09194821 -0.56463751
 -0.3338138   0.23333829  0.16124325 -0.00292248 -0.16926317  0.00860026
 -0.48491367  0.27762011  0.73196785 -0.40956531 -0.02259317 -0.05190301
  0.06752222 -0.18531638 -0.01305247 -0.1780659  -0.03352302  0.        ]",0.603333936913436,0.39569694193105787,-6.673032720530387,0.0012645578791636225,1.5154365366087257,-0.01705566267204591,"[-0.7937278  -0.41779518 -0.05574244 -0.33168388 -0.01470266  0.49599455
  0.52138224 -0.01679045 -0.25084186  0.25175066  1.06910278  0.70226607
 -0.34085756 -1.03616076 -1.62690444 -0.32626859  1.21080359 -0.24543544
 -1.12972552  0.71596406  1.89516258  2.17278533  0.3822366  -3.46846216
  0.01194847]","[ 4.48982939e-04 -2.47753080e-04  2.11093010e-04 -1.11540891e-04
  6.46544045e-05 -7.22602665e-05]","[ 5.31203064e-03 -7.20570289e-03 -8.51338934e-03 -4.62772384e-05
  3.97893566e-03  2.05856616e-03  7.41655049e-04  3.94000642e-03
 -1.62634573e-05 -1.50284172e-03  4.91387150e-03  5.56688376e-03
  5.64493444e-04 -6.08490619e-03 -3.24292522e-04  2.02539410e-03
 -6.40226565e-04 -4.50491910e-03 -2.42135419e-03 -7.13106875e-04]",0.061265054518461315,"[ 4.48982939e-04 -2.47753080e-04  2.11093010e-04 -1.11540891e-04
  6.46544045e-05 -7.22602665e-05]","[ 5.31203064e-03 -7.20570289e-03 -8.51338934e-03 -4.62772384e-05
  3.97893566e-03  2.05856616e-03  7.41655049e-04  3.94000642e-03
 -1.62634573e-05 -1.50284172e-03  4.91387150e-03  5.56688376e-03
  5.64493444e-04 -6.08490619e-03 -3.24292522e-04  2.02539410e-03
 -6.40226565e-04 -4.50491910e-03 -2.42135419e-03 -7.13106875e-04]"
NCLH,"[ 1.12017267e-01  2.46212232e-01 -1.44717810e-01 -9.26320901e-02
  2.00403694e-01 -1.12604164e-01 -4.11810507e-02 -9.67638112e-02
  2.12673056e-01 -5.91659608e-02  7.42025618e-02  1.67205039e-01
 -4.29018849e-02  1.24096731e-01  2.03917439e-01  1.63167714e-01
 -5.89164682e-02 -7.77573467e-02  1.88254761e-01  1.24324107e-01
 -8.17385031e-02  1.64665007e-01 -1.21587426e-01 -2.55258930e-01
  5.39558425e-02  6.32716233e-02  1.62080243e-04  1.85846953e-01
  7.71679212e-02 -3.96295762e-02  1.04936855e-01  1.43601235e-01
 -7.04725256e-02 -7.36172773e-02  6.53520031e-02 -2.55285094e-01
 -1.21141703e-01  3.54400296e-01 -9.36759755e-02  1.56870222e-01
  4.20967108e-02 -1.19818148e-01  3.83124422e-02 -3.53792232e-02
  2.30656459e-01 -1.89737064e-01  6.50808992e-02 -7.67398953e-02
 -9.25118965e-02  3.05543362e-02  4.51997515e-02 -4.07737665e-02
 -1.01080456e-01  0.00000000e+00]",0.37019098880194706,0.6213005777213819,-6.154931787309163,0.0021229857949523114,0.7994520771755893,0.0027382465851176854,"[-0.42187836 -0.15088881  0.21012263 -0.16889013 -0.00641423  0.0562729
  0.29675398  0.05528607  0.27390989  0.50945414  0.41207995  0.42977344
 -0.15969085 -0.9910036  -1.1977004  -0.13551186  0.58890224 -0.14975567
 -1.08463213  0.62214573  1.93320378  2.36473038  0.3018923  -3.35976559
  0.00934617]",[ 0.00060972 -0.00039811  0.00025406  0.00039137 -0.00012092  0.00010155],"[ 7.35956119e-03 -7.24093202e-03 -6.18891785e-03  2.78736159e-03
 -9.59068348e-04  2.02497541e-03  3.47104435e-03  8.50120675e-04
 -3.67749728e-04  3.23819895e-03  1.31917471e-03 -1.42591353e-04
  2.20526073e-05 -4.17477834e-05 -2.43785699e-03  4.66000452e-04
  1.69751982e-04  2.48670057e-04 -1.08448611e-03 -1.92273678e-03]",0.0627176291361802,[ 0.00060972 -0.00039811  0.00025406  0.00039137 -0.00012092  0.00010155],"[ 7.35956119e-03 -7.24093202e-03 -6.18891785e-03  2.78736159e-03
 -9.59068348e-04  2.02497541e-03  3.47104435e-03  8.50120675e-04
 -3.67749728e-04  3.23819895e-03  1.31917471e-03 -1.42591353e-04
  2.20526073e-05 -4.17477834e-05 -2.43785699e-03  4.66000452e-04
  1.69751982e-04  2.48670057e-04 -1.08448611e-03 -1.92273678e-03]"
NDAQ,"[ 0.6396655   0.38180575 -0.07787966 -0.82075602  0.4766378   0.50588325
 -0.00522157  0.34322677  0.27516943  0.11436668  0.47660284  0.83785972
 -0.05933305 -0.1276124   0.54397569  0.43083293 -0.78100049  0.07063957
  0.17354748  0.0839116   0.28208262  0.26747593 -0.20719577 -0.18816052
  0.66922601 -0.6028175   0.0487159   0.53023397  0.43968877 -0.27561715
 -0.43622633  0.28481388 -0.72095291 -0.67938899 -0.14097823  0.39887165
  0.38820209  0.7679165   0.65398817  0.37067333 -0.27692024  0.33754229
  0.19197046 -0.10359806  0.83375783 -0.43444694 -0.179408    0.14455604
 -0.582905    0.519486    0.34895032  0.28071225 -0.43720545  0.        ]",-0.02064124768416876,1.0056777475285477,-5.990321985494673,0.00250285803646373,1.3175696574061053,-0.021144054412999196,"[-6.60610986e-01 -8.75441954e-01  7.38348390e-01  2.32967867e-01
 -3.77177388e-01  1.23518023e-01 -7.04119926e-04  2.69870824e-02
  3.97516263e-01  7.23290846e-01 -4.99556088e-02  2.69532813e-01
  3.25611187e-01 -8.72743248e-01 -1.71551808e+00  3.33136798e-01
  6.14266937e-01 -2.66989273e-01 -9.62759564e-01  3.48902854e-01
  1.90278528e+00  2.56848286e+00  3.68328303e-01 -3.73491307e+00
  2.36336673e-02]","[ 1.77839506e-04 -1.44426343e-04  1.87920191e-04  3.72077027e-04
 -3.38127201e-05  2.77313457e-04]","[ 0.00305215 -0.01180918 -0.00267171  0.00168046  0.00377731  0.00906016
 -0.00322157  0.00162168  0.00457961  0.00251106 -0.00094032 -0.00118742
  0.00610713 -0.00362452 -0.00634718 -0.00233618  0.01238139  0.00420871
  0.00293197 -0.00955142]",0.06384228616185972,"[ 1.77839506e-04 -1.44426343e-04  1.87920191e-04  3.72077027e-04
 -3.38127201e-05  2.77313457e-04]","[ 0.00305215 -0.01180918 -0.00267171  0.00168046  0.00377731  0.00906016
 -0.00322157  0.00162168  0.00457961  0.00251106 -0.00094032 -0.00118742
  0.00610713 -0.00362452 -0.00634718 -0.00233618  0.01238139  0.00420871
  0.00293197 -0.00955142]"
NEE,"[ 0.25545407  0.24329565  0.10301524 -0.18391472  0.10807487  0.17603629
 -0.14956089  0.19954102  0.19201386  0.05532439  0.44919604  0.28398901
 -0.18874949 -0.10380379  0.10767192  0.03879891 -0.49527444  0.03135741
  0.19604422  0.0300943   0.01268793 -0.04064934  0.11736181 -0.06670679
  0.14226305 -0.40429322  0.12777771  0.15082049  0.16576459 -0.44879382
 -0.34843693  0.23868126 -0.15314883 -0.37745119  0.24313956 -0.02709252
  0.07431946  0.33156222  0.22944097  0.15561491 -0.17912521  0.16474352
  0.12768668 -0.10390675  0.19311776  0.08604778 -0.23713597  0.18172369
 -0.13293454  0.2139295   0.11849337  0.2914165  -0.13900826  0.        ]",0.04960471856037428,0.9410643991103177,-5.659579145826265,0.0034839828384352735,0.9402980477525795,-0.004809708805715534,"[-0.30932525 -0.40938234  0.09027655  0.05260471 -0.21607882  0.2893662
  0.15154321  0.08665791  0.41510974  0.3323364   0.17721672  0.41885739
  0.06728728 -0.88218413 -1.31092193  0.1680014   0.47836    -0.34212237
 -1.03684417  0.47093636  2.18835025  2.31135982  0.20178334 -3.37353331
  0.02512088]","[-5.01594689e-05 -1.46997032e-05 -3.98976101e-05  2.29409891e-04
 -5.67448559e-05  3.47694054e-05]","[ 4.65543134e-03 -8.60034450e-03 -4.01704080e-03  1.11358687e-03
 -1.22844680e-07  3.65110009e-03  1.48638756e-03  2.47140245e-03
  6.48530893e-04  7.01028340e-04  3.11522612e-04 -2.43973818e-03
  1.52471573e-03 -1.47024801e-03 -5.52354817e-04 -1.22084265e-03
  7.49057593e-03  2.69747184e-03  7.34436876e-03 -3.84072317e-03]",0.06396954594756409,"[-5.01594689e-05 -1.46997032e-05 -3.98976101e-05  2.29409891e-04
 -5.67448559e-05  3.47694054e-05]","[ 4.65543134e-03 -8.60034450e-03 -4.01704080e-03  1.11358687e-03
 -1.22844680e-07  3.65110009e-03  1.48638756e-03  2.47140245e-03
  6.48530893e-04  7.01028340e-04  3.11522612e-04 -2.43973818e-03
  1.52471573e-03 -1.47024801e-03 -5.52354817e-04 -1.22084265e-03
  7.49057593e-03  2.69747184e-03  7.34436876e-03 -3.84072317e-03]"
NEM,"[ 1.17923799e-03  3.57587780e-03  1.42898490e-03 -1.87955583e-03
 -6.36113702e-05  1.27944608e-03 -5.71106849e-04 -5.40650791e-03
  8.42868196e-04  1.34687088e-04  2.95200408e-05 -1.18777453e-03
  8.09915232e-05  1.97007457e-03  2.01880184e-03  1.27769364e-03
 -1.75212561e-03 -1.97909773e-03  1.19493665e-03  2.00020392e-03
 -2.85407454e-04 -2.11439572e-03  4.93112655e-03 -5.00644153e-03
  1.18221208e-03  2.81690646e-03  1.69246154e-03 -2.78415195e-04
  6.41103408e-04 -4.61340743e-03  5.92874403e-04  4.07840692e-04
  2.09322207e-03 -3.59709934e-03  2.74671857e-03 -1.96204428e-03
 -2.48516368e-03  1.43392440e-03 -1.95491196e-03  5.91261114e-04
 -1.16047257e-03 -8.59840550e-04 -1.27515912e-03 -7.75893479e-04
  1.44995156e-03  4.45761424e-06 -3.01399121e-04 -1.38902959e-04
  3.70250458e-04 -4.28697669e-04 -5.90464787e-04 -2.62168403e-04
 -6.73759454e-05  0.00000000e+00]",0.4502695749200174,0.558562182053353,-4.3938982079671085,0.012352482697584478,0.6906160625712111,0.0020709088612877492,"[-0.19397792 -0.1304147  -0.02563846 -0.03830432 -0.0200946   0.06304464
  0.09492524  0.21985382  0.25466644  0.45580511  0.58170433  0.36451533
 -0.22983599 -0.97141745 -1.05103979 -0.13128113  0.36546685 -0.1425771
 -0.94351949  0.54233036  2.05397783  2.31804777  0.15447806 -3.21781943
  0.00577395]","[-5.17525513e-04 -2.21467979e-05  8.77694449e-04  8.61783938e-04
 -9.05413539e-04 -1.11810236e-03]","[ 7.82787319e-03 -7.84623740e-03 -3.67684839e-03  4.49744615e-03
 -3.71324295e-03  3.33178762e-03  4.38576208e-04  8.75149870e-05
  7.89661938e-04  1.56541720e-03  3.37311683e-03 -4.39415569e-04
 -2.18765773e-03  1.60042440e-03  4.73073308e-04 -2.67900118e-05
  7.58899149e-04  1.79659860e-03  1.34609938e-03 -1.89752044e-04]",0.06298958557899086,"[-5.17525513e-04 -2.21467979e-05  8.77694449e-04  8.61783938e-04
 -9.05413539e-04 -1.11810236e-03]","[ 7.82787319e-03 -7.84623740e-03 -3.67684839e-03  4.49744615e-03
 -3.71324295e-03  3.33178762e-03  4.38576208e-04  8.75149870e-05
  7.89661938e-04  1.56541720e-03  3.37311683e-03 -4.39415569e-04
 -2.18765773e-03  1.60042440e-03  4.73073308e-04 -2.67900118e-05
  7.58899149e-04  1.79659860e-03  1.34609938e-03 -1.89752044e-04]"
NFLX,"[ 0.47595432  1.06664169 -0.20956874 -0.07022478  0.25578826 -0.14433356
 -0.16588988 -0.04561296  0.44377466 -0.07644697 -0.42216836 -0.09824396
  0.31106975  0.82303347  0.84108452  0.57354647  0.08313739 -0.61213018
  0.3722461  -0.18144948 -0.22744959  0.58700954 -0.19078481 -0.61216201
  0.49152283  0.41814851 -0.12989244 -0.46159094  0.67937919  0.65162852
  0.43811728 -0.30054304  0.12846522 -0.12716551 -0.35029587 -0.90016875
 -0.67764487  0.35356565 -0.05439764 -0.08699854  0.18640346 -0.32624865
 -0.41253274  0.22331703  0.55782683 -0.82123717  0.29453504 -0.33751123
  0.06314699 -0.17768513 -0.19549357 -0.43356413 -0.08948192  0.        ]",0.20677373871092924,0.7860910608091382,-6.266807637889354,0.0018982789143292397,1.1568155084011735,0.005559351325198697,"[-8.77053398e-01 -2.44087978e-01  2.21615368e-01 -1.51719509e-01
  1.30972956e-02  3.20618878e-01  4.83840945e-01 -1.70501861e-01
 -1.66919582e-01  6.54783960e-01  9.38520042e-01  6.63700765e-01
 -3.95320873e-01 -1.36016880e+00 -1.57667038e+00 -4.27846793e-01
  1.33917934e+00 -8.73336139e-02 -9.72901213e-01  7.44983917e-01
  1.49586898e+00  2.22504643e+00  6.55187192e-01 -3.44381350e+00
  2.06694112e-03]","[ 7.66814981e-05  3.49964460e-04 -5.00356455e-05 -1.69061543e-04
  1.13560882e-04 -2.79464211e-05]","[ 0.00953673 -0.00492445 -0.01267052 -0.00021755  0.00243    -0.00196985
  0.0020229   0.00093238  0.0014958   0.00383417  0.00284045  0.00992034
 -0.0032717  -0.00377798 -0.00649174  0.00046843 -0.00496108 -0.0094614
 -0.00830116 -0.00114024]",0.05936448010097317,"[ 7.66814981e-05  3.49964460e-04 -5.00356455e-05 -1.69061543e-04
  1.13560882e-04 -2.79464211e-05]","[ 0.00953673 -0.00492445 -0.01267052 -0.00021755  0.00243    -0.00196985
  0.0020229   0.00093238  0.0014958   0.00383417  0.00284045  0.00992034
 -0.0032717  -0.00377798 -0.00649174  0.00046843 -0.00496108 -0.0094614
 -0.00830116 -0.00114024]"
NI,"[ 0.34261605  0.14565285  0.07212153 -0.63469834  0.28449908  0.45155399
 -0.02392646  0.32055622  0.19693636  0.02498213  0.82478897  0.91128779
 -0.30264119 -0.27377491  0.31573695  0.17870076 -0.81111387  0.35078567
  0.07199772  0.13121144  0.2073536   0.06917866  0.00446942 -0.01421581
  0.37905761 -0.69222708  0.07372802  0.56808082  0.24837973 -0.65048992
 -0.55090282  0.51155734 -0.57000927 -0.60784557  0.14122155  0.3958617
  0.39587606  0.6798267   0.51636964  0.34822036 -0.29174654  0.33451383
  0.39637837 -0.22697005  0.45865913 -0.06745278 -0.3276254   0.28762873
 -0.49399208  0.54980178  0.32678809  0.54691059 -0.4030812   0.        ]",-0.11310821265449834,1.0949562505030233,-6.02797568247231,0.0024103683942611354,1.0258856620320518,-0.011940956413479545,"[-0.34434353 -0.72886731  0.48045659  0.24780717 -0.33727479  0.14326877
 -0.02055526  0.0404702   0.70050792  0.53043683 -0.36143254  0.30066606
  0.39503492 -0.79620071 -1.50668057  0.50053509  0.25456619 -0.2998817
 -1.00488661  0.36388571  2.13145994  2.46560288  0.21946571 -3.52375494
  0.02536745]","[-6.64888657e-06 -7.47340481e-05  6.17726772e-05  3.23645159e-04
 -4.01349149e-05  1.85803521e-04]","[ 0.00247193 -0.01178739 -0.00089789  0.00187173  0.00219994  0.00779065
 -0.0006644   0.00259449  0.00239866  0.00191687 -0.00171371 -0.00491033
  0.00526879 -0.00163753 -0.003705   -0.00279934  0.01323162  0.00570439
  0.00911784 -0.01129401]",0.06519787185346021,"[-6.64888657e-06 -7.47340481e-05  6.17726772e-05  3.23645159e-04
 -4.01349149e-05  1.85803521e-04]","[ 0.00247193 -0.01178739 -0.00089789  0.00187173  0.00219994  0.00779065
 -0.0006644   0.00259449  0.00239866  0.00191687 -0.00171371 -0.00491033
  0.00526879 -0.00163753 -0.003705   -0.00279934  0.01323162  0.00570439
  0.00911784 -0.01129401]"
NKE,"[ 0.6001822   0.24810037  0.13265063 -0.41685612  0.21105109  0.33971977
 -0.15384422  0.26779779  0.19346521  0.20791325  0.43616177  0.34281298
 -0.0120836  -0.24570543  0.2301627   0.2047989  -0.73596794  0.04800591
  0.20585794  0.11152091  0.14492176  0.03276761  0.13613966  0.0530764
  0.32555603 -0.61831486  0.08962655  0.18154916  0.2159662  -0.37029598
 -0.5010034   0.06754151 -0.48658963 -0.59766472  0.05966093  0.36612235
  0.32718702  0.41345219  0.51314777  0.28326202 -0.43675672  0.3821864
  0.06968451 -0.03213741  0.66862824 -0.10406851 -0.31192467  0.24473953
 -0.31849184  0.29688032  0.27516917  0.3202368  -0.24544855  0.        ]",0.15532137620768902,0.8287514022758392,-6.645973539979684,0.0012992429374209745,1.2787995231555314,-0.022636475708672037,"[-0.45119923 -0.70421225  0.23670333  0.10886096 -0.33217446  0.28462617
  0.11536391  0.17884922  0.31198938  0.37364203  0.27041979  0.25080964
  0.19381742 -0.8344634  -1.54242928  0.29673492  0.54351069 -0.32755098
 -1.04839292  0.38750806  2.1741668   2.38230549  0.19670363 -3.4839199
  0.02413804]","[-1.82501286e-05 -2.40372405e-04  3.01765610e-05  3.24342454e-05
 -5.86717203e-05 -3.83001043e-05]","[ 0.00297272 -0.01054329 -0.00200398  0.0020656   0.00059055  0.00722519
 -0.00252587  0.00190518  0.00340199 -0.00028587  0.0004393  -0.00091392
  0.00407865 -0.00417067 -0.00045945 -0.00081238  0.00960863  0.00460577
  0.00624371 -0.00650681]",0.06422361214198903,"[-1.82501286e-05 -2.40372405e-04  3.01765610e-05  3.24342454e-05
 -5.86717203e-05 -3.83001043e-05]","[ 0.00297272 -0.01054329 -0.00200398  0.0020656   0.00059055  0.00722519
 -0.00252587  0.00190518  0.00340199 -0.00028587  0.0004393  -0.00091392
  0.00407865 -0.00417067 -0.00045945 -0.00081238  0.00960863  0.00460577
  0.00624371 -0.00650681]"
NOC,"[ 0.19555581  0.16854823  0.12645363  0.03804139  0.00507883 -0.06259911
 -0.27771982  0.0571826   0.28825594  0.09167416  0.37391232 -0.01211541
 -0.16126356 -0.09934607 -0.00764072 -0.00119436 -0.31739757 -0.01388549
  0.36691372  0.05014514  0.00866012 -0.06162953  0.21711102 -0.1244549
 -0.03424392 -0.23408044  0.09857581 -0.01932987  0.00607251 -0.41889184
 -0.2389805   0.08638492 -0.05401594 -0.23513623  0.36048895 -0.18619592
 -0.07268607  0.31148863  0.01239004  0.24188259 -0.24665729  0.0468563
  0.03688137 -0.06221538  0.25561288  0.15251211 -0.24590226  0.15284921
  0.03057022  0.04122276  0.06773232  0.18463241 -0.04162904  0.        ]",0.026587450200281436,0.9653761485503227,-5.605395747420584,0.003677964711154813,0.8814817073546447,-0.0036740061232249928,"[-0.24262443 -0.24756232 -0.11677394 -0.12339743 -0.14867631  0.36563465
  0.37991438  0.08742971  0.29321715  0.13569518  0.367477    0.45357694
 -0.0169106  -0.86194128 -1.19827291  0.02654817  0.5410018  -0.42168094
 -1.05273801  0.52319721  2.2357948   2.23914859  0.21489388 -3.30077349
  0.02188748]","[-3.53135625e-04 -1.78248330e-04 -2.06946846e-05  1.67935817e-05
  5.46523273e-05  8.73243432e-05]","[ 0.00499782 -0.00741607 -0.0051219   0.00098878 -0.0009904   0.00200775
  0.00426062  0.00231682 -0.00039323  0.00076848  0.00058232 -0.0018635
  0.00110368 -0.00349206  0.00204761  0.00064063  0.00414124  0.00157095
  0.00560788 -0.00126088]",0.06400018137783753,"[-3.53135625e-04 -1.78248330e-04 -2.06946846e-05  1.67935817e-05
  5.46523273e-05  8.73243432e-05]","[ 0.00499782 -0.00741607 -0.0051219   0.00098878 -0.0009904   0.00200775
  0.00426062  0.00231682 -0.00039323  0.00076848  0.00058232 -0.0018635
  0.00110368 -0.00349206  0.00204761  0.00064063  0.00414124  0.00157095
  0.00560788 -0.00126088]"
NOV,"[ 0.60511877  0.93581047 -0.03146154  0.20081265  0.2359606  -0.39932082
 -0.20605736 -0.07712749  0.54696807  0.12077515 -0.51538537 -0.54652705
  0.31816557  0.50407786  0.52885981  0.56883243  0.12107175 -0.77002934
  0.59658586 -0.07470853 -0.16515718  0.43791035  0.08178324 -0.50292301
  0.22754068  0.16287921 -0.13876971 -0.46668462  0.4271375   0.48486764
  0.49833364 -0.51361125  0.06524526 -0.26730344 -0.0110571  -0.74991034
 -0.60987294  0.33782549 -0.19431832  0.07170021 -0.0637187  -0.31251718
 -0.54350506  0.26056795  0.78166123 -0.59560317  0.1705433  -0.26642279
  0.2107952  -0.37369064 -0.14407837 -0.48147289  0.03177137  0.        ]",0.14857225696698229,0.849049716501253,-6.0826261420707315,0.0022821754593910647,1.2836469259049803,-0.004640376383745063,"[-0.77111817 -0.20229032 -0.04262508 -0.46994866  0.12030055  0.42623785
  0.68065759 -0.06346589 -0.38951594  0.37336963  1.24065704  0.5817685
 -0.35528132 -1.14937899 -1.56313276 -0.62004404  1.43598751 -0.21665658
 -1.03772841  0.73008143  1.71515377  2.13527272  0.57511441 -3.40114292
  0.00367674]","[ 5.81645605e-04  3.81910275e-04  4.65015918e-06  2.85064407e-04
 -4.86688849e-05  1.32707014e-05]","[ 0.00776846 -0.0045952  -0.01108118 -0.00030748  0.00167444 -0.00011556
  0.00270212  0.00165774 -0.00037655  0.00193     0.00355101  0.00776731
 -0.00131483 -0.00649203 -0.00159896  0.00367817 -0.00731621 -0.0083942
 -0.0084352   0.00227461]",0.06024643277882663,"[ 5.81645605e-04  3.81910275e-04  4.65015918e-06  2.85064407e-04
 -4.86688849e-05  1.32707014e-05]","[ 0.00776846 -0.0045952  -0.01108118 -0.00030748  0.00167444 -0.00011556
  0.00270212  0.00165774 -0.00037655  0.00193     0.00355101  0.00776731
 -0.00131483 -0.00649203 -0.00159896  0.00367817 -0.00731621 -0.0083942
 -0.0084352   0.00227461]"
NOW,"[ 0.52999987  1.21006108 -0.2891415  -0.01580471  0.42392472 -0.2852531
  0.03864627 -0.1343191   0.51240144 -0.12171354 -0.60798584 -0.19848404
  0.24498002  0.98595354  0.80813486  0.70649959  0.25530293 -0.68882817
  0.37405846 -0.10096675 -0.32874005  0.7295745  -0.25779595 -0.69063607
  0.50359203  0.33462048 -0.24150595 -0.36318106  0.63868906  0.74527291
  0.67190091 -0.28399745  0.1437726  -0.2211083  -0.30605474 -0.98905736
 -0.72895222  0.41800884 -0.17103692 -0.12615071  0.32866789 -0.46846439
 -0.516299    0.25470761  0.59992227 -0.93134522  0.41605464 -0.44799668
  0.10696909 -0.23003057 -0.22975489 -0.56281124 -0.09650814  0.        ]",0.1427056889069698,0.8557853881544001,-5.588597408206444,0.0037402702597304836,1.2098848570131986,0.006551164127464119,"[-1.00145107 -0.18172517  0.33039719 -0.34181869  0.20011573  0.15933918
  0.5393853  -0.21821806 -0.23939815  0.74945528  1.02441207  0.80555641
 -0.54423772 -1.33493832 -1.61543117 -0.60555341  1.40712239  0.01816823
 -1.02539811  0.87171299  1.36689828  2.22481182  0.70999472 -3.5030043
 -0.0053277 ]",[ 0.00074683 -0.00030503  0.0003448   0.00028759  0.00010988  0.00019852],"[ 0.0096571  -0.0048987  -0.01282285  0.00042586  0.00425175 -0.00156655
  0.00281489  0.00172137 -0.00041566  0.00367354  0.00425625  0.00937206
 -0.00254519 -0.00276012 -0.00764837  0.00208468 -0.00784517 -0.01133258
 -0.01187543 -0.00094648]",0.05887256990815701,[ 0.00074683 -0.00030503  0.0003448   0.00028759  0.00010988  0.00019852],"[ 0.0096571  -0.0048987  -0.01282285  0.00042586  0.00425175 -0.00156655
  0.00281489  0.00172137 -0.00041566  0.00367354  0.00425625  0.00937206
 -0.00254519 -0.00276012 -0.00764837  0.00208468 -0.00784517 -0.01133258
 -0.01187543 -0.00094648]"
