,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.39999307  0.38040722 -0.54508101 -1.18793545  0.14378818  0.28796984
  0.17498773 -0.31562849 -0.56079571  0.9930445   0.52156725  0.58312795
  0.69829664  1.70887738  0.04213926 -0.72697255  0.07937853 -0.68668907
  0.14795666  0.45130982 -1.14409988 -0.10483486 -0.16238853  0.07379519
  0.31638751 -0.12565437 -0.87467767 -0.05303352  0.34148684  0.44774919
 -0.09535457  0.76214824  0.17436714  0.13032833  0.90476763 -0.35744729
 -0.76398718  0.17096415 -0.64543709  1.22830124  0.17288371  0.86181642
 -0.3491384   0.10120952  0.039507    0.17399487 -0.05631934  0.21226653
  0.05148635  0.30490756  0.32698396  0.1682672  -0.15973348  0.        ]",-0.006186429814391108,0.9748063550813902,-4.772642199721832,0.008458002877496736,1.0591433344224384,-0.00923087014379568,"[-0.94070503 -0.80689148  0.90712307  0.62623067  0.07741681 -0.42310693
 -0.3278365   0.9900417   0.09717844  0.13543292  0.30349712  0.90334659
 -0.89735457 -1.12264891 -0.39065366 -0.4939829   1.04958911  0.31863982
 -1.65064402 -0.52470303  1.79838015  2.41230332  1.9675964  -1.47658812
 -0.06591574]","[ 6.21813392e-06  5.48381197e-04 -9.88501840e-04  2.91691262e-05
 -3.36400143e-04 -4.05879365e-04]","[ 0.01472554 -0.00478722 -0.00977195  0.00063665 -0.00888637 -0.00108769
  0.01132732 -0.00693773  0.01040158  0.00409571 -0.00153627  0.00483559
 -0.00460146 -0.00417039  0.01796268 -0.0050962  -0.00233573  0.0028277
  0.00528585 -0.0072772 ]",0.06315414356976988,"[ 6.21813392e-06  5.48381197e-04 -9.88501840e-04  2.91691262e-05
 -3.36400143e-04 -4.05879365e-04]","[ 0.01472554 -0.00478722 -0.00977195  0.00063665 -0.00888637 -0.00108769
  0.01132732 -0.00693773  0.01040158  0.00409571 -0.00153627  0.00483559
 -0.00460146 -0.00417039  0.01796268 -0.0050962  -0.00233573  0.0028277
  0.00528585 -0.0072772 ]"
JPM,"[ 2.73976284e-01  3.04191833e-01  5.51342506e-02 -3.44661006e-01
  6.12746819e-01  6.79303322e-01  3.35597551e-01 -1.12184532e-01
 -2.28559909e-01  9.64616687e-01  1.28876919e+00  3.55178489e-03
  1.07797886e+00  1.55171121e-01  1.88331231e-02 -5.57938588e-01
  5.58121919e-01 -4.55927484e-01  3.11618564e-01 -3.60412065e-01
 -5.61341054e-01 -4.17584197e-01  7.15803406e-02 -4.40586107e-01
  6.67356260e-01 -3.06637423e-01 -5.32410778e-01 -1.58942225e-01
 -9.10328745e-03  2.64531549e-01  7.11843761e-02  5.26779775e-01
 -4.98290648e-01  5.48614327e-01  1.00836412e+00 -5.48967799e-01
  9.27914554e-02  3.86474491e-03 -2.50424700e-01  6.61875855e-01
 -2.84736821e-01 -1.12862377e-03 -6.02176741e-01  9.17126634e-02
 -8.95934827e-02 -1.49213173e-01  3.53657295e-01 -9.64677276e-02
  4.17211286e-01  1.47476872e-01  4.73448698e-01  3.01695496e-02
 -3.25673861e-01  0.00000000e+00]",0.03262363995716469,0.9348758081128751,-4.760516307075387,0.008561188054244747,0.9351492859836384,-0.004914423031106634,"[-0.43538467 -0.50391613  0.57073743  0.23916524 -0.32407743 -0.43445141
 -0.13333073  0.94455628  0.68301863 -0.50783208  0.82566047 -0.05106969
  0.02806798 -0.79538346 -0.31277398 -0.90269675  0.73367612 -0.17886188
 -0.78341319 -0.6707278   1.9870217   2.00654062  2.26022385 -1.61906698
 -0.03820092]",[ 0.00046969  0.00109325 -0.00047056  0.00020408 -0.00035046  0.0002662 ],"[ 0.01719864  0.00194834 -0.00760517  0.01334389 -0.01189132  0.0031093
  0.0035601  -0.00622584  0.00611527  0.00175123  0.0055242   0.00755126
 -0.00106524  0.00387523  0.01265603 -0.0028001  -0.00672856  0.00494605
  0.00720036 -0.00446855]",0.06578440351526253,[ 0.00046969  0.00109325 -0.00047056  0.00020408 -0.00035046  0.0002662 ],"[ 0.01719864  0.00194834 -0.00760517  0.01334389 -0.01189132  0.0031093
  0.0035601  -0.00622584  0.00611527  0.00175123  0.0055242   0.00755126
 -0.00106524  0.00387523  0.01265603 -0.0028001  -0.00672856  0.00494605
  0.00720036 -0.00446855]"
K,"[-0.12356365 -0.18037578 -0.29240019 -0.16950141  0.76095479  0.55295359
  0.05661361 -0.20990686 -0.27304737  0.51033239  0.28397906  0.40372257
 -0.17231362 -0.07847159 -0.55731258 -0.54905023  0.86143692 -0.01271012
 -0.15081487 -0.08913974  0.43020745 -0.18684231 -0.09618833  0.85450708
  0.22821864  0.15113113  0.65927046  0.26603002 -0.56924111  0.99253506
 -0.00925517 -0.05283231  0.98885515 -0.23419596  1.91007426  0.28287241
 -0.39150944 -0.83900084 -0.90546524  0.3716004   0.85799556  0.20310861
 -0.3207908  -0.57065837 -0.01814635 -0.74106092 -0.10121469  0.41915567
  0.00348719  0.17548946  0.38726558  0.20222063  0.17414857  0.        ]",0.04232894290460305,0.9084095586939654,-4.850583553458857,0.007823810605087307,0.543990396548872,0.001901504851109575,"[-0.33506636 -0.02035644  0.70834978 -0.02171859 -0.54528199 -0.37881624
 -0.0532936   0.78226962  0.28717475  0.43949217  0.09965992  0.54027581
 -0.02139679 -0.52649083 -0.25358552 -1.19309583  0.02008426  0.14135946
 -0.23831483 -1.03067152  1.72779877  2.64900386  1.58772108 -1.19125973
  0.02711859]","[ 1.14715568e-03 -6.99674504e-04 -1.04309517e-04  7.51444816e-04
 -7.36638898e-04  9.34058578e-05]","[ 0.01236329  0.00295427 -0.00159346  0.01060327 -0.00935904  0.01194635
  0.01056113  0.00707421 -0.00322819  0.00950775 -0.00778556  0.0063167
 -0.01129612 -0.00445279  0.00607208  0.0032771  -0.00416888 -0.00082794
  0.01231356  0.00961088]",0.06611819854462363,"[ 1.14715568e-03 -6.99674504e-04 -1.04309517e-04  7.51444816e-04
 -7.36638898e-04  9.34058578e-05]","[ 0.01236329  0.00295427 -0.00159346  0.01060327 -0.00935904  0.01194635
  0.01056113  0.00707421 -0.00322819  0.00950775 -0.00778556  0.0063167
 -0.01129612 -0.00445279  0.00607208  0.0032771  -0.00416888 -0.00082794
  0.01231356  0.00961088]"
KEY,"[-0.0340709   0.10496625 -0.1470539   0.28548428 -0.29192334  0.3857837
 -0.03795774  0.01817584 -0.19334113  0.2723824  -0.18218611  0.27053213
 -0.24696784  0.6407571  -0.1826194  -0.13230298  0.20168123  0.30366362
 -0.25910395  0.03259851  0.2481291  -0.30764919 -0.10696916  0.52699248
 -0.2782768  -0.20840344  0.12673872 -0.25406157  0.23153064 -0.08022328
  0.12656902 -0.01311675  0.35433169 -0.22233422  0.58865706  0.25666564
 -0.2652161  -0.10442601 -0.30311061  0.13935911  0.49692015 -0.02012695
  0.01440638 -0.22122062  0.01342415 -0.17954488 -0.15422346  0.36045506
 -0.10565429  0.12932287  0.10081202  0.08657986  0.16684624  0.        ]",-0.006826452697613707,0.9687537420579051,-3.9412488259968033,0.01942394246829977,0.6320466703387743,0.005277250121511305,"[-0.37371993  0.18598692 -0.35027583  0.3954827  -0.13365222 -0.00891219
 -0.09358543  0.42364199  0.02213676  0.62381712  0.19656083  1.07057001
 -0.2930969  -0.68775821 -1.06353515 -0.60357406  0.09438606  0.37081709
 -0.39359313 -1.05937395  1.76717524  2.4979754   1.70079758 -1.16453722
  0.00591224]",[-0.00125167  0.00244795 -0.0017598   0.00117342 -0.00080041  0.00164399],"[ 0.01111014 -0.00557031 -0.00033192  0.00524586 -0.00030829  0.00465368
  0.00738969  0.00132225  0.00034967  0.00216631  0.00172699  0.00086576
 -0.00285925 -0.00265786  0.00404974  0.0041092   0.00337309  0.00252185
  0.00439473  0.00604794]",0.06346417394271513,[-0.00125167  0.00244795 -0.0017598   0.00117342 -0.00080041  0.00164399],"[ 0.01111014 -0.00557031 -0.00033192  0.00524586 -0.00030829  0.00465368
  0.00738969  0.00132225  0.00034967  0.00216631  0.00172699  0.00086576
 -0.00285925 -0.00265786  0.00404974  0.0041092   0.00337309  0.00252185
  0.00439473  0.00604794]"
KEYS,"[ 0.24440973  0.50110441 -1.1127523  -0.67419495 -0.84682429  0.08000438
 -0.12538692 -0.44303379 -0.70038963  0.23771621 -0.71195831  0.89006065
 -0.53108598  2.30824565  0.30462473  0.06629295 -0.5559534  -0.45003772
 -0.29544141  0.94770886 -1.34501022  0.15028484 -0.23086019  0.58686426
 -0.63376053 -0.34428805 -0.5496963  -0.1582602   0.51042197  0.16477322
 -0.07982359  0.86757107  0.82487758 -0.85791095  1.39348728 -0.193898
 -1.2844528   0.37961761 -0.97758933  1.22326842  0.7092281   0.56745588
 -0.21743328 -0.41575052  0.04354765  0.24865252  0.13412136  0.68455352
  0.15120363  0.74919675  0.27762101  0.62493753  0.03114767  0.        ]",-0.07054236614403996,1.0305195681603463,-4.599955319309347,0.010052284877630688,0.9060573113061294,0.002081978767744448,"[-1.31779188 -0.046426    0.10721123  1.02720257  0.35225485 -0.2403219
 -0.35151773  0.53858435 -0.30351454  1.12117976 -0.39847644  1.96099385
 -1.04731826 -1.07668709 -1.63927145 -0.21365306  0.99873697  1.02843437
 -1.8192665  -0.44950919  1.48831992  2.52195536  1.73699905 -1.11783011
 -0.04082477]",[-0.00076353  0.00112088 -0.00142736  0.00113829 -0.00049596  0.00052018],"[ 0.01049978 -0.01400928 -0.00673285 -0.01401784  0.00352544 -0.00130674
  0.01814014 -0.00423148  0.0067356   0.00328571 -0.00086742  0.00686366
 -0.00251735 -0.00336904  0.01537691  0.00676705  0.00144176  0.00267014
  0.0084581  -0.00876839]",0.058905138522421234,[-0.00076353  0.00112088 -0.00142736  0.00113829 -0.00049596  0.00052018],"[ 0.01049978 -0.01400928 -0.00673285 -0.01401784  0.00352544 -0.00130674
  0.01814014 -0.00423148  0.0067356   0.00328571 -0.00086742  0.00686366
 -0.00251735 -0.00336904  0.01537691  0.00676705  0.00144176  0.00267014
  0.0084581  -0.00876839]"
KHC,"[-0.35823266  0.50592819 -0.5303254  -0.24778294 -0.28095821  0.34187385
 -0.33940697 -0.20327498  0.13541088  0.82729404 -0.36490326  0.81535404
 -0.39615144  1.17752319 -0.30164578 -0.11701572 -0.49689137  0.31998064
 -0.04726098  0.52935042 -0.36849549  0.40142927 -0.29377418  1.25732154
 -0.32782938 -0.27920517  0.04790093 -0.19529009  0.54940413  0.4128442
 -0.17341283 -0.3162043   0.94443054 -0.20900583  1.28599372  0.70447261
 -0.28151435 -0.24345637 -0.92428422  0.1453676   0.70115762  0.38163875
 -0.21992298 -0.44901426  0.28205623 -0.62457164 -0.49372672  0.6238035
 -0.51912685  0.13903444 -0.1602089   0.28514059  0.59004239  0.        ]",-0.041441985844575896,1.0020227738914766,-4.442769822069168,0.01176331107587964,0.3130881305179507,0.03301218264477372,"[-6.48929102e-01  1.58261048e-01  1.98648639e-01  7.24298664e-01
 -2.08433940e-01 -9.82942346e-03  2.22408125e-01  4.74846861e-01
 -5.99548611e-01  7.85815015e-01 -2.68305988e-01  1.37922304e+00
 -5.24091627e-01 -5.25298594e-01 -1.23946680e+00 -8.33372309e-02
  2.77695022e-01  3.41133456e-01 -1.15634618e+00 -5.78684713e-01
  1.46537569e+00  2.89220938e+00  1.42978109e+00 -1.11270570e+00
 -7.60201474e-04]",[ 0.00034202  0.0023702  -0.00143317  0.00109553 -0.00019773  0.00057667],"[ 0.0115229  -0.00881492 -0.00164954 -0.00217406  0.00044536  0.0043493
  0.01027785 -0.00197145  0.00671022  0.00472872 -0.00200008  0.00542338
 -0.00946731 -0.00228402  0.00038766  0.00547628  0.00369124  0.00151212
  0.00962798  0.02149985]",0.061887426579405845,[ 0.00034202  0.0023702  -0.00143317  0.00109553 -0.00019773  0.00057667],"[ 0.0115229  -0.00881492 -0.00164954 -0.00217406  0.00044536  0.0043493
  0.01027785 -0.00197145  0.00671022  0.00472872 -0.00200008  0.00542338
 -0.00946731 -0.00228402  0.00038766  0.00547628  0.00369124  0.00151212
  0.00962798  0.02149985]"
KIM,"[ 0.01806982  0.31753772 -0.36817295 -0.47970545  0.39843752  0.47130846
  0.02671158 -0.16653641 -0.16024062  0.95068104  0.53196642  0.2303845
  0.49286257  0.88961338 -0.15115316 -0.56071828  0.12786571 -0.04576615
  0.12682431  0.0183255  -0.38793113  0.0379749  -0.16762467  0.62706077
  0.28099011 -0.37318048 -0.25860915 -0.20961056  0.27106087  0.52535908
 -0.07392758  0.12609789  0.29507841 -0.02429434  1.38978196 -0.09829389
 -0.24041141 -0.0721369  -0.75474587  0.56161175  0.26095698  0.34682568
 -0.35786282 -0.24134712  0.07038082 -0.48669333 -0.08337972  0.20591103
 -0.03153119  0.02996687  0.24185244  0.10347618  0.11025754  0.        ]",0.015355009586073807,0.9568961068992421,-4.627209020354654,0.009782022464489724,0.6833504594212801,0.008534520799059381,"[-0.62874116 -0.25219747  0.6799216   0.360924   -0.29708883 -0.27223993
 -0.0478694   0.82024982  0.08897712 -0.01756087  0.48755559  0.72553177
 -0.43773048 -0.86093455 -0.5581607  -0.45404153  0.49785155  0.04322458
 -0.92811938 -0.65221893  1.6720162   2.56386325  1.73847605 -1.35225678
 -0.02474455]","[-6.56155820e-04  1.17723834e-03 -1.14109619e-03  3.09393254e-05
 -2.05510649e-04  1.57737598e-05]","[ 0.01340161 -0.00305901 -0.0057219   0.00613326 -0.00647432  0.00269888
  0.01003558 -0.00343279  0.00550728  0.00447944 -0.00098696  0.00717651
 -0.0070492   0.00059293  0.00756315  0.00208521 -0.00565369  0.00339221
  0.00786648  0.00786675]",0.06409358591432093,"[-6.56155820e-04  1.17723834e-03 -1.14109619e-03  3.09393254e-05
 -2.05510649e-04  1.57737598e-05]","[ 0.01340161 -0.00305901 -0.0057219   0.00613326 -0.00647432  0.00269888
  0.01003558 -0.00343279  0.00550728  0.00447944 -0.00098696  0.00717651
 -0.0070492   0.00059293  0.00756315  0.00208521 -0.00565369  0.00339221
  0.00786648  0.00786675]"
KLAC,"[ 0.12824882  0.46038078  0.19884281 -0.31030305  1.02404708  0.68446743
  0.23633019  0.07648172  0.03503121  1.38635763  1.36388882 -0.25275937
  1.12347625 -0.06399465 -0.17321647 -0.7008756   0.47421432 -0.27312811
  0.28311348 -0.34900503 -0.25036618 -0.57696369  0.07843886 -0.17887932
  0.79149852 -0.1941614  -0.3621123  -0.13986736 -0.00454794  0.36872824
 -0.03595537  0.05664654 -0.35739342  0.76252755  0.59979544 -0.4142769
  0.42097604 -0.30179878 -0.25602848  0.32788723 -0.59039572  0.35991638
 -0.54564201  0.19049825  0.09055055 -0.26508093  0.17813833 -0.42567343
  0.17948231 -0.14878008  0.15523941 -0.10496033 -0.23520564  0.        ]",0.0753069406099122,0.9041631606891821,-4.907902011385472,0.007387971964511646,0.7917609370617376,0.006883492744459892,"[-0.32741187 -0.50462484  0.84460421  0.01524562 -0.52762065 -0.25782764
 -0.00809751  1.02994716  0.43295954 -0.79648093  1.0442487  -0.06910072
  0.11284054 -0.72246728 -0.17969326 -0.81856771  0.52011608 -0.28661612
 -0.69737169 -0.83870176  2.15192574  2.15708528  2.06138206 -1.60317249
 -0.02597331]",[ 0.00051817  0.00160951 -0.00087009  0.00044115 -0.00061279 -0.00043619],"[ 0.01780037  0.00271482 -0.00629841  0.01658591 -0.01274761  0.00483049
  0.0015903  -0.00556707  0.00781857  0.00300031  0.00373979  0.00697199
 -0.00507827  0.00422698  0.00652759 -0.00647292 -0.00665708 -0.00012987
  0.00727456  0.00275359]",0.06551799016873469,[ 0.00051817  0.00160951 -0.00087009  0.00044115 -0.00061279 -0.00043619],"[ 0.01780037  0.00271482 -0.00629841  0.01658591 -0.01274761  0.00483049
  0.0015903  -0.00556707  0.00781857  0.00300031  0.00373979  0.00697199
 -0.00507827  0.00422698  0.00652759 -0.00647292 -0.00665708 -0.00012987
  0.00727456  0.00275359]"
KMB,"[-0.05249588  0.01354867 -0.07099804 -0.45197768  0.99580333  0.57045829
  0.17558759 -0.02181841 -0.13766449  1.09228037  1.02311995 -0.19320815
  0.95099293  0.24205845 -0.31243282 -0.98593843  0.68709956  0.01728924
  0.31284307 -0.32877721  0.27501587 -0.16534251 -0.19210863  0.62825824
  0.67205776 -0.16978508 -0.16334396 -0.06678404 -0.10196348  0.77310058
  0.05061362 -0.12619626  0.10932813  0.18187372  1.09787806 -0.19043828
  0.02166577 -0.24871191 -0.54185015  0.37016464  0.10724691  0.42865382
 -0.19860365 -0.10398144  0.01153091 -0.63543049 -0.19049762 -0.107279
 -0.09039624 -0.38757983  0.27314253 -0.233655    0.04069614  0.        ]",0.08596862406664146,0.8754511566856236,-5.382669746298533,0.004595536621076863,0.6139174375125722,0.0036721168310494675,"[-0.27920496 -0.37880273  0.98327148 -0.04433074 -0.52165616 -0.32411773
 -0.08884636  0.98022903  0.38101304 -0.49418094  0.99793874  0.1708384
 -0.19070937 -0.93366667  0.09621534 -0.76517118  0.32062908 -0.31988591
 -0.44877168 -0.93555545  1.81335267  2.66153072  1.70299512 -1.460329
 -0.02273599]","[-2.48716607e-04  8.09019514e-04 -4.93139761e-04  5.72401172e-05
 -3.50780664e-05  1.82657226e-05]","[ 0.01378325  0.00199277 -0.00501284  0.01616404 -0.01141087  0.00389887
  0.0069847  -0.0002815   0.00270891  0.00521131 -0.00327561  0.00495112
 -0.00826363 -0.00034332  0.00563502 -0.00138872 -0.01036239  0.00246799
  0.00501463  0.00949174]",0.06651838162101895,"[-2.48716607e-04  8.09019514e-04 -4.93139761e-04  5.72401172e-05
 -3.50780664e-05  1.82657226e-05]","[ 0.01378325  0.00199277 -0.00501284  0.01616404 -0.01141087  0.00389887
  0.0069847  -0.0002815   0.00270891  0.00521131 -0.00327561  0.00495112
 -0.00826363 -0.00034332  0.00563502 -0.00138872 -0.01036239  0.00246799
  0.00501463  0.00949174]"
KMI,"[-0.05670781  0.13576106 -1.1605056  -0.85110401 -1.34806241 -0.29651768
 -0.13695736 -0.31778236 -0.47142614 -0.12607299 -1.15703649  0.61855976
 -0.44193975  2.51079823  0.27453828 -0.1146633  -0.81279839 -0.00253974
  0.06381182  1.02482078 -0.90624433  0.55134758 -0.60860502  0.98997753
 -0.74624479 -0.15687338 -0.71559034 -0.13060593  0.73048849  0.2621957
 -0.08967964  0.34522432  0.55474352 -1.06513117  0.2598946   0.05721465
 -1.29952455  0.86936928 -0.60246813  0.67873902  0.71984714  0.66299626
  0.43423245 -0.27881985  0.02613152  0.2529001  -0.39418153  0.55410098
 -0.36192531  0.13251025 -0.05389305  0.23516125  0.3071391   0.        ]",-0.14931470950036607,1.1098814164713682,-5.191786031386086,0.005562063917671417,0.6097731069021984,0.007291895831405406,"[-1.09032828 -0.02712796 -0.10623424  1.10636333  0.72953493 -0.07721971
 -0.28801265  0.02512711 -0.57802004  1.25536907 -0.02746918  2.12654875
 -1.23606993 -1.28841156 -1.71210208  0.17192501  0.94246451  0.80760177
 -1.77577626 -0.48940757  1.25508689  2.99095128  1.54932518 -1.18875953
 -0.05115709]","[-9.09640828e-04  7.99702298e-04 -7.33995204e-04 -4.47521750e-06
  1.57041235e-04  9.16671762e-05]","[ 0.00698602 -0.01823602 -0.00468498 -0.0136338   0.00956845 -0.00719374
  0.01411631 -0.00263889  0.00485251 -0.00158955 -0.00207463 -0.00114244
 -0.00085342 -0.00646781  0.00836162  0.00743736  0.00107302  0.00439223
  0.00149633 -0.00231919]",0.05860975969542279,"[-9.09640828e-04  7.99702298e-04 -7.33995204e-04 -4.47521750e-06
  1.57041235e-04  9.16671762e-05]","[ 0.00698602 -0.01823602 -0.00468498 -0.0136338   0.00956845 -0.00719374
  0.01411631 -0.00263889  0.00485251 -0.00158955 -0.00207463 -0.00114244
 -0.00085342 -0.00646781  0.00836162  0.00743736  0.00107302  0.00439223
  0.00149633 -0.00231919]"
KMX,"[ 0.40832622 -0.02406924 -0.30830897  0.09441061 -1.08518985 -0.02382245
  0.26323982  0.21784103 -0.55814832 -0.23098693 -0.80702884  0.61727577
 -0.99158716  1.56448617 -0.29530859  0.23096517 -0.23616235 -0.31437504
 -0.19762738  0.76760165 -0.83092015 -0.67984468 -0.18312646 -0.1966651
 -0.65024485  0.27238926 -0.20601844 -0.15948639  0.38028132  0.05102802
 -0.09595998  0.74548093  0.39146571 -0.47068218 -0.48701534 -0.27966889
 -0.9797069   0.30119219 -0.05086543  0.04984231 -0.25616785  0.35422936
  0.11854968 -0.4190653   0.00445385  1.01674576  0.61159311 -0.09988829
  0.40426859  0.66110594 -0.29584527  0.78170463 -0.23212077  0.        ]",-0.06220509529340246,1.0337386156660167,-4.493537215758385,0.01118102408455426,1.067342728197572,-0.0209244479972193,"[-0.63161285 -0.03276754 -0.85391242  0.60403705  0.61149688  0.07869581
 -0.56071784  0.12416883 -0.07743194  1.31503422 -0.36139754  2.01491752
 -0.88543955 -0.63228821 -1.63386992 -0.66805451  0.68232412  0.80596877
 -1.30030464 -0.80708424  2.07823843  2.23771195  1.82000329 -1.21944779
 -0.00900449]",[-0.0009039   0.00121737 -0.0012323   0.00140839 -0.00089663  0.00040619],"[ 0.01042431 -0.01163504 -0.00437123 -0.00464232  0.00535598  0.00069032
  0.00482222 -0.00188086  0.0006644  -0.00079365  0.00193248 -0.00277001
  0.00445634 -0.00693178  0.01258328  0.00231466  0.00675859 -0.00679616
  0.01267986 -0.01589582]",0.05994313177299481,[-0.0009039   0.00121737 -0.0012323   0.00140839 -0.00089663  0.00040619],"[ 0.01042431 -0.01163504 -0.00437123 -0.00464232  0.00535598  0.00069032
  0.00482222 -0.00188086  0.0006644  -0.00079365  0.00193248 -0.00277001
  0.00445634 -0.00693178  0.01258328  0.00231466  0.00675859 -0.00679616
  0.01267986 -0.01589582]"
KO,"[ 0.06995819 -0.10100373  0.0309714  -0.27423999  0.7093058   0.74874475
  0.22464858 -0.17155675 -0.23288505  0.99587471  0.95404286  0.22284828
  0.7600812   0.38262171 -0.45170554 -0.88485099  0.87577458 -0.13708358
  0.13295419 -0.26354342  0.16738129 -0.3243583  -0.11371439  0.4429459
  0.39461115 -0.10277323 -0.1509334  -0.03180743 -0.01319661  0.61347809
  0.11228729  0.18257536  0.18181169  0.26330112  1.30691222 -0.02099029
 -0.18113235 -0.33144097 -0.51504193  0.51588415  0.40478087  0.22632208
 -0.29473675 -0.1596753  -0.05664173 -0.49772359 -0.14116506  0.20572441
 -0.00167542 -0.04514872  0.416283   -0.06081038  0.02155466  0.        ]",0.08151168033387501,0.8869870850098713,-4.976186365038244,0.006900327773935638,0.7344059535960449,-0.005776603080442273,"[-0.21874529 -0.36018089  0.60522029  0.13879706 -0.53033486 -0.46439928
 -0.06761414  1.05696085  0.44299464 -0.16698347  0.59283923  0.24257258
 -0.3308623  -0.76297673  0.16617382 -0.95986188  0.28804589 -0.15811175
 -0.44198667 -0.97095164  1.88612003  2.53314189  1.73241098 -1.33255951
 -0.02134313]","[ 7.73061128e-04  2.62358857e-03 -6.17625176e-04  5.47510390e-04
 -8.84658326e-05  5.32220380e-04]","[ 1.41317148e-02  2.42920825e-03 -4.72547934e-03  1.52285624e-02
 -1.26696666e-02  5.45859693e-03  7.41134520e-03  4.38396813e-05
  2.22131438e-03  5.75257136e-03 -2.59384517e-03  3.27215673e-03
 -6.93144422e-03 -3.82831224e-03  1.05445199e-02 -9.95145240e-04
 -5.32287359e-03  4.04599429e-03  6.27000351e-03  7.05083739e-03]",0.06730202098760431,"[ 7.73061128e-04  2.62358857e-03 -6.17625176e-04  5.47510390e-04
 -8.84658326e-05  5.32220380e-04]","[ 1.41317148e-02  2.42920825e-03 -4.72547934e-03  1.52285624e-02
 -1.26696666e-02  5.45859693e-03  7.41134520e-03  4.38396813e-05
  2.22131438e-03  5.75257136e-03 -2.59384517e-03  3.27215673e-03
 -6.93144422e-03 -3.82831224e-03  1.05445199e-02 -9.95145240e-04
 -5.32287359e-03  4.04599429e-03  6.27000351e-03  7.05083739e-03]"
