,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.12113407  0.69915703  1.59883094 -0.78686396 -0.61060436  1.13617444
 -0.88024624  0.4705662  -0.51803245 -0.89158875  1.23350359  0.13216062
  0.82491339  0.34823796  0.76007165  1.68582608 -0.44305195 -0.35612833
  0.83506606  0.12438752  0.61643131  1.78402389 -0.24874043  1.43126391
  0.57598431 -0.7364528  -1.47762758 -1.01277607  0.28444599  0.70196607
 -0.82730075  0.29499075  0.35591587  0.61572362  0.03711913  0.15056435
 -0.65726629 -0.16484244  1.11618475  0.06371714 -0.0254281   0.21850299
 -0.10735697 -0.26164908  0.5177667  -0.34674528 -0.731766   -0.28343099
  0.53608387 -0.12378507 -0.51510841  0.15415361 -0.38185547  0.        ]",0.10734295195323236,0.8329076925099395,-4.694030581955623,0.009149732986208671,0.7967634712154671,0.01603948199138665,"[ 0.63167778 -1.75425034 -0.461575    1.49174954 -0.99564105  0.70466034
 -0.24086968 -0.21482763  1.79069434 -0.05264762  0.26642969  0.0497146
  0.29391263 -0.03588093 -2.44501552 -0.7952153   1.32216295  0.47757524
 -0.33548961 -1.02152988 -0.08127347  3.13628007  2.55752506 -0.51790824
 -0.05507065]","[1.01593800e-03 3.54413692e-03 2.65255891e-04 4.23901159e-04
 8.87901730e-05 5.84100312e-04]","[-0.00045693 -0.00088733  0.00201802 -0.01651025 -0.01274813  0.02006624
 -0.00157815 -0.0082157   0.00074896 -0.00669999 -0.00125658  0.00211563
 -0.00283282  0.00831629 -0.00370578  0.01382897  0.00678193  0.0071075
  0.0059933   0.00334454]",0.06247355056496718,"[1.01593800e-03 3.54413692e-03 2.65255891e-04 4.23901159e-04
 8.87901730e-05 5.84100312e-04]","[-0.00045693 -0.00088733  0.00201802 -0.01651025 -0.01274813  0.02006624
 -0.00157815 -0.0082157   0.00074896 -0.00669999 -0.00125658  0.00211563
 -0.00283282  0.00831629 -0.00370578  0.01382897  0.00678193  0.0071075
  0.0059933   0.00334454]"
HSIC,"[-0.26350452  0.14972872 -0.13336284  0.45939602 -0.3275533  -0.26724541
 -0.49919042  0.80977234 -0.59362905  0.16078703 -0.10588253  0.0609889
  0.18888203  0.42926331  0.41484973  0.19191803  0.15239976 -0.0060038
 -0.82991787  0.06865886 -0.10817443 -0.50901662  0.09621322  0.19609824
 -0.24735316 -0.45826418 -0.29234811  0.44414061  0.06567459  0.04611104
  0.57580881 -0.55213325  0.15027899 -0.7958867  -0.47834533  0.13082965
 -0.10804868 -0.19911018  0.40915455  0.42857984  0.55773583  0.2777715
  0.38385805 -0.01672161  0.14522131 -0.03364438 -0.16864397 -0.3621453
  0.33543917 -0.09083549 -0.27307438  0.02235714 -0.33249509  0.        ]",0.007735389361050011,0.9543219459343096,-4.505687986111815,0.011045988085695011,0.41484155503721454,0.01965600992142265,"[-0.26109504  0.34760177 -0.44623877 -0.03094629 -0.07564229  1.06144887
 -0.75387038  0.37183238  0.20474081  0.39059318  0.42156384  0.69045559
  0.18596656 -0.73747824 -1.34048633 -0.88072633  0.08676942  1.2207277
 -0.46529416 -1.5667703   1.51227361  2.14842555  2.41348714 -0.31894465
 -0.02960286]","[-1.40636514e-04  1.66689243e-03 -9.73683760e-04  3.81896325e-04
 -3.23410123e-05  3.93615611e-04]","[ 1.17194761e-02 -7.41520903e-03 -1.44169218e-04  9.39968754e-03
 -6.13320854e-03 -1.67432755e-03  1.00027799e-02  6.38142344e-04
 -1.02633340e-02 -9.27750690e-05  5.10896136e-03 -4.43730510e-03
  7.18758220e-03  1.93502293e-03 -4.58487848e-03  7.96169754e-03
  7.24107866e-03 -1.67796216e-03  5.52679696e-03 -8.49260320e-03]",0.06193495898680403,"[-1.40636514e-04  1.66689243e-03 -9.73683760e-04  3.81896325e-04
 -3.23410123e-05  3.93615611e-04]","[ 1.17194761e-02 -7.41520903e-03 -1.44169218e-04  9.39968754e-03
 -6.13320854e-03 -1.67432755e-03  1.00027799e-02  6.38142344e-04
 -1.02633340e-02 -9.27750690e-05  5.10896136e-03 -4.43730510e-03
  7.18758220e-03  1.93502293e-03 -4.58487848e-03  7.96169754e-03
  7.24107866e-03 -1.67796216e-03  5.52679696e-03 -8.49260320e-03]"
HST,"[-0.65827394  0.13636263 -0.45738443  0.13288114 -0.17786441 -0.77449419
 -0.17765315  0.237143   -0.18572231  0.24403699 -0.41440468  0.34136227
 -0.04667167  0.41604404  0.30547707 -0.38291573  0.22324486 -0.10099967
 -0.83961591 -0.20158471 -0.00885191 -0.53317915  0.07766732  0.13143934
 -0.22221185 -0.2995274  -0.38868542  0.66509121  0.06500597 -0.19117424
  0.51229402 -0.52365662  0.16349472 -0.74710512 -0.77597805 -0.00907161
  0.38764019 -0.4531705   0.06235073  0.37382309  0.89223275 -0.04377022
 -0.11962207 -0.06198008  0.36088424 -0.13957885 -0.24791421 -0.16903555
  0.41810059 -0.00553159 -0.23885129  0.0570865  -0.49892343  0.        ]",0.0009048311098183494,0.9466928267767689,-4.865800459566896,0.007705657654770795,0.022860355182611647,0.038590841791055236,"[-0.31173118  0.45264259  0.05062145 -0.30414391  0.48786595  0.52912609
 -0.26997097  0.24252603 -0.30964333  0.62816054  0.20997109  0.805651
  0.2304445  -0.95490293 -0.92224968 -0.86106073  0.09821752  0.9717822
 -0.38884313 -1.66883569  1.57392815  2.14918867  2.45059801 -0.3336602
 -0.04817839]","[-5.60566914e-04  1.01058174e-03 -8.61993569e-04  6.49721859e-04
 -3.33285279e-04  8.85244419e-05]","[ 1.36365859e-02 -7.03458716e-03 -2.43716905e-03  1.21716627e-02
 -2.23541674e-03 -6.37704521e-03  5.87051949e-03  6.28544775e-03
 -1.05430851e-02 -2.08199931e-03  7.38621112e-03 -1.94894660e-05
  5.43495275e-03 -3.56723868e-03 -3.48848815e-03  2.72047534e-03
  5.36832483e-03 -3.99544674e-03  1.18172945e-02 -1.25816354e-02]",0.06189936268753193,"[-5.60566914e-04  1.01058174e-03 -8.61993569e-04  6.49721859e-04
 -3.33285279e-04  8.85244419e-05]","[ 1.36365859e-02 -7.03458716e-03 -2.43716905e-03  1.21716627e-02
 -2.23541674e-03 -6.37704521e-03  5.87051949e-03  6.28544775e-03
 -1.05430851e-02 -2.08199931e-03  7.38621112e-03 -1.94894660e-05
  5.43495275e-03 -3.56723868e-03 -3.48848815e-03  2.72047534e-03
  5.36832483e-03 -3.99544674e-03  1.18172945e-02 -1.25816354e-02]"
HSY,"[ 3.42054083e-01  1.05223836e+00  1.52328107e-01 -5.52249042e-01
 -2.36664507e-01  2.26991198e-01  4.86175750e-01  8.18126268e-02
 -4.80991070e-02 -3.79871074e-02 -2.19154577e-04  1.59885120e-01
  1.65621405e-01 -3.76542251e-02  1.59633121e-01 -7.11205681e-02
 -2.19318317e-01  5.21329768e-01  4.25778097e-01  4.45502193e-01
  2.42508985e-01  7.19760012e-01  4.03407255e-02  3.39285677e-01
 -9.18606067e-02 -3.20045531e-01 -4.60683363e-01 -1.70974437e-01
  3.48198785e-01  1.41642780e-01 -1.57517106e-02  1.44199267e-01
  5.28051317e-01  1.54393920e-01  7.02821664e-01  1.11200956e-01
 -8.18515386e-01 -6.09700751e-01  5.77444552e-01 -6.01064021e-01
  3.45163161e-01  1.13340677e-01  2.61975460e-01  6.86805716e-02
 -1.48938639e-01  1.88856706e-01  2.10222306e-01  7.37771763e-01
  3.60281422e-01  1.84824360e-01 -3.18409149e-02  5.40289465e-01
  2.14677783e-01  0.00000000e+00]",0.018437132291204805,0.9539680637146275,-4.18270981372524,0.015257107579406095,1.0161231462183882,0.014999594943991886,"[-0.61486876 -0.78595913  0.07888669  0.68966016  0.43604272 -0.22529781
 -0.15818395 -0.02784699  0.16256828  0.58457481  0.42473941  0.4761061
  0.34121779 -0.61869737 -1.25066925 -0.42192296  0.21629502  0.24195323
 -0.6523585  -1.00790004  1.13272562  2.45511746  2.51152554 -0.41559589
 -0.01590739]","[-1.47109518e-03  3.30046225e-03 -8.42544666e-04 -1.20279410e-05
  2.55713593e-04  1.34570791e-03]","[ 1.03309275e-02  5.43156620e-05  6.10086628e-04  7.56400281e-04
 -1.04177647e-03  8.39454170e-03 -3.38899742e-03 -6.64736660e-04
 -2.80714625e-03 -3.16781325e-03  5.32344271e-03 -8.34377661e-03
  6.07921608e-04  1.22179835e-02 -1.46085713e-03 -6.99676483e-03
 -8.22244808e-04  1.26259772e-04  1.45991322e-02  7.05260340e-03]",0.0632576303366385,"[-1.47109518e-03  3.30046225e-03 -8.42544666e-04 -1.20279410e-05
  2.55713593e-04  1.34570791e-03]","[ 1.03309275e-02  5.43156620e-05  6.10086628e-04  7.56400281e-04
 -1.04177647e-03  8.39454170e-03 -3.38899742e-03 -6.64736660e-04
 -2.80714625e-03 -3.16781325e-03  5.32344271e-03 -8.34377661e-03
  6.07921608e-04  1.22179835e-02 -1.46085713e-03 -6.99676483e-03
 -8.22244808e-04  1.26259772e-04  1.45991322e-02  7.05260340e-03]"
HUM,"[-0.45193468  0.19919184 -0.04794539 -0.41364988  0.18516582  0.14632351
  1.03048576 -0.71911498  0.41811622 -0.03002764 -0.67290095  0.3212066
 -0.2761267  -0.32063362  0.11768137 -0.45457646 -0.02653685  0.28825236
 -0.01592506  0.03772342 -0.44919107  0.40056088  0.30748114  0.10351125
 -0.07823826  0.28359271  0.11641755  0.63352722  0.35693361 -0.00412664
  0.12157534  0.68632493  0.14395893  0.54653622  0.44649913 -0.59701604
 -0.18144409 -0.05667162 -0.28451849 -0.69464117  0.33814571 -0.05963954
  0.01417121 -0.12307975 -0.10324575  0.20282455  0.26024225  0.5770763
  0.09855749  0.16491122  0.11572579  0.25350421  0.0671258   0.        ]",-0.027871436497568812,0.9711556387560867,-4.995859004675616,0.006765906656556086,0.22774225811921944,0.030238067020818514,"[-0.13117078 -0.27385174  0.47635544  0.27830732  0.6632219  -1.20498383
  0.38425686 -0.08113138 -0.31531756  1.11277219  0.38413109  0.62145311
  0.56637153 -0.8787428  -1.11444436 -0.74704688  0.13354506  0.35735517
 -0.6638779  -0.79390506  1.41497731  1.93746518  2.50510922 -0.24082841
 -0.00514406]","[ 1.47223696e-03 -2.60607803e-04 -2.59254648e-05  6.66496372e-04
 -3.46988395e-04  8.03241604e-05]","[ 0.0164449   0.00141061 -0.00870022  0.00926676  0.01198903 -0.00044309
 -0.00798116 -0.00125843  0.00647499  0.0023195   0.00078461 -0.0064452
  0.00061693  0.00408742 -0.00134146 -0.00848234 -0.00380224 -0.00576844
  0.00678026  0.00105238]",0.0611468956118249,"[ 1.47223696e-03 -2.60607803e-04 -2.59254648e-05  6.66496372e-04
 -3.46988395e-04  8.03241604e-05]","[ 0.0164449   0.00141061 -0.00870022  0.00926676  0.01198903 -0.00044309
 -0.00798116 -0.00125843  0.00647499  0.0023195   0.00078461 -0.0064452
  0.00061693  0.00408742 -0.00134146 -0.00848234 -0.00380224 -0.00576844
  0.00678026  0.00105238]"
IBM,"[-0.65957612  0.1103843  -0.21420696  0.05406607 -0.03736985 -0.49317238
  0.28964321  0.03880795  0.03002789  0.19553536 -0.60836919  0.36719618
 -0.2501842   0.37601722  0.38132155 -0.63636686  0.11571676 -0.06090595
 -1.02172201 -0.33412833 -0.18068813 -0.29100108  0.1631657  -0.06191114
 -0.35494186 -0.04969633 -0.40741158  0.85788059  0.03181834 -0.22920414
  0.64126876 -0.28067199  0.02538501 -0.56333435 -0.48454065 -0.34493482
  0.3259554  -0.36426184 -0.04527197  0.04471771  1.09019645 -0.13173546
 -0.29433238 -0.0037917   0.25429666  0.17057873 -0.05702083  0.0612355
  0.31545368  0.23193827 -0.11609249  0.20908691 -0.38068314  0.        ]",-0.022004705596219448,0.9711526199623713,-4.823392340377368,0.008039468215115246,0.021567374216798108,0.03793618031334446,"[-0.1288438   0.24780496  0.12087699 -0.18724679  0.58535706  0.0176684
 -0.13381998  0.13644135 -0.38377836  0.88623862  0.22586631  0.95215256
  0.31759949 -1.21539765 -0.89984051 -0.79701772 -0.01692221  0.99983528
 -0.35437857 -1.51099749  1.47451665  1.96742579  2.58740599 -0.26830283
 -0.05293893]","[ 1.01562504e-03 -5.69108840e-04 -4.48836945e-05  1.18075424e-03
 -4.41781448e-04  1.81259332e-04]","[ 0.0155987  -0.00438414 -0.00451225  0.01330636  0.00283684 -0.00578168
  0.00287956  0.00566725 -0.00724959 -0.00130575  0.0058647  -0.00226417
  0.00622232 -0.00206135 -0.00463624 -0.00157399  0.00638048 -0.00239027
  0.01345354 -0.00906516]",0.06114860463104138,"[ 1.01562504e-03 -5.69108840e-04 -4.48836945e-05  1.18075424e-03
 -4.41781448e-04  1.81259332e-04]","[ 0.0155987  -0.00438414 -0.00451225  0.01330636  0.00283684 -0.00578168
  0.00287956  0.00566725 -0.00724959 -0.00130575  0.0058647  -0.00226417
  0.00622232 -0.00206135 -0.00463624 -0.00157399  0.00638048 -0.00239027
  0.01345354 -0.00906516]"
ICE,"[-0.57559725  0.88533617  1.14280327 -0.92280022 -0.37202208  0.65849179
  0.60728089 -0.03307692  0.32707499 -0.52173033 -0.01312985  0.20947031
 -0.1102815   0.4124136   0.76477407  0.53679626 -0.21866287  0.24484948
 -0.28432153  0.29494262  0.05817211  1.55490257  0.4554466   1.17322468
 -0.01115619 -0.5139139  -1.0483729   0.11940101  0.81142488  0.53709684
  0.04069245  0.73208108  0.5709739   0.42981658  0.54234026 -0.38073482
 -1.11213154 -0.58685206  1.11498335 -0.85731904  1.07422072  0.46628522
  0.27178869 -0.16031064  0.3480062  -0.01551625 -0.05504726  0.55967519
  0.8222323   0.07247853 -0.4265637   0.52866745 -0.52024396  0.        ]",0.04746979497072434,0.9059635234070945,-4.4076347823806366,0.01218396199826853,0.10495310819064207,0.055258118472613756,"[ 0.55858502 -1.31257354  0.09800164  1.17425828  0.34635051 -0.48744156
  0.07184658 -0.53735123  0.40778411  0.77499423  0.27030227  0.93065052
  0.45142282 -0.83830256 -1.86712604 -0.63506185  0.28686366  1.01772512
 -0.51979439 -0.89883276  0.52569818  2.38144626  2.55949449 -0.23278462
 -0.05715198]",[0.00176277 0.00174656 0.00046031 0.00101643 0.00020608 0.00066568],"[ 0.01005359  0.00507517 -0.00554815 -0.00476141  0.00578784  0.0140465
 -0.00685252 -0.00418921  0.00361146  0.00126126  0.00339981 -0.01339289
  0.00491713  0.01122494 -0.00680684  0.00086381 -0.00193258 -0.00360356
  0.02352735 -0.0022747 ]",0.06007903513018502,[0.00176277 0.00174656 0.00046031 0.00101643 0.00020608 0.00066568],"[ 0.01005359  0.00507517 -0.00554815 -0.00476141  0.00578784  0.0140465
 -0.00685252 -0.00418921  0.00361146  0.00126126  0.00339981 -0.01339289
  0.00491713  0.01122494 -0.00680684  0.00086381 -0.00193258 -0.00360356
  0.02352735 -0.0022747 ]"
IDXX,"[ 0.03865467  0.75877993  1.84394696 -0.76696576 -0.75823294  1.39094229
 -0.64764985  0.77995427 -0.19271146 -0.91884137  1.09592656 -0.04085068
  0.44425903  0.64423578  0.8783715   1.7220773  -0.49262382 -0.17392533
  0.49672667  0.27171008  0.52553344  1.89943439  0.09077975  1.44589105
  0.19922245 -0.61417876 -1.5570064  -1.00651222  0.36979654  0.78808301
 -0.52252537  0.39287041  0.39816644  0.62157081  0.37250522 -0.16431731
 -1.13922777 -0.07899967  1.33037661 -0.19641798  0.35155651  0.38447415
  0.11441486 -0.13695991  0.42262745 -0.05996669 -0.53961496 -0.21531955
  0.63715859  0.00399848 -0.55865803  0.34577843 -0.35453269  0.        ]",0.09934924695207971,0.8496246514654844,-4.886709403416867,0.007546213207870678,0.7148666209841393,0.021721426028715796,"[ 0.82516377 -1.85591386 -0.63262647  1.74688779 -0.94577395  0.74336681
 -0.31262101 -0.54104216  1.65786861  0.01776343  0.29953449  0.60898362
  0.26941748 -0.21976761 -2.602704   -0.74842719  1.04506696  0.8072954
 -0.36908606 -0.98240475 -0.00321648  2.89812164  2.58653203 -0.38181276
 -0.05998174]","[1.77049708e-04 1.46506212e-03 3.28390935e-04 5.67823321e-04
 5.56275098e-05 4.83022182e-04]","[ 0.00178306  0.00234337  0.00050222 -0.01712431 -0.00939806  0.02286231
 -0.0026229  -0.00957104  0.00239474 -0.00461228 -0.00167615 -0.00456477
  0.00246906  0.01289817 -0.00735462  0.01394418  0.00815633  0.00504874
  0.01185432  0.00619687]",0.06086391469590971,"[1.77049708e-04 1.46506212e-03 3.28390935e-04 5.67823321e-04
 5.56275098e-05 4.83022182e-04]","[ 0.00178306  0.00234337  0.00050222 -0.01712431 -0.00939806  0.02286231
 -0.0026229  -0.00957104  0.00239474 -0.00461228 -0.00167615 -0.00456477
  0.00246906  0.01289817 -0.00735462  0.01394418  0.00815633  0.00504874
  0.01185432  0.00619687]"
IEX,"[-0.55655684  0.16939277 -0.59333202  0.17176896 -0.10110267 -0.38457994
  0.36118627  0.0032228  -0.02302141  0.34270664 -0.83946166  0.43257006
 -0.11586514  0.11692111  0.23816877 -0.58454458  0.05854572  0.14254235
 -0.56291839 -0.10811953 -0.38233451 -0.56114938  0.20724126 -0.09379861
 -0.44302319  0.14357679 -0.04243855  0.87430745 -0.03131801 -0.24597737
  0.58697248 -0.15215333  0.07952434 -0.2099548  -0.26179546 -0.55792948
  0.24914541 -0.040573   -0.48247493  0.04172015  0.67978149 -0.25823875
 -0.03533999 -0.02043531  0.00707953  0.29561005  0.0364606   0.01619791
  0.18145005  0.20170066  0.01383403  0.21892309 -0.00751945  0.        ]",-0.0016020016255602883,0.9601553934848475,-4.838613226976091,0.007918026947550302,0.12385903253899433,0.03453015596407727,"[-0.46514079  0.52541629  0.10217909 -0.08648858  0.58184119 -0.08763592
 -0.2027182   0.23857595 -0.61336576  1.06658931  0.34618389  0.72163999
  0.33578435 -1.03883629 -0.94207793 -0.69138986  0.05216796  0.69660356
 -0.58251768 -1.36605887  1.81774741  1.91116031  2.40657543 -0.21355014
 -0.02747579]","[-2.44526138e-04  8.19082510e-04 -6.25647591e-04  2.19640299e-04
 -5.63314669e-07  4.21628566e-04]","[ 0.01752499 -0.00529398 -0.00497925  0.01408461  0.00397786 -0.00807283
  0.00046822  0.00486105 -0.00347815 -0.00034067  0.00210134 -0.00253127
  0.00813382 -0.00101295 -0.00164865 -0.00121075  0.00515412 -0.00535624
  0.00866718 -0.00321146]",0.060931699157583945,"[-2.44526138e-04  8.19082510e-04 -6.25647591e-04  2.19640299e-04
 -5.63314669e-07  4.21628566e-04]","[ 0.01752499 -0.00529398 -0.00497925  0.01408461  0.00397786 -0.00807283
  0.00046822  0.00486105 -0.00347815 -0.00034067  0.00210134 -0.00253127
  0.00813382 -0.00101295 -0.00164865 -0.00121075  0.00515412 -0.00535624
  0.00866718 -0.00321146]"
IFF,"[-0.00829078  0.16892147  0.44096741  0.45659437 -0.45844143  0.52269812
 -0.61089054  1.01771567 -0.79153528 -0.06860726  0.2603706   0.03798994
  0.41251351  0.3403331   0.57173207  0.85098493 -0.13649163  0.06415871
 -0.40439343  0.22370202 -0.30388472  0.06779532  0.18593684  0.34136348
 -0.19240151 -0.41965346 -0.42502054  0.1281087  -0.02843001  0.31801555
  0.2648463  -0.28443942  0.10011561 -0.26304056 -0.06773557 -0.01346914
 -0.53366911  0.09970753  0.54413206  0.28713137  0.18172376  0.33189464
  0.61208917 -0.11070513 -0.014441    0.14376026 -0.19659522 -0.40608861
  0.29085804 -0.04942868 -0.25052949  0.11323349 -0.07985909  0.        ]",0.02960141067245486,0.9088832496922555,-4.347231919943718,0.01294258916435407,0.6682527353480706,0.007706637467704221,"[ 0.02942826 -0.09802645 -0.77141596  0.5397224  -0.63939019  1.10493715
 -0.94477413  0.35248925  0.80034796  0.34269351  0.472261    0.45700878
  0.24287938 -0.47393354 -1.91068785 -0.77412983  0.3408157   1.12376484
 -0.58723649 -1.16971615  1.18428845  2.1611287   2.48083235 -0.28954766
 -0.02321819]","[ 9.62309012e-04  1.63623319e-03 -9.91801661e-04  3.63254645e-04
 -8.01135302e-05  2.73716156e-04]","[ 0.00950721 -0.00610534  0.00060994  0.00345017 -0.00826156  0.00481554
  0.00759466 -0.00564774 -0.00445235  0.00126842 -0.00039027 -0.00611193
  0.0077675   0.00574047 -0.0031756   0.01248718  0.00777835  0.00191201
  0.00163699 -0.00037448]",0.061844401408394624,"[ 9.62309012e-04  1.63623319e-03 -9.91801661e-04  3.63254645e-04
 -8.01135302e-05  2.73716156e-04]","[ 0.00950721 -0.00610534  0.00060994  0.00345017 -0.00826156  0.00481554
  0.00759466 -0.00564774 -0.00445235  0.00126842 -0.00039027 -0.00611193
  0.0077675   0.00574047 -0.0031756   0.01248718  0.00777835  0.00191201
  0.00163699 -0.00037448]"
ILMN,"[-0.32587655  0.0427574  -0.09628648  0.08598655  0.01531811 -0.3750098
  0.02567634  0.24640675 -0.15793794  0.10604531 -0.17993326  0.04264169
 -0.05753495  0.29900895  0.22037836 -0.23839093  0.15342359 -0.15683178
 -0.69442602 -0.19549211  0.14497539 -0.36723668 -0.09691802  0.01987905
 -0.0933424  -0.23160338 -0.21682974  0.40497344 -0.03840317 -0.09060662
  0.35898909 -0.34418442  0.07745117 -0.63818318 -0.44541748  0.08905219
  0.16797872 -0.30300345  0.17524089  0.2166878   0.5792865   0.06666109
 -0.07907235  0.02332011  0.1933913  -0.06300033 -0.09508408 -0.08915245
  0.19937461  0.01471107 -0.13914134  0.00976411 -0.33518302  0.        ]",0.007281813093884608,0.9337824105008011,-4.718816006456508,0.008925740313577023,0.35291005446605417,0.019748120940061765,"[-0.17260692  0.07292725  0.02333313 -0.19087258  0.27615765  0.29953078
 -0.26431318  0.19275688  0.04977351  0.4540811   0.39653879  0.82635573
  0.25161752 -0.86722146 -1.07815267 -0.97575895  0.15194488  0.92152038
 -0.29110248 -1.63141014  1.42645953  2.24432567  2.49791739 -0.40783759
 -0.02619207]","[ 2.67234832e-04 -3.62592688e-04  6.46590007e-04 -8.50738765e-05
  4.06208452e-04  3.80696739e-04]","[ 0.01226859 -0.0045208  -0.00222276  0.00977897 -0.00182036 -0.00196755
  0.00546232  0.00264699 -0.00851732 -0.00272448  0.00677439 -0.00064442
  0.00225346 -0.00013049 -0.0043648   0.00035814  0.00465569 -0.00121789
  0.00621431 -0.00760587]",0.06181053924608414,"[ 2.67234832e-04 -3.62592688e-04  6.46590007e-04 -8.50738765e-05
  4.06208452e-04  3.80696739e-04]","[ 0.01226859 -0.0045208  -0.00222276  0.00977897 -0.00182036 -0.00196755
  0.00546232  0.00264699 -0.00851732 -0.00272448  0.00677439 -0.00064442
  0.00225346 -0.00013049 -0.0043648   0.00035814  0.00465569 -0.00121789
  0.00621431 -0.00760587]"
INCY,"[ 0.0242767   0.74150224  0.5839021  -0.93204794 -0.17561357  0.20735541
 -0.02073401 -0.34162739  0.0632269  -0.43229019  0.47264537  0.30091675
  0.36243199  0.02265546  0.17916108  0.0576236  -0.22426391 -0.1572989
  0.70573023 -0.01171763  0.80791953  1.0829088  -0.39037173  0.72164975
  0.41985633 -0.35568734 -0.89534197 -0.62536452  0.28953872  0.06981054
 -0.55316848  0.22233022  0.29021439  0.27223327  0.02040131  0.21070377
 -0.04405278 -0.56798821  0.50063987 -0.24687413  0.25796938 -0.12478301
 -0.63007524 -0.07046073  0.3756506  -0.24502601 -0.30189889  0.36710039
  0.27947537  0.1049926  -0.15518663  0.20347817 -0.25573064  0.        ]",0.053645396980272236,0.888240693849238,-4.409605836385274,0.012159970403311538,0.700590200325012,0.021946762595432417,"[-0.06476052 -1.20999449  0.2758961   0.72456524  0.09683932 -0.24954774
  0.35125729 -0.18574861  0.65832494  0.32615596  0.21355348  0.23837298
  0.31795114 -0.51304657 -1.24265425 -0.67598586  0.84063145  0.00541708
 -0.33018389 -1.29602502  0.58066448  2.98907051  2.56749421 -0.59489357
 -0.03836588]",[-0.00124427  0.00292246  0.00046436 -0.00030754  0.00048606  0.00014541],"[ 0.0051288  -0.00060878  0.00014226 -0.00533899 -0.00452768  0.00969317
 -0.00448253  0.00055555 -0.00235165 -0.00927461  0.00485627  0.004513
 -0.00699448  0.00558999 -0.00266224 -0.00443028  0.00354538  0.00493654
  0.00980925  0.00128619]",0.06368274261337663,[-0.00124427  0.00292246  0.00046436 -0.00030754  0.00048606  0.00014541],"[ 0.0051288  -0.00060878  0.00014226 -0.00533899 -0.00452768  0.00969317
 -0.00448253  0.00055555 -0.00235165 -0.00927461  0.00485627  0.004513
 -0.00699448  0.00558999 -0.00266224 -0.00443028  0.00354538  0.00493654
  0.00980925  0.00128619]"
