,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 4.32176289e-02  1.17598526e-01 -7.04595729e-02 -7.38175944e-02
  3.81262961e-01  1.44005390e-01 -5.52849910e-01 -2.51187259e-02
  2.36655545e-01 -6.67415258e-01  1.68742474e-01 -4.55492718e-01
  3.44900871e-03 -1.65349045e-01  1.30475248e-01 -3.38146576e-01
 -3.36206879e-01 -1.77709613e-01 -3.40121266e-04  1.41645306e-03
  3.87048867e-02  3.77424355e-03  9.81733347e-02 -1.00834452e-01
  2.09602043e-01  5.69834587e-01 -3.10848477e-01 -2.92299576e-01
 -2.42142977e-01 -2.31868853e-01 -3.95412746e-02 -2.06018152e-01
 -6.42767332e-01 -3.92516309e-02 -1.44468055e-01  1.12457198e-01
 -9.06194354e-02 -6.52891986e-02  5.72966228e-01 -4.50460411e-01
  6.67988227e-03  5.24536904e-02  8.07703306e-02 -3.96274438e-04
 -2.56846122e-01 -1.87368656e-01 -2.35686660e-01  8.06563959e-02
  1.33556098e-01 -9.47817716e-02  6.70573143e-02 -2.49655176e-01
  1.81195952e-01  0.00000000e+00]",0.060366206651513134,0.9122110388692442,-6.264550384272711,0.0019025686509643528,0.7903810346668315,-0.003052097977061579,"[-0.35109215 -0.22649431  0.28812971 -0.09829182 -0.54936803  0.31079664
  0.37347183 -0.3665211   0.73728625  0.02491455  0.69855326  0.56547635
  0.40445166 -0.69255113 -1.21939281 -0.92531639  0.39121814  0.53514155
 -0.39847518 -1.40799391  0.90963141  2.21812186  2.9138277   0.12240084
 -0.00729352]","[-1.16547025e-04 -1.93255632e-04 -9.00445164e-05  6.88033223e-05
 -9.87642122e-05 -1.12302074e-04]","[ 0.00860347 -0.00037867  0.00180452  0.00017949 -0.00596922  0.00150674
 -0.00475103  0.00399035  0.00176062 -0.00100346  0.003058    0.00195715
 -0.00082961 -0.00097118 -0.00095595  0.00272997 -0.00011744  0.00207373
  0.0007502   0.003483  ]",0.06235697355458859,"[-1.16547025e-04 -1.93255632e-04 -9.00445164e-05  6.88033223e-05
 -9.87642122e-05 -1.12302074e-04]","[ 0.00860347 -0.00037867  0.00180452  0.00017949 -0.00596922  0.00150674
 -0.00475103  0.00399035  0.00176062 -0.00100346  0.003058    0.00195715
 -0.00082961 -0.00097118 -0.00095595  0.00272997 -0.00011744  0.00207373
  0.0007502   0.003483  ]"
MTB,"[ 0.16558949 -0.01396201  0.10364575  0.13222249  0.3359011   0.12850423
 -0.55477184  0.0585118   0.40351194 -0.51680284  0.34395753 -0.41636816
  0.69577771  0.10855433  0.68937992  0.01839704  0.02517138  0.01986492
  0.04868761 -0.46234439  0.50295987  0.12241436 -0.0086874   0.38001638
 -0.07153994  0.3250092  -0.0491511  -0.64335706  0.00983051 -0.26722427
  0.45113772 -0.13349693 -0.30721202  0.16736829 -0.06237849  0.36454998
 -0.06058886  0.52517613 -0.0838988  -0.28592326 -0.20198361  0.14742465
 -0.04670475  0.02032083  0.1981915   0.54486623 -0.14881238 -0.40041579
 -0.06541051  0.16723687  0.03722371 -0.28718802 -0.03840484  0.        ]",0.10216384525255616,0.8789625960710089,-5.8512146873451165,0.0028764031047614266,0.9072824607966925,-0.012826960513462365,"[-0.23688489 -0.21544228  0.02759246 -0.20886533 -0.5571758   0.39803367
  0.48618071 -0.3491229   0.7214211  -0.08540385  1.07158503  0.23905123
  0.45721385 -0.8404695  -1.27138576 -0.94693579  0.39659355  0.45773539
  0.15157954 -1.62402613  0.7145394   2.35656392  2.73626594  0.26389075
  0.00805734]","[ 8.32996706e-05  5.93785904e-04 -2.00862254e-04  1.00277342e-04
 -2.59920055e-05 -2.00267739e-04]","[ 5.73697132e-03 -2.12015546e-04 -7.98109526e-04  5.32430041e-03
 -2.71773043e-03 -3.95917069e-03 -9.22422050e-03  3.61031598e-03
  4.14699443e-03 -7.69629341e-04 -6.21326008e-04  4.15185542e-03
  5.97368872e-04  3.39543688e-03 -7.09972857e-03  4.69246280e-03
  7.54816373e-05 -9.30080226e-04 -3.74643716e-03  1.13278888e-03]",0.06269556095833775,"[ 8.32996706e-05  5.93785904e-04 -2.00862254e-04  1.00277342e-04
 -2.59920055e-05 -2.00267739e-04]","[ 5.73697132e-03 -2.12015546e-04 -7.98109526e-04  5.32430041e-03
 -2.71773043e-03 -3.95917069e-03 -9.22422050e-03  3.61031598e-03
  4.14699443e-03 -7.69629341e-04 -6.21326008e-04  4.15185542e-03
  5.97368872e-04  3.39543688e-03 -7.09972857e-03  4.69246280e-03
  7.54816373e-05 -9.30080226e-04 -3.74643716e-03  1.13278888e-03]"
MTD,"[ 0.04480569  0.1306589   0.52850402  0.02592066  0.20918991  0.11344852
 -0.21197312 -0.24963949  0.25268587 -0.16583948  0.25871154 -0.24157724
  0.70805221 -0.02520366  0.77035141  0.26827926 -0.52586893  0.24314078
  0.39709982 -0.89158679  0.4150179   0.15082964  0.18744245 -0.02753931
 -0.0363582   0.16207892  0.21734925 -0.46914808  0.36938049 -0.1275045
  0.70065476 -0.19251562  0.25347809  0.23582555 -0.08372367  0.17811066
  0.19298569  0.74167419 -0.00510872 -0.20493583 -0.52770676 -0.02274731
 -0.27412578 -0.10389968  0.34755299  0.73410838 -0.25842764 -0.64880503
 -0.19265503  0.19501757  0.16925009 -0.46959127 -0.04804145  0.        ]",0.012863184560750711,0.9609959847124474,-5.415448618685777,0.004447342204336342,0.7918981050929433,-0.00277338116413463,"[ 7.94027227e-02 -5.09185747e-01 -1.22899577e-01 -8.93541742e-02
 -2.31907769e-01  2.43087988e-02  5.04918173e-01  7.49151511e-02
  4.63574930e-01  5.64889033e-04  9.56812723e-01  9.69849264e-02
  5.99609337e-01 -7.03509738e-01 -1.71416131e+00 -5.06721307e-01
  5.42995000e-01 -1.01043999e-02  2.69380068e-01 -1.50707314e+00
  7.88467010e-01  2.07615708e+00  2.95545631e+00  2.13104239e-01
  2.78013365e-02]","[ 1.02270125e-03  6.49330633e-04  5.97215470e-05  2.03880912e-04
 -9.36333514e-05 -1.16389825e-04]","[ 0.00547431 -0.00285868 -0.00616709  0.00916925 -0.00149713  0.00154723
 -0.00479395  0.00056517  0.00675948 -0.00314124 -0.00108655 -0.00075258
 -0.00071617  0.00377114 -0.01165963  0.00395411 -0.0023364   0.00188777
 -0.00686065  0.00403413]",0.06408246905295853,"[ 1.02270125e-03  6.49330633e-04  5.97215470e-05  2.03880912e-04
 -9.36333514e-05 -1.16389825e-04]","[ 0.00547431 -0.00285868 -0.00616709  0.00916925 -0.00149713  0.00154723
 -0.00479395  0.00056517  0.00675948 -0.00314124 -0.00108655 -0.00075258
 -0.00071617  0.00377114 -0.01165963  0.00395411 -0.0023364   0.00188777
 -0.00686065  0.00403413]"
MU,"[-0.20447202  0.34320001 -0.38464973  0.00471108  0.09829433 -0.32297716
 -0.17175619 -0.03656454 -0.3377885  -0.5049769  -0.37043066 -0.48338335
 -0.54990344  0.09278793 -0.64663315 -0.49500985 -0.24130837 -0.39309816
 -0.41538649  0.70239695 -0.24045864 -0.08453804 -0.24043813 -0.02206955
  0.44216788  0.42462871 -0.28662258  0.22998732 -0.58894668 -0.20324695
 -0.71267703 -0.2566857  -0.62204235 -0.36968784 -0.14423888 -0.1017428
 -0.26266921 -0.66939747  0.57309172 -0.47838242  0.44572644 -0.11403511
  0.1078503  -0.01636898 -0.29043542 -1.1045299  -0.24001495  0.55641926
  0.08665438 -0.48008946 -0.05045926  0.08834384  0.25684579  0.        ]",-0.13699831891237926,1.1150149603716455,-6.012335839415081,0.002448362514235729,0.5537639385159978,0.015615553715657478,"[-0.54081257  0.09120282  0.21822137 -0.18064009  0.1046729   0.23259892
 -0.11495654 -0.04139122  0.32687491  0.29585471  0.48609434  1.11743955
 -0.17715209 -0.40260295 -1.04217629 -1.12828302  0.1959902   1.04142873
 -0.87558878 -1.36688244  0.90006642  2.4860533   2.77417758  0.01086697
 -0.02066979]","[ 2.51024933e-04 -3.90506145e-04  9.24680528e-05 -2.21006341e-05
 -2.89104251e-04 -2.60200757e-04]","[ 0.00893671 -0.00274482  0.00313633 -0.00196603 -0.00368892  0.00178236
  0.00082479  0.00117457 -0.00663004 -0.00102265  0.00604313  0.00060029
 -0.00085568 -0.00256791  0.00958392 -0.00652924 -0.00190038 -0.00358256
  0.0067005  -0.00269428]",0.06088193917603106,"[ 2.51024933e-04 -3.90506145e-04  9.24680528e-05 -2.21006341e-05
 -2.89104251e-04 -2.60200757e-04]","[ 0.00893671 -0.00274482  0.00313633 -0.00196603 -0.00368892  0.00178236
  0.00082479  0.00117457 -0.00663004 -0.00102265  0.00604313  0.00060029
 -0.00085568 -0.00256791  0.00958392 -0.00652924 -0.00190038 -0.00358256
  0.0067005  -0.00269428]"
NCLH,"[ 0.05474676  0.36943874  0.42677931  0.07071906  0.31963601 -0.10993966
 -0.21006484 -0.45762674  0.18877513 -0.41102202  0.51966844 -0.27149568
  0.09091609 -0.09898488  0.33954795  0.1713917  -0.83020827  0.02010065
  0.05164642 -0.82970991  0.09003422  0.0888828   0.27448697 -0.30703545
  0.17875821  0.44710798  0.37745133 -0.34427984 -0.08534832 -0.11566832
  0.53279991 -0.21652707 -0.01981499 -0.35132386 -0.09571878  0.21345227
  0.1915696   0.50231431  0.0966568  -0.37281825 -0.66387783 -0.05962845
 -0.24702781  0.11392194  0.13583414  0.33751762 -0.26902962 -0.46234324
 -0.21762428  0.01492383  0.13758238 -0.49177945 -0.05304036  0.        ]",-0.028051461120710202,1.0045351824962188,-5.804931269037938,0.0030126618091168046,0.8013947749279634,0.003283726577663914,"[-0.0792997  -0.427624   -0.00958589 -0.2824454  -0.09591021 -0.04482053
  0.61726703 -0.01876862  0.808566   -0.20131984  0.52368646  0.44235502
  0.49601632 -0.48747483 -1.76450645 -0.51569611  0.46545818  0.17732988
  0.06594844 -1.43496076  0.8292737   1.91042339  3.13315788  0.17266052
  0.03595208]","[ 1.23971532e-03 -3.69610987e-04  4.90741733e-04  8.12206712e-06
  3.57853658e-05 -1.27718649e-04]","[ 6.77418483e-03 -3.33431905e-03 -3.63610550e-03  5.06175884e-03
 -2.27393537e-03  5.28771999e-03 -3.83568828e-03 -7.05201691e-05
  4.46580081e-03  7.14285200e-04  1.77657051e-03 -5.51653676e-03
 -3.36377473e-03  2.77623518e-03 -8.08388075e-03 -5.50762169e-04
 -4.03138655e-03  1.55991583e-04 -8.50668126e-03 -5.53075562e-04]",0.06378369118040078,"[ 1.23971532e-03 -3.69610987e-04  4.90741733e-04  8.12206712e-06
  3.57853658e-05 -1.27718649e-04]","[ 6.77418483e-03 -3.33431905e-03 -3.63610550e-03  5.06175884e-03
 -2.27393537e-03  5.28771999e-03 -3.83568828e-03 -7.05201691e-05
  4.46580081e-03  7.14285200e-04  1.77657051e-03 -5.51653676e-03
 -3.36377473e-03  2.77623518e-03 -8.08388075e-03 -5.50762169e-04
 -4.03138655e-03  1.55991583e-04 -8.50668126e-03 -5.53075562e-04]"
NDAQ,"[-2.27833652e-04 -3.57257297e-02 -2.50464129e-01  1.21565458e-01
  1.05733316e-01 -6.49339342e-02 -2.84062445e-01  4.75729195e-02
  1.73398811e-01 -2.39234714e-01 -6.96173792e-02 -2.60663334e-01
  4.65967230e-01  3.99500351e-01  2.95826948e-01  6.74031154e-02
  6.18447925e-01 -2.35199183e-01 -3.10454373e-01  1.95976249e-01
  1.64253079e-01 -6.90722885e-02 -2.72311188e-01  6.04501636e-01
 -1.58255452e-01  4.20513449e-02 -1.01791989e-01 -2.40094234e-01
 -3.02386544e-01 -2.43781375e-01  5.99922679e-02 -7.51396164e-02
 -3.89097202e-01 -1.16406146e-02 -2.97523051e-02  1.04003073e-01
 -2.30882422e-01  3.25400839e-02 -2.27813069e-02 -1.41327487e-01
  3.63787993e-01  1.60194731e-01  1.86839494e-02 -1.28511472e-02
 -6.98294671e-02 -1.00975909e-01  1.04348060e-02  1.74338612e-01
  1.19023563e-01 -3.18305016e-02 -1.75003849e-01  6.31891643e-02
  3.13279954e-02  0.00000000e+00]",0.05470857235237631,0.9289225307578091,-5.9795014665236765,0.002530087311095682,0.7488777294834896,-0.0050752731736720385,"[-0.41047398  0.04201432  0.02739722 -0.15257596 -0.19689991  0.28216018
  0.20917388 -0.13365158  0.26693474  0.21751384  0.92247312  0.58201942
  0.0967035  -0.63099829 -0.96062215 -1.45538722  0.25914882  1.00008101
 -0.23056177 -1.54798383  0.77383991  2.54847552  2.45904791  0.28139441
 -0.00658103]","[ 2.08203162e-04  7.70678905e-05  3.22839806e-04 -3.34696869e-04
  1.06889081e-04 -4.55113303e-05]","[ 0.00475098 -0.00150488 -0.00052053  0.00577893  0.00097385 -0.00601327
 -0.00614182 -0.00031925 -0.00178593 -0.00077982  0.0020406   0.00440796
 -0.00060253  0.00055464  0.00184345  0.00397149  0.00119645 -0.00675909
  0.00198756 -0.00081877]",0.06119360129749964,"[ 2.08203162e-04  7.70678905e-05  3.22839806e-04 -3.34696869e-04
  1.06889081e-04 -4.55113303e-05]","[ 0.00475098 -0.00150488 -0.00052053  0.00577893  0.00097385 -0.00601327
 -0.00614182 -0.00031925 -0.00178593 -0.00077982  0.0020406   0.00440796
 -0.00060253  0.00055464  0.00184345  0.00397149  0.00119645 -0.00675909
  0.00198756 -0.00081877]"
NEE,"[-0.02826973 -0.01485566 -0.02416131 -0.29260921  0.18102389  0.25871503
 -0.29560324  0.07825695  0.14796393 -0.39297968  0.01678117 -0.32062902
 -0.01746152 -0.19971888  0.14677821 -0.32610449 -0.23257302 -0.05387659
  0.19434449 -0.11453103 -0.05991977 -0.17544586  0.03264455 -0.21586538
  0.02352001  0.42891374 -0.35681173 -0.07415013 -0.15278607 -0.25057353
  0.01535949 -0.22636729 -0.41985844  0.25383749 -0.02412841 -0.0807999
  0.11942146 -0.21477998  0.65060715 -0.27215348  0.23554436  0.06344539
 -0.05780786 -0.21663907 -0.31286135 -0.28996734 -0.09848011  0.28607847
  0.28739385 -0.06543416  0.0297913  -0.24383771  0.28284739  0.        ]",-0.008034463613232515,0.9846937318549163,-5.533409514135484,0.003952490018942858,0.7220893953282578,-0.0030901211735230136,"[-0.23993135 -0.385283    0.26227459  0.16923141 -0.388344    0.19070025
  0.11623374 -0.19840161  0.4447572   0.20569319  0.65075269  0.58366902
  0.50487195 -0.67401165 -1.19114814 -0.94895908  0.37837385  0.33302977
 -0.34337365 -1.33041536  1.02216772  2.18859435  2.81491692  0.14234714
 -0.00912713]","[ 3.98266066e-04 -8.24662312e-04  3.51645638e-04  1.25349756e-05
 -3.12435842e-04 -1.53442532e-04]","[ 0.0093458  -0.00098495  0.00023832  0.00292347 -0.00538842  0.00240486
 -0.0021393   0.00242261  0.00242747 -0.00406862  0.00109713  0.00123649
 -0.00161916 -0.00037117  0.00120346  0.00524406  0.00111967  0.00246555
  0.00210515  0.00799855]",0.06253946506118731,"[ 3.98266066e-04 -8.24662312e-04  3.51645638e-04  1.25349756e-05
 -3.12435842e-04 -1.53442532e-04]","[ 0.0093458  -0.00098495  0.00023832  0.00292347 -0.00538842  0.00240486
 -0.0021393   0.00242261  0.00242747 -0.00406862  0.00109713  0.00123649
 -0.00161916 -0.00037117  0.00120346  0.00524406  0.00111967  0.00246555
  0.00210515  0.00799855]"
NEM,"[-1.75812471e-01  1.36589433e-01  4.92099198e-02  2.41173153e-05
 -3.63240145e-02 -3.61387545e-01  8.30727608e-02 -2.41474729e-01
 -1.54694982e-01  3.13151821e-03 -2.96194287e-01 -2.21671317e-01
 -1.76303353e-01  1.61758512e-01 -3.48954339e-01  1.02614514e-01
 -9.54168976e-02 -2.08388695e-01 -9.82306907e-02  3.14344846e-01
 -1.87193690e-01  4.14468274e-02 -6.00948970e-02 -2.06293257e-02
  1.85068819e-01 -4.57459865e-02  4.82184260e-03  1.98441168e-01
 -1.61323987e-01 -2.84968684e-03 -3.04958521e-01 -1.57953448e-01
 -1.66271485e-02 -3.94998675e-01 -1.57579126e-01 -9.57968832e-02
 -1.51051615e-01 -2.38013737e-01  3.05294317e-01 -2.58659283e-01
  3.73042261e-02 -1.18498906e-01  1.09008132e-01  6.50033581e-03
 -2.69373683e-02 -4.64644316e-01 -1.90374077e-01  1.45390025e-01
 -3.92274612e-02 -2.30738705e-01  5.02010353e-02  6.08713621e-03
  1.16826133e-01  0.00000000e+00]",-0.02121406074070961,0.9952080058791388,-5.981613326425533,0.002524749759219842,0.5811423120006721,0.008498263641437635,"[-1.69193170e-01 -1.71529302e-01 -6.57420978e-02 -1.90673264e-01
  3.24247152e-01 -1.00580638e-02  9.73719504e-02  2.75382356e-01
 -7.37377441e-03  3.05633722e-01  5.17529575e-01  8.65540088e-01
 -2.23578802e-02 -2.00525184e-01 -1.30617249e+00 -1.12043584e+00
  3.09349014e-01  7.29868565e-01 -5.65087507e-01 -1.27350775e+00
  9.02894079e-01  2.26965910e+00  2.79810345e+00  7.19764941e-02
 -2.45022138e-03]","[ 5.09280946e-04 -2.92754259e-04  1.61429857e-04 -3.85300246e-06
 -8.70066211e-05 -6.38617927e-05]","[ 0.00699403 -0.00500594 -0.00377175  0.00475236  0.00137196  0.00267734
  0.00129332 -0.00443698 -0.00361544 -0.00164358  0.00535278 -0.0011399
 -0.00280768 -0.000947    0.00223639 -0.00225202 -0.0007205  -0.00157601
  0.00412131 -0.00113598]",0.06191214721744243,"[ 5.09280946e-04 -2.92754259e-04  1.61429857e-04 -3.85300246e-06
 -8.70066211e-05 -6.38617927e-05]","[ 0.00699403 -0.00500594 -0.00377175  0.00475236  0.00137196  0.00267734
  0.00129332 -0.00443698 -0.00361544 -0.00164358  0.00535278 -0.0011399
 -0.00280768 -0.000947    0.00223639 -0.00225202 -0.0007205  -0.00157601
  0.00412131 -0.00113598]"
NFLX,"[-0.00252126 -0.25933018  0.62459883 -0.13597095 -0.09613897  0.03141747
  0.09761502 -0.04276941  0.14353973  0.15227963 -0.16212749 -0.25572731
  0.72091913  0.13317364  0.42395764  0.35411939 -0.19059014  0.33933693
  0.64888627 -0.63848652  0.32781564 -0.00976093  0.11968147  0.10418146
 -0.1979928  -0.15548565  0.2196776  -0.24336322  0.50961142 -0.00385079
  0.53038257 -0.14761972  0.7056114   0.18873995  0.01637442  0.07161973
  0.23242066  0.44191484  0.0186994  -0.1346836  -0.40355647 -0.0804361
 -0.10374251 -0.25949963  0.6185096   0.67822289 -0.22495758 -0.56382876
 -0.15602327  0.22992966  0.29412336 -0.47267552  0.10031297  0.        ]",-0.041819144245096945,1.0192918284456034,-6.618898628842114,0.0013349003570330335,0.7466868278296109,-0.01110069696108305,"[ 0.30203116 -0.6553309  -0.3097222   0.03650557  0.07486982  0.01289759
  0.17568515  0.24918902 -0.05263075  0.26874599  1.08471974  0.26272247
  0.34261149 -0.50081875 -1.57405275 -0.70193358  0.48358554 -0.09972237
  0.17461622 -1.39688644  0.95890548  2.14961256  2.70245904  0.21938286
  0.02477103]","[ 2.36373660e-04 -4.42938863e-05  8.95659823e-05  6.59637585e-05
  1.35884198e-04 -4.46582437e-05]","[ 0.00531715 -0.00385291 -0.00870794  0.01182577  0.00180042  0.00141631
 -0.00254262 -0.00354496  0.00461745 -0.00590445 -0.00082376  0.00173276
 -0.00097525  0.00472827 -0.00869221  0.00349006  0.00064663  0.00343903
 -0.00357242  0.00829743]",0.0638760242051085,"[ 2.36373660e-04 -4.42938863e-05  8.95659823e-05  6.59637585e-05
  1.35884198e-04 -4.46582437e-05]","[ 0.00531715 -0.00385291 -0.00870794  0.01182577  0.00180042  0.00141631
 -0.00254262 -0.00354496  0.00461745 -0.00590445 -0.00082376  0.00173276
 -0.00097525  0.00472827 -0.00869221  0.00349006  0.00064663  0.00343903
 -0.00357242  0.00829743]"
NI,"[ 0.00170554 -0.60435212  0.00287886 -0.39990322 -0.20374219  0.39797764
 -0.06300097  0.49151732  0.28379058  0.27796739 -0.44658396 -0.08975686
  0.94833855  0.25607413  0.57398154  0.23938005  1.10341684  0.03690556
  0.3221455   0.00662853  0.28533573 -0.21558276 -0.41181592  0.6233288
 -0.63959466 -0.38860975 -0.45838793 -0.04774816  0.28276177 -0.24075726
  0.29016168  0.01556863  0.00120557  0.83582928  0.11771132 -0.10922833
  0.01627162  0.01753537  0.03566084  0.30680035  0.76993005  0.34478611
 -0.04068422 -0.44260066 -0.1092678   0.19577318  0.23600138  0.27639036
  0.412762    0.28653651 -0.13064307  0.10487842  0.20650374  0.        ]",0.02506531957232779,0.9609862305681007,-6.01253997397808,0.0024478627698331103,0.7507246776107872,-0.02078895164203802,"[-0.03630762 -0.46968593 -0.0224135   0.43603317 -0.28365633  0.29301424
 -0.18476095  0.01264856 -0.38537413  0.61566455  1.24039262  0.26266704
  0.40312908 -0.66008989 -0.85832845 -1.64199249  0.3360439   0.51532827
  0.02073733 -1.4445679   0.89542175  2.62317475  2.1897776   0.32737806
 -0.02418571]","[ 1.95693295e-04 -2.88396884e-04  6.43134252e-05  8.84121850e-05
 -1.91504339e-04 -1.02429603e-04]","[ 0.00492319 -0.00153311 -0.00445278  0.01195072  0.00233637 -0.00767157
 -0.00422643 -0.00185754  0.00229081 -0.0075129  -0.00284434  0.00722605
  0.0004087   0.00238965  0.0013074   0.01379638  0.00727698 -0.0011228
  0.008184    0.01051217]",0.061678318884438185,"[ 1.95693295e-04 -2.88396884e-04  6.43134252e-05  8.84121850e-05
 -1.91504339e-04 -1.02429603e-04]","[ 0.00492319 -0.00153311 -0.00445278  0.01195072  0.00233637 -0.00767157
 -0.00422643 -0.00185754  0.00229081 -0.0075129  -0.00284434  0.00722605
  0.0004087   0.00238965  0.0013074   0.01379638  0.00727698 -0.0011228
  0.008184    0.01051217]"
NKE,"[ 0.04374263 -0.2475765   0.67985547 -0.2349887   0.06732735  0.32147463
 -0.10384182 -0.13306383  0.37601815  0.21068783  0.13502278 -0.07239898
  0.78570065 -0.14272572  0.76217838  0.36951509 -0.26655361  0.3833638
  0.7470954  -0.88300408  0.1943782  -0.00858604  0.31388785 -0.17784478
 -0.33214314 -0.09490261  0.04353786 -0.3090648   0.59272495 -0.02375876
  0.79451543 -0.12021048  0.47976619  0.44017451 -0.01999592 -0.02838813
  0.3133007   0.59412695  0.24924821 -0.0230023  -0.4024065   0.02169311
 -0.17401873 -0.27503969  0.24747313  0.8417165  -0.14288405 -0.52072804
  0.03544843  0.34237864  0.22260338 -0.50402963  0.08838798  0.        ]",-0.023488275943539434,1.0022171062013274,-5.837541731339492,0.002916002138875801,0.7908825696542932,-0.013107425718729204,"[ 0.31689001 -0.77594753 -0.15779298  0.1642236  -0.28009596 -0.03394574
  0.42088686  0.2197572   0.09019364  0.16984802  0.93614763  0.00974138
  0.76200892 -0.59380796 -1.61813487 -0.63242445  0.55048505 -0.28705136
  0.22741883 -1.2892348   1.0135626   1.90858252  2.85812676  0.25144065
  0.02088094]","[ 8.56219231e-04 -5.80704487e-04  2.72943653e-04  8.43114992e-05
  4.76949552e-05 -2.65156562e-04]","[ 0.00600212 -0.00315113 -0.00915355  0.0124321  -0.00023536  0.00316822
 -0.00276667 -0.00242938  0.00865749 -0.00608304 -0.00145577  0.00014741
 -0.00201721  0.00292524 -0.01211773  0.01048101  0.00176285  0.00629483
 -0.00455408  0.01170882]",0.06481978442690772,"[ 8.56219231e-04 -5.80704487e-04  2.72943653e-04  8.43114992e-05
  4.76949552e-05 -2.65156562e-04]","[ 0.00600212 -0.00315113 -0.00915355  0.0124321  -0.00023536  0.00316822
 -0.00276667 -0.00242938  0.00865749 -0.00608304 -0.00145577  0.00014741
 -0.00201721  0.00292524 -0.01211773  0.01048101  0.00176285  0.00629483
 -0.00455408  0.01170882]"
