,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.0034148  -0.07790087  0.26856403 -0.15534086  0.1593623   0.15852143
  0.13386603  0.43261147  0.24348679 -0.22280718 -0.20413942 -0.53771557
  0.14320537  0.19180335  0.18711308  0.19822999  0.24123717 -0.47382568
  0.46977749 -0.0923379  -0.03046554  0.04085079 -0.13200591 -0.15471453
 -0.24709617  0.04555598  0.01454982  0.01879211 -0.05596716  0.22170287
 -0.07612172 -0.30235269 -0.14639137 -0.32318648 -0.10692382  0.1954059
 -0.09334135 -0.2587759  -0.35584609 -0.08003397 -0.0499735  -0.42098167
 -0.07937685 -0.04552859 -0.01350288 -0.13441686 -0.07862145  0.39309068
 -0.22256083  0.177731    0.1552991   0.31185817 -0.08307888  0.        ]",0.22249572570383724,0.7763400196621825,-6.151444693132882,0.002130401768939323,0.6903842369212693,-0.00046636003607693037,"[-0.02633186 -0.39552752  0.08042518  0.01743671 -0.03619035  0.22843172
 -0.06360787 -0.22819453  0.31916995  0.40254158  1.14579052  0.54343559
 -0.33140449 -1.21246821 -1.14351886 -0.54527516  0.97794064 -0.3455657
 -0.86799809  0.62999734  1.9377607   2.33353238  0.09819682 -3.12020668
  0.00699276]","[ 5.12469866e-04 -3.51081102e-04  2.29996468e-04  5.64784767e-05
 -1.17038118e-05 -5.21107779e-05]","[ 0.00557543 -0.0093748  -0.0031428   0.00761016 -0.00504718  0.00130204
  0.00076634 -0.00021181 -0.00172816 -0.00046965  0.00362638  0.00035837
 -0.00094602  0.00052968  0.00449516 -0.00173005  0.00071862  0.0055263
  0.0075389   0.00125272]",0.06160870113604203,"[ 5.12469866e-04 -3.51081102e-04  2.29996468e-04  5.64784767e-05
 -1.17038118e-05 -5.21107779e-05]","[ 0.00557543 -0.0093748  -0.0031428   0.00761016 -0.00504718  0.00130204
  0.00076634 -0.00021181 -0.00172816 -0.00046965  0.00362638  0.00035837
 -0.00094602  0.00052968  0.00449516 -0.00173005  0.00071862  0.0055263
  0.0075389   0.00125272]"
L,"[ 0.39028639  0.00602942 -0.41640024 -0.18024368  0.42378324 -0.15718753
  0.2407897  -0.63413473 -0.51869602 -0.41089039 -0.02333093  0.51513381
  0.35686789 -0.25839224 -0.25822009  0.18873211  0.03388891  0.86785819
 -0.51343449  0.34321155 -0.02704759 -0.14832752  0.68342425  0.25514359
  0.28050788 -0.33086185  0.29435255  0.01540964  0.51836893  0.07663347
 -0.68856877  0.42593398  0.83958557 -0.07807799 -0.25224329  0.09936293
 -0.4847868   0.55995348  0.23869579  0.10222749 -0.58021534  0.64388116
  0.21011041  0.03856569  0.20321611 -0.08386564 -0.13008317 -0.13675091
  0.35209581 -0.35361654 -0.17827008 -0.35113145  0.19616198  0.        ]",0.5900624870205452,0.399822729178994,-6.2486273585427785,0.001933105777066093,1.0713267413447092,-0.015749872046491267,"[-0.72843652 -0.11845132  0.39535245 -0.28991101  0.10398757 -0.49390263
  0.05793769  0.42965057  0.81064378  0.88546452  0.30295044 -0.31466226
 -0.42732683 -0.69706415 -1.0600432   0.39089843 -0.37810064  0.23661263
 -0.98702077  0.54982768  2.35890409  1.83309623  0.1670083  -2.95559602
  0.01955479]","[-9.30407186e-05  7.96462077e-05 -1.41504829e-04  2.96775099e-04
 -1.19069439e-04  3.72473820e-05]","[ 2.47979746e-03 -9.67135290e-04 -1.14879112e-02 -7.99957144e-04
  3.63276612e-03  4.77683786e-03  3.67391890e-03 -8.00876170e-03
  5.83884312e-03  1.38007908e-03  8.16115721e-03  3.19893411e-03
  3.82246651e-04  9.36008581e-05 -8.18161851e-04  7.06759488e-03
 -5.85171634e-03 -1.07922944e-04 -7.49137097e-03  5.88932553e-03]",0.0655599236613438,"[-9.30407186e-05  7.96462077e-05 -1.41504829e-04  2.96775099e-04
 -1.19069439e-04  3.72473820e-05]","[ 2.47979746e-03 -9.67135290e-04 -1.14879112e-02 -7.99957144e-04
  3.63276612e-03  4.77683786e-03  3.67391890e-03 -8.00876170e-03
  5.83884312e-03  1.38007908e-03  8.16115721e-03  3.19893411e-03
  3.82246651e-04  9.36008581e-05 -8.18161851e-04  7.06759488e-03
 -5.85171634e-03 -1.07922944e-04 -7.49137097e-03  5.88932553e-03]"
LDOS,"[ 0.2540454  -0.00976241 -0.08568183 -0.49893906 -0.10937848 -0.06265525
  0.17948024 -0.116829    0.08629177 -0.73094095 -0.37716339 -0.00741884
  0.26103884  0.47311416  0.55094565  0.47698192  0.37256969 -0.21799581
  0.00743742  0.26423871  0.12075858 -0.11699039  0.01282396 -0.12161501
 -0.02521137  0.26224031  0.29551305 -0.2348959  -0.12613091  0.47200544
 -0.60098945 -0.01145079 -0.00406884 -0.29998211 -0.88616409 -0.05860323
 -0.35254618  0.30350503  0.0549797  -0.35516082  0.09535144 -0.26973979
  0.12431606 -0.11199253  0.07214788 -0.27729192 -0.35860077  0.17163093
 -0.09966873  0.06724834 -0.04633501  0.11808865 -0.04419084  0.        ]",0.23086200061008766,0.7616368433259768,-6.832868699420599,0.0010777619037244212,0.939500917498481,-0.01010676901864844,"[-0.42108468 -0.50322457  0.17032853  0.14252843  0.254934   -0.12337524
  0.09203748 -0.38658259  0.53738267  0.87560546  0.81159126  0.38346221
 -0.40943118 -1.35802347 -1.2801198  -0.36129704  0.79160033  0.16489216
 -0.90551217  0.38520662  2.00386153  2.25316076  0.18055734 -3.05943439
  0.02698651]","[ 1.24812607e-04 -5.97284861e-05  3.95488925e-05  1.04546977e-04
 -2.75166796e-05  2.61440538e-05]","[ 0.00247834 -0.00833687 -0.00421305  0.00018506  0.00428063 -0.00021643
  0.00248777  0.0042062  -0.00322595 -0.00164963  0.00340469  0.00372545
 -0.00210637 -0.00106172  0.00387315 -0.00091083 -0.00335978 -0.00182318
  0.00202605  0.00014806]",0.06248653832493073,"[ 1.24812607e-04 -5.97284861e-05  3.95488925e-05  1.04546977e-04
 -2.75166796e-05  2.61440538e-05]","[ 0.00247834 -0.00833687 -0.00421305  0.00018506  0.00428063 -0.00021643
  0.00248777  0.0042062  -0.00322595 -0.00164963  0.00340469  0.00372545
 -0.00210637 -0.00106172  0.00387315 -0.00091083 -0.00335978 -0.00182318
  0.00202605  0.00014806]"
LEG,"[ 0.17746765 -0.29009044 -0.16420814  0.01885537 -0.00156547 -0.06422895
  0.22551701  0.35979029 -0.22946737 -0.2876851  -0.17543869 -0.07009237
  0.10998504  0.40986407  0.07984455  0.06028769 -0.02143906  0.04768421
  0.24596143  0.04995471 -0.12673668  0.24435831 -0.30423683 -0.11252294
 -0.09023642 -0.14605486  0.00271     0.01691957  0.2915569  -0.04037889
 -0.53088304 -0.35203477  0.10881114  0.02971891 -0.17192157  0.45557953
 -0.18403948 -0.10215524 -0.0108794  -0.38964585 -0.24110762 -0.27598625
 -0.3142115  -0.21337692 -0.03188842 -0.128596   -0.2509666   0.07241519
 -0.12723852  0.24465977  0.05384379  0.16783165 -0.07688056  0.        ]",0.07746624465358626,0.9151482763578592,-6.300259501233081,0.0018358283154988058,0.8654048221797723,-0.01419042127636772,"[-0.36893832 -0.04523369 -0.08104432 -0.08279416  0.16918353  0.13587849
 -0.3565415   0.02220499  0.50635262  0.66705465  0.75486307  0.49903011
 -0.54310051 -1.23479286 -1.12897606  0.01412842  0.61741578 -0.24249234
 -1.01960018  0.71246973  1.8069799   2.46345423  0.13752654 -3.29266669
  0.00550373]","[-1.04401897e-04  3.48754247e-05 -4.13139042e-05  1.28475674e-04
 -5.63554532e-05  9.37522584e-05]","[ 4.98374245e-03 -7.68620096e-03 -2.24062985e-03  4.22459832e-03
 -5.62218738e-04  3.89380033e-03 -3.07118944e-03 -3.87700589e-03
  1.16459057e-03 -1.61839552e-03  7.40399546e-04  6.63769545e-04
  3.63668962e-03 -6.51144345e-05  5.97217207e-04  9.09127517e-04
  3.25568055e-03  1.91636422e-03  1.00001091e-03 -1.89441165e-04]",0.06156142611234042,"[-1.04401897e-04  3.48754247e-05 -4.13139042e-05  1.28475674e-04
 -5.63554532e-05  9.37522584e-05]","[ 4.98374245e-03 -7.68620096e-03 -2.24062985e-03  4.22459832e-03
 -5.62218738e-04  3.89380033e-03 -3.07118944e-03 -3.87700589e-03
  1.16459057e-03 -1.61839552e-03  7.40399546e-04  6.63769545e-04
  3.63668962e-03 -6.51144345e-05  5.97217207e-04  9.09127517e-04
  3.25568055e-03  1.91636422e-03  1.00001091e-03 -1.89441165e-04]"
LEN,"[ 0.16335145 -0.39803404 -0.22870815  0.09754722 -0.06523251 -0.13053025
  0.30082873  0.30150624 -0.31781118 -0.39615112 -0.31796351  0.08786024
  0.05356184  0.66679123  0.15101749  0.1107676   0.15602381  0.06976745
  0.14952299  0.17774421 -0.09166349  0.20244242 -0.50739759 -0.13850338
 -0.13469814 -0.21507439 -0.02023499  0.00779936  0.23951408 -0.10410316
 -0.67371683 -0.30794004  0.11555122  0.2021895  -0.47631717  0.42269943
 -0.11764761  0.07551909  0.2570294  -0.55675835 -0.21720312 -0.24784572
 -0.25761249 -0.34882898 -0.01417688 -0.17652188 -0.45851459 -0.08791882
 -0.12367504  0.252073   -0.06488753  0.08392485 -0.05856028  0.        ]",0.22936838095860437,0.7604847902712061,-6.759818380928093,0.0011594397311513107,0.8517460881053519,-0.016447166343456106,"[-3.80860868e-01  6.25228117e-02 -1.64784870e-01 -1.17077377e-01
  2.65720277e-01  5.20164269e-02 -3.93288910e-01  1.62836753e-02
  5.08684016e-01  8.83615797e-01  6.51672425e-01  6.20769623e-01
 -6.79552512e-01 -1.32820837e+00 -1.09757825e+00 -4.52768300e-02
  6.06369721e-01 -8.48404275e-02 -1.03679075e+00  6.68709589e-01
  1.75330547e+00  2.57272976e+00  1.04724820e-01 -3.34986462e+00
  1.80337783e-03]","[-4.22305732e-04 -1.32334817e-04 -9.13219096e-05  1.10331448e-04
 -6.36610361e-05  1.17001641e-04]","[ 4.99410920e-03 -9.23258358e-03 -1.10998988e-03  3.32229966e-03
  1.61556354e-03  4.98816462e-03 -3.06079944e-03 -2.38379231e-03
  1.26954791e-03 -1.20968165e-03 -1.80629868e-03  2.19499795e-03
  2.96851343e-03 -1.08495721e-03 -6.10932904e-04  6.79354574e-05
  2.76902543e-03 -1.38177616e-03 -1.59247679e-03 -8.14995431e-04]",0.061517562614639726,"[-4.22305732e-04 -1.32334817e-04 -9.13219096e-05  1.10331448e-04
 -6.36610361e-05  1.17001641e-04]","[ 4.99410920e-03 -9.23258358e-03 -1.10998988e-03  3.32229966e-03
  1.61556354e-03  4.98816462e-03 -3.06079944e-03 -2.38379231e-03
  1.26954791e-03 -1.20968165e-03 -1.80629868e-03  2.19499795e-03
  2.96851343e-03 -1.08495721e-03 -6.10932904e-04  6.79354574e-05
  2.76902543e-03 -1.38177616e-03 -1.59247679e-03 -8.14995431e-04]"
LH,"[ 1.11093466e-02 -4.98896194e-01 -3.19123840e-01  8.04825847e-04
 -4.84546591e-01 -1.04603294e-01  3.14894490e-01  4.92961121e-01
 -7.44433738e-02 -8.50554848e-01 -4.98603442e-01 -2.19727702e-01
  3.80656405e-02  1.21310113e+00  5.17905078e-01  2.94637614e-01
  3.05700932e-01 -4.86692099e-01  1.93548820e-01  2.68422436e-01
  4.55822356e-02  2.61292966e-01 -1.07847556e+00 -3.26762239e-01
 -2.79902258e-01  3.07556669e-01 -4.28554342e-03 -2.09494513e-03
 -2.78626845e-01  7.10033868e-02 -7.17678505e-01 -6.91774714e-01
 -3.38893867e-01  2.90933849e-01 -1.12512072e+00  1.81848417e-01
 -7.81558932e-02 -1.29581144e-01  1.74151487e-01 -8.34703837e-01
  2.68038508e-01 -9.00417393e-01 -3.94207923e-01 -5.96653670e-01
 -2.30189056e-01 -2.72039266e-01 -7.24068524e-01 -4.16512881e-02
 -4.46511946e-01  6.02409323e-01 -2.59223739e-02  3.09509907e-01
 -1.86911125e-01  0.00000000e+00]",-0.05028235678269127,1.042353016563562,-5.896119780781506,0.002750095114580748,0.7044377035177896,-0.012365527079504645,"[-3.48800839e-01  1.03620785e-01 -3.36858159e-01  1.92410931e-01
  4.12790485e-01  1.26374275e-01 -4.12413723e-01 -5.47765313e-01
  5.64183675e-01  8.99657310e-01  9.58593421e-01  1.03283714e+00
 -8.50973605e-01 -1.68732276e+00 -1.24055819e+00 -3.78038797e-01
  1.14242962e+00  8.87661864e-02 -1.06211421e+00  5.20484849e-01
  1.45875293e+00  2.96817668e+00  9.12605061e-02 -3.46015622e+00
  3.25438773e-03]","[-2.57307988e-04 -7.78883965e-04  1.71385300e-04  3.15504176e-07
 -4.59536811e-05  8.84732610e-05]","[ 0.00508363 -0.01299793  0.00250707  0.00279079  0.00344864  0.00187344
 -0.00214512  0.00626789 -0.00413245 -0.00147188 -0.00886685  0.00144175
  0.00530157 -0.00333913  0.00212229 -0.00577532  0.00690026 -0.00236962
  0.00225969 -0.00363898]",0.05956833238355194,"[-2.57307988e-04 -7.78883965e-04  1.71385300e-04  3.15504176e-07
 -4.59536811e-05  8.84732610e-05]","[ 0.00508363 -0.01299793  0.00250707  0.00279079  0.00344864  0.00187344
 -0.00214512  0.00626789 -0.00413245 -0.00147188 -0.00886685  0.00144175
  0.00530157 -0.00333913  0.00212229 -0.00577532  0.00690026 -0.00236962
  0.00225969 -0.00363898]"
LHX,"[ 0.1981462  -0.75073705 -0.95716163 -0.07750978 -0.52677922 -0.51150434
  0.53552957 -0.36783808 -0.68260271 -1.14043587 -0.65317508  0.83230167
  0.22915044  1.15895539  0.19862522  0.31165355  0.45564429  0.60713055
 -0.67611253  0.69789492 -0.1143969   0.02336579 -0.95606372 -0.11431486
  0.2266027  -0.16596814  0.29323152  0.01580931  0.21184644 -0.05861337
 -1.36127184  0.07123496  0.26004815  0.62698419 -1.49762639  0.08922762
 -0.27117659  0.63675414  1.0561819  -1.20290673 -0.20482794 -0.05026069
 -0.14062518 -0.70607838  0.13922701 -0.3648567  -1.04809121 -0.68127815
 -0.04387805  0.28852123 -0.41108236 -0.20730521 -0.04709513  0.        ]",0.005415301919725351,0.9769752990193378,-6.099941079074501,0.0022429998752209373,0.8854132470426987,-0.027423390794224387,"[-0.83258704  0.40321392 -0.19629749 -0.01061537  0.78829241 -0.55502577
 -0.38542475 -0.16424174  0.81827303  1.63599196  0.25343767  0.46125039
 -1.12317632 -1.37290655 -1.032959    0.24109461  0.03123468  0.67355843
 -1.19847152  0.53868013  1.65092473  2.809416    0.06080702 -3.53488389
  0.0157558 ]","[-3.25560089e-04  1.87303230e-04 -1.67935557e-04  3.11544679e-05
 -7.99522079e-05  2.47664101e-05]","[ 2.52797138e-03 -7.91238385e-03 -2.36857042e-03 -4.03707078e-03
  1.17932115e-02  5.19997715e-03 -8.68580982e-04  2.68539413e-03
  3.15827911e-03 -5.19860316e-05 -9.05214653e-03  7.33966054e-03
  2.40904734e-03 -3.02505066e-03 -4.04314623e-03 -2.06545017e-04
  3.01954956e-03 -1.15111157e-02 -1.16638221e-02 -5.44133591e-03]",0.06233057713282604,"[-3.25560089e-04  1.87303230e-04 -1.67935557e-04  3.11544679e-05
 -7.99522079e-05  2.47664101e-05]","[ 2.52797138e-03 -7.91238385e-03 -2.36857042e-03 -4.03707078e-03
  1.17932115e-02  5.19997715e-03 -8.68580982e-04  2.68539413e-03
  3.15827911e-03 -5.19860316e-05 -9.05214653e-03  7.33966054e-03
  2.40904734e-03 -3.02505066e-03 -4.04314623e-03 -2.06545017e-04
  3.01954956e-03 -1.15111157e-02 -1.16638221e-02 -5.44133591e-03]"
LIN,"[ 0.21165568 -0.27939891 -0.2846659  -0.30324067 -0.26113668 -0.16210176
  0.32174349  0.12268401 -0.08798566 -0.69772102 -0.59043252  0.1855073
  0.13848632  0.57321496  0.31600544  0.36252693  0.41584579 -0.04374019
  0.0965476   0.23910002 -0.02854198 -0.06171364 -0.3041934  -0.13833272
 -0.11299536  0.0445608   0.20907269 -0.10384383 -0.01435517  0.15042112
 -0.67892093 -0.05749615 -0.00618057 -0.02906624 -0.82690316  0.1931058
 -0.1643117   0.16982374  0.21825977 -0.6435691  -0.13438581 -0.34846549
 -0.01427045 -0.20839607  0.03400826 -0.33994698 -0.47703709  0.10608557
 -0.0841838   0.14652287 -0.0401398   0.15309388 -0.13382175  0.        ]",0.04384161284436818,0.944319384450467,-5.549626594857837,0.0038889091110513234,0.8984849248207757,-0.01542664033243983,"[-0.4749563  -0.20932255 -0.02036111  0.1046421   0.41877936 -0.07344346
 -0.20943358 -0.34020887  0.41670328  1.15285384  0.70639652  0.47925007
 -0.57790208 -1.30492875 -1.16131997 -0.28756308  0.68102879  0.03999631
 -0.96032711  0.54987868  1.92941128  2.40935945  0.08304608 -3.20211055
  0.02013299]","[-2.99363586e-04  2.35525130e-04  5.13709699e-05 -3.11621026e-04
  2.05747733e-04  1.91121984e-04]","[ 0.00353344 -0.00883723 -0.00212734  0.00108254  0.00336701  0.00208955
  0.00031097  0.00188923 -0.00037573 -0.0007541  -0.00039063  0.00424525
 -0.00178286 -0.00242596  0.0025222  -0.00038409 -0.00099484 -0.00146094
 -0.00099388 -0.00409357]",0.062068196010610685,"[-2.99363586e-04  2.35525130e-04  5.13709699e-05 -3.11621026e-04
  2.05747733e-04  1.91121984e-04]","[ 0.00353344 -0.00883723 -0.00212734  0.00108254  0.00336701  0.00208955
  0.00031097  0.00188923 -0.00037573 -0.0007541  -0.00039063  0.00424525
 -0.00178286 -0.00242596  0.0025222  -0.00038409 -0.00099484 -0.00146094
 -0.00099388 -0.00409357]"
LKQ,"[ 0.05852942 -0.67880557 -0.43095556 -0.04790051 -0.6532878  -0.30638582
  0.33166937  0.47787121 -0.1851165  -0.79608339 -0.60536981  0.02641974
  0.04253088  1.18169045  0.51486214  0.18036964  0.23152366 -0.29430396
  0.17285981  0.30385465 -0.11320557  0.27887196 -1.22180752 -0.27313251
 -0.1214962   0.1250102   0.07956246 -0.11428963 -0.02693377  0.01479841
 -0.91338409 -0.57452301 -0.40076105  0.38170784 -0.9655479   0.33513989
 -0.0737722  -0.05403472  0.39827105 -1.1890422   0.14113793 -0.81856496
 -0.47843516 -0.57929312 -0.0747181  -0.32846266 -0.75708903 -0.1623765
 -0.38434183  0.63904864 -0.04217545  0.34871864 -0.28603797  0.        ]",0.07892241951521908,0.9115712793366568,-6.4871171398134715,0.0015229330888542137,0.7503210327338418,-0.019285290497488637,"[-0.40498919  0.1379111  -0.41759505  0.14919379  0.60429985  0.13347716
 -0.4995874  -0.47832175  0.46008776  1.08467425  0.79755399  0.94016437
 -0.82469069 -1.71018783 -1.18173685 -0.18233796  1.01418659  0.05795617
 -1.14782359  0.61419999  1.42565818  3.0497306   0.05659707 -3.58126943
  0.01051915]","[-3.45557598e-04 -4.55244844e-04 -1.09366117e-04  1.63570104e-06
 -1.58052955e-04 -1.52340453e-04]","[ 0.00487061 -0.01201294  0.00310833  0.00198553  0.00461127  0.00276772
 -0.00471667  0.00463832 -0.00249944 -0.00266775 -0.00852548  0.00311582
  0.00439783 -0.00168208 -0.00075233 -0.00455003  0.00760794 -0.00495393
  0.00015364 -0.0088773 ]",0.05946975719852492,"[-3.45557598e-04 -4.55244844e-04 -1.09366117e-04  1.63570104e-06
 -1.58052955e-04 -1.52340453e-04]","[ 0.00487061 -0.01201294  0.00310833  0.00198553  0.00461127  0.00276772
 -0.00471667  0.00463832 -0.00249944 -0.00266775 -0.00852548  0.00311582
  0.00439783 -0.00168208 -0.00075233 -0.00455003  0.00760794 -0.00495393
  0.00015364 -0.0088773 ]"
LLY,"[ 1.65506023e-01  1.43347721e-01  2.54776699e-02 -1.22523288e-01
 -7.73643449e-02  2.09844376e-01  1.07529837e-02  2.36005128e-01
  1.85134370e-01 -2.37886293e-01 -5.02174015e-02 -2.64852606e-01
 -3.29537613e-02  2.98230825e-01  3.60380778e-01  2.55960842e-01
 -7.12573221e-02 -4.74424022e-01  2.41703768e-01  4.05153232e-02
  2.11540464e-01  1.24904982e-01  1.17968105e-01 -1.48174882e-01
 -1.99721137e-01  3.35215927e-01 -5.58880071e-02 -1.33382121e-01
 -2.19499412e-01  1.21719848e-01 -2.38923473e-01 -4.50041677e-01
 -1.14369389e-01 -1.35054684e-01 -4.34711034e-01  6.91308418e-02
 -1.01158770e-01 -1.24798499e-01 -3.09743066e-01  6.33693780e-02
  2.51416865e-01 -4.71963618e-01 -1.11622460e-01 -7.32307396e-03
 -2.76063760e-01 -4.06706727e-02  7.16641910e-05  3.29894212e-01
 -1.42678532e-01  9.81378844e-02  1.41295476e-01  1.63146952e-01
 -3.56937491e-02  0.00000000e+00]",0.26128628826311723,0.7352919018903565,-6.296278675204107,0.001843150994126523,0.8538308404420447,-0.0020727548225578834,"[-0.33915406 -0.29189055 -0.04996967  0.22627596 -0.06644468  0.17452725
  0.04575406 -0.16735422  0.43553685  0.40463419  0.76241961  0.59646317
 -0.24917023 -1.24314546 -1.35083755 -0.28843983  0.98175548 -0.14556353
 -0.92198296  0.37719601  1.96250878  2.30278506  0.23493225 -3.0583441
  0.00609521]","[-4.65995779e-04  1.01844285e-04 -1.40585512e-04  3.92750782e-05
  3.07810411e-05  1.33784974e-04]","[ 0.00571221 -0.00888687 -0.00272169  0.00420851 -0.00032827  0.00059621
  0.00169731  0.00199769 -0.00358262 -0.00218182  0.00160843 -0.00218451
  0.0046004  -0.00056294  0.00356677 -0.00196663 -0.00050272  0.00404016
  0.00373462  0.0020019 ]",0.062153715283330836,"[-4.65995779e-04  1.01844285e-04 -1.40585512e-04  3.92750782e-05
  3.07810411e-05  1.33784974e-04]","[ 0.00571221 -0.00888687 -0.00272169  0.00420851 -0.00032827  0.00059621
  0.00169731  0.00199769 -0.00358262 -0.00218182  0.00160843 -0.00218451
  0.0046004  -0.00056294  0.00356677 -0.00196663 -0.00050272  0.00404016
  0.00373462  0.0020019 ]"
LMT,"[ 0.04151004 -0.43019416 -0.469584    0.07539836 -0.17153745 -0.23235997
  0.28380862 -0.18366796 -0.36208417 -0.28397264 -0.31650395  0.49357742
  0.0714374   0.32775464 -0.09193403 -0.00120357  0.18631576  0.32035551
 -0.40988948  0.44374314 -0.03604229 -0.07252256 -0.42736804  0.08267326
  0.12912407 -0.10459821  0.03020097  0.1152321   0.19742678 -0.13560597
 -0.70436576  0.11423963  0.24527426  0.33706282 -0.49111389  0.07275353
 -0.16165988  0.33879525  0.50271569 -0.43316581 -0.13302838  0.08410149
 -0.1123147  -0.37264854  0.1360712  -0.11680382 -0.50594822 -0.45653734
  0.11487118  0.05875841 -0.26713205 -0.13542153 -0.00234843  0.        ]",0.10587318280255774,0.8818081276245754,-6.189402726551066,0.0020510514260667465,0.7338532048216244,-0.011882606330375228,"[-4.89923667e-01  2.33712961e-01 -1.26170794e-01 -7.03572586e-02
  3.45318551e-01 -2.72916740e-01 -1.47364609e-01  2.23617022e-01
  4.36492587e-01  1.02376350e+00  3.05644663e-01  2.80425847e-01
 -5.90911308e-01 -1.03975015e+00 -9.25389015e-01  8.53797713e-02
  6.97741683e-02  2.84116535e-01 -1.13808078e+00  4.94321509e-01
  1.95579389e+00  2.59280361e+00  1.14563118e-02 -3.33273629e+00
  1.84660620e-03]","[-3.18734289e-04  1.25653323e-04  1.82687246e-05 -6.36138289e-05
  1.16891449e-04  2.01715276e-04]","[ 0.005641   -0.00588624 -0.00482465  0.00199533  0.00286046  0.00515241
  0.00131565 -0.00151267  0.00379215  0.00084201 -0.00358132  0.00280044
  0.00350733  0.00103915 -0.00439216  0.00112744  0.00116098 -0.00655399
 -0.00479303 -0.00345983]",0.06351843745267059,"[-3.18734289e-04  1.25653323e-04  1.82687246e-05 -6.36138289e-05
  1.16891449e-04  2.01715276e-04]","[ 0.005641   -0.00588624 -0.00482465  0.00199533  0.00286046  0.00515241
  0.00131565 -0.00151267  0.00379215  0.00084201 -0.00358132  0.00280044
  0.00350733  0.00103915 -0.00439216  0.00112744  0.00116098 -0.00655399
 -0.00479303 -0.00345983]"
