,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.0669654   0.00613924  0.10114161 -0.06181279 -0.5053087  -0.30895638
  0.1804066  -0.24474004 -0.06842214  0.54035453 -0.45173464 -0.05554578
  0.16282621  0.14221677 -0.10247897 -0.57272516 -0.65717785  0.05430518
 -0.64299352  0.01188238 -0.2973058   0.29865444 -0.1280454   0.03526982
 -0.21336325 -0.20286566 -0.00315125  0.00201828  0.13447233 -0.88298884
  0.17454119 -0.12791794  0.06433241 -0.37511189  0.25741154  0.38811667
  0.14890591 -0.2118128  -0.2807719  -0.23894236 -0.5031844   0.08808322
 -0.03902544 -0.02128031  0.32057417  0.53783025 -0.52429342 -0.06069733
 -0.21324668 -0.41039868 -0.48928128 -0.69012361 -0.63923605  0.        ]",0.015526613582936128,0.9427863738467755,-4.656110198071323,0.009503356774800686,0.7858535318251121,-0.004445940827536722,"[-0.18754474 -0.24710296 -0.42599868  0.04550703  0.51666774 -0.11905193
  0.15011413  0.5677909  -0.35471434  0.53296293  0.6851059   0.4192498
 -0.33929361 -1.19108352 -1.01355172  0.40314132  0.16231627  0.12080633
 -1.18135771  0.33685675  1.75772634  2.58457166  0.53122695 -3.46246467
 -0.00769822]",[ 0.00027942 -0.00095598  0.00087149  0.00013511 -0.00028446  0.00049963],"[ 0.00636418 -0.00372502  0.00130985  0.00444006 -0.00374095  0.00226299
 -0.00158171 -0.00429238 -0.00125828  0.00412104 -0.00189449 -0.00288959
  0.00170482  0.00540385  0.00113435  0.00621199 -0.00782955  0.00062595
 -0.00345631 -0.01313569]",0.061388892236253594,[ 0.00027942 -0.00095598  0.00087149  0.00013511 -0.00028446  0.00049963],"[ 0.00636418 -0.00372502  0.00130985  0.00444006 -0.00374095  0.00226299
 -0.00158171 -0.00429238 -0.00125828  0.00412104 -0.00189449 -0.00288959
  0.00170482  0.00540385  0.00113435  0.00621199 -0.00782955  0.00062595
 -0.00345631 -0.01313569]"
JPM,"[-0.57761546 -0.23877806 -0.62191768 -0.16691226 -0.18848303 -0.92171969
  0.22605963 -0.33514995  0.367163    0.40844398  0.06682397  0.45834385
  0.31485754 -0.20311802  0.25962776 -0.71168355 -0.17199958  0.35059566
 -0.29788002  0.35885796 -0.70369112  0.19056081  0.67609829  0.14042627
  0.15505313 -0.32241229  0.29342645  0.44362287 -0.28480833 -1.14717956
  1.08042222 -0.57438919  0.45005903 -0.33397622  0.73070596  0.34655317
 -0.42148178 -0.51126046  0.02343026 -0.46198587 -0.53065214  0.68529483
 -0.19432106 -0.37911868  0.04095744  0.09492224 -0.06829341 -0.07409106
 -0.44923251 -0.12676163 -0.42255566  0.22125045 -0.15071973  0.        ]",0.1830592968736066,0.7820981379969238,-5.021751212002945,0.00659297090415326,0.1432701410405749,0.02107117926468262,"[-3.48860183e-01  3.81226348e-01  1.95420429e-01 -4.06463588e-01
  7.66971348e-01 -2.00027814e-01  4.51396155e-01  1.91579119e-01
 -1.76078535e-01  3.76496177e-01  3.75717742e-01  1.22975228e-01
  5.39705943e-02 -1.20723174e+00 -6.26713452e-01  4.20992191e-01
 -2.50509188e-02  3.85710422e-03 -1.54036651e+00  6.62688220e-01
  2.21656681e+00  2.12633671e+00  5.17130274e-01 -3.39285581e+00
  2.76834083e-03]","[-2.16663700e-05  9.73231205e-04  3.15253653e-05  5.10077373e-04
 -2.36937103e-04  5.57565621e-04]","[ 0.00511781 -0.0030982   0.00818683  0.00197877 -0.00750556  0.00782175
 -0.00447152 -0.00941058  0.00173454 -0.00076374 -0.00227471  0.00054556
 -0.00295385  0.00662505  0.00115947  0.00166576 -0.00146815  0.00775736
  0.00353041  0.00239302]",0.06270906595461931,"[-2.16663700e-05  9.73231205e-04  3.15253653e-05  5.10077373e-04
 -2.36937103e-04  5.57565621e-04]","[ 0.00511781 -0.0030982   0.00818683  0.00197877 -0.00750556  0.00782175
 -0.00447152 -0.00941058  0.00173454 -0.00076374 -0.00227471  0.00054556
 -0.00295385  0.00662505  0.00115947  0.00166576 -0.00146815  0.00775736
  0.00353041  0.00239302]"
K,"[-0.87228918 -0.61780925 -0.78950166  0.72409435  0.15782727 -0.18563402
  1.82063187 -0.06391347  0.51287934  0.06588276  0.50921644  0.2724711
  1.31037307 -0.43510991  0.18553262 -0.77542623  0.25693287  0.35537438
  0.46833714  0.31827175 -0.45650463 -1.0186286   0.86016392  0.0892342
 -0.10165954 -1.00704275 -0.00955722 -0.01513118 -0.71228101 -0.83769996
  1.72202474 -0.26761565  1.33390203 -0.47663386  0.79540149 -0.18013445
 -1.00268797  0.0366539   0.34052195  0.01554853  0.79163623  0.3260561
 -0.35149826 -0.5231491  -0.18263489  0.09896976  0.17810184 -0.6373333
 -0.04115409  0.29011487 -0.31400024  0.90432888  0.32522066  0.        ]",0.4067293636550184,0.5432536793955055,-5.161665216638299,0.005732146468101495,-0.15049043267759876,0.025561925749997702,"[-0.22773506  1.23247757  0.00695097 -0.38569002  0.9949805  -1.22798169
 -0.03227531 -0.15736774  0.70842715  0.40858815  1.25860192 -0.51118311
 -0.10761424 -1.13655948 -0.40886938  0.20565345  0.25442714 -0.37718915
 -1.578203    0.31426952  3.19348234  2.00726964  0.10994945 -3.54984302
 -0.04860466]","[ 1.39762686e-03 -4.38393025e-04  9.35668120e-04  2.91205536e-05
  1.62408483e-04  2.37334652e-04]","[ 0.00485241 -0.00720441  0.01516996  0.00639983 -0.01381346  0.0055
  0.00631201 -0.00555659 -0.00119179 -0.00629593  0.00114758  0.01006007
 -0.00148518  0.0042707  -0.00221036  0.00161822  0.00252371  0.00503088
  0.01001447 -0.00182253]",0.061811498933566335,"[ 1.39762686e-03 -4.38393025e-04  9.35668120e-04  2.91205536e-05
  1.62408483e-04  2.37334652e-04]","[ 0.00485241 -0.00720441  0.01516996  0.00639983 -0.01381346  0.0055
  0.00631201 -0.00555659 -0.00119179 -0.00629593  0.00114758  0.01006007
 -0.00148518  0.0042707  -0.00221036  0.00161822  0.00252371  0.00503088
  0.01001447 -0.00182253]"
KEY,"[-0.1444938  -0.06600762 -0.38056848 -0.38478755 -0.42904515 -1.17946414
 -0.23160065 -0.35608571  0.26685266  0.41761065 -0.17538394  0.30102314
 -0.12981749 -0.07404831  0.22861899 -0.54096122 -0.45002312  0.43129626
 -0.69504509  0.27697966 -0.65540241  0.60649022  0.51784585  0.03000382
  0.17458721 -0.04138036  0.27355978  0.56254241 -0.16385488 -0.99656692
  0.77629356 -0.53584346 -0.08281373 -0.13799141  0.61820106  0.42338052
 -0.01509325 -0.77148537 -0.18007851 -0.55547746 -0.94775073  0.76671368
 -0.18104835 -0.26331512  0.19850371  0.16887417 -0.20508008  0.20312603
 -0.65601933 -0.37853307 -0.4930134  -0.01439737 -0.33795934  0.        ]",0.08067007877455969,0.8791430977987293,-5.065827038877927,0.0063086912117572514,0.5750496168653356,0.0041454125619132766,"[-0.42213854 -0.09075973  0.00490084 -0.43044199  0.80194077  0.19723784
  0.54597312  0.25310349 -0.41641286  0.35210328  0.18838125  0.45683353
  0.04790862 -1.21404009 -0.89579289  0.5255406  -0.19798633  0.1928431
 -1.3537199   0.71345539  1.79068595  2.16767638  0.71188427 -3.32928091
  0.01491411]",[ 0.00062017  0.00028715  0.00037177  0.00077477 -0.00039362  0.0004475 ],"[ 0.00570205 -0.00223197  0.00320331  0.00242267 -0.00337982  0.00666483
 -0.00804846 -0.00903754  0.00238302  0.00285573 -0.00438047 -0.00382649
 -0.00194472  0.00714846  0.00296513  0.0009588  -0.00429389  0.00628222
  0.00252674  0.00167248]",0.06294609230622528,[ 0.00062017  0.00028715  0.00037177  0.00077477 -0.00039362  0.0004475 ],"[ 0.00570205 -0.00223197  0.00320331  0.00242267 -0.00337982  0.00666483
 -0.00804846 -0.00903754  0.00238302  0.00285573 -0.00438047 -0.00382649
 -0.00194472  0.00714846  0.00296513  0.0009588  -0.00429389  0.00628222
  0.00252674  0.00167248]"
KEYS,"[ 0.66114694  0.27738685  0.06417016 -0.7019566  -0.64030038 -0.8383973
 -0.77551139 -0.32524231  0.05470603  0.52325081 -0.75069952  0.41501202
 -0.31414608  0.37871355 -0.16460985  0.02668895 -0.77764853  0.07593503
 -0.9257851  -0.18284952 -0.17838624  0.90275624 -0.16239932  0.04288951
  0.10335903  0.54396341  0.04053593  0.34222968  0.15173872 -0.50136006
 -0.43396077 -0.17821148 -0.35919007  0.09519235  0.11775636  0.83684584
  0.50891947 -0.76097617 -0.35558168 -0.27316095 -1.07211813  0.47088037
  0.00970412  0.13864073  0.52956596  0.17806283 -0.47834106  0.6654911
 -0.51454485 -0.48975017 -0.01627904 -0.80602373 -0.55954207  0.        ]",-0.1252746953349871,1.0787298245767738,-4.800991854454047,0.008221588384526494,1.3781937902032368,-0.02674609987272189,"[-0.56772865 -0.90639131 -0.23295164 -0.05936911  0.42793779  0.54897298
  0.5345869   0.49640223 -0.8354939   0.79998565  0.09188196  0.67327343
 -0.43130465 -0.87024612 -1.36778084  0.41912488  0.09434577  0.23535517
 -0.8515876   0.40560729  1.20052508  2.56703853  0.82470785 -3.27976145
  0.02254316]",[ 0.00077423 -0.00130252  0.00055702  0.00013146 -0.00050813 -0.00027379],"[ 0.00799751 -0.00183784 -0.00536251  0.00200999  0.00114952  0.0016496
 -0.00952432 -0.0040153   0.0027295   0.00471929 -0.00328101 -0.0057278
 -0.00053485  0.0040978   0.0076148   0.00387349 -0.00847677  0.00523467
 -0.0111946  -0.00195445]",0.06321045222664626,[ 0.00077423 -0.00130252  0.00055702  0.00013146 -0.00050813 -0.00027379],"[ 0.00799751 -0.00183784 -0.00536251  0.00200999  0.00114952  0.0016496
 -0.00952432 -0.0040153   0.0027295   0.00471929 -0.00328101 -0.0057278
 -0.00053485  0.0040978   0.0076148   0.00387349 -0.00847677  0.00523467
 -0.0111946  -0.00195445]"
KHC,"[-0.57670564 -0.34859463 -0.67808603  0.71373707 -0.04113068 -0.30651008
  1.61226864  0.01732779  0.54547454  0.3153405   0.32069714  0.08292237
  1.13351434 -0.16860036  0.17820085 -0.70830921 -0.21169633  0.60804382
  0.20075653  0.09249998 -0.50281138 -0.69778271  0.61144866 -0.00477073
 -0.06924658 -1.07689895  0.02264032  0.04783336 -0.63894767 -0.84918432
  1.40105142 -0.24174248  1.02815728 -0.36096106  0.95344252  0.05360733
 -0.61224595 -0.1519492   0.14843017 -0.01607186  0.49353177  0.2399556
 -0.48210318 -0.34305526  0.1446697   0.30199244 -0.1898619  -0.3720477
 -0.1879765  -0.05766409 -0.47745315  0.68076986  0.12348566  0.        ]",0.23036848792388204,0.7265200102425673,-4.578975803708183,0.010265404703581005,0.14417713650858077,0.018075726232642714,"[-0.35951335  1.03050322 -0.19203835 -0.36246012  1.06373294 -0.96784243
  0.02163146 -0.04937501  0.35795892  0.31425317  1.28085736 -0.18952819
 -0.19660209 -1.1815995  -0.70460577  0.55255326  0.08332758 -0.36825538
 -1.42185013  0.40641874  2.85017505  2.0962277   0.23073715 -3.58760931
 -0.04375198]","[ 1.70962607e-03 -8.86163359e-04  1.65010193e-03 -7.24181430e-04
  1.94232758e-04 -3.50404269e-06]","[ 0.00609337 -0.00557544  0.01365279  0.0061177  -0.01175195  0.00434037
  0.00388567 -0.00536512 -0.00113341 -0.00325328 -0.00184115  0.00915239
 -0.00020663  0.00081473  0.00226578  0.00508651 -0.00407935  0.00077328
  0.01031223 -0.0035039 ]",0.061088697523210916,"[ 1.70962607e-03 -8.86163359e-04  1.65010193e-03 -7.24181430e-04
  1.94232758e-04 -3.50404269e-06]","[ 0.00609337 -0.00557544  0.01365279  0.0061177  -0.01175195  0.00434037
  0.00388567 -0.00536512 -0.00113341 -0.00325328 -0.00184115  0.00915239
 -0.00020663  0.00081473  0.00226578  0.00508651 -0.00407935  0.00077328
  0.01031223 -0.0035039 ]"
KIM,"[-0.69764236 -0.54443303 -0.85937388  0.63647591  0.50003184 -0.03738751
  1.55161478  0.08522791  0.58406433 -0.43742862  0.92451035  0.54259806
  1.28848639 -0.66535833  0.27627489 -0.25208029  0.87635058  0.22881303
  0.9834491   0.39861736 -0.04078366 -1.27247226  1.08287958  0.00184554
  0.26619436 -0.86862897  0.11921927 -0.10616448 -1.01375196 -0.18828226
  1.67678837 -0.11576556  1.37441534 -0.10831198  0.58139935 -0.52854127
 -1.18669802  0.11307726  0.56671137  0.22310567  1.26509874  0.37616458
 -0.32056738 -0.59391954 -0.5200943  -0.46332025  0.72791435 -0.52684781
  0.13784552  0.73557876  0.23804563  1.64109797  1.00968315  0.        ]",0.39683344360003914,0.556791483275318,-5.310462913006494,0.004939639564942284,0.023615182384927436,0.01883665635629987,"[-0.3809747   1.14482688  0.28917988 -0.4531773   0.61789077 -1.0476508
  0.0118648  -0.4818108   1.26930527  0.43882021  1.04829256 -0.74885025
  0.05808185 -0.89152441 -0.44776268 -0.27377637  0.52280274 -0.50376147
 -1.36790144  0.10966195  3.44200537  1.85144566  0.17975297 -3.63706101
 -0.03345256]","[-1.06614342e-04 -3.26513784e-04  1.43427210e-04 -7.26732268e-05
  3.69371430e-05 -3.81400787e-05]","[ 0.00695124 -0.01072332  0.01138435  0.00709288 -0.01465454  0.00498263
  0.0076342  -0.00195159 -0.00066113 -0.00771477  0.00402459  0.01030904
 -0.00432832  0.00358729 -0.00381247 -0.00449761  0.00981074  0.00850335
  0.01127492  0.01229077]",0.0643208061606633,"[-1.06614342e-04 -3.26513784e-04  1.43427210e-04 -7.26732268e-05
  3.69371430e-05 -3.81400787e-05]","[ 0.00695124 -0.01072332  0.01138435  0.00709288 -0.01465454  0.00498263
  0.0076342  -0.00195159 -0.00066113 -0.00771477  0.00402459  0.01030904
 -0.00432832  0.00358729 -0.00381247 -0.00449761  0.00981074  0.00850335
  0.01127492  0.01229077]"
KLAC,"[-0.00752263 -0.14217267  0.36094638  0.00170371  0.05856497  0.60822623
  0.09919206 -0.07260345  0.01819131 -0.1978237   0.25053179 -0.10639321
  0.36125716 -0.24110395 -0.03643793  0.01576067  0.42372358 -0.3961009
  0.11085934  0.03814283  0.35400688 -0.31610163  0.11081819 -0.13733026
  0.21368108 -0.33147601  0.15385158 -0.25868635 -0.2203956  -0.00538598
 -0.01386247  0.21578123  0.21143335 -0.2161445  -0.13959129 -0.31632146
 -0.25667645  0.42991503  0.12399192  0.11468936  0.43579716 -0.40199669
  0.13395197 -0.02090132 -0.34022856 -0.1446375   0.24798217 -0.31294516
  0.47431625  0.32038058  0.15756965  0.22180908  0.29869509  0.        ]",0.03902534394661858,0.9181121727835408,-4.645854866683134,0.009601318303230598,0.7115963384322369,-0.004721138546996814,"[ 7.95395136e-02 -3.26523352e-01 -1.61683454e-01  2.96987830e-01
 -3.66004358e-01 -2.21052678e-01  1.16975127e-01  1.59884927e-01
  6.95536951e-01  4.01779475e-01  8.23395197e-01  1.70482269e-02
 -1.30972579e-01 -9.33410536e-01 -9.33297668e-01 -5.71982858e-01
  6.63794924e-01 -2.90893071e-02 -8.36553124e-01 -6.26630738e-02
  2.23441640e+00  2.35962918e+00  5.69388852e-01 -3.65794037e+00
 -5.93722805e-04]",[-0.00115958 -0.00093279  0.00011786 -0.00041314  0.00026375  0.00029929],"[ 0.00931931 -0.01031001 -0.0029375   0.00715595 -0.00556506  0.00174028
  0.00579526  0.00164475 -0.00497402  0.00324713  0.00525002 -0.00317477
 -0.002703    0.00572856 -0.00526391  0.00019953  0.00280259  0.00176986
 -0.00274215 -0.00029317]",0.06435368015271066,[-0.00115958 -0.00093279  0.00011786 -0.00041314  0.00026375  0.00029929],"[ 0.00931931 -0.01031001 -0.0029375   0.00715595 -0.00556506  0.00174028
  0.00579526  0.00164475 -0.00497402  0.00324713  0.00525002 -0.00317477
 -0.002703    0.00572856 -0.00526391  0.00019953  0.00280259  0.00176986
 -0.00274215 -0.00029317]"
KMB,"[ 2.12503761e-01 -1.15419880e-01 -9.42189722e-01  2.65151086e-01
  1.34427817e-01 -3.03280100e-02  1.26390948e+00  1.71575391e-01
 -2.10638247e-01 -5.03005991e-01  5.99775117e-01  3.69154150e-01
  5.84582794e-01 -6.50220333e-01  6.26670375e-02 -9.33733141e-02
  3.69941609e-01  8.73065686e-02  7.25194772e-01  2.50814151e-01
 -5.37306528e-02 -1.00200574e+00  1.30943555e-01 -5.36542759e-02
 -2.55692522e-01 -4.52035218e-01 -6.89665155e-01 -4.20226993e-01
 -7.59472038e-01  5.07252698e-01  8.73362942e-01  2.65009566e-01
  8.34673766e-01  4.98094072e-01  1.34058580e-01 -7.30668862e-01
 -2.04853334e-01  6.80008681e-01  4.44694347e-01  3.33128812e-02
  1.31439413e+00  1.94196354e-01 -4.97323730e-01 -3.89501037e-01
 -2.02688037e-01 -3.50649719e-02  3.58599672e-01 -5.72254628e-01
  7.51445283e-04  3.50850565e-01 -1.56153226e-01  9.10731606e-01
  4.09253012e-01  0.00000000e+00]",0.17476133058468574,0.7701844952345612,-4.992164743691463,0.0067909479075187,0.9309408953710698,-0.014958573597967761,"[-0.98634959  0.57166901  0.14204386 -0.14188755  0.67823846 -0.79472762
 -0.5168896  -0.08978603  1.2630573   0.57353223  0.6854247  -0.39967197
  0.04609198 -0.86165311 -0.89440994 -0.18055417  0.64296847 -0.44004829
 -1.26447405  0.115765    2.90866411  2.36376171  0.07073508 -3.57451756
 -0.06386795]","[-7.28138979e-04  4.75620184e-04 -7.08417851e-06 -5.55681529e-04
  3.88952258e-04  1.57851974e-04]","[ 0.00929872 -0.00934193  0.00156968  0.00961397 -0.00801803 -0.00189121
  0.00419758  0.00587691 -0.00133871 -0.00901802  0.00575149  0.01051997
 -0.00080127 -0.00158374 -0.00366093 -0.00584512  0.00714176  0.00076513
  0.01134198 -0.00027242]",0.06298349979021833,"[-7.28138979e-04  4.75620184e-04 -7.08417851e-06 -5.55681529e-04
  3.88952258e-04  1.57851974e-04]","[ 0.00929872 -0.00934193  0.00156968  0.00961397 -0.00801803 -0.00189121
  0.00419758  0.00587691 -0.00133871 -0.00901802  0.00575149  0.01051997
 -0.00080127 -0.00158374 -0.00366093 -0.00584512  0.00714176  0.00076513
  0.01134198 -0.00027242]"
KMI,"[-7.81412308e-01 -1.10378114e-01  1.68984984e-01  2.97675684e-01
 -1.79554872e-01  4.08137551e-01  5.91904852e-01 -3.35883701e-01
  4.47523424e-01  9.37066339e-01 -3.07066514e-01 -5.64679200e-02
  1.03853555e+00  3.24888165e-01 -1.28613318e-04 -9.92717179e-01
 -3.82450341e-01 -4.73070905e-02 -2.75903655e-01 -1.17989075e-01
 -4.34698857e-01  7.01849900e-02  3.71752401e-02  2.18917280e-01
 -1.36201364e-01 -8.06313128e-01  3.50536744e-01  2.82973540e-02
  2.61233841e-01 -1.62219006e+00  2.86497638e-01 -2.36637878e-01
  7.99845336e-01 -1.20668822e+00  6.38167968e-01  8.68037713e-01
 -4.40585008e-01 -1.76617410e-01 -1.42624410e-01 -8.67292111e-02
 -3.86361231e-01 -3.63128255e-01  6.76699092e-02  9.10706719e-02
  3.14234537e-01  5.42787957e-01 -6.39384489e-01 -2.40981654e-01
  2.58484240e-01 -2.58211445e-01 -3.51910774e-01 -7.51118995e-01
 -5.14607318e-01  0.00000000e+00]",0.16618505846365447,0.7837989386809099,-5.108701387920702,0.006043926545604653,-0.059895171007793846,0.034668545408803896,"[ 0.28995879  0.28663061 -0.27544216  0.31076633  0.12095606 -0.64344361
  0.40675471  0.5931031  -0.51366831  0.45316161  1.28684612  0.10044468
 -0.49557381 -1.36341815 -0.57315689  0.36324309  0.36051451 -0.12616725
 -1.34544469  0.37904845  2.06115954  2.53560933  0.39148363 -3.57927143
 -0.00830086]",[-0.00038194  0.00040346  0.00020768 -0.00057254  0.0002498   0.00018944],"[ 6.00643495e-03 -3.34470538e-03  1.16795013e-02  2.26985651e-03
 -1.13895699e-02  6.50558476e-03  3.66688654e-03 -8.86095650e-03
 -2.83474273e-03  2.04763920e-03 -9.52692762e-04  9.06892626e-04
 -9.45440489e-06  5.68379611e-03  2.21729996e-03  1.53038447e-02
 -1.11850806e-02  1.10860821e-03 -9.11431400e-03 -1.38927837e-02]",0.060324059574794135,[-0.00038194  0.00040346  0.00020768 -0.00057254  0.0002498   0.00018944],"[ 6.00643495e-03 -3.34470538e-03  1.16795013e-02  2.26985651e-03
 -1.13895699e-02  6.50558476e-03  3.66688654e-03 -8.86095650e-03
 -2.83474273e-03  2.04763920e-03 -9.52692762e-04  9.06892626e-04
 -9.45440489e-06  5.68379611e-03  2.21729996e-03  1.53038447e-02
 -1.11850806e-02  1.10860821e-03 -9.11431400e-03 -1.38927837e-02]"
KMX,"[-1.11427684 -0.55259453 -0.33991385  0.18256602 -0.05839125 -0.40768227
  0.73802518 -0.39392049  0.57798576  0.57545802  0.19196667  0.24456704
  0.83141821 -0.16430804  0.19318421 -0.97216621 -0.11291872  0.24586929
 -0.16663965  0.35010737 -0.6660258  -0.10547111  0.88823882  0.15283771
  0.20424453 -0.78021332  0.48033266  0.44766527 -0.280662   -1.51677072
  1.2102674  -0.59027316  0.7530101  -0.8769577   0.88668175  0.34649768
 -0.83466004 -0.31118481  0.09535794 -0.34997681 -0.33031185  0.29802493
 -0.09405923 -0.35961191 -0.09391958  0.17616224 -0.08893    -0.37416376
 -0.10931814 -0.01186928 -0.47327226  0.23086118 -0.09103753  0.        ]",0.20736653872053745,0.7531059589327036,-5.315124284992231,0.004916667649371685,-0.39172820237714734,0.03936355955810417,"[ 0.19630455  0.66955614  0.0649419  -0.25505061  0.62772225 -0.65881759
  0.48049868  0.2146143  -0.08700639  0.25978691  0.86737951 -0.05899794
 -0.08629255 -1.26297624 -0.40723717  0.38110031  0.04622877 -0.06028481
 -1.63074909  0.54554423  2.52488298  2.03744779  0.47476204 -3.52470225
 -0.0064016 ]","[ 5.89010989e-04 -1.60161488e-04  4.58210978e-04 -2.44681418e-04
  1.62390161e-05 -6.22974419e-05]","[ 3.95800539e-03 -3.82478422e-03  1.35760305e-02  1.95952167e-03
 -1.07464960e-02  9.81840210e-03  1.06499867e-03 -1.15987373e-02
 -1.18457466e-03  3.63274030e-06 -1.13774206e-03  1.36796123e-03
 -3.41014528e-03  8.46985192e-03 -1.06805901e-03  5.88258229e-03
 -2.49904727e-03  6.50421213e-03  2.21829664e-03 -1.58206621e-03]",0.06196251962472087,"[ 5.89010989e-04 -1.60161488e-04  4.58210978e-04 -2.44681418e-04
  1.62390161e-05 -6.22974419e-05]","[ 3.95800539e-03 -3.82478422e-03  1.35760305e-02  1.95952167e-03
 -1.07464960e-02  9.81840210e-03  1.06499867e-03 -1.15987373e-02
 -1.18457466e-03  3.63274030e-06 -1.13774206e-03  1.36796123e-03
 -3.41014528e-03  8.46985192e-03 -1.06805901e-03  5.88258229e-03
 -2.49904727e-03  6.50421213e-03  2.21829664e-03 -1.58206621e-03]"
