,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.16075869  1.01186468  0.90514314 -0.09037975  0.28464293  0.59758363
 -0.20700151  0.35465062 -0.09653327 -0.39823241  0.76964232  0.62273707
  0.15392692  0.21162497  0.78483687  0.41939655 -0.37856596 -0.61087088
  0.03393412 -0.08729071 -0.13148699 -0.00111354  0.31258459  0.54846115
  0.38961469  0.10319747 -0.29500224 -0.05903309  1.09721403  0.09135333
  0.38227707 -0.58768137  0.39290089 -0.02808123 -0.03322261  0.79928997
 -0.27608838 -0.3003906  -0.62007368 -0.31489058 -0.35224033  0.35214984
 -0.65750812 -0.20011182 -0.39305794  0.35515968  0.26485152  0.68950928
 -0.50850909 -0.12074267 -0.24982923 -0.37483552  0.28392266  0.        ]",0.05035109686302359,0.9321898302301019,-5.143704521152082,0.0058360299222380025,0.4959139025354914,0.033884378370420465,"[ 1.69189184e-01 -7.04419486e-01  2.97799368e-02  3.57088920e-01
 -4.43030772e-01  3.98762101e-01  3.09371240e-02 -1.43235064e-01
  9.68420127e-01  3.59894568e-01 -1.83262088e-04  2.96628420e-01
  6.39084457e-01 -3.50045050e-01 -1.47406001e+00 -1.25640619e+00
  6.31636938e-01  8.58074412e-01 -1.68209578e-01 -1.49858548e+00
  1.67989283e-01  2.22617227e+00  2.78449882e+00  1.17647281e+00
 -3.31652477e-02]","[ 1.40547577e-03  1.49112783e-04  6.76692444e-04  2.04633792e-04
  2.51855130e-04 -5.71933746e-05]","[ 1.23223272e-02 -7.60356285e-03 -6.68173618e-03  4.33707038e-04
 -4.58963590e-03  1.86879556e-03 -5.39760348e-03 -2.53860867e-03
 -2.27705645e-03 -2.12480079e-03 -8.10939684e-03  6.66960698e-03
  2.64552769e-03  3.19425244e-03  5.69735842e-03 -3.04703535e-05
  2.26444150e-03  6.22541217e-03 -7.10036858e-03  4.40743414e-03]",0.06285863270134372,"[ 1.40547577e-03  1.49112783e-04  6.76692444e-04  2.04633792e-04
  2.51855130e-04 -5.71933746e-05]","[ 1.23223272e-02 -7.60356285e-03 -6.68173618e-03  4.33707038e-04
 -4.58963590e-03  1.86879556e-03 -5.39760348e-03 -2.53860867e-03
 -2.27705645e-03 -2.12480079e-03 -8.10939684e-03  6.66960698e-03
  2.64552769e-03  3.19425244e-03  5.69735842e-03 -3.04703535e-05
  2.26444150e-03  6.22541217e-03 -7.10036858e-03  4.40743414e-03]"
IFF,"[ 0.22299718  0.63140186  0.61539749 -0.05809004  0.26462241  0.24732424
 -0.60145792 -0.56647426 -1.06143379 -0.32529988  0.6968088   0.26158848
 -0.21862144 -0.04389514  0.69825289  0.75466793  0.11469481 -0.80122406
  0.31415765  0.10010702  0.13734361  0.00532419 -0.06670951  2.03739575
  0.2137027  -0.82557835 -0.53873542  0.39685527  0.04726181  0.41954961
  0.36740851 -0.44786411 -0.2644665  -0.2655527   0.23914935  1.74679225
 -0.20628574  0.21537779  0.39637128 -0.36816115 -0.47915066  0.60861018
 -0.95565906 -0.73564561 -0.64232327  0.52441382 -0.19803028  0.93730731
 -0.38473203  0.21386199 -0.20335954 -0.96502099 -0.15001735  0.        ]",0.0321003345358719,0.9225648782235931,-5.720080835180895,0.0032794457970345588,0.8625857936413375,0.005445534964477342,"[-0.09127371 -0.62733015 -0.04383688  0.04968579 -0.51686792  0.08930993
  0.08410397  0.81677776  1.1089375   0.11046499 -0.26941194  0.23474706
  0.76681147 -0.29574086 -1.38688609 -1.79214548  0.76322236  0.91108168
 -0.00707633 -1.57394304  0.03298093  2.83472485  1.79074428  1.55783095
 -0.06179917]",[0.00164598 0.00032053 0.00065956 0.00017154 0.00023582 0.00013683],"[ 0.01704071 -0.00316312  0.00377592  0.00622464  0.00734768  0.00112217
 -0.00528391 -0.0068778   0.00055118 -0.00178225 -0.01013751 -0.000625
 -0.00233395  0.00242943  0.00944664 -0.00067809  0.01099439  0.00108957
 -0.01354801 -0.00359316]",0.06333715885348613,[0.00164598 0.00032053 0.00065956 0.00017154 0.00023582 0.00013683],"[ 0.01704071 -0.00316312  0.00377592  0.00622464  0.00734768  0.00112217
 -0.00528391 -0.0068778   0.00055118 -0.00178225 -0.01013751 -0.000625
 -0.00233395  0.00242943  0.00944664 -0.00067809  0.01099439  0.00108957
 -0.01354801 -0.00359316]"
ILMN,"[-0.33385228  0.61562123  0.49540481  0.16113817 -0.18007792  0.57024747
 -0.0181135  -0.30153187 -0.37918576 -0.16571174  0.64253646  0.62565955
 -0.48759472  0.14417443  0.65348146  0.50432428 -0.33166966 -0.54733881
 -0.14970907  0.14746924 -0.53652078  0.15649731  0.0542229   0.9273262
 -0.10626989 -0.09817043 -0.26347456 -0.01661054  0.13407196  0.30142362
  0.77558978 -0.53903209 -0.09804144  0.12213665  0.11358906  0.92535209
 -0.47290185 -0.0891825  -0.64073673 -0.1608225  -0.37451453  0.36886051
 -0.45243393 -0.09765607 -0.33925604  0.29559092  0.20302343  0.50368976
 -0.58197859 -0.0495064  -0.35458328 -0.19953312  0.36389847  0.        ]",0.05832360979685711,0.9205353536488036,-4.995026287399539,0.0067715430903695275,0.33052605909491534,0.03173260575703617,"[ 0.08978849 -0.21788673 -0.32862881  0.53943909 -0.21276766 -0.15877298
  0.10671757  0.29071086  0.83006134  0.32973027 -0.45890043  0.68840045
  0.77256778 -0.28847059 -1.56247109 -1.35564297  0.40120928  1.14269044
 -0.42251008 -1.22302843  0.05906387  2.39723905  2.39532894  1.46399469
 -0.03611922]",[ 0.00175759 -0.00028454  0.00058726  0.00042674  0.00010399 -0.00028528],"[ 0.01702369 -0.00878303  0.00274496  0.00109058  0.00065616 -0.00117639
 -0.00472463 -0.00559664  0.00186725 -0.00075032 -0.00355868  0.00477074
  0.00255107 -0.00244851  0.00716859 -0.00324316 -0.00092867 -0.00045316
 -0.00458828  0.00486388]",0.061876513488199655,[ 0.00175759 -0.00028454  0.00058726  0.00042674  0.00010399 -0.00028528],"[ 0.01702369 -0.00878303  0.00274496  0.00109058  0.00065616 -0.00117639
 -0.00472463 -0.00559664  0.00186725 -0.00075032 -0.00355868  0.00477074
  0.00255107 -0.00244851  0.00716859 -0.00324316 -0.00092867 -0.00045316
 -0.00458828  0.00486388]"
INCY,"[-0.60192376  0.80766456  0.65077717  0.11176552 -0.03987872  0.80880456
  0.0090224  -0.47410394 -0.48127725 -0.1633329   0.66119059  0.69194704
 -0.73709976  0.14998206  1.15868828  0.64136322 -0.76537939 -0.73111828
 -0.17129493  0.20385025 -0.94132873  0.14118987  0.1207927   1.14743562
 -0.18290901 -0.11560701 -0.32523995 -0.26701889  0.46032442  0.35561052
  0.87847864 -0.89462121 -0.02452401  0.11517355  0.0032205   1.24726043
 -0.75211065 -0.34073537 -0.76188686 -0.29871467 -0.22327624  0.52992322
 -0.45701579 -0.17488913 -0.39275872  0.38355074  0.16573439  0.47570093
 -0.76784956 -0.12334736 -0.53901686 -0.33311547  0.42226037  0.        ]",0.08570146433171252,0.8913323734244373,-5.054439945257508,0.006380939437185358,0.07438853389663436,0.04965363390646694,"[ 0.26227705 -0.26165601 -0.16561963  0.67229501 -0.3757462  -0.34378336
  0.14245561  0.41632835  0.9039479   0.40068376 -0.66262454  0.78377888
  1.09856306 -0.56529419 -2.03618538 -1.16360089  0.63892079  1.35036316
 -0.68551167 -1.13253703  0.05024967  2.35435667  2.28362645  1.64997396
 -0.04369468]","[ 4.97749283e-04 -5.42185850e-04  1.06819875e-04  5.50914094e-04
 -8.99001705e-05 -1.60721220e-04]","[ 0.01927001 -0.01078442  0.00436982 -0.00149403 -0.00108477 -0.00367043
 -0.00590123 -0.0066776  -0.00100859  0.00332131 -0.00369322  0.00654145
  0.0041295  -0.00438206  0.00838983 -0.00821371 -0.00411885 -0.00508983
 -0.00712012  0.00450398]",0.06047643305885627,"[ 4.97749283e-04 -5.42185850e-04  1.06819875e-04  5.50914094e-04
 -8.99001705e-05 -1.60721220e-04]","[ 0.01927001 -0.01078442  0.00436982 -0.00149403 -0.00108477 -0.00367043
 -0.00590123 -0.0066776  -0.00100859  0.00332131 -0.00369322  0.00654145
  0.0041295  -0.00438206  0.00838983 -0.00821371 -0.00411885 -0.00508983
 -0.00712012  0.00450398]"
INTC,"[ 0.31123039  0.38716107  0.96453541 -0.27991644  0.41863188 -0.24251276
 -0.04956345  0.64452386  0.15442403 -0.56894613  0.46344318 -0.00933828
  0.26462433  0.06014037  0.43356226 -0.30327473  0.4463626   0.42203501
  0.25134268 -0.2564176   0.47347789 -0.43251311  0.66448828 -0.23556891
  0.80168325  0.06981431 -0.29359606  0.28914902  0.29514541 -0.09362927
 -0.12373067  0.18502237  0.4173429  -0.48145829  0.26238726 -0.09733208
 -0.13673708  0.01276854  0.48570096 -0.83893593  0.10163675  0.32674842
 -0.45639696 -0.10322283 -0.30211501  0.57037671 -0.37207721  0.65461019
 -0.28148076  0.05224131  0.00442501 -0.53816106 -0.08083739  0.        ]",-0.10713619207786669,1.0790814890184923,-5.0499842823292935,0.00640943418684064,0.9468910613859343,-0.005228367617012288,"[ 0.18771823 -1.02038661  0.03348135 -0.36511499  0.14855204  0.61644964
  0.00817365 -0.46026694  0.78056414  0.17931556  0.54437157  0.36184108
  0.5397067  -0.59302851 -0.63869054 -1.24434482 -0.1451592   0.27540399
  0.38246803 -1.5941941   0.69484909  1.85224664  3.09802578  0.6989795
 -0.025254  ]","[ 1.40104800e-03  4.35970881e-04  5.14212947e-04  6.10069651e-04
 -5.25039384e-05  4.93380035e-05]","[ 0.00588155 -0.00068352 -0.01255377  0.00672619 -0.0060164   0.01124472
 -0.00144032  0.00349305  0.00376383 -0.00508494 -0.0030774  -0.00285938
  0.00139422  0.00449166  0.00481032 -0.00025735  0.00565975  0.00604962
 -0.00529626 -0.00755857]",0.06586647865417661,"[ 1.40104800e-03  4.35970881e-04  5.14212947e-04  6.10069651e-04
 -5.25039384e-05  4.93380035e-05]","[ 0.00588155 -0.00068352 -0.01255377  0.00672619 -0.0060164   0.01124472
 -0.00144032  0.00349305  0.00376383 -0.00508494 -0.0030774  -0.00285938
  0.00139422  0.00449166  0.00481032 -0.00025735  0.00565975  0.00604962
 -0.00529626 -0.00755857]"
INTU,"[-0.57333715  1.47577416  1.14494335 -0.06134785  0.33746972  1.21696425
  0.07562451  0.05604454 -0.21341927 -0.68240563  0.93411554  0.91120575
 -0.2584584   0.32447938  1.66770642  0.52263683 -0.79894176 -0.99091407
 -0.05603904 -0.00360589 -0.90205905 -0.16923263  0.53960923  0.87293617
  0.01638553  0.14000323 -0.54559593 -0.25758855  1.542591    0.37595
  0.74949824 -1.03376538  0.52240355  0.04737259  0.020886    1.20434259
 -0.82034157 -0.57436885 -1.08751304 -0.60788483 -0.1434776   0.54493911
 -0.64735679 -0.2241817  -0.49689315  0.55706491  0.23873809  0.79377736
 -1.05099596 -0.24159463 -0.59850203 -0.45568535  0.58847396  0.        ]",0.1473545231052539,0.8373524987158834,-5.418122775134842,0.004435465203057014,0.10170252755042064,0.06590659922456471,"[ 0.38197944 -0.69956764  0.1224796   0.82367518 -0.63358245 -0.08995694
  0.05468339 -0.18702375  1.38700929  0.60449167 -0.43702574  0.47220563
  1.10943193 -0.91531701 -2.00382393 -1.14566991  1.00464102  1.27824138
 -0.60042188 -1.32184083  0.25209124  2.00021582  2.55350804  1.67557662
 -0.06110556]","[ 1.34814765e-03 -1.60760092e-04  6.34132811e-04  7.53544072e-05
  3.13378854e-04 -5.83147928e-05]","[ 1.73687703e-02 -1.15473084e-02 -3.46241748e-03 -4.28534631e-03
 -6.91111655e-03  2.63070267e-04 -8.66213339e-03 -4.11935954e-03
 -5.37491889e-03  3.54967694e-03 -1.02070964e-02  1.22013342e-02
  5.39105351e-03 -2.88619570e-03  1.02483032e-02 -9.79060777e-03
 -3.06590072e-03 -9.48644519e-05 -1.00510778e-02  9.61370332e-03]",0.06064376977024214,"[ 1.34814765e-03 -1.60760092e-04  6.34132811e-04  7.53544072e-05
  3.13378854e-04 -5.83147928e-05]","[ 1.73687703e-02 -1.15473084e-02 -3.46241748e-03 -4.28534631e-03
 -6.91111655e-03  2.63070267e-04 -8.66213339e-03 -4.11935954e-03
 -5.37491889e-03  3.54967694e-03 -1.02070964e-02  1.22013342e-02
  5.39105351e-03 -2.88619570e-03  1.02483032e-02 -9.79060777e-03
 -3.06590072e-03 -9.48644519e-05 -1.00510778e-02  9.61370332e-03]"
IP,"[ 0.08508998  0.30509594  0.49695677 -0.1474851   0.28851982  0.02657177
 -0.57207645 -0.13263163 -0.56477498  0.17278102  0.50014919 -0.04516011
 -0.07319914 -0.04187565  0.05089446  0.75805598 -0.07965686 -0.5119082
  0.09900688 -0.10053346  0.2596833   0.30668596 -0.08543959  0.90304177
  0.40709248 -0.20092561 -0.09962007 -0.03970664  0.3651887  -0.07223446
  0.06967122 -0.5026404  -0.03281697 -0.19086623 -0.08382992  1.09526479
 -0.06516933 -0.12289983  0.10197677 -0.03900072 -0.4253417   0.19701994
 -0.54442753 -0.46670083 -0.24836076  0.12646026 -0.01860557  0.33716997
  0.09565606  0.10662006  0.00111301 -0.48685361 -0.24216024  0.        ]",-0.00018934492312674774,0.9676969118029746,-5.05543175939492,0.006374613868654274,0.7308179231780934,0.0034512785593216674,"[-0.00640246 -0.57083895  0.0569743  -0.10707411 -0.38594064  0.36529218
  0.08920807  0.69334781  0.47902836 -0.1243181   0.14561645  0.43598902
  0.49492261  0.19450214 -1.45017009 -1.57950748  0.42887169  0.72599299
  0.11615813 -1.48642621 -0.09471966  2.6216748   2.5375363   1.08263861
 -0.01491227]",[0.00107894 0.00120391 0.00035941 0.00057982 0.00018326 0.00027139],"[ 0.01213301 -0.00461123 -0.00103184  0.00433596  0.00105776 -0.00107028
 -0.00359004 -0.00514159 -0.00100725 -0.00284261 -0.0039893  -0.00255025
 -0.0014592   0.00365774  0.00175271  0.00509964  0.00573764  0.00188499
 -0.00421711 -0.00854518]",0.06297897241878002,[0.00107894 0.00120391 0.00035941 0.00057982 0.00018326 0.00027139],"[ 0.01213301 -0.00461123 -0.00103184  0.00433596  0.00105776 -0.00107028
 -0.00359004 -0.00514159 -0.00100725 -0.00284261 -0.0039893  -0.00255025
 -0.0014592   0.00365774  0.00175271  0.00509964  0.00573764  0.00188499
 -0.00421711 -0.00854518]"
IPG,"[-0.11779887  0.73943482  0.62682687  0.02446065  0.22501856  0.44685556
 -0.39173772 -0.29699294 -0.71198521 -0.23110205  0.74240783  0.47534844
 -0.22374347  0.08022963  0.77612248  0.7718762  -0.26266853 -0.79486761
  0.07590608  0.07944502 -0.15082268  0.02765897 -0.02572897  1.46433214
  0.13515545 -0.40224365 -0.39868637  0.01209026  0.57303382  0.29218027
  0.49306388 -0.52552911 -0.03445935 -0.11160372  0.12896214  1.42884891
 -0.26851529 -0.10390417 -0.30861962 -0.26718925 -0.43553406  0.47518874
 -0.75639506 -0.44584718 -0.51117122  0.38820038  0.13720175  0.772446
 -0.44841441  0.09224177 -0.3086727  -0.57898368  0.12682221  0.        ]",0.1238989690026776,0.8415213204974007,-5.139230748135932,0.005862197485650574,0.5369612421787354,0.024637942394420957,"[ 0.04145131 -0.46598915 -0.03558214  0.22978357 -0.49148367  0.09722746
  0.05999218  0.54482932  0.99793228  0.21211457 -0.30209229  0.37232106
  0.77713644 -0.2560902  -1.63837618 -1.5297165   0.72003208  1.05426315
 -0.19477503 -1.5041058   0.02186344  2.65051977  2.14015144  1.47387501
 -0.04812316]","[1.03762291e-03 6.89353018e-04 4.16806225e-04 1.23132472e-04
 2.95446474e-04 2.41410989e-05]","[ 0.01616481 -0.0062143   0.00161497  0.00337445  0.00219258 -0.00077995
 -0.00593975 -0.00611683 -0.00115063 -0.00050186 -0.00802822  0.0033053
  0.0002574   0.00202024  0.0081029  -0.0009928   0.00655335  0.0014914
 -0.00856082  0.00152932]",0.06225297418929244,"[1.03762291e-03 6.89353018e-04 4.16806225e-04 1.23132472e-04
 2.95446474e-04 2.41410989e-05]","[ 0.01616481 -0.0062143   0.00161497  0.00337445  0.00219258 -0.00077995
 -0.00593975 -0.00611683 -0.00115063 -0.00050186 -0.00802822  0.0033053
  0.0002574   0.00202024  0.0081029  -0.0009928   0.00655335  0.0014914
 -0.00856082  0.00152932]"
IPGP,"[-0.25946726  0.64931962  0.43701614  0.11815054  0.10288883  0.5344672
 -0.32969364 -0.44097862 -0.50616844 -0.11543196  0.45156818  0.42332593
 -0.31531688  0.16370766  0.42287289  0.76423326 -0.49593058 -0.95481414
 -0.03932387  0.18153436 -0.27720945  0.32968935 -0.10220192  1.12727968
 -0.1270202  -0.02036421 -0.23973768 -0.27989193  0.55281535  0.28000603
  0.53443758 -0.79220822 -0.00636075  0.08768444  0.00806124  1.22732651
 -0.27095609 -0.2529376  -0.70293915  0.10208124 -0.37337821  0.10810311
 -0.34721044 -0.33241888 -0.20691404  0.03179409  0.28012856  0.29951698
 -0.25881996  0.01943286 -0.24694545 -0.17415248  0.16962836  0.        ]",0.282578410247508,0.6802087631574584,-5.784158306305549,0.0030758982507809837,0.4015996208450248,0.02905443946799504,"[ 0.00383043 -0.23809581 -0.09576489  0.34858106 -0.48930597 -0.06373371
  0.22377068  0.49340684  0.69679466  0.30411684 -0.22612954  0.56880089
  0.56360032 -0.0934247  -1.76181369 -1.46861097  0.76116287  1.14649572
 -0.38633908 -1.38854324 -0.13353929  2.62472914  2.36236838  1.48898432
 -0.02890229]","[ 4.25414573e-04 -3.61200038e-04  1.67224636e-04  5.12173456e-05
 -3.76068903e-05 -1.47869341e-04]","[ 1.65970609e-02 -8.91193332e-03  3.04871161e-03  1.00250268e-03
  1.18956620e-03 -2.93076898e-03 -5.29022255e-03 -6.03922311e-03
 -3.34592216e-03  1.74937163e-03 -4.92373260e-03  5.04662338e-03
 -6.49207247e-04 -1.59328878e-03  3.59958219e-03 -9.07636813e-06
  1.43495533e-03 -5.77572744e-04 -1.21147595e-03  1.70608928e-03]",0.061230660279146025,"[ 4.25414573e-04 -3.61200038e-04  1.67224636e-04  5.12173456e-05
 -3.76068903e-05 -1.47869341e-04]","[ 1.65970609e-02 -8.91193332e-03  3.04871161e-03  1.00250268e-03
  1.18956620e-03 -2.93076898e-03 -5.29022255e-03 -6.03922311e-03
 -3.34592216e-03  1.74937163e-03 -4.92373260e-03  5.04662338e-03
 -6.49207247e-04 -1.59328878e-03  3.59958219e-03 -9.07636813e-06
  1.43495533e-03 -5.77572744e-04 -1.21147595e-03  1.70608928e-03]"
IQV,"[ 0.03060612  0.53026825  0.52542073 -0.01085306  0.25451868  0.29916465
 -0.57348265 -0.40420814 -0.75267252  0.0518416   0.76559695  0.33433139
 -0.36113111 -0.01404999  0.53364301  0.72602809 -0.2706755  -0.64729369
  0.12104452  0.03463737 -0.06772838  0.16267882 -0.11553999  1.64525849
  0.25075222 -0.70624949 -0.3228038   0.19016828  0.28083073  0.25740469
  0.39548346 -0.6092774  -0.26659527 -0.12858065 -0.12174986  1.48127449
 -0.11780574  0.05582868  0.25772676 -0.16843089 -0.4286171   0.64624731
 -0.84835229 -0.53889992 -0.52000466  0.42290935 -0.02121036  0.70214259
 -0.25630902  0.04021644 -0.19172187 -0.81376592 -0.11602393  0.        ]",0.029442207697271447,0.9335529337693299,-5.511796899062706,0.004038843464876216,0.6787595629668657,0.012003752994280827,"[-3.22804410e-02 -4.75808694e-01 -1.97831234e-02  8.70783355e-02
 -5.45855563e-01  1.55296802e-01  1.45651670e-01  8.06900163e-01
  8.19445661e-01  1.64992920e-04 -3.70582247e-01  4.54518104e-01
  7.86742852e-01 -1.09160031e-01 -1.57012441e+00 -1.47992195e+00
  5.84398655e-01  9.00083791e-01 -1.45727465e-01 -1.43215295e+00
 -3.76351956e-02  2.78176444e+00  2.04198511e+00  1.37650997e+00
 -4.26339436e-02]","[ 1.58208038e-03  8.95848264e-04  3.09773455e-04  4.88996127e-04
  3.61885500e-05 -2.31757061e-05]","[ 0.0166484  -0.00572122  0.00330501  0.00457303  0.0042331  -0.00141747
 -0.00402132 -0.00558155  0.00060044 -0.00106481 -0.00564285  0.00119532
 -0.00068347  0.00509074  0.00636694  0.00013864  0.00544588  0.00191036
 -0.01308904 -0.00404055]",0.06306576420023552,"[ 1.58208038e-03  8.95848264e-04  3.09773455e-04  4.88996127e-04
  3.61885500e-05 -2.31757061e-05]","[ 0.0166484  -0.00572122  0.00330501  0.00457303  0.0042331  -0.00141747
 -0.00402132 -0.00558155  0.00060044 -0.00106481 -0.00564285  0.00119532
 -0.00068347  0.00509074  0.00636694  0.00013864  0.00544588  0.00191036
 -0.01308904 -0.00404055]"
IRM,"[ 0.63604186 -0.834292    0.11280324  0.29050455  0.00763187 -0.7308993
  0.07588084 -0.14740782 -0.3820736   0.04003446 -0.19181918 -0.20663363
  0.14881961 -0.17347655 -0.46068117 -0.22118684  0.69238383  0.54440236
  0.0248599  -0.25119348  0.45719119  0.19237372 -0.18582374  0.32281685
  0.01247432 -0.50306126 -0.15758905  0.56488022 -0.74574038  0.1160201
  0.04535848  0.0795531  -0.34187526  0.03601898  0.01015352 -0.15648375
  0.16208549  0.64001521  0.91716933  0.19016647 -0.02140308  0.00751155
 -0.06159465 -0.17761359 -0.07974941 -0.01247482 -0.34255232 -0.02123638
  0.1054674  -0.04568648  0.22996659 -0.25710015 -0.23375959  0.        ]",0.06629525944150434,0.8994394557152486,-5.011767776155145,0.006659121059712765,1.257242627342821,-0.053024743606872676,"[-0.17091937 -0.19251093 -0.55804948 -0.76457579  0.52877403  0.05837171
  0.00730034  0.47694899  0.1239144   0.24659655  0.61700306  0.37857535
  0.20125847 -0.10260393 -0.4188704  -1.44303453 -0.56521804  0.29820843
  0.50752107 -1.30231689  0.12633374  2.47590403  2.56624722  0.89788657
 -0.01287046]",[0.00059363 0.00179799 0.0001048  0.00046279 0.00016266 0.00058764],"[ 0.00951384 -0.0015625  -0.00146843  0.01029977  0.00479386  0.00944263
  0.00449316  0.002521    0.00727353 -0.00616906  0.00299627 -0.00582484
 -0.00620107  0.00120856 -0.00308635  0.00362395  0.00273033  0.00970481
 -0.00273383 -0.00691868]",0.06680047270241324,[0.00059363 0.00179799 0.0001048  0.00046279 0.00016266 0.00058764],"[ 0.00951384 -0.0015625  -0.00146843  0.01029977  0.00479386  0.00944263
  0.00449316  0.002521    0.00727353 -0.00616906  0.00299627 -0.00582484
 -0.00620107  0.00120856 -0.00308635  0.00362395  0.00273033  0.00970481
 -0.00273383 -0.00691868]"
ISRG,"[ 0.18563853  0.26368071  0.40355047 -0.02778664  0.17521247 -0.07897142
 -0.12037566  0.35086352  0.36238961  0.02206082  0.49430974  0.12722359
  0.01111895  0.11132203  0.07408818 -0.18733928 -0.16613955  0.34876505
  0.10740421 -0.08757736  0.17942415 -0.1443674   0.41159382 -0.10941109
  0.63088307 -0.14575185  0.04420484  0.1031577   0.24984926  0.01380922
 -0.01593908  0.00395323  0.12548132 -0.17230709 -0.26966763 -0.16707049
  0.1736282   0.06406847  0.45814878 -0.32421345  0.05069327  0.43533337
 -0.38634157  0.06475668 -0.14651283  0.42101886 -0.10763622  0.40917302
 -0.03607791 -0.10173505  0.07561611 -0.3977223  -0.11422889  0.        ]",-0.03147944002975645,1.0052543989280531,-4.73166740224703,0.00881176602507592,0.8268902773652249,-0.002462937179847295,"[-1.05217148e-01 -4.61657562e-01 -9.40679844e-02 -1.58015873e-01
  2.27677991e-02  4.24827678e-01  2.65701913e-01 -1.88015532e-01
  3.54943159e-01  6.67982369e-03  2.71670796e-01  6.61144020e-01
  4.83502737e-01 -2.25189180e-01 -9.66675302e-01 -9.20423945e-01
 -1.57566133e-01  3.65493084e-01 -1.52037777e-02 -1.41182015e+00
  5.24144538e-01  2.09870047e+00  3.01765959e+00  6.64981882e-01
 -9.91198522e-04]",[0.00116252 0.00025487 0.00109597 0.00031582 0.0002745  0.00051244],"[ 0.00901039 -0.00423444 -0.00706974  0.00593025 -0.00462348  0.00609582
  0.00058782  0.00368847  0.00471709 -0.00248131  0.00423223  0.00118653
  0.00191543  0.00872168  0.00220953  0.00188462  0.00028013  0.0080394
 -0.00556493 -0.00783447]",0.06519701220464301,[0.00116252 0.00025487 0.00109597 0.00031582 0.0002745  0.00051244],"[ 0.00901039 -0.00423444 -0.00706974  0.00593025 -0.00462348  0.00609582
  0.00058782  0.00368847  0.00471709 -0.00248131  0.00423223  0.00118653
  0.00191543  0.00872168  0.00220953  0.00188462  0.00028013  0.0080394
 -0.00556493 -0.00783447]"
