,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.39173605  0.09588528 -0.81995717  0.2603491  -0.48238455  0.72653348
  0.1281057  -0.49072854 -0.38504754  0.35316795 -0.12190852 -0.1351515
  0.08865809 -0.19639083 -0.18843182  0.41409695 -0.25751258  0.29834272
 -0.07162169  0.06767309 -0.34778007 -0.29242839 -0.09703991 -0.14703368
 -0.55736086  1.09618455 -0.32103488  0.03543945 -0.5299138  -0.34228155
 -0.02267169 -0.55176053 -0.22408986  0.22782747  0.51180334 -0.28625235
  0.58057599 -0.15225099  0.64306988 -0.34772698 -0.1991285   0.08024772
 -0.26779961 -0.24130308 -0.01115208 -0.22633193  0.40285053  0.10124103
  0.05468964  0.15664835  0.08214538  0.12514025 -0.05776377  0.        ]",0.07604002732770561,0.8878212536891698,-5.010937953120674,0.006664649245148025,1.0527406718148309,-0.02239124515867863,"[-1.03971132  0.35708213 -0.3003255   0.83210177 -0.26719946 -0.62139175
 -0.04298438  0.67798529 -0.01728267  0.3084748   0.61275608  0.3628488
  0.37337035  0.32623916 -1.46164606 -1.06109999 -0.34945221  0.76143642
 -0.16479266 -1.10385325  0.21097957  2.23029724  2.5546216   1.69394383
 -0.00645447]",[ 0.00109228  0.00052901  0.00056788  0.00019556 -0.00026131 -0.00019872],"[ 0.01184985  0.00295718 -0.00456304  0.01071285 -0.00698696  0.0117295
 -0.0100018  -0.0047541  -0.00514497 -0.00130685  0.0055202   0.00100742
  0.00154165  0.01107111 -0.0032167  -0.00063412  0.00178299  0.00095911
  0.00624099 -0.0003569 ]",0.06357543233368741,[ 0.00109228  0.00052901  0.00056788  0.00019556 -0.00026131 -0.00019872],"[ 0.01184985  0.00295718 -0.00456304  0.01071285 -0.00698696  0.0117295
 -0.0100018  -0.0047541  -0.00514497 -0.00130685  0.0055202   0.00100742
  0.00154165  0.01107111 -0.0032167  -0.00063412  0.00178299  0.00095911
  0.00624099 -0.0003569 ]"
LVS,"[-0.41141583 -1.14155546  0.71972457 -1.25899011  0.53016368 -0.80443088
 -0.82474121  0.5464195   1.0070535   0.40267432 -0.01879543 -0.28110403
 -1.12550773 -0.64050891  0.66623401  0.6950409   1.53093885 -0.18810877
  0.55844712  0.14548275 -0.16184359 -0.05415653  0.11020306  0.08755581
  0.22717318  0.15436547  0.23856327 -0.40369775  0.77822577 -0.16184811
 -0.02976877  0.87159105 -0.96571978 -0.88927063  0.10754419 -0.01202409
 -0.36918786  0.10730765 -0.28849091  0.05936823  0.58785182 -0.07095164
 -0.06160482 -0.16348814  0.13164597 -0.17898326 -0.09655483  0.33987957
 -0.12889418 -0.21373006 -0.00736011 -0.15350329  0.51429752  0.        ]",-0.05203683085207821,1.0059719384933241,-4.839672601441186,0.007909643233518485,0.26628331880116557,-0.01764164583812788,"[ 0.81926574 -1.27951777  0.8243937  -0.737734   -0.13626624  1.10608399
  0.60480876 -0.42672791 -0.51579743 -0.2481335  -0.11285036  1.23036066
  1.93799579 -0.15734026 -1.01696923 -2.81744333 -0.03536992  0.67622591
  0.27949502 -0.85821046 -0.04589157  2.09508762  2.63785301  1.36006946
 -0.0066018 ]",[ 0.00389878 -0.00152692  0.00156132  0.00037132 -0.00031313 -0.00047775],"[ 0.00147614 -0.00668258 -0.00666017  0.00289705 -0.00937202 -0.01324908
  0.00778644 -0.00914033  0.01078001 -0.00025764 -0.00016136 -0.00838876
 -0.00581255 -0.00096293 -0.0008357  -0.00524518 -0.00529547  0.00056401
 -0.00528599  0.03026975]",0.058978691883597,[ 0.00389878 -0.00152692  0.00156132  0.00037132 -0.00031313 -0.00047775],"[ 0.00147614 -0.00668258 -0.00666017  0.00289705 -0.00937202 -0.01324908
  0.00778644 -0.00914033  0.01078001 -0.00025764 -0.00016136 -0.00838876
 -0.00581255 -0.00096293 -0.0008357  -0.00524518 -0.00529547  0.00056401
 -0.00528599  0.03026975]"
LYB,"[-0.41367474 -0.90822428  0.25030577 -0.77098804  0.62918377 -1.06476125
 -1.01517245  0.59857222  0.9018064   0.28911206 -0.4321293  -0.44971079
 -0.99400616 -0.42589744  0.40282229  0.37238633  1.34816029 -0.34083543
  0.23485564 -0.05579322  0.36708651  0.1381574   0.1161207   0.26932159
  0.27524529 -0.32789521  0.32247077 -0.08114096  0.79755606 -0.1316861
 -0.24818967  1.0888973  -0.73963293 -1.16511593 -0.43571292  0.19111789
 -0.25763141  0.01788952 -0.12722904  0.15346764  0.67616328 -0.09380958
  0.09191802 -0.02615291  0.28740068 -0.21095499 -0.28111886 -0.05517224
 -0.39296282 -0.17024407 -0.09256851 -0.45796137  0.31589366  0.        ]",-0.011148169297800655,0.9601543366517586,-4.517460980895587,0.010916706236089651,0.2640713602676647,-0.011048501817254329,"[ 0.40745684 -0.6668424   0.79166511 -1.04863782 -0.15943775  1.29544373
  0.56990467 -0.4163495  -0.72503491 -0.07199877  0.21667425  1.29741167
  1.48690356 -0.31238673 -0.89691803 -2.65250468 -0.07324963  0.77855331
  0.53486531 -1.22114671 -0.24596119  2.26246189  2.73042334  1.31852818
  0.00400048]","[ 2.76187969e-03  5.99646689e-04  7.51432952e-04 -6.49449906e-05
  5.23717278e-04  2.18757632e-04]","[ 0.0036324  -0.00917419 -0.00492021  0.00239879 -0.00491222 -0.01128223
  0.01276369 -0.00872276  0.01290098  0.00123985 -0.00068742 -0.00326465
 -0.00405869 -0.00041077 -0.00234984 -0.00680842 -0.00524224 -0.00188201
 -0.01055965  0.0228579 ]",0.05886846517184076,"[ 2.76187969e-03  5.99646689e-04  7.51432952e-04 -6.49449906e-05
  5.23717278e-04  2.18757632e-04]","[ 0.0036324  -0.00917419 -0.00492021  0.00239879 -0.00491222 -0.01128223
  0.01276369 -0.00872276  0.01290098  0.00123985 -0.00068742 -0.00326465
 -0.00405869 -0.00041077 -0.00234984 -0.00680842 -0.00524224 -0.00188201
 -0.01055965  0.0228579 ]"
LYV,"[ 0.46090288  0.08139955  0.32706828 -0.45726919 -0.33655563  0.25779345
  0.06169289 -0.22128406  0.05813423 -0.19384337  0.36471094  0.25807484
 -0.1180072  -0.28597218  0.24280096  1.1396126   0.50622975  0.14855048
 -0.04217955  0.27223072 -0.45730025 -0.54018053 -0.19806809 -0.52026515
 -0.34593987  1.20698659 -0.92863223 -0.36589354 -0.23600903 -0.87348852
  0.77637198 -0.17808254 -0.4246528   0.34066757  0.71359734 -0.42975989
  0.38455806  0.11117149  0.04403761 -0.29851625 -0.44721257  0.323237
 -0.46157468 -0.64986064 -0.5630321  -0.2555648   0.52053799 -0.00463327
  0.67780723 -0.30000296 -0.01968327  0.54854007  0.31414779  0.        ]",0.04021281422945589,0.9222482410698375,-4.947461418091448,0.0071014135862897555,1.1204697823145384,-0.026163727736093878,"[-0.222739   -0.86336375 -0.18198431  0.47492869  0.04407953 -0.11870978
  0.23960057 -0.04225091  0.48180187  0.26342824  0.02838797  0.33432435
  0.93316897  0.49598216 -1.59687729 -1.81904582 -0.20864437  1.11027823
 -0.09479232 -1.08891386  0.13839424  2.09571016  2.74919324  1.54628607
 -0.05038597]","[ 1.78936330e-03 -4.35938273e-04  1.06847344e-03 -1.91558728e-05
 -1.74464145e-04 -5.42847067e-04]","[ 0.00619566  0.00339119 -0.00499521  0.00853864 -0.00944623  0.00340328
 -0.00752608 -0.00787368 -0.00374019 -0.00302639  0.00598427 -0.00503528
  0.00214195  0.01164407 -0.01319074  0.00207405 -0.00749829 -0.00239589
  0.01465351  0.01349616]",0.06214726404359465,"[ 1.78936330e-03 -4.35938273e-04  1.06847344e-03 -1.91558728e-05
 -1.74464145e-04 -5.42847067e-04]","[ 0.00619566  0.00339119 -0.00499521  0.00853864 -0.00944623  0.00340328
 -0.00752608 -0.00787368 -0.00374019 -0.00302639  0.00598427 -0.00503528
  0.00214195  0.01164407 -0.01319074  0.00207405 -0.00749829 -0.00239589
  0.01465351  0.01349616]"
MA,"[ 0.62665326  0.34191247  0.36544433 -0.01816494 -0.50440102  0.52097061
  0.21992765 -0.39948146 -0.23078395 -0.09474718  0.39155288  0.44566044
  0.04707469 -0.10341625 -0.0458909   0.85641305  0.15265395  0.32287908
 -0.28445143  0.30991183 -0.63415402 -0.54991355 -0.18867076 -0.53514252
 -0.155967    1.15944474 -0.84547526 -0.03331614 -0.05480806 -0.76366887
  1.0019344  -0.39805121 -0.11607218  0.75263835  0.7527292  -0.46124195
  0.36631995  0.13526335 -0.09209815 -0.23873588 -0.68983158  0.31641203
 -0.4134865  -0.5171237  -0.67355318 -0.12733216  0.43993552 -0.06373189
  0.72938475 -0.23851911  0.01492966  0.63131256  0.13228077  0.        ]",0.021267173379970444,0.940702610740537,-4.887491040560015,0.00754031711194127,1.282774827740493,-0.027001216059677965,"[-0.34564434 -0.65762325 -0.58348365  0.65397859  0.00746975 -0.34876668
  0.17040144  0.28804967  0.56991045  0.41518987 -0.02659387  0.20241744
  0.53574946  0.54340551 -1.47624308 -1.3619128  -0.39716478  1.12610284
 -0.29702766 -1.0330219   0.20850792  2.0802015   2.78275694  1.43955226
 -0.04399872]","[ 2.17949233e-03  1.67827250e-03  7.82958379e-04  5.01727444e-04
 -2.45429234e-04 -6.48431686e-05]","[ 0.00812869  0.00319515 -0.004954    0.00746407 -0.00712904  0.00747596
 -0.00876764 -0.00505466 -0.0081319  -0.00312554  0.00634748 -0.00494188
  0.00480226  0.00997216 -0.01233418  0.00486316 -0.00733856 -0.00064908
  0.01754555  0.00235495]",0.064437641261644,"[ 2.17949233e-03  1.67827250e-03  7.82958379e-04  5.01727444e-04
 -2.45429234e-04 -6.48431686e-05]","[ 0.00812869  0.00319515 -0.004954    0.00746407 -0.00712904  0.00747596
 -0.00876764 -0.00505466 -0.0081319  -0.00312554  0.00634748 -0.00494188
  0.00480226  0.00997216 -0.01233418  0.00486316 -0.00733856 -0.00064908
  0.01754555  0.00235495]"
MAA,"[ 0.9219615   0.16153559 -1.13649897  1.01685092 -0.49831862 -0.68644943
 -0.3542394  -0.44149524 -0.82738314 -0.4145201  -0.18473804 -0.14545125
  0.28458555  0.33735428 -1.28500588  0.2830216   0.22813382 -0.3694506
 -0.31266482  0.4051122   1.57023089  0.47781547 -0.44283689  0.96517478
 -0.74471069 -0.84943769  0.11082147 -0.35415944 -1.42368784 -0.61088404
 -0.66926712  0.40956116 -0.58306593  0.22215255 -0.70157719  1.26998931
  1.23951752 -0.24123043  0.43208471 -0.71300798  1.12598729  0.4434586
  0.02363184  0.92611251  0.60288334  0.62035655 -0.57470994 -0.24745744
 -0.2474166  -0.14608225 -0.51689232 -0.48443467  0.19825584  0.        ]",0.3255120915531842,0.6206246722683507,-5.269681572096161,0.005145248702962614,1.5719447087407872,-0.04640119880059287,"[-1.5352096   0.87556668 -0.75265528 -0.41154547  0.2740357   0.13523008
 -0.04504364  0.51628032  0.35342283  0.37422503  0.63151387  0.37290453
 -0.74563559  0.66035381 -0.93299936 -1.4859049  -0.13515391  1.20806244
  0.20290312 -2.09509695 -0.43880255  3.22417712  2.38567508  1.58939138
  0.0138406 ]","[-2.16855659e-04  2.96065936e-04 -2.75362348e-04  1.79563506e-05
  3.40357897e-04  3.00600734e-04]","[ 0.01700138  0.00090276  0.00545458  0.01355192  0.00313292  0.01530233
 -0.00126701 -0.00371101  0.00374982  0.00083255  0.00663086  0.00585762
  0.01527872  0.00782451 -0.00315223 -0.01312767  0.00164157 -0.01713434
 -0.00966808  0.011719  ]",0.06459577189385729,"[-2.16855659e-04  2.96065936e-04 -2.75362348e-04  1.79563506e-05
  3.40357897e-04  3.00600734e-04]","[ 0.01700138  0.00090276  0.00545458  0.01355192  0.00313292  0.01530233
 -0.00126701 -0.00371101  0.00374982  0.00083255  0.00663086  0.00585762
  0.01527872  0.00782451 -0.00315223 -0.01312767  0.00164157 -0.01713434
 -0.00966808  0.011719  ]"
MAR,"[ 0.73723459 -0.12321958 -0.76327531  0.16499703 -0.44950766  0.14209062
 -0.11697636 -0.15499126 -0.43127759 -0.16953695 -0.13226928  0.08297226
 -0.02569687 -0.14784324 -0.38338269  0.81934403  0.21660446 -0.12913485
 -0.116349    0.29936605  0.3637682  -0.30217091 -0.30175366  0.25239045
 -0.57912085  0.73812521 -0.49890095 -0.35336468 -0.83711699 -1.01142406
 -0.02348067  0.09393711 -0.65143992  0.20755597  0.33631325  0.08226097
  1.03259865 -0.13086232  0.47783714 -0.66934517  0.14958616  0.35587934
 -0.33592147 -0.00743936 -0.00798428  0.02556094  0.11153546 -0.23384867
  0.12238561 -0.13232927 -0.24869578 -0.01672712  0.17045037  0.        ]",0.21218975015596844,0.762424952804013,-5.179566109721953,0.005630448881515111,1.391057578991882,-0.04531268984137053,"[-1.09354134  0.14193485 -0.33137133  0.35078728 -0.07241251 -0.08114439
 -0.14784614  0.29164227  0.2140126   0.52397394  0.38502115  0.37429865
  0.27884709  0.5821194  -1.47561377 -1.63382876 -0.1620906   1.11083857
  0.03096007 -1.55116573  0.03686235  2.60480181  2.40681922  1.70834319
 -0.02042048]","[ 1.59821755e-03  1.71507370e-04  5.28809991e-04  1.62052947e-04
 -8.27289411e-05 -2.92143287e-04]","[ 0.01088865  0.00424789 -0.00284175  0.01316787 -0.00653023  0.00919228
 -0.00717636 -0.00976954 -0.00015745 -0.00171414  0.00793463 -0.00021176
  0.00717791  0.01361396 -0.00858941 -0.00804852 -0.00342947 -0.01168286
  0.00368314  0.01099613]",0.062268507551505974,"[ 1.59821755e-03  1.71507370e-04  5.28809991e-04  1.62052947e-04
 -8.27289411e-05 -2.92143287e-04]","[ 0.01088865  0.00424789 -0.00284175  0.01316787 -0.00653023  0.00919228
 -0.00717636 -0.00976954 -0.00015745 -0.00171414  0.00793463 -0.00021176
  0.00717791  0.01361396 -0.00858941 -0.00804852 -0.00342947 -0.01168286
  0.00368314  0.01099613]"
MAS,"[ 0.52389144 -0.34701857 -1.19145572  0.44131442 -0.64639177  0.06008297
 -0.24879492 -0.43117303 -0.78823719  0.21602867 -0.18419425 -0.27648711
  0.16119774 -0.05098549 -0.75756986  0.51248669  0.2054442  -0.26517158
 -0.25253508  0.46283326  0.69456654  0.22263702 -0.3441653   0.58267776
 -0.74580985  0.4581366   0.14278885 -0.32352904 -1.13197196 -0.50475097
 -0.58759109 -0.09820557 -0.67228877 -0.02800722  0.11526306  0.46262319
  1.00370885 -0.21259189  0.80960654 -0.63763875  0.70185717  0.09479793
 -0.15099136  0.26220745  0.51639544  0.18027726 -0.09919872  0.03028143
 -0.27208341  0.07520551 -0.28846166 -0.28628809  0.16738728  0.        ]",0.22837779986069048,0.7326497832468457,-4.855206839681393,0.007787722376695097,1.1821490385379607,-0.04113625812104132,"[-1.24636998  0.6824626  -0.46902317  0.36749718 -0.08227692 -0.22569766
 -0.24114297  0.83407896  0.00945695  0.19998729  0.67761147  0.37089902
 -0.08903514  0.62361755 -1.18080207 -1.57560065 -0.21959656  1.19635287
 -0.04263446 -1.64117798 -0.17881959  2.8568268   2.38981956  1.73380513
  0.01864694]","[ 2.80859900e-03  3.27885992e-05  7.08586885e-04  7.03960325e-04
 -3.13955492e-04 -2.41864021e-04]","[ 1.47991869e-02  2.64118110e-03 -1.01943938e-05  1.35268696e-02
 -2.62492778e-03  1.43598176e-02 -8.00959056e-03 -5.31593207e-03
 -3.49045474e-04  1.15156062e-03  5.08766708e-03  3.59688913e-03
  6.16465632e-03  9.65674501e-03 -1.38418538e-03 -1.02110723e-02
  2.92235377e-03 -1.03379542e-02 -6.35374135e-03  1.19719162e-02]",0.0633774046007044,"[ 2.80859900e-03  3.27885992e-05  7.08586885e-04  7.03960325e-04
 -3.13955492e-04 -2.41864021e-04]","[ 1.47991869e-02  2.64118110e-03 -1.01943938e-05  1.35268696e-02
 -2.62492778e-03  1.43598176e-02 -8.00959056e-03 -5.31593207e-03
 -3.49045474e-04  1.15156062e-03  5.08766708e-03  3.59688913e-03
  6.16465632e-03  9.65674501e-03 -1.38418538e-03 -1.02110723e-02
  2.92235377e-03 -1.03379542e-02 -6.35374135e-03  1.19719162e-02]"
MCD,"[ 0.99917454 -0.05754003  0.22993011 -0.73667024 -0.05446975  0.18636334
 -0.31850248  0.16910046  0.40946542  0.08651652  0.43113286  0.291207
 -0.55809585 -0.59130863  0.19034394  1.02017284  0.54300743  0.57404196
  0.24597626  0.05511698 -0.47846166 -0.70963708  0.03625721 -0.40947644
 -0.29310412  0.70144565 -0.4840662  -0.05404241 -0.23293525 -0.7048423
  0.49192108 -0.00661422 -0.65777706  0.14819398  0.30010792  0.17794661
  0.42950217 -0.17903482 -0.34045952 -0.38469841  0.17813137  0.49036355
 -0.29906316 -0.08934789 -0.36452009 -0.20749107  0.45051021  0.19514282
  0.48651434 -0.33649824  0.14671863  0.15984569  0.35397414  0.        ]",0.052215597857786705,0.8937808619234714,-4.355672420572364,0.01283380696630303,1.6475527763889366,-0.05625022457844506,"[-0.50145352 -1.18473463  0.09861931  0.28044593 -0.27467353  0.34936095
  0.36142499 -0.14496071  0.23079127  0.1229929  -0.25840658  0.55963733
  1.35982978  0.54158063 -1.56502435 -1.72552564 -0.47984308  0.63633758
  0.05040839 -0.84675972  0.41281577  1.90915848  2.53503284  1.53352438
 -0.0297779 ]",[ 0.00279987  0.00069402  0.001917    0.00039609 -0.00077347 -0.00049049],"[ 0.00476629  0.00343419 -0.00574231  0.00683366 -0.01208076  0.00022065
 -0.00384541 -0.0073067   0.00336712 -0.00505881  0.00832949 -0.00622952
  0.00410441  0.01069744 -0.00602121  0.0029505  -0.00479902  0.00150454
  0.00712615  0.01826428]",0.06253852636015385,[ 0.00279987  0.00069402  0.001917    0.00039609 -0.00077347 -0.00049049],"[ 0.00476629  0.00343419 -0.00574231  0.00683366 -0.01208076  0.00022065
 -0.00384541 -0.0073067   0.00336712 -0.00505881  0.00832949 -0.00622952
  0.00410441  0.01069744 -0.00602121  0.0029505  -0.00479902  0.00150454
  0.00712615  0.01826428]"
MCHP,"[ 0.39971761  0.05302774  0.09057431 -0.06623026 -0.54834585  0.18223851
  0.0897911  -0.54953599 -0.41029062 -0.13551795  0.27524752  0.24374342
  0.1512455   0.04014747 -0.16650639  1.01228712  0.50255364 -0.05238714
 -0.28566665  0.48965145 -0.1834921  -0.26731915 -0.3797711  -0.23231432
 -0.33505327  1.0382396  -0.7154881  -0.44875262 -0.40215088 -0.74055341
  0.56916608 -0.2588531  -0.391019    0.44200249  0.7206631  -0.29220262
  0.46767266  0.18526378  0.21674882 -0.37568359 -0.26518443  0.19248657
 -0.41263057 -0.46984749 -0.31424947  0.01597509  0.29380101  0.04670462
  0.54173328 -0.19723905 -0.18174655  0.50430829  0.30427273  0.        ]",0.0622502571112321,0.8998305899699477,-4.95545733717082,0.007044857667503259,1.06055631799513,-0.023970920708112887,"[-0.36059915 -0.4260067  -0.4754745   0.46202376  0.14686508 -0.34020117
  0.12164319  0.38787559  0.51124134  0.30498912  0.15263408  0.24726616
  0.31299774  0.60972801 -1.37454615 -1.76324026 -0.19330011  1.37413129
 -0.20662283 -1.29140891 -0.05971949  2.40314991  2.72768878  1.51693503
 -0.03636227]","[ 2.01919668e-03  5.91533504e-04  9.01420995e-04 -9.30156232e-05
  7.96234734e-05 -2.26707299e-04]","[ 0.0093447   0.0033117  -0.00288869  0.00916511 -0.00599451  0.008342
 -0.00884441 -0.0056321  -0.00645357 -0.00116387  0.00493122 -0.00350578
  0.00403482  0.00980699 -0.011605   -0.00043888 -0.00490872 -0.00540599
  0.01210424  0.01159208]",0.0633982318130383,"[ 2.01919668e-03  5.91533504e-04  9.01420995e-04 -9.30156232e-05
  7.96234734e-05 -2.26707299e-04]","[ 0.0093447   0.0033117  -0.00288869  0.00916511 -0.00599451  0.008342
 -0.00884441 -0.0056321  -0.00645357 -0.00116387  0.00493122 -0.00350578
  0.00403482  0.00980699 -0.011605   -0.00043888 -0.00490872 -0.00540599
  0.01210424  0.01159208]"
MCK,"[ 0.64933886 -0.36295576 -1.14145984  0.48927261 -0.40928993 -0.16706833
 -0.32691245 -0.33515345 -0.72838636 -0.1580416  -0.28473634 -0.01838566
  0.16372822  0.08020567 -0.71099327  0.58681892  0.27704279 -0.40023467
 -0.12390752  0.40841001  0.91400211  0.11888002 -0.40485988  0.83665064
 -0.66371673  0.18071617 -0.07989091 -0.50462456 -1.09094417 -0.73944457
 -0.5569548   0.3750113  -0.69769352  0.01211314  0.01718086  0.45287813
  1.09251676 -0.12267354  0.6634692  -0.80462427  0.69940172  0.27557929
 -0.2313052   0.44877161  0.52775992  0.40416408 -0.24460662 -0.07765539
 -0.20150081  0.02064312 -0.45173926 -0.27005656  0.20057124  0.        ]",0.2328528301982437,0.730103855475379,-5.039742903527146,0.006475412910119357,1.304988879683319,-0.04769121450496112,"[-1.26258095  0.64005233 -0.37259428  0.02118767 -0.07768393 -0.04732895
 -0.18586987  0.566391    0.15865382  0.52135885  0.55819529  0.34940315
 -0.19148907  0.55126804 -1.20005049 -1.65722539 -0.030093    1.17811636
  0.07433638 -1.80510809 -0.22464744  3.00101649  2.26157007  1.7632748
  0.00333124]","[ 1.50208513e-03 -2.44770784e-04  8.61295587e-04 -7.35863039e-05
  6.25681963e-04  3.90497152e-04]","[ 0.01341918  0.00275486 -0.00022964  0.01374072 -0.00234878  0.01153609
 -0.00511351 -0.00835969  0.00187331  0.00014705  0.00743593  0.0024897
  0.00983338  0.01055989 -0.0034873  -0.01410938  0.00232629 -0.01692732
 -0.00345632  0.01377521]",0.06305805014695964,"[ 1.50208513e-03 -2.44770784e-04  8.61295587e-04 -7.35863039e-05
  6.25681963e-04  3.90497152e-04]","[ 0.01341918  0.00275486 -0.00022964  0.01374072 -0.00234878  0.01153609
 -0.00511351 -0.00835969  0.00187331  0.00014705  0.00743593  0.0024897
  0.00983338  0.01055989 -0.0034873  -0.01410938  0.00232629 -0.01692732
 -0.00345632  0.01377521]"
MCO,"[ 0.49364961 -0.49897068  0.29911412 -0.92099931 -0.0079128  -0.31584976
 -0.37169385  0.14886536  0.38813631 -0.13017634 -0.00389417  0.26682213
 -0.88709229 -0.36784926  0.30835669  1.46673261  1.18760034 -0.00147564
  0.21960226  0.235688   -0.0832694  -0.69841171 -0.28156847 -0.18164674
 -0.01891518  1.01802684 -0.94059153 -0.74930399 -0.01601902 -1.23109229
  0.44239232  0.42586042 -1.06504144 -0.16721224  0.60043901 -0.21501424
  0.64713333  0.0867761  -0.11894547 -0.50836725  0.13899268  0.38284562
 -0.50018738 -0.41160289 -0.37514798 -0.19607135  0.23623107 -0.1413734
  0.4440855  -0.4393378  -0.20116306  0.17379698  0.53266497  0.        ]",0.011732650387433801,0.938501241420019,-4.799597917425784,0.008233056752241053,1.1525358205547107,-0.04388476702466115,"[-0.09119154 -1.14904856  0.27222304 -0.08476772  0.01191936  0.47093054
  0.33439962 -0.30109481  0.03174821  0.36723313 -0.34531002  0.90816024
  1.3074259   0.51730195 -1.61614696 -2.53718296 -0.13231276  1.07656749
  0.27123494 -1.19407992  0.12029003  2.23357862  2.53574247  1.48121408
 -0.06307701]","[ 1.07322032e-03  1.02618756e-03  7.69555111e-04 -7.64293012e-05
  5.80493020e-06 -5.63432837e-05]","[ 0.00288792  0.00224045 -0.0057415   0.00850252 -0.01382415 -0.00363667
 -0.00247257 -0.013274    0.00438456 -0.00447814  0.00677514 -0.00890952
  0.00094096  0.01188434 -0.01369095 -0.00475154 -0.01080467 -0.00755513
  0.00656601  0.02684916]",0.05927254929104382,"[ 1.07322032e-03  1.02618756e-03  7.69555111e-04 -7.64293012e-05
  5.80493020e-06 -5.63432837e-05]","[ 0.00288792  0.00224045 -0.0057415   0.00850252 -0.01382415 -0.00363667
 -0.00247257 -0.013274    0.00438456 -0.00447814  0.00677514 -0.00890952
  0.00094096  0.01188434 -0.01369095 -0.00475154 -0.01080467 -0.00755513
  0.00656601  0.02684916]"
