,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.0058714  -0.52961026  0.11508204  0.50502343  0.00140902  0.0344464
 -0.43621865 -0.80903766  0.19466299 -0.12172906 -0.21716862  0.76879707
 -0.08013236  0.26285714  0.37419882 -0.34719675 -0.13487512  1.03407934
 -0.86947334 -0.20556085 -0.34402127 -0.18352611 -0.09806566 -0.48849547
 -0.04105325  0.59188701 -0.27523489  0.11032992  0.44659824  0.16827329
  0.08763712  0.17482168 -0.47881569  0.1807709   0.09681982  0.1500861
  1.02111673 -0.36270974  0.06803854 -0.17322169 -0.55698797  0.61629926
 -0.20463607  0.30996437  0.15683042  0.24452578  0.14975661 -0.21086729
  0.42472259  0.06161879 -0.38501491  0.24992395  0.24305625  0.        ]",-0.07476752056044995,1.0495964519292627,-4.757454451990947,0.00858744134278971,0.6357194728749991,-0.015156007017093794,"[ 0.08014169  0.12667215 -0.45224619 -0.21442188 -0.40437354 -0.16667441
  0.84887845  0.19909513  0.24864396  0.93855741 -0.10444241  0.48440457
  0.17370181 -1.05447696 -1.05194764 -0.00539172 -0.57501802  0.67884983
 -0.37167357 -0.95736635  1.43139795  2.00797459  2.50315718 -0.68440727
 -0.02185539]",[ 0.00026484  0.00050312 -0.00074578  0.00071845 -0.00061963 -0.00091468],"[ 0.01802684 -0.0042381   0.00210602  0.01756863 -0.00906371  0.0039391
  0.00403139 -0.00284631  0.00860439 -0.00374418  0.0031444  -0.00068897
 -0.00884459  0.00721578 -0.00200588 -0.00244664  0.0009538  -0.00389286
  0.00324347  0.00420156]",0.06718039710503747,[ 0.00026484  0.00050312 -0.00074578  0.00071845 -0.00061963 -0.00091468],"[ 0.01802684 -0.0042381   0.00210602  0.01756863 -0.00906371  0.0039391
  0.00403139 -0.00284631  0.00860439 -0.00374418  0.0031444  -0.00068897
 -0.00884459  0.00721578 -0.00200588 -0.00244664  0.0009538  -0.00389286
  0.00324347  0.00420156]"
IT,"[ 0.28584729 -0.21105711 -0.33318783 -0.67139852 -0.10350083  0.18013265
 -0.46121957 -0.88179231  0.33109996  0.19856731  0.4832064   0.19768654
  0.17059809 -0.01749651  0.08923464 -0.53811499 -0.44403872  0.28532293
 -0.77545295  0.08932286  0.02782092  0.13380534 -0.0348504  -0.20295922
  0.52520252  0.31244088 -0.06465006 -0.23893663  0.53624865  0.48020956
 -0.47394975  0.27840546  0.06274778  0.46412562 -0.17467494  0.14420045
  0.63264744 -0.09357376  0.35874631  0.13071108 -0.09274885  0.0445916
  0.32385204  0.06894317 -0.08830179  0.79845376  0.0645155  -0.10622645
  0.68010781  0.380171   -0.71374933  0.13885074  0.45561147  0.        ]",-0.03259328783239214,0.9854079187832026,-4.491151633771902,0.011207729175127428,0.9181812899539357,-0.020682932649707657,"[-0.47196393 -0.50679551  0.25302533  0.38282768 -0.33683307 -0.29337294
  0.85353989  0.1630296   0.27970786 -0.02200369  0.16476005  0.49365515
  0.31832764 -0.79304664 -1.00410058 -0.15702361 -0.16111737  0.66712526
 -0.65240097 -1.2337055   1.36623584  2.26245146  2.76094653 -1.11736195
 -0.00346632]",[ 0.00069015  0.0008111  -0.00058198  0.00037023 -0.00046783 -0.00054279],"[ 0.0119971  -0.00108778 -0.00425757  0.00860146 -0.00353237  0.00543896
  0.00202345 -0.00243334  0.00567931  0.00213674 -0.00212795 -0.00482211
  0.00053281 -0.00161741 -0.00168578  0.00419653  0.00274885 -0.00822536
  0.0063097   0.01699369]",0.06629443929299907,[ 0.00069015  0.0008111  -0.00058198  0.00037023 -0.00046783 -0.00054279],"[ 0.0119971  -0.00108778 -0.00425757  0.00860146 -0.00353237  0.00543896
  0.00202345 -0.00243334  0.00567931  0.00213674 -0.00212795 -0.00482211
  0.00053281 -0.00161741 -0.00168578  0.00419653  0.00274885 -0.00822536
  0.0063097   0.01699369]"
ITW,"[-0.04696123 -0.21291475 -0.5358764  -0.44502672  0.31529702 -0.51856467
 -0.16144086 -0.8818401   0.27256251  0.48705907  0.57837398  0.46336841
  0.25742944 -0.01359011 -0.09470589 -0.09927047 -0.15945785  0.28697648
 -0.44113003  0.1333767   0.09498086  0.13477554  0.1110072  -0.38822785
  0.33624084  0.13018519 -0.43923085 -0.54953324  0.21310411  0.50127488
 -0.0883126   0.34499944 -0.41927114  0.18666987 -0.44209524  0.34622283
  0.77888167 -0.25261311  0.36876014  0.3459777  -0.02592465 -0.4240908
  0.68973627  0.08692807 -0.33256111  0.82999584  0.06769195  0.03341182
  0.49259141  0.17402639 -0.47178695 -0.17359279  0.34477783  0.        ]",-0.02685572562662516,0.9825646388624248,-4.178648187479567,0.015319202265323038,0.5959335074934892,-0.004025686008771022,"[-0.47414037 -0.11047012  0.55332726 -0.37267518  0.15870367 -0.31908535
  0.75286568  0.36931413  0.16516696 -0.05769642  0.04425903  0.35528155
  0.26329184 -0.30389333 -0.99438113 -0.45593248 -0.06180594  0.52858631
 -0.61388655 -1.18001274  1.43924719  2.1605549   2.82745025 -1.11773838
 -0.03716633]","[ 1.27367750e-03  2.57897898e-03  4.31692151e-04  1.35343714e-03
  1.67836745e-05 -9.80064772e-04]","[ 0.01268762 -0.00125513 -0.0033414   0.01021374 -0.0063967  -0.0013249
  0.00895016 -0.00386689 -0.00055902  0.00481787 -0.00507557 -0.00718105
  0.00059838  0.00085877  0.00096134  0.00581076  0.00024297 -0.00071416
 -0.00254069  0.0145135 ]",0.06688539849372455,"[ 1.27367750e-03  2.57897898e-03  4.31692151e-04  1.35343714e-03
  1.67836745e-05 -9.80064772e-04]","[ 0.01268762 -0.00125513 -0.0033414   0.01021374 -0.0063967  -0.0013249
  0.00895016 -0.00386689 -0.00055902  0.00481787 -0.00507557 -0.00718105
  0.00059838  0.00085877  0.00096134  0.00581076  0.00024297 -0.00071416
 -0.00254069  0.0145135 ]"
IVZ,"[-0.1583411  -0.48627982 -0.02493351  0.11104269 -0.10268629 -0.33552556
 -0.4670442  -1.29319251  0.22207832  0.43176346  0.00677069  1.01862157
  0.34279564  0.36194673 -0.18613528 -0.33487107 -0.31737364  0.89378789
 -0.34722635  0.24293398 -0.33885635 -0.2928938   0.12485791 -0.73570108
  0.12927641  0.31501897 -0.4008947  -0.58840012  0.27536751  0.49634962
 -0.14363561  0.66504685 -0.88375156  0.14213816 -0.14053228  0.77511802
  1.36589025 -0.23118259  0.44922971  0.12426969 -0.30521917 -0.11192849
  0.78003655  0.16424068 -0.68407662  0.81909998  0.25923696 -0.15813261
  0.61479523  0.03835913 -0.4435638  -0.16296655  0.26849405  0.        ]",-0.05136817688806846,1.002527951746174,-4.803542248718631,0.008200646808653553,0.4880879695757818,-0.006259873222771876,"[ 0.030603   -0.00940325 -0.20782836 -0.25457898 -0.10179443 -0.37866742
  1.13802045  0.56553125 -0.04733229  0.65341148 -0.21344351  0.23815391
 -0.19911372 -0.53585557 -0.7866874   0.13305337 -0.30682602  0.41123782
 -0.85642486 -1.0509427   1.79594065  2.00595451  2.65232369 -0.95723238
 -0.03336309]","[ 1.26336860e-03  1.29364647e-04  2.66551042e-04  9.55663268e-04
 -8.85285174e-05  4.49703756e-05]","[ 0.01732112 -0.00234793  0.00362886  0.01481183 -0.01048101  0.00545403
  0.00853436 -0.00815105  0.00447766  0.00067039 -0.00416334 -0.00862926
  0.00121851  0.0078485  -0.00276807  0.00511642  0.00054167  0.00061516
 -0.00403702  0.00720029]",0.06925349426662719,"[ 1.26336860e-03  1.29364647e-04  2.66551042e-04  9.55663268e-04
 -8.85285174e-05  4.49703756e-05]","[ 0.01732112 -0.00234793  0.00362886  0.01481183 -0.01048101  0.00545403
  0.00853436 -0.00815105  0.00447766  0.00067039 -0.00416334 -0.00862926
  0.00121851  0.0078485  -0.00276807  0.00511642  0.00054167  0.00061516
 -0.00403702  0.00720029]"
J,"[-0.11139675  0.14300781 -0.15956483 -0.42167643  0.07419092 -0.10011758
 -0.98233704 -0.99172277  0.30133205  1.10480789  0.79585369  0.77733624
  0.93068099  0.52779882 -0.06346143 -0.04687238 -0.45795443  0.31024666
 -0.52212996  0.40021355  0.00698088 -0.02094247  0.07048322 -0.60234422
  0.55430905 -0.13913145  0.1536201  -0.5120556   0.3827571   0.9115505
 -0.33118647  0.85426279 -0.85167583  0.15160891 -0.46538826  1.14827469
  1.15614829  0.48096974  0.55636652  0.0886027   0.0978539  -1.10973067
  0.88324955  0.51797704 -0.54728101  1.56983179  0.01539736  0.269457
  0.78384477  0.18658061 -0.68718012 -0.60014057  0.60883646  0.        ]",-0.045614723031260705,0.9925049089324023,-4.521472989917283,0.010872996053637115,0.5335426719758691,0.009399924396952706,"[-0.29660438 -0.32438254  0.34204003  0.07082372 -0.5246056   0.04259176
  1.1235943   0.78432364 -0.09676171 -0.22659017  0.00886281  0.18019779
 -0.152343   -0.30150206 -0.92617915 -0.02355674  0.07816612  0.685134
 -0.94940004 -1.41067573  1.51067656  2.28191973  3.00153801 -1.34153513
  0.00367421]",[ 0.00059295  0.00156689 -0.0004386   0.00047998 -0.00023145 -0.00084313],"[ 0.0099199  -0.00068378  0.00164427  0.00898027 -0.00620111  0.00731074
  0.0019159  -0.0081029   0.00394895 -0.000947   -0.01085062 -0.00743934
  0.00416694  0.00175321  0.001822    0.01126273 -0.00129798  0.00144935
 -0.013761    0.02446022]",0.068859186444817,[ 0.00059295  0.00156689 -0.0004386   0.00047998 -0.00023145 -0.00084313],"[ 0.0099199  -0.00068378  0.00164427  0.00898027 -0.00620111  0.00731074
  0.0019159  -0.0081029   0.00394895 -0.000947   -0.01085062 -0.00743934
  0.00416694  0.00175321  0.001822    0.01126273 -0.00129798  0.00144935
 -0.013761    0.02446022]"
JBHT,"[-0.20508493 -0.65457185 -0.04303686  0.01837115 -0.09160675 -0.44198458
  0.01999026 -0.67719267  0.35590999  0.30505656  0.18100324  0.5486754
  0.18395417  0.05392688  0.00623862 -0.36431693 -0.48295031  0.5185944
 -0.90450891  0.05710059  0.00487666  0.05680329 -0.13763857 -0.39372942
  0.09539304  0.4513617  -0.62284624 -0.30846212  0.29995077  0.29266856
 -0.04442265  0.30162362 -0.23958052  0.15471855 -0.03064484  0.32932058
  1.04863814 -0.4473616   0.10889261 -0.00934733 -0.23976414 -0.15958436
  0.20426707  0.26629488 -0.15888074  0.78478578 -0.03930554  0.00382964
  0.33308759  0.28830203 -0.42151309  0.11529191  0.43301903  0.        ]",-0.05922629982270995,1.0129206184374442,-4.778576435291155,0.00840795972675457,0.4428274212965193,-0.008731153048615806,"[ 0.0940062  -0.0431499  -0.15011769 -0.32343216  0.27730446 -0.25205979
  0.65448527  0.21457462  0.08210026  0.39044291  0.13903555  0.36333716
  0.20262074 -0.6606606  -1.05429441 -0.0597402  -0.33077164  0.69946082
 -0.5607386  -1.24010817  1.35612542  2.26809197  2.70354165 -0.9823789
 -0.04613506]",[ 0.00042131  0.00030075 -0.00011876  0.00048395 -0.00017457 -0.00033654],"[ 0.01575665 -0.00321895 -0.0004792   0.01515713 -0.00692554  0.0020368
  0.00699358 -0.00171448 -0.00120628  0.0037068   0.00191489 -0.00692896
 -0.00442856  0.00456792 -0.00208979  0.00024474  0.00380022 -0.00051061
  0.00207596  0.01139866]",0.06615039637638898,[ 0.00042131  0.00030075 -0.00011876  0.00048395 -0.00017457 -0.00033654],"[ 0.01575665 -0.00321895 -0.0004792   0.01515713 -0.00692554  0.0020368
  0.00699358 -0.00171448 -0.00120628  0.0037068   0.00191489 -0.00692896
 -0.00442856  0.00456792 -0.00208979  0.00024474  0.00380022 -0.00051061
  0.00207596  0.01139866]"
JCI,"[ 1.76500889e-01 -5.80007993e-02 -3.43333867e-01 -3.99865345e-01
  2.32401558e-01  1.15724729e-02 -3.24375851e-01 -8.13478669e-01
  2.35086519e-01  6.83394286e-01  6.30844327e-01  3.95543438e-01
  4.59797285e-01 -2.03444760e-02  1.23422726e-01 -1.87788375e-01
 -2.26335703e-01  2.09091697e-01 -5.90886198e-01  7.08141587e-02
 -1.17477457e-01  8.73035209e-02  1.12875354e-01 -4.48534953e-01
  3.44465798e-01  1.50444638e-01  1.27115835e-01 -3.05256591e-01
  3.45022613e-01  4.48338371e-01 -2.02322832e-01  4.20931710e-01
 -4.06051232e-01  9.90330275e-02 -2.82396753e-01  5.57187995e-01
  7.17092622e-01  2.99935124e-02  5.19195749e-01  2.99870172e-01
 -1.81735778e-01 -5.06766953e-01  4.35110597e-01  2.41925159e-01
 -6.69924334e-02  9.12455627e-01 -7.59717808e-04  1.70069487e-01
  4.35275022e-01  3.17702655e-01 -5.35221018e-01 -2.25165653e-01
  4.41304449e-01  0.00000000e+00]",-0.044093394919768165,1.005657787483153,-4.641300715460331,0.00964514387712099,0.8123046855638383,-0.01081051566533384,"[-0.48377242 -0.27920249  0.38050162  0.01377023 -0.25282509 -0.29476685
  0.75567037  0.54121055  0.14518319 -0.12853031  0.17004784  0.28187454
  0.37255276 -0.50029509 -1.03436609 -0.39516222 -0.01979041  0.60809912
 -0.66766239 -1.12714527  1.40693995  2.1057469   2.85794033 -1.09294771
  0.00312717]",[ 0.00094865  0.00102107 -0.00020087  0.00025117 -0.00018611 -0.00056638],"[ 0.01105716 -0.00011513 -0.00066408  0.00840486 -0.00590421  0.00312231
  0.00336585 -0.00531784  0.00491376  0.00193154 -0.0052982  -0.00348839
 -0.00083124 -0.00028374  0.00029194  0.00284947  0.00253788 -0.00147154
 -0.00572061  0.01907853]",0.06710199795362773,[ 0.00094865  0.00102107 -0.00020087  0.00025117 -0.00018611 -0.00056638],"[ 0.01105716 -0.00011513 -0.00066408  0.00840486 -0.00590421  0.00312231
  0.00336585 -0.00531784  0.00491376  0.00193154 -0.0052982  -0.00348839
 -0.00083124 -0.00028374  0.00029194  0.00284947  0.00253788 -0.00147154
 -0.00572061  0.01907853]"
JKHY,"[ 3.53288442e-02  3.15324219e-01 -7.94865462e-01 -9.01319622e-01
  3.73254655e-01 -3.91419294e-01 -1.68754612e-01  4.65447796e-01
  3.76021548e-01  4.16137723e-01  9.33150418e-01 -2.19570205e-01
  3.45201235e-02 -3.80782218e-01 -2.52429855e-02  2.00112336e-01
 -1.96382459e-01 -4.52840777e-01 -4.15273835e-01 -5.71898728e-02
  5.62720337e-01  4.35727865e-01  7.97048960e-05  2.46799962e-01
  4.58656088e-01 -3.51200980e-01 -3.70142068e-01 -1.08566156e-01
  1.37996563e-01  3.93034699e-01  8.59554888e-02 -1.74274873e-01
  6.45323402e-01  2.30112797e-01 -6.37826905e-01 -3.96789104e-01
 -2.62597063e-01  8.94830235e-02 -1.88129026e-01  4.89723599e-02
  5.14110478e-01 -6.17869120e-01  8.00459679e-02  1.40043341e-01
  2.84200231e-01  5.70644481e-01 -2.95431054e-01  2.62270623e-01
  2.29509505e-01  1.61801691e-01 -3.01344356e-01 -7.85907083e-02
  3.54461840e-01  0.00000000e+00]",0.016342536542035997,0.9381918581918635,-4.898157686171571,0.007460314658953815,0.6756123383906936,0.006966305623694068,"[-0.87157366 -0.30104933  0.98078095 -0.08120494  0.16543667  0.51626932
 -0.09670513 -0.19161285  0.23206909 -0.55664194  0.47536668  0.63673558
  0.70539753 -0.12050195 -1.4304492  -1.00200438  0.36453854  0.53259184
 -0.3284558  -1.43433726  1.16746647  2.44668797  2.80164291 -1.25820709
 -0.02277109]",[ 0.00109296  0.00151746  0.00016835  0.00069529 -0.00014755 -0.00052286],"[ 7.54968580e-03 -8.22761291e-05 -1.12422086e-02  1.28711136e-03
  1.33356597e-03 -7.86061682e-03  1.97159058e-03  4.21050100e-03
 -7.26064197e-03  4.26185223e-03 -2.04830557e-03 -1.23853566e-03
 -2.13225209e-03 -6.36494910e-03  4.33087407e-03  5.10886549e-03
 -1.79086415e-03 -2.84184233e-04  3.90988091e-03  1.60770423e-02]",0.06193247993744135,[ 0.00109296  0.00151746  0.00016835  0.00069529 -0.00014755 -0.00052286],"[ 7.54968580e-03 -8.22761291e-05 -1.12422086e-02  1.28711136e-03
  1.33356597e-03 -7.86061682e-03  1.97159058e-03  4.21050100e-03
 -7.26064197e-03  4.26185223e-03 -2.04830557e-03 -1.23853566e-03
 -2.13225209e-03 -6.36494910e-03  4.33087407e-03  5.10886549e-03
 -1.79086415e-03 -2.84184233e-04  3.90988091e-03  1.60770423e-02]"
JNJ,"[ 0.1361976  -0.35944797 -0.72998356 -0.29835527  0.58592247 -0.32961689
  0.32466899 -0.74548897  0.20436933  0.15377261  0.39817672  0.23245801
 -0.01116468 -0.48679854  0.09513083 -0.08372593  0.16435234  0.2134732
 -0.43981639 -0.12248622  0.07288236  0.2502011   0.10611709 -0.35242962
  0.11739369  0.37376178 -0.50469808 -0.57635314  0.27820495 -0.02577434
 -0.03054408  0.05321752 -0.07584906  0.09645435 -0.37398556 -0.06273741
  0.44223839 -0.63705383  0.38404718  0.47974231 -0.19431511 -0.05625665
  0.39887444 -0.21437719  0.0603575   0.25146401 -0.03616607  0.00838096
  0.13676515  0.23809599 -0.25708853  0.08791613  0.16617886  0.        ]",-0.013687421348327757,0.9798862125304897,-4.538167828264171,0.010692979992810993,0.7732803099245555,-0.017417490384518078,"[-0.64219708  0.0610494   0.63476202 -0.46050927  0.2254023  -0.61207659
  0.47295874  0.20572944  0.37081474  0.11835235  0.20632614  0.32653954
  0.69638962 -0.40506358 -1.09903192 -0.86721461 -0.11484264  0.48408822
 -0.32590084 -0.96702215  1.31398762  2.03206689  2.74905567 -0.92823145
 -0.04223458]",[ 0.00045694  0.00291017 -0.000219    0.00069824  0.00025424  0.00011258],"[ 0.01287168 -0.00145098 -0.00461077  0.01006718 -0.00672331 -0.00467482
  0.01060816 -0.0023867   0.00041037  0.00727739 -0.00265273 -0.00433898
 -0.00372867 -0.00196728  0.00119286 -0.00158053  0.00234669 -0.00210409
  0.00395837  0.00748963]",0.06555832722561317,[ 0.00045694  0.00291017 -0.000219    0.00069824  0.00025424  0.00011258],"[ 0.01287168 -0.00145098 -0.00461077  0.01006718 -0.00672331 -0.00467482
  0.01060816 -0.0023867   0.00041037  0.00727739 -0.00265273 -0.00433898
 -0.00372867 -0.00196728  0.00119286 -0.00158053  0.00234669 -0.00210409
  0.00395837  0.00748963]"
JNPR,"[-1.58463159e-02 -8.98919732e-02 -9.79498989e-01 -7.56944594e-01
  6.45617351e-01 -5.71581604e-01  4.73384713e-04  1.42003005e-01
  4.98356641e-01  7.57630507e-01  1.15934256e+00  1.32830042e-01
  5.52321814e-02 -6.39666716e-01  6.94025012e-02  4.63972872e-01
 -5.37629939e-02 -2.78129183e-01 -5.95499444e-01 -1.43338564e-01
  5.45357537e-01  5.50211108e-01  1.86801279e-01 -8.90014956e-02
  2.52388926e-01 -2.97395309e-01 -5.17734402e-01 -3.49075183e-01
 -8.23558448e-03  4.37547585e-01  2.64324940e-01 -3.45543999e-02
  1.15477134e-01  8.39302292e-02 -9.03781568e-01 -1.65335422e-01
  1.64670805e-01 -2.27498028e-01  4.25873138e-02  2.82672689e-01
  3.93748190e-01 -9.53945183e-01  3.21354992e-01  1.66249321e-01
  3.36853361e-01  7.81856802e-01 -3.87593782e-01  4.17485440e-01
  1.93402951e-01  2.07284239e-01 -3.25465053e-01 -2.23594364e-01
  4.43895468e-01  0.00000000e+00]",0.0020991620705957783,0.9417746603649266,-4.8983150036365455,0.00745914111347578,0.626061078065577,-0.0020657592591707434,"[-0.84605112 -0.05508199  1.09111467 -0.44282904  0.22800147  0.20226747
  0.13577967  0.05512144  0.21962632 -0.59804669  0.18101967  0.38918151
  1.00056242  0.16016557 -1.44027885 -1.08502925  0.10321135  0.57176213
 -0.17981067 -1.30698387  1.09276291  2.19967802  3.0300637  -1.2196144
 -0.0444319 ]","[ 1.24080304e-03  1.00909569e-03  4.74627664e-04  5.21888580e-04
 -6.39552028e-05 -4.94160584e-04]","[ 0.00892319 -0.00102862 -0.00914358  0.00475303 -0.00279671 -0.01053075
  0.00808473  0.00093608 -0.00737349  0.00747229 -0.00606402 -0.00337682
 -0.00358717 -0.00635516  0.00784837  0.00538633 -0.00364843  0.00302431
 -0.00013723  0.02031932]",0.06397679135127521,"[ 1.24080304e-03  1.00909569e-03  4.74627664e-04  5.21888580e-04
 -6.39552028e-05 -4.94160584e-04]","[ 0.00892319 -0.00102862 -0.00914358  0.00475303 -0.00279671 -0.01053075
  0.00808473  0.00093608 -0.00737349  0.00747229 -0.00606402 -0.00337682
 -0.00358717 -0.00635516  0.00784837  0.00538633 -0.00364843  0.00302431
 -0.00013723  0.02031932]"
JPM,"[-0.13595673 -0.30131637 -0.12694471  0.14181554  0.24920757 -0.31460607
 -0.20807922 -0.9224124   0.251198    0.30600592  0.18760854  0.7409109
  0.23777726  0.18934562  0.0119715  -0.10742689 -0.15384967  0.62147371
 -0.37458439  0.08332095 -0.02278301 -0.11594022  0.03532801 -0.51572831
  0.11740094  0.21317319 -0.45577716 -0.52007665  0.23305807  0.29510703
 -0.06527675  0.39583501 -0.62193594  0.11834984 -0.21677273  0.45535198
  0.95434913 -0.28561896  0.29854938  0.20113393 -0.21811177 -0.12278008
  0.53379828  0.14491276 -0.37252601  0.58770266  0.18035938 -0.07175508
  0.4458006   0.03673315 -0.35685705 -0.12876983  0.22221863  0.        ]",-0.037966448689385035,1.0036715881977127,-4.528777355680069,0.010793865066189425,0.5097620299052472,-0.0020881834478281135,"[-0.1139145   0.06608862  0.06637783 -0.42213215 -0.04202479 -0.32434644
  0.8568398   0.38406635  0.14840092  0.46751981 -0.02605669  0.33335786
  0.09263053 -0.5146122  -1.02160359 -0.25074808 -0.15466053  0.48683012
 -0.57257621 -1.15302006  1.56526052  2.13012344  2.65125997 -0.96936237
 -0.03708625]","[-7.16843094e-05  1.44256308e-03 -4.04711896e-04  2.13166048e-04
  1.80153510e-04 -7.71564365e-05]","[ 0.01499789 -0.00225599  0.00041253  0.01370617 -0.0083274   0.0014649
  0.00829929 -0.00510548  0.00208641  0.00130053 -0.00261751 -0.00602434
 -0.00232569  0.00535289 -0.00102819  0.00274055  0.00072032 -0.00049425
 -0.00322692  0.00678795]",0.06720998608236724,"[-7.16843094e-05  1.44256308e-03 -4.04711896e-04  2.13166048e-04
  1.80153510e-04 -7.71564365e-05]","[ 0.01499789 -0.00225599  0.00041253  0.01370617 -0.0083274   0.0014649
  0.00829929 -0.00510548  0.00208641  0.00130053 -0.00261751 -0.00602434
 -0.00232569  0.00535289 -0.00102819  0.00274055  0.00072032 -0.00049425
 -0.00322692  0.00678795]"
K,"[ 0.51254532  0.91319251 -0.88996839 -1.2657111   0.39636195  0.09104824
 -0.38764113  0.01364705  0.11573823  0.41956374  0.98453956 -0.44615933
  0.07157987 -0.29108629 -0.02387301 -0.10365837 -0.07168367 -0.53283853
  0.13696796  0.01463869  0.13210334  0.26109895  0.22449487  0.2536844
  0.70520025 -0.43552259  0.41719472  0.01726734  0.2397873   0.44768223
 -0.24735697 -0.07485584  0.53548836  0.29945098 -0.51414256 -0.26377154
 -0.60169281  0.50273263  0.24673506  0.39824982  0.30126091 -0.298274
  0.29136844 -0.03657915  0.12734331  0.40241878  0.05956054  0.09535735
  0.40487075  0.16484919 -0.43318068 -0.2019238   0.20502761  0.        ]",0.04403331325758351,0.9045038804717601,-4.797783437184509,0.008248009032249275,1.1376856962654323,0.0001224348664646904,"[-1.34384209 -0.66281699  1.19022469  0.40330567 -0.19982641  0.2310683
  0.09406522  0.08845551  0.314457   -0.78737568  0.48241198  0.74103958
  0.63376988 -0.32489872 -1.22741873 -1.0369317   0.65096406  0.23906248
 -0.66062782 -1.14913653  1.46089894  2.26724396  2.68071765 -1.23977522
  0.03570665]","[ 2.76270880e-03  1.96158813e-03  7.56985637e-04  5.93903548e-04
  1.59441647e-05 -8.45986960e-04]","[ 0.00558307  0.00406574 -0.01034739 -0.00504396  0.00236517 -0.00322917
 -0.00226504  0.00029404  0.0023031   0.00141837 -0.00473453  0.00185137
  0.00305431 -0.00729428  0.00096607  0.00580044  0.00038893 -0.00466277
  0.00028731  0.01729454]",0.06300602530578933,"[ 2.76270880e-03  1.96158813e-03  7.56985637e-04  5.93903548e-04
  1.59441647e-05 -8.45986960e-04]","[ 0.00558307  0.00406574 -0.01034739 -0.00504396  0.00236517 -0.00322917
 -0.00226504  0.00029404  0.0023031   0.00141837 -0.00473453  0.00185137
  0.00305431 -0.00729428  0.00096607  0.00580044  0.00038893 -0.00466277
  0.00028731  0.01729454]"
