,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-7.95358607e-01 -4.30590868e-04  4.73501789e-01 -6.96863341e-01
  4.36617664e-01 -2.89182410e-01 -2.01352971e-01 -1.99710974e-01
 -1.58467547e-01 -3.51791692e-01 -4.70588315e-01  1.33071734e-01
 -2.07954859e-01  1.06152605e-01 -7.46024043e-01  1.15557194e-01
  7.06644796e-01  1.10105271e+00  3.14796051e-01 -2.29031235e-01
  1.21241220e+00 -1.24648610e-01 -7.48393183e-02 -4.00324650e-02
 -6.01335462e-02  5.27454942e-01 -2.34490549e-01  7.80711547e-01
  1.66164267e-01 -4.79074244e-01 -4.37454719e-01 -1.47777676e-01
 -5.09311826e-01 -4.18294046e-02  1.18210214e+00  6.77089163e-01
 -2.05198473e-01  5.25951400e-01 -3.61630484e-01  4.11543440e-01
 -3.01769142e-01  1.42094877e+00  6.90329869e-01 -2.33699726e-01
 -6.61194163e-01  1.54325593e-01  2.71821480e-01  5.06846464e-01
  1.43628280e-01  6.90765923e-01  1.34387027e-01  6.07703166e-01
  6.22822165e-01  0.00000000e+00]",0.04942730852440292,0.9225515917435277,-4.294632611035174,0.013641582543649717,-0.0879308495870933,0.0356505649653516,"[ 0.49341906 -0.68176991  0.72446644 -0.25344636 -0.0387783   0.2187917
  0.10815149  0.02408234  0.04986614  0.84236759  0.37085738  0.66178057
 -0.44421899 -0.00326759 -0.93918306 -0.77233019 -0.40737024  0.00540274
  0.35257357 -1.63383057  1.71950901  2.35887057  2.32715292 -0.70679534
 -0.00889318]",[ 0.00073704  0.00166435  0.00080169  0.00088544 -0.00106939 -0.00083166],"[ 0.01601503  0.00388199 -0.01120141  0.0047637  -0.00607445 -0.00057698
  0.00585934  0.00300939  0.00533673  0.01578777 -0.00461721 -0.01123855
  0.00266782  0.00521892 -0.00146182 -0.00117052  0.00712382  0.0069936
  0.00918041  0.01679212]",0.06640335449714611,[ 0.00073704  0.00166435  0.00080169  0.00088544 -0.00106939 -0.00083166],"[ 0.01601503  0.00388199 -0.01120141  0.0047637  -0.00607445 -0.00057698
  0.00585934  0.00300939  0.00533673  0.01578777 -0.00461721 -0.01123855
  0.00266782  0.00521892 -0.00146182 -0.00117052  0.00712382  0.0069936
  0.00918041  0.01679212]"
IPGP,"[-0.19284714 -0.22223615  0.31063985  0.42122975 -0.43827202  0.74542244
 -0.08716398  0.04210251 -0.30042283 -0.67448922 -0.26687747  0.00358277
  0.00855209  0.04251472 -0.55599791  0.17938115  0.21230517  0.46455433
  0.44249714 -0.09036154 -0.03343359  0.19630319 -0.67420521 -0.34592351
 -0.18007587  0.34049652  0.53870055  0.18810499  0.40985585  0.4976664
 -0.34181165 -0.5969592  -0.21920448 -0.16943292  0.55582921  0.0664081
 -0.19287878  0.34206373  0.16611681 -0.78713013  0.19165856  0.62157267
  0.14885735 -0.71327253 -0.3306438   0.22732364  0.02314308  0.24845499
 -0.16066694  0.36936787 -0.28264609  0.15987304  0.56091962  0.        ]",-0.003759728083167905,0.9692978274999009,-4.629835447483585,0.009756364404574851,0.5024391910929699,-0.000736008939965678,"[ 0.18870831 -0.00819119 -0.67261697  0.58069973 -0.4277867   0.02517605
 -0.19677484 -0.06887736  0.61347946  0.85151444  0.68271986  0.45222133
 -0.26309435 -0.23877741 -1.22706844 -0.82600587  0.13501215  0.05287152
 -0.34412978 -0.77589131  1.36104517  2.40269787  2.25001784 -0.68387279
  0.04348177]",[-0.00093283  0.00270197 -0.00050383  0.00033319  0.00041939  0.00083883],"[ 0.01478283  0.00388035 -0.00763973  0.01029246 -0.01080275  0.000983
  0.00136155 -0.00355249  0.00900031  0.00487432 -0.00761011 -0.00208505
  0.00237447 -0.00090179  0.00265004  0.00248763  0.0065227  -0.00400157
 -0.00251482  0.01745201]",0.06446850821275293,[-0.00093283  0.00270197 -0.00050383  0.00033319  0.00041939  0.00083883],"[ 0.01478283  0.00388035 -0.00763973  0.01029246 -0.01080275  0.000983
  0.00136155 -0.00355249  0.00900031  0.00487432 -0.00761011 -0.00208505
  0.00237447 -0.00090179  0.00265004  0.00248763  0.0065227  -0.00400157
 -0.00251482  0.01745201]"
IQV,"[-2.80831112e-01  3.73471153e-01 -1.05453660e-01  3.60540795e-01
 -2.50457576e-02 -3.32780166e-01  8.24471491e-02  4.14698777e-02
 -2.38847526e-01  3.98576758e-01 -4.08087005e-01  1.85463094e-01
 -4.14187181e-01  5.26423168e-01  1.49724447e-01 -2.77114268e-01
  2.33786737e-01 -2.94976224e-01 -1.29742646e-01  1.32650791e-01
  9.35985168e-02 -1.49043587e-01  1.58577201e-02 -2.47068741e-01
 -2.47446929e-01  9.11865987e-02 -1.68650395e-01 -1.23565723e-01
 -1.43164041e-01 -1.51695135e-01  2.65297467e-01 -4.50634811e-01
 -6.67318022e-02 -3.45746518e-01 -6.41845316e-02  6.21410400e-01
 -4.65465422e-01 -1.16224732e-01  8.40070508e-02 -1.98225713e-01
 -5.68096389e-01 -1.85285503e-01  3.16508678e-01  1.27070351e-01
  3.22664464e-04 -1.46443753e-01  5.81778181e-02 -4.83213132e-02
  1.14950440e-01  3.70231266e-01  2.53748825e-02  2.49919086e-01
 -5.93772278e-03  0.00000000e+00]",0.001107659869034907,0.962334155558814,-4.532581988498383,0.010752876395785808,0.4162282178521047,0.020385825373377384,"[-2.51252770e-01  1.93353636e-01 -1.05126725e-01 -2.82583760e-01
  2.68861764e-01  2.55120315e-01 -1.30370772e-01  5.15370367e-01
 -3.03184482e-01  5.93440123e-01  2.25829272e-01  1.08036288e+00
  4.91908609e-02 -8.73246417e-01 -1.05376057e+00 -1.05967663e+00
  5.73042905e-01  6.38880615e-01 -6.22318848e-01 -1.32916188e+00
  1.50499960e+00  2.24538639e+00  2.55642896e+00 -7.59872753e-01
 -2.18230309e-03]",[ 0.00074463  0.00182118 -0.00042314  0.00123051 -0.00048935 -0.00058655],"[ 0.01214746 -0.00360306 -0.00122233  0.00483804 -0.00868135  0.00115068
 -0.00131987 -0.0047454   0.00279115 -0.00466996  0.00061867  0.00036812
 -0.00419405  0.01305153 -0.00296642 -0.0023775   0.00965683 -0.00211598
  0.01227847  0.00049385]",0.06189133030124906,[ 0.00074463  0.00182118 -0.00042314  0.00123051 -0.00048935 -0.00058655],"[ 0.01214746 -0.00360306 -0.00122233  0.00483804 -0.00868135  0.00115068
 -0.00131987 -0.0047454   0.00279115 -0.00466996  0.00061867  0.00036812
 -0.00419405  0.01305153 -0.00296642 -0.0023775   0.00965683 -0.00211598
  0.01227847  0.00049385]"
IRM,"[-1.08445644 -0.66079558  0.44646162 -1.47657357  0.78257811 -0.78780798
 -0.28103287 -0.16954766 -0.01801356 -0.13656625  0.63236963 -0.30829212
  0.34717812 -0.61128768 -0.59457887 -0.18733093  0.41404783  1.14735066
 -0.56983105 -0.30815506  1.62998207 -0.06879246  0.86375405  0.83494029
 -0.22839579  0.28002772 -0.94080903  0.65602635  0.22388403 -1.07334398
 -0.82255223  1.04478399 -0.60864623  0.90411056  1.44401947  0.25985007
  0.18801608  0.37695297 -1.08916127  1.62150764  0.23689606  1.01317665
  0.04858632  0.30711625 -1.00408631  0.55831119  0.448722    0.52750806
  0.69888336  0.25127374  0.27256332  0.57627121  0.52343619  0.        ]",0.11319016275837243,0.8538733110084732,-4.758583778553589,0.008577748791234269,-0.3712029719597515,0.03159116649220043,"[ 0.80421239 -1.0958921   1.44100493 -0.61687995  0.09600131  0.32674529
  0.16039618 -0.04121513  0.46874742 -0.15693883  0.58679244  0.08839533
  0.14187928  0.03850703 -0.77907976 -0.45405269 -0.97771493  0.26213546
  0.53018871 -2.01116551  1.89699548  2.07299862  2.31933639 -0.49218317
 -0.04972554]","[ 5.48932838e-04 -4.92228711e-06  7.66557464e-04  4.37247600e-04
 -6.17726040e-04 -3.07043102e-04]","[ 0.01989968  0.00509686 -0.01454715  0.00111328  0.00645099 -0.00297235
  0.00471408  0.01318912 -0.00234755  0.01639416  0.00631632 -0.01162392
  0.00269638 -0.00277371  0.0010457  -0.00452806 -0.00677928  0.01244123
  0.01378823  0.00530502]",0.06687695885264117,"[ 5.48932838e-04 -4.92228711e-06  7.66557464e-04  4.37247600e-04
 -6.17726040e-04 -3.07043102e-04]","[ 0.01989968  0.00509686 -0.01454715  0.00111328  0.00645099 -0.00297235
  0.00471408  0.01318912 -0.00234755  0.01639416  0.00631632 -0.01162392
  0.00269638 -0.00277371  0.0010457  -0.00452806 -0.00677928  0.01244123
  0.01378823  0.00530502]"
ISRG,"[ 1.93045344e-01  8.06744552e-01  1.94138009e-01  2.24252996e-01
  1.57119504e-02 -9.11659669e-01  8.20883553e-02 -1.73612672e-01
 -1.80602653e-01  4.20069011e-01 -4.16928973e-01  4.63743786e-01
 -9.58144524e-01  5.74111367e-01  2.35807600e-01  1.54439966e-01
  2.82933166e-01 -8.36597317e-02  3.07054883e-01  8.88307551e-02
  5.52038100e-01 -1.03615496e-01 -1.02769707e-01 -5.86027083e-01
 -9.91394157e-02  1.24263126e-01  9.35267580e-02 -9.02087139e-04
 -3.46725024e-01  8.41220872e-02  1.32847399e-01 -7.02241076e-01
 -3.14163363e-02 -3.77995103e-01 -6.30451486e-02  6.16926193e-01
 -4.22005493e-01  1.99526959e-01  5.15143126e-01 -4.43430193e-01
 -7.22525533e-01  5.72395778e-01  7.24134212e-01  4.19458161e-02
  4.27275929e-01 -5.17948538e-01 -8.65248123e-02  2.97733252e-02
 -2.08935232e-01  2.79205911e-01  2.91085210e-01  1.68725362e-01
 -1.87325116e-01  0.00000000e+00]",-0.015684693129219142,0.9658431316536992,-4.565349934174651,0.010406237071561596,0.8805554197181892,0.008822243302090308,"[-0.3793033  -0.25008094 -0.17553528 -0.70495596  0.69179854  0.3762879
  0.17071456  0.56761034 -0.3798741   0.60461176 -0.35388116  1.34078148
  0.15693951 -0.66797605 -1.31184052 -1.08835701  0.6968045   0.42894702
 -0.3762005  -1.51947066  1.43175977  2.36457953  2.74774244 -0.95455446
  0.01616794]",[-0.00028093  0.00218705 -0.00144953  0.00110596 -0.00063164 -0.00036534],"[ 9.52890718e-03 -3.30036974e-03 -2.39122246e-03  4.54320576e-03
 -8.10479760e-03  4.69287286e-03 -6.42480794e-04 -1.11055180e-02
  5.69519600e-03  1.55483037e-03 -7.96192604e-03 -4.13202728e-04
 -3.29253631e-03  1.47438778e-02 -4.71781628e-03 -3.14198554e-03
  1.32619006e-02  8.78217112e-03  9.43114635e-03  5.38418632e-05]",0.06338427114711591,[-0.00028093  0.00218705 -0.00144953  0.00110596 -0.00063164 -0.00036534],"[ 9.52890718e-03 -3.30036974e-03 -2.39122246e-03  4.54320576e-03
 -8.10479760e-03  4.69287286e-03 -6.42480794e-04 -1.11055180e-02
  5.69519600e-03  1.55483037e-03 -7.96192604e-03 -4.13202728e-04
 -3.29253631e-03  1.47438778e-02 -4.71781628e-03 -3.14198554e-03
  1.32619006e-02  8.78217112e-03  9.43114635e-03  5.38418632e-05]"
IT,"[-0.51380835 -0.05804417  0.15832386  0.06885025 -0.16060266 -0.00649055
 -0.02104226  0.1782626  -0.55229845  0.0469784  -0.23503301  0.11488433
 -0.33134207  0.47046416 -0.10726066 -0.06988178  0.3702593   0.49828419
  0.07000631 -0.06215022  0.40620119 -0.32621438 -0.10370259 -0.49540079
 -0.37961376  0.43495218  0.06007837  0.2182662   0.23154621  0.14230696
 -0.02332345 -0.45696483 -0.12941561 -0.11535527  0.53119674  0.79474542
 -0.47312205  0.28493903 -0.15059226 -0.23986162 -0.47983353  0.60812547
  0.35997958 -0.2399506  -0.54733433  0.32620154  0.23428118  0.30733156
  0.61753718  0.57153483  0.007888    0.64398276  0.48824243  0.        ]",0.010277062632776857,0.9422390821595593,-4.36708499800001,0.012688172762121457,0.18794578338779744,0.019939197690182677,"[ 0.16864532 -0.06379437 -0.11270033  0.06911974  0.02501454  0.28315845
 -0.43591271  0.41011948  0.09265015  0.67094507  0.27918276  0.96763145
 -0.13553014 -0.62347548 -1.06268944 -0.81617761  0.05479179  0.35082735
 -0.21102382 -1.36387766  1.68980445  2.18152373  2.46800553 -0.70077671
  0.0145495 ]",[ 0.00015202  0.00246564 -0.00044906  0.00116903 -0.00075377 -0.00080533],"[ 0.01434265  0.00129879 -0.0047884   0.00562086 -0.00925828  0.00123092
  0.00043717 -0.00238292  0.00817079  0.004159   -0.00436384 -0.00449482
  0.00152126  0.00741051  0.00126741  0.00227168  0.00664096 -0.00146626
  0.01743598  0.01407817]",0.06360120775856372,[ 0.00015202  0.00246564 -0.00044906  0.00116903 -0.00075377 -0.00080533],"[ 0.01434265  0.00129879 -0.0047884   0.00562086 -0.00925828  0.00123092
  0.00043717 -0.00238292  0.00817079  0.004159   -0.00436384 -0.00449482
  0.00152126  0.00741051  0.00126741  0.00227168  0.00664096 -0.00146626
  0.01743598  0.01407817]"
ITW,"[-0.56292679 -1.04089556  0.11950228 -1.34540505  0.52553589  0.92928897
 -0.2806374  -0.38791355 -0.88524942 -0.75284771 -0.35922229  0.36149417
 -0.19840471 -0.07600658 -0.5137439   0.5041074   0.54769959  1.42473517
  0.67897647 -0.52957086  0.09933473  0.06260494  0.07658878 -0.16555708
 -0.35526973  0.82559245 -0.02165836  0.55513365  0.74623688 -0.21571896
 -0.07434572 -0.55237501  0.09164984 -0.11422477  0.34360922  0.8507833
  0.30702603  0.43575166 -0.97556306  0.2429151  -0.1325537   0.79866797
  0.66060956 -0.77233905 -0.57198746  0.28964607  0.42775686  0.85392868
  0.67686363  0.55253637  0.15963193  0.86753015  0.90800973  0.        ]",0.012245097048848252,0.9456735283124844,-4.666279646172403,0.009407202627268255,0.13981715526431904,-0.0051836235896525916,"[ 4.68226850e-01 -9.95532547e-01  1.12913874e+00  6.43449895e-01
 -9.36163418e-01 -4.27035828e-01 -4.84871690e-01  2.45802938e-01
  7.58914121e-01  1.30842656e+00  3.03501164e-01  3.90636316e-01
 -3.27631553e-01 -1.96053327e-02 -1.30887879e+00 -6.11556549e-01
 -4.76877418e-01 -2.86662069e-01  2.14732212e-01 -6.68500310e-01
  1.70994148e+00  1.81664292e+00  2.11513116e+00 -2.79671300e-01
 -7.07502130e-04]",[-0.00087451  0.0019773  -0.00036427  0.00059761 -0.00061844 -0.00039052],"[ 1.71519959e-02 -6.06725502e-05 -1.05418535e-02  1.33192402e-02
 -8.52132249e-03 -7.90439989e-03  9.93763952e-03  8.95445623e-03
  2.29284723e-03  1.46183700e-02  5.15858280e-03 -2.36128356e-03
 -1.81666222e-03 -5.27117906e-03  1.17214747e-02  1.14880119e-03
  1.63695795e-03  8.58412685e-03  1.60289603e-02  2.40455273e-02]",0.06799115793725787,[-0.00087451  0.0019773  -0.00036427  0.00059761 -0.00061844 -0.00039052],"[ 1.71519959e-02 -6.06725502e-05 -1.05418535e-02  1.33192402e-02
 -8.52132249e-03 -7.90439989e-03  9.93763952e-03  8.95445623e-03
  2.29284723e-03  1.46183700e-02  5.15858280e-03 -2.36128356e-03
 -1.81666222e-03 -5.27117906e-03  1.17214747e-02  1.14880119e-03
  1.63695795e-03  8.58412685e-03  1.60289603e-02  2.40455273e-02]"
IVZ,"[ 0.12146665  0.07902985 -0.0184294  -0.60198885  0.36891024  0.67201723
 -0.10332544 -0.19669164 -0.40898084 -0.38138832 -0.97699373  0.65543223
 -0.89533292  0.6166484   0.08162011  0.65015073  0.62603106  0.80464874
  1.21362363 -0.11624942 -0.18033979 -0.22606719 -0.25544929 -0.7859108
  0.21541032  0.64007488  0.4187969   0.47394207  0.26279879  0.19567521
  0.65134673 -0.87336384  0.60224744 -0.90889329 -0.43903142  0.9094028
  0.17696038  0.25018262 -0.1266937  -0.17560756 -0.76270674  0.76971557
  0.91052958 -0.45428052  0.12751111 -0.23763795  0.18084963  0.41260501
  0.226192    0.32645752  0.27574281  0.50266123  0.2549343   0.        ]",-0.04543389834330637,1.0002209450232067,-4.820635436916072,0.008061662833016386,0.8104191346711401,-0.008016314751099308,"[-0.27156496 -0.6693331   0.57986715  0.40058614 -0.54477428 -0.18829589
 -0.2062021   0.22452388  0.04306446  1.57561054 -0.06915411  1.236801
 -0.19595241 -0.5170665  -1.55633597 -1.00830606  0.43815798 -0.16367349
 -0.2496689  -0.72355193  1.74925312  2.01966191  2.32095862 -0.70357953
  0.0257688 ]","[-3.68109135e-05  1.46234878e-03 -4.89331655e-04  9.57593260e-04
 -2.83401547e-04  6.11689949e-04]","[ 0.01037726 -0.00611779 -0.00454426  0.01449728 -0.01610168 -0.00577943
  0.01027436 -0.00261469  0.00257305  0.0107622  -0.00109948 -0.002005
 -0.00335196  0.00599242  0.00387975  0.00472556  0.0060281   0.00868021
  0.0116812   0.01418052]",0.06536904876751974,"[-3.68109135e-05  1.46234878e-03 -4.89331655e-04  9.57593260e-04
 -2.83401547e-04  6.11689949e-04]","[ 0.01037726 -0.00611779 -0.00454426  0.01449728 -0.01610168 -0.00577943
  0.01027436 -0.00261469  0.00257305  0.0107622  -0.00109948 -0.002005
 -0.00335196  0.00599242  0.00387975  0.00472556  0.0060281   0.00868021
  0.0116812   0.01418052]"
J,"[-0.29233384 -0.63804916  0.48707076 -0.59371369 -0.12822807  0.63252713
 -0.23217168 -0.14875923 -0.75820624 -0.72876807 -0.24700783  0.22253095
 -0.11834163 -0.15683242 -0.77590056  0.47586573  0.47887232  1.20383721
  0.56042048 -0.49365401  0.39532999  0.29675382 -0.46381606 -0.34189103
 -0.36000382  0.49058913  0.43801053  0.54573645  0.70274788  0.43778591
 -0.63193337 -0.69753261 -0.26082622 -0.02167899  0.89013244  0.55435449
 -0.03996014  0.78398426 -0.22486984 -0.59244689  0.12805207  1.27031457
  0.54722958 -0.98978254 -0.49799936  0.3411113   0.31960644  0.73814527
  0.21774813  0.47671226 -0.02680965  0.60782589  1.00386389  0.        ]",0.032009517701199426,0.9356976546844153,-4.585447706807545,0.010199182521980637,0.40495728470484443,-0.007424593346302734,"[ 0.48488692 -0.77596231  0.06435341  0.57761048 -0.50971514 -0.05535624
 -0.39988347  0.14766496  0.72602659  1.05053769  0.37706493  0.31130854
 -0.34715365  0.14672527 -1.22417076 -0.69183066 -0.41685875 -0.23648409
  0.25012917 -0.79922868  1.36221449  2.20374657  2.27286122 -0.53550758
  0.03530441]","[-9.84397951e-04  2.52780593e-03 -2.39101765e-04  2.90036870e-04
 -2.85265458e-04 -8.16560682e-05]","[ 1.62803294e-02  5.43148016e-03 -1.08673850e-02  1.03638607e-02
 -7.82728489e-03  6.94892838e-04  4.92501046e-03 -5.07869584e-05
  9.61689506e-03  1.38316702e-02 -6.55593373e-03 -4.01596316e-03
  2.34255522e-03 -4.99516433e-03  8.60718699e-03  4.32962551e-04
  6.32733511e-03  5.54982699e-03  4.22184193e-03  2.79036919e-02]",0.06779366765832329,"[-9.84397951e-04  2.52780593e-03 -2.39101765e-04  2.90036870e-04
 -2.85265458e-04 -8.16560682e-05]","[ 1.62803294e-02  5.43148016e-03 -1.08673850e-02  1.03638607e-02
 -7.82728489e-03  6.94892838e-04  4.92501046e-03 -5.07869584e-05
  9.61689506e-03  1.38316702e-02 -6.55593373e-03 -4.01596316e-03
  2.34255522e-03 -4.99516433e-03  8.60718699e-03  4.32962551e-04
  6.32733511e-03  5.54982699e-03  4.22184193e-03  2.79036919e-02]"
JBHT,"[-0.49856938 -0.41365876 -0.07428949 -0.76689993  0.63261021  0.95479731
 -0.18083131 -0.44109097 -0.71508265 -0.45039704 -0.91817663  0.53331994
 -0.35221582  0.29445718 -0.35776083  0.4226802   0.29219752  0.81437283
  0.87396571 -0.23971674 -0.23654966 -0.0364023  -0.15157147 -0.27079849
 -0.0745773   0.56884374 -0.01368444  0.46101342  0.28969557 -0.30231953
  0.21112672 -0.85022557  0.22558349 -0.59180044 -0.12195892  0.90678754
  0.02379281  0.09573948 -0.59022793 -0.072883   -0.48805696  0.38714583
  0.84895898 -0.55249224 -0.19285837 -0.14251556  0.23700189  0.55659203
  0.21887177  0.68985203  0.10875792  0.65899052  0.5795815   0.        ]",0.015300241271994868,0.9421288498930906,-4.907365184667517,0.0073919390899879,0.20287767085945663,0.00919672928799034,"[ 0.10918914 -0.52043573  0.98401135  0.49932355 -0.909393   -0.46997045
 -0.32203585  0.43380433  0.22728666  1.6029258   0.28546019  0.68169136
 -0.44861541 -0.2569776  -1.48856421 -0.70850708  0.19877809 -0.16419635
 -0.26911816 -0.66102799  1.67360969  2.0309305   2.13119985 -0.47303124
 -0.00656385]",[-0.00060981  0.00045145 -0.00013877  0.00049566 -0.00043098 -0.00022434],"[ 0.01483689 -0.00393789 -0.00658571  0.01280586 -0.01417574 -0.00734547
  0.00910621  0.00502952  0.00049154  0.00808293  0.0054972  -0.00049488
 -0.00455675  0.00375243  0.0051157   0.00141775  0.00902746  0.0040572
  0.01318772  0.01770738]",0.06553471854791823,[-0.00060981  0.00045145 -0.00013877  0.00049566 -0.00043098 -0.00022434],"[ 0.01483689 -0.00393789 -0.00658571  0.01280586 -0.01417574 -0.00734547
  0.00910621  0.00502952  0.00049154  0.00808293  0.0054972  -0.00049488
 -0.00455675  0.00375243  0.0051157   0.00141775  0.00902746  0.0040572
  0.01318772  0.01770738]"
JCI,"[-0.26750493 -0.66546109  0.13945852 -0.77855459  0.13628112  0.80941058
 -0.18822235 -0.25886552 -0.91390532 -0.49862416 -0.47927106  0.46061834
 -0.22590529  0.04994848 -0.45843084  0.4800391   0.34646461  0.97308248
  0.60317199 -0.49959975 -0.11325898  0.22421527 -0.26698977 -0.37507911
 -0.3944605   0.54978768  0.23785643  0.42682052  0.60241347  0.27140381
 -0.19496218 -0.89176622  0.05409194 -0.25933086  0.25290001  0.82892441
  0.01689929  0.49161186 -0.44871743 -0.50133257 -0.16179417  0.65582783
  0.68846082 -0.91742861 -0.27995814  0.1194626   0.31048836  0.71458277
  0.35472401  0.54247841  0.05327617  0.70164149  0.84327189  0.        ]",-0.0018800492884076224,0.977518382245984,-4.5280175581978055,0.010802069334086969,0.42928585936050506,-0.009436801876100149,"[ 0.23836747 -0.7217752   0.47845914  0.63131863 -0.67549337 -0.2763577
 -0.52656566  0.41550352  0.52745285  1.31466988  0.24574871  0.45356734
 -0.30256723 -0.09486745 -1.37650429 -0.68801617 -0.13283938 -0.17010383
 -0.007078   -0.58007953  1.4031113   2.00212315  2.27063439 -0.42676599
  0.01747818]","[-4.88608899e-04  1.60930500e-03 -4.92752283e-05  2.48766633e-04
 -3.51395460e-04 -4.21393499e-04]","[ 0.01530363  0.0004483  -0.00789337  0.01198335 -0.01020963 -0.00305261
  0.00623963  0.00164809  0.00548534  0.00895882  0.00033114  0.00038429
 -0.00260183 -0.00240366  0.01027229 -0.00031157  0.00775453  0.0048671
  0.01076192  0.02383928]",0.06700787005803258,"[-4.88608899e-04  1.60930500e-03 -4.92752283e-05  2.48766633e-04
 -3.51395460e-04 -4.21393499e-04]","[ 0.01530363  0.0004483  -0.00789337  0.01198335 -0.01020963 -0.00305261
  0.00623963  0.00164809  0.00548534  0.00895882  0.00033114  0.00038429
 -0.00260183 -0.00240366  0.01027229 -0.00031157  0.00775453  0.0048671
  0.01076192  0.02383928]"
JKHY,"[-1.03402081 -0.38953288  0.82713574 -0.95302199  0.29763591 -1.27021769
 -0.21518373 -0.10901889 -0.10559973 -0.08589403  0.64105176 -0.23544153
  0.14810083 -0.45447136 -0.79865512 -0.20040278  0.55370289  1.129046
 -0.62797058 -0.36727033  2.07611948  0.00797863  0.54669252  0.51712664
 -0.50588843  0.28484961 -0.63965204  0.64097229  0.27285346 -0.59933949
 -1.20770073  0.71664093 -1.01706812  0.97568531  1.9655832   0.37971813
 -0.23935351  0.75108914 -0.58601168  0.9530128   0.18058898  1.54268569
  0.22415364  0.05188779 -1.03077942  0.55550205  0.40009664  0.57770296
  0.52717077  0.44552062  0.20339808  0.62585726  0.68577112  0.        ]",0.12656728440857165,0.8399663114239639,-4.583652179144302,0.010217511886857798,-0.3217836861570026,0.03667876471084394,"[ 0.96573666 -0.96288766  0.66645317 -0.83884065  0.59511203  0.60099089
  0.20221496  0.02774309  0.37960987 -0.21374592  0.34299872  0.24214916
 -0.01430162  0.16123035 -0.62320668 -0.57218566 -1.00349189  0.29877545
  0.73323784 -2.25057619  1.67935893  2.29220274  2.5118857  -0.61888955
 -0.02303354]","[ 9.01794570e-05  2.59819227e-03  5.88892077e-04  9.24618977e-04
 -6.94813604e-04 -7.32664069e-04]","[ 1.94244532e-02  1.00581549e-02 -1.47155391e-02 -2.04702887e-03
  6.54027203e-03  4.15601792e-03 -3.03522981e-04  5.92302094e-03
  6.01579661e-03  1.68043142e-02 -4.68447502e-03 -1.33543073e-02
  5.28604963e-03  4.39766540e-05 -2.65374634e-04 -6.16874961e-03
  1.27386934e-04  1.16405219e-02  1.19764290e-02  1.15508293e-02]",0.06737981917835194,"[ 9.01794570e-05  2.59819227e-03  5.88892077e-04  9.24618977e-04
 -6.94813604e-04 -7.32664069e-04]","[ 1.94244532e-02  1.00581549e-02 -1.47155391e-02 -2.04702887e-03
  6.54027203e-03  4.15601792e-03 -3.03522981e-04  5.92302094e-03
  6.01579661e-03  1.68043142e-02 -4.68447502e-03 -1.33543073e-02
  5.28604963e-03  4.39766540e-05 -2.65374634e-04 -6.16874961e-03
  1.27386934e-04  1.16405219e-02  1.19764290e-02  1.15508293e-02]"
