,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-0.54544152 -0.3300495   0.19552714  0.25173526 -0.58330042  0.26669035
  0.21406938  0.10740067  0.62946919  0.31534276 -0.43737731 -0.9220799
  0.11003757 -0.04613483  0.29162994  0.39406787  0.27414938 -0.37899965
  0.14848304  0.0247529   0.4337321  -0.14992051  0.56054321 -0.12634588
  0.69308365  0.33489864  0.101368   -0.06310859 -0.23437241 -0.64169768
 -0.61173944 -0.26287819  0.06024186 -0.09917219  0.45388964  0.37031187
  0.41845012 -0.04555943 -0.52841672 -0.26997188  0.30728291  0.12217106
  0.62536887  0.14772847 -0.34309271  0.02685405  0.33457998 -0.09784821
  0.28804105 -0.0813782  -0.44164129 -0.06278527  0.01586862  0.        ]",0.10018070380688616,0.8747635615557903,-5.721566004691238,0.003274578879119623,0.1527678960455081,0.01651423295499873,"[ 2.71889003e-01  1.29613723e-01 -6.69522903e-01  4.96807798e-01
  9.32773135e-02  2.38346426e-02  3.12019108e-01 -1.57242683e-01
 -5.26713473e-01  3.99624806e-02  1.37384850e+00  8.83791865e-01
  5.31691266e-01 -5.32584670e-01 -1.62506848e+00 -1.51143822e+00
  5.94847150e-01  5.79300690e-01 -7.32664156e-02 -1.59834787e+00
  1.44121327e+00  1.85095146e+00  2.91895811e+00 -2.29823467e-01
  1.01350106e-04]","[ 5.55254128e-04  6.22169817e-05  7.55101639e-05  2.64140360e-04
  1.09273309e-04 -4.28819316e-05]","[ 0.00122527 -0.00265649 -0.00014576  0.00610905 -0.00847031  0.00274431
  0.00032283  0.00098198 -0.00072136  0.00175208 -0.00271794  0.00184282
  0.00140256  0.01001847  0.0004492   0.00136543  0.00136122 -0.01131144
  0.00028191 -0.00575151]",0.05833989763511904,"[ 5.55254128e-04  6.22169817e-05  7.55101639e-05  2.64140360e-04
  1.09273309e-04 -4.28819316e-05]","[ 0.00122527 -0.00265649 -0.00014576  0.00610905 -0.00847031  0.00274431
  0.00032283  0.00098198 -0.00072136  0.00175208 -0.00271794  0.00184282
  0.00140256  0.01001847  0.0004492   0.00136543  0.00136122 -0.01131144
  0.00028191 -0.00575151]"
LHX,"[-0.07805995 -0.54638214 -0.22216777  0.57762678 -0.97506538  0.62149251
  0.07826818  0.1933776   0.33211776  0.30495706 -0.65611592 -1.08870438
  0.58312526 -0.20577356  0.05437379  0.21302953  0.16930123 -0.25012303
  0.20377157  0.30319199  0.25824692 -0.25198271  0.78539939  0.31673772
  0.66622681  0.44938931  0.37886218 -0.00390222 -0.7467869  -0.9950669
 -0.68448639  0.05120683  0.35667537 -0.54827639  0.013422    0.66501369
  0.41730059 -0.46861109 -0.06661582 -0.02277828  0.16509585  0.73622379
  0.63085413 -0.00529285 -0.53809785  0.6444562  -0.44401521  0.03848329
  0.46756039  0.43908953 -0.26711347 -0.34205462 -0.30088045  0.        ]",0.07981730860521388,0.9012859238826412,-5.527269453477593,0.003976833205250317,0.6165368036460352,-0.01392290126663241,"[-0.17628668  0.47856536 -1.15206204  0.88723745 -0.24662371  0.08434566
  0.03713944  0.03217231 -0.54944539  0.13723186  1.80590987  0.52742269
  0.3351296  -0.48001624 -1.59426837 -1.3586011   0.58959974  0.56183429
 -0.32878182 -1.48762235  1.62730834  1.83723999  2.64468965 -0.11617604
  0.01594545]","[ 7.88734044e-04  5.52238098e-04 -1.39373628e-04  6.16663570e-04
 -1.00846046e-04  5.71824468e-06]","[-0.00405355 -0.00235985  0.00117122  0.00427707 -0.00937059  0.0079863
  0.00093569 -0.00217199 -0.00035191  0.00054598 -0.00803615  0.00030107
  0.00206158  0.00707584  0.00783921  0.00362619 -0.00619685 -0.00783795
 -0.0083185  -0.00998353]",0.0582594912236467,"[ 7.88734044e-04  5.52238098e-04 -1.39373628e-04  6.16663570e-04
 -1.00846046e-04  5.71824468e-06]","[-0.00405355 -0.00235985  0.00117122  0.00427707 -0.00937059  0.0079863
  0.00093569 -0.00217199 -0.00035191  0.00054598 -0.00803615  0.00030107
  0.00206158  0.00707584  0.00783921  0.00362619 -0.00619685 -0.00783795
 -0.0083185  -0.00998353]"
LIN,"[-0.39273769 -0.14282742 -0.02339264  0.04589467 -0.28169429  0.43143171
  0.20661083  0.1460102   0.16836684  0.05026783 -0.03982044 -0.3918535
  0.20887105 -0.08692694  0.02767643 -0.18827962  0.08030029 -0.26061414
  0.32605396 -0.27143545  0.5523002  -0.07055385  0.00860493  0.21426147
  0.25342093  0.18441265  0.25200646 -0.36857168 -0.41458478 -0.50869162
 -0.27934978  0.04270357  0.06466862  0.09624321 -0.26516841 -0.07186175
  0.29379774 -0.27501098 -0.12954584 -0.18498006  0.18864611  0.41580772
  0.33283518  0.08128465 -0.21918895  0.2106715  -0.27098393  0.0926624
  0.27834372  0.25687215 -0.15351309 -0.1312615  -0.21409243  0.        ]",0.10367193077230985,0.8792975429618503,-6.001867246773244,0.002474128053196163,0.3042913953790565,0.013907628179765295,"[-0.00641786  0.04834397 -0.26669349  0.50253735 -0.05727102 -0.04404943
 -0.04386326 -0.03185964  0.07095676  0.1948525   0.95581375  0.58226908
  0.36894443 -0.60576531 -1.16677012 -1.14012423  0.58318134  0.12747975
 -0.03013378 -1.60620829  1.25006306  2.36825614  2.55568749 -0.17035566
  0.00909868]","[ 2.85611666e-04  1.34410497e-04 -7.16719010e-05  2.04279222e-04
  4.72322251e-05 -1.61739835e-05]","[ 0.00577746 -0.00081513 -0.00497215  0.00582288 -0.0020708   0.00239673
 -0.00446099  0.00162321  0.0037189   0.00150344 -0.00198037  0.00356116
  0.0008303   0.00443861  0.00391156  0.00454994 -0.00106904 -0.00328149
 -0.00253887 -0.00613943]",0.06076587883252047,"[ 2.85611666e-04  1.34410497e-04 -7.16719010e-05  2.04279222e-04
  4.72322251e-05 -1.61739835e-05]","[ 0.00577746 -0.00081513 -0.00497215  0.00582288 -0.0020708   0.00239673
 -0.00446099  0.00162321  0.0037189   0.00150344 -0.00198037  0.00356116
  0.0008303   0.00443861  0.00391156  0.00454994 -0.00106904 -0.00328149
 -0.00253887 -0.00613943]"
LKQ,"[-5.21061669e-01 -3.00866512e-01 -6.72108621e-04  4.25508084e-01
 -7.25862729e-01  4.63213889e-01  4.23277050e-01  2.32373189e-01
  4.13358343e-01  1.81204649e-01 -4.55099320e-01 -8.27163404e-01
  2.60558319e-03 -1.72357928e-01  2.33500343e-01  4.12901072e-01
  3.24185519e-01 -4.82083748e-01  6.80599466e-03  6.77124765e-02
  3.74088923e-01 -1.22406528e-01  6.39019464e-01 -6.59133873e-02
  7.32987065e-01  2.76789650e-01  1.04447486e-01 -1.75660913e-03
 -3.62974734e-01 -7.31221898e-01 -5.90955109e-01 -1.62686235e-01
  4.09847438e-02 -2.97494317e-01  3.23852760e-01  3.17551296e-01
  3.62440644e-01 -2.13616470e-01 -4.04260376e-01 -2.31482614e-01
  5.04676544e-01  3.75089977e-01  4.53356162e-01  3.13927079e-02
 -2.27861077e-01  1.77846172e-01  4.88975133e-02  5.39593845e-04
  3.17517530e-01  3.21019572e-02 -3.48315163e-01 -1.70410655e-01
  3.55679452e-02  0.00000000e+00]",0.21012429892747705,0.7710383379771434,-6.514511010463748,0.0014817802974039155,0.17695930247856106,0.01607793689340301,"[ 0.10896345  0.35897088 -0.81906016  0.708397    0.12211584 -0.06520279
 -0.01567544 -0.13460724 -0.39562559  0.20606816  1.28621153  0.86031421
  0.60079238 -0.47553193 -1.65310648 -1.65287923  0.5713717   0.70828587
 -0.07638198 -1.60491947  1.43943241  1.80914047  2.91354554 -0.23046246
 -0.00530375]","[ 2.55071477e-04  6.78834182e-04 -1.28672517e-04  5.92854029e-05
  3.33434737e-05  5.67281391e-06]","[ 1.82880024e-05 -2.92862118e-03  6.78857942e-04  7.15247974e-03
 -9.40890518e-03  3.45565342e-03  1.74622448e-03  2.55107135e-03
  6.37398071e-04 -6.40512423e-04 -3.41010811e-03  2.17908985e-03
  2.26588079e-03  8.99843068e-03  3.54859810e-03  1.92427443e-03
 -9.00543577e-04 -8.61393594e-03 -1.82137259e-03 -5.04861137e-03]",0.05769153437703022,"[ 2.55071477e-04  6.78834182e-04 -1.28672517e-04  5.92854029e-05
  3.33434737e-05  5.67281391e-06]","[ 1.82880024e-05 -2.92862118e-03  6.78857942e-04  7.15247974e-03
 -9.40890518e-03  3.45565342e-03  1.74622448e-03  2.55107135e-03
  6.37398071e-04 -6.40512423e-04 -3.41010811e-03  2.17908985e-03
  2.26588079e-03  8.99843068e-03  3.54859810e-03  1.92427443e-03
 -9.00543577e-04 -8.61393594e-03 -1.82137259e-03 -5.04861137e-03]"
LLY,"[-0.88323053 -0.10088834  0.15155021  0.21291871 -0.41860707  0.27794245
  0.4143761   0.21864374  0.52404024  0.14164621 -0.29646104 -0.73855422
 -0.31425108 -0.19626345  0.36988304  0.40861369  0.27919378 -0.61162402
  0.09205573 -0.21625049  0.62412738  0.01801865  0.45908914 -0.29678365
  0.71286366  0.0942111  -0.05107722 -0.02187177 -0.25719744 -0.44619133
 -0.63903113 -0.33323075 -0.09761954 -0.07034816  0.28877415 -0.00846925
  0.35223362 -0.21521874 -0.60168884 -0.3600391   0.48126402  0.11494255
  0.39788203  0.15840828 -0.21581363 -0.13977272  0.30658069 -0.01032758
  0.1988332  -0.15245154 -0.35576231  0.00819268  0.0385476   0.        ]",-0.09398345884814582,1.072027396301069,-6.203970266764269,0.002021389229118953,-0.1824101494840792,0.0405836049163303,"[ 0.32112797  0.21568965 -0.40721378  0.48432513  0.23785333 -0.03971333
  0.09537586 -0.25204615 -0.31472002  0.12060666  0.9913607   1.01670848
  0.79367365 -0.53492893 -1.65523337 -1.69962972  0.6653911   0.55791903
  0.14226785 -1.71630446  1.26947051  1.89969673  3.07866536 -0.32163148
 -0.01595793]",[0.00022929 0.00016719 0.00016453 0.00016206 0.0001027  0.00028223],"[ 0.00340049 -0.00271502 -0.00039822  0.00854015 -0.00864029 -0.00114516
  0.0006489   0.00526372  0.00074981 -0.0005621   0.00010437  0.00312543
  0.00214292  0.01018327  0.00133574  0.00079778  0.00212351 -0.0096574
  0.00340651 -0.00643679]",0.05749227466430142,[0.00022929 0.00016719 0.00016453 0.00016206 0.0001027  0.00028223],"[ 0.00340049 -0.00271502 -0.00039822  0.00854015 -0.00864029 -0.00114516
  0.0006489   0.00526372  0.00074981 -0.0005621   0.00010437  0.00312543
  0.00214292  0.01018327  0.00133574  0.00079778  0.00212351 -0.0096574
  0.00340651 -0.00643679]"
LMT,"[-0.47318475 -0.5014126   0.03454647  0.204334   -0.86299915  0.64895114
  0.10719058  0.12501571  0.82950151  0.41135414 -0.75949907 -1.31627172
  0.32977732 -0.21108361  0.36595085  0.33345487  0.30099091 -0.41286405
  0.20695132  0.20305955  0.38477181 -0.0323882   0.8821377   0.26082873
  0.63265262  0.48685058  0.32501539 -0.14707315 -0.50581196 -1.03966557
 -0.70298674 -0.10141138  0.28829301 -0.23212061  0.26105446  0.80104303
  0.48929065 -0.33682375 -0.37051739 -0.06188536  0.00856571  0.30283937
  0.92550331  0.15775744 -0.49700979  0.30735347 -0.06059949 -0.0036871
  0.46149364  0.22112388 -0.3829495  -0.12316223 -0.25746737  0.        ]",0.18698744390182825,0.7885676430529677,-6.306719950233074,0.0018240062692755628,0.22446615726346442,0.00788461335338553,"[ 1.69711497e-01  1.83126476e-01 -8.22133791e-01  9.47560446e-01
 -1.86639620e-01  5.80670055e-03  4.03810901e-01 -2.56250379e-01
 -8.56497016e-01  2.19935267e-03  1.88624161e+00  8.20819591e-01
  6.19629405e-01 -6.34698242e-01 -1.70116996e+00 -1.61707169e+00
  6.75676164e-01  6.15430550e-01 -1.66491118e-01 -1.49681137e+00
  1.49740680e+00  1.75422708e+00  2.80185683e+00 -1.14718125e-01
  1.52159837e-02]","[-1.94392249e-05  5.38953060e-04 -1.10288543e-04  1.35095806e-04
  1.17106973e-04  1.27606417e-04]","[-0.00320206 -0.00311808  0.00245032  0.00624939 -0.01111392  0.00614514
  0.00027027 -0.00227758  0.00027541  0.00320262 -0.00450428  0.0012808
  0.00140427  0.00928023  0.00223801  0.00498361 -0.0026375  -0.01119267
 -0.00185934 -0.0125148 ]",0.0568861514331614,"[-1.94392249e-05  5.38953060e-04 -1.10288543e-04  1.35095806e-04
  1.17106973e-04  1.27606417e-04]","[-0.00320206 -0.00311808  0.00245032  0.00624939 -0.01111392  0.00614514
  0.00027027 -0.00227758  0.00027541  0.00320262 -0.00450428  0.0012808
  0.00140427  0.00928023  0.00223801  0.00498361 -0.0026375  -0.01119267
 -0.00185934 -0.0125148 ]"
LNC,"[-0.48162597 -0.1282577  -0.11910441  0.00116058 -0.30345656  0.54355656
  0.30931137  0.12538872  0.19429176  0.04956712 -0.20779474 -0.54843419
  0.05266929 -0.1871548   0.10921589 -0.1334543   0.18330043 -0.45888519
  0.35665977 -0.34321427  0.64217182  0.07952456  0.17475123  0.18147843
  0.2260485   0.13875179  0.2216769  -0.27133698 -0.445096   -0.54358743
 -0.46386349 -0.00446603  0.03142476  0.07546652 -0.23447253 -0.03344703
  0.16669716 -0.44991144 -0.12496788 -0.17519204  0.17043321  0.30231129
  0.28495517  0.11504437 -0.16655778  0.22386855 -0.2984661   0.04013149
  0.28423151  0.38313265 -0.12184594 -0.12215622 -0.30047698  0.        ]",0.07447632386286437,0.903958872268334,-5.819408717988731,0.0029693603551806344,0.21609017868791658,0.01894020720985956,"[-0.04276837  0.10026307 -0.19940435  0.6328598  -0.04560834 -0.15767202
 -0.07656762 -0.06549046 -0.04835048  0.22050527  1.02905097  0.69056363
  0.52238676 -0.65430351 -1.24268082 -1.3876721   0.70240313  0.14970989
  0.07586005 -1.61318695  1.18891132  2.25681673  2.67580984 -0.17228452
  0.00475654]","[-9.33957042e-05  7.02928730e-04 -2.85403721e-04 -5.99902006e-05
  3.39348475e-05 -2.76922786e-05]","[ 0.00464678 -0.00061966 -0.00384231  0.00702844 -0.00458173  0.00140291
 -0.00368062  0.00269781  0.00327547  0.00022935 -0.0005938   0.0040184
  0.00186811  0.00467597  0.00262476  0.00431273  0.00044635 -0.00277217
 -0.00266432 -0.00954203]",0.05957370290979583,"[-9.33957042e-05  7.02928730e-04 -2.85403721e-04 -5.99902006e-05
  3.39348475e-05 -2.76922786e-05]","[ 0.00464678 -0.00061966 -0.00384231  0.00702844 -0.00458173  0.00140291
 -0.00368062  0.00269781  0.00327547  0.00022935 -0.0005938   0.0040184
  0.00186811  0.00467597  0.00262476  0.00431273  0.00044635 -0.00277217
 -0.00266432 -0.00954203]"
LNT,"[-0.16242852 -0.35603842  0.10671967  0.18566546 -0.50333743  0.21682138
  0.02179157  0.10850499  0.48702944  0.24269105 -0.37978859 -0.65026807
  0.13971497  0.06192786  0.19259316  0.33576619  0.18694457 -0.1711249
  0.01359316  0.15963983  0.12364498 -0.1351126   0.49784819  0.09801522
  0.51508623  0.29811684  0.10046203 -0.02413171 -0.09002084 -0.51680895
 -0.36473029 -0.13086914  0.15099963 -0.12948752  0.29771128  0.5151026
  0.251555    0.03482614 -0.29039022 -0.00401532  0.09133177  0.0860986
  0.53260794  0.09931741 -0.26948917  0.08517795  0.12711015  0.00077422
  0.24793994 -0.08450059 -0.30918784 -0.05106047  0.01305526  0.        ]",-0.013954054722446183,0.9924858759657742,-5.360828419735813,0.004697013396809392,0.5328203695570574,-0.004123995448563575,"[ 0.04943527  0.01575098 -0.63501125  0.38966509 -0.04957724  0.13746924
  0.28957661 -0.09276179 -0.37379605  0.17291055  1.1595257   0.81753544
  0.36962378 -0.48433989 -1.55426684 -1.28680146  0.42013705  0.65526474
 -0.2857934  -1.39486188  1.42096749  1.90587582  2.74460528 -0.14676678
  0.00279463]","[ 2.02087856e-04 -9.68583319e-05  3.19874721e-05  4.16185377e-04
 -3.37523899e-05 -3.35490361e-06]","[ 2.96677226e-03 -3.62016879e-03 -2.54485515e-04  4.20955761e-03
 -6.54051318e-03  5.52287351e-03  1.18981375e-03 -3.17676318e-03
 -1.53029649e-03  2.79697137e-03 -6.46494564e-04  1.59334237e-03
 -1.28641380e-03  6.14537850e-03  1.38052179e-04  1.69088796e-03
 -1.51808580e-03 -8.69079763e-03 -1.85577070e-05 -3.57908110e-03]",0.05988065541595221,"[ 2.02087856e-04 -9.68583319e-05  3.19874721e-05  4.16185377e-04
 -3.37523899e-05 -3.35490361e-06]","[ 2.96677226e-03 -3.62016879e-03 -2.54485515e-04  4.20955761e-03
 -6.54051318e-03  5.52287351e-03  1.18981375e-03 -3.17676318e-03
 -1.53029649e-03  2.79697137e-03 -6.46494564e-04  1.59334237e-03
 -1.28641380e-03  6.14537850e-03  1.38052179e-04  1.69088796e-03
 -1.51808580e-03 -8.69079763e-03 -1.85577070e-05 -3.57908110e-03]"
LOW,"[ 0.15594942 -0.1371494  -0.01137155  0.00166601 -0.47129587  0.17258184
 -0.00966807 -0.17728404  0.04242401  0.0232179  -0.29047825 -0.08110337
  0.08887681  0.21781544  0.02125543  0.06378787  0.2135733   0.14145084
  0.08694197  0.14947128 -0.02515118 -0.11110028  0.20880361  0.14806084
  0.10407499  0.1519403  -0.16085792 -0.08371841  0.13420261 -0.14633573
  0.04562127  0.0392524   0.00141898  0.05820792  0.5236129   0.25322082
 -0.04434718  0.09057393 -0.15931437  0.08054738 -0.01142382 -0.02938516
  0.16049714 -0.10313781 -0.00889276  0.12056893  0.09679335 -0.07027966
  0.06200065 -0.13487666 -0.10187402  0.01078921  0.09523034  0.        ]",-0.0019194444798564109,0.979400737528165,-5.590855713203046,0.0037318331191184347,0.8487373781230549,-0.01443692500628655,"[-0.23444831 -0.16513842 -0.50933368  0.39063626 -0.0224078  -0.01879785
  0.17759667  0.14282582 -0.04029764  0.47721327  0.64045541  0.65867473
  0.14064343 -0.53326685 -1.21623681 -0.97204597  0.25314328  0.49340775
 -0.40946787 -1.24277362  1.36950976  2.08558457  2.56672546 -0.07596038
 -0.01279405]","[-1.84679690e-05  2.72701282e-04  4.28554279e-06  5.93083132e-05
  1.93706965e-06  9.59515523e-05]","[ 7.72620243e-03 -1.21173331e-03 -3.58200326e-03  3.79293878e-03
 -2.87438805e-03  6.04230136e-03  7.02676119e-05 -3.99682065e-03
 -1.12664981e-03  1.44481713e-03 -1.44272840e-03  4.63780541e-03
  6.67606200e-04  2.53472244e-03 -4.20068729e-03  9.09076099e-05
  9.43978801e-04 -1.45599303e-03  2.30801001e-03 -1.73868417e-03]",0.06284369649552679,"[-1.84679690e-05  2.72701282e-04  4.28554279e-06  5.93083132e-05
  1.93706965e-06  9.59515523e-05]","[ 7.72620243e-03 -1.21173331e-03 -3.58200326e-03  3.79293878e-03
 -2.87438805e-03  6.04230136e-03  7.02676119e-05 -3.99682065e-03
 -1.12664981e-03  1.44481713e-03 -1.44272840e-03  4.63780541e-03
  6.67606200e-04  2.53472244e-03 -4.20068729e-03  9.09076099e-05
  9.43978801e-04 -1.45599303e-03  2.30801001e-03 -1.73868417e-03]"
LRCX,"[-0.17698831  0.15544321  0.03747952  0.29971873  0.02634155  0.00438723
  0.4613219   0.15517805 -0.34535878 -0.24630628  0.36249166  0.23809399
 -0.3422623   0.09187818 -0.14115272  0.05386395  0.03628379 -0.11728275
 -0.07535555 -0.33688301  0.23482278 -0.13017152 -0.19783632 -0.38954212
  0.42051158 -0.12395589 -0.05970183 -0.1213926   0.06206828  0.14042736
 -0.06442163 -0.04285297 -0.26515601 -0.10733745  0.01181259 -0.60644892
  0.15073824  0.12283524 -0.16382285 -0.41739082  0.68910045  0.26551449
 -0.33701992 -0.09993538  0.14393469 -0.12307655  0.1941867  -0.02112811
 -0.07735733 -0.1513445  -0.07544744 -0.11369194  0.29410443  0.        ]",-0.024869648264785816,1.0054732290104698,-6.0323331858952605,0.0023998880563699285,0.5183731185093815,0.011185165360985707,"[-0.13647218  0.09819936 -0.24619351 -0.0583411   0.32340493 -0.08175213
 -0.38771005  0.17883953  0.687896    0.41820964  0.04470927  0.75475187
  0.2747141  -0.35877097 -1.21500509 -1.0275568   0.25923925  0.37601761
 -0.05850704 -1.50848187  1.17169362  2.24122033  2.82335538 -0.31921038
 -0.01367899]","[ 2.46927720e-04  5.54474403e-04 -8.30867662e-05  1.94248409e-04
 -1.15944223e-04  2.04310827e-04]","[ 0.01084456 -0.00106283 -0.00652388  0.00662924  0.00016789 -0.00016467
 -0.00124889  0.00496717  0.00095766 -0.00184335  0.00138862  0.0030783
 -0.0002973   0.00482858  0.00207688 -0.0036426   0.00342094  0.00067813
 -0.00136996  0.00570643]",0.06290233389726649,"[ 2.46927720e-04  5.54474403e-04 -8.30867662e-05  1.94248409e-04
 -1.15944223e-04  2.04310827e-04]","[ 0.01084456 -0.00106283 -0.00652388  0.00662924  0.00016789 -0.00016467
 -0.00124889  0.00496717  0.00095766 -0.00184335  0.00138862  0.0030783
 -0.0002973   0.00482858  0.00207688 -0.0036426   0.00342094  0.00067813
 -0.00136996  0.00570643]"
LUMN,"[ 0.04725899 -0.21844867 -0.15054973 -0.00080148 -0.34174116  0.29735827
 -0.08572267  0.02163349  0.05988934  0.00288474 -0.14741116 -0.23384322
  0.29819228  0.05815608 -0.1369396  -0.1593041   0.01577512 -0.02096567
  0.33854316 -0.02130912  0.28709035 -0.09710683  0.02054004  0.36524114
  0.13569236  0.09318542  0.15600566 -0.22446246 -0.36284672 -0.38841216
 -0.20886534  0.12256799  0.17907207  0.00935355 -0.20993986  0.07130794
  0.10211994 -0.30388062  0.06848834  0.08135773 -0.08539283  0.34380002
  0.24288879  0.02748389 -0.25379947  0.3338557  -0.39750149  0.09520534
  0.22050609  0.26540354 -0.05011502 -0.11397165 -0.28056047  0.        ]",-0.08730566365347564,1.0688929915711862,-6.032248564381022,0.002400091147124064,0.740887086235097,-0.011103234763027851,"[-0.26783714 -0.04287377 -0.35102685  0.41744251 -0.19997918  0.0887256
  0.06139797  0.05069164  0.07955301  0.32068218  0.85924069  0.50961774
  0.11398056 -0.49843088 -1.14530355 -0.92103471  0.46663041  0.1774929
 -0.30621947 -1.40339737  1.3130148   2.37146981  2.42224864 -0.11461685
  0.00594437]","[-1.74729819e-04 -4.16594326e-04 -2.43229034e-05  6.18145884e-06
  3.66500554e-06 -1.36357084e-04]","[ 0.00647782 -0.00115136 -0.00523852  0.00383947 -0.00179032  0.00512444
 -0.00314034 -0.00275985  0.00100285  0.00145864 -0.0020301   0.00365762
  0.00024885  0.00219172  0.00244656  0.00343626 -0.00311776 -0.00166822
 -0.00264227 -0.00671068]",0.06214319464298376,"[-1.74729819e-04 -4.16594326e-04 -2.43229034e-05  6.18145884e-06
  3.66500554e-06 -1.36357084e-04]","[ 0.00647782 -0.00115136 -0.00523852  0.00383947 -0.00179032  0.00512444
 -0.00314034 -0.00275985  0.00100285  0.00145864 -0.0020301   0.00365762
  0.00024885  0.00219172  0.00244656  0.00343626 -0.00311776 -0.00166822
 -0.00264227 -0.00671068]"
