,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.26886108 -0.55886056  0.15286727  0.65185967 -0.24337512 -0.46604095
  0.47587516 -0.54096036  0.32920497  0.25138443  0.10684507  0.35440951
 -0.62136428  0.43403547 -0.26533034 -0.40953632 -0.43624782  1.10533373
 -1.15101835  0.74425315 -0.34988894  0.18092541 -0.89481258  0.11981163
 -0.30553024  0.33006534  0.63271695 -0.35291057  0.58417892 -0.08631134
 -0.52050369  0.6699897  -0.03795187 -0.06156357  0.73068737  0.11115889
 -0.08340664 -0.32045512  0.2111668  -0.12583171 -0.2692348  -0.1044935
  0.12256335  0.10190791  0.10809937 -0.38962106  0.67252734  0.27303914
 -0.03543504 -0.49842474 -0.04462277 -0.04545967 -0.24721053  0.        ]",0.20462956728893852,0.7379677250266815,-5.071345503132873,0.00627397280904972,0.9556849939605445,-0.028213746355485347,"[-0.0915157   0.20479264 -0.81838167 -0.48170025  0.59730181 -0.44139672
  0.61753475  0.32624693  0.16872336  0.49451802 -0.10770576  1.0150311
 -0.39846542 -1.02600941 -1.07659292  0.78072105 -0.84337135  0.69848071
 -1.35452699  0.38339064  1.72357809  3.00749075  0.29521731 -3.60067509
  0.04993795]",[ 0.00092209  0.0018482  -0.00014485  0.0007423   0.0002428   0.00055122],"[ 0.00133039 -0.01452719  0.00604579  0.01409362 -0.0147568  -0.000185
  0.00580877 -0.00682239  0.0004735   0.00734114 -0.00066039  0.00187294
 -0.00160165 -0.00292459  0.00610751 -0.00214026  0.00726904  0.00061713
  0.00751516 -0.00739695]",0.06358294795889795,[ 0.00092209  0.0018482  -0.00014485  0.0007423   0.0002428   0.00055122],"[ 0.00133039 -0.01452719  0.00604579  0.01409362 -0.0147568  -0.000185
  0.00580877 -0.00682239  0.0004735   0.00734114 -0.00066039  0.00187294
 -0.00160165 -0.00292459  0.00610751 -0.00214026  0.00726904  0.00061713
  0.00751516 -0.00739695]"
LEN,"[ 0.19732432 -0.28785643  0.31431232  0.39215177 -0.39401765 -0.25696617
  0.16589622  0.2166569  -0.08470133  0.12471315  0.11261204  0.41755422
 -0.22001737  0.78178634 -0.53859402  0.06090826 -0.53965236  0.82206818
 -0.74896703  0.42493327 -0.19026234  0.30453233  0.02364093 -0.21183062
 -0.01849713  0.01888422  0.63004568 -0.31383706  0.10615259 -0.23837559
 -0.33984938  0.8492792   0.05864156  0.24630318  0.6816771   0.16760753
  0.09985943 -0.17175889 -0.10314899  0.15262386  0.05621139 -0.22630976
  0.25632934  0.31101543  0.16468076 -0.40683822  0.91700574  0.25380925
 -0.28772673 -0.35664617 -0.25401678 -0.34110803 -0.54611306  0.        ]",0.08515292142268359,0.8648928591705944,-4.73688361737894,0.008765921628861615,0.8843957351503571,-0.016624761310645386,"[-0.04061728 -0.0632467  -0.76287368 -0.10871746  0.35083405  0.26193893
 -0.11831031  0.27878457  0.26620456  0.61713367  0.11800739  0.94698242
 -0.90469431 -0.66429613 -1.27868662  0.71223519 -0.46181934  0.43330234
 -1.17061024  0.32419299  1.84138223  2.42269502  0.76839784 -3.62166017
  0.05669343]","[-1.78558146e-04  8.54195361e-04  7.13067894e-05  4.05043468e-04
  2.42055221e-04  3.25442361e-04]","[ 0.00294724 -0.01271101 -0.00034863  0.00694399 -0.0098007  -0.00221726
  0.00821394 -0.00440723 -0.00425131  0.00181932  0.00099026  0.00354411
 -0.00353455  0.00035821  0.0032858  -0.00049983  0.00765263  0.00112194
  0.0134952  -0.01359867]",0.06338650250997185,"[-1.78558146e-04  8.54195361e-04  7.13067894e-05  4.05043468e-04
  2.42055221e-04  3.25442361e-04]","[ 0.00294724 -0.01271101 -0.00034863  0.00694399 -0.0098007  -0.00221726
  0.00821394 -0.00440723 -0.00425131  0.00181932  0.00099026  0.00354411
 -0.00353455  0.00035821  0.0032858  -0.00049983  0.00765263  0.00112194
  0.0134952  -0.01359867]"
LH,"[ 0.26731936 -0.60053589  0.10106945  1.10974147 -0.03018922 -0.96634713
  0.69571727 -0.91294525  0.46506242  0.28812296 -0.25007244  0.23483379
 -1.01279225  0.45212669 -0.54145943 -0.89193553 -0.62470034  1.62869104
 -1.76507858  1.17386393 -0.83499701  0.26452467 -1.53457999  0.71182511
 -0.93108952  0.88776087  1.18094788 -0.69052393  1.20554493  0.29095635
 -0.82505102  0.71064698 -0.22145291 -0.09980833  0.99563619 -0.22343416
 -0.2550679  -0.52880035  0.32324375 -0.32452125 -0.747091   -0.11666743
 -0.12524848  0.37128456  0.07011772 -0.06898158  0.33491834  0.30263127
  0.11625352 -0.70327822  0.33594511  0.59881009  0.08328779  0.        ]",0.47277858692696956,0.46293625778864944,-5.456649019238978,0.004267833236722037,0.9541486061776998,-0.029306568772056743,"[-0.11266814  0.56813369 -0.92949875 -1.12820557  0.9470249  -0.70571078
  1.00239538  0.41497883 -0.08269378  0.58716863 -0.19749429  1.29434494
 -0.53332695 -1.15992131 -0.95330781  1.18661719 -1.50826837  1.09048189
 -1.75504795  0.69869144  1.57006045  3.46709979 -0.26323188 -3.32403022
  0.07866012]","[ 1.24085865e-03  5.57698148e-04 -8.08472269e-05  7.26873358e-04
 -7.39864835e-05  7.52354443e-05]","[-0.00191008 -0.01548094  0.01061551  0.01675364 -0.02088099  0.00163682
  0.00621729 -0.01262364  0.00220085  0.01093297 -0.00207313  0.00207842
 -0.00215797 -0.01199256  0.00414452 -0.00847055  0.01133272  0.00729039
  0.01347466  0.00380559]",0.06313226547248627,"[ 1.24085865e-03  5.57698148e-04 -8.08472269e-05  7.26873358e-04
 -7.39864835e-05  7.52354443e-05]","[-0.00191008 -0.01548094  0.01061551  0.01675364 -0.02088099  0.00163682
  0.00621729 -0.01262364  0.00220085  0.01093297 -0.00207313  0.00207842
 -0.00215797 -0.01199256  0.00414452 -0.00847055  0.01133272  0.00729039
  0.01347466  0.00380559]"
LHX,"[ 0.26865672 -0.70362674  0.17841017  1.21547543 -0.44970211 -0.74538696
  0.56183966 -0.35603271 -0.0933893   0.27660626 -0.19712085  0.50334499
 -1.22185294  0.51780621 -0.89696367 -0.87302696 -0.73323021  1.41426064
 -1.8910437   1.00238032 -0.05097861  0.31327191 -1.4534313   0.10248789
 -0.78000605  1.20439031  0.73560159 -0.528052    1.11699334  0.21751558
 -1.02845406  0.58818233 -0.37479666  0.0583042   1.19528597 -0.04662243
 -0.38355538 -0.56810721  0.47283348 -0.22565024 -1.14572259  0.25633421
 -0.01736326  0.23082431  0.43886687 -0.37133833  0.75062114  0.3008336
  0.07735541 -0.52638471 -0.07992772 -0.01673535 -0.28935168  0.        ]",0.3066734522933737,0.6275439575938454,-5.419043129097223,0.0044313848830397455,0.955481343879507,-0.03229294774624698,"[-0.0236244   0.59815091 -1.33586427 -0.74840515  0.82335221 -0.25721967
  0.25738058  0.60862966  0.0587915   0.79286767 -0.49671736  1.3667078
 -0.73160927 -0.89052583 -0.9468779   1.09433865 -1.52125933  1.13857803
 -1.40383157  0.23756851  1.43531351  3.49208171  0.17987037 -3.56923351
  0.05639839]","[ 5.75295316e-04  1.52886242e-03 -3.40927408e-04  2.24455945e-05
  3.25922028e-04  7.83100742e-06]","[-0.00069829 -0.0147203   0.00997723  0.01362717 -0.01625105  0.00307503
  0.00194579 -0.01351725  0.00568251  0.01021494 -0.00286104  0.0050394
 -0.00368349 -0.01280695  0.00197354 -0.0010096   0.01328122  0.0027017
  0.01029858 -0.00728089]",0.06314901188066649,"[ 5.75295316e-04  1.52886242e-03 -3.40927408e-04  2.24455945e-05
  3.25922028e-04  7.83100742e-06]","[-0.00069829 -0.0147203   0.00997723  0.01362717 -0.01625105  0.00307503
  0.00194579 -0.01351725  0.00568251  0.01021494 -0.00286104  0.0050394
 -0.00368349 -0.01280695  0.00197354 -0.0010096   0.01328122  0.0027017
  0.01029858 -0.00728089]"
LIN,"[ 0.17801477 -0.52968786  0.30816483  1.12891099 -0.60221347 -0.55163411
  0.51783789 -0.37604079 -0.13029656  0.22695032 -0.20168011  0.73346132
 -1.02984347  0.5243172  -0.69529336 -0.75010911 -0.47530226  1.33072953
 -1.85210459  0.66307268  0.02665414  0.24026798 -1.10501606 -0.15601187
 -0.63432312  0.8375303   0.54168208 -0.42680546  0.88644076  0.05155848
 -0.87573056  0.66027398 -0.22335796  0.24487763  1.21755029  0.20988296
 -0.38503334 -0.29508745  0.58672497 -0.1262707  -0.90513782  0.14073963
  0.34373038  0.2991593   0.41042768 -0.73872495  0.93434271  0.41552095
 -0.04475383 -0.45930331 -0.17149511 -0.44102877 -0.51865232  0.        ]",0.23131391971463097,0.7067068603896202,-5.286925149498641,0.005057286777380353,0.8651529977128999,-0.022396568441149903,"[ 0.04703017  0.48253916 -1.38411364 -0.45465209  0.74309392 -0.25909059
  0.23839981  0.57525295  0.09103706  0.93823804 -0.53336808  1.18740834
 -0.67909876 -0.94168469 -0.8591624   0.91726363 -1.42315682  1.05001617
 -1.1242947   0.15450393  1.50172704  3.14997805  0.39328703 -3.5200281
  0.04837934]","[ 3.00887936e-04  8.24833055e-04 -1.81170423e-05 -2.06415225e-04
  5.02347135e-04  2.03788875e-04]","[ 0.00052004 -0.01399603  0.00746192  0.01198275 -0.01494672  0.0018767
  0.00107499 -0.01240313  0.00544026  0.00885163 -0.0007451   0.00524702
 -0.00597044 -0.01012792  0.00425195 -0.00126597  0.00988647  0.00234323
  0.00722584 -0.01368865]",0.06386148639657585,"[ 3.00887936e-04  8.24833055e-04 -1.81170423e-05 -2.06415225e-04
  5.02347135e-04  2.03788875e-04]","[ 0.00052004 -0.01399603  0.00746192  0.01198275 -0.01494672  0.0018767
  0.00107499 -0.01240313  0.00544026  0.00885163 -0.0007451   0.00524702
 -0.00597044 -0.01012792  0.00425195 -0.00126597  0.00988647  0.00234323
  0.00722584 -0.01368865]"
LKQ,"[ 0.17049037 -0.48949065  0.07161248  0.87716963 -0.18915721 -0.61971972
  0.6189595  -0.55616108 -0.33180777  0.29298936 -0.47252409  0.65945869
 -1.03254127  0.18832627 -0.73010533 -0.74015092 -0.44003622  1.10221601
 -1.57496977  0.61375507  0.01336735 -0.00823258 -1.0509196   0.45828622
 -0.77015333  1.11527502  0.50413792 -0.54013718  0.80805664  0.08752208
 -0.79131148  0.33932057 -0.42672585  0.16177102  0.98121024 -0.02020715
 -0.45467537 -0.33592643  0.67294666 -0.41201909 -0.93738884  0.11435171
  0.15856034  0.09962629  0.1994755  -0.36091754  0.63428358  0.29909554
  0.0644377  -0.44718763  0.00167777  0.01803751 -0.19052782  0.        ]",0.24340710430269585,0.7031661055140411,-4.946292180838732,0.007109721679721449,0.8576546245487672,-0.020847238839050514,"[-0.12888747  0.44850155 -0.85442217 -0.66648152  0.75292022 -0.50048114
  0.17428745  0.79846145 -0.03848781  1.05655781 -0.43065636  0.97011486
 -0.51909122 -0.88651436 -0.89683884  0.71513991 -1.15953058  0.85289245
 -1.14002061  0.1223387   1.72792347  3.21496334 -0.02724811 -3.22547474
  0.04212731]",[ 0.00032273  0.00029052 -0.00042376  0.00016026  0.00036679  0.00012885],"[ 0.00194775 -0.0119773   0.00576     0.01180046 -0.01168202  0.0053669
 -0.00155156 -0.01107425  0.00677382  0.01210991  0.00017127 -0.00034964
 -0.00461497 -0.0099901   0.002131   -0.00197102  0.00909069  0.00158463
  0.00751717 -0.0038579 ]",0.06327243026965164,[ 0.00032273  0.00029052 -0.00042376  0.00016026  0.00036679  0.00012885],"[ 0.00194775 -0.0119773   0.00576     0.01180046 -0.01168202  0.0053669
 -0.00155156 -0.01107425  0.00677382  0.01210991  0.00017127 -0.00034964
 -0.00461497 -0.0099901   0.002131   -0.00197102  0.00909069  0.00158463
  0.00751717 -0.0038579 ]"
LLY,"[ 0.38579056 -0.58878267  0.17835675  1.08023354 -0.14913217 -0.92070335
  0.30980709 -1.02586589  1.18705089 -0.20724155 -0.43099878  0.21126117
 -0.83946605 -0.24898609  0.00558    -1.08386687 -0.20365615  1.43933305
 -1.42770586  1.22906001 -0.93608162  0.25900888 -1.60042505  0.80778386
 -1.42066468  0.56587849  1.01411942 -0.70836141  1.53379486  0.80213872
 -0.77131963  0.22344698 -0.18022804 -0.18306038  0.78910253 -0.32627677
 -0.49636312 -0.23212823  0.55270575 -0.17866495 -0.701099   -0.09487131
 -0.12163279  0.65942193  0.04232681 -0.05868113 -0.57789735  0.20989244
  0.40591036 -0.44526841  0.70201433  0.78571482  0.52040326  0.        ]",0.3798175303313038,0.5619903901492498,-5.270932060578355,0.005138818649913076,1.0722099220819261,-0.035485623723160956,"[-0.11491847  0.45996326 -1.05365633 -1.02412701  0.69918998 -0.52326179
  1.66692116 -0.32920789 -0.11124868  0.73963416  0.00972452  0.80084015
  0.14884983 -1.51979666 -0.71112827  0.76552392 -1.28209523  0.9477476
 -1.80206922  0.85283912  1.67137687  3.4087045  -0.46584298 -3.08604377
  0.06784426]",[ 0.00028675  0.00038183 -0.00011064  0.00026347  0.00011743  0.0002757 ],"[-0.00232912 -0.01157967  0.0101239   0.01482473 -0.02176652  0.00302315
  0.00361518 -0.00912434  0.00349135  0.00697488  0.00201385  0.00608968
 -0.00481951 -0.01158895  0.00448556 -0.01469809  0.00692225  0.00917197
  0.00587865  0.01578498]",0.06421949064487993,[ 0.00028675  0.00038183 -0.00011064  0.00026347  0.00011743  0.0002757 ],"[-0.00232912 -0.01157967  0.0101239   0.01482473 -0.02176652  0.00302315
  0.00361518 -0.00912434  0.00349135  0.00697488  0.00201385  0.00608968
 -0.00481951 -0.01158895  0.00448556 -0.01469809  0.00692225  0.00917197
  0.00587865  0.01578498]"
LMT,"[ 6.84064337e-02 -7.39448991e-01  9.93214280e-02  9.40148144e-01
 -1.48607068e-01 -3.73236972e-01  9.00739393e-01 -1.55188286e-01
 -4.53906367e-01  1.28414665e-01  1.08244008e-02  2.02254313e-01
 -5.63700701e-01  1.32936476e+00 -8.42423685e-01  1.56136266e-01
 -8.33066927e-01  1.14793434e+00 -8.15422430e-01  8.87249594e-01
 -2.31740554e-01  2.48043434e-01 -6.16907648e-01  2.83978162e-01
  2.30424575e-01  7.20500998e-01  8.83294809e-01 -4.02183232e-01
 -5.42442181e-02 -4.06723535e-01 -6.09529680e-01  1.22422665e+00
 -1.27797709e-01 -4.21397001e-02  3.71028926e-01 -3.65265813e-01
  3.04971753e-01 -6.64599409e-01 -1.95394217e-01 -5.56540358e-02
  1.46781168e-02 -2.48779292e-01  5.21731072e-02  1.69315060e-01
  2.99694080e-01 -2.49502496e-01  1.24785097e+00  1.91360252e-01
 -8.13535961e-02 -5.75981097e-01 -3.81452675e-01 -4.16708425e-04
 -4.39801750e-01  0.00000000e+00]",0.17119384655348027,0.7557878645294767,-5.4940015299850895,0.004111359486001943,0.7559238805037207,-0.022299415946515543,"[ 0.02172044  0.51502305 -0.87296199 -0.58666978  0.76828357 -0.5081415
 -0.27351493  0.66886185  0.43057577  0.66047388  0.10440338  1.5304946
 -1.43295534 -0.63236156 -1.6181618   1.05445381 -0.60225292  0.72076327
 -1.49649525  0.3112911   1.77645938  3.00911828  0.41823483 -3.89347048
  0.06311318]","[ 3.80473200e-04 -7.36727661e-04  2.99015309e-04 -2.20944471e-05
  2.70536434e-04  1.62870806e-04]","[ 1.51551342e-03 -1.87210496e-02  5.11192857e-03  1.25763570e-02
 -1.27455001e-02 -4.98683928e-03  1.21895306e-02 -1.06442394e-02
 -7.21773521e-03  1.06578491e-02 -2.80865667e-03 -5.24882136e-05
  2.05514766e-03 -4.98160393e-03  4.11418383e-03  6.56155534e-03
  1.43176151e-02 -4.24964024e-03  1.91656153e-02 -9.84869344e-03]",0.060767600191805306,"[ 3.80473200e-04 -7.36727661e-04  2.99015309e-04 -2.20944471e-05
  2.70536434e-04  1.62870806e-04]","[ 1.51551342e-03 -1.87210496e-02  5.11192857e-03  1.25763570e-02
 -1.27455001e-02 -4.98683928e-03  1.21895306e-02 -1.06442394e-02
 -7.21773521e-03  1.06578491e-02 -2.80865667e-03 -5.24882136e-05
  2.05514766e-03 -4.98160393e-03  4.11418383e-03  6.56155534e-03
  1.43176151e-02 -4.24964024e-03  1.91656153e-02 -9.84869344e-03]"
LNC,"[ 0.13714992 -0.66448637 -0.00582431  0.39927647 -0.0302573  -0.29138159
  1.01075068 -0.68348753 -1.20663046  0.51382003 -0.51790118  1.1285787
 -0.9900658   0.36745179 -0.81287119 -0.22497204 -0.36837678  0.75131139
 -1.20011806  0.14834786  0.59504039 -0.39950173 -0.5155063   0.46154684
 -0.13508059  1.0641904   0.1548609  -0.49537746 -0.11441503 -0.6577622
 -0.54898132  0.42081351 -0.46551136  0.28640568  0.82542978  0.23116443
 -0.35125342 -0.35183026  0.92373543 -0.61808575 -0.55552179 -0.04518086
  0.61326612 -0.55079972  0.05482949 -0.72845035  1.5093557   0.34103396
 -0.13943006 -0.47470283 -0.51056213 -0.58766709 -0.62891878  0.        ]",0.1060138667131334,0.8491703718112584,-4.946719880938124,0.007106681501241046,0.8244295254022045,-0.02395943812383317,"[-0.10794964  0.16576654 -0.43928901 -0.41161858  0.80076602 -0.99734286
 -0.51653026  1.50165535  0.10670629  1.4168618  -0.72421048  0.83622673
 -0.71428607 -0.57605959 -1.13228621  0.46834903 -0.67912745  0.58201184
 -0.66810142 -0.38349688  2.01773661  2.93699246  0.12323311 -3.26530972
  0.02446519]",[-0.00039145  0.00091364 -0.00059256  0.00024224  0.00071889  0.00061971],"[ 0.00532194 -0.01205135  0.00224762  0.01090025 -0.00351145  0.0056328
 -0.002898   -0.00970915  0.00575925  0.01863224  0.0018461  -0.00981215
 -0.00395549 -0.00221792  0.00433106  0.00586017  0.00723192 -0.00668272
  0.00326323 -0.01764875]",0.06300330279730977,[-0.00039145  0.00091364 -0.00059256  0.00024224  0.00071889  0.00061971],"[ 0.00532194 -0.01205135  0.00224762  0.01090025 -0.00351145  0.0056328
 -0.002898   -0.00970915  0.00575925  0.01863224  0.0018461  -0.00981215
 -0.00395549 -0.00221792  0.00433106  0.00586017  0.00723192 -0.00668272
  0.00326323 -0.01764875]"
LNT,"[ 4.08959181e-04  4.85394630e-04  8.22310548e-04 -1.41522629e-05
 -4.32233867e-05  1.74375663e-04 -1.02353316e-03  5.99174202e-04
  3.46554333e-05 -7.04385172e-04 -6.35216324e-04  3.68153143e-04
  4.05093724e-04 -9.70506102e-05 -5.48605789e-04  1.25021636e-04
 -1.35188102e-04  2.92578130e-04  6.11134173e-04  8.86547238e-04
  2.73004718e-04  7.41439094e-04  8.64026025e-04 -1.34730411e-04
 -1.15248056e-03 -3.43384673e-04  2.90366675e-05  8.82441159e-05
 -2.82435249e-04  2.14799282e-04 -1.59248457e-04 -1.04488333e-03
  1.22332315e-05  5.93521944e-04  6.31705808e-04 -2.93852571e-04
 -3.13585862e-04 -2.66593213e-04  2.40345733e-05  5.43430296e-04
 -2.23879575e-04  4.85563540e-05  4.20128900e-05  1.86690006e-04
  2.24709051e-04 -8.77121817e-06 -2.76384096e-04 -1.09891296e-04
  5.93518393e-05  2.35784648e-04 -6.98255730e-05 -2.05557506e-04
 -2.71398446e-05  0.00000000e+00]",0.4432980519070897,0.5501089011473731,-3.1275620378623663,0.04382450961468774,0.6881616630434825,0.0023448841126086552,"[-0.27244318 -0.09317487 -0.05378655  0.03965096  0.01525106  0.0818198
  0.04308018  0.16714624  0.26604408  0.44390356  0.55320618  0.4487107
 -0.17379397 -0.95892103 -1.10857076 -0.1525141   0.38752168 -0.08059273
 -0.89032609  0.19353026  2.0390791   2.398613    0.55200846 -3.50541465
  0.01011418]",[0.00107991 0.00026623 0.00092305 0.00085522 0.00034096 0.00074215],"[ 0.00746616 -0.00937024 -0.00485539  0.00735346 -0.00499263  0.00115252
  0.00066686  0.00138572 -0.00013721  0.00130604  0.00129277  0.00123237
  0.00078447  0.00200444  0.00015989 -0.00014677  0.0013828  -0.00077356
  0.00403407  0.00014113]",0.06280848261112192,[0.00107991 0.00026623 0.00092305 0.00085522 0.00034096 0.00074215],"[ 0.00746616 -0.00937024 -0.00485539  0.00735346 -0.00499263  0.00115252
  0.00066686  0.00138572 -0.00013721  0.00130604  0.00129277  0.00123237
  0.00078447  0.00200444  0.00015989 -0.00014677  0.0013828  -0.00077356
  0.00403407  0.00014113]"
LOW,"[ 0.10853376 -0.46995965  0.11558077  0.23057929  0.27552917 -0.22500161
  0.53692673 -0.07842985 -0.15712361 -0.17956455 -0.34759901  0.14743373
 -0.05760789  0.56125674 -0.27677507  0.52459754 -0.47790061  0.63476254
  0.23150898  0.57178486 -0.32882826  0.12000811  0.10134652  0.83790498
  0.01109776  0.09771445  0.64476868 -0.5289171  -0.34809466 -0.07334015
 -0.18242888  0.73235438 -0.07618106 -0.04768579 -0.06010569 -0.42646157
  0.22038133 -0.38479098 -0.1459209  -0.02437555  0.46554259 -0.46649124
  0.05295806  0.13576039 -0.12734353  0.15053622  0.35678657 -0.02071182
 -0.02271579 -0.23657118 -0.04317552  0.36957879  0.03552729  0.        ]",0.010031270260122224,0.9387099981187489,-4.650270686359662,0.009559014085587354,0.795912371244244,-0.016890262180063974,"[-0.07757714 -0.02475059 -0.11575489 -0.49953158  0.4006872  -0.30684575
 -0.0743899   0.2399499   0.28373728  0.90781482  0.57490205  0.76810531
 -0.78887061 -0.71099451 -1.73530749  0.45352492  0.2416895   0.06231879
 -1.37722223  0.47255589  2.19603629  2.53006134  0.12786184 -3.41507891
  0.04771298]",[ 0.00012057 -0.00213374  0.00074424 -0.0008188   0.0005844   0.00015734],"[ 0.00403239 -0.01192324 -0.00133486  0.00682063 -0.00745466 -0.00255125
  0.01072392 -0.00231776 -0.0089461   0.00722122  0.00314383 -0.00389084
  0.00093492  0.00248577  0.00241827 -0.00083934  0.00866899 -0.00337586
  0.01477029  0.00278005]",0.06141102789037973,[ 0.00012057 -0.00213374  0.00074424 -0.0008188   0.0005844   0.00015734],"[ 0.00403239 -0.01192324 -0.00133486  0.00682063 -0.00745466 -0.00255125
  0.01072392 -0.00231776 -0.0089461   0.00722122  0.00314383 -0.00389084
  0.00093492  0.00248577  0.00241827 -0.00083934  0.00866899 -0.00337586
  0.01477029  0.00278005]"
LRCX,"[ 0.28105464 -0.82025772  0.25018447  1.20259489 -0.4858615  -0.72085834
  0.61674303 -1.00853142  0.40001219  0.02428238 -0.33925589  0.72590622
 -1.19351229 -0.00246321 -0.26945981 -0.95428172 -0.27041621  1.57300387
 -1.79725835  1.02147361 -0.21253465  0.18383322 -1.72716721  0.31806186
 -1.1590478   0.86044566  0.582311   -0.66639838  1.19846044  0.29797804
 -0.88860271  0.41158844 -0.28306475 -0.07135173  1.20734999  0.17539929
 -0.59298147 -0.43045547  0.92226332 -0.26815823 -1.04031533  0.15080734
  0.26981303  0.09718726  0.22330203 -0.61620483  0.39854945  0.33909826
  0.19953743 -0.44639632  0.10037447 -0.11033941 -0.11178534  0.        ]",0.36814269419347084,0.5665890132711278,-5.01718899932993,0.006623118156363203,0.9678363733399935,-0.03626979508420089,"[ 0.06132371  0.54266462 -1.39353024 -0.73467216  0.85362437 -0.74608112
  1.01385151  0.2973434   0.05334935  1.00544961 -0.59349726  0.97236207
 -0.07810988 -1.25854363 -0.77096071  0.85643723 -1.5479636   1.12282241
 -1.37005952  0.3569615   1.52127979  3.53406495 -0.15317011 -3.31952745
  0.04469113]",[-0.0001031   0.00062313 -0.00026612 -0.00024188  0.00055201  0.00039949],"[-1.44933567e-03 -1.29360619e-02  1.27210865e-02  1.55359992e-02
 -1.87614839e-02  3.36810668e-03  1.22451723e-04 -1.20351164e-02
  7.97420715e-03  1.20504610e-02  4.94962450e-04  3.30328900e-03
 -5.37305969e-03 -9.82052629e-03  6.19981422e-03 -6.54306232e-03
  9.43233608e-03  2.65075649e-03 -1.60797872e-05 -4.67455489e-03]",0.064508841473778,[-0.0001031   0.00062313 -0.00026612 -0.00024188  0.00055201  0.00039949],"[-1.44933567e-03 -1.29360619e-02  1.27210865e-02  1.55359992e-02
 -1.87614839e-02  3.36810668e-03  1.22451723e-04 -1.20351164e-02
  7.97420715e-03  1.20504610e-02  4.94962450e-04  3.30328900e-03
 -5.37305969e-03 -9.82052629e-03  6.19981422e-03 -6.54306232e-03
  9.43233608e-03  2.65075649e-03 -1.60797872e-05 -4.67455489e-03]"
