,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.07022169 -0.12351774  0.01636562 -0.155991    0.56112885  0.49672833
 -0.12128676 -0.66679271  0.1485475   0.18494578 -0.63032511 -0.23390322
  0.23194926  0.62825068  0.34005796 -0.26159529 -0.00497479  0.44267787
  0.181548   -0.3182894   0.03078914 -0.15564821 -0.05068847 -0.29027107
  0.29865311 -0.02572297  0.36992051 -0.24571754 -0.08553225  0.32402032
  0.51155645  0.12218445 -0.15185843 -0.40147607  0.69842358  0.20209742
 -0.46014196 -0.29176974  0.17095377  0.67135193  0.06514944 -0.22569336
 -0.0140288   0.55658457 -0.68552989 -0.02609561  0.8764632  -0.29533429
 -0.42195808  0.05982713  0.38424928  0.42886595  0.07410284  0.        ]",-0.007800423765901389,0.9842007815528927,-4.592116019346263,0.010131397442511961,0.7523195135258566,-0.01149422783628967,"[-0.22821482 -0.24443319  0.35675129  0.03840517 -0.48353671 -0.57056835
  0.63602261  0.40197489 -0.18551889  0.50985357  1.04625778  0.79844786
 -0.07643716 -1.17185943 -1.36365816 -0.44397835  0.36276189  0.21269323
 -0.22960482 -1.21047254  1.48915353  2.05436984  2.59666324 -0.59636582
  0.02916287]","[ 3.05833210e-05  2.13947732e-03 -6.38694451e-04 -5.17491667e-04
  6.64750456e-04 -4.41727908e-05]","[ 0.01165509 -0.00231508 -0.00645489  0.00740831 -0.00404461  0.00190567
  0.00589112  0.00091415  0.00106036  0.00438255  0.00412561 -0.00659561
 -0.00136844  0.00740006 -0.0060612  -0.00334979  0.00026401  0.00267539
  0.0120149   0.00543399]",0.06020575508895939,"[ 3.05833210e-05  2.13947732e-03 -6.38694451e-04 -5.17491667e-04
  6.64750456e-04 -4.41727908e-05]","[ 0.01165509 -0.00231508 -0.00645489  0.00740831 -0.00404461  0.00190567
  0.00589112  0.00091415  0.00106036  0.00438255  0.00412561 -0.00659561
 -0.00136844  0.00740006 -0.0060612  -0.00334979  0.00026401  0.00267539
  0.0120149   0.00543399]"
L,"[ 0.53912498  1.14974314 -0.1062026  -0.2829123   1.02212703 -0.28848529
  0.06661451 -1.3580366   0.1274481   0.211354   -0.64464142  0.3105545
  0.22652783  0.53582318  0.07693643  0.87961716 -0.25060638  0.42139433
 -0.521474    0.27642284  0.46358657 -0.21631702 -0.75459485 -0.40011529
  0.61968795  0.60873513 -0.18063221 -0.39040008  0.44355092  0.25084284
  0.39359931 -0.31698267 -0.03389269 -1.12940767  0.72344525 -0.30341605
  0.15511344 -0.49358875 -0.78153936  0.64625142  0.01313084 -0.41017093
  0.01718764  0.45387883 -0.37103577  0.12471677  0.37412836 -0.25689075
 -0.33226404  0.01644749  0.54028424  0.48895876  0.20261909  0.        ]",-0.07921037607256959,1.0241478576021181,-4.446146892845267,0.011723652544339888,1.218948408718901,-2.030856968336485e-05,"[-0.90842376 -0.57480724  0.87943992 -0.5737315   0.17958201 -0.812136
  1.12505294  0.58747445 -0.30189079  0.58250493  0.53132588  0.57723394
 -0.23139139 -0.24923898 -1.99016062 -0.44713987  0.13803787  1.0734644
 -0.37806155 -1.74409006  1.27293184  2.6286587   2.64063496 -0.73346442
  0.00806746]",[-0.00200044  0.0029948  -0.00108918 -0.00037722  0.00138766  0.0007272 ],"[ 1.26676262e-02 -8.56209549e-03 -8.19274317e-03  1.93501223e-02
 -6.20717198e-03 -1.04933649e-02  3.82079515e-03 -1.52976759e-04
  7.62472706e-03  4.70601293e-03 -6.58430096e-03 -7.09563348e-05
 -4.96095257e-03  1.30227189e-03 -7.67337485e-03  2.13416390e-03
  4.53329316e-03  6.72075336e-03  1.73316036e-02  5.61378580e-03]",0.06057175611699371,[-0.00200044  0.0029948  -0.00108918 -0.00037722  0.00138766  0.0007272 ],"[ 1.26676262e-02 -8.56209549e-03 -8.19274317e-03  1.93501223e-02
 -6.20717198e-03 -1.04933649e-02  3.82079515e-03 -1.52976759e-04
  7.62472706e-03  4.70601293e-03 -6.58430096e-03 -7.09563348e-05
 -4.96095257e-03  1.30227189e-03 -7.67337485e-03  2.13416390e-03
  4.53329316e-03  6.72075336e-03  1.73316036e-02  5.61378580e-03]"
LDOS,"[ 0.35136293 -0.19091478  0.27487383  1.24234848  0.62195242  1.24958684
  1.04705771 -0.02597023  0.4047999   1.57136882 -0.39087883  0.51223259
 -0.30557213 -0.8518429   0.6483061  -0.57233776  0.80092663  1.04057638
  1.42444144 -0.65720051 -0.81944285  0.94207957  0.33269379  0.27377007
  0.27095646 -0.18159016 -0.2137105  -0.00317633  0.24000824  0.53438861
  0.32588944 -0.29974126 -0.08963612 -1.01633059  0.60160537  0.39585702
 -0.70739964 -0.79884852 -0.15890431  0.38710636 -0.44629967  0.18696038
 -0.12588583  0.3145105  -0.47785106  0.16463727  0.90862114 -0.60933738
 -0.37218584  0.10221748  0.47234384  0.55889275  0.12689363  0.        ]",0.05142228325655925,0.9078613421577252,-4.580829831847284,0.01024638998675813,1.032097095276673,-0.027182644539038847,"[-0.16038437  0.51382623 -0.62823206 -0.01680152 -0.30484984 -1.05767106
  0.2382289   1.23259712 -0.7547986   0.78138314  0.34255594  0.43854028
  1.42740734 -1.03644629 -0.88545398 -0.80762153  0.01537125 -1.0279786
 -0.21583809  0.34705609  1.36258541  1.69244507  2.16032239 -0.28220693
 -0.00606641]",[ 0.00106378  0.00132682 -0.00085277  0.0016132  -0.00123429 -0.00025518],"[ 0.00705513  0.00391538 -0.00480665  0.00489312  0.00926646  0.01478719
 -0.00661691 -0.00014003  0.01431614  0.01025054 -0.00420763 -0.01063008
  0.00426072  0.00100643 -0.00614651 -0.00584045 -0.00380112  0.002548
  0.01964038  0.01075621]",0.06658019673851646,[ 0.00106378  0.00132682 -0.00085277  0.0016132  -0.00123429 -0.00025518],"[ 0.00705513  0.00391538 -0.00480665  0.00489312  0.00926646  0.01478719
 -0.00661691 -0.00014003  0.01431614  0.01025054 -0.00420763 -0.01063008
  0.00426072  0.00100643 -0.00614651 -0.00584045 -0.00380112  0.002548
  0.01964038  0.01075621]"
LEG,"[ 0.25557263  0.94512561 -0.10262609 -0.6346726   0.9107513  -0.52740931
 -0.5017923  -1.61161512  0.00354018 -0.33397303 -0.43318345  0.10243087
  0.53292671  0.98866707  0.16464626  1.16912194 -0.15148736  0.32286935
 -0.79770399  0.51813314  0.7945915  -0.37096773 -0.611471   -0.33525804
  0.68828211  0.54763268 -0.04942345 -0.16717152 -0.01311416  0.34100579
  0.56801232 -0.30413766  0.09819655 -1.02261057  1.13905828 -0.2617924
 -0.06427264 -0.04741522 -0.43194274  0.86278713  0.12747238 -0.44953277
 -0.07384802  0.58385662 -0.50436217  0.02993473  0.60996363 -0.1151434
 -0.40958833  0.03887207  0.61118534  0.70227069 -0.11292551  0.        ]",-0.07926218731985109,1.0300986132873595,-4.78261420000881,0.008374078811236627,0.9367714225041348,0.00839802323662392,"[-0.71093878 -0.70330332  1.05431495 -0.55855669 -0.02492603 -0.58140219
  1.31712953  0.3156632   0.14135897  0.36234636  0.71556104  0.52053219
 -0.60931343 -0.27865049 -2.08292599 -0.5092842   0.25684074  1.54207559
 -0.36199171 -2.17792712  1.28671932  2.6356595   2.78929491 -0.76640888
  0.01508103]","[-1.20077275e-03  1.74766283e-03 -4.98387122e-04 -1.14377714e-05
  8.80626628e-04  7.29850643e-04]","[ 0.01264874 -0.0089915  -0.00840035  0.01764877 -0.01010946 -0.01292004
  0.00891083  0.00016665  0.00409308  0.00198687 -0.00387241 -0.00016643
 -0.00616424  0.00360256 -0.00941234  0.00212018  0.00673445  0.00736479
  0.01792703 -0.00468484]",0.05912541355975475,"[-1.20077275e-03  1.74766283e-03 -4.98387122e-04 -1.14377714e-05
  8.80626628e-04  7.29850643e-04]","[ 0.01264874 -0.0089915  -0.00840035  0.01764877 -0.01010946 -0.01292004
  0.00891083  0.00016665  0.00409308  0.00198687 -0.00387241 -0.00016643
 -0.00616424  0.00360256 -0.00941234  0.00212018  0.00673445  0.00736479
  0.01792703 -0.00468484]"
LEN,"[ 1.89816874e-01 -5.48291844e-01 -1.00840925e-01  3.19132310e-01
  3.15950612e-01  4.28856336e-01  1.20497436e-01 -1.87707782e-01
  1.94941462e-01  7.36361797e-01 -3.89584186e-01 -6.97243769e-02
 -9.45596752e-02 -2.07408199e-01  1.98937923e-01 -2.71848636e-01
  2.23036704e-01  3.26435431e-01  4.67209686e-01 -4.49059647e-01
 -3.49828725e-01  3.59612959e-02  1.58909781e-01  1.49452129e-01
  2.61634733e-01  4.98248725e-03  1.80756118e-01  1.63438625e-01
  1.78010442e-01  4.25182219e-01  2.23849808e-01 -4.28609138e-02
 -1.22674604e-02 -2.25412938e-01  3.84142744e-01  3.58583565e-01
 -3.70072542e-01 -5.91064899e-02  2.23887313e-01  7.65034750e-02
 -2.16267159e-01 -2.72933169e-01 -7.19056002e-03  5.83954909e-01
 -4.18568728e-01 -2.87950227e-01  3.45158224e-01 -1.96335187e-01
 -2.58987429e-01 -1.13866899e-01  2.66903047e-01  4.23507276e-01
  5.17644054e-04  0.00000000e+00]",0.01897300939708527,0.92559860291331,-4.072504622135526,0.017034669621876993,0.8713346086775197,-0.028927612114943643,"[-0.24505134  0.16695761 -0.16197384 -0.08822371 -0.31832024 -0.35163829
  0.30589523  0.63772954 -0.38315846  0.39551054  0.72387807  0.61881001
  0.5767779  -0.80350763 -1.18774994 -0.8311463   0.29921561 -0.16405592
 -0.28490475 -0.71549485  1.52626562  1.97411638  2.29740059 -0.44511545
  0.01386427]","[ 7.19007304e-04  1.97377621e-03 -1.18244366e-03  1.22876316e-03
 -5.23266775e-04  6.76260237e-07]","[ 1.15852392e-02  2.01446931e-04 -5.05571244e-03  3.95625759e-03
  1.73423583e-03  5.96446966e-03  6.03015556e-05 -3.86758365e-04
  4.87230535e-04  1.68998200e-03  4.38951095e-03 -3.72183064e-03
 -2.65372488e-03  2.55427501e-03 -1.65092675e-03 -1.27654180e-03
 -5.24700511e-03  3.52658036e-04  1.43285363e-02  1.83910381e-03]",0.06317516419552563,"[ 7.19007304e-04  1.97377621e-03 -1.18244366e-03  1.22876316e-03
 -5.23266775e-04  6.76260237e-07]","[ 1.15852392e-02  2.01446931e-04 -5.05571244e-03  3.95625759e-03
  1.73423583e-03  5.96446966e-03  6.03015556e-05 -3.86758365e-04
  4.87230535e-04  1.68998200e-03  4.38951095e-03 -3.72183064e-03
 -2.65372488e-03  2.55427501e-03 -1.65092675e-03 -1.27654180e-03
 -5.24700511e-03  3.52658036e-04  1.43285363e-02  1.83910381e-03]"
LH,"[-0.04003254 -0.01193764  0.1498505  -0.80675464  0.35446216  0.56918314
 -0.080233   -0.28642035  0.29108955 -0.35757838 -1.05882345 -0.47066738
  0.18229822  0.45951015  0.47787624 -0.72601663 -0.30726018  0.23425951
 -0.08479014 -0.23126253 -0.13891032  0.06120176  0.05800269 -0.33796949
 -0.02534718 -0.41908708  0.03382474  0.02369467 -0.1347059  -0.06359852
  0.57378429  0.47358378 -0.01599352 -0.33074879  0.42813321  0.2825346
 -0.42914418 -0.6292542   0.1694806   0.52803544  0.18454981  0.27009361
  0.59361005  0.01429076 -0.48720849  0.09755174  0.43363972 -0.19301287
 -0.15594374  0.04764679  0.0542273  -0.01880296  0.19068658  0.        ]",0.00098915122261733,0.9445132498718395,-4.470122083093067,0.011445918412082907,0.6426000662741862,-0.003028782955494704,"[-0.11349407 -0.7605499   0.60824396  0.4604971  -0.36046019 -0.34380566
  0.37167306 -0.26989343 -0.23695825  0.78938579  1.36147966  0.83951684
  0.03987847 -1.52677844 -1.34892824 -0.36817274  0.39261134  0.34653421
 -0.40157249 -1.13475974  1.38543917  2.01558415  2.68625024 -0.60789357
  0.00817343]",[ 0.00072046  0.00158144 -0.00095656  0.00063043  0.00020238 -0.00010563],"[ 0.01109142 -0.00252245 -0.0046769   0.00679723 -0.00810306  0.00476519
  0.00749666 -0.00122853  0.00151725  0.00885399  0.00082135 -0.01077434
  0.00193613  0.00583829 -0.00286503  0.0034702  -0.00120589 -0.00059607
  0.0018102   0.00776796]",0.05779037758941677,[ 0.00072046  0.00158144 -0.00095656  0.00063043  0.00020238 -0.00010563],"[ 0.01109142 -0.00252245 -0.0046769   0.00679723 -0.00810306  0.00476519
  0.00749666 -0.00122853  0.00151725  0.00885399  0.00082135 -0.01077434
  0.00193613  0.00583829 -0.00286503  0.0034702  -0.00120589 -0.00059607
  0.0018102   0.00776796]"
LHX,"[ 0.59217503  0.75119448  0.26477888 -0.98865457  1.1263312   0.3604069
 -0.16774814 -1.00368508  0.06098448 -0.24078618 -1.29489591 -0.04323251
  0.44383261  0.65613294  0.72658129  0.26338953 -0.22102896  0.58493238
 -0.09541728  0.18242866 -0.11173166  0.0078393  -0.29073087 -0.31993241
  0.64550504 -0.45217185  0.0928593  -0.37785177 -0.12741226 -0.16676855
  0.79967423  0.138183    0.0672141  -1.21676084  1.40532735  0.2129172
 -0.16523872 -1.03924552 -0.35150898  1.02182887  0.06070733 -0.26175979
  0.27640342  0.48402652 -0.66885329  0.21249282  0.83240653 -0.03070598
 -0.51281311  0.10622472  0.72155434  0.48287451  0.20317368  0.        ]",-0.04954493145863521,1.004418725443762,-4.563140981785078,0.010429249360975815,1.2717411420934868,-0.01346125285816934,"[-0.55595288 -1.27198965  1.18865628 -0.03250699 -0.40722319 -0.68866816
  0.85803756  0.22525268 -0.35354749  1.05781085  1.18596921  0.53226383
 -0.09490169 -1.18514434 -1.94808335 -0.2341702   0.35295211  0.78336195
 -0.53857725 -1.24325525  1.40395128  2.18741697  2.62780823 -0.71016855
  0.02000662]","[ 3.38475626e-04  2.60881570e-03 -1.21586811e-03  1.23832000e-03
 -9.20451519e-05  9.41508988e-05]","[ 0.01063448 -0.00580079 -0.00673493  0.01700428 -0.00995636 -0.00064791
  0.00719018 -0.00381179  0.01235723  0.01211954 -0.00396056 -0.01128209
 -0.00346669  0.00593279 -0.00268655 -0.00097845  0.00263933  0.01035423
  0.01379209  0.00617466]",0.05720620822133856,"[ 3.38475626e-04  2.60881570e-03 -1.21586811e-03  1.23832000e-03
 -9.20451519e-05  9.41508988e-05]","[ 0.01063448 -0.00580079 -0.00673493  0.01700428 -0.00995636 -0.00064791
  0.00719018 -0.00381179  0.01235723  0.01211954 -0.00396056 -0.01128209
 -0.00346669  0.00593279 -0.00268655 -0.00097845  0.00263933  0.01035423
  0.01379209  0.00617466]"
LIN,"[ 2.13970881e-01  1.41161386e+00 -3.01291794e-02  1.64041054e-01
  1.20765509e+00 -4.34923176e-01  6.11861017e-02 -1.75586976e+00
 -1.72848156e-01  2.32272965e-01  3.13970945e-02  6.01987827e-01
  3.35689502e-01  6.97312397e-01  9.44455490e-02  1.57086797e+00
 -1.29482701e-01  7.35646932e-01 -6.43983964e-01  5.73620208e-01
  8.58205711e-01 -8.26298654e-02 -9.04516192e-01 -4.56222766e-01
  7.54874213e-01  8.22252002e-01 -1.92230307e-01 -3.27714577e-01
  2.96882153e-01  5.47545865e-01  4.01403423e-01 -7.04988049e-01
 -9.94498402e-02 -1.31921698e+00  8.51361101e-01 -6.43768917e-01
  6.16409946e-02 -1.03987935e-01 -9.18194366e-01  8.77866260e-01
  8.75415503e-02 -3.71514258e-01 -4.25872763e-01  4.21227243e-01
 -3.45894451e-01  3.15789271e-01  7.55574295e-01 -3.73082520e-01
 -3.76119432e-01  1.61649441e-01  6.83632744e-01  7.01827543e-01
  1.15857092e-03  0.00000000e+00]",-0.11344670022721245,1.0568852765736034,-5.279911083050847,0.005092883616240595,0.8953714574300357,0.0231201646678654,"[-0.7751056  -0.20780795  0.82794945 -0.88969268  0.22046303 -1.04747309
  1.27146963  0.95483486  0.23955839  0.31331378  0.11023555  0.40942464
 -0.31728992  0.15459772 -2.24378599 -0.38357804 -0.0441998   1.41240456
 -0.2911291  -1.98195173  1.11296848  2.78394324  2.78008249 -0.78209231
  0.0119027 ]",[-0.00072     0.00124401 -0.00026927  0.0003865   0.00024613  0.00064242],"[ 1.16024995e-02 -1.00185647e-02 -9.35846982e-03  1.93449945e-02
 -3.36107457e-03 -1.46306819e-02  4.20715168e-03  3.64797241e-03
  9.24038808e-03  2.19992994e-03 -9.21981324e-03  2.52974022e-03
 -4.84984022e-03  1.31657477e-03 -1.35290864e-02 -1.96464939e-03
  9.72368128e-03  8.31077226e-03  2.05341303e-02 -9.36149829e-06]",0.062241406050831734,[-0.00072     0.00124401 -0.00026927  0.0003865   0.00024613  0.00064242],"[ 1.16024995e-02 -1.00185647e-02 -9.35846982e-03  1.93449945e-02
 -3.36107457e-03 -1.46306819e-02  4.20715168e-03  3.64797241e-03
  9.24038808e-03  2.19992994e-03 -9.21981324e-03  2.52974022e-03
 -4.84984022e-03  1.31657477e-03 -1.35290864e-02 -1.96464939e-03
  9.72368128e-03  8.31077226e-03  2.05341303e-02 -9.36149829e-06]"
LKQ,"[ 0.13998431 -0.11951813  0.04372384 -0.46594581  0.39615588  0.55475927
 -0.13309309 -0.2141702   0.17537678  0.00959576 -0.98058459 -0.3001986
  0.07702598  0.42054346  0.51580942 -0.57036328 -0.24995014  0.19788769
  0.06713641 -0.45057798 -0.26699803  0.08212413 -0.15157855 -0.23743902
  0.16635622 -0.42749099  0.40344617 -0.37724877 -0.00130553 -0.04989729
  0.55066999  0.37966932 -0.13020329 -0.39425521  0.47805283  0.26015528
 -0.15462894 -0.92877821  0.01147898  0.6114668  -0.01657395 -0.1892824
  0.10933717  0.37472752 -0.49350817  0.10917187  0.60524108 -0.22242634
 -0.29968031  0.12105848  0.26458721  0.0920273   0.32073862  0.        ]",-0.0008873005495896704,0.9677647724689072,-4.48817732383137,0.011241114059308575,0.82174375979776,-0.014824235418533019,"[-0.24339919 -0.50863185  0.40463297  0.28359875 -0.45304951 -0.25360531
  0.31526245  0.07999994 -0.35611902  0.76428948  1.15032955  0.85401377
  0.152628   -1.42965958 -1.40803979 -0.43724305  0.47075345  0.18295999
 -0.3255183  -0.98780644  1.28047902  2.10451348  2.57623467 -0.61687102
  0.02915334]",[ 0.0004071   0.00189466 -0.00082582  0.00062813  0.00013627  0.00027754],"[ 0.01069013 -0.00284274 -0.00475445  0.00835573 -0.00653981  0.00493838
  0.00425412 -0.00214514  0.00210263  0.00635225  0.00397757 -0.00579371
 -0.00230401  0.00470475 -0.00276028 -0.00353111  0.00193192  0.00172191
  0.00542297  0.0114579 ]",0.058617904816328364,[ 0.0004071   0.00189466 -0.00082582  0.00062813  0.00013627  0.00027754],"[ 0.01069013 -0.00284274 -0.00475445  0.00835573 -0.00653981  0.00493838
  0.00425412 -0.00214514  0.00210263  0.00635225  0.00397757 -0.00579371
 -0.00230401  0.00470475 -0.00276028 -0.00353111  0.00193192  0.00172191
  0.00542297  0.0114579 ]"
LLY,"[-0.84190266 -0.99475249 -0.04303079 -0.14087895  0.05765622  0.35208871
 -0.03749868 -0.41423071 -0.09465774  0.43417274  0.31600518 -0.59764643
 -0.0099447   0.02883424 -0.17493839 -0.34042442 -0.14774032  0.76595775
  0.14545971 -0.28142453  0.01858798 -0.44046011  0.22512871 -0.106101
 -0.34150259  0.40134883  0.28144847  0.93451307  0.2114149   0.85677033
 -0.24157315 -0.15499113  0.0805075   0.72622147 -0.1775291   0.34195263
 -0.90888033  1.49167285  0.74066527 -0.4208788   0.34245132  0.10558811
  0.37018156  0.17521212 -0.3410627  -0.41003233 -0.01361672 -0.00777065
  0.0481541  -0.27713315 -0.10913296  0.20525524 -0.29643941  0.        ]",0.021591700419673156,0.9337124928756122,-4.374720162843926,0.012591665365286726,-0.1553806179633742,0.009799078503253284,"[ 0.41872154  0.22930146  0.10274662  0.17803702 -0.29603539 -0.48372359
  0.14142942  0.53441997  0.28748849 -0.2727987   0.86550309  0.72295713
  0.24256481 -0.6441345  -1.18431914 -0.42996598 -0.07944483 -0.01528932
 -0.201601   -1.1915494   1.8068156   2.01220551  2.30062083 -0.37567254
  0.02163653]","[3.39913639e-03 1.21318416e-03 1.19582325e-03 2.82846220e-03
 4.33645511e-05 1.92873048e-03]","[ 0.0137381   0.00120917 -0.00605234 -0.00685897  0.00815039  0.0008965
  0.00624774  0.00841457 -0.01142675 -0.00311709  0.00539735 -0.00560474
  0.00429157  0.00582979 -0.00126069  0.00557242 -0.01194171 -0.00496897
  0.00731924 -0.00862813]",0.06378322849746072,"[3.39913639e-03 1.21318416e-03 1.19582325e-03 2.82846220e-03
 4.33645511e-05 1.92873048e-03]","[ 0.0137381   0.00120917 -0.00605234 -0.00685897  0.00815039  0.0008965
  0.00624774  0.00841457 -0.01142675 -0.00311709  0.00539735 -0.00560474
  0.00429157  0.00582979 -0.00126069  0.00557242 -0.01194171 -0.00496897
  0.00731924 -0.00862813]"
LMT,"[ 0.65445153 -0.70220888  0.44284782  0.37833851  0.54042846  1.58782907
  0.23732754  0.18416701  0.3341829   1.11260493 -1.24176431 -0.01922407
  0.07051753 -0.25679116  1.0823069  -1.21008646  0.87643956  0.78949605
  1.7905383  -0.91687041 -1.31957094  0.6309034   0.67142145  0.24180855
  0.33637315 -1.1181182   0.61921096 -0.5883907  -0.30980631  0.02037676
  0.61353915  0.2617636  -0.04983742 -0.82504574  1.39275807  0.8733367
 -0.66893032 -1.40528274  0.4210141   0.84363893 -0.44464961 -0.21820831
 -0.20281939  0.82458858 -0.89553022  0.03452922  1.45098176 -0.26764621
 -0.71936509  0.17269413  0.75136966  0.62000426  0.18671245  0.        ]",0.05192536419303057,0.9162599669715648,-4.713487865041837,0.00897342484234469,1.3337155721215477,-0.05601076162552321,"[-0.03829057 -0.25849592 -0.36144936  0.46017557 -1.05607925 -0.54068356
  0.20862586  0.87996206 -1.02066451  1.1065503   1.19680303  0.54618055
  1.05543063 -1.99142681 -0.69568256 -0.75333971  0.56570245 -1.26755516
 -0.35712653  0.50192229  1.65823391  1.30085138  2.14499654 -0.29132758
  0.03620576]","[ 5.33131890e-04  2.63393497e-03 -5.80064303e-04  8.23413434e-06
 -3.87092855e-05  1.72284778e-04]","[ 7.82900431e-03  4.59345459e-03 -4.60918032e-03  5.29223110e-03
  1.10664486e-03  2.13129537e-02 -2.49816021e-03 -5.29334571e-03
  1.42693050e-02  1.31237241e-02  6.68302716e-03 -1.60235323e-02
  8.84620927e-07  7.71671550e-03  3.63970209e-04 -1.29495277e-02
 -3.43770812e-03  9.10300855e-03  1.60823839e-02  1.23270761e-02]",0.062334681924248674,"[ 5.33131890e-04  2.63393497e-03 -5.80064303e-04  8.23413434e-06
 -3.87092855e-05  1.72284778e-04]","[ 7.82900431e-03  4.59345459e-03 -4.60918032e-03  5.29223110e-03
  1.10664486e-03  2.13129537e-02 -2.49816021e-03 -5.29334571e-03
  1.42693050e-02  1.31237241e-02  6.68302716e-03 -1.60235323e-02
  8.84620927e-07  7.71671550e-03  3.63970209e-04 -1.29495277e-02
 -3.43770812e-03  9.10300855e-03  1.60823839e-02  1.23270761e-02]"
