,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.06140669 -0.41032154  0.24602397 -0.41807583 -0.29681136 -0.10637426
  0.0644099  -0.31172031 -0.32217497 -0.02047174 -0.54341893 -0.52422664
 -0.20099068 -0.16816096  0.24522642 -0.60308515 -0.07970911 -0.22348624
  0.53912049 -0.68302079  0.10688006 -0.36665397 -0.27684874  0.27843336
 -0.17512057 -0.2674333  -0.12770917 -0.06187512  0.25383674 -0.12713495
  0.20787682 -0.69687323  0.7251489  -0.40912735 -0.52949646  0.06723155
  0.37572146 -0.31878462 -0.53618377 -0.60774421  0.05173918 -0.35892145
  0.15060418  0.0110793   0.03640436 -0.47225942  0.23866409 -0.06856787
 -0.10216374  0.01163103  0.24716931  0.13739605  0.1746375   0.        ]",-0.025782888174557005,0.9827912633245655,-4.328351662263166,0.013189269953569002,0.5597981824849211,-0.006887215226563645,"[ 0.17187189 -0.58009861 -0.0895267   0.20345012  0.20331654 -0.09781342
 -0.06646812  0.30120126  0.0098754   0.36459533  0.89053949  0.5956248
  0.27024159 -1.2936254  -1.13618374 -0.57472415  0.91327918 -0.52908304
 -0.38960705 -0.85642947  1.91202707  2.51314737  1.60735334 -1.97582261
 -0.00983795]","[-2.76715224e-03  1.81248716e-03 -9.49480409e-04 -6.35701251e-04
 -2.82371867e-05  7.41029125e-04]","[ 0.00850093 -0.00712793 -0.00644509  0.00411099 -0.00547527 -0.00173689
 -0.00696877 -0.00079196 -0.00944679  0.00463847 -0.000982    0.0033514
 -0.00529096  0.00133921 -0.00015808  0.00369088  0.00247335  0.00316869
  0.01039242  0.00941191]",0.06225356481720695,"[-2.76715224e-03  1.81248716e-03 -9.49480409e-04 -6.35701251e-04
 -2.82371867e-05  7.41029125e-04]","[ 0.00850093 -0.00712793 -0.00644509  0.00411099 -0.00547527 -0.00173689
 -0.00696877 -0.00079196 -0.00944679  0.00463847 -0.000982    0.0033514
 -0.00529096  0.00133921 -0.00015808  0.00369088  0.00247335  0.00316869
  0.01039242  0.00941191]"
MKTX,"[ 0.69980275  0.12462581  0.33538976 -0.1893322  -0.50766923  0.1052131
  0.18022306 -0.22131243 -0.42249293  0.10230705 -0.19438601 -0.09355187
 -0.42315677 -0.24923863  0.24882657  0.3232487   0.38569659 -0.29089203
  0.81438192  0.39296825  0.22593656 -0.50365529 -1.05856986  0.31471085
  0.57200629 -0.7341012  -0.01290612 -0.44209459  0.6655198   0.30508814
  0.40322367 -0.41137522  0.74782954  0.01159392 -0.54215039  0.97742919
  1.05048818 -0.70231751  0.04606335 -0.68936733 -0.19251524 -0.63978122
  0.13026811 -0.13688015 -0.36756389 -0.71213367 -0.08216053 -0.19750847
  0.07390302 -0.29238882  0.4765626   0.09114348  0.35803733  0.        ]",0.17134999218371125,0.7767198311717357,-4.510423209048641,0.010993806512744977,1.312369769049686,-0.03226521445486427,"[-2.73615994e-01 -7.55139450e-01 -5.26861325e-01  3.75622913e-01
  2.76258533e-01 -4.91861974e-02 -1.44577881e-01  4.21011959e-01
  1.81252580e-01  4.30705392e-01  3.68638519e-01  5.47323108e-01
  4.73988793e-01 -6.47292282e-01 -1.42038039e+00 -1.13607071e+00
  9.68131523e-01  2.27792550e-02 -8.95500285e-01 -9.30461298e-01
  2.00658063e+00  3.09082718e+00  1.39246964e+00 -2.61480132e+00
  1.01018679e-03]","[ 1.53410928e-03 -6.80843126e-04  3.29697864e-04  6.47408221e-04
 -4.68757795e-04  6.95406188e-05]","[ 0.01016524 -0.00605567 -0.00175525  0.0125282  -0.00488601  0.00503207
 -0.00623765  0.00185713 -0.00787129  0.00364481 -0.00036217 -0.00454107
 -0.00514176 -0.00466142  0.00198447  0.00293171 -0.00547025  0.00785206
  0.01156829  0.00782079]",0.06195055335335968,"[ 1.53410928e-03 -6.80843126e-04  3.29697864e-04  6.47408221e-04
 -4.68757795e-04  6.95406188e-05]","[ 0.01016524 -0.00605567 -0.00175525  0.0125282  -0.00488601  0.00503207
 -0.00623765  0.00185713 -0.00787129  0.00364481 -0.00036217 -0.00454107
 -0.00514176 -0.00466142  0.00198447  0.00293171 -0.00547025  0.00785206
  0.01156829  0.00782079]"
MLM,"[-4.58389672e-01 -9.93168787e-01  1.58693802e-01  3.57284466e-01
 -6.40801741e-01 -5.01163023e-01 -1.33940707e-01 -5.21574165e-01
 -7.86429588e-02  3.67504824e-01  2.54550435e-01 -4.36895330e-01
  8.02453188e-01  7.26592757e-01 -5.72110935e-02 -7.66990548e-01
 -3.33037555e-01 -9.03779339e-02  1.33404713e-01 -1.78976857e+00
  1.14076770e+00  1.40399096e-01 -2.71038828e-01  4.17290588e-01
 -5.39976579e-01  1.32320918e+00 -7.48560700e-01  9.09107158e-01
 -4.57074235e-01 -9.06071333e-01 -1.23848088e-01 -1.42248496e+00
  1.09833146e-03 -5.09292088e-01 -4.12163724e-01 -1.14196668e+00
 -7.02004552e-01  1.80714159e-01 -2.91751331e-01 -4.09405026e-01
 -4.92953082e-02 -7.40115013e-02 -4.51767470e-01 -1.36963144e-01
  2.95128913e-02 -4.85385444e-01 -1.27230728e-01  2.34324512e-01
  1.28534964e-01  2.34635369e-02 -2.26632143e-01 -2.64042274e-01
  1.95803588e-01  0.00000000e+00]",-0.33280995957871606,1.3002771232420054,-5.186965583138077,0.005588940284964284,0.16731997564921475,-0.0017630302567930617,"[ 0.46242869  0.19635906 -0.76627263 -0.10303811  0.29428553 -0.06814666
  0.32617382  0.52454407  0.25908342 -0.29269327  1.11798437  0.45605289
 -0.57332581 -1.23286219 -0.67493308 -0.05630404  0.70872063 -0.7957441
  0.66087925 -1.3706485   1.11762699  2.66684773  2.0352279  -1.4870076
 -0.05894267]","[ 5.56679392e-04 -3.33978528e-04  5.18679665e-04  7.34936242e-05
 -1.77706744e-04  1.20701680e-04]","[ 0.00906481 -0.01018934 -0.00978318 -0.01244151 -0.01043289 -0.01551537
 -0.00774626 -0.00819894 -0.0121863  -0.0080071  -0.00184303  0.00489274
  0.00072575  0.00470312 -0.00158201  0.00486169  0.00320356 -0.00316655
 -0.00056715  0.01129904]",0.06603857360826805,"[ 5.56679392e-04 -3.33978528e-04  5.18679665e-04  7.34936242e-05
 -1.77706744e-04  1.20701680e-04]","[ 0.00906481 -0.01018934 -0.00978318 -0.01244151 -0.01043289 -0.01551537
 -0.00774626 -0.00819894 -0.0121863  -0.0080071  -0.00184303  0.00489274
  0.00072575  0.00470312 -0.00158201  0.00486169  0.00320356 -0.00316655
 -0.00056715  0.01129904]"
MMC,"[ 0.13349151 -0.79814411  0.05961007  0.21801758 -0.46855156 -0.26779076
  0.01823311 -0.43773858 -0.02980682 -0.07106345 -0.33746778 -0.91693115
  0.36302183  0.32608489 -0.25720563 -0.77490898  0.38902447 -0.03258115
  0.67160695 -1.23140278  0.60948396 -0.16756821 -0.63540641  0.39406603
 -0.00973235  0.47966301 -0.4662711   0.29801482  0.88609019 -0.9099445
 -0.03151575 -0.82153817  0.65773239 -0.31418977 -0.95014424 -0.1877069
 -0.19820134 -0.20782423 -0.53909949 -1.08974967 -0.33958014 -0.61042488
 -0.01083647  0.00145735 -0.06596561 -0.89003984  0.38422918 -0.48579788
 -0.38563457 -0.20766088  0.30940396  0.20703009  0.2436459   0.        ]",-0.04110230538903234,1.0072422815442126,-4.597650855337014,0.01007547671808775,0.7524847613774809,-0.02739282209444653,"[ 0.05818012 -0.04859451 -0.63927404 -0.03575239  0.20284806 -0.15122236
  0.27729904  0.20208846  0.15597421 -0.03652889  1.4431502   0.63518006
 -0.42535344 -1.23599759 -0.59214673 -0.69006753  0.70924801 -0.78653861
  0.22100269 -0.93842508  1.50236177  2.76989223  1.6202483  -1.90894191
 -0.03624953]","[-1.05869361e-03  2.49581028e-03 -3.86137813e-04 -6.00112571e-05
 -3.05396467e-04  5.61466952e-04]","[ 0.01085053 -0.0102313  -0.00683562 -0.00245815 -0.00902229 -0.01047409
 -0.00656217 -0.0058915  -0.01186347 -0.00049357  0.00068556  0.00168714
 -0.00625976  0.00236658 -0.01098178  0.00393466 -0.00553125 -0.00271664
  0.01308126  0.01310895]",0.0646404864204952,"[-1.05869361e-03  2.49581028e-03 -3.86137813e-04 -6.00112571e-05
 -3.05396467e-04  5.61466952e-04]","[ 0.01085053 -0.0102313  -0.00683562 -0.00245815 -0.00902229 -0.01047409
 -0.00656217 -0.0058915  -0.01186347 -0.00049357  0.00068556  0.00168714
 -0.00625976  0.00236658 -0.01098178  0.00393466 -0.00553125 -0.00271664
  0.01308126  0.01310895]"
MMM,"[-0.06105222 -0.94007521  0.08082163  0.6446935  -0.81808184 -0.57971695
 -0.28244148 -0.46166603  0.03917615  0.14634818  0.00675633 -0.99275417
  0.70379603  0.61123076 -0.36544299 -0.95553035  0.39541979 -0.18257359
  0.59273629 -1.43858421  1.08512332  0.15146747 -0.6851173   0.45939673
 -0.10108164  1.0466125  -0.82772333  0.66709946  0.33485358 -1.21147829
 -0.31973255 -1.2038685   0.41806049 -0.40479288 -0.79658238 -0.65708907
 -0.67316804 -0.08508689 -0.46706301 -0.87886568 -0.51255121 -0.46044548
 -0.22521747 -0.0168988  -0.06918425 -0.7771066   0.22983174 -0.37580862
 -0.27369668 -0.17572101  0.24995046  0.1330031   0.19710736  0.        ]",-0.14717687597804477,1.1225473362591913,-4.8109054355576655,0.008140485674645943,0.5601486322466184,-0.0210460830832655,"[ 0.2052983   0.31674378 -1.13330463 -0.16015078  0.27851418  0.11036422
  0.45664175  0.31057805  0.18548362 -0.44042786  1.52740579  0.5861754
 -0.6928291  -1.25217716 -0.30071064 -0.63509376  0.77420743 -0.82971457
  0.48393273 -1.18615779  1.16154792  2.93742325  1.82522908 -1.83190969
 -0.06149707]",[-0.00044712 -0.0005494   0.0005668   0.00043538 -0.00044407  0.00064288],"[ 0.01015107 -0.01185927 -0.00874283 -0.00988225 -0.01043243 -0.01663144
 -0.00675249 -0.00981772 -0.01426661 -0.00647408 -0.00043877  0.00134716
 -0.00111509  0.00379652 -0.01097953  0.00674026 -0.00338147 -0.00358127
  0.01244212  0.01434464]",0.06603054930803837,[-0.00044712 -0.0005494   0.0005668   0.00043538 -0.00044407  0.00064288],"[ 0.01015107 -0.01185927 -0.00874283 -0.00988225 -0.01043243 -0.01663144
 -0.00675249 -0.00981772 -0.01426661 -0.00647408 -0.00043877  0.00134716
 -0.00111509  0.00379652 -0.01097953  0.00674026 -0.00338147 -0.00358127
  0.01244212  0.01434464]"
MNST,"[ 0.51895545 -0.28990674  0.56788315 -0.30592371 -0.57065928 -0.26611426
 -0.2368603  -0.18892784 -0.1258678   0.00757533 -0.01189429 -0.51635473
 -0.03701117 -0.28486229  0.30391315  0.08622404  0.14446615 -0.49700305
  0.61528482  0.14533801  0.91200157 -0.56928217 -0.63825414  1.04040772
 -0.11898241 -0.12207798 -0.04823372 -0.21120929 -0.10565439  0.06775975
  0.19867254 -1.17237831  0.53617583 -0.14890417 -0.2640251  -0.20272172
  0.49342756 -0.83815928  0.2620158  -0.44102655 -0.32902785 -0.8621309
 -0.25121014 -0.32882192 -0.15106083 -0.18400963 -0.02752665 -0.40564735
  0.42950527 -0.34872239  0.20958325 -0.03256227 -0.05549989  0.        ]",-0.00047426976435336395,0.954190706975703,-4.379026148117343,0.012537562406523697,1.1335746384584633,-0.033908412228402525,"[ 0.0980169  -0.89832392 -0.57257382  0.14024069  0.20400833  0.32498308
  0.1483281   0.18091261  0.21988393  0.01454613  0.78661742  0.40621885
  0.42623741 -0.84149946 -1.36133458 -0.98087744  1.06144385  0.01564521
 -0.55199128 -1.47757833  2.01953307  3.18102751  1.16553577 -2.04065748
 -0.00783876]","[-8.39126351e-04 -6.24101617e-04  3.78222434e-05 -1.34800346e-03
  2.28612203e-04 -3.31163268e-04]","[ 0.00821566 -0.00706754 -0.00849265  0.00430688 -0.00932349  0.00354365
 -0.00622665 -0.00402241 -0.0136905  -0.00338838 -0.00151069 -0.00418407
  0.0067176  -0.00094125  0.00534413  0.00665637 -0.00260509  0.00286662
  0.00334941 -0.00288768]",0.06256383028223689,"[-8.39126351e-04 -6.24101617e-04  3.78222434e-05 -1.34800346e-03
  2.28612203e-04 -3.31163268e-04]","[ 0.00821566 -0.00706754 -0.00849265  0.00430688 -0.00932349  0.00354365
 -0.00622665 -0.00402241 -0.0136905  -0.00338838 -0.00151069 -0.00418407
  0.0067176  -0.00094125  0.00534413  0.00665637 -0.00260509  0.00286662
  0.00334941 -0.00288768]"
MO,"[-0.92311007  0.35585033 -0.87843076  0.3905539   0.50867417  0.03463653
  0.5764981  -0.05854869 -0.67479959  0.55607225 -0.45945258 -0.17828945
 -0.15463832  0.57197896 -0.11643614 -0.40291478 -0.02804466  0.17251986
 -0.42440147 -0.51047099 -1.23877013  0.55457165  1.45672096 -1.38966516
 -0.32059314  0.09767624 -0.86414553  0.01201777  0.31142317 -0.30314865
 -0.10704665  0.99819932 -0.96495407  0.14123784 -0.1131237   1.03662843
 -0.39150015  1.08103807 -0.43270251  0.35197521  0.81331265  1.07064909
  0.03489762  0.28005161 -0.06018432 -0.1892578  -0.4790537   0.8638176
 -0.50585296  0.47259757 -0.11726726 -0.07562748  0.38822756  0.        ]",-0.09788055623126532,1.042431004804661,-4.373940010644123,0.012601492613596893,-0.2921269918731715,0.05845626154708388,"[-0.45704275  0.93536949  0.59522952 -0.12175843  0.27314946 -0.53204737
 -0.5939732   0.89594645 -0.13442834  0.34559649  0.72999101  1.03780571
 -0.25399154 -1.02293689 -1.0826624  -0.36296273  0.21026062  0.1530481
 -0.86710479  0.08196335  1.82292556  0.81209608  3.05435705 -1.753822
 -0.03960816]",[-0.00298863  0.00044066 -0.00073095 -0.00010724  0.00029292  0.0004999 ],"[ 1.10268826e-02 -7.17208527e-03  9.96051303e-03 -3.53497678e-03
  1.31037805e-02 -9.54226052e-03 -6.93370666e-05  2.94387686e-03
  1.20689551e-02  4.55180847e-03 -8.34667934e-03  2.75992680e-03
 -1.80457820e-02 -4.70424100e-03 -5.89869894e-04 -6.99895406e-03
  9.15293072e-03  3.38667983e-03  3.92023735e-03  1.97221351e-02]",0.06305787600973856,[-0.00298863  0.00044066 -0.00073095 -0.00010724  0.00029292  0.0004999 ],"[ 1.10268826e-02 -7.17208527e-03  9.96051303e-03 -3.53497678e-03
  1.31037805e-02 -9.54226052e-03 -6.93370666e-05  2.94387686e-03
  1.20689551e-02  4.55180847e-03 -8.34667934e-03  2.75992680e-03
 -1.80457820e-02 -4.70424100e-03 -5.89869894e-04 -6.99895406e-03
  9.15293072e-03  3.38667983e-03  3.92023735e-03  1.97221351e-02]"
MOS,"[-0.71870276 -0.93856484 -0.15280718  0.25133466 -0.1517783  -0.47900638
 -0.1537374  -0.47303076 -0.17725055  0.2824034  -0.08374931 -0.5785441
  0.54011261  0.75702521 -0.12561254 -1.09682826 -0.32889313  0.07139821
 -0.02852808 -1.78412867  0.54035883  0.29029791  0.32207813  0.07250375
 -0.68907453  1.23930964 -0.64085402  0.90041689 -0.29185371 -1.04193441
 -0.15114873 -0.85565776 -0.0826766  -0.48065256 -0.44936838 -1.22760976
 -1.00210342  0.39996935 -0.66824765 -0.42575608  0.2042505   0.13045058
 -0.21607432  0.02813447  0.21457259 -0.25978927  0.13094526  0.14838403
 -0.33206117  0.17670367 -0.28650329 -0.07572365  0.06764947  0.        ]",-0.31296914052953856,1.2755807125572596,-5.090027310905612,0.006157851708365572,-0.09003919728321697,0.013256115332630068,"[ 0.34374015  0.39650216 -0.19188705 -0.28322903  0.11775022 -0.13362422
  0.2056928   0.55801369  0.12643901 -0.14894869  1.18247966  0.70071088
 -0.61517853 -1.47259344 -0.59475472  0.06458434  0.5207782  -0.77890237
  0.44264327 -0.96426938  1.25685133  2.11470129  2.25305108 -1.3422679
 -0.0489188 ]","[-1.76341030e-03  7.88500067e-04  3.02724280e-05 -7.57149986e-04
  3.32213613e-04  6.58398553e-04]","[ 0.00975452 -0.01055393 -0.00783692 -0.01325396 -0.00649685 -0.01665864
 -0.00585532 -0.00648693 -0.00836496 -0.00337228 -0.00277665  0.00804383
 -0.00407465  0.0052589  -0.00487395  0.00180042  0.00352144 -0.00670408
  0.00262614  0.01103603]",0.06567226600805876,"[-1.76341030e-03  7.88500067e-04  3.02724280e-05 -7.57149986e-04
  3.32213613e-04  6.58398553e-04]","[ 0.00975452 -0.01055393 -0.00783692 -0.01325396 -0.00649685 -0.01665864
 -0.00585532 -0.00648693 -0.00836496 -0.00337228 -0.00277665  0.00804383
 -0.00407465  0.0052589  -0.00487395  0.00180042  0.00352144 -0.00670408
  0.00262614  0.01103603]"
MPC,"[ 0.63420422 -0.71385664  0.63703741  0.60642173 -1.06071383 -0.36164606
 -0.11612886 -0.99314499  0.40678126 -0.53648287 -0.30978798 -0.8390897
  0.44126227  0.31057987 -0.54881909 -0.58690153  0.69417502  0.05348022
  0.90787279 -0.93455593  0.90809263 -0.79914666 -1.79876436  0.50410224
  1.12292508  0.43856377 -0.46627944 -0.16688637  1.21704797 -0.90755552
 -0.22459439 -0.98526911  1.14146603 -0.28378109 -0.93427139  0.11508089
  0.1188195  -0.47511727 -0.28439342 -1.38525523 -1.18309835 -0.67028674
  0.28373612  0.08984931 -0.50041634 -1.506253    0.3952581  -0.51679257
 -0.44883531 -0.45065503  0.61468039  0.2624463   0.65957753  0.        ]",0.05845571568141593,0.8961777408932248,-5.094277332753852,0.006131736239034026,1.2475156204729774,-0.05122881686537226,"[ 0.21622703 -0.29937141 -1.58682491  0.0272247   0.36909671 -0.22579609
  1.01795444 -0.18480813  0.37307262  0.09753296  1.37217645  0.4106054
 -0.67080308 -0.97686616 -0.44831915 -0.84611211  0.65358449 -0.7310583
  0.20207516 -1.17675393  1.56386763  3.5065086   1.2467671  -2.54335117
 -0.03563675]",[-0.00029048  0.00056034  0.00023058 -0.00045103  0.00021543  0.00042843],"[ 1.31676218e-02 -7.22902825e-03 -8.95460534e-03  4.64883015e-03
 -1.45585506e-02 -9.33933297e-03 -6.61664811e-03 -1.25898503e-02
 -1.24253853e-02 -2.43900738e-03  1.08853884e-02  8.34690200e-05
  3.99594452e-04  1.87563444e-03 -1.32198877e-02  8.71307250e-03
 -1.22637552e-02 -3.11701649e-03  1.97494352e-02  2.11376840e-02]",0.06606286209879655,[-0.00029048  0.00056034  0.00023058 -0.00045103  0.00021543  0.00042843],"[ 1.31676218e-02 -7.22902825e-03 -8.95460534e-03  4.64883015e-03
 -1.45585506e-02 -9.33933297e-03 -6.61664811e-03 -1.25898503e-02
 -1.24253853e-02 -2.43900738e-03  1.08853884e-02  8.34690200e-05
  3.99594452e-04  1.87563444e-03 -1.32198877e-02  8.71307250e-03
 -1.22637552e-02 -3.11701649e-03  1.97494352e-02  2.11376840e-02]"
MRK,"[-0.18239893 -0.65284255 -0.06393844  0.46240105 -0.34858132 -0.30578469
  0.11200562 -0.47364961  0.20917572 -0.31029044 -0.45682495 -1.02881235
  0.50909171  0.44710151 -0.55076669 -0.92186616  0.34739001  0.12486218
  0.29711341 -1.30932785  0.21275032 -0.08382835 -0.16198998 -0.00249097
  0.03373871  0.60003734 -0.64075807  0.16419484  0.93297433 -1.1195745
 -0.31878117 -0.38461346  0.31559313 -0.26541245 -0.70141734 -0.1073778
 -0.56778172  0.24098778 -0.55884942 -0.76705146 -0.40498763 -0.12546218
  0.08620513  0.18422813 -0.05669554 -0.81790925  0.34438553 -0.2883347
 -0.53478167 -0.07726124  0.26613779  0.21847491  0.29289814  0.        ]",-0.05999182895161474,1.0146929820839865,-4.629484963608995,0.009759784452274056,0.44017890490257716,-0.007057303750719637,"[ 0.07483481  0.29843234 -0.58324274 -0.14509651  0.2717218  -0.26128249
  0.43219787 -0.07203877  0.17989735  0.02065173  1.67754705  0.66852857
 -0.72249341 -1.22415776 -0.4857741  -0.5320655   0.40683805 -0.63312522
  0.14402267 -0.69323571  1.53436375  2.27968332  1.94596513 -1.81982444
 -0.0414082 ]",[-0.00285354  0.00322701 -0.0008557  -0.00067259  0.00028664  0.00083191],"[ 0.01161678 -0.00870292 -0.00462701 -0.00359859 -0.00546567 -0.01324902
 -0.00316936 -0.00950042 -0.00500821 -0.00113715  0.00335179  0.00304712
 -0.00555203  0.00304433 -0.01266744  0.00296829 -0.00326722 -0.00429494
  0.01251178  0.01655649]",0.06530681384112781,[-0.00285354  0.00322701 -0.0008557  -0.00067259  0.00028664  0.00083191],"[ 0.01161678 -0.00870292 -0.00462701 -0.00359859 -0.00546567 -0.01324902
 -0.00316936 -0.00950042 -0.00500821 -0.00113715  0.00335179  0.00304712
 -0.00555203  0.00304433 -0.01266744  0.00296829 -0.00326722 -0.00429494
  0.01251178  0.01655649]"
MS,"[ 0.29924138 -0.9961197   0.35661898  0.2153068  -0.8690633  -0.55224478
 -0.40667577 -0.45932557  0.26997837 -0.31699862 -0.37474563 -1.16474418
  0.4335432   0.2048542  -0.2947892  -1.03325978  0.58524581 -0.22159781
  0.9557194  -1.02990907  1.22391296 -0.15126797 -1.09500971  0.85235098
 -0.06939421  0.49310591 -0.36854921  0.3682572   0.50491397 -1.08120556
 -0.20538909 -1.16521699  1.01220739 -0.56458731 -0.94189933 -0.71034341
 -0.31149756 -0.52808265 -0.64830948 -1.10560701 -0.76727063 -0.95665664
  0.1064224  -0.00160993  0.07075437 -0.74547789  0.69215479 -0.90569305
 -0.25525451 -0.34791917  0.50773961  0.3800756   0.01700369  0.        ]",-0.02512710953222205,0.9940910083230963,-5.102545153532185,0.006081249139489647,0.9163537829929485,-0.04131240449024611,"[ 0.25193764 -0.27766701 -1.07163128 -0.0584449   0.20634995  0.24926359
  0.6254554  -0.16098046  0.13027202 -0.14883258  1.62159438  0.55230453
 -0.43011443 -1.38130378 -0.3419162  -0.84718744  0.90188416 -0.87338792
  0.27865494 -1.26017301  1.40684088  3.33892698  1.32519524 -2.02126562
 -0.03359433]",[-0.00160826  0.00052378 -0.00021998 -0.00049152  0.00015974  0.0004881 ],"[ 0.00887839 -0.01132011 -0.01155057 -0.00364201 -0.01353678 -0.01071795
 -0.0056835  -0.00961116 -0.01908509 -0.00281924  0.00352677  0.00202143
  0.00147206  0.00667562 -0.01207054  0.01058201 -0.00728648 -0.00280733
  0.0184681   0.00835148]",0.06487933962983314,[-0.00160826  0.00052378 -0.00021998 -0.00049152  0.00015974  0.0004881 ],"[ 0.00887839 -0.01132011 -0.01155057 -0.00364201 -0.01353678 -0.01071795
 -0.0056835  -0.00961116 -0.01908509 -0.00281924  0.00352677  0.00202143
  0.00147206  0.00667562 -0.01207054  0.01058201 -0.00728648 -0.00280733
  0.0184681   0.00835148]"
MSCI,"[ 0.83352914 -0.15473726  0.40144237 -0.1135281  -0.43863542  0.0596984
 -0.01012123 -0.74555128 -0.05416383 -0.41802737 -0.3052749  -0.01380963
 -0.26778845 -0.20842361  0.1954307   0.04832339  0.07618794 -0.19227133
  0.71229411  0.15031255  0.22607423 -0.71559664 -1.25105055  0.51587802
  0.63940864 -0.51808691  0.23776386 -0.61812623  0.59790778  0.15972849
  0.51219512 -0.4245831   1.09251848 -0.13812709 -0.60355094  0.40320189
  0.96482277 -0.65609078  0.00595179 -0.89735717 -0.34171599 -0.78673123
  0.28792011 -0.13912835 -0.25473287 -0.85217346  0.23778877 -0.39331257
  0.08786769 -0.40896252  0.28724446  0.02434859  0.34530288  0.        ]",0.1466299330999538,0.8115575057539096,-4.438532919441995,0.011813256812376305,1.4445786907384726,-0.046688884356360795,"[-0.20795492 -0.76874589 -0.60575478  0.22347414  0.09325821 -0.27026424
  0.46662392  0.08206813  0.38990382  0.66960563  0.41491925  0.36319114
  0.28834684 -0.86652033 -1.3841213  -0.74591643  0.92139999 -0.09614181
 -0.80020974 -0.98760243  1.97099536  3.2049406   1.23889954 -2.49830665
  0.01089033]","[-3.45312100e-05 -5.77532906e-04  3.46281956e-04 -2.75212492e-06
 -8.39246850e-05  4.17206645e-04]","[ 1.19971363e-02 -4.16313203e-03 -5.82801348e-03  1.33064860e-02
 -8.78821492e-03  3.91859879e-03 -5.92719364e-03 -1.63442891e-03
 -9.47176397e-03  4.08022796e-03  5.79074157e-03  1.26530782e-03
 -3.40363723e-03 -5.29291387e-05 -2.12295105e-03  3.63020671e-03
 -8.48822762e-03  3.33013602e-03  7.79339260e-03  6.22179742e-03]",0.0630893060150894,"[-3.45312100e-05 -5.77532906e-04  3.46281956e-04 -2.75212492e-06
 -8.39246850e-05  4.17206645e-04]","[ 1.19971363e-02 -4.16313203e-03 -5.82801348e-03  1.33064860e-02
 -8.78821492e-03  3.91859879e-03 -5.92719364e-03 -1.63442891e-03
 -9.47176397e-03  4.08022796e-03  5.79074157e-03  1.26530782e-03
 -3.40363723e-03 -5.29291387e-05 -2.12295105e-03  3.63020671e-03
 -8.48822762e-03  3.33013602e-03  7.79339260e-03  6.22179742e-03]"
