,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.29653863  0.04562617  0.03519137  0.37914344  0.07308099 -0.19823324
 -0.34489544  0.11758228 -0.09303926 -0.22396654  0.03314996  0.28533391
 -0.17762563 -0.0794304  -0.45568642  0.41496957 -0.12109956 -0.1620454
  0.13191674  0.09401705  0.10959655  0.07680924  0.18236371  0.18020916
 -0.29456029 -0.12783648  0.1894886  -0.19728697  0.34566372  0.16078892
  0.06407141  0.18649961  0.05654698  0.45330103  0.03470753 -0.05083718
  0.27428927 -0.47846415  0.38167975  0.03856571 -0.16948249 -0.25426965
  0.02807877 -0.03858015  0.09301289 -0.06878356  0.035887   -0.23704472
 -0.00202102 -0.15065052  0.23849425  0.00627274 -0.13216408  0.        ]",-0.04361557887360111,1.0231882337086409,-4.964955565649065,0.006978260776699576,0.3922921324085013,0.013963590594282507,"[-2.22379999e-02  1.22687257e-01 -1.72253204e-01 -2.59061121e-01
 -1.28366778e-01  4.36945156e-01  1.04169170e-01  5.52767629e-02
  3.23969658e-01  5.75669927e-01  2.43065887e-01  4.89225028e-01
 -8.48537106e-02 -9.76908166e-02 -1.51648477e+00 -7.60244773e-01
  5.43710827e-01  2.54375389e-01 -6.46893395e-01 -9.26692096e-01
  1.75657079e+00  2.26458545e+00  2.01922428e+00 -1.35606944e+00
  1.85576084e-03]","[ 1.72451365e-05  9.98481900e-04 -2.21082651e-04 -1.44920918e-04
  1.10430847e-04 -3.24444456e-04]","[ 0.01545354 -0.00454615 -0.00450746  0.0066461  -0.00577558  0.00226611
 -0.00067041 -0.00691207  0.00381552 -0.00473444  0.00074885  0.00241703
 -0.00283536  0.0049631   0.0003924   0.00280778  0.00096112  0.00336124
  0.00495669 -0.00130708]",0.06373576435757664,"[ 1.72451365e-05  9.98481900e-04 -2.21082651e-04 -1.44920918e-04
  1.10430847e-04 -3.24444456e-04]","[ 0.01545354 -0.00454615 -0.00450746  0.0066461  -0.00577558  0.00226611
 -0.00067041 -0.00691207  0.00381552 -0.00473444  0.00074885  0.00241703
 -0.00283536  0.0049631   0.0003924   0.00280778  0.00096112  0.00336124
  0.00495669 -0.00130708]"
K,"[ 0.25567822  0.43037046  0.28436762  0.3184238   0.07902866 -0.21245959
  0.3290619  -0.04920733 -0.04434502 -0.32232075 -0.25860409  0.92970708
 -0.08061882  0.14925402  0.29222826 -0.90466468 -0.19540957 -0.07888939
  0.10414112 -0.2434383  -0.44929903 -0.11373248  0.38099981 -0.19180497
 -0.39610764  0.32679805  0.22353206 -0.50916625 -0.0911743   0.15447836
 -0.11900236 -0.16641887 -0.02927172 -0.59213318  0.63199084 -0.41033015
  0.31247405  0.40410438  0.02123416 -1.02032687  0.57749633  0.42670112
  0.41561729  0.01611789  0.1309009  -0.76644348  0.13401635 -0.22885275
  0.13433896  0.06522473 -0.23174129  0.53119512  0.21157807  0.        ]",-0.018707444563767585,0.9813387962063798,-5.255438196267182,0.005219058818741595,0.9361308263449016,-0.001825623325465974,"[-0.22102405 -0.28795396 -0.27792521 -0.27488133  0.39395054 -0.02397949
  0.0939443  -0.00371848  0.33659464  1.20889386 -0.03862188  0.40215504
  0.1499063  -1.41305309 -0.77218558 -0.13502462  0.48794791 -0.00649082
 -0.8148002  -0.68903477  1.88361485  1.87980438  2.2452338  -1.24927963
  0.03223343]","[ 3.71180799e-04 -1.04638871e-04  3.10189263e-05  6.08398881e-04
 -2.43740773e-04 -1.07219395e-04]","[ 1.04217549e-02 -5.48676288e-03 -6.69540595e-03  4.00075566e-03
 -3.39187408e-03  5.33559107e-03 -1.82074904e-03  3.76598952e-03
 -7.70308218e-03  7.49455743e-03 -5.06748915e-03  8.13594141e-03
 -7.32308718e-03 -1.12308683e-03  7.88870197e-07  3.56301943e-03
  1.36155402e-04  3.37467996e-03  1.07994877e-02  5.63070086e-03]",0.06510038800052043,"[ 3.71180799e-04 -1.04638871e-04  3.10189263e-05  6.08398881e-04
 -2.43740773e-04 -1.07219395e-04]","[ 1.04217549e-02 -5.48676288e-03 -6.69540595e-03  4.00075566e-03
 -3.39187408e-03  5.33559107e-03 -1.82074904e-03  3.76598952e-03
 -7.70308218e-03  7.49455743e-03 -5.06748915e-03  8.13594141e-03
 -7.32308718e-03 -1.12308683e-03  7.88870197e-07  3.56301943e-03
  1.36155402e-04  3.37467996e-03  1.07994877e-02  5.63070086e-03]"
KEY,"[ 0.08158862  0.02502779  0.37215647 -0.30168634  0.22612306  0.10166163
  0.32491898 -0.35280215  0.19733641 -0.24999104 -0.48606129 -0.07899222
 -0.0453672  -0.14086345 -0.00373162 -0.27405358 -0.35281063 -0.18905112
  0.36331132  0.15547072 -0.38227807 -0.03600049 -0.0057643  -0.29913256
 -0.08461667 -0.07690479  0.02134441 -0.76216912 -0.08806643 -0.14019389
  0.10199422 -0.37951372 -0.1496666  -0.42838193  0.19588823 -0.23068732
 -0.00160947  0.32577714 -0.17886742 -0.3132384   0.14515764  0.01732328
  0.08819452  0.08600906 -0.17996532 -0.11113651  0.07630614 -0.00791004
  0.19094245  0.0161944  -0.06068968  0.20530312  0.08192485  0.        ]",-0.06362265939498858,1.0374658024017704,-4.2621545438057105,0.014091908045736274,0.7646824956398685,-0.004713503144949234,"[ 0.03735435 -0.67780648  0.18148123 -0.05506708  0.17228275 -0.37853506
  0.36754924 -0.01391091  0.08946993  0.75503109  0.67649457  0.48491814
  0.14349127 -0.94036557 -1.3451664  -0.48747675  0.77774228  0.10364154
 -1.03633596 -0.66676461  1.8351572   2.15968955  2.24758898 -1.68278057
  0.01425232]",[-0.00146749  0.00247266 -0.00101507  0.00036859  0.00014975  0.0006931 ],"[ 0.0112943  -0.00842436 -0.00590445  0.00294491  0.00123381  0.00329382
  0.00249799  0.00204591 -0.00144784  0.00376943  0.00200726  0.00177733
  0.00054816  0.00033029  0.002462    0.0013485   0.00384611  0.0041643
  0.0046839   0.00186229]",0.062224384249739056,[-0.00146749  0.00247266 -0.00101507  0.00036859  0.00014975  0.0006931 ],"[ 0.0112943  -0.00842436 -0.00590445  0.00294491  0.00123381  0.00329382
  0.00249799  0.00204591 -0.00144784  0.00376943  0.00200726  0.00177733
  0.00054816  0.00033029  0.002462    0.0013485   0.00384611  0.0041643
  0.0046839   0.00186229]"
KEYS,"[ 0.78747116  0.53957865  1.10899798 -1.20974178 -0.22800052  0.12198751
  0.25626457 -0.00642429  0.65086217 -0.13591744 -0.08957485 -0.33354023
 -1.0712081  -1.41257015  0.32208556 -0.6771453  -1.15788106  0.22256305
  0.42473824  0.37646844 -0.88644287 -0.27579229 -0.5873687  -0.73070761
 -0.57969747 -0.41768678 -0.09080026 -0.19122461  0.03227008 -0.63653019
  0.51923992 -0.21056916 -0.69784679 -0.77446784  0.89474238  0.10779099
  0.16816142  1.033556   -0.68399494 -0.00658403  0.34646501  0.37659315
  0.19551841  0.04792439 -0.11076596 -0.32940483  0.0450203  -0.3375177
  0.11750427  0.10654673  0.01385982  0.60880858 -0.02128966  0.        ]",-0.17365912577650588,1.1439612712356526,-4.889710716717547,0.0075235986115203355,1.459855491299526,-0.024266606705814174,"[ 0.08182442 -2.0389755   0.12909753  0.38711117  0.4540338  -0.01543774
  0.46913413 -0.33487848  0.15833173  0.15222775  0.1017377   0.47867922
  1.5799291  -1.06878694 -1.59691504 -0.01225957  0.42557821 -0.11205745
 -1.55942028 -0.34789739  1.98749941  2.50008779  1.99819591 -1.99927074
  0.02318432]",[-0.000387    0.00078234 -0.00060239  0.00106414 -0.00049982  0.00012233],"[ 0.01089315 -0.01019151 -0.00566763 -0.00737585  0.0039977  -0.00782838
  0.01779189 -0.00164936  0.00016305  0.00148588  0.00139277 -0.00181891
  0.00167188 -0.0028766  -0.00102301  0.00082621  0.00359603  0.0058203
  0.0056044  -0.00675929]",0.062991032760419,[-0.000387    0.00078234 -0.00060239  0.00106414 -0.00049982  0.00012233],"[ 0.01089315 -0.01019151 -0.00566763 -0.00737585  0.0039977  -0.00782838
  0.01779189 -0.00164936  0.00016305  0.00148588  0.00139277 -0.00181891
  0.00167188 -0.0028766  -0.00102301  0.00082621  0.00359603  0.0058203
  0.0056044  -0.00675929]"
KHC,"[ 0.31873242  0.10363409  1.21801545 -0.48813549 -0.63695743 -0.29926812
  0.77943862 -0.35536982  0.48844574  0.71302234  0.31352869  0.73901448
 -0.38458344 -0.04782207  0.50432495 -0.97562601 -0.92077306 -0.04048863
 -0.18516753 -0.12893231 -0.67220415 -0.39211567 -0.12736793 -0.8475168
 -0.18265308 -0.1150466   0.07696872 -0.81917172 -0.07495857 -0.86237816
  0.6082914  -0.58418254 -0.76435922 -1.12454995  0.58266915  0.19777458
 -0.191276    0.62244187  0.23467108 -0.75457866  0.01862889  0.25052887
  0.33750017  0.40908286  0.06022134 -0.88863362 -0.09711297  0.10075976
  0.27166286 -0.20621994 -1.03083771  0.32075282  0.85046179  0.        ]",-0.13972394007620523,1.101757395995313,-4.652452987902683,0.009538176179965361,0.9982283794968742,-0.01389252976757417,"[ 0.51263214 -1.42542696 -0.59344242  0.11918698  1.11435334 -0.4353972
  0.46606895  0.40846879 -0.13351888  0.28425884 -0.28094103  0.69406454
  0.74312422 -1.35421455 -1.03108889  0.30852717  0.33083193  0.0663219
 -1.19931519 -0.7521876   1.91508059  2.25156479  2.35646126 -1.861595
  0.02542541]","[-1.53766183e-04  2.00955511e-03 -1.01573462e-03  5.89485019e-04
 -3.35205607e-04  3.33664447e-05]","[ 0.00422983 -0.0075556  -0.00480097 -0.00428609 -0.00050505  0.00119664
  0.00903807  0.00053117 -0.00097978  0.00162639  0.00016633  0.00478395
 -0.00110305 -0.00198222 -0.006668   -0.00117439  0.00105648 -0.00141392
  0.00568566  0.02062084]",0.06447229160347294,"[-1.53766183e-04  2.00955511e-03 -1.01573462e-03  5.89485019e-04
 -3.35205607e-04  3.33664447e-05]","[ 0.00422983 -0.0075556  -0.00480097 -0.00428609 -0.00050505  0.00119664
  0.00903807  0.00053117 -0.00097978  0.00162639  0.00016633  0.00478395
 -0.00110305 -0.00198222 -0.006668   -0.00117439  0.00105648 -0.00141392
  0.00568566  0.02062084]"
KIM,"[-0.05511739  0.09222969  0.77703236 -0.11382841 -0.17850781 -0.08179614
  0.22800162 -0.3822139   0.19816203  0.50237265  0.20010522  0.51458762
 -0.22129612  0.11801698  0.11865727 -0.45505616 -0.61712218 -0.13628271
  0.24444765 -0.08487346 -0.08581556 -0.11254172 -0.0610563  -0.18730446
 -0.37158699 -0.0121013   0.10671732 -0.76889363  0.134385   -0.37238448
  0.27737144 -0.33585991 -0.41743466 -0.46205852  0.33197263 -0.06762988
 -0.01005712  0.14810889  0.35864701 -0.62336717 -0.0451585   0.02557243
  0.51169777  0.23563907  0.14685031 -0.65620333  0.07919835 -0.12900833
  0.20490649 -0.19975875 -0.50834824  0.20896915  0.44504064  0.        ]",-0.06775348982701095,1.0408816235299185,-4.681280086997687,0.009267143541195169,0.630050565182128,0.003693560101195403,"[ 0.38355751 -0.7675857  -0.29945802 -0.01562525  0.38105302 -0.2405217
  0.46118563  0.52037078 -0.03883465  0.35372779 -0.00931738  0.64485511
  0.27129061 -0.90943043 -1.20026434 -0.06098921  0.6034482  -0.06245894
 -0.89845883 -0.93609794  1.83752578  2.41255143  2.11419981 -1.58248362
  0.01382672]",[-0.0014434   0.0020131  -0.00095545 -0.00051527  0.00012902 -0.0002239 ],"[ 9.90608222e-03 -6.67086489e-03 -5.29546395e-03  1.76871408e-03
 -1.74694396e-03  3.18994085e-03  4.80588222e-03 -1.41287119e-03
  1.57882681e-03  1.24111963e-03  2.03295566e-03  7.45975094e-03
 -2.22460037e-03  2.62201309e-03 -4.29862797e-03  1.41303347e-03
  3.64843328e-05  9.89547542e-04  6.69925880e-03  1.20500828e-02]",0.06340051190657686,[-0.0014434   0.0020131  -0.00095545 -0.00051527  0.00012902 -0.0002239 ],"[ 9.90608222e-03 -6.67086489e-03 -5.29546395e-03  1.76871408e-03
 -1.74694396e-03  3.18994085e-03  4.80588222e-03 -1.41287119e-03
  1.57882681e-03  1.24111963e-03  2.03295566e-03  7.45975094e-03
 -2.22460037e-03  2.62201309e-03 -4.29862797e-03  1.41303347e-03
  3.64843328e-05  9.89547542e-04  6.69925880e-03  1.20500828e-02]"
KLAC,"[-0.44967239  0.00548252 -0.01149257  0.72970742 -0.05708845 -0.2812485
 -0.01990715 -0.01074598 -0.18525694  0.17007652  0.22766636  0.58207391
  0.15092168  0.44582875 -0.19065046  0.3495647  -0.17733812 -0.28118558
 -0.12684432 -0.18075983  0.26335224  0.05152974  0.23830464  0.116171
 -0.17141598 -0.08990604  0.28150347 -0.44014137  0.35685728  0.04982497
  0.29228824 -0.13035463  0.10324285  0.30368679 -0.16924579  0.14492634
 -0.05910023 -0.37862647  0.64225448 -0.20000795 -0.17490365 -0.30232586
  0.11039138  0.03392577  0.21398809 -0.22555047 -0.00731865 -0.13363458
 -0.05892655 -0.16982402 -0.22383523 -0.12930825  0.16072923  0.        ]",0.061544645941924374,0.9257403474967824,-5.229405985327408,0.005356706319931708,0.24148168900527317,0.02018483292764273,"[ 0.03172465  0.4453051  -0.44236168 -0.31320874  0.14834392  0.18807811
  0.03737284  0.38699692  0.22801079  0.54092063  0.21462736  0.5666585
 -0.2897582  -0.32857477 -1.46405105 -0.53386552  0.56206088  0.33973867
 -0.46314638 -1.13968325  1.64672607  2.25888451  2.17468438 -1.37703638
  0.00590916]","[-8.69394148e-05  1.83014094e-03 -5.91609586e-04  2.17032926e-04
 -1.50115064e-04 -5.77760366e-04]","[ 0.01266409 -0.00378069 -0.00443303  0.00637326 -0.00636048  0.00622696
 -0.00288476 -0.00497249  0.00372423 -0.00518674  0.00085895  0.00510781
 -0.00452449  0.00431989 -0.0038939  -0.00063051 -0.0005021  -0.00407195
  0.00401448  0.00731447]",0.06350600675451805,"[-8.69394148e-05  1.83014094e-03 -5.91609586e-04  2.17032926e-04
 -1.50115064e-04 -5.77760366e-04]","[ 0.01266409 -0.00378069 -0.00443303  0.00637326 -0.00636048  0.00622696
 -0.00288476 -0.00497249  0.00372423 -0.00518674  0.00085895  0.00510781
 -0.00452449  0.00431989 -0.0038939  -0.00063051 -0.0005021  -0.00407195
  0.00401448  0.00731447]"
KMB,"[-1.36856975e-01  2.21658632e-01  2.60391345e-01  5.25495053e-01
  6.41261438e-02 -7.48124317e-02  2.11438542e-01 -5.67155453e-02
 -2.81632497e-01  1.91399379e-01  1.58336146e-01  6.06394687e-01
  5.05761995e-02  4.67996632e-01 -8.74666234e-02  4.76569468e-02
 -9.56962350e-02 -1.87878202e-01 -6.84938936e-02 -2.90952464e-01
  1.84025052e-02  9.63422139e-02  1.22362876e-01  8.88658235e-03
 -1.79570591e-01  1.26515820e-02  1.32180478e-01 -5.08791002e-01
 -2.64100749e-02  1.36896156e-01  1.60634522e-01 -1.76676336e-01
 -5.85054444e-02 -6.65865508e-02 -8.29473460e-02 -1.44372763e-01
  5.02221477e-02 -2.69222385e-01  3.42562163e-01 -3.93366976e-01
  3.71588514e-02  7.93174243e-02  2.54903693e-01 -2.58648149e-02
  2.78024016e-01 -2.99155046e-01 -7.28232015e-02 -1.27313384e-01
 -9.64296189e-05 -2.71095221e-01 -2.32335077e-01 -1.04278171e-01
  2.15365770e-01  0.00000000e+00]",0.07586872016053757,0.8946482056653686,-5.711278213737338,0.0033084409463655304,0.5495511192030439,0.011191650149061965,"[ 0.0147577   0.01355747 -0.35026462 -0.22222149  0.1936     -0.02061722
 -0.04259379  0.50613702  0.30213676  0.63126546  0.15537589  0.59959328
 -0.22266207 -0.62857312 -1.24862841 -0.44863657  0.49328968  0.22133892
 -0.50884579 -0.91878767  1.5953879   2.20822517  2.17531951 -1.36833288
  0.00919954]","[-4.66821431e-04  8.35253186e-04 -2.05056948e-04 -1.00499998e-04
  1.79086225e-04 -4.35383835e-05]","[ 0.01241455 -0.00366762 -0.00402312  0.00527383 -0.0046597   0.0055487
 -0.00225034 -0.00164738  0.00046892  0.00206538 -0.00142462  0.00650035
 -0.00496359  0.00073059 -0.00126403  0.00075381 -0.00094015  0.00035554
  0.00115077  0.0078119 ]",0.06427435925170441,"[-4.66821431e-04  8.35253186e-04 -2.05056948e-04 -1.00499998e-04
  1.79086225e-04 -4.35383835e-05]","[ 0.01241455 -0.00366762 -0.00402312  0.00527383 -0.0046597   0.0055487
 -0.00225034 -0.00164738  0.00046892  0.00206538 -0.00142462  0.00650035
 -0.00496359  0.00073059 -0.00126403  0.00075381 -0.00094015  0.00035554
  0.00115077  0.0078119 ]"
KMI,"[ 9.23806889e-01  6.41468788e-01  1.43080535e+00 -1.63317694e+00
 -7.62015361e-01 -4.04816730e-02  7.16628263e-01  3.37943650e-01
  6.68188775e-01  1.65154131e-01  8.92779062e-02 -1.01747117e-02
 -1.22492974e+00 -1.50390705e+00  3.26629149e-01 -8.57843337e-01
 -9.82168622e-01  2.31233602e-01  3.69757755e-02  1.38390002e-01
 -1.53445643e+00 -5.03189814e-01 -8.11678984e-01 -1.14100093e+00
 -5.57164555e-01 -1.04307971e+00 -1.48573507e-01 -5.27630106e-01
 -2.03358911e-01 -1.22801503e+00  9.55249781e-01 -4.68635392e-01
 -1.10290915e+00 -1.08720996e+00  6.42373969e-01  3.70704085e-01
 -2.83729244e-04  1.07480779e+00 -2.67380428e-01 -6.67526026e-03
  2.33361762e-01  9.13843995e-02 -1.61375007e-01  1.31415930e-01
 -1.07429481e-01 -4.19499052e-01 -2.85443180e-01 -3.96720271e-01
  1.58209116e-01 -3.51301385e-01 -4.03535133e-01  4.01530753e-01
  3.58200851e-01  0.00000000e+00]",-0.2437279631708773,1.2102859036691695,-5.496247889779479,0.004102134258821333,1.59412275356767,-0.027973670879741338,"[ 0.22042672 -2.58590235 -0.08886382  0.66761356  1.12364288  0.03915328
  0.05792969 -0.34905578  0.09910195  0.0947194  -0.22817791  0.54521803
  1.81371165 -1.05197667 -1.29424717 -0.10347222  0.10542304 -0.03772728
 -1.63828483 -0.03171399  1.93659519  2.38629288  2.0142102  -2.10956624
  0.02131599]","[-5.40502992e-04  3.23679328e-04 -3.47760893e-04  1.18755000e-04
 -1.20905035e-04  2.05553420e-05]","[ 6.09760112e-03 -8.97131937e-03 -2.65333890e-03 -1.34593139e-02
  1.70689336e-03 -8.06046652e-03  1.79752321e-02 -2.73768257e-03
 -2.82508096e-03 -7.59499751e-04 -4.53644279e-04 -8.03173284e-03
  4.31635157e-03 -5.94801995e-03 -6.77837862e-03 -5.80221574e-05
 -1.45029461e-03  4.02723467e-03 -3.26563264e-04  3.47380229e-03]",0.06504138988588858,"[-5.40502992e-04  3.23679328e-04 -3.47760893e-04  1.18755000e-04
 -1.20905035e-04  2.05553420e-05]","[ 6.09760112e-03 -8.97131937e-03 -2.65333890e-03 -1.34593139e-02
  1.70689336e-03 -8.06046652e-03  1.79752321e-02 -2.73768257e-03
 -2.82508096e-03 -7.59499751e-04 -4.53644279e-04 -8.03173284e-03
  4.31635157e-03 -5.94801995e-03 -6.77837862e-03 -5.80221574e-05
 -1.45029461e-03  4.02723467e-03 -3.26563264e-04  3.47380229e-03]"
KMX,"[ 0.2688538   0.11966266 -0.01116838 -1.07090266  0.02568465  0.23786687
  0.29188591 -0.19077835  0.65826722 -0.84625873 -1.07420874 -0.64520821
 -0.14045099 -1.04620484  0.37364326 -0.44385997 -0.65038694 -0.09962621
  0.46927753  0.60750837 -0.5339493  -0.3937382  -0.31133679 -0.5687885
 -0.04722812 -0.40817824 -0.1093339  -0.5510165   0.03547811 -0.48506235
  0.36950952 -0.54891428  0.06535642 -0.5291034   0.53725749  0.25686866
 -0.24799757  1.38673927 -0.76816928  0.12353163  0.42488864 -0.18241557
 -0.32399072  0.10162047 -0.61794911  0.23599688  0.19902494 -0.04022038
  0.06777287  0.62516235  0.09794645  0.6042223  -0.23572255  0.        ]",-0.14793806060155598,1.1292791456549989,-4.845247167974799,0.007865673072218164,0.9491065154013856,-0.01106023903799151,"[-0.36122471 -1.03005688  0.60731748  0.40422565  0.17940332 -0.29811947
  0.43469008 -0.87244244 -0.05342028  0.9188051   1.12812525  0.2194419
  0.92437752 -1.26727727 -1.62126559 -0.51785105  0.8607939   0.24350022
 -1.40508003 -0.69311172  2.07938324  2.27018528  2.23983087 -2.06366344
  0.00690737]","[-1.36010644e-03  1.53309259e-03 -6.19741080e-04  8.29441914e-04
  5.22249204e-05  7.49116073e-04]","[ 0.00931905 -0.01158323 -0.00757538 -0.00148497  0.00469083  0.00103127
  0.00804731  0.00453035 -0.00201398 -0.00133025  0.00616957 -0.00681224
  0.00585519 -0.00208497  0.00266189 -0.00143231  0.007104   -0.00415411
  0.01012827 -0.01010625]",0.05984635054041625,"[-1.36010644e-03  1.53309259e-03 -6.19741080e-04  8.29441914e-04
  5.22249204e-05  7.49116073e-04]","[ 0.00931905 -0.01158323 -0.00757538 -0.00148497  0.00469083  0.00103127
  0.00804731  0.00453035 -0.00201398 -0.00133025  0.00616957 -0.00681224
  0.00585519 -0.00208497  0.00266189 -0.00143231  0.007104   -0.00415411
  0.01012827 -0.01010625]"
KO,"[-0.11721988  0.34653392  0.30357029  0.66104592 -0.18521939 -0.56880617
  0.21550948  0.26183639 -0.13100242 -0.11915393  0.10296588  0.88519083
 -0.21752112  0.3306255  -0.25193187 -0.07430971 -0.06513463 -0.24046031
 -0.25600056 -0.31774642 -0.60248993 -0.13032252  0.26949426 -0.27009248
 -0.29351138 -0.27507709  0.24855334 -0.52967033  0.08343293  0.00541971
  0.20476722  0.02217716 -0.18242474 -0.10103565  0.22391802 -0.12185623
  0.3467993  -0.33946171  0.45988622 -0.42582009  0.08107282  0.0757452
 -0.00510886 -0.02829556  0.24198531 -0.43285851 -0.20695026 -0.22540225
  0.02589745 -0.36569832 -0.21370592  0.05256948  0.25354674  0.        ]",-0.007151297571712551,0.9825983966674549,-5.146989957157072,0.005816887482254818,0.5688902853713367,0.013709200572118276,"[ 0.00346588  0.0620638  -0.61257144 -0.42949782  0.59709854  0.36853009
 -0.12350766  0.0670575   0.36359834  0.84877093 -0.16774669  0.64820313
 -0.18028669 -0.51775829 -1.11903301 -0.52791822  0.36939434  0.27150891
 -0.70760041 -0.63339522  1.72525569  1.90624124  2.19641227 -1.29093868
  0.01811421]",[ 0.00035337  0.00237807 -0.00025912  0.00029596  0.00010806  0.00013007],"[ 0.01103408 -0.00327022 -0.00441091  0.00403435 -0.00700702  0.00449775
 -0.00233916 -0.00390066 -0.00233026  0.00015065 -0.00598623  0.00261902
 -0.0059345  -0.00097711 -0.00058795  0.00106818 -0.0015154   0.00280065
  0.00446176  0.01046961]",0.06583250197527338,[ 0.00035337  0.00237807 -0.00025912  0.00029596  0.00010806  0.00013007],"[ 0.01103408 -0.00327022 -0.00441091  0.00403435 -0.00700702  0.00449775
 -0.00233916 -0.00390066 -0.00233026  0.00015065 -0.00598623  0.00261902
 -0.0059345  -0.00097711 -0.00058795  0.00106818 -0.0015154   0.00280065
  0.00446176  0.01046961]"
KR,"[-0.03081909  0.3012814  -0.48137221  0.76310303  0.79218187  0.24116315
  0.08242745 -0.05579772 -0.59464052 -0.7848881  -0.60221229  0.19808274
  0.43596627  0.47571326 -0.07548249  0.02639468  0.29259026 -0.24734058
  0.29198779 -0.13509948  0.06969288  0.29957012  0.43278717  0.41591579
 -0.112923    0.52894683  0.15030306 -0.26834237 -0.12083252  0.84631829
 -0.4749608  -0.00838238  0.58067486  0.12079307 -0.11117909 -0.57710868
  0.2128125  -0.0979736  -0.24542058 -0.49009159  0.55109009  0.27215214
  0.1844233  -0.28980733  0.08702224  0.00991188  0.1985171  -0.13941597
 -0.06794108  0.20494693  0.44922692  0.09987747 -0.36304411  0.        ]",0.13182010989604903,0.830282793932988,-5.22800650980539,0.005364208147392664,0.6539802109493288,0.008318807391461689,"[-0.59976734  0.60596254  0.21047735 -0.40306352 -0.41469047 -0.09529992
 -0.22013056  0.07258963  0.62468509  1.31823123  0.86659788  0.33125406
 -0.58064287 -0.96364268 -1.22870931 -0.76316066  0.81853037  0.22966446
 -0.45963194 -0.80654655  1.61702674  1.93482746  2.17636674 -1.09641269
  0.01818146]","[-3.70765128e-04  1.06003865e-04  1.71832477e-04 -3.37492754e-05
  2.63822237e-04  2.75576541e-04]","[ 0.01694418 -0.00453138 -0.00564131  0.01085833 -0.00238759  0.00854015
 -0.0082871   0.00422492 -0.00518985  0.00805174 -0.00254793  0.0072628
 -0.00766703  0.00068423  0.00620374  0.00262354  0.0028574   0.00437332
  0.00462301 -0.0083862 ]",0.06278280338821957,"[-3.70765128e-04  1.06003865e-04  1.71832477e-04 -3.37492754e-05
  2.63822237e-04  2.75576541e-04]","[ 0.01694418 -0.00453138 -0.00564131  0.01085833 -0.00238759  0.00854015
 -0.0082871   0.00422492 -0.00518985  0.00805174 -0.00254793  0.0072628
 -0.00766703  0.00068423  0.00620374  0.00262354  0.0028574   0.00437332
  0.00462301 -0.0083862 ]"
