,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.4168167   0.27818634 -0.04076569 -0.65419869  0.38058468  0.72772776
 -0.25885308  0.67171933 -0.19241989  0.61548143 -1.30430398  0.11202979
  0.0944735  -0.69195228  0.06949384  0.03523966 -0.22428121  0.88340167
  0.34131096  0.02841672  0.80365133 -0.27158168 -0.06672157 -0.415851
  0.45204396  0.28294677 -0.16002379 -0.40272841  0.06877859  0.02848612
  0.1269138   0.11575574  0.11094635  1.12870189  0.81287741 -0.73299605
  0.14286664 -0.06863918 -0.01317833 -0.08348544 -0.13635439 -0.02959083
  0.12285737 -0.27124712  0.05423354 -0.09805081 -0.21993682 -0.56576114
 -0.41514114  0.22787493 -0.62491019 -0.26138643  0.14915101  0.        ]",0.04711353589662619,0.9226690280948174,-4.51171693543188,0.010979592731561572,1.1493682938050194,-0.01740802300610294,"[-0.54964071 -0.72603429  0.47404519  0.45520914 -0.55787287  0.43083753
 -0.47803207  0.45184915 -0.86187022  1.16684221  0.90374517  0.17479433
  0.67809669 -0.55404648 -1.68223116 -0.29884985 -0.11803149  0.03594828
 -0.13503459 -1.33404828  1.94264349  2.34008097  2.33170002 -1.49488352
 -0.02674057]","[ 1.15164028e-03 -2.30630489e-05  2.15845686e-04  1.02680897e-03
 -5.87016262e-04 -3.65353197e-04]","[ 0.01531813  0.00711566 -0.00522351  0.0034253  -0.00341056 -0.00354786
  0.01106298 -0.00194262 -0.00554841  0.00976991  0.00013986  0.00099169
 -0.00765079  0.00265079 -0.00459167 -0.00767718  0.00519892 -0.00515969
 -0.01594087 -0.0034606 ]",0.061651042099396446,"[ 1.15164028e-03 -2.30630489e-05  2.15845686e-04  1.02680897e-03
 -5.87016262e-04 -3.65353197e-04]","[ 0.01531813  0.00711566 -0.00522351  0.0034253  -0.00341056 -0.00354786
  0.01106298 -0.00194262 -0.00554841  0.00976991  0.00013986  0.00099169
 -0.00765079  0.00265079 -0.00459167 -0.00767718  0.00519892 -0.00515969
 -0.01594087 -0.0034606 ]"
MAS,"[-0.30784746 -0.25916955 -0.12882151  0.35752806 -0.35894729  0.28574033
  0.33785845  0.75629499 -0.15898726  0.52648431 -0.95450513 -0.39205812
  0.75742556 -0.09116594 -0.06720117 -0.46481673  0.32279116  0.39313626
 -0.12313207  0.58500746  0.54268429  1.15455043 -0.22769045  0.2515616
  0.49365144  0.20359707 -0.42905038 -0.2357542  -0.31185558 -0.41940387
  0.42604584 -0.14064957  0.67556608  0.33776762 -0.20845288 -0.66178488
  0.45718634 -0.1973332  -0.054985   -0.04169791 -0.20936801 -0.19306244
 -0.34489627  0.43755963 -0.34217097  0.36630916  0.02494625 -0.34062206
 -0.14460467  0.3953071  -0.19370296 -0.06045884 -0.03710906  0.        ]",0.09389708396963443,0.8698198244981824,-4.709508358261195,0.009009205795402701,0.4198295933025283,0.004151493485149634,"[-0.11369278  0.33330648 -0.5013823   0.31942841  0.12728097  0.25882426
 -0.61181874  0.28360261 -0.66851262  0.69217724  1.62288992  0.34000463
  0.05557474 -0.9416601  -0.91489837 -0.68622778 -0.05463493  0.57700724
 -0.64054102 -0.91741151  1.1315561   2.66899266  2.47916096 -1.49551521
 -0.03724766]",[ 0.00092785  0.00122365 -0.00019595  0.00082234 -0.00069378 -0.00013448],"[ 1.74222396e-02  7.45967922e-03 -1.02164777e-02  8.96437235e-03
 -1.02355729e-02 -1.51718333e-03  4.76727512e-03 -1.09078757e-02
 -1.30819273e-03 -1.65101494e-03  5.23911114e-03 -6.97175090e-03
 -1.63219980e-03  1.76669857e-03  1.31457020e-03  1.33848324e-03
  1.08617584e-02 -6.55449661e-03 -1.47755887e-04  4.26800118e-05]",0.062014067321077566,[ 0.00092785  0.00122365 -0.00019595  0.00082234 -0.00069378 -0.00013448],"[ 1.74222396e-02  7.45967922e-03 -1.02164777e-02  8.96437235e-03
 -1.02355729e-02 -1.51718333e-03  4.76727512e-03 -1.09078757e-02
 -1.30819273e-03 -1.65101494e-03  5.23911114e-03 -6.97175090e-03
 -1.63219980e-03  1.76669857e-03  1.31457020e-03  1.33848324e-03
  1.08617584e-02 -6.55449661e-03 -1.47755887e-04  4.26800118e-05]"
MCD,"[-0.2401166  -0.23454336  0.0634181   0.15072919 -0.39575557  0.57121661
  0.30987802  0.972586   -0.54372106  0.48793    -1.98577532 -0.47035823
  0.9507778  -0.30164384 -0.2484184  -0.74222182  0.44937265  0.85008632
  0.14125224  0.62519517  0.78593781  1.14498941 -0.02542945  0.23785079
  0.84434347  0.42598386 -0.6055698  -0.30264993 -0.35653132 -0.11500223
  0.58921027 -0.43814741  0.66923251  1.17278534 -0.01269888 -0.79316267
  0.56587106 -0.03465346 -0.15964029  0.06079845 -0.10835249 -0.02085733
 -0.41322776  0.43145648 -0.42886631  0.40673028  0.04060634 -0.4195039
 -0.12520438  0.6084443  -0.0459274   0.01913951 -0.17336077  0.        ]",0.11490811228886923,0.8545029404649542,-5.1830871402047,0.00561065876062712,0.4880160623514609,0.001429556274450394,"[-0.01289701  0.04778313 -0.4830833   0.57251934 -0.01728839  0.3347694
 -1.00267437  0.46204981 -1.1461812   1.35233783  2.0272997   0.1220381
 -0.07710931 -1.13180617 -0.79451277 -0.50752802 -0.31983136  0.39568701
 -0.45744022 -0.94188692  1.31850433  2.53527938  2.49145081 -1.55017377
 -0.05119593]",[ 0.00155996  0.00071001  0.00024346  0.00075162 -0.00028692  0.00015141],"[ 0.02008548  0.01549173 -0.01488151  0.0089568  -0.01043138 -0.00706848
  0.01131962 -0.00963745 -0.00104894  0.00245768  0.00468906 -0.01007833
 -0.00437276 -0.00216077  0.00130568  0.00091622  0.01231998 -0.00812493
 -0.00129579 -0.00592721]",0.06244245664390108,[ 0.00155996  0.00071001  0.00024346  0.00075162 -0.00028692  0.00015141],"[ 0.02008548  0.01549173 -0.01488151  0.0089568  -0.01043138 -0.00706848
  0.01131962 -0.00963745 -0.00104894  0.00245768  0.00468906 -0.01007833
 -0.00437276 -0.00216077  0.00130568  0.00091622  0.01231998 -0.00812493
 -0.00129579 -0.00592721]"
MCHP,"[ 0.28227846  0.05711977 -0.00774558 -0.22572415 -0.08335127  0.59808683
  0.047745    1.17044342 -0.06920234  0.86419905 -1.7541053   0.15025101
  0.62158506 -0.66334    -0.05499315  0.01446116  0.04144696  1.04053583
  0.28330925  0.2918243   0.74798638  0.46182074  0.06036781 -0.07363412
  0.69507374  0.39273764 -0.58161348 -0.5859767  -0.06152003  0.10687228
  0.36113759  0.03914799  0.33960356  1.47181315  0.50755914 -0.72753885
  0.48896873 -0.23196888 -0.29949952 -0.29206182  0.08480665 -0.19654544
 -0.06473021 -0.01729592 -0.26480848  0.10989446 -0.26954389 -0.42355184
 -0.26696697  0.4837875  -0.62299108 -0.03263438  0.29966179  0.        ]",0.07906324494003235,0.8932364443164765,-4.6266857198253275,0.009787142741628296,1.0139250723967899,-0.016755100653818,"[-0.39828802 -0.38560052 -0.11168692  0.51638718 -0.2080454   0.61808317
 -0.75399863  0.35014034 -1.3719478   1.47075433  1.39744761 -0.03091053
  0.50475366 -0.51166273 -1.46932272 -0.33557698 -0.34711297  0.13166088
 -0.24999787 -1.04149174  1.66288124  2.40219878  2.37455723 -1.49999308
 -0.05356166]",[ 0.00067629  0.00073366 -0.0003117   0.00091956 -0.00082172 -0.00022344],"[ 1.92716176e-02  1.22012323e-02 -1.01404738e-02  6.35679072e-03
 -7.22845211e-03 -6.04001629e-03  1.19873685e-02 -5.19689656e-03
 -5.98425215e-03  9.33506339e-03  9.44366475e-04 -5.60522371e-03
 -6.01467316e-03  5.04656268e-05 -1.37874911e-03 -3.70223990e-03
  1.09923960e-02 -6.68803910e-03 -9.36572731e-03  1.27968982e-03]",0.06226100640190584,[ 0.00067629  0.00073366 -0.0003117   0.00091956 -0.00082172 -0.00022344],"[ 1.92716176e-02  1.22012323e-02 -1.01404738e-02  6.35679072e-03
 -7.22845211e-03 -6.04001629e-03  1.19873685e-02 -5.19689656e-03
 -5.98425215e-03  9.33506339e-03  9.44366475e-04 -5.60522371e-03
 -6.01467316e-03  5.04656268e-05 -1.37874911e-03 -3.70223990e-03
  1.09923960e-02 -6.68803910e-03 -9.36572731e-03  1.27968982e-03]"
MCK,"[ 0.04992723  0.02698635  0.26819721 -0.05843616 -0.08577995 -0.51818032
 -0.18521604 -0.33214154  0.42781812  0.02480496  1.35030501  0.88620294
 -0.14642552  0.11821382  0.2295508   0.85614691 -0.30602132 -0.46403301
 -0.14563853 -0.47285559 -0.80651863 -0.43002154  0.24709461  0.17477767
 -0.49314074 -0.04053572  0.0929303  -0.0318126   0.13366766  0.00398255
 -0.29973464  0.60775056 -0.38240145 -0.65157267  0.1704808   0.67118866
 -0.17346041 -0.27261526 -0.30268089 -0.5022096   0.50856549 -0.14004708
  0.35895691 -0.36480035  0.14813967 -0.24490037 -0.27984549  0.44655577
  0.20365635 -0.32359228 -0.27795887  0.14341601  0.47609887  0.        ]",-0.09506640459046362,1.0498502195880304,-4.262723624547104,0.01408389089367774,0.7800108997680978,-0.005916711429409311,"[-0.07683129 -0.33892107 -0.26478717 -0.28328667  0.30421791  0.1543003
  0.66963194 -0.08445608  0.79560572 -0.06398252 -0.45646011  0.39381252
  0.44020786  0.08522557 -1.73408562 -0.79304975  0.79657829  0.24868338
 -0.77759824 -0.74032706  1.72557243  1.98628979  2.01955083 -0.58855557
  0.01802724]",[ 0.00116471 -0.00078901  0.00014025 -0.00031611 -0.0001775  -0.00045683],"[ 1.11907821e-02 -1.32808900e-02  7.31066674e-03  5.08422101e-03
 -4.74430270e-04  9.96949713e-03 -7.57790283e-03  2.62743407e-03
 -7.58821459e-03  1.86639048e-05 -8.54571954e-04  4.84878806e-03
 -2.55601196e-04  2.20284664e-03  1.70930558e-03  2.57471447e-04
  5.02702310e-04  3.76315285e-03  6.86743152e-03  1.22056198e-02]",0.06383374923704688,[ 0.00116471 -0.00078901  0.00014025 -0.00031611 -0.0001775  -0.00045683],"[ 1.11907821e-02 -1.32808900e-02  7.31066674e-03  5.08422101e-03
 -4.74430270e-04  9.96949713e-03 -7.57790283e-03  2.62743407e-03
 -7.58821459e-03  1.86639048e-05 -8.54571954e-04  4.84878806e-03
 -2.55601196e-04  2.20284664e-03  1.70930558e-03  2.57471447e-04
  5.02702310e-04  3.76315285e-03  6.86743152e-03  1.22056198e-02]"
MCO,"[-0.37132991 -0.30975625  0.38971825  0.43234707 -0.41993831 -0.52218383
 -0.01168476 -0.08258651  0.03180764  0.01910205  0.6163227   0.22151376
  0.12176072  0.36022432 -0.01153766  0.1764722   0.15866858 -0.46449727
 -0.21743322  0.18343733 -0.52791407  0.35055969  0.24785297  0.24064908
  0.06711759  0.03733714  0.19195348 -0.07850456 -0.16137097 -0.2126477
  0.00673061  0.11469382  0.06139183 -0.55401941 -0.1010112   0.27976887
  0.04350358 -0.30029769 -0.4200196  -0.23823589  0.23828995  0.01834551
  0.13672797 -0.00495813 -0.0030767   0.04713218 -0.07073478  0.36077473
  0.22549091 -0.15502661  0.07175     0.12260207  0.1190663   0.        ]",-0.022151493949349475,0.9932591582967228,-4.151076420657074,0.015747456470995708,0.3559201276335921,0.005943154236077357,"[ 0.3095382   0.10747735 -0.76742316 -0.24832882  0.41522169  0.22796784
  0.24116722  0.09112257  0.45482559  0.04184546  0.33188221  0.61936907
 -0.04266301 -0.45707064 -1.15168417 -0.98191714  0.65156176  0.5826771
 -1.0271615  -0.6981443   1.48924065  2.10511608  2.30953072 -0.93839764
  0.01816826]","[ 1.93768154e-03  1.45045036e-03  1.40593090e-04  6.59255886e-04
 -5.51365181e-04 -7.37229474e-05]","[ 0.01404426 -0.00530089 -0.00075948  0.00883949 -0.0070934   0.00531824
 -0.00476703 -0.00614175 -0.00166001 -0.00397044 -0.00065281 -0.00050147
  0.00126942 -0.00200136  0.00501002  0.00467219  0.00435657  0.0023225
  0.00913496  0.00636746]",0.0631944988672105,"[ 1.93768154e-03  1.45045036e-03  1.40593090e-04  6.59255886e-04
 -5.51365181e-04 -7.37229474e-05]","[ 0.01404426 -0.00530089 -0.00075948  0.00883949 -0.0070934   0.00531824
 -0.00476703 -0.00614175 -0.00166001 -0.00397044 -0.00065281 -0.00050147
  0.00126942 -0.00200136  0.00501002  0.00467219  0.00435657  0.0023225
  0.00913496  0.00636746]"
MDLZ,"[ 0.42569707  0.16827467  0.47684587 -0.40538423  0.05494215  0.37712242
 -0.08899343  0.81456839 -0.19890993  0.40007955 -1.67789979  0.37649605
  0.33224013 -0.54487304 -0.19786644  0.1025772  -0.03893386  1.09653349
  0.37715672 -0.1351904   0.45026403 -0.26999474  0.37160225 -0.10371432
  0.59555791  0.40945113 -0.47382043 -0.31690735  0.0495202   0.41556084
  0.24815329 -0.08311712 -0.01755637  1.59965648  0.6106199  -0.31157384
  0.22842797 -0.01687964 -0.45070011 -0.20659224  0.36437001  0.0256825
  0.00312341 -0.22114145 -0.14556806 -0.10805885 -0.28200867 -0.11340809
 -0.09344309  0.42307977 -0.29454237  0.16971975  0.25153332  0.        ]",0.05494596424943948,0.9119253460727628,-4.816425135160857,0.008095676419678462,1.1583084037311044,-0.02088922371389251,"[-0.14500613 -0.85516498 -0.1071818   0.29782578 -0.14406282  0.56692213
 -0.50971714  0.27952822 -0.9985432   1.64748203  0.98863455  0.01634749
  0.30239361 -0.44395693 -1.54102958 -0.20771311 -0.2950148  -0.10685522
 -0.11205562 -1.03170307  2.07793552  2.01069379  2.16492946 -1.16098756
 -0.04231065]","[ 2.37326202e-03 -6.05165640e-04  7.41843010e-04  7.15570078e-04
 -1.96995304e-04  4.51987673e-05]","[ 1.80787247e-02  1.07044704e-02 -8.22344075e-03  4.39133421e-03
 -4.53225290e-03 -5.63837366e-03  1.23455761e-02 -9.23430569e-06
 -5.26777450e-03  9.87541714e-03 -1.12524027e-03 -3.00021961e-03
 -9.16848549e-03 -2.34973701e-03  1.93565371e-04 -4.16117752e-03
  7.30802376e-03 -4.56465570e-03 -3.21289701e-03 -4.86339889e-04]",0.06379584379643799,"[ 2.37326202e-03 -6.05165640e-04  7.41843010e-04  7.15570078e-04
 -1.96995304e-04  4.51987673e-05]","[ 1.80787247e-02  1.07044704e-02 -8.22344075e-03  4.39133421e-03
 -4.53225290e-03 -5.63837366e-03  1.23455761e-02 -9.23430569e-06
 -5.26777450e-03  9.87541714e-03 -1.12524027e-03 -3.00021961e-03
 -9.16848549e-03 -2.34973701e-03  1.93565371e-04 -4.16117752e-03
  7.30802376e-03 -4.56465570e-03 -3.21289701e-03 -4.86339889e-04]"
MDT,"[-0.11193275 -0.28793876  0.22553136  0.09082342 -0.33225065 -0.0558641
 -0.00320938  0.51210813 -0.27268756  0.75506951 -0.31315739  0.19951679
  0.28652966  0.03671279  0.06740005  0.29165733  0.61089025  0.62054005
 -0.09400028  0.44686421 -0.14462331  0.33875846 -0.00179707 -0.08368182
  0.42408616  0.50789048  0.23525672 -0.85388876 -0.26819456 -0.11617805
  0.1226229   0.01961075  0.10843199  0.99413483  0.45055994  0.27526264
  0.43655153 -0.55661842 -0.56469479 -0.16953895  0.11411294  0.2763028
  0.51266382 -0.241399    0.07135375  0.07765927 -0.2209782  -0.02097446
  0.18457031 -0.10453281 -0.40816201  0.04718502  0.30619555  0.        ]",0.010402594790931731,0.9716458319902477,-4.696355760310752,0.009128482939761902,0.6170621547013693,-0.006483334679957048,"[ 0.05901202 -0.13791536 -0.49273754  0.10057256  0.15134598  0.43428056
 -0.39533897  0.57993284 -0.43733422  0.50828863  0.68832992  0.45905751
  0.22432987 -0.42418732 -1.15413078 -0.83145391 -0.17333621  0.58544132
 -0.67238844 -0.70873251  1.5824561   2.20012449  2.30029753 -1.15400714
  0.01044397]",[ 0.00046734  0.00039712 -0.00012966  0.00032119 -0.00055523 -0.00013814],"[ 1.88830918e-02  3.23831296e-03 -4.08892748e-03  1.01307977e-02
 -1.09133022e-02 -3.71902618e-03  7.19530321e-03 -8.29113104e-03
 -1.98277418e-04  5.79991935e-03 -1.34353462e-03  2.70742318e-03
 -9.27103702e-05 -3.08688588e-03 -1.42019760e-03  5.55512919e-03
  1.20173746e-03 -3.17488492e-03 -5.54541725e-03  6.06238635e-03]",0.06331473833090488,[ 0.00046734  0.00039712 -0.00012966  0.00032119 -0.00055523 -0.00013814],"[ 1.88830918e-02  3.23831296e-03 -4.08892748e-03  1.01307977e-02
 -1.09133022e-02 -3.71902618e-03  7.19530321e-03 -8.29113104e-03
 -1.98277418e-04  5.79991935e-03 -1.34353462e-03  2.70742318e-03
 -9.27103702e-05 -3.08688588e-03 -1.42019760e-03  5.55512919e-03
  1.20173746e-03 -3.17488492e-03 -5.54541725e-03  6.06238635e-03]"
MET,"[-0.31507051 -0.38492112  0.52649389  0.04936042 -0.39918356  0.00454117
  0.16155359  0.41860903 -0.3578424   0.41498424 -0.46269418 -0.12817453
  0.14865186  0.27790194 -0.17224872 -0.43676332  0.45591424  0.47411012
 -0.19050818  0.48469057  0.1306011   0.29700301 -0.25084192 -0.14457412
  0.47647559  0.1351681   0.22163276 -0.46503192 -0.2623798  -0.39648092
  0.00450571 -0.29318521  0.19023215  0.35593444  0.19436225 -0.36801411
  0.18619294 -0.29726366 -0.46323276  0.15518503 -0.15313167  0.2637521
 -0.00278816  0.00476748  0.0392181   0.04285764 -0.02724609 -0.06081276
 -0.03401749  0.12912924  0.02920305 -0.00525539 -0.09654719  0.        ]",0.02876675370847609,0.9401315236669135,-4.593704871170388,0.01011531293453812,0.4125579595751778,0.0010417224671800474,"[ 0.40365502 -0.26270132 -0.58004309  0.16508363  0.24310933  0.2514462
 -0.4185273   0.4604194  -0.27610742  0.52076037  0.8784135   0.76546076
 -0.13466565 -0.89667829 -0.80078726 -0.68109344 -0.13197613  0.57242285
 -0.69848975 -0.93455836  1.57548414  2.39442485  2.35394272 -1.39620962
  0.0094833 ]","[ 1.30285927e-03  4.70111760e-05 -1.08760221e-04  7.58123362e-04
 -1.05355031e-03 -1.06244685e-03]","[ 0.01610172  0.00461194 -0.00666941  0.00904692 -0.01065762 -0.00193868
  0.00466846 -0.01106517  0.00392878  0.00035209 -0.0010255   0.00220024
 -0.00464592 -0.00313865  0.00028948  0.0022782   0.00608844 -0.00284364
 -0.00119781 -0.00229916]",0.06324169853998157,"[ 1.30285927e-03  4.70111760e-05 -1.08760221e-04  7.58123362e-04
 -1.05355031e-03 -1.06244685e-03]","[ 0.01610172  0.00461194 -0.00666941  0.00904692 -0.01065762 -0.00193868
  0.00466846 -0.01106517  0.00392878  0.00035209 -0.0010255   0.00220024
 -0.00464592 -0.00313865  0.00028948  0.0022782   0.00608844 -0.00284364
 -0.00119781 -0.00229916]"
META,"[ 1.20445760e-01 -5.20305449e-03 -8.75352201e-02  4.87879219e-01
 -1.43567559e-01  1.35390474e-02  1.98313002e-01  8.74265419e-01
  2.17363504e-03  8.43568504e-01 -9.38633868e-01 -1.61131290e-01
  6.42043758e-01 -1.92014498e-01 -5.40783324e-02  3.07298107e-01
  7.72563621e-01  1.12542974e+00 -1.83935637e-01  4.07229934e-01
  2.15118579e-01  6.34124867e-01 -2.16763961e-04  5.59278604e-02
  4.37605686e-01  5.82868248e-01 -3.00234355e-01 -5.16561558e-01
 -2.93719158e-01 -8.47720732e-02  5.25747456e-01 -6.32225529e-02
  4.31204289e-01  1.54226336e+00  6.15034361e-03  3.72769905e-01
  6.43772466e-01 -4.12308701e-01 -2.63871819e-01 -1.53264214e-01
  7.53492235e-02  7.64415207e-02  2.37721483e-01  1.16188165e-01
 -2.36519743e-01  2.81118785e-01 -1.89390822e-01 -1.74665159e-01
  2.19207753e-01  2.23806046e-01 -4.68292643e-01  2.04282232e-01
  4.04862062e-01  0.00000000e+00]",-0.0009961354778144946,0.9668947543903434,-5.109423277184167,0.006039565074361247,0.8510037829804324,-0.010347602642023841,"[-0.36116115  0.22859993 -0.53565786 -0.02319881  0.17145189  0.54102624
 -0.46997038  0.36306312 -0.89070629  0.72583872  1.36983899  0.27826592
  0.22426867 -0.39075138 -1.15995956 -0.73901535 -0.65671542  0.5539678
 -0.360747   -0.65291807  1.44358784  2.27508192  2.2429437  -1.12374852
 -0.03719575]",[ 0.001941    0.00106553  0.00010153  0.00104917 -0.00046425  0.00030514],"[ 0.02061585  0.00682874 -0.00865696  0.00921008 -0.01307384 -0.00545074
  0.01235101 -0.00792381 -0.00052418  0.00402542  0.00471157 -0.00171536
 -0.00124291  0.0031716  -0.00179621  0.00562801  0.00061191 -0.00893964
 -0.00092838  0.00894636]",0.06401583792063469,[ 0.001941    0.00106553  0.00010153  0.00104917 -0.00046425  0.00030514],"[ 0.02061585  0.00682874 -0.00865696  0.00921008 -0.01307384 -0.00545074
  0.01235101 -0.00792381 -0.00052418  0.00402542  0.00471157 -0.00171536
 -0.00124291  0.0031716  -0.00179621  0.00562801  0.00061191 -0.00893964
 -0.00092838  0.00894636]"
MGM,"[-0.07026816 -0.03047564 -0.10065802 -0.18879173  0.16384086  0.53866455
 -0.02552913  0.51973352 -0.3287287   0.60071521 -0.91052143 -0.38345366
  0.35812697 -0.28029489  0.07820122 -0.43480147 -0.01448919  0.55436253
 -0.02386925  0.33943013  0.82919595  0.48858709 -0.29069585 -0.23159168
  0.48603672  0.20798606 -0.01566187 -0.2811597  -0.23041288 -0.40202005
  0.31854018  0.00985303  0.5299697   0.41050909  0.39396898 -0.95118183
  0.29740783 -0.1752826   0.1597235   0.06993981 -0.42023719 -0.06949072
 -0.13284156  0.06344811 -0.0216495   0.11370052 -0.05158897 -0.67961871
 -0.43094377  0.23140867 -0.4796908  -0.36434562 -0.088679    0.        ]",0.08446195128766973,0.8819603097928894,-4.640236746321004,0.009655411473785009,0.6590070038850262,-0.0014663377730330207,"[-0.27202202 -0.166233    0.15318323  0.32409969 -0.33376639  0.23941157
 -0.51656558  0.55256967 -0.58176154  0.61661356  1.2862589   0.40781643
  0.33971121 -0.96023287 -1.22570352 -0.4625745  -0.04101027  0.42067277
 -0.38059738 -1.27104187  1.43341402  2.5914146   2.55592114 -1.63449743
 -0.0140104 ]",[ 0.00141476 -0.00016191  0.00052133  0.00114057 -0.00073249 -0.0002033 ],"[ 0.01499409  0.00647766 -0.00714215  0.00625273 -0.00787244 -0.00181048
  0.00711189 -0.00865616 -0.00206847  0.00193279  0.0021538  -0.00105528
 -0.00392326  0.00357451 -0.00320184 -0.00394204  0.00743441 -0.00751963
 -0.01233639 -0.00490439]",0.06121620514868291,[ 0.00141476 -0.00016191  0.00052133  0.00114057 -0.00073249 -0.0002033 ],"[ 0.01499409  0.00647766 -0.00714215  0.00625273 -0.00787244 -0.00181048
  0.00711189 -0.00865616 -0.00206847  0.00193279  0.0021538  -0.00105528
 -0.00392326  0.00357451 -0.00320184 -0.00394204  0.00743441 -0.00751963
 -0.01233639 -0.00490439]"
MHK,"[ 0.24099105  0.15955708  0.19782426 -0.43743849  0.17405164  0.18113514
 -0.00784036  0.28033565  0.36474193  0.17629789  0.02401945  0.53482349
  0.0193235  -0.21209028  0.13047002  0.14441086 -0.71509245  0.02715445
  0.05163904 -0.40308873  0.19405293 -0.3241307  -0.09466463 -0.01947165
 -0.09177345 -0.1865531  -0.32103444  0.0241446   0.24414347 -0.13593952
 -0.13526345  0.50021143 -0.03000892 -0.39363008  0.30606291 -0.6783675
 -0.15621812 -0.04570593 -0.04876607 -0.32419671  0.12901687 -0.42298061
 -0.25602462 -0.1543448  -0.01406294 -0.26204984 -0.24429833 -0.12601165
 -0.38651653  0.21609201 -0.43387761 -0.10716153  0.24680874  0.        ]",-0.009733270664583325,0.9765498392203839,-4.370701884842722,0.012642363969548364,0.9723599303237456,-0.011852564254739522,"[-0.25748968 -0.64217939  0.14201938  0.13524038 -0.02380859  0.19329939
  0.13444916 -0.09498476  0.00864872  0.65963082  0.30902787  0.3200825
  0.49601229 -0.42503607 -1.73604951 -0.27879483  0.49828272  0.00545026
 -0.41746103 -1.20090006  1.7376856   2.39114772  2.16367242 -1.17100848
 -0.02113463]",[ 0.00070946 -0.00090931  0.00021357  0.00045128 -0.00027736 -0.00076456],"[ 0.01052567 -0.00341825  0.00053131  0.00229986  0.00053302  0.00677259
 -0.00269727 -0.00015034 -0.00807311  0.00158345 -0.00020846  0.0005814
 -0.00710799  0.00414125  0.00041774 -0.00871456  0.01023118 -0.00126094
 -0.00148209  0.0028059 ]",0.06228868276751336,[ 0.00070946 -0.00090931  0.00021357  0.00045128 -0.00027736 -0.00076456],"[ 0.01052567 -0.00341825  0.00053131  0.00229986  0.00053302  0.00677259
 -0.00269727 -0.00015034 -0.00807311  0.00158345 -0.00020846  0.0005814
 -0.00710799  0.00414125  0.00041774 -0.00871456  0.01023118 -0.00126094
 -0.00148209  0.0028059 ]"
