,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 1.54133890e-01 -1.65507843e-01  1.00369624e+00  4.69677681e-01
  9.05131518e-01 -1.16410409e+00 -3.05939215e-01  5.69334609e-01
  6.80091593e-01  1.11199037e-02  1.58022450e-01  9.04983665e-02
  6.02026306e-02  6.80275335e-01  4.83739126e-01 -5.70324711e-01
 -7.89479359e-01  1.98083909e-01 -7.17687533e-01 -4.11777983e-01
  2.17835250e-01 -4.37290908e-01  5.88646495e-01 -1.40882177e-01
  4.06916236e-01  5.94774843e-01 -1.12365853e-01  1.05527439e-01
 -1.29604274e-01 -6.04148185e-01 -6.07304702e-01  3.48485344e-01
 -5.92505468e-01  1.48147475e-01 -1.91114776e-04  2.29356606e-01
 -2.11421891e-02 -1.41251064e-01  9.61458240e-03 -3.67585289e-01
 -6.21951292e-02  4.03467976e-01 -2.34315701e-01 -1.47587595e-01
  7.71523230e-02 -2.12954449e-01  2.98498952e-01  8.34377992e-02
 -4.69157943e-01 -3.60034076e-02  2.09825813e-01  3.57144600e-01
 -6.68881021e-02  0.00000000e+00]",0.10239061832182782,0.8674891470686623,-5.052566728050265,0.006392903524906523,0.8609218824761737,-0.011118851449725575,"[ 0.45417948 -0.4231116  -0.152278   -1.58196395  0.14904087  1.05669211
  0.60051387 -0.13103206  0.24413599  0.27866092  0.42866506  0.75838068
 -0.25630048 -1.78866482 -1.13746881  0.85050839  0.25359277 -0.01314835
 -0.83002683 -0.17461447  2.24258623  2.02736021  0.87916012 -3.52519805
  0.01369899]",[ 0.00090424  0.00043057  0.00013335  0.00079488 -0.00015628  0.00014706],"[ 0.00591164 -0.00134434 -0.0033178  -0.00515759 -0.00427149  0.00704087
 -0.00507219 -0.01650963  0.00676137 -0.00296747  0.00256113 -0.00068812
 -0.0033513   0.00651526  0.00186395 -0.00472398  0.00532764  0.00082265
  0.00933909 -0.00116841]",0.06154184501984654,[ 0.00090424  0.00043057  0.00013335  0.00079488 -0.00015628  0.00014706],"[ 0.00591164 -0.00134434 -0.0033178  -0.00515759 -0.00427149  0.00704087
 -0.00507219 -0.01650963  0.00676137 -0.00296747  0.00256113 -0.00068812
 -0.0033513   0.00651526  0.00186395 -0.00472398  0.00532764  0.00082265
  0.00933909 -0.00116841]"
KEYS,"[-0.02114695  0.30128965  0.04337167  0.58229699  0.634158   -0.43913754
  0.39036715 -0.11202498 -0.1338529  -0.34813392 -0.0764555   0.40557494
 -0.36136833 -0.10416534  0.44785223 -0.47702782 -1.05362184 -0.46344161
  0.12726077  0.52786029 -0.26686344 -0.18541382  0.43518601 -0.87063351
  0.05204172 -0.07778333 -0.39069737  0.29622531 -0.4396456  -1.33896102
  0.10461466 -0.17833193 -0.31416263 -0.64789772  0.30214461  0.46921436
  0.81634205  0.44660851  0.41282154 -0.67175758  0.09960421  0.14513901
  0.06407053 -0.50193606  0.39902259 -0.39831006 -0.49230108  0.32715378
  0.33738695  0.13765344  0.06607856 -0.4219104  -0.34943594  0.        ]",-0.015139679285270428,0.972342279502471,-4.819880908821181,0.008067747879496009,0.6902699975558466,0.010425517841949651,"[-0.29962564  0.28694145 -0.0346523  -0.77660407  0.3404347  -0.08582183
  0.05841277  0.19499524  0.63441839  0.81978624  0.04202903  0.41885023
  0.06834047 -1.48467419 -1.4979701   0.51196542  1.02505285 -0.03789319
 -1.81045533  0.15891617  2.45374085  2.11036442  0.98254144 -3.95906553
 -0.01335281]","[-5.27420916e-05 -6.46693066e-04  6.43038668e-05  3.02993174e-05
 -1.94837866e-04 -5.29193719e-04]","[ 0.0076436  -0.00378285 -0.01083841 -0.00124501  0.0021137   0.00269663
 -0.00619733 -0.00801753  0.0056719   0.00441103 -0.00331445 -0.00185521
 -0.00631456  0.00657744  0.00988594  0.00129527 -0.00030771 -0.00128474
 -0.00844482 -0.00436008]",0.05977487628897302,"[-5.27420916e-05 -6.46693066e-04  6.43038668e-05  3.02993174e-05
 -1.94837866e-04 -5.29193719e-04]","[ 0.0076436  -0.00378285 -0.01083841 -0.00124501  0.0021137   0.00269663
 -0.00619733 -0.00801753  0.0056719   0.00441103 -0.00331445 -0.00185521
 -0.00631456  0.00657744  0.00988594  0.00129527 -0.00030771 -0.00128474
 -0.00844482 -0.00436008]"
KHC,"[ 0.20028937 -0.54875384  1.15027877  0.18021892  0.68071611 -0.18263017
 -0.27649691  1.30664203  0.55310261 -0.05439767  0.45044792  0.0605887
  0.29153596  1.26168136 -0.07130342 -0.02409501 -0.06181989  0.60522524
 -0.83324753 -0.84019613  0.09780525 -0.5133615   0.70806686  0.37511705
  0.78196885  0.58016808 -0.3774739  -0.3805372  -0.03165305  0.503739
 -0.70690108  0.58243932 -0.96772465  0.99061954  0.48407367  0.44910465
 -0.35172251 -0.75403418 -0.4847558  -0.07766478 -0.00159536 -0.07554293
 -0.44680604  0.15287372  0.1553955  -0.42939302 -0.08131677  0.11743686
 -0.77654448 -0.33353723  0.30718637  0.65326955 -0.01341926  0.        ]",0.18009352791295086,0.7923081234245355,-4.648818707756309,0.009572903650744277,0.9058584494453127,-0.02374601791662986,"[ 0.65522533 -0.72859339 -0.208651   -0.75355142 -0.37957946  1.2079826
 -0.09638183 -0.28426042  0.60848072  0.24034962  0.75869684  1.02503115
 -0.92231539 -1.3081924  -0.93271751  0.40044757 -0.11950922 -0.08678288
 -0.29446989  0.03349228  2.26232985  1.82654824  0.600814   -3.25707133
 -0.01616532]","[ 3.00823543e-03 -5.92705872e-05  1.15429937e-03  3.06445749e-04
  2.86393835e-05 -2.58795563e-04]","[ 0.0061973   0.00115946  0.00512628 -0.00345234 -0.0096159   0.00867886
  0.002479   -0.011516   -0.0021096  -0.01219661  0.00597854  0.00533899
 -0.00182202 -0.00474381 -0.00041432 -0.00057462  0.00339455  0.00180799
  0.01488868  0.00126791]",0.06196344526022311,"[ 3.00823543e-03 -5.92705872e-05  1.15429937e-03  3.06445749e-04
  2.86393835e-05 -2.58795563e-04]","[ 0.0061973   0.00115946  0.00512628 -0.00345234 -0.0096159   0.00867886
  0.002479   -0.011516   -0.0021096  -0.01219661  0.00597854  0.00533899
 -0.00182202 -0.00474381 -0.00041432 -0.00057462  0.00339455  0.00180799
  0.01488868  0.00126791]"
KIM,"[-0.34450716 -0.1058164   0.12800128 -0.60953459  0.13811854  0.45578914
 -0.37710078  0.34401912  0.01329164 -0.07298459  0.13790272  0.20989111
  0.84277448  0.49150279 -0.07142083  0.42265923  0.86479501  0.80086091
 -0.733001   -0.99807043  0.25025005 -0.32343876  0.39874545  0.90870177
 -0.07378384  0.26560411  0.17058687 -0.86430301  0.16033971  1.05928426
  0.22530947 -0.0447434  -0.38266819  0.5938111   0.62427957  0.62228348
 -0.5281336  -0.34464313 -0.40659659  0.40713892 -0.47400806  0.18591355
 -0.62517156  0.48181182 -0.18613995  0.39624476  0.48200731 -0.01487497
 -0.81776626 -0.36793182  0.14752958  0.27553016  0.59609106  0.        ]",0.12230310150882166,0.8376771000489462,-5.171796575525315,0.005674365230510385,0.375449345059841,0.016292244984506116,"[ 0.0353796  -0.51472404  0.40030266  0.45763583 -0.47822031  0.39022573
 -0.18659474 -0.00477311  0.44861214  0.45177402  0.97551176  0.16901171
 -0.71583465 -0.82997961 -0.64746998 -0.2413676  -0.35916356 -0.0989947
  0.16677535  0.10535957  1.99235504  2.08399876  0.11320027 -2.59055325
 -0.00325452]","[ 1.59675218e-04 -2.16694138e-04  2.74098007e-05 -3.08843514e-06
 -1.73100518e-04 -7.22645608e-05]","[ 0.01014778 -0.00320286  0.00656426  0.00306863 -0.01497996  0.00643066
  0.00869049 -0.00133284 -0.00628892 -0.00928945  0.00665114  0.00288474
  0.00073491 -0.00119311 -0.00177671 -0.00557715  0.00253252  0.00383325
  0.00428759  0.01135204]",0.06485282779750286,"[ 1.59675218e-04 -2.16694138e-04  2.74098007e-05 -3.08843514e-06
 -1.73100518e-04 -7.22645608e-05]","[ 0.01014778 -0.00320286  0.00656426  0.00306863 -0.01497996  0.00643066
  0.00869049 -0.00133284 -0.00628892 -0.00928945  0.00665114  0.00288474
  0.00073491 -0.00119311 -0.00177671 -0.00557715  0.00253252  0.00383325
  0.00428759  0.01135204]"
KLAC,"[-0.37994328  0.23317843 -0.38321262 -0.46251776  0.03315291  0.1418526
 -0.35563264 -0.38729346 -0.09762112 -0.24221314 -0.15238497 -0.08868508
  0.50975504 -0.22547867 -0.27991166 -0.05667062  0.36881383  0.01704629
  0.09554689 -0.32384747  0.13870061  0.20090135  0.15335824  0.39984324
 -0.34479173  0.06711094  0.6086562  -0.10020613 -0.1947672   0.13779645
  0.26950196 -0.26981599 -0.02925511  0.00357791 -0.08274222 -0.06226849
 -0.33316806 -0.06329727 -0.00511664  0.51481735 -0.29680605  0.27814506
 -0.18405459  0.27462459 -0.29540634  0.32677253  0.44227885 -0.16118709
  0.15457588  0.13064285 -0.19800061 -0.09370047  0.18270904  0.        ]",0.10148840217011328,0.8599976754117515,-4.634050886824304,0.009715323605515205,0.3409490505237331,0.02718236252807839,"[-0.42029417 -0.09468464  0.42835117  0.35961107 -0.19614094 -0.01566752
  0.17232728  0.07442876  0.32931151  0.42141819  0.88004543 -0.0324488
 -0.43713665 -0.77811159 -0.70361763 -0.34362129  0.40716435 -0.33912265
 -0.6354497   0.28252823  1.88833395  2.39583762  0.37575269 -3.08331122
  0.0289473 ]",[-0.00038952 -0.0006241   0.00033104 -0.00049407  0.00023804  0.00062608],"[ 0.01173725 -0.00720088 -0.0026975   0.00415524 -0.00993067  0.0020989
  0.00342247  0.00161595 -0.00513831 -0.00103808  0.0059051  -0.00197112
  0.00063786  0.00726477 -0.00276298 -0.00307689  0.00437109  0.00134902
 -0.00121963  0.0014057 ]",0.06496138427371985,[-0.00038952 -0.0006241   0.00033104 -0.00049407  0.00023804  0.00062608],"[ 0.01173725 -0.00720088 -0.0026975   0.00415524 -0.00993067  0.0020989
  0.00342247  0.00161595 -0.00513831 -0.00103808  0.0059051  -0.00197112
  0.00063786  0.00726477 -0.00276298 -0.00307689  0.00437109  0.00134902
 -0.00121963  0.0014057 ]"
KMB,"[-0.16576576 -0.24136651 -0.15001618 -0.14378496 -0.0514245   0.4269219
  0.08051625  0.50453319 -0.37348591 -0.52553208  0.39846052 -0.10970938
  0.09114561  0.31030161 -0.54072027  0.18901497  0.84317707  0.34108482
 -0.03910307  0.13545951  0.2114008   0.29086821  0.21298698  0.27791488
  0.37815614  0.31003747  0.11847991 -0.38906686  0.45244328  0.39707135
 -0.3301334   0.0431738  -0.06723742  0.49476212 -0.00873866 -0.19618323
 -0.57007035 -0.2962987  -0.74355908  0.36347462  0.3082676  -0.20605305
 -0.2797014   0.23058538  0.03479709 -0.11905914  0.00299203 -0.05711709
 -0.30161802 -0.13753592  0.09358555  0.34907194  0.03753871  0.        ]",0.04176069025243913,0.9118951954280646,-4.961620780605605,0.0070015706214258695,0.5494703966825731,0.003417206650179593,"[-2.06887941e-01 -6.35466889e-02  7.15397682e-03  4.09407761e-01
 -1.61441004e-01  2.13940503e-01 -6.74286046e-01 -9.11435162e-02
  1.05698323e+00  2.83646368e-01  7.40872790e-01  5.75818911e-01
 -7.92666400e-01 -6.25478368e-01 -6.13899797e-01 -6.25755344e-01
  8.01073790e-02 -4.82646321e-02 -6.82917712e-01  3.72888233e-01
  1.97861117e+00  2.37109192e+00  4.26497298e-01 -3.41074953e+00
 -2.02529923e-03]","[-4.96263669e-04  3.34460542e-04  6.52854376e-05 -3.88720098e-04
  2.84363638e-04  1.68163273e-04]","[ 1.10654890e-02 -1.95194261e-03 -3.93794574e-04  5.41681567e-03
 -7.55285047e-03 -2.44864218e-03  8.13173625e-05  6.90535445e-03
 -6.43735924e-03 -8.55439626e-03  9.47874808e-03  6.94398938e-03
  9.82295659e-04 -2.84447696e-03 -7.24996137e-03 -1.86736176e-03
  2.47858375e-03  2.17407158e-03  9.21093257e-03 -1.85247200e-04]",0.06396829611136799,"[-4.96263669e-04  3.34460542e-04  6.52854376e-05 -3.88720098e-04
  2.84363638e-04  1.68163273e-04]","[ 1.10654890e-02 -1.95194261e-03 -3.93794574e-04  5.41681567e-03
 -7.55285047e-03 -2.44864218e-03  8.13173625e-05  6.90535445e-03
 -6.43735924e-03 -8.55439626e-03  9.47874808e-03  6.94398938e-03
  9.82295659e-04 -2.84447696e-03 -7.24996137e-03 -1.86736176e-03
  2.47858375e-03  2.17407158e-03  9.21093257e-03 -1.85247200e-04]"
KMI,"[ 0.24912731 -0.15153903  1.09481766  0.26112552  0.81586214  0.13641393
 -0.61049608  0.77927775  0.86935506 -0.25048267  0.10232878  0.25337737
 -0.03973258  0.66332611 -0.84135557 -0.47890211 -0.62470473  0.25824696
 -0.4929247  -0.86954849 -0.17764644 -0.61315894  0.48253518  0.14878739
  0.42814071  0.21225707  0.37683745  0.17102179 -0.86199105 -0.01559759
 -0.43650219  0.50102207 -1.48747323  0.83599081  0.55229283  0.48706023
  0.09116052 -0.94731578  0.22479064  0.18530012 -0.35563405 -0.13369929
 -0.12506524  0.16582419  0.18776947 -0.69965167 -0.5002105   0.06870571
  0.53106988  0.19838507 -0.20133094  0.11459601 -0.50554535  0.        ]",0.17532460522995505,0.7877349120981113,-5.037745253248733,0.006488361449542743,0.953406640383053,-0.015663884908929317,"[ 0.47161909 -0.66173104 -0.12945918 -0.58785578 -0.79123395  0.98362806
  0.54870804 -0.40796006  0.45135518  0.62050015  0.40106012  0.79052926
 -0.98903438 -0.87736519 -0.86743309  0.55694975  0.12443665 -0.51703316
 -0.6678637   0.16575114  2.43334846  1.89465576  0.5912629  -3.42655775
  0.03372443]","[ 1.32385886e-04  1.03700213e-03  9.59601078e-05 -3.76066737e-04
  3.08555647e-05  1.88539903e-04]","[ 0.00666359 -0.00383884  0.0009091  -0.00700105 -0.00945811  0.01406387
  0.00613201 -0.0149863  -0.00622616 -0.00472025  0.00227831  0.00137796
 -0.00427226 -0.00192795  0.00277495  0.0083417   0.00638348  0.00050995
  0.00203716 -0.0125679 ]",0.06429198777228909,"[ 1.32385886e-04  1.03700213e-03  9.59601078e-05 -3.76066737e-04
  3.08555647e-05  1.88539903e-04]","[ 0.00666359 -0.00383884  0.0009091  -0.00700105 -0.00945811  0.01406387
  0.00613201 -0.0149863  -0.00622616 -0.00472025  0.00227831  0.00137796
 -0.00427226 -0.00192795  0.00277495  0.0083417   0.00638348  0.00050995
  0.00203716 -0.0125679 ]"
KMX,"[ 0.09714825 -0.35189382  1.16447412 -0.02693185  0.94532497 -0.41929237
 -0.7526129   0.85257575  1.03666093  0.14943172  0.13023319  0.11782791
  0.48273623  0.91106398  0.0701382  -0.29993403 -0.29620039  0.68662896
 -0.95836094 -1.30195339  0.16617588 -0.60978474  0.63004985  0.60390862
  0.31642795  0.62836162  0.2167302  -0.23755937 -0.37862578  0.33250628
 -0.59789108  0.51296893 -1.00236177  0.82856211  0.35622633  0.60713801
 -0.32631083 -0.7185465   0.00877759  0.05710829 -0.41243348  0.19673093
 -0.32890717  0.22491729  0.02643138 -0.15040439  0.30549675 -0.03244243
 -0.46733056 -0.08283338  0.12763717  0.46235154  0.05552336  0.        ]",0.3398837354349319,0.6312074065016748,-5.343591812522514,0.0047786757408622765,0.8054411662047277,-0.01314734856647989,"[ 0.6533786  -0.85843181  0.14047251 -0.98063937 -0.59092593  1.26401287
  0.68331304 -0.3359353   0.07431552  0.33003953  0.7640277   0.69435824
 -0.63546227 -1.43375336 -0.8706083   0.69947737 -0.24280759 -0.29869865
 -0.06159975 -0.04553472  2.18278675  1.85920445  0.49300129 -2.9482963
  0.02562197]","[ 1.23433729e-03  3.56904114e-05  4.59897167e-04 -1.69139680e-04
  8.43231717e-05 -1.31720846e-05]","[ 0.00654418 -0.00221309  0.0052548  -0.0053648  -0.0120721   0.01322419
  0.00520251 -0.0171345  -0.00067867 -0.0075065   0.00333805  0.00092875
 -0.00144096  0.00164979  0.00032029 -0.00215418  0.00791166  0.00467268
  0.00985428 -0.00161593]",0.06369746733994125,"[ 1.23433729e-03  3.56904114e-05  4.59897167e-04 -1.69139680e-04
  8.43231717e-05 -1.31720846e-05]","[ 0.00654418 -0.00221309  0.0052548  -0.0053648  -0.0120721   0.01322419
  0.00520251 -0.0171345  -0.00067867 -0.0075065   0.00333805  0.00092875
 -0.00144096  0.00164979  0.00032029 -0.00215418  0.00791166  0.00467268
  0.00985428 -0.00161593]"
KO,"[ 0.00692962 -0.29118043 -0.31791702 -0.25559934  0.14001667  0.4272399
  0.20273943  0.66176968 -0.26715181 -0.62921595  0.53572978 -0.14251474
 -0.19284295  0.15821854 -0.56389656  0.03676531  0.1854556  -0.37669406
  0.13166736  0.42005612 -0.01396452  0.8674499   0.19861677 -0.02610484
  0.66415052  0.65194612 -0.08747003  0.01724383  0.4594152   0.04120238
 -0.22947774  0.2544369   0.07830212  0.52638713 -0.72305803 -0.8465667
 -0.92048543 -0.60793496 -0.67459729  0.45879885  1.06877822 -0.51101858
  0.26475058 -0.26835951 -0.22209075 -0.47464827 -0.20695689 -0.09170387
 -0.30715016 -0.1174478   0.23908196  0.57497975 -0.44580344  0.        ]",-0.0033900469442757148,0.9598032509244936,-4.570974501380083,0.010347870788210272,0.7176050959668526,-0.006854564217108995,"[-0.39298989 -0.09921682  0.21851271  0.32326596 -0.13592454  0.19553359
 -0.74849281 -0.2888952   1.20295596  0.26228668  0.59672857  0.71412543
 -0.61782403 -0.61686489 -0.92358409 -0.59871823  0.62023993 -0.03455316
 -1.22225705  0.57802887  1.72568806  2.45609211  0.79737224 -3.79561639
 -0.00858805]","[ 8.74288048e-04 -7.87641108e-04  8.41232674e-04  7.74569787e-05
 -2.53326893e-04  1.01661012e-04]","[ 0.01066158 -0.00270253 -0.00306191  0.00671758 -0.00496784 -0.00583213
 -0.00182133  0.00847027 -0.00558241 -0.00542034  0.00726025  0.00318983
  0.00275532  0.00137307 -0.00777718 -0.00057702 -0.00315012  0.00582618
  0.01806588 -0.01110425]",0.062061110696775806,"[ 8.74288048e-04 -7.87641108e-04  8.41232674e-04  7.74569787e-05
 -2.53326893e-04  1.01661012e-04]","[ 0.01066158 -0.00270253 -0.00306191  0.00671758 -0.00496784 -0.00583213
 -0.00182133  0.00847027 -0.00558241 -0.00542034  0.00726025  0.00318983
  0.00275532  0.00137307 -0.00777718 -0.00057702 -0.00315012  0.00582618
  0.01806588 -0.01110425]"
KR,"[-0.24380117  0.24477855 -0.92280026 -0.31505937 -0.18724465  0.74027947
  0.70569303 -0.1228995  -1.12326707 -0.65798486  0.21648427  0.33308907
 -0.07765791 -0.28108256  0.01973043  0.51173996  0.02922091 -0.50050721
  0.18374835  0.75020916 -0.17265265  0.57338534  0.09243298 -0.30755767
  0.19968751 -0.05004125 -0.48125269 -0.38493812  0.50462859 -0.19211804
  0.84897762 -0.2879409   0.33259624 -0.21267593 -0.01182318 -0.1951801
 -0.1605455   0.10498507 -0.46031633  0.05384858  0.76619238 -0.25005454
 -0.03020745 -0.42002739 -0.16174261 -0.12572099 -0.37249064  0.25701157
 -0.50441244 -0.36835996  0.33199504 -0.01673682 -0.05471647  0.        ]",-0.01722002877589282,0.9728260850877216,-5.273401941730698,0.005126142039888709,0.47349581049482925,0.020443627903450588,"[-0.87635701  0.29385011  0.31989245  0.9058453   0.22159938 -0.71928908
 -1.13317501  0.30273708  1.26183721  0.75340138  0.36104513  0.17830341
 -0.24193544 -0.61770295 -1.42453721 -0.58679494  0.91146165  0.24342938
 -1.48155369  0.44991358  1.89050174  2.4828497   0.68177782 -3.72667004
 -0.04385933]","[ 2.90980199e-05 -5.11085925e-04  1.46039866e-04  4.15158099e-04
 -4.13298301e-04  4.98786599e-05]","[ 0.01244521 -0.00407122 -0.00597753  0.00973412 -0.00376861 -0.00692701
 -0.00124783  0.01150864 -0.00271302 -0.0013043   0.00298213 -0.00010563
 -0.00149466  0.00299765  0.00274836 -0.00245338 -0.00968513  0.00189395
  0.00210663  0.00242334]",0.060246088536959855,"[ 2.90980199e-05 -5.11085925e-04  1.46039866e-04  4.15158099e-04
 -4.13298301e-04  4.98786599e-05]","[ 0.01244521 -0.00407122 -0.00597753  0.00973412 -0.00376861 -0.00692701
 -0.00124783  0.01150864 -0.00271302 -0.0013043   0.00298213 -0.00010563
 -0.00149466  0.00299765  0.00274836 -0.00245338 -0.00968513  0.00189395
  0.00210663  0.00242334]"
L,"[ 0.0870184  -0.09940517  0.63492902  0.14663504  0.54176119  0.14522673
 -0.16822659  0.57452592  0.39322541 -0.12196207  0.05263063  0.3233233
  0.18033149  0.50058537 -0.08101019  0.05466059 -0.47666037  0.26906535
 -0.60626428 -0.6595074  -0.07827414 -0.49030064  0.45348892  0.12051186
  0.45506576  0.08525209 -0.11263239 -0.2115     -0.19842169  0.00240196
  0.03515519  0.2829117  -0.8159864   0.53505252  0.55472166  0.61298247
  0.08361272 -0.4572876  -0.03916884 -0.10412969 -0.1448691  -0.03197994
 -0.29944364 -0.05007007  0.20623177 -0.37781299 -0.25741588  0.22361355
 -0.2824066  -0.14415284  0.18687446  0.15319382 -0.10332271  0.        ]",0.10221584024008433,0.8716137790240791,-4.757865180341374,0.008583914961414576,0.7955788332117952,-0.005878244526543588,"[ 1.99074482e-01 -4.14304722e-01 -6.06779497e-02 -3.13915318e-01
 -3.78687803e-01  5.50951854e-01  1.11048634e-01 -1.15248883e-01
  4.42811828e-01  6.69176842e-01  5.25798605e-01  5.42968441e-01
 -5.53616156e-01 -1.03137272e+00 -1.26691030e+00  3.99715780e-01
  1.92082586e-01 -1.41059044e-01 -6.12599066e-01  7.95113828e-02
  2.27851685e+00  1.96194654e+00  5.91831691e-01 -3.37584256e+00
 -6.49233150e-04]",[ 0.0014992   0.00117016  0.00015091  0.00081264 -0.00027591  0.00027989],"[ 0.00821737 -0.00293487  0.00095181 -0.00170159 -0.00921505  0.00942069
  0.0039117  -0.0106216  -0.00205045 -0.0050417   0.00097929  0.00167754
 -0.00411751 -0.00107394  0.00474655  0.00124315  0.00289208  0.00306609
  0.0022646  -0.00217885]",0.06213922252742771,[ 0.0014992   0.00117016  0.00015091  0.00081264 -0.00027591  0.00027989],"[ 0.00821737 -0.00293487  0.00095181 -0.00170159 -0.00921505  0.00942069
  0.0039117  -0.0106216  -0.00205045 -0.0050417   0.00097929  0.00167754
 -0.00411751 -0.00107394  0.00474655  0.00124315  0.00289208  0.00306609
  0.0022646  -0.00217885]"
LDOS,"[ 0.10487919  0.00836912  0.59701198  0.43936469  0.77806434  0.12363116
  0.12742008  0.52026173  0.16780136 -0.16189033  0.04306342  0.62810633
 -0.11834931  0.46530252  0.26621664 -0.00658237 -0.90070731  0.18516163
 -0.56391787 -0.31037594 -0.28992442 -0.68630776  0.62944991 -0.32601315
  0.4580365  -0.07393262 -0.4502793  -0.28638631 -0.34797118 -0.50301621
  0.10734427  0.17366872 -0.80893861  0.12275779  0.93696418  1.18413513
  0.64227649 -0.09326031  0.18218468 -0.61883436 -0.07588569 -0.0573883
 -0.25592063 -0.34144064  0.56528676 -0.54130425 -0.6356957   0.45354391
 -0.21743303 -0.1703969   0.30081239 -0.14951584 -0.19672684  0.        ]",0.09751674772305341,0.8583103781677983,-5.035008242086356,0.0065061444923476056,0.8129679360894098,-0.003924028978018962,"[ 0.1306163  -0.18685919 -0.06878897 -0.53914325 -0.2628415   0.33006929
 -0.04098614  0.07418407  0.60380925  0.91914392  0.15083293  0.60612532
 -0.32126455 -1.26440935 -1.57495063  0.69151151  0.38273113 -0.01640346
 -1.05519033  0.07180209  2.56391758  1.78915273  0.73960414 -3.58257876
 -0.01771311]","[ 4.74824839e-04  5.49614695e-04 -6.77995702e-05  2.34014209e-04
 -3.06805114e-04 -9.00092167e-05]","[ 0.0072811  -0.00222395 -0.0011779  -0.00331657 -0.00478642  0.00983451
  0.00214314 -0.01226154  0.00194014 -0.00299445 -0.00342111  0.00181875
 -0.00763741 -0.00103021  0.01104189  0.00211977  0.00090735  0.00284015
 -0.00556088 -0.00270425]",0.06018503322653887,"[ 4.74824839e-04  5.49614695e-04 -6.77995702e-05  2.34014209e-04
 -3.06805114e-04 -9.00092167e-05]","[ 0.0072811  -0.00222395 -0.0011779  -0.00331657 -0.00478642  0.00983451
  0.00214314 -0.01226154  0.00194014 -0.00299445 -0.00342111  0.00181875
 -0.00763741 -0.00103021  0.01104189  0.00211977  0.00090735  0.00284015
 -0.00556088 -0.00270425]"
